15758, 0.355469, 0.202148, -0.845215, 14.268293, 14.939024, -15.731707, -198, -82, -103,
15763, 0.342773, 0.159668, -0.845215, 13.170732, 16.341463, -17.987805, -196, -86, -102,
15768, 0.357910, 0.153320, -0.863281, 11.707317, 16.951220, -19.207317, -196, -86, -102,
15773, 0.375488, 0.152832, -0.866211, 9.634146, 17.073171, -21.158537, -197, -86, -102,
15778, 0.386719, 0.165527, -0.880371, 8.109756, 16.341463, -22.987805, -197, -86, -102,
15783, 0.386719, 0.160645, -0.879395, 7.073171, 16.402439, -24.268293, -198, -79, -103,
15788, 0.395508, 0.184082, -0.886719, 6.219512, 15.792683, -25.609756, -198, -79, -103,
15793, 0.401855, 0.194336, -0.869141, 5.731707, 15.914634, -27.195122, -201, -85, -103,
15798, 0.415039, 0.218750, -0.873535, 6.219512, 15.853659, -28.170732, -201, -85, -103,
15803, 0.425781, 0.229980, -0.871094, 7.012195, 15.670732, -30.000000, -193, -76, -106,
15808, 0.429199, 0.246582, -0.885254, 8.231707, 15.060976, -31.158537, -193, -76, -106,
15813, 0.434570, 0.249023, -0.852051, 9.695122, 15.731707, -32.987805, -204, -78, -105,
15818, 0.432129, 0.252441, -0.864746, 11.524390, 15.914634, -33.963415, -204, -78, -105,
15822, 0.437988, 0.246094, -0.858887, 12.621951, 15.914634, -35.914634, -198, -76, -106,
15827, 0.428223, 0.242188, -0.865723, 13.963415, 15.670732, -36.829268, -198, -76, -106,
15832, 0.427246, 0.239258, -0.854492, 14.817073, 15.975610, -38.780488, -200, -76, -105,
15837, 0.419922, 0.224609, -0.861328, 15.365854, 16.402439, -40.426829, -200, -76, -105,
15842, 0.423828, 0.222168, -0.854492, 15.609756, 16.463415, -42.195122, -203, -74, -104,
15847, 0.419922, 0.225098, -0.862793, 15.792683, 16.585366, -44.146341, -203, -74, -104,
15852, 0.415039, 0.216797, -0.858398, 15.853659, 16.524390, -45.914634, -203, -76, -105,
15857, 0.416504, 0.223145, -0.845215, 16.402439, 17.317073, -46.890244, -203, -76, -105,
15862, 0.418945, 0.229004, -0.866699, 17.073171, 17.439024, -48.170732, -197, -68, -107,
15867, 0.427734, 0.225586, -0.843262, 17.134146, 17.926829, -49.451220, -197, -68, -107,
15872, 0.429199, 0.226074, -0.854980, 17.804878, 17.926829, -50.243902, -200, -70, -112,
15877, 0.432129, 0.215332, -0.870605, 17.926829, 17.012195, -51.036585, -200, -70, -112,
15882, 0.427246, 0.207520, -0.842285, 17.682927, 17.134146, -51.707317, -205, -69, -107,
15887, 0.419434, 0.209473, -0.864258, 17.804878, 16.951220, -52.012195, -205, -69, -107,
15892, 0.423828, 0.199219, -0.852539, 17.073171, 16.585366, -52.500000, -202, -64, -112,
15897, 0.427246, 0.195801, -0.861816, 16.646341, 16.280488, -52.621951, -202, -64, -112,
15902, 0.437500, 0.184570, -0.847168, 15.792683, 15.792683, -52.621951, -201, -65, -105,
15907, 0.439941, 0.179199, -0.859863, 14.817073, 15.243902, -52.682927, -201, -65, -105,
15911, 0.445801, 0.169922, -0.861328, 13.536585, 14.207317, -52.560976, -203, -55, -109,
15916, 0.448730, 0.172852, -0.852051, 12.195122, 13.414634, -51.951220, -203, -55, -109,
15921, 0.450195, 0.170898, -0.841309, 11.036585, 12.621951, -51.585366, -198, -61, -114,
15926, 0.454102, 0.168457, -0.843262, 9.878049, 12.378049, -50.914634, -198, -61, -114,
15931, 0.459961, 0.177734, -0.859863, 8.231707, 11.097561, -50.487805, -204, -55, -111,
15936, 0.462891, 0.185547, -0.853027, 6.951220, 10.121951, -49.939024, -204, -55, -111,
15941, 0.456055, 0.196289, -0.846680, 6.402439, 9.512195, -48.902439, -203, -52, -111,
15946, 0.450195, 0.203125, -0.851563, 5.792683, 9.085366, -47.926829, -203, -52, -111,
15951, 0.448730, 0.207031, -0.854492, 4.939024, 8.231707, -47.439024, -204, -47, -112,
15956, 0.445801, 0.220215, -0.864746, 4.573171, 7.134146, -46.036585, -204, -47, -112,
15961, 0.442871, 0.230469, -0.864258, 4.146341, 6.097561, -45.000000, -207, -53, -107,
15966, 0.431641, 0.229980, -0.859375, 4.207317, 5.426829, -43.963415, -207, -53, -107,
15971, 0.425293, 0.227051, -0.859375, 4.207317, 4.634146, -42.560976, -204, -50, -109,
15976, 0.424316, 0.221680, -0.851563, 3.780488, 4.329268, -41.219512, -204, -50, -109,
15981, 0.429688, 0.212402, -0.856934, 3.109756, 3.902439, -39.878049, -204, -50, -109,
15986, 0.442383, 0.208008, -0.862793, 2.256098, 2.804878, -38.353659, -204, -50, -109,
15991, 0.449219, 0.206543, -0.867188, 1.219512, 1.585366, -36.951220, -203, -49, -113,
15996, 0.451172, 0.205566, -0.862305, 0.121951, -0.060976, -35.487805, -203, -49, -113,
16000, 0.448730, 0.207031, -0.854492, -1.280488, -1.158537, -33.963415, -203, -42, -112,
16005, 0.447266, 0.209961, -0.855957, -2.317073, -2.195122, -32.682927, -203, -42, -112,
16010, 0.448730, 0.219238, -0.856445, -3.414634, -3.048780, -31.341463, -203, -42, -112,
16015, 0.444824, 0.229980, -0.861816, -4.390244, -4.329268, -30.243902, -200, -43, -110,
16020, 0.435547, 0.245605, -0.867676, -4.756098, -5.731707, -28.902439, -200, -43, -110,
16025, 0.421387, 0.254395, -0.865234, -5.121951, -6.829268, -27.500000, -203, -43, -112,
16030, 0.406738, 0.261230, -0.859375, -5.060976, -7.439024, -26.280488, -203, -43, -112,
16035, 0.392090, 0.261230, -0.860840, -4.878049, -7.865854, -24.817073, -203, -43, -109,
16040, 0.383789, 0.263184, -0.859863, -4.939024, -8.231707, -23.353659, -203, -43, -109,
16045, 0.378906, 0.263672, -0.859863, -4.817073, -8.414634, -21.890244, -211, -39, -108,
16050, 0.384277, 0.260742, -0.860352, -4.573171, -8.353659, -20.365854, -211, -39, -108,
16055, 0.391602, 0.257813, -0.866211, -4.695122, -8.658537, -18.902439, -205, -42, -110,
16060, 0.400879, 0.254883, -0.866699, -5.304878, -9.207317, -17.256098, -205, -42, -110,
16065, 0.408691, 0.259277, -0.864746, -5.792683, -10.121951, -15.731707, -202, -44, -102,
16070, 0.416016, 0.266602, -0.866211, -6.219512, -11.219512, -14.207317, -202, -44, -102,
16075, 0.416504, 0.276855, -0.870117, -6.341463, -12.621951, -12.621951, -206, -37, -105,
16080, 0.406738, 0.295410, -0.879395, -6.341463, -14.390244, -11.158537, -206, -37, -105,
16085, 0.388672, 0.311035, -0.878418, -5.914634, -15.975610, -9.756098, -208, -40, -108,
16089, 0.355469, 0.318359, -0.901855, -5.365854, -15.731707, -9.390244, -208, -40, -108,
16094, 0.282227, 0.319824, -0.861816, -4.451220, -16.219512, -9.451220, -210, -41, -105,
16099, 0.260254, 0.280762, -0.798828, -3.109756, -13.109756, -8.109756, -210, -41, -105,
16104, 0.261719, 0.248047, -0.855469, -2.378049, -8.414634, -8.780488, -209, -38, -102,
16109, 0.288574, 0.215332, -0.875977, -3.353659, -6.524390, -7.987805, -209, -38, -102,
16114, 0.327148, 0.235352, -0.872559, -4.817073, -5.853659, -7.865854, -207, -43, -110,
16119, 0.343750, 0.247559, -0.876953, -5.548780, -5.243902, -8.597561, -207, -43, -110,
16124, 0.354004, 0.258301, -0.880371, -5.914634, -5.426829, -9.024390, -210, -40, -108,
16129, 0.357422, 0.268066, -0.875000, -6.280488, -5.487805, -9.512195, -210, -40, -108,
16134, 0.351074, 0.273926, -0.875977, -6.463415, -5.731707, -9.878049, -213, -35, -101,
16139, 0.342285, 0.274902, -0.872070, -6.524390, -5.731707, -10.000000, -213, -35, -101,
16144, 0.336914, 0.273438, -0.867676, -6.402439, -5.487805, -10.243902, -200, -35, -103,
16149, 0.329590, 0.269531, -0.870605, -6.585366, -5.182927, -10.304878, -200, -35, -103,
16154, 0.326172, 0.269043, -0.871094, -6.646341, -4.634146, -10.243902, -210, -40, -109,
16159, 0.328613, 0.275879, -0.872070, -7.012195, -4.024390, -10.121951, -210, -40, -109,
16164, 0.333008, 0.294922, -0.880859, -6.951220, -3.414634, -9.878049, -208, -36, -106,
16169, 0.335449, 0.312012, -0.866699, -6.463415, -3.353659, -9.512195, -208, -36, -106,
16173, 0.333008, 0.321289, -0.866211, -5.853659, -3.292683, -8.658537, -209, -42, -104,
16178, 0.327637, 0.319824, -0.868652, -5.182927, -3.292683, -7.865854, -209, -42, -104,
16183, 0.319824, 0.312012, -0.866699, -4.451220, -3.109756, -6.829268, -215, -38, -102,
16188, 0.313965, 0.299805, -0.859375, -3.963415, -2.560976, -6.097561, -215, -38, -102,
16193, 0.313965, 0.291016, -0.865234, -3.658537, -1.951220, -5.304878, -209, -38, -99,
16198, 0.317871, 0.287598, -0.868652, -3.597561, -1.402439, -4.695122, -209, -38, -99,
16203, 0.323242, 0.289063, -0.868164, -3.780488, -1.158537, -4.085366, -214, -36, -100,
16208, 0.325684, 0.295410, -0.870117, -3.658537, -1.036585, -3.536585, -214, -36, -100,
16213, 0.328125, 0.302246, -0.868164, -3.475610, -0.975610, -2.804878, -209, -35, -102,
16218, 0.330078, 0.303711, -0.864746, -3.048780, -0.792683, -2.378049, -209, -35, -102,
16223, 0.328613, 0.294434, -0.862305, -2.560976, -0.670732, -2.012195, -213, -34, -102,
16228, 0.330566, 0.280762, -0.865723, -2.439024, -0.426829, -1.585366, -213, -34, -102,
16233, 0.327148, 0.267578, -0.873047, -2.621951, -0.182927, -1.585366, -213, -34, -102,
16238, 0.324219, 0.272949, -0.872559, -3.292683, -0.060976, -1.219512, -213, -34, -102,
16243, 0.326660, 0.293457, -0.867676, -3.536585, 0.243902, -0.914634, -213, -34, -102,
16248, 0.326660, 0.306641, -0.862793, -3.231707, 0.609756, -0.670732, -213, -41, -98,
16253, 0.333496, 0.308594, -0.862793, -2.560976, 1.036585, -0.426829, -213, -41, -98,
16258, 0.340820, 0.301270, -0.867188, -2.256098, 1.158537, -0.426829, -213, -41, -98,
16262, 0.345215, 0.293457, -0.874023, -2.256098, 0.914634, -0.426829, -213, -41, -98,
16267, 0.345703, 0.293945, -0.875488, -2.256098, 0.426829, -0.243902, -211, -34, -106,
16272, 0.342773, 0.295898, -0.870605, -2.317073, 0.243902, -0.182927, -211, -34, -106,
16277, 0.337402, 0.299805, -0.867188, -2.195122, 0.121951, -0.121951, -206, -42, -100,
16282, 0.331055, 0.296387, -0.864746, -1.951220, 0.304878, -0.182927, -206, -42, -100,
16287, 0.332520, 0.295898, -0.864746, -1.768293, 0.670732, -0.182927, -210, -39, -106,
16292, 0.334961, 0.291016, -0.866211, -1.707317, 0.670732, -0.060976, -210, -39, -106,
16297, 0.337402, 0.290039, -0.868164, -1.707317, 0.914634, -0.060976, -213, -36, -100,
16302, 0.333496, 0.290039, -0.870117, -1.646341, 0.792683, 0.000000, -213, -36, -100,
16307, 0.329102, 0.295410, -0.868652, -1.707317, 0.914634, 0.182927, -210, -46, -103,
16312, 0.332031, 0.301758, -0.866699, -1.585366, 1.280488, 0.426829, -210, -46, -103,
16317, 0.338867, 0.300293, -0.865234, -1.280488, 1.707317, 0.487805, -212, -34, -101,
16322, 0.346191, 0.296387, -0.867676, -1.158537, 1.585366, 0.365854, -212, -34, -101,
16327, 0.349121, 0.291016, -0.870605, -1.158537, 1.341463, 0.182927, -207, -35, -104,
16332, 0.347168, 0.294434, -0.875000, -1.097561, 1.036585, 0.243902, -207, -35, -104,
16337, 0.349609, 0.298828, -0.869629, -1.219512, 0.792683, 0.182927, -213, -31, -110,
16342, 0.351563, 0.304688, -0.869629, -1.158537, 0.670732, -0.182927, -213, -31, -110,
16346, 0.353516, 0.299316, -0.871094, -0.853659, 0.487805, -0.426829, -209, -31, -104,
16351, 0.353516, 0.297852, -0.874023, -0.792683, 0.000000, -0.548780, -209, -31, -104,
16356, 0.351074, 0.298828, -0.873047, -0.853659, -0.365854, -0.731707, -218, -37, -102,
16361, 0.349609, 0.305176, -0.871582, -0.792683, -0.731707, -0.548780, -218, -37, -102,
16366, 0.350098, 0.306641, -0.866699, -0.548780, -0.914634, -0.731707, -210, -40, -105,
16371, 0.347168, 0.302246, -0.866699, -0.304878, -1.097561, -0.853659, -210, -40, -105,
16376, 0.348633, 0.296875, -0.869629, -0.182927, -1.341463, -0.853659, -204, -41, -101,
16381, 0.351074, 0.297363, -0.867676, -0.121951, -1.463415, -0.975610, -204, -41, -101,
16386, 0.349121, 0.298340, -0.869629, 0.000000, -1.951220, -0.975610, -212, -37, -105,
16391, 0.344238, 0.296875, -0.868164, 0.121951, -2.256098, -0.975610, -212, -37, -105,
16396, 0.334961, 0.292969, -0.867676, 0.304878, -2.195122, -1.036585, -211, -40, -106,
16401, 0.332520, 0.295898, -0.863770, 0.060976, -2.195122, -0.853659, -211, -40, -106,
16406, 0.335938, 0.301270, -0.864746, 0.304878, -1.890244, -0.853659, -215, -33, -105,
16411, 0.345703, 0.300293, -0.864258, 0.548780, -1.646341, -0.792683, -215, -33, -105,
16416, 0.352539, 0.290039, -0.869629, 0.670732, -1.768293, -1.280488, -212, -39, -104,
16421, 0.355469, 0.279297, -0.875488, 0.426829, -2.073171, -1.585366, -212, -39, -104,
16426, 0.352051, 0.278320, -0.877930, 0.060976, -2.682927, -1.890244, -211, -35, -104,
16431, 0.346191, 0.282227, -0.873047, -0.304878, -2.987805, -2.378049, -211, -35, -104,
16435, 0.342285, 0.286621, -0.870117, -0.609756, -2.804878, -2.682927, -211, -37, -98,
16440, 0.344238, 0.290039, -0.872070, -0.731707, -2.621951, -3.109756, -211, -37, -98,
16445, 0.345703, 0.288574, -0.874023, -0.914634, -2.621951, -3.414634, -214, -32, -105,
16450, 0.346191, 0.290039, -0.874023, -1.158537, -2.926829, -3.597561, -214, -32, -105,
16455, 0.338867, 0.291992, -0.873047, -1.158537, -3.292683, -3.658537, -209, -37, -102,
16460, 0.333008, 0.298828, -0.869629, -1.341463, -3.292683, -3.475610, -209, -37, -102,
16465, 0.331055, 0.301758, -0.865234, -1.097561, -2.987805, -3.353659, -210, -41, -101,
16470, 0.335938, 0.299805, -0.867676, -0.975610, -2.500000, -3.353659, -210, -41, -101,
16475, 0.342773, 0.296875, -0.872559, -1.036585, -2.560976, -3.292683, -211, -36, -101,
16480, 0.344727, 0.296875, -0.874512, -0.975610, -2.926829, -3.231707, -211, -36, -101,
16485, 0.340332, 0.297852, -0.871582, -1.158537, -3.414634, -3.231707, -211, -36, -101,
16490, 0.337891, 0.301758, -0.868164, -1.219512, -3.536585, -3.048780, -211, -36, -101,
16495, 0.333008, 0.300293, -0.865723, -0.975610, -3.353659, -3.048780, -211, -36, -101,
16500, 0.336426, 0.297852, -0.868164, -0.853659, -3.048780, -3.048780, -211, -36, -101,
16505, 0.342773, 0.296875, -0.872070, -0.914634, -3.109756, -2.926829, -211, -36, -101,
16510, 0.344238, 0.297852, -0.874023, -0.975610, -3.536585, -2.926829, -215, -33, -106,
16515, 0.339844, 0.296875, -0.872559, -0.975610, -3.841463, -2.987805, -215, -33, -106,
16520, 0.329590, 0.295410, -0.869629, -1.158537, -4.024390, -2.926829, -210, -34, -103,
16525, 0.325195, 0.300781, -0.865723, -1.036585, -3.719512, -2.804878, -210, -34, -103,
16529, 0.330078, 0.303711, -0.865723, -0.914634, -3.170732, -2.743902, -214, -37, -101,
16534, 0.338867, 0.297852, -0.870117, -0.670732, -2.926829, -2.804878, -214, -37, -101,
16539, 0.347656, 0.294434, -0.875488, -0.731707, -3.353659, -2.804878, -215, -38, -107,
16544, 0.350098, 0.293945, -0.878906, -1.097561, -3.902439, -3.109756, -215, -38, -107,
16549, 0.346680, 0.295898, -0.873047, -1.158537, -4.390244, -3.231707, -209, -39, -101,
16554, 0.340820, 0.294434, -0.871094, -1.219512, -4.451220, -3.536585, -209, -39, -101,
16559, 0.334473, 0.291992, -0.873047, -1.402439, -4.573171, -3.719512, -212, -35, -106,
16564, 0.329590, 0.292480, -0.873047, -1.524390, -4.634146, -3.841463, -212, -35, -106,
16569, 0.323242, 0.296387, -0.869141, -1.585366, -4.634146, -3.536585, -212, -37, -101,
16574, 0.325195, 0.302734, -0.863770, -1.585366, -4.329268, -3.353659, -212, -37, -101,
16579, 0.329590, 0.301270, -0.866211, -1.402439, -3.902439, -3.414634, -210, -38, -104,
16584, 0.334961, 0.291016, -0.875000, -1.402439, -3.841463, -3.536585, -210, -38, -104,
16589, 0.337891, 0.284180, -0.877930, -1.768293, -4.024390, -3.719512, -216, -35, -103,
16594, 0.332520, 0.284180, -0.876953, -2.134146, -4.390244, -3.902439, -216, -35, -103,
16599, 0.324707, 0.290527, -0.866211, -2.439024, -4.390244, -3.841463, -209, -38, -107,
16604, 0.319336, 0.266602, -0.857422, -1.585366, -3.902439, -2.926829, -209, -38, -107,
16608, 0.324707, 0.312012, -0.890137, -2.621951, -4.268293, -3.536585, -212, -30, -100,
16613, 0.310547, 0.307129, -0.866699, -3.231707, -3.658537, -3.719512, -212, -30, -100,
16618, 0.328613, 0.327637, -0.846680, -1.951220, -3.170732, -3.109756, -214, -37, -103,
16623, 0.319336, 0.298828, -0.873047, -1.707317, -2.865854, -3.658537, -214, -37, -103,
16628, 0.330078, 0.295410, -0.878906, -1.768293, -3.109756, -3.048780, -210, -32, -98,
16633, 0.333008, 0.290039, -0.869141, -2.134146, -3.048780, -3.597561, -210, -32, -98,
16638, 0.332031, 0.290527, -0.875000, -2.500000, -3.353659, -3.475610, -218, -40, -101,
16643, 0.334473, 0.302246, -0.875977, -2.743902, -3.536585, -3.841463, -218, -40, -101,
16648, 0.332520, 0.305176, -0.869141, -2.743902, -3.719512, -3.719512, -215, -31, -100,
16653, 0.329590, 0.305176, -0.867188, -2.500000, -3.902439, -3.719512, -215, -31, -100,
16658, 0.326172, 0.301270, -0.872070, -2.378049, -3.902439, -3.597561, -213, -40, -100,
16663, 0.326660, 0.300293, -0.873535, -2.621951, -3.902439, -3.658537, -213, -40, -100,
16668, 0.325195, 0.303223, -0.869629, -2.682927, -3.902439, -3.597561, -213, -30, -105,
16673, 0.325684, 0.309082, -0.869629, -2.560976, -3.902439, -3.597561, -213, -30, -105,
16678, 0.321777, 0.307617, -0.867188, -2.439024, -3.902439, -3.658537, -216, -33, -105,
16683, 0.319336, 0.305664, -0.867188, -2.439024, -3.841463, -3.597561, -216, -33, -105,
16688, 0.319824, 0.300293, -0.869141, -2.378049, -3.597561, -3.597561, -211, -36, -102,
16693, 0.323730, 0.298828, -0.872559, -2.439024, -3.658537, -3.536585, -211, -36, -102,
16698, 0.325195, 0.297363, -0.873047, -2.560976, -3.597561, -3.475610, -212, -33, -107,
16702, 0.324219, 0.301270, -0.873535, -2.682927, -3.902439, -3.475610, -212, -33, -107,
16707, 0.322266, 0.305176, -0.867188, -2.682927, -3.963415, -3.536585, -206, -31, -103,
16712, 0.318848, 0.302734, -0.867676, -2.621951, -3.841463, -3.658537, -206, -31, -103,
16717, 0.317871, 0.304199, -0.869141, -2.682927, -3.841463, -3.475610, -213, -31, -100,
16722, 0.319824, 0.305176, -0.869629, -2.682927, -3.719512, -3.414634, -213, -31, -100,
16727, 0.323242, 0.303223, -0.868652, -2.500000, -3.780488, -3.292683, -213, -31, -100,
16732, 0.322754, 0.305664, -0.874512, -2.621951, -3.841463, -3.292683, -213, -31, -100,
16737, 0.323242, 0.307617, -0.873047, -2.804878, -3.963415, -3.292683, -213, -31, -100,
16742, 0.320313, 0.310547, -0.868652, -2.682927, -4.146341, -3.231707, -213, -31, -100,
16747, 0.316406, 0.311035, -0.867676, -2.560976, -4.085366, -3.292683, -213, -31, -100,
16752, 0.313477, 0.308594, -0.868164, -2.560976, -3.963415, -3.048780, -213, -31, -100,
16757, 0.312988, 0.309082, -0.865234, -2.378049, -3.719512, -3.170732, -213, -31, -100,
16762, 0.312988, 0.304688, -0.868652, -2.256098, -3.475610, -3.109756, -211, -33, -98,
16767, 0.311523, 0.305664, -0.869629, -2.317073, -3.414634, -2.987805, -211, -33, -98,
16772, 0.309082, 0.307129, -0.866699, -2.256098, -3.353659, -2.743902, -219, -28, -100,
16777, 0.305176, 0.309082, -0.864746, -2.134146, -3.170732, -2.560976, -219, -28, -100,
16781, 0.302246, 0.310547, -0.867188, -2.012195, -2.682927, -2.317073, -218, -34, -102,
16786, 0.304688, 0.313477, -0.865234, -1.829268, -2.195122, -2.134146, -218, -34, -102,
16791, 0.311035, 0.313477, -0.866211, -1.707317, -2.073171, -1.890244, -218, -35, -100,
16796, 0.316406, 0.314941, -0.869141, -1.463415, -2.012195, -1.768293, -218, -35, -100,
16801, 0.319824, 0.313477, -0.871094, -1.341463, -2.195122, -1.646341, -216, -38, -103,
16806, 0.319824, 0.312012, -0.870605, -1.219512, -2.378049, -1.768293, -216, -38, -103,
16811, 0.319824, 0.311523, -0.871582, -1.280488, -2.439024, -1.646341, -212, -32, -98,
16816, 0.320313, 0.312012, -0.871094, -1.158537, -2.500000, -1.768293, -212, -32, -98,
16821, 0.318848, 0.310547, -0.870605, -1.158537, -2.500000, -1.646341, -214, -30, -96,
16826, 0.315430, 0.310547, -0.868652, -1.097561, -2.743902, -1.646341, -214, -30, -96,
16831, 0.311523, 0.310547, -0.868652, -1.097561, -2.743902, -1.585366, -210, -41, -98,
16836, 0.310547, 0.313477, -0.866699, -1.036585, -2.560976, -1.402439, -210, -41, -98,
16841, 0.309570, 0.314453, -0.866699, -0.731707, -2.500000, -1.341463, -213, -30, -106,
16846, 0.311523, 0.314453, -0.866211, -0.548780, -2.256098, -1.219512, -213, -30, -106,
16851, 0.309570, 0.313477, -0.867676, -0.426829, -2.500000, -1.036585, -210, -37, -101,
16856, 0.303223, 0.309570, -0.862793, -0.182927, -2.439024, -0.792683, -210, -37, -101,
16861, 0.285645, 0.299805, -0.851074, 0.000000, -2.195122, -0.487805, -216, -36, -102,
16866, 0.274902, 0.305176, -0.852051, 0.243902, -1.341463, 0.121951, -216, -36, -102,
16870, 0.286133, 0.318359, -0.863770, 0.487805, 0.182927, 0.487805, -219, -37, -99,
16875, 0.308594, 0.317871, -0.858398, 0.914634, 0.731707, 0.792683, -219, -37, -99,
16880, 0.318848, 0.309082, -0.863281, 1.219512, 0.365854, 0.975610, -213, -29, -96,
16885, 0.316406, 0.301758, -0.878418, 1.097561, 0.121951, 0.792683, -213, -29, -96,
16890, 0.313965, 0.295410, -0.875488, 0.670732, 0.426829, 0.548780, -217, -37, -101,
16895, 0.325195, 0.305664, -0.872559, 0.426829, 0.487805, 0.426829, -217, -37, -101,
16900, 0.326660, 0.308594, -0.878906, 0.304878, 0.243902, 0.121951, -210, -33, -103,
16905, 0.318359, 0.310059, -0.874512, 0.182927, -0.182927, 0.243902, -210, -33, -103,
16910, 0.311035, 0.314453, -0.867676, 0.182927, -0.060976, 0.365854, -212, -35, -100,
16915, 0.310547, 0.312500, -0.867188, 0.548780, 0.426829, 0.182927, -212, -35, -100,
16920, 0.317871, 0.308594, -0.871094, 0.487805, 0.548780, 0.182927, -207, -33, -100,
16925, 0.325195, 0.307129, -0.875000, 0.365854, 0.426829, 0.121951, -207, -33, -100,
16930, 0.325684, 0.305176, -0.875488, 0.243902, 0.000000, 0.060976, -213, -36, -101,
16935, 0.320313, 0.306641, -0.873047, 0.060976, -0.304878, 0.000000, -213, -36, -101,
16940, 0.316895, 0.310547, -0.870117, 0.000000, -0.304878, -0.060976, -216, -30, -102,
16945, 0.315918, 0.312988, -0.869629, 0.060976, -0.182927, 0.000000, -216, -30, -102,
16950, 0.316406, 0.312988, -0.870605, 0.182927, -0.243902, -0.060976, -213, -31, -99,
16955, 0.319336, 0.310547, -0.872070, 0.182927, -0.243902, 0.000000, -213, -31, -99,
16959, 0.319824, 0.309082, -0.873047, 0.243902, -0.426829, 0.182927, -214, -28, -101,
16964, 0.317871, 0.308594, -0.871582, 0.182927, -0.609756, 0.121951, -214, -28, -101,
16969, 0.315918, 0.308594, -0.871094, 0.182927, -0.548780, 0.304878, -215, -28, -99,
16974, 0.314453, 0.310547, -0.869629, 0.365854, -0.487805, 0.365854, -215, -28, -99,
16979, 0.317871, 0.309570, -0.872070, 0.365854, -0.487805, 0.487805, -215, -28, -99,
16984, 0.322754, 0.309570, -0.875000, 0.304878, -0.548780, 0.487805, -215, -28, -99,
16989, 0.323730, 0.309082, -0.872070, 0.304878, -0.853659, 0.548780, -215, -28, -99,
16994, 0.321777, 0.307129, -0.873535, 0.182927, -0.975610, 0.426829, -216, -38, -103,
16999, 0.319824, 0.305176, -0.873535, 0.243902, -1.097561, 0.304878, -216, -38, -103,
17004, 0.317871, 0.305176, -0.873047, 0.182927, -1.097561, 0.243902, -216, -38, -103,
17009, 0.318848, 0.307129, -0.871582, 0.060976, -1.097561, 0.304878, -216, -38, -103,
17014, 0.319336, 0.310059, -0.871094, 0.000000, -1.097561, 0.243902, -212, -31, -103,
17019, 0.318848, 0.309082, -0.871094, 0.000000, -1.219512, 0.182927, -212, -31, -103,
17024, 0.320801, 0.305664, -0.871582, 0.000000, -1.219512, 0.182927, -212, -35, -104,
17029, 0.320801, 0.303711, -0.874023, -0.121951, -1.341463, 0.000000, -212, -35, -104,
17034, 0.320801, 0.304199, -0.875000, -0.243902, -1.402439, -0.121951, -214, -34, -102,
17039, 0.319824, 0.305664, -0.872070, -0.365854, -1.585366, -0.182927, -214, -34, -102,
17043, 0.318359, 0.305664, -0.872559, -0.365854, -1.585366, -0.365854, -214, -29, -100,
17048, 0.317871, 0.302734, -0.872070, -0.487805, -1.463415, -0.670732, -214, -29, -100,
17053, 0.319824, 0.302246, -0.874023, -0.670732, -1.341463, -0.731707, -217, -31, -100,
17058, 0.320801, 0.306152, -0.873047, -0.853659, -1.341463, -0.975610, -217, -31, -100,
17063, 0.320801, 0.307129, -0.870605, -0.914634, -1.524390, -0.914634, -211, -33, -100,
17068, 0.319336, 0.308105, -0.872070, -0.975610, -1.585366, -1.097561, -211, -33, -100,
17073, 0.319824, 0.309082, -0.873535, -1.097561, -1.585366, -1.097561, -212, -37, -99,
17078, 0.324707, 0.309570, -0.880859, -1.158537, -1.707317, -1.219512, -212, -37, -99,
17083, 0.326660, 0.308594, -0.878418, -1.402439, -2.256098, -1.158537, -213, -35, -102,
17088, 0.316895, 0.308594, -0.870117, -1.585366, -2.804878, -1.036585, -213, -35, -102,
17093, 0.304199, 0.319824, -0.870117, -1.646341, -2.682927, -0.792683, -207, -34, -96,
17098, 0.305176, 0.323242, -0.860840, -1.280488, -1.951220, -0.548780, -207, -34, -96,
17103, 0.322754, 0.308594, -0.865723, -0.792683, -1.219512, -1.036585, -213, -36, -103,
17108, 0.334961, 0.295898, -0.891602, -1.097561, -1.524390, -1.280488, -213, -36, -103,
17113, 0.333496, 0.305176, -0.883301, -1.890244, -2.926829, -1.341463, -215, -33, -104,
17118, 0.312012, 0.311035, -0.864258, -1.768293, -3.353659, -1.463415, -215, -33, -104,
17123, 0.299316, 0.315430, -0.859863, -1.463415, -2.865854, -1.402439, -206, -32, -99,
17128, 0.305664, 0.316406, -0.866211, -1.158537, -1.951220, -1.402439, -206, -32, -99,
17133, 0.324707, 0.310547, -0.879395, -1.219512, -1.585366, -1.158537, -215, -37, -100,
17137, 0.342773, 0.300293, -0.894531, -1.646341, -2.256098, -1.463415, -215, -37, -100,
17142, 0.349609, 0.293945, -0.899902, -2.500000, -3.170732, -1.890244, -218, -37, -102,
17147, 0.342773, 0.294434, -0.899414, -3.475610, -4.207317, -2.256098, -218, -37, -102,
17152, 0.334473, 0.301270, -0.887207, -4.207317, -4.756098, -2.743902, -216, -38, -105,
17157, 0.327637, 0.306152, -0.876953, -4.512195, -5.121951, -3.109756, -216, -38, -105,
17162, 0.321289, 0.303223, -0.875977, -4.634146, -5.365854, -3.475610, -211, -35, -102,
