49857, -0.068868, 0.568636, 0.789846, 0.219209, 163.3220, -20.9829, 111.6070
49862, -0.068526, 0.568690, 0.789762, 0.219479, 163.2742, -20.9694, 111.6031
49867, -0.068232, 0.568551, 0.789791, 0.219830, 163.2161, -20.9619, 111.6282
49872, -0.068089, 0.568452, 0.789755, 0.220257, 163.1611, -20.9749, 111.6475
49877, -0.068038, 0.568701, 0.789461, 0.220683, 163.1213, -21.0040, 111.6155
49882, -0.068144, 0.568985, 0.789164, 0.220980, 163.1057, -21.0401, 111.5764
49887, -0.068371, 0.569032, 0.789085, 0.221069, 163.1125, -21.0691, 111.5696
49892, -0.068582, 0.569063, 0.789050, 0.221051, 163.1287, -21.0887, 111.5642
49897, -0.068739, 0.569069, 0.789042, 0.221016, 163.1424, -21.1015, 111.5625
49902, -0.068874, 0.569067, 0.789027, 0.221031, 163.1495, -21.1155, 111.5624
49906, -0.069027, 0.569115, 0.788970, 0.221063, 163.1574, -21.1335, 111.5551
49911, -0.069203, 0.569165, 0.788920, 0.221061, 163.1703, -21.1512, 111.5471
49916, -0.069381, 0.569197, 0.788895, 0.221011, 163.1877, -21.1657, 111.5413
49921, -0.069559, 0.569217, 0.788894, 0.220904, 163.2105, -21.1761, 111.5365
49926, -0.069693, 0.569206, 0.788922, 0.220792, 163.2302, -21.1811, 111.5365
49931, -0.069796, 0.569173, 0.788962, 0.220704, 163.2448, -21.1843, 111.5401
49936, -0.069848, 0.569118, 0.789008, 0.220663, 163.2508, -21.1854, 111.5476
49941, -0.069868, 0.569029, 0.789075, 0.220647, 163.2513, -21.1844, 111.5604
49946, -0.069845, 0.568937, 0.789140, 0.220660, 163.2460, -21.1812, 111.5742
49951, -0.069828, 0.568755, 0.789271, 0.220665, 163.2396, -21.1761, 111.6011
49956, -0.069869, 0.568650, 0.789380, 0.220534, 163.2526, -21.1690, 111.6151
49961, -0.069862, 0.568728, 0.789347, 0.220452, 163.2626, -21.1644, 111.6027
49966, -0.069737, 0.568771, 0.789320, 0.220477, 163.2531, -21.1550, 111.5972
49971, -0.069555, 0.568935, 0.789190, 0.220576, 163.2358, -21.1475, 111.5747
49976, -0.069340, 0.569056, 0.789053, 0.220823, 163.2003, -21.1461, 111.5603
49981, -0.069060, 0.569042, 0.789033, 0.221018, 163.1622, -21.1320, 111.5652
49986, -0.068844, 0.569019, 0.788979, 0.221338, 163.1153, -21.1324, 111.5728
49991, -0.068694, 0.569035, 0.788961, 0.221406, 163.0992, -21.1229, 111.5717
49995, -0.068590, 0.569009, 0.788970, 0.221473, 163.0850, -21.1168, 111.5765
50000, -0.068488, 0.569021, 0.788966, 0.221487, 163.0773, -21.1083, 111.5752
50005, -0.068382, 0.569015, 0.788961, 0.221552, 163.0638, -21.1023, 111.5771
50010, -0.068234, 0.569092, 0.788891, 0.221653, 163.0462, -21.0965, 111.5673
50015, -0.068115, 0.569177, 0.788807, 0.221766, 163.0293, -21.0945, 111.5564
50020, -0.068042, 0.569179, 0.788792, 0.221838, 163.0174, -21.0923, 111.5571
50025, -0.067972, 0.569191, 0.788782, 0.221867, 163.0103, -21.0879, 111.5559
50030, -0.067950, 0.569009, 0.788920, 0.221850, 163.0057, -21.0807, 111.5826
50035, -0.067911, 0.568838, 0.789051, 0.221832, 163.0006, -21.0722, 111.6076
50040, -0.067795, 0.568963, 0.788965, 0.221853, 162.9943, -21.0651, 111.5899
50045, -0.067703, 0.569102, 0.788872, 0.221855, 162.9919, -21.0593, 111.5697
50050, -0.067618, 0.569296, 0.788748, 0.221825, 162.9946, -21.0532, 111.5412
50055, -0.067534, 0.569491, 0.788632, 0.221764, 163.0007, -21.0452, 111.5121
50060, -0.067518, 0.569433, 0.788706, 0.221652, 163.0093, -21.0349, 111.5196
50065, -0.067546, 0.569424, 0.788758, 0.221483, 163.0280, -21.0258, 111.5191
50070, -0.067613, 0.569733, 0.788613, 0.221181, 163.0711, -21.0186, 111.4702
50075, -0.067657, 0.569970, 0.788540, 0.220820, 163.1167, -21.0033, 111.4316
50080, -0.067594, 0.569977, 0.788543, 0.220810, 163.1139, -20.9967, 111.4307
50084, -0.067372, 0.569953, 0.788503, 0.221085, 163.0712, -20.9935, 111.4378
50089, -0.067172, 0.570143, 0.788322, 0.221297, 163.0420, -20.9927, 111.4126
50094, -0.066951, 0.570288, 0.788208, 0.221400, 163.0212, -20.9814, 111.3930
50099, -0.066766, 0.570405, 0.788089, 0.221575, 162.9948, -20.9780, 111.3782
50104, -0.066698, 0.570567, 0.787957, 0.221649, 162.9872, -20.9799, 111.3553
50109, -0.066722, 0.570628, 0.787919, 0.221620, 162.9933, -20.9816, 111.3460
50114, -0.066751, 0.570654, 0.787903, 0.221602, 162.9977, -20.9837, 111.3418
50119, -0.066732, 0.570601, 0.787943, 0.221602, 162.9951, -20.9808, 111.3497
50124, -0.066666, 0.570542, 0.787975, 0.221660, 162.9834, -20.9771, 111.3593
50129, -0.066572, 0.570750, 0.787807, 0.221749, 162.9739, -20.9785, 111.3298
50134, -0.066507, 0.570959, 0.787645, 0.221808, 162.9693, -20.9808, 111.2999
50139, -0.066501, 0.570871, 0.787702, 0.221834, 162.9639, -20.9801, 111.3131
50144, -0.066474, 0.570779, 0.787758, 0.221880, 162.9551, -20.9786, 111.3272
50149, -0.066425, 0.570786, 0.787745, 0.221920, 162.9480, -20.9768, 111.3267
50154, -0.066349, 0.570799, 0.787737, 0.221936, 162.9420, -20.9708, 111.3251
50159, -0.066259, 0.570742, 0.787768, 0.222000, 162.9282, -20.9653, 111.3344
50164, -0.066161, 0.570697, 0.787781, 0.222099, 162.9106, -20.9617, 111.3424
50169, -0.066106, 0.570695, 0.787781, 0.222122, 162.9047, -20.9579, 111.3432
50173, -0.066112, 0.570712, 0.787787, 0.222056, 162.9123, -20.9544, 111.3399
50178, -0.066067, 0.570704, 0.787812, 0.222001, 162.9146, -20.9462, 111.3407
50183, -0.065933, 0.570672, 0.787837, 0.222036, 162.9017, -20.9350, 111.3462
50188, -0.065796, 0.570648, 0.787842, 0.222119, 162.8838, -20.9270, 111.3510
50193, -0.065762, 0.570600, 0.787866, 0.222167, 162.8755, -20.9259, 111.3587
50198, -0.065792, 0.570560, 0.787902, 0.222134, 162.8797, -20.9257, 111.3641
50203, -0.065800, 0.570507, 0.787962, 0.222056, 162.8867, -20.9200, 111.3710
50208, -0.065731, 0.570440, 0.788033, 0.221994, 162.8868, -20.9078, 111.3804
50213, -0.065550, 0.570514, 0.787998, 0.221982, 162.8783, -20.8912, 111.3701
50218, -0.065353, 0.570608, 0.787945, 0.221989, 162.8674, -20.8747, 111.3569
50223, -0.065253, 0.570708, 0.787876, 0.222004, 162.8621, -20.8683, 111.3425
50228, -0.065266, 0.570817, 0.787797, 0.222000, 162.8662, -20.8716, 111.3265
50233, -0.065282, 0.570944, 0.787720, 0.221943, 162.8764, -20.8721, 111.3071
50238, -0.065254, 0.571040, 0.787668, 0.221887, 162.8828, -20.8676, 111.2925
50243, -0.065195, 0.571126, 0.787625, 0.221836, 162.8864, -20.8604, 111.2795
50248, -0.065123, 0.571212, 0.787585, 0.221777, 162.8900, -20.8513, 111.2665
50253, -0.065052, 0.571280, 0.787552, 0.221741, 162.8908, -20.8435, 111.2564
50257, -0.064983, 0.571349, 0.787516, 0.221712, 162.8912, -20.8363, 111.2461
50262, -0.064934, 0.571330, 0.787544, 0.221676, 162.8912, -20.8288, 111.2486
50267, -0.064875, 0.571318, 0.787571, 0.221629, 162.8918, -20.8197, 111.2501
50272, -0.064844, 0.571255, 0.787630, 0.221590, 162.8920, -20.8127, 111.2591
50277, -0.064887, 0.571192, 0.787678, 0.221568, 162.8954, -20.8140, 111.2680
50282, -0.064913, 0.571206, 0.787673, 0.221542, 162.9000, -20.8151, 111.2657
50287, -0.064772, 0.571198, 0.787719, 0.221441, 162.9009, -20.7946, 111.2661
50292, -0.064602, 0.571267, 0.787708, 0.221354, 162.9006, -20.7738, 111.2557
50297, -0.064402, 0.571298, 0.787699, 0.221365, 162.8875, -20.7560, 111.2518
50302, -0.064239, 0.571176, 0.787796, 0.221379, 162.8723, -20.7388, 111.2704
50307, -0.064106, 0.571065, 0.787886, 0.221382, 162.8605, -20.7238, 111.2870
50312, -0.063961, 0.571067, 0.787900, 0.221369, 162.8526, -20.7091, 111.2869
50317, -0.063859, 0.571076, 0.787910, 0.221342, 162.8489, -20.6976, 111.2856
50322, -0.063754, 0.571078, 0.787931, 0.221293, 162.8472, -20.6844, 111.2852
50327, -0.063646, 0.571087, 0.787943, 0.221259, 162.8440, -20.6718, 111.2839
50332, -0.063592, 0.570959, 0.788036, 0.221273, 162.8357, -20.6648, 111.3029
50337, -0.063574, 0.570837, 0.788110, 0.221327, 162.8259, -20.6642, 111.3214
50342, -0.063540, 0.570932, 0.788025, 0.221396, 162.8192, -20.6676, 111.3083
50346, -0.063499, 0.571027, 0.787958, 0.221401, 162.8186, -20.6661, 111.2945
50351, -0.063456, 0.571022, 0.787977, 0.221358, 162.8201, -20.6589, 111.2948
50356, -0.063397, 0.571010, 0.788003, 0.221312, 162.8205, -20.6499, 111.2963
50361, -0.063278, 0.571118, 0.787940, 0.221292, 162.8178, -20.6394, 111.2805
50366, -0.063146, 0.571234, 0.787875, 0.221261, 162.8154, -20.6272, 111.2635
50371, -0.063025, 0.571319, 0.787838, 0.221211, 162.8149, -20.6140, 111.2508
50376, -0.062923, 0.571409, 0.787805, 0.221127, 162.8192, -20.6004, 111.2371
50381, -0.062837, 0.571583, 0.787706, 0.221050, 162.8259, -20.5908, 111.2109
50386, -0.062788, 0.571759, 0.787610, 0.220954, 162.8371, -20.5833, 111.1843
50391, -0.062801, 0.571863, 0.787560, 0.220859, 162.8502, -20.5803, 111.1680
50396, -0.062805, 0.571961, 0.787511, 0.220775, 162.8616, -20.5772, 111.1526
50401, -0.062838, 0.571923, 0.787568, 0.220664, 162.8738, -20.5720, 111.1571
50406, -0.062877, 0.571886, 0.787621, 0.220559, 162.8860, -20.5678, 111.1614
50411, -0.062995, 0.571637, 0.787825, 0.220441, 162.8990, -20.5658, 111.1966
50416, -0.063134, 0.571396, 0.788019, 0.220332, 162.9125, -20.5666, 111.2306
50421, -0.063252, 0.571289, 0.788114, 0.220238, 162.9268, -20.5692, 111.2451
50426, -0.063372, 0.571183, 0.788208, 0.220141, 162.9417, -20.5719, 111.2592
50431, -0.063517, 0.571079, 0.788302, 0.220032, 162.9592, -20.5762, 111.2731
50436, -0.063675, 0.570975, 0.788399, 0.219910, 162.9790, -20.5808, 111.2868
50440, -0.063838, 0.570861, 0.788501, 0.219792, 162.9984, -20.5860, 111.3019
50445, -0.063895, 0.570999, 0.788417, 0.219719, 163.0130, -20.5895, 111.2807
50450, -0.063913, 0.571130, 0.788336, 0.219665, 163.0231, -20.5904, 111.2610
50455, -0.064030, 0.570803, 0.788584, 0.219589, 163.0297, -20.5896, 111.3079
50460, -0.064124, 0.570489, 0.788827, 0.219505, 163.0361, -20.5862, 111.3529
50465, -0.064145, 0.570339, 0.788949, 0.219448, 163.0392, -20.5812, 111.3743
50470, -0.064169, 0.570195, 0.789064, 0.219404, 163.0415, -20.5774, 111.3949
50475, -0.064127, 0.570427, 0.788905, 0.219386, 163.0467, -20.5771, 111.3609
50480, -0.064156, 0.570661, 0.788743, 0.219349, 163.0583, -20.5823, 111.3260
50485, -0.064351, 0.570430, 0.788917, 0.219267, 163.0730, -20.5906, 111.3586
50490, -0.064535, 0.570194, 0.789096, 0.219182, 163.0873, -20.5976, 111.3918
50495, -0.064598, 0.570239, 0.789078, 0.219113, 163.0995, -20.5999, 111.3845
50500, -0.064625, 0.570278, 0.789059, 0.219070, 163.1067, -20.6004, 111.3781
50505, -0.064634, 0.570350, 0.789013, 0.219046, 163.1115, -20.6011, 111.3673
50510, -0.064633, 0.570433, 0.788965, 0.219005, 163.1177, -20.6000, 111.3547
50515, -0.064682, 0.570450, 0.788962, 0.218956, 163.1263, -20.6018, 111.3515
50520, -0.064772, 0.570462, 0.788954, 0.218928, 163.1352, -20.6087, 111.3493
50524, -0.064789, 0.570776, 0.788723, 0.218937, 163.1436, -20.6176, 111.3033
50529, -0.064789, 0.571077, 0.788502, 0.218946, 163.1506, -20.6245, 111.2590
50534, -0.064812, 0.571320, 0.788324, 0.218949, 163.1581, -20.6320, 111.2234
50539, -0.064793, 0.571540, 0.788159, 0.218973, 163.1602, -20.6365, 111.1913
50544, -0.064696, 0.571679, 0.788053, 0.219019, 163.1530, -20.6333, 111.1716
50549, -0.064554, 0.571821, 0.787941, 0.219093, 163.1401, -20.6277, 111.1518
50554, -0.064534, 0.571695, 0.788020, 0.219146, 163.1301, -20.6266, 111.1710
50559, -0.064531, 0.571576, 0.788098, 0.219179, 163.1236, -20.6261, 111.1888
50564, -0.064416, 0.571850, 0.787897, 0.219218, 163.1194, -20.6236, 111.1492
50569, -0.064271, 0.572113, 0.787713, 0.219234, 163.1153, -20.6163, 111.1111
50574, -0.064239, 0.571982, 0.787807, 0.219248, 163.1084, -20.6114, 111.1306
50579, -0.064250, 0.571869, 0.787879, 0.219282, 163.1027, -20.6124, 111.1476
50584, -0.064346, 0.571594, 0.788068, 0.219291, 163.1008, -20.6164, 111.1877
50589, -0.064416, 0.571321, 0.788262, 0.219284, 163.0989, -20.6168, 111.2277
50594, -0.064416, 0.571209, 0.788345, 0.219280, 163.0964, -20.6141, 111.2440
50599, -0.064392, 0.571097, 0.788425, 0.219289, 163.0910, -20.6102, 111.2607
50604, -0.064306, 0.571249, 0.788314, 0.219320, 163.0862, -20.6072, 111.2390
50609, -0.064228, 0.571404, 0.788202, 0.219341, 163.0832, -20.6044, 111.2166
50613, -0.064215, 0.571310, 0.788273, 0.219334, 163.0807, -20.6007, 111.2303
50618, -0.064200, 0.571217, 0.788343, 0.219330, 163.0775, -20.5970, 111.2441
50623, -0.064170, 0.571260, 0.788315, 0.219325, 163.0773, -20.5947, 111.2377
50628, -0.064154, 0.571310, 0.788286, 0.219303, 163.0798, -20.5928, 111.2302
50633, -0.064167, 0.571269, 0.788325, 0.219268, 163.0830, -20.5907, 111.2359
50638, -0.064162, 0.571227, 0.788368, 0.219223, 163.0862, -20.5864, 111.2416
50643, -0.064159, 0.571215, 0.788389, 0.219181, 163.0899, -20.5830, 111.2429
50648, -0.064148, 0.571204, 0.788407, 0.219148, 163.0922, -20.5794, 111.2443
50653, -0.064154, 0.571232, 0.788391, 0.219130, 163.0951, -20.5794, 111.2399
50658, -0.064212, 0.571260, 0.788367, 0.219127, 163.1000, -20.5853, 111.2357
50663, -0.064346, 0.571228, 0.788386, 0.219103, 163.1102, -20.5959, 111.2398
50668, -0.064484, 0.571192, 0.788417, 0.219045, 163.1239, -20.6044, 111.2441
50673, -0.064573, 0.571141, 0.788459, 0.218999, 163.1330, -20.6088, 111.2508
50678, -0.064606, 0.571091, 0.788503, 0.218959, 163.1378, -20.6083, 111.2576
50683, -0.064619, 0.571047, 0.788542, 0.218934, 163.1400, -20.6068, 111.2639
50688, -0.064657, 0.571012, 0.788569, 0.218916, 163.1434, -20.6085, 111.2687
50693, -0.064745, 0.570990, 0.788583, 0.218897, 163.1503, -20.6152, 111.2716
50698, -0.064835, 0.570964, 0.788607, 0.218853, 163.1600, -20.6203, 111.2747
50702, -0.064932, 0.570929, 0.788634, 0.218814, 163.1692, -20.6263, 111.2791
50707, -0.065014, 0.570885, 0.788667, 0.218785, 163.1762, -20.6312, 111.2850
50712, -0.065047, 0.570837, 0.788704, 0.218769, 163.1788, -20.6323, 111.2918
50717, -0.064985, 0.571028, 0.788563, 0.218799, 163.1768, -20.6323, 111.2642
50722, -0.064922, 0.571223, 0.788421, 0.218819, 163.1757, -20.6318, 111.2359
50727, -0.065019, 0.570858, 0.788688, 0.218780, 163.1764, -20.6307, 111.2889
50732, -0.065115, 0.570496, 0.788950, 0.218754, 163.1758, -20.6305, 111.3416
50737, -0.065067, 0.570625, 0.788854, 0.218775, 163.1739, -20.6301, 111.3230
50742, -0.065010, 0.570743, 0.788765, 0.218807, 163.1700, -20.6293, 111.3061
50747, -0.065037, 0.570550, 0.788898, 0.218820, 163.1655, -20.6287, 111.3345
50752, -0.065061, 0.570364, 0.789029, 0.218827, 163.1614, -20.6276, 111.3618
50757, -0.065020, 0.570313, 0.789063, 0.218850, 163.1551, -20.6241, 111.3697
50762, -0.064958, 0.570258, 0.789095, 0.218896, 163.1450, -20.6201, 111.3784
50767, -0.064859, 0.570370, 0.789002, 0.218967, 163.1345, -20.6178, 111.3629
50772, -0.064767, 0.570486, 0.788908, 0.219030, 163.1252, -20.6157, 111.3468
50777, -0.064787, 0.570246, 0.789075, 0.219048, 163.1184, -20.6138, 111.3821
50782, -0.064791, 0.570007, 0.789247, 0.219049, 163.1124, -20.6092, 111.4172
50787, -0.064756, 0.569868, 0.789346, 0.219067, 163.1046, -20.6041, 111.4379
50791, -0.064757, 0.569747, 0.789425, 0.219096, 163.0986, -20.6036, 111.4560
50796, -0.064765, 0.569818, 0.789362, 0.219136, 163.0970, -20.6086, 111.4459
50801, -0.064802, 0.569885, 0.789302, 0.219167, 163.0980, -20.6156, 111.4362
50806, -0.064785, 0.570024, 0.789186, 0.219228, 163.0944, -20.6211, 111.4165
50811, -0.064747, 0.570164, 0.789072, 0.219288, 163.0895, -20.6244, 111.3968
50816, -0.064730, 0.570220, 0.789019, 0.219335, 163.0852, -20.6271, 111.3890
50821, -0.064722, 0.570281, 0.788967, 0.219365, 163.0831, -20.6297, 111.3804
50826, -0.064754, 0.570240, 0.788994, 0.219366, 163.0840, -20.6320, 111.3864
50831, -0.064793, 0.570195, 0.789023, 0.219369, 163.0851, -20.6349, 111.3929
50836, -0.064887, 0.569985, 0.789168, 0.219365, 163.0860, -20.6392, 111.4234
50841, -0.064980, 0.569777, 0.789312, 0.219359, 163.0872, -20.6434, 111.4535
50846, -0.065014, 0.569777, 0.789308, 0.219364, 163.0889, -20.6470, 111.4536
50851, -0.065036, 0.569774, 0.789308, 0.219364, 163.0902, -20.6490, 111.4539
50856, -0.065039, 0.569784, 0.789300, 0.219367, 163.0904, -20.6497, 111.4525
50861, -0.065039, 0.569801, 0.789289, 0.219361, 163.0915, -20.6497, 111.4499
50866, -0.065061, 0.569790, 0.789296, 0.219360, 163.0926, -20.6515, 111.4515
50871, -0.065080, 0.569778, 0.789300, 0.219368, 163.0928, -20.6536, 111.4531
50876, -0.065065, 0.569868, 0.789238, 0.219365, 163.0944, -20.6538, 111.4400
50880, -0.065056, 0.569961, 0.789174, 0.219354, 163.0974, -20.6543, 111.4263
50885, -0.065103, 0.569886, 0.789230, 0.219335, 163.1004, -20.6559, 111.4370
50890, -0.065164, 0.569816, 0.789281, 0.219312, 163.1048, -20.6587, 111.4468
50895, -0.065222, 0.569825, 0.789271, 0.219310, 163.1089, -20.6643, 111.4453
50900, -0.065278, 0.569829, 0.789261, 0.219320, 163.1116, -20.6705, 111.4447
50905, -0.065323, 0.569801, 0.789275, 0.219329, 163.1129, -20.6748, 111.4487
50910, -0.065357, 0.569781, 0.789288, 0.219324, 163.1151, -20.6773, 111.4515
50915, -0.065360, 0.569868, 0.789223, 0.219328, 163.1171, -20.6797, 111.4387
50920, -0.065347, 0.569945, 0.789165, 0.219344, 163.1167, -20.6812, 111.4277
50925, -0.065358, 0.570004, 0.789115, 0.219365, 163.1168, -20.6849, 111.4192
50930, -0.065391, 0.570062, 0.789066, 0.219382, 163.1188, -20.6904, 111.4107
50935, -0.065444, 0.570120, 0.789014, 0.219401, 163.1217, -20.6980, 111.4022
50940, -0.065477, 0.570163, 0.788973, 0.219430, 163.1221, -20.7040, 111.3962
50945, -0.065473, 0.570205, 0.788937, 0.219450, 163.1209, -20.7060, 111.3902
50950, -0.065418, 0.570414, 0.788783, 0.219475, 163.1204, -20.7067, 111.3599
50955, -0.065342, 0.570615, 0.788635, 0.219507, 163.1174, -20.7058, 111.3309
50960, -0.065274, 0.570808, 0.788489, 0.219552, 163.1136, -20.7064, 111.3032
50964, -0.065244, 0.571003, 0.788331, 0.219619, 163.1100, -20.7122, 111.2753
50969, -0.065320, 0.570866, 0.788419, 0.219638, 163.1095, -20.7178, 111.2954
50974, -0.065390, 0.570731, 0.788512, 0.219635, 163.1107, -20.7215, 111.3150
50979, -0.065434, 0.570669, 0.788551, 0.219643, 163.1112, -20.7250, 111.3240
50984, -0.065509, 0.570617, 0.788579, 0.219651, 163.1138, -20.7317, 111.3315
50989, -0.065587, 0.570650, 0.788541, 0.219682, 163.1165, -20.7419, 111.3267
50994, -0.065675, 0.570680, 0.788504, 0.219710, 163.1202, -20.7529, 111.3224
50999, -0.065776, 0.570661, 0.788502, 0.219738, 163.1233, -20.7641, 111.3252
51004, -0.065863, 0.570647, 0.788509, 0.219722, 163.1302, -20.7710, 111.3267
51009, -0.065866, 0.570835, 0.788375, 0.219714, 163.1362, -20.7748, 111.2990
51014, -0.065865, 0.571023, 0.788239, 0.219713, 163.1412, -20.7785, 111.2714
51019, -0.065942, 0.570962, 0.788279, 0.219706, 163.1452, -20.7842, 111.2801
51024, -0.066016, 0.570898, 0.788316, 0.219715, 163.1474, -20.7906, 111.2892
51029, -0.066065, 0.570925, 0.788291, 0.219723, 163.1504, -20.7964, 111.2853
51034, -0.066106, 0.570953, 0.788270, 0.219713, 163.1549, -20.8002, 111.2809
51039, -0.066090, 0.571128, 0.788155, 0.219677, 163.1621, -20.7999, 111.2549
51044, -0.066056, 0.571293, 0.788047, 0.219640, 163.1680, -20.7976, 111.2302
51049, -0.066114, 0.571070, 0.788215, 0.219602, 163.1697, -20.7959, 111.2625
51053, -0.066205, 0.570857, 0.788356, 0.219621, 163.1680, -20.8014, 111.2937
51058, -0.066315, 0.570809, 0.788368, 0.219671, 163.1687, -20.8143, 111.3009
51063, -0.066465, 0.570769, 0.788381, 0.219685, 163.1759, -20.8289, 111.3065
51068, -0.066593, 0.570823, 0.788330, 0.219690, 163.1851, -20.8426, 111.2983
51073, -0.066721, 0.570872, 0.788286, 0.219677, 163.1960, -20.8550, 111.2904
51078, -0.066821, 0.570895, 0.788261, 0.219676, 163.2031, -20.8651, 111.2866
51083, -0.066905, 0.570919, 0.788229, 0.219704, 163.2064, -20.8755, 111.2831
51088, -0.066940, 0.571073, 0.788102, 0.219751, 163.2080, -20.8853, 111.2609
51093, -0.066966, 0.571228, 0.787975, 0.219795, 163.2093, -20.8940, 111.2384
51098, -0.067061, 0.571136, 0.788033, 0.219796, 163.2129, -20.9013, 111.2517
51103, -0.067175, 0.571048, 0.788094, 0.219771, 163.2204, -20.9087, 111.2639
51108, -0.067235, 0.571201, 0.787979, 0.219768, 163.2287, -20.9175, 111.2412
51113, -0.067292, 0.571347, 0.787868, 0.219770, 163.2361, -20.9262, 111.2195
51118, -0.067394, 0.571232, 0.787949, 0.219746, 163.2420, -20.9319, 111.2359
51123, -0.067446, 0.571119, 0.788033, 0.219724, 163.2445, -20.9330, 111.2521
51128, -0.067431, 0.571145, 0.788017, 0.219717, 163.2450, -20.9317, 111.2482
51133, -0.067442, 0.571182, 0.787989, 0.219717, 163.2467, -20.9335, 111.2427
51138, -0.067487, 0.571313, 0.787883, 0.219742, 163.2505, -20.9423, 111.2235
51142, -0.067579, 0.571437, 0.787776, 0.219777, 163.2562, -20.9560, 111.2053
51147, -0.067726, 0.571395, 0.787792, 0.219782, 163.2641, -20.9697, 111.2110
51152, -0.067865, 0.571340, 0.787824, 0.219770, 163.2728, -20.9810, 111.2185
51157, -0.067958, 0.571344, 0.787817, 0.219753, 163.2808, -20.9888, 111.2174
51162, -0.068044, 0.571347, 0.787809, 0.219750, 163.2866, -20.9969, 111.2167
51167, -0.068118, 0.571331, 0.787812, 0.219757, 163.2903, -21.0042, 111.2188
51172, -0.068174, 0.571318, 0.787815, 0.219762, 163.2930, -21.0096, 111.2206
51177, -0.068239, 0.571213, 0.787894, 0.219734, 163.2972, -21.0118, 111.2355
51182, -0.068284, 0.571102, 0.787977, 0.219707, 163.2999, -21.0120, 111.2514
51187, -0.068334, 0.571005, 0.788048, 0.219693, 163.3019, -21.0138, 111.2654
51192, -0.068389, 0.570905, 0.788117, 0.219685, 163.3036, -21.0164, 111.2798
51197, -0.068435, 0.570805, 0.788186, 0.219682, 163.3042, -21.0185, 111.2944
51202, -0.068477, 0.570714, 0.788252, 0.219669, 163.3058, -21.0198, 111.3075
51207, -0.068521, 0.570632, 0.788319, 0.219629, 163.3106, -21.0196, 111.3190
