42345, -0.075556, 0.898874, 0.398907, 0.154327, -179.2208, -19.7381, 47.5742
42350, -0.075793, 0.898864, 0.398837, 0.154452, -179.1993, -19.7624, 47.5633
42355, -0.076041, 0.898849, 0.398771, 0.154587, -179.1774, -19.7884, 47.5530
42359, -0.076286, 0.898833, 0.398701, 0.154742, -179.1566, -19.8163, 47.5424
42364, -0.076530, 0.898816, 0.398629, 0.154908, -179.1365, -19.8452, 47.5318
42369, -0.076775, 0.898792, 0.398563, 0.155095, -179.1174, -19.8766, 47.5223
42374, -0.077030, 0.898761, 0.398498, 0.155310, -179.0986, -19.9114, 47.5133
42379, -0.077299, 0.898729, 0.398438, 0.155517, -179.0780, -19.9459, 47.5044
42384, -0.077561, 0.898701, 0.398379, 0.155701, -179.0571, -19.9778, 47.4956
42389, -0.077800, 0.898675, 0.398325, 0.155869, -179.0379, -20.0067, 47.4874
42394, -0.078016, 0.898650, 0.398281, 0.156017, -179.0205, -20.0326, 47.4806
42399, -0.078187, 0.898632, 0.398240, 0.156141, -179.0070, -20.0538, 47.4745
42404, -0.078325, 0.898623, 0.398197, 0.156234, -178.9954, -20.0701, 47.4681
42409, -0.078484, 0.898612, 0.398149, 0.156339, -178.9821, -20.0886, 47.4610
42414, -0.078656, 0.898603, 0.398097, 0.156439, -178.9670, -20.1073, 47.4531
42419, -0.078899, 0.898600, 0.398033, 0.156495, -178.9415, -20.1245, 47.4418
42424, -0.079160, 0.898595, 0.397964, 0.156564, -178.9147, -20.1440, 47.4296
42429, -0.079397, 0.898589, 0.397894, 0.156661, -178.8917, -20.1654, 47.4182
42434, -0.079614, 0.898583, 0.397828, 0.156753, -178.8709, -20.1853, 47.4075
42439, -0.079811, 0.898571, 0.397768, 0.156870, -178.8536, -20.2068, 47.3984
42444, -0.080009, 0.898558, 0.397711, 0.156991, -178.8365, -20.2290, 47.3897
42448, -0.080191, 0.898544, 0.397658, 0.157109, -178.8210, -20.2499, 47.3817
42453, -0.080344, 0.898528, 0.397613, 0.157241, -178.8098, -20.2710, 47.3754
42458, -0.080493, 0.898506, 0.397570, 0.157397, -178.8002, -20.2946, 47.3698
42463, -0.080611, 0.898484, 0.397528, 0.157570, -178.7948, -20.3185, 47.3652
42468, -0.080687, 0.898463, 0.397487, 0.157750, -178.7944, -20.3412, 47.3615
42473, -0.080719, 0.898450, 0.397444, 0.157920, -178.7983, -20.3607, 47.3580
42478, -0.080746, 0.898444, 0.397392, 0.158067, -178.8014, -20.3776, 47.3531
42483, -0.080788, 0.898439, 0.397321, 0.158256, -178.8045, -20.3995, 47.3461
42488, -0.080857, 0.898445, 0.397228, 0.158419, -178.8028, -20.4200, 47.3353
42493, -0.080970, 0.898458, 0.397099, 0.158610, -178.7968, -20.4455, 47.3197
42498, -0.081079, 0.898477, 0.396939, 0.158844, -178.7927, -20.4753, 47.3006
42503, -0.081212, 0.898499, 0.396746, 0.159137, -178.7879, -20.5123, 47.2777
42508, -0.081338, 0.898536, 0.396516, 0.159437, -178.7835, -20.5499, 47.2503
42513, -0.081613, 0.898601, 0.396222, 0.159663, -178.7574, -20.5864, 47.2107
42518, -0.081963, 0.898687, 0.395836, 0.159956, -178.7239, -20.6335, 47.1589
42523, -0.082335, 0.898759, 0.395374, 0.160499, -178.6987, -20.7081, 47.1008
42528, -0.082945, 0.898815, 0.394835, 0.161199, -178.6530, -20.8103, 47.0310
42533, -0.083959, 0.898880, 0.394145, 0.161993, -178.5633, -20.9412, 46.9362
42537, -0.084735, 0.899049, 0.393352, 0.162581, -178.4871, -21.0387, 46.8281
42542, -0.084844, 0.899214, 0.392545, 0.163559, -178.5033, -21.1468, 46.7358
42547, -0.084686, 0.899280, 0.391850, 0.164940, -178.5718, -21.2859, 46.6692
42552, -0.084939, 0.899273, 0.391176, 0.166440, -178.6009, -21.4569, 46.6007
42557, -0.085879, 0.899261, 0.390359, 0.167935, -178.5498, -21.6590, 46.5014
42562, -0.087176, 0.899216, 0.389405, 0.169714, -178.4688, -21.9077, 46.3823
42567, -0.088958, 0.899167, 0.388226, 0.171734, -178.3390, -22.2041, 46.2284
42572, -0.090898, 0.899121, 0.386871, 0.174006, -178.1982, -22.5343, 46.0521
42577, -0.092792, 0.899078, 0.385425, 0.176416, -178.0655, -22.8769, 45.8660
42582, -0.094692, 0.899050, 0.383855, 0.178954, -177.9335, -23.2332, 45.6648
42587, -0.096666, 0.899033, 0.382079, 0.181766, -177.7991, -23.6217, 45.4388
42592, -0.098756, 0.899023, 0.380074, 0.184867, -177.6572, -24.0460, 45.1840
42597, -0.100646, 0.899019, 0.377943, 0.188209, -177.5437, -24.4868, 44.9196
42602, -0.102392, 0.899047, 0.375677, 0.191638, -177.4441, -24.9303, 44.6409
42607, -0.103894, 0.899099, 0.373361, 0.195083, -177.3692, -25.3647, 44.3602
42612, -0.105451, 0.899111, 0.370920, 0.198812, -177.2953, -25.8321, 44.0660
42617, -0.107133, 0.899127, 0.368356, 0.202570, -177.2017, -26.3082, 43.7523
42622, -0.108811, 0.899117, 0.365716, 0.206468, -177.1096, -26.7992, 43.4299
42626, -0.110552, 0.899100, 0.363047, 0.210291, -177.0022, -27.2850, 43.0997
42631, -0.112013, 0.898860, 0.360619, 0.214677, -176.9592, -27.8214, 42.8185
42636, -0.113838, 0.898645, 0.358307, 0.218454, -176.8455, -28.3074, 42.5315
42641, -0.115798, 0.898662, 0.355814, 0.221407, -176.6674, -28.7080, 42.1992
42646, -0.117477, 0.898858, 0.353395, 0.223589, -176.4860, -29.0112, 41.8680
42651, -0.119103, 0.899115, 0.351140, 0.225245, -176.2897, -29.2542, 41.5490
42656, -0.120597, 0.899359, 0.349048, 0.226723, -176.1051, -29.4720, 41.2514
42661, -0.122086, 0.899498, 0.347129, 0.228314, -175.9308, -29.7024, 40.9786
42666, -0.123486, 0.899495, 0.345462, 0.230094, -175.7836, -29.9508, 40.7453
42671, -0.124609, 0.899582, 0.343929, 0.231444, -175.6534, -30.1402, 40.5290
42676, -0.125027, 0.899855, 0.342625, 0.232088, -175.5838, -30.2230, 40.3507
42681, -0.124745, 0.900339, 0.341573, 0.231916, -175.5708, -30.1870, 40.2117
42686, -0.123829, 0.900951, 0.340780, 0.231194, -175.6191, -30.0653, 40.1162
42691, -0.122548, 0.901626, 0.340181, 0.230123, -175.7029, -29.8907, 40.0512
42696, -0.121030, 0.902399, 0.339732, 0.228555, -175.7984, -29.6520, 40.0042
42701, -0.119271, 0.903271, 0.339428, 0.226478, -175.9055, -29.3478, 39.9744
42706, -0.117488, 0.904191, 0.339211, 0.224049, -176.0027, -29.0042, 39.9508
42711, -0.115903, 0.905107, 0.339040, 0.221423, -176.0692, -28.6472, 39.9245
42715, -0.114568, 0.905989, 0.338899, 0.218709, -176.1031, -28.2910, 39.8943
42720, -0.113483, 0.906834, 0.338759, 0.215970, -176.1066, -27.9425, 39.8577
42725, -0.112650, 0.907645, 0.338578, 0.213270, -176.0809, -27.6086, 39.8105
42730, -0.111909, 0.908420, 0.338375, 0.210667, -176.0483, -27.2892, 39.7602
42735, -0.111070, 0.909156, 0.338212, 0.208180, -176.0341, -26.9792, 39.7202
42740, -0.110077, 0.909872, 0.338090, 0.205763, -176.0425, -26.6711, 39.6910
42745, -0.108831, 0.910588, 0.338014, 0.203371, -176.0835, -26.3560, 39.6746
42750, -0.107251, 0.911295, 0.338035, 0.200994, -176.1672, -26.0298, 39.6795
42755, -0.105338, 0.911987, 0.338169, 0.198625, -176.2935, -25.6919, 39.7070
42760, -0.103223, 0.912658, 0.338402, 0.196246, -176.4452, -25.3453, 39.7514
42765, -0.100982, 0.913304, 0.338721, 0.193842, -176.6125, -24.9914, 39.8091
42770, -0.098690, 0.913906, 0.339129, 0.191454, -176.7881, -24.6377, 39.8790
42775, -0.096422, 0.914458, 0.339628, 0.189076, -176.9631, -24.2865, 39.9595
42780, -0.094195, 0.914973, 0.340198, 0.186667, -177.1330, -23.9338, 40.0471
42785, -0.091996, 0.915454, 0.340838, 0.184223, -177.2991, -23.5786, 40.1419
42790, -0.089806, 0.915907, 0.341549, 0.181716, -177.4624, -23.2171, 40.2441
42795, -0.087601, 0.916339, 0.342321, 0.179143, -177.6251, -22.8479, 40.3525
42800, -0.085321, 0.916745, 0.343158, 0.176550, -177.7960, -22.4737, 40.4698
42804, -0.082929, 0.917122, 0.344064, 0.173948, -177.9800, -22.0941, 40.5972
42809, -0.080397, 0.917481, 0.345031, 0.171306, -178.1782, -21.7045, 40.7333
42814, -0.077708, 0.917820, 0.346072, 0.168609, -178.3923, -21.3025, 40.8802
42819, -0.074871, 0.918143, 0.347186, 0.165824, -178.6195, -20.8847, 41.0364
42824, -0.071879, 0.918451, 0.348380, 0.162910, -178.8586, -20.4465, 41.2025
42829, -0.068750, 0.918746, 0.349651, 0.159850, -179.1066, -19.9866, 41.3772
42834, -0.065547, 0.919018, 0.350991, 0.156660, -179.3567, -19.5093, 41.5586
42839, -0.062334, 0.919265, 0.352376, 0.153377, -179.6025, -19.0212, 41.7429
42844, -0.059189, 0.919482, 0.353795, 0.150018, -179.8359, -18.5275, 41.9276
42849, -0.056155, 0.919672, 0.355231, 0.146588, 179.9480, -18.0304, 42.1105
42854, -0.053239, 0.919843, 0.356670, 0.143071, 179.7509, -17.5287, 42.2892
42859, -0.050413, 0.920000, 0.358102, 0.139463, 179.5700, -17.0208, 42.4635
42864, -0.047645, 0.920140, 0.359524, 0.135805, 179.3999, -16.5097, 42.6339
42869, -0.044916, 0.920261, 0.360938, 0.132109, 179.2377, -15.9962, 42.8015
42874, -0.042147, 0.920366, 0.362346, 0.128386, 179.0742, -15.4779, 42.9676
42879, -0.039288, 0.920452, 0.363754, 0.124641, 178.9038, -14.9534, 43.1335
42884, -0.036305, 0.920514, 0.365166, 0.120903, 178.7213, -14.4244, 43.3007
42889, -0.033205, 0.920548, 0.366583, 0.117192, 178.5265, -13.8928, 43.4693
42893, -0.030025, 0.920549, 0.368004, 0.113533, 178.3224, -13.3632, 43.6386
42898, -0.026752, 0.920517, 0.369429, 0.109920, 178.1081, -12.8343, 43.8090
42903, -0.023403, 0.920453, 0.370861, 0.106338, 177.8859, -12.3050, 43.9803
42908, -0.020026, 0.920354, 0.372302, 0.102792, 177.6608, -11.7781, 44.1520
42913, -0.016684, 0.920215, 0.373761, 0.099278, 177.4397, -11.2556, 44.3249
42918, -0.013404, 0.920038, 0.375239, 0.095781, 177.2262, -10.7372, 44.4988
42923, -0.010215, 0.919819, 0.376739, 0.092323, 177.0221, -10.2263, 44.6740
42928, -0.007120, 0.919559, 0.378259, 0.088926, 176.8270, -9.7257, 44.8508
42933, -0.004114, 0.919252, 0.379809, 0.085623, 176.6386, -9.2384, 45.0307
42938, -0.001167, 0.918900, 0.381390, 0.082407, 176.4537, -8.7624, 45.2144
42943, 0.001757, 0.918506, 0.383008, 0.079223, 176.2713, -8.2903, 45.4021
42948, 0.004661, 0.918069, 0.384671, 0.076055, 176.0913, -7.8200, 45.5948
42953, 0.007555, 0.917590, 0.386373, 0.072905, 175.9131, -7.3515, 45.7919
42958, 0.010415, 0.917076, 0.388102, 0.069772, 175.7392, -6.8857, 45.9916
42963, 0.013221, 0.916528, 0.389852, 0.066668, 175.5711, -6.4247, 46.1935
42968, 0.015956, 0.915951, 0.391612, 0.063605, 175.4102, -5.9707, 46.3963
42973, 0.018604, 0.915350, 0.393377, 0.060593, 175.2578, -5.5256, 46.5992
42978, 0.021134, 0.914725, 0.395136, 0.057667, 175.1155, -5.0944, 46.8016
42983, 0.023539, 0.914084, 0.396883, 0.054843, 174.9832, -4.6793, 47.0025
42987, 0.025818, 0.913432, 0.398605, 0.052116, 174.8613, -4.2798, 47.2006
42992, 0.027951, 0.912776, 0.400298, 0.049478, 174.7521, -3.8960, 47.3953
42997, 0.029921, 0.912124, 0.401945, 0.046929, 174.6573, -3.5292, 47.5845
43002, 0.031741, 0.911475, 0.403551, 0.044492, 174.5744, -3.1809, 47.7692
43007, 0.033447, 0.910838, 0.405099, 0.042165, 174.4995, -2.8495, 47.9474
43012, 0.035037, 0.910215, 0.406586, 0.039965, 174.4318, -2.5369, 48.1187
43017, 0.036502, 0.909605, 0.408016, 0.037911, 174.3716, -2.2456, 48.2842
43022, 0.037871, 0.909010, 0.409389, 0.035995, 174.3156, -1.9732, 48.4433
43027, 0.039189, 0.908430, 0.410705, 0.034180, 174.2611, -1.7139, 48.5963
43032, 0.040503, 0.907868, 0.411958, 0.032471, 174.2027, -1.4662, 48.7421
43037, 0.041801, 0.907316, 0.413165, 0.030879, 174.1410, -1.2315, 48.8831
43042, 0.043054, 0.906781, 0.414313, 0.029452, 174.0768, -1.0163, 49.0181
43047, 0.044267, 0.906262, 0.415406, 0.028217, 174.0079, -0.8232, 49.1473
43052, 0.045452, 0.905760, 0.416440, 0.027165, 173.9336, -0.6505, 49.2705
43057, 0.046626, 0.905267, 0.417438, 0.026273, 173.8531, -0.4951, 49.3902
43062, 0.047756, 0.904778, 0.418413, 0.025590, 173.7675, -0.3634, 49.5086
43067, 0.048872, 0.904296, 0.419352, 0.025151, 173.6717, -0.2578, 49.6240
43072, 0.049986, 0.903828, 0.420246, 0.024844, 173.5698, -0.1660, 49.7347
43076, 0.051017, 0.903377, 0.421102, 0.024665, 173.4706, -0.0915, 49.8414
43081, 0.051888, 0.902942, 0.421927, 0.024664, 173.3796, -0.0433, 49.9456
43086, 0.052657, 0.902516, 0.422734, 0.024815, 173.2918, -0.0156, 50.0485
43091, 0.053365, 0.902087, 0.423543, 0.025093, 173.2042, -0.0038, 50.1528
43096, 0.054033, 0.901654, 0.424357, 0.025486, 173.1152, -0.0057, 50.2586
43101, 0.054641, 0.901216, 0.425178, 0.026001, 173.0264, -0.0229, 50.3663
43106, 0.055153, 0.900769, 0.426016, 0.026683, 172.9393, -0.0618, 50.4776
43111, 0.055567, 0.900305, 0.426883, 0.027616, 172.8499, -0.1309, 50.5947
43116, 0.055989, 0.899812, 0.427788, 0.028794, 172.7475, -0.2244, 50.7188
43121, 0.056485, 0.899292, 0.428724, 0.030112, 172.6300, -0.3281, 50.8484
43126, 0.057044, 0.898747, 0.429689, 0.031544, 172.5001, -0.4398, 50.9829
43131, 0.057612, 0.898188, 0.430664, 0.033101, 172.3627, -0.5638, 51.1204
43136, 0.058123, 0.897623, 0.431639, 0.034789, 172.2243, -0.7036, 51.2595
43141, 0.058546, 0.897064, 0.432593, 0.036594, 172.0888, -0.8596, 51.3976
43146, 0.058825, 0.896511, 0.433533, 0.038521, 171.9617, -1.0350, 51.5357
43151, 0.058913, 0.895968, 0.434455, 0.040586, 171.8469, -1.2341, 51.6734
43156, 0.058794, 0.895434, 0.435361, 0.042778, 171.7467, -1.4565, 51.8108
43160, 0.058499, 0.894904, 0.436255, 0.045093, 171.6579, -1.7001, 51.9486
43165, 0.058069, 0.894370, 0.437148, 0.047536, 171.5758, -1.9633, 52.0883
43170, 0.057533, 0.893823, 0.438047, 0.050127, 171.4964, -2.2469, 52.2311
43175, 0.056865, 0.893262, 0.438957, 0.052863, 171.4224, -2.5515, 52.3775
43180, 0.056057, 0.892687, 0.439872, 0.055743, 171.3545, -2.8778, 52.5271
43185, 0.055124, 0.892098, 0.440795, 0.058738, 171.2925, -3.2219, 52.6798
43190, 0.054022, 0.891496, 0.441721, 0.061865, 171.2401, -3.5879, 52.8354
43195, 0.052734, 0.890884, 0.442644, 0.065109, 171.1994, -3.9751, 52.9927
43200, 0.051252, 0.890273, 0.443548, 0.068408, 171.1749, -4.3781, 53.1488
43205, 0.049492, 0.889677, 0.444417, 0.071733, 171.1766, -4.7983, 53.3011
43210, 0.047428, 0.889103, 0.445244, 0.075045, 171.2092, -5.2333, 53.4476
43215, 0.045055, 0.888553, 0.446021, 0.078334, 171.2740, -5.6826, 53.5871
43220, 0.042423, 0.888023, 0.446757, 0.081556, 171.3680, -6.1391, 53.7197
43225, 0.039563, 0.887502, 0.447456, 0.084775, 171.4849, -6.6077, 53.8470
43230, 0.036573, 0.886980, 0.448120, 0.088002, 171.6138, -7.0846, 53.9697
43235, 0.033531, 0.886447, 0.448766, 0.091233, 171.7467, -7.5651, 54.0900
43240, 0.030396, 0.885894, 0.449417, 0.094441, 171.8895, -8.0484, 54.2104
43245, 0.027138, 0.885336, 0.450045, 0.097625, 172.0453, -8.5363, 54.3267
43249, 0.023770, 0.884783, 0.450615, 0.100840, 172.2102, -9.0340, 54.4356
43254, 0.020379, 0.884241, 0.451111, 0.104065, 172.3766, -9.5350, 54.5349
43259, 0.016978, 0.883719, 0.451525, 0.107261, 172.5459, -10.0347, 54.6232
43264, 0.013516, 0.883221, 0.451853, 0.110427, 172.7233, -10.5357, 54.6991
43269, 0.010048, 0.882749, 0.452085, 0.113576, 172.9027, -11.0364, 54.7621
43274, 0.006611, 0.882289, 0.452231, 0.116782, 173.0763, -11.5423, 54.8151
43279, 0.003223, 0.881849, 0.452307, 0.119909, 173.2499, -12.0384, 54.8577
43284, -0.000118, 0.881431, 0.452312, 0.122967, 173.4231, -12.5258, 54.8899
43289, -0.003407, 0.881038, 0.452253, 0.125917, 173.5978, -13.0004, 54.9118
43294, -0.006636, 0.880674, 0.452122, 0.128774, 173.7726, -13.4630, 54.9228
43299, -0.009765, 0.880347, 0.451933, 0.131447, 173.9483, -13.9021, 54.9231
43304, -0.010503, 0.880479, 0.451983, 0.130331, 174.0876, -13.8276, 54.9004
43309, -0.010751, 0.880915, 0.451960, 0.127406, 174.2796, -13.5437, 54.8376
43314, -0.011945, 0.881145, 0.451832, 0.126163, 174.4757, -13.4815, 54.7860
43319, -0.015721, 0.881938, 0.450655, 0.124400, 174.9855, -13.5089, 54.5643
43324, -0.019737, 0.883135, 0.448627, 0.122652, 175.5327, -13.5531, 54.2298
43329, -0.024694, 0.884326, 0.446332, 0.121548, 176.1467, -13.7107, 53.8637
43334, -0.029794, 0.885167, 0.444091, 0.122483, 176.6642, -14.0813, 53.5374
43338, -0.035258, 0.885456, 0.442226, 0.125646, 177.0941, -14.6961, 53.2922
43343, -0.044050, 0.884892, 0.440198, 0.133713, 177.6124, -15.9873, 53.0711
43348, -0.051439, 0.883444, 0.438463, 0.145803, 177.7606, -17.6214, 52.9761
43354, -0.057486, 0.881774, 0.436856, 0.157968, 177.7601, -19.1966, 52.9252
43358, -0.063067, 0.880229, 0.435189, 0.168692, 177.7917, -20.6016, 52.8522
43363, -0.068410, 0.878890, 0.433515, 0.177665, 177.8983, -21.8149, 52.7486
43368, -0.073496, 0.877682, 0.432003, 0.185130, 178.0609, -22.8594, 52.6383
43373, -0.077998, 0.876580, 0.430905, 0.190976, 178.2440, -23.7052, 52.5555
43378, -0.082918, 0.875518, 0.430293, 0.195110, 178.5595, -24.3936, 52.4881
43383, -0.086835, 0.874891, 0.429825, 0.197238, 178.8793, -24.8202, 52.4061
43388, -0.089527, 0.874665, 0.429319, 0.198139, 179.1383, -25.0546, 52.3091
43393, -0.091727, 0.875007, 0.428557, 0.197269, 179.4544, -25.0775, 52.1412
43398, -0.090499, 0.876314, 0.428681, 0.191689, 179.6362, -24.4280, 52.0453
43403, -0.090775, 0.877015, 0.429054, 0.187470, 179.8958, -23.9991, 51.9925
43408, -0.093452, 0.876935, 0.429321, 0.185911, -179.7300, -23.9730, 51.9455
43413, -0.097395, 0.876376, 0.429162, 0.186885, -179.3474, -24.2778, 51.8743
43418, -0.101239, 0.875912, 0.428777, 0.187900, -178.9700, -24.5814, 51.7734
43423, -0.104217, 0.875727, 0.428337, 0.188137, -178.6416, -24.7584, 51.6628
43428, -0.106154, 0.875687, 0.427987, 0.188037, -178.4114, -24.8465, 51.5761
43432, -0.107529, 0.875731, 0.427739, 0.187616, -178.2282, -24.8719, 51.5070
43437, -0.108359, 0.875868, 0.427547, 0.186933, -178.0924, -24.8418, 51.4504
43442, -0.108211, 0.876097, 0.427487, 0.186084, -178.0597, -24.7445, 51.4270
43447, -0.107283, 0.876243, 0.427599, 0.185676, -178.1430, -24.6543, 51.4511
43452, -0.106439, 0.876238, 0.427773, 0.185787, -178.2476, -24.6233, 51.4931
43457, -0.106147, 0.876160, 0.427897, 0.186034, -178.2974, -24.6347, 51.5209
43462, -0.106363, 0.876113, 0.427909, 0.186103, -178.2778, -24.6531, 51.5200
43467, -0.106882, 0.876147, 0.427830, 0.185828, -178.2027, -24.6503, 51.4935
43472, -0.107647, 0.876260, 0.427655, 0.185254, -178.0809, -24.6285, 51.4431
43477, -0.108483, 0.876431, 0.427405, 0.184536, -177.9412, -24.5948, 51.3783
43482, -0.109106, 0.876640, 0.427138, 0.183790, -177.8229, -24.5472, 51.3147
43487, -0.109450, 0.876855, 0.426893, 0.183131, -177.7410, -24.4945, 51.2612
43492, -0.109539, 0.877038, 0.426687, 0.182678, -177.7001, -24.4506, 51.2222
43497, -0.109503, 0.877184, 0.426517, 0.182398, -177.6836, -24.4188, 51.1939
43502, -0.109548, 0.877312, 0.426359, 0.182122, -177.6588, -24.3915, 51.1659
43507, -0.109767, 0.877437, 0.426191, 0.181779, -177.6106, -24.3659, 51.1320
43512, -0.110184, 0.877590, 0.425974, 0.181301, -177.5318, -24.3360, 51.0850
43516, -0.110725, 0.877762, 0.425703, 0.180771, -177.4349, -24.3066, 51.0275
43521, -0.111223, 0.877957, 0.425401, 0.180229, -177.3412, -24.2737, 50.9665
43526, -0.111466, 0.878171, 0.425132, 0.179668, -177.2758, -24.2258, 50.9143
43531, -0.111519, 0.878383, 0.424913, 0.179117, -177.2335, -24.1696, 50.8729
43536, -0.111459, 0.878578, 0.424729, 0.178635, -177.2085, -24.1150, 50.8396
43541, -0.111363, 0.878748, 0.424567, 0.178246, -177.1932, -24.0685, 50.8118
43546, -0.111267, 0.878894, 0.424420, 0.177935, -177.1826, -24.0303, 50.7877
43551, -0.111222, 0.879026, 0.424274, 0.177658, -177.1683, -23.9983, 50.7635
43556, -0.111223, 0.879151, 0.424143, 0.177352, -177.1477, -23.9655, 50.7397
43561, -0.111270, 0.879305, 0.424003, 0.176893, -177.1137, -23.9189, 50.7112
43566, -0.111206, 0.879478, 0.423874, 0.176382, -177.0894, -23.8612, 50.6853
43571, -0.111038, 0.879644, 0.423759, 0.175935, -177.0805, -23.8051, 50.6644
43576, -0.110835, 0.879796, 0.423647, 0.175575, -177.0803, -23.7564, 50.6461
43581, -0.110482, 0.879922, 0.423570, 0.175347, -177.1048, -23.7143, 50.6379
43586, -0.110158, 0.880046, 0.423504, 0.175090, -177.1249, -23.6706, 50.6301
43591, -0.109857, 0.880171, 0.423432, 0.174824, -177.1417, -23.6272, 50.6209
43596, -0.109615, 0.880305, 0.423341, 0.174523, -177.1497, -23.5829, 50.6073
43601, -0.109317, 0.880449, 0.423252, 0.174200, -177.1626, -23.5335, 50.5946
43605, -0.109090, 0.880591, 0.423147, 0.173874, -177.1672, -23.4873, 50.5786
43610, -0.108913, 0.880737, 0.423013, 0.173575, -177.1668, -23.4464, 50.5581
43615, -0.108690, 0.880866, 0.422882, 0.173378, -177.1772, -23.4140, 50.5407
43620, -0.108522, 0.881005, 0.422748, 0.173103, -177.1771, -23.3761, 50.5205
43625, -0.108407, 0.881147, 0.422594, 0.172828, -177.1707, -23.3407, 50.4968
43630, -0.108360, 0.881299, 0.422422, 0.172503, -177.1537, -23.3035, 50.4685
43635, -0.108206, 0.881453, 0.422266, 0.172195, -177.1498, -23.2626, 50.4445
43640, -0.108062, 0.881621, 0.422115, 0.171795, -177.1400, -23.2127, 50.4195
43645, -0.107919, 0.881774, 0.421965, 0.171466, -177.1340, -23.1703, 50.3958
43650, -0.107870, 0.881910, 0.421799, 0.171209, -177.1210, -23.1402, 50.3697
43655, -0.107850, 0.882017, 0.421652, 0.171032, -177.1097, -23.1198, 50.3470
43660, -0.107921, 0.882123, 0.421501, 0.170814, -177.0860, -23.0999, 50.3214
43665, -0.107943, 0.882235, 0.421347, 0.170596, -177.0677, -23.0775, 50.2964
43670, -0.107878, 0.882368, 0.421195, 0.170325, -177.0562, -23.0451, 50.2723
43675, -0.107574, 0.882482, 0.421089, 0.170195, -177.0799, -23.0157, 50.2609
43680, -0.107226, 0.882582, 0.421022, 0.170057, -177.1091, -22.9836, 50.2556
43685, -0.106895, 0.882665, 0.420960, 0.169991, -177.1403, -22.9599, 50.2519
43690, -0.106549, 0.882739, 0.420911, 0.169944, -177.1747, -22.9376, 50.2506
43694, -0.106316, 0.882827, 0.420837, 0.169817, -177.1915, -22.9123, 50.2424
43699, -0.106010, 0.882899, 0.420783, 0.169768, -177.2212, -22.8917, 50.2396
43704, -0.105804, 0.882980, 0.420727, 0.169614, -177.2342, -22.8650, 50.2330
43709, -0.105581, 0.883057, 0.420655, 0.169527, -177.2521, -22.8444, 50.2257
43714, -0.105278, 0.883132, 0.420593, 0.169480, -177.2813, -22.8242, 50.2217
43719, -0.104993, 0.883221, 0.420513, 0.169390, -177.3058, -22.8002, 50.2144
43724, -0.104587, 0.883301, 0.420460, 0.169359, -177.3474, -22.7766, 50.2138
