42216, 0.328125, -0.003418, -0.918457, 3.231707, 0.304878, 1.524390, 209, -223, -14,
42221, 0.328125, -0.004395, -0.918457, 3.292683, 0.487805, 1.463415, 209, -223, -14,
42226, 0.329590, -0.005371, -0.920410, 3.292683, 0.609756, 1.463415, 209, -223, -14,
42231, 0.331543, -0.006836, -0.920898, 3.292683, 0.548780, 1.463415, 209, -223, -14,
42236, 0.330566, -0.008301, -0.921875, 3.414634, 0.548780, 1.402439, 209, -223, -14,
42241, 0.328613, -0.008301, -0.919922, 3.292683, 0.670732, 1.463415, 209, -223, -14,
42246, 0.328125, -0.010254, -0.919922, 3.292683, 0.853659, 1.402439, 209, -223, -14,
42251, 0.329590, -0.012207, -0.920898, 3.231707, 0.975610, 1.402439, 209, -223, -14,
42256, 0.333008, -0.010254, -0.921875, 3.048780, 1.158537, 1.280488, 209, -223, -14,
42261, 0.333496, -0.010254, -0.923828, 3.048780, 1.097561, 1.219512, 209, -223, -14,
42266, 0.334473, -0.011719, -0.924805, 3.109756, 1.097561, 1.097561, 209, -223, -14,
42270, 0.331543, -0.010742, -0.921387, 3.048780, 0.975610, 1.158537, 209, -223, -14,
42275, 0.325684, -0.010742, -0.920410, 3.048780, 1.158537, 1.219512, 209, -223, -14,
42280, 0.320313, -0.007813, -0.918457, 2.987805, 1.585366, 1.219512, 209, -223, -14,
42285, 0.320313, -0.007324, -0.914063, 3.109756, 1.951220, 1.158537, 209, -223, -14,
42290, 0.325195, -0.006836, -0.911621, 3.170732, 2.439024, 1.341463, 209, -223, -14,
42295, 0.328125, -0.007813, -0.920898, 3.170732, 2.682927, 1.402439, 209, -223, -14,
42300, 0.333496, -0.007324, -0.925781, 3.170732, 2.743902, 1.402439, 209, -223, -14,
42305, 0.333008, -0.010254, -0.922852, 3.414634, 2.865854, 1.402439, 209, -223, -14,
42310, 0.329102, -0.013672, -0.920410, 3.353659, 2.987805, 1.463415, 209, -223, -14,
42315, 0.327637, -0.012695, -0.916504, 3.292683, 3.353659, 1.524390, 209, -223, -14,
42320, 0.329590, -0.013672, -0.921387, 3.109756, 3.658537, 1.524390, 209, -223, -14,
42325, 0.332031, -0.013184, -0.923340, 3.109756, 3.841463, 1.646341, 209, -223, -14,
42330, 0.333008, -0.009766, -0.921875, 3.109756, 3.841463, 1.646341, 209, -223, -14,
42335, 0.331543, -0.012695, -0.916992, 3.109756, 4.024390, 1.707317, 209, -223, -14,
42340, 0.327637, -0.014160, -0.917480, 3.109756, 4.268293, 1.951220, 209, -223, -14,
42345, 0.327637, -0.013184, -0.917480, 3.048780, 4.512195, 2.073171, 209, -223, -14,
42350, 0.332031, -0.016113, -0.918457, 3.048780, 4.695122, 2.134146, 209, -223, -14,
42355, 0.333496, -0.017578, -0.920410, 3.048780, 5.000000, 2.012195, 209, -223, -14,
42359, 0.337891, -0.017578, -0.922852, 2.865854, 5.060976, 2.073171, 209, -223, -14,
42364, 0.339844, -0.017090, -0.922852, 2.804878, 5.121951, 2.134146, 209, -223, -14,
42369, 0.344238, -0.015625, -0.922852, 2.865854, 5.182927, 2.012195, 209, -223, -14,
42374, 0.352051, -0.015625, -0.923828, 2.865854, 5.121951, 1.951220, 209, -223, -14,
42379, 0.357422, -0.020508, -0.929688, 2.743902, 4.817073, 1.768293, 209, -223, -14,
42384, 0.358887, -0.021484, -0.930176, 2.743902, 4.207317, 1.768293, 209, -223, -14,
42389, 0.356934, -0.020508, -0.928711, 2.560976, 3.841463, 1.707317, 209, -223, -14,
42394, 0.353027, -0.019043, -0.924805, 2.500000, 3.536585, 1.524390, 209, -223, -14,
42399, 0.347656, -0.013672, -0.924805, 2.378049, 3.231707, 1.646341, 209, -223, -14,
42404, 0.340332, -0.010742, -0.925293, 2.317073, 3.109756, 1.829268, 209, -223, -14,
42409, 0.341797, -0.011719, -0.917480, 2.500000, 3.109756, 1.951220, 209, -223, -14,
42414, 0.337402, -0.014160, -0.918457, 2.560976, 3.719512, 2.012195, 209, -223, -14,
42419, 0.337891, -0.030762, -0.924316, 2.621951, 3.658537, 2.012195, 209, -223, -14,
42424, 0.339844, -0.035156, -0.921875, 2.378049, 3.841463, 2.012195, 209, -223, -14,
42429, 0.340820, -0.035645, -0.921875, 1.646341, 4.146341, 1.890244, 209, -223, -14,
42434, 0.339844, -0.034180, -0.922363, 1.463415, 4.024390, 1.829268, 209, -223, -14,
42439, 0.342285, -0.030762, -0.922852, 1.280488, 4.146341, 1.707317, 209, -223, -14,
42444, 0.341797, -0.033691, -0.921875, 0.975610, 4.329268, 1.524390, 209, -223, -14,
42448, 0.338867, -0.034180, -0.920410, 0.670732, 4.390244, 1.402439, 209, -223, -14,
42453, 0.336426, -0.029297, -0.916504, 0.487805, 4.573171, 1.280488, 209, -223, -14,
42458, 0.335938, -0.030762, -0.914063, 0.060976, 5.060976, 1.097561, 209, -223, -14,
42463, 0.336914, -0.023926, -0.919922, 0.060976, 5.304878, 1.219512, 209, -223, -14,
42468, 0.332031, -0.016602, -0.917480, -0.060976, 5.548780, 1.341463, 209, -223, -14,
42473, 0.322266, -0.008301, -0.913086, 0.000000, 5.853659, 1.646341, 209, -223, -14,
42478, 0.309570, -0.004395, -0.907227, 0.487805, 6.585366, 2.073171, 209, -223, -14,
42483, 0.303223, -0.001953, -0.900879, 0.609756, 8.109756, 2.560976, 209, -223, -14,
42488, 0.292969, -0.005371, -0.908203, 0.914634, 9.329268, 3.109756, 209, -223, -14,
42493, 0.285645, -0.008301, -0.902832, 1.097561, 11.036585, 3.902439, 209, -223, -14,
42498, 0.276367, -0.002930, -0.902832, 1.097561, 13.048780, 4.756098, 209, -223, -14,
42503, 0.269043, 0.000000, -0.902344, 1.280488, 15.426829, 5.609756, 209, -223, -14,
42508, 0.254395, 0.004395, -0.905762, 1.402439, 17.439024, 6.646341, 209, -223, -14,
42513, 0.233398, -0.023438, -0.913574, 1.707317, 20.060976, 7.743902, 209, -223, -14,
42518, 0.221191, -0.031738, -0.907715, 1.341463, 23.597561, 9.695122, 209, -223, -14,
42523, 0.231934, -0.016113, -0.886230, 1.036585, 27.317073, 11.524390, 209, -223, -14,
42528, 0.251953, -0.044434, -0.879883, 0.975610, 30.487805, 12.500000, 209, -223, -14,
42533, 0.283203, -0.100098, -0.928223, 2.134146, 34.573171, 15.000000, 209, -223, -14,
42537, 0.229492, -0.083984, -1.000488, 0.914634, 36.280488, 18.475610, 209, -223, -14,
42542, 0.192383, 0.051270, -0.876465, -1.524390, 39.695122, 21.341463, 209, -223, -14,
42547, 0.172852, 0.130859, -0.797363, 0.609756, 46.097561, 20.731707, 209, -223, -14,
42552, 0.178223, 0.111328, -0.838379, 4.939024, 53.353659, 19.939024, 209, -223, -14,
42557, 0.206543, 0.024414, -0.922363, 7.560976, 59.024390, 21.402439, 209, -223, -14,
42562, 0.263184, -0.017578, -0.935059, 7.256098, 62.804878, 23.292683, 209, -223, -14,
42567, 0.305664, -0.101074, -0.945313, 5.487805, 68.719512, 26.158537, 209, -223, -14,
42572, 0.338867, -0.109863, -0.910645, 4.695122, 71.402439, 29.878049, 209, -223, -14,
42577, 0.338867, -0.107910, -0.923828, 2.682927, 75.304878, 31.829268, 209, -223, -14,
42582, 0.334961, -0.122559, -0.917969, -0.365854, 79.146341, 33.963415, 209, -223, -14,
42587, 0.343262, -0.127930, -0.880859, -3.048780, 84.207317, 38.048780, 209, -223, -14,
42592, 0.367676, -0.141113, -0.885254, -5.304878, 90.060976, 42.682927, 209, -223, -14,
42597, 0.387695, -0.106445, -0.912598, -7.926829, 93.597561, 46.280488, 209, -223, -14,
42602, 0.380859, -0.081055, -0.951172, -9.329268, 97.743902, 50.304878, 209, -223, -14,
42607, 0.369629, -0.028320, -0.982910, -9.390244, 99.451220, 53.414634, 209, -223, -14,
42612, 0.381836, 0.004883, -0.937988, -7.987805, 104.207317, 57.500000, 209, -223, -14,
42617, 0.398438, 0.012207, -0.973633, -5.670732, 107.073171, 61.585366, 209, -223, -14,
42622, 0.421387, 0.049316, -0.982422, -3.841463, 109.451220, 65.121951, 209, -223, -14,
42626, 0.438477, 0.058594, -1.033691, -1.524390, 110.182927, 67.195122, 209, -223, -14,
42631, 0.632813, 0.219727, -1.175293, 0.487805, 110.548780, 64.512195, 209, -223, -14,
42636, 0.663574, 0.062500, -1.290039, 1.341463, 103.963415, 60.060976, 209, -223, -14,
42641, 0.549805, 0.074219, -1.189941, 10.731707, 93.353659, 69.756098, 209, -223, -14,
42646, 0.355469, 0.127441, -1.163574, 16.158537, 90.304878, 72.926829, 209, -223, -14,
42651, 0.253906, 0.121094, -1.169922, 19.817073, 88.170732, 71.219512, 209, -223, -14,
42656, 0.228516, 0.147461, -1.244629, 20.975610, 87.073171, 68.780488, 209, -223, -14,
42661, 0.325684, 0.144043, -1.348633, 19.939024, 84.085366, 64.268293, 209, -223, -14,
42666, 0.577148, 0.139648, -1.566406, 16.158537, 75.121951, 57.073171, 209, -223, -14,
42671, 0.659668, 0.069336, -1.616699, 9.939024, 60.000000, 53.048780, 209, -223, -14,
42676, 0.593750, 0.092773, -1.598633, 3.170732, 42.256098, 49.085366, 209, -223, -14,
42681, 0.466797, 0.087402, -1.598633, -4.207317, 26.219512, 43.841463, 209, -223, -14,
42686, 0.374512, 0.109863, -1.539063, -10.304878, 13.353659, 38.536585, 209, -223, -14,
42691, 0.325195, 0.118164, -1.399414, -13.109756, 3.292683, 34.878049, 209, -223, -14,
42696, 0.244629, 0.123047, -1.255859, -12.317073, -6.341463, 33.292683, 209, -223, -14,
42701, 0.126465, 0.139160, -1.097168, -10.000000, -12.073171, 32.317073, 209, -223, -14,
42706, 0.040527, 0.133789, -0.985352, -6.524390, -13.170732, 31.707317, 209, -223, -14,
42711, 0.004395, 0.108398, -0.916016, -2.317073, -12.682927, 31.036585, 209, -223, -14,
42715, -0.005371, 0.087402, -0.883301, 1.951220, -11.951220, 30.487805, 209, -223, -14,
42720, -0.003906, 0.059082, -0.858887, 4.512195, -11.036585, 29.817073, 209, -223, -14,
42725, 0.009277, 0.017090, -0.875488, 4.512195, -10.060976, 28.963415, 209, -223, -14,
42730, 0.032715, -0.010742, -0.916016, 2.621951, -10.304878, 27.865854, 209, -223, -14,
42735, 0.057617, -0.015137, -0.942871, -0.365854, -11.829268, 25.914634, 209, -223, -14,
42740, 0.070801, -0.024414, -0.957031, -4.756098, -13.536585, 23.597561, 209, -223, -14,
42745, 0.073730, -0.024902, -0.974121, -10.000000, -15.914634, 21.402439, 209, -223, -14,
42750, 0.069336, -0.005859, -0.978516, -14.634146, -18.536585, 18.658537, 209, -223, -14,
42755, 0.058105, 0.024902, -0.967773, -17.926829, -20.670732, 16.097561, 209, -223, -14,
42760, 0.048828, 0.044922, -0.958984, -19.512195, -22.378049, 13.902439, 209, -223, -14,
42765, 0.041992, 0.063477, -0.966309, -19.756098, -23.963415, 12.134146, 209, -223, -14,
42770, 0.047852, 0.078613, -0.969727, -19.024390, -25.426829, 10.304878, 209, -223, -14,
42775, 0.059082, 0.083008, -0.980469, -17.926829, -26.951220, 8.170732, 209, -223, -14,
42780, 0.067871, 0.079102, -0.997559, -17.134146, -28.841463, 6.219512, 209, -223, -14,
42785, 0.078125, 0.073730, -1.018066, -16.768293, -31.036585, 4.207317, 209, -223, -14,
42790, 0.086426, 0.063477, -1.034180, -17.012195, -33.780488, 1.951220, 209, -223, -14,
42795, 0.092285, 0.048340, -1.053223, -18.292683, -36.524390, -0.304878, 209, -223, -14,
42800, 0.104492, 0.039063, -1.079102, -20.548780, -39.329268, -2.804878, 209, -223, -14,
42804, 0.122559, 0.036621, -1.100098, -22.987805, -42.804878, -5.243902, 209, -223, -14,
42809, 0.135742, 0.037109, -1.119629, -25.548780, -46.707317, -7.378049, 209, -223, -14,
42814, 0.146973, 0.040527, -1.135254, -28.048780, -50.914634, -9.817073, 209, -223, -14,
42819, 0.153809, 0.042480, -1.141602, -30.243902, -55.487805, -12.134146, 209, -223, -14,
42824, 0.147949, 0.046387, -1.133789, -32.012195, -60.000000, -14.512195, 209, -223, -14,
42829, 0.131348, 0.053711, -1.117188, -32.926829, -63.841463, -16.646341, 209, -223, -14,
42834, 0.116699, 0.061523, -1.101074, -32.621951, -66.951220, -18.475610, 209, -223, -14,
42839, 0.109863, 0.067871, -1.087891, -31.463415, -69.512195, -19.695122, 209, -223, -14,
42844, 0.110352, 0.069824, -1.084961, -29.329268, -71.646341, -20.670732, 209, -223, -14,
42849, 0.116211, 0.063477, -1.085449, -27.195122, -73.841463, -21.463415, 209, -223, -14,
42854, 0.119141, 0.052734, -1.087891, -25.304878, -75.975610, -21.951220, 209, -223, -14,
42859, 0.119629, 0.040039, -1.094238, -24.146341, -78.170732, -22.378049, 209, -223, -14,
42864, 0.125488, 0.028320, -1.105469, -23.902439, -80.243902, -22.865854, 209, -223, -14,
42869, 0.135742, 0.014648, -1.117188, -24.329268, -82.621951, -23.536585, 209, -223, -14,
42874, 0.143555, 0.006836, -1.126953, -25.914634, -85.243902, -24.268293, 209, -223, -14,
42879, 0.147949, 0.004883, -1.132813, -27.987805, -87.865854, -25.121951, 209, -223, -14,
42884, 0.154297, 0.011230, -1.136230, -30.243902, -90.365854, -26.036585, 209, -223, -14,
42889, 0.164063, 0.020508, -1.138184, -32.256098, -92.804878, -26.951220, 209, -223, -14,
42893, 0.180176, 0.029297, -1.133789, -33.780488, -95.060976, -27.804878, 209, -223, -14,
42898, 0.193848, 0.046875, -1.126465, -34.634146, -97.378049, -28.536585, 209, -223, -14,
42903, 0.200684, 0.067871, -1.116211, -34.695122, -99.268293, -29.207317, 209, -223, -14,
42908, 0.207031, 0.086914, -1.102539, -33.902439, -100.670732, -29.878049, 209, -223, -14,
42913, 0.214355, 0.100098, -1.092285, -32.317073, -101.646341, -30.792683, 209, -223, -14,
42918, 0.220215, 0.104980, -1.085449, -30.853659, -102.500000, -31.890244, 209, -223, -14,
42923, 0.228516, 0.104980, -1.087402, -29.573171, -102.682927, -33.109756, 209, -223, -14,
42928, 0.245605, 0.104004, -1.101563, -28.597561, -102.926829, -34.390244, 209, -223, -14,
42933, 0.272461, 0.103027, -1.121094, -28.048780, -103.292683, -35.975610, 209, -223, -14,
42938, 0.302246, 0.102539, -1.134277, -27.987805, -104.329268, -37.682927, 209, -223, -14,
42943, 0.318359, 0.102539, -1.140625, -28.048780, -105.670732, -39.451220, 209, -223, -14,
42948, 0.327148, 0.101074, -1.136719, -28.109756, -106.951220, -41.402439, 209, -223, -14,
42953, 0.332031, 0.101563, -1.124512, -28.109756, -108.109756, -43.231707, 209, -223, -14,
42958, 0.334473, 0.098633, -1.107910, -27.926829, -109.024390, -44.695122, 209, -223, -14,
42963, 0.334473, 0.096191, -1.086426, -27.378049, -109.390244, -46.036585, 209, -223, -14,
42968, 0.332520, 0.091309, -1.064453, -26.829268, -109.207317, -47.073171, 209, -223, -14,
42973, 0.331055, 0.085449, -1.045898, -26.158537, -108.597561, -47.926829, 209, -223, -14,
42978, 0.337891, 0.077148, -1.031738, -25.487805, -107.682927, -48.597561, 209, -223, -14,
42983, 0.348145, 0.071289, -1.021484, -24.573171, -106.524390, -49.024390, 209, -223, -14,
42987, 0.356934, 0.066895, -1.011719, -23.475610, -105.304878, -49.085366, 209, -223, -14,
42992, 0.364258, 0.059082, -0.999023, -22.195122, -104.024390, -49.024390, 209, -223, -14,
42997, 0.374023, 0.049316, -0.992676, -20.853659, -102.560976, -48.475610, 209, -223, -14,
43002, 0.387695, 0.040527, -0.986328, -19.817073, -101.097561, -48.048780, 209, -223, -14,
43007, 0.396484, 0.037598, -0.984375, -18.963415, -99.329268, -47.134146, 209, -223, -14,
43012, 0.409668, 0.033203, -0.985352, -18.353659, -97.439024, -46.097561, 209, -223, -14,
43017, 0.432129, 0.026855, -0.984375, -17.865854, -95.914634, -45.243902, 209, -223, -14,
43022, 0.453125, 0.021484, -0.976074, -17.804878, -94.939024, -44.329268, 209, -223, -14,
43027, 0.460938, 0.018555, -0.960938, -18.048780, -94.207317, -43.414634, 209, -223, -14,
43032, 0.455078, 0.022461, -0.933105, -18.597561, -93.109756, -42.256098, 209, -223, -14,
43037, 0.445313, 0.024902, -0.906738, -19.146341, -91.280488, -41.463415, 209, -223, -14,
43042, 0.443359, 0.027344, -0.878906, -19.512195, -88.963415, -40.365854, 209, -223, -14,
43047, 0.447754, 0.032715, -0.853516, -19.878049, -86.646341, -39.329268, 209, -223, -14,
43052, 0.455078, 0.038086, -0.836914, -20.426829, -84.451220, -38.231707, 209, -223, -14,
43057, 0.442383, 0.042480, -0.812988, -21.219512, -81.341463, -37.560976, 209, -223, -14,
43062, 0.449219, 0.045898, -0.805664, -21.951220, -77.865854, -37.256098, 209, -223, -14,
43067, 0.460938, 0.061035, -0.782715, -22.073171, -75.182927, -36.707317, 209, -223, -14,
43072, 0.450684, 0.075684, -0.771484, -21.524390, -72.195122, -35.792683, 209, -223, -14,
43076, 0.447754, 0.083008, -0.772461, -20.304878, -68.536585, -34.939024, 209, -223, -14,
43081, 0.461914, 0.080078, -0.765137, -19.146341, -65.182927, -34.390244, 209, -223, -14,
43086, 0.477539, 0.078125, -0.764160, -18.902439, -62.621951, -34.146341, 209, -223, -14,
43091, 0.479492, 0.078613, -0.753418, -18.841463, -60.182927, -34.451220, 209, -223, -14,
43096, 0.472168, 0.080078, -0.736328, -18.841463, -57.682927, -34.756098, 209, -223, -14,
43101, 0.462891, 0.077148, -0.726074, -19.207317, -54.268293, -35.060976, 209, -223, -14,
43106, 0.471680, 0.067871, -0.737305, -20.365854, -50.000000, -35.548780, 209, -223, -14,
43111, 0.511719, 0.057617, -0.753418, -22.378049, -46.341463, -36.585366, 209, -223, -14,
43116, 0.561035, 0.059082, -0.768555, -24.939024, -44.268293, -38.048780, 209, -223, -14,
43121, 0.585449, 0.066895, -0.772949, -27.134146, -43.414634, -39.390244, 209, -223, -14,
43126, 0.589844, 0.077637, -0.758789, -28.292683, -42.500000, -40.609756, 209, -223, -14,
43131, 0.589844, 0.087891, -0.733398, -28.353659, -41.158537, -41.402439, 209, -223, -14,
43136, 0.586914, 0.094238, -0.697266, -27.378049, -39.573171, -41.890244, 209, -223, -14,
43141, 0.576660, 0.100098, -0.660645, -25.548780, -37.560976, -41.768293, 209, -223, -14,
43146, 0.565918, 0.101074, -0.627930, -23.231707, -34.634146, -41.707317, 209, -223, -14,
43151, 0.562012, 0.098145, -0.595703, -20.609756, -31.463415, -41.524390, 209, -223, -14,
43156, 0.557617, 0.090332, -0.567383, -18.231707, -28.170732, -41.341463, 209, -223, -14,
43160, 0.547363, 0.085449, -0.542969, -16.158537, -24.695122, -41.219512, 209, -223, -14,
43165, 0.531738, 0.083496, -0.521484, -14.573171, -20.853659, -41.341463, 209, -223, -14,
43170, 0.522461, 0.085449, -0.507324, -13.353659, -16.646341, -41.585366, 209, -223, -14,
43175, 0.515137, 0.084473, -0.494629, -12.012195, -12.317073, -41.951220, 209, -223, -14,
43180, 0.509277, 0.081543, -0.483398, -10.853659, -7.926829, -42.195122, 209, -223, -14,
43185, 0.504883, 0.080566, -0.481445, -9.634146, -3.597561, -42.439024, 209, -223, -14,
43190, 0.510742, 0.077148, -0.480469, -8.109756, 0.731707, -42.621951, 209, -223, -14,
43195, 0.519531, 0.075195, -0.479980, -5.853659, 4.756098, -42.621951, 209, -223, -14,
43200, 0.521484, 0.072266, -0.485352, -3.048780, 8.658537, -42.073171, 209, -223, -14,
43205, 0.520020, 0.060059, -0.484375, 0.426829, 12.439024, -41.097561, 209, -223, -14,
43210, 0.524414, 0.044922, -0.494629, 4.207317, 16.158537, -39.817073, 209, -223, -14,
43215, 0.524902, 0.025391, -0.502441, 7.621951, 19.878049, -38.353659, 209, -223, -14,
43220, 0.522949, 0.001465, -0.528809, 9.634146, 24.024390, -37.012195, 209, -223, -14,
43225, 0.541016, -0.024414, -0.553711, 10.670732, 27.500000, -36.097561, 209, -223, -14,
43230, 0.557129, -0.043945, -0.570801, 10.792683, 29.817073, -35.426829, 209, -223, -14,
43235, 0.547852, -0.054688, -0.574219, 10.365854, 32.195122, -35.121951, 209, -223, -14,
43240, 0.516113, -0.070801, -0.563477, 9.939024, 35.304878, -35.365854, 209, -223, -14,
43245, 0.500488, -0.096191, -0.566895, 8.963415, 38.719512, -35.000000, 209, -223, -14,
43249, 0.505859, -0.119141, -0.573730, 8.048780, 41.463415, -33.963415, 209, -223, -14,
43254, 0.501953, -0.126465, -0.582031, 7.560976, 43.719512, -32.317073, 209, -223, -14,
43259, 0.494141, -0.130859, -0.606445, 7.743902, 46.646341, -30.182927, 209, -223, -14,
43264, 0.505371, -0.142578, -0.641602, 8.536585, 48.963415, -27.987805, 209, -223, -14,
43269, 0.531250, -0.150391, -0.687988, 9.024390, 50.243902, -25.609756, 209, -223, -14,
43274, 0.568848, -0.149902, -0.716797, 9.085366, 50.426829, -23.719512, 209, -223, -14,
43279, 0.583984, -0.157227, -0.744629, 8.841463, 49.634146, -22.134146, 209, -223, -14,
43284, 0.585938, -0.163086, -0.743164, 8.170732, 48.231707, -20.670732, 209, -223, -14,
43289, 0.568359, -0.166016, -0.726563, 7.621951, 46.646341, -19.268293, 209, -223, -14,
43294, 0.536133, -0.165039, -0.696289, 6.646341, 45.609756, -17.682927, 209, -223, -14,
43299, 0.478516, -0.162109, -0.677246, 5.670732, 45.792683, -16.036585, 209, -223, -14,
43304, -0.175293, -0.056641, -0.674316, 8.048780, 38.292683, -9.756098, 209, -223, -14,
43309, -0.933594, 0.049316, -0.443359, 37.195122, 52.865854, 4.695122, 209, -223, -14,
43314, -1.149414, 0.312500, -1.164551, 51.280488, 81.158537, 8.109756, 209, -223, -14,
43319, -0.937988, -0.184570, -0.930176, 70.000000, 97.378049, 34.024390, 209, -223, -14,
43324, -0.972168, -0.050781, -0.472656, 85.487805, 114.085366, 60.121951, 209, -223, -14,
43329, -1.109375, -0.222656, -0.248047, 83.414634, 137.804878, 64.024390, 209, -223, -14,
43334, -0.969727, -0.189941, 0.006836, 67.682927, 178.231707, 58.170732, 209, -223, -14,
43338, -0.566895, -0.220215, -0.008301, 34.817073, 223.597561, 38.780488, 209, -223, -14,
43343, 0.077148, -0.320313, -0.240723, 3.170732, 252.378049, 19.878049, 209, -223, -14,
43348, 0.737793, -0.330078, -0.479004, -15.182927, 255.853659, 6.402439, 209, -223, -14,
43354, 1.272461, -0.160156, -0.926758, -15.000000, 247.317073, 5.365854, 209, -223, -14,
