15529, 1.024902, 0.027344, 0.189453, 10.000000, -5.548780, -3.719512, -135, -279, -125,
15534, 1.026855, 0.027344, 0.185547, 10.548780, -6.097561, -3.414634, -145, -282, -120,
15539, 1.027832, 0.024902, 0.182129, 10.975610, -6.646341, -3.231707, -145, -282, -120,
15544, 1.025391, 0.021973, 0.180664, 11.463415, -6.890244, -3.170732, -139, -282, -119,
15549, 1.023438, 0.018555, 0.178223, 11.768293, -7.317073, -3.048780, -139, -282, -119,
15554, 1.020020, 0.012207, 0.175781, 12.073171, -7.682927, -2.926829, -145, -273, -123,
15559, 1.016602, 0.004395, 0.174805, 12.256098, -7.987805, -2.987805, -145, -273, -123,
15564, 1.013184, -0.003906, 0.174316, 12.378049, -8.170732, -3.109756, -146, -278, -123,
15568, 1.006836, -0.014160, 0.173828, 12.621951, -8.597561, -2.987805, -146, -278, -123,
15573, 1.003418, -0.024902, 0.175293, 12.621951, -8.841463, -3.109756, -142, -279, -126,
15578, 1.000488, -0.036621, 0.176758, 12.500000, -9.085366, -3.109756, -142, -279, -126,
15583, 0.996582, -0.047363, 0.181641, 12.500000, -9.268293, -3.109756, -144, -278, -121,
15588, 0.991699, -0.056152, 0.183594, 12.439024, -9.573171, -3.048780, -144, -278, -121,
15593, 0.990234, -0.065430, 0.183594, 12.439024, -9.573171, -3.048780, -142, -276, -121,
15598, 0.986328, -0.072754, 0.184082, 12.317073, -9.634146, -3.231707, -142, -276, -121,
15603, 0.984375, -0.078125, 0.184570, 12.134146, -9.573171, -3.292683, -144, -274, -121,
15608, 0.981934, -0.083984, 0.181152, 11.829268, -9.512195, -3.414634, -144, -274, -121,
15613, 0.979980, -0.087402, 0.180664, 11.585366, -9.451220, -3.475610, -142, -277, -127,
15618, 0.977539, -0.091309, 0.178223, 11.097561, -9.512195, -3.414634, -142, -277, -127,
15623, 0.974121, -0.091797, 0.178223, 10.670732, -9.512195, -3.475610, -143, -279, -127,
15628, 0.971191, -0.093750, 0.175781, 10.060976, -9.390244, -3.597561, -143, -279, -127,
15633, 0.967773, -0.093750, 0.175293, 9.390244, -9.268293, -3.658537, -146, -271, -126,
15638, 0.965332, -0.093750, 0.174316, 8.597561, -9.268293, -3.780488, -146, -271, -126,
15643, 0.962402, -0.092773, 0.173340, 7.926829, -9.207317, -3.780488, -148, -274, -129,
15648, 0.960449, -0.092285, 0.172363, 7.256098, -9.085366, -3.841463, -148, -274, -129,
15653, 0.957031, -0.089355, 0.169922, 6.463415, -8.902439, -3.902439, -145, -281, -129,
15657, 0.956543, -0.086914, 0.168457, 5.609756, -8.780488, -4.085366, -145, -281, -129,
15662, 0.956543, -0.084473, 0.168945, 4.756098, -8.536585, -4.085366, -145, -281, -129,
15667, 0.958008, -0.080566, 0.169434, 3.841463, -8.475610, -4.146341, -147, -273, -125,
15672, 0.958984, -0.078125, 0.171387, 2.926829, -8.292683, -4.085366, -147, -273, -125,
15677, 0.960449, -0.074219, 0.172363, 1.829268, -8.231707, -4.146341, -148, -267, -129,
15682, 0.960938, -0.071289, 0.172363, 1.158537, -8.292683, -4.024390, -148, -267, -129,
15687, 0.960449, -0.064941, 0.173828, 0.426829, -7.987805, -4.146341, -145, -266, -127,
15692, 0.960938, -0.060547, 0.171387, -0.060976, -7.987805, -4.146341, -145, -266, -127,
15697, 0.961426, -0.053711, 0.171387, -0.609756, -7.804878, -4.268293, -146, -271, -125,
15702, 0.960938, -0.046387, 0.170898, -1.158537, -7.804878, -4.207317, -146, -271, -125,
15707, 0.960938, -0.039551, 0.170898, -1.402439, -7.560976, -4.329268, -142, -271, -123,
15712, 0.961426, -0.032715, 0.171875, -1.463415, -7.195122, -4.207317, -142, -271, -123,
15717, 0.962402, -0.026855, 0.171387, -1.646341, -6.951220, -4.268293, -146, -272, -128,
15722, 0.961426, -0.021484, 0.173340, -1.707317, -6.646341, -4.268293, -146, -272, -128,
15727, 0.961426, -0.016602, 0.174805, -1.768293, -6.341463, -4.146341, -148, -269, -126,
15732, 0.962891, -0.014160, 0.176758, -1.768293, -5.975610, -4.207317, -148, -269, -126,
15737, 0.964844, -0.009277, 0.176758, -1.524390, -5.548780, -4.024390, -151, -270, -126,
15742, 0.966309, -0.007324, 0.176758, -1.280488, -5.182927, -4.024390, -151, -270, -126,
15747, 0.968262, -0.003906, 0.178223, -1.036585, -4.756098, -3.902439, -148, -275, -131,
15751, 0.969238, -0.001953, 0.180664, -0.670732, -4.451220, -3.902439, -148, -275, -131,
15756, 0.971680, 0.000000, 0.183105, -0.365854, -4.085366, -3.902439, -146, -270, -127,
15761, 0.973633, 0.001465, 0.186523, -0.060976, -3.902439, -3.841463, -146, -270, -127,
15766, 0.974121, 0.001953, 0.187012, 0.365854, -3.597561, -3.597561, -144, -269, -123,
15771, 0.975586, 0.001465, 0.187988, 0.731707, -3.353659, -3.658537, -144, -269, -123,
15776, 0.976563, -0.000488, 0.189941, 1.158537, -3.170732, -3.597561, -152, -273, -127,
15781, 0.976563, -0.000977, 0.190918, 1.585366, -2.987805, -3.475610, -152, -273, -127,
15786, 0.976074, -0.002441, 0.190918, 2.012195, -2.804878, -3.231707, -151, -271, -121,
15791, 0.977051, -0.004395, 0.189453, 2.500000, -2.743902, -3.109756, -151, -271, -121,
15796, 0.976563, -0.005371, 0.189941, 2.987805, -2.560976, -3.048780, -150, -269, -126,
15801, 0.978027, -0.009277, 0.188965, 3.292683, -2.500000, -2.987805, -150, -269, -126,
15806, 0.977539, -0.010742, 0.187012, 3.719512, -2.621951, -2.743902, -151, -275, -123,
15811, 0.979004, -0.013672, 0.187012, 4.024390, -2.500000, -2.682927, -151, -275, -123,
15816, 0.979980, -0.016113, 0.186035, 4.268293, -2.439024, -2.500000, -150, -272, -125,
15821, 0.979980, -0.017578, 0.185547, 4.573171, -2.317073, -2.317073, -150, -272, -125,
15826, 0.979980, -0.019043, 0.186035, 4.756098, -2.195122, -2.256098, -153, -271, -125,
15831, 0.979492, -0.020508, 0.185547, 5.121951, -2.317073, -2.073171, -153, -271, -125,
15836, 0.979004, -0.022461, 0.182617, 5.365854, -2.378049, -1.951220, -149, -265, -121,
15840, 0.977051, -0.021973, 0.182129, 5.548780, -2.317073, -1.890244, -149, -265, -121,
15845, 0.976563, -0.021973, 0.178223, 5.731707, -2.378049, -1.829268, -142, -264, -134,
15850, 0.975586, -0.023438, 0.175293, 5.731707, -2.682927, -1.646341, -142, -264, -134,
15855, 0.972656, -0.021973, 0.173340, 5.792683, -2.743902, -1.585366, -152, -267, -127,
15860, 0.972168, -0.021484, 0.171387, 5.792683, -2.987805, -1.524390, -152, -267, -127,
15865, 0.971680, -0.021484, 0.171875, 5.548780, -2.987805, -1.524390, -152, -267, -127,
15870, 0.972168, -0.020508, 0.170898, 5.487805, -3.048780, -1.463415, -144, -272, -130,
15875, 0.970215, -0.020508, 0.170410, 5.243902, -3.048780, -1.402439, -144, -272, -130,
15880, 0.969727, -0.020020, 0.171387, 4.939024, -2.987805, -1.280488, -151, -273, -123,
15885, 0.970703, -0.019531, 0.172363, 4.817073, -2.865854, -1.219512, -151, -273, -123,
15890, 0.970215, -0.019531, 0.172852, 4.573171, -2.682927, -1.219512, -152, -270, -123,
15895, 0.972168, -0.019043, 0.173828, 4.329268, -2.560976, -0.975610, -152, -270, -123,
15900, 0.971191, -0.019531, 0.175781, 4.146341, -2.439024, -1.036585, -144, -272, -125,
15905, 0.972168, -0.019043, 0.177734, 4.085366, -2.256098, -0.853659, -144, -272, -125,
15910, 0.973145, -0.019043, 0.180176, 3.963415, -2.073171, -0.670732, -156, -268, -121,
15915, 0.973633, -0.020508, 0.182129, 3.780488, -1.951220, -0.670732, -156, -268, -121,
15920, 0.973633, -0.020508, 0.183105, 3.658537, -1.768293, -0.731707, -150, -271, -128,
15925, 0.974121, -0.020996, 0.183594, 3.658537, -1.707317, -0.731707, -150, -271, -128,
15929, 0.974609, -0.021973, 0.185547, 3.597561, -1.524390, -0.548780, -149, -266, -131,
15934, 0.974609, -0.023926, 0.187988, 3.597561, -1.463415, -0.426829, -149, -266, -131,
15939, 0.975586, -0.022949, 0.187988, 3.597561, -1.219512, -0.304878, -149, -271, -127,
15944, 0.976563, -0.023438, 0.187500, 3.597561, -1.219512, -0.182927, -149, -271, -127,
15949, 0.977051, -0.019531, 0.188477, 3.780488, -1.097561, 0.000000, -152, -264, -129,
15954, 0.976563, -0.019531, 0.189941, 3.841463, -1.097561, -0.060976, -152, -264, -129,
15959, 0.976074, -0.017578, 0.189453, 3.902439, -1.036585, 0.121951, -151, -272, -130,
15964, 0.974609, -0.016113, 0.188965, 4.085366, -0.914634, 0.243902, -151, -272, -130,
15969, 0.973145, -0.013672, 0.187012, 4.146341, -0.670732, 0.426829, -149, -269, -132,
15974, 0.973633, -0.014160, 0.187500, 4.451220, -0.609756, 0.426829, -149, -269, -132,
15979, 0.972168, -0.014160, 0.185059, 4.451220, -0.487805, 0.548780, -149, -265, -127,
15984, 0.972656, -0.015137, 0.184570, 4.573171, -0.243902, 0.487805, -149, -265, -127,
15989, 0.975098, -0.016113, 0.184082, 4.817073, 0.000000, 0.365854, -149, -272, -132,
15994, 0.975586, -0.016602, 0.182617, 4.939024, 0.060976, 0.304878, -149, -272, -132,
15999, 0.978027, -0.018066, 0.182129, 4.939024, 0.000000, 0.304878, -149, -269, -127,
16004, 0.980469, -0.018555, 0.181152, 5.000000, 0.121951, 0.243902, -149, -269, -127,
16009, 0.981934, -0.020508, 0.179688, 4.939024, -0.060976, 0.243902, -151, -268, -133,
16014, 0.984375, -0.020508, 0.178223, 5.060976, -0.121951, 0.182927, -151, -268, -133,
16018, 0.985352, -0.018555, 0.176758, 4.878049, -0.243902, 0.060976, -151, -268, -132,
16023, 0.984863, -0.019531, 0.176270, 4.878049, -0.365854, 0.121951, -151, -268, -132,
16028, 0.986328, -0.018066, 0.174316, 4.939024, -0.548780, 0.121951, -154, -268, -133,
16033, 0.987793, -0.019043, 0.175293, 4.939024, -0.548780, 0.121951, -154, -268, -133,
16038, 0.985840, -0.019531, 0.176270, 4.939024, -0.670732, 0.243902, -151, -273, -127,
16043, 0.987305, -0.020508, 0.175781, 4.939024, -0.548780, 0.243902, -151, -273, -127,
16048, 0.988281, -0.020508, 0.174316, 4.878049, -0.670732, 0.365854, -151, -265, -127,
16053, 0.987793, -0.020508, 0.173340, 4.756098, -0.792683, 0.304878, -151, -265, -127,
16058, 0.987793, -0.019531, 0.172363, 4.634146, -0.670732, 0.365854, -151, -265, -127,
16063, 0.987305, -0.020508, 0.171875, 4.512195, -0.792683, 0.426829, -153, -270, -131,
16068, 0.984863, -0.019531, 0.172363, 4.329268, -0.731707, 0.426829, -153, -270, -131,
16073, 0.983398, -0.019043, 0.173340, 4.207317, -0.670732, 0.426829, -149, -265, -127,
16078, 0.981445, -0.020020, 0.173340, 3.963415, -0.548780, 0.426829, -149, -265, -127,
16083, 0.980469, -0.020020, 0.175293, 3.841463, -0.487805, 0.487805, -151, -267, -133,
16088, 0.979004, -0.021973, 0.175293, 3.719512, -0.365854, 0.487805, -151, -267, -133,
16093, 0.978027, -0.023438, 0.178711, 3.658537, -0.121951, 0.609756, -151, -266, -130,
16098, 0.977051, -0.023926, 0.180176, 3.536585, 0.060976, 0.548780, -151, -266, -130,
16103, 0.978027, -0.024414, 0.182617, 3.536585, 0.121951, 0.548780, -151, -269, -131,
16107, 0.977051, -0.026367, 0.183594, 3.475610, 0.304878, 0.609756, -151, -269, -131,
16112, 0.978027, -0.026367, 0.184570, 3.475610, 0.304878, 0.792683, -153, -269, -133,
16117, 0.978516, -0.024414, 0.185547, 3.414634, 0.487805, 0.731707, -153, -269, -133,
16122, 0.979004, -0.024902, 0.184570, 3.475610, 0.487805, 0.731707, -148, -274, -132,
16127, 0.980957, -0.022949, 0.183594, 3.414634, 0.426829, 0.914634, -148, -274, -132,
16132, 0.980469, -0.023438, 0.185547, 3.597561, 0.426829, 0.792683, -146, -261, -132,
16137, 0.980469, -0.021973, 0.185547, 3.597561, 0.243902, 0.853659, -146, -261, -132,
16142, 0.980469, -0.020996, 0.186523, 3.658537, 0.243902, 0.792683, -149, -266, -135,
16147, 0.979004, -0.020020, 0.187012, 3.719512, 0.182927, 0.670732, -149, -266, -135,
16152, 0.979980, -0.019531, 0.187012, 3.780488, 0.060976, 0.731707, -153, -263, -135,
16157, 0.979492, -0.020508, 0.188965, 3.780488, 0.060976, 0.548780, -153, -263, -135,
16162, 0.979492, -0.019531, 0.189453, 3.780488, -0.060976, 0.670732, -149, -269, -130,
16167, 0.979492, -0.020508, 0.188965, 3.780488, 0.000000, 0.670732, -149, -269, -130,
16172, 0.978516, -0.020020, 0.188965, 3.719512, -0.060976, 0.609756, -145, -265, -135,
16177, 0.978516, -0.020508, 0.187988, 3.719512, 0.000000, 0.670732, -145, -265, -135,
16182, 0.979492, -0.020996, 0.188477, 3.658537, 0.000000, 0.792683, -150, -267, -137,
16187, 0.979004, -0.022949, 0.186523, 3.719512, 0.000000, 0.670732, -150, -267, -137,
16192, 0.979492, -0.023926, 0.186523, 3.658537, 0.060976, 0.731707, -152, -263, -133,
16196, 0.981445, -0.023438, 0.186523, 3.658537, 0.060976, 0.792683, -152, -263, -133,
16201, 0.982422, -0.026367, 0.185547, 3.597561, 0.060976, 0.670732, -141, -269, -137,
16206, 0.982422, -0.026855, 0.186523, 3.597561, -0.121951, 0.731707, -141, -269, -137,
16211, 0.983887, -0.028809, 0.187012, 3.597561, -0.182927, 0.670732, -146, -264, -133,
16216, 0.984375, -0.028809, 0.189453, 3.536585, -0.243902, 0.670732, -146, -264, -133,
16221, 0.983887, -0.030762, 0.187988, 3.353659, -0.182927, 0.548780, -152, -266, -133,
16226, 0.984375, -0.030762, 0.187988, 3.231707, -0.182927, 0.609756, -152, -266, -133,
16231, 0.983887, -0.031250, 0.187988, 3.048780, -0.182927, 0.487805, -150, -263, -136,
16236, 0.984375, -0.030762, 0.188477, 2.926829, -0.304878, 0.487805, -150, -263, -136,
16241, 0.987305, -0.031250, 0.186523, 2.682927, -0.304878, 0.548780, -149, -265, -136,
16246, 0.986328, -0.031250, 0.187500, 2.560976, -0.365854, 0.426829, -149, -265, -136,
16251, 0.986816, -0.030762, 0.186035, 2.439024, -0.609756, 0.426829, -149, -265, -136,
16256, 0.985840, -0.030762, 0.186523, 2.195122, -0.609756, 0.426829, -148, -264, -139,
16261, 0.985840, -0.030762, 0.187012, 2.012195, -0.609756, 0.365854, -148, -264, -139,
16266, 0.984863, -0.028809, 0.187012, 1.768293, -0.914634, 0.304878, -150, -262, -135,
16271, 0.984863, -0.028320, 0.186035, 1.524390, -0.853659, 0.304878, -150, -262, -135,
16276, 0.984863, -0.028320, 0.185059, 1.341463, -0.914634, 0.182927, -142, -265, -136,
16281, 0.984863, -0.026367, 0.182617, 1.158537, -1.036585, 0.060976, -142, -265, -136,
16286, 0.987305, -0.025879, 0.181152, 0.853659, -1.036585, -0.060976, -144, -271, -140,
16290, 0.986816, -0.026367, 0.181641, 0.853659, -1.280488, -0.121951, -144, -271, -140,
16295, 0.988281, -0.024902, 0.181152, 0.609756, -1.402439, -0.243902, -145, -265, -134,
16300, 0.988281, -0.023926, 0.180664, 0.548780, -1.524390, -0.243902, -145, -265, -134,
16305, 0.987793, -0.023438, 0.183105, 0.487805, -1.707317, -0.304878, -150, -265, -135,
16310, 0.986816, -0.022461, 0.181152, 0.426829, -1.768293, -0.365854, -150, -265, -135,
16315, 0.985352, -0.022949, 0.184082, 0.487805, -1.951220, -0.304878, -146, -264, -132,
16320, 0.983887, -0.021973, 0.185547, 0.487805, -1.890244, -0.243902, -146, -264, -132,
16325, 0.983887, -0.022461, 0.185547, 0.670732, -1.951220, -0.304878, -149, -269, -133,
16330, 0.983887, -0.022461, 0.187988, 0.792683, -2.134146, -0.426829, -149, -269, -133,
16335, 0.984375, -0.022949, 0.189941, 0.914634, -2.317073, -0.426829, -149, -263, -131,
16340, 0.983887, -0.023926, 0.189941, 1.036585, -2.500000, -0.487805, -149, -263, -131,
16345, 0.984863, -0.024414, 0.189941, 1.219512, -2.560976, -0.487805, -146, -262, -141,
16350, 0.982422, -0.025391, 0.191406, 1.280488, -2.804878, -0.548780, -146, -262, -141,
16355, 0.982910, -0.025391, 0.191895, 1.341463, -2.804878, -0.487805, -153, -271, -131,
16360, 0.981445, -0.026855, 0.191895, 1.524390, -2.804878, -0.609756, -153, -271, -131,
16365, 0.980469, -0.027344, 0.191406, 1.646341, -2.987805, -0.609756, -145, -263, -134,
16370, 0.978027, -0.025879, 0.189941, 1.585366, -2.926829, -0.609756, -145, -263, -134,
16375, 0.978027, -0.025879, 0.189941, 1.707317, -2.926829, -0.731707, -149, -270, -132,
16379, 0.976563, -0.024902, 0.189941, 1.585366, -2.926829, -0.731707, -149, -270, -132,
16384, 0.974121, -0.025391, 0.187500, 1.646341, -2.865854, -0.731707, -149, -266, -137,
16389, 0.973145, -0.022949, 0.186523, 1.402439, -2.865854, -0.670732, -149, -266, -137,
16394, 0.972168, -0.021973, 0.186035, 1.463415, -2.743902, -0.670732, -148, -265, -133,
16399, 0.970215, -0.021973, 0.184570, 1.280488, -2.560976, -0.731707, -148, -265, -133,
16404, 0.972168, -0.020996, 0.183594, 1.158537, -2.378049, -0.731707, -149, -269, -136,
16409, 0.971191, -0.019043, 0.182129, 0.914634, -2.073171, -0.792683, -149, -269, -136,
16414, 0.972656, -0.019531, 0.180176, 0.853659, -2.012195, -0.792683, -150, -265, -137,
16419, 0.974609, -0.019043, 0.179199, 0.548780, -1.768293, -0.731707, -150, -265, -137,
16424, 0.974609, -0.018066, 0.178711, 0.487805, -1.646341, -0.792683, -149, -270, -136,
16429, 0.976074, -0.020020, 0.177734, 0.487805, -1.585366, -0.853659, -149, -270, -136,
16434, 0.977051, -0.020020, -0.000488, -0.060976, -0.060976, -0.060976, -148, -266, -140,
16439, 0.979004, -0.020996, 0.176758, 0.365854, -1.585366, -0.975610, -148, -266, -140,
16444, 0.979004, -0.020996, 0.176758, 0.365854, -1.524390, -0.914634, -148, -266, -140,
16449, 0.979492, -0.021484, 0.175781, 0.243902, -1.524390, -0.975610, -153, -266, -129,
16454, 0.980469, -0.021484, 0.176270, 0.243902, -1.646341, -0.914634, -153, -266, -129,
16459, 0.981934, -0.022461, 0.176758, 0.243902, -1.646341, -1.036585, -148, -267, -139,
16464, 0.980469, -0.022949, 0.176758, 0.182927, -1.707317, -1.097561, -148, -267, -139,
16469, 0.981445, -0.022949, 0.176758, 0.121951, -1.768293, -1.097561, -153, -262, -135,
16473, 0.981934, -0.022949, 0.176758, 0.121951, -1.707317, -1.036585, -153, -262, -135,
16478, 0.981934, -0.021973, 0.177246, 0.060976, -1.768293, -1.097561, -150, -263, -135,
16483, 0.982422, -0.022949, 0.180176, -0.182927, -1.707317, -1.036585, -150, -263, -135,
16488, 0.982910, -0.020996, 0.177734, -0.060976, -1.768293, -0.975610, -147, -267, -134,
16493, 0.981445, -0.020996, 0.181152, -0.304878, -1.707317, -1.036585, -147, -267, -134,
16498, 0.981934, -0.020508, 0.179199, -0.243902, -1.707317, -0.914634, -148, -265, -139,
16503, 0.983398, -0.020508, 0.179199, -0.426829, -1.707317, -0.853659, -148, -265, -139,
16508, 0.983887, -0.020508, 0.179688, -0.548780, -1.707317, -0.914634, -150, -267, -139,
16513, 0.985352, -0.020996, 0.180664, -0.731707, -1.646341, -0.853659, -150, -267, -139,
16518, 0.983398, -0.022461, 0.182129, -0.731707, -1.585366, -0.792683, -150, -266, -135,
16523, 0.982422, -0.022949, 0.183594, -0.975610, -1.646341, -0.792683, -150, -266, -135,
16528, 0.982910, -0.024414, 0.183594, -0.914634, -1.646341, -0.731707, -153, -259, -134,
16533, 0.982422, -0.025391, 0.184082, -1.158537, -1.402439, -0.914634, -153, -259, -134,
16538, 0.981934, -0.027344, 0.184570, -1.158537, -1.524390, -0.853659, -149, -266, -129,
16543, 0.981934, -0.028320, 0.183105, -1.219512, -1.524390, -0.914634, -149, -266, -129,
16548, 0.981445, -0.028320, 0.182129, -1.341463, -1.524390, -1.036585, -144, -266, -131,
16553, 0.979980, -0.027832, 0.181641, -1.524390, -1.524390, -1.097561, -144, -266, -131,
16557, 0.977051, -0.026367, 0.180176, -1.585366, -1.524390, -1.036585, -149, -260, -139,
16562, 0.977051, -0.022949, 0.180176, -1.585366, -1.524390, -1.158537, -149, -260, -139,
16567, 0.975098, -0.022461, 0.179688, -1.768293, -1.402439, -1.036585, -148, -268, -131,
16572, 0.974121, -0.019043, 0.180664, -1.829268, -1.402439, -1.036585, -148, -268, -131,
16577, 0.973145, -0.019043, 0.180176, -2.012195, -1.280488, -1.036585, -149, -266, -132,
16582, 0.973145, -0.016602, 0.181641, -2.073171, -1.097561, -0.914634, -149, -266, -132,
16587, 0.974609, -0.016113, 0.180664, -2.134146, -0.975610, -0.914634, -149, -265, -134,
16592, 0.974609, -0.014160, 0.180664, -2.256098, -0.853659, -0.975610, -149, -265, -134,
16597, 0.975098, -0.016113, 0.181152, -2.195122, -0.853659, -0.975610, -149, -266, -133,
16602, 0.976074, -0.015137, 0.181152, -2.134146, -0.853659, -1.036585, -149, -266, -133,
16607, 0.976563, -0.016113, 0.182129, -2.134146, -0.853659, -1.036585, -151, -265, -131,
16612, 0.977051, -0.016602, 0.183105, -2.073171, -0.853659, -1.097561, -151, -265, -131,
16617, 0.978516, -0.016113, 0.183105, -1.951220, -0.792683, -1.097561, -148, -261, -129,
16622, 0.978027, -0.016602, 0.183105, -1.768293, -0.914634, -1.097561, -148, -261, -129,
16627, 0.979980, -0.017578, 0.183105, -1.646341, -0.853659, -1.158537, -151, -264, -131,
16632, 0.979980, -0.018066, 0.186035, -1.524390, -1.036585, -1.036585, -151, -264, -131,
16637, 0.980469, -0.018066, 0.186523, -1.341463, -1.158537, -1.158537, -151, -264, -131,
16642, 0.981445, -0.019531, 0.187988, -1.158537, -1.280488, -1.036585, -148, -265, -135,
16646, 0.981934, -0.019531, 0.188965, -1.036585, -1.341463, -0.975610, -148, -265, -135,
16651, 0.983398, -0.018066, 0.187012, -0.853659, -1.280488, -0.975610, -153, -267, -134,
16656, 0.982910, -0.016113, 0.185059, -0.792683, -1.402439, -0.975610, -153, -267, -134,
16661, 0.982910, -0.017578, 0.184082, -0.914634, -1.463415, -1.036585, -152, -266, -139,
16666, 0.981445, -0.016602, 0.184570, -0.853659, -1.280488, -0.914634, -152, -266, -139,
16671, 0.979492, -0.015625, 0.183594, -1.036585, -1.280488, -0.853659, -150, -259, -135,
16676, 0.977539, -0.017090, 0.184570, -1.036585, -1.219512, -0.731707, -150, -259, -135,
16681, 0.976563, -0.018555, 0.185547, -1.036585, -0.975610, -0.792683, -149, -262, -137,
16686, 0.975586, -0.020508, 0.185547, -1.097561, -0.853659, -0.792683, -149, -262, -137,
16691, 0.976563, -0.021484, 0.185059, -1.158537, -0.670732, -0.792683, -155, -260, -135,
16696, 0.977051, -0.022949, 0.184082, -1.280488, -0.548780, -0.731707, -155, -260, -135,
16701, 0.979492, -0.024414, 0.182617, -1.219512, -0.365854, -0.792683, -153, -264, -137,
16706, 0.980469, -0.024902, 0.180176, -1.280488, -0.487805, -0.731707, -153, -264, -137,
16711, 0.981445, -0.025391, 0.179199, -1.280488, -0.487805, -0.731707, -152, -261, -134,
16716, 0.983398, -0.025391, 0.178223, -1.402439, -0.487805, -0.670732, -152, -261, -134,
16721, 0.984863, -0.025879, 0.177734, -1.402439, -0.487805, -0.731707, -150, -266, -133,
16726, 0.983398, -0.024414, 0.177734, -1.402439, -0.487805, -0.609756, -150, -266, -133,
16731, 0.984375, -0.023926, 0.177246, -1.524390, -0.487805, -0.548780, -149, -268, -137,
16735, 0.983398, -0.024414, 0.176758, -1.524390, -0.426829, -0.548780, -149, -268, -137,
16740, 0.982422, -0.023926, 0.176758, -1.707317, -0.487805, -0.548780, -150, -270, -142,
16745, 0.981445, -0.022949, 0.175781, -1.707317, -0.609756, -0.670732, -150, -270, -142,
16750, 0.979980, -0.021973, 0.176270, -1.890244, -0.548780, -0.670732, -157, -270, -139,
16755, 0.979492, -0.022461, 0.176758, -2.012195, -0.670732, -0.609756, -157, -270, -139,
16760, 0.977539, -0.022461, 0.174805, -2.073171, -0.609756, -0.609756, -147, -265, -134,
16765, 0.977051, -0.020996, 0.175293, -2.073171, -0.548780, -0.548780, -147, -265, -134,
16770, 0.976563, -0.021484, 0.175781, -2.256098, -0.548780, -0.670732, -152, -266, -135,
16775, 0.976074, -0.021973, 0.174805, -2.317073, -0.487805, -0.670732, -152, -266, -135,
16780, 0.975586, -0.021973, 0.174316, -2.378049, -0.365854, -0.548780, -154, -266, -129,
16785, 0.977051, -0.022949, 0.175781, -2.439024, -0.304878, -0.609756, -154, -266, -129,
16790, 0.976563, -0.024414, 0.176270, -2.682927, -0.304878, -0.609756, -153, -262, -140,
16795, 0.977051, -0.024902, 0.176270, -2.682927, -0.243902, -0.487805, -153, -262, -140,
16800, 0.978516, -0.023926, 0.178223, -2.682927, -0.243902, -0.548780, -150, -269, -133,
16805, 0.979004, -0.024902, 0.177734, -2.743902, -0.121951, -0.548780, -150, -269, -133,
16810, 0.979980, -0.024414, 0.177734, -2.865854, -0.243902, -0.670732, -150, -264, -129,
16815, 0.979492, -0.025391, 0.179688, -2.987805, -0.060976, -0.731707, -150, -264, -129,
16820, 0.979004, -0.025879, 0.179688, -3.109756, -0.060976, -0.670732, -146, -266, -133,
16824, 0.978027, -0.023926, 0.179199, -3.170732, -0.121951, -0.853659, -146, -266, -133,
16829, 0.977051, -0.023926, 0.179199, -3.292683, 0.000000, -0.792683, -149, -269, -137,
16834, 0.977051, -0.023438, 0.180176, -3.414634, 0.121951, -0.792683, -149, -269, -137,
16839, 0.976563, -0.021484, 0.182129, -3.414634, 0.121951, -0.792683, -149, -269, -137,
16844, 0.976074, -0.021973, 0.181152, -3.597561, 0.182927, -0.792683, -146, -261, -135,
16849, 0.977539, -0.020508, 0.182129, -3.597561, 0.182927, -0.792683, -146, -261, -135,
16854, 0.977539, -0.017578, 0.180664, -3.658537, 0.304878, -0.731707, -149, -267, -129,
16859, 0.977051, -0.015137, 0.181641, -3.597561, 0.426829, -0.792683, -149, -267, -129,
16864, 0.977051, -0.014648, 0.180664, -3.536585, 0.487805, -0.792683, -158, -272, -131,
16869, 0.977051, -0.013184, 0.182129, -3.536585, 0.487805, -0.731707, -158, -272, -131,
16874, 0.980469, -0.012207, 0.183594, -3.475610, 0.487805, -0.731707, -149, -273, -132,
16879, 0.979492, -0.011719, 0.182617, -3.536585, 0.487805, -0.670732, -149, -273, -132,
16884, 0.981445, -0.010742, 0.182129, -3.414634, 0.365854, -0.609756, -152, -265, -134,
16889, 0.980957, -0.010742, 0.183105, -3.414634, 0.365854, -0.548780, -152, -265, -134,
16894, 0.981934, -0.011230, 0.183105, -3.231707, 0.243902, -0.487805, -146, -260, -136,
16899, 0.981934, -0.012695, 0.184082, -3.109756, 0.182927, -0.548780, -146, -260, -136,
16904, 0.980957, -0.012695, 0.184570, -2.987805, 0.121951, -0.487805, -153, -263, -135,
16909, 0.981445, -0.011719, 0.185059, -2.743902, 0.060976, -0.548780, -153, -263, -135,
16914, 0.980957, -0.013184, 0.185059, -2.804878, 0.000000, -0.426829, -147, -263, -132,
16918, 0.981445, -0.015137, 0.184570, -2.560976, 0.000000, -0.548780, -147, -263, -132,
16923, 0.979980, -0.015625, 0.182617, -2.439024, 0.000000, -0.548780, -160, -271, -132,
16928, 0.980469, -0.015625, 0.181152, -2.256098, -0.060976, -0.548780, -160, -271, -132,
16933, 0.980469, -0.017578, 0.182617, -2.195122, -0.060976, -0.548780, -151, -270, -134,
