3280, 0.367671, 0.568399, -0.284733, 0.676236, 9.7307, -77.9924, 113.8493
3285, 0.367936, 0.568356, -0.284809, 0.676096, 9.8020, -77.9895, 113.7449
3290, 0.368207, 0.568277, -0.284893, 0.675979, 9.8566, -77.9832, 113.6563
3295, 0.368418, 0.568211, -0.284964, 0.675891, 9.8950, -77.9781, 113.5911
3300, 0.368631, 0.568129, -0.285048, 0.675807, 9.9241, -77.9723, 113.5340
3305, 0.368803, 0.568061, -0.285164, 0.675722, 9.9341, -77.9708, 113.4971
3310, 0.368970, 0.567985, -0.285306, 0.675635, 9.9308, -77.9703, 113.4719
3315, 0.369120, 0.567917, -0.285457, 0.675547, 9.9220, -77.9715, 113.4529
3320, 0.369264, 0.567846, -0.285625, 0.675456, 9.9054, -77.9738, 113.4409
3325, 0.369508, 0.567726, -0.285833, 0.675336, 9.8964, -77.9721, 113.4082
3330, 0.369752, 0.567607, -0.286055, 0.675207, 9.8849, -77.9716, 113.3766
3335, 0.370040, 0.567473, -0.286279, 0.675068, 9.8837, -77.9691, 113.3305
3340, 0.370343, 0.567340, -0.286490, 0.674923, 9.8934, -77.9655, 113.2730
3345, 0.370615, 0.567234, -0.286702, 0.674774, 9.9023, -77.9653, 113.2190
3350, 0.370899, 0.567130, -0.286909, 0.674618, 9.9181, -77.9648, 113.1572
3355, 0.371192, 0.567030, -0.287112, 0.674454, 9.9409, -77.9644, 113.0877
3360, 0.371471, 0.566956, -0.287314, 0.674276, 9.9707, -77.9670, 113.0123
3365, 0.371753, 0.566896, -0.287511, 0.674088, 10.0092, -77.9706, 112.9282
3369, 0.372095, 0.566813, -0.287730, 0.673874, 10.0573, -77.9726, 112.8267
3374, 0.372435, 0.566744, -0.287953, 0.673650, 10.1096, -77.9763, 112.7205
3379, 0.372755, 0.566696, -0.288180, 0.673416, 10.1625, -77.9829, 112.6152
3384, 0.373065, 0.566660, -0.288413, 0.673175, 10.2155, -77.9914, 112.5100
3389, 0.373339, 0.566649, -0.288627, 0.672941, 10.2703, -78.0017, 112.4079
3394, 0.373603, 0.566648, -0.288850, 0.672700, 10.3238, -78.0138, 112.3072
3399, 0.373857, 0.566656, -0.289059, 0.672462, 10.3814, -78.0260, 112.2043
3404, 0.374101, 0.566663, -0.289268, 0.672230, 10.4344, -78.0384, 112.1072
3409, 0.374354, 0.566666, -0.289489, 0.671992, 10.4863, -78.0509, 112.0092
3414, 0.374595, 0.566671, -0.289704, 0.671761, 10.5357, -78.0634, 111.9155
3419, 0.374831, 0.566685, -0.289912, 0.671527, 10.5896, -78.0766, 111.8181
3424, 0.375058, 0.566713, -0.290115, 0.671289, 10.6480, -78.0908, 111.7175
3429, 0.375295, 0.566735, -0.290318, 0.671050, 10.7081, -78.1044, 111.6142
3434, 0.375514, 0.566766, -0.290515, 0.670816, 10.7668, -78.1188, 111.5144
3439, 0.375686, 0.566817, -0.290711, 0.670592, 10.8153, -78.1358, 111.4295
3444, 0.375841, 0.566861, -0.290903, 0.670384, 10.8546, -78.1521, 111.3559
3449, 0.375978, 0.566905, -0.291084, 0.670192, 10.8889, -78.1679, 111.2902
3454, 0.376102, 0.566938, -0.291262, 0.670017, 10.9137, -78.1824, 111.2358
3458, 0.376239, 0.566951, -0.291436, 0.669854, 10.9347, -78.1943, 111.1846
3463, 0.376365, 0.566966, -0.291619, 0.669690, 10.9505, -78.2073, 111.1388
3468, 0.376490, 0.566970, -0.291825, 0.669527, 10.9541, -78.2208, 111.1034
3473, 0.376608, 0.566976, -0.292044, 0.669360, 10.9522, -78.2355, 111.0731
3478, 0.376648, 0.567016, -0.292246, 0.669215, 10.9381, -78.2539, 111.0638
3483, 0.376677, 0.567043, -0.292463, 0.669081, 10.9092, -78.2721, 111.0693
3488, 0.376727, 0.567050, -0.292710, 0.668939, 10.8715, -78.2900, 111.0791
3493, 0.376777, 0.567050, -0.292965, 0.668799, 10.8281, -78.3078, 111.0940
3498, 0.376808, 0.567053, -0.293239, 0.668659, 10.7736, -78.3275, 111.1201
3503, 0.376841, 0.567055, -0.293523, 0.668514, 10.7158, -78.3478, 111.1485
3508, 0.376931, 0.567018, -0.293832, 0.668359, 10.6575, -78.3650, 111.1698
3513, 0.377016, 0.566983, -0.294149, 0.668202, 10.5954, -78.3830, 111.1949
3518, 0.377048, 0.566978, -0.294468, 0.668048, 10.5245, -78.4051, 111.2334
3523, 0.377074, 0.566973, -0.294796, 0.667892, 10.4486, -78.4280, 111.2765
3528, 0.377020, 0.567006, -0.295112, 0.667755, 10.3591, -78.4551, 111.3420
3533, 0.376967, 0.567042, -0.295429, 0.667614, 10.2713, -78.4827, 111.4055
3538, 0.376922, 0.567068, -0.295757, 0.667472, 10.1785, -78.5099, 111.4723
3543, 0.376880, 0.567094, -0.296084, 0.667328, 10.0865, -78.5369, 111.5381
3548, 0.376833, 0.567116, -0.296416, 0.667189, 9.9889, -78.5639, 111.6098
3552, 0.376839, 0.567108, -0.296763, 0.667038, 9.8955, -78.5879, 111.6709
3557, 0.376849, 0.567090, -0.297112, 0.666892, 9.7979, -78.6110, 111.7357
3562, 0.376879, 0.567066, -0.297474, 0.666735, 9.7027, -78.6340, 111.7953
3567, 0.376918, 0.567037, -0.297833, 0.666577, 9.6096, -78.6564, 111.8518
3572, 0.376979, 0.567001, -0.298203, 0.666407, 9.5198, -78.6783, 111.9021
3577, 0.377041, 0.566957, -0.298579, 0.666242, 9.4240, -78.6997, 111.9580
3582, 0.377110, 0.566910, -0.298956, 0.666074, 9.3299, -78.7209, 112.0112
3587, 0.377196, 0.566851, -0.299329, 0.665908, 9.2377, -78.7403, 112.0614
3592, 0.377301, 0.566780, -0.299675, 0.665753, 9.1557, -78.7561, 112.1022
3597, 0.377400, 0.566685, -0.300052, 0.665608, 9.0499, -78.7717, 112.1651
3602, 0.377508, 0.566591, -0.300401, 0.665469, 8.9562, -78.7853, 112.2174
3607, 0.377620, 0.566475, -0.300750, 0.665347, 8.8531, -78.7964, 112.2792
3612, 0.377741, 0.566348, -0.301091, 0.665232, 8.7508, -78.8056, 112.3401
3617, 0.377867, 0.566208, -0.301418, 0.665132, 8.6476, -78.8124, 112.4033
3622, 0.377991, 0.566060, -0.301737, 0.665043, 8.5420, -78.8178, 112.4698
3627, 0.378112, 0.565910, -0.302045, 0.664962, 8.4371, -78.8222, 112.5369
3632, 0.378173, 0.565791, -0.302340, 0.664894, 8.3233, -78.8297, 112.6198
3636, 0.378226, 0.565683, -0.302631, 0.664823, 8.2122, -78.8382, 112.7009
3641, 0.378347, 0.565540, -0.302930, 0.664740, 8.1127, -78.8426, 112.7633
3646, 0.378455, 0.565409, -0.303231, 0.664653, 8.0127, -78.8486, 112.8271
3651, 0.378591, 0.565260, -0.303537, 0.664563, 7.9150, -78.8527, 112.8856
3656, 0.378733, 0.565107, -0.303826, 0.664479, 7.8236, -78.8551, 112.9388
3661, 0.378787, 0.564995, -0.304086, 0.664424, 7.7196, -78.8610, 113.0157
3666, 0.378845, 0.564880, -0.304333, 0.664376, 7.6189, -78.8654, 113.0902
3671, 0.378926, 0.564751, -0.304586, 0.664323, 7.5209, -78.8685, 113.1591
3676, 0.379010, 0.564627, -0.304838, 0.664266, 7.4266, -78.8718, 113.2242
3681, 0.379150, 0.564465, -0.305110, 0.664199, 7.3339, -78.8721, 113.2806
3686, 0.379288, 0.564311, -0.305386, 0.664124, 7.2439, -78.8735, 113.3342
3691, 0.379277, 0.564233, -0.305654, 0.664073, 7.1234, -78.8841, 113.4330
3696, 0.379262, 0.564158, -0.305930, 0.664018, 6.9995, -78.8956, 113.5349
3701, 0.379313, 0.564049, -0.306235, 0.663941, 6.8819, -78.9048, 113.6215
3706, 0.379358, 0.563940, -0.306546, 0.663865, 6.7590, -78.9144, 113.7137
3711, 0.379383, 0.563836, -0.306861, 0.663793, 6.6283, -78.9251, 113.8152
3716, 0.379411, 0.563733, -0.307175, 0.663719, 6.4997, -78.9357, 113.9144
3721, 0.379485, 0.563596, -0.307511, 0.663638, 6.3692, -78.9437, 114.0092
3726, 0.379565, 0.563450, -0.307852, 0.663558, 6.2362, -78.9509, 114.1058
3730, 0.379633, 0.563304, -0.308175, 0.663493, 6.1013, -78.9570, 114.2071
3735, 0.379711, 0.563138, -0.308487, 0.663445, 5.9651, -78.9599, 114.3102
3740, 0.379800, 0.562971, -0.308791, 0.663394, 5.8368, -78.9620, 114.4049
3745, 0.379891, 0.562813, -0.309086, 0.663338, 5.7157, -78.9646, 114.4928
3750, 0.379991, 0.562656, -0.309383, 0.663276, 5.5992, -78.9672, 114.5749
3755, 0.380103, 0.562507, -0.309673, 0.663202, 5.4944, -78.9702, 114.6445
3760, 0.380222, 0.562365, -0.309954, 0.663124, 5.3985, -78.9731, 114.7052
3765, 0.380362, 0.562215, -0.310233, 0.663040, 5.3099, -78.9750, 114.7566
3770, 0.380505, 0.562080, -0.310505, 0.662945, 5.2320, -78.9780, 114.7973
3775, 0.380667, 0.561937, -0.310774, 0.662848, 5.1602, -78.9797, 114.8303
3780, 0.380834, 0.561794, -0.311030, 0.662753, 5.0948, -78.9805, 114.8577
3785, 0.381007, 0.561645, -0.311272, 0.662666, 5.0335, -78.9797, 114.8815
3790, 0.381170, 0.561498, -0.311515, 0.662582, 4.9684, -78.9792, 114.9101
3795, 0.381319, 0.561364, -0.311755, 0.662497, 4.9035, -78.9800, 114.9401
3800, 0.381454, 0.561244, -0.311991, 0.662410, 4.8396, -78.9823, 114.9706
3805, 0.381471, 0.561182, -0.312198, 0.662356, 4.7557, -78.9897, 115.0353
3810, 0.381488, 0.561118, -0.312393, 0.662308, 4.6744, -78.9960, 115.0983
3815, 0.381607, 0.560985, -0.312600, 0.662254, 4.6057, -78.9949, 115.1382
3819, 0.381728, 0.560850, -0.312789, 0.662210, 4.5425, -78.9922, 115.1741
3824, 0.381775, 0.560767, -0.312935, 0.662184, 4.4812, -78.9929, 115.2188
3829, 0.381823, 0.560705, -0.313068, 0.662146, 4.4345, -78.9948, 115.2496
3834, 0.381949, 0.560614, -0.313215, 0.662081, 4.4074, -78.9942, 115.2517
3839, 0.382075, 0.560549, -0.313353, 0.661998, 4.3951, -78.9957, 115.2394
3844, 0.382174, 0.560520, -0.313489, 0.661901, 4.3877, -79.0014, 115.2243
3849, 0.382258, 0.560512, -0.313634, 0.661791, 4.3805, -79.0101, 115.2095
3854, 0.382321, 0.560533, -0.313769, 0.661672, 4.3803, -79.0217, 115.1902
3859, 0.382377, 0.560573, -0.313912, 0.661538, 4.3830, -79.0358, 115.1676
3864, 0.382380, 0.560637, -0.314054, 0.661414, 4.3729, -79.0529, 115.1631
3869, 0.382376, 0.560711, -0.314211, 0.661280, 4.3582, -79.0722, 115.1625
3874, 0.382405, 0.560767, -0.314398, 0.661127, 4.3426, -79.0916, 115.1568
3879, 0.382420, 0.560833, -0.314602, 0.660965, 4.3194, -79.1131, 115.1583
3884, 0.382393, 0.560932, -0.314794, 0.660804, 4.2956, -79.1379, 115.1654
3889, 0.382358, 0.561033, -0.315000, 0.660642, 4.2639, -79.1638, 115.1800
3894, 0.382339, 0.561121, -0.315215, 0.660476, 4.2310, -79.1888, 115.1936
3899, 0.382315, 0.561206, -0.315442, 0.660308, 4.1912, -79.2144, 115.2135
3904, 0.382264, 0.561292, -0.315665, 0.660158, 4.1389, -79.2399, 115.2490
3908, 0.382209, 0.561368, -0.315897, 0.660015, 4.0764, -79.2650, 115.2947
3913, 0.382238, 0.561379, -0.316160, 0.659862, 4.0149, -79.2844, 115.3289
3918, 0.382255, 0.561382, -0.316432, 0.659719, 3.9400, -79.3038, 115.3771
3923, 0.382254, 0.561389, -0.316695, 0.659587, 3.8605, -79.3229, 115.4326
3928, 0.382255, 0.561392, -0.316959, 0.659459, 3.7791, -79.3415, 115.4900
3933, 0.382285, 0.561374, -0.317234, 0.659324, 3.6994, -79.3585, 115.5418
3938, 0.382307, 0.561360, -0.317512, 0.659189, 3.6153, -79.3762, 115.5984
3943, 0.382333, 0.561336, -0.317795, 0.659058, 3.5269, -79.3930, 115.6589
3948, 0.382257, 0.561359, -0.318048, 0.658960, 3.4194, -79.4135, 115.7511
3953, 0.382179, 0.561369, -0.318300, 0.658876, 3.3035, -79.4325, 115.8526
3958, 0.382185, 0.561311, -0.318582, 0.658785, 3.1882, -79.4455, 115.9429
3963, 0.382194, 0.561234, -0.318866, 0.658708, 3.0636, -79.4565, 116.0427
3968, 0.382195, 0.561148, -0.319161, 0.658638, 2.9270, -79.4671, 116.1544
3973, 0.382194, 0.561049, -0.319454, 0.658580, 2.7835, -79.4762, 116.2738
3978, 0.382199, 0.560948, -0.319755, 0.658518, 2.6386, -79.4854, 116.3933
3983, 0.382194, 0.560845, -0.320067, 0.658457, 2.4839, -79.4952, 116.5227
3988, 0.382211, 0.560733, -0.320375, 0.658393, 2.3375, -79.5036, 116.6423
3993, 0.382227, 0.560618, -0.320693, 0.658327, 2.1855, -79.5123, 116.7663
3998, 0.382228, 0.560516, -0.320999, 0.658263, 2.0362, -79.5218, 116.8903
4002, 0.382228, 0.560408, -0.321314, 0.658202, 1.8797, -79.5310, 117.0211
4007, 0.382203, 0.560307, -0.321616, 0.658154, 1.7179, -79.5403, 117.1607
4012, 0.382184, 0.560195, -0.321921, 0.658112, 1.5525, -79.5483, 117.3034
4017, 0.382193, 0.560059, -0.322240, 0.658067, 1.3854, -79.5545, 117.4439
4022, 0.382213, 0.559915, -0.322560, 0.658021, 1.2199, -79.5598, 117.5819
4027, 0.382233, 0.559774, -0.322887, 0.657969, 1.0528, -79.5658, 117.7208
4032, 0.382244, 0.559629, -0.323225, 0.657919, 0.8762, -79.5721, 117.8691
4037, 0.382284, 0.559460, -0.323591, 0.657860, 0.6927, -79.5774, 118.0193
4042, 0.382325, 0.559268, -0.323955, 0.657820, 0.4998, -79.5799, 118.1795
4047, 0.382374, 0.559039, -0.324340, 0.657798, 0.2868, -79.5794, 118.3580
4052, 0.382410, 0.558802, -0.324730, 0.657785, 0.0618, -79.5783, 118.5496
4057, 0.382437, 0.558551, -0.325128, 0.657785, -0.1763, -79.5760, 118.7548
4062, 0.382451, 0.558297, -0.325526, 0.657797, -0.4238, -79.5732, 118.9710
4067, 0.382407, 0.558055, -0.325918, 0.657833, -0.6924, -79.5713, 119.2150
4072, 0.382367, 0.557800, -0.326300, 0.657883, -0.9615, -79.5671, 119.4604
4077, 0.382319, 0.557529, -0.326687, 0.657950, -1.2436, -79.5610, 119.7196
4082, 0.382261, 0.557259, -0.327085, 0.658014, -1.5340, -79.5557, 119.9871
4087, 0.382202, 0.556997, -0.327495, 0.658065, -1.8244, -79.5520, 120.2534
4091, 0.382122, 0.556763, -0.327922, 0.658097, -2.1198, -79.5525, 120.5250
4096, 0.382038, 0.556544, -0.328376, 0.658105, -2.4210, -79.5563, 120.8004
4101, 0.381930, 0.556340, -0.328844, 0.658108, -2.7337, -79.5624, 121.0884
4106, 0.381804, 0.556144, -0.329319, 0.658108, -3.0551, -79.5698, 121.3862
4111, 0.381654, 0.555949, -0.329793, 0.658122, -3.3880, -79.5769, 121.6985
4116, 0.381503, 0.555715, -0.330283, 0.658162, -3.7444, -79.5802, 122.0338
4121, 0.381319, 0.555460, -0.330781, 0.658234, -4.1294, -79.5809, 122.4013
4126, 0.381032, 0.555237, -0.331284, 0.658335, -4.5571, -79.5848, 122.8220
4131, 0.380725, 0.554991, -0.331795, 0.658463, -5.0072, -79.5859, 123.2673
4136, 0.380383, 0.554754, -0.332314, 0.658599, -5.4753, -79.5879, 123.7337
4141, 0.379951, 0.554564, -0.332816, 0.658754, -5.9656, -79.5933, 124.2331
4146, 0.379495, 0.554388, -0.333325, 0.658907, -6.4661, -79.6001, 124.7448
4151, 0.379078, 0.554205, -0.333852, 0.659036, -6.9573, -79.6068, 125.2416
4156, 0.378650, 0.554052, -0.334379, 0.659142, -7.4441, -79.6166, 125.7347
4161, 0.378200, 0.553958, -0.334909, 0.659212, -7.9235, -79.6330, 126.2220
4166, 0.377740, 0.553916, -0.335427, 0.659247, -8.3868, -79.6544, 126.6944
4171, 0.377286, 0.553918, -0.335924, 0.659252, -8.8257, -79.6797, 127.1430
4176, 0.376825, 0.553964, -0.336393, 0.659237, -9.2444, -79.7082, 127.5741
4180, 0.376378, 0.554035, -0.336839, 0.659205, -9.6409, -79.7381, 127.9832
4185, 0.375920, 0.554128, -0.337254, 0.659176, -10.0257, -79.7683, 128.3841
4190, 0.375381, 0.554254, -0.337603, 0.659199, -10.4167, -79.7972, 128.8058
4195, 0.374825, 0.554355, -0.337924, 0.659266, -10.8151, -79.8208, 129.2399
4200, 0.374278, 0.554416, -0.338241, 0.659362, -11.2217, -79.8388, 129.6821
4205, 0.373699, 0.554470, -0.338541, 0.659492, -11.6418, -79.8539, 130.1435
4210, 0.373111, 0.554504, -0.338831, 0.659648, -12.0688, -79.8655, 130.6139
4215, 0.372476, 0.554548, -0.339103, 0.659830, -12.5112, -79.8760, 131.1064
4220, 0.371837, 0.554579, -0.339371, 0.660026, -12.9588, -79.8841, 131.6055
4225, 0.371158, 0.554610, -0.339607, 0.660261, -13.4134, -79.8892, 132.1189
4230, 0.370406, 0.554659, -0.339812, 0.660536, -13.8880, -79.8930, 132.6629
4235, 0.369571, 0.554756, -0.340036, 0.660806, -14.4023, -79.9018, 133.2541
4240, 0.368812, 0.554773, -0.340256, 0.661103, -14.8962, -79.9010, 133.8178
4245, 0.368025, 0.554771, -0.340474, 0.661432, -15.4089, -79.8964, 134.4038
4250, 0.367151, 0.554803, -0.340681, 0.661784, -15.9519, -79.8931, 135.0307
4255, 0.366241, 0.554843, -0.340915, 0.662134, -16.5241, -79.8907, 135.6887
4260, 0.365350, 0.554856, -0.341178, 0.662480, -17.1058, -79.8860, 136.3521
4265, 0.364459, 0.554857, -0.341459, 0.662825, -17.6982, -79.8798, 137.0249
4269, 0.363540, 0.554861, -0.341744, 0.663179, -18.3049, -79.8728, 137.7147
4274, 0.362642, 0.554853, -0.342045, 0.663522, -18.9092, -79.8646, 138.3986
4279, 0.361873, 0.554756, -0.342394, 0.663843, -19.4876, -79.8495, 139.0388
4284, 0.361138, 0.554627, -0.342764, 0.664160, -20.0613, -79.8314, 139.6688
4289, 0.360444, 0.554460, -0.343155, 0.664475, -20.6292, -79.8096, 140.2867
4294, 0.359790, 0.554252, -0.343574, 0.664786, -21.1933, -79.7843, 140.8940
4299, 0.359210, 0.553991, -0.344011, 0.665091, -21.7351, -79.7541, 141.4693
4304, 0.358666, 0.553692, -0.344470, 0.665397, -22.2700, -79.7202, 142.0317
4309, 0.358108, 0.553398, -0.344937, 0.665699, -22.8114, -79.6864, 142.6012
4314, 0.357586, 0.553076, -0.345421, 0.665996, -23.3432, -79.6500, 143.1555
4319, 0.357088, 0.552719, -0.345920, 0.666301, -23.8700, -79.6098, 143.7006
4324, 0.356622, 0.552325, -0.346439, 0.666607, -24.3900, -79.5658, 144.2333
4329, 0.356183, 0.551910, -0.346976, 0.666906, -24.9027, -79.5201, 144.7540
4334, 0.355781, 0.551476, -0.347517, 0.667199, -25.3970, -79.4726, 145.2514
4339, 0.355408, 0.551046, -0.348066, 0.667467, -25.8765, -79.4263, 145.7299
4344, 0.355074, 0.550628, -0.348614, 0.667703, -26.3319, -79.3826, 146.1794
4349, 0.354773, 0.550230, -0.349164, 0.667904, -26.7686, -79.3421, 146.6064
4354, 0.354491, 0.549860, -0.349714, 0.668070, -27.1915, -79.3056, 147.0171
4358, 0.354246, 0.549507, -0.350249, 0.668211, -27.5871, -79.2717, 147.3976
4364, 0.354054, 0.549160, -0.350764, 0.668327, -27.9457, -79.2395, 147.7365
4368, 0.353880, 0.548845, -0.351271, 0.668412, -28.2890, -79.2114, 148.0587
4373, 0.353715, 0.548551, -0.351751, 0.668488, -28.6127, -79.1852, 148.3623
4378, 0.353551, 0.548286, -0.352218, 0.668546, -28.9266, -79.1622, 148.6570
4383, 0.353375, 0.548059, -0.352655, 0.668595, -29.2285, -79.1423, 148.9434
4388, 0.353190, 0.547868, -0.353073, 0.668629, -29.5221, -79.1260, 149.2242
4393, 0.353078, 0.547653, -0.353514, 0.668631, -29.7964, -79.1101, 149.4757
4398, 0.352954, 0.547466, -0.353925, 0.668633, -30.0593, -79.0960, 149.7194
4403, 0.352769, 0.547321, -0.354291, 0.668655, -30.3236, -79.0833, 149.9748
4408, 0.352569, 0.547197, -0.354630, 0.668682, -30.5807, -79.0716, 150.2269
4413, 0.352360, 0.547095, -0.354939, 0.668712, -30.8249, -79.0611, 150.4694
4418, 0.352127, 0.547015, -0.355232, 0.668744, -31.0708, -79.0520, 150.7174
4423, 0.351870, 0.546952, -0.355503, 0.668787, -31.3150, -79.0432, 150.9682
4428, 0.351596, 0.546899, -0.355757, 0.668840, -31.5571, -79.0342, 151.2200
4433, 0.351303, 0.546855, -0.355992, 0.668904, -31.7972, -79.0248, 151.4733
4438, 0.351001, 0.546827, -0.356212, 0.668968, -32.0330, -79.0165, 151.7246
4443, 0.350669, 0.546827, -0.356413, 0.669036, -32.2717, -79.0097, 151.9837
4448, 0.350340, 0.546842, -0.356600, 0.669096, -32.5019, -79.0046, 152.2352
4452, 0.350173, 0.546778, -0.356797, 0.669131, -32.6688, -78.9959, 152.4043
4457, 0.350001, 0.546750, -0.356968, 0.669152, -32.8258, -78.9909, 152.5665
4462, 0.349787, 0.546781, -0.357109, 0.669164, -32.9855, -78.9907, 152.7388
4467, 0.349581, 0.546823, -0.357215, 0.669180, -33.1249, -78.9913, 152.8924
4472, 0.349355, 0.546887, -0.357275, 0.669214, -33.2492, -78.9921, 153.0370
4477, 0.349150, 0.546956, -0.357300, 0.669252, -33.3475, -78.9933, 153.1561
4482, 0.348926, 0.547049, -0.357291, 0.669297, -33.4365, -78.9958, 153.2707
4487, 0.348710, 0.547146, -0.357264, 0.669345, -33.5130, -78.9984, 153.3734
4492, 0.348607, 0.547182, -0.357252, 0.669375, -33.5500, -78.9984, 153.4225
4497, 0.348493, 0.547220, -0.357241, 0.669410, -33.5914, -78.9981, 153.4773
4502, 0.348375, 0.547251, -0.357238, 0.669447, -33.6384, -78.9970, 153.5375
4507, 0.348260, 0.547284, -0.357242, 0.669478, -33.6881, -78.9965, 153.5995
4512, 0.348167, 0.547304, -0.357283, 0.669488, -33.7476, -78.9965, 153.6660
4517, 0.348069, 0.547337, -0.357352, 0.669476, -33.8239, -78.9989, 153.7480
4522, 0.348001, 0.547347, -0.357474, 0.669438, -33.9150, -79.0013, 153.8371
4527, 0.347939, 0.547354, -0.357621, 0.669385, -34.0173, -79.0046, 153.9350
4532, 0.347889, 0.547346, -0.357805, 0.669320, -34.1326, -79.0074, 154.0418
4536, 0.347822, 0.547341, -0.357997, 0.669256, -34.2589, -79.0100, 154.1606
4541, 0.347781, 0.547309, -0.358226, 0.669181, -34.3937, -79.0116, 154.2821
4546, 0.347833, 0.547201, -0.358494, 0.669098, -34.5066, -79.0083, 154.3679
4551, 0.347922, 0.547054, -0.358800, 0.669009, -34.6229, -79.0028, 154.4500
4556, 0.348024, 0.546885, -0.359151, 0.668906, -34.7560, -78.9962, 154.5437
4561, 0.348169, 0.546683, -0.359534, 0.668789, -34.8868, -78.9884, 154.6277
4566, 0.348386, 0.546435, -0.359956, 0.668652, -35.0062, -78.9788, 154.6892
4571, 0.348653, 0.546177, -0.360397, 0.668486, -35.1154, -78.9709, 154.7336
4576, 0.348909, 0.545939, -0.360869, 0.668292, -35.2466, -78.9662, 154.7989
4581, 0.349219, 0.545673, -0.361337, 0.668095, -35.3522, -78.9600, 154.8329
4586, 0.349604, 0.545353, -0.361803, 0.667903, -35.4241, -78.9500, 154.8247
4591, 0.350032, 0.545015, -0.362266, 0.667703, -35.4759, -78.9396, 154.7918
4596, 0.350504, 0.544647, -0.362735, 0.667501, -35.5119, -78.9275, 154.7375
4601, 0.351014, 0.544257, -0.363190, 0.667304, -35.5247, -78.9137, 154.6568
4606, 0.351537, 0.543849, -0.363627, 0.667123, -35.5217, -78.8977, 154.5599
4611, 0.352096, 0.543418, -0.364056, 0.666945, -35.4997, -78.8801, 154.4407
4616, 0.352727, 0.542926, -0.364464, 0.666790, -35.4347, -78.8569, 154.2716
4621, 0.353389, 0.542405, -0.364867, 0.666643, -35.3542, -78.8312, 154.0837
4625, 0.354110, 0.541849, -0.365275, 0.666489, -35.2523, -78.8037, 153.8674
4630, 0.354855, 0.541270, -0.365680, 0.666341, -35.1396, -78.7742, 153.6377
4635, 0.355587, 0.540697, -0.366072, 0.666200, -35.0263, -78.7445, 153.4099
4640, 0.356340, 0.540116, -0.366458, 0.666058, -34.9027, -78.7144, 153.1699
4645, 0.357083, 0.539539, -0.366844, 0.665915, -34.7850, -78.6845, 152.9370
4650, 0.357852, 0.538949, -0.367216, 0.665774, -34.6502, -78.6535, 152.6850
4655, 0.358603, 0.538367, -0.367566, 0.665648, -34.5131, -78.6220, 152.4347
4660, 0.359367, 0.537787, -0.367907, 0.665517, -34.3679, -78.5910, 152.1756
4665, 0.360260, 0.537139, -0.368274, 0.665354, -34.1852, -78.5575, 151.8624
4670, 0.361157, 0.536507, -0.368624, 0.665184, -33.9950, -78.5257, 151.5429
4675, 0.361962, 0.535950, -0.368910, 0.665037, -33.8125, -78.4975, 151.2467
4680, 0.362775, 0.535400, -0.369162, 0.664897, -33.6118, -78.4692, 150.9342
4685, 0.363622, 0.534825, -0.369414, 0.664757, -33.3988, -78.4389, 150.6056
4690, 0.364471, 0.534243, -0.369632, 0.664639, -33.1705, -78.4064, 150.2642
4695, 0.365307, 0.533673, -0.369817, 0.664535, -32.9332, -78.3736, 149.9178
4700, 0.366141, 0.533100, -0.369971, 0.664450, -32.6836, -78.3388, 149.5620
4705, 0.366963, 0.532531, -0.370110, 0.664376, -32.4337, -78.3033, 149.2084
4710, 0.367781, 0.531956, -0.370225, 0.664320, -32.1763, -78.2658, 148.8496
4714, 0.368616, 0.531374, -0.370313, 0.664274, -31.9015, -78.2266, 148.4740
4719, 0.369433, 0.530812, -0.370398, 0.664222, -31.6349, -78.1891, 148.1087
4724, 0.370243, 0.530276, -0.370471, 0.664159, -31.3681, -78.1540, 147.7453
