9535, -0.267090, -0.241699, -0.910156, -4.085366, -4.634146, 2.804878, -276, -69, 225,
9540, -0.272949, -0.235840, -0.915527, -4.024390, -5.670732, 2.987805, -272, -70, 222,
9545, -0.293945, -0.229492, -0.919434, -3.963415, -6.463415, 3.048780, -272, -70, 222,
9550, -0.310547, -0.230469, -0.922363, -3.414634, -6.280488, 3.048780, -277, -69, 227,
9555, -0.321777, -0.214355, -0.908691, -3.292683, -5.487805, 2.743902, -277, -69, 227,
9560, -0.333008, -0.228516, -0.899902, -3.231707, -3.719512, 2.073171, -276, -70, 232,
9565, -0.314941, -0.213867, -0.913086, -2.865854, -2.134146, 1.829268, -276, -70, 232,
9570, -0.296387, -0.224121, -0.916992, -2.500000, -1.829268, 1.524390, -277, -70, 225,
9575, -0.289551, -0.220703, -0.913086, -2.317073, -2.073171, 1.402439, -277, -70, 225,
9580, -0.293945, -0.222656, -0.912109, -1.951220, -2.621951, 1.097561, -273, -65, 226,
9585, -0.307617, -0.224609, -0.913086, -1.585366, -2.439024, 0.792683, -273, -65, 226,
9590, -0.311523, -0.224609, -0.914551, -1.341463, -1.951220, 0.426829, -274, -76, 227,
9595, -0.308105, -0.226563, -0.915039, -1.158537, -1.158537, 0.182927, -274, -76, 227,
9600, -0.297363, -0.223633, -0.914063, -1.036585, -0.731707, 0.000000, -277, -71, 222,
9605, -0.287598, -0.226074, -0.914551, -0.853659, -0.853659, -0.121951, -277, -71, 222,
9610, -0.285645, -0.230957, -0.912598, -0.609756, -1.158537, 0.000000, -270, -75, 225,
9614, -0.297363, -0.233887, -0.908691, -0.731707, -1.524390, 0.060976, -270, -75, 225,
9619, -0.307129, -0.230469, -0.909180, -0.670732, -1.036585, 0.060976, -269, -73, 231,
9624, -0.301758, -0.228516, -0.910645, -0.548780, -0.548780, -0.304878, -269, -73, 231,
9629, -0.290527, -0.232422, -0.913086, -0.548780, -0.243902, 0.000000, -273, -72, 225,
9634, -0.288086, -0.236816, -0.910645, -0.487805, -0.609756, -0.060976, -273, -72, 225,
9639, -0.297363, -0.238281, -0.910645, -0.670732, -0.975610, 0.243902, -272, -69, 224,
9644, -0.311523, -0.237305, -0.911621, -0.853659, -0.853659, 0.304878, -272, -69, 224,
9649, -0.319824, -0.232422, -0.910156, -1.036585, 0.000000, 0.060976, -278, -72, 226,
9654, -0.323242, -0.230957, -0.910156, -0.975610, 0.975610, -0.121951, -278, -72, 226,
9659, -0.316406, -0.228027, -0.907715, -0.609756, 1.890244, -0.243902, -273, -73, 228,
9664, -0.305664, -0.230469, -0.909668, -0.670732, 2.500000, -0.426829, -273, -73, 228,
9669, -0.303711, -0.228027, -0.911621, -0.609756, 2.560976, -0.609756, -265, -79, 225,
9674, -0.304688, -0.226074, -0.907227, -0.487805, 2.987805, -0.853659, -265, -79, 225,
9679, -0.305664, -0.225586, -0.908203, -0.487805, 3.292683, -1.036585, -276, -70, 228,
9684, -0.303711, -0.224609, -0.910156, -0.060976, 3.597561, -1.158537, -276, -70, 228,
9689, -0.302246, -0.229980, -0.908203, 0.121951, 3.780488, -1.219512, -276, -70, 228,
9694, -0.301270, -0.231934, -0.910156, 0.121951, 4.146341, -1.524390, -273, -67, 231,
9699, -0.299316, -0.232422, -0.912598, 0.243902, 4.390244, -1.646341, -273, -67, 231,
9703, -0.294922, -0.239746, -0.904785, 0.121951, 4.695122, -1.585366, -278, -69, 228,
9708, -0.286133, -0.239258, -0.907715, 0.000000, 4.817073, -1.463415, -278, -69, 228,
9713, -0.275879, -0.238281, -0.913086, -0.182927, 4.512195, -1.463415, -276, -70, 226,
9718, -0.274902, -0.228027, -0.912598, -0.365854, 3.902439, -1.524390, -276, -70, 226,
9723, -0.285645, -0.221191, -0.906250, -0.365854, 3.414634, -1.585366, -278, -68, 219,
9728, -0.293457, -0.216797, -0.902832, 0.060976, 3.475610, -1.585366, -278, -68, 219,
9733, -0.293457, -0.217773, -0.906738, 0.487805, 3.902439, -1.768293, -273, -69, 227,
9738, -0.289063, -0.220215, -0.908691, 0.670732, 4.085366, -2.073171, -273, -69, 227,
9743, -0.280273, -0.221680, -0.906250, 0.731707, 4.268293, -2.073171, -278, -69, 222,
9748, -0.271484, -0.221680, -0.906250, 1.036585, 3.780488, -2.012195, -278, -69, 222,
9753, -0.271973, -0.223633, -0.910156, 1.219512, 3.292683, -2.134146, -280, -70, 224,
9758, -0.273926, -0.231445, -0.909180, 1.219512, 2.926829, -1.951220, -280, -70, 224,
9763, -0.276367, -0.237305, -0.909668, 1.280488, 2.560976, -1.707317, -273, -73, 221,
9768, -0.279785, -0.240234, -0.910645, 1.219512, 2.317073, -1.341463, -273, -73, 221,
9773, -0.285156, -0.242188, -0.911621, 1.158537, 2.012195, -1.463415, -280, -74, 223,
9778, -0.289063, -0.238281, -0.915039, 0.792683, 2.317073, -1.280488, -280, -74, 223,
9783, -0.288086, -0.232910, -0.912109, 0.792683, 2.500000, -1.280488, -272, -71, 223,
9788, -0.283691, -0.231445, -0.908203, 1.036585, 2.560976, -1.280488, -272, -71, 223,
9792, -0.279297, -0.232910, -0.909180, 1.036585, 2.500000, -1.219512, -271, -78, 225,
9797, -0.274902, -0.232910, -0.912598, 1.158537, 2.195122, -1.036585, -271, -78, 225,
9802, -0.276855, -0.232422, -0.914551, 1.097561, 1.829268, -1.097561, -274, -68, 216,
9807, -0.282227, -0.233887, -0.909668, 1.219512, 1.585366, -1.036585, -274, -68, 216,
9812, -0.285645, -0.237305, -0.906250, 1.097561, 1.829268, -0.853659, -277, -70, 217,
9817, -0.274902, -0.241211, -0.901367, 1.097561, 2.195122, -0.609756, -277, -70, 217,
9822, -0.257324, -0.242676, -0.909180, 0.792683, 1.829268, -0.243902, -274, -77, 224,
9827, -0.250488, -0.241211, -0.912109, 0.548780, 0.609756, -0.182927, -274, -77, 224,
9832, -0.259766, -0.241699, -0.908691, 0.304878, -0.548780, 0.060976, -280, -69, 222,
9837, -0.277832, -0.242676, -0.907715, 0.182927, -1.097561, 0.182927, -280, -69, 222,
9842, -0.285156, -0.239746, -0.909180, 0.121951, -0.853659, 0.365854, -274, -71, 221,
9847, -0.279785, -0.239746, -0.900879, 0.000000, -0.426829, 0.426829, -274, -71, 221,
9852, -0.262207, -0.243652, -0.894043, -0.243902, -0.182927, 0.731707, -279, -68, 225,
9857, -0.246582, -0.230469, -0.907715, -0.426829, -1.280488, 1.036585, -279, -68, 225,
9862, -0.255859, -0.228516, -0.913086, -0.426829, -3.109756, 1.158537, -272, -69, 225,
9867, -0.285645, -0.230469, -0.905273, -0.121951, -3.658537, 1.219512, -272, -69, 225,
9872, -0.306152, -0.232910, -0.907715, 0.000000, -2.987805, 1.036585, -274, -74, 226,
9877, -0.308594, -0.232910, -0.913086, 0.060976, -1.768293, 0.792683, -274, -74, 226,
9881, -0.299316, -0.231445, -0.913086, 0.121951, -0.853659, 0.548780, -279, -70, 223,
9886, -0.287109, -0.228027, -0.912598, 0.243902, -0.548780, 0.304878, -279, -70, 223,
9891, -0.276855, -0.224121, -0.911621, 0.487805, -0.609756, 0.060976, -279, -70, 223,
9896, -0.270508, -0.222168, -0.911621, 0.670732, -1.158537, 0.000000, -272, -72, 227,
9901, -0.276855, -0.223633, -0.917969, 1.097561, -1.890244, -0.182927, -272, -72, 227,
9906, -0.261719, -0.233887, -0.932129, 2.012195, -3.109756, 0.426829, -280, -74, 225,
9911, -0.285645, -0.219238, -0.892090, 1.036585, -3.231707, -0.304878, -280, -74, 225,
9916, -0.311035, -0.249512, -0.876953, 1.524390, -1.951220, -0.487805, -276, -73, 227,
9921, -0.288574, -0.227539, -0.910645, 1.219512, -0.670732, -0.182927, -276, -73, 227,
9926, -0.269531, -0.230957, -0.913574, 1.097561, -0.670732, -0.182927, -278, -63, 220,
9931, -0.250000, -0.228027, -0.895020, 1.158537, -1.463415, 0.000000, -278, -63, 220,
9936, -0.251953, -0.226563, -0.895020, 1.280488, -2.926829, -0.121951, -277, -75, 222,
9941, -0.265137, -0.230957, -0.911621, 1.463415, -4.085366, 0.060976, -277, -75, 222,
9946, -0.258301, -0.232910, -0.909180, 1.829268, -4.695122, 0.792683, -270, -73, 224,
9951, -0.260742, -0.221191, -0.880859, 1.158537, -4.817073, 0.304878, -270, -73, 224,
9956, -0.259766, -0.217285, -0.888672, 1.707317, -5.304878, 0.609756, -270, -70, 226,
9961, -0.257813, -0.212891, -0.912598, 2.012195, -6.402439, 0.670732, -270, -70, 226,
9966, -0.261719, -0.220703, -0.908203, 2.621951, -7.012195, 0.548780, -283, -74, 220,
9970, -0.269043, -0.224121, -0.895996, 2.560976, -7.560976, 0.487805, -283, -74, 220,
9975, -0.265625, -0.226074, -0.894531, 2.743902, -7.926829, 0.487805, -272, -70, 222,
9980, -0.263672, -0.219238, -0.904785, 2.926829, -8.353659, 0.121951, -272, -70, 222,
9985, -0.259277, -0.228516, -0.905762, 3.170732, -9.268293, 0.304878, -278, -64, 224,
9990, -0.259766, -0.234375, -0.908691, 3.536585, -10.182927, 0.243902, -278, -64, 224,
9995, -0.259766, -0.245117, -0.911621, 3.475610, -11.280488, 0.487805, -269, -75, 225,
10000, -0.264648, -0.251465, -0.902832, 3.048780, -12.073171, 0.670732, -269, -75, 225,
10005, -0.260742, -0.258301, -0.902832, 2.743902, -12.560976, 1.341463, -276, -78, 228,
10010, -0.250000, -0.261719, -0.903320, 2.012195, -13.719512, 2.378049, -276, -78, 228,
10015, -0.230469, -0.262695, -0.894531, 1.585366, -14.695122, 3.658537, -276, -71, 223,
10020, -0.224609, -0.264160, -0.906738, 0.975610, -17.073171, 5.304878, -276, -71, 223,
10025, -0.229004, -0.266602, -0.916016, 0.426829, -20.182927, 6.829268, -276, -75, 226,
10030, -0.240234, -0.249023, -0.913574, -0.304878, -22.500000, 7.865854, -276, -75, 226,
10035, -0.265625, -0.232910, -0.903320, -0.853659, -23.841463, 7.926829, -271, -73, 224,
10040, -0.283203, -0.209473, -0.904785, -0.365854, -24.451220, 8.048780, -271, -73, 224,
10045, -0.291016, -0.207031, -0.907227, 0.487805, -25.182927, 7.865854, -273, -77, 227,
10050, -0.287598, -0.218750, -0.906250, 1.341463, -25.365854, 8.170732, -273, -77, 227,
10055, -0.269531, -0.237305, -0.914063, 1.646341, -25.548780, 8.536585, -265, -78, 234,
10059, -0.258301, -0.257813, -0.918945, 1.341463, -27.317073, 9.207317, -265, -78, 234,
10064, -0.239746, -0.260254, -0.919434, 0.670732, -29.878049, 10.914634, -274, -74, 230,
10069, -0.224121, -0.244629, -0.922852, 0.365854, -32.073171, 11.707317, -274, -74, 230,
10074, -0.236816, -0.232422, -0.929199, 0.365854, -34.939024, 11.951220, -264, -71, 236,
10079, -0.255371, -0.210449, -0.928711, 0.853659, -37.500000, 12.865854, -264, -71, 236,
10084, -0.287109, -0.208008, -0.928711, 1.646341, -39.695122, 13.170732, -264, -73, 236,
10089, -0.313477, -0.244141, -0.913086, 2.621951, -40.365854, 14.024390, -264, -73, 236,
10094, -0.333008, -0.264648, -0.924316, 2.682927, -40.670732, 15.548780, -262, -77, 239,
10099, -0.314453, -0.250977, -0.954102, 2.134146, -41.402439, 17.621951, -262, -77, 239,
10104, -0.291504, -0.251465, -0.950684, 2.621951, -42.560976, 19.634146, -262, -77, 239,
10109, -0.265137, -0.274902, -0.925781, 3.292683, -46.585366, 23.109756, -262, -79, 239,
10114, -0.233887, -0.293457, -0.911133, 3.109756, -51.341463, 26.951220, -262, -79, 239,
10119, -0.230469, -0.302734, -0.935059, 1.829268, -56.463415, 28.963415, -253, -85, 238,
10124, -0.286621, -0.290039, -0.972656, 0.426829, -62.560976, 30.304878, -253, -85, 238,
10129, -0.364258, -0.260742, -0.928711, -0.487805, -68.902439, 31.524390, -251, -78, 242,
10134, -0.463379, -0.249512, -0.906250, 0.304878, -71.097561, 32.134146, -251, -78, 242,
10139, -0.459961, -0.289063, -0.872070, 1.463415, -70.182927, 34.451220, -250, -75, 248,
10144, -0.351563, -0.334961, -0.931152, 1.524390, -68.414634, 39.695122, -250, -75, 248,
10148, -0.230469, -0.395996, -0.978516, 0.670732, -75.060976, 45.121951, -240, -80, 246,
10153, -0.101074, -0.392090, -0.939453, -3.414634, -85.853659, 50.731707, -240, -80, 246,
10158, 0.008789, -0.363281, -0.965332, -6.585366, -93.963415, 57.317073, -240, -83, 247,
10163, 0.041016, -0.337402, -1.011719, -8.536585, -109.085366, 62.804878, -240, -83, 247,
10168, -0.027832, -0.372559, -0.991699, -11.219512, -128.109756, 67.195122, -232, -82, 262,
10173, -0.072754, -0.343262, -0.926758, -14.451220, -137.439024, 71.463415, -232, -82, 262,
10178, -0.170410, -0.293457, -0.913086, -16.219512, -141.219512, 75.060976, -226, -88, 266,
10183, -0.378906, -0.191895, -0.912109, -11.280488, -145.853659, 75.487805, -226, -88, 266,
10188, -0.661133, -0.110840, -0.897949, -0.182927, -143.353659, 75.365854, -218, -95, 274,
10193, -0.812988, -0.157715, -0.858398, 10.365854, -143.902439, 78.292683, -218, -95, 274,
10198, -0.708008, -0.226074, -0.923828, 19.939024, -142.743902, 91.585366, -205, -95, 280,
10203, -0.445801, -0.289551, -1.226563, 31.646341, -159.512195, 110.182927, -205, -95, 280,
10208, -0.103516, -0.398926, -1.416992, 37.682927, -184.024390, 121.036585, -197, -98, 281,
10213, -0.052246, -0.657715, -1.530762, 32.804878, -206.768293, 122.743902, -197, -98, 281,
10218, -0.302734, -0.887207, -1.428711, 17.439024, -223.475610, 123.597561, -181, -104, 292,
10223, -0.561035, -0.908691, -1.170898, -3.902439, -236.951220, 131.219512, -181, -104, 292,
10228, -0.621094, -0.724609, -1.037109, -14.878049, -247.804878, 141.341463, -171, -106, 294,
10233, -0.549316, -0.478027, -1.130371, -14.268293, -263.109756, 152.073171, -171, -106, 294,
10237, -0.505371, -0.358887, -1.353516, -14.634146, -275.670732, 161.646341, -150, -109, 302,
10243, -0.554199, -0.278320, -1.471191, -16.768293, -285.853659, 169.573171, -150, -109, 302,
10247, -0.686523, -0.255859, -1.372559, -24.878049, -294.756098, 173.719512, -128, -110, 311,
10252, -0.719238, -0.340820, -1.202637, -36.158537, -298.963415, 176.280488, -128, -110, 311,
10257, -0.690430, -0.437500, -1.102539, -42.804878, -297.317073, 174.146341, -104, -122, 318,
10262, -0.639648, -0.564941, -1.128418, -47.560976, -289.451220, 167.987805, -104, -122, 318,
10267, -0.554199, -0.634277, -1.269043, -50.548780, -275.182927, 162.621951, -89, -117, 325,
10272, -0.454590, -0.630859, -1.593262, -41.463415, -240.365854, 147.865854, -89, -117, 325,
10277, -0.346680, -0.726563, -1.805664, -20.365854, -197.682927, 116.280488, -77, -118, 325,
10282, -0.325195, -0.924805, -1.780762, 6.036585, -153.475610, 78.902439, -77, -118, 325,
10287, -0.817871, -0.861816, -1.939453, 33.780488, -99.268293, 41.707317, -58, -123, 331,
10292, -0.951172, -1.047852, -1.624023, 53.414634, -56.402439, 9.756098, -58, -123, 331,
10297, -0.847656, -1.183105, -1.473145, 60.426829, -3.719512, -11.463415, -69, -124, 327,
10302, -0.527832, -1.118652, -1.511230, 48.292683, 40.548780, -19.512195, -69, -124, 327,
10307, -0.118164, -0.955078, -1.360840, 27.134146, 64.878049, -22.560976, -62, -120, 322,
10312, 0.246094, -0.794922, -1.113770, 7.317073, 67.865854, -23.536585, -62, -120, 322,
10317, 0.482910, -0.584961, -0.939453, -9.451220, 58.841463, -22.560976, -62, -120, 322,
10322, 0.581055, -0.395996, -0.771973, -23.170732, 43.353659, -21.097561, -74, -123, 323,
10326, 0.496094, -0.229492, -0.641113, -32.865854, 27.317073, -19.085366, -74, -123, 323,
10331, 0.325684, -0.101074, -0.493652, -38.231707, 14.878049, -15.609756, -72, -120, 327,
10336, 0.159180, 0.023438, -0.403809, -38.170732, 10.731707, -11.890244, -72, -120, 327,
10341, 0.054688, 0.135254, -0.400391, -32.743902, 12.500000, -8.292683, -77, -119, 325,
10346, 0.012695, 0.224609, -0.440430, -22.195122, 16.585366, -5.000000, -77, -119, 325,
10351, 0.011230, 0.279297, -0.501465, -7.743902, 20.609756, -2.621951, -81, -116, 321,
10356, 0.008789, 0.297852, -0.581543, 8.841463, 24.146341, -1.890244, -81, -116, 321,
10361, -0.019043, 0.266602, -0.655762, 25.487805, 27.439024, -2.256098, -74, -116, 321,
10366, -0.070801, 0.187012, -0.732910, 39.878049, 32.500000, -2.378049, -74, -116, 321,
10371, -0.119141, 0.079590, -0.814453, 49.756098, 39.146341, -1.463415, -85, -130, 321,
10376, -0.143066, -0.030762, -0.895020, 54.146341, 47.195122, 0.000000, -85, -130, 321,
10381, -0.141602, -0.131836, -0.962891, 54.146341, 55.060976, 1.524390, -84, -122, 314,
10386, -0.124023, -0.214844, -1.011719, 50.548780, 61.890244, 2.378049, -84, -122, 314,
10391, -0.104004, -0.286621, -1.041992, 44.695122, 67.500000, 2.378049, -85, -125, 317,
10396, -0.092285, -0.345703, -1.058594, 37.378049, 72.073171, 1.341463, -85, -125, 317,
10401, -0.089355, -0.383789, -1.068359, 29.451220, 75.914634, -0.487805, -99, -127, 307,
10406, -0.093750, -0.395996, -1.064453, 21.890244, 79.878049, -3.597561, -99, -127, 307,
10411, -0.104492, -0.399414, -1.046875, 15.731707, 84.329268, -8.353659, -95, -128, 313,
10415, -0.113770, -0.393555, -1.025391, 11.280488, 88.780488, -14.146341, -95, -128, 313,
10420, -0.122559, -0.378906, -1.002441, 8.719512, 93.170732, -21.036585, -106, -133, 308,
10425, -0.127441, -0.366699, -0.975586, 7.317073, 97.317073, -29.085366, -106, -133, 308,
10430, -0.134277, -0.361328, -0.956055, 6.829268, 101.036585, -37.500000, -109, -133, 304,
10435, -0.142578, -0.362793, -0.948730, 6.585366, 103.658537, -45.548780, -109, -133, 304,
10440, -0.156738, -0.368652, -0.943848, 5.609756, 105.365854, -53.536585, -121, -124, 300,
10445, -0.177246, -0.372070, -0.943848, 4.207317, 106.463415, -61.219512, -121, -124, 300,
10450, -0.199707, -0.363281, -0.947266, 2.012195, 107.256098, -68.597561, -127, -122, 301,
10455, -0.226074, -0.351563, -0.951660, -0.487805, 107.987805, -75.487805, -127, -122, 301,
10460, -0.254395, -0.337891, -0.962891, -3.170732, 108.170732, -81.341463, -124, -120, 300,
10465, -0.279297, -0.311523, -0.991699, -6.097561, 108.109756, -86.341463, -124, -120, 300,
10470, -0.313965, -0.279785, -1.017578, -9.024390, 107.682927, -90.670732, -142, -123, 292,
10475, -0.358887, -0.243652, -1.029785, -11.646341, 107.621951, -94.390244, -142, -123, 292,
10480, -0.407227, -0.207031, -1.037109, -14.085366, 108.658537, -97.317073, -155, -120, 293,
10485, -0.447754, -0.173340, -1.042480, -16.280488, 110.365854, -98.963415, -155, -120, 293,
10490, -0.473633, -0.137207, -1.046875, -17.865854, 112.560976, -99.573171, -151, -114, 292,
10495, -0.486816, -0.108398, -1.054199, -18.963415, 114.390244, -99.573171, -151, -114, 292,
10500, -0.496582, -0.089844, -1.063477, -19.756098, 115.792683, -98.902439, -160, -105, 286,
10505, -0.503418, -0.078613, -1.073730, -20.365854, 117.195122, -97.743902, -160, -105, 286,
10509, -0.512207, -0.076660, -1.076172, -21.219512, 118.414634, -96.402439, -174, -109, 282,
10514, -0.519043, -0.076660, -1.078125, -22.134146, 119.939024, -94.817073, -174, -109, 282,
10519, -0.519531, -0.080566, -1.080566, -22.926829, 121.341463, -92.804878, -181, -101, 278,
10524, -0.515137, -0.089844, -1.090332, -23.414634, 122.378049, -91.219512, -181, -101, 278,
10529, -0.513184, -0.099609, -1.102051, -23.597561, 123.048780, -89.512195, -181, -101, 278,
10534, -0.520020, -0.108887, -1.109863, -23.475610, 123.414634, -88.048780, -186, -97, 275,
10539, -0.529785, -0.112305, -1.123047, -22.621951, 123.841463, -86.890244, -186, -97, 275,
10544, -0.548828, -0.124512, -1.132324, -21.280488, 124.939024, -86.280488, -200, -92, 273,
10549, -0.565918, -0.142578, -1.138184, -19.939024, 126.463415, -85.853659, -200, -92, 273,
10554, -0.577637, -0.163574, -1.147461, -18.719512, 128.353659, -85.670732, -209, -95, 266,
10559, -0.583008, -0.186035, -1.152344, -18.109756, 129.817073, -85.426829, -209, -95, 266,
10564, -0.586426, -0.214844, -1.154785, -18.414634, 130.975610, -84.939024, -213, -84, 263,
10569, -0.587891, -0.238281, -1.160645, -19.390244, 131.463415, -84.512195, -213, -84, 263,
10574, -0.589844, -0.254883, -1.160156, -21.463415, 131.463415, -83.536585, -222, -82, 258,
10579, -0.594238, -0.266113, -1.160645, -23.902439, 130.853659, -82.134146, -222, -82, 258,
10584, -0.600098, -0.270020, -1.157715, -26.402439, 130.121951, -80.487805, -223, -76, 247,
10589, -0.608887, -0.265137, -1.147461, -28.658537, 129.512195, -78.597561, -223, -76, 247,
10593, -0.618652, -0.257324, -1.134766, -30.243902, 129.573171, -76.829268, -243, -67, 249,
10598, -0.625000, -0.243652, -1.114746, -30.914634, 129.695122, -75.060976, -243, -67, 249,
10603, -0.626465, -0.232910, -1.094238, -30.243902, 130.304878, -73.414634, -242, -69, 248,
10608, -0.625488, -0.222656, -1.070801, -29.085366, 131.036585, -71.646341, -242, -69, 248,
10613, -0.614258, -0.210449, -1.035156, -27.012195, 131.707317, -70.060976, -242, -67, 232,
10618, -0.594238, -0.200195, -0.991699, -24.512195, 132.317073, -68.963415, -242, -67, 232,
10623, -0.563477, -0.193848, -0.949707, -21.829268, 132.317073, -67.865854, -255, -58, 231,
10628, -0.529297, -0.195313, -0.911133, -19.939024, 130.792683, -66.524390, -255, -58, 231,
10633, -0.497559, -0.190918, -0.862305, -18.902439, 127.987805, -64.756098, -269, -62, 224,
10638, -0.467285, -0.183105, -0.811523, -18.292683, 123.963415, -62.682927, -269, -62, 224,
10643, -0.438965, -0.173828, -0.764160, -17.987805, 118.841463, -60.426829, -266, -51, 222,
10648, -0.415527, -0.163086, -0.725586, -17.621951, 112.743902, -57.621951, -266, -51, 222,
10653, -0.395996, -0.142090, -0.694336, -16.707317, 105.670732, -54.390244, -276, -51, 216,
10658, -0.385742, -0.105469, -0.647949, -14.573171, 98.048780, -51.646341, -276, -51, 216,
10663, -0.382324, -0.072266, -0.585449, -10.914634, 90.670732, -49.573171, -277, -39, 211,
10668, -0.370117, -0.051758, -0.538574, -5.670732, 83.658537, -48.170732, -277, -39, 211,
10673, -0.349609, -0.045410, -0.511230, -0.060976, 76.402439, -46.768293, -278, -44, 210,
10678, -0.323730, -0.059082, -0.499023, 5.243902, 68.170732, -45.670732, -278, -44, 210,
10683, -0.299805, -0.084961, -0.501953, 9.634146, 59.329268, -44.390244, -280, -41, 201,
10687, -0.278809, -0.111816, -0.530762, 13.963415, 50.000000, -42.743902, -280, -41, 201,
10692, -0.269531, -0.123047, -0.597656, 19.024390, 40.243902, -41.219512, -281, -43, 203,
10697, -0.286621, -0.123535, -0.671387, 25.487805, 31.280488, -40.670732, -281, -43, 203,
10702, -0.339355, -0.147949, -0.716797, 33.292683, 24.207317, -42.987805, -287, -35, 205,
10707, -0.410156, -0.202637, -0.776855, 42.134146, 20.182927, -45.792683, -287, -35, 205,
10712, -0.476074, -0.248047, -0.905273, 52.682927, 17.560976, -47.195122, -289, -41, 195,
10717, -0.548828, -0.275879, -1.080566, 64.878049, 15.304878, -48.841463, -289, -41, 195,
10722, -0.643555, -0.324707, -1.217285, 77.378049, 17.134146, -53.963415, -283, -40, 196,
10727, -0.752930, -0.427246, -1.291016, 86.890244, 24.634146, -62.439024, -283, -40, 196,
10732, -0.793945, -0.529297, -1.313477, 91.707317, 38.658537, -70.548780, -283, -40, 196,
10737, -0.884766, -0.633301, -1.488770, 91.097561, 52.012195, -76.341463, -295, -39, 193,
10742, -0.875000, -0.744629, -1.480469, 88.963415, 56.158537, -81.768293, -295, -39, 193,
10747, -0.977539, -0.829590, -1.486328, 74.085366, 68.292683, -85.487805, -294, -42, 190,
10752, -1.011230, -0.899902, -1.416016, 57.195122, 76.585366, -88.414634, -294, -42, 190,
10757, -0.999512, -0.908691, -1.317383, 34.939024, 86.036585, -87.987805, -302, -31, 188,
10762, -0.936523, -0.875977, -1.228027, 11.829268, 92.439024, -85.975610, -302, -31, 188,
10767, -0.822266, -0.783691, -1.151855, -10.000000, 95.060976, -83.353659, -301, -34, 180,
10772, -0.736328, -0.685547, -1.052734, -28.048780, 92.073171, -83.109756, -301, -34, 180,
10776, -0.728516, -0.603027, -0.920898, -41.768293, 87.317073, -84.329268, -303, -22, 181,
10781, -0.758789, -0.518066, -0.781250, -50.609756, 83.048780, -85.487805, -303, -22, 181,
10786, -0.786621, -0.430176, -0.673828, -55.060976, 80.121951, -86.829268, -308, -16, 165,
10791, -0.801270, -0.363770, -0.580566, -56.097561, 77.621951, -88.292683, -308, -16, 165,
10796, -0.804688, -0.304199, -0.516113, -53.902439, 75.182927, -89.146341, -305, -17, 175,
10801, -0.805176, -0.251465, -0.476074, -48.963415, 71.951220, -90.000000, -305, -17, 175,
10806, -0.819336, -0.230957, -0.441895, -42.256098, 68.353659, -90.914634, -314, -6, 168,
10811, -0.836426, -0.232910, -0.416016, -35.000000, 64.878049, -91.463415, -314, -6, 168,
10816, -0.851563, -0.245605, -0.407715, -28.780488, 61.463415, -91.707317, -320, -6, 155,
10821, -0.871094, -0.260742, -0.404297, -24.146341, 58.109756, -91.707317, -320, -6, 155,
10826, -0.891113, -0.287598, -0.397949, -21.097561, 54.512195, -91.158537, -316, 4, 158,
10831, -0.915039, -0.309570, -0.407227, -19.939024, 50.731707, -89.695122, -316, 4, 158,
10836, -0.943848, -0.316406, -0.417480, -20.975610, 46.707317, -87.682927, -314, 8, 156,
10841, -0.978027, -0.303223, -0.405762, -23.292683, 43.109756, -85.000000, -314, 8, 156,
10846, -1.006348, -0.268066, -0.378906, -25.975610, 39.695122, -81.768293, -319, 11, 156,
10851, -1.028320, -0.223145, -0.348145, -28.475610, 36.646341, -77.987805, -319, 11, 156,
10856, -1.052734, -0.174805, -0.319336, -30.060976, 33.292683, -73.170732, -326, 23, 150,
10861, -1.085449, -0.126465, -0.278320, -30.243902, 29.085366, -67.378049, -326, 23, 150,
10865, -1.123047, -0.087402, -0.218262, -29.207317, 25.243902, -61.585366, -325, 24, 147,
10870, -1.158203, -0.068359, -0.128906, -27.012195, 21.646341, -55.975610, -325, 24, 147,
10875, -1.168457, -0.055176, -0.037598, -23.170732, 18.475610, -50.426829, -316, 32, 151,
10880, -1.159180, -0.042969, 0.024902, -18.292683, 14.695122, -45.121951, -316, 32, 151,
10885, -1.417480, 0.021973, 0.221680, -21.646341, -6.524390, -36.097561, -323, 33, 151,
10890, -1.175293, -0.386230, 1.500000, -43.048780, -84.878049, -12.317073, -323, 33, 151,
10895, -0.894531, 0.209961, 1.316895, -37.439024, -130.609756, 9.939024, -312, 33, 158,
10900, -1.036133, 0.214844, 1.334961, -51.890244, -182.439024, 22.865854, -312, 33, 158,
10905, -0.678711, 0.260254, 2.284668, -49.024390, -204.268293, 32.865854, -315, 32, 166,
10910, -0.293945, 0.723145, 1.976563, -18.536585, -155.792683, 26.890244, -315, 32, 166,
10915, 0.282227, 0.649414, 0.321289, 8.414634, -162.743902, 24.207317, -312, 30, 172,
10920, 0.999512, 0.728516, -1.356445, 47.682927, -198.658537, 35.060976, -312, 30, 172,
10925, 1.307617, 0.824707, -2.324707, 73.048780, -262.134146, 39.695122, -300, 19, 188,
10930, 0.752930, 0.372070, -2.455078, 75.487805, -317.134146, 35.487805, -300, 19, 188,
10935, -0.282227, -0.155762, -2.225586, 59.939024, -355.975610, 42.073171, -289, 25, 204,
10940, -1.076172, -0.200684, -1.733398, 40.548780, -368.719512, 55.304878, -289, 25, 204,
