58279, 0.168486, -0.877291, 0.427035, 0.127442, -168.3262, 21.5619, -49.5215
58284, 0.168426, -0.877332, 0.427023, 0.127281, -168.3247, 21.5417, -49.5200
58289, 0.168359, -0.877375, 0.427007, 0.127127, -168.3244, 21.5219, -49.5181
58294, 0.168343, -0.877382, 0.427024, 0.127040, -168.3223, 21.5121, -49.5202
58299, 0.168316, -0.877391, 0.427042, 0.126953, -168.3215, 21.5019, -49.5226
58304, 0.168286, -0.877386, 0.427097, 0.126844, -168.3210, 21.4895, -49.5299
58309, 0.168251, -0.877387, 0.427145, 0.126723, -168.3202, 21.4757, -49.5363
58314, 0.168230, -0.877386, 0.427186, 0.126619, -168.3185, 21.4641, -49.5415
58319, 0.168204, -0.877391, 0.427226, 0.126486, -168.3160, 21.4493, -49.5466
58324, 0.168170, -0.877403, 0.427249, 0.126372, -168.3149, 21.4358, -49.5496
58329, 0.168132, -0.877413, 0.427273, 0.126269, -168.3147, 21.4234, -49.5529
58334, 0.168056, -0.877444, 0.427268, 0.126172, -168.3182, 21.4093, -49.5529
58339, 0.167990, -0.877471, 0.427266, 0.126080, -168.3211, 21.3963, -49.5533
58344, 0.167952, -0.877475, 0.427304, 0.125972, -168.3210, 21.3834, -49.5584
58349, 0.167926, -0.877481, 0.427337, 0.125850, -168.3188, 21.3697, -49.5627
58354, 0.167928, -0.877472, 0.427389, 0.125735, -168.3144, 21.3582, -49.5690
58359, 0.167945, -0.877457, 0.427440, 0.125643, -168.3093, 21.3500, -49.5750
58364, 0.167965, -0.877421, 0.427532, 0.125555, -168.3051, 21.3430, -49.5866
58369, 0.167973, -0.877388, 0.427622, 0.125467, -168.3022, 21.3353, -49.5980
58373, 0.167919, -0.877403, 0.427643, 0.125366, -168.3039, 21.3222, -49.6011
58378, 0.167886, -0.877412, 0.427660, 0.125285, -168.3041, 21.3121, -49.6036
58383, 0.167824, -0.877448, 0.427638, 0.125191, -168.3058, 21.2989, -49.6011
58388, 0.167749, -0.877495, 0.427611, 0.125058, -168.3070, 21.2807, -49.5981
58393, 0.167681, -0.877542, 0.427579, 0.124930, -168.3076, 21.2634, -49.5943
58398, 0.167618, -0.877584, 0.427550, 0.124816, -168.3083, 21.2479, -49.5909
58403, 0.167548, -0.877616, 0.427539, 0.124727, -168.3115, 21.2348, -49.5900
58408, 0.167472, -0.877649, 0.427531, 0.124625, -168.3148, 21.2202, -49.5897
58413, 0.167454, -0.877658, 0.427540, 0.124555, -168.3136, 21.2120, -49.5908
58418, 0.167425, -0.877671, 0.427553, 0.124453, -168.3121, 21.1999, -49.5925
58423, 0.167425, -0.877664, 0.427603, 0.124332, -168.3076, 21.1878, -49.5986
58428, 0.167424, -0.877649, 0.427659, 0.124248, -168.3050, 21.1797, -49.6056
58433, 0.167437, -0.877635, 0.427704, 0.124173, -168.3010, 21.1729, -49.6111
58438, 0.167416, -0.877625, 0.427761, 0.124075, -168.3000, 21.1623, -49.6185
58443, 0.167371, -0.877634, 0.427798, 0.123945, -168.2996, 21.1468, -49.6236
58448, 0.167347, -0.877637, 0.427836, 0.123828, -168.2976, 21.1337, -49.6284
58453, 0.167311, -0.877656, 0.427835, 0.123738, -168.2972, 21.1224, -49.6285
58458, 0.167274, -0.877671, 0.427839, 0.123667, -168.2980, 21.1131, -49.6292
58462, 0.167201, -0.877696, 0.427844, 0.123576, -168.3017, 21.1000, -49.6307
58467, 0.167159, -0.877695, 0.427890, 0.123480, -168.3028, 21.0884, -49.6369
58472, 0.167122, -0.877696, 0.427930, 0.123381, -168.3032, 21.0766, -49.6424
58477, 0.167127, -0.877667, 0.428007, 0.123314, -168.3012, 21.0707, -49.6522
58482, 0.167148, -0.877638, 0.428079, 0.123247, -168.2975, 21.0656, -49.6611
58487, 0.167128, -0.877640, 0.428104, 0.123173, -168.2967, 21.0572, -49.6645
58492, 0.167078, -0.877652, 0.428131, 0.123062, -168.2976, 21.0433, -49.6683
58497, 0.166987, -0.877697, 0.428101, 0.122968, -168.3024, 21.0285, -49.6653
58502, 0.166899, -0.877738, 0.428073, 0.122890, -168.3076, 21.0155, -49.6627
58507, 0.166885, -0.877734, 0.428111, 0.122803, -168.3059, 21.0061, -49.6675
58512, 0.166870, -0.877730, 0.428153, 0.122706, -168.3039, 20.9957, -49.6729
58517, 0.166817, -0.877755, 0.428161, 0.122570, -168.3033, 20.9787, -49.6741
58522, 0.166751, -0.877786, 0.428169, 0.122415, -168.3034, 20.9592, -49.6756
58527, 0.166698, -0.877813, 0.428159, 0.122322, -168.3045, 20.9466, -49.6746
58532, 0.166649, -0.877831, 0.428154, 0.122281, -168.3078, 20.9398, -49.6745
58537, 0.166618, -0.877839, 0.428165, 0.122226, -168.3088, 20.9326, -49.6762
58542, 0.166551, -0.877860, 0.428174, 0.122138, -168.3122, 20.9201, -49.6781
58547, 0.166469, -0.877882, 0.428185, 0.122051, -168.3173, 20.9070, -49.6805
58551, 0.166407, -0.877901, 0.428191, 0.121979, -168.3209, 20.8964, -49.6819
58556, 0.166376, -0.877910, 0.428201, 0.121924, -168.3218, 20.8891, -49.6834
58561, 0.166347, -0.877921, 0.428208, 0.121856, -168.3219, 20.8806, -49.6845
58566, 0.166337, -0.877906, 0.428260, 0.121795, -168.3214, 20.8743, -49.6913
58571, 0.166300, -0.877895, 0.428312, 0.121739, -168.3240, 20.8673, -49.6986
58576, 0.166283, -0.877876, 0.428371, 0.121693, -168.3252, 20.8624, -49.7065
58581, 0.166287, -0.877856, 0.428424, 0.121645, -168.3237, 20.8581, -49.7133
58586, 0.166294, -0.877846, 0.428460, 0.121578, -168.3205, 20.8519, -49.7177
58591, 0.166310, -0.877837, 0.428493, 0.121510, -168.3162, 20.8460, -49.7215
58596, 0.166263, -0.877862, 0.428483, 0.121425, -168.3171, 20.8346, -49.7205
58601, 0.166200, -0.877887, 0.428481, 0.121347, -168.3202, 20.8231, -49.7208
58606, 0.166093, -0.877934, 0.428444, 0.121274, -168.3276, 20.8096, -49.7173
58611, 0.166014, -0.877979, 0.428402, 0.121213, -168.3323, 20.7987, -49.7126
58616, 0.165990, -0.877977, 0.428427, 0.121163, -168.3332, 20.7926, -49.7162
58621, 0.165959, -0.877981, 0.428453, 0.121086, -168.3336, 20.7832, -49.7197
58626, 0.165960, -0.877962, 0.428512, 0.121015, -168.3315, 20.7766, -49.7272
58631, 0.165954, -0.877941, 0.428571, 0.120964, -168.3311, 20.7717, -49.7349
58636, 0.165947, -0.877911, 0.428656, 0.120896, -168.3306, 20.7653, -49.7460
58640, 0.165949, -0.877881, 0.428735, 0.120828, -168.3290, 20.7592, -49.7562
58645, 0.165927, -0.877879, 0.428765, 0.120769, -168.3293, 20.7523, -49.7603
58650, 0.165905, -0.877876, 0.428798, 0.120702, -168.3293, 20.7446, -49.7647
58655, 0.165899, -0.877844, 0.428883, 0.120642, -168.3292, 20.7391, -49.7759
58660, 0.165897, -0.877813, 0.428966, 0.120573, -168.3279, 20.7328, -49.7866
58665, 0.165904, -0.877771, 0.429067, 0.120512, -168.3267, 20.7279, -49.7997
58670, 0.165921, -0.877727, 0.429166, 0.120457, -168.3246, 20.7243, -49.8123
58675, 0.165958, -0.877678, 0.429258, 0.120433, -168.3216, 20.7249, -49.8240
58680, 0.165910, -0.877693, 0.429261, 0.120384, -168.3246, 20.7173, -49.8248
58685, 0.165840, -0.877716, 0.429265, 0.120299, -168.3283, 20.7049, -49.8261
58690, 0.165778, -0.877728, 0.429282, 0.120230, -168.3322, 20.6948, -49.8291
58695, 0.165725, -0.877738, 0.429299, 0.120171, -168.3356, 20.6861, -49.8318
58700, 0.165706, -0.877725, 0.429340, 0.120145, -168.3375, 20.6830, -49.8375
58705, 0.165701, -0.877710, 0.429380, 0.120121, -168.3379, 20.6808, -49.8429
58710, 0.165665, -0.877709, 0.429408, 0.120077, -168.3403, 20.6747, -49.8469
58715, 0.165631, -0.877712, 0.429431, 0.120020, -168.3418, 20.6672, -49.8502
58720, 0.165609, -0.877704, 0.429469, 0.119974, -168.3429, 20.6618, -49.8554
58725, 0.165589, -0.877694, 0.429507, 0.119939, -168.3444, 20.6576, -49.8606
58729, 0.165603, -0.877664, 0.429574, 0.119895, -168.3423, 20.6545, -49.8691
58734, 0.165623, -0.877634, 0.429640, 0.119853, -168.3397, 20.6519, -49.8774
58739, 0.165657, -0.877589, 0.429731, 0.119807, -168.3359, 20.6500, -49.8887
58744, 0.165681, -0.877548, 0.429820, 0.119753, -168.3328, 20.6467, -49.9001
58749, 0.165644, -0.877552, 0.429846, 0.119687, -168.3343, 20.6382, -49.9038
58754, 0.165615, -0.877549, 0.429872, 0.119652, -168.3364, 20.6334, -49.9075
58759, 0.165585, -0.877543, 0.429913, 0.119591, -168.3377, 20.6260, -49.9132
58764, 0.165558, -0.877537, 0.429953, 0.119531, -168.3388, 20.6188, -49.9186
58769, 0.165566, -0.877511, 0.430014, 0.119489, -168.3373, 20.6156, -49.9264
58774, 0.165550, -0.877490, 0.430079, 0.119431, -168.3379, 20.6095, -49.9351
58779, 0.165582, -0.877436, 0.430186, 0.119399, -168.3354, 20.6092, -49.9488
58784, 0.165619, -0.877380, 0.430295, 0.119369, -168.3324, 20.6093, -49.9625
58789, 0.165649, -0.877328, 0.430393, 0.119356, -168.3308, 20.6107, -49.9750
58794, 0.165668, -0.877277, 0.430494, 0.119341, -168.3305, 20.6114, -49.9881
58799, 0.165684, -0.877233, 0.430584, 0.119318, -168.3298, 20.6110, -49.9998
58804, 0.165690, -0.877190, 0.430676, 0.119289, -168.3299, 20.6094, -50.0118
58809, 0.165647, -0.877194, 0.430697, 0.119249, -168.3332, 20.6033, -50.0151
58814, 0.165606, -0.877194, 0.430719, 0.119221, -168.3369, 20.5986, -50.0186
58818, 0.165614, -0.877162, 0.430790, 0.119190, -168.3362, 20.5967, -50.0277
58823, 0.165621, -0.877132, 0.430856, 0.119164, -168.3358, 20.5952, -50.0363
58828, 0.165595, -0.877127, 0.430886, 0.119128, -168.3376, 20.5905, -50.0406
58833, 0.165572, -0.877124, 0.430913, 0.119086, -168.3388, 20.5852, -50.0444
58838, 0.165583, -0.877091, 0.430981, 0.119061, -168.3380, 20.5841, -50.0532
58843, 0.165582, -0.877065, 0.431048, 0.119019, -168.3377, 20.5805, -50.0618
58848, 0.165568, -0.877050, 0.431094, 0.118982, -168.3385, 20.5765, -50.0681
58853, 0.165558, -0.877034, 0.431140, 0.118947, -168.3390, 20.5729, -50.0742
58858, 0.165502, -0.877050, 0.431145, 0.118891, -168.3426, 20.5643, -50.0754
58863, 0.165447, -0.877069, 0.431141, 0.118837, -168.3459, 20.5557, -50.0755
58868, 0.165443, -0.877051, 0.431187, 0.118810, -168.3462, 20.5533, -50.0816
58873, 0.165440, -0.877032, 0.431233, 0.118788, -168.3465, 20.5514, -50.0877
58878, 0.165433, -0.877013, 0.431284, 0.118746, -168.3465, 20.5474, -50.0945
58883, 0.165425, -0.876993, 0.431337, 0.118715, -168.3471, 20.5444, -50.1015
58888, 0.165420, -0.876971, 0.431390, 0.118697, -168.3481, 20.5429, -50.1085
58893, 0.165442, -0.876936, 0.431453, 0.118694, -168.3471, 20.5445, -50.1166
58898, 0.165448, -0.876904, 0.431522, 0.118672, -168.3470, 20.5434, -50.1255
58903, 0.165448, -0.876891, 0.431560, 0.118633, -168.3460, 20.5398, -50.1304
58907, 0.165451, -0.876876, 0.431597, 0.118602, -168.3450, 20.5372, -50.1352
58912, 0.165433, -0.876872, 0.431619, 0.118575, -168.3462, 20.5338, -50.1382
58917, 0.165407, -0.876869, 0.431646, 0.118538, -168.3480, 20.5289, -50.1421
58922, 0.165416, -0.876847, 0.431696, 0.118503, -168.3465, 20.5263, -50.1486
58927, 0.165422, -0.876824, 0.431747, 0.118480, -168.3459, 20.5249, -50.1552
58932, 0.165403, -0.876817, 0.431780, 0.118442, -168.3469, 20.5203, -50.1596
58937, 0.165369, -0.876811, 0.431815, 0.118405, -168.3497, 20.5151, -50.1646
58942, 0.165275, -0.876851, 0.431778, 0.118370, -168.3574, 20.5063, -50.1610
58947, 0.165195, -0.876892, 0.431737, 0.118333, -168.3635, 20.4979, -50.1566
58952, 0.165183, -0.876879, 0.431777, 0.118297, -168.3639, 20.4939, -50.1619
58957, 0.165183, -0.876868, 0.431812, 0.118251, -168.3627, 20.4896, -50.1664
58962, 0.165130, -0.876896, 0.431789, 0.118203, -168.3655, 20.4815, -50.1639
58967, 0.165069, -0.876921, 0.431768, 0.118177, -168.3704, 20.4755, -50.1620
58972, 0.165073, -0.876886, 0.431848, 0.118140, -168.3701, 20.4729, -50.1723
58977, 0.165090, -0.876847, 0.431928, 0.118113, -168.3689, 20.4719, -50.1827
58982, 0.165038, -0.876876, 0.431905, 0.118052, -168.3711, 20.4625, -50.1802
58987, 0.164983, -0.876906, 0.431882, 0.117988, -168.3735, 20.4528, -50.1777
58992, 0.164985, -0.876898, 0.431910, 0.117948, -168.3720, 20.4490, -50.1811
58997, 0.164981, -0.876886, 0.431942, 0.117925, -168.3721, 20.4468, -50.1853
59001, 0.164904, -0.876902, 0.431941, 0.117917, -168.3802, 20.4422, -50.1864
59006, 0.164861, -0.876918, 0.431934, 0.117884, -168.3831, 20.4364, -50.1861
59011, 0.164812, -0.876936, 0.431926, 0.117846, -168.3865, 20.4298, -50.1855
59016, 0.164785, -0.876947, 0.431924, 0.117807, -168.3875, 20.4244, -50.1855
59021, 0.164820, -0.876923, 0.431967, 0.117783, -168.3835, 20.4241, -50.1906
59026, 0.164814, -0.876904, 0.432016, 0.117750, -168.3837, 20.4210, -50.1971
59031, 0.164804, -0.876896, 0.432042, 0.117731, -168.3845, 20.4188, -50.2006
59036, 0.164791, -0.876889, 0.432069, 0.117702, -168.3852, 20.4155, -50.2043
59041, 0.164810, -0.876861, 0.432129, 0.117664, -168.3827, 20.4132, -50.2118
59046, 0.164810, -0.876835, 0.432188, 0.117637, -168.3827, 20.4112, -50.2196
59051, 0.164783, -0.876836, 0.432202, 0.117616, -168.3851, 20.4078, -50.2217
59056, 0.164743, -0.876839, 0.432219, 0.117588, -168.3885, 20.4030, -50.2245
59061, 0.164710, -0.876838, 0.432242, 0.117557, -168.3912, 20.3984, -50.2279
59066, 0.164704, -0.876834, 0.432263, 0.117521, -168.3905, 20.3946, -50.2306
59071, 0.164731, -0.876807, 0.432317, 0.117486, -168.3871, 20.3929, -50.2372
59076, 0.164743, -0.876783, 0.432372, 0.117446, -168.3852, 20.3901, -50.2442
59081, 0.164736, -0.876770, 0.432408, 0.117417, -168.3854, 20.3871, -50.2490
59085, 0.164731, -0.876752, 0.432455, 0.117392, -168.3858, 20.3849, -50.2552
59090, 0.164730, -0.876735, 0.432496, 0.117364, -168.3855, 20.3824, -50.2606
59095, 0.164701, -0.876735, 0.432517, 0.117328, -168.3875, 20.3774, -50.2636
59100, 0.164682, -0.876738, 0.432528, 0.117288, -168.3879, 20.3724, -50.2653
59105, 0.164718, -0.876710, 0.432578, 0.117264, -168.3839, 20.3723, -50.2712
59110, 0.164737, -0.876683, 0.432631, 0.117243, -168.3821, 20.3718, -50.2779
59115, 0.164708, -0.876690, 0.432635, 0.117217, -168.3841, 20.3676, -50.2787
59120, 0.164681, -0.876695, 0.432643, 0.117192, -168.3861, 20.3638, -50.2802
59125, 0.164673, -0.876681, 0.432681, 0.117165, -168.3865, 20.3610, -50.2851
59130, 0.164671, -0.876669, 0.432714, 0.117139, -168.3862, 20.3586, -50.2895
59135, 0.164617, -0.876702, 0.432675, 0.117112, -168.3899, 20.3525, -50.2849
59140, 0.164560, -0.876739, 0.432633, 0.117069, -168.3932, 20.3447, -50.2802
59145, 0.164560, -0.876730, 0.432655, 0.117052, -168.3928, 20.3431, -50.2829
59150, 0.164536, -0.876724, 0.432683, 0.117027, -168.3948, 20.3396, -50.2869
59155, 0.164541, -0.876699, 0.432737, 0.117008, -168.3947, 20.3386, -50.2939
59160, 0.164569, -0.876675, 0.432780, 0.116995, -168.3920, 20.3392, -50.2992
59165, 0.164526, -0.876692, 0.432768, 0.116971, -168.3952, 20.3343, -50.2981
59170, 0.164481, -0.876711, 0.432759, 0.116927, -168.3979, 20.3274, -50.2974
59175, 0.164523, -0.876661, 0.432853, 0.116894, -168.3939, 20.3272, -50.3092
59179, 0.164557, -0.876608, 0.432950, 0.116885, -168.3919, 20.3292, -50.3215
59184, 0.164536, -0.876598, 0.432985, 0.116861, -168.3939, 20.3262, -50.3264
59189, 0.164534, -0.876585, 0.433015, 0.116843, -168.3940, 20.3246, -50.3304
59194, 0.164524, -0.876578, 0.433040, 0.116816, -168.3944, 20.3216, -50.3338
59199, 0.164505, -0.876576, 0.433063, 0.116776, -168.3950, 20.3166, -50.3369
59204, 0.164501, -0.876563, 0.433097, 0.116755, -168.3953, 20.3146, -50.3415
59209, 0.164489, -0.876549, 0.433133, 0.116739, -168.3966, 20.3129, -50.3464
59214, 0.164443, -0.876558, 0.433140, 0.116717, -168.4008, 20.3083, -50.3478
59219, 0.164396, -0.876572, 0.433140, 0.116674, -168.4039, 20.3014, -50.3484
59224, 0.164396, -0.876563, 0.433163, 0.116652, -168.4034, 20.2994, -50.3514
59229, 0.164382, -0.876556, 0.433192, 0.116623, -168.4042, 20.2960, -50.3553
59234, 0.164378, -0.876545, 0.433219, 0.116605, -168.4043, 20.2943, -50.3589
59239, 0.164371, -0.876536, 0.433247, 0.116587, -168.4049, 20.2924, -50.3626
59244, 0.164357, -0.876534, 0.433267, 0.116546, -168.4050, 20.2877, -50.3654
59249, 0.164363, -0.876529, 0.433280, 0.116523, -168.4035, 20.2858, -50.3669
59254, 0.164358, -0.876514, 0.433321, 0.116488, -168.4033, 20.2823, -50.3722
59259, 0.164356, -0.876499, 0.433359, 0.116465, -168.4032, 20.2803, -50.3773
59264, 0.164309, -0.876527, 0.433327, 0.116435, -168.4062, 20.2744, -50.3736
59268, 0.164264, -0.876556, 0.433297, 0.116401, -168.4087, 20.2681, -50.3701
59273, 0.164250, -0.876559, 0.433305, 0.116363, -168.4086, 20.2635, -50.3713
59278, 0.164234, -0.876564, 0.433310, 0.116335, -168.4091, 20.2599, -50.3719
59283, 0.164219, -0.876564, 0.433322, 0.116305, -168.4096, 20.2561, -50.3737
59288, 0.164196, -0.876565, 0.433337, 0.116279, -168.4112, 20.2524, -50.3759
59293, 0.164217, -0.876545, 0.433376, 0.116255, -168.4086, 20.2515, -50.3807
59298, 0.164239, -0.876528, 0.433412, 0.116218, -168.4053, 20.2492, -50.3850
59303, 0.164263, -0.876509, 0.433450, 0.116181, -168.4016, 20.2469, -50.3894
59308, 0.164292, -0.876476, 0.433513, 0.116162, -168.3991, 20.2472, -50.3973
59313, 0.164313, -0.876442, 0.433576, 0.116141, -168.3973, 20.2469, -50.4054
59318, 0.164245, -0.876479, 0.433543, 0.116088, -168.4013, 20.2374, -50.4018
59323, 0.164188, -0.876510, 0.433509, 0.116057, -168.4053, 20.2309, -50.3979
59328, 0.164186, -0.876505, 0.433526, 0.116035, -168.4048, 20.2287, -50.4001
59333, 0.164171, -0.876507, 0.433540, 0.115995, -168.4048, 20.2239, -50.4020
59338, 0.164174, -0.876487, 0.433585, 0.115971, -168.4043, 20.2221, -50.4079
59343, 0.164198, -0.876465, 0.433628, 0.115945, -168.4015, 20.2211, -50.4131
59348, 0.164199, -0.876460, 0.433648, 0.115902, -168.3997, 20.2170, -50.4156
59353, 0.164185, -0.876454, 0.433672, 0.115879, -168.4007, 20.2142, -50.4190
59357, 0.164228, -0.876406, 0.433759, 0.115854, -168.3968, 20.2148, -50.4298
59362, 0.164272, -0.876361, 0.433841, 0.115828, -168.3927, 20.2154, -50.4399
59367, 0.164224, -0.876381, 0.433828, 0.115793, -168.3959, 20.2091, -50.4387
59372, 0.164182, -0.876404, 0.433812, 0.115739, -168.3974, 20.2011, -50.4370
59377, 0.164193, -0.876384, 0.433855, 0.115710, -168.3959, 20.1992, -50.4424
59382, 0.164227, -0.876359, 0.433895, 0.115704, -168.3929, 20.2008, -50.4472
59387, 0.164188, -0.876374, 0.433884, 0.115684, -168.3958, 20.1965, -50.4463
59392, 0.164142, -0.876393, 0.433874, 0.115641, -168.3985, 20.1896, -50.4454
59397, 0.164136, -0.876400, 0.433880, 0.115579, -168.3964, 20.1829, -50.4460
59402, 0.164146, -0.876396, 0.433889, 0.115562, -168.3946, 20.1817, -50.4470
59407, 0.164171, -0.876372, 0.433933, 0.115542, -168.3919, 20.1815, -50.4523
59412, 0.164188, -0.876356, 0.433970, 0.115500, -168.3889, 20.1783, -50.4569
59417, 0.164202, -0.876333, 0.434013, 0.115489, -168.3878, 20.1785, -50.4624
59422, 0.164190, -0.876315, 0.434060, 0.115469, -168.3892, 20.1764, -50.4687
59427, 0.164161, -0.876331, 0.434044, 0.115445, -168.3909, 20.1722, -50.4670
59432, 0.164139, -0.876346, 0.434032, 0.115416, -168.3916, 20.1679, -50.4655
59437, 0.164193, -0.876308, 0.434096, 0.115381, -168.3855, 20.1677, -50.4731
59442, 0.164233, -0.876273, 0.434163, 0.115341, -168.3806, 20.1664, -50.4812
59447, 0.164259, -0.876255, 0.434197, 0.115312, -168.3771, 20.1651, -50.4852
59451, 0.164279, -0.876232, 0.434240, 0.115295, -168.3751, 20.1649, -50.4905
59456, 0.164310, -0.876201, 0.434296, 0.115276, -168.3722, 20.1652, -50.4974
59461, 0.164328, -0.876173, 0.434352, 0.115252, -168.3704, 20.1644, -50.5046
59466, 0.164374, -0.876131, 0.434422, 0.115238, -168.3662, 20.1660, -50.5131
59471, 0.164423, -0.876089, 0.434493, 0.115223, -168.3618, 20.1679, -50.5218
59476, 0.164403, -0.876099, 0.434492, 0.115179, -168.3618, 20.1623, -50.5218
59481, 0.164370, -0.876110, 0.434493, 0.115136, -168.3633, 20.1561, -50.5222
59486, 0.164386, -0.876084, 0.434544, 0.115118, -168.3618, 20.1557, -50.5287
59491, 0.164405, -0.876059, 0.434596, 0.115093, -168.3598, 20.1547, -50.5352
59496, 0.164368, -0.876085, 0.434570, 0.115044, -168.3608, 20.1473, -50.5321
59501, 0.164357, -0.876104, 0.434543, 0.115015, -168.3600, 20.1434, -50.5285
59506, 0.164338, -0.876122, 0.434520, 0.114990, -168.3603, 20.1395, -50.5257
59511, 0.164285, -0.876148, 0.434499, 0.114947, -168.3635, 20.1320, -50.5235
59516, 0.164228, -0.876172, 0.434483, 0.114908, -168.3674, 20.1248, -50.5220
59521, 0.164224, -0.876154, 0.434526, 0.114892, -168.3681, 20.1235, -50.5277
59526, 0.164243, -0.876132, 0.434565, 0.114886, -168.3666, 20.1244, -50.5325
59531, 0.164202, -0.876152, 0.434548, 0.114852, -168.3691, 20.1185, -50.5308
59535, 0.164168, -0.876168, 0.434539, 0.114811, -168.3706, 20.1123, -50.5299
59540, 0.164200, -0.876140, 0.434591, 0.114781, -168.3669, 20.1115, -50.5363
59545, 0.164219, -0.876109, 0.434649, 0.114775, -168.3659, 20.1126, -50.5436
59550, 0.164206, -0.876103, 0.434670, 0.114759, -168.3670, 20.1105, -50.5466
59555, 0.164191, -0.876100, 0.434688, 0.114738, -168.3680, 20.1078, -50.5491
59560, 0.164170, -0.876108, 0.434686, 0.114714, -168.3691, 20.1042, -50.5490
59565, 0.164151, -0.876114, 0.434687, 0.114686, -168.3698, 20.1004, -50.5494
59570, 0.164146, -0.876114, 0.434699, 0.114647, -168.3687, 20.0961, -50.5509
59575, 0.164140, -0.876115, 0.434709, 0.114615, -168.3680, 20.0925, -50.5521
59580, 0.164094, -0.876144, 0.434673, 0.114597, -168.3714, 20.0879, -50.5480
59585, 0.164047, -0.876170, 0.434648, 0.114560, -168.3742, 20.0813, -50.5452
59590, 0.164091, -0.876138, 0.434702, 0.114534, -168.3693, 20.0815, -50.5515
59595, 0.164137, -0.876104, 0.434755, 0.114527, -168.3651, 20.0838, -50.5580
59600, 0.164096, -0.876127, 0.434735, 0.114486, -168.3672, 20.0771, -50.5557
59605, 0.164036, -0.876148, 0.434728, 0.114443, -168.3715, 20.0695, -50.5554
59610, 0.164110, -0.876097, 0.434805, 0.114431, -168.3646, 20.0730, -50.5646
59615, 0.164145, -0.876050, 0.434893, 0.114408, -168.3617, 20.0734, -50.5757
59620, 0.164098, -0.876075, 0.434874, 0.114353, -168.3637, 20.0650, -50.5736
59624, 0.164077, -0.876096, 0.434846, 0.114334, -168.3644, 20.0616, -50.5701
59629, 0.164089, -0.876066, 0.434900, 0.114335, -168.3644, 20.0631, -50.5771
