12507, -0.157699, 0.856579, -0.468986, -0.134471, -170.9801, 22.2277, -55.4544
12511, -0.157682, 0.856589, -0.468979, -0.134456, -170.9809, 22.2251, -55.4535
12516, -0.157699, 0.856559, -0.469030, -0.134448, -170.9800, 22.2257, -55.4601
12521, -0.157716, 0.856531, -0.469080, -0.134431, -170.9786, 22.2254, -55.4665
12526, -0.157717, 0.856520, -0.469105, -0.134413, -170.9782, 22.2239, -55.4698
12531, -0.157725, 0.856506, -0.469128, -0.134416, -170.9781, 22.2249, -55.4728
12536, -0.157768, 0.856482, -0.469156, -0.134421, -170.9745, 22.2280, -55.4761
12541, -0.157777, 0.856462, -0.469191, -0.134414, -170.9742, 22.2282, -55.4808
12546, -0.157770, 0.856449, -0.469222, -0.134395, -170.9746, 22.2262, -55.4849
12551, -0.157781, 0.856433, -0.469253, -0.134377, -170.9733, 22.2253, -55.4888
12556, -0.157813, 0.856409, -0.469292, -0.134357, -170.9697, 22.2253, -55.4935
12561, -0.157827, 0.856386, -0.469337, -0.134330, -170.9680, 22.2237, -55.4992
12566, -0.157746, 0.856435, -0.469286, -0.134291, -170.9732, 22.2147, -55.4929
12571, -0.157693, 0.856478, -0.469231, -0.134272, -170.9763, 22.2093, -55.4859
12576, -0.157674, 0.856492, -0.469211, -0.134270, -170.9778, 22.2078, -55.4835
12581, -0.157640, 0.856510, -0.469192, -0.134266, -170.9807, 22.2054, -55.4813
12586, -0.157666, 0.856481, -0.469240, -0.134253, -170.9785, 22.2060, -55.4875
12591, -0.157674, 0.856455, -0.469289, -0.134235, -170.9780, 22.2050, -55.4938
12595, -0.157620, 0.856499, -0.469237, -0.134198, -170.9803, 22.1977, -55.4871
12600, -0.157541, 0.856540, -0.469187, -0.134207, -170.9879, 22.1937, -55.4815
12605, -0.157530, 0.856535, -0.469196, -0.134220, -170.9901, 22.1946, -55.4831
12610, -0.157544, 0.856531, -0.469202, -0.134208, -170.9881, 22.1941, -55.4835
12615, -0.157555, 0.856540, -0.469196, -0.134157, -170.9839, 22.1895, -55.4820
12620, -0.157560, 0.856552, -0.469194, -0.134084, -170.9792, 22.1821, -55.4809
12625, -0.157583, 0.856532, -0.469235, -0.134039, -170.9754, 22.1792, -55.4857
12630, -0.157611, 0.856505, -0.469277, -0.134032, -170.9731, 22.1804, -55.4909
12635, -0.157609, 0.856488, -0.469297, -0.134075, -170.9762, 22.1850, -55.4942
12640, -0.157603, 0.856472, -0.469316, -0.134111, -170.9794, 22.1886, -55.4974
12645, -0.157519, 0.856527, -0.469257, -0.134068, -170.9845, 22.1790, -55.4900
12650, -0.157476, 0.856582, -0.469201, -0.133964, -170.9819, 22.1652, -55.4818
12655, -0.157480, 0.856599, -0.469198, -0.133863, -170.9757, 22.1550, -55.4802
12660, -0.157443, 0.856608, -0.469198, -0.133847, -170.9788, 22.1512, -55.4805
12665, -0.157338, 0.856657, -0.469141, -0.133856, -170.9892, 22.1457, -55.4744
12670, -0.157303, 0.856704, -0.469074, -0.133833, -170.9899, 22.1408, -55.4655
12675, -0.157346, 0.856680, -0.469108, -0.133817, -170.9852, 22.1419, -55.4692
12680, -0.157316, 0.856666, -0.469150, -0.133798, -170.9886, 22.1387, -55.4753
12685, -0.157255, 0.856685, -0.469147, -0.133755, -170.9927, 22.1308, -55.4755
12690, -0.157283, 0.856702, -0.469125, -0.133692, -170.9856, 22.1256, -55.4712
12694, -0.157354, 0.856666, -0.469175, -0.133665, -170.9778, 22.1273, -55.4767
12699, -0.157365, 0.856633, -0.469238, -0.133640, -170.9769, 22.1260, -55.4850
12704, -0.157367, 0.856600, -0.469300, -0.133629, -170.9777, 22.1256, -55.4934
12709, -0.157341, 0.856620, -0.469278, -0.133608, -170.9788, 22.1218, -55.4905
12714, -0.157315, 0.856643, -0.469259, -0.133559, -170.9784, 22.1150, -55.4878
12719, -0.157232, 0.856711, -0.469188, -0.133468, -170.9803, 22.1003, -55.4783
12724, -0.157128, 0.856782, -0.469118, -0.133383, -170.9849, 22.0851, -55.4692
12729, -0.157174, 0.856730, -0.469203, -0.133366, -170.9814, 22.0868, -55.4801
12734, -0.157236, 0.856673, -0.469282, -0.133384, -170.9778, 22.0929, -55.4901
12739, -0.157267, 0.856642, -0.469330, -0.133373, -170.9751, 22.0940, -55.4962
12744, -0.157281, 0.856617, -0.469384, -0.133325, -170.9724, 22.0904, -55.5030
12749, -0.157166, 0.856685, -0.469323, -0.133242, -170.9786, 22.0748, -55.4953
12754, -0.157046, 0.856748, -0.469264, -0.133182, -170.9866, 22.0614, -55.4884
12759, -0.157080, 0.856718, -0.469311, -0.133176, -170.9838, 22.0630, -55.4942
12764, -0.157135, 0.856679, -0.469356, -0.133199, -170.9804, 22.0690, -55.4999
12769, -0.157145, 0.856674, -0.469365, -0.133189, -170.9791, 22.0685, -55.5008
12773, -0.157128, 0.856679, -0.469371, -0.133155, -170.9792, 22.0642, -55.5016
12778, -0.157044, 0.856728, -0.469320, -0.133123, -170.9850, 22.0557, -55.4955
12783, -0.156981, 0.856771, -0.469264, -0.133114, -170.9898, 22.0508, -55.4887
12788, -0.156979, 0.856798, -0.469218, -0.133103, -170.9883, 22.0490, -55.4823
12793, -0.156934, 0.856831, -0.469177, -0.133092, -170.9914, 22.0450, -55.4772
12798, -0.156947, 0.856818, -0.469202, -0.133072, -170.9895, 22.0439, -55.4802
12803, -0.156966, 0.856806, -0.469221, -0.133061, -170.9874, 22.0440, -55.4823
12808, -0.157000, 0.856784, -0.469246, -0.133070, -170.9849, 22.0471, -55.4855
12813, -0.157021, 0.856763, -0.469276, -0.133076, -170.9837, 22.0492, -55.4892
12818, -0.156972, 0.856780, -0.469263, -0.133072, -170.9884, 22.0459, -55.4881
12823, -0.156945, 0.856793, -0.469244, -0.133084, -170.9915, 22.0454, -55.4862
12828, -0.156950, 0.856783, -0.469253, -0.133109, -170.9926, 22.0484, -55.4876
12833, -0.156967, 0.856778, -0.469254, -0.133122, -170.9915, 22.0507, -55.4876
12838, -0.156966, 0.856779, -0.469264, -0.133084, -170.9898, 22.0468, -55.4885
12843, -0.156956, 0.856784, -0.469271, -0.133032, -170.9882, 22.0410, -55.4891
12848, -0.156987, 0.856739, -0.469336, -0.133060, -170.9881, 22.0463, -55.4978
12853, -0.157033, 0.856685, -0.469402, -0.133119, -170.9883, 22.0555, -55.5070
12858, -0.157111, 0.856642, -0.469446, -0.133149, -170.9826, 22.0634, -55.5122
12863, -0.157140, 0.856610, -0.469499, -0.133134, -170.9801, 22.0640, -55.5189
12868, -0.157117, 0.856613, -0.469516, -0.133081, -170.9801, 22.0575, -55.5210
12872, -0.157116, 0.856612, -0.469533, -0.133026, -170.9776, 22.0518, -55.5227
12877, -0.157107, 0.856639, -0.469487, -0.133032, -170.9777, 22.0515, -55.5166
12882, -0.157076, 0.856658, -0.469443, -0.133100, -170.9836, 22.0564, -55.5117
12887, -0.157057, 0.856644, -0.469461, -0.133148, -170.9888, 22.0605, -55.5150
12892, -0.157041, 0.856641, -0.469476, -0.133136, -170.9903, 22.0585, -55.5172
12897, -0.156991, 0.856690, -0.469422, -0.133067, -170.9904, 22.0481, -55.5098
12902, -0.156983, 0.856737, -0.469359, -0.132993, -170.9855, 22.0393, -55.5005
12907, -0.157004, 0.856720, -0.469382, -0.133002, -170.9843, 22.0416, -55.5033
12912, -0.157005, 0.856697, -0.469411, -0.133045, -170.9874, 22.0464, -55.5078
12917, -0.156992, 0.856673, -0.469448, -0.133081, -170.9918, 22.0499, -55.5135
12922, -0.157002, 0.856644, -0.469497, -0.133084, -170.9922, 22.0512, -55.5201
12927, -0.157085, 0.856618, -0.469528, -0.133048, -170.9821, 22.0524, -55.5228
12932, -0.157102, 0.856615, -0.469535, -0.133021, -170.9789, 22.0506, -55.5231
12937, -0.157080, 0.856611, -0.469549, -0.133020, -170.9816, 22.0494, -55.5254
12942, -0.157069, 0.856592, -0.469574, -0.133068, -170.9862, 22.0541, -55.5295
12947, -0.157122, 0.856567, -0.469594, -0.133094, -170.9824, 22.0599, -55.5318
12952, -0.157096, 0.856605, -0.469536, -0.133084, -170.9831, 22.0568, -55.5241
12956, -0.156989, 0.856657, -0.469489, -0.133044, -170.9912, 22.0463, -55.5188
12961, -0.156985, 0.856637, -0.469533, -0.133024, -170.9916, 22.0445, -55.5247
12966, -0.157025, 0.856605, -0.469571, -0.133052, -170.9899, 22.0499, -55.5296
12971, -0.157077, 0.856578, -0.469594, -0.133076, -170.9862, 22.0556, -55.5323
12976, -0.157150, 0.856555, -0.469621, -0.133045, -170.9774, 22.0566, -55.5345
12981, -0.157107, 0.856568, -0.469623, -0.133009, -170.9800, 22.0505, -55.5350
12986, -0.157055, 0.856580, -0.469624, -0.132988, -170.9845, 22.0456, -55.5357
12991, -0.157119, 0.856539, -0.469672, -0.133007, -170.9800, 22.0515, -55.5416
12996, -0.157177, 0.856491, -0.469727, -0.133049, -170.9776, 22.0597, -55.5488
13001, -0.157154, 0.856500, -0.469718, -0.133052, -170.9799, 22.0585, -55.5479
13006, -0.157136, 0.856510, -0.469716, -0.133019, -170.9800, 22.0541, -55.5475
13011, -0.157111, 0.856563, -0.469646, -0.132952, -170.9771, 22.0451, -55.5375
13016, -0.157047, 0.856613, -0.469581, -0.132937, -170.9814, 22.0393, -55.5295
13021, -0.156990, 0.856612, -0.469599, -0.132946, -170.9885, 22.0373, -55.5329
13026, -0.156948, 0.856610, -0.469605, -0.132985, -170.9954, 22.0392, -55.5348
13031, -0.156996, 0.856578, -0.469640, -0.133010, -170.9925, 22.0448, -55.5391
13036, -0.156990, 0.856563, -0.469672, -0.133003, -170.9937, 22.0440, -55.5435
13041, -0.157071, 0.856546, -0.469693, -0.132940, -170.9820, 22.0421, -55.5445
13045, -0.157055, 0.856539, -0.469724, -0.132900, -170.9824, 22.0375, -55.5486
13050, -0.157025, 0.856549, -0.469720, -0.132885, -170.9846, 22.0342, -55.5483
13055, -0.156956, 0.856556, -0.469719, -0.132924, -170.9943, 22.0344, -55.5496
13060, -0.156963, 0.856524, -0.469760, -0.132974, -170.9974, 22.0404, -55.5558
13065, -0.156981, 0.856503, -0.469792, -0.132976, -170.9964, 22.0420, -55.5599
13070, -0.156993, 0.856499, -0.469810, -0.132927, -170.9928, 22.0377, -55.5616
13075, -0.156980, 0.856499, -0.469832, -0.132864, -170.9913, 22.0307, -55.5643
13080, -0.156921, 0.856531, -0.469803, -0.132828, -170.9950, 22.0235, -55.5608
13085, -0.156858, 0.856556, -0.469777, -0.132829, -171.0010, 22.0198, -55.5582
13090, -0.156867, 0.856522, -0.469829, -0.132857, -171.0030, 22.0238, -55.5654
13095, -0.156867, 0.856492, -0.469888, -0.132843, -171.0039, 22.0230, -55.5734
13100, -0.156840, 0.856486, -0.469919, -0.132803, -171.0055, 22.0177, -55.5777
13105, -0.156845, 0.856472, -0.469949, -0.132785, -171.0047, 22.0164, -55.5815
13110, -0.156872, 0.856442, -0.469993, -0.132789, -171.0032, 22.0187, -55.5873
13115, -0.156890, 0.856412, -0.470034, -0.132813, -171.0037, 22.0227, -55.5929
13120, -0.156900, 0.856366, -0.470104, -0.132852, -171.0067, 22.0279, -55.6029
13125, -0.156918, 0.856323, -0.470167, -0.132880, -171.0080, 22.0325, -55.6116
13130, -0.156962, 0.856283, -0.470227, -0.132878, -171.0048, 22.0353, -55.6192
13134, -0.157020, 0.856244, -0.470284, -0.132858, -170.9988, 22.0370, -55.6259
13139, -0.157038, 0.856206, -0.470350, -0.132849, -170.9983, 22.0377, -55.6347
13144, -0.157003, 0.856210, -0.470355, -0.132845, -171.0019, 22.0355, -55.6358
13149, -0.156990, 0.856207, -0.470362, -0.132861, -171.0044, 22.0365, -55.6371
13154, -0.156951, 0.856207, -0.470369, -0.132882, -171.0099, 22.0366, -55.6389
13159, -0.156884, 0.856214, -0.470379, -0.132880, -171.0173, 22.0328, -55.6413
13164, -0.156814, 0.856250, -0.470349, -0.132838, -171.0217, 22.0243, -55.6377
13169, -0.156763, 0.856282, -0.470315, -0.132809, -171.0247, 22.0181, -55.6336
13174, -0.156799, 0.856261, -0.470344, -0.132794, -171.0208, 22.0189, -55.6369
13179, -0.156792, 0.856241, -0.470383, -0.132796, -171.0227, 22.0190, -55.6424
13184, -0.156762, 0.856242, -0.470393, -0.132790, -171.0259, 22.0169, -55.6442
13189, -0.156742, 0.856238, -0.470403, -0.132806, -171.0292, 22.0175, -55.6460
13194, -0.156708, 0.856230, -0.470428, -0.132811, -171.0338, 22.0164, -55.6500
13199, -0.156677, 0.856223, -0.470450, -0.132811, -171.0377, 22.0150, -55.6536
13204, -0.156679, 0.856235, -0.470427, -0.132814, -171.0370, 22.0152, -55.6504
13209, -0.156685, 0.856245, -0.470403, -0.132828, -171.0366, 22.0167, -55.6472
13214, -0.156695, 0.856229, -0.470428, -0.132831, -171.0363, 22.0178, -55.6505
13219, -0.156671, 0.856218, -0.470457, -0.132827, -171.0395, 22.0164, -55.6548
13223, -0.156660, 0.856201, -0.470486, -0.132843, -171.0424, 22.0177, -55.6591
13228, -0.156661, 0.856185, -0.470513, -0.132855, -171.0436, 22.0192, -55.6629
13233, -0.156670, 0.856179, -0.470524, -0.132842, -171.0423, 22.0185, -55.6642
13238, -0.156690, 0.856173, -0.470531, -0.132835, -171.0398, 22.0190, -55.6647
13243, -0.156723, 0.856169, -0.470534, -0.132810, -171.0349, 22.0183, -55.6644
13248, -0.156712, 0.856176, -0.470532, -0.132784, -171.0347, 22.0150, -55.6640
13253, -0.156713, 0.856150, -0.470580, -0.132780, -171.0356, 22.0152, -55.6706
13258, -0.156727, 0.856114, -0.470627, -0.132830, -171.0382, 22.0215, -55.6774
13263, -0.156668, 0.856127, -0.470597, -0.132918, -171.0487, 22.0271, -55.6752
13268, -0.156614, 0.856143, -0.470564, -0.132998, -171.0581, 22.0320, -55.6723
13273, -0.156598, 0.856150, -0.470543, -0.133047, -171.0620, 22.0360, -55.6703
13278, -0.156586, 0.856163, -0.470523, -0.133048, -171.0627, 22.0352, -55.6676
13283, -0.156605, 0.856164, -0.470525, -0.133008, -171.0585, 22.0321, -55.6672
13288, -0.156607, 0.856164, -0.470534, -0.132976, -171.0568, 22.0290, -55.6681
13293, -0.156556, 0.856207, -0.470471, -0.132987, -171.0612, 22.0266, -55.6602
13298, -0.156527, 0.856238, -0.470406, -0.133044, -171.0657, 22.0303, -55.6524
13303, -0.156567, 0.856205, -0.470423, -0.133150, -171.0678, 22.0436, -55.6553
13308, -0.156636, 0.856173, -0.470435, -0.133236, -171.0654, 22.0565, -55.6568
13313, -0.156674, 0.856154, -0.470446, -0.133274, -171.0637, 22.0626, -55.6582
13318, -0.156698, 0.856141, -0.470461, -0.133275, -171.0616, 22.0642, -55.6599
13322, -0.156761, 0.856106, -0.470501, -0.133283, -171.0564, 22.0690, -55.6646
13327, -0.156850, 0.856063, -0.470537, -0.133330, -171.0504, 22.0790, -55.6687
13332, -0.156901, 0.856049, -0.470522, -0.133411, -171.0490, 22.0901, -55.6667
13337, -0.156944, 0.856031, -0.470512, -0.133515, -171.0499, 22.1031, -55.6658
13342, -0.156952, 0.856016, -0.470512, -0.133601, -171.0537, 22.1124, -55.6666
13347, -0.156962, 0.855984, -0.470549, -0.133659, -171.0570, 22.1193, -55.6724
13352, -0.156983, 0.855955, -0.470581, -0.133710, -171.0583, 22.1261, -55.6770
13357, -0.157037, 0.855912, -0.470623, -0.133776, -171.0574, 22.1362, -55.6827
13362, -0.157109, 0.855870, -0.470660, -0.133829, -171.0536, 22.1462, -55.6872
13367, -0.157085, 0.855923, -0.470567, -0.133845, -171.0546, 22.1455, -55.6751
13372, -0.157013, 0.855979, -0.470477, -0.133887, -171.0622, 22.1449, -55.6641
13377, -0.157006, 0.855962, -0.470497, -0.133937, -171.0662, 22.1500, -55.6675
13382, -0.157033, 0.855951, -0.470500, -0.133961, -171.0648, 22.1539, -55.6679
13387, -0.157074, 0.855930, -0.470514, -0.134003, -171.0631, 22.1606, -55.6696
13392, -0.157082, 0.855907, -0.470529, -0.134083, -171.0671, 22.1696, -55.6724
13397, -0.157139, 0.855878, -0.470537, -0.134176, -171.0664, 22.1823, -55.6738
13401, -0.157227, 0.855846, -0.470534, -0.134285, -171.0629, 22.1985, -55.6733
13406, -0.157223, 0.855869, -0.470470, -0.134366, -171.0661, 22.2060, -55.6654
13411, -0.157196, 0.855898, -0.470410, -0.134424, -171.0705, 22.2098, -55.6582
13416, -0.157167, 0.855944, -0.470331, -0.134444, -171.0727, 22.2095, -55.6479
13421, -0.157187, 0.855985, -0.470246, -0.134452, -171.0686, 22.2106, -55.6360
13426, -0.157273, 0.856002, -0.470189, -0.134449, -171.0577, 22.2144, -55.6267
13431, -0.157360, 0.856013, -0.470139, -0.134453, -171.0471, 22.2190, -55.6185
13436, -0.157364, 0.856056, -0.470049, -0.134485, -171.0460, 22.2217, -55.6064
13441, -0.157341, 0.856101, -0.469962, -0.134528, -171.0485, 22.2239, -55.5953
13446, -0.157350, 0.856121, -0.469912, -0.134569, -171.0485, 22.2281, -55.5886
13451, -0.157324, 0.856139, -0.469868, -0.134636, -171.0538, 22.2333, -55.5838
13456, -0.157297, 0.856174, -0.469801, -0.134678, -171.0572, 22.2354, -55.5754
13461, -0.157316, 0.856210, -0.469727, -0.134689, -171.0538, 22.2368, -55.5650
13466, -0.157307, 0.856262, -0.469632, -0.134699, -171.0527, 22.2364, -55.5521
13471, -0.157281, 0.856321, -0.469541, -0.134673, -171.0517, 22.2312, -55.5397
13476, -0.157212, 0.856418, -0.469396, -0.134641, -171.0534, 22.2226, -55.5204
13481, -0.157170, 0.856505, -0.469256, -0.134625, -171.0532, 22.2173, -55.5015
13486, -0.157206, 0.856520, -0.469210, -0.134647, -171.0492, 22.2210, -55.4949
13490, -0.157258, 0.856535, -0.469159, -0.134667, -171.0434, 22.2254, -55.4873
13495, -0.157304, 0.856532, -0.469143, -0.134684, -171.0389, 22.2296, -55.4846
13500, -0.157372, 0.856531, -0.469125, -0.134674, -171.0305, 22.2322, -55.4809
13505, -0.157490, 0.856502, -0.469142, -0.134667, -171.0179, 22.2380, -55.4813
13510, -0.157561, 0.856469, -0.469172, -0.134685, -171.0120, 22.2441, -55.4845
13515, -0.157595, 0.856459, -0.469170, -0.134718, -171.0100, 22.2494, -55.4840
13520, -0.157640, 0.856445, -0.469172, -0.134749, -171.0070, 22.2551, -55.4840
13525, -0.157650, 0.856456, -0.469150, -0.134746, -171.0051, 22.2551, -55.4808
13530, -0.157631, 0.856474, -0.469132, -0.134713, -171.0049, 22.2504, -55.4782
13535, -0.157634, 0.856487, -0.469112, -0.134694, -171.0029, 22.2485, -55.4752
13540, -0.157694, 0.856488, -0.469083, -0.134722, -170.9972, 22.2543, -55.4706
13545, -0.157783, 0.856459, -0.469089, -0.134778, -170.9909, 22.2651, -55.4707
13550, -0.157856, 0.856430, -0.469100, -0.134842, -170.9868, 22.2758, -55.4718
13555, -0.157893, 0.856407, -0.469111, -0.134904, -170.9866, 22.2844, -55.4734
13560, -0.157862, 0.856432, -0.469061, -0.134956, -170.9915, 22.2876, -55.4676
13565, -0.157851, 0.856456, -0.469010, -0.134997, -170.9935, 22.2906, -55.4612
13570, -0.157865, 0.856476, -0.468962, -0.135021, -170.9921, 22.2934, -55.4545
13575, -0.157897, 0.856493, -0.468918, -0.135025, -170.9876, 22.2952, -55.4481
13579, -0.157942, 0.856487, -0.468916, -0.135018, -170.9823, 22.2968, -55.4470
13584, -0.157968, 0.856490, -0.468905, -0.135002, -170.9784, 22.2965, -55.4450
13590, -0.158009, 0.856501, -0.468879, -0.134981, -170.9720, 22.2964, -55.4405
13594, -0.158053, 0.856506, -0.468856, -0.134973, -170.9662, 22.2977, -55.4365
13599, -0.158005, 0.856567, -0.468762, -0.134967, -170.9685, 22.2935, -55.4242
13604, -0.157943, 0.856628, -0.468677, -0.134950, -170.9719, 22.2874, -55.4132
13609, -0.157886, 0.856669, -0.468623, -0.134944, -170.9763, 22.2831, -55.4066
13614, -0.157844, 0.856706, -0.468570, -0.134943, -170.9793, 22.2801, -55.3999
13619, -0.157844, 0.856728, -0.468529, -0.134950, -170.9786, 22.2804, -55.3943
13624, -0.157853, 0.856749, -0.468484, -0.134957, -170.9767, 22.2812, -55.3881
13629, -0.157884, 0.856739, -0.468496, -0.134944, -170.9730, 22.2817, -55.3891
13634, -0.157922, 0.856731, -0.468511, -0.134900, -170.9669, 22.2793, -55.3901
13639, -0.157968, 0.856720, -0.468533, -0.134841, -170.9592, 22.2759, -55.3917
13644, -0.158003, 0.856702, -0.468566, -0.134800, -170.9541, 22.2740, -55.3953
13649, -0.158005, 0.856715, -0.468543, -0.134794, -170.9528, 22.2733, -55.3920
13654, -0.158026, 0.856718, -0.468519, -0.134831, -170.9520, 22.2779, -55.3888
13659, -0.158069, 0.856689, -0.468542, -0.134884, -170.9510, 22.2860, -55.3919
13664, -0.158081, 0.856667, -0.468567, -0.134927, -170.9527, 22.2914, -55.3956
13669, -0.158044, 0.856671, -0.468561, -0.134962, -170.9584, 22.2930, -55.3958
13673, -0.158013, 0.856674, -0.468553, -0.135011, -170.9643, 22.2962, -55.3957
13678, -0.157962, 0.856697, -0.468511, -0.135071, -170.9720, 22.2992, -55.3914
13683, -0.157923, 0.856723, -0.468459, -0.135129, -170.9781, 22.3026, -55.3855
13688, -0.157970, 0.856699, -0.468472, -0.135182, -170.9763, 22.3108, -55.3871
13693, -0.158008, 0.856680, -0.468483, -0.135220, -170.9746, 22.3169, -55.3885
13698, -0.157971, 0.856702, -0.468453, -0.135226, -170.9781, 22.3151, -55.3850
13703, -0.157952, 0.856727, -0.468420, -0.135206, -170.9782, 22.3117, -55.3806
13708, -0.157926, 0.856773, -0.468346, -0.135201, -170.9787, 22.3090, -55.3707
13713, -0.157898, 0.856820, -0.468265, -0.135213, -170.9801, 22.3079, -55.3600
13718, -0.157914, 0.856786, -0.468306, -0.135272, -170.9828, 22.3153, -55.3661
13723, -0.157953, 0.856756, -0.468346, -0.135274, -170.9798, 22.3181, -55.3710
13728, -0.157986, 0.856735, -0.468383, -0.135241, -170.9754, 22.3168, -55.3752
13733, -0.158006, 0.856717, -0.468415, -0.135224, -170.9732, 22.3164, -55.3792
13738, -0.157920, 0.856747, -0.468389, -0.135223, -170.9817, 22.3114, -55.3769
13743, -0.157867, 0.856776, -0.468351, -0.135233, -170.9869, 22.3091, -55.3726
13748, -0.157870, 0.856782, -0.468340, -0.135234, -170.9864, 22.3092, -55.3710
13753, -0.157842, 0.856790, -0.468334, -0.135229, -170.9890, 22.3072, -55.3706
13757, -0.157796, 0.856786, -0.468361, -0.135220, -170.9942, 22.3039, -55.3750
13762, -0.157752, 0.856784, -0.468378, -0.135219, -170.9993, 22.3016, -55.3780
13767, -0.157741, 0.856779, -0.468390, -0.135224, -171.0012, 22.3017, -55.3799
13772, -0.157768, 0.856762, -0.468413, -0.135222, -170.9987, 22.3032, -55.3826
13777, -0.157781, 0.856746, -0.468441, -0.135212, -170.9976, 22.3031, -55.3862
13782, -0.157707, 0.856794, -0.468390, -0.135171, -171.0019, 22.2943, -55.3799
