12337, 0.955078, 0.045410, 0.295898, 2.560976, -2.073171, 0.975610, -70, -185, -96,
12342, 0.955078, 0.046387, 0.296387, 2.682927, -2.195122, 0.914634, -70, -185, -96,
12347, 0.954590, 0.046387, 0.294434, 2.743902, -2.256098, 0.975610, -71, -184, -92,
12351, 0.954590, 0.045898, 0.294434, 2.926829, -2.195122, 1.036585, -71, -184, -92,
12356, 0.954590, 0.046875, 0.294922, 2.865854, -2.134146, 1.097561, -71, -184, -92,
12361, 0.955078, 0.047852, 0.295410, 2.804878, -2.073171, 1.158537, -65, -182, -87,
12366, 0.954590, 0.049316, 0.293457, 2.926829, -2.012195, 1.158537, -65, -182, -87,
12371, 0.955078, 0.048828, 0.293457, 2.987805, -2.073171, 1.036585, -70, -181, -95,
12376, 0.956055, 0.047852, 0.292969, 2.926829, -2.012195, 0.914634, -70, -181, -95,
12381, 0.957031, 0.047363, 0.291992, 3.048780, -2.073171, 0.853659, -76, -191, -90,
12386, 0.958008, 0.046875, 0.291504, 2.926829, -2.134146, 0.853659, -76, -191, -90,
12391, 0.958984, 0.046387, 0.292480, 2.926829, -2.134146, 0.670732, -71, -185, -92,
12396, 0.959961, 0.045410, 0.291992, 2.987805, -2.134146, 0.548780, -71, -185, -92,
12401, 0.958984, 0.044434, 0.292969, 2.865854, -2.195122, 0.609756, -72, -179, -90,
12406, 0.958984, 0.043457, 0.291504, 2.987805, -2.256098, 0.487805, -72, -179, -90,
12411, 0.958008, 0.042969, 0.291016, 2.987805, -2.378049, 0.487805, -72, -186, -96,
12416, 0.957520, 0.042480, 0.290039, 3.048780, -2.378049, 0.426829, -72, -186, -96,
12421, 0.957520, 0.041992, 0.290039, 3.231707, -2.500000, 0.365854, -69, -183, -89,
12426, 0.957520, 0.042480, 0.288574, 3.231707, -2.500000, 0.304878, -69, -183, -89,
12431, 0.957031, 0.041992, 0.291992, 3.109756, -2.317073, 0.365854, -71, -181, -91,
12436, 0.956055, 0.041504, 0.289063, 3.231707, -2.317073, 0.304878, -71, -181, -91,
12440, 0.953613, 0.042969, 0.288086, 3.231707, -2.378049, 0.365854, -75, -183, -90,
12445, 0.953613, 0.041504, 0.288086, 3.170732, -2.500000, 0.243902, -75, -183, -90,
12450, 0.952637, 0.043457, 0.289551, 2.987805, -2.378049, 0.426829, -75, -186, -93,
12455, 0.952148, 0.044434, 0.287109, 2.926829, -2.439024, 0.426829, -75, -186, -93,
12460, 0.953125, 0.044434, 0.287109, 2.743902, -2.439024, 0.487805, -71, -186, -92,
12465, 0.954590, 0.043945, 0.287598, 2.804878, -2.317073, 0.426829, -71, -186, -92,
12470, 0.955078, 0.043945, 0.287598, 2.743902, -2.256098, 0.487805, -70, -181, -95,
12475, 0.957520, 0.044922, 0.289063, 2.621951, -2.195122, 0.426829, -70, -181, -95,
12480, 0.957031, 0.046387, 0.291016, 2.621951, -2.195122, 0.548780, -80, -184, -96,
12485, 0.955566, 0.045410, 0.290039, 2.804878, -2.195122, 0.609756, -80, -184, -96,
12490, 0.956543, 0.045898, 0.291504, 2.804878, -1.951220, 0.609756, -76, -186, -95,
12495, 0.955566, 0.046875, 0.290527, 2.743902, -1.951220, 0.609756, -76, -186, -95,
12500, 0.956055, 0.046875, 0.292480, 2.743902, -1.890244, 0.548780, -70, -177, -91,
12505, 0.957031, 0.047852, 0.293945, 2.804878, -1.951220, 0.548780, -70, -177, -91,
12510, 0.957520, 0.046875, 0.294434, 2.865854, -2.012195, 0.609756, -76, -182, -95,
12515, 0.958008, 0.045898, 0.293457, 2.804878, -1.951220, 0.609756, -76, -182, -95,
12520, 0.958496, 0.045898, 0.292969, 2.926829, -2.134146, 0.548780, -68, -183, -97,
12525, 0.957031, 0.046387, 0.292969, 2.865854, -2.439024, 0.609756, -68, -183, -97,
12529, 0.956055, 0.047852, 0.292480, 2.865854, -2.621951, 0.609756, -67, -178, -104,
12534, 0.955078, 0.047363, 0.292969, 2.865854, -2.865854, 0.670732, -67, -178, -104,
12539, 0.955078, 0.047852, 0.291504, 2.987805, -3.109756, 0.731707, -75, -188, -90,
12544, 0.955078, 0.048340, 0.290527, 2.987805, -3.170732, 0.670732, -75, -188, -90,
12549, 0.954590, 0.048340, 0.290527, 3.048780, -3.292683, 0.731707, -74, -180, -99,
12554, 0.954590, 0.047852, 0.290527, 3.231707, -3.231707, 0.853659, -74, -180, -99,
12559, 0.954102, 0.047852, 0.291016, 3.353659, -3.109756, 0.792683, -72, -183, -97,
12564, 0.953613, 0.047363, 0.291992, 3.475610, -2.926829, 0.853659, -72, -183, -97,
12569, 0.953125, 0.045898, 0.291504, 3.658537, -2.865854, 0.914634, -74, -182, -92,
12574, 0.952637, 0.045410, 0.290527, 3.780488, -2.621951, 0.853659, -74, -182, -92,
12579, 0.953613, 0.044922, 0.291016, 3.841463, -2.439024, 1.036585, -74, -182, -92,
12584, 0.953613, 0.043945, 0.289551, 3.902439, -2.317073, 0.975610, -74, -182, -92,
12589, 0.954590, 0.041504, 0.290039, 3.963415, -2.134146, 0.975610, -74, -182, -92,
12594, 0.954590, 0.040527, 0.290039, 4.085366, -2.012195, 1.036585, -74, -182, -92,
12599, 0.954590, 0.040039, 0.290039, 4.085366, -1.951220, 0.975610, -74, -182, -92,
12604, 0.954590, 0.039551, 0.288086, 4.085366, -1.951220, 1.097561, -74, -182, -92,
12609, 0.956543, 0.038574, 0.288574, 4.024390, -1.890244, 1.097561, -74, -182, -92,
12614, 0.957031, 0.038574, 0.286133, 3.902439, -1.951220, 1.158537, -77, -178, -93,
12618, 0.958008, 0.037598, 0.288086, 3.963415, -1.951220, 1.158537, -77, -178, -93,
12623, 0.958496, 0.037598, 0.286621, 3.841463, -1.951220, 1.097561, -76, -180, -94,
12628, 0.958984, 0.037598, 0.285645, 3.841463, -2.073171, 1.036585, -76, -180, -94,
12633, 0.958984, 0.037109, 0.284668, 3.963415, -2.134146, 0.975610, -72, -178, -96,
12638, 0.957031, 0.040039, 0.287598, 3.902439, -2.256098, 1.097561, -72, -178, -96,
12643, 0.956543, 0.040527, 0.288574, 3.841463, -2.256098, 1.036585, -73, -173, -95,
12648, 0.957031, 0.041016, 0.287598, 3.719512, -2.378049, 0.914634, -73, -173, -95,
12653, 0.957031, 0.040527, 0.287109, 3.658537, -2.378049, 0.914634, -67, -181, -96,
12658, 0.958496, 0.041504, 0.287109, 3.780488, -2.317073, 0.792683, -67, -181, -96,
12663, 0.959473, 0.040039, 0.286621, 3.719512, -2.317073, 0.792683, -71, -184, -93,
12668, 0.961426, 0.040039, 0.286133, 3.719512, -2.256098, 0.853659, -71, -184, -93,
12673, 0.962402, 0.040039, 0.285645, 3.780488, -2.073171, 0.792683, -75, -182, -92,
12678, 0.963379, 0.040039, 0.286621, 3.780488, -2.195122, 0.853659, -75, -182, -92,
12683, 0.963867, 0.040039, 0.284180, 3.780488, -2.317073, 0.914634, -70, -185, -96,
12688, 0.964355, 0.039551, 0.282227, 3.902439, -2.560976, 1.036585, -70, -185, -96,
12693, 0.964844, 0.041504, 0.288086, 3.597561, -2.621951, 1.036585, -68, -177, -95,
12698, 0.964355, 0.042480, 0.281738, 3.536585, -2.500000, 0.914634, -68, -177, -95,
12702, 0.963867, 0.042480, 0.279297, 3.353659, -2.500000, 0.975610, -70, -179, -96,
12707, 0.961426, 0.041504, 0.277344, 3.292683, -2.621951, 0.914634, -70, -179, -96,
12712, 0.960938, 0.041504, 0.275391, 3.109756, -2.682927, 1.036585, -73, -181, -100,
12717, 0.958496, 0.041992, 0.274414, 3.048780, -2.621951, 0.914634, -73, -181, -100,
12722, 0.958496, 0.042480, 0.274414, 2.987805, -2.804878, 0.975610, -76, -184, -97,
12727, 0.957520, 0.042480, 0.273438, 2.926829, -2.804878, 1.036585, -76, -184, -97,
12732, 0.956055, 0.040527, 0.272461, 2.926829, -2.804878, 1.036585, -71, -182, -99,
12737, 0.957031, 0.041016, 0.269043, 3.170732, -2.926829, 0.975610, -71, -182, -99,
12742, 0.955078, 0.043457, 0.276855, 3.170732, -2.987805, 1.158537, -70, -182, -94,
12747, 0.951172, 0.044922, 0.273438, 3.170732, -2.804878, 1.158537, -70, -182, -94,
12752, 0.950195, 0.044434, 0.273438, 3.353659, -2.743902, 1.158537, -69, -181, -95,
12757, 0.949219, 0.044434, 0.274414, 3.414634, -2.621951, 1.280488, -69, -181, -95,
12762, 0.948730, 0.044434, 0.275391, 3.658537, -2.560976, 1.280488, -70, -187, -96,
12767, 0.949707, 0.043457, 0.274414, 3.902439, -2.378049, 1.463415, -70, -187, -96,
12772, 0.949707, 0.044434, 0.272949, 4.207317, -2.317073, 1.463415, -72, -177, -93,
12777, 0.953125, 0.044922, 0.274902, 4.695122, -2.439024, 1.707317, -72, -177, -93,
12782, 0.950195, 0.049316, 0.283691, 4.695122, -2.134146, 1.707317, -74, -175, -95,
12787, 0.950684, 0.049316, 0.281250, 4.939024, -2.073171, 1.829268, -74, -175, -95,
12791, 0.952148, 0.050293, 0.282227, 5.060976, -1.951220, 1.768293, -70, -178, -95,
12796, 0.951172, 0.049805, 0.282227, 5.365854, -1.951220, 1.890244, -70, -178, -95,
12801, 0.951172, 0.050781, 0.283203, 5.487805, -2.012195, 1.890244, -77, -179, -97,
12806, 0.951660, 0.050293, 0.279297, 5.731707, -2.073171, 2.012195, -77, -179, -97,
12811, 0.952637, 0.052734, 0.283691, 6.036585, -2.195122, 2.073171, -69, -181, -100,
12816, 0.949219, 0.056152, 0.282715, 6.097561, -1.768293, 2.134146, -69, -181, -100,
12821, 0.950684, 0.055176, 0.281250, 6.402439, -1.707317, 2.012195, -69, -181, -100,
12826, 0.951172, 0.053711, 0.279785, 6.585366, -1.524390, 2.073171, -69, -181, -100,
12831, 0.951660, 0.053711, 0.279297, 6.768293, -1.402439, 2.012195, -69, -181, -100,
12836, 0.950684, 0.052734, 0.278320, 6.951220, -1.280488, 1.951220, -73, -188, -101,
12841, 0.952637, 0.050781, 0.274414, 7.317073, -1.280488, 2.134146, -73, -188, -101,
12846, 0.951172, 0.054199, 0.284180, 7.317073, -1.097561, 2.134146, -72, -179, -96,
12851, 0.950684, 0.052734, 0.279297, 7.378049, -0.792683, 2.073171, -72, -179, -96,
12856, 0.953125, 0.051270, 0.279297, 7.439024, -0.548780, 2.012195, -70, -184, -97,
12861, 0.955566, 0.047852, 0.279297, 7.560976, -0.426829, 2.012195, -70, -184, -97,
12866, 0.957520, 0.043457, 0.275391, 7.621951, -0.304878, 1.890244, -75, -185, -102,
12871, 0.962402, 0.040527, 0.275391, 7.804878, -0.487805, 1.890244, -75, -185, -102,
12876, 0.960938, 0.042969, 0.281738, 7.621951, -0.182927, 1.768293, -74, -182, -101,
12880, 0.962402, 0.040527, 0.277832, 7.500000, -0.182927, 1.707317, -74, -182, -101,
12885, 0.961914, 0.038574, 0.276855, 7.256098, -0.243902, 1.646341, -72, -177, -104,
12890, 0.961914, 0.038574, 0.277832, 6.951220, -0.365854, 1.707317, -72, -177, -104,
12895, 0.962402, 0.039063, 0.281250, 6.402439, -0.365854, 1.646341, -71, -179, -99,
12900, 0.959473, 0.038086, 0.280273, 6.036585, -0.304878, 1.707317, -71, -179, -99,
12905, 0.958496, 0.039063, 0.280762, 5.670732, -0.243902, 1.707317, -72, -176, -99,
12910, 0.958496, 0.038086, 0.280273, 5.304878, -0.365854, 1.585366, -72, -176, -99,
12915, 0.957520, 0.039063, 0.282715, 4.939024, -0.487805, 1.524390, -63, -180, -99,
12920, 0.956543, 0.041016, 0.279297, 4.573171, -0.426829, 1.463415, -63, -180, -99,
12925, 0.956055, 0.040527, 0.279785, 4.390244, -0.548780, 1.463415, -74, -182, -96,
12930, 0.956055, 0.040039, 0.278809, 4.146341, -0.548780, 1.524390, -74, -182, -96,
12935, 0.954102, 0.040527, 0.277344, 3.963415, -0.792683, 1.524390, -70, -182, -99,
12940, 0.954590, 0.042480, 0.277344, 3.841463, -0.853659, 1.402439, -70, -182, -99,
12945, 0.953125, 0.043457, 0.276855, 3.597561, -0.792683, 1.524390, -68, -176, -97,
12950, 0.953125, 0.045898, 0.275879, 3.658537, -0.731707, 1.524390, -68, -176, -97,
12955, 0.953125, 0.048828, 0.275879, 3.597561, -0.670732, 1.585366, -67, -173, -104,
12960, 0.952637, 0.049805, 0.275391, 3.597561, -0.609756, 1.585366, -67, -173, -104,
12965, 0.954102, 0.051758, 0.276367, 3.597561, -0.426829, 1.463415, -64, -179, -100,
12970, 0.955566, 0.052246, 0.276855, 3.719512, -0.304878, 1.463415, -64, -179, -100,
12974, 0.958008, 0.053223, 0.277344, 3.780488, -0.304878, 1.341463, -70, -180, -102,
12979, 0.960449, 0.053223, 0.277832, 3.902439, -0.365854, 1.280488, -70, -180, -102,
12984, 0.963379, 0.053223, 0.277344, 4.146341, -0.426829, 1.158537, -70, -179, -96,
12989, 0.965820, 0.052734, 0.275879, 4.390244, -0.487805, 1.036585, -70, -179, -96,
12994, 0.969727, 0.053223, 0.276855, 4.573171, -0.609756, 0.792683, -71, -176, -103,
12999, 0.970703, 0.054199, 0.275391, 4.817073, -0.731707, 0.792683, -71, -176, -103,
13004, 0.972656, 0.053711, 0.271973, 5.000000, -1.036585, 0.670732, -66, -169, -99,
13009, 0.973633, 0.055664, 0.270996, 5.121951, -1.219512, 0.487805, -66, -169, -99,
13014, 0.974609, 0.055176, 0.268555, 5.304878, -1.402439, 0.487805, -69, -181, -100,
13019, 0.975098, 0.054688, 0.268555, 5.426829, -1.707317, 0.365854, -69, -181, -100,
13024, 0.976074, 0.053711, 0.268555, 5.487805, -1.890244, 0.426829, -67, -182, -101,
13029, 0.975098, 0.052246, 0.264648, 5.670732, -2.134146, 0.365854, -67, -182, -101,
13034, 0.978516, 0.049316, 0.257324, 5.975610, -2.621951, 0.487805, -70, -183, -104,
13039, 0.976563, 0.053223, 0.268066, 5.853659, -2.987805, 0.426829, -70, -183, -104,
13044, 0.973633, 0.054199, 0.262695, 5.914634, -2.987805, 0.670732, -70, -180, -100,
13049, 0.973633, 0.052246, 0.259766, 5.914634, -3.170732, 0.609756, -70, -180, -100,
13054, 0.972656, 0.052734, 0.260254, 5.853659, -3.414634, 0.609756, -68, -178, -103,
13058, 0.971191, 0.052246, 0.258301, 5.914634, -3.597561, 0.792683, -68, -178, -103,
13063, 0.970215, 0.052246, 0.257813, 6.036585, -3.719512, 0.792683, -68, -178, -103,
13068, 0.967773, 0.053711, 0.260254, 6.036585, -3.719512, 0.853659, -68, -178, -103,
13073, 0.968262, 0.055664, 0.260254, 6.158537, -3.597561, 0.975610, -68, -178, -103,
13078, 0.966309, 0.055664, 0.260254, 6.219512, -3.292683, 0.975610, -68, -178, -103,
13083, 0.966309, 0.056641, 0.259766, 6.463415, -2.926829, 0.975610, -68, -178, -103,
13088, 0.967285, 0.057129, 0.258789, 6.585366, -2.804878, 1.036585, -68, -178, -103,
13093, 0.969238, 0.057129, 0.260742, 6.707317, -2.926829, 1.097561, -68, -178, -103,
13098, 0.968262, 0.060059, 0.265625, 6.585366, -2.743902, 1.036585, -71, -175, -104,
13103, 0.970215, 0.058105, 0.263184, 6.646341, -2.743902, 1.097561, -71, -175, -104,
13108, 0.971680, 0.054688, 0.262207, 6.585366, -2.987805, 0.975610, -70, -182, -105,
13113, 0.972656, 0.053711, 0.262207, 6.524390, -3.170732, 0.975610, -70, -182, -105,
13118, 0.970215, 0.052734, 0.259766, 6.463415, -3.536585, 0.914634, -70, -179, -106,
13123, 0.970215, 0.053223, 0.259277, 6.280488, -3.780488, 0.975610, -70, -179, -106,
13128, 0.968262, 0.052246, 0.258301, 6.158537, -4.207317, 1.036585, -67, -181, -108,
13133, 0.965332, 0.051270, 0.256348, 6.036585, -4.512195, 0.975610, -67, -181, -108,
13138, 0.963379, 0.051270, 0.254883, 5.792683, -4.878049, 1.097561, -70, -176, -96,
13142, 0.961914, 0.052246, 0.254395, 5.670732, -5.182927, 1.097561, -70, -176, -96,
13147, 0.960938, 0.054199, 0.254395, 5.426829, -5.487805, 1.158537, -75, -181, -107,
13152, 0.958008, 0.054199, 0.254883, 5.304878, -5.792683, 1.280488, -75, -181, -107,
13157, 0.956055, 0.057129, 0.256348, 5.060976, -5.853659, 1.524390, -68, -182, -103,
13162, 0.953613, 0.057129, 0.256836, 5.000000, -5.975610, 1.707317, -68, -182, -103,
13167, 0.953125, 0.058594, 0.257324, 5.000000, -5.914634, 1.951220, -70, -182, -101,
13172, 0.952637, 0.058105, 0.259766, 5.060976, -5.975610, 2.195122, -70, -182, -101,
13177, 0.954102, 0.058105, 0.258789, 5.121951, -5.792683, 2.500000, -60, -178, -103,
13182, 0.956055, 0.057129, 0.261719, 5.304878, -5.670732, 2.865854, -60, -178, -103,
13187, 0.958008, 0.056641, 0.264160, 5.548780, -5.670732, 3.109756, -70, -176, -105,
13192, 0.959961, 0.056641, 0.265137, 5.670732, -5.670732, 3.353659, -70, -176, -105,
13197, 0.963379, 0.056152, 0.267090, 5.914634, -5.914634, 3.597561, -62, -178, -103,
13202, 0.965332, 0.053711, 0.268555, 6.219512, -5.914634, 3.780488, -62, -178, -103,
13207, 0.964844, 0.054688, 0.269043, 6.585366, -5.731707, 3.719512, -65, -177, -104,
13212, 0.964355, 0.053223, 0.268066, 6.768293, -5.792683, 3.597561, -65, -177, -104,
13217, 0.964844, 0.050293, 0.270020, 7.134146, -5.853659, 3.536585, -66, -178, -109,
13222, 0.961426, 0.049316, 0.269043, 7.439024, -5.975610, 3.353659, -66, -178, -109,
13227, 0.959961, 0.046875, 0.269043, 7.743902, -6.036585, 3.048780, -71, -174, -107,
13231, 0.956055, 0.046387, 0.269531, 8.048780, -6.158537, 2.987805, -71, -174, -107,
13236, 0.954102, 0.044434, 0.269531, 8.353659, -6.158537, 2.865854, -71, -175, -105,
13241, 0.950684, 0.044922, 0.270020, 8.597561, -6.219512, 2.682927, -71, -175, -105,
13246, 0.947754, 0.045410, 0.268555, 8.658537, -6.219512, 2.682927, -69, -177, -108,
13251, 0.943848, 0.044922, 0.268555, 8.780488, -6.097561, 2.743902, -69, -177, -108,
13256, 0.940430, 0.046875, 0.270996, 8.719512, -5.914634, 2.865854, -70, -172, -108,
13261, 0.938965, 0.048828, 0.271484, 8.841463, -5.853659, 3.170732, -70, -172, -108,
13266, 0.937988, 0.050781, 0.271973, 8.719512, -5.731707, 3.414634, -72, -177, -107,
13271, 0.937988, 0.053711, 0.273438, 8.902439, -5.487805, 3.902439, -72, -177, -107,
13276, 0.939453, 0.055176, 0.275879, 8.902439, -5.304878, 4.451220, -68, -180, -103,
13281, 0.940430, 0.053223, 0.277832, 9.207317, -5.060976, 4.817073, -68, -180, -103,
13286, 0.941406, 0.054199, 0.279785, 9.451220, -4.878049, 5.304878, -62, -178, -113,
13291, 0.943848, 0.055176, 0.281250, 9.756098, -5.000000, 5.853659, -62, -178, -113,
13296, 0.946289, 0.053223, 0.282227, 10.243902, -5.000000, 6.219512, -62, -178, -113,
13301, 0.950195, 0.051758, 0.284180, 10.853659, -5.000000, 6.402439, -62, -178, -113,
13306, 0.952148, 0.050293, 0.283203, 11.341463, -4.939024, 6.402439, -62, -178, -113,
13311, 0.953613, 0.047852, 0.282715, 11.890244, -4.939024, 6.463415, -62, -178, -113,
13316, 0.953613, 0.047363, 0.280273, 12.378049, -5.000000, 6.341463, -62, -178, -113,
13320, 0.954102, 0.044434, 0.278809, 12.926829, -5.060976, 5.975610, -62, -178, -113,
13325, 0.955566, 0.041992, 0.275391, 13.414634, -4.939024, 5.548780, -62, -178, -113,
13330, 0.956543, 0.038086, 0.270996, 13.658537, -4.817073, 5.000000, -70, -176, -113,
13335, 0.960449, 0.034668, 0.268555, 13.841463, -4.512195, 4.573171, -70, -176, -113,
13340, 0.964844, 0.028809, 0.270020, 13.963415, -4.146341, 4.146341, -66, -177, -110,
13345, 0.968262, 0.024902, 0.272461, 13.841463, -3.597561, 3.780488, -66, -177, -110,
13350, 0.972168, 0.021484, 0.275391, 13.780488, -3.292683, 3.414634, -64, -172, -109,
13355, 0.972656, 0.019043, 0.275879, 13.536585, -3.048780, 3.170732, -64, -172, -109,
13360, 0.972168, 0.012695, 0.273926, 13.170732, -3.292683, 2.804878, -63, -175, -107,
13365, 0.972656, 0.007813, 0.273438, 12.926829, -3.414634, 2.682927, -63, -175, -107,
13370, 0.970215, 0.003418, 0.273926, 12.500000, -3.658537, 2.500000, -64, -174, -106,
13375, 0.966797, 0.000488, 0.273926, 12.317073, -3.963415, 2.500000, -64, -174, -106,
13380, 0.961426, -0.002441, 0.277344, 12.195122, -4.146341, 2.621951, -62, -176, -111,
13385, 0.957031, -0.003418, 0.279785, 12.195122, -4.268293, 2.743902, -62, -176, -111,
13390, 0.951172, -0.005371, 0.282227, 12.195122, -4.146341, 2.743902, -74, -169, -108,
13395, 0.948242, -0.007324, 0.283691, 12.134146, -3.963415, 2.804878, -74, -169, -108,
13400, 0.946289, -0.007813, 0.282227, 12.134146, -3.780488, 2.621951, -72, -174, -113,
13405, 0.943848, -0.007813, 0.280762, 12.012195, -3.719512, 2.378049, -72, -174, -113,
13409, 0.943359, -0.007813, 0.281738, 11.951220, -3.597561, 2.012195, -65, -181, -110,
13414, 0.942383, -0.006836, 0.282227, 11.951220, -3.597561, 1.524390, -65, -181, -110,
13419, 0.938965, -0.005859, 0.282715, 11.646341, -3.597561, 1.036585, -65, -169, -109,
13424, 0.937988, -0.003418, 0.281738, 11.402439, -3.658537, 0.426829, -65, -169, -109,
13429, 0.937988, -0.003906, 0.281738, 11.158537, -3.719512, -0.121951, -70, -177, -115,
13434, 0.939941, -0.002930, 0.281250, 10.487805, -3.780488, -0.853659, -70, -177, -115,
13439, 0.938965, -0.002441, 0.281250, 9.878049, -3.597561, -1.524390, -65, -175, -116,
13444, 0.940430, -0.000977, 0.279785, 9.085366, -3.597561, -2.134146, -65, -175, -116,
13449, 0.940430, 0.000488, 0.276855, 8.170732, -3.719512, -2.743902, -65, -173, -113,
13454, 0.940918, 0.002930, 0.273438, 7.195122, -4.024390, -3.353659, -65, -173, -113,
13459, 0.943359, 0.002441, 0.267090, 5.914634, -4.634146, -3.902439, -70, -171, -114,
13464, 0.948242, 0.001465, 0.261719, 4.695122, -5.060976, -4.390244, -70, -171, -114,
13469, 0.952637, 0.000977, 0.257324, 3.292683, -5.609756, -4.878049, -70, -173, -111,
13474, 0.958984, 0.000488, 0.254883, 1.646341, -5.731707, -5.243902, -70, -173, -111,
13479, 0.961914, -0.000977, 0.252441, -0.182927, -5.914634, -5.426829, -68, -176, -111,
13484, 0.963867, -0.002441, 0.255371, -1.951220, -6.219512, -5.731707, -68, -176, -111,
13489, 0.961914, -0.002930, 0.257324, -3.780488, -6.585366, -5.853659, -66, -172, -111,
13494, 0.959473, -0.006348, 0.258789, -5.426829, -7.134146, -6.036585, -66, -172, -111,
13498, 0.955078, -0.007813, 0.259766, -7.012195, -7.682927, -6.097561, -68, -169, -115,
13503, 0.952637, -0.009277, 0.264160, -8.536585, -8.231707, -5.853659, -68, -169, -115,
13508, 0.950684, -0.008301, 0.267090, -9.939024, -8.658537, -5.670732, -66, -172, -114,
13513, 0.949219, -0.004883, 0.271484, -11.036585, -8.963415, -5.487805, -66, -172, -114,
13518, 0.949219, -0.001953, 0.273926, -12.256098, -9.268293, -5.121951, -66, -169, -113,
13523, 0.952148, 0.003906, 0.276855, -13.475610, -9.573171, -4.695122, -66, -169, -113,
13528, 0.959473, 0.011230, 0.277344, -14.451220, -9.634146, -4.329268, -75, -171, -115,
13533, 0.966797, 0.019043, 0.278320, -15.426829, -9.817073, -4.146341, -75, -171, -115,
13538, 0.975586, 0.027344, 0.279785, -16.402439, -9.817073, -4.024390, -75, -171, -115,
13543, 0.984375, 0.033691, 0.281250, -17.195122, -10.121951, -3.719512, -75, -171, -115,
13548, 0.991211, 0.041016, 0.280762, -17.926829, -10.365854, -3.841463, -75, -171, -115,
