25948, -0.788098, 0.068740, 0.589783, 0.162272, 15.7325, -72.1614, -34.7676
25952, -0.786925, 0.068936, 0.590964, 0.163583, 16.2014, -72.2962, -35.3583
25957, -0.785914, 0.069082, 0.591935, 0.164863, 16.6425, -72.4013, -35.9152
25962, -0.785022, 0.069187, 0.592761, 0.166096, 17.0594, -72.4862, -36.4411
25967, -0.784214, 0.069287, 0.593501, 0.167224, 17.4408, -72.5610, -36.9228
25972, -0.783457, 0.069417, 0.594200, 0.168235, 17.7832, -72.6339, -37.3581
25977, -0.782725, 0.069602, 0.594891, 0.169121, 18.0847, -72.7104, -37.7466
25982, -0.782035, 0.069851, 0.595560, 0.169856, 18.3334, -72.7899, -38.0752
25987, -0.781404, 0.070152, 0.596186, 0.170435, 18.5261, -72.8698, -38.3390
25992, -0.780839, 0.070504, 0.596761, 0.170867, 18.6622, -72.9487, -38.5381
25997, -0.780340, 0.070911, 0.597273, 0.171188, 18.7450, -73.0247, -38.6795
26002, -0.779898, 0.071376, 0.597725, 0.171433, 18.7814, -73.0976, -38.7731
26007, -0.779490, 0.071914, 0.598133, 0.171641, 18.7803, -73.1693, -38.8321
26012, -0.779093, 0.072533, 0.598508, 0.171874, 18.7549, -73.2399, -38.8758
26017, -0.778725, 0.073190, 0.598833, 0.172135, 18.7143, -73.3052, -38.9098
26022, -0.778371, 0.073918, 0.599102, 0.172483, 18.6610, -73.3649, -38.9445
26027, -0.778047, 0.074690, 0.599297, 0.172937, 18.6025, -73.4147, -38.9866
26032, -0.777758, 0.075497, 0.599403, 0.173515, 18.5427, -73.4521, -39.0412
26037, -0.777486, 0.076360, 0.599445, 0.174215, 18.4802, -73.4811, -39.1079
26041, -0.777204, 0.077298, 0.599451, 0.175036, 18.4175, -73.5063, -39.1909
26046, -0.776905, 0.078347, 0.599425, 0.175982, 18.3466, -73.5300, -39.2856
26051, -0.776549, 0.079544, 0.599401, 0.177097, 18.2755, -73.5570, -39.4063
26056, -0.776139, 0.080881, 0.599401, 0.178281, 18.1893, -73.5924, -39.5291
26061, -0.775640, 0.082421, 0.599429, 0.179649, 18.0982, -73.6370, -39.6790
26066, -0.775057, 0.084137, 0.599500, 0.181126, 17.9965, -73.6934, -39.8419
26071, -0.774388, 0.086014, 0.599612, 0.182731, 17.8921, -73.7600, -40.0260
26076, -0.773645, 0.088060, 0.599750, 0.184441, 17.7748, -73.8365, -40.2199
26081, -0.772839, 0.090259, 0.599910, 0.186227, 17.6409, -73.9220, -40.4162
26086, -0.772004, 0.092588, 0.600056, 0.188069, 17.4825, -74.0116, -40.6034
26091, -0.771145, 0.095069, 0.600165, 0.189995, 17.2954, -74.1028, -40.7819
26096, -0.770324, 0.097566, 0.600225, 0.191863, 17.0780, -74.1909, -40.9267
26101, -0.769509, 0.100189, 0.600220, 0.193791, 16.8255, -74.2764, -41.0522
26106, -0.768722, 0.102886, 0.600137, 0.195746, 16.5399, -74.3560, -41.1537
26111, -0.767966, 0.105659, 0.599974, 0.197728, 16.2203, -74.4298, -41.2301
26116, -0.767235, 0.108498, 0.599736, 0.199738, 15.8711, -74.4975, -41.2851
26121, -0.766513, 0.111409, 0.599435, 0.201799, 15.4992, -74.5610, -41.3282
26126, -0.765784, 0.114393, 0.599086, 0.203926, 15.1120, -74.6216, -41.3680
26130, -0.765052, 0.117335, 0.598728, 0.206041, 14.7330, -74.6806, -41.4120
26135, -0.764278, 0.120366, 0.598346, 0.208264, 14.3519, -74.7398, -41.4706
26140, -0.763469, 0.123430, 0.597951, 0.210558, 13.9783, -74.7992, -41.5459
26145, -0.762625, 0.126525, 0.597544, 0.212921, 13.6129, -74.8586, -41.6381
26150, -0.761751, 0.129645, 0.597121, 0.215344, 13.2544, -74.9176, -41.7448
26155, -0.760858, 0.132787, 0.596671, 0.217825, 12.8996, -74.9747, -41.8625
26160, -0.759936, 0.135943, 0.596206, 0.220351, 12.5521, -75.0315, -41.9930
26165, -0.758992, 0.139106, 0.595726, 0.222916, 12.2116, -75.0875, -42.1347
26170, -0.758049, 0.142260, 0.595206, 0.225507, 11.8729, -75.1393, -42.2804
26175, -0.757103, 0.145383, 0.594656, 0.228131, 11.5471, -75.1866, -42.4399
26180, -0.756160, 0.148463, 0.594071, 0.230782, 11.2358, -75.2285, -42.6132
26185, -0.755212, 0.151507, 0.593464, 0.233454, 10.9377, -75.2672, -42.7991
26190, -0.754244, 0.154517, 0.592855, 0.236141, 10.6562, -75.3053, -43.0005
26195, -0.753255, 0.157493, 0.592253, 0.238831, 10.3902, -75.3441, -43.2152
26200, -0.752255, 0.160412, 0.591651, 0.241516, 10.1429, -75.3817, -43.4441
26205, -0.751234, 0.163272, 0.591072, 0.244180, 9.9155, -75.4211, -43.6865
26210, -0.750179, 0.166074, 0.590537, 0.246813, 9.7113, -75.4653, -43.9447
26214, -0.749070, 0.168829, 0.590072, 0.249412, 9.5320, -75.5180, -44.2214
26219, -0.747898, 0.171543, 0.589683, 0.251984, 9.3806, -75.5802, -44.5199
26224, -0.746668, 0.174205, 0.589355, 0.254558, 9.2645, -75.6492, -44.8500
26229, -0.745398, 0.176838, 0.589062, 0.257130, 9.1701, -75.7224, -45.1992
26234, -0.744087, 0.179446, 0.588787, 0.259738, 9.1026, -75.7976, -45.5768
26239, -0.742751, 0.182054, 0.588491, 0.262403, 9.0512, -75.8708, -45.9761
26244, -0.741410, 0.184687, 0.588147, 0.265115, 8.9979, -75.9400, -46.3803
26249, -0.740068, 0.187352, 0.587747, 0.267865, 8.9367, -76.0048, -46.7834
26254, -0.738726, 0.190063, 0.587280, 0.270669, 8.8635, -76.0643, -47.1838
26259, -0.737393, 0.192842, 0.586741, 0.273494, 8.7612, -76.1197, -47.5639
26264, -0.736079, 0.195674, 0.586119, 0.276341, 8.6306, -76.1689, -47.9230
26269, -0.734792, 0.198553, 0.585417, 0.279186, 8.4668, -76.2124, -48.2537
26274, -0.733539, 0.201467, 0.584636, 0.282013, 8.2681, -76.2496, -48.5521
26279, -0.732302, 0.204404, 0.583808, 0.284816, 8.0452, -76.2842, -48.8271
26284, -0.731104, 0.207333, 0.582911, 0.287603, 7.8034, -76.3112, -49.0820
26289, -0.729947, 0.210248, 0.581941, 0.290377, 7.5432, -76.3302, -49.3176
26294, -0.728822, 0.213132, 0.580917, 0.293136, 7.2759, -76.3423, -49.5430
26299, -0.727718, 0.215954, 0.579853, 0.295906, 7.0219, -76.3471, -49.7785
26303, -0.726633, 0.218711, 0.578747, 0.298700, 6.7864, -76.3442, -50.0299
26308, -0.725568, 0.221379, 0.577600, 0.301531, 6.5798, -76.3319, -50.3071
26313, -0.724500, 0.223945, 0.576431, 0.304426, 6.4214, -76.3119, -50.6303
26318, -0.723417, 0.226396, 0.575258, 0.307394, 6.3212, -76.2853, -51.0091
26323, -0.722306, 0.228742, 0.574090, 0.310437, 6.2803, -76.2538, -51.4457
26328, -0.721158, 0.230985, 0.572944, 0.313548, 6.2993, -76.2196, -51.9401
26333, -0.719961, 0.233121, 0.571836, 0.316724, 6.3840, -76.1844, -52.4974
26338, -0.718710, 0.235178, 0.570768, 0.319954, 6.5217, -76.1501, -53.1064
26343, -0.717423, 0.237150, 0.569724, 0.323232, 6.7078, -76.1140, -53.7613
26348, -0.716142, 0.239048, 0.568670, 0.326513, 6.9131, -76.0727, -54.4303
26353, -0.714895, 0.240874, 0.567562, 0.329814, 7.1290, -76.0206, -55.1067
26358, -0.713656, 0.242637, 0.566450, 0.333102, 7.3563, -75.9647, -55.7888
26363, -0.712368, 0.244450, 0.565370, 0.336352, 7.5692, -75.9173, -56.4580
26368, -0.711112, 0.246177, 0.564336, 0.339472, 7.7779, -75.8720, -57.1043
26373, -0.709819, 0.247933, 0.563346, 0.342532, 7.9755, -75.8354, -57.7371
26378, -0.708542, 0.249653, 0.562367, 0.345521, 8.1645, -75.7992, -58.3524
26383, -0.707319, 0.251315, 0.561352, 0.348460, 8.3423, -75.7559, -58.9480
26388, -0.706162, 0.252938, 0.560301, 0.351313, 8.4908, -75.7072, -59.5040
26392, -0.705083, 0.254521, 0.559199, 0.354080, 8.6065, -75.6514, -60.0171
26397, -0.704075, 0.256053, 0.558061, 0.356769, 8.6980, -75.5892, -60.4953
26402, -0.703126, 0.257550, 0.556895, 0.359374, 8.7633, -75.5231, -60.9374
26407, -0.702205, 0.259000, 0.555744, 0.361906, 8.8220, -75.4570, -61.3626
26412, -0.701300, 0.260411, 0.554624, 0.364359, 8.8764, -75.3936, -61.7733
26417, -0.700419, 0.261788, 0.553524, 0.366732, 8.9209, -75.3319, -62.1642
26422, -0.699547, 0.263150, 0.552459, 0.369019, 8.9547, -75.2749, -62.5355
26427, -0.698706, 0.264495, 0.551407, 0.371218, 8.9699, -75.2201, -62.8788
26432, -0.697895, 0.265816, 0.550366, 0.373339, 8.9714, -75.1666, -63.1996
26437, -0.697106, 0.267135, 0.549350, 0.375362, 8.9526, -75.1177, -63.4911
26442, -0.696357, 0.268403, 0.548314, 0.377357, 8.9303, -75.0635, -63.7727
26447, -0.695611, 0.269632, 0.547296, 0.379329, 8.9171, -75.0096, -64.0580
26452, -0.694807, 0.270896, 0.546341, 0.381274, 8.9089, -74.9665, -64.3489
26457, -0.693901, 0.272222, 0.545483, 0.383203, 8.9164, -74.9402, -64.6589
26462, -0.692830, 0.273670, 0.544789, 0.385092, 8.9413, -74.9433, -64.9923
26467, -0.691646, 0.275228, 0.544188, 0.386956, 8.9675, -74.9662, -65.3340
26472, -0.690421, 0.276806, 0.543569, 0.388883, 9.0058, -74.9884, -65.6960
26477, -0.689208, 0.278311, 0.542856, 0.390952, 9.0729, -74.9927, -66.0950
26481, -0.688007, 0.279727, 0.542015, 0.393217, 9.1774, -74.9736, -66.5435
26486, -0.686757, 0.281085, 0.541156, 0.395609, 9.3285, -74.9467, -67.0463
26491, -0.685277, 0.282504, 0.540498, 0.398056, 9.5549, -74.9472, -67.6336
26496, -0.683467, 0.284131, 0.540098, 0.400546, 9.8461, -74.9928, -68.3067
26501, -0.681372, 0.285948, 0.539945, 0.403021, 10.1898, -75.0813, -69.0463
26506, -0.679080, 0.287902, 0.539947, 0.405488, 10.5708, -75.1983, -69.8338
26511, -0.676714, 0.289909, 0.540003, 0.407932, 10.9679, -75.3255, -70.6403
26516, -0.674352, 0.291938, 0.540059, 0.410315, 11.3563, -75.4553, -71.4350
26521, -0.672013, 0.294012, 0.540106, 0.412603, 11.7168, -75.5893, -72.1976
26526, -0.669739, 0.296161, 0.540086, 0.414784, 12.0162, -75.7239, -72.8968
26531, -0.667608, 0.298377, 0.539908, 0.416856, 12.2160, -75.8491, -73.4940
26536, -0.665679, 0.300617, 0.539512, 0.418842, 12.3028, -75.9548, -73.9744
26541, -0.663925, 0.302850, 0.538928, 0.420764, 12.2992, -76.0419, -74.3599
26546, -0.662311, 0.305068, 0.538202, 0.422630, 12.2254, -76.1142, -74.6702
26551, -0.660763, 0.307326, 0.537360, 0.424486, 12.0969, -76.1786, -74.9300
26556, -0.659263, 0.309592, 0.536444, 0.426324, 11.9335, -76.2373, -75.1552
26561, -0.657743, 0.311894, 0.535489, 0.428191, 11.7608, -76.2951, -75.3782
26566, -0.656158, 0.314252, 0.534529, 0.430095, 11.5931, -76.3576, -75.6154
26570, -0.654488, 0.316671, 0.533565, 0.432056, 11.4379, -76.4251, -75.8772
26575, -0.652704, 0.319154, 0.532625, 0.434083, 11.3100, -76.5006, -76.1792
26580, -0.650799, 0.321687, 0.531700, 0.436202, 11.2192, -76.5817, -76.5326
26585, -0.648785, 0.324232, 0.530785, 0.438428, 11.1767, -76.6643, -76.9467
26590, -0.646661, 0.326770, 0.529878, 0.440772, 11.1903, -76.7464, -77.4289
26595, -0.644460, 0.329272, 0.528979, 0.443207, 11.2566, -76.8262, -77.9707
26600, -0.642174, 0.331768, 0.528070, 0.445741, 11.3672, -76.9037, -78.5673
26605, -0.639789, 0.334279, 0.527155, 0.448370, 11.5195, -76.9813, -79.2176
26610, -0.637395, 0.336736, 0.526258, 0.450987, 11.6958, -77.0575, -79.8871
26615, -0.634974, 0.339192, 0.525350, 0.453611, 11.8828, -77.1333, -80.5693
26620, -0.632505, 0.341697, 0.524428, 0.456242, 12.0701, -77.2128, -81.2583
26625, -0.630064, 0.344165, 0.523512, 0.458808, 12.2538, -77.2919, -81.9353
26630, -0.627615, 0.346653, 0.522573, 0.461354, 12.4288, -77.3720, -82.6049
26635, -0.625211, 0.349080, 0.521638, 0.463840, 12.6030, -77.4489, -83.2632
26640, -0.622847, 0.351438, 0.520694, 0.466294, 12.7819, -77.5203, -83.9181
26645, -0.620479, 0.353766, 0.519753, 0.468735, 12.9736, -77.5904, -84.5828
26650, -0.618172, 0.355957, 0.518869, 0.471097, 13.1928, -77.6560, -85.2552
26654, -0.615852, 0.358116, 0.518012, 0.473437, 13.4328, -77.7223, -85.9440
26659, -0.613513, 0.360255, 0.517166, 0.475769, 13.6902, -77.7886, -86.6486
26664, -0.611189, 0.362305, 0.516359, 0.478076, 13.9807, -77.8512, -87.3764
26669, -0.608875, 0.364281, 0.515573, 0.480370, 14.2980, -77.9095, -88.1235
26674, -0.606555, 0.366169, 0.514820, 0.482671, 14.6584, -77.9627, -88.9072
26679, -0.604224, 0.367978, 0.514102, 0.484979, 15.0611, -78.0113, -89.7273
26684, -0.601863, 0.369715, 0.513431, 0.487299, 15.5146, -78.0569, -90.5933
26689, -0.599470, 0.371380, 0.512802, 0.489639, 16.0199, -78.0985, -91.5073
26694, -0.597040, 0.372989, 0.512191, 0.492019, 16.5689, -78.1343, -92.4651
26699, -0.594631, 0.374488, 0.511599, 0.494408, 17.1533, -78.1601, -93.4495
26704, -0.592221, 0.375904, 0.510995, 0.496844, 17.7664, -78.1743, -94.4610
26709, -0.589836, 0.377232, 0.510380, 0.499302, 18.3956, -78.1771, -95.4838
26714, -0.587481, 0.378469, 0.509773, 0.501755, 19.0399, -78.1705, -96.5134
26719, -0.585161, 0.379633, 0.509176, 0.504188, 19.6890, -78.1566, -97.5399
26724, -0.582885, 0.380746, 0.508589, 0.506571, 20.3301, -78.1387, -98.5490
26729, -0.580645, 0.381802, 0.508026, 0.508909, 20.9709, -78.1170, -99.5485
26734, -0.578444, 0.382797, 0.507487, 0.511200, 21.6113, -78.0913, -100.5375
26739, -0.576267, 0.383741, 0.506987, 0.513443, 22.2586, -78.0636, -101.5237
26744, -0.574122, 0.384639, 0.506516, 0.515634, 22.9045, -78.0337, -102.4994
26748, -0.571996, 0.385487, 0.506091, 0.517776, 23.5606, -78.0024, -103.4758
26753, -0.569896, 0.386299, 0.505690, 0.519874, 24.2137, -77.9691, -104.4415
26758, -0.567781, 0.387129, 0.505278, 0.521968, 24.8592, -77.9352, -105.4019
26763, -0.565758, 0.387884, 0.504925, 0.523941, 25.4914, -77.9013, -106.3288
26768, -0.563697, 0.388687, 0.504560, 0.525916, 26.1178, -77.8694, -107.2557
26773, -0.561653, 0.389512, 0.504182, 0.527851, 26.7218, -77.8389, -108.1588
26778, -0.559610, 0.390364, 0.503794, 0.529758, 27.3094, -77.8103, -109.0462
26783, -0.557563, 0.391242, 0.503389, 0.531651, 27.8826, -77.7823, -109.9209
26788, -0.555526, 0.392164, 0.502945, 0.533522, 28.4250, -77.7560, -110.7676
26793, -0.553470, 0.393124, 0.502491, 0.535376, 28.9589, -77.7324, -111.6089
26798, -0.551408, 0.394118, 0.502008, 0.537224, 29.4749, -77.7093, -112.4357
26803, -0.549293, 0.395138, 0.501553, 0.539062, 30.0123, -77.6895, -113.2863
26808, -0.547111, 0.396152, 0.501144, 0.540914, 30.5891, -77.6693, -114.1781
26813, -0.545065, 0.397189, 0.500565, 0.542752, 31.0478, -77.6425, -114.9540
26818, -0.543034, 0.398260, 0.499967, 0.544551, 31.4842, -77.6192, -115.7076
26823, -0.540964, 0.399325, 0.499412, 0.546338, 31.9477, -77.5969, -116.4871
26828, -0.538878, 0.400426, 0.498873, 0.548084, 32.4131, -77.5798, -117.2681
26833, -0.536776, 0.401550, 0.498351, 0.549796, 32.8841, -77.5666, -118.0539
26837, -0.534622, 0.402684, 0.497873, 0.551496, 33.3858, -77.5553, -118.8709
26842, -0.532580, 0.403755, 0.497313, 0.553191, 33.8238, -77.5342, -119.6184
26847, -0.530575, 0.404866, 0.496690, 0.554863, 34.2171, -77.5151, -120.3238
26852, -0.528574, 0.405907, 0.496108, 0.556530, 34.6305, -77.4901, -121.0421
26857, -0.526585, 0.406937, 0.495501, 0.558202, 35.0291, -77.4621, -121.7463
26862, -0.524632, 0.407955, 0.494851, 0.559871, 35.3978, -77.4310, -122.4199
26867, -0.522703, 0.408937, 0.494174, 0.561555, 35.7489, -77.3940, -123.0748
26872, -0.520789, 0.409884, 0.493475, 0.563256, 36.0875, -77.3513, -123.7167
26877, -0.518879, 0.410813, 0.492760, 0.564964, 36.4168, -77.3054, -124.3493
26882, -0.516974, 0.411714, 0.492034, 0.566686, 36.7399, -77.2551, -124.9753
26887, -0.515076, 0.412593, 0.491297, 0.568411, 37.0544, -77.2016, -125.5917
26892, -0.513170, 0.413460, 0.490559, 0.570141, 37.3684, -77.1459, -126.2079
26897, -0.511298, 0.414279, 0.489800, 0.571876, 37.6630, -77.0846, -126.8013
26902, -0.509461, 0.415033, 0.489029, 0.573627, 37.9427, -77.0154, -127.3758
26907, -0.507639, 0.415743, 0.488265, 0.575377, 38.2182, -76.9420, -127.9423
26912, -0.505847, 0.416385, 0.487503, 0.577133, 38.4850, -76.8616, -128.4946
26917, -0.504085, 0.416980, 0.486754, 0.578875, 38.7453, -76.7776, -129.0345
26922, -0.502350, 0.417509, 0.486023, 0.580614, 39.0023, -76.6879, -129.5648
26926, -0.500636, 0.418010, 0.485330, 0.582310, 39.2638, -76.5988, -130.0918
26931, -0.498949, 0.418471, 0.484664, 0.583980, 39.5233, -76.5080, -130.6102
26936, -0.497300, 0.418890, 0.484015, 0.585622, 39.7753, -76.4153, -131.1139
26941, -0.495720, 0.419246, 0.483355, 0.587250, 39.9995, -76.3176, -131.5819
26946, -0.494212, 0.419529, 0.482680, 0.588872, 40.1947, -76.2135, -132.0133
26951, -0.492768, 0.419762, 0.482000, 0.590470, 40.3673, -76.1063, -132.4145
26956, -0.491364, 0.419947, 0.481341, 0.592045, 40.5328, -75.9967, -132.8008
26961, -0.490006, 0.420107, 0.480689, 0.593584, 40.6846, -75.8874, -133.1671
26966, -0.488685, 0.420247, 0.480048, 0.595091, 40.8262, -75.7789, -133.5174
26971, -0.487395, 0.420395, 0.479403, 0.596562, 40.9541, -75.6735, -133.8508
26976, -0.486109, 0.420556, 0.478781, 0.597996, 41.0853, -75.5720, -134.1848
26981, -0.484842, 0.420763, 0.478163, 0.599372, 41.2081, -75.4786, -134.5084
26986, -0.483594, 0.421020, 0.477525, 0.600707, 41.3150, -75.3924, -134.8166
26991, -0.482377, 0.421331, 0.476891, 0.601970, 41.4105, -75.3162, -135.1103
26996, -0.481211, 0.421695, 0.476213, 0.603184, 41.4736, -75.2479, -135.3715
27001, -0.480071, 0.422149, 0.475511, 0.604327, 41.5176, -75.1926, -135.6145
27006, -0.478963, 0.422690, 0.474782, 0.605401, 41.5409, -75.1499, -135.8377
27011, -0.477934, 0.423331, 0.473969, 0.606402, 41.5101, -75.1208, -136.0083
27015, -0.476984, 0.424042, 0.473076, 0.607350, 41.4281, -75.1016, -136.1291
27020, -0.476153, 0.424820, 0.472070, 0.608240, 41.2730, -75.0921, -136.1768
27025, -0.475468, 0.425629, 0.470929, 0.609095, 41.0298, -75.0874, -136.1353
27030, -0.474958, 0.426369, 0.469621, 0.609984, 40.6827, -75.0735, -135.9878
27035, -0.474621, 0.427052, 0.468161, 0.610890, 40.2367, -75.0524, -135.7379
27040, -0.474453, 0.427653, 0.466551, 0.611831, 39.6964, -75.0200, -135.3897
27045, -0.474425, 0.428184, 0.464808, 0.612807, 39.0765, -74.9770, -134.9599
27050, -0.474488, 0.428647, 0.462975, 0.613821, 38.4063, -74.9232, -134.4780
27055, -0.474580, 0.429041, 0.461100, 0.614885, 37.7215, -74.8577, -133.9811
27060, -0.474655, 0.429390, 0.459212, 0.615996, 37.0445, -74.7833, -133.4942
27065, -0.474685, 0.429714, 0.457322, 0.617152, 36.3858, -74.7018, -133.0296
27070, -0.474629, 0.430010, 0.455467, 0.618360, 35.7697, -74.6133, -132.6119
27075, -0.474491, 0.430264, 0.453617, 0.619647, 35.1866, -74.5146, -132.2341
27080, -0.474327, 0.430405, 0.451715, 0.621063, 34.6071, -74.3948, -131.8655
27085, -0.474194, 0.430330, 0.449693, 0.622682, 34.0038, -74.2384, -131.4780
27090, -0.474105, 0.430019, 0.447546, 0.624509, 33.3771, -74.0430, -131.0706
27095, -0.474058, 0.429510, 0.445287, 0.626506, 32.7330, -73.8146, -130.6488
27099, -0.474100, 0.428834, 0.442905, 0.628622, 32.0567, -73.5590, -130.1943
27104, -0.474265, 0.428050, 0.440431, 0.630766, 31.3477, -73.2878, -129.7012
27109, -0.474561, 0.427199, 0.437922, 0.632864, 30.6201, -73.0107, -129.1775
27114, -0.474954, 0.426398, 0.435470, 0.634799, 29.8988, -72.7481, -128.6448
27119, -0.475422, 0.425794, 0.433157, 0.636434, 29.1964, -72.5243, -128.1122
27124, -0.476040, 0.425390, 0.430898, 0.637774, 28.4664, -72.3366, -127.5343
27129, -0.476872, 0.425017, 0.428587, 0.638957, 27.6799, -72.1567, -126.8833
27134, -0.477825, 0.424493, 0.426284, 0.640134, 26.8966, -71.9604, -126.2190
27139, -0.478707, 0.423851, 0.424197, 0.641286, 26.2137, -71.7594, -125.6387
27144, -0.479440, 0.423193, 0.422420, 0.642344, 25.6599, -71.5719, -125.1714
27149, -0.480034, 0.422574, 0.420992, 0.643245, 25.2316, -71.4090, -124.8104
27154, -0.480489, 0.422072, 0.419922, 0.643934, 24.9171, -71.2819, -124.5443
27159, -0.480865, 0.421621, 0.419102, 0.644483, 24.6797, -71.1767, -124.3400
27164, -0.481157, 0.421174, 0.418500, 0.644948, 24.5175, -71.0848, -124.1982
27169, -0.481304, 0.420823, 0.418139, 0.645301, 24.4370, -71.0178, -124.1312
27174, -0.481262, 0.420635, 0.418067, 0.645502, 24.4520, -70.9864, -124.1541
27179, -0.481040, 0.420717, 0.418294, 0.645468, 24.5492, -71.0055, -124.2535
27184, -0.480643, 0.421117, 0.418751, 0.645205, 24.7063, -71.0767, -124.4141
27189, -0.480098, 0.421823, 0.419332, 0.644773, 24.8942, -71.1914, -124.6142
27193, -0.479560, 0.422680, 0.419853, 0.644272, 25.0501, -71.3218, -124.7900
27198, -0.479110, 0.423526, 0.420195, 0.643829, 25.1438, -71.4409, -124.9119
27203, -0.478840, 0.424258, 0.420279, 0.643493, 25.1442, -71.5331, -124.9449
27208, -0.478809, 0.424845, 0.420098, 0.643247, 25.0375, -71.5960, -124.8695
27213, -0.479030, 0.425308, 0.419677, 0.643051, 24.8234, -71.6344, -124.6820
27218, -0.479511, 0.425668, 0.419066, 0.642852, 24.5098, -71.6548, -124.3852
27223, -0.480219, 0.425975, 0.418320, 0.642607, 24.1131, -71.6661, -123.9941
27228, -0.481125, 0.426261, 0.417489, 0.642280, 23.6488, -71.6746, -123.5229
27233, -0.482187, 0.426550, 0.416629, 0.641850, 23.1375, -71.6859, -122.9915
27238, -0.483365, 0.426845, 0.415773, 0.641322, 22.5971, -71.7010, -122.4185
27243, -0.484570, 0.427149, 0.414981, 0.640724, 22.0628, -71.7215, -121.8428
27248, -0.485807, 0.427410, 0.414236, 0.640095, 21.5365, -71.7397, -121.2662
27253, -0.487000, 0.427594, 0.413571, 0.639494, 21.0503, -71.7513, -120.7248
27258, -0.488093, 0.427637, 0.413009, 0.638996, 20.6343, -71.7483, -120.2514
27263, -0.489012, 0.427545, 0.412554, 0.638648, 20.3082, -71.7300, -119.8728
27268, -0.489762, 0.427324, 0.412182, 0.638462, 20.0650, -71.6958, -119.5844
27273, -0.490323, 0.427002, 0.411864, 0.638451, 19.8992, -71.6468, -119.3858
27278, -0.490720, 0.426611, 0.411551, 0.638610, 19.7879, -71.5842, -119.2568
27282, -0.490982, 0.426193, 0.411218, 0.638902, 19.7108, -71.5125, -119.1776
27287, -0.491140, 0.425777, 0.410833, 0.639306, 19.6487, -71.4338, -119.1290
27292, -0.491205, 0.425403, 0.410393, 0.639787, 19.5912, -71.3534, -119.1008
27297, -0.491192, 0.425132, 0.409889, 0.640300, 19.5233, -71.2790, -119.0780
27302, -0.491111, 0.425025, 0.409297, 0.640811, 19.4268, -71.2167, -119.0452
27307, -0.490971, 0.425132, 0.408614, 0.641284, 19.2921, -71.1728, -118.9929
27312, -0.490810, 0.425484, 0.407812, 0.641685, 19.0981, -71.1501, -118.8992
27317, -0.490652, 0.426061, 0.406866, 0.642022, 18.8359, -71.1452, -118.7548
27322, -0.490508, 0.426833, 0.405782, 0.642306, 18.5090, -71.1545, -118.5609
27327, -0.490390, 0.427769, 0.404588, 0.642527, 18.1240, -71.1765, -118.3194
27332, -0.490284, 0.428806, 0.403285, 0.642735, 17.6948, -71.2029, -118.0447
27337, -0.490187, 0.429900, 0.401897, 0.642947, 17.2341, -71.2297, -117.7464
27342, -0.490109, 0.431009, 0.400433, 0.643178, 16.7479, -71.2522, -117.4278
27347, -0.490042, 0.432113, 0.398868, 0.643460, 16.2371, -71.2660, -117.0929
27352, -0.490004, 0.433173, 0.397230, 0.643790, 15.7098, -71.2685, -116.7444
27357, -0.489978, 0.434206, 0.395523, 0.644165, 15.1691, -71.2616, -116.3871
27362, -0.489949, 0.435232, 0.393737, 0.644588, 14.6141, -71.2470, -116.0228
27366, -0.489901, 0.436254, 0.391939, 0.645030, 14.0619, -71.2297, -115.6640
27371, -0.489830, 0.437295, 0.390130, 0.645475, 13.5103, -71.2127, -115.3092
27376, -0.489717, 0.438363, 0.388351, 0.645908, 12.9702, -71.2001, -114.9675
27381, -0.489555, 0.439449, 0.386623, 0.646331, 12.4499, -71.1921, -114.6459
27386, -0.489325, 0.440547, 0.384973, 0.646742, 11.9597, -71.1902, -114.3536
27391, -0.489023, 0.441657, 0.383418, 0.647138, 11.5045, -71.1957, -114.0948
27396, -0.488647, 0.442762, 0.381968, 0.647523, 11.0890, -71.2077, -113.8729
27401, -0.488228, 0.443848, 0.380605, 0.647898, 10.7048, -71.2235, -113.6779
27406, -0.487768, 0.444899, 0.379361, 0.648254, 10.3610, -71.2437, -113.5155
27411, -0.487269, 0.445929, 0.378204, 0.648597, 10.0478, -71.2679, -113.3790
27416, -0.486757, 0.446928, 0.377134, 0.648917, 9.7603, -71.2951, -113.2605
27421, -0.486245, 0.447883, 0.376129, 0.649225, 9.4942, -71.3225, -113.1565
27426, -0.485737, 0.448791, 0.375184, 0.649525, 9.2477, -71.3490, -113.0651
27431, -0.485239, 0.449655, 0.374300, 0.649810, 9.0194, -71.3752, -112.9843
27436, -0.484756, 0.450477, 0.373473, 0.650077, 8.8066, -71.4013, -112.9114
27441, -0.484264, 0.451251, 0.372719, 0.650339, 8.6202, -71.4275, -112.8578
27446, -0.483765, 0.451986, 0.372048, 0.650584, 8.4596, -71.4557, -112.8225
27451, -0.483239, 0.452707, 0.371472, 0.650803, 8.3272, -71.4895, -112.8088
27455, -0.482693, 0.453408, 0.370981, 0.651001, 8.2206, -71.5278, -112.8148
27460, -0.482121, 0.454091, 0.370574, 0.651180, 8.1408, -71.5705, -112.8418
27465, -0.481518, 0.454757, 0.370249, 0.651346, 8.0886, -71.6174, -112.8916
27471, -0.480862, 0.455423, 0.369977, 0.651521, 8.0610, -71.6680, -112.9665
27475, -0.480236, 0.456030, 0.369784, 0.651667, 8.0537, -71.7185, -113.0502
27480, -0.479586, 0.456635, 0.369596, 0.651829, 8.0545, -71.7687, -113.1438
