14295, 0.027344, 0.051270, -0.974609, -0.365854, -0.853659, -0.121951, 140, 65, -31,
14305, 0.027832, 0.051270, -0.976563, -0.304878, -0.731707, -0.243902, 141, 70, -33,
14315, 0.026855, 0.052246, -0.974609, -0.426829, -0.792683, -0.243902, 142, 64, -30,
14325, 0.026367, 0.052246, -0.976563, -0.365854, -0.853659, -0.182927, 145, 65, -33,
14335, 0.026367, 0.051270, -0.976563, -0.426829, -0.792683, -0.121951, 141, 65, -33,
14345, 0.025879, 0.051270, -0.975098, -0.365854, -0.853659, -0.060976, 137, 65, -29,
14355, 0.026367, 0.052734, -0.976074, -0.426829, -0.853659, -0.121951, 139, 71, -28,
14365, 0.027344, 0.052734, -0.976563, -0.243902, -0.792683, -0.060976, 142, 69, -32,
14375, 0.026855, 0.049805, -0.975098, -0.304878, -0.914634, -0.121951, 139, 65, -32,
14384, 0.027344, 0.051758, -0.975098, -0.365854, -0.792683, -0.121951, 140, 64, -31,
14394, 0.027344, 0.051270, -0.978027, -0.426829, -0.914634, -0.060976, 138, 69, -35,
14404, 0.025391, 0.051270, -0.973633, -0.426829, -0.731707, -0.121951, 144, 64, -29,
14414, 0.027832, 0.052246, -0.976074, -0.243902, -0.731707, -0.182927, 144, 64, -29,
14424, 0.026855, 0.050781, -0.976563, -0.487805, -0.975610, -0.121951, 144, 64, -29,
14434, 0.025879, 0.051270, -0.974121, -0.365854, -0.792683, -0.121951, 142, 65, -29,
14444, 0.026855, 0.052246, -0.977539, -0.243902, -0.853659, -0.121951, 142, 65, -29,
14454, 0.027344, 0.051270, -0.976563, -0.426829, -0.792683, -0.121951, 137, 68, -39,
14464, 0.026367, 0.051758, -0.974121, -0.365854, -0.731707, -0.060976, 138, 70, -36,
14473, 0.027832, 0.052246, -0.978516, -0.426829, -0.853659, -0.060976, 141, 66, -39,
14483, 0.027344, 0.051270, -0.975586, -0.365854, -0.792683, -0.182927, 142, 66, -33,
14493, 0.025879, 0.050781, -0.976074, -0.365854, -0.853659, -0.060976, 140, 65, -35,
14503, 0.027832, 0.050293, -0.976563, -0.365854, -0.853659, -0.060976, 138, 72, -34,
14513, 0.027832, 0.051758, -0.977051, -0.304878, -0.914634, -0.121951, 145, 66, -31,
14523, 0.027344, 0.051270, -0.975098, -0.365854, -0.792683, -0.060976, 145, 69, -33,
14533, 0.026855, 0.052246, -0.977051, -0.304878, -0.792683, -0.182927, 143, 67, -35,
14543, 0.026367, 0.050781, -0.975098, -0.426829, -0.853659, -0.060976, 140, 64, -35,
14553, 0.027832, 0.050781, -0.976563, -0.243902, -0.792683, -0.060976, 137, 62, -29,
14562, 0.027344, 0.051270, -0.977539, -0.243902, -0.792683, -0.182927, 137, 69, -31,
14572, 0.026367, 0.050781, -0.976563, -0.365854, -0.853659, -0.182927, 139, 67, -35,
14582, 0.026855, 0.050781, -0.975586, -0.426829, -0.853659, -0.060976, 143, 62, -33,
14592, 0.027344, 0.051270, -0.977051, -0.365854, -0.853659, -0.121951, 137, 69, -31,
14602, 0.027344, 0.050781, -0.975098, -0.243902, -0.853659, 0.000000, 141, 74, -33,
14612, 0.028320, 0.050781, -0.976074, -0.243902, -0.792683, -0.060976, 145, 70, -30,
14622, 0.027344, 0.050293, -0.977539, -0.365854, -0.853659, -0.121951, 143, 64, -29,
14632, 0.026367, 0.051758, -0.975586, -0.365854, -0.853659, 0.000000, 140, 62, -35,
14642, 0.026855, 0.050781, -0.977051, -0.365854, -0.853659, -0.121951, 142, 69, -36,
14651, 0.026855, 0.051270, -0.977539, -0.304878, -0.914634, -0.182927, 143, 64, -31,
14661, 0.026855, 0.051270, -0.976074, -0.365854, -0.792683, -0.121951, 140, 70, -34,
14671, 0.026855, 0.051758, -0.977051, -0.426829, -0.731707, -0.121951, 139, 66, -32,
14681, 0.026367, 0.051270, -0.976074, -0.365854, -0.792683, -0.060976, 141, 69, -28,
14691, 0.026367, 0.050293, -0.973633, -0.426829, -0.853659, -0.121951, 142, 67, -31,
14701, 0.026367, 0.051270, -0.976074, -0.365854, -0.792683, -0.060976, 148, 64, -33,
14711, 0.026855, 0.050781, -0.975098, -0.365854, -0.853659, 0.000000, 139, 64, -31,
14721, 0.026855, 0.051270, -0.975586, -0.365854, -0.792683, -0.182927, 139, 62, -34,
14731, 0.026855, 0.051270, -0.976074, -0.365854, -0.853659, -0.121951, 140, 63, -35,
14740, 0.026855, 0.051270, -0.975098, -0.365854, -0.914634, -0.121951, 143, 61, -34,
14750, 0.026367, 0.052246, -0.976074, -0.365854, -0.792683, -0.121951, 142, 63, -35,
14760, 0.026367, 0.050293, -0.976074, -0.365854, -0.792683, -0.060976, 144, 64, -35,
14770, 0.027344, 0.050781, -0.975586, -0.426829, -0.792683, -0.060976, 137, 72, -33,
14780, 0.027344, 0.051270, -0.977051, -0.304878, -0.853659, -0.060976, 144, 64, -38,
14790, 0.027832, 0.051758, -0.976563, -0.426829, -0.853659, -0.121951, 143, 66, -32,
14800, 0.026855, 0.050293, -0.974609, -0.304878, -0.853659, -0.121951, 137, 66, -33,
14810, 0.026855, 0.050293, -0.975098, -0.304878, -0.792683, -0.121951, 141, 65, -34,
14820, 0.025879, 0.049805, -0.975098, -0.365854, -0.853659, -0.121951, 137, 62, -32,
14829, 0.027344, 0.050781, -0.976563, -0.426829, -0.853659, -0.182927, 139, 69, -33,
14839, 0.026367, 0.050293, -0.976074, -0.426829, -0.792683, -0.121951, 143, 69, -34,
14849, 0.026855, 0.050781, -0.975098, -0.426829, -0.792683, -0.060976, 143, 64, -35,
14859, 0.027344, 0.051270, -0.977051, -0.365854, -0.792683, -0.121951, 143, 68, -29,
14869, 0.027344, 0.050293, -0.976563, -0.365854, -0.853659, -0.121951, 141, 62, -29,
14879, 0.026855, 0.051270, -0.974609, -0.304878, -0.853659, 0.000000, 136, 59, -30,
14889, 0.027832, 0.052246, -0.976563, -0.304878, -0.853659, -0.121951, 142, 72, -33,
14899, 0.026367, 0.050293, -0.974609, -0.426829, -0.914634, -0.121951, 145, 67, -32,
14909, 0.027344, 0.051758, -0.976563, -0.365854, -0.731707, -0.121951, 149, 65, -35,
14918, 0.027832, 0.051270, -0.976074, -0.426829, -0.853659, -0.182927, 140, 65, -35,
14928, 0.025879, 0.051270, -0.976074, -0.365854, -0.792683, 0.000000, 142, 65, -33,
14938, 0.027832, 0.050781, -0.976563, -0.487805, -0.853659, -0.121951, 144, 62, -33,
14948, 0.027344, 0.051270, -0.977539, -0.304878, -0.853659, -0.060976, 144, 62, -33,
14958, 0.026855, 0.051758, -0.975098, -0.365854, -0.914634, -0.243902, 144, 62, -33,
14968, 0.026855, 0.052246, -0.976563, -0.304878, -0.792683, 0.000000, 144, 62, -33,
14978, 0.027832, 0.050293, -0.974121, -0.365854, -0.853659, -0.121951, 144, 62, -33,
14988, 0.026855, 0.050781, -0.974609, -0.304878, -0.792683, 0.000000, 147, 67, -32,
14997, 0.025879, 0.051270, -0.976074, -0.304878, -0.853659, -0.121951, 141, 69, -33,
15007, 0.027344, 0.051758, -0.976563, -0.304878, -0.914634, -0.121951, 148, 66, -31,
15017, 0.026855, 0.051270, -0.974121, -0.304878, -0.853659, -0.121951, 140, 71, -31,
15027, 0.026855, 0.051270, -0.976074, -0.304878, -0.792683, -0.060976, 138, 63, -29,
15037, 0.026855, 0.051270, -0.976074, -0.487805, -0.853659, -0.121951, 146, 66, -31,
15047, 0.026855, 0.051270, -0.974609, -0.243902, -0.731707, 0.000000, 149, 65, -33,
15057, 0.026855, 0.051758, -0.978516, -0.304878, -0.853659, -0.060976, 142, 74, -35,
15067, 0.027344, 0.052246, -0.975098, -0.365854, -0.853659, -0.060976, 140, 70, -35,
15077, 0.026855, 0.051270, -0.976074, -0.426829, -0.914634, -0.121951, 140, 66, -31,
15086, 0.027344, 0.049805, -0.976563, -0.243902, -0.792683, -0.060976, 140, 66, -33,
15096, 0.027344, 0.051758, -0.974121, -0.426829, -0.792683, -0.060976, 142, 72, -39,
15106, 0.025879, 0.051270, -0.976563, -0.426829, -0.914634, 0.000000, 139, 67, -26,
15116, 0.026855, 0.050293, -0.974609, -0.365854, -0.792683, 0.000000, 135, 67, -35,
15126, 0.027832, 0.051758, -0.976074, -0.365854, -0.853659, -0.060976, 143, 62, -33,
15136, 0.027344, 0.050293, -0.976563, -0.304878, -0.853659, -0.121951, 139, 69, -36,
15146, 0.026855, 0.052246, -0.976563, -0.304878, -0.792683, -0.182927, 138, 66, -32,
15156, 0.026855, 0.051270, -0.975098, -0.304878, -0.914634, -0.121951, 136, 68, -34,
15166, 0.026855, 0.050781, -0.975098, -0.365854, -0.792683, -0.182927, 145, 64, -40,
15176, 0.026855, 0.051758, -0.975098, -0.304878, -0.731707, -0.121951, 143, 68, -30,
15185, 0.026855, 0.051270, -0.975098, -0.426829, -0.731707, -0.182927, 136, 71, -32,
15195, 0.027344, 0.050293, -0.975098, -0.426829, -0.792683, -0.121951, 144, 68, -32,
15205, 0.027832, 0.051270, -0.976563, -0.304878, -0.731707, -0.182927, 144, 65, -31,
15215, 0.027344, 0.051758, -0.976074, -0.365854, -0.914634, -0.060976, 138, 68, -32,
15225, 0.027344, 0.051758, -0.976074, -0.426829, -0.731707, -0.182927, 141, 69, -36,
15235, 0.027832, 0.050293, -0.975098, -0.365854, -0.853659, -0.121951, 139, 70, -36,
15245, 0.027832, 0.050781, -0.976074, -0.304878, -0.914634, -0.121951, 146, 66, -31,
15255, 0.026367, 0.050781, -0.975586, -0.304878, -0.853659, -0.060976, 141, 68, -32,
15264, 0.027832, 0.050781, -0.974609, -0.365854, -0.792683, -0.060976, 137, 70, -28,
15274, 0.026855, 0.051758, -0.975586, -0.365854, -0.853659, -0.060976, 139, 73, -30,
15284, 0.027344, 0.051270, -0.976074, -0.365854, -0.792683, -0.060976, 142, 71, -30,
15294, 0.026855, 0.051270, -0.975098, -0.487805, -0.853659, -0.121951, 139, 64, -33,
15304, 0.027832, 0.050781, -0.976563, -0.304878, -0.853659, -0.121951, 146, 71, -33,
15314, 0.027344, 0.050781, -0.974609, -0.365854, -0.914634, -0.060976, 143, 64, -36,
15324, 0.027832, 0.051270, -0.976074, -0.426829, -0.792683, -0.121951, 145, 69, -36,
15334, 0.027344, 0.051270, -0.976074, -0.487805, -0.853659, -0.060976, 138, 64, -33,
15344, 0.026855, 0.051270, -0.976563, -0.304878, -0.853659, -0.121951, 140, 63, -36,
15353, 0.027344, 0.050781, -0.974609, -0.365854, -0.853659, -0.121951, 141, 71, -33,
15363, 0.026367, 0.052734, -0.977051, -0.365854, -0.975610, -0.121951, 143, 70, -32,
15373, 0.026855, 0.050781, -0.974609, -0.426829, -0.792683, -0.060976, 143, 62, -35,
15383, 0.027832, 0.052246, -0.976563, -0.365854, -0.792683, -0.121951, 140, 66, -31,
15393, 0.026855, 0.051758, -0.976074, -0.365854, -0.914634, -0.121951, 138, 64, -33,
15403, 0.026855, 0.050293, -0.975098, -0.365854, -0.853659, -0.121951, 141, 65, -28,
15413, 0.026367, 0.050781, -0.976563, -0.365854, -0.914634, -0.121951, 136, 64, -29,
15423, 0.026855, 0.050781, -0.975098, -0.426829, -0.731707, -0.121951, 139, 69, -32,
15433, 0.026367, 0.050781, -0.974609, -0.243902, -0.792683, -0.060976, 142, 63, -33,
15442, 0.026855, 0.051270, -0.976563, -0.365854, -0.975610, -0.121951, 144, 67, -33,
15452, 0.025879, 0.051270, -0.975586, -0.426829, -0.792683, 0.000000, 142, 70, -36,
15462, 0.026367, 0.052246, -0.974609, -0.365854, -0.792683, -0.060976, 137, 66, -33,
15472, 0.025879, 0.051758, -0.976563, -0.487805, -0.853659, -0.060976, 140, 66, -33,
15482, 0.026367, 0.050781, -0.975098, -0.365854, -0.853659, -0.060976, 140, 66, -33,
15492, 0.027344, 0.051270, -0.976074, -0.304878, -0.792683, -0.121951, 140, 66, -33,
15502, 0.026855, 0.050781, -0.976074, -0.304878, -0.914634, -0.121951, 140, 66, -33,
15512, 0.027344, 0.050781, -0.974609, -0.365854, -0.853659, -0.182927, 140, 66, -33,
15522, 0.026367, 0.051270, -0.976563, -0.426829, -0.792683, 0.000000, 140, 66, -33,
15531, 0.027344, 0.050781, -0.976563, -0.365854, -0.792683, -0.060976, 143, 67, -30,
15541, 0.026855, 0.051270, -0.975586, -0.304878, -0.792683, -0.060976, 140, 68, -28,
15551, 0.026367, 0.050781, -0.976563, -0.304878, -0.792683, 0.000000, 138, 65, -31,
15561, 0.025879, 0.050781, -0.976563, -0.365854, -0.853659, -0.121951, 140, 70, -32,
15571, 0.025879, 0.051270, -0.976074, -0.426829, -0.853659, -0.182927, 142, 68, -34,
15581, 0.027344, 0.051270, -0.975586, -0.426829, -0.731707, -0.182927, 143, 68, -31,
15591, 0.026855, 0.050781, -0.975098, -0.365854, -0.853659, -0.182927, 142, 69, -31,
15601, 0.027344, 0.051270, -0.975098, -0.365854, -0.853659, -0.060976, 145, 69, -30,
15611, 0.026367, 0.051758, -0.976074, -0.304878, -0.914634, -0.060976, 140, 62, -35,
15620, 0.026855, 0.051270, -0.974121, -0.365854, -0.792683, -0.121951, 143, 69, -32,
15630, 0.027832, 0.051270, -0.976563, -0.243902, -0.914634, 0.000000, 138, 68, -35,
15640, 0.026855, 0.051758, -0.975098, -0.365854, -0.792683, 0.000000, 144, 62, -31,
15650, 0.026855, 0.051270, -0.976074, -0.182927, -0.670732, -0.182927, 139, 63, -34,
15660, 0.026855, 0.051270, -0.976074, -0.365854, -0.853659, -0.121951, 143, 69, -28,
15670, 0.027344, 0.050293, -0.976074, -0.365854, -0.792683, -0.060976, 145, 62, -34,
15680, 0.027344, 0.051270, -0.976074, -0.426829, -0.792683, -0.121951, 140, 63, -32,
15690, 0.026855, 0.052734, -0.977539, -0.243902, -0.792683, 0.000000, 136, 70, -33,
15700, 0.028320, 0.051758, -0.975098, -0.365854, -0.914634, -0.121951, 141, 71, -33,
15709, 0.026855, 0.051270, -0.976563, -0.365854, -0.914634, -0.060976, 138, 63, -32,
15719, 0.026367, 0.051758, -0.975586, -0.426829, -0.914634, -0.121951, 143, 65, -30,
15729, 0.026367, 0.049805, -0.974609, -0.426829, -0.792683, -0.060976, 139, 66, -36,
15739, 0.027832, 0.051270, -0.976074, -0.365854, -0.853659, -0.060976, 137, 66, -31,
15749, 0.026367, 0.052246, -0.976074, -0.304878, -0.914634, -0.060976, 136, 68, -29,
15759, 0.026855, 0.051270, -0.973145, -0.365854, -0.731707, -0.121951, 145, 69, -38,
15769, 0.027832, 0.051270, -0.976563, -0.426829, -0.731707, -0.182927, 134, 72, -31,
15779, 0.026367, 0.051758, -0.975098, -0.365854, -0.792683, -0.060976, 145, 62, -32,
15789, 0.027344, 0.051270, -0.975586, -0.426829, -0.792683, -0.121951, 145, 67, -34,
15798, 0.027832, 0.050781, -0.975098, -0.243902, -0.792683, -0.121951, 145, 64, -34,
15808, 0.027344, 0.052246, -0.977051, -0.304878, -0.975610, -0.243902, 138, 64, -36,
15818, 0.025879, 0.051270, -0.974609, -0.304878, -0.731707, -0.121951, 136, 73, -32,
15828, 0.026855, 0.051270, -0.975586, -0.365854, -0.792683, -0.060976, 138, 66, -33,
15838, 0.026367, 0.051270, -0.976563, -0.426829, -0.853659, -0.121951, 137, 71, -31,
15848, 0.027344, 0.051758, -0.975098, -0.365854, -0.731707, -0.121951, 139, 61, -31,
15858, 0.026855, 0.051270, -0.975586, -0.304878, -0.853659, -0.060976, 134, 64, -29,
15868, 0.027832, 0.052246, -0.975098, -0.304878, -0.792683, -0.182927, 140, 66, -34,
15878, 0.026367, 0.051270, -0.975098, -0.365854, -0.914634, -0.060976, 138, 68, -32,
15887, 0.026367, 0.051270, -0.975586, -0.365854, -0.853659, 0.000000, 139, 69, -29,
15897, 0.027832, 0.050293, -0.974121, -0.426829, -0.853659, -0.121951, 138, 65, -31,
15907, 0.026855, 0.051270, -0.976074, -0.304878, -0.853659, -0.121951, 139, 62, -35,
15917, 0.026367, 0.051758, -0.976074, -0.426829, -0.792683, -0.060976, 144, 72, -31,
15927, 0.027832, 0.050781, -0.976563, -0.365854, -0.792683, -0.060976, 141, 62, -35,
15937, 0.027832, 0.049805, -0.974121, -0.487805, -0.792683, -0.121951, 141, 68, -36,
15947, 0.027344, 0.051758, -0.976074, -0.365854, -0.853659, -0.060976, 144, 73, -31,
15957, 0.027832, 0.051270, -0.976074, -0.426829, -0.914634, -0.121951, 141, 64, -36,
15967, 0.026855, 0.052246, -0.974121, -0.365854, -0.792683, -0.060976, 143, 64, -31,
15976, 0.027344, 0.049805, -0.975586, -0.365854, -0.853659, -0.060976, 144, 67, -38,
15986, 0.027344, 0.050293, -0.977051, -0.365854, -0.853659, -0.121951, 146, 67, -33,
15996, 0.027344, 0.051270, -0.973145, -0.304878, -0.792683, -0.121951, 143, 69, -30,
16006, 0.028320, 0.050293, -0.976563, -0.365854, -0.853659, -0.060976, 146, 64, -32,
16016, 0.026855, 0.050781, -0.974121, -0.426829, -0.792683, -0.182927, 140, 71, -31,
16026, 0.026367, 0.052246, -0.976074, -0.304878, -0.792683, -0.060976, 140, 71, -31,
16036, 0.026855, 0.052246, -0.976074, -0.426829, -0.792683, -0.121951, 140, 71, -31,
16046, 0.026367, 0.050781, -0.975098, -0.365854, -0.792683, -0.121951, 140, 71, -31,
16055, 0.027344, 0.052246, -0.976074, -0.426829, -0.792683, -0.121951, 140, 71, -31,
16065, 0.026855, 0.051270, -0.976563, -0.365854, -0.853659, -0.121951, 144, 69, -28,
16075, 0.027344, 0.051270, -0.975098, -0.365854, -0.853659, -0.060976, 140, 58, -31,
16085, 0.027832, 0.052246, -0.975586, -0.304878, -0.853659, -0.121951, 140, 69, -27,
16095, 0.026855, 0.051270, -0.974609, -0.365854, -0.853659, -0.121951, 145, 70, -29,
16105, 0.026367, 0.051270, -0.976074, -0.426829, -0.853659, -0.121951, 142, 69, -31,
16115, 0.026855, 0.052246, -0.974121, -0.365854, -0.792683, -0.121951, 145, 64, -33,
16125, 0.025879, 0.051758, -0.978516, -0.243902, -0.853659, -0.121951, 137, 69, -31,
16135, 0.026855, 0.050781, -0.972656, -0.365854, -0.670732, -0.121951, 138, 61, -28,
16145, 0.027832, 0.051270, -0.976074, -0.304878, -0.731707, -0.121951, 137, 69, -30,
16154, 0.026367, 0.052246, -0.976074, -0.426829, -0.792683, -0.060976, 142, 66, -34,
16164, 0.027344, 0.050781, -0.972656, -0.365854, -0.853659, -0.121951, 144, 65, -33,
16174, 0.027832, 0.051270, -0.977051, -0.426829, -0.731707, -0.060976, 144, 73, -34,
16184, 0.026367, 0.051270, -0.973633, -0.365854, -0.853659, -0.121951, 142, 70, -32,
16194, 0.026367, 0.051270, -0.975098, -0.304878, -0.731707, -0.121951, 144, 68, -30,
16204, 0.026855, 0.050781, -0.977051, -0.365854, -0.792683, -0.121951, 145, 66, -35,
16214, 0.027344, 0.050781, -0.974121, -0.365854, -0.914634, -0.060976, 141, 65, -27,
16224, 0.026855, 0.051758, -0.974609, -0.487805, -0.853659, -0.121951, 140, 62, -30,
16233, 0.027832, 0.052734, -0.977539, -0.426829, -0.914634, -0.182927, 144, 69, -33,
16243, 0.027344, 0.050293, -0.974609, -0.487805, -0.731707, -0.121951, 145, 69, -29,
16253, 0.026855, 0.051758, -0.975586, -0.426829, -0.792683, -0.121951, 139, 68, -32,
16263, 0.025391, 0.051758, -0.976563, -0.426829, -0.975610, -0.060976, 144, 65, -30,
16273, 0.025879, 0.051270, -0.975586, -0.365854, -0.731707, -0.121951, 141, 66, -28,
16283, 0.027344, 0.051270, -0.974121, -0.304878, -0.670732, -0.121951, 146, 65, -34,
16293, 0.026855, 0.050781, -0.978027, -0.243902, -0.853659, -0.121951, 145, 67, -36,
16303, 0.025879, 0.051270, -0.973633, -0.304878, -0.792683, -0.182927, 141, 68, -35,
16313, 0.026855, 0.051270, -0.976074, -0.365854, -0.792683, -0.121951, 136, 69, -32,
16322, 0.026855, 0.050781, -0.976563, -0.304878, -0.853659, -0.060976, 141, 66, -38,
16332, 0.026855, 0.052246, -0.974121, -0.304878, -0.792683, -0.121951, 137, 68, -31,
16342, 0.026855, 0.051758, -0.976563, -0.304878, -0.853659, -0.060976, 141, 69, -30,
16352, 0.026855, 0.051270, -0.976563, -0.365854, -0.975610, 0.000000, 137, 67, -34,
16362, 0.027344, 0.050293, -0.974121, -0.426829, -0.914634, -0.060976, 141, 64, -39,
16372, 0.027832, 0.050293, -0.976563, -0.304878, -0.853659, -0.121951, 142, 68, -35,
16382, 0.027832, 0.051758, -0.975098, -0.365854, -0.914634, -0.121951, 131, 67, -34,
16392, 0.026855, 0.052246, -0.974609, -0.304878, -0.731707, -0.060976, 144, 67, -34,
16402, 0.026855, 0.051758, -0.976074, -0.426829, -0.853659, -0.121951, 141, 68, -32,
16411, 0.026855, 0.050781, -0.975098, -0.304878, -0.853659, -0.121951, 143, 63, -31,
16421, 0.026855, 0.050293, -0.975098, -0.365854, -0.853659, -0.121951, 140, 67, -33,
16431, 0.026855, 0.051270, -0.976563, -0.365854, -0.853659, -0.121951, 139, 69, -31,
16441, 0.027832, 0.050781, -0.975586, -0.304878, -0.792683, -0.182927, 142, 66, -32,
16451, 0.027832, 0.051270, -0.976074, -0.365854, -0.914634, -0.060976, 142, 67, -32,
16461, 0.027832, 0.051270, -0.977051, -0.304878, -0.914634, -0.243902, 143, 68, -30,
16471, 0.025879, 0.052246, -0.976074, -0.426829, -0.853659, -0.060976, 136, 71, -36,
16481, 0.028320, 0.051270, -0.974121, -0.243902, -0.792683, -0.121951, 142, 68, -34,
16491, 0.026855, 0.051270, -0.977539, -0.365854, -0.853659, -0.121951, 137, 69, -29,
16500, 0.026855, 0.051270, -0.974121, -0.365854, -0.731707, -0.121951, 140, 65, -30,
16510, 0.026367, 0.049805, -0.975098, -0.365854, -0.731707, -0.121951, 141, 69, -36,
16520, 0.027344, 0.051270, -0.976074, -0.426829, -0.792683, -0.060976, 141, 66, -35,
16530, 0.027344, 0.051270, -0.975586, -0.426829, -0.853659, -0.121951, 136, 61, -35,
16540, 0.027344, 0.050293, -0.975098, -0.365854, -0.731707, -0.060976, 141, 64, -33,
16550, 0.026855, 0.051270, -0.976074, -0.487805, -0.914634, -0.060976, 145, 67, -31,
16560, 0.026855, 0.051758, -0.975098, -0.304878, -0.853659, -0.182927, 145, 67, -31,
16570, 0.026855, 0.050781, -0.974121, -0.365854, -0.914634, -0.060976, 145, 67, -31,
16580, 0.026855, 0.051270, -0.976563, -0.304878, -0.853659, -0.060976, 145, 67, -31,
16589, 0.027344, 0.050781, -0.975586, -0.243902, -0.853659, -0.060976, 144, 64, -33,
16599, 0.027344, 0.052246, -0.975098, -0.365854, -0.731707, 0.000000, 140, 69, -36,
16609, 0.027344, 0.051270, -0.974609, -0.365854, -0.853659, -0.121951, 138, 66, -33,
16619, 0.026367, 0.051270, -0.976074, -0.365854, -0.853659, -0.060976, 137, 66, -39,
16629, 0.026855, 0.050781, -0.974609, -0.426829, -0.792683, -0.060976, 141, 64, -31,
16639, 0.026855, 0.050781, -0.975098, -0.426829, -0.792683, 0.000000, 143, 68, -30,
16649, 0.025879, 0.050781, -0.974609, -0.426829, -0.853659, -0.182927, 142, 76, -30,
16659, 0.027832, 0.050293, -0.975098, -0.426829, -0.853659, -0.060976, 136, 66, -30,
16669, 0.027344, 0.051270, -0.978027, -0.304878, -0.731707, -0.060976, 141, 62, -31,
16678, 0.027344, 0.050781, -0.974609, -0.426829, -0.731707, -0.060976, 140, 72, -36,
16688, 0.027344, 0.052246, -0.974121, -0.365854, -0.731707, -0.060976, 146, 67, -33,
16698, 0.025879, 0.052734, -0.974609, -0.304878, -0.853659, -0.121951, 137, 65, -30,
16708, 0.026855, 0.051270, -0.974609, -0.304878, -0.914634, -0.060976, 139, 62, -35,
16718, 0.026855, 0.050293, -0.974609, -0.426829, -0.731707, -0.121951, 140, 66, -32,
16728, 0.026855, 0.052246, -0.976074, -0.304878, -0.792683, -0.121951, 144, 68, -34,
16738, 0.026855, 0.051758, -0.976074, -0.426829, -0.853659, -0.121951, 138, 64, -30,
16748, 0.025879, 0.050293, -0.976074, -0.304878, -0.792683, -0.121951, 142, 69, -39,
16758, 0.028320, 0.050781, -0.975586, -0.426829, -0.914634, 0.000000, 140, 69, -35,
16767, 0.027832, 0.050781, -0.974121, -0.365854, -0.914634, -0.121951, 141, 68, -31,
16777, 0.026855, 0.051758, -0.974609, -0.304878, -0.853659, -0.121951, 144, 66, -33,
16787, 0.026855, 0.051270, -0.977051, -0.304878, -0.792683, -0.182927, 145, 69, -32,
16797, 0.026855, 0.049805, -0.974609, -0.304878, -0.914634, -0.060976, 140, 62, -30,
16807, 0.026855, 0.051270, -0.975586, -0.304878, -0.853659, -0.182927, 144, 68, -34,
16817, 0.026855, 0.051270, -0.976074, -0.365854, -0.792683, -0.121951, 144, 66, -30,
16827, 0.026855, 0.051270, -0.973145, -0.304878, -0.792683, -0.060976, 144, 72, -32,
16837, 0.027344, 0.051270, -0.977051, -0.304878, -0.792683, -0.121951, 141, 65, -33,
16847, 0.026855, 0.051270, -0.975098, -0.304878, -0.792683, -0.060976, 139, 66, -38,
16856, 0.027832, 0.051270, -0.975586, -0.426829, -0.975610, -0.060976, 141, 55, -32,
16866, 0.027832, 0.051758, -0.975586, -0.365854, -0.792683, -0.060976, 145, 60, -33,
16876, 0.026855, 0.051270, -0.976074, -0.365854, -0.792683, -0.121951, 140, 63, -36,
16886, 0.026855, 0.051270, -0.975098, -0.304878, -0.792683, 0.000000, 147, 68, -32,
16896, 0.026367, 0.051270, -0.977539, -0.304878, -0.853659, -0.182927, 145, 64, -33,
16906, 0.026855, 0.049805, -0.974121, -0.365854, -0.853659, -0.121951, 138, 67, -31,
16916, 0.027344, 0.051758, -0.975098, -0.365854, -0.792683, -0.121951, 139, 59, -30,
16926, 0.027344, 0.052246, -0.976563, -0.426829, -0.853659, -0.121951, 140, 68, -31,
16936, 0.026367, 0.050293, -0.975098, -0.304878, -0.853659, -0.121951, 141, 65, -31,
16945, 0.027344, 0.051270, -0.975098, -0.426829, -0.853659, -0.121951, 138, 73, -35,
16955, 0.026855, 0.051758, -0.976563, -0.426829, -0.914634, -0.121951, 145, 65, -35,
16965, 0.027344, 0.051270, -0.975586, -0.365854, -0.792683, -0.060976, 142, 66, -35,
16975, 0.027344, 0.051270, -0.976074, -0.243902, -0.792683, -0.121951, 144, 65, -33,
16985, 0.027832, 0.050781, -0.975098, -0.365854, -0.853659, -0.121951, 141, 68, -30,
16995, 0.025879, 0.051270, -0.974609, -0.365854, -0.853659, -0.121951, 143, 63, -35,
17005, 0.026855, 0.051270, -0.975586, -0.304878, -0.792683, 0.000000, 138, 69, -33,
17015, 0.026855, 0.051270, -0.975586, -0.304878, -0.853659, -0.121951, 138, 65, -33,
17025, 0.028320, 0.051270, -0.975586, -0.365854, -0.731707, -0.121951, 139, 65, -32,
17034, 0.026855, 0.051270, -0.976563, -0.365854, -0.914634, -0.121951, 145, 71, -32,
17044, 0.026367, 0.051758, -0.974609, -0.365854, -0.853659, -0.121951, 143, 69, -34,
17054, 0.026367, 0.051758, -0.977051, -0.365854, -0.731707, -0.182927, 136, 63, -35,
17064, 0.028320, 0.049805, -0.974609, -0.365854, -0.853659, -0.060976, 142, 66, -36,
17074, 0.026367, 0.051270, -0.975586, -0.304878, -0.914634, -0.121951, 139, 69, -36,
17084, 0.027832, 0.051270, -0.975586, -0.426829, -0.792683, -0.121951, 143, 68, -30,
17094, 0.026855, 0.051270, -0.976074, -0.365854, -0.731707, -0.182927, 143, 68, -30,
17104, 0.026367, 0.051270, -0.974609, -0.304878, -0.853659, -0.121951, 143, 68, -30,
