18143, 0.329590, 0.331055, -0.873047, -1.341463, 2.621951, 0.304878, 115, 356, 23,
18148, 0.326172, 0.330078, -0.874023, -1.097561, 1.768293, 0.487805, 116, 352, 20,
18153, 0.317871, 0.325684, -0.868652, -0.792683, 1.463415, 0.548780, 116, 352, 20,
18158, 0.318359, 0.316406, -0.867676, -0.487805, 1.646341, 0.487805, 114, 354, 19,
18163, 0.324707, 0.311523, -0.875000, -0.609756, 1.585366, 0.182927, 114, 354, 19,
18167, 0.327637, 0.309082, -0.875488, -0.853659, 1.219512, 0.000000, 121, 347, 25,
18172, 0.320801, 0.314453, -0.871582, -1.036585, 0.975610, -0.304878, 121, 347, 25,
18177, 0.312988, 0.323242, -0.870605, -1.097561, 0.914634, -0.426829, 118, 349, 19,
18182, 0.313965, 0.328125, -0.866699, -0.914634, 1.097561, -0.304878, 118, 349, 19,
18187, 0.320801, 0.322754, -0.870605, -0.487805, 1.219512, -0.365854, 116, 359, 19,
18192, 0.332031, 0.314941, -0.878418, -0.365854, 1.097561, -0.487805, 116, 359, 19,
18197, 0.337891, 0.310059, -0.882813, -0.670732, 0.426829, -0.731707, 115, 350, 19,
18202, 0.332031, 0.313965, -0.877930, -0.914634, -0.304878, -0.914634, 115, 350, 19,
18207, 0.312500, 0.316406, -0.868652, -0.975610, -0.731707, -1.097561, 116, 354, 22,
18212, 0.296387, 0.329102, -0.862793, -0.914634, -0.365854, -0.914634, 116, 354, 22,
18217, 0.296875, 0.333496, -0.861328, -0.487805, 0.609756, -0.609756, 116, 351, 25,
18222, 0.313965, 0.325195, -0.868164, 0.060976, 1.219512, -0.426829, 116, 351, 25,
18227, 0.333496, 0.317871, -0.879395, 0.182927, 0.853659, -0.426829, 116, 351, 25,
18232, 0.338379, 0.315918, -0.882813, 0.000000, 0.000000, -0.426829, 116, 351, 25,
18237, 0.331055, 0.321777, -0.874023, -0.365854, -0.670732, -0.670732, 116, 351, 25,
18242, 0.325195, 0.324707, -0.870117, -0.060976, -0.975610, -0.792683, 116, 351, 25,
18247, 0.324707, 0.323730, -0.873047, 0.060976, -0.914634, -0.914634, 116, 351, 25,
18252, 0.323730, 0.319824, -0.870605, 0.121951, -1.219512, -0.975610, 116, 351, 25,
18256, 0.318848, 0.320313, -0.872559, 0.182927, -1.341463, -1.036585, 116, 351, 25,
18261, 0.316406, 0.328125, -0.868164, 0.182927, -1.402439, -0.853659, 116, 354, 20,
18266, 0.316406, 0.326660, -0.867676, 0.487805, -1.280488, -0.853659, 116, 354, 20,
18271, 0.315430, 0.322266, -0.866699, 0.853659, -1.463415, -0.609756, 117, 351, 23,
18276, 0.314453, 0.319336, -0.870117, 0.792683, -1.402439, -0.487805, 117, 351, 23,
18281, 0.315430, 0.319824, -0.872070, 0.975610, -1.402439, -0.304878, 116, 348, 17,
18286, 0.317383, 0.318359, -0.866699, 0.975610, -1.341463, -0.365854, 116, 348, 17,
18291, 0.317871, 0.315430, -0.866699, 1.036585, -1.402439, -0.365854, 118, 350, 17,
18296, 0.311523, 0.312500, -0.868652, 0.975610, -1.585366, -0.426829, 118, 350, 17,
18301, 0.306152, 0.316406, -0.863770, 0.975610, -1.219512, -0.243902, 120, 352, 22,
18306, 0.304199, 0.315918, -0.865723, 1.158537, -1.097561, -0.182927, 120, 352, 22,
18311, 0.303711, 0.318359, -0.866211, 1.280488, -0.792683, 0.121951, 116, 350, 22,
18316, 0.311035, 0.325195, -0.866699, 1.524390, -0.487805, 0.304878, 116, 350, 22,
18321, 0.320801, 0.317871, -0.872070, 1.585366, -0.365854, 0.487805, 114, 350, 21,
18326, 0.322754, 0.307617, -0.873047, 1.646341, -0.670732, 0.426829, 114, 350, 21,
18331, 0.321777, 0.305176, -0.876465, 1.402439, -1.036585, 0.182927, 114, 351, 17,
18336, 0.317383, 0.306152, -0.870605, 1.036585, -1.036585, 0.121951, 114, 351, 17,
18340, 0.316406, 0.307617, -0.866699, 0.853659, -0.914634, -0.060976, 115, 346, 15,
18345, 0.323730, 0.309082, -0.874512, 0.792683, -0.792683, -0.182927, 115, 346, 15,
18350, 0.325195, 0.298828, -0.872559, 0.548780, -1.097561, -0.548780, 115, 348, 20,
18355, 0.321289, 0.298340, -0.875000, 0.121951, -1.402439, -0.731707, 115, 348, 20,
18360, 0.314941, 0.303223, -0.875000, -0.182927, -1.280488, -0.914634, 111, 352, 22,
18365, 0.313477, 0.306641, -0.866699, -0.487805, -1.097561, -1.097561, 111, 352, 22,
18370, 0.310059, 0.308594, -0.862793, -0.548780, -1.097561, -1.097561, 122, 352, 27,
18375, 0.305664, 0.312012, -0.869629, -0.548780, -1.097561, -0.975610, 122, 352, 27,
18380, 0.300781, 0.313477, -0.868652, -0.548780, -0.609756, -0.731707, 121, 355, 22,
18385, 0.301270, 0.316406, -0.862305, -0.548780, -0.182927, -0.609756, 121, 355, 22,
18390, 0.303711, 0.319824, -0.862793, -0.243902, -0.121951, -0.243902, 121, 348, 20,
18395, 0.299805, 0.321289, -0.864746, 0.000000, 0.182927, 0.121951, 121, 348, 20,
18400, 0.301758, 0.321777, -0.861816, 0.365854, 0.670732, 0.365854, 114, 350, 19,
18405, 0.306641, 0.318848, -0.861816, 0.487805, 1.036585, 0.731707, 114, 350, 19,
18410, 0.314453, 0.314453, -0.867676, 0.548780, 0.975610, 0.792683, 112, 347, 23,
18415, 0.320313, 0.315430, -0.873047, 0.670732, 0.914634, 0.975610, 112, 347, 23,
18420, 0.325684, 0.316406, -0.875488, 0.609756, 0.853659, 0.853659, 118, 353, 19,
18425, 0.328125, 0.306641, -0.871094, 0.548780, 0.670732, 0.548780, 118, 353, 19,
18429, 0.332031, 0.307129, -0.879883, 0.243902, 0.426829, 0.426829, 115, 355, 18,
18434, 0.332520, 0.311035, -0.881836, 0.121951, -0.060976, 0.000000, 115, 355, 18,
18439, 0.326660, 0.309082, -0.872559, -0.182927, -0.365854, -0.182927, 119, 352, 19,
18444, 0.318848, 0.312012, -0.865234, -0.243902, -0.548780, -0.182927, 119, 352, 19,
18449, 0.314453, 0.314941, -0.870117, -0.243902, -0.548780, -0.243902, 109, 357, 22,
18454, 0.315430, 0.313477, -0.871582, -0.060976, -0.426829, -0.243902, 109, 357, 22,
18459, 0.312988, 0.305176, -0.865234, -0.243902, -0.365854, -0.304878, 117, 350, 19,
18464, 0.309570, 0.303223, -0.867676, -0.426829, -0.487805, -0.121951, 117, 350, 19,
18469, 0.307617, 0.305664, -0.871094, -0.670732, -0.060976, -0.060976, 110, 350, 18,
18474, 0.314453, 0.308594, -0.867676, -0.792683, 0.426829, -0.182927, 110, 350, 18,
18479, 0.325684, 0.306641, -0.871582, -0.853659, 0.487805, -0.243902, 110, 350, 18,
18484, 0.331055, 0.302246, -0.874023, -1.158537, 0.060976, -0.609756, 110, 350, 18,
18489, 0.323730, 0.296387, -0.874512, -1.524390, -0.426829, -0.914634, 110, 350, 18,
18494, 0.301270, 0.299316, -0.867676, -2.073171, -0.487805, -0.975610, 118, 346, 22,
18499, 0.279297, 0.324219, -0.858887, -2.317073, 0.060976, -0.304878, 118, 346, 22,
18504, 0.279297, 0.355957, -0.845703, -1.280488, 0.914634, 0.670732, 114, 353, 20,
18509, 0.296387, 0.347656, -0.847168, 0.121951, 2.012195, 1.341463, 114, 353, 20,
18514, 0.308594, 0.315430, -0.865234, 0.853659, 2.195122, 1.707317, 118, 353, 20,
18518, 0.309570, 0.301270, -0.872070, 0.792683, 2.012195, 2.134146, 118, 353, 20,
18523, 0.304199, 0.308594, -0.860840, 0.365854, 2.012195, 2.439024, 111, 346, 25,
18528, 0.304199, 0.312988, -0.859863, 0.670732, 2.682927, 2.500000, 111, 346, 25,
18533, 0.315430, 0.312500, -0.871582, 0.731707, 3.292683, 2.500000, 115, 349, 17,
18538, 0.327637, 0.307617, -0.874023, 0.609756, 3.292683, 2.256098, 115, 349, 17,
18543, 0.324707, 0.298828, -0.871582, 0.243902, 3.109756, 1.890244, 113, 348, 27,
18548, 0.318359, 0.307617, -0.875488, -0.243902, 2.987805, 2.012195, 113, 348, 27,
18553, 0.319336, 0.317871, -0.864258, -0.121951, 2.987805, 1.890244, 111, 346, 25,
18558, 0.316406, 0.315918, -0.862793, -0.060976, 3.231707, 1.890244, 111, 346, 25,
18563, 0.318848, 0.313477, -0.864258, 0.000000, 3.414634, 1.951220, 112, 350, 16,
18568, 0.328613, 0.310059, -0.872559, 0.121951, 3.536585, 1.829268, 112, 350, 16,
18573, 0.338379, 0.307129, -0.876953, -0.121951, 3.292683, 1.524390, 121, 348, 20,
18578, 0.340332, 0.301270, -0.874023, -0.487805, 2.865854, 1.097561, 121, 348, 20,
18583, 0.332031, 0.302246, -0.871582, -0.975610, 2.195122, 0.792683, 117, 354, 19,
18588, 0.315918, 0.305176, -0.868652, -1.219512, 2.134146, 0.731707, 117, 354, 19,
18593, 0.304688, 0.311523, -0.863281, -1.280488, 2.621951, 0.731707, 112, 348, 19,
18598, 0.300781, 0.325195, -0.858887, -1.097561, 3.170732, 1.097561, 112, 348, 19,
18602, 0.307617, 0.337402, -0.855469, -0.548780, 3.536585, 1.768293, 119, 352, 26,
18607, 0.314941, 0.340820, -0.859863, 0.304878, 3.719512, 2.439024, 119, 352, 26,
18612, 0.320801, 0.334961, -0.862793, 0.914634, 3.719512, 3.109756, 115, 349, 15,
18617, 0.332520, 0.338379, -0.866211, 1.402439, 3.597561, 3.536585, 115, 349, 15,
18622, 0.337891, 0.327637, -0.867676, 2.134146, 3.109756, 3.475610, 113, 346, 22,
18627, 0.340332, 0.306641, -0.871094, 2.195122, 2.682927, 3.414634, 113, 346, 22,
18632, 0.342285, 0.298340, -0.880371, 1.768293, 2.621951, 2.987805, 115, 348, 21,
18637, 0.340820, 0.303711, -0.875000, 1.219512, 2.195122, 2.621951, 115, 348, 21,
18642, 0.340820, 0.314941, -0.868652, 1.036585, 1.707317, 2.378049, 115, 351, 26,
18647, 0.337891, 0.313965, -0.870605, 1.036585, 1.585366, 1.951220, 115, 351, 26,
18652, 0.343750, 0.311035, -0.875000, 0.914634, 1.585366, 1.768293, 114, 350, 26,
18657, 0.351563, 0.311035, -0.875977, 0.731707, 1.158537, 1.280488, 114, 350, 26,
18662, 0.349121, 0.312988, -0.875000, 0.609756, 0.426829, 1.036585, 111, 349, 17,
18667, 0.333008, 0.313477, -0.871582, 0.426829, -0.121951, 0.731707, 111, 349, 17,
18672, 0.314453, 0.310547, -0.863281, 0.304878, 0.060976, 0.731707, 111, 353, 14,
18677, 0.311523, 0.317871, -0.858887, 0.487805, 0.670732, 0.975610, 111, 353, 14,
18682, 0.325195, 0.322266, -0.860352, 0.731707, 0.914634, 1.402439, 114, 348, 21,
18687, 0.335938, 0.315430, -0.867676, 1.158537, 0.975610, 1.524390, 114, 348, 21,
18691, 0.343750, 0.308105, -0.874512, 1.036585, 0.548780, 1.463415, 111, 354, 23,
18696, 0.345215, 0.308105, -0.872070, 0.731707, 0.000000, 1.219512, 111, 354, 23,
18701, 0.337891, 0.310547, -0.871094, 0.731707, -0.426829, 0.975610, 112, 352, 22,
18706, 0.328613, 0.312988, -0.867676, 0.609756, -0.548780, 0.975610, 112, 352, 22,
18711, 0.328125, 0.316895, -0.865234, 0.792683, -0.548780, 1.097561, 112, 349, 23,
18716, 0.331543, 0.313477, -0.864746, 0.975610, -0.365854, 0.975610, 112, 349, 23,
18721, 0.333008, 0.303223, -0.870117, 0.914634, -0.487805, 0.975610, 112, 349, 23,
18726, 0.332031, 0.303223, -0.870117, 0.609756, -0.914634, 1.097561, 112, 349, 23,
18731, 0.331055, 0.309570, -0.866211, 0.548780, -0.853659, 0.914634, 112, 349, 23,
18736, 0.332031, 0.310059, -0.864746, 0.609756, -0.853659, 0.853659, 112, 349, 23,
18741, 0.333496, 0.302246, -0.868164, 0.670732, -0.792683, 0.731707, 112, 349, 23,
18746, 0.332031, 0.294434, -0.872070, 0.365854, -0.914634, 0.365854, 111, 352, 27,
18751, 0.332031, 0.300781, -0.872070, -0.121951, -0.975610, 0.304878, 111, 352, 27,
18756, 0.330566, 0.305176, -0.866211, -0.243902, -0.792683, 0.060976, 113, 352, 21,
18761, 0.328613, 0.304199, -0.864746, -0.365854, -0.731707, 0.000000, 113, 352, 21,
18766, 0.328125, 0.301270, -0.871094, -0.426829, -0.670732, -0.243902, 113, 346, 19,
18771, 0.329102, 0.303223, -0.869629, -0.731707, -0.548780, -0.182927, 113, 346, 19,
18776, 0.326660, 0.306641, -0.864258, -0.731707, -0.548780, -0.365854, 112, 355, 28,
18780, 0.324219, 0.311035, -0.863770, -0.670732, -0.487805, -0.182927, 112, 355, 28,
18785, 0.321777, 0.311035, -0.866699, -0.670732, -0.304878, -0.060976, 109, 348, 19,
18790, 0.322266, 0.307617, -0.861816, -0.548780, -0.121951, 0.000000, 109, 348, 19,
18795, 0.317871, 0.313477, -0.861328, -0.487805, -0.182927, 0.243902, 115, 349, 20,
18800, 0.314941, 0.323242, -0.857422, -0.243902, -0.121951, 0.609756, 115, 349, 20,
18805, 0.317383, 0.326660, -0.858887, 0.304878, 0.365854, 1.097561, 111, 349, 26,
18810, 0.330078, 0.312988, -0.864258, 0.670732, 0.670732, 1.219512, 111, 349, 26,
18815, 0.340820, 0.300781, -0.872559, 0.548780, 0.365854, 1.280488, 114, 347, 21,
18820, 0.343262, 0.298828, -0.874512, 0.182927, -0.121951, 1.036585, 114, 347, 21,
18825, 0.339844, 0.298340, -0.869141, -0.121951, -0.304878, 0.670732, 107, 351, 25,
18830, 0.340820, 0.296875, -0.867676, -0.365854, -0.304878, 0.243902, 107, 351, 25,
18835, 0.343262, 0.292969, -0.872070, -0.548780, -0.365854, -0.182927, 111, 350, 21,
18840, 0.339844, 0.291992, -0.872070, -1.036585, -0.670732, -0.792683, 111, 350, 21,
18845, 0.330566, 0.299805, -0.869629, -1.524390, -0.914634, -0.975610, 111, 353, 19,
18850, 0.330078, 0.310547, -0.864746, -1.585366, -0.670732, -1.158537, 111, 353, 19,
18855, 0.335449, 0.312988, -0.867676, -1.402439, -0.487805, -1.341463, 111, 354, 23,
18860, 0.339844, 0.311035, -0.868652, -1.463415, -0.670732, -1.280488, 111, 354, 23,
18864, 0.333984, 0.308594, -0.867188, -1.524390, -1.036585, -1.402439, 116, 350, 26,
18869, 0.325195, 0.307617, -0.865234, -1.585366, -1.097561, -1.219512, 116, 350, 26,
18874, 0.318848, 0.310059, -0.861328, -1.585366, -0.975610, -1.219512, 120, 347, 19,
18879, 0.319336, 0.311523, -0.858887, -1.402439, -0.548780, -1.036585, 120, 347, 19,
18884, 0.324219, 0.318848, -0.864258, -1.219512, -0.609756, -0.670732, 109, 350, 28,
18889, 0.323242, 0.321289, -0.863281, -0.975610, -0.731707, -0.426829, 109, 350, 28,
18894, 0.321777, 0.323242, -0.858887, -0.731707, -0.609756, 0.121951, 113, 357, 25,
18899, 0.326172, 0.316895, -0.860840, -0.182927, -0.243902, 0.243902, 113, 357, 25,
18904, 0.333984, 0.306152, -0.869629, -0.182927, -0.304878, 0.243902, 117, 350, 28,
18909, 0.335938, 0.309570, -0.867676, -0.365854, -0.914634, 0.304878, 117, 350, 28,
18914, 0.330078, 0.314941, -0.859863, -0.304878, -1.097561, 0.365854, 111, 353, 19,
18919, 0.325195, 0.311035, -0.862305, -0.060976, -1.036585, 0.304878, 111, 353, 19,
18924, 0.329590, 0.299805, -0.871094, 0.000000, -0.548780, 0.182927, 117, 353, 21,
18929, 0.340332, 0.294434, -0.873047, -0.426829, -0.426829, 0.000000, 117, 353, 21,
18934, 0.345215, 0.300293, -0.870117, -0.792683, -0.731707, -0.365854, 113, 350, 22,
18939, 0.335449, 0.304688, -0.867676, -1.158537, -1.219512, -0.792683, 113, 350, 22,
18944, 0.323730, 0.303223, -0.865234, -1.280488, -1.158537, -1.036585, 114, 348, 17,
18949, 0.320313, 0.298340, -0.863770, -1.341463, -0.548780, -1.097561, 114, 348, 17,
18953, 0.332031, 0.303223, -0.867188, -1.585366, -0.243902, -1.158537, 116, 357, 22,
18958, 0.341797, 0.308594, -0.870605, -1.768293, -0.548780, -1.280488, 116, 357, 22,
18963, 0.336426, 0.312012, -0.866699, -1.768293, -1.036585, -1.219512, 111, 358, 23,
18968, 0.324707, 0.310059, -0.864258, -1.829268, -1.036585, -1.341463, 111, 358, 23,
18973, 0.320801, 0.310059, -0.862793, -1.768293, -0.548780, -1.402439, 111, 358, 23,
18978, 0.323242, 0.308594, -0.861328, -1.768293, -0.365854, -1.219512, 118, 351, 22,
18983, 0.325195, 0.311035, -0.863281, -1.829268, -0.365854, -1.036585, 118, 351, 22,
18988, 0.327637, 0.316406, -0.866211, -1.707317, -0.304878, -0.914634, 118, 351, 22,
18993, 0.325195, 0.312500, -0.861328, -1.524390, -0.365854, -0.731707, 118, 351, 22,
18998, 0.328613, 0.313965, -0.864258, -1.402439, -0.243902, -0.731707, 113, 351, 22,
19003, 0.331055, 0.312988, -0.871582, -1.402439, -0.060976, -0.670732, 113, 351, 22,
19008, 0.333984, 0.313965, -0.867188, -1.585366, -0.243902, -0.609756, 116, 352, 23,
19013, 0.332520, 0.311035, -0.862793, -1.646341, -0.365854, -0.792683, 116, 352, 23,
19018, 0.328613, 0.310547, -0.864746, -1.585366, -0.365854, -0.853659, 109, 347, 20,
19023, 0.331543, 0.312012, -0.868652, -1.524390, -0.182927, -0.914634, 109, 347, 20,
19028, 0.333008, 0.311523, -0.866211, -1.646341, -0.243902, -0.914634, 114, 353, 25,
19033, 0.333008, 0.313477, -0.861816, -1.707317, -0.487805, -0.975610, 114, 353, 25,
19037, 0.331055, 0.312500, -0.867188, -1.646341, -0.426829, -1.097561, 119, 352, 20,
19042, 0.331055, 0.314941, -0.865723, -1.646341, -0.487805, -1.097561, 119, 352, 20,
19047, 0.328125, 0.316406, -0.858887, -1.524390, -0.487805, -0.853659, 112, 351, 20,
19052, 0.321777, 0.317383, -0.858398, -1.341463, -0.548780, -0.853659, 112, 351, 20,
19057, 0.319336, 0.314453, -0.861816, -1.280488, -0.243902, -0.731707, 113, 353, 22,
19062, 0.323730, 0.315430, -0.863281, -1.097561, 0.060976, -0.487805, 113, 353, 22,
19067, 0.327637, 0.320801, -0.862793, -1.219512, 0.000000, -0.304878, 111, 353, 21,
19072, 0.325684, 0.323242, -0.860352, -1.036585, -0.121951, 0.182927, 111, 353, 21,
19077, 0.324707, 0.321777, -0.863281, -0.670732, 0.060976, 0.243902, 115, 351, 29,
19082, 0.328125, 0.316406, -0.864746, -0.426829, 0.243902, 0.426829, 115, 351, 29,
19087, 0.333008, 0.314453, -0.863770, -0.487805, 0.060976, 0.548780, 113, 350, 27,
19092, 0.335449, 0.318848, -0.865234, -0.365854, 0.000000, 0.609756, 113, 350, 27,
19097, 0.332520, 0.319824, -0.862305, -0.304878, -0.182927, 0.548780, 115, 352, 20,
19102, 0.331543, 0.315430, -0.862793, -0.243902, -0.182927, 0.487805, 115, 352, 20,
19107, 0.333496, 0.313965, -0.867676, -0.182927, -0.182927, 0.548780, 114, 351, 17,
19112, 0.337402, 0.312988, -0.865234, -0.182927, -0.426829, 0.426829, 114, 351, 17,
19117, 0.336914, 0.313965, -0.864746, -0.304878, -0.426829, 0.182927, 112, 349, 13,
19122, 0.334961, 0.311523, -0.865234, -0.304878, -0.670732, 0.243902, 112, 349, 13,
19126, 0.329102, 0.309082, -0.862793, -0.426829, -0.609756, 0.182927, 117, 349, 16,
19131, 0.326660, 0.308594, -0.862793, -0.548780, -0.487805, 0.000000, 117, 349, 16,
19136, 0.329590, 0.311035, -0.864746, -0.548780, -0.304878, 0.000000, 117, 352, 18,
19141, 0.331055, 0.313965, -0.865723, -0.548780, -0.243902, -0.121951, 117, 352, 18,
19146, 0.332520, 0.315430, -0.863770, -0.609756, -0.487805, -0.121951, 114, 353, 23,
19151, 0.328613, 0.312988, -0.863770, -0.487805, -0.426829, 0.000000, 114, 353, 23,
19156, 0.328613, 0.315918, -0.863281, -0.487805, -0.365854, 0.121951, 116, 349, 21,
19161, 0.329102, 0.315430, -0.861816, -0.487805, -0.365854, 0.121951, 116, 349, 21,
19166, 0.332031, 0.313477, -0.861816, -0.365854, -0.304878, 0.182927, 115, 348, 25,
19171, 0.333496, 0.313477, -0.865234, -0.243902, -0.365854, 0.060976, 115, 348, 25,
19176, 0.334473, 0.313965, -0.866699, -0.365854, -0.487805, 0.000000, 112, 357, 20,
19181, 0.335449, 0.316895, -0.866699, -0.365854, -0.548780, 0.121951, 112, 357, 20,
19186, 0.333496, 0.315918, -0.862793, -0.304878, -0.731707, 0.121951, 113, 359, 16,
19191, 0.329590, 0.313477, -0.861816, -0.243902, -0.792683, 0.121951, 113, 359, 16,
19196, 0.328613, 0.312988, -0.864258, -0.365854, -0.670732, 0.060976, 109, 354, 20,
19201, 0.329102, 0.313477, -0.860352, -0.243902, -0.609756, 0.121951, 109, 354, 20,
19206, 0.328613, 0.316895, -0.862793, -0.243902, -0.609756, 0.304878, 112, 350, 18,
19210, 0.330078, 0.314941, -0.864746, -0.121951, -0.548780, 0.304878, 112, 350, 18,
19216, 0.329590, 0.311523, -0.864258, 0.000000, -0.426829, 0.304878, 112, 350, 18,
19220, 0.330566, 0.310059, -0.866699, -0.121951, -0.365854, 0.243902, 112, 350, 18,
19225, 0.333008, 0.312012, -0.866699, -0.243902, -0.243902, 0.243902, 112, 350, 18,
19230, 0.333008, 0.312012, -0.860840, -0.426829, -0.487805, 0.243902, 112, 350, 18,
19235, 0.329590, 0.312012, -0.861816, -0.243902, -0.487805, 0.121951, 112, 350, 18,
19240, 0.331055, 0.312500, -0.865723, -0.365854, -0.182927, 0.060976, 112, 350, 18,
19245, 0.335449, 0.312988, -0.867188, -0.365854, -0.304878, 0.121951, 112, 350, 18,
19250, 0.335938, 0.312988, -0.865234, -0.426829, -0.426829, 0.060976, 109, 350, 22,
19255, 0.332031, 0.311035, -0.864258, -0.426829, -0.487805, 0.000000, 109, 350, 22,
19260, 0.329102, 0.313477, -0.866211, -0.426829, -0.487805, 0.060976, 112, 355, 27,
19265, 0.330078, 0.311523, -0.861816, -0.548780, -0.243902, -0.060976, 112, 355, 27,
19270, 0.331543, 0.311523, -0.858398, -0.487805, -0.304878, 0.060976, 115, 351, 18,
19275, 0.332520, 0.310059, -0.865234, -0.609756, -0.304878, 0.000000, 115, 351, 18,
19280, 0.332520, 0.310547, -0.863770, -0.670732, -0.304878, -0.243902, 117, 356, 25,
19285, 0.333496, 0.315430, -0.865234, -0.670732, -0.365854, -0.182927, 117, 356, 25,
19290, 0.331055, 0.314941, -0.862793, -0.609756, -0.365854, -0.121951, 108, 350, 17,
19295, 0.331543, 0.315430, -0.865234, -0.670732, -0.243902, -0.182927, 108, 350, 17,
19299, 0.333008, 0.315430, -0.862793, -0.548780, -0.304878, -0.182927, 112, 354, 22,
19304, 0.332031, 0.312500, -0.860352, -0.548780, -0.365854, -0.121951, 112, 354, 22,
19309, 0.330566, 0.312012, -0.861816, -0.548780, -0.487805, -0.121951, 110, 353, 21,
19314, 0.327637, 0.312012, -0.861816, -0.487805, -0.304878, 0.000000, 110, 353, 21,
19319, 0.329590, 0.316406, -0.862793, -0.548780, -0.243902, 0.060976, 109, 350, 20,
19324, 0.335449, 0.317383, -0.864258, -0.426829, -0.121951, 0.060976, 109, 350, 20,
19329, 0.336914, 0.315430, -0.863281, -0.426829, -0.365854, 0.000000, 117, 347, 23,
19334, 0.335449, 0.313965, -0.863770, -0.365854, -0.487805, 0.000000, 117, 347, 23,
19339, 0.329590, 0.312500, -0.862793, -0.426829, -0.487805, 0.000000, 111, 350, 29,
19344, 0.327637, 0.313477, -0.860840, -0.426829, -0.426829, 0.121951, 111, 350, 29,
19349, 0.327637, 0.312500, -0.858398, -0.426829, -0.365854, 0.060976, 117, 351, 19,
19354, 0.329590, 0.311523, -0.863281, -0.304878, -0.182927, 0.121951, 117, 351, 19,
19359, 0.333008, 0.314453, -0.867676, -0.426829, -0.060976, 0.060976, 111, 355, 16,
19364, 0.334961, 0.317871, -0.863281, -0.365854, -0.182927, 0.182927, 111, 355, 16,
19369, 0.333008, 0.316895, -0.859863, -0.304878, -0.243902, 0.060976, 112, 347, 26,
19374, 0.331543, 0.315430, -0.862793, -0.243902, -0.304878, 0.182927, 112, 347, 26,
19379, 0.331543, 0.313965, -0.863770, -0.243902, -0.243902, 0.060976, 115, 350, 19,
19384, 0.333008, 0.313477, -0.861816, -0.304878, -0.243902, 0.243902, 115, 350, 19,
19388, 0.328613, 0.314453, -0.859375, -0.121951, -0.304878, 0.304878, 112, 352, 26,
19393, 0.332031, 0.316406, -0.864746, -0.060976, -0.243902, 0.426829, 112, 352, 26,
19398, 0.338867, 0.319824, -0.865723, -0.060976, -0.182927, 0.304878, 111, 353, 22,
19403, 0.342285, 0.317383, -0.862793, 0.060976, -0.487805, 0.304878, 111, 353, 22,
19408, 0.333008, 0.312012, -0.861816, 0.000000, -0.975610, 0.304878, 115, 356, 26,
19413, 0.323242, 0.307617, -0.863770, 0.060976, -0.792683, 0.365854, 115, 356, 26,
19418, 0.328125, 0.311035, -0.861328, -0.121951, -0.182927, 0.365854, 109, 356, 21,
19423, 0.341797, 0.314941, -0.861816, -0.060976, -0.182927, 0.304878, 109, 356, 21,
19428, 0.342773, 0.316406, -0.865234, -0.060976, -0.792683, 0.243902, 116, 350, 26,
19433, 0.335449, 0.312500, -0.864258, 0.000000, -0.975610, 0.121951, 116, 350, 26,
19438, 0.328613, 0.312500, -0.862793, -0.060976, -0.975610, 0.182927, 114, 354, 20,
19443, 0.332520, 0.312988, -0.863281, 0.000000, -0.670732, 0.182927, 114, 354, 20,
19448, 0.335449, 0.314941, -0.862305, -0.121951, -0.792683, 0.182927, 116, 354, 22,
19453, 0.336426, 0.317871, -0.863770, 0.060976, -0.792683, 0.182927, 116, 354, 22,
19458, 0.336426, 0.314453, -0.864258, 0.060976, -1.036585, 0.243902, 114, 351, 14,
19463, 0.332520, 0.310059, -0.861816, 0.060976, -1.097561, 0.243902, 114, 351, 14,
19468, 0.333984, 0.307617, -0.861816, 0.060976, -1.158537, 0.121951, 111, 354, 20,
19472, 0.333496, 0.311523, -0.866699, -0.060976, -1.097561, 0.121951, 111, 354, 20,
19477, 0.332520, 0.314941, -0.862793, -0.060976, -1.036585, 0.060976, 111, 354, 20,
19482, 0.333008, 0.313965, -0.859863, 0.000000, -1.219512, 0.000000, 111, 354, 20,
19487, 0.332031, 0.310547, -0.861816, 0.121951, -1.219512, 0.000000, 111, 354, 20,
19492, 0.329102, 0.310059, -0.865723, 0.060976, -1.097561, 0.121951, 111, 354, 20,
19497, 0.326172, 0.310059, -0.860840, 0.000000, -0.975610, 0.121951, 111, 354, 20,
19502, 0.328125, 0.312500, -0.858887, -0.060976, -0.670732, 0.121951, 111, 354, 20,
19507, 0.331055, 0.312012, -0.863281, 0.000000, -0.670732, 0.243902, 111, 354, 20,
19512, 0.334473, 0.312012, -0.865723, -0.121951, -0.609756, 0.304878, 113, 347, 18,
19517, 0.335449, 0.312988, -0.863281, -0.182927, -0.670732, 0.243902, 113, 347, 18,
19522, 0.334961, 0.310547, -0.862305, -0.121951, -0.853659, 0.182927, 113, 347, 18,
19527, 0.332031, 0.309082, -0.864258, -0.121951, -0.853659, 0.182927, 113, 347, 18,
19532, 0.333984, 0.311035, -0.866699, -0.243902, -0.731707, 0.182927, 111, 352, 22,
19537, 0.336426, 0.311035, -0.864258, -0.243902, -0.670732, 0.121951, 111, 352, 22,
19542, 0.334961, 0.309570, -0.863281, -0.426829, -0.853659, 0.060976, 117, 352, 20,
19547, 0.330566, 0.308594, -0.864258, -0.487805, -0.975610, 0.000000, 117, 352, 20,
