50573, 0.222168, 0.690796, -0.687250, 0.033604, 163.8255, -20.5973, -86.7472
50578, 0.222161, 0.690800, -0.687249, 0.033604, 163.8261, -20.5967, -86.7469
50583, 0.222149, 0.690805, -0.687248, 0.033603, 163.8270, -20.5955, -86.7467
50588, 0.222141, 0.690809, -0.687245, 0.033604, 163.8277, -20.5949, -86.7464
50593, 0.222130, 0.690813, -0.687245, 0.033602, 163.8286, -20.5938, -86.7464
50598, 0.222120, 0.690818, -0.687245, 0.033591, 163.8286, -20.5920, -86.7462
50603, 0.222109, 0.690825, -0.687241, 0.033579, 163.8284, -20.5901, -86.7456
50608, 0.222101, 0.690832, -0.687237, 0.033568, 163.8281, -20.5884, -86.7448
50613, 0.222091, 0.690841, -0.687232, 0.033554, 163.8277, -20.5862, -86.7438
50618, 0.222080, 0.690848, -0.687230, 0.033546, 163.8281, -20.5846, -86.7434
50623, 0.222068, 0.690859, -0.687223, 0.033531, 163.8277, -20.5823, -86.7422
50628, 0.222053, 0.690871, -0.687216, 0.033520, 163.8279, -20.5799, -86.7411
50633, 0.222048, 0.690877, -0.687212, 0.033508, 163.8273, -20.5784, -86.7403
50638, 0.222042, 0.690881, -0.687211, 0.033501, 163.8271, -20.5773, -86.7401
50642, 0.222042, 0.690883, -0.687208, 0.033500, 163.8270, -20.5771, -86.7396
50647, 0.222046, 0.690885, -0.687205, 0.033507, 163.8272, -20.5780, -86.7391
50652, 0.222050, 0.690887, -0.687201, 0.033510, 163.8269, -20.5785, -86.7385
50657, 0.222048, 0.690892, -0.687197, 0.033510, 163.8270, -20.5782, -86.7378
50662, 0.222043, 0.690898, -0.687193, 0.033511, 163.8273, -20.5778, -86.7371
50667, 0.222048, 0.690902, -0.687187, 0.033509, 163.8267, -20.5779, -86.7361
50672, 0.222052, 0.690906, -0.687182, 0.033504, 163.8257, -20.5777, -86.7352
50677, 0.222053, 0.690912, -0.687176, 0.033499, 163.8250, -20.5771, -86.7341
50682, 0.222052, 0.690920, -0.687169, 0.033487, 163.8240, -20.5759, -86.7329
50687, 0.222060, 0.690925, -0.687162, 0.033481, 163.8226, -20.5759, -86.7317
50692, 0.222068, 0.690935, -0.687149, 0.033474, 163.8209, -20.5757, -86.7294
50697, 0.222069, 0.690945, -0.687140, 0.033453, 163.8188, -20.5738, -86.7278
50702, 0.222074, 0.690955, -0.687129, 0.033427, 163.8160, -20.5718, -86.7258
50707, 0.222076, 0.690964, -0.687121, 0.033405, 163.8138, -20.5698, -86.7242
50712, 0.222085, 0.690973, -0.687110, 0.033381, 163.8108, -20.5683, -86.7222
50717, 0.222091, 0.690980, -0.687102, 0.033355, 163.8080, -20.5664, -86.7208
50722, 0.222097, 0.690991, -0.687091, 0.033328, 163.8049, -20.5644, -86.7186
50727, 0.222106, 0.691006, -0.687074, 0.033302, 163.8016, -20.5625, -86.7156
50731, 0.222116, 0.691015, -0.687063, 0.033271, 163.7979, -20.5606, -86.7137
50736, 0.222118, 0.691029, -0.687050, 0.033237, 163.7946, -20.5575, -86.7112
50741, 0.222118, 0.691040, -0.687040, 0.033205, 163.7918, -20.5546, -86.7094
50746, 0.222121, 0.691054, -0.687027, 0.033173, 163.7886, -20.5519, -86.7070
50751, 0.222117, 0.691070, -0.687014, 0.033134, 163.7855, -20.5480, -86.7046
50756, 0.222122, 0.691081, -0.687003, 0.033092, 163.7813, -20.5445, -86.7025
50761, 0.222125, 0.691095, -0.686990, 0.033063, 163.7784, -20.5420, -86.7001
50766, 0.222121, 0.691110, -0.686978, 0.033033, 163.7760, -20.5389, -86.6978
50771, 0.222123, 0.691118, -0.686970, 0.033002, 163.7730, -20.5363, -86.6963
50776, 0.222123, 0.691130, -0.686959, 0.032972, 163.7703, -20.5335, -86.6943
50781, 0.222115, 0.691143, -0.686950, 0.032941, 163.7683, -20.5300, -86.6927
50786, 0.222109, 0.691151, -0.686945, 0.032919, 163.7670, -20.5275, -86.6917
50791, 0.222109, 0.691160, -0.686937, 0.032908, 163.7658, -20.5264, -86.6902
50796, 0.222105, 0.691174, -0.686924, 0.032892, 163.7645, -20.5245, -86.6880
50801, 0.222101, 0.691188, -0.686913, 0.032870, 163.7628, -20.5220, -86.6860
50806, 0.222102, 0.691200, -0.686901, 0.032857, 163.7613, -20.5208, -86.6839
50811, 0.222098, 0.691209, -0.686894, 0.032844, 163.7604, -20.5191, -86.6826
50816, 0.222097, 0.691215, -0.686889, 0.032829, 163.7592, -20.5176, -86.6818
50820, 0.222094, 0.691223, -0.686882, 0.032829, 163.7592, -20.5173, -86.6805
50825, 0.222095, 0.691226, -0.686879, 0.032827, 163.7589, -20.5171, -86.6800
50830, 0.222095, 0.691236, -0.686869, 0.032829, 163.7588, -20.5170, -86.6784
50835, 0.222092, 0.691242, -0.686864, 0.032823, 163.7583, -20.5161, -86.6775
50840, 0.222090, 0.691246, -0.686861, 0.032816, 163.7579, -20.5153, -86.6769
50845, 0.222092, 0.691250, -0.686857, 0.032808, 163.7570, -20.5148, -86.6761
50850, 0.222094, 0.691258, -0.686848, 0.032809, 163.7566, -20.5147, -86.6746
50855, 0.222089, 0.691269, -0.686839, 0.032812, 163.7570, -20.5144, -86.6731
50860, 0.222085, 0.691279, -0.686830, 0.032812, 163.7571, -20.5139, -86.6717
50865, 0.222073, 0.691286, -0.686826, 0.032813, 163.7581, -20.5129, -86.6711
50870, 0.222068, 0.691295, -0.686819, 0.032818, 163.7587, -20.5127, -86.6699
50875, 0.222062, 0.691302, -0.686814, 0.032816, 163.7590, -20.5119, -86.6690
50880, 0.222055, 0.691308, -0.686810, 0.032815, 163.7594, -20.5112, -86.6685
50885, 0.222047, 0.691313, -0.686807, 0.032822, 163.7606, -20.5111, -86.6680
50890, 0.222041, 0.691318, -0.686804, 0.032828, 163.7615, -20.5109, -86.6675
50895, 0.222029, 0.691321, -0.686805, 0.032834, 163.7630, -20.5104, -86.6677
50900, 0.222017, 0.691325, -0.686804, 0.032835, 163.7642, -20.5096, -86.6675
50905, 0.222005, 0.691328, -0.686805, 0.032834, 163.7652, -20.5085, -86.6678
50909, 0.221998, 0.691330, -0.686805, 0.032837, 163.7661, -20.5082, -86.6678
50914, 0.221985, 0.691336, -0.686803, 0.032840, 163.7673, -20.5074, -86.6676
50919, 0.221970, 0.691344, -0.686800, 0.032843, 163.7688, -20.5062, -86.6671
50924, 0.221958, 0.691351, -0.686796, 0.032849, 163.7702, -20.5056, -86.6665
50929, 0.221942, 0.691355, -0.686797, 0.032852, 163.7719, -20.5047, -86.6666
50934, 0.221927, 0.691367, -0.686790, 0.032853, 163.7732, -20.5033, -86.6656
50939, 0.221910, 0.691371, -0.686792, 0.032855, 163.7749, -20.5021, -86.6658
50944, 0.221885, 0.691377, -0.686794, 0.032857, 163.7772, -20.5002, -86.6662
50949, 0.221861, 0.691385, -0.686793, 0.032854, 163.7791, -20.4979, -86.6661
50954, 0.221841, 0.691396, -0.686789, 0.032855, 163.7808, -20.4964, -86.6655
50959, 0.221827, 0.691399, -0.686790, 0.032847, 163.7815, -20.4946, -86.6657
50964, 0.221812, 0.691406, -0.686789, 0.032836, 163.7819, -20.4923, -86.6654
50969, 0.221798, 0.691420, -0.686779, 0.032827, 163.7820, -20.4902, -86.6638
50974, 0.221785, 0.691431, -0.686774, 0.032807, 163.7815, -20.4873, -86.6628
50979, 0.221769, 0.691446, -0.686765, 0.032778, 163.7803, -20.4833, -86.6611
50984, 0.221755, 0.691464, -0.686754, 0.032750, 163.7790, -20.4795, -86.6591
50989, 0.221740, 0.691481, -0.686742, 0.032720, 163.7776, -20.4756, -86.6570
50994, 0.221726, 0.691494, -0.686736, 0.032689, 163.7762, -20.4716, -86.6557
50998, 0.221705, 0.691513, -0.686724, 0.032648, 163.7743, -20.4661, -86.6536
51003, 0.221691, 0.691534, -0.686710, 0.032607, 163.7719, -20.4612, -86.6510
51008, 0.221682, 0.691556, -0.686693, 0.032560, 163.7684, -20.4560, -86.6478
51013, 0.221668, 0.691577, -0.686678, 0.032512, 163.7654, -20.4505, -86.6452
51018, 0.221652, 0.691601, -0.686662, 0.032453, 163.7616, -20.4439, -86.6421
51023, 0.221635, 0.691629, -0.686642, 0.032395, 163.7579, -20.4371, -86.6384
51028, 0.221611, 0.691656, -0.686626, 0.032326, 163.7540, -20.4289, -86.6353
51033, 0.221585, 0.691684, -0.686610, 0.032258, 163.7505, -20.4206, -86.6322
51038, 0.221555, 0.691711, -0.686596, 0.032184, 163.7468, -20.4116, -86.6295
51043, 0.221527, 0.691740, -0.686579, 0.032114, 163.7432, -20.4030, -86.6263
51048, 0.221493, 0.691768, -0.686564, 0.032042, 163.7400, -20.3938, -86.6235
51053, 0.221470, 0.691796, -0.686547, 0.031974, 163.7361, -20.3857, -86.6202
51058, 0.221451, 0.691822, -0.686530, 0.031904, 163.7317, -20.3778, -86.6171
51063, 0.221424, 0.691850, -0.686515, 0.031827, 163.7276, -20.3688, -86.6140
51068, 0.221399, 0.691877, -0.686499, 0.031747, 163.7228, -20.3596, -86.6109
51073, 0.221369, 0.691909, -0.686480, 0.031663, 163.7183, -20.3496, -86.6073
51078, 0.221347, 0.691941, -0.686459, 0.031572, 163.7124, -20.3395, -86.6034
51082, 0.221320, 0.691969, -0.686444, 0.031485, 163.7074, -20.3296, -86.6003
51087, 0.221295, 0.692003, -0.686422, 0.031399, 163.7021, -20.3198, -86.5961
51092, 0.221262, 0.692035, -0.686405, 0.031302, 163.6968, -20.3084, -86.5928
51097, 0.221232, 0.692068, -0.686385, 0.031203, 163.6910, -20.2972, -86.5890
51102, 0.221204, 0.692103, -0.686364, 0.031102, 163.6848, -20.2859, -86.5849
51107, 0.221181, 0.692134, -0.686344, 0.031005, 163.6786, -20.2753, -86.5810
51112, 0.221165, 0.692164, -0.686323, 0.030909, 163.6716, -20.2654, -86.5770
51117, 0.221150, 0.692195, -0.686301, 0.030815, 163.6649, -20.2557, -86.5729
51122, 0.221134, 0.692226, -0.686279, 0.030723, 163.6583, -20.2462, -86.5687
51127, 0.221125, 0.692252, -0.686260, 0.030636, 163.6516, -20.2376, -86.5649
51132, 0.221110, 0.692280, -0.686240, 0.030541, 163.6449, -20.2279, -86.5612
51137, 0.221091, 0.692304, -0.686227, 0.030443, 163.6384, -20.2177, -86.5584
51142, 0.221065, 0.692333, -0.686210, 0.030354, 163.6331, -20.2077, -86.5552
51147, 0.221042, 0.692354, -0.686199, 0.030274, 163.6285, -20.1988, -86.5530
51152, 0.221019, 0.692375, -0.686190, 0.030187, 163.6233, -20.1894, -86.5510
51157, 0.220995, 0.692399, -0.686177, 0.030102, 163.6183, -20.1799, -86.5483
51162, 0.220968, 0.692422, -0.686166, 0.030024, 163.6142, -20.1708, -86.5462
51167, 0.220950, 0.692446, -0.686151, 0.029944, 163.6089, -20.1622, -86.5433
51171, 0.220933, 0.692466, -0.686140, 0.029862, 163.6035, -20.1537, -86.5409
51176, 0.220919, 0.692490, -0.686124, 0.029781, 163.5979, -20.1452, -86.5379
51181, 0.220912, 0.692514, -0.686105, 0.029703, 163.5918, -20.1377, -86.5343
51186, 0.220903, 0.692538, -0.686088, 0.029617, 163.5853, -20.1293, -86.5309
51191, 0.220899, 0.692563, -0.686067, 0.029533, 163.5784, -20.1214, -86.5271
51196, 0.220902, 0.692591, -0.686041, 0.029456, 163.5712, -20.1145, -86.5223
51201, 0.220907, 0.692619, -0.686014, 0.029379, 163.5639, -20.1078, -86.5174
51206, 0.220919, 0.692647, -0.685986, 0.029295, 163.5553, -20.1011, -86.5123
51211, 0.220932, 0.692673, -0.685959, 0.029214, 163.5470, -20.0947, -86.5073
51216, 0.220944, 0.692695, -0.685936, 0.029132, 163.5388, -20.0882, -86.5030
51221, 0.220944, 0.692714, -0.685920, 0.029052, 163.5319, -20.0811, -86.4999
51226, 0.220942, 0.692736, -0.685903, 0.028974, 163.5255, -20.0739, -86.4966
51231, 0.220920, 0.692757, -0.685891, 0.028894, 163.5206, -20.0651, -86.4942
51236, 0.220933, 0.692765, -0.685881, 0.028851, 163.5158, -20.0622, -86.4923
51241, 0.220948, 0.692784, -0.685860, 0.028794, 163.5094, -20.0582, -86.4884
51246, 0.220953, 0.692797, -0.685848, 0.028729, 163.5035, -20.0528, -86.4861
51251, 0.220956, 0.692815, -0.685830, 0.028670, 163.4980, -20.0478, -86.4829
51256, 0.220968, 0.692832, -0.685813, 0.028619, 163.4924, -20.0439, -86.4796
51260, 0.220985, 0.692847, -0.685793, 0.028574, 163.4867, -20.0411, -86.4761
51265, 0.220998, 0.692863, -0.685775, 0.028527, 163.4813, -20.0378, -86.4728
51270, 0.221003, 0.692874, -0.685764, 0.028481, 163.4769, -20.0341, -86.4708
51275, 0.221013, 0.692881, -0.685755, 0.028448, 163.4731, -20.0319, -86.4690
51280, 0.221023, 0.692888, -0.685746, 0.028417, 163.4695, -20.0300, -86.4674
51285, 0.221024, 0.692899, -0.685736, 0.028389, 163.4671, -20.0274, -86.4656
51290, 0.221021, 0.692909, -0.685728, 0.028360, 163.4647, -20.0245, -86.4640
51295, 0.221025, 0.692914, -0.685722, 0.028339, 163.4625, -20.0230, -86.4630
51300, 0.221032, 0.692917, -0.685717, 0.028324, 163.4606, -20.0221, -86.4621
51305, 0.221031, 0.692922, -0.685714, 0.028310, 163.4594, -20.0208, -86.4614
51310, 0.221032, 0.692927, -0.685709, 0.028294, 163.4579, -20.0194, -86.4606
51315, 0.221039, 0.692928, -0.685706, 0.028285, 163.4566, -20.0191, -86.4600
51320, 0.221052, 0.692932, -0.685698, 0.028274, 163.4543, -20.0191, -86.4586
51325, 0.221060, 0.692937, -0.685691, 0.028261, 163.4523, -20.0186, -86.4573
51330, 0.221072, 0.692938, -0.685686, 0.028252, 163.4504, -20.0186, -86.4564
51335, 0.221087, 0.692938, -0.685682, 0.028246, 163.4485, -20.0193, -86.4557
51340, 0.221097, 0.692938, -0.685679, 0.028240, 163.4471, -20.0195, -86.4551
51345, 0.221111, 0.692940, -0.685673, 0.028232, 163.4451, -20.0198, -86.4540
51349, 0.221122, 0.692940, -0.685669, 0.028232, 163.4439, -20.0207, -86.4533
51354, 0.221137, 0.692942, -0.685662, 0.028231, 163.4423, -20.0217, -86.4523
51359, 0.221157, 0.692939, -0.685658, 0.028236, 163.4408, -20.0237, -86.4516
51364, 0.221178, 0.692933, -0.685657, 0.028246, 163.4398, -20.0262, -86.4514
51369, 0.221191, 0.692927, -0.685659, 0.028257, 163.4396, -20.0282, -86.4518
51374, 0.221201, 0.692922, -0.685660, 0.028263, 163.4392, -20.0296, -86.4520
51379, 0.221213, 0.692919, -0.685659, 0.028275, 163.4390, -20.0316, -86.4517
51384, 0.221223, 0.692916, -0.685659, 0.028289, 163.4393, -20.0335, -86.4518
51389, 0.221236, 0.692908, -0.685662, 0.028299, 163.4391, -20.0356, -86.4523
51394, 0.221246, 0.692899, -0.685667, 0.028313, 163.4393, -20.0377, -86.4532
51399, 0.221261, 0.692896, -0.685665, 0.028324, 163.4388, -20.0398, -86.4530
51404, 0.221271, 0.692892, -0.685665, 0.028333, 163.4387, -20.0414, -86.4530
51409, 0.221281, 0.692890, -0.685664, 0.028342, 163.4385, -20.0430, -86.4527
51414, 0.221291, 0.692887, -0.685662, 0.028359, 163.4390, -20.0452, -86.4526
51419, 0.221298, 0.692887, -0.685660, 0.028372, 163.4393, -20.0468, -86.4523
51424, 0.221308, 0.692888, -0.685656, 0.028383, 163.4392, -20.0484, -86.4516
51429, 0.221315, 0.692887, -0.685653, 0.028396, 163.4395, -20.0501, -86.4512
51434, 0.221321, 0.692891, -0.685646, 0.028413, 163.4401, -20.0519, -86.4502
51438, 0.221327, 0.692889, -0.685647, 0.028422, 163.4403, -20.0531, -86.4503
51443, 0.221328, 0.692890, -0.685646, 0.028429, 163.4408, -20.0537, -86.4501
51448, 0.221334, 0.692890, -0.685642, 0.028442, 163.4412, -20.0553, -86.4496
51453, 0.221336, 0.692887, -0.685645, 0.028449, 163.4416, -20.0561, -86.4500
51458, 0.221337, 0.692886, -0.685644, 0.028461, 163.4424, -20.0571, -86.4500
51463, 0.221340, 0.692885, -0.685645, 0.028470, 163.4430, -20.0582, -86.4502
51468, 0.221342, 0.692883, -0.685646, 0.028480, 163.4435, -20.0592, -86.4503
51473, 0.221351, 0.692880, -0.685645, 0.028487, 163.4433, -20.0605, -86.4503
51478, 0.221355, 0.692878, -0.685645, 0.028495, 163.4435, -20.0615, -86.4503
51483, 0.221361, 0.692879, -0.685642, 0.028496, 163.4430, -20.0621, -86.4498
51488, 0.221360, 0.692879, -0.685643, 0.028494, 163.4430, -20.0619, -86.4499
51493, 0.221358, 0.692885, -0.685637, 0.028501, 163.4435, -20.0621, -86.4490
51498, 0.221362, 0.692883, -0.685638, 0.028509, 163.4439, -20.0631, -86.4492
51503, 0.221371, 0.692886, -0.685632, 0.028517, 163.4435, -20.0644, -86.4482
51508, 0.221377, 0.692888, -0.685628, 0.028516, 163.4428, -20.0647, -86.4474
51513, 0.221381, 0.692886, -0.685628, 0.028517, 163.4426, -20.0651, -86.4475
51518, 0.221393, 0.692887, -0.685623, 0.028528, 163.4422, -20.0670, -86.4467
51522, 0.221400, 0.692885, -0.685622, 0.028533, 163.4420, -20.0679, -86.4466
51527, 0.221398, 0.692888, -0.685621, 0.028532, 163.4421, -20.0677, -86.4463
51532, 0.221407, 0.692888, -0.685617, 0.028538, 163.4416, -20.0688, -86.4457
51537, 0.221421, 0.692891, -0.685609, 0.028552, 163.4412, -20.0710, -86.4444
51542, 0.221426, 0.692896, -0.685602, 0.028551, 163.4405, -20.0712, -86.4433
51547, 0.221429, 0.692901, -0.685596, 0.028549, 163.4399, -20.0711, -86.4422
51552, 0.221445, 0.692904, -0.685587, 0.028557, 163.4389, -20.0729, -86.4408
51557, 0.221457, 0.692909, -0.685579, 0.028567, 163.4384, -20.0744, -86.4394
51562, 0.221458, 0.692910, -0.685577, 0.028564, 163.4380, -20.0743, -86.4391
51567, 0.221465, 0.692910, -0.685575, 0.028566, 163.4374, -20.0750, -86.4388
51572, 0.221470, 0.692906, -0.685578, 0.028569, 163.4373, -20.0756, -86.4392
51577, 0.221472, 0.692904, -0.685579, 0.028570, 163.4373, -20.0760, -86.4394
51582, 0.221475, 0.692909, -0.685572, 0.028575, 163.4372, -20.0764, -86.4383
51587, 0.221468, 0.692913, -0.685570, 0.028583, 163.4384, -20.0765, -86.4379
51592, 0.221462, 0.692915, -0.685570, 0.028587, 163.4392, -20.0763, -86.4381
51597, 0.221450, 0.692915, -0.685574, 0.028589, 163.4406, -20.0756, -86.4387
51602, 0.221443, 0.692916, -0.685575, 0.028597, 163.4418, -20.0758, -86.4389
51607, 0.221439, 0.692918, -0.685574, 0.028602, 163.4426, -20.0758, -86.4388
51611, 0.221431, 0.692921, -0.685573, 0.028610, 163.4440, -20.0758, -86.4387
51616, 0.221422, 0.692925, -0.685572, 0.028619, 163.4453, -20.0758, -86.4385
51621, 0.221417, 0.692927, -0.685571, 0.028627, 163.4464, -20.0760, -86.4385
51626, 0.221413, 0.692931, -0.685567, 0.028638, 163.4476, -20.0766, -86.4379
51631, 0.221402, 0.692939, -0.685563, 0.028642, 163.4487, -20.0759, -86.4372
51636, 0.221391, 0.692947, -0.685558, 0.028646, 163.4499, -20.0752, -86.4364
51641, 0.221383, 0.692950, -0.685558, 0.028647, 163.4507, -20.0746, -86.4364
51646, 0.221376, 0.692954, -0.685556, 0.028647, 163.4512, -20.0740, -86.4361
51651, 0.221368, 0.692962, -0.685549, 0.028654, 163.4522, -20.0738, -86.4351
51656, 0.221359, 0.692967, -0.685548, 0.028660, 163.4535, -20.0735, -86.4349
51661, 0.221346, 0.692971, -0.685548, 0.028659, 163.4545, -20.0723, -86.4349
51666, 0.221338, 0.692978, -0.685543, 0.028666, 163.4557, -20.0722, -86.4342
51671, 0.221322, 0.692981, -0.685544, 0.028672, 163.4575, -20.0714, -86.4344
51676, 0.221312, 0.692984, -0.685545, 0.028679, 163.4590, -20.0711, -86.4345
51681, 0.221293, 0.692989, -0.685545, 0.028688, 163.4614, -20.0703, -86.4347
51686, 0.221272, 0.692989, -0.685552, 0.028696, 163.4642, -20.0695, -86.4360
51691, 0.221250, 0.692987, -0.685560, 0.028723, 163.4684, -20.0701, -86.4374
51696, 0.221222, 0.692982, -0.685573, 0.028747, 163.4732, -20.0701, -86.4399
51700, 0.221190, 0.692976, -0.685588, 0.028768, 163.4781, -20.0697, -86.4425
51705, 0.221160, 0.692973, -0.685600, 0.028798, 163.4835, -20.0700, -86.4447
51710, 0.221127, 0.692968, -0.685614, 0.028820, 163.4885, -20.0694, -86.4472
51715, 0.221094, 0.692967, -0.685626, 0.028833, 163.4928, -20.0681, -86.4493
51720, 0.221064, 0.692966, -0.685635, 0.028851, 163.4972, -20.0674, -86.4510
51725, 0.221036, 0.692968, -0.685642, 0.028875, 163.5018, -20.0672, -86.4524
51730, 0.221010, 0.692969, -0.685648, 0.028906, 163.5066, -20.0678, -86.4535
51735, 0.220989, 0.692971, -0.685651, 0.028940, 163.5113, -20.0690, -86.4543
51740, 0.220968, 0.692972, -0.685656, 0.028962, 163.5151, -20.0692, -86.4552
51745, 0.220952, 0.692975, -0.685657, 0.028981, 163.5180, -20.0695, -86.4556
51750, 0.220936, 0.692980, -0.685657, 0.028999, 163.5208, -20.0697, -86.4556
51755, 0.220922, 0.692984, -0.685657, 0.029024, 163.5240, -20.0707, -86.4557
51760, 0.220904, 0.692989, -0.685656, 0.029045, 163.5272, -20.0710, -86.4558
51765, 0.220886, 0.692998, -0.685652, 0.029065, 163.5303, -20.0712, -86.4552
51770, 0.220867, 0.693008, -0.685647, 0.029080, 163.5330, -20.0706, -86.4545
51775, 0.220834, 0.693020, -0.685646, 0.029088, 163.5366, -20.0686, -86.4544
51780, 0.220793, 0.693025, -0.685653, 0.029096, 163.5410, -20.0660, -86.4557
51785, 0.220752, 0.693026, -0.685664, 0.029121, 163.5469, -20.0650, -86.4578
51789, 0.220708, 0.693024, -0.685679, 0.029148, 163.5533, -20.0641, -86.4605
51794, 0.220663, 0.693021, -0.685695, 0.029175, 163.5599, -20.0630, -86.4635
51799, 0.220611, 0.693020, -0.685712, 0.029206, 163.5675, -20.0617, -86.4665
51804, 0.220565, 0.693018, -0.685728, 0.029239, 163.5746, -20.0610, -86.4694
51809, 0.220519, 0.693014, -0.685744, 0.029278, 163.5822, -20.0609, -86.4725
51814, 0.220466, 0.693015, -0.685759, 0.029324, 163.5909, -20.0608, -86.4753
51819, 0.220410, 0.693011, -0.685779, 0.029365, 163.5997, -20.0601, -86.4790
51824, 0.220347, 0.693003, -0.685805, 0.029410, 163.6096, -20.0593, -86.4837
51829, 0.220277, 0.692999, -0.685830, 0.029458, 163.6202, -20.0581, -86.4881
51834, 0.220207, 0.692995, -0.685854, 0.029509, 163.6312, -20.0572, -86.4926
51839, 0.220132, 0.692993, -0.685878, 0.029556, 163.6422, -20.0556, -86.4970
51844, 0.220059, 0.692993, -0.685899, 0.029602, 163.6529, -20.0539, -86.5009
51849, 0.219983, 0.692991, -0.685925, 0.029638, 163.6632, -20.0513, -86.5055
51854, 0.219901, 0.692996, -0.685944, 0.029675, 163.6739, -20.0481, -86.5092
51859, 0.219822, 0.692996, -0.685967, 0.029723, 163.6853, -20.0462, -86.5134
51864, 0.219738, 0.692995, -0.685993, 0.029781, 163.6981, -20.0447, -86.5182
51869, 0.219654, 0.692995, -0.686017, 0.029844, 163.7112, -20.0437, -86.5226
51874, 0.219562, 0.693002, -0.686037, 0.029912, 163.7253, -20.0422, -86.5265
51878, 0.219459, 0.693010, -0.686059, 0.029969, 163.7395, -20.0391, -86.5307
51883, 0.219354, 0.693017, -0.686083, 0.030025, 163.7539, -20.0358, -86.5352
51888, 0.219257, 0.693018, -0.686109, 0.030091, 163.7684, -20.0339, -86.5402
51893, 0.219169, 0.693019, -0.686134, 0.030162, 163.7824, -20.0332, -86.5448
51898, 0.219087, 0.693030, -0.686146, 0.030229, 163.7955, -20.0323, -86.5474
51903, 0.218991, 0.693040, -0.686164, 0.030277, 163.8082, -20.0289, -86.5509
51908, 0.218891, 0.693054, -0.686180, 0.030316, 163.8205, -20.0243, -86.5539
51913, 0.218800, 0.693062, -0.686200, 0.030364, 163.8330, -20.0213, -86.5577
51918, 0.218719, 0.693063, -0.686221, 0.030436, 163.8464, -20.0212, -86.5617
51923, 0.218631, 0.693060, -0.686249, 0.030523, 163.8618, -20.0219, -86.5670
