23859, -0.350538, -0.540067, 0.277488, -0.710689, -3.4396, -74.1919, 129.5870
23864, -0.351172, -0.540022, 0.278157, -0.710149, -3.4477, -74.2285, 129.4761
23869, -0.351830, -0.539944, 0.278787, -0.709634, -3.4440, -74.2590, 129.3542
23874, -0.352479, -0.539858, 0.279395, -0.709139, -3.4387, -74.2870, 129.2335
23879, -0.353192, -0.539713, 0.280027, -0.708645, -3.4336, -74.3095, 129.1046
23884, -0.353898, -0.539539, 0.280647, -0.708179, -3.4329, -74.3277, 128.9817
23888, -0.354614, -0.539354, 0.281278, -0.707713, -3.4348, -74.3452, 128.8596
23893, -0.355316, -0.539150, 0.281910, -0.707264, -3.4448, -74.3605, 128.7466
23898, -0.355930, -0.539013, 0.282473, -0.706835, -3.4468, -74.3797, 128.6401
23903, -0.356544, -0.538888, 0.283034, -0.706396, -3.4458, -74.4005, 128.5307
23908, -0.357221, -0.538740, 0.283628, -0.705928, -3.4393, -74.4207, 128.4068
23913, -0.357899, -0.538599, 0.284218, -0.705455, -3.4297, -74.4417, 128.2800
23918, -0.358574, -0.538459, 0.284810, -0.704980, -3.4211, -74.4629, 128.1543
23923, -0.359151, -0.538361, 0.285385, -0.704529, -3.4273, -74.4879, 128.0544
23928, -0.359724, -0.538236, 0.285962, -0.704098, -3.4412, -74.5099, 127.9624
23933, -0.360461, -0.537987, 0.286589, -0.703657, -3.4472, -74.5201, 127.8420
23938, -0.361202, -0.537733, 0.287213, -0.703216, -3.4520, -74.5297, 127.7201
23943, -0.361868, -0.537511, 0.287800, -0.702803, -3.4616, -74.5407, 127.6136
23948, -0.362532, -0.537293, 0.288387, -0.702387, -3.4713, -74.5523, 127.5073
23953, -0.363207, -0.537062, 0.288991, -0.701966, -3.4845, -74.5635, 127.4019
23958, -0.363874, -0.536832, 0.289605, -0.701544, -3.5030, -74.5755, 127.3018
23963, -0.364498, -0.536636, 0.290197, -0.701125, -3.5200, -74.5903, 127.2061
23968, -0.365126, -0.536441, 0.290791, -0.700701, -3.5361, -74.6054, 127.1089
23973, -0.365801, -0.536234, 0.291387, -0.700261, -3.5406, -74.6194, 126.9954
23977, -0.366484, -0.536027, 0.291974, -0.699817, -3.5402, -74.6331, 126.8767
23982, -0.367155, -0.535824, 0.292525, -0.699390, -3.5318, -74.6451, 126.7543
23987, -0.367837, -0.535609, 0.293072, -0.698967, -3.5219, -74.6554, 126.6295
23992, -0.368564, -0.535364, 0.293639, -0.698534, -3.5106, -74.6636, 126.4971
23997, -0.369301, -0.535090, 0.294212, -0.698113, -3.5043, -74.6686, 126.3682
24002, -0.370110, -0.534751, 0.294836, -0.697682, -3.5047, -74.6691, 126.2344
24007, -0.370924, -0.534402, 0.295463, -0.697251, -3.5066, -74.6688, 126.1013
24012, -0.371751, -0.534039, 0.296087, -0.696823, -3.5066, -74.6667, 125.9650
24017, -0.372576, -0.533682, 0.296721, -0.696387, -3.5087, -74.6661, 125.8302
24022, -0.373376, -0.533356, 0.297350, -0.695940, -3.5093, -74.6690, 125.6967
24027, -0.374171, -0.533042, 0.297996, -0.695477, -3.5132, -74.6745, 125.5654
24032, -0.374968, -0.532747, 0.298654, -0.694992, -3.5146, -74.6833, 125.4303
24037, -0.375764, -0.532457, 0.299313, -0.694501, -3.5149, -74.6929, 125.2941
24042, -0.376531, -0.532177, 0.299964, -0.694018, -3.5196, -74.7033, 125.1656
24047, -0.377298, -0.531890, 0.300612, -0.693542, -3.5249, -74.7126, 125.0381
24052, -0.378073, -0.531583, 0.301231, -0.693086, -3.5243, -74.7179, 124.9062
24057, -0.378844, -0.531259, 0.301829, -0.692653, -3.5231, -74.7198, 124.7759
24062, -0.379605, -0.530913, 0.302364, -0.692268, -3.5135, -74.7149, 124.6436
24066, -0.380363, -0.530556, 0.302878, -0.691901, -3.5017, -74.7074, 124.5113
24071, -0.381129, -0.530185, 0.303383, -0.691542, -3.4885, -74.6978, 124.3773
24076, -0.381880, -0.529815, 0.303859, -0.691203, -3.4716, -74.6862, 124.2437
24081, -0.382594, -0.529463, 0.304303, -0.690882, -3.4536, -74.6750, 124.1153
24086, -0.383292, -0.529118, 0.304715, -0.690578, -3.4299, -74.6624, 123.9857
24091, -0.384055, -0.528720, 0.305120, -0.690280, -3.3974, -74.6432, 123.8413
24096, -0.384787, -0.528337, 0.305512, -0.689992, -3.3677, -74.6249, 123.7038
24101, -0.385390, -0.528030, 0.305867, -0.689733, -3.3493, -74.6131, 123.5938
24106, -0.385957, -0.527749, 0.306221, -0.689474, -3.3357, -74.6041, 123.4922
24111, -0.386501, -0.527477, 0.306602, -0.689208, -3.3338, -74.5982, 123.4024
24116, -0.387003, -0.527233, 0.306998, -0.688937, -3.3422, -74.5964, 123.3257
24121, -0.387454, -0.527009, 0.307406, -0.688673, -3.3644, -74.5977, 123.2668
24126, -0.387875, -0.526777, 0.307805, -0.688435, -3.3952, -74.5974, 123.2204
24131, -0.388275, -0.526536, 0.308199, -0.688218, -3.4341, -74.5955, 123.1845
24136, -0.388706, -0.526250, 0.308614, -0.688007, -3.4797, -74.5896, 123.1505
24141, -0.389120, -0.525943, 0.309031, -0.687821, -3.5363, -74.5814, 123.1290
24146, -0.389532, -0.525590, 0.309444, -0.687671, -3.6040, -74.5672, 123.1191
24151, -0.389921, -0.525218, 0.309883, -0.687537, -3.6898, -74.5523, 123.1273
24155, -0.390316, -0.524815, 0.310363, -0.687404, -3.7926, -74.5363, 123.1482
24160, -0.390690, -0.524386, 0.310888, -0.687282, -3.9196, -74.5200, 123.1917
24165, -0.391062, -0.523929, 0.311466, -0.687158, -4.0676, -74.5038, 123.2516
24170, -0.391417, -0.523459, 0.312095, -0.687028, -4.2373, -74.4894, 123.3304
24175, -0.391753, -0.522979, 0.312784, -0.686889, -4.4307, -74.4774, 123.4295
24180, -0.392072, -0.522503, 0.313535, -0.686727, -4.6443, -74.4700, 123.5452
24185, -0.392276, -0.522090, 0.314312, -0.686569, -4.8853, -74.4711, 123.6975
24190, -0.392483, -0.521646, 0.315119, -0.686418, -5.1399, -74.4705, 123.8604
24195, -0.392760, -0.521124, 0.315948, -0.686275, -5.3971, -74.4620, 124.0169
24200, -0.393073, -0.520538, 0.316794, -0.686151, -5.6625, -74.4468, 124.1763
24205, -0.393392, -0.519913, 0.317642, -0.686049, -5.9347, -74.4268, 124.3415
24210, -0.393771, -0.519206, 0.318491, -0.685974, -6.2068, -74.3971, 124.5004
24215, -0.394270, -0.518380, 0.319337, -0.685919, -6.4675, -74.3534, 124.6357
24220, -0.394807, -0.517495, 0.320192, -0.685880, -6.7300, -74.3032, 124.7679
24225, -0.395422, -0.516528, 0.321097, -0.685832, -6.9993, -74.2467, 124.8942
24230, -0.396050, -0.515537, 0.322010, -0.685787, -7.2698, -74.1880, 125.0194
24235, -0.396583, -0.514609, 0.322924, -0.685746, -7.5542, -74.1362, 125.1679
24240, -0.397111, -0.513716, 0.323855, -0.685671, -7.8351, -74.0898, 125.3117
24244, -0.397663, -0.512844, 0.324788, -0.685563, -8.1033, -74.0465, 125.4403
24249, -0.398205, -0.512021, 0.325720, -0.685420, -8.3627, -74.0093, 125.5609
24254, -0.398636, -0.511334, 0.326611, -0.685259, -8.6146, -73.9851, 125.6891
24259, -0.399084, -0.510704, 0.327449, -0.685068, -8.8351, -73.9650, 125.7888
24264, -0.399599, -0.510081, 0.328236, -0.684855, -9.0199, -73.9434, 125.8505
24269, -0.400149, -0.509458, 0.328933, -0.684664, -9.1701, -73.9165, 125.8818
24274, -0.400760, -0.508794, 0.329544, -0.684506, -9.2865, -73.8797, 125.8803
24279, -0.401446, -0.508052, 0.330022, -0.684425, -9.3612, -73.8257, 125.8408
24284, -0.402079, -0.507356, 0.330441, -0.684367, -9.4258, -73.7731, 125.8017
24289, -0.402664, -0.506652, 0.330810, -0.684367, -9.4927, -73.7157, 125.7743
24294, -0.403269, -0.505923, 0.331064, -0.684427, -9.5283, -73.6480, 125.7232
24299, -0.403863, -0.505181, 0.331237, -0.684541, -9.5485, -73.5734, 125.6650
24304, -0.404449, -0.504415, 0.331345, -0.684708, -9.5587, -73.4916, 125.6032
24309, -0.405007, -0.503640, 0.331376, -0.684933, -9.5588, -73.4033, 125.5406
24314, -0.405526, -0.502883, 0.331351, -0.685194, -9.5521, -73.3132, 125.4802
24319, -0.405969, -0.502179, 0.331307, -0.685470, -9.5526, -73.2274, 125.4365
24324, -0.406342, -0.501530, 0.331267, -0.685743, -9.5626, -73.1480, 125.4092
24329, -0.406672, -0.500934, 0.331252, -0.685990, -9.5809, -73.0764, 125.3928
24333, -0.406948, -0.500396, 0.331286, -0.686203, -9.6159, -73.0145, 125.3941
24338, -0.407171, -0.499918, 0.331391, -0.686368, -9.6717, -72.9641, 125.4158
24343, -0.407369, -0.499479, 0.331579, -0.686480, -9.7479, -72.9237, 125.4532
24348, -0.407533, -0.499081, 0.331840, -0.686546, -9.8438, -72.8927, 125.5075
24353, -0.407696, -0.498711, 0.332182, -0.686553, -9.9551, -72.8704, 125.5702
24358, -0.407824, -0.498396, 0.332593, -0.686506, -10.0828, -72.8591, 125.6471
24363, -0.407943, -0.498141, 0.333089, -0.686379, -10.2232, -72.8607, 125.7303
24368, -0.408129, -0.497905, 0.333674, -0.686157, -10.3645, -72.8713, 125.7999
24373, -0.408310, -0.497754, 0.334330, -0.685839, -10.5099, -72.8972, 125.8681
24378, -0.408497, -0.497696, 0.335040, -0.685423, -10.6506, -72.9385, 125.9269
24383, -0.408715, -0.497727, 0.335778, -0.684910, -10.7738, -72.9933, 125.9630
24388, -0.408965, -0.497863, 0.336535, -0.684289, -10.8743, -73.0632, 125.9718
24393, -0.409276, -0.498114, 0.337283, -0.683552, -10.9346, -73.1481, 125.9355
24398, -0.409671, -0.498469, 0.338008, -0.682698, -10.9454, -73.2461, 125.8436
24403, -0.410144, -0.498925, 0.338700, -0.681737, -10.9061, -73.3560, 125.6971
24408, -0.410625, -0.499500, 0.339328, -0.680713, -10.8233, -73.4771, 125.5120
24413, -0.411183, -0.500141, 0.339895, -0.679622, -10.6871, -73.6037, 125.2712
24418, -0.411894, -0.500770, 0.340406, -0.678472, -10.4900, -73.7274, 124.9584
24422, -0.412656, -0.501405, 0.340866, -0.677308, -10.2586, -73.8490, 124.6101
24427, -0.413366, -0.502073, 0.341285, -0.676168, -10.0207, -73.9712, 124.2643
24432, -0.414082, -0.502703, 0.341686, -0.675059, -9.7784, -74.0871, 123.9144
24437, -0.414773, -0.503303, 0.342060, -0.673997, -9.5388, -74.1970, 123.5718
24442, -0.415437, -0.503859, 0.342429, -0.672984, -9.3107, -74.3005, 123.2435
24447, -0.416003, -0.504435, 0.342769, -0.672029, -9.0970, -74.4030, 122.9422
24452, -0.416534, -0.504989, 0.343089, -0.671120, -8.8904, -74.5007, 122.6530
24457, -0.417094, -0.505489, 0.343391, -0.670242, -8.6786, -74.5906, 122.3570
24462, -0.417631, -0.505961, 0.343640, -0.669422, -8.4633, -74.6731, 122.0642
24467, -0.418082, -0.506451, 0.343786, -0.668695, -8.2409, -74.7494, 121.7824
24472, -0.418530, -0.506891, 0.343834, -0.668057, -8.0030, -74.8125, 121.4939
24477, -0.419049, -0.507228, 0.343775, -0.667506, -7.7361, -74.8560, 121.1784
24482, -0.419571, -0.507504, 0.343589, -0.667064, -7.4483, -74.8829, 120.8528
24487, -0.420110, -0.507744, 0.343271, -0.666706, -7.1281, -74.8960, 120.5050
24492, -0.420637, -0.507988, 0.342839, -0.666410, -6.7806, -74.9011, 120.1411
24497, -0.421184, -0.508227, 0.342322, -0.666148, -6.4058, -74.8993, 119.7557
24502, -0.421706, -0.508516, 0.341706, -0.665913, -6.0008, -74.8958, 119.3514
24507, -0.422215, -0.508841, 0.340997, -0.665706, -5.5664, -74.8894, 118.9276
24511, -0.422722, -0.509170, 0.340214, -0.665532, -5.1137, -74.8776, 118.4923
24516, -0.423225, -0.509476, 0.339363, -0.665414, -4.6526, -74.8572, 118.0552
24521, -0.423739, -0.509754, 0.338476, -0.665325, -4.1872, -74.8305, 117.6160
24526, -0.424250, -0.510020, 0.337565, -0.665258, -3.7220, -74.7996, 117.1795
24531, -0.424743, -0.510300, 0.336650, -0.665193, -3.2596, -74.7692, 116.7481
24537, -0.425232, -0.510597, 0.335760, -0.665103, -2.8014, -74.7419, 116.3193
24541, -0.425707, -0.510940, 0.334902, -0.664968, -2.3435, -74.7217, 115.8891
24546, -0.426189, -0.511313, 0.334077, -0.664787, -1.8833, -74.7068, 115.4530
24551, -0.426696, -0.511704, 0.333289, -0.664556, -1.4188, -74.6960, 115.0066
24556, -0.427218, -0.512114, 0.332543, -0.664279, -0.9537, -74.6897, 114.5542
24561, -0.427763, -0.512526, 0.331849, -0.663958, -0.4928, -74.6868, 114.0990
24566, -0.428310, -0.512948, 0.331197, -0.663605, -0.0376, -74.6874, 113.6455
24571, -0.428895, -0.513352, 0.330617, -0.663203, 0.4091, -74.6905, 113.1901
24576, -0.429463, -0.513770, 0.330082, -0.662778, 0.8447, -74.6978, 112.7433
24581, -0.429967, -0.514210, 0.329579, -0.662361, 1.2603, -74.7094, 112.3202
24586, -0.430448, -0.514649, 0.329118, -0.661936, 1.6596, -74.7236, 111.9120
24591, -0.430900, -0.515066, 0.328695, -0.661528, 2.0353, -74.7376, 111.5270
24596, -0.431318, -0.515460, 0.328322, -0.661134, 2.3819, -74.7524, 111.1701
24600, -0.431699, -0.515850, 0.328010, -0.660736, 2.7034, -74.7712, 110.8367
24605, -0.432048, -0.516238, 0.327756, -0.660330, 3.0024, -74.7938, 110.5235
24610, -0.432469, -0.516557, 0.327601, -0.659882, 3.2821, -74.8157, 110.2133
24615, -0.432865, -0.516883, 0.327519, -0.659408, 3.5420, -74.8438, 109.9189
24620, -0.433127, -0.517265, 0.327511, -0.658940, 3.7627, -74.8843, 109.6705
24625, -0.433395, -0.517646, 0.327590, -0.658425, 3.9681, -74.9312, 109.4287
24630, -0.433679, -0.518035, 0.327757, -0.657849, 4.1655, -74.9856, 109.1851
24635, -0.433972, -0.518435, 0.328027, -0.657206, 4.3503, -75.0488, 108.9434
24640, -0.434396, -0.518774, 0.328398, -0.656472, 4.5403, -75.1123, 108.6738
24645, -0.434859, -0.519124, 0.328845, -0.655665, 4.7339, -75.1825, 108.3894
24650, -0.435298, -0.519513, 0.329319, -0.654827, 4.9310, -75.2591, 108.1009
24655, -0.435810, -0.519880, 0.329805, -0.653950, 5.1461, -75.3334, 107.7856
24660, -0.436444, -0.520152, 0.330325, -0.653048, 5.3648, -75.3991, 107.4511
24665, -0.437139, -0.520407, 0.330840, -0.652119, 5.6021, -75.4617, 107.0920
24670, -0.437872, -0.520650, 0.331350, -0.651174, 5.8528, -75.5221, 106.7159
24675, -0.438645, -0.520888, 0.331838, -0.650214, 6.1235, -75.5796, 106.3173
24680, -0.439444, -0.521131, 0.332305, -0.649240, 6.4127, -75.6355, 105.8993
24685, -0.440238, -0.521392, 0.332742, -0.648268, 6.7170, -75.6904, 105.4691
24689, -0.440988, -0.521689, 0.333136, -0.647316, 7.0315, -75.7460, 105.0371
24694, -0.441717, -0.522011, 0.333470, -0.646387, 7.3637, -75.7989, 104.5949
24699, -0.442486, -0.522308, 0.333753, -0.645475, 7.7134, -75.8443, 104.1358
24704, -0.443219, -0.522631, 0.333962, -0.644601, 8.0777, -75.8863, 103.6725
24709, -0.443908, -0.522964, 0.334109, -0.643781, 8.4444, -75.9243, 103.2172
24714, -0.444532, -0.523336, 0.334179, -0.643011, 8.8205, -75.9602, 102.7662
24719, -0.445125, -0.523716, 0.334188, -0.642285, 9.2024, -75.9920, 102.3182
24724, -0.445684, -0.524106, 0.334128, -0.641611, 9.5898, -76.0189, 101.8750
24729, -0.446215, -0.524478, 0.334001, -0.641004, 9.9728, -76.0383, 101.4454
24734, -0.446771, -0.524803, 0.333831, -0.640439, 10.3529, -76.0486, 101.0207
24739, -0.447307, -0.525085, 0.333604, -0.639952, 10.7161, -76.0496, 100.6205
24744, -0.447793, -0.525347, 0.333324, -0.639542, 11.0614, -76.0447, 100.2489
24749, -0.448255, -0.525556, 0.333022, -0.639204, 11.3765, -76.0325, 99.9125
24754, -0.448703, -0.525708, 0.332699, -0.638933, 11.6636, -76.0131, 99.6082
24759, -0.449117, -0.525825, 0.332377, -0.638714, 11.9208, -75.9904, 99.3375
24764, -0.449606, -0.525831, 0.332077, -0.638521, 12.1509, -75.9574, 99.0849
24769, -0.450079, -0.525803, 0.331760, -0.638376, 12.3605, -75.9197, 98.8563
24774, -0.450425, -0.525815, 0.331399, -0.638309, 12.5479, -75.8844, 98.6670
24778, -0.450750, -0.525782, 0.331024, -0.638301, 12.7083, -75.8438, 98.5087
24783, -0.451108, -0.525689, 0.330638, -0.638326, 12.8536, -75.7959, 98.3637
24788, -0.451455, -0.525561, 0.330235, -0.638394, 12.9810, -75.7433, 98.2395
24793, -0.451823, -0.525369, 0.329829, -0.638501, 13.0856, -75.6839, 98.1365
24798, -0.452166, -0.525167, 0.329421, -0.638635, 13.1768, -75.6238, 98.0497
24803, -0.452487, -0.524934, 0.329021, -0.638806, 13.2434, -75.5618, 97.9894
24808, -0.452780, -0.524710, 0.328622, -0.638987, 13.3041, -75.5013, 97.9375
24813, -0.453059, -0.524468, 0.328217, -0.639196, 13.3525, -75.4388, 97.9001
24818, -0.453290, -0.524247, 0.327827, -0.639414, 13.3907, -75.3805, 97.8762
24823, -0.453484, -0.524043, 0.327457, -0.639633, 13.4211, -75.3262, 97.8621
24828, -0.453623, -0.523867, 0.327104, -0.639859, 13.4419, -75.2772, 97.8614
24833, -0.453684, -0.523763, 0.326762, -0.640077, 13.4658, -75.2374, 97.8644
24838, -0.453689, -0.523708, 0.326433, -0.640285, 13.4909, -75.2045, 97.8704
24843, -0.453636, -0.523725, 0.326118, -0.640469, 13.5257, -75.1808, 97.8709
24848, -0.453544, -0.523789, 0.325812, -0.640638, 13.5665, -75.1630, 97.8684
24853, -0.453401, -0.523934, 0.325512, -0.640774, 13.6244, -75.1545, 97.8532
24858, -0.453234, -0.524111, 0.325228, -0.640891, 13.6861, -75.1510, 97.8349
24863, -0.453124, -0.524277, 0.324990, -0.640953, 13.7566, -75.1491, 97.7975
24867, -0.453013, -0.524438, 0.324765, -0.641014, 13.8216, -75.1477, 97.7646
24872, -0.452887, -0.524604, 0.324566, -0.641068, 13.8809, -75.1494, 97.7365
24877, -0.452785, -0.524735, 0.324379, -0.641128, 13.9305, -75.1482, 97.7146
24882, -0.452695, -0.524853, 0.324215, -0.641178, 13.9755, -75.1475, 97.6939
24887, -0.452660, -0.524916, 0.324063, -0.641227, 14.0133, -75.1415, 97.6738
24892, -0.452711, -0.524926, 0.323919, -0.641256, 14.0554, -75.1293, 97.6400
24897, -0.452836, -0.524889, 0.323795, -0.641261, 14.0992, -75.1129, 97.5953
24902, -0.453049, -0.524792, 0.323675, -0.641250, 14.1458, -75.0892, 97.5383
24907, -0.453352, -0.524597, 0.323546, -0.641261, 14.1801, -75.0536, 97.4859
24912, -0.453774, -0.524290, 0.323384, -0.641295, 14.2099, -75.0022, 97.4291
24917, -0.454291, -0.523865, 0.323183, -0.641378, 14.2253, -74.9344, 97.3811
24922, -0.454888, -0.523348, 0.322953, -0.641493, 14.2311, -74.8538, 97.3375
24927, -0.455522, -0.522794, 0.322692, -0.641626, 14.2374, -74.7664, 97.2926
24932, -0.456156, -0.522259, 0.322428, -0.641743, 14.2521, -74.6806, 97.2392
24937, -0.456828, -0.521709, 0.322172, -0.641842, 14.2714, -74.5931, 97.1766
24942, -0.457453, -0.521160, 0.321927, -0.641966, 14.2742, -74.5077, 97.1341
24947, -0.457995, -0.520586, 0.321658, -0.642180, 14.2427, -74.4197, 97.1367
24952, -0.458532, -0.519883, 0.321336, -0.642527, 14.1642, -74.3152, 97.1922
24957, -0.459062, -0.519075, 0.320962, -0.642989, 14.0473, -74.1965, 97.2918
24961, -0.459558, -0.518252, 0.320590, -0.643484, 13.9160, -74.0773, 97.4090
24966, -0.460031, -0.517502, 0.320273, -0.643907, 13.8014, -73.9700, 97.5060
24971, -0.460429, -0.516923, 0.320056, -0.644195, 13.7209, -73.8888, 97.5669
24976, -0.460772, -0.516520, 0.319997, -0.644302, 13.6734, -73.8387, 97.5852
24981, -0.461071, -0.516210, 0.320064, -0.644304, 13.6321, -73.8088, 97.5897
24986, -0.461333, -0.515890, 0.320185, -0.644312, 13.5686, -73.7833, 97.6153
24991, -0.461660, -0.515457, 0.320334, -0.644351, 13.4764, -73.7482, 97.6604
24996, -0.462092, -0.514875, 0.320528, -0.644410, 13.3515, -73.7005, 97.7231
25001, -0.462575, -0.514216, 0.320745, -0.644482, 13.2097, -73.6464, 97.7955
25006, -0.463085, -0.513540, 0.320985, -0.644535, 13.0672, -73.5922, 97.8634
25011, -0.463623, -0.512887, 0.321242, -0.644539, 12.9408, -73.5411, 97.9105
25016, -0.464183, -0.512285, 0.321529, -0.644473, 12.8371, -73.4968, 97.9298
25021, -0.464714, -0.511808, 0.321851, -0.644308, 12.7689, -73.4681, 97.9130
25026, -0.465180, -0.511494, 0.322205, -0.644045, 12.7398, -73.4590, 97.8607
25031, -0.465593, -0.511310, 0.322558, -0.643715, 12.7455, -73.4633, 97.7790
25036, -0.465876, -0.511245, 0.322832, -0.643424, 12.7683, -73.4748, 97.7010
25041, -0.466187, -0.511147, 0.322981, -0.643202, 12.8044, -73.4721, 97.6185
25045, -0.466577, -0.510993, 0.323021, -0.643022, 12.8567, -73.4533, 97.5219
25050, -0.466951, -0.510831, 0.322969, -0.642905, 12.9141, -73.4262, 97.4305
25055, -0.467297, -0.510659, 0.322849, -0.642851, 12.9676, -73.3930, 97.3523
25060, -0.467536, -0.510543, 0.322702, -0.642843, 13.0140, -73.3649, 97.2948
25065, -0.467617, -0.510557, 0.322544, -0.642852, 13.0647, -73.3513, 97.2504
25070, -0.467533, -0.510711, 0.322386, -0.642871, 13.1199, -73.3542, 97.2187
25075, -0.467299, -0.510991, 0.322222, -0.642899, 13.1803, -73.3715, 97.1978
25080, -0.466911, -0.511396, 0.322036, -0.642954, 13.2455, -73.4018, 97.1904
25085, -0.466319, -0.511950, 0.321805, -0.643058, 13.3138, -73.4464, 97.2048
25090, -0.465607, -0.512610, 0.321522, -0.643189, 13.3946, -73.4993, 97.2241
25095, -0.464931, -0.513268, 0.321221, -0.643304, 13.4886, -73.5497, 97.2279
25100, -0.464158, -0.514030, 0.320900, -0.643414, 13.5970, -73.6103, 97.2291
25105, -0.463281, -0.514905, 0.320576, -0.643507, 13.7204, -73.6835, 97.2259
25110, -0.462303, -0.515908, 0.320262, -0.643564, 13.8631, -73.7717, 97.2127
25115, -0.461243, -0.516993, 0.319971, -0.643599, 14.0122, -73.8715, 97.1988
25120, -0.460097, -0.518140, 0.319704, -0.643629, 14.1587, -73.9809, 97.1938
25125, -0.458907, -0.519286, 0.319473, -0.643670, 14.2876, -74.0944, 97.2073
25130, -0.457721, -0.520361, 0.319293, -0.643736, 14.3833, -74.2055, 97.2483
25135, -0.456501, -0.521365, 0.319189, -0.643841, 14.4295, -74.3171, 97.3353
25139, -0.455274, -0.522314, 0.319168, -0.643951, 14.4390, -74.4309, 97.4515
25144, -0.454030, -0.523231, 0.319231, -0.644054, 14.4175, -74.5490, 97.5926
25149, -0.452819, -0.524088, 0.319359, -0.644146, 14.3713, -74.6663, 97.7485
25154, -0.451621, -0.524922, 0.319577, -0.644200, 14.3060, -74.7887, 97.9137
25159, -0.450501, -0.525698, 0.319901, -0.644191, 14.2245, -74.9128, 98.0770
25164, -0.449417, -0.526446, 0.320309, -0.644134, 14.1295, -75.0405, 98.2418
25169, -0.448335, -0.527194, 0.320801, -0.644031, 14.0208, -75.1750, 98.4119
25174, -0.447303, -0.527888, 0.321394, -0.643885, 13.8878, -75.3117, 98.5918
25179, -0.446385, -0.528470, 0.322104, -0.643690, 13.7241, -75.4448, 98.7798
25184, -0.445526, -0.528973, 0.322929, -0.643458, 13.5251, -75.5787, 98.9865
