34218, 0.931152, -0.260254, 0.243164, -26.524390, 20.975610, 0.000000, -182, -296, 50,
34223, 0.955078, -0.253906, 0.227539, -27.926829, 21.585366, 1.036585, -182, -295, 54,
34228, 0.991211, -0.245117, 0.215332, -29.207317, 22.134146, 2.500000, -182, -295, 54,
34233, 1.035645, -0.233398, 0.204590, -30.000000, 22.621951, 4.207317, -182, -298, 48,
34238, 1.085449, -0.215332, 0.194336, -30.670732, 22.865854, 6.585366, -182, -298, 48,
34243, 1.138672, -0.190430, 0.187012, -31.402439, 22.560976, 9.024390, -182, -298, 48,
34248, 1.188477, -0.156250, 0.182617, -31.890244, 21.646341, 11.646341, -175, -296, 50,
34252, 1.229492, -0.112305, 0.187012, -32.743902, 20.487805, 13.902439, -175, -296, 50,
34257, 1.265137, -0.076172, 0.180664, -33.414634, 18.780488, 15.853659, -176, -299, 53,
34262, 1.293457, -0.036133, 0.183594, -33.780488, 16.646341, 17.621951, -176, -299, 53,
34267, 1.309082, -0.003906, 0.190430, -34.146341, 14.390244, 18.963415, -177, -293, 54,
34272, 1.311523, 0.020020, 0.199219, -34.268293, 12.378049, 19.878049, -177, -293, 54,
34277, 1.300781, 0.026367, 0.210938, -34.146341, 10.426829, 20.365854, -176, -298, 60,
34282, 1.277344, 0.021973, 0.228516, -33.780488, 9.085366, 20.426829, -176, -298, 60,
34287, 1.242188, 0.009277, 0.242188, -33.170732, 8.841463, 20.243902, -174, -303, 58,
34292, 1.201172, -0.013184, 0.250977, -32.378049, 9.207317, 19.756098, -174, -303, 58,
34297, 1.159180, -0.041016, 0.254883, -31.280488, 10.365854, 19.085366, -175, -296, 56,
34302, 1.120117, -0.069336, 0.252441, -30.121951, 12.073171, 18.414634, -175, -296, 56,
34307, 1.088379, -0.100586, 0.243652, -28.841463, 13.597561, 17.682927, -169, -298, 59,
34312, 1.063477, -0.123047, 0.230957, -27.195122, 14.878049, 16.768293, -169, -298, 59,
34317, 1.045898, -0.138672, 0.215820, -25.731707, 15.243902, 15.792683, -174, -302, 65,
34322, 1.029785, -0.145996, 0.202148, -24.329268, 15.182927, 14.695122, -174, -302, 65,
34327, 1.016602, -0.147461, 0.191406, -23.109756, 14.390244, 13.597561, -176, -305, 68,
34332, 1.002441, -0.150391, 0.180176, -22.073171, 13.414634, 12.317073, -176, -305, 68,
34337, 0.991211, -0.155273, 0.165527, -21.158537, 12.256098, 11.280488, -169, -299, 61,
34341, 0.982910, -0.159180, 0.151367, -20.243902, 11.036585, 10.365854, -169, -299, 61,
34346, 0.976074, -0.158691, 0.136230, -19.329268, 9.634146, 9.329268, -170, -300, 61,
34351, 0.968262, -0.155762, 0.118164, -18.414634, 8.109756, 8.475610, -170, -300, 61,
34356, 0.962402, -0.148438, 0.098633, -17.560976, 6.463415, 7.439024, -171, -300, 65,
34361, 0.954102, -0.137207, 0.080078, -16.585366, 4.695122, 6.463415, -171, -300, 65,
34366, 0.948242, -0.122559, 0.057129, -15.853659, 2.804878, 5.365854, -170, -308, 63,
34371, 0.940430, -0.106934, 0.036621, -15.304878, 0.853659, 4.390244, -170, -308, 63,
34376, 0.933594, -0.088867, 0.017090, -14.695122, -1.219512, 3.475610, -176, -302, 74,
34381, 0.923828, -0.068359, 0.001465, -14.451220, -3.475610, 2.621951, -176, -302, 74,
34386, 0.910156, -0.049316, -0.008789, -14.451220, -5.548780, 1.829268, -167, -300, 67,
34391, 0.893066, -0.028320, -0.014648, -14.756098, -7.560976, 1.280488, -167, -300, 67,
34396, 0.873535, -0.007324, -0.017090, -15.487805, -9.451220, 1.097561, -170, -297, 66,
34401, 0.854004, 0.014160, -0.018066, -16.463415, -11.219512, 1.036585, -170, -297, 66,
34406, 0.834961, 0.038574, -0.014160, -17.621951, -12.865854, 1.158537, -167, -303, 74,
34411, 0.816406, 0.062988, -0.008789, -18.902439, -14.024390, 1.768293, -167, -303, 74,
34416, 0.799805, 0.085449, 0.000000, -20.365854, -14.817073, 2.378049, -167, -304, 74,
34421, 0.787598, 0.107910, 0.010254, -21.829268, -15.304878, 3.048780, -167, -304, 74,
34426, 0.783691, 0.128418, 0.020020, -22.804878, -15.304878, 3.841463, -171, -299, 66,
34430, 0.786133, 0.146484, 0.032227, -23.719512, -15.182927, 4.817073, -171, -299, 66,
34435, 0.797363, 0.161133, 0.041992, -24.207317, -14.756098, 5.975610, -167, -297, 68,
34440, 0.816406, 0.172852, 0.052734, -24.390244, -14.146341, 7.195122, -167, -297, 68,
34445, 0.842285, 0.181152, 0.062012, -24.268293, -13.231707, 8.414634, -167, -297, 68,
34450, 0.872559, 0.198242, 0.072754, -23.902439, -12.134146, 9.451220, -171, -295, 79,
34455, 0.910156, 0.207520, 0.086914, -23.048780, -10.609756, 10.182927, -171, -295, 79,
34460, 0.951660, 0.213379, 0.102051, -21.890244, -8.597561, 10.914634, -166, -300, 77,
34465, 0.998047, 0.213867, 0.121094, -20.060976, -6.036585, 11.280488, -166, -300, 77,
34470, 1.045410, 0.210938, 0.139160, -17.804878, -3.109756, 11.402439, -160, -298, 80,
34475, 1.094238, 0.198242, 0.165527, -14.878049, 0.000000, 11.341463, -160, -298, 80,
34480, 1.140625, 0.180176, 0.197266, -11.341463, 2.987805, 11.097561, -166, -300, 80,
34485, 1.185547, 0.153320, 0.230469, -6.646341, 5.000000, 10.365854, -166, -300, 80,
34490, 1.225098, 0.125488, 0.263184, -1.219512, 6.524390, 9.085366, -162, -300, 78,
34495, 1.248535, 0.103516, 0.285156, 4.756098, 7.865854, 7.012195, -162, -300, 78,
34500, 1.256348, 0.087402, 0.299805, 10.853659, 8.780488, 4.817073, -167, -295, 81,
34505, 1.248047, 0.070313, 0.312012, 16.585366, 9.451220, 2.804878, -167, -295, 81,
34510, 1.228516, 0.059082, 0.322754, 21.951220, 9.634146, 0.853659, -164, -297, 76,
34515, 1.209473, 0.049316, 0.333984, 26.768293, 9.573171, -0.914634, -164, -297, 76,
34519, 1.188965, 0.039551, 0.340820, 31.097561, 9.512195, -2.682927, -168, -303, 79,
34524, 1.172363, 0.033691, 0.348633, 34.878049, 9.329268, -3.841463, -168, -303, 79,
34529, 1.159668, 0.028809, 0.350586, 38.109756, 9.817073, -5.182927, -162, -303, 78,
34534, 1.151855, 0.032227, 0.348633, 40.731707, 10.365854, -6.158537, -162, -303, 78,
34539, 1.149902, 0.034668, 0.338379, 42.804878, 11.097561, -6.707317, -162, -296, 73,
34544, 1.154297, 0.037598, 0.324707, 44.207317, 11.646341, -7.439024, -162, -296, 73,
34549, 1.154785, 0.037598, 0.310547, 44.817073, 12.195122, -7.804878, -170, -306, 73,
34554, 1.154297, 0.037109, 0.299316, 45.182927, 12.500000, -8.170732, -170, -306, 73,
34559, 1.151855, 0.029785, 0.287598, 45.243902, 12.682927, -8.414634, -165, -307, 68,
34564, 1.145996, 0.029297, 0.274902, 45.304878, 12.804878, -8.536585, -165, -307, 68,
34569, 1.137695, 0.026855, 0.260742, 45.243902, 12.621951, -8.597561, -162, -303, 64,
34574, 1.127930, 0.024902, 0.245605, 45.182927, 12.317073, -8.536585, -162, -303, 64,
34579, 1.116699, 0.020508, 0.229980, 45.000000, 11.341463, -8.475610, -168, -298, 65,
34584, 1.104492, 0.018066, 0.212891, 44.878049, 9.939024, -8.536585, -168, -298, 65,
34589, 1.091797, 0.012695, 0.193848, 44.451220, 8.292683, -8.475610, -174, -298, 58,
34594, 1.080078, 0.005859, 0.178711, 43.902439, 6.036585, -8.658537, -174, -298, 58,
34599, 1.067871, 0.000488, 0.166504, 42.987805, 3.414634, -8.597561, -163, -296, 53,
34604, 1.054688, -0.006836, 0.159668, 41.829268, 0.853659, -8.597561, -163, -296, 53,
34609, 1.039063, -0.011719, 0.153809, 40.609756, -1.585366, -8.536585, -166, -305, 52,
34613, 1.020996, -0.014648, 0.148926, 39.268293, -3.841463, -8.231707, -166, -305, 52,
34618, 1.003418, -0.016602, 0.145996, 37.743902, -5.548780, -7.987805, -170, -302, 47,
34623, 0.983398, -0.018555, 0.144531, 36.402439, -7.012195, -7.743902, -170, -302, 47,
34628, 0.959473, -0.020996, 0.144043, 34.756098, -7.804878, -7.621951, -162, -303, 53,
34633, 0.935059, -0.022949, 0.146973, 33.170732, -8.292683, -7.317073, -162, -303, 53,
34638, 0.908691, -0.023438, 0.151367, 31.585366, -8.414634, -7.134146, -162, -303, 53,
34643, 0.883789, -0.022949, 0.154785, 29.878049, -8.475610, -6.707317, -167, -304, 48,
34648, 0.860840, -0.023926, 0.159668, 28.231707, -8.475610, -6.341463, -167, -304, 48,
34653, 0.838379, -0.023926, 0.161133, 26.646341, -8.231707, -5.975610, -164, -302, 47,
34658, 0.819336, -0.021484, 0.163086, 25.548780, -8.170732, -5.670732, -164, -302, 47,
34663, 0.798340, -0.017090, 0.164063, 24.573171, -8.109756, -5.487805, -168, -298, 47,
34668, 0.782227, -0.012207, 0.164063, 23.902439, -7.987805, -5.304878, -168, -298, 47,
34673, 0.769531, -0.006348, 0.166504, 23.597561, -7.804878, -5.121951, -169, -294, 43,
34678, 0.760742, -0.000977, 0.170410, 23.414634, -7.804878, -4.939024, -169, -294, 43,
34683, 0.754883, 0.005859, 0.177734, 23.597561, -7.682927, -4.878049, -175, -303, 36,
34688, 0.751465, 0.012695, 0.183594, 23.902439, -7.439024, -4.512195, -175, -303, 36,
34693, 0.748535, 0.018066, 0.192383, 24.329268, -7.073171, -4.207317, -171, -304, 42,
34697, 0.747559, 0.024902, 0.200195, 25.000000, -6.585366, -3.841463, -171, -304, 42,
34702, 0.747070, 0.031738, 0.213379, 25.792683, -5.853659, -3.170732, -165, -306, 42,
34707, 0.746582, 0.037109, 0.225586, 26.585366, -4.939024, -2.743902, -165, -306, 42,
34712, 0.748047, 0.042480, 0.237793, 27.317073, -3.963415, -2.195122, -171, -302, 45,
34717, 0.753418, 0.042969, 0.247559, 28.231707, -2.804878, -1.829268, -171, -302, 45,
34722, 0.762695, 0.046387, 0.253418, 29.268293, -1.829268, -1.280488, -170, -300, 42,
34727, 0.780762, 0.045898, 0.248047, 30.487805, -1.219512, -1.097561, -170, -300, 42,
34732, 0.806641, 0.045898, 0.232910, 32.012195, -1.036585, -0.792683, -171, -298, 39,
34737, 0.844727, 0.041992, 0.212402, 34.146341, -1.280488, -0.853659, -171, -298, 39,
34742, 0.892578, 0.030273, 0.197266, 36.280488, -1.341463, -1.280488, -169, -304, 33,
34747, 0.949707, 0.007813, 0.190918, 37.743902, -0.792683, -2.073171, -169, -304, 33,
34752, 1.023438, -0.026367, 0.197754, 38.597561, 0.548780, -3.231707, -171, -300, 28,
34757, 1.111328, -0.067871, 0.209473, 38.597561, 2.743902, -4.512195, -171, -300, 28,
34762, 1.197754, -0.102051, 0.227539, 38.170732, 5.182927, -5.609756, -171, -306, 28,
34767, 1.263184, -0.122559, 0.246582, 37.378049, 7.256098, -6.341463, -171, -306, 28,
34772, 1.284180, -0.125000, 0.257813, 36.646341, 7.865854, -6.463415, -172, -300, 29,
34777, 1.250977, -0.111328, 0.251953, 35.792683, 6.341463, -5.670732, -172, -300, 29,
34782, 1.179688, -0.083984, 0.223145, 34.512195, 2.682927, -4.512195, -172, -294, 28,
34786, 1.099609, -0.049805, 0.184082, 33.170732, -2.256098, -3.658537, -172, -294, 28,
34791, 1.028809, -0.016602, 0.154785, 31.524390, -7.256098, -2.926829, -171, -300, 22,
34796, 0.977051, 0.008301, 0.146484, 29.695122, -11.158537, -2.317073, -171, -300, 22,
34801, 0.949707, 0.020996, 0.157715, 27.865854, -13.231707, -1.524390, -170, -297, 23,
34806, 0.949219, 0.017090, 0.183594, 26.463415, -13.719512, -0.792683, -170, -297, 23,
34811, 0.974609, -0.003418, 0.211914, 25.609756, -12.743902, -0.060976, -168, -302, 19,
34816, 1.014648, -0.028320, 0.236816, 25.426829, -10.670732, 0.243902, -168, -302, 19,
34821, 1.054199, -0.000488, -0.000488, -0.060976, -0.060976, -0.060976, -167, -302, 25,
34826, 1.089355, -0.053711, 0.248535, 26.890244, -5.426829, 0.487805, -167, -302, 25,
34831, 1.118652, -0.059570, 0.243652, 28.231707, -3.353659, 0.365854, -167, -302, 25,
34836, 1.136230, -0.062988, 0.232422, 29.451220, -1.890244, 0.182927, -173, -305, 21,
34841, 1.143555, -0.062500, 0.228516, 30.426829, -1.280488, 0.060976, -173, -305, 21,
34846, 1.137207, -0.054199, 0.225098, 30.609756, -1.219512, 0.243902, -172, -302, 19,
34851, 1.121094, -0.038574, 0.224609, 30.487805, -1.707317, 0.487805, -172, -302, 19,
34856, 1.097656, -0.015625, 0.223633, 30.000000, -2.073171, 0.487805, -171, -299, 17,
34861, 1.066895, 0.009766, 0.222168, 29.329268, -2.378049, 0.426829, -171, -299, 17,
34866, 1.035645, 0.035156, 0.220703, 28.963415, -2.439024, 0.121951, -166, -302, 12,
34871, 1.007813, 0.058594, 0.218750, 28.597561, -2.560976, -0.426829, -166, -302, 12,
34875, 0.986816, 0.071289, 0.215332, 28.475610, -2.682927, -1.158537, -166, -299, 17,
34880, 0.973145, 0.076660, 0.214355, 28.414634, -2.804878, -1.890244, -166, -299, 17,
34885, 0.964844, 0.077637, 0.211914, 28.841463, -3.170732, -2.378049, -166, -302, 9,
34890, 0.961914, 0.072266, 0.212402, 29.085366, -3.353659, -3.170732, -166, -302, 9,
34895, 0.962402, 0.064941, 0.217773, 29.756098, -3.475610, -3.719512, -170, -298, 8,
34900, 0.964355, 0.056152, 0.221680, 30.487805, -3.292683, -4.207317, -170, -298, 8,
34905, 0.966309, 0.046387, 0.224609, 31.341463, -2.987805, -4.573171, -177, -302, 8,
34910, 0.969238, 0.037598, 0.223145, 32.134146, -2.560976, -5.000000, -177, -302, 8,
34915, 0.971191, 0.030273, 0.215820, 33.170732, -2.439024, -5.426829, -177, -299, 9,
34920, 0.974609, 0.024414, 0.204590, 34.085366, -2.621951, -5.853659, -177, -299, 9,
34925, 0.976563, 0.019531, 0.189941, 34.878049, -3.414634, -6.402439, -170, -296, 5,
34930, 0.976074, 0.016113, 0.175781, 35.548780, -4.634146, -6.951220, -170, -296, 5,
34935, 0.971191, 0.012695, 0.163574, 36.036585, -6.158537, -7.500000, -171, -296, 1,
34940, 0.961914, 0.008301, 0.154297, 36.402439, -7.743902, -7.865854, -171, -296, 1,
34945, 0.948730, 0.003906, 0.145996, 36.463415, -9.329268, -8.048780, -174, -291, 4,
34950, 0.932617, -0.002930, 0.142090, 36.402439, -10.609756, -8.231707, -174, -291, 4,
34955, 0.916992, -0.008301, 0.136719, 36.158537, -11.585366, -7.987805, -176, -298, -2,
34960, 0.901855, -0.016602, 0.136230, 36.036585, -12.073171, -7.621951, -176, -298, -2,
34964, 0.886719, -0.023926, 0.133789, 35.792683, -12.256098, -7.256098, -172, -298, -4,
34969, 0.875977, -0.032715, 0.132813, 35.426829, -12.195122, -6.585366, -172, -298, -4,
34974, 0.867188, -0.042480, 0.130859, 34.939024, -11.890244, -5.914634, -170, -291, -8,
34979, 0.863770, -0.051758, 0.129883, 34.390244, -11.219512, -5.243902, -170, -291, -8,
34984, 0.861328, -0.060547, 0.131348, 33.963415, -10.731707, -4.634146, -174, -299, -2,
34989, 0.865723, -0.069824, 0.133301, 33.048780, -10.121951, -3.902439, -174, -299, -2,
34994, 0.873535, -0.078613, 0.136719, 32.195122, -9.573171, -3.109756, -171, -299, -6,
34999, 0.882813, -0.083984, 0.143066, 31.341463, -8.841463, -2.439024, -171, -299, -6,
35004, 0.894531, -0.087891, 0.149414, 30.487805, -8.292683, -1.646341, -171, -291, -4,
35009, 0.905762, -0.089844, 0.156250, 29.573171, -7.621951, -1.036585, -171, -291, -4,
35014, 0.916016, -0.087891, 0.161133, 28.475610, -6.829268, -0.426829, -172, -292, -11,
35019, 0.925293, -0.085938, 0.170898, 27.439024, -6.158537, 0.121951, -172, -292, -11,
35024, 0.931641, -0.082031, 0.177734, 26.463415, -5.548780, 0.487805, -166, -300, -6,
35029, 0.936035, -0.078125, 0.185547, 25.060976, -5.000000, 0.853659, -166, -300, -6,
35034, 0.940918, -0.074219, 0.187500, 23.902439, -4.695122, 1.219512, -171, -297, -11,
35039, 0.943359, -0.068848, 0.193359, 22.621951, -4.390244, 1.402439, -171, -297, -11,
35044, 0.941895, -0.062012, 0.198730, 21.463415, -4.146341, 1.585366, -171, -297, -11,
35049, 0.941895, -0.055664, 0.206543, 20.304878, -3.902439, 1.646341, -182, -298, -7,
35053, 0.941406, -0.047363, 0.214844, 19.268293, -3.597561, 1.707317, -182, -298, -7,
35058, 0.942871, -0.040039, 0.222168, 18.292683, -2.987805, 1.951220, -171, -297, -17,
35063, 0.945801, -0.031738, 0.227051, 17.743902, -2.256098, 2.195122, -171, -297, -17,
35068, 0.952148, -0.024902, 0.229980, 17.256098, -1.341463, 2.317073, -172, -297, -17,
35073, 0.959961, -0.019531, 0.229980, 17.134146, -0.365854, 2.439024, -172, -297, -17,
35078, 0.967773, -0.013184, 0.229492, 17.134146, 0.487805, 2.621951, -171, -289, -8,
35083, 0.979004, -0.009277, 0.230957, 17.195122, 1.280488, 2.682927, -171, -289, -8,
35088, 0.989258, -0.006836, 0.231445, 17.439024, 1.890244, 3.109756, -173, -294, -23,
35093, 1.000488, -0.006348, 0.231445, 17.682927, 2.256098, 3.170732, -173, -294, -23,
35098, 1.007324, -0.003906, 0.229980, 17.987805, 2.621951, 3.292683, -167, -296, -16,
35103, 1.011719, -0.004395, 0.228027, 18.475610, 2.804878, 3.536585, -167, -296, -16,
35108, 1.014160, -0.007813, 0.225586, 18.780488, 2.926829, 3.780488, -172, -289, -23,
35113, 1.014160, -0.011230, 0.224609, 19.146341, 2.865854, 3.902439, -172, -289, -23,
35118, 1.012207, -0.016602, 0.224609, 19.451220, 2.865854, 4.207317, -175, -297, -22,
35123, 1.008789, -0.023438, 0.220703, 19.573171, 2.926829, 4.268293, -175, -297, -22,
35128, 1.002930, -0.029785, 0.219727, 19.756098, 2.865854, 4.390244, -169, -297, -17,
35133, 0.994629, -0.037598, 0.218750, 19.817073, 2.621951, 4.573171, -169, -297, -17,
35138, 0.986816, -0.043945, 0.214355, 19.756098, 2.500000, 4.634146, -173, -299, -23,
35143, 0.977051, -0.049805, 0.210938, 19.512195, 2.317073, 4.634146, -173, -299, -23,
35147, 0.967773, -0.055176, 0.208984, 19.207317, 2.073171, 4.573171, -170, -290, -21,
35152, 0.957031, -0.060547, 0.208008, 18.902439, 1.707317, 4.512195, -170, -290, -21,
35157, 0.948242, -0.064453, 0.207031, 18.170732, 1.585366, 4.512195, -169, -297, -24,
35162, 0.941406, -0.066895, 0.204590, 17.500000, 1.402439, 4.329268, -169, -297, -24,
35167, 0.936035, -0.067871, 0.203125, 16.829268, 1.402439, 4.146341, -173, -294, -31,
35172, 0.931641, -0.069336, 0.201172, 16.036585, 1.341463, 3.963415, -173, -294, -31,
35177, 0.931152, -0.070313, 0.199707, 15.426829, 1.463415, 3.658537, -172, -290, -22,
35182, 0.935059, -0.068848, 0.200195, 14.451220, 1.280488, 3.597561, -172, -290, -22,
35187, 0.937988, -0.068848, 0.200195, 13.536585, 1.341463, 3.475610, -164, -291, -26,
35192, 0.946289, -0.066406, 0.199707, 12.682927, 1.158537, 3.231707, -164, -291, -26,
35197, 0.955566, -0.062500, 0.199219, 11.585366, 0.853659, 3.048780, -175, -296, -34,
35202, 0.963379, -0.056152, 0.198242, 10.792683, 0.548780, 2.865854, -175, -296, -34,
35207, 0.972168, -0.049805, 0.196289, 9.939024, 0.243902, 2.743902, -168, -296, -30,
35212, 0.979492, -0.045410, 0.194824, 9.146341, -0.304878, 2.621951, -168, -296, -30,
35217, 0.985352, -0.039551, 0.196289, 8.475610, -0.731707, 2.439024, -169, -294, -31,
35222, 0.991211, -0.034668, 0.196777, 7.804878, -1.036585, 2.317073, -169, -294, -31,
35227, 0.991699, -0.031250, 0.196777, 7.317073, -1.402439, 2.317073, -168, -294, -24,
35232, 0.993652, -0.029785, 0.197266, 6.890244, -1.768293, 2.378049, -168, -294, -24,
35236, 0.992676, -0.031250, 0.197754, 6.585366, -2.012195, 2.378049, -168, -294, -24,
35241, 0.990723, -0.034668, 0.195313, 6.341463, -2.134146, 2.378049, -170, -292, -28,
35246, 0.989746, -0.038574, 0.191406, 6.158537, -2.378049, 2.682927, -170, -292, -28,
35251, 0.988770, -0.043457, 0.187500, 5.975610, -2.621951, 2.865854, -169, -291, -32,
35256, 0.990723, -0.050781, 0.183105, 5.853659, -2.987805, 3.048780, -169, -291, -32,
35261, 0.993652, -0.055664, 0.177734, 5.670732, -3.536585, 3.231707, -175, -288, -31,
35266, 0.999023, -0.061523, 0.174805, 5.426829, -4.024390, 3.353659, -175, -288, -31,
35271, 1.003906, -0.066406, 0.171875, 5.060976, -4.329268, 3.536585, -174, -288, -34,
35276, 1.008301, -0.069336, 0.172363, 4.695122, -4.817073, 3.536585, -174, -288, -34,
35281, 1.013672, -0.071289, 0.173340, 4.268293, -5.182927, 3.536585, -174, -297, -28,
35286, 1.016602, -0.073242, 0.172852, 3.658537, -5.304878, 3.536585, -174, -297, -28,
35291, 1.019043, -0.073242, 0.172852, 3.109756, -5.487805, 3.475610, -170, -297, -26,
35296, 1.021484, -0.071777, 0.172363, 2.256098, -5.670732, 3.353659, -170, -297, -26,
35301, 1.019531, -0.071289, 0.172852, 1.341463, -5.670732, 3.170732, -171, -292, -26,
35306, 1.019043, -0.069824, 0.171875, 0.487805, -5.792683, 3.048780, -171, -292, -26,
35311, 1.015625, -0.067383, 0.169922, -0.548780, -5.792683, 2.682927, -171, -303, -31,
35316, 1.014648, -0.063477, 0.166992, -1.585366, -5.975610, 2.317073, -171, -303, -31,
35321, 1.012695, -0.062988, 0.166016, -2.560976, -6.097561, 1.951220, -166, -291, -28,
35325, 1.009277, -0.060547, 0.166992, -3.658537, -6.280488, 1.585366, -166, -291, -28,
35330, 1.004883, -0.058105, 0.166504, -4.512195, -6.402439, 1.341463, -168, -292, -25,
35335, 1.000488, -0.056641, 0.167480, -5.548780, -6.463415, 1.219512, -168, -292, -25,
35340, 0.997070, -0.053711, 0.168945, -6.341463, -6.585366, 1.219512, -168, -296, -30,
35345, 0.994629, -0.054199, 0.169434, -7.012195, -6.646341, 1.158537, -168, -296, -30,
35350, 0.990723, -0.051758, 0.169434, -7.560976, -6.707317, 1.219512, -163, -299, -30,
35355, 0.989746, -0.050781, 0.170898, -8.170732, -6.707317, 1.219512, -163, -299, -30,
35360, 0.989258, -0.048828, 0.169922, -8.536585, -6.829268, 1.341463, -164, -296, -26,
35365, 0.988281, -0.045898, 0.169922, -8.902439, -6.951220, 1.280488, -164, -296, -26,
35370, 0.988770, -0.041992, 0.169922, -9.146341, -6.890244, 1.463415, -171, -300, -38,
35375, 0.986328, -0.038086, 0.171387, -9.390244, -7.256098, 1.463415, -171, -300, -38,
35380, 0.985840, -0.034668, 0.171387, -9.695122, -7.378049, 1.402439, -169, -296, -30,
35385, 0.984863, -0.031250, 0.173340, -10.000000, -7.621951, 1.463415, -169, -296, -30,
35390, 0.981934, -0.028320, 0.172852, -10.182927, -8.048780, 1.402439, -171, -299, -28,
35395, 0.980957, -0.025391, 0.173828, -10.365854, -8.292683, 1.341463, -171, -299, -28,
35400, 0.977051, -0.022461, 0.173340, -10.365854, -8.292683, 1.219512, -171, -297, -25,
35405, 0.974609, -0.019043, 0.174316, -10.426829, -8.536585, 0.975610, -171, -297, -25,
35410, 0.972656, -0.017578, 0.176758, -10.426829, -8.475610, 0.914634, -170, -305, -25,
35414, 0.971680, -0.016113, 0.178711, -10.243902, -8.231707, 0.731707, -170, -305, -25,
35419, 0.968262, -0.013184, 0.182129, -10.060976, -7.987805, 0.487805, -168, -296, -26,
35424, 0.967285, -0.011719, 0.185547, -9.817073, -7.500000, 0.304878, -168, -296, -26,
35429, 0.964355, -0.011230, 0.187012, -9.451220, -7.012195, 0.243902, -168, -296, -26,
35434, 0.963379, -0.011230, 0.190430, -9.085366, -6.402439, 0.000000, -168, -299, -19,
35439, 0.960938, -0.012207, 0.192871, -8.719512, -5.731707, 0.121951, -168, -299, -19,
35444, 0.959473, -0.014160, 0.195313, -8.231707, -5.121951, 0.000000, -172, -296, -30,
35449, 0.958008, -0.015137, 0.197266, -7.804878, -4.390244, 0.000000, -172, -296, -30,
35454, 0.958008, -0.014648, 0.199219, -7.134146, -3.658537, 0.182927, -171, -292, -26,
35459, 0.957031, -0.015137, 0.200195, -6.707317, -3.048780, 0.121951, -171, -292, -26,
35464, 0.956543, -0.016113, 0.198730, -6.097561, -2.560976, 0.182927, -164, -294, -22,
35469, 0.956055, -0.017578, 0.200195, -5.609756, -2.317073, 0.182927, -164, -294, -22,
35474, 0.957031, -0.019531, 0.200195, -5.121951, -2.012195, 0.182927, -171, -299, -21,
35479, 0.958008, -0.020508, 0.202148, -4.695122, -1.585366, 0.121951, -171, -299, -21,
35484, 0.957520, -0.020996, 0.203125, -4.329268, -1.524390, 0.060976, -166, -298, -24,
35489, 0.957520, -0.021484, 0.203613, -3.780488, -1.463415, 0.000000, -166, -298, -24,
35494, 0.958008, -0.022949, 0.205566, -3.475610, -1.341463, -0.243902, -166, -298, -22,
35498, 0.958008, -0.025391, 0.207520, -3.170732, -1.158537, -0.365854, -166, -298, -22,
35503, 0.958984, -0.029297, 0.209961, -2.987805, -1.036585, -0.548780, -169, -300, -25,
35508, 0.960938, -0.031738, 0.213379, -2.926829, -0.914634, -0.853659, -169, -300, -25,
35513, 0.965332, -0.036133, 0.216309, -2.743902, -0.792683, -1.219512, -171, -303, -23,
35518, 0.970215, -0.040039, 0.218750, -2.682927, -0.853659, -1.585366, -171, -303, -23,
35523, 0.976074, -0.043945, 0.222168, -2.804878, -0.792683, -1.951220, -175, -296, -24,
35528, 0.983398, -0.049316, 0.223633, -2.865854, -1.158537, -2.621951, -175, -296, -24,
35533, 0.991211, -0.053711, 0.227539, -3.048780, -1.524390, -2.987805, -167, -296, -20,
35538, 0.998535, -0.058594, 0.231934, -3.292683, -1.707317, -3.536585, -167, -296, -20,
35543, 1.005371, -0.059082, 0.236816, -3.536585, -2.317073, -3.963415, -176, -298, -24,
35548, 1.009277, -0.060547, 0.239746, -3.963415, -2.743902, -4.390244, -176, -298, -24,
35553, 1.013672, -0.061035, 0.243164, -4.268293, -3.414634, -4.817073, -169, -295, -23,
35558, 1.015137, -0.060059, 0.247070, -4.634146, -3.902439, -5.000000, -169, -295, -23,
35563, 1.013672, -0.057129, 0.251465, -5.182927, -4.573171, -5.000000, -171, -296, -20,
35568, 1.012207, -0.051758, 0.253418, -5.609756, -5.243902, -4.878049, -171, -296, -20,
35573, 1.008301, -0.048340, 0.255371, -6.097561, -5.792683, -4.573171, -171, -300, -21,
35578, 1.002930, -0.040527, 0.257813, -6.402439, -6.341463, -4.207317, -171, -300, -21,
35583, 0.997070, -0.032715, 0.259277, -6.829268, -6.768293, -3.780488, -170, -296, -21,
35588, 0.991699, -0.025391, 0.260742, -7.012195, -7.012195, -3.414634, -170, -296, -21,
35592, 0.984863, -0.018555, 0.260742, -7.073171, -6.890244, -2.926829, -171, -298, -16,
35597, 0.980469, -0.016113, 0.258789, -6.890244, -6.890244, -2.317073, -171, -298, -16,
35602, 0.976563, -0.014648, 0.256348, -6.646341, -6.646341, -1.707317, -176, -291, -20,
35607, 0.974121, -0.012207, 0.253418, -6.402439, -6.280488, -1.280488, -176, -291, -20,
35612, 0.972168, -0.008301, 0.250977, -5.914634, -6.097561, -0.792683, -177, -295, -18,
35617, 0.973145, -0.007324, 0.247070, -5.365854, -5.731707, -0.426829, -177, -295, -18,
35622, 0.975586, -0.008789, 0.242676, -4.695122, -5.853659, -0.182927, -177, -291, -19,
