21449, 0.026838, 0.423078, 0.898145, 0.101232, 168.1078, -2.1462, 129.6279
21454, 0.025666, 0.422222, 0.898709, 0.100097, 168.2820, -2.2003, 129.7475
21459, 0.024438, 0.421436, 0.899230, 0.099030, 168.4517, -2.2648, 129.8586
21464, 0.023196, 0.420633, 0.899750, 0.098015, 168.6165, -2.3335, 129.9718
21469, 0.021970, 0.419787, 0.900281, 0.097049, 168.7751, -2.4026, 130.0899
21474, 0.020795, 0.418924, 0.900806, 0.096160, 168.9229, -2.4704, 130.2094
21479, 0.019697, 0.418076, 0.901309, 0.095364, 169.0571, -2.5351, 130.3260
21484, 0.018687, 0.417220, 0.901801, 0.094659, 169.1774, -2.5955, 130.4427
21489, 0.017762, 0.416281, 0.902322, 0.094009, 169.2873, -2.6488, 130.5690
21494, 0.016908, 0.415309, 0.902845, 0.093438, 169.3855, -2.6985, 130.6987
21499, 0.016145, 0.414283, 0.903383, 0.092928, 169.4725, -2.7413, 130.8342
21503, 0.015444, 0.413195, 0.903941, 0.092468, 169.5510, -2.7796, 130.9770
21508, 0.014816, 0.411995, 0.904544, 0.092021, 169.6241, -2.8099, 131.1330
21513, 0.014257, 0.410714, 0.905179, 0.091595, 169.6915, -2.8333, 131.2986
21518, 0.013748, 0.409221, 0.905908, 0.091143, 169.7585, -2.8480, 131.4902
21523, 0.013304, 0.407639, 0.906671, 0.090711, 169.8201, -2.8562, 131.6922
21528, 0.012905, 0.405961, 0.907472, 0.090280, 169.8791, -2.8590, 131.9057
21533, 0.012532, 0.404276, 0.908269, 0.089883, 169.9332, -2.8609, 132.1198
21538, 0.012194, 0.402499, 0.909101, 0.089489, 169.9849, -2.8584, 132.3449
21543, 0.011897, 0.400505, 0.910028, 0.089061, 170.0378, -2.8479, 132.5966
21548, 0.011633, 0.398436, 0.910978, 0.088662, 170.0859, -2.8349, 132.8573
21553, 0.011384, 0.396347, 0.911925, 0.088316, 170.1275, -2.8226, 133.1200
21558, 0.011159, 0.394208, 0.912884, 0.088011, 170.1635, -2.8095, 133.3887
21563, 0.010957, 0.392043, 0.913841, 0.087774, 170.1913, -2.7970, 133.6605
21568, 0.010788, 0.389845, 0.914799, 0.087603, 170.2105, -2.7837, 133.9357
21573, 0.010681, 0.387466, 0.915826, 0.087441, 170.2253, -2.7625, 134.2329
21578, 0.010629, 0.385067, 0.916847, 0.087350, 170.2302, -2.7387, 134.5319
21583, 0.010643, 0.382663, 0.917852, 0.087354, 170.2221, -2.7120, 134.8307
21587, 0.010720, 0.380240, 0.918849, 0.087441, 170.2023, -2.6823, 135.1313
21592, 0.010859, 0.377681, 0.919890, 0.087577, 170.1744, -2.6466, 135.4479
21597, 0.011063, 0.375094, 0.920924, 0.087803, 170.1340, -2.6075, 135.7674
21602, 0.011335, 0.372323, 0.922019, 0.088064, 170.0866, -2.5605, 136.1086
21607, 0.011670, 0.369520, 0.923110, 0.088395, 170.0292, -2.5094, 136.4529
21612, 0.012030, 0.366756, 0.924167, 0.088819, 169.9610, -2.4596, 136.7918
21617, 0.012390, 0.363964, 0.925219, 0.089298, 169.8869, -2.4115, 137.1339
21622, 0.012712, 0.361093, 0.926288, 0.089819, 169.8101, -2.3679, 137.4855
21627, 0.012990, 0.358208, 0.927347, 0.090406, 169.7279, -2.3312, 137.8390
21632, 0.013227, 0.355370, 0.928370, 0.091074, 169.6389, -2.3022, 138.1867
21637, 0.013387, 0.352537, 0.929377, 0.091785, 169.5485, -2.2829, 138.5342
21642, 0.013454, 0.349770, 0.930345, 0.092548, 169.4564, -2.2757, 138.8742
21647, 0.013423, 0.347018, 0.931299, 0.093323, 169.3669, -2.2791, 139.2129
21652, 0.013310, 0.343963, 0.932364, 0.094009, 169.2895, -2.2839, 139.5888
21657, 0.013111, 0.340922, 0.933413, 0.094696, 169.2151, -2.2977, 139.9634
21662, 0.012819, 0.338162, 0.934342, 0.095473, 169.1351, -2.3277, 140.3046
21667, 0.012467, 0.335409, 0.935260, 0.096238, 169.0584, -2.3634, 140.6450
21672, 0.012083, 0.332334, 0.936295, 0.096891, 168.9940, -2.3942, 141.0245
21676, 0.011667, 0.329270, 0.937316, 0.097526, 168.9326, -2.4274, 141.4024
21681, 0.011241, 0.326368, 0.938266, 0.098194, 168.8680, -2.4645, 141.7605
21686, 0.010817, 0.323480, 0.939202, 0.098851, 168.8041, -2.5008, 142.1165
21691, 0.010422, 0.320430, 0.940189, 0.099437, 168.7463, -2.5291, 142.4914
21696, 0.010048, 0.317406, 0.941156, 0.100031, 168.6867, -2.5555, 142.8625
21701, 0.009702, 0.314191, 0.942181, 0.100561, 168.6322, -2.5739, 143.2559
21706, 0.009387, 0.310995, 0.943186, 0.101106, 168.5748, -2.5895, 143.6463
21711, 0.009091, 0.307815, 0.944170, 0.101681, 168.5133, -2.6039, 144.0343
21716, 0.008828, 0.304659, 0.945131, 0.102275, 168.4483, -2.6153, 144.4187
21721, 0.008591, 0.301391, 0.946119, 0.102844, 168.3847, -2.6214, 144.8158
21726, 0.008368, 0.298150, 0.947082, 0.103436, 168.3180, -2.6268, 145.2090
21731, 0.008151, 0.295074, 0.947977, 0.104079, 168.2457, -2.6346, 145.5823
21736, 0.007941, 0.292030, 0.948849, 0.104731, 168.1721, -2.6423, 145.9512
21741, 0.007729, 0.289022, 0.949697, 0.105402, 168.0965, -2.6507, 146.3155
21746, 0.007508, 0.286034, 0.950528, 0.106076, 168.0206, -2.6600, 146.6772
21751, 0.007256, 0.282779, 0.951438, 0.106664, 167.9544, -2.6662, 147.0706
21756, 0.006969, 0.279532, 0.952333, 0.107253, 167.8890, -2.6759, 147.4631
21761, 0.006642, 0.276287, 0.953216, 0.107830, 167.8260, -2.6894, 147.8554
21765, 0.006264, 0.273155, 0.954053, 0.108436, 167.7616, -2.7104, 148.2345
21770, 0.005863, 0.270022, 0.954879, 0.109033, 167.6985, -2.7332, 148.6137
21775, 0.005414, 0.266672, 0.955764, 0.109547, 167.6452, -2.7557, 149.0186
21780, 0.004917, 0.263321, 0.956639, 0.110036, 167.5960, -2.7823, 149.4238
21785, 0.004395, 0.260123, 0.957458, 0.110537, 167.5462, -2.8138, 149.8108
21790, 0.003849, 0.256904, 0.958276, 0.110996, 167.5013, -2.8461, 150.2002
21795, 0.003301, 0.253587, 0.959118, 0.111371, 167.4654, -2.8747, 150.6008
21800, 0.002762, 0.250239, 0.959966, 0.111651, 167.4394, -2.8991, 151.0042
21805, 0.002275, 0.246699, 0.960873, 0.111741, 167.4324, -2.9096, 151.4289
21810, 0.001870, 0.243134, 0.961791, 0.111661, 167.4420, -2.9061, 151.8547
21815, 0.001583, 0.239497, 0.962737, 0.111374, 167.4714, -2.8831, 152.2868
21820, 0.001423, 0.235868, 0.963686, 0.110914, 167.5169, -2.8418, 152.7157
21825, 0.001411, 0.232065, 0.964688, 0.110217, 167.5850, -2.7760, 153.1623
21830, 0.001552, 0.228305, 0.965682, 0.109361, 167.6675, -2.6903, 153.6014
21835, 0.001822, 0.224785, 0.966614, 0.108417, 167.7578, -2.5917, 154.0102
21840, 0.002233, 0.221252, 0.967548, 0.107336, 167.8605, -2.4746, 154.4183
21845, 0.002798, 0.217621, 0.968503, 0.106124, 167.9746, -2.3366, 154.8358
21850, 0.003515, 0.213968, 0.969456, 0.104828, 168.0954, -2.1803, 155.2538
21854, 0.004359, 0.209964, 0.970485, 0.103359, 168.2330, -2.0025, 155.7110
21859, 0.005312, 0.205950, 0.971501, 0.101835, 168.3754, -1.8122, 156.1681
21864, 0.006362, 0.202092, 0.972460, 0.100338, 168.5139, -1.6149, 156.6057
21869, 0.007489, 0.198227, 0.973397, 0.098876, 168.6481, -1.4107, 157.0434
21874, 0.008640, 0.194239, 0.974331, 0.097479, 168.7754, -1.2051, 157.4953
21879, 0.009849, 0.190269, 0.975233, 0.096175, 168.8925, -0.9963, 157.9445
21884, 0.011123, 0.186291, 0.976114, 0.094877, 169.0089, -0.7813, 158.3939
21889, 0.012388, 0.182360, 0.976963, 0.093601, 169.1243, -0.5691, 158.8378
21894, 0.013636, 0.178380, 0.977794, 0.092413, 169.2315, -0.3611, 159.2877
21899, 0.014856, 0.174412, 0.978584, 0.091433, 169.3171, -0.1615, 159.7366
21904, 0.016070, 0.170374, 0.979351, 0.090630, 169.3841, 0.0341, 160.1936
21909, 0.017266, 0.166378, 0.980074, 0.090013, 169.4315, 0.2229, 160.6457
21914, 0.018415, 0.162553, 0.980732, 0.089608, 169.4568, 0.4004, 161.0781
21919, 0.019535, 0.158811, 0.981344, 0.089381, 169.4633, 0.5702, 161.5009
21924, 0.020601, 0.154839, 0.981972, 0.089219, 169.4648, 0.7351, 161.9508
21929, 0.021617, 0.150945, 0.982558, 0.089198, 169.4521, 0.8911, 162.3916
21934, 0.022596, 0.147155, 0.983102, 0.089289, 169.4282, 1.0399, 162.8203
21939, 0.023536, 0.143432, 0.983615, 0.089456, 169.3971, 1.1826, 163.2414
21943, 0.024426, 0.139547, 0.984140, 0.089588, 169.3719, 1.3222, 163.6816
21948, 0.025274, 0.135713, 0.984642, 0.089731, 169.3470, 1.4564, 164.1158
21953, 0.026063, 0.131858, 0.985135, 0.089841, 169.3276, 1.5849, 164.5531
21958, 0.026799, 0.128027, 0.985614, 0.089910, 169.3145, 1.7080, 164.9879
21963, 0.027503, 0.124220, 0.986080, 0.089924, 169.3090, 1.8281, 165.4203
21968, 0.028187, 0.120422, 0.986537, 0.089874, 169.3118, 1.9467, 165.8517
21973, 0.028859, 0.116616, 0.986986, 0.089744, 169.3247, 2.0652, 166.2842
21978, 0.029544, 0.112816, 0.987423, 0.089570, 169.3433, 2.1855, 166.7157
21983, 0.030246, 0.109017, 0.987849, 0.089349, 169.3678, 2.3083, 167.1468
21988, 0.030955, 0.105225, 0.988261, 0.089090, 169.3972, 2.4321, 167.5773
21993, 0.031665, 0.101305, 0.988679, 0.088749, 169.4372, 2.5580, 168.0225
21998, 0.032358, 0.097413, 0.989081, 0.088378, 169.4816, 2.6819, 168.4646
22003, 0.033030, 0.093565, 0.989464, 0.087991, 169.5287, 2.8028, 168.9020
22008, 0.033657, 0.089683, 0.989840, 0.087567, 169.5815, 2.9190, 169.3438
22013, 0.034231, 0.085857, 0.990198, 0.087139, 169.6359, 3.0282, 169.7798
22018, 0.034742, 0.082036, 0.990544, 0.086678, 169.6953, 3.1302, 170.2159
22023, 0.035208, 0.078276, 0.990873, 0.086208, 169.7568, 3.2262, 170.6455
22028, 0.035636, 0.074426, 0.991201, 0.085665, 169.8279, 3.3189, 171.0863
22032, 0.036046, 0.070643, 0.991511, 0.085115, 169.9002, 3.4085, 171.5194
22037, 0.036430, 0.066938, 0.991801, 0.084560, 169.9737, 3.4939, 171.9440
22042, 0.036786, 0.063308, 0.992073, 0.084004, 170.0477, 3.5749, 172.3602
22047, 0.037096, 0.059761, 0.992327, 0.083466, 170.1201, 3.6492, 172.7673
22052, 0.037354, 0.056244, 0.992567, 0.082942, 170.1917, 3.7167, 173.1714
22057, 0.037575, 0.052549, 0.992810, 0.082351, 170.2722, 3.7817, 173.5968
22062, 0.037778, 0.048829, 0.993040, 0.081776, 170.3514, 3.8442, 174.0252
22067, 0.037974, 0.045197, 0.993245, 0.081289, 170.4206, 3.9041, 174.4431
22072, 0.038174, 0.041505, 0.993434, 0.080854, 170.4842, 3.9643, 174.8678
22077, 0.038377, 0.037555, 0.993617, 0.080439, 170.5469, 4.0267, 175.3220
22082, 0.038587, 0.033529, 0.993778, 0.080127, 170.5982, 4.0898, 175.7845
22087, 0.038805, 0.029461, 0.993912, 0.079949, 170.6346, 4.1533, 176.2513
22092, 0.039022, 0.025339, 0.994021, 0.079913, 170.6552, 4.2166, 176.7236
22097, 0.039223, 0.021160, 0.994101, 0.080033, 170.6582, 4.2781, 177.2020
22102, 0.039384, 0.016951, 0.994153, 0.080301, 170.6449, 4.3349, 177.6836
22107, 0.039472, 0.012423, 0.994193, 0.080592, 170.6307, 4.3864, 178.2024
22112, 0.039491, 0.007968, 0.994203, 0.081025, 170.6002, 4.4296, 178.7129
22117, 0.039427, 0.003755, 0.994180, 0.081635, 170.5483, 4.4611, 179.1955
22121, 0.039234, -0.000276, 0.994135, 0.082360, 170.4827, 4.4766, 179.6578
22126, 0.038897, -0.004135, 0.994075, 0.083143, 170.4096, 4.4748, -179.8986
22131, 0.038423, -0.007684, 0.994006, 0.083928, 170.3346, 4.4550, -179.4893
22136, 0.037815, -0.011145, 0.993945, 0.084542, 170.2789, 4.4194, -179.0881
22141, 0.037124, -0.014215, 0.993891, 0.085023, 170.2365, 4.3708, -178.7303
22146, 0.036419, -0.016701, 0.993850, 0.085350, 170.2089, 4.3150, -178.4390
22151, 0.035768, -0.018813, 0.993832, 0.085393, 170.2124, 4.2614, -178.1900
22156, 0.035247, -0.020813, 0.993844, 0.085004, 170.2653, 4.2207, -177.9532
22161, 0.034933, -0.022515, 0.993886, 0.084204, 170.3646, 4.1995, -177.7510
22166, 0.034843, -0.023986, 0.993959, 0.082972, 170.5133, 4.2004, -177.5757
22171, 0.035000, -0.025343, 0.994059, 0.081285, 170.7147, 4.2268, -177.4138
22176, 0.035400, -0.026677, 0.994183, 0.079141, 170.9693, 4.2789, -177.2546
22181, 0.036024, -0.028123, 0.994325, 0.076531, 171.2790, 4.3554, -177.0822
22186, 0.036845, -0.029900, 0.994475, 0.073449, 171.6455, 4.4549, -176.8707
22191, 0.037838, -0.031968, 0.994626, 0.069958, 172.0613, 4.5737, -176.6243
22196, 0.038980, -0.034219, 0.994767, 0.066143, 172.5164, 4.7081, -176.3555
22201, 0.040279, -0.036847, 0.994888, 0.062012, 173.0110, 4.8597, -176.0414
22206, 0.041773, -0.039939, 0.994971, 0.057626, 173.5389, 5.0330, -175.6722
22210, 0.043528, -0.043356, 0.995001, 0.053161, 174.0799, 5.2344, -175.2647
22215, 0.045570, -0.047164, 0.994963, 0.048739, 174.6207, 5.4673, -174.8115
22220, 0.047896, -0.051228, 0.994847, 0.044585, 175.1355, 5.7315, -174.3290
22225, 0.050477, -0.055426, 0.994653, 0.040912, 175.5991, 6.0243, -173.8318
22230, 0.053189, -0.059802, 0.994377, 0.037893, 175.9920, 6.3334, -173.3159
22235, 0.055954, -0.064528, 0.994013, 0.035639, 176.3018, 6.6519, -172.7619
22240, 0.058717, -0.069358, 0.993572, 0.034402, 176.4981, 6.9758, -172.2007
22245, 0.061426, -0.074253, 0.993059, 0.034275, 176.5692, 7.3015, -171.6382
22250, 0.064050, -0.079139, 0.992480, 0.035283, 176.5115, 7.6268, -171.0842
22255, 0.066509, -0.084018, 0.991839, 0.037422, 176.3244, 7.9449, -170.5393
22260, 0.068777, -0.088994, 0.991125, 0.040602, 176.0186, 8.2539, -169.9915
22265, 0.070816, -0.093875, 0.990352, 0.044761, 175.5991, 8.5498, -169.4636
22270, 0.072581, -0.098753, 0.989513, 0.049705, 175.0879, 8.8273, -168.9433
22275, 0.074061, -0.103470, 0.988625, 0.055291, 174.4998, 9.0838, -168.4482
22280, 0.075228, -0.108117, 0.987687, 0.061261, 173.8646, 9.3143, -167.9654
22285, 0.076086, -0.112544, 0.986724, 0.067445, 173.1999, 9.5166, -167.5103
22290, 0.076615, -0.116830, 0.985744, 0.073604, 172.5340, 9.6857, -167.0712
22294, 0.076825, -0.120888, 0.984771, 0.079612, 171.8799, 9.8203, -166.6564
22299, 0.076740, -0.124643, 0.983829, 0.085339, 171.2520, 9.9199, -166.2731
22304, 0.076381, -0.128232, 0.982925, 0.090597, 170.6735, 9.9849, -165.9029
22309, 0.075748, -0.131938, 0.982053, 0.095151, 170.1744, 10.0137, -165.5100
22314, 0.074963, -0.135514, 0.981247, 0.098984, 169.7555, 10.0171, -165.1235
22319, 0.074218, -0.138901, 0.980526, 0.101951, 169.4355, 10.0127, -164.7506
22324, 0.073438, -0.141986, 0.979906, 0.104206, 169.1944, 9.9924, -164.4053
22329, 0.072379, -0.144974, 0.979362, 0.105929, 169.0098, 9.9323, -164.0633
22334, 0.071096, -0.147847, 0.978900, 0.107093, 168.8851, 9.8378, -163.7271
22339, 0.069642, -0.150813, 0.978493, 0.107632, 168.8306, 9.7154, -163.3721
22344, 0.068106, -0.153771, 0.978144, 0.107598, 168.8403, 9.5743, -163.0117
22349, 0.066588, -0.156602, 0.977863, 0.107021, 168.9107, 9.4245, -162.6614
22354, 0.065110, -0.159445, 0.977626, 0.105895, 169.0444, 9.2693, -162.3051
22359, 0.063726, -0.162397, 0.977409, 0.104237, 169.2409, 9.1156, -161.9322
22364, 0.062502, -0.165336, 0.977219, 0.102121, 169.4917, 8.9705, -161.5585
22369, 0.061475, -0.168233, 0.977048, 0.099618, 169.7888, 8.8383, -161.1886
22374, 0.060704, -0.171038, 0.976891, 0.096812, 170.1235, 8.7266, -160.8292
22379, 0.060200, -0.173648, 0.976753, 0.093825, 170.4812, 8.6378, -160.4935
22383, 0.059952, -0.176094, 0.976619, 0.090768, 170.8496, 8.5729, -160.1785
22388, 0.059889, -0.178583, 0.976455, 0.087663, 171.2269, 8.5266, -159.8593
22393, 0.059987, -0.180898, 0.976287, 0.084676, 171.5918, 8.4973, -159.5626
22398, 0.060229, -0.182923, 0.976129, 0.081921, 171.9301, 8.4852, -159.3026
22403, 0.060546, -0.184820, 0.975960, 0.079403, 172.2416, 8.4839, -159.0597
22408, 0.060887, -0.186820, 0.975743, 0.077103, 172.5294, 8.4895, -158.8066
22413, 0.061254, -0.188733, 0.975506, 0.075117, 172.7809, 8.5030, -158.5661
22418, 0.061627, -0.190652, 0.975238, 0.073435, 172.9979, 8.5228, -158.3271
22423, 0.061996, -0.192540, 0.974944, 0.072084, 173.1769, 8.5484, -158.0944
22428, 0.062346, -0.194382, 0.974629, 0.071090, 173.3142, 8.5785, -157.8697
22433, 0.062685, -0.196239, 0.974284, 0.070423, 173.4142, 8.6145, -157.6458
22438, 0.062997, -0.198222, 0.973890, 0.070041, 173.4823, 8.6543, -157.4091
22443, 0.063244, -0.200226, 0.973470, 0.069950, 173.5161, 8.6932, -157.1719
22448, 0.063424, -0.202193, 0.973037, 0.070153, 173.5147, 8.7311, -156.9413
22453, 0.063527, -0.204168, 0.972584, 0.070630, 173.4805, 8.7667, -156.7116
22458, 0.063590, -0.206094, 0.972117, 0.071393, 173.4125, 8.8044, -156.4898
22463, 0.063630, -0.207976, 0.971638, 0.072411, 173.3144, 8.8454, -156.2753
22468, 0.063669, -0.209924, 0.971127, 0.073612, 173.1963, 8.8917, -156.0546
22472, 0.063756, -0.211757, 0.970614, 0.075039, 173.0527, 8.9484, -155.8494
22477, 0.063921, -0.213461, 0.970100, 0.076699, 172.8832, 9.0192, -155.6618
22482, 0.064189, -0.214992, 0.969592, 0.078601, 172.6872, 9.1066, -155.4974
22487, 0.064559, -0.216414, 0.969076, 0.080731, 172.4667, 9.2108, -155.3483
22492, 0.065008, -0.217809, 0.968539, 0.083028, 172.2289, 9.3285, -155.2044
22497, 0.065539, -0.219175, 0.967983, 0.085462, 171.9775, 9.4591, -155.0659
22502, 0.066126, -0.220605, 0.967395, 0.087949, 171.7220, 9.5985, -154.9207
22507, 0.066749, -0.222072, 0.966787, 0.090441, 171.4675, 9.7433, -154.7717
22512, 0.067350, -0.223751, 0.966135, 0.092791, 171.2310, 9.8845, -154.5964
22517, 0.067939, -0.225467, 0.965480, 0.094998, 171.0112, 10.0220, -154.4154
22522, 0.068503, -0.227137, 0.964849, 0.097007, 170.8132, 10.1518, -154.2383
22527, 0.069025, -0.228827, 0.964236, 0.098743, 170.6459, 10.2710, -154.0560
22532, 0.069472, -0.230645, 0.963630, 0.100111, 170.5204, 10.3738, -153.8545
22537, 0.069862, -0.232460, 0.963061, 0.101112, 170.4355, 10.4614, -153.6496
22542, 0.070170, -0.234324, 0.962522, 0.101718, 170.3945, 10.5300, -153.4343
22547, 0.070402, -0.236176, 0.962031, 0.101924, 170.3972, 10.5797, -153.2159
22552, 0.070569, -0.238017, 0.961586, 0.101722, 170.4449, 10.6109, -152.9944
22557, 0.070682, -0.239818, 0.961193, 0.101128, 170.5355, 10.6252, -152.7732
22561, 0.070764, -0.241466, 0.960872, 0.100200, 170.6616, 10.6250, -152.5669
22566, 0.070786, -0.243058, 0.960597, 0.098959, 170.8213, 10.6087, -152.3636
22571, 0.070717, -0.244754, 0.960332, 0.097386, 171.0173, 10.5734, -152.1442
22576, 0.070593, -0.246335, 0.960115, 0.095614, 171.2330, 10.5248, -151.9365
22581, 0.070394, -0.247738, 0.959953, 0.093742, 171.4558, 10.4628, -151.7489
22586, 0.070103, -0.248994, 0.959837, 0.091807, 171.6813, 10.3869, -151.5782
22591, 0.069696, -0.250113, 0.959762, 0.089839, 171.9056, 10.2954, -151.4235
22596, 0.069200, -0.251081, 0.959723, 0.087922, 172.1197, 10.1937, -151.2873
22601, 0.068640, -0.251811, 0.959733, 0.086140, 172.3139, 10.0865, -151.1811
22606, 0.068034, -0.252384, 0.959767, 0.084549, 172.4832, 9.9780, -151.0956
22611, 0.067418, -0.252714, 0.959839, 0.083226, 172.6192, 9.8742, -151.0421
22616, 0.066805, -0.252916, 0.959918, 0.082189, 172.7213, 9.7778, -151.0068
22621, 0.066172, -0.253121, 0.959972, 0.081438, 172.7906, 9.6874, -150.9738
22626, 0.065546, -0.253235, 0.960020, 0.081025, 172.8208, 9.6069, -150.9547
22631, 0.064916, -0.253314, 0.960050, 0.080934, 172.8142, 9.5349, -150.9428
22636, 0.064290, -0.253326, 0.960069, 0.081164, 172.7707, 9.4721, -150.9416
22641, 0.063670, -0.253307, 0.960072, 0.081679, 172.6949, 9.4180, -150.9467
22646, 0.063069, -0.253211, 0.960073, 0.082424, 172.5929, 9.3720, -150.9629
22650, 0.062486, -0.253056, 0.960075, 0.083315, 172.4743, 9.3317, -150.9874
22655, 0.061956, -0.252788, 0.960094, 0.084302, 172.3453, 9.2991, -151.0265
22660, 0.061526, -0.252293, 0.960160, 0.085342, 172.2109, 9.2772, -151.0933
22665, 0.061179, -0.251641, 0.960265, 0.086330, 172.0832, 9.2618, -151.1789
22670, 0.060898, -0.251019, 0.960375, 0.087115, 171.9806, 9.2478, -151.2591
22675, 0.060713, -0.250230, 0.960539, 0.087694, 171.9023, 9.2372, -151.3579
22680, 0.060661, -0.249174, 0.960785, 0.088050, 171.8504, 9.2327, -151.4873
22685, 0.060733, -0.248041, 0.961070, 0.088090, 171.8369, 9.2322, -151.6236
22690, 0.060936, -0.246909, 0.961374, 0.087808, 171.8635, 9.2374, -151.7576
22695, 0.061298, -0.245830, 0.961684, 0.087185, 171.9334, 9.2512, -151.8829
22700, 0.061846, -0.244801, 0.961994, 0.086269, 172.0420, 9.2782, -152.0002
22705, 0.062567, -0.243929, 0.962278, 0.085047, 172.1914, 9.3174, -152.0966
22710, 0.063472, -0.243120, 0.962549, 0.083607, 172.3709, 9.3719, -152.1840
22715, 0.064532, -0.242518, 0.962773, 0.081952, 172.5811, 9.4397, -152.2451
22720, 0.065728, -0.242112, 0.962946, 0.080151, 172.8132, 9.5202, -152.2813
22725, 0.067007, -0.242029, 0.963039, 0.078202, 173.0676, 9.6085, -152.2772
22730, 0.068358, -0.242122, 0.963080, 0.076222, 173.3293, 9.7052, -152.2515
22734, 0.069749, -0.242304, 0.963083, 0.074310, 173.5853, 9.8087, -152.2151
22739, 0.071142, -0.242654, 0.963031, 0.072502, 173.8316, 9.9164, -152.1589
22744, 0.072471, -0.243268, 0.962902, 0.070827, 174.0640, 10.0219, -152.0717
22749, 0.073724, -0.244054, 0.962713, 0.069374, 174.2712, 10.1260, -151.9650
22754, 0.074876, -0.245034, 0.962461, 0.068175, 174.4491, 10.2266, -151.8369
22759, 0.075912, -0.246201, 0.962146, 0.067271, 174.5927, 10.3232, -151.6888
22764, 0.076864, -0.247399, 0.961798, 0.066762, 174.6899, 10.4216, -151.5402
22769, 0.077713, -0.248788, 0.961382, 0.066615, 174.7457, 10.5195, -151.3719
22774, 0.078385, -0.250548, 0.960858, 0.066788, 174.7646, 10.6087, -151.1619
22779, 0.078909, -0.252460, 0.960272, 0.067399, 174.7318, 10.6950, -150.9376
22784, 0.079290, -0.254402, 0.959649, 0.068508, 174.6391, 10.7800, -150.7145
22789, 0.079471, -0.256467, 0.958971, 0.070085, 174.4896, 10.8577, -150.4813
22794, 0.079429, -0.258714, 0.958221, 0.072095, 174.2869, 10.9251, -150.2303
22799, 0.079162, -0.261061, 0.957419, 0.074551, 174.0285, 10.9823, -149.9715
22804, 0.078655, -0.263653, 0.956526, 0.077365, 173.7258, 11.0267, -149.6863
22809, 0.077954, -0.266330, 0.955576, 0.080583, 173.3726, 11.0639, -149.3945
22814, 0.077105, -0.268764, 0.954646, 0.084261, 172.9604, 11.0992, -149.1361
22819, 0.076066, -0.271271, 0.953658, 0.088265, 172.5064, 11.1261, -148.8716
22824, 0.074777, -0.274225, 0.952519, 0.092436, 172.0313, 11.1366, -148.5534
22828, 0.073308, -0.277221, 0.951323, 0.096882, 171.5200, 11.1393, -148.2315
22833, 0.071671, -0.280203, 0.950083, 0.101582, 170.9746, 11.1346, -147.9125
22838, 0.069855, -0.283187, 0.948795, 0.106489, 170.4001, 11.1203, -147.5932
22843, 0.067847, -0.286187, 0.947461, 0.111528, 169.8046, 11.0929, -147.2713
22848, 0.065649, -0.289144, 0.946100, 0.116657, 169.1921, 11.0509, -146.9527
22853, 0.063231, -0.292124, 0.944701, 0.121789, 168.5721, 10.9892, -146.6286
22858, 0.060651, -0.294994, 0.943301, 0.126929, 167.9442, 10.9125, -146.3147
22863, 0.057946, -0.297767, 0.941903, 0.132000, 167.3183, 10.8226, -146.0089
