21321, 0.034180, 0.232422, -1.078613, -10.243902, -16.158537, 0.426829, -119, -151, 57,
21325, 0.025879, 0.232910, -1.082031, -11.158537, -13.475610, 2.743902, -119, -151, 57,
21330, 0.020020, 0.232422, -1.083008, -11.890244, -10.853659, 5.182927, -105, -158, 57,
21335, 0.012207, 0.232422, -1.086426, -12.378049, -8.658537, 7.256098, -105, -158, 57,
21340, 0.003418, 0.233887, -1.089355, -12.804878, -6.646341, 9.024390, -116, -150, 60,
21345, -0.003418, 0.234375, -1.091309, -12.987805, -5.182927, 10.121951, -116, -150, 60,
21350, -0.008789, 0.235352, -1.091309, -12.743902, -4.085366, 10.670732, -110, -148, 64,
21355, -0.002930, 0.238770, -1.088379, -12.134146, -2.865854, 10.365854, -110, -148, 64,
21360, -0.004883, 0.243164, -1.085938, -11.341463, -1.158537, 8.658537, -116, -145, 58,
21365, -0.014160, 0.243164, -1.084961, -10.304878, -0.121951, 6.951220, -116, -145, 58,
21370, -0.020508, 0.241211, -1.085449, -8.658537, 0.000000, 5.792683, -117, -152, 60,
21375, -0.020996, 0.238770, -1.083984, -6.463415, -0.243902, 5.304878, -117, -152, 60,
21380, -0.025391, 0.236328, -1.081055, -3.658537, -0.426829, 4.939024, -112, -158, 57,
21385, -0.033203, 0.236328, -1.072266, -0.609756, -0.426829, 5.182927, -112, -158, 57,
21390, -0.038574, 0.240234, -1.062500, 2.621951, 0.182927, 4.817073, -113, -148, 55,
21395, -0.044922, 0.243164, -1.054199, 5.914634, 1.768293, 3.780488, -113, -148, 55,
21400, -0.052734, 0.243164, -1.045898, 9.024390, 3.780488, 2.256098, -115, -153, 61,
21405, -0.062012, 0.243164, -1.037598, 12.195122, 5.914634, 0.182927, -115, -153, 61,
21410, -0.066895, 0.240234, -1.028320, 15.182927, 8.048780, -1.951220, -103, -157, 59,
21414, -0.068359, 0.233887, -1.019043, 18.292683, 10.365854, -3.902439, -103, -157, 59,
21419, -0.066895, 0.226074, -1.007813, 21.219512, 12.621951, -5.914634, -117, -154, 59,
21424, -0.064941, 0.219727, -0.996094, 24.024390, 14.878049, -7.743902, -117, -154, 59,
21429, -0.060059, 0.209961, -0.986328, 26.463415, 17.134146, -9.634146, -118, -155, 61,
21434, -0.057129, 0.203613, -0.982910, 28.536585, 19.207317, -11.341463, -118, -155, 61,
21439, -0.053711, 0.197266, -0.978516, 30.000000, 20.731707, -13.048780, -115, -152, 58,
21444, -0.046387, 0.187500, -0.970703, 30.914634, 21.951220, -14.817073, -115, -152, 58,
21449, -0.039551, 0.174805, -0.961914, 30.975610, 22.865854, -16.280488, -115, -152, 60,
21454, -0.032715, 0.161621, -0.956543, 30.426829, 23.780488, -17.439024, -115, -152, 60,
21459, -0.024902, 0.149902, -0.951660, 29.451220, 24.268293, -18.292683, -112, -154, 54,
21464, -0.018066, 0.141113, -0.945313, 27.987805, 24.451220, -19.024390, -112, -154, 54,
21469, -0.012207, 0.133301, -0.941895, 26.097561, 24.207317, -19.573171, -113, -154, 59,
21474, -0.009766, 0.129883, -0.938965, 24.024390, 23.780488, -20.243902, -113, -154, 59,
21479, -0.009277, 0.127930, -0.935547, 21.768293, 22.926829, -20.914634, -112, -155, 58,
21484, -0.007813, 0.126953, -0.929688, 19.329268, 21.951220, -21.402439, -112, -155, 58,
21489, -0.006348, 0.125488, -0.923828, 17.134146, 21.036585, -22.256098, -116, -154, 53,
21494, -0.006348, 0.125000, -0.920410, 15.121951, 20.487805, -23.353659, -116, -154, 53,
21499, -0.008301, 0.125488, -0.918457, 13.353659, 19.573171, -24.939024, -117, -157, 60,
21503, -0.006348, 0.125977, -0.917480, 12.073171, 18.719512, -26.829268, -117, -157, 60,
21508, -0.005859, 0.126465, -0.917969, 11.097561, 17.743902, -28.902439, -116, -150, 50,
21513, -0.007324, 0.126953, -0.916992, 10.365854, 16.890244, -31.280488, -116, -150, 50,
21518, -0.006348, 0.127930, -0.916992, 10.000000, 16.280488, -34.024390, -121, -148, 53,
21523, -0.007324, 0.131348, -0.916504, 9.695122, 15.426829, -36.646341, -121, -148, 53,
21528, -0.007813, 0.132324, -0.918457, 9.634146, 14.756098, -39.451220, -121, -148, 53,
21533, -0.006836, 0.132324, -0.918945, 9.634146, 14.085366, -42.439024, -117, -151, 56,
21538, -0.006348, 0.133789, -0.918457, 9.695122, 13.475610, -45.182927, -117, -151, 56,
21543, -0.004395, 0.135254, -0.915039, 9.634146, 12.865854, -47.804878, -124, -149, 54,
21548, -0.003906, 0.138672, -0.912598, 9.451220, 12.500000, -50.121951, -124, -149, 54,
21553, 0.000488, 0.140625, -0.909668, 9.085366, 11.951220, -52.256098, -121, -148, 50,
21558, 0.003906, 0.142090, -0.909180, 8.414634, 11.463415, -54.024390, -121, -148, 50,
21563, 0.009277, 0.145508, -0.909668, 7.560976, 10.853659, -55.609756, -118, -146, 51,
21568, 0.013184, 0.148926, -0.911133, 6.463415, 10.243902, -56.890244, -118, -146, 51,
21573, 0.017090, 0.151855, -0.910645, 5.121951, 9.268293, -57.987805, -128, -146, 52,
21578, 0.020508, 0.154297, -0.912598, 3.597561, 8.292683, -59.024390, -128, -146, 52,
21583, 0.023926, 0.161133, -0.911621, 2.073171, 7.195122, -60.000000, -129, -147, 48,
21587, 0.026855, 0.165527, -0.914551, 0.365854, 6.219512, -61.036585, -129, -147, 48,
21592, 0.029785, 0.169922, -0.918457, -1.402439, 5.365854, -62.134146, -132, -142, 46,
21597, 0.030762, 0.177246, -0.924316, -3.048780, 4.634146, -63.353659, -132, -142, 46,
21602, 0.030273, 0.184082, -0.926758, -4.512195, 4.024390, -64.695122, -139, -139, 46,
21607, 0.028320, 0.190430, -0.927734, -5.731707, 3.475610, -65.975610, -139, -139, 46,
21612, 0.029297, 0.197754, -0.927246, -6.585366, 3.292683, -67.195122, -132, -136, 43,
21617, 0.030273, 0.203125, -0.927734, -7.134146, 3.597561, -68.353659, -132, -136, 43,
21622, 0.034668, 0.209961, -0.927734, -7.256098, 4.329268, -69.329268, -137, -138, 47,
21627, 0.035645, 0.219238, -0.928223, -7.256098, 5.609756, -70.060976, -137, -138, 47,
21632, 0.037109, 0.227539, -0.927734, -7.317073, 6.707317, -70.609756, -138, -142, 45,
21637, 0.041992, 0.231934, -0.925293, -7.073171, 8.048780, -70.914634, -138, -142, 45,
21642, 0.047852, 0.234375, -0.921387, -6.707317, 9.390244, -70.853659, -132, -140, 48,
21647, 0.055664, 0.236328, -0.916504, -5.853659, 10.548780, -70.914634, -132, -140, 48,
21652, 0.063965, 0.238770, -0.911133, -5.060976, 11.646341, -71.036585, -147, -134, 50,
21657, 0.071777, 0.241699, -0.907715, -3.963415, 12.500000, -71.219512, -147, -134, 50,
21662, 0.080078, 0.243164, -0.903809, -3.048780, 13.292683, -71.646341, -138, -142, 44,
21667, 0.088379, 0.244629, -0.902832, -2.134146, 13.536585, -72.012195, -138, -142, 44,
21672, 0.098145, 0.244629, -0.901855, -1.585366, 13.231707, -72.621951, -147, -131, 49,
21676, 0.106934, 0.243164, -0.901855, -1.097561, 12.743902, -73.048780, -147, -131, 49,
21681, 0.113770, 0.242188, -0.899902, -0.609756, 11.890244, -73.597561, -143, -138, 52,
21686, 0.119141, 0.241699, -0.897949, -0.365854, 11.097561, -73.902439, -143, -138, 52,
21691, 0.122559, 0.241699, -0.894531, -0.182927, 10.121951, -74.268293, -148, -130, 46,
21696, 0.126953, 0.243652, -0.895020, -0.243902, 9.207317, -74.329268, -148, -130, 46,
21701, 0.130371, 0.244141, -0.895020, -0.426829, 8.231707, -74.512195, -155, -123, 46,
21706, 0.133301, 0.245605, -0.895020, -0.731707, 7.317073, -74.756098, -155, -123, 46,
21711, 0.137207, 0.249512, -0.895020, -1.158537, 6.707317, -74.878049, -151, -121, 52,
21716, 0.138672, 0.250488, -0.898438, -1.768293, 5.975610, -74.939024, -151, -121, 52,
21721, 0.139648, 0.250977, -0.900391, -2.256098, 5.365854, -75.060976, -159, -118, 47,
21726, 0.142090, 0.252441, -0.899414, -2.621951, 4.878049, -75.060976, -159, -118, 47,
21731, 0.142090, 0.251953, -0.899902, -2.865854, 4.756098, -75.000000, -159, -127, 52,
21736, 0.141113, 0.253418, -0.899414, -2.926829, 4.756098, -74.756098, -159, -127, 52,
21741, 0.140137, 0.256836, -0.897461, -2.682927, 4.939024, -74.817073, -154, -124, 50,
21746, 0.140137, 0.257813, -0.896973, -2.560976, 5.121951, -74.878049, -154, -124, 50,
21751, 0.144043, 0.259277, -0.896484, -2.317073, 5.365854, -75.243902, -163, -115, 52,
21756, 0.147949, 0.259277, -0.895508, -2.012195, 5.670732, -75.670732, -163, -115, 52,
21761, 0.152344, 0.258301, -0.894043, -1.524390, 5.975610, -76.219512, -163, -115, 52,
21765, 0.157227, 0.256836, -0.891602, -0.975610, 6.463415, -76.829268, -159, -119, 53,
21770, 0.160156, 0.257324, -0.890137, -0.487805, 6.585366, -77.439024, -159, -119, 53,
21775, 0.167969, 0.257324, -0.889648, 0.182927, 6.646341, -78.170732, -167, -110, 44,
21780, 0.177246, 0.255859, -0.888672, 0.975610, 6.524390, -78.963415, -167, -110, 44,
21785, 0.186523, 0.255371, -0.887695, 2.012195, 5.975610, -80.000000, -162, -116, 45,
21790, 0.197266, 0.256348, -0.885254, 3.353659, 5.121951, -81.341463, -162, -116, 45,
21795, 0.208008, 0.256836, -0.883301, 5.060976, 3.597561, -82.804878, -161, -114, 55,
21800, 0.219727, 0.255859, -0.881836, 7.195122, 1.646341, -84.512195, -161, -114, 55,
21805, 0.228516, 0.253418, -0.884766, 9.634146, -1.097561, -86.280488, -165, -106, 49,
21810, 0.234863, 0.246094, -0.888672, 12.195122, -4.390244, -88.048780, -165, -106, 49,
21815, 0.237793, 0.238281, -0.892578, 14.878049, -8.292683, -89.329268, -163, -102, 52,
21820, 0.241211, 0.230957, -0.894531, 17.439024, -12.439024, -90.426829, -163, -102, 52,
21825, 0.238770, 0.223145, -0.895508, 20.060976, -16.768293, -91.097561, -182, -99, 41,
21830, 0.238281, 0.216797, -0.896484, 22.378049, -21.097561, -91.402439, -182, -99, 41,
21835, 0.240723, 0.212891, -0.899414, 24.878049, -24.878049, -92.195122, -169, -104, 42,
21840, 0.235840, 0.207520, -0.907715, 26.768293, -28.048780, -93.536585, -169, -104, 42,
21845, 0.225586, 0.201660, -0.917480, 28.109756, -30.914634, -95.182927, -168, -102, 50,
21850, 0.218750, 0.196777, -0.925293, 28.963415, -33.963415, -96.707317, -168, -102, 50,
21854, 0.213379, 0.192383, -0.931152, 29.695122, -36.890244, -98.170732, -176, -88, 45,
21859, 0.209473, 0.188965, -0.937500, 30.365854, -39.268293, -99.451220, -176, -88, 45,
21864, 0.204590, 0.183105, -0.947266, 30.182927, -40.914634, -100.975610, -174, -97, 49,
21869, 0.200195, 0.182129, -0.958496, 29.207317, -42.073171, -102.012195, -174, -97, 49,
21874, 0.181152, 0.180664, -0.973145, 26.646341, -40.182927, -102.195122, -175, -90, 45,
21879, 0.173828, 0.176758, -0.973145, 24.329268, -40.670732, -102.560976, -175, -90, 45,
21884, 0.178711, 0.178223, -0.980957, 24.207317, -42.926829, -102.926829, -170, -87, 50,
21889, 0.185547, 0.173828, -0.995605, 23.414634, -43.597561, -102.743902, -170, -87, 50,
21894, 0.187988, 0.174316, -1.010742, 21.036585, -43.170732, -102.560976, -180, -87, 50,
21899, 0.186523, 0.175781, -1.025391, 16.768293, -41.646341, -102.865854, -180, -87, 50,
21904, 0.183105, 0.176270, -1.032715, 12.439024, -40.670732, -102.926829, -174, -80, 50,
21909, 0.184570, 0.177734, -1.041504, 8.658537, -39.939024, -102.621951, -174, -80, 50,
21914, 0.185547, 0.179688, -1.049805, 5.243902, -38.658537, -101.646341, -175, -86, 53,
21919, 0.178711, 0.183594, -1.055176, 1.890244, -37.012195, -100.182927, -175, -86, 53,
21924, 0.172852, 0.189941, -1.060547, -1.036585, -35.060976, -98.719512, -180, -72, 48,
21929, 0.166504, 0.198730, -1.069824, -3.109756, -33.048780, -97.378049, -180, -72, 48,
21934, 0.157715, 0.206543, -1.074707, -4.390244, -31.280488, -96.097561, -178, -73, 50,
21939, 0.148926, 0.217773, -1.079102, -4.756098, -29.573171, -95.060976, -178, -73, 50,
21943, 0.137695, 0.227051, -1.083008, -4.390244, -27.621951, -94.329268, -181, -64, 49,
21948, 0.127930, 0.234863, -1.085938, -3.597561, -25.914634, -93.658537, -181, -64, 49,
21953, 0.120117, 0.241211, -1.092773, -2.378049, -24.085366, -93.536585, -184, -64, 57,
21958, 0.113281, 0.246582, -1.100586, -0.731707, -22.500000, -93.536585, -184, -64, 57,
21963, 0.104004, 0.250977, -1.107910, 1.158537, -21.158537, -93.780488, -184, -64, 55,
21968, 0.095703, 0.254395, -1.116211, 3.048780, -20.182927, -94.207317, -184, -64, 55,
21973, 0.088379, 0.256836, -1.125977, 5.000000, -19.512195, -94.756098, -182, -62, 51,
21978, 0.079102, 0.261230, -1.131836, 6.524390, -19.146341, -95.304878, -182, -62, 51,
21983, 0.067871, 0.264160, -1.136230, 8.048780, -18.780488, -95.792683, -183, -63, 56,
21988, 0.055176, 0.265625, -1.138184, 9.268293, -17.987805, -96.280488, -183, -63, 56,
21993, 0.040039, 0.269043, -1.139648, 10.609756, -16.951220, -96.341463, -181, -57, 63,
21998, 0.023438, 0.270996, -1.136230, 11.951220, -15.304878, -96.219512, -181, -57, 63,
22003, 0.006836, 0.273438, -1.133789, 13.048780, -13.536585, -95.731707, -181, -57, 63,
22008, -0.010254, 0.277832, -1.128418, 14.085366, -11.158537, -95.121951, -183, -53, 59,
22013, -0.028320, 0.281738, -1.123535, 15.182927, -8.475610, -94.268293, -183, -53, 59,
22018, -0.045410, 0.284668, -1.119629, 16.280488, -5.670732, -93.353659, -183, -50, 56,
22023, -0.064453, 0.285645, -1.114746, 17.195122, -3.048780, -92.378049, -183, -50, 56,
22028, -0.083496, 0.286133, -1.112305, 18.048780, -0.731707, -91.097561, -184, -43, 57,
22032, -0.103516, 0.286621, -1.101074, 18.963415, 1.463415, -90.000000, -184, -43, 57,
22037, -0.121094, 0.285156, -1.087891, 19.756098, 3.658537, -88.597561, -183, -43, 59,
22042, -0.137207, 0.282227, -1.076172, 20.243902, 5.792683, -87.317073, -183, -43, 59,
22047, -0.149414, 0.279785, -1.062988, 20.670732, 8.048780, -86.341463, -185, -45, 63,
22052, -0.161621, 0.275391, -1.049805, 20.731707, 10.548780, -86.036585, -185, -45, 63,
22057, -0.176270, 0.269043, -1.038086, 20.548780, 12.865854, -86.280488, -187, -36, 58,
22062, -0.190430, 0.261230, -1.031738, 19.939024, 14.878049, -87.317073, -187, -36, 58,
22067, -0.201660, 0.253418, -1.025879, 18.719512, 16.524390, -88.780488, -188, -42, 58,
22072, -0.212891, 0.244629, -1.021973, 17.012195, 17.804878, -90.670732, -188, -42, 58,
22077, -0.222168, 0.236816, -1.018066, 14.573171, 18.841463, -92.987805, -188, -34, 58,
22082, -0.229492, 0.229492, -1.013184, 11.829268, 19.756098, -95.304878, -188, -34, 58,
22087, -0.236816, 0.222656, -1.008789, 8.536585, 20.670732, -97.439024, -185, -34, 54,
22092, -0.244141, 0.215820, -1.002930, 4.939024, 21.768293, -99.207317, -185, -34, 54,
22097, -0.251953, 0.209961, -0.998535, 1.158537, 23.170732, -100.853659, -187, -35, 59,
22102, -0.260742, 0.203125, -0.994141, -2.621951, 25.243902, -101.951220, -187, -35, 59,
22107, -0.273926, 0.197754, -0.988281, -6.280488, 28.109756, -101.951220, -186, -20, 57,
22112, -0.292480, 0.192383, -0.984863, -9.756098, 31.585366, -100.548780, -186, -20, 57,
22117, -0.313477, 0.189453, -0.977539, -12.743902, 35.853659, -98.109756, -187, -25, 54,
22121, -0.333496, 0.187012, -0.966309, -15.121951, 40.914634, -93.963415, -187, -25, 54,
22126, -0.358398, 0.184082, -0.952637, -16.585366, 46.646341, -88.109756, -194, -24, 64,
22131, -0.382813, 0.175781, -0.936523, -16.890244, 52.317073, -80.853659, -194, -24, 64,
22136, -0.404785, 0.166504, -0.920898, -15.731707, 57.256098, -72.500000, -185, -11, 61,
22141, -0.421387, 0.157227, -0.903809, -12.926829, 60.975610, -63.658537, -185, -11, 61,
22146, -0.433594, 0.145996, -0.886230, -8.414634, 63.109756, -54.878049, -186, -18, 55,
22151, -0.445313, 0.132324, -0.863770, -2.560976, 63.719512, -46.646341, -186, -18, 55,
22156, -0.458984, 0.113770, -0.841309, 4.207317, 62.560976, -39.329268, -194, -8, 54,
22161, -0.467773, 0.092773, -0.809570, 12.256098, 60.243902, -33.109756, -194, -8, 54,
22166, -0.469727, 0.076660, -0.773438, 21.402439, 57.378049, -28.902439, -192, -8, 51,
22171, -0.473633, 0.063477, -0.743164, 31.219512, 54.085366, -27.195122, -192, -8, 51,
22176, -0.469238, 0.052734, -0.721191, 41.341463, 49.878049, -28.475610, -190, -9, 50,
22181, -0.458496, 0.039551, -0.706543, 50.975610, 45.182927, -32.378049, -190, -9, 50,
22186, -0.439941, 0.025879, -0.701172, 59.634146, 39.573171, -38.841463, -188, -4, 50,
22191, -0.413086, 0.005859, -0.701172, 66.646341, 33.536585, -47.256098, -188, -4, 50,
22196, -0.383301, -0.023438, -0.713867, 71.707317, 27.012195, -57.256098, -193, -12, 53,
22201, -0.358887, -0.058594, -0.736816, 74.634146, 19.878049, -67.682927, -193, -12, 53,
22206, -0.336914, -0.099121, -0.772461, 75.060976, 11.158537, -77.682927, -194, -7, 51,
22210, -0.313477, -0.144043, -0.804688, 72.378049, 0.914634, -86.890244, -194, -7, 51,
22215, -0.289063, -0.189453, -0.823730, 66.463415, -9.756098, -95.121951, -188, -3, 52,
22220, -0.270020, -0.226074, -0.832520, 57.256098, -19.512195, -102.256098, -188, -3, 52,
22225, -0.254883, -0.255859, -0.836426, 44.878049, -28.231707, -108.048780, -189, -7, 57,
22230, -0.235352, -0.274902, -0.848145, 29.024390, -35.304878, -112.743902, -189, -7, 57,
22235, -0.217285, -0.282715, -0.866211, 10.243902, -40.975610, -115.975610, -184, 2, 61,
22240, -0.203613, -0.282227, -0.894043, -11.402439, -45.304878, -118.414634, -184, 2, 61,
22245, -0.191895, -0.272949, -0.921387, -34.573171, -48.414634, -119.756098, -184, 2, 61,
22250, -0.185547, -0.256836, -0.944824, -58.353659, -50.182927, -120.060976, -184, 2, 49,
22255, -0.179199, -0.229004, -0.961914, -81.036585, -50.121951, -119.451220, -184, 2, 49,
22260, -0.187988, -0.191406, -0.974609, -101.646341, -47.743902, -117.865854, -188, 7, 58,
22265, -0.201172, -0.140625, -0.980957, -119.024390, -43.780488, -115.243902, -188, 7, 58,
22270, -0.220703, -0.081055, -0.993164, -132.378049, -38.170732, -112.012195, -180, 12, 56,
22275, -0.239746, -0.018555, -1.006836, -141.280488, -32.073171, -108.292683, -180, 12, 56,
22280, -0.251953, 0.042480, -1.020020, -145.914634, -25.853659, -104.024390, -181, 17, 58,
22285, -0.255859, 0.093750, -1.026367, -146.890244, -19.817073, -99.329268, -181, 17, 58,
22290, -0.250977, 0.138184, -1.026367, -144.085366, -13.719512, -94.573171, -189, 22, 59,
22294, -0.240234, 0.180176, -1.017090, -137.743902, -7.621951, -90.121951, -189, 22, 59,
22299, -0.227051, 0.214844, -1.002441, -128.109756, -1.280488, -86.646341, -185, 17, 56,
22304, -0.211914, 0.244141, -0.985840, -115.548780, 4.695122, -83.963415, -185, 17, 56,
22309, -0.192383, 0.263672, -0.968750, -100.853659, 10.060976, -82.073171, -189, 30, 53,
22314, -0.175781, 0.269531, -0.959473, -84.573171, 13.963415, -80.609756, -189, 30, 53,
22319, -0.177734, 0.246094, -0.970215, -67.804878, 15.731707, -77.926829, -193, 30, 53,
22324, -0.148926, 0.238770, -0.949707, -51.829268, 15.609756, -72.804878, -193, 30, 53,
22329, -0.097656, 0.263184, -0.887695, -36.768293, 17.865854, -69.451220, -188, 35, 55,
22334, -0.066895, 0.270996, -0.846191, -22.317073, 21.646341, -68.475610, -188, 35, 55,
22339, -0.046387, 0.276367, -0.831543, -8.414634, 24.939024, -69.085366, -190, 41, 58,
22344, -0.023926, 0.275879, -0.833496, 4.268293, 26.402439, -70.487805, -190, 41, 58,
22349, 0.001465, 0.263672, -0.839844, 16.036585, 25.853659, -72.378049, -192, 36, 54,
22354, 0.027832, 0.248047, -0.843262, 26.890244, 24.085366, -74.329268, -192, 36, 54,
22359, 0.051270, 0.231445, -0.843750, 36.890244, 20.975610, -76.219512, -190, 40, 55,
22364, 0.070801, 0.210449, -0.841797, 45.853659, 16.951220, -77.621951, -190, 40, 55,
22369, 0.085938, 0.187012, -0.841797, 53.170732, 12.378049, -78.109756, -189, 39, 58,
22374, 0.094238, 0.162109, -0.844238, 58.658537, 6.890244, -77.378049, -189, 39, 58,
22379, 0.097656, 0.141113, -0.845215, 62.195122, 1.280488, -75.304878, -191, 39, 51,
22383, 0.096680, 0.120605, -0.838867, 63.353659, -4.268293, -72.500000, -191, 39, 51,
22388, 0.094727, 0.102539, -0.828125, 62.621951, -9.268293, -69.268293, -191, 49, 52,
22393, 0.093262, 0.086426, -0.817383, 59.756098, -13.475610, -65.853659, -191, 49, 52,
22398, 0.088379, 0.071777, -0.811035, 55.304878, -16.707317, -62.560976, -186, 41, 53,
22403, 0.083984, 0.056641, -0.809082, 49.207317, -18.963415, -59.695122, -186, 41, 53,
22408, 0.078125, 0.041992, -0.812012, 41.829268, -20.609756, -57.317073, -184, 49, 56,
22413, 0.071289, 0.026855, -0.817871, 33.536585, -21.646341, -55.121951, -184, 49, 56,
22418, 0.062988, 0.010742, -0.827637, 24.634146, -22.256098, -53.536585, -186, 53, 54,
22423, 0.055176, -0.006348, -0.839844, 15.426829, -22.500000, -52.439024, -186, 53, 54,
22428, 0.046875, -0.021973, -0.853516, 6.158537, -22.195122, -51.890244, -186, 50, 59,
22433, 0.031738, -0.036621, -0.871094, -2.743902, -21.341463, -51.768293, -186, 50, 59,
22438, 0.016602, -0.049805, -0.893555, -11.280488, -20.426829, -51.890244, -179, 52, 61,
22443, 0.010254, -0.065430, -0.918457, -19.634146, -19.390244, -52.012195, -179, 52, 61,
