48788, 0.312012, 0.140137, -0.919434, 0.060976, -0.609756, 0.060976, 209, -223, -14,
48793, 0.312500, 0.140625, -0.916992, 0.182927, -0.670732, 0.000000, 209, -223, -14,
48798, 0.310547, 0.142090, -0.916992, 0.121951, -0.548780, 0.060976, 209, -223, -14,
48803, 0.311523, 0.143555, -0.915527, 0.182927, -0.487805, 0.060976, 209, -223, -14,
48808, 0.311035, 0.142090, -0.915527, 0.182927, -0.548780, 0.121951, 209, -223, -14,
48813, 0.310059, 0.140137, -0.916992, 0.365854, -0.487805, 0.182927, 209, -223, -14,
48818, 0.312012, 0.141602, -0.916504, 0.426829, -0.487805, 0.182927, 209, -223, -14,
48823, 0.312012, 0.139160, -0.916992, 0.548780, -0.487805, 0.121951, 209, -223, -14,
48828, 0.311523, 0.139160, -0.919434, 0.426829, -0.548780, 0.182927, 209, -223, -14,
48833, 0.313477, 0.140625, -0.915527, 0.487805, -0.487805, 0.243902, 209, -223, -14,
48838, 0.312500, 0.140625, -0.916992, 0.487805, -0.548780, 0.182927, 209, -223, -14,
48843, 0.312012, 0.138184, -0.918457, 0.426829, -0.548780, 0.243902, 209, -223, -14,
48847, 0.313477, 0.139648, -0.916992, 0.487805, -0.487805, 0.243902, 209, -223, -14,
48852, 0.312988, 0.138672, -0.917969, 0.426829, -0.609756, 0.304878, 209, -223, -14,
48857, 0.312988, 0.139648, -0.917969, 0.487805, -0.487805, 0.182927, 209, -223, -14,
48862, 0.312012, 0.138672, -0.917969, 0.487805, -0.609756, 0.182927, 209, -223, -14,
48867, 0.311523, 0.138672, -0.917480, 0.487805, -0.487805, 0.060976, 209, -223, -14,
48872, 0.312012, 0.138184, -0.918457, 0.426829, -0.487805, 0.182927, 209, -223, -14,
48877, 0.312012, 0.137695, -0.917480, 0.487805, -0.487805, 0.121951, 209, -223, -14,
48882, 0.312012, 0.140137, -0.917969, 0.609756, -0.487805, 0.060976, 209, -223, -14,
48887, 0.311523, 0.139648, -0.916992, 0.487805, -0.426829, 0.121951, 209, -223, -14,
48892, 0.311035, 0.139648, -0.917480, 0.487805, -0.487805, 0.182927, 209, -223, -14,
48897, 0.311035, 0.139160, -0.916504, 0.609756, -0.487805, 0.304878, 209, -223, -14,
48902, 0.311035, 0.138672, -0.917480, 0.609756, -0.487805, 0.182927, 209, -223, -14,
48907, 0.312500, 0.138184, -0.916016, 0.609756, -0.548780, 0.182927, 209, -223, -14,
48912, 0.312500, 0.137695, -0.916504, 0.670732, -0.548780, 0.182927, 209, -223, -14,
48917, 0.312012, 0.136719, -0.917969, 0.670732, -0.365854, 0.182927, 209, -223, -14,
48922, 0.312988, 0.135742, -0.918457, 0.670732, -0.487805, 0.182927, 209, -223, -14,
48927, 0.312500, 0.138184, -0.916504, 0.609756, -0.426829, 0.182927, 209, -223, -14,
48932, 0.312012, 0.137207, -0.917480, 0.670732, -0.548780, 0.243902, 209, -223, -14,
48936, 0.312012, 0.136719, -0.917969, 0.731707, -0.426829, 0.182927, 209, -223, -14,
48941, 0.312012, 0.136719, -0.918457, 0.670732, -0.426829, 0.243902, 209, -223, -14,
48946, 0.312500, 0.135742, -0.917969, 0.670732, -0.365854, 0.243902, 209, -223, -14,
48951, 0.312500, 0.136230, -0.917480, 0.731707, -0.426829, 0.182927, 209, -223, -14,
48956, 0.313477, 0.137695, -0.916504, 0.609756, -0.426829, 0.182927, 209, -223, -14,
48961, 0.312500, 0.136719, -0.918457, 0.609756, -0.487805, 0.182927, 209, -223, -14,
48966, 0.312500, 0.136230, -0.917969, 0.670732, -0.487805, 0.060976, 209, -223, -14,
48971, 0.312012, 0.135254, -0.916504, 0.731707, -0.548780, 0.243902, 209, -223, -14,
48976, 0.312988, 0.135742, -0.916504, 0.609756, -0.426829, 0.121951, 209, -223, -14,
48981, 0.312012, 0.136719, -0.918457, 0.609756, -0.487805, 0.182927, 209, -223, -14,
48986, 0.313477, 0.136719, -0.917480, 0.670732, -0.548780, 0.243902, 209, -223, -14,
48991, 0.312988, 0.135254, -0.917480, 0.731707, -0.548780, 0.060976, 209, -223, -14,
48996, 0.314453, 0.134277, -0.917480, 0.609756, -0.487805, 0.060976, 209, -223, -14,
49001, 0.313965, 0.134277, -0.918457, 0.548780, -0.548780, 0.121951, 209, -223, -14,
49006, 0.313965, 0.135254, -0.919434, 0.548780, -0.609756, 0.243902, 209, -223, -14,
49011, 0.312988, 0.135742, -0.917969, 0.609756, -0.670732, 0.243902, 209, -223, -14,
49016, 0.312012, 0.136719, -0.916504, 0.609756, -0.731707, 0.182927, 209, -223, -14,
49021, 0.312012, 0.137695, -0.917969, 0.670732, -0.487805, 0.121951, 209, -223, -14,
49026, 0.312500, 0.135742, -0.917969, 0.670732, -0.426829, 0.182927, 209, -223, -14,
49030, 0.312988, 0.135254, -0.916992, 0.670732, -0.548780, 0.243902, 209, -223, -14,
49035, 0.314941, 0.135742, -0.917480, 0.670732, -0.670732, 0.243902, 209, -223, -14,
49040, 0.313965, 0.136719, -0.917480, 0.731707, -0.609756, 0.182927, 209, -223, -14,
49045, 0.313477, 0.135742, -0.917969, 0.792683, -0.609756, 0.243902, 209, -223, -14,
49050, 0.313965, 0.134766, -0.918457, 0.792683, -0.792683, 0.304878, 209, -223, -14,
49055, 0.313965, 0.133301, -0.919434, 0.731707, -0.792683, 0.182927, 209, -223, -14,
49060, 0.315430, 0.131836, -0.919922, 0.670732, -0.731707, 0.182927, 209, -223, -14,
49065, 0.316895, 0.132324, -0.921875, 0.548780, -0.731707, 0.243902, 209, -223, -14,
49070, 0.316406, 0.131348, -0.922852, 0.426829, -0.914634, 0.060976, 209, -223, -14,
49075, 0.315430, 0.131836, -0.921387, 0.304878, -0.975610, 0.000000, 209, -223, -14,
49080, 0.313965, 0.130371, -0.919434, 0.182927, -0.914634, -0.060976, 209, -223, -14,
49085, 0.311035, 0.129883, -0.919922, 0.000000, -0.792683, -0.182927, 209, -223, -14,
49090, 0.311035, 0.128906, -0.919434, -0.121951, -0.731707, -0.182927, 209, -223, -14,
49095, 0.311523, 0.128418, -0.918457, -0.487805, -0.609756, -0.304878, 209, -223, -14,
49100, 0.311523, 0.131348, -0.919434, -0.426829, -0.609756, -0.487805, 209, -223, -14,
49105, 0.311035, 0.135254, -0.916504, -0.487805, -0.670732, -0.487805, 209, -223, -14,
49110, 0.308594, 0.137207, -0.914063, -0.487805, -0.548780, -0.365854, 209, -223, -14,
49114, 0.308105, 0.140137, -0.913086, -0.304878, -0.365854, -0.365854, 209, -223, -14,
49119, 0.308105, 0.140137, -0.913574, -0.060976, -0.426829, -0.304878, 209, -223, -14,
49124, 0.309082, 0.139648, -0.915039, 0.000000, -0.243902, -0.243902, 209, -223, -14,
49129, 0.308105, 0.137207, -0.915527, 0.182927, -0.182927, -0.060976, 209, -223, -14,
49134, 0.307617, 0.144043, -0.912109, 0.243902, -0.304878, 0.060976, 209, -223, -14,
49139, 0.302246, 0.143555, -0.908691, 0.487805, -0.121951, 0.243902, 209, -223, -14,
49144, 0.299805, 0.145020, -0.904785, 0.792683, 0.182927, 0.487805, 209, -223, -14,
49149, 0.301758, 0.142090, -0.906250, 0.975610, 0.731707, 0.487805, 209, -223, -14,
49154, 0.304688, 0.140137, -0.911621, 1.219512, 0.853659, 0.792683, 209, -223, -14,
49159, 0.310547, 0.139160, -0.913086, 1.402439, 0.914634, 0.792683, 209, -223, -14,
49164, 0.311523, 0.141113, -0.915039, 1.463415, 0.975610, 1.036585, 209, -223, -14,
49169, 0.313477, 0.139160, -0.915527, 1.646341, 0.914634, 1.158537, 209, -223, -14,
49174, 0.312012, 0.138184, -0.915039, 1.890244, 0.914634, 1.341463, 209, -223, -14,
49179, 0.305176, 0.135742, -0.909668, 2.073171, 0.853659, 1.341463, 209, -223, -14,
49184, 0.299805, 0.135742, -0.906738, 2.134146, 1.158537, 1.402439, 209, -223, -14,
49189, 0.301758, 0.140137, -0.906738, 2.134146, 1.585366, 1.524390, 209, -223, -14,
49194, 0.308594, 0.139160, -0.912598, 2.256098, 2.012195, 1.524390, 209, -223, -14,
49199, 0.315918, 0.138184, -0.916992, 2.378049, 2.012195, 1.646341, 209, -223, -14,
49203, 0.318359, 0.132813, -0.918457, 2.500000, 2.012195, 1.646341, 209, -223, -14,
49208, 0.316895, 0.125977, -0.915527, 2.378049, 2.012195, 1.524390, 209, -223, -14,
49214, 0.327637, 0.131348, -0.932617, 2.012195, 2.195122, 1.280488, 209, -223, -14,
49218, 0.332031, 0.125488, -0.930664, 2.012195, 1.463415, 1.219512, 209, -223, -14,
49223, 0.329102, 0.132324, -0.925293, 2.012195, 0.914634, 1.280488, 209, -223, -14,
49228, 0.317383, 0.129883, -0.919922, 1.768293, 0.853659, 0.914634, 209, -223, -14,
49233, 0.317871, 0.128906, -0.915527, 1.524390, 1.097561, 0.975610, 209, -223, -14,
49238, 0.321289, 0.127930, -0.920898, 1.524390, 1.097561, 0.731707, 209, -223, -14,
49243, 0.326660, 0.127441, -0.924316, 1.341463, 1.036585, 0.548780, 209, -223, -14,
49248, 0.328613, 0.127930, -0.927246, 1.280488, 0.792683, 0.548780, 209, -223, -14,
49253, 0.327637, 0.125977, -0.925781, 1.097561, 0.304878, 0.426829, 209, -223, -14,
49258, 0.325195, 0.125977, -0.923828, 0.792683, 0.182927, 0.304878, 209, -223, -14,
49263, 0.322266, 0.129395, -0.922363, 0.731707, 0.060976, 0.182927, 209, -223, -14,
49268, 0.322266, 0.130371, -0.919922, 0.731707, 0.000000, 0.182927, 209, -223, -14,
49273, 0.321777, 0.131836, -0.919434, 0.609756, -0.121951, 0.121951, 209, -223, -14,
49278, 0.320313, 0.131348, -0.919434, 0.548780, -0.182927, 0.121951, 209, -223, -14,
49283, 0.320801, 0.129883, -0.920410, 0.792683, -0.365854, 0.060976, 209, -223, -14,
49288, 0.318848, 0.127441, -0.918945, 0.609756, -0.487805, -0.060976, 209, -223, -14,
49293, 0.315918, 0.127930, -0.917480, 0.487805, -0.426829, 0.121951, 209, -223, -14,
49297, 0.314941, 0.129395, -0.915527, 0.487805, -0.365854, 0.060976, 209, -223, -14,
49302, 0.317383, 0.130371, -0.916992, 0.426829, -0.243902, 0.182927, 209, -223, -14,
49307, 0.318359, 0.131836, -0.919922, 0.548780, -0.365854, 0.182927, 209, -223, -14,
49312, 0.317871, 0.130371, -0.917969, 0.670732, -0.426829, 0.304878, 209, -223, -14,
49317, 0.316895, 0.132813, -0.914063, 0.670732, -0.487805, 0.121951, 209, -223, -14,
49322, 0.315430, 0.127930, -0.915527, 0.609756, -0.304878, 0.243902, 209, -223, -14,
49327, 0.317871, 0.130859, -0.916504, 0.670732, -0.365854, 0.304878, 209, -223, -14,
49332, 0.317871, 0.128906, -0.917480, 0.670732, -0.365854, 0.243902, 209, -223, -14,
49337, 0.319336, 0.131836, -0.917969, 0.792683, -0.548780, 0.365854, 209, -223, -14,
49342, 0.318359, 0.131348, -0.915039, 0.670732, -0.548780, 0.365854, 209, -223, -14,
49347, 0.315918, 0.130371, -0.916992, 0.853659, -0.487805, 0.426829, 209, -223, -14,
49352, 0.318359, 0.130371, -0.917480, 0.792683, -0.548780, 0.487805, 209, -223, -14,
49357, 0.317871, 0.130371, -0.916992, 0.792683, -0.548780, 0.487805, 209, -223, -14,
49362, 0.319336, 0.130371, -0.918457, 0.853659, -0.548780, 0.487805, 209, -223, -14,
49367, 0.317871, 0.129883, -0.916992, 0.914634, -0.670732, 0.426829, 209, -223, -14,
49372, 0.317383, 0.128906, -0.916504, 0.853659, -0.670732, 0.426829, 209, -223, -14,
49377, 0.316895, 0.128418, -0.916016, 0.914634, -0.670732, 0.548780, 209, -223, -14,
49381, 0.317383, 0.128418, -0.916016, 0.914634, -0.670732, 0.487805, 209, -223, -14,
49386, 0.318848, 0.128418, -0.916504, 0.792683, -0.670732, 0.487805, 209, -223, -14,
49391, 0.320313, 0.129395, -0.919434, 0.853659, -0.670732, 0.487805, 209, -223, -14,
49396, 0.320313, 0.129395, -0.919922, 0.853659, -0.792683, 0.365854, 209, -223, -14,
49401, 0.320313, 0.127441, -0.917480, 0.853659, -0.975610, 0.365854, 209, -223, -14,
49406, 0.317383, 0.124512, -0.919434, 0.792683, -0.975610, 0.365854, 209, -223, -14,
49411, 0.318848, 0.127930, -0.916992, 0.731707, -0.914634, 0.365854, 209, -223, -14,
49416, 0.319824, 0.126953, -0.917969, 0.670732, -0.914634, 0.304878, 209, -223, -14,
49421, 0.320313, 0.125977, -0.920898, 0.609756, -0.975610, 0.243902, 209, -223, -14,
49426, 0.320313, 0.127441, -0.918945, 0.548780, -1.036585, 0.304878, 209, -223, -14,
49431, 0.319824, 0.125977, -0.917969, 0.487805, -1.036585, 0.182927, 209, -223, -14,
49436, 0.318848, 0.125000, -0.919434, 0.365854, -1.036585, 0.182927, 209, -223, -14,
49441, 0.319824, 0.124512, -0.920410, 0.365854, -1.097561, 0.060976, 209, -223, -14,
49446, 0.319336, 0.125000, -0.917969, 0.182927, -1.036585, 0.000000, 209, -223, -14,
49451, 0.318848, 0.127930, -0.918457, 0.182927, -1.097561, -0.060976, 209, -223, -14,
49456, 0.318848, 0.126465, -0.917969, 0.121951, -1.036585, -0.060976, 209, -223, -14,
49461, 0.318359, 0.128906, -0.917480, 0.000000, -1.158537, -0.182927, 209, -223, -14,
49466, 0.318848, 0.127930, -0.917969, 0.121951, -1.097561, -0.243902, 209, -223, -14,
49471, 0.317871, 0.125000, -0.917969, 0.121951, -1.219512, -0.182927, 209, -223, -14,
49476, 0.318359, 0.127441, -0.916992, 0.000000, -1.219512, -0.121951, 209, -223, -14,
49480, 0.317871, 0.131836, -0.915039, 0.000000, -1.158537, 0.000000, 209, -223, -14,
49485, 0.318848, 0.129395, -0.917969, 0.121951, -1.158537, -0.121951, 209, -223, -14,
49490, 0.316406, 0.126953, -0.919922, 0.182927, -1.158537, -0.060976, 209, -223, -14,
49495, 0.317871, 0.129883, -0.915527, 0.060976, -1.158537, 0.000000, 209, -223, -14,
49500, 0.317871, 0.127930, -0.916504, 0.121951, -1.158537, -0.182927, 209, -223, -14,
49505, 0.317871, 0.126465, -0.918457, 0.121951, -1.219512, 0.000000, 209, -223, -14,
49510, 0.317871, 0.125488, -0.918457, 0.000000, -1.280488, 0.000000, 209, -223, -14,
49515, 0.315918, 0.125488, -0.917480, 0.060976, -1.280488, 0.000000, 209, -223, -14,
49520, 0.315918, 0.129395, -0.916504, 0.060976, -1.158537, 0.000000, 209, -223, -14,
49525, 0.315430, 0.125000, -0.918457, 0.000000, -1.158537, -0.060976, 209, -223, -14,
49530, 0.317871, 0.127930, -0.916992, -0.060976, -1.097561, 0.000000, 209, -223, -14,
49535, 0.318359, 0.126465, -0.916504, -0.060976, -1.036585, -0.060976, 209, -223, -14,
49540, 0.317383, 0.126465, -0.919434, -0.060976, -1.097561, 0.000000, 209, -223, -14,
49545, 0.317871, 0.128906, -0.916992, -0.182927, -1.219512, -0.060976, 209, -223, -14,
49550, 0.317383, 0.125977, -0.916992, -0.060976, -1.097561, 0.000000, 209, -223, -14,
49555, 0.317383, 0.128906, -0.916992, 0.000000, -1.280488, 0.000000, 209, -223, -14,
49560, 0.317383, 0.127930, -0.915527, -0.121951, -1.097561, -0.121951, 209, -223, -14,
49564, 0.314453, 0.127930, -0.916992, -0.060976, -1.097561, 0.000000, 209, -223, -14,
49569, 0.316895, 0.127930, -0.916016, 0.000000, -1.036585, 0.000000, 209, -223, -14,
49574, 0.316406, 0.126953, -0.918457, -0.060976, -1.097561, 0.000000, 209, -223, -14,
49579, 0.316406, 0.128418, -0.916016, -0.060976, -1.036585, 0.000000, 209, -223, -14,
49584, 0.315918, 0.126465, -0.917969, -0.060976, -1.036585, 0.000000, 209, -223, -14,
49589, 0.317871, 0.127930, -0.915527, -0.060976, -0.975610, -0.060976, 209, -223, -14,
49594, 0.316406, 0.126953, -0.917480, 0.000000, -1.036585, 0.000000, 209, -223, -14,
49599, 0.318359, 0.129395, -0.916504, 0.000000, -1.036585, -0.060976, 209, -223, -14,
49604, 0.316895, 0.127930, -0.918457, 0.121951, -1.097561, 0.000000, 209, -223, -14,
49609, 0.317871, 0.131348, -0.916504, 0.121951, -1.158537, 0.121951, 209, -223, -14,
49614, 0.316406, 0.127930, -0.916992, 0.121951, -1.097561, 0.000000, 209, -223, -14,
49619, 0.317383, 0.130371, -0.918457, 0.060976, -1.158537, 0.243902, 209, -223, -14,
49624, 0.317871, 0.125977, -0.919434, 0.182927, -1.097561, 0.060976, 209, -223, -14,
49629, 0.317383, 0.127441, -0.918457, 0.121951, -1.158537, 0.060976, 209, -223, -14,
49634, 0.316406, 0.125977, -0.917480, 0.060976, -1.158537, 0.060976, 209, -223, -14,
49639, 0.313477, 0.123535, -0.918945, 0.000000, -1.158537, 0.060976, 209, -223, -14,
49644, 0.316895, 0.129395, -0.916016, -0.121951, -1.036585, 0.060976, 209, -223, -14,
49649, 0.318359, 0.126465, -0.918945, -0.121951, -1.036585, -0.060976, 209, -223, -14,
49653, 0.320801, 0.125000, -0.921875, -0.182927, -1.097561, -0.182927, 209, -223, -14,
49658, 0.318359, 0.123535, -0.922363, -0.304878, -1.219512, -0.121951, 209, -223, -14,
49663, 0.317383, 0.127930, -0.916504, -0.426829, -1.280488, -0.060976, 209, -223, -14,
49668, 0.315430, 0.129395, -0.914551, -0.304878, -1.280488, -0.121951, 209, -223, -14,
49673, 0.316406, 0.128906, -0.916504, -0.365854, -1.158537, -0.243902, 209, -223, -14,
49678, 0.316895, 0.129395, -0.918457, -0.365854, -1.158537, -0.182927, 209, -223, -14,
49683, 0.316895, 0.128906, -0.918945, -0.365854, -1.219512, -0.121951, 209, -223, -14,
49688, 0.316895, 0.127930, -0.917480, -0.365854, -1.158537, -0.182927, 209, -223, -14,
49693, 0.316406, 0.126465, -0.917480, -0.426829, -1.097561, -0.243902, 209, -223, -14,
49698, 0.316895, 0.126465, -0.918457, -0.365854, -1.036585, -0.243902, 209, -223, -14,
49703, 0.316406, 0.127441, -0.918945, -0.365854, -0.914634, -0.243902, 209, -223, -14,
49708, 0.317871, 0.127441, -0.918457, -0.487805, -0.975610, -0.304878, 209, -223, -14,
49713, 0.317871, 0.128418, -0.917969, -0.609756, -1.097561, -0.304878, 209, -223, -14,
49718, 0.317383, 0.128906, -0.918457, -0.548780, -1.036585, -0.304878, 209, -223, -14,
49723, 0.315430, 0.127930, -0.917969, -0.548780, -1.158537, -0.304878, 209, -223, -14,
49728, 0.315430, 0.128906, -0.917480, -0.548780, -1.158537, -0.426829, 209, -223, -14,
49733, 0.315918, 0.128418, -0.918457, -0.487805, -1.036585, -0.365854, 209, -223, -14,
49738, 0.316406, 0.128906, -0.918457, -0.548780, -1.097561, -0.426829, 209, -223, -14,
49742, 0.316895, 0.127930, -0.917480, -0.487805, -1.158537, -0.243902, 209, -223, -14,
49747, 0.317383, 0.127930, -0.918457, -0.426829, -1.219512, -0.365854, 209, -223, -14,
49752, 0.316406, 0.128906, -0.918457, -0.426829, -1.219512, -0.243902, 209, -223, -14,
49757, 0.315430, 0.126953, -0.916016, -0.365854, -1.280488, -0.304878, 209, -223, -14,
49762, 0.316406, 0.128906, -0.917480, -0.548780, -1.219512, -0.304878, 209, -223, -14,
49767, 0.315430, 0.128418, -0.916992, -0.365854, -1.280488, -0.365854, 209, -223, -14,
49772, 0.315430, 0.127441, -0.917480, -0.365854, -1.219512, -0.426829, 209, -223, -14,
49777, 0.315918, 0.125488, -0.918457, -0.487805, -1.097561, -0.243902, 209, -223, -14,
49782, 0.316406, 0.127441, -0.918457, -0.487805, -1.280488, -0.365854, 209, -223, -14,
49787, 0.314941, 0.127930, -0.918457, -0.487805, -1.341463, -0.304878, 209, -223, -14,
49792, 0.314453, 0.125977, -0.917480, -0.487805, -1.280488, -0.365854, 209, -223, -14,
49797, 0.314453, 0.126465, -0.916504, -0.487805, -1.280488, -0.365854, 209, -223, -14,
49802, 0.315430, 0.127930, -0.917480, -0.548780, -1.219512, -0.426829, 209, -223, -14,
49807, 0.315430, 0.127930, -0.917480, -0.548780, -1.158537, -0.426829, 209, -223, -14,
49812, 0.314453, 0.127441, -0.916992, -0.548780, -1.219512, -0.426829, 209, -223, -14,
49817, 0.313477, 0.129883, -0.916504, -0.609756, -1.158537, -0.487805, 209, -223, -14,
49822, 0.312988, 0.128906, -0.915527, -0.548780, -1.158537, -0.548780, 209, -223, -14,
49827, 0.314453, 0.127441, -0.915039, -0.609756, -0.914634, -0.609756, 209, -223, -14,
49831, 0.315430, 0.128418, -0.916504, -0.670732, -0.975610, -0.548780, 209, -223, -14,
49836, 0.315918, 0.129395, -0.918457, -0.548780, -0.914634, -0.609756, 209, -223, -14,
49841, 0.315918, 0.128906, -0.918457, -0.548780, -0.914634, -0.548780, 209, -223, -14,
49846, 0.314453, 0.128418, -0.916504, -0.609756, -1.036585, -0.670732, 209, -223, -14,
49851, 0.314453, 0.129883, -0.915527, -0.548780, -1.036585, -0.609756, 209, -223, -14,
49856, 0.313965, 0.130371, -0.916016, -0.609756, -0.975610, -0.670732, 209, -223, -14,
49861, 0.314453, 0.131348, -0.916504, -0.487805, -0.914634, -0.670732, 209, -223, -14,
49866, 0.313477, 0.129883, -0.916992, -0.548780, -0.792683, -0.548780, 209, -223, -14,
49871, 0.315918, 0.131348, -0.916992, -0.487805, -0.853659, -0.609756, 209, -223, -14,
49876, 0.315430, 0.129883, -0.918457, -0.304878, -0.853659, -0.548780, 209, -223, -14,
49881, 0.312500, 0.129883, -0.916016, -0.365854, -0.914634, -0.487805, 209, -223, -14,
49886, 0.306641, 0.132324, -0.910645, -0.243902, -0.914634, -0.487805, 209, -223, -14,
49891, 0.303223, 0.134277, -0.909668, -0.121951, -0.548780, -0.365854, 209, -223, -14,
49896, 0.304199, 0.131348, -0.910645, -0.060976, -0.121951, -0.243902, 209, -223, -14,
49901, 0.305664, 0.131836, -0.912598, 0.121951, -0.121951, -0.121951, 209, -223, -14,
49906, 0.302734, 0.134766, -0.909668, 0.304878, 0.000000, 0.060976, 209, -223, -14,
49911, 0.299316, 0.134766, -0.905762, 0.365854, 0.304878, 0.365854, 209, -223, -14,
49916, 0.298828, 0.135254, -0.901367, 0.670732, 0.731707, 0.609756, 209, -223, -14,
49920, 0.302246, 0.135742, -0.906738, 0.853659, 1.219512, 0.609756, 209, -223, -14,
49925, 0.313965, 0.134277, -0.915527, 0.914634, 1.524390, 0.731707, 209, -223, -14,
49930, 0.320313, 0.132813, -0.918457, 1.097561, 1.402439, 0.914634, 209, -223, -14,
49935, 0.320313, 0.127930, -0.920898, 1.158537, 1.158537, 0.975610, 209, -223, -14,
49940, 0.317871, 0.125977, -0.917480, 1.219512, 1.036585, 0.914634, 209, -223, -14,
49945, 0.317871, 0.122559, -0.917480, 1.036585, 1.158537, 0.853659, 209, -223, -14,
49950, 0.319824, 0.120117, -0.922363, 0.914634, 1.097561, 0.853659, 209, -223, -14,
49955, 0.322266, 0.123047, -0.923828, 0.792683, 0.975610, 0.731707, 209, -223, -14,
49960, 0.321777, 0.124512, -0.922852, 0.609756, 0.914634, 0.731707, 209, -223, -14,
