48877, -0.001493, 0.896288, 0.403055, 0.175614, 171.5202, -18.4215, 49.6480
48882, -0.001500, 0.896304, 0.403023, 0.175605, 171.5221, -18.4212, 49.6435
48887, -0.001505, 0.896321, 0.402988, 0.175599, 171.5237, -18.4211, 49.6387
48892, -0.001508, 0.896340, 0.402951, 0.175587, 171.5255, -18.4204, 49.6336
48897, -0.001519, 0.896361, 0.402910, 0.175575, 171.5282, -18.4200, 49.6278
48902, -0.001531, 0.896380, 0.402875, 0.175559, 171.5311, -18.4193, 49.6225
48907, -0.001547, 0.896398, 0.402838, 0.175550, 171.5342, -18.4194, 49.6173
48912, -0.001567, 0.896417, 0.402802, 0.175537, 171.5378, -18.4194, 49.6120
48917, -0.001594, 0.896435, 0.402766, 0.175525, 171.5421, -18.4199, 49.6066
48922, -0.001625, 0.896454, 0.402729, 0.175510, 171.5470, -18.4201, 49.6010
48927, -0.001641, 0.896471, 0.402694, 0.175505, 171.5499, -18.4207, 49.5961
48932, -0.001662, 0.896491, 0.402657, 0.175488, 171.5538, -18.4203, 49.5906
48936, -0.001689, 0.896509, 0.402624, 0.175473, 171.5582, -18.4203, 49.5854
48941, -0.001713, 0.896528, 0.402588, 0.175458, 171.5624, -18.4203, 49.5800
48946, -0.001744, 0.896547, 0.402551, 0.175447, 171.5671, -18.4210, 49.5745
48951, -0.001773, 0.896564, 0.402518, 0.175434, 171.5716, -18.4214, 49.5695
48956, -0.001792, 0.896579, 0.402484, 0.175433, 171.5745, -18.4225, 49.5648
48961, -0.001812, 0.896597, 0.402451, 0.175419, 171.5781, -18.4223, 49.5599
48966, -0.001835, 0.896612, 0.402424, 0.175404, 171.5820, -18.4222, 49.5555
48971, -0.001865, 0.896631, 0.402389, 0.175385, 171.5870, -18.4219, 49.5501
48976, -0.001890, 0.896646, 0.402358, 0.175378, 171.5908, -18.4227, 49.5456
48981, -0.001908, 0.896663, 0.402327, 0.175362, 171.5942, -18.4222, 49.5409
48986, -0.001930, 0.896680, 0.402293, 0.175352, 171.5979, -18.4225, 49.5359
48991, -0.001959, 0.896695, 0.402267, 0.175335, 171.6025, -18.4224, 49.5317
48996, -0.001991, 0.896710, 0.402239, 0.175328, 171.6069, -18.4235, 49.5273
49001, -0.002019, 0.896726, 0.402208, 0.175315, 171.6113, -18.4238, 49.5226
49006, -0.002042, 0.896744, 0.402174, 0.175300, 171.6153, -18.4237, 49.5174
49011, -0.002061, 0.896762, 0.402141, 0.175282, 171.6191, -18.4230, 49.5124
49016, -0.002073, 0.896779, 0.402112, 0.175261, 171.6220, -18.4216, 49.5080
49021, -0.002085, 0.896793, 0.402087, 0.175248, 171.6247, -18.4212, 49.5042
49026, -0.002109, 0.896808, 0.402059, 0.175236, 171.6285, -18.4214, 49.4999
49030, -0.002135, 0.896825, 0.402027, 0.175223, 171.6327, -18.4214, 49.4951
49035, -0.002159, 0.896841, 0.401995, 0.175213, 171.6365, -18.4219, 49.4903
49040, -0.002180, 0.896855, 0.401968, 0.175202, 171.6400, -18.4220, 49.4862
49045, -0.002207, 0.896871, 0.401939, 0.175185, 171.6444, -18.4219, 49.4815
49050, -0.002236, 0.896891, 0.401906, 0.175160, 171.6496, -18.4210, 49.4763
49055, -0.002269, 0.896909, 0.401878, 0.175133, 171.6552, -18.4200, 49.4715
49060, -0.002309, 0.896926, 0.401848, 0.175112, 171.6613, -18.4200, 49.4665
49065, -0.002345, 0.896944, 0.401815, 0.175096, 171.6667, -18.4204, 49.4612
49070, -0.002374, 0.896961, 0.401788, 0.175071, 171.6719, -18.4194, 49.4566
49075, -0.002393, 0.896977, 0.401763, 0.175044, 171.6759, -18.4178, 49.4525
49080, -0.002411, 0.896993, 0.401740, 0.175017, 171.6798, -18.4160, 49.4485
49085, -0.002420, 0.897007, 0.401723, 0.174983, 171.6829, -18.4131, 49.4453
49090, -0.002429, 0.897021, 0.401703, 0.174953, 171.6859, -18.4106, 49.4419
49095, -0.002427, 0.897032, 0.401686, 0.174938, 171.6870, -18.4091, 49.4392
49100, -0.002414, 0.897038, 0.401678, 0.174926, 171.6864, -18.4073, 49.4380
49105, -0.002378, 0.897042, 0.401671, 0.174923, 171.6828, -18.4053, 49.4376
49110, -0.002332, 0.897046, 0.401663, 0.174922, 171.6781, -18.4030, 49.4371
49114, -0.002282, 0.897047, 0.401658, 0.174930, 171.6723, -18.4015, 49.4374
49119, -0.002241, 0.897049, 0.401652, 0.174931, 171.6680, -18.3997, 49.4372
49124, -0.002211, 0.897052, 0.401644, 0.174939, 171.6645, -18.3991, 49.4367
49129, -0.002201, 0.897059, 0.401629, 0.174936, 171.6639, -18.3984, 49.4348
49134, -0.002159, 0.897064, 0.401614, 0.174944, 171.6592, -18.3974, 49.4337
49139, -0.002122, 0.897073, 0.401596, 0.174937, 171.6560, -18.3950, 49.4317
49144, -0.002093, 0.897084, 0.401573, 0.174935, 171.6535, -18.3937, 49.4291
49149, -0.002099, 0.897091, 0.401549, 0.174952, 171.6536, -18.3959, 49.4263
49154, -0.002133, 0.897104, 0.401513, 0.174969, 171.6573, -18.3997, 49.4216
49159, -0.002193, 0.897114, 0.401474, 0.175006, 171.6625, -18.4067, 49.4167
49164, -0.002249, 0.897127, 0.401428, 0.175048, 171.6673, -18.4143, 49.4109
49169, -0.002326, 0.897142, 0.401377, 0.175087, 171.6744, -18.4226, 49.4042
49174, -0.002413, 0.897161, 0.401321, 0.175115, 171.6836, -18.4302, 49.3964
49179, -0.002503, 0.897185, 0.401269, 0.175112, 171.6946, -18.4347, 49.3884
49184, -0.002589, 0.897208, 0.401220, 0.175101, 171.7055, -18.4382, 49.3805
49189, -0.002667, 0.897227, 0.401168, 0.175124, 171.7136, -18.4449, 49.3732
49194, -0.002774, 0.897241, 0.401113, 0.175179, 171.7234, -18.4563, 49.3660
49199, -0.002905, 0.897254, 0.401050, 0.175253, 171.7348, -18.4709, 49.3580
49203, -0.003069, 0.897269, 0.400985, 0.175322, 171.7502, -18.4866, 49.3489
49208, -0.003254, 0.897286, 0.400921, 0.175378, 171.7685, -18.5020, 49.3395
49214, -0.003420, 0.897292, 0.400864, 0.175473, 171.7825, -18.5204, 49.3321
49218, -0.003607, 0.897304, 0.400804, 0.175549, 171.7998, -18.5379, 49.3236
49223, -0.003746, 0.897316, 0.400747, 0.175612, 171.8126, -18.5518, 49.3160
49228, -0.003858, 0.897328, 0.400710, 0.175632, 171.8244, -18.5596, 49.3100
49233, -0.003970, 0.897339, 0.400667, 0.175673, 171.8351, -18.5697, 49.3040
49238, -0.004089, 0.897345, 0.400632, 0.175718, 171.8464, -18.5804, 49.2989
49243, -0.004211, 0.897347, 0.400601, 0.175778, 171.8569, -18.5929, 49.2947
49248, -0.004326, 0.897349, 0.400569, 0.175833, 171.8670, -18.6045, 49.2904
49253, -0.004430, 0.897355, 0.400541, 0.175867, 171.8770, -18.6133, 49.2861
49258, -0.004514, 0.897360, 0.400517, 0.175894, 171.8851, -18.6203, 49.2825
49263, -0.004570, 0.897363, 0.400502, 0.175913, 171.8904, -18.6252, 49.2802
49268, -0.004619, 0.897364, 0.400487, 0.175937, 171.8948, -18.6302, 49.2781
49273, -0.004654, 0.897366, 0.400475, 0.175958, 171.8976, -18.6342, 49.2766
49278, -0.004684, 0.897368, 0.400463, 0.175971, 171.9004, -18.6371, 49.2750
49283, -0.004726, 0.897372, 0.400455, 0.175971, 171.9052, -18.6392, 49.2733
49288, -0.004766, 0.897376, 0.400450, 0.175958, 171.9103, -18.6398, 49.2718
49293, -0.004795, 0.897384, 0.400438, 0.175940, 171.9146, -18.6395, 49.2695
49297, -0.004815, 0.897390, 0.400431, 0.175928, 171.9177, -18.6392, 49.2679
49302, -0.004837, 0.897395, 0.400418, 0.175931, 171.9201, -18.6407, 49.2660
49307, -0.004856, 0.897401, 0.400406, 0.175928, 171.9225, -18.6415, 49.2642
49312, -0.004885, 0.897409, 0.400391, 0.175920, 171.9265, -18.6421, 49.2615
49317, -0.004898, 0.897413, 0.400384, 0.175917, 171.9282, -18.6425, 49.2603
49322, -0.004932, 0.897421, 0.400370, 0.175904, 171.9330, -18.6430, 49.2576
49327, -0.004960, 0.897429, 0.400354, 0.175902, 171.9363, -18.6442, 49.2552
49332, -0.004995, 0.897436, 0.400340, 0.175894, 171.9409, -18.6452, 49.2527
49337, -0.005022, 0.897444, 0.400324, 0.175889, 171.9444, -18.6461, 49.2501
49342, -0.005044, 0.897453, 0.400307, 0.175885, 171.9474, -18.6469, 49.2474
49347, -0.005074, 0.897464, 0.400290, 0.175865, 171.9521, -18.6465, 49.2443
49352, -0.005106, 0.897475, 0.400269, 0.175853, 171.9566, -18.6470, 49.2408
49357, -0.005137, 0.897487, 0.400249, 0.175841, 171.9611, -18.6473, 49.2374
49362, -0.005172, 0.897498, 0.400228, 0.175831, 171.9659, -18.6481, 49.2340
49367, -0.005206, 0.897509, 0.400212, 0.175810, 171.9710, -18.6478, 49.2308
49372, -0.005241, 0.897521, 0.400194, 0.175788, 171.9764, -18.6473, 49.2275
49377, -0.005280, 0.897535, 0.400173, 0.175762, 171.9825, -18.6467, 49.2235
49381, -0.005319, 0.897548, 0.400153, 0.175739, 171.9884, -18.6463, 49.2198
49386, -0.005356, 0.897560, 0.400133, 0.175724, 171.9936, -18.6467, 49.2162
49391, -0.005393, 0.897571, 0.400113, 0.175711, 171.9988, -18.6473, 49.2128
49396, -0.005427, 0.897581, 0.400098, 0.175692, 172.0037, -18.6471, 49.2099
49401, -0.005466, 0.897593, 0.400082, 0.175667, 172.0097, -18.6465, 49.2066
49406, -0.005510, 0.897609, 0.400066, 0.175621, 172.0172, -18.6440, 49.2027
49411, -0.005539, 0.897620, 0.400051, 0.175597, 172.0221, -18.6430, 49.1997
49416, -0.005572, 0.897631, 0.400037, 0.175574, 172.0271, -18.6423, 49.1968
49421, -0.005605, 0.897642, 0.400024, 0.175546, 172.0326, -18.6411, 49.1939
49426, -0.005629, 0.897653, 0.400009, 0.175522, 172.0367, -18.6399, 49.1911
49431, -0.005655, 0.897663, 0.399998, 0.175497, 172.0411, -18.6386, 49.1886
49436, -0.005678, 0.897674, 0.399986, 0.175465, 172.0456, -18.6365, 49.1860
49441, -0.005703, 0.897683, 0.399979, 0.175433, 172.0502, -18.6345, 49.1839
49446, -0.005718, 0.897690, 0.399973, 0.175410, 172.0532, -18.6328, 49.1823
49451, -0.005717, 0.897695, 0.399972, 0.175388, 172.0544, -18.6305, 49.1815
49456, -0.005722, 0.897701, 0.399969, 0.175367, 172.0561, -18.6285, 49.1806
49461, -0.005706, 0.897703, 0.399971, 0.175347, 172.0554, -18.6257, 49.1806
49466, -0.005701, 0.897705, 0.399977, 0.175327, 172.0559, -18.6233, 49.1809
49471, -0.005707, 0.897711, 0.399978, 0.175293, 172.0583, -18.6200, 49.1801
49476, -0.005697, 0.897716, 0.399977, 0.175270, 172.0585, -18.6171, 49.1795
49480, -0.005669, 0.897719, 0.399975, 0.175259, 172.0561, -18.6146, 49.1793
49485, -0.005658, 0.897723, 0.399976, 0.175240, 172.0559, -18.6121, 49.1791
49490, -0.005656, 0.897730, 0.399975, 0.175202, 172.0578, -18.6081, 49.1781
49495, -0.005640, 0.897735, 0.399971, 0.175186, 172.0570, -18.6056, 49.1774
49500, -0.005633, 0.897738, 0.399974, 0.175164, 172.0574, -18.6030, 49.1773
49505, -0.005634, 0.897747, 0.399969, 0.175133, 172.0592, -18.5998, 49.1759
49510, -0.005633, 0.897756, 0.399963, 0.175100, 172.0611, -18.5964, 49.1743
49515, -0.005630, 0.897766, 0.399958, 0.175060, 172.0631, -18.5922, 49.1726
49520, -0.005612, 0.897772, 0.399955, 0.175035, 172.0626, -18.5887, 49.1719
49525, -0.005611, 0.897781, 0.399952, 0.174996, 172.0645, -18.5846, 49.1706
49530, -0.005600, 0.897787, 0.399947, 0.174981, 172.0643, -18.5825, 49.1696
49535, -0.005597, 0.897791, 0.399942, 0.174968, 172.0648, -18.5810, 49.1687
49540, -0.005592, 0.897799, 0.399936, 0.174943, 172.0657, -18.5783, 49.1674
49545, -0.005569, 0.897803, 0.399933, 0.174927, 172.0642, -18.5755, 49.1668
49550, -0.005566, 0.897810, 0.399926, 0.174906, 172.0652, -18.5733, 49.1655
49555, -0.005549, 0.897817, 0.399922, 0.174883, 172.0647, -18.5701, 49.1646
49560, -0.005535, 0.897820, 0.399921, 0.174870, 172.0639, -18.5680, 49.1643
49564, -0.005517, 0.897828, 0.399917, 0.174840, 172.0637, -18.5641, 49.1633
49569, -0.005509, 0.897833, 0.399912, 0.174825, 172.0637, -18.5622, 49.1624
49574, -0.005500, 0.897840, 0.399907, 0.174800, 172.0642, -18.5592, 49.1612
49579, -0.005486, 0.897845, 0.399903, 0.174785, 172.0636, -18.5570, 49.1605
49584, -0.005480, 0.897852, 0.399897, 0.174761, 172.0643, -18.5542, 49.1592
49589, -0.005472, 0.897855, 0.399894, 0.174755, 172.0639, -18.5532, 49.1587
49594, -0.005467, 0.897861, 0.399889, 0.174734, 172.0646, -18.5508, 49.1577
49599, -0.005454, 0.897863, 0.399887, 0.174728, 172.0636, -18.5496, 49.1574
49604, -0.005450, 0.897869, 0.399883, 0.174705, 172.0644, -18.5470, 49.1564
49609, -0.005431, 0.897875, 0.399876, 0.174693, 172.0632, -18.5450, 49.1555
49614, -0.005426, 0.897881, 0.399873, 0.174671, 172.0639, -18.5425, 49.1546
49619, -0.005410, 0.897889, 0.399861, 0.174654, 172.0634, -18.5400, 49.1528
49624, -0.005420, 0.897897, 0.399854, 0.174629, 172.0659, -18.5379, 49.1511
49629, -0.005418, 0.897905, 0.399848, 0.174606, 172.0671, -18.5355, 49.1497
49634, -0.005418, 0.897913, 0.399841, 0.174579, 172.0688, -18.5327, 49.1481
49639, -0.005422, 0.897925, 0.399834, 0.174533, 172.0718, -18.5281, 49.1459
49644, -0.005403, 0.897930, 0.399827, 0.174525, 172.0703, -18.5265, 49.1451
49649, -0.005399, 0.897934, 0.399822, 0.174513, 172.0707, -18.5251, 49.1443
49653, -0.005403, 0.897937, 0.399820, 0.174503, 172.0716, -18.5242, 49.1437
49658, -0.005402, 0.897944, 0.399816, 0.174476, 172.0731, -18.5214, 49.1424
49663, -0.005373, 0.897950, 0.399810, 0.174463, 172.0708, -18.5187, 49.1418
49668, -0.005339, 0.897953, 0.399810, 0.174446, 172.0680, -18.5153, 49.1418
49673, -0.005308, 0.897954, 0.399813, 0.174435, 172.0652, -18.5126, 49.1424
49678, -0.005276, 0.897956, 0.399814, 0.174424, 172.0624, -18.5099, 49.1427
49683, -0.005246, 0.897960, 0.399813, 0.174409, 172.0600, -18.5069, 49.1425
49688, -0.005222, 0.897962, 0.399812, 0.174397, 172.0580, -18.5045, 49.1425
49693, -0.005202, 0.897965, 0.399814, 0.174383, 172.0566, -18.5021, 49.1426
49698, -0.005186, 0.897966, 0.399815, 0.174372, 172.0555, -18.5001, 49.1427
49703, -0.005168, 0.897967, 0.399817, 0.174364, 172.0538, -18.4984, 49.1431
49708, -0.005146, 0.897966, 0.399820, 0.174363, 172.0514, -18.4973, 49.1437
49713, -0.005113, 0.897965, 0.399822, 0.174363, 172.0479, -18.4956, 49.1444
49718, -0.005080, 0.897964, 0.399825, 0.174361, 172.0444, -18.4938, 49.1453
49723, -0.005046, 0.897966, 0.399829, 0.174346, 172.0415, -18.4906, 49.1458
49728, -0.005008, 0.897965, 0.399838, 0.174333, 172.0378, -18.4873, 49.1472
49733, -0.004977, 0.897964, 0.399844, 0.174324, 172.0349, -18.4848, 49.1482
49738, -0.004942, 0.897962, 0.399852, 0.174316, 172.0313, -18.4823, 49.1495
49742, -0.004916, 0.897964, 0.399852, 0.174307, 172.0289, -18.4801, 49.1497
49747, -0.004891, 0.897964, 0.399857, 0.174296, 172.0268, -18.4776, 49.1504
49752, -0.004861, 0.897966, 0.399858, 0.174281, 172.0243, -18.4746, 49.1507
49757, -0.004839, 0.897969, 0.399862, 0.174260, 172.0230, -18.4714, 49.1509
49762, -0.004804, 0.897970, 0.399864, 0.174250, 172.0197, -18.4686, 49.1514
49767, -0.004775, 0.897971, 0.399871, 0.174231, 172.0175, -18.4651, 49.1522
49772, -0.004752, 0.897971, 0.399879, 0.174211, 172.0159, -18.4619, 49.1531
49777, -0.004738, 0.897975, 0.399878, 0.174195, 172.0152, -18.4595, 49.1527
49782, -0.004711, 0.897977, 0.399882, 0.174178, 172.0132, -18.4564, 49.1531
49787, -0.004680, 0.897980, 0.399885, 0.174153, 172.0111, -18.4523, 49.1533
49792, -0.004657, 0.897984, 0.399889, 0.174127, 172.0099, -18.4484, 49.1535
49797, -0.004632, 0.897987, 0.399893, 0.174103, 172.0084, -18.4447, 49.1538
49802, -0.004601, 0.897987, 0.399899, 0.174089, 172.0057, -18.4417, 49.1547
49807, -0.004571, 0.897986, 0.399906, 0.174077, 172.0030, -18.4389, 49.1557
49812, -0.004541, 0.897987, 0.399912, 0.174059, 172.0006, -18.4355, 49.1565
49817, -0.004496, 0.897985, 0.399922, 0.174046, 171.9962, -18.4319, 49.1581
49822, -0.004457, 0.897983, 0.399935, 0.174029, 171.9926, -18.4281, 49.1598
49827, -0.004429, 0.897978, 0.399947, 0.174028, 171.9895, -18.4266, 49.1617
49831, -0.004396, 0.897974, 0.399956, 0.174029, 171.9857, -18.4250, 49.1634
49836, -0.004366, 0.897968, 0.399969, 0.174030, 171.9820, -18.4236, 49.1656
49841, -0.004338, 0.897964, 0.399979, 0.174031, 171.9788, -18.4222, 49.1673
49846, -0.004305, 0.897959, 0.399994, 0.174024, 171.9753, -18.4198, 49.1695
49851, -0.004268, 0.897953, 0.400007, 0.174021, 171.9712, -18.4176, 49.1717
49856, -0.004227, 0.897947, 0.400023, 0.174019, 171.9665, -18.4153, 49.1742
49861, -0.004188, 0.897939, 0.400039, 0.174021, 171.9618, -18.4134, 49.1770
49866, -0.004155, 0.897935, 0.400050, 0.174021, 171.9581, -18.4117, 49.1788
49871, -0.004122, 0.897927, 0.400063, 0.174030, 171.9537, -18.4110, 49.1812
49876, -0.004102, 0.897923, 0.400075, 0.174029, 171.9514, -18.4098, 49.1829
49881, -0.004073, 0.897921, 0.400084, 0.174018, 171.9487, -18.4072, 49.1843
49886, -0.004027, 0.897919, 0.400099, 0.173994, 171.9446, -18.4023, 49.1863
49891, -0.003977, 0.897917, 0.400114, 0.173973, 171.9401, -18.3976, 49.1883
49896, -0.003954, 0.897915, 0.400121, 0.173965, 171.9379, -18.3955, 49.1894
49901, -0.003940, 0.897915, 0.400124, 0.173957, 171.9367, -18.3940, 49.1898
49906, -0.003917, 0.897917, 0.400125, 0.173949, 171.9347, -18.3921, 49.1900
49911, -0.003898, 0.897922, 0.400116, 0.173944, 171.9330, -18.3907, 49.1890
49916, -0.003896, 0.897927, 0.400099, 0.173957, 171.9325, -18.3921, 49.1872
49920, -0.003915, 0.897927, 0.400083, 0.173992, 171.9330, -18.3969, 49.1857
49925, -0.003973, 0.897924, 0.400056, 0.174070, 171.9356, -18.4081, 49.1833
49930, -0.004057, 0.897923, 0.400018, 0.174159, 171.9407, -18.4217, 49.1796
49935, -0.004160, 0.897928, 0.399977, 0.174222, 171.9493, -18.4336, 49.1744
49940, -0.004267, 0.897935, 0.399940, 0.174271, 171.9589, -18.4442, 49.1692
49945, -0.004382, 0.897942, 0.399902, 0.174320, 171.9695, -18.4552, 49.1639
49950, -0.004505, 0.897951, 0.399861, 0.174364, 171.9813, -18.4661, 49.1581
49955, -0.004610, 0.897955, 0.399826, 0.174418, 171.9905, -18.4772, 49.1534
49960, -0.004699, 0.897960, 0.399791, 0.174475, 171.9977, -18.4877, 49.1490
49965, -0.004770, 0.897965, 0.399758, 0.174524, 172.0035, -18.4965, 49.1449
49970, -0.004842, 0.897968, 0.399732, 0.174565, 172.0096, -18.5044, 49.1416
49975, -0.004904, 0.897972, 0.399704, 0.174603, 172.0148, -18.5117, 49.1381
49980, -0.004956, 0.897976, 0.399678, 0.174643, 172.0189, -18.5185, 49.1350
49985, -0.004993, 0.897980, 0.399651, 0.174680, 172.0214, -18.5245, 49.1320
49990, -0.005022, 0.897981, 0.399627, 0.174729, 172.0224, -18.5312, 49.1297
49995, -0.005054, 0.897980, 0.399608, 0.174777, 172.0236, -18.5379, 49.1280
50000, -0.005095, 0.897981, 0.399582, 0.174832, 172.0256, -18.5459, 49.1254
50005, -0.005146, 0.897982, 0.399555, 0.174885, 172.0288, -18.5541, 49.1225
50009, -0.005204, 0.897984, 0.399530, 0.174934, 172.0329, -18.5622, 49.1197
50014, -0.005258, 0.897989, 0.399505, 0.174965, 172.0377, -18.5682, 49.1164
50019, -0.005283, 0.897997, 0.399481, 0.174976, 172.0403, -18.5708, 49.1133
50024, -0.005288, 0.898001, 0.399464, 0.174993, 172.0403, -18.5730, 49.1114
50029, -0.005330, 0.898000, 0.399439, 0.175055, 172.0420, -18.5817, 49.1091
50034, -0.005409, 0.897995, 0.399405, 0.175155, 172.0459, -18.5963, 49.1061
50039, -0.005504, 0.897994, 0.399366, 0.175244, 172.0521, -18.6105, 49.1020
50044, -0.005595, 0.897998, 0.399327, 0.175311, 172.0592, -18.6222, 49.0973
50049, -0.005658, 0.897999, 0.399295, 0.175376, 172.0632, -18.6323, 49.0940
50054, -0.005741, 0.898004, 0.399269, 0.175407, 172.0710, -18.6398, 49.0901
50059, -0.005834, 0.898017, 0.399237, 0.175409, 172.0816, -18.6447, 49.0848
50064, -0.005885, 0.898023, 0.399209, 0.175441, 172.0860, -18.6508, 49.0812
50069, -0.005932, 0.898019, 0.399186, 0.175513, 172.0877, -18.6607, 49.0794
50074, -0.005993, 0.898014, 0.399164, 0.175583, 172.0909, -18.6712, 49.0775
50079, -0.006073, 0.898017, 0.399135, 0.175632, 172.0976, -18.6803, 49.0738
50084, -0.006154, 0.898022, 0.399108, 0.175666, 172.1051, -18.6881, 49.0700
50089, -0.006237, 0.898026, 0.399081, 0.175704, 172.1126, -18.6963, 49.0662
50094, -0.006318, 0.898028, 0.399058, 0.175746, 172.1196, -18.7048, 49.0631
50099, -0.006395, 0.898028, 0.399032, 0.175804, 172.1253, -18.7147, 49.0601
50103, -0.006480, 0.898026, 0.399006, 0.175866, 172.1317, -18.7255, 49.0571
50108, -0.006564, 0.898027, 0.398986, 0.175905, 172.1392, -18.7339, 49.0543
50113, -0.006634, 0.898028, 0.398971, 0.175929, 172.1457, -18.7399, 49.0520
50118, -0.006693, 0.898031, 0.398960, 0.175940, 172.1518, -18.7440, 49.0500
50123, -0.006741, 0.898033, 0.398948, 0.175953, 172.1565, -18.7478, 49.0481
50128, -0.006777, 0.898030, 0.398944, 0.175976, 172.1593, -18.7518, 49.0476
50133, -0.006804, 0.898031, 0.398937, 0.175986, 172.1618, -18.7543, 49.0467
50138, -0.006823, 0.898033, 0.398933, 0.175982, 172.1642, -18.7548, 49.0457
50143, -0.006844, 0.898037, 0.398931, 0.175969, 172.1671, -18.7545, 49.0448
50148, -0.006866, 0.898041, 0.398925, 0.175958, 172.1702, -18.7545, 49.0434
50153, -0.006892, 0.898043, 0.398920, 0.175957, 172.1733, -18.7557, 49.0425
50158, -0.006917, 0.898044, 0.398917, 0.175960, 172.1759, -18.7572, 49.0417
50163, -0.006945, 0.898046, 0.398912, 0.175962, 172.1788, -18.7588, 49.0407
50168, -0.006983, 0.898047, 0.398906, 0.175967, 172.1828, -18.7612, 49.0396
50173, -0.007028, 0.898051, 0.398900, 0.175961, 172.1881, -18.7628, 49.0379
50178, -0.007077, 0.898054, 0.398895, 0.175953, 172.1940, -18.7643, 49.0364
50183, -0.007130, 0.898057, 0.398892, 0.175941, 172.2005, -18.7656, 49.0349
50187, -0.007159, 0.898060, 0.398891, 0.175928, 172.2044, -18.7657, 49.0340
50192, -0.007174, 0.898063, 0.398894, 0.175904, 172.2072, -18.7639, 49.0337
50197, -0.007175, 0.898064, 0.398900, 0.175886, 172.2081, -18.7621, 49.0340
50202, -0.007172, 0.898063, 0.398907, 0.175877, 172.2081, -18.7608, 49.0347
50207, -0.007168, 0.898060, 0.398917, 0.175867, 172.2080, -18.7595, 49.0358
50212, -0.007159, 0.898059, 0.398923, 0.175859, 172.2074, -18.7583, 49.0366
50217, -0.007148, 0.898060, 0.398928, 0.175843, 172.2069, -18.7560, 49.0369
50222, -0.007132, 0.898061, 0.398936, 0.175823, 172.2061, -18.7530, 49.0376
50227, -0.007107, 0.898061, 0.398943, 0.175807, 172.2042, -18.7501, 49.0385
50232, -0.007104, 0.898059, 0.398949, 0.175801, 172.2040, -18.7493, 49.0392
50237, -0.007121, 0.898055, 0.398951, 0.175819, 172.2048, -18.7520, 49.0397
50242, -0.007126, 0.898052, 0.398950, 0.175836, 172.2045, -18.7540, 49.0399
50247, -0.007137, 0.898052, 0.398952, 0.175832, 172.2058, -18.7541, 49.0399
50252, -0.007149, 0.898051, 0.398957, 0.175821, 172.2076, -18.7535, 49.0402
50257, -0.007156, 0.898050, 0.398966, 0.175810, 172.2088, -18.7525, 49.0409
50262, -0.007158, 0.898048, 0.398976, 0.175798, 172.2094, -18.7513, 49.0419
50267, -0.007160, 0.898045, 0.398984, 0.175796, 172.2097, -18.7511, 49.0428
50272, -0.007146, 0.898041, 0.398991, 0.175801, 172.2076, -18.7510, 49.0441
50277, -0.007123, 0.898035, 0.399006, 0.175797, 172.2050, -18.7493, 49.0463
50281, -0.007092, 0.898030, 0.399021, 0.175789, 172.2018, -18.7468, 49.0485
50286, -0.007061, 0.898025, 0.399040, 0.175774, 172.1988, -18.7436, 49.0510
50291, -0.007036, 0.898018, 0.399062, 0.175758, 172.1966, -18.7406, 49.0538
50296, -0.007008, 0.898015, 0.399079, 0.175737, 172.1943, -18.7369, 49.0558
50301, -0.006970, 0.898010, 0.399099, 0.175720, 172.1906, -18.7331, 49.0586
50306, -0.006942, 0.898005, 0.399117, 0.175705, 172.1881, -18.7300, 49.0610
