53006, 0.410794, 0.549637, -0.325229, 0.648076, 9.2566, -78.4116, 106.4196
53011, 0.410605, 0.549721, -0.325057, 0.648210, 9.2539, -78.4096, 106.4571
53016, 0.410420, 0.549811, -0.324875, 0.648342, 9.2582, -78.4074, 106.4881
53021, 0.410258, 0.549888, -0.324701, 0.648466, 9.2646, -78.4043, 106.5141
53026, 0.410102, 0.549961, -0.324518, 0.648595, 9.2735, -78.3997, 106.5378
53031, 0.409970, 0.550023, -0.324341, 0.648714, 9.2861, -78.3943, 106.5550
53036, 0.409839, 0.550082, -0.324161, 0.648836, 9.2989, -78.3884, 106.5720
53041, 0.409608, 0.550205, -0.323952, 0.648983, 9.3058, -78.3881, 106.6073
53046, 0.409388, 0.550321, -0.323734, 0.649132, 9.3164, -78.3864, 106.6385
53050, 0.409274, 0.550386, -0.323547, 0.649241, 9.3417, -78.3803, 106.6419
53055, 0.409159, 0.550449, -0.323372, 0.649348, 9.3624, -78.3749, 106.6490
53060, 0.408972, 0.550556, -0.323162, 0.649480, 9.3809, -78.3724, 106.6683
53065, 0.408781, 0.550665, -0.322956, 0.649610, 9.3990, -78.3705, 106.6880
53070, 0.408593, 0.550773, -0.322746, 0.649742, 9.4177, -78.3681, 106.7072
53075, 0.408409, 0.550873, -0.322535, 0.649877, 9.4353, -78.3647, 106.7272
53080, 0.408294, 0.550933, -0.322355, 0.649987, 9.4563, -78.3588, 106.7343
53085, 0.408171, 0.551000, -0.322180, 0.650095, 9.4754, -78.3540, 106.7437
53090, 0.408091, 0.551036, -0.322019, 0.650194, 9.4946, -78.3465, 106.7475
53095, 0.408011, 0.551069, -0.321863, 0.650294, 9.5115, -78.3389, 106.7534
53100, 0.407817, 0.551164, -0.321670, 0.650430, 9.5178, -78.3367, 106.7841
53105, 0.407621, 0.551252, -0.321477, 0.650574, 9.5196, -78.3337, 106.8198
53110, 0.407514, 0.551294, -0.321322, 0.650682, 9.5285, -78.3277, 106.8362
53115, 0.407396, 0.551336, -0.321180, 0.650791, 9.5297, -78.3227, 106.8601
53120, 0.407279, 0.551372, -0.321028, 0.650908, 9.5308, -78.3164, 106.8852
53125, 0.407115, 0.551444, -0.320863, 0.651031, 9.5326, -78.3135, 106.9149
53130, 0.406952, 0.551517, -0.320697, 0.651153, 9.5351, -78.3106, 106.9441
53135, 0.406891, 0.551535, -0.320573, 0.651237, 9.5452, -78.3038, 106.9518
53140, 0.406836, 0.551553, -0.320438, 0.651323, 9.5611, -78.2961, 106.9543
53144, 0.406752, 0.551587, -0.320284, 0.651422, 9.5761, -78.2890, 106.9620
53149, 0.406665, 0.551623, -0.320129, 0.651522, 9.5916, -78.2820, 106.9698
53154, 0.406594, 0.551654, -0.319982, 0.651612, 9.6098, -78.2751, 106.9724
53159, 0.406525, 0.551685, -0.319834, 0.651701, 9.6291, -78.2679, 106.9738
53164, 0.406384, 0.551757, -0.319666, 0.651811, 9.6414, -78.2645, 106.9910
53169, 0.406244, 0.551826, -0.319498, 0.651921, 9.6534, -78.2608, 107.0083
53174, 0.406116, 0.551893, -0.319332, 0.652027, 9.6684, -78.2567, 107.0214
53179, 0.405989, 0.551955, -0.319167, 0.652134, 9.6818, -78.2524, 107.0359
53184, 0.405875, 0.552007, -0.319021, 0.652232, 9.6914, -78.2482, 107.0511
53189, 0.405764, 0.552059, -0.318874, 0.652329, 9.7027, -78.2439, 107.0644
53194, 0.405654, 0.552105, -0.318735, 0.652426, 9.7095, -78.2396, 107.0815
53199, 0.405546, 0.552155, -0.318599, 0.652517, 9.7182, -78.2359, 107.0962
53204, 0.405348, 0.552254, -0.318427, 0.652641, 9.7198, -78.2358, 107.1299
53209, 0.405150, 0.552347, -0.318259, 0.652767, 9.7185, -78.2353, 107.1663
53214, 0.404983, 0.552424, -0.318107, 0.652880, 9.7185, -78.2341, 107.1969
53219, 0.404811, 0.552504, -0.317961, 0.652990, 9.7167, -78.2336, 107.2291
53224, 0.404627, 0.552596, -0.317808, 0.653100, 9.7172, -78.2341, 107.2607
53229, 0.404446, 0.552691, -0.317652, 0.653208, 9.7212, -78.2346, 107.2888
53233, 0.404375, 0.552718, -0.317547, 0.653281, 9.7281, -78.2304, 107.2989
53239, 0.404306, 0.552738, -0.317442, 0.653357, 9.7323, -78.2255, 107.3114
53243, 0.404194, 0.552776, -0.317312, 0.653457, 9.7319, -78.2211, 107.3352
53248, 0.404086, 0.552803, -0.317179, 0.653566, 9.7286, -78.2153, 107.3619
53253, 0.403990, 0.552820, -0.317048, 0.653675, 9.7247, -78.2083, 107.3880
53258, 0.403903, 0.552831, -0.316915, 0.653784, 9.7225, -78.2006, 107.4116
53263, 0.403848, 0.552824, -0.316801, 0.653879, 9.7209, -78.1919, 107.4298
53268, 0.403801, 0.552806, -0.316685, 0.653979, 9.7184, -78.1818, 107.4485
53273, 0.403746, 0.552796, -0.316573, 0.654076, 9.7145, -78.1730, 107.4690
53278, 0.403691, 0.552782, -0.316476, 0.654168, 9.7058, -78.1649, 107.4928
53283, 0.403638, 0.552772, -0.316386, 0.654252, 9.6984, -78.1578, 107.5143
53288, 0.403593, 0.552765, -0.316299, 0.654329, 9.6948, -78.1510, 107.5310
53293, 0.403465, 0.552798, -0.316196, 0.654430, 9.6793, -78.1484, 107.5690
53298, 0.403334, 0.552842, -0.316102, 0.654519, 9.6656, -78.1476, 107.6046
53303, 0.403268, 0.552836, -0.316049, 0.654590, 9.6460, -78.1439, 107.6363
53308, 0.403206, 0.552839, -0.315990, 0.654654, 9.6336, -78.1406, 107.6606
53313, 0.403145, 0.552843, -0.315934, 0.654716, 9.6216, -78.1376, 107.6842
53318, 0.403066, 0.552853, -0.315862, 0.654790, 9.6088, -78.1341, 107.7119
53322, 0.402988, 0.552860, -0.315786, 0.654869, 9.5957, -78.1302, 107.7402
53327, 0.402928, 0.552858, -0.315717, 0.654941, 9.5843, -78.1256, 107.7644
53332, 0.402873, 0.552858, -0.315645, 0.655009, 9.5775, -78.1209, 107.7837
53337, 0.402818, 0.552861, -0.315574, 0.655075, 9.5710, -78.1166, 107.8026
53342, 0.402766, 0.552866, -0.315494, 0.655142, 9.5691, -78.1117, 107.8175
53347, 0.402744, 0.552852, -0.315415, 0.655204, 9.5713, -78.1045, 107.8252
53352, 0.402724, 0.552837, -0.315337, 0.655267, 9.5731, -78.0974, 107.8331
53357, 0.402669, 0.552843, -0.315245, 0.655340, 9.5733, -78.0917, 107.8471
53362, 0.402625, 0.552859, -0.315142, 0.655403, 9.5858, -78.0861, 107.8485
53367, 0.402590, 0.552865, -0.315039, 0.655469, 9.5979, -78.0794, 107.8497
53372, 0.402549, 0.552874, -0.314946, 0.655531, 9.6061, -78.0739, 107.8544
53377, 0.402512, 0.552885, -0.314844, 0.655594, 9.6191, -78.0678, 107.8547
53382, 0.402471, 0.552884, -0.314746, 0.655666, 9.6237, -78.0608, 107.8635
53387, 0.402472, 0.552858, -0.314662, 0.655729, 9.6305, -78.0517, 107.8650
53392, 0.402470, 0.552827, -0.314584, 0.655794, 9.6323, -78.0425, 107.8712
53397, 0.402452, 0.552798, -0.314502, 0.655868, 9.6291, -78.0335, 107.8845
53402, 0.402435, 0.552766, -0.314423, 0.655944, 9.6237, -78.0243, 107.8996
53407, 0.402434, 0.552718, -0.314348, 0.656020, 9.6174, -78.0136, 107.9137
53411, 0.402435, 0.552677, -0.314280, 0.656087, 9.6131, -78.0042, 107.9251
53416, 0.402451, 0.552629, -0.314224, 0.656145, 9.6088, -77.9946, 107.9338
53421, 0.402467, 0.552586, -0.314174, 0.656194, 9.6064, -77.9861, 107.9397
53426, 0.402484, 0.552551, -0.314123, 0.656237, 9.6082, -77.9784, 107.9414
53431, 0.402496, 0.552516, -0.314085, 0.656279, 9.6045, -77.9716, 107.9482
53436, 0.402426, 0.552524, -0.314014, 0.656349, 9.5950, -77.9680, 107.9715
53441, 0.402351, 0.552532, -0.313948, 0.656419, 9.5818, -77.9649, 107.9985
53446, 0.402327, 0.552513, -0.313906, 0.656470, 9.5722, -77.9600, 108.0149
53451, 0.402305, 0.552495, -0.313865, 0.656519, 9.5627, -77.9553, 108.0308
53456, 0.402285, 0.552473, -0.313841, 0.656561, 9.5488, -77.9515, 108.0494
53461, 0.402271, 0.552455, -0.313813, 0.656597, 9.5408, -77.9476, 108.0617
53466, 0.402235, 0.552455, -0.313776, 0.656637, 9.5336, -77.9454, 108.0762
53471, 0.402208, 0.552461, -0.313734, 0.656669, 9.5344, -77.9432, 108.0820
53476, 0.402266, 0.552422, -0.313718, 0.656674, 9.5438, -77.9370, 108.0687
53481, 0.402327, 0.552379, -0.313707, 0.656677, 9.5520, -77.9309, 108.0558
53486, 0.402374, 0.552347, -0.313689, 0.656684, 9.5610, -77.9254, 108.0441
53491, 0.402423, 0.552313, -0.313670, 0.656693, 9.5688, -77.9198, 108.0336
53496, 0.402451, 0.552289, -0.313637, 0.656712, 9.5769, -77.9144, 108.0260
53500, 0.402474, 0.552269, -0.313608, 0.656728, 9.5839, -77.9098, 108.0197
53505, 0.402533, 0.552237, -0.313585, 0.656730, 9.5984, -77.9038, 108.0016
53510, 0.402591, 0.552201, -0.313561, 0.656735, 9.6114, -77.8975, 107.9854
53515, 0.402632, 0.552170, -0.313541, 0.656747, 9.6182, -77.8920, 107.9767
53520, 0.402604, 0.552165, -0.313502, 0.656786, 9.6131, -77.8890, 107.9884
53525, 0.402561, 0.552164, -0.313459, 0.656833, 9.6042, -77.8863, 108.0057
53530, 0.402582, 0.552131, -0.313450, 0.656853, 9.5988, -77.8817, 108.0105
53535, 0.402588, 0.552100, -0.313442, 0.656879, 9.5881, -77.8778, 108.0217
53540, 0.402477, 0.552134, -0.313404, 0.656937, 9.5659, -77.8800, 108.0585
53545, 0.402348, 0.552178, -0.313369, 0.656996, 9.5402, -77.8838, 108.1003
53550, 0.402297, 0.552191, -0.313352, 0.657024, 9.5288, -77.8845, 108.1183
53555, 0.402242, 0.552202, -0.313333, 0.657057, 9.5150, -77.8850, 108.1395
53560, 0.402159, 0.552230, -0.313300, 0.657100, 9.5009, -77.8865, 108.1648
53565, 0.402072, 0.552253, -0.313257, 0.657155, 9.4850, -77.8868, 108.1935
53570, 0.402049, 0.552238, -0.313217, 0.657201, 9.4766, -77.8825, 108.2083
53575, 0.402031, 0.552218, -0.313168, 0.657251, 9.4711, -77.8770, 108.2205
53580, 0.401958, 0.552223, -0.313102, 0.657323, 9.4577, -77.8735, 108.2477
53585, 0.401886, 0.552224, -0.313035, 0.657399, 9.4426, -77.8694, 108.2765
53589, 0.401828, 0.552218, -0.312963, 0.657474, 9.4319, -77.8641, 108.3001
53594, 0.401778, 0.552211, -0.312893, 0.657543, 9.4233, -77.8588, 108.3205
53599, 0.401787, 0.552179, -0.312842, 0.657589, 9.4232, -77.8514, 108.3249
53604, 0.401795, 0.552159, -0.312793, 0.657623, 9.4288, -77.8455, 108.3234
53609, 0.401752, 0.552169, -0.312734, 0.657670, 9.4289, -77.8427, 108.3331
53614, 0.401716, 0.552191, -0.312664, 0.657707, 9.4402, -77.8401, 108.3318
53619, 0.401655, 0.552222, -0.312590, 0.657753, 9.4465, -77.8386, 108.3382
53624, 0.401597, 0.552255, -0.312519, 0.657794, 9.4544, -77.8375, 108.3425
53629, 0.401577, 0.552263, -0.312463, 0.657827, 9.4629, -77.8345, 108.3412
53634, 0.401551, 0.552269, -0.312402, 0.657866, 9.4689, -77.8307, 108.3434
53639, 0.401500, 0.552279, -0.312341, 0.657918, 9.4660, -77.8279, 108.3571
53644, 0.401453, 0.552288, -0.312275, 0.657970, 9.4662, -77.8245, 108.3679
53649, 0.401410, 0.552305, -0.312195, 0.658021, 9.4744, -77.8208, 108.3715
53654, 0.401371, 0.552325, -0.312108, 0.658069, 9.4875, -77.8168, 108.3702
53659, 0.401278, 0.552377, -0.311995, 0.658135, 9.4998, -77.8150, 108.3772
53664, 0.401185, 0.552426, -0.311887, 0.658202, 9.5091, -77.8133, 108.3870
53669, 0.401221, 0.552404, -0.311814, 0.658233, 9.5309, -77.8049, 108.3686
53674, 0.401258, 0.552385, -0.311732, 0.658266, 9.5556, -77.7962, 108.3479
53678, 0.401224, 0.552384, -0.311622, 0.658339, 9.5666, -77.7883, 108.3508
53683, 0.401186, 0.552380, -0.311508, 0.658420, 9.5748, -77.7797, 108.3571
53688, 0.401124, 0.552382, -0.311383, 0.658515, 9.5787, -77.7713, 108.3713
53693, 0.401053, 0.552379, -0.311261, 0.658618, 9.5755, -77.7627, 108.3934
53698, 0.401009, 0.552349, -0.311155, 0.658720, 9.5672, -77.7522, 108.4165
53703, 0.400958, 0.552315, -0.311056, 0.658827, 9.5519, -77.7417, 108.4470
53708, 0.400928, 0.552275, -0.310973, 0.658918, 9.5391, -77.7316, 108.4712
53713, 0.400881, 0.552235, -0.310903, 0.659012, 9.5165, -77.7228, 108.5057
53718, 0.400833, 0.552198, -0.310847, 0.659100, 9.4912, -77.7152, 108.5418
53723, 0.400775, 0.552181, -0.310796, 0.659173, 9.4705, -77.7104, 108.5735
53728, 0.400714, 0.552158, -0.310755, 0.659249, 9.4436, -77.7056, 108.6109
53733, 0.400609, 0.552163, -0.310696, 0.659336, 9.4157, -77.7032, 108.6551
53738, 0.400496, 0.552176, -0.310643, 0.659419, 9.3869, -77.7021, 108.7004
53743, 0.400413, 0.552169, -0.310606, 0.659492, 9.3573, -77.6996, 108.7422
53748, 0.400330, 0.552169, -0.310574, 0.659558, 9.3300, -77.6982, 108.7811
53753, 0.400203, 0.552198, -0.310523, 0.659635, 9.3023, -77.6991, 108.8263
53758, 0.400076, 0.552229, -0.310470, 0.659711, 9.2764, -77.7001, 108.8699
53763, 0.400031, 0.552219, -0.310442, 0.659760, 9.2592, -77.6975, 108.8945
53767, 0.399979, 0.552208, -0.310416, 0.659812, 9.2387, -77.6952, 108.9230
53772, 0.399952, 0.552178, -0.310410, 0.659858, 9.2141, -77.6918, 108.9515
53777, 0.399913, 0.552154, -0.310401, 0.659905, 9.1888, -77.6892, 108.9820
53782, 0.399869, 0.552131, -0.310397, 0.659953, 9.1602, -77.6869, 109.0158
53787, 0.399821, 0.552108, -0.310389, 0.660005, 9.1312, -77.6844, 109.0509
53792, 0.399751, 0.552094, -0.310381, 0.660062, 9.0974, -77.6833, 109.0929
53797, 0.399683, 0.552087, -0.310379, 0.660111, 9.0658, -77.6832, 109.1319
53802, 0.399551, 0.552117, -0.310349, 0.660179, 9.0319, -77.6859, 109.1818
53807, 0.399415, 0.552148, -0.310321, 0.660249, 8.9961, -77.6889, 109.2340
53812, 0.399284, 0.552175, -0.310309, 0.660311, 8.9569, -77.6925, 109.2875
53817, 0.399155, 0.552204, -0.310297, 0.660371, 8.9197, -77.6963, 109.3389
53822, 0.399071, 0.552209, -0.310307, 0.660412, 8.8842, -77.6987, 109.3821
53827, 0.398987, 0.552222, -0.310322, 0.660446, 8.8512, -77.7022, 109.4222
53832, 0.398957, 0.552216, -0.310359, 0.660451, 8.8275, -77.7048, 109.4457
53837, 0.398931, 0.552221, -0.310401, 0.660443, 8.8091, -77.7088, 109.4629
53842, 0.398745, 0.552317, -0.310403, 0.660474, 8.7758, -77.7215, 109.5139
53847, 0.398554, 0.552422, -0.310415, 0.660496, 8.7418, -77.7360, 109.5652
53852, 0.398431, 0.552501, -0.310472, 0.660477, 8.7137, -77.7502, 109.5995
53856, 0.398307, 0.552591, -0.310542, 0.660444, 8.6870, -77.7666, 109.6315
53861, 0.398156, 0.552693, -0.310612, 0.660416, 8.6552, -77.7847, 109.6709
53866, 0.398012, 0.552797, -0.310695, 0.660377, 8.6230, -77.8038, 109.7088
53871, 0.397949, 0.552860, -0.310802, 0.660312, 8.6005, -77.8193, 109.7270
53876, 0.397896, 0.552919, -0.310907, 0.660245, 8.5809, -77.8341, 109.7415
53881, 0.397811, 0.553001, -0.310979, 0.660194, 8.5659, -77.8493, 109.7575
53886, 0.397733, 0.553081, -0.311039, 0.660146, 8.5561, -77.8634, 109.7687
53891, 0.397682, 0.553145, -0.311090, 0.660098, 8.5529, -77.8747, 109.7715
53896, 0.397636, 0.553211, -0.311119, 0.660058, 8.5573, -77.8844, 109.7681
53901, 0.397649, 0.553250, -0.311147, 0.660003, 8.5747, -77.8906, 109.7461
53906, 0.397653, 0.553293, -0.311163, 0.659957, 8.5929, -77.8963, 109.7253
53911, 0.397608, 0.553359, -0.311156, 0.659933, 8.6067, -77.9034, 109.7159
53916, 0.397565, 0.553432, -0.311131, 0.659910, 8.6291, -77.9099, 109.6992
53921, 0.397510, 0.553497, -0.311108, 0.659899, 8.6421, -77.9157, 109.6931
53926, 0.397453, 0.553560, -0.311068, 0.659899, 8.6575, -77.9202, 109.6863
53931, 0.397393, 0.553624, -0.311016, 0.659906, 8.6750, -77.9240, 109.6788
53936, 0.397318, 0.553684, -0.310955, 0.659929, 8.6867, -77.9268, 109.6797
53941, 0.397236, 0.553748, -0.310890, 0.659956, 8.6979, -77.9297, 109.6821
53945, 0.397192, 0.553795, -0.310834, 0.659969, 8.7151, -77.9312, 109.6739
53950, 0.397135, 0.553852, -0.310772, 0.659985, 8.7324, -77.9333, 109.6674
53955, 0.397076, 0.553910, -0.310714, 0.659999, 8.7493, -77.9359, 109.6611
53960, 0.397019, 0.553978, -0.310641, 0.660011, 8.7752, -77.9385, 109.6468
53965, 0.397010, 0.554031, -0.310591, 0.659995, 8.8090, -77.9405, 109.6177
53970, 0.397001, 0.554093, -0.310534, 0.659975, 8.8485, -77.9430, 109.5835
53975, 0.396945, 0.554194, -0.310464, 0.659957, 8.8904, -77.9492, 109.5522
53980, 0.396883, 0.554302, -0.310387, 0.659940, 8.9344, -77.9557, 109.5200
53985, 0.396772, 0.554447, -0.310296, 0.659927, 8.9786, -77.9658, 109.4936
53990, 0.396653, 0.554602, -0.310204, 0.659912, 9.0246, -77.9769, 109.4660
53995, 0.396567, 0.554746, -0.310123, 0.659881, 9.0768, -77.9873, 109.4279
54000, 0.396469, 0.554901, -0.310051, 0.659844, 9.1272, -77.9997, 109.3920
54005, 0.396399, 0.555047, -0.309988, 0.659792, 9.1831, -78.0115, 109.3468
54010, 0.396312, 0.555202, -0.309922, 0.659745, 9.2374, -78.0242, 109.3051
54015, 0.396195, 0.555369, -0.309847, 0.659710, 9.2863, -78.0378, 109.2726
54020, 0.396065, 0.555540, -0.309762, 0.659684, 9.3343, -78.0513, 109.2433
54025, 0.395943, 0.555709, -0.309671, 0.659658, 9.3863, -78.0641, 109.2095
54030, 0.395809, 0.555888, -0.309574, 0.659633, 9.4396, -78.0775, 109.1763
54034, 0.395646, 0.556088, -0.309453, 0.659619, 9.4966, -78.0919, 109.1441
54039, 0.395464, 0.556291, -0.309328, 0.659615, 9.5484, -78.1065, 109.1194
54044, 0.395326, 0.556482, -0.309221, 0.659588, 9.6086, -78.1205, 109.0805
54049, 0.395173, 0.556692, -0.309114, 0.659552, 9.6722, -78.1368, 109.0390
54054, 0.395012, 0.556902, -0.309014, 0.659517, 9.7308, -78.1538, 109.0028
54059, 0.394843, 0.557128, -0.308918, 0.659473, 9.7930, -78.1728, 108.9633
54064, 0.394634, 0.557381, -0.308820, 0.659430, 9.8520, -78.1950, 108.9307
54069, 0.394420, 0.557633, -0.308734, 0.659386, 9.9050, -78.2181, 108.9037
54074, 0.394271, 0.557845, -0.308686, 0.659317, 9.9584, -78.2389, 108.8664
54079, 0.394122, 0.558054, -0.308660, 0.659242, 10.0048, -78.2611, 108.8343
54084, 0.393917, 0.558274, -0.308641, 0.659188, 10.0300, -78.2857, 108.8282
54089, 0.393722, 0.558490, -0.308636, 0.659123, 10.0549, -78.3108, 108.8202
54094, 0.393586, 0.558663, -0.308694, 0.659031, 10.0687, -78.3352, 108.8120
54099, 0.393458, 0.558818, -0.308764, 0.658943, 10.0741, -78.3585, 108.8105
54104, 0.393273, 0.558998, -0.308828, 0.658870, 10.0683, -78.3850, 108.8264
54109, 0.393083, 0.559174, -0.308917, 0.658793, 10.0520, -78.4127, 108.8508
54114, 0.392915, 0.559326, -0.309030, 0.658711, 10.0276, -78.4395, 108.8794
54118, 0.392750, 0.559473, -0.309162, 0.658622, 9.9964, -78.4671, 108.9126
54123, 0.392581, 0.559615, -0.309328, 0.658525, 9.9526, -78.4967, 108.9559
54128, 0.392413, 0.559748, -0.309500, 0.658432, 9.9027, -78.5258, 109.0048
54133, 0.392256, 0.559874, -0.309691, 0.658328, 9.8496, -78.5555, 109.0539
54138, 0.392197, 0.559938, -0.309933, 0.658195, 9.7957, -78.5811, 109.0903
54143, 0.392153, 0.559984, -0.310197, 0.658058, 9.7332, -78.6062, 109.1316
54148, 0.392134, 0.560005, -0.310481, 0.657917, 9.6645, -78.6297, 109.1753
54153, 0.392144, 0.559993, -0.310787, 0.657776, 9.5863, -78.6512, 109.2241
54158, 0.392208, 0.559937, -0.311137, 0.657620, 9.4980, -78.6704, 109.2741
54163, 0.392304, 0.559854, -0.311507, 0.657459, 9.4052, -78.6878, 109.3239
54168, 0.392376, 0.559785, -0.311869, 0.657303, 9.3109, -78.7064, 109.3781
54173, 0.392481, 0.559697, -0.312258, 0.657131, 9.2147, -78.7245, 109.4286
54178, 0.392616, 0.559590, -0.312666, 0.656948, 9.1171, -78.7417, 109.4761
54183, 0.392784, 0.559463, -0.313090, 0.656753, 9.0210, -78.7577, 109.5174
54188, 0.393006, 0.559311, -0.313519, 0.656545, 8.9349, -78.7705, 109.5429
54193, 0.393271, 0.559140, -0.313964, 0.656319, 8.8554, -78.7820, 109.5563
54198, 0.393520, 0.558972, -0.314424, 0.656093, 8.7659, -78.7952, 109.5799
54203, 0.393789, 0.558773, -0.314885, 0.655880, 8.6692, -78.8050, 109.6091
54207, 0.394080, 0.558551, -0.315324, 0.655683, 8.5765, -78.8105, 109.6343
54212, 0.394404, 0.558339, -0.315733, 0.655471, 8.5129, -78.8144, 109.6296
54217, 0.394794, 0.558122, -0.316157, 0.655217, 8.4737, -78.8181, 109.5923
54222, 0.395200, 0.557939, -0.316584, 0.654923, 8.4597, -78.8255, 109.5269
54227, 0.395631, 0.557783, -0.316989, 0.654599, 8.4779, -78.8339, 109.4281
54232, 0.396115, 0.557626, -0.317360, 0.654260, 8.5292, -78.8390, 109.2938
54237, 0.396695, 0.557430, -0.317675, 0.653923, 8.6205, -78.8346, 109.1153
54242, 0.397342, 0.557157, -0.317898, 0.653654, 8.7266, -78.8146, 108.9250
54247, 0.398014, 0.556816, -0.318052, 0.653461, 8.8246, -78.7818, 108.7483
54252, 0.398686, 0.556407, -0.318154, 0.653350, 8.8997, -78.7380, 108.6006
54257, 0.399249, 0.556015, -0.318230, 0.653303, 8.9376, -78.6954, 108.5038
54262, 0.399752, 0.555657, -0.318317, 0.653257, 8.9631, -78.6578, 108.4240
54267, 0.400213, 0.555340, -0.318407, 0.653201, 8.9888, -78.6254, 108.3471
54272, 0.400615, 0.555034, -0.318514, 0.653163, 8.9886, -78.5961, 108.3009
54277, 0.400936, 0.554704, -0.318622, 0.653194, 8.9387, -78.5655, 108.3131
54282, 0.401199, 0.554344, -0.318728, 0.653286, 8.8469, -78.5322, 108.3739
54287, 0.401463, 0.553928, -0.318848, 0.653418, 8.7241, -78.4941, 108.4654
54292, 0.401691, 0.553523, -0.318967, 0.653563, 8.5914, -78.4574, 108.5703
54297, 0.401856, 0.553153, -0.319112, 0.653704, 8.4423, -78.4272, 108.6952
54301, 0.402015, 0.552838, -0.319262, 0.653799, 8.3186, -78.4032, 108.7938
54306, 0.401927, 0.553208, -0.319806, 0.653274, 8.3319, -78.4845, 108.7319
54311, 0.402169, 0.552963, -0.319970, 0.653252, 8.2780, -78.4680, 108.7493
54316, 0.402452, 0.552786, -0.320107, 0.653162, 8.2834, -78.4561, 108.7044
54321, 0.402759, 0.552658, -0.320210, 0.653029, 8.3337, -78.4467, 108.6142
54326, 0.403125, 0.552555, -0.320293, 0.652849, 8.4283, -78.4378, 108.4748
54331, 0.403560, 0.552453, -0.320378, 0.652626, 8.5539, -78.4281, 108.2970
54336, 0.404029, 0.552339, -0.320466, 0.652389, 8.6884, -78.4170, 108.1068
54341, 0.404490, 0.552217, -0.320562, 0.652159, 8.8126, -78.4057, 107.9268
54346, 0.404964, 0.552062, -0.320670, 0.651944, 8.9223, -78.3916, 107.7598
54351, 0.405405, 0.551896, -0.320771, 0.651760, 9.0137, -78.3763, 107.6150
54356, 0.405829, 0.551714, -0.320883, 0.651595, 9.0857, -78.3603, 107.4909
54361, 0.406200, 0.551550, -0.320963, 0.651463, 9.1509, -78.3444, 107.3819
54366, 0.406543, 0.551390, -0.321048, 0.651342, 9.2034, -78.3297, 107.2880
54371, 0.406978, 0.551185, -0.321157, 0.651191, 9.2687, -78.3108, 107.1702
54376, 0.407399, 0.550998, -0.321253, 0.651039, 9.3394, -78.2931, 107.0493
54381, 0.407737, 0.550883, -0.321303, 0.650900, 9.4209, -78.2803, 106.9293
54385, 0.408064, 0.550791, -0.321335, 0.650757, 9.5132, -78.2689, 106.8012
54390, 0.408331, 0.550755, -0.321333, 0.650621, 9.6146, -78.2613, 106.6723
54395, 0.408578, 0.550733, -0.321309, 0.650496, 9.7199, -78.2539, 106.5437
54400, 0.408838, 0.550719, -0.321267, 0.650365, 9.8385, -78.2455, 106.4019
54405, 0.409080, 0.550712, -0.321196, 0.650254, 9.9587, -78.2359, 106.2629
54410, 0.409313, 0.550714, -0.321104, 0.650152, 10.0847, -78.2256, 106.1212
54415, 0.409518, 0.550728, -0.320982, 0.650070, 10.2110, -78.2147, 105.9846
54420, 0.409733, 0.550732, -0.320851, 0.649997, 10.3379, -78.2019, 105.8475
54425, 0.409909, 0.550735, -0.320714, 0.649950, 10.4481, -78.1890, 105.7317
