11946, 0.993164, 0.039063, 0.088379, -6.707317, -0.853659, 2.621951, -154, 11, -306,
11951, 0.991699, 0.041016, 0.087891, -6.402439, -0.731707, 2.621951, -156, 9, -307,
11955, 0.988281, 0.042969, 0.085938, -6.219512, -0.609756, 2.621951, -156, 9, -307,
11960, 0.982910, 0.041992, 0.081055, -5.975610, -0.426829, 2.682927, -154, 16, -300,
11965, 0.979980, 0.043457, 0.079102, -5.853659, -0.487805, 2.621951, -154, 16, -300,
11970, 0.978027, 0.043457, 0.078125, -5.731707, -0.243902, 2.621951, -154, 11, -305,
11975, 0.979004, 0.044434, 0.076172, -5.243902, -0.365854, 2.682927, -154, 11, -305,
11980, 0.977539, 0.040039, 0.075684, -5.243902, -0.609756, 2.439024, -159, 9, -303,
11985, 0.975586, 0.037109, 0.073730, -4.878049, -0.609756, 2.256098, -159, 9, -303,
11990, 0.975098, 0.037109, 0.076660, -4.756098, -0.548780, 2.134146, -157, 7, -303,
11995, 0.974609, 0.032715, 0.078613, -4.512195, -0.487805, 2.073171, -157, 7, -303,
12000, 0.974609, 0.030762, 0.077637, -4.268293, -0.487805, 1.829268, -152, 7, -303,
12005, 0.975586, 0.030273, 0.079102, -4.268293, -0.365854, 1.585366, -152, 7, -303,
12010, 0.978027, 0.029785, 0.079590, -3.963415, -0.182927, 1.280488, -151, 6, -306,
12015, 0.979980, 0.028809, 0.079102, -3.963415, 0.060976, 0.792683, -151, 6, -306,
12020, 0.983398, 0.026855, 0.080566, -3.963415, 0.426829, 0.487805, -151, 6, -306,
12025, 0.985840, 0.024902, 0.081055, -4.024390, 0.731707, 0.060976, -154, 7, -303,
12030, 0.990234, 0.023438, 0.082520, -4.146341, 1.219512, -0.121951, -154, 7, -303,
12035, 0.996094, 0.021973, 0.085449, -4.329268, 1.402439, -0.365854, -158, 7, -307,
12040, 1.001953, 0.021973, 0.087891, -4.634146, 1.524390, -0.609756, -158, 7, -307,
12044, 1.007324, 0.021484, 0.085938, -4.939024, 1.524390, -0.670732, -154, 9, -303,
12049, 1.013184, 0.021484, 0.087402, -5.243902, 1.280488, -0.609756, -154, 9, -303,
12054, 1.017578, 0.018555, 0.087891, -5.548780, 0.914634, -0.670732, -159, 8, -307,
12059, 1.021484, 0.018555, 0.086914, -5.548780, 0.487805, -0.670732, -159, 8, -307,
12064, 1.022461, 0.018555, 0.087402, -5.548780, -0.060976, -0.731707, -157, 6, -306,
12069, 1.022949, 0.020508, 0.090332, -5.426829, -0.731707, -0.548780, -157, 6, -306,
12074, 1.020996, 0.021973, 0.091309, -5.243902, -1.280488, -0.609756, -149, 1, -303,
12079, 1.016113, 0.022461, 0.092285, -4.878049, -1.402439, -0.365854, -149, 1, -303,
12084, 1.012207, 0.024902, 0.091309, -4.512195, -1.524390, -0.365854, -151, 7, -298,
12089, 1.008789, 0.025391, 0.089844, -4.085366, -1.585366, -0.243902, -151, 7, -298,
12094, 1.008301, 0.027832, 0.088867, -3.597561, -1.829268, -0.426829, -154, 1, -303,
12099, 1.005371, 0.028809, 0.086426, -3.048780, -1.890244, -0.548780, -154, 1, -303,
12104, 1.005371, 0.029785, 0.082520, -2.439024, -1.890244, -0.670732, -154, 7, -300,
12109, 1.005859, 0.027344, 0.081055, -1.768293, -1.890244, -0.731707, -154, 7, -300,
12114, 1.003418, 0.026367, 0.078613, -1.097561, -2.195122, -0.792683, -151, 7, -302,
12119, 1.003906, 0.024902, 0.073730, -0.853659, -2.500000, -0.731707, -151, 7, -302,
12124, 1.002930, 0.021484, 0.071289, -0.609756, -2.621951, -0.670732, -160, 4, -303,
12129, 1.003418, 0.017090, 0.070313, -0.365854, -2.865854, -0.426829, -160, 4, -303,
12133, 1.001465, 0.016113, 0.069824, -0.426829, -3.109756, -0.304878, -154, 3, -303,
12138, 1.001465, 0.015625, 0.066895, -0.304878, -3.414634, -0.060976, -154, 3, -303,
12143, 1.001953, 0.016113, 0.062500, -0.426829, -3.902439, 0.182927, -155, 3, -299,
12148, 1.001953, 0.014648, 0.060547, -0.792683, -4.329268, 0.365854, -155, 3, -299,
12153, 1.000000, 0.014648, 0.061523, -1.036585, -5.000000, 0.426829, -154, 7, -300,
12158, 0.997070, 0.016113, 0.060059, -1.524390, -5.487805, 0.609756, -154, 7, -300,
12163, 0.994141, 0.017578, 0.061523, -2.195122, -5.914634, 0.853659, -159, 6, -303,
12168, 0.990234, 0.016113, 0.062500, -2.621951, -5.975610, 1.036585, -159, 6, -303,
12173, 0.985840, 0.017090, 0.063965, -3.231707, -6.341463, 1.280488, -162, 7, -301,
12178, 0.983887, 0.015625, 0.066406, -3.658537, -6.341463, 1.402439, -162, 7, -301,
12183, 0.983887, 0.012695, 0.066895, -4.085366, -6.463415, 1.524390, -152, 7, -305,
12188, 0.980957, 0.011230, 0.067871, -4.451220, -6.280488, 1.646341, -152, 7, -305,
12193, 0.982422, 0.009766, 0.068359, -4.695122, -6.158537, 1.768293, -156, 7, -296,
12198, 0.982910, 0.007813, 0.065918, -4.817073, -5.914634, 1.829268, -156, 7, -296,
12203, 0.984863, 0.005371, 0.063965, -5.060976, -5.853659, 1.829268, -155, 4, -302,
12208, 0.988281, 0.003906, 0.062988, -5.243902, -5.792683, 1.646341, -155, 4, -302,
12213, 0.992188, 0.002930, 0.062012, -5.548780, -5.731707, 1.524390, -153, -2, -300,
12218, 0.994629, 0.003906, 0.059570, -5.914634, -5.609756, 1.463415, -153, -2, -300,
12223, 0.995117, 0.004395, 0.057129, -6.341463, -5.548780, 1.219512, -153, -2, -300,
12227, 0.994141, 0.006348, 0.056641, -6.890244, -5.426829, 1.097561, -160, 3, -296,
12232, 0.992676, 0.008789, 0.057129, -7.560976, -5.304878, 0.975610, -160, 3, -296,
12237, 0.992676, 0.010254, 0.057129, -8.048780, -5.304878, 0.731707, -160, 1, -307,
12242, 0.991699, 0.012207, 0.055664, -8.536585, -5.304878, 0.548780, -160, 1, -307,
12247, 0.990723, 0.014648, 0.057129, -8.963415, -5.365854, 0.304878, -153, 4, -308,
12252, 0.989746, 0.018555, 0.059570, -9.512195, -5.487805, 0.121951, -153, 4, -308,
12257, 0.988770, 0.020508, 0.061523, -9.817073, -5.365854, 0.000000, -157, 0, -302,
12262, 0.986328, 0.021973, 0.063965, -10.121951, -5.426829, -0.060976, -157, 0, -302,
12267, 0.984375, 0.022461, 0.067871, -10.426829, -5.304878, -0.182927, -164, 1, -303,
12272, 0.984375, 0.022949, 0.071289, -10.426829, -5.121951, -0.182927, -164, 1, -303,
12277, 0.985840, 0.023438, 0.073242, -10.548780, -5.243902, -0.243902, -164, -5, -302,
12282, 0.984863, 0.024902, 0.074707, -10.487805, -5.121951, -0.243902, -164, -5, -302,
12287, 0.984863, 0.026367, 0.075684, -10.304878, -4.817073, -0.182927, -154, 3, -302,
12292, 0.983887, 0.029297, 0.077148, -10.243902, -4.573171, -0.365854, -154, 3, -302,
12297, 0.983398, 0.031250, 0.079102, -9.939024, -4.329268, -0.426829, -160, 6, -301,
12302, 0.984375, 0.033203, 0.082520, -9.512195, -4.024390, -0.365854, -160, 6, -301,
12307, 0.983398, 0.035156, 0.082520, -9.146341, -3.780488, -0.548780, -161, 0, -299,
12312, 0.984375, 0.033203, 0.081543, -8.658537, -3.292683, -0.609756, -161, 0, -299,
12316, 0.984863, 0.033203, 0.081055, -8.170732, -3.048780, -0.731707, -156, -5, -298,
12321, 0.988281, 0.032715, 0.079102, -7.743902, -2.560976, -0.853659, -156, -5, -298,
12326, 0.989746, 0.033203, 0.079102, -7.256098, -2.378049, -0.975610, -156, -8, -306,
12331, 0.991699, 0.034668, 0.077637, -6.707317, -2.073171, -1.097561, -156, -8, -306,
12336, 0.991699, 0.035645, 0.076172, -6.402439, -1.890244, -1.219512, -157, -9, -299,
12341, 0.996094, 0.036621, 0.076660, -5.975610, -1.585366, -1.463415, -157, -9, -299,
12346, 1.000000, 0.037109, 0.076172, -5.548780, -1.707317, -1.585366, -160, -7, -301,
12351, 1.000977, 0.040527, 0.078125, -5.304878, -1.646341, -1.524390, -160, -7, -301,
12356, 1.002441, 0.041016, 0.075195, -4.939024, -1.768293, -1.768293, -162, 0, -303,
12361, 1.002930, 0.043457, 0.075195, -4.512195, -1.707317, -1.829268, -162, 0, -303,
12366, 1.002441, 0.041992, 0.076172, -4.085366, -2.134146, -1.951220, -159, -6, -302,
12371, 1.000488, 0.042969, 0.076660, -3.658537, -2.317073, -2.012195, -159, -6, -302,
12376, 0.996582, 0.041992, 0.075684, -3.231707, -2.500000, -2.073171, -155, -4, -297,
12381, 0.994629, 0.039551, 0.077637, -2.804878, -2.560976, -2.134146, -155, -4, -297,
12386, 0.991699, 0.037109, 0.078125, -2.317073, -2.621951, -2.195122, -160, -4, -305,
12391, 0.989258, 0.035156, 0.077148, -1.890244, -2.560976, -2.195122, -160, -4, -305,
12396, 0.986816, 0.032715, 0.076172, -1.463415, -2.500000, -2.256098, -156, -1, -301,
12401, 0.983398, 0.032715, 0.075684, -0.975610, -2.317073, -2.256098, -156, -1, -301,
12405, 0.982910, 0.032715, 0.073242, -0.548780, -2.195122, -2.195122, -164, -4, -303,
12410, 0.983887, 0.034180, 0.074707, -0.121951, -2.073171, -2.195122, -164, -4, -303,
12415, 0.982910, 0.032715, 0.073730, 0.487805, -1.951220, -2.073171, -160, -6, -299,
12420, 0.984375, 0.032227, 0.073242, 0.914634, -1.463415, -2.073171, -160, -6, -299,
12425, 0.984863, 0.030273, 0.070801, 1.280488, -0.914634, -1.707317, -160, -6, -299,
12430, 0.988770, 0.029785, 0.069336, 1.646341, -0.487805, -1.646341, -157, -1, -305,
12435, 0.992188, 0.025879, 0.064941, 1.829268, -0.365854, -1.646341, -157, -1, -305,
12440, 0.994629, 0.024414, 0.061035, 2.012195, -0.304878, -1.768293, -158, -4, -303,
12445, 0.995117, 0.021484, 0.058594, 2.073171, -0.426829, -1.768293, -158, -4, -303,
12450, 0.994629, 0.021484, 0.057129, 2.012195, -0.548780, -1.768293, -160, -2, -299,
12455, 0.994141, 0.020020, 0.056641, 2.012195, -0.548780, -1.707317, -160, -2, -299,
12460, 0.992676, 0.018066, 0.054688, 1.829268, -0.487805, -1.768293, -160, -10, -300,
12465, 0.992188, 0.014648, 0.052246, 1.707317, -0.426829, -1.768293, -160, -10, -300,
12470, 0.992676, 0.013672, 0.048828, 1.524390, -0.304878, -1.646341, -160, -7, -308,
12475, 0.993164, 0.011719, 0.046875, 1.036585, -0.243902, -1.646341, -160, -7, -308,
12480, 0.994629, 0.011230, 0.044434, 0.670732, -0.426829, -1.707317, -163, -3, -300,
12485, 0.993652, 0.009277, 0.040527, 0.304878, -0.792683, -1.768293, -163, -3, -300,
12490, 0.990234, 0.007813, 0.038574, -0.182927, -0.731707, -1.829268, -161, -3, -299,
12494, 0.986328, 0.007813, 0.040527, -0.792683, -0.548780, -1.768293, -161, -3, -299,
12499, 0.983398, 0.006836, 0.040039, -1.402439, -0.304878, -1.768293, -158, -3, -300,
12504, 0.979980, 0.005859, 0.038574, -2.073171, -0.304878, -1.768293, -158, -3, -300,
12509, 0.979980, 0.004883, 0.038574, -2.987805, -0.182927, -1.524390, -160, -1, -302,
12514, 0.981445, 0.004395, 0.036621, -3.719512, -0.121951, -1.463415, -160, -1, -302,
12519, 0.980469, 0.004395, 0.036621, -4.390244, 0.060976, -1.524390, -160, -6, -307,
12524, 0.980469, 0.003418, 0.039551, -4.939024, 0.182927, -1.402439, -160, -6, -307,
12529, 0.980469, 0.002441, 0.040527, -5.670732, 0.060976, -1.341463, -160, -3, -302,
12534, 0.980957, 0.001465, 0.044434, -6.097561, 0.365854, -1.219512, -160, -3, -302,
12539, 0.982910, 0.000977, 0.047852, -6.707317, 0.426829, -1.036585, -161, -2, -303,
12544, 0.982910, 0.000488, 0.049316, -7.012195, 0.609756, -0.975610, -161, -2, -303,
12549, 0.983398, 0.005859, 0.051270, -7.439024, 0.792683, -0.853659, -160, -6, -298,
12554, 0.985840, 0.010254, 0.053711, -7.682927, 0.853659, -0.548780, -160, -6, -298,
12559, 0.987793, 0.015137, 0.056152, -7.987805, 0.792683, -0.426829, -160, -1, -302,
12564, 0.990723, 0.020996, 0.061035, -8.170732, 0.548780, -0.487805, -160, -1, -302,
12569, 0.992676, 0.026367, 0.066406, -8.414634, 0.304878, -0.304878, -160, -6, -301,
12574, 0.994629, 0.031738, 0.071777, -8.536585, 0.243902, -0.243902, -160, -6, -301,
12579, 0.997070, 0.038086, 0.079102, -8.475610, 0.365854, 0.000000, -158, -2, -305,
12583, 0.998535, 0.041992, 0.084473, -8.353659, 0.487805, 0.060976, -158, -2, -305,
12588, 1.000977, 0.047852, 0.089844, -8.170732, 0.670732, 0.182927, -159, -7, -301,
12593, 1.003906, 0.053711, 0.092285, -7.804878, 0.731707, 0.304878, -159, -7, -301,
12598, 1.006836, 0.055664, 0.097168, -7.439024, 0.731707, 0.304878, -160, -5, -299,
12603, 1.010254, 0.060547, 0.101074, -6.829268, 0.548780, 0.243902, -160, -5, -299,
12608, 1.012207, 0.061035, 0.105469, -6.219512, 0.548780, 0.060976, -157, -8, -305,
12613, 1.012207, 0.061523, 0.108398, -5.487805, 0.487805, 0.000000, -157, -8, -305,
12618, 1.011230, 0.062988, 0.108887, -4.756098, 0.243902, -0.060976, -160, -10, -298,
12623, 1.010254, 0.063477, 0.110352, -3.780488, 0.000000, -0.182927, -160, -10, -298,
12628, 1.009766, 0.062500, 0.109863, -2.804878, -0.365854, -0.182927, -160, -10, -298,
12633, 1.007813, 0.062500, 0.109375, -1.829268, -0.487805, -0.304878, -162, -11, -294,
12638, 1.005371, 0.060547, 0.106934, -0.792683, -0.609756, -0.426829, -162, -11, -294,
12643, 1.001465, 0.061523, 0.106445, 0.121951, -0.670732, -0.548780, -157, -3, -297,
12648, 0.999023, 0.061035, 0.105469, 1.219512, -0.609756, -0.670732, -157, -3, -297,
12653, 0.996582, 0.060547, 0.103516, 2.073171, -0.548780, -0.731707, -159, -10, -301,
12658, 0.993164, 0.062500, 0.100098, 2.804878, -0.609756, -0.853659, -159, -10, -301,
12663, 0.989258, 0.062012, 0.097168, 3.658537, -0.548780, -0.914634, -159, -6, -300,
12668, 0.984863, 0.059570, 0.094238, 4.268293, -0.609756, -1.036585, -159, -6, -300,
12672, 0.980957, 0.056641, 0.090332, 4.878049, -0.548780, -1.341463, -159, -8, -299,
12677, 0.976563, 0.052246, 0.087891, 5.487805, -0.548780, -1.402439, -159, -8, -299,
12682, 0.972656, 0.044922, 0.083984, 5.975610, -0.243902, -1.524390, -162, -8, -307,
12687, 0.967773, 0.037598, 0.080078, 6.341463, 0.121951, -1.524390, -162, -8, -307,
12692, 0.964355, 0.029297, 0.076172, 6.707317, 0.365854, -1.524390, -163, -5, -297,
12697, 0.962891, 0.023926, 0.070801, 6.890244, 0.853659, -1.402439, -163, -5, -297,
12702, 0.961914, 0.019043, 0.066895, 7.073171, 1.158537, -1.341463, -157, -5, -307,
12707, 0.965820, 0.017090, 0.065430, 7.012195, 1.524390, -1.219512, -157, -5, -307,
12712, 0.971191, 0.018555, 0.064941, 7.073171, 1.646341, -1.219512, -166, 0, -301,
12717, 0.976074, 0.020996, 0.061523, 7.073171, 1.646341, -1.036585, -166, 0, -301,
12722, 0.978027, 0.023926, 0.061035, 6.829268, 1.524390, -0.914634, -160, -3, -308,
12727, 0.980469, 0.026367, 0.060547, 6.646341, 1.402439, -0.731707, -160, -3, -308,
12732, 0.981934, 0.027832, 0.060547, 6.463415, 1.463415, -0.731707, -165, -6, -298,
12737, 0.982422, 0.029297, 0.062012, 6.280488, 1.524390, -0.548780, -165, -6, -298,
12742, 0.983398, 0.026367, 0.061035, 5.975610, 1.829268, -0.548780, -160, -3, -307,
12747, 0.984375, 0.024902, 0.061523, 5.670732, 1.890244, -0.609756, -160, -3, -307,
12752, 0.984863, 0.024414, 0.062012, 5.487805, 2.134146, -0.548780, -158, -7, -299,
12757, 0.983398, 0.023438, 0.062500, 5.243902, 2.317073, -0.609756, -158, -7, -299,
12762, 0.981445, 0.023438, 0.062500, 5.060976, 2.560976, -0.365854, -160, -7, -302,
12766, 0.979492, 0.023438, 0.062500, 4.939024, 2.743902, -0.548780, -160, -7, -302,
12771, 0.979004, 0.023926, 0.062500, 4.939024, 2.987805, -0.365854, -160, 1, -302,
12776, 0.978027, 0.024414, 0.062012, 4.817073, 3.170732, -0.304878, -160, 1, -302,
12781, 0.978027, 0.022949, 0.061035, 4.817073, 3.658537, -0.060976, -159, 0, -300,
12786, 0.978027, 0.021973, 0.061035, 4.756098, 4.024390, -0.121951, -159, 0, -300,
12791, 0.979980, 0.020996, 0.058594, 4.695122, 4.573171, -0.060976, -160, -4, -301,
12796, 0.984863, 0.021973, 0.058105, 4.634146, 5.121951, -0.121951, -160, -4, -301,
12801, 0.988281, 0.021484, 0.057129, 4.634146, 5.365854, -0.243902, -155, 0, -303,
12806, 0.991211, 0.022461, 0.058594, 4.695122, 5.548780, -0.304878, -155, 0, -303,
12811, 0.991211, 0.023926, 0.058594, 4.573171, 5.731707, -0.487805, -158, -4, -298,
12816, 0.991699, 0.023926, 0.058594, 4.329268, 5.914634, -0.548780, -158, -4, -298,
12821, 0.991699, 0.023926, 0.056152, 4.146341, 5.975610, -0.609756, -158, -4, -298,
12826, 0.991211, 0.024414, 0.057617, 3.902439, 5.975610, -0.853659, -157, -1, -302,
12831, 0.990723, 0.022461, 0.057617, 3.536585, 5.975610, -1.097561, -157, -1, -302,
12836, 0.991699, 0.023926, 0.057129, 3.231707, 5.731707, -1.036585, -149, -1, -297,
12841, 0.990234, 0.022461, 0.056641, 2.926829, 5.670732, -1.036585, -149, -1, -297,
12846, 0.990234, 0.021484, 0.056641, 2.500000, 5.670732, -1.097561, -152, 2, -305,
12850, 0.990234, 0.020020, 0.056641, 2.073171, 5.548780, -0.975610, -152, 2, -305,
12855, 0.992188, 0.019043, 0.053711, 1.829268, 5.487805, -0.975610, -158, -1, -300,
12860, 0.990723, 0.018066, 0.055664, 1.463415, 5.365854, -0.792683, -158, -1, -300,
12865, 0.990723, 0.017090, 0.055664, 1.097561, 5.243902, -0.670732, -156, 1, -306,
12870, 0.992188, 0.017578, 0.055664, 0.853659, 5.060976, -0.365854, -156, 1, -306,
12875, 0.995605, 0.018066, 0.057129, 0.609756, 5.000000, -0.182927, -152, 2, -298,
12880, 1.000000, 0.018066, 0.058105, 0.365854, 4.634146, 0.182927, -152, 2, -298,
12885, 1.004883, 0.020996, 0.059082, 0.365854, 4.207317, 0.426829, -158, 0, -306,
12890, 1.011719, 0.024414, 0.063477, 0.304878, 3.597561, 0.609756, -158, 0, -306,
12895, 1.021973, 0.029785, 0.065430, 0.243902, 2.926829, 0.792683, -159, 0, -301,
12900, 1.029297, 0.035156, 0.069336, 0.365854, 2.256098, 0.914634, -159, 0, -301,
12905, 1.035156, 0.040039, 0.073242, 0.426829, 1.219512, 1.158537, -163, -7, -305,
12910, 1.038086, 0.044434, 0.077637, 0.426829, 0.487805, 1.219512, -163, -7, -305,
12915, 1.038086, 0.047852, 0.081543, 0.731707, -0.243902, 1.463415, -149, 1, -307,
12920, 1.038086, 0.050781, 0.083496, 0.975610, -1.280488, 1.585366, -149, 1, -307,
12925, 1.033691, 0.052734, 0.086914, 1.402439, -2.073171, 1.707317, -159, -2, -300,
12930, 1.029297, 0.053223, 0.092773, 1.890244, -2.682927, 1.768293, -159, -2, -300,
12935, 1.026367, 0.054688, 0.095703, 2.439024, -3.231707, 1.829268, -152, 3, -305,
12940, 1.021973, 0.056641, 0.097656, 2.987805, -3.780488, 1.707317, -152, 3, -305,
12944, 1.016602, 0.055664, 0.101074, 3.719512, -4.146341, 1.768293, -149, 2, -296,
12949, 1.012695, 0.056152, 0.103027, 4.268293, -4.573171, 1.707317, -149, 2, -296,
12954, 1.008789, 0.054688, 0.103027, 4.756098, -4.756098, 1.524390, -151, -1, -301,
12959, 1.003906, 0.052734, 0.102051, 5.304878, -5.060976, 1.219512, -151, -1, -301,
12964, 0.999023, 0.051270, 0.101074, 5.792683, -5.182927, 0.975610, -155, 2, -303,
12969, 0.993164, 0.044922, 0.099121, 6.036585, -5.243902, 0.670732, -155, 2, -303,
12974, 0.986816, 0.040039, 0.098145, 6.341463, -5.060976, 0.487805, -160, -2, -305,
12979, 0.979980, 0.032715, 0.094727, 6.463415, -4.939024, 0.182927, -160, -2, -305,
12984, 0.974121, 0.026855, 0.090820, 6.341463, -4.634146, -0.060976, -153, -1, -303,
12989, 0.971680, 0.023438, 0.088379, 6.219512, -4.268293, -0.243902, -153, -1, -303,
12994, 0.970703, 0.019043, 0.084473, 5.975610, -3.963415, -0.243902, -159, 0, -300,
12999, 0.971191, 0.015625, 0.079102, 5.731707, -3.780488, -0.365854, -159, 0, -300,
13004, 0.973633, 0.012207, 0.075684, 5.426829, -3.475610, -0.426829, -154, 4, -309,
13009, 0.978516, 0.010254, 0.070801, 5.182927, -3.414634, -0.426829, -154, 4, -309,
13014, 0.983887, 0.009766, 0.067383, 4.634146, -3.292683, -0.304878, -159, 7, -306,
13019, 0.988281, 0.008789, 0.064941, 4.268293, -3.231707, -0.121951, -159, 7, -306,
13024, 0.995605, 0.009277, 0.062500, 3.963415, -3.353659, 0.000000, -159, 7, -306,
13029, 1.000000, 0.009766, 0.062988, 3.353659, -3.536585, 0.121951, -160, 1, -311,
13033, 1.004883, 0.011230, 0.062500, 2.804878, -3.902439, 0.304878, -160, 1, -311,
13038, 1.008301, 0.016113, 0.059082, 2.378049, -4.329268, 0.609756, -158, 1, -303,
13043, 1.010254, 0.019043, 0.057617, 1.829268, -4.939024, 0.853659, -158, 1, -303,
13048, 1.009277, 0.022949, 0.058594, 1.280488, -5.487805, 1.158537, -158, 6, -302,
13053, 1.005859, 0.025879, 0.056641, 0.731707, -5.975610, 1.402439, -158, 6, -302,
13058, 1.002930, 0.027344, 0.059082, 0.548780, -6.097561, 1.646341, -162, 2, -309,
13063, 0.998047, 0.028809, 0.061035, 0.304878, -5.975610, 1.646341, -162, 2, -309,
13068, 0.996094, 0.029785, 0.063965, 0.365854, -5.670732, 1.768293, -160, -1, -301,
13073, 0.996094, 0.030762, 0.066895, 0.426829, -5.548780, 1.646341, -160, -1, -301,
13078, 0.995117, 0.032227, 0.069336, 0.548780, -5.426829, 1.585366, -161, 4, -298,
13083, 0.990723, 0.031250, 0.073242, 0.609756, -5.426829, 1.341463, -161, 4, -298,
13088, 0.986816, 0.032715, 0.073242, 0.609756, -5.365854, 1.097561, -157, 8, -308,
13093, 0.979492, 0.032227, 0.073730, 0.670732, -5.365854, 0.853659, -157, 8, -308,
13098, 0.973145, 0.031250, 0.077637, 0.792683, -4.817073, 0.670732, -161, 3, -303,
13103, 0.966309, 0.029297, 0.079102, 0.853659, -4.268293, 0.365854, -161, 3, -303,
13108, 0.959961, 0.027832, 0.079102, 0.792683, -3.475610, 0.121951, -151, 7, -300,
13113, 0.958496, 0.026855, 0.074219, 0.731707, -2.743902, -0.121951, -151, 7, -300,
13118, 0.956543, 0.023926, 0.071289, 0.731707, -2.073171, -0.243902, -157, 2, -299,
13122, 0.956055, 0.021973, 0.069336, 0.609756, -1.341463, -0.365854, -157, 2, -299,
13127, 0.959961, 0.020508, 0.068848, 0.487805, -0.792683, -0.365854, -162, 2, -300,
13132, 0.960938, 0.019531, 0.068848, 0.365854, -0.182927, -0.487805, -162, 2, -300,
13137, 0.963867, 0.017090, 0.066895, 0.365854, 0.426829, -0.487805, -156, 4, -302,
13142, 0.970215, 0.017090, 0.065430, 0.000000, 0.853659, -0.426829, -156, 4, -302,
13147, 0.977051, 0.016113, 0.065430, -0.182927, 1.158537, -0.487805, -158, 1, -303,
13152, 0.985840, 0.017090, 0.063965, -0.304878, 1.097561, -0.548780, -158, 1, -303,
13157, 0.992188, 0.019531, 0.061523, -0.487805, 0.792683, -0.609756, -157, 2, -300,
13162, 1.000000, 0.021973, 0.062500, -0.609756, 0.548780, -0.792683, -157, 2, -300,
13167, 1.005859, 0.022949, 0.067383, -0.853659, 0.365854, -0.792683, -153, 0, -298,
13172, 1.011230, 0.026855, 0.069336, -1.036585, -0.060976, -0.975610, -153, 0, -298,
13177, 1.015137, 0.032227, 0.070801, -1.219512, -0.365854, -1.036585, -158, 3, -303,
13182, 1.016602, 0.035156, 0.074707, -1.341463, -0.914634, -1.097561, -158, 3, -303,
13187, 1.016602, 0.036133, 0.077637, -1.524390, -1.341463, -0.975610, -157, 2, -299,
13192, 1.015625, 0.038086, 0.081543, -1.402439, -1.707317, -0.792683, -157, 2, -299,
13197, 1.015137, 0.040039, 0.086914, -1.280488, -1.951220, -0.670732, -155, 6, -301,
13202, 1.014648, 0.041504, 0.090332, -1.097561, -2.500000, -0.731707, -155, 6, -301,
13207, 1.015625, 0.042969, 0.094727, -0.914634, -3.231707, -0.853659, -154, 3, -301,
13211, 1.016602, 0.043457, 0.097168, -0.670732, -3.902439, -0.914634, -154, 3, -301,
13216, 1.015625, 0.043457, 0.099609, -0.365854, -4.573171, -0.975610, -156, 6, -305,
13221, 1.014648, 0.041504, 0.100098, 0.000000, -5.000000, -1.219512, -156, 6, -305,
13226, 1.011719, 0.040527, 0.100098, 0.365854, -5.243902, -1.402439, -156, 6, -305,
13231, 1.008301, 0.039063, 0.100098, 0.670732, -5.365854, -1.524390, -157, 4, -300,
13236, 1.002930, 0.038086, 0.099121, 1.036585, -5.000000, -1.768293, -157, 4, -300,
13241, 0.999512, 0.037109, 0.096680, 1.280488, -4.695122, -1.951220, -158, 1, -302,
13246, 0.995605, 0.036621, 0.097168, 1.463415, -4.390244, -2.073171, -158, 1, -302,
13251, 0.991699, 0.036621, 0.093750, 1.585366, -4.085366, -2.378049, -163, -3, -301,
13256, 0.992188, 0.037109, 0.092285, 1.646341, -3.780488, -2.560976, -163, -3, -301,
13261, 0.991699, 0.035645, 0.090332, 1.646341, -3.658537, -2.865854, -156, 0, -303,
13266, 0.991211, 0.034180, 0.081055, 1.707317, -3.780488, -2.865854, -156, 0, -303,
13271, 0.994141, 0.032227, 0.077637, 1.646341, -3.902439, -3.109756, -154, 7, -302,
13276, 0.995117, 0.028320, 0.078125, 1.585366, -3.841463, -3.231707, -154, 7, -302,
13281, 0.993652, 0.025391, 0.073730, 1.524390, -3.719512, -3.170732, -153, 8, -307,
13286, 0.988770, 0.025391, 0.067383, 1.341463, -3.536585, -3.170732, -153, 8, -307,
13291, 0.984863, 0.022461, 0.061035, 1.097561, -3.292683, -3.048780, -160, 1, -301,
13296, 0.983887, 0.020020, 0.055664, 0.670732, -3.292683, -2.987805, -160, 1, -301,
13300, 0.984375, 0.015137, 0.053223, 0.182927, -3.475610, -2.804878, -160, 1, -299,
13305, 0.983887, 0.012695, 0.051758, -0.304878, -3.536585, -2.804878, -160, 1, -299,
13310, 0.983398, 0.012207, 0.052246, -0.731707, -3.536585, -2.560976, -166, 13, -296,
13315, 0.981445, 0.009766, 0.052734, -1.219512, -3.597561, -2.317073, -166, 13, -296,
13320, 0.981445, 0.008301, 0.053711, -1.768293, -3.658537, -2.073171, -160, 3, -298,
13325, 0.983398, 0.008789, 0.052246, -2.134146, -3.902439, -1.768293, -160, 3, -298,
13330, 0.982422, 0.007813, 0.050293, -2.743902, -3.841463, -1.463415, -160, 2, -294,
13335, 0.981445, 0.006836, 0.050293, -3.231707, -3.597561, -1.097561, -160, 2, -294,
13340, 0.981934, 0.008301, 0.048340, -3.719512, -3.414634, -0.792683, -159, 10, -299,
13345, 0.983398, 0.008301, 0.049316, -4.146341, -3.231707, -0.365854, -159, 10, -299,
13350, 0.984375, 0.009277, 0.049316, -4.573171, -2.987805, -0.060976, -155, 9, -301,
