-0.8676758, 0.5478516, 1.200684, 0.5343323, 0.1212383, 0.04637176, 0.8352483, 0.1665267, -1.079458, 1.140913, 0.6679966, 1.244052, -0.4263866, 0.2064219, -0.1162274, 1.240325, 0.5130322, 0.5130322, 0.8443582
-0.8754883, 0.6420898, 1.27002, 0.562208, 0.1135961, 0.03852617, 0.8182499, 0.005423412, -1.129587, 1.231141, 0.6693267, 0.9670205, -0.3696992, 0.2231551, -0.1254699, 1.2645, 0.6041613, 0.6041613, 0.7012029
-0.612793, 0.6464844, 1.257324, 0.562208, 0.1135961, 0.03852617, 0.8182499, -0.09134214, -0.8863763, 1.257105, 0.6469251, 0.7496367, -0.3066442, 0.2393282, -0.133136, 1.283241, 0.4739392, 0.4739392, 0.5668868
-0.4677734, 0.6186523, 1.220703, 0.5869857, 0.09946211, 0.04331447, 0.8022884, -0.1843032, -0.6923047, 1.256337, 0.6017247, 0.5798489, -0.2437775, 0.2543713, -0.1392305, 1.297737, 0.3790658, 0.3790658, 0.4663374
-0.3754883, 0.6113281, 1.064941, 0.5869857, 0.09946211, 0.04331447, 0.8022884, -0.23711, -0.5949782, 1.112913, 0.5435735, 0.4339305, -0.2160856, 0.2679607, -0.1446326, 1.308586, 0.2166435, 0.2166435, 0.3732382
-0.3203125, 0.5756836, 1.056641, 0.5981563, 0.09236756, 0.04739715, 0.7946241, -0.2415572, -0.5056111, 1.111982, 0.4843316, 0.3099294, -0.1886219, 0.280069, -0.1493482, 1.316334, 0.1775621, 0.1775621, 0.274349
-0.1987305, 0.527832, 1.038574, 0.5981563, 0.09236756, 0.04739715, 0.7946241, -0.2326687, -0.3749384, 1.096367, 0.4272696, 0.2179757, -0.1649879, 0.2907507, -0.1534729, 1.321783, 0.114004, 0.114004, 0.1825849
-0.215332, 0.5112305, 1.009766, 0.5994275, 0.08818918, 0.05472658, 0.7936695, -0.2166573, -0.3667875, 1.070456, 0.3741344, 0.1280211, -0.1477086, 0.3001041, -0.1571656, 1.324984, 0.08407915, 0.08407915, 0.1127178
-0.2802734, 0.5185547, 1.016602, 0.5994275, 0.08818918, 0.05472658, 0.7936695, -0.2048879, -0.4313516, 1.073725, 0.3238856, 0.02223209, -0.1296276, 0.3082012, -0.1604063, 1.32554, 0.1069067, 0.1069067, 0.07266314
-0.3085938, 0.4873047, 0.9536133, 0.5902474, 0.07900313, 0.07022185, 0.8002687, -0.1656079, -0.4196614, 1.019082, 0.2832703, -0.08068988, -0.1249478, 0.315283, -0.16353, 1.323522, 0.04606795, 0.04606795, 0.05930096
-0.1982422, 0.3613281, 0.9741211, 0.5902474, 0.07900313, 0.07022185, 0.8002687, -0.07578246, -0.2768398, 1.01803, 0, 0, 0, 0.315283, -0.16353, 1.323522, -0.01087987, 0.01087987, 0.04996759
-0.1469727, 0.3369141, 1.019531, 0.5789463, 0.071294, 0.07890947, 0.8083973, -0.05394825, -0.2001782, 1.063754, 0, 0, 0, 0.315283, -0.16353, 1.323522, 0.01498938, 0.01498938, 0.03284556
-0.1689453, 0.2949219, 1.07373, 0.5729985, 0.069033, 0.08169848, 0.8125451, 0.006083991, -0.1989327, 1.108516, 0, 0, 0, 0.315283, -0.16353, 1.323522, 0.0572747, 0.0572747, 0.02107087
-0.1489258, 0.2558594, 1.070801, 0.5594643, 0.06649706, 0.08579134, 0.8217158, 0.04186405, -0.1592511, 1.098701, 0, 0, 0, 0.315283, -0.16353, 1.323522, 0.04181683, 0.04181683, 0.02486807
-0.01855469, 0.1796875, 1.068359, 0.552116, 0.06510274, 0.08782572, 0.8265687, 0.06372537, -0.006203657, 1.08163, 0, 0, 0, 0.315283, -0.16353, 1.323522, 0.01418424, 0.01418424, 0.03269938
-0.002441406, 0.1992188, 1.077148, 0.5368323, 0.0656717, 0.08859574, 0.8364502, 0.04521815, 0.0002101628, 1.094485, 0, 0, 0, 0.315283, -0.16353, 1.323522, 0.02589571, 0.02589571, 0.03268342
-0.1044922, 0.2416992, 1.061523, 0.5295019, 0.06699565, 0.08964538, 0.8408941, 0.05300838, -0.1118629, 1.086667, 0, 0, 0, 0.315283, -0.16353, 1.323522, 0.02398717, 0.02398717, 0.02826463
-0.05859375, 0.2133789, 1.041016, 0.5141684, 0.06888859, 0.09283438, 0.8498621, 0.06457935, -0.05831737, 1.06071, 0, 0, 0, 0.315283, -0.16353, 1.323522, -0.005617082, 0.005617082, 0.02252202
-0.1591797, 0.3266602, 1.128418, 0.4984048, 0.07275563, 0.09540787, 0.858597, 0.05166558, -0.1938274, 1.168388, 0, 0, 0, 0.315283, -0.16353, 1.323522, 0.1154042, 0.1154042, 0.0263292
-0.2763672, 0.3789063, 1.132324, 0.4896902, 0.07413296, 0.09882382, 0.8630998, 0.0805416, -0.3164965, 1.181291, 0.01975283, -0.07762077, 0.04446173, 0.3157768, -0.1624184, 1.321582, 0.1553228, 0.1553228, 0.05913771
-0.4677734, 0.4423828, 1.083496, 0.468119, 0.07782152, 0.1047863, 0.8739725, 0.1560145, -0.5096563, 1.142098, 0.05801539, -0.202614, 0.07931129, 0.3172272, -0.1604356, 1.316517, 0.1898584, 0.1898584, 0.1158511
-0.4882813, 0.4404297, 1.147949, 0.4546269, 0.08248641, 0.1049656, 0.8806204, 0.2110993, -0.5219655, 1.197152, 0.1097875, -0.330626, 0.1276628, 0.3199719, -0.1572441, 1.308251, 0.2522396, 0.2522396, 0.1779783
-0.6689453, 0.4663086, 1.224121, 0.4228626, 0.09311373, 0.1086837, 0.8948202, 0.3911646, -0.6666058, 1.25141, 0.2057206, -0.4941111, 0.1893211, 0.3251149, -0.152511, 1.295898, 0.3999133, 0.3999133, 0.2490165
-0.8300781, 0.4863281, 1.201172, 0.4038317, 0.0997634, 0.1120679, 0.9024448, 0.5242254, -0.7928951, 1.210314, 0.3342869, -0.6885687, 0.2409005, 0.333472, -0.1464885, 1.278684, 0.4677597, 0.4677597, 0.3396116
-1.137695, 0.3994141, 1.082031, 0.3812237, 0.1072415, 0.1155222, 0.9109457, 0.820039, -0.9517713, 1.022907, 0.5354015, -0.9219906, 0.2465185, 0.3468571, -0.1403256, 1.255634, 0.5486358, 0.5486358, 0.4397483
-1.138672, 0.277832, 1.019043, 0.3219071, 0.1210112, 0.1206742, 0.9312194, 1.019719, -0.7784505, 0.8754428, 0.7854875, -1.112906, 0.2159709, 0.3664943, -0.1349263, 1.227812, 0.481419, 0.481419, 0.5186741
-1.031738, -0.04199219, 1.033203, 0.2452272, 0.1350556, 0.1222394, 0.9521979, 1.215917, -0.3081275, 0.748571, 1.083691, -1.188474, 0.1543079, 0.3935865, -0.1310686, 1.1981, 0.3887773, 0.3887773, 0.5374944
-1.080566, -0.1977539, 0.9516602, 0.2011543, 0.1414424, 0.1231435, 0.9614397, 1.325462, -0.1086565, 0.5862849, 1.408761, -1.215122, 0.05284428, 0.4288056, -0.1297475, 1.167722, 0.3812025, 0.3812025, 0.4913253
-1.135742, -0.5830078, 0.8300781, 0.09752542, 0.1558471, 0.1160783, 0.9760769, 1.420203, 0.4617513, 0.2977321, 1.757066, -1.101877, -0.1193869, 0.4727322, -0.1327322, 1.140175, 0.4503231, 0.4503231, 0.4299146
-1.001953, -0.7509766, 0.9248047, 0.03919732, 0.16693, 0.1067444, 0.9793893, 1.28406, 0.8001825, 0.3661079, 2.071981, -0.9056326, -0.274849, 0.5245317, -0.1396034, 1.117534, 0.4839386, 0.4839386, 0.4055762
-0.5874023, -1.01416, 1.163574, 0.07584383, -0.1743399, -0.09533809, -0.9771201, 0.7405125, 1.299153, 0.7009337, 2.253592, -0.5870153, -0.348195, 0.5808715, -0.1483083, 1.102859, 0.5785341, 0.5785341, 0.4344635
-0.3305664, -1.270508, 0.8041992, 0.1780304, -0.1594049, -0.08326177, -0.9674516, 0.04563348, 1.452654, 0.5078501, 2.264784, -0.2307518, -0.4688947, 0.6374911, -0.1600306, 1.09709, 0.4663112, 0.4663112, 0.4882337
0.2705078, -1.428223, 0.7646484, 0.2233695, -0.1623176, -0.07243155, -0.9583906, -0.6611767, 1.322867, 0.714526, 2.10263, 0.0936814, -0.5389072, 0.6900569, -0.1735033, 1.099432, 0.5689645, 0.5689645, 0.5276747
0.4985352, -1.369629, 0.9130859, 0.2997417, -0.1780847, -0.05425915, -0.9356793, -0.8974628, 1.03564, 1.039302, 1.882527, 0.3476721, -0.5292684, 0.73712, -0.186735, 1.108124, 0.6461514, 0.6461514, 0.5616254
0.9389648, -1.373535, 0.9140625, 0.3286364, -0.1876292, -0.04846577, -0.9243615, -1.241568, 0.7116202, 1.247344, 1.578033, 0.522197, -0.4686072, 0.7765709, -0.1984502, 1.121179, 0.8242857, 0.8242857, 0.6253428
0.9267578, -1.217285, 0.9477539, 0.3523183, -0.1990817, -0.04597363, -0.9133017, -1.114933, 0.5430218, 1.304192, 1.304595, 0.6553731, -0.3940041, 0.8091857, -0.2083003, 1.137563, 0.7253183, 0.7253183, 0.7118908
0.8491211, -0.9799805, 0.8706055, 0.3897065, -0.2074844, -0.04878886, -0.8959344, -0.9316898, 0.3188025, 1.212287, 1.076099, 0.7335594, -0.3419407, 0.8360882, -0.2168488, 1.155902, 0.4871792, 0.4871792, 0.743979
0.8168945, -0.8881836, 0.7612305, 0.4042023, -0.2029827, -0.05030212, -0.8904419, -0.8959134, 0.2152194, 1.089345, 0.8563758, 0.786342, -0.3200288, 0.8574976, -0.2248495, 1.175561, 0.3518629, 0.3518629, 0.6592919
0.800293, -0.7192383, 0.831543, 0.4257801, -0.1972389, -0.05057285, -0.8816173, -0.7487901, 0.08374, 1.132048, 0.672735, 0.8068793, -0.2876441, 0.874316, -0.2320406, 1.195733, 0.2847316, 0.2847316, 0.493175
0.7338867, -0.6191406, 0.9057617, 0.4325005, -0.1965103, -0.05042458, -0.8785121, -0.6121838, 0.0754266, 1.166991, 0.522597, 0.8253776, -0.2466894, 0.8873809, -0.2382079, 1.216367, 0.2446144, 0.2446144, 0.3265522
0.5288086, -0.3457031, 0.9936523, 0.4385518, -0.1954217, -0.05226218, -0.8756431, -0.263062, 0.07676081, 1.145164, 0.458081, 0.8442032, -0.211088, 0.8988329, -0.2434851, 1.237472, 0.1019263, 0.1019263, 0.2004161
0.4360352, -0.2763672, 0.9199219, 0.4395519, -0.1925521, -0.05279476, -0.8757454, -0.1860475, 0.08199202, 1.035097, 0.4124529, 0.8643118, -0.2024806, 0.9091442, -0.2485471, 1.25908, -0.02088231, 0.02088231, 0.1042199
0.3662109, -0.1904297, 0.9150391, 0.4396359, -0.1895046, -0.0511181, -0.8764672, -0.08595217, 0.07515841, 0.9973133, 0, 0, 0, 0.9091442, -0.2485471, 1.25908, -0.07210505, 0.07210505, 0.03652125
0.3427734, -0.1386719, 0.9526367, 0.4387731, -0.1888184, -0.05003716, -0.8771098, -0.02199501, 0.06869312, 1.019332, 0, 0, 0, 0.9091442, -0.2485471, 1.25908, -0.05422509, 0.05422509, 0.01211224
0.2998047, -0.04931641, 0.9926758, 0.4367537, -0.1877061, -0.04901893, -0.8784129, 0.0817987, 0.05399046, 1.033496, 0, 0, 0, 0.9091442, -0.2485471, 1.25908, -0.0381484, 0.0381484, 0.01887525
0.2998047, -0.03710938, 1.013184, 0.4356187, -0.1861897, -0.04901049, -0.8792992, 0.0941471, 0.05032476, 1.051858, 0, 0, 0, 0.9091442, -0.2485471, 1.25908, -0.01919872, 0.01919872, 0.03013535
0.296875, -0.04394531, 0.9677734, 0.4336168, -0.1827273, -0.04979799, -0.8809692, 0.06999898, 0.04406405, 1.009856, 0, 0, 0, 0.9091442, -0.2485471, 1.25908, -0.06339824, 0.06339824, 0.03761234
0.3144531, -0.0390625, 0.9609375, 0.4325136, -0.1818076, -0.05032399, -0.8816715, 0.05971192, 0.02657734, 1.009721, 0, 0, 0, 0.9091442, -0.2485471, 1.25908, -0.0649755, 0.0649755, 0.04773135
0.3037109, -0.04931641, 0.9785156, 0.430064, -0.1815274, -0.05177987, -0.8828424, 0.06032898, 0.04813852, 1.022843, 0.01479568, 0.01180597, 0.005602305, 0.9095141, -0.248407, 1.259375, -0.05123216, 0.05123216, 0.05836938
0.3354492, -0.05712891, 0.9741211, 0.4290132, -0.1813124, -0.05269112, -0.8833437, 0.03368817, 0.03016842, 1.030852, 0.02305771, 0.01920478, 0.01316887, 0.9100906, -0.2480778, 1.259855, -0.04531497, 0.04531497, 0.06120794
0.4111328, -0.1777344, 0.8886719, 0.4266134, -0.180365, -0.05434515, -0.8845987, -0.1299926, 0.03194414, 0.986123, -0.00882297, 0.02703908, 0.009765523, 0.90987, -0.2478337, 1.260531, -0.08216506, 0.08216506, 0.06031267
0.4746094, -0.2402344, 0.8818359, 0.4200047, -0.1847079, -0.05402271, -0.8868812, -0.2096462, 0.03129068, 1.007804, -0.0602387, 0.03471312, 0.01167952, 0.908364, -0.2475417, 1.261399, -0.04765016, 0.04765016, 0.06162103
0.6044922, -0.4399414, 0.8994141, 0.4140225, -0.1875643, -0.05391002, -0.8890969, -0.4276749, 0.07965443, 1.085655, -0.165126, 0.05424837, 0.0326864, 0.9042358, -0.2467245, 1.262755, 0.09188259, 0.09188259, 0.06471962
0.628418, -0.5673828, 0.9155273, 0.3957598, -0.1977026, -0.05379523, -0.8952059, -0.511455, 0.1858982, 1.121997, -0.2905603, 0.0998399, 0.0626062, 0.8969718, -0.2451593, 1.265251, 0.1691095, 0.1691095, 0.0815248
0.7216797, -0.8046875, 1.065918, 0.3829212, -0.1998018, -0.05467197, -0.9002563, -0.6859677, 0.3501272, 1.308198, -0.4587939, 0.1857086, 0.1381918, 0.885502, -0.2417046, 1.269894, 0.4399387, 0.4399387, 0.1484021
0.7939453, -0.9414063, 1.068359, 0.3480411, -0.1951456, -0.06095447, -0.9149152, -0.8269026, 0.4838832, 1.319119, -0.6615918, 0.304381, 0.2164557, 0.8689622, -0.2362932, 1.277503, 0.5519444, 0.5519444, 0.2893286
0.8310547, -1.237793, 0.9428711, 0.3245328, -0.1931112, -0.06578357, -0.9236118, -1.07142, 0.7220129, 1.20106, -0.9243574, 0.4814546, 0.2657656, 0.8458532, -0.229649, 1.28954, 0.6853566, 0.6853566, 0.4726041
0.7988281, -1.32666, 0.9311523, 0.2617082, -0.1927911, -0.07855394, -0.9424262, -1.024537, 0.9905316, 1.111012, -1.175625, 0.7243825, 0.2929912, 0.8164626, -0.2223242, 1.307649, 0.7280214, 0.7280214, 0.642391
0.5063477, -1.398926, 0.828125, 0.2233327, -0.1934702, -0.08560396, -0.9515059, -0.7855871, 1.246914, 0.8527769, -1.36829, 1.030188, 0.2568848, 0.7822553, -0.2159021, 1.333404, 0.623441, 0.623441, 0.7446077
0.3491211, -1.39209, 0.8066406, 0.1798535, -0.1949006, -0.09187002, -0.9598053, -0.5553458, 1.369305, 0.7259907, -1.504489, 1.36601, 0.189684, 0.7446431, -0.21116, 1.367554, 0.566818, 0.566818, 0.7461761
0.06884766, -1.427246, 0.9360352, 0.1305856, -0.1968385, -0.09656064, -0.9668906, -0.1431442, 1.560087, 0.6808556, -1.539595, 1.748622, 0.1114138, 0.7061532, -0.2083747, 1.41127, 0.6283858, 0.6283858, 0.6820907
-0.1025391, -1.403809, 0.9223633, 0.043326, 0.1962802, 0.1081873, 0.9735975, 0.5142348, 1.531289, 0.4718682, -1.413479, 2.12417, -0.01811051, 0.6708162, -0.2088274, 1.464374, 0.6027479, 0.6027479, 0.6188066
-0.4902344, -1.35791, 0.8007813, 0.1070338, 0.1945172, 0.1086372, 0.9689708, 0.986666, 1.307584, 0.2054545, -1.171499, 2.444855, -0.2129728, 0.6415288, -0.2141518, 1.525496, 0.5705415, 0.5705415, 0.5809221
-0.6474609, -1.238281, 0.9272461, 0.238909, 0.1908667, 0.1046353, 0.9463309, 1.418155, 0.8502467, 0.2797019, -0.8236965, 2.653378, -0.3896259, 0.6209364, -0.2238924, 1.59183, 0.5963572, 0.5963572, 0.5646139
-1.084473, -0.9819336, 0.9233398, 0.3028635, 0.1858208, 0.1023858, 0.9291183, 1.701982, 0.2013532, 0.2356631, -0.4062853, 2.70276, -0.5770795, 0.6107793, -0.2383194, 1.659399, 0.6490542, 0.6490542, 0.5734714
-1.359375, -0.7661133, 0.9692383, 0.4150184, 0.1695598, 0.09265766, 0.8890544, 1.720958, -0.5335484, 0.3575214, 0.01577964, 2.571908, -0.7346474, 0.6111737, -0.2566856, 1.723697, 0.755693, 0.755693, 0.6162483
-1.516113, -0.3095703, 1.257324, 0.4611884, 0.156942, 0.08801242, 0.868866, 1.481004, -1.073556, 0.793348, 0.3789958, 2.308618, -0.7853288, 0.6206486, -0.2763188, 1.781412, 0.9122781, 0.9122781, 0.7024305
-1.410645, -0.1289063, 1.432129, 0.5005658, 0.1410536, 0.0871965, 0.8496666, 1.222364, -1.162316, 1.101075, 0.6787807, 2.02356, -0.7605402, 0.6376181, -0.2953323, 1.832001, 0.9324641, 0.9324641, 0.8196501
-1.218262, 0.04589844, 1.461426, 0.5345775, 0.124629, 0.08992601, 0.831028, 0.8876002, -1.104957, 1.270145, 0.8964647, 1.752569, -0.6942872, 0.6600298, -0.3126895, 1.875815, 0.8209749, 0.8209749, 0.91021
-1.220215, 0.2182617, 1.463379, 0.6170929, 0.09415253, 0.09719329, 0.7751672, 0.4535832, -1.187162, 1.436295, 1.007706, 1.461418, -0.5872858, 0.6852224, -0.3273716, 1.912351, 0.8353174, 0.8353174, 0.9284561
-1.284668, 0.5131836, 1.263672, 0.6170929, 0.09415253, 0.09719329, 0.7751672, 0.1379447, -1.321625, 1.320935, 1.041537, 1.137289, -0.5085765, 0.7112608, -0.340086, 1.940783, 0.7908411, 0.7908411, 0.8904982
-1.225098, 0.6113281, 1.190918, 0.6658926, 0.08264329, 0.09945915, 0.7347549, -0.1638644, -1.233049, 1.321215, 1.001349, 0.8348839, -0.4297985, 0.7362945, -0.350831, 1.961655, 0.731505, 0.731505, 0.8276327
-0.8789063, 0.6748047, 1.104004, 0.6658926, 0.08264329, 0.09945915, 0.7347549, -0.2814536, -0.8976625, 1.249659, 0.9323226, 0.6147321, -0.3685696, 0.7596025, -0.3600453, 1.977023, 0.4807782, 0.4807782, 0.7352995
-0.7441406, 0.6582031, 1.033691, 0.689384, 0.07347289, 0.09488092, 0.7143861, -0.3665981, -0.7286457, 1.179056, 0.8424144, 0.4360318, -0.3246562, 0.7806629, -0.3681616, 1.987924, 0.3500462, 0.3500462, 0.5940337
-0.5419922, 0.6220703, 1.02002, 0.689384, 0.07347289, 0.09488092, 0.7143861, -0.3425589, -0.5260471, 1.151995, 0.7584019, 0.3070187, -0.2873794, 0.799623, -0.3753461, 1.9956, 0.2280481, 0.2280481, 0.421919
-0.4345703, 0.5834961, 1.024902, 0.6957059, 0.06868447, 0.09122954, 0.7091914, -0.3287227, -0.4085486, 1.142267, 0.6777827, 0.2068222, -0.2524885, 0.8165675, -0.3816583, 2.00077, 0.1727772, 0.1727772, 0.2630351
-0.3120117, 0.4814453, 1.022949, 0.6967176, 0.06590556, 0.09153115, 0.7084227, -0.2370649, -0.2790209, 1.114232, 0.6196425, 0.1383923, -0.2244731, 0.8320586, -0.3872702, 2.00423, 0.08853757, 0.08853757, 0.1449575
-0.2753906, 0.4404297, 0.9946289, 0.69709, 0.0589851, 0.09366333, 0.7083877, -0.2112781, -0.229493, 1.077868, 0.5678265, 0.08210914, -0.205376, 0.8462543, -0.3924046, 2.006283, 0.03759515, 0.03759515, 0.06774994
-0.2119141, 0.3642578, 1.047363, 0.69709, 0.0589851, 0.09366333, 0.7083877, -0.1269417, -0.1626335, 1.109954, 0, 0, 0, 0.8462543, -0.3924046, 2.006283, 0.0442692, 0.0442692, 0.02405966
-0.1928711, 0.3530273, 1.06543, 0.695514, 0.05567199, 0.09752355, 0.7096828, -0.1108715, -0.1322894, 1.125689, 0, 0, 0, 0.8462543, -0.3924046, 2.006283, 0.05395603, 0.05395603, 0.01226571
-0.1621094, 0.2807617, 1.006836, 0.695514, 0.05567199, 0.09752355, 0.7096828, -0.05370478, -0.1041854, 1.051231, 0, 0, 0, 0.8462543, -0.3924046, 2.006283, -0.02733153, 0.02733153, 0.02074694
-0.1645508, 0.2900391, 0.9853516, 0.6918604, 0.0541136, 0.106641, 0.7120587, -0.05503478, -0.09394133, 1.034535, 0, 0, 0, 0.8462543, -0.3924046, 2.006283, -0.04500848, 0.04500848, 0.03244032
-0.1782227, 0.2788086, 1.006348, 0.6918604, 0.0541136, 0.106641, 0.7120587, -0.03887974, -0.1057298, 1.053348, 0, 0, 0, 0.8462543, -0.3924046, 2.006283, -0.02608252, 0.02608252, 0.03950398
-0.1708984, 0.2592773, 0.9985352, 0.6862994, 0.05364797, 0.1131979, 0.7164487, -0.01099114, -0.09009112, 1.041761, 0, 0, 0, 0.8462543, -0.3924046, 2.006283, -0.03991133, 0.03991133, 0.0406129
-0.2006836, 0.2890625, 0.9672852, 0.6862994, 0.05364797, 0.1131979, 0.7164487, -0.0456222, -0.1234748, 1.020854, 0, 0, 0, 0.8462543, -0.3924046, 2.006283, -0.0564906, 0.0564906, 0.04113647
-0.2202148, 0.324707, 0.9399414, 0.6803863, 0.0522368, 0.1225751, 0.7206349, -0.07158718, -0.1338421, 1.007164, 0, 0, 0, 0.8462543, -0.3924046, 2.006283, -0.06743574, 0.06743574, 0.04742185
-0.3476563, 0.4277344, 0.9619141, 0.6803863, 0.0522368, 0.1225751, 0.7206349, -0.1572268, -0.262668, 1.065543, -0.03855988, -0.06441931, 0.01607444, 0.8452903, -0.3920027, 2.004672, 0.02249169, 0.02249169, 0.05303836
-0.4624023, 0.4750977, 0.9916992, 0.673689, 0.05050911, 0.1227669, 0.7269837, -0.182307, -0.37865, 1.116413, -0.08327067, -0.1572832, 0.04462464, 0.8432086, -0.3908871, 2.00074, 0.1065434, 0.1065434, 0.05645747
-0.5703125, 0.4331055, 1.030273, 0.6680575, 0.04686526, 0.1228672, 0.7323976, -0.1202292, -0.4771844, 1.154184, -0.1127569, -0.2743127, 0.08243817, 0.8403896, -0.3888262, 1.993882, 0.1681504, 0.1681504, 0.07733805
-0.609375, 0.4433594, 1.089844, 0.6534138, 0.04397463, 0.1207449, 0.7460141, -0.09737951, -0.518695, 1.215375, -0.1366392, -0.4015226, 0.135259, 0.8369736, -0.3854447, 1.983844, 0.238236, 0.238236, 0.1275293
-0.7431641, 0.4453125, 1.168457, 0.6437913, 0.04501117, 0.1177778, 0.7547415, -0.04732757, -0.6538895, 1.29849, -0.1482463, -0.5618891, 0.2084636, 0.8332675, -0.3802331, 1.969797, 0.3675959, 0.3675959, 0.2058246
-0.7573242, 0.40625, 1.175293, 0.617468, 0.05307138, 0.1095033, 0.777126, 0.0462949, -0.699333, 1.276198, -0.1368925, -0.7334005, 0.2762012, 0.8298451, -0.3733281, 1.951462, 0.3687273, 0.3687273, 0.2993551
-0.8779297, 0.3120117, 1.120117, 0.6006389, 0.05850067, 0.1060017, 0.7902982, 0.1923206, -0.8152833, 1.192096, -0.08972584, -0.9333487, 0.3233128, 0.827602, -0.3652453, 1.928128, 0.3694719, 0.3694719, 0.3740054
-1.079102, 0.3125, 1.162109, 0.5581858, 0.06936634, 0.1021769, 0.8204732, 0.3793134, -1.01009, 1.203516, 0.003300779, -1.181073, 0.3732251, 0.8276845, -0.3559147, 1.898601, 0.5285985, 0.5285985, 0.4248318
-1.316406, 0.1875, 1.208984, 0.5307828, 0.07446523, 0.1037686, 0.8378283, 0.6802295, -1.154333, 1.197717, 0.1701271, -1.464173, 0.4217153, 0.8319376, -0.3453718, 1.861997, 0.7090995, 0.7090995, 0.4963265
-1.324219, 0.06347656, 1.027344, 0.462271, 0.08055235, 0.1166036, 0.87534, 0.9465284, -0.9979654, 0.9597744, 0.4022632, -1.708924, 0.41185, 0.8419942, -0.3350755, 1.819274, 0.5888729, 0.5888729, 0.590018
-1.399414, -0.2822266, 0.6240234, 0.4209803, 0.08390914, 0.1220556, 0.8948939, 1.248393, -0.8170589, 0.4487, 0.7084315, -1.909308, 0.2766436, 0.859705, -0.3281595, 1.771541, 0.4694136, 0.4694136, 0.6343518
-1.414063, -0.4165039, 0.5527344, 0.2748493, 0.1001656, 0.1123481, 0.9496328, 1.519378, -0.3394133, 0.2341998, 1.081059, -1.992549, 0.08883114, 0.8867314, -0.3259387, 1.721728, 0.48548, 0.48548, 0.5988069
-1.604004, -0.7597656, 0.3466797, 0.2748493, 0.1001656, 0.1123481, 0.9496328, 1.796347, -0.1927274, -0.07906784, 1.521613, -2.039816, -0.1758103, 0.9247718, -0.3303339, 1.670732, 0.7192383, 0.7192383, 0.5563387
-1.705566, -1.039063, 0.1835938, 0.1514076, 0.1198329, 0.08474056, 0.9775144, 1.912573, 0.4607561, -0.3899707, 1.990672, -1.926815, -0.5167006, 0.9745386, -0.3432514, 1.622562, 0.9161075, 0.9161075, 0.6025642
-1.319336, -1.710449, 0.6455078, 0.07905173, 0.1318949, 0.0612357, 0.9862071, 1.67019, 1.513722, 0.04549434, 2.400286, -1.555575, -0.7507931, 1.034546, -0.3620213, 1.583673, 1.164729, 1.164729, 0.7659346
-0.5424805, -2.043457, 1.04541, 0.07096504, -0.1524623, -0.00920685, -0.985715, 0.5330264, 2.138495, 0.839999, 2.53101, -1.031109, -0.7900333, 1.097821, -0.3817721, 1.557895, 1.268384, 1.268384, 1.000863
0.7099609, -2.087402, 1.60791, 0.1819811, -0.1347976, 0.01777924, -0.9738562, -0.9344475, 1.715983, 1.90496, 2.301837, -0.6102642, -0.568092, 1.155367, -0.3959744, 1.542638, 1.638249, 1.638249, 1.257642
0.5805664, -1.895508, 1.443359, 0.2234592, -0.1347054, 0.02109134, -0.9651297, -0.9194411, 1.478934, 1.726462, 2.076344, -0.2475556, -0.3899272, 1.207275, -0.4057226, 1.536449, 1.361169, 1.361169, 1.475
0.6425781, -1.540527, 1.138672, 0.2932311, -0.1515397, 0.01581291, -0.943821, -1.011601, 0.9832761, 1.446551, 1.828249, -0.006407082, -0.2804107, 1.252982, -0.4127329, 1.536289, 0.9291692, 0.9291692, 1.512783
0.6962891, -1.439453, 1.01416, 0.3444343, -0.1658314, 0.008174769, -0.9240116, -1.088615, 0.7531611, 1.353893, 1.561266, 0.1783057, -0.1936184, 1.292013, -0.4175733, 1.540747, 0.8017802, 0.8017802, 1.311211
0.7075195, -1.17627, 0.8701172, 0.3665653, -0.172693, 0.004396578, -0.9142132, -0.9842216, 0.4879957, 1.197687, 1.319886, 0.2979866, -0.1451356, 1.32501, -0.4212017, 1.548196, 0.533188, 0.533188, 0.9791942
0.7294922, -1.061523, 0.7387695, 0.3864816, -0.1773053, 0.0005120402, -0.9050936, -0.9707484, 0.334483, 1.072632, 1.08181, 0.3800186, -0.1273227, 1.352056, -0.4243848, 1.557697, 0.3925668, 0.3925668, 0.6414502
0.7490234, -0.7753906, 0.8017578, 0.4124867, -0.1744009, -0.006374492, -0.8940884, -0.7763991, 0.08514188, 1.093171, 0.8913981, 0.4008996, -0.1044724, 1.374341, -0.4269966, 1.567719, 0.2510139, 0.2510139, 0.3723345
0.5258789, -0.6230469, 0.7260742, 0.4202441, -0.1721324, -0.009257717, -0.8908857, -0.5604399, 0.1278014, 0.9281647, 0.7539502, 0.4322429, -0.12209, 1.393189, -0.4300489, 1.578525, -0.0009773374, 0.0009773374, 0.1795649
0.2128906, -0.3603516, 0.6806641, 0.4302514, -0.1673149, -0.01196741, -0.8869866, -0.2036148, 0.1776456, 0.751972, 0.7040137, 0.4758105, -0.1829188, 1.41079, -0.4346218, 1.590421, -0.2938448, 0.2938448, 0.06895013
