-0.01318359, 0.008789063, 0.9946289, 0.9999585, 0.0005196305, 0.004568622, 0.007854071, -0.00422352, 0.007618573, 0.9947169, -0.07174891, 0.01315701, -0.2250126, -0.1010324, -0.3039838, 0.02388536, 0.9783197, 0.9783197, 0.9832249
-0.01367188, 0.002929688, 0.9916992, 0.9999597, 0.0005152198, 0.004576782, 0.007693009, -0.004629667, 0.001766916, 0.9917854, -0.07288434, 0.01359035, -0.2270272, -0.1028545, -0.3096595, 0.02422512, 0.9752032, 0.9752032, 0.9788192
-0.01367188, 0.002929688, 0.9916992, 0.9999597, 0.0005152198, 0.004576782, 0.007693009, -0.004629667, 0.001766916, 0.9917854, -0.07401976, 0.01402368, -0.2290418, -0.104705, -0.3153855, 0.02457571, 0.9750441, 0.9750441, 0.9754701
-0.01367188, -0.005859375, 0.9926758, 0.9999596, 0.0005587079, 0.004632589, 0.007660831, -0.004374497, -0.00710695, 0.9927521, -0.07509261, 0.0122807, -0.2308194, -0.1065823, -0.321156, 0.02488273, 0.9758743, 0.9758743, 0.9737932
-0.01367188, -0.005859375, 0.9926758, 0.9999591, 0.0005524978, 0.004588254, 0.007761114, -0.004461298, -0.007097103, 0.9927518, -0.07618674, 0.01054014, -0.232597, -0.108487, -0.3269709, 0.02514623, 0.975715, 0.975715, 0.9737859
-0.005859375, -0.0009765625, 0.9829102, 0.9999591, 0.0005524978, 0.004588254, 0.007761114, 0.003184474, -0.002083485, 0.9829208, -0.07540575, 0.01002916, -0.2367857, -0.1103721, -0.3328906, 0.02539696, 0.9656972, 0.9656972, 0.9735507
-0.005859375, -0.0009765625, 0.9829102, 0.9999599, 0.0005240235, 0.004573649, 0.007670658, 0.003155049, -0.00202749, 0.9829209, -0.07463197, 0.009531921, -0.2409743, -0.1122379, -0.3389149, 0.02563526, 0.9655393, 0.9655393, 0.9711063
-0.006835938, -0.002929688, 0.9960938, 0.9999599, 0.0005240235, 0.004573649, 0.007670658, 0.002329291, -0.004008261, 0.9961107, -0.07406072, 0.008548895, -0.2419282, -0.1140895, -0.3449631, 0.02584898, 0.9785738, 0.9785738, 0.9689569
-0.006835938, -0.002929688, 0.9960938, 0.9999583, 0.0004928494, 0.004564065, 0.007875556, 0.002311152, -0.003947222, 0.996111, -0.07349391, 0.007580839, -0.2428819, -0.1159268, -0.3510352, 0.0260385, 0.9784138, 0.9784138, 0.9706648
-0.008789063, 0.002929688, 0.9873047, 0.9999583, 0.0004928494, 0.004564065, 0.007875556, 0.0001857968, 0.001888683, 0.9873464, -0.07344834, 0.008044038, -0.2459852, -0.117763, -0.3571848, 0.0262396, 0.969481, 0.969481, 0.9738848
-0.008789063, 0.002929688, 0.9873047, 0.9999569, 0.0004573045, 0.004594997, 0.008042314, 0.0002455315, 0.001957919, 0.9873462, -0.07338812, 0.008524218, -0.2490886, -0.1195977, -0.363412, 0.02645271, 0.9693223, 0.9693223, 0.9744661
-0.01220703, 0.004882813, 0.9926758, 0.9999569, 0.0004573045, 0.004594997, 0.008042314, -0.003153859, 0.003851287, 0.9927503, -0.0741616, 0.009468745, -0.2508666, -0.1214518, -0.3696837, 0.02668943, 0.9745778, 0.9745778, 0.9731033
-0.01220703, 0.004882813, 0.9926758, 0.999956, 0.0005433634, 0.004571798, 0.008167224, -0.003199585, 0.003678122, 0.9927509, -0.0749463, 0.0103708, -0.2526444, -0.1233254, -0.3759998, 0.0269487, 0.9744181, 0.9744181, 0.9725047
-0.007324219, 0.005371094, 1.000977, 0.999956, 0.0005433634, 0.004571798, 0.008167224, 0.001750368, 0.004237717, 1.001007, -0.07451702, 0.01141011, -0.2523974, -0.1251884, -0.3823097, 0.02723395, 0.9825127, 0.9825127, 0.9739399
-0.007324219, 0.005371094, 1.000977, 0.9999546, 0.0005598189, 0.004565597, 0.008328025, 0.001736702, 0.00420376, 1.001007, -0.07409109, 0.01244108, -0.2521503, -0.1270406, -0.3886135, 0.02754498, 0.9823517, 0.9823517, 0.9774422
-0.009765625, 0, 0.9907227, 0.9999546, 0.0005598189, 0.004565597, 0.008328025, -0.0007085558, -0.00119656, 0.9907698, -0.07426486, 0.01214762, -0.254414, -0.1288972, -0.3949738, 0.02784867, 0.9719445, 0.9719445, 0.980131
-0.009765625, 0, 0.9907227, 0.999954, 0.0006370228, 0.0044029, 0.008487625, -0.001029422, -0.001353942, 0.9907693, -0.07451732, 0.01181557, -0.2566778, -0.1307602, -0.4013908, 0.02814406, 0.971785, 0.971785, 0.9789809
-0.009277344, 0.005859375, 0.996582, 0.999954, 0.0006370228, 0.0044029, 0.008487625, -0.0005889992, 0.004505849, 0.9966321, -0.07466178, 0.01292063, -0.2575038, -0.1326267, -0.4078284, 0.02846707, 0.9774967, 0.9774967, 0.9759526
-0.009277344, 0.005859375, 0.996582, 0.9999546, 0.0005915696, 0.004273087, 0.008477869, -0.0008484143, 0.004594348, 0.9966315, -0.07486985, 0.01404739, -0.2583299, -0.1344985, -0.4142866, 0.02881826, 0.9773363, 0.9773363, 0.9745392
-0.01660156, -0.0004882813, 0.9902344, 0.9999546, 0.0005915696, 0.004273087, 0.008477869, -0.00811803, -0.00186956, 0.9903386, -0.07686079, 0.01358888, -0.2606994, -0.13642, -0.4208041, 0.02915798, 0.9709077, 0.9709077, 0.9743965
-0.01660156, -0.0004882813, 0.9902344, 0.9999525, 0.0006206324, 0.004285647, 0.008719943, -0.008092011, -0.001932884, 0.9903387, -0.07884536, 0.01311484, -0.2630688, -0.1383911, -0.4273809, 0.02948585, 0.9707482, 0.9707482, 0.9734967
-0.005859375, -0.005371094, 0.9868164, 0.9999525, 0.0006206324, 0.004285647, 0.008719943, 0.002703942, -0.006623573, 0.9868225, -0.07818222, 0.01149041, -0.2663006, -0.1403457, -0.4340384, 0.02977311, 0.9670638, 0.9670638, 0.9714961
-0.005859375, -0.005371094, 0.9868164, 0.9999532, 0.0006389925, 0.004224041, 0.008672547, 0.002582098, -0.006660717, 0.9868225, -0.07754896, 0.009856869, -0.2695324, -0.1422844, -0.4407767, 0.03001953, 0.9669048, 0.9669048, 0.9690038
-0.01074219, 0.009765625, 0.9975586, 0.9999532, 0.0006389925, 0.004224041, 0.008672547, -0.002471394, 0.008376056, 0.997626, -0.07815507, 0.0119111, -0.2701146, -0.1442383, -0.4475296, 0.03031731, 0.9775608, 0.9775608, 0.9680752
-0.01074219, 0.009765625, 0.9975586, 0.9999534, 0.0006560972, 0.004230167, 0.008633756, -0.002458181, 0.008342555, 0.9976263, -0.07875794, 0.01395711, -0.2706968, -0.1462072, -0.454297, 0.03066624, 0.9774, 0.9774, 0.9705665
-0.02050781, -0.00390625, 1.002441, 0.9999534, 0.0006560972, 0.004230167, 0.008633756, -0.01194464, -0.005501994, 1.002573, -0.08168737, 0.01260774, -0.2700658, -0.1482494, -0.4610486, 0.03098143, 0.9822333, 0.9822333, 0.975254
-0.02050781, -0.00390625, 1.002441, 0.9999528, 0.0006765099, 0.004256153, 0.008691185, -0.01189162, -0.005544329, 1.002573, -0.08460379, 0.011248, -0.2694348, -0.1503645, -0.4677845, 0.03126263, 0.9820718, 0.9820718, 0.9799728
-0.002929688, 0, 0.9912109, 0.9999528, 0.0006765099, 0.004256153, 0.008691185, 0.005519611, -0.001318672, 0.991199, -0.08325011, 0.01092459, -0.2715933, -0.1524458, -0.4745743, 0.03153575, 0.9704676, 0.9704676, 0.9818968
-0.002929688, 0, 0.9912109, 0.9999508, 0.0006593531, 0.004263336, 0.008923423, 0.005533864, -0.001283933, 0.991199, -0.08189292, 0.01060971, -0.2737517, -0.1544931, -0.4814181, 0.03180099, 0.9703078, 0.9703078, 0.9791076
-0.001953125, 0.00390625, 0.9863281, 0.9999486, 0.0006426862, 0.004355119, 0.009118661, 0.006578331, 0.002680574, 0.9863122, -0.08027959, 0.01126712, -0.2771086, -0.1565001, -0.4883459, 0.03208267, 0.9652709, 0.9652709, 0.9734395
-0.001953125, 0.00390625, 0.9863281, 0.9999486, 0.0006426862, 0.004355119, 0.009118661, 0.006578331, 0.002680574, 0.9863122, -0.07866625, 0.01192453, -0.2804656, -0.1584668, -0.4953575, 0.03238078, 0.9651118, 0.9651118, 0.967725
-0.0078125, -0.01318359, 0.9863281, 0.999948, 0.0006147027, 0.004347014, 0.009192741, 0.001017285, -0.01445873, 0.9863407, -0.07841676, 0.008378525, -0.2838155, -0.1604272, -0.5024529, 0.03259024, 0.965062, 0.965062, 0.9638767
-0.0078125, -0.01318359, 0.9863281, 0.999948, 0.0006147027, 0.004347014, 0.009192741, 0.001017285, -0.01445873, 0.9863407, -0.07816727, 0.004832521, -0.2871654, -0.1623814, -0.5096321, 0.03271106, 0.9649028, 0.9649028, 0.9625399
-0.006347656, -0.001464844, 0.9995117, 0.999946, 0.0005804142, 0.004405013, 0.009381059, 0.002497316, -0.002661298, 0.9995263, -0.07755481, 0.004179838, -0.2872816, -0.1643202, -0.5168141, 0.03281555, 0.9778283, 0.9778283, 0.9643397
-0.006347656, -0.001464844, 0.9995117, 0.999946, 0.0005804142, 0.004405013, 0.009381059, 0.002497316, -0.002661298, 0.9995263, -0.07694234, 0.003527154, -0.2873978, -0.1662438, -0.523999, 0.03290373, 0.977667, 0.977667, 0.9696209
-0.02294922, -0.001953125, 0.9907227, 0.9999449, 0.0006059287, 0.004450881, 0.009472922, -0.01407714, -0.00350467, 0.9908842, -0.08039476, 0.002667634, -0.2896334, -0.1682537, -0.5312399, 0.03297042, 0.9689637, 0.9689637, 0.9747011
-0.02294922, -0.001953125, 0.9907227, 0.9999453, 0.000575548, 0.004422841, 0.009444308, -0.01413344, -0.003443936, 0.9908836, -0.08386099, 0.001823009, -0.2918692, -0.1703502, -0.5385366, 0.033016, 0.9688036, 0.9688036, 0.9755687
-0.004394531, 0.008789063, 0.9960938, 0.9999453, 0.000575548, 0.004422841, 0.009444308, 0.00426194, 0.007641142, 0.9961038, -0.08281574, 0.003696999, -0.2928248, -0.1724206, -0.5458573, 0.03310842, 0.9737951, 0.9737951, 0.9736125
-0.004394531, 0.008789063, 0.9960938, 0.999947, 0.0005085776, 0.004492505, 0.009244816, 0.004402745, 0.007775899, 0.9961022, -0.08173597, 0.005604038, -0.2937807, -0.174464, -0.5532018, 0.03324852, 0.9736342, 0.9736342, 0.9721999
-0.006347656, -0.0004882813, 1, 0.999947, 0.0005085776, 0.004492505, 0.009244816, 0.002656648, -0.001539623, 1.000015, -0.08108442, 0.005226445, -0.2937769, -0.1764911, -0.5605462, 0.03337918, 0.977351, 0.977351, 0.9725654
-0.006347656, -0.0004882813, 1, 0.9999464, 0.0004549995, 0.004632829, 0.009231556, 0.002936272, -0.00142983, 1.000015, -0.0803643, 0.00487578, -0.2937732, -0.1785002, -0.5678905, 0.03350108, 0.9771894, 0.9771894, 0.9743915
-0.01904297, 0.001953125, 0.996582, 0.9999464, 0.0004549995, 0.004632829, 0.009231556, -0.009833091, 0.0007795414, 0.996717, -0.08277587, 0.005066962, -0.2945784, -0.1805696, -0.575255, 0.03362775, 0.9737737, 0.9737737, 0.9761223
-0.01904297, 0.001953125, 0.996582, 0.9999448, 0.0004321337, 0.00462203, 0.009413945, -0.009855479, 0.0008196427, 0.9967168, -0.08519293, 0.00526798, -0.2953836, -0.1826994, -0.5826396, 0.03375945, 0.9736125, 0.9736125, 0.9762846
-0.01318359, 0.008789063, 0.9941406, 0.9999455, 0.0004732925, 0.00450924, 0.009392531, -0.0043718, 0.007683033, 0.9942276, -0.08626511, 0.007152244, -0.2967992, -0.184856, -0.5900596, 0.03393826, 0.9709526, 0.9709526, 0.9749354
-0.01318359, 0.008789063, 0.9941406, 0.9999455, 0.0004732925, 0.00450924, 0.009392531, -0.0043718, 0.007683033, 0.9942276, -0.08733729, 0.009036507, -0.2982149, -0.1870395, -0.5975149, 0.03416417, 0.9707919, 0.9707919, 0.9728377
-0.01611328, 0, 0.9980469, 0.9999452, 0.0004901215, 0.00453567, 0.009415715, -0.007047423, -0.00119652, 0.9981514, -0.08906567, 0.008743061, -0.2986683, -0.1892661, -0.6049817, 0.03438275, 0.9745408, 0.9745408, 0.9713734
-0.01611328, 0, 0.9980469, 0.9999452, 0.0004901215, 0.00453567, 0.009415715, -0.007047423, -0.00119652, 0.9981514, -0.09079405, 0.008449614, -0.2991217, -0.191536, -0.6124597, 0.03459399, 0.9743794, 0.9743794, 0.9716218
-0.007324219, 0.006835938, 0.9868164, 0.9999464, 0.000526147, 0.004463374, 0.009311207, 0.001368338, 0.005741985, 0.9868496, -0.09045847, 0.009857836, -0.3023468, -0.1937974, -0.6200184, 0.03484043, 0.962909, 0.962909, 0.9717103
-0.007324219, 0.006835938, 0.9868164, 0.9999464, 0.000526147, 0.004463374, 0.009311207, 0.001368338, 0.005741985, 0.9868496, -0.09012289, 0.01126606, -0.305572, -0.1960505, -0.6276577, 0.03512209, 0.9627492, 0.9627492, 0.9691672
-0.008789063, 0.004882813, 0.987793, 0.9999502, 0.0005691014, 0.004460552, 0.008894742, -5.239043E-05, 0.003679777, 0.9878373, -0.09013574, 0.01216852, -0.3085549, -0.1983039, -0.6353715, 0.0354263, 0.9635662, 0.9635662, 0.9652808
-0.008789063, 0.004882813, 0.987793, 0.9999502, 0.0005691014, 0.004460552, 0.008894742, -5.239043E-05, 0.003679777, 0.9878373, -0.09014859, 0.01307099, -0.3115378, -0.2005576, -0.6431599, 0.03575308, 0.9634061, 0.9634061, 0.9625769
-0.009765625, 0.005371094, 0.9902344, 0.9999514, 0.0005505988, 0.00444822, 0.008772026, -0.001039238, 0.004185783, 0.9902877, -0.09040346, 0.01409755, -0.3139198, -0.2028177, -0.6510079, 0.03610551, 0.9656988, 0.9656988, 0.9619097
-0.009765625, 0.005371094, 0.9902344, 0.9999514, 0.0005505988, 0.00444822, 0.008772026, -0.001039238, 0.004185783, 0.9902877, -0.09065833, 0.01512412, -0.3163017, -0.2050841, -0.6589155, 0.03648362, 0.9655383, 0.9655383, 0.9629655
-0.01611328, 0.0009765625, 0.9926758, 0.9999523, 0.0005999245, 0.004483253, 0.008650435, -0.0072164, -0.0004164396, 0.9927807, -0.09242815, 0.01502198, -0.3180722, -0.2073949, -0.6668673, 0.03685917, 0.9678875, 0.9678875, 0.9648547
-0.01611328, 0.0009765625, 0.9926758, 0.9999523, 0.0005999245, 0.004483253, 0.008650435, -0.0072164, -0.0004164396, 0.9927807, -0.09419797, 0.01491985, -0.3198428, -0.2097498, -0.6748633, 0.03723216, 0.9677265, 0.9677265, 0.9667979
-0.002441406, -0.002441406, 1.002441, 0.9999542, 0.0005942015, 0.004456535, 0.008429099, 0.006544644, -0.003598164, 1.002419, -0.0925929, 0.0140374, -0.3192494, -0.2120646, -0.6828446, 0.03758309, 0.9772051, 0.9772051, 0.9691707
-0.002441406, -0.002441406, 1.002441, 0.9999542, 0.0005942015, 0.004456535, 0.008429099, 0.006544644, -0.003598164, 1.002419, -0.09098783, 0.01315495, -0.318656, -0.2143393, -0.690811, 0.03791197, 0.9770426, 0.9770426, 0.972738
0.001953125, -0.0004882813, 0.9882813, 0.9999524, 0.000562638, 0.004375371, 0.008687731, 0.01061868, -0.001491166, 0.9882251, -0.0883836, 0.01278925, -0.3215438, -0.2165489, -0.6988496, 0.0382317, 0.962717, 0.962717, 0.9747722
0.001953125, -0.0004882813, 0.9882813, 0.9999524, 0.000562638, 0.004375371, 0.008687731, 0.01061868, -0.001491166, 0.9882251, -0.08577937, 0.01242354, -0.3244316, -0.2186934, -0.7069603, 0.03854229, 0.9625566, 0.9625566, 0.972059
-0.01171875, -0.004882813, 0.996582, 0.9999532, 0.0005732961, 0.004401228, 0.0085889, -0.002850946, -0.006150716, 0.9966398, -0.08647856, 0.01091507, -0.3252557, -0.2208554, -0.7150917, 0.03881516, 0.9707751, 0.9707751, 0.9675573
-0.01171875, -0.004882813, 0.996582, 0.9999524, 0.0005872222, 0.004343608, 0.008695534, -0.002964357, -0.006181015, 0.9966393, -0.08720557, 0.00939918, -0.3260799, -0.2230355, -0.7232437, 0.03905014, 0.9706133, 0.9706133, 0.9658932
-0.004394531, -0.001953125, 0.996582, 0.9999524, 0.0005872222, 0.004343608, 0.008695534, 0.004307544, -0.003124365, 0.9965794, -0.08614914, 0.00863293, -0.3269188, -0.2251892, -0.7314167, 0.03926597, 0.9703822, 0.9703822, 0.9671336
-0.004394531, -0.001953125, 0.996582, 0.9999525, 0.0005985806, 0.004397329, 0.008664953, 0.004414654, -0.003146074, 0.9965789, -0.08506645, 0.007861355, -0.3277578, -0.2273159, -0.7396107, 0.0394625, 0.9702204, 0.9702204, 0.9691395
-0.006347656, 0, 0.9892578, 0.9999526, 0.00058713, 0.004429027, 0.008643934, 0.002426067, -0.00119561, 0.9892745, -0.08447145, 0.007568132, -0.3303882, -0.2294277, -0.7478704, 0.03965171, 0.9627436, 0.9627436, 0.9697738
-0.006347656, 0, 0.9892578, 0.9999526, 0.00058713, 0.004429027, 0.008643934, 0.002426067, -0.00119561, 0.9892745, -0.08387645, 0.007274909, -0.3330187, -0.2315246, -0.7561958, 0.03983358, 0.9625829, 0.9625829, 0.9678258
-0.01025391, 0.006835938, 0.9921875, 0.9999528, 0.0005437462, 0.004432253, 0.008616116, -0.001565608, 0.005655015, 0.9922467, -0.08426042, 0.008661802, -0.3349202, -0.2336311, -0.7645689, 0.04005012, 0.9654077, 0.9654077, 0.9649494
-0.01025391, 0.006835938, 0.9921875, 0.9999528, 0.0005437462, 0.004432253, 0.008616116, -0.001565608, 0.005655015, 0.9922467, -0.08464438, 0.01004869, -0.3368217, -0.2357472, -0.7729894, 0.04030134, 0.9652465, 0.9652465, 0.963451
-0.008789063, 0.005371094, 0.9926758, 0.999953, 0.0005674157, 0.00439762, 0.008611759, -0.0001397835, 0.004167599, 0.9927205, -0.08467866, 0.0110708, -0.338607, -0.2378642, -0.7814546, 0.04057811, 0.9655504, 0.9655504, 0.9635627
-0.008789063, 0.005371094, 0.9926758, 0.9999532, 0.0005447688, 0.004370623, 0.008602175, -0.0001936813, 0.004212187, 0.9927202, -0.08472616, 0.01210384, -0.3403924, -0.2399823, -0.7899644, 0.04088071, 0.9653891, 0.9653891, 0.9644259
-0.004882813, 0.01220703, 0.9926758, 0.9999532, 0.0005447688, 0.004370623, 0.008602175, 0.003594272, 0.01111433, 0.9926941, -0.08384467, 0.01482963, -0.3421842, -0.2420785, -0.798519, 0.04125145, 0.9652613, 0.9652613, 0.9652587
-0.004882813, 0.01220703, 0.9926758, 0.999951, 0.0004735542, 0.004412627, 0.008837373, 0.003670941, 0.0112561, 0.9926922, -0.08294437, 0.01759019, -0.3439764, -0.2441521, -0.8071184, 0.0416912, 0.9650998, 0.9650998, 0.9656538
-0.015625, 0.01318359, 0.9824219, 0.9999482, 0.0004304256, 0.004447658, 0.009133784, -0.00711632, 0.01213006, 0.9825339, -0.08468965, 0.02056508, -0.3482599, -0.2462693, -0.8158249, 0.04220533, 0.9548108, 0.9548108, 0.964507
-0.015625, 0.01318359, 0.9824219, 0.9999482, 0.0004304256, 0.004447658, 0.009133784, -0.00711632, 0.01213006, 0.9825339, -0.08643492, 0.02353998, -0.3525435, -0.2484302, -0.8246384, 0.04279383, 0.9546509, 0.9546509, 0.9608589
-0.01074219, -0.004882813, 0.9848633, 0.9999484, 0.0004484411, 0.004459641, 0.009096153, -0.001859322, -0.005880818, 0.9849147, -0.08689092, 0.02209771, -0.3562432, -0.2506025, -0.8335445, 0.04334627, 0.9567901, 0.9567901, 0.9566787
-0.01074219, -0.004882813, 0.9848633, 0.9999484, 0.0004484411, 0.004459641, 0.009096153, -0.001859322, -0.005880818, 0.9849147, -0.08734692, 0.02065544, -0.3599429, -0.2527861, -0.8425431, 0.04386266, 0.9566298, 0.9566298, 0.9544816
-0.001464844, 0.0078125, 1.004883, 0.9999514, 0.0004522307, 0.00444316, 0.008778042, 0.007335576, 0.006955123, 1.004863, -0.08554787, 0.02236118, -0.3587501, -0.2549248, -0.8515118, 0.04442168, 0.9764481, 0.9764481, 0.9565235
-0.001464844, 0.0078125, 1.004883, 0.9999514, 0.0004522307, 0.00444316, 0.008778042, 0.007335576, 0.006955123, 1.004863, -0.08374882, 0.02406693, -0.3575574, -0.2570186, -0.8604507, 0.04502336, 0.9762844, 0.9762844, 0.9639597
-0.01660156, 0.01367188, 1.000977, 0.9999521, 0.0004468001, 0.004494379, 0.008662963, -0.007830357, 0.01256564, 1.001098, -0.08566922, 0.02714865, -0.357288, -0.2591603, -0.8693829, 0.04570207, 0.9724144, 0.9724144, 0.9724439
-0.01660156, 0.01367188, 1.000977, 0.9999521, 0.0004468001, 0.004494379, 0.008662963, -0.007830357, 0.01256564, 1.001098, -0.08758961, 0.03023037, -0.3570187, -0.26135, -0.8783084, 0.04645783, 0.9722512, 0.9722512, 0.9768842
0.0004882813, -0.004882813, 0.9902344, 0.9999516, 0.0004306333, 0.004554719, 0.008693722, 0.009600519, -0.005647974, 0.9901839, -0.08523509, 0.02884521, -0.3594261, -0.2634809, -0.8872941, 0.04717896, 0.9611279, 0.9611279, 0.9758139
0.0004882813, -0.004882813, 0.9902344, 0.9999516, 0.0004306333, 0.004554719, 0.008693722, 0.009600519, -0.005647974, 0.9901839, -0.08288056, 0.02746004, -0.3618335, -0.2655529, -0.8963399, 0.04786546, 0.9609664, 0.9609664, 0.970133
-0.01025391, -0.003417969, 0.9912109, 0.9999512, 0.0003889138, 0.004498955, 0.008770485, -0.00126682, -0.004290064, 0.9912598, -0.08319125, 0.0264079, -0.363977, -0.2676327, -0.9054393, 0.04852566, 0.9618282, 0.9618282, 0.9635634
-0.01025391, -0.003417969, 0.9912109, 0.9999512, 0.0003889138, 0.004498955, 0.008770485, -0.00126682, -0.004290064, 0.9912598, -0.08350194, 0.02535577, -0.3661206, -0.2697203, -0.9145923, 0.04915955, 0.9616665, 0.9616665, 0.9595641
-0.015625, 0.005859375, 0.9868164, 0.9999526, 0.0004120292, 0.004471916, 0.008620454, -0.006890536, 0.004851996, 0.9869215, -0.08519185, 0.02654572, -0.3693281, -0.27185, -0.9238255, 0.04982319, 0.9571927, 0.9571927, 0.9580974
-0.015625, 0.005859375, 0.9868164, 0.9999526, 0.0004120292, 0.004471916, 0.008620454, -0.006890536, 0.004851996, 0.9869215, -0.08688175, 0.02773567, -0.3725356, -0.2740221, -0.9331389, 0.05051659, 0.9570315, 0.9570315, 0.9574719
-0.01123047, 0, 0.9819336, 0.9999533, 0.0003993483, 0.004478577, 0.008536386, -0.002426767, -0.0009009166, 0.9819944, -0.08747692, 0.02751472, -0.3769515, -0.276209, -0.9425627, 0.05120445, 0.9519111, 0.9519111, 0.956446
-0.01123047, 0, 0.9819336, 0.9999533, 0.0003993483, 0.004478577, 0.008536386, -0.002426767, -0.0009009166, 0.9819944, -0.08807208, 0.02729377, -0.3813673, -0.2784108, -0.9520969, 0.0518868, 0.9517507, 0.9517507, 0.9545301
-0.01123047, 0.00390625, 0.9814453, 0.9999534, 0.0003540087, 0.004521542, 0.008506088, -0.002414033, 0.003095248, 0.9815095, -0.08866412, 0.02805288, -0.3859021, -0.2806274, -0.9617444, 0.05258812, 0.9511098, 0.9511098, 0.9523602
-0.01123047, 0.00390625, 0.9814453, 0.9999534, 0.0003540087, 0.004521542, 0.008506088, -0.002414033, 0.003095248, 0.9815095, -0.08925616, 0.02881199, -0.3904369, -0.2828588, -0.9715053, 0.05330842, 0.9509494, 0.9509494, 0.9508347
-0.00390625, -0.002441406, 0.9921875, 0.9999539, 0.0003892798, 0.004416034, 0.008505967, 0.004905223, -0.003205419, 0.9921809, -0.08805315, 0.02802586, -0.3923545, -0.2850601, -0.9813142, 0.05400907, 0.961469, 0.961469, 0.9513113
-0.00390625, -0.002441406, 0.9921875, 0.9999539, 0.0003892798, 0.004416034, 0.008505967, 0.004905223, -0.003205419, 0.9921809, -0.08685014, 0.02723973, -0.3942721, -0.2872314, -0.991171, 0.05469006, 0.9613068, 0.9613068, 0.9547792
