21821, -0.206, 0.330, 0.935, 0.549, 0.000, -0.610, -6, 5, -15,
21826, -0.204, 0.343, 0.930, -0.244, 0.793, 0.000, -6, 5, -15,
21830, -0.194, 0.346, 0.944, 0.000, 0.549, -0.305, -6, 5, -15,
21834, -0.191, 0.337, 0.936, -0.122, 0.366, -0.244, -5, 4, -14,
21839, -0.184, 0.348, 0.932, -0.793, 0.854, 0.061, -5, 4, -14,
21843, -0.190, 0.339, 0.933, 0.183, -0.061, -0.183, -5, 4, -14,
21848, -0.181, 0.322, 0.930, -0.061, 1.098, -0.305, -5, 4, -14,
21852, -0.196, 0.343, 0.938, -0.427, 0.244, -0.366, -6, 5, -14,
21856, -0.191, 0.354, 0.917, -0.427, 0.305, -0.305, -6, 5, -14,
21861, -0.195, 0.349, 0.926, -0.732, 0.671, -0.244, -6, 5, -14,
21865, -0.186, 0.338, 0.941, 0.000, 0.183, -0.366, -6, 5, -14,
21870, -0.207, 0.345, 0.930, 0.549, -0.061, -0.671, -5, 5, -14,
21874, -0.197, 0.344, 0.921, -0.976, 0.000, -0.122, -5, 5, -14,
21878, -0.191, 0.358, 0.923, -0.732, 0.305, 0.000, -5, 5, -14,
21883, -0.185, 0.340, 0.926, -0.183, 0.000, 0.000, -5, 5, -14,
21887, -0.206, 0.331, 0.919, 0.122, -0.427, 0.122, -5, 5, -14,
21892, -0.207, 0.345, 0.926, -0.793, 0.061, -0.061, -5, 5, -14,
21896, -0.187, 0.349, 0.918, -1.098, 0.854, 0.000, -5, 5, -14,
21900, -0.177, 0.337, 0.936, -0.366, -0.366, 0.000, -5, 5, -14,
21905, -0.208, 0.336, 0.933, 0.610, -0.976, -0.549, -6, 4, -15,
21909, -0.211, 0.328, 0.930, -1.829, -0.305, -0.244, -6, 4, -15,
21914, -0.183, 0.368, 0.926, -1.402, 0.488, 0.732, -6, 4, -15,
21918, -0.192, 0.351, 0.942, -0.366, -0.793, 0.122, -6, 4, -15,
21923, -0.203, 0.328, 0.936, 0.366, -1.402, 0.610, -5, 4, -13,
21927, -0.200, 0.353, 0.920, -1.341, -0.122, 0.305, -5, 4, -13,
21931, -0.179, 0.358, 0.933, -0.915, 0.488, 0.305, -5, 4, -13,
21936, -0.179, 0.340, 0.924, 0.000, -0.183, 0.122, -5, 4, -13,
21940, -0.202, 0.337, 0.935, -0.915, -0.549, 0.244, -6, 5, -14,
21945, -0.203, 0.352, 0.921, -1.280, -0.915, 0.000, -6, 5, -14,
21949, -0.196, 0.340, 0.919, -0.732, -0.427, 0.000, -6, 5, -14,
21953, -0.195, 0.340, 0.917, -1.220, 0.000, 0.610, -6, 5, -14,
21958, -0.195, 0.345, 0.924, -0.366, 0.122, 0.122, -6, 4, -14,
21962, -0.174, 0.337, 0.915, -0.976, 0.000, 0.000, -6, 4, -14,
21967, -0.194, 0.341, 0.919, -0.976, -0.427, -0.305, -6, 4, -14,
21971, -0.199, 0.349, 0.922, -0.549, 0.000, 0.061, -6, 4, -14,
21976, -0.198, 0.330, 0.931, -1.220, -0.610, -0.183, -5, 5, -14,
21980, -0.205, 0.332, 0.920, -1.341, 0.183, 0.061, -5, 5, -14,
21984, -0.204, 0.347, 0.921, -1.037, 0.122, 0.000, -5, 5, -14,
21989, -0.203, 0.347, 0.928, -1.280, -0.305, 0.610, -5, 5, -14,
21993, -0.193, 0.311, 0.949, -0.549, 0.488, 0.000, -5, 4, -14,
21998, -0.201, 0.318, 0.950, 0.000, 0.000, 0.244, -5, 4, -14,
22002, -0.203, 0.363, 0.924, -1.646, 0.305, 0.183, -5, 4, -14,
22006, -0.207, 0.362, 0.919, -1.220, -0.305, -0.061, -5, 4, -14,
22011, -0.189, 0.342, 0.936, -0.061, 0.122, 0.000, -6, 5, -13,
22015, -0.207, 0.337, 0.929, -0.671, 0.244, 0.366, -6, 5, -13,
22020, -0.199, 0.341, 0.937, -0.427, -0.305, 0.000, -6, 5, -13,
22024, -0.193, 0.360, 0.931, -1.037, 0.000, 0.061, -6, 5, -13,
22028, -0.196, 0.347, 0.920, -0.610, 0.244, -0.183, -5, 5, -14,
22033, -0.198, 0.347, 0.938, 0.000, -0.427, 0.000, -5, 5, -14,
22037, -0.180, 0.327, 0.927, 0.000, -0.122, 0.183, -5, 5, -14,
22042, -0.186, 0.333, 0.922, -1.341, 0.671, -0.061, -5, 5, -14,
22046, -0.177, 0.359, 0.924, -0.732, 0.671, -0.366, -4, 4, -14,
22050, -0.193, 0.349, 0.923, -0.854, 0.122, -0.305, -4, 4, -14,
22055, -0.194, 0.342, 0.932, -0.854, -0.061, 0.183, -4, 4, -14,
22059, -0.191, 0.340, 0.930, -0.610, 0.427, -0.305, -4, 4, -14,
22064, -0.198, 0.335, 0.928, -0.488, 0.061, -0.061, -5, 4, -14,
22068, -0.188, 0.340, 0.924, -0.976, 0.244, 0.000, -5, 4, -14,
22073, -0.183, 0.344, 0.931, -0.427, 0.244, 0.305, -5, 4, -14,
22077, -0.196, 0.346, 0.936, -0.549, 0.549, 0.305, -5, 4, -14,
22082, -0.190, 0.339, 0.937, -0.183, 0.427, 0.183, -5, 5, -15,
22086, -0.196, 0.341, 0.921, -0.488, 0.610, 0.000, -5, 5, -15,
22090, -0.185, 0.337, 0.938, -0.549, -0.244, 0.427, -5, 5, -15,
22095, -0.197, 0.354, 0.936, -0.732, 0.000, 0.000, -5, 5, -15,
22099, -0.206, 0.343, 0.918, -0.366, 0.000, 0.000, -4, 5, -14,
22103, -0.189, 0.350, 0.929, -0.915, 0.732, 0.000, -4, 5, -14,
22108, -0.190, 0.352, 0.926, -0.610, 0.854, 0.061, -4, 5, -14,
22112, -0.196, 0.343, 0.914, -0.305, 0.732, -0.183, -4, 5, -14,
22117, -0.191, 0.336, 0.933, -0.976, -0.244, 0.000, -5, 5, -15,
22121, -0.182, 0.345, 0.926, -1.402, 0.183, -0.122, -5, 5, -15,
22126, -0.180, 0.346, 0.922, -0.976, 0.061, -0.244, -5, 5, -15,
22130, -0.183, 0.342, 0.914, -1.037, 0.610, -0.549, -5, 5, -15,
22134, -0.170, 0.333, 0.929, -1.280, 0.793, -0.244, -5, 4, -14,
22139, -0.180, 0.344, 0.926, -1.402, 0.793, -0.549, -5, 4, -14,
22143, -0.195, 0.339, 0.936, -1.463, 1.159, -1.098, -5, 4, -14,
22148, -0.189, 0.346, 0.934, -1.220, 0.671, 0.000, -5, 4, -14,
22152, -0.205, 0.338, 0.935, -1.159, 0.732, -1.524, -6, 5, -15,
22156, -0.192, 0.334, 0.922, -0.793, 0.793, -0.366, -6, 5, -15,
22161, -0.195, 0.341, 0.935, -1.159, 0.793, -0.244, -6, 5, -15,
22165, -0.200, 0.339, 0.930, -0.610, 0.732, -0.549, -6, 5, -15,
22169, -0.196, 0.346, 0.936, -0.793, 0.427, -1.402, -6, 5, -14,
22174, -0.196, 0.339, 0.930, -0.976, 0.915, -0.366, -6, 5, -14,
22178, -0.196, 0.345, 0.923, -1.280, 0.976, -0.488, -6, 5, -14,
22183, -0.212, 0.342, 0.924, -0.915, 1.341, -0.427, -6, 5, -14,
22187, -0.192, 0.343, 0.920, 0.183, 0.549, 0.000, -5, 5, -13,
22192, -0.201, 0.341, 0.930, -0.976, 0.244, 0.000, -5, 5, -13,
22196, -0.186, 0.335, 0.936, 0.183, 0.793, -0.366, -5, 5, -13,
22200, -0.197, 0.342, 0.931, 0.122, 0.305, -0.183, -5, 5, -13,
22205, -0.199, 0.339, 0.936, -0.732, 1.037, -0.793, -5, 5, -14,
22209, -0.198, 0.357, 0.927, 0.000, 0.488, -0.610, -5, 5, -14,
22214, -0.183, 0.342, 0.920, -0.854, 0.732, -0.488, -5, 5, -14,
22218, -0.191, 0.345, 0.922, -1.463, 1.159, -0.427, -5, 5, -14,
22223, -0.193, 0.335, 0.942, 0.244, 0.366, -0.793, -5, 4, -14,
22227, -0.193, 0.328, 0.926, -0.061, 0.183, -1.159, -5, 4, -14,
22231, -0.196, 0.354, 0.925, -1.768, 1.646, -0.427, -5, 4, -14,
22236, -0.183, 0.358, 0.943, -0.549, 1.402, -0.366, -5, 4, -14,
22240, -0.189, 0.328, 0.930, 0.366, 0.671, -0.915, -4, 4, -14,
22245, -0.205, 0.337, 0.930, 0.000, 0.061, -0.305, -4, 4, -14,
22249, -0.199, 0.350, 0.922, -0.732, 1.585, -0.183, -4, 4, -14,
22253, -0.182, 0.369, 0.920, -0.854, 1.524, -0.610, -4, 4, -14,
22258, -0.195, 0.330, 0.924, 0.000, 0.366, 0.000, -5, 4, -14,
22262, -0.215, 0.334, 0.927, 0.000, 0.488, 0.000, -5, 4, -14,
22267, -0.196, 0.348, 0.921, -0.610, 0.671, 0.122, -5, 4, -14,
22271, -0.193, 0.330, 0.931, -0.610, 1.098, 0.000, -5, 4, -14,
22275, -0.185, 0.341, 0.932, -0.793, 0.671, -0.366, -5, 5, -13,
22280, -0.178, 0.341, 0.934, -1.220, 0.854, -0.305, -5, 5, -13,
22284, -0.175, 0.344, 0.935, -1.037, 0.732, 0.000, -5, 5, -13,
22289, -0.191, 0.358, 0.923, -1.037, 0.793, -0.122, -5, 5, -13,
22293, -0.201, 0.348, 0.940, -0.244, 0.244, -0.488, -5, 4, -14,
22297, -0.205, 0.343, 0.926, -0.366, 0.244, -0.305, -5, 4, -14,
22302, -0.204, 0.342, 0.923, -0.732, 0.549, -0.183, -5, 4, -14,
22306, -0.204, 0.341, 0.941, -0.488, 0.671, -0.427, -5, 4, -14,
22311, -0.199, 0.340, 0.930, -0.244, 0.488, 0.000, -5, 4, -15,
22315, -0.189, 0.346, 0.919, -0.366, 0.915, 0.122, -5, 4, -15,
22320, -0.194, 0.344, 0.937, -0.549, 0.610, 0.244, -5, 4, -15,
22324, -0.185, 0.331, 0.926, -0.427, 0.061, -0.183, -5, 4, -15,
22328, -0.197, 0.328, 0.922, -0.549, 0.000, -0.305, -5, 4, -14,
22333, -0.199, 0.338, 0.935, -0.854, 0.488, -0.610, -5, 4, -14,
22337, -0.181, 0.330, 0.922, -0.854, 0.549, -0.488, -5, 4, -14,
22342, -0.168, 0.336, 0.926, -0.976, 0.915, -0.549, -5, 4, -14,
22346, -0.174, 0.345, 0.924, -1.220, 1.037, -0.366, -6, 5, -14,
22350, -0.207, 0.352, 0.926, -1.829, 0.610, -1.037, -6, 5, -14,
22355, -0.196, 0.336, 0.930, -0.915, 0.366, -0.915, -6, 5, -14,
22359, -0.199, 0.338, 0.928, -1.280, 0.732, -0.366, -6, 5, -14,
22364, -0.195, 0.345, 0.920, -0.976, 0.915, -1.037, -4, 5, -14,
22368, -0.188, 0.316, 0.938, -0.854, 0.854, -0.488, -4, 5, -14,
22372, -0.184, 0.344, 0.932, -1.220, 1.098, -0.793, -4, 5, -14,
22377, -0.186, 0.330, 0.920, -0.549, 1.159, -0.549, -4, 5, -14,
22381, -0.195, 0.339, 0.909, -0.183, 0.671, -0.305, -5, 5, -14,
22386, -0.197, 0.337, 0.918, -0.549, 0.671, -0.122, -5, 5, -14,
22390, -0.191, 0.347, 0.923, -0.610, 1.890, -0.488, -5, 5, -14,
22395, -0.200, 0.349, 0.931, -0.122, 1.707, -0.244, -5, 5, -14,
22399, -0.201, 0.341, 0.930, 0.061, 1.768, -0.305, -5, 4, -14,
22404, -0.189, 0.352, 0.927, -0.183, 1.707, -0.122, -5, 4, -14,
22408, -0.194, 0.336, 0.940, -0.122, 0.915, -0.244, -5, 4, -14,
22412, -0.189, 0.336, 0.906, -0.305, 1.768, -0.610, -5, 4, -14,
22417, -0.188, 0.335, 0.923, -0.366, 1.159, -0.366, -5, 4, -14,
22421, -0.196, 0.338, 0.922, 0.122, 1.890, -0.915, -5, 4, -14,
22425, -0.165, 0.346, 0.944, -0.793, 2.256, -1.159, -5, 4, -14,
22430, -0.181, 0.341, 0.927, 0.305, 2.256, -1.463, -5, 4, -14,
22434, -0.200, 0.346, 0.925, 0.000, 2.500, -1.829, -6, 5, -14,
22439, -0.208, 0.348, 0.939, -0.061, 2.256, -1.098, -6, 5, -14,
22443, -0.201, 0.331, 0.932, 0.488, 2.744, -1.768, -6, 5, -14,
22448, -0.195, 0.332, 0.923, 0.366, 2.561, -0.976, -6, 5, -14,
22452, -0.197, 0.331, 0.925, 1.402, 3.415, -1.402, -5, 5, -15,
22456, -0.206, 0.322, 0.941, 0.976, 2.012, -1.037, -5, 5, -15,
22461, -0.204, 0.333, 0.930, 0.244, 2.561, -0.793, -5, 5, -15,
22465, -0.206, 0.353, 0.929, 0.732, 2.683, -0.183, -5, 5, -15,
22469, -0.186, 0.363, 0.944, 0.000, 3.354, -0.366, -6, 6, -14,
22474, -0.186, 0.338, 0.929, 1.280, 2.439, -0.671, -6, 6, -14,
22478, -0.205, 0.339, 0.920, 0.976, 1.829, -0.488, -6, 6, -14,
22483, -0.209, 0.327, 0.930, 0.488, 2.073, -0.610, -6, 6, -14,
22487, -0.205, 0.336, 0.916, 0.854, 2.134, 0.427, -5, 4, -14,
22491, -0.197, 0.347, 0.920, 0.671, 2.195, 0.000, -5, 4, -14,
22496, -0.195, 0.335, 0.919, 0.366, 2.988, -0.183, -5, 4, -14,
22500, -0.180, 0.342, 0.937, 0.671, 2.866, 0.061, -5, 4, -14,
22505, -0.200, 0.336, 0.923, 0.854, 2.927, -0.305, -6, 5, -15,
22509, -0.199, 0.336, 0.925, -0.854, 1.280, -0.305, -6, 5, -15,
22514, -0.213, 0.334, 0.913, 0.000, 1.463, 0.183, -6, 5, -15,
22518, -0.189, 0.327, 0.921, 0.000, 1.829, -0.488, -6, 5, -15,
22522, -0.167, 0.328, 0.924, -1.890, 2.439, -0.183, -6, 5, -14,
22527, -0.211, 0.352, 0.914, -1.220, 2.378, -0.305, -6, 5, -14,
22531, -0.201, 0.360, 0.919, -0.183, 1.220, -0.061, -6, 5, -14,
22536, -0.196, 0.324, 0.955, -0.183, 1.768, -0.244, -6, 5, -14,
22540, -0.206, 0.320, 0.917, 0.610, 1.037, 0.000, -6, 5, -14,
22545, -0.203, 0.355, 0.915, -0.183, 1.890, 0.000, -6, 5, -14,
22549, -0.204, 0.360, 0.923, -1.402, 2.683, -0.122, -6, 5, -14,
22553, -0.189, 0.355, 0.921, -0.305, 2.256, -0.122, -6, 5, -14,
22558, -0.198, 0.337, 0.934, -0.305, 1.402, -0.183, -6, 5, -14,
22562, -0.221, 0.329, 0.929, 1.280, 1.341, -0.366, -6, 5, -14,
22566, -0.204, 0.344, 0.923, -0.610, 1.463, 0.366, -6, 5, -14,
22571, -0.206, 0.355, 0.939, -0.976, 2.927, 0.000, -6, 5, -14,
22575, -0.201, 0.340, 0.942, 0.732, 0.976, -0.122, -5, 5, -14,
22580, -0.215, 0.335, 0.898, 0.732, 1.220, 0.122, -5, 5, -14,
22584, -0.211, 0.333, 0.914, 0.732, 1.829, -0.183, -5, 5, -14,
22589, -0.182, 0.337, 0.919, 0.427, 2.195, 0.122, -5, 5, -14,
22593, -0.198, 0.338, 0.922, 0.610, 1.585, -0.061, -5, 4, -14,
22597, -0.206, 0.348, 0.928, 0.610, 1.707, -0.183, -5, 4, -14,
22602, -0.208, 0.346, 0.917, 1.280, 1.402, -0.061, -5, 4, -14,
22606, -0.212, 0.333, 0.931, 2.134, 2.073, -0.366, -5, 4, -14,
22611, -0.181, 0.324, 0.932, 1.402, 2.988, 0.000, -5, 5, -14,
22615, -0.201, 0.342, 0.925, 0.793, 2.134, -0.366, -5, 5, -14,
22620, -0.198, 0.342, 0.934, 2.134, 2.378, 0.061, -5, 5, -14,
22624, -0.214, 0.344, 0.924, 0.976, 1.280, 0.061, -5, 5, -14,
22628, -0.211, 0.359, 0.933, 2.561, 2.439, 0.000, -5, 5, -14,
22633, -0.200, 0.337, 0.927, 1.890, 2.988, -0.854, -5, 5, -14,
22637, -0.185, 0.353, 0.930, 2.378, 3.720, -0.366, -5, 5, -14,
22641, -0.193, 0.339, 0.943, 2.683, 3.049, -0.549, -5, 5, -14,
22646, -0.209, 0.345, 0.930, 2.927, 2.927, -0.488, -4, 5, -14,
22650, -0.223, 0.336, 0.894, 2.378, 3.354, -0.732, -4, 5, -14,
22655, -0.208, 0.363, 0.921, 1.341, 3.720, -0.671, -4, 5, -14,
22659, -0.178, 0.330, 0.933, 3.659, 4.573, -1.341, -4, 5, -14,
22664, -0.162, 0.362, 0.917, 2.012, 4.573, -2.012, -5, 4, -14,
22668, -0.175, 0.368, 0.951, 0.915, 6.098, -2.317, -5, 4, -14,
22672, -0.185, 0.324, 0.927, 1.829, 5.610, -2.500, -5, 4, -14,
22677, -0.176, 0.314, 0.909, 2.988, 6.585, -2.256, -5, 4, -14,
22681, -0.182, 0.318, 0.927, 2.866, 7.134, -3.598, -4, 5, -13,
22686, -0.162, 0.350, 0.953, 2.866, 8.537, -3.537, -4, 5, -13,
22690, -0.163, 0.360, 0.938, 2.439, 9.695, -5.000, -4, 5, -13,
22695, -0.180, 0.359, 0.921, 2.073, 10.183, -4.695, -4, 5, -13,
22699, -0.205, 0.364, 0.937, 1.463, 9.817, -5.183, -5, 5, -14,
22703, -0.229, 0.332, 0.903, 3.963, 10.305, -6.280, -5, 5, -14,
22708, -0.191, 0.337, 0.913, 5.183, 11.707, -6.098, -5, 5, -14,
22712, -0.151, 0.348, 0.952, 4.634, 13.780, -7.012, -5, 5, -14,
22716, -0.135, 0.327, 0.956, 4.817, 15.854, -7.439, -5, 4, -14,
22721, -0.153, 0.352, 0.936, 5.976, 16.341, -9.085, -5, 4, -14,
22725, -0.210, 0.347, 0.925, 8.232, 16.098, -9.695, -5, 4, -14,
22730, -0.224, 0.381, 0.938, 9.512, 17.256, -11.402, -5, 4, -14,
22734, -0.186, 0.375, 0.955, 8.293, 19.939, -12.622, -6, 5, -13,
22738, -0.172, 0.365, 0.964, 7.866, 21.707, -13.476, -6, 5, -13,
22743, -0.155, 0.343, 0.969, 9.817, 22.317, -14.939, -6, 5, -13,
22747, -0.171, 0.354, 0.976, 12.622, 24.146, -16.037, -6, 5, -13,
22752, -0.184, 0.336, 0.990, 14.695, 25.061, -16.159, -4, 4, -14,
22756, -0.173, 0.371, 0.968, 14.939, 27.744, -18.110, -4, 4, -14,
22761, -0.146, 0.362, 0.973, 15.732, 30.183, -19.390, -4, 4, -14,
22765, -0.150, 0.340, 0.977, 18.232, 31.646, -19.207, -4, 4, -14,
22769, -0.188, 0.325, 0.968, 20.000, 32.317, -20.427, -4, 5, -13,
22774, -0.211, 0.359, 0.938, 24.024, 34.024, -22.378, -4, 5, -13,
22778, -0.213, 0.372, 0.932, 28.232, 37.439, -23.293, -4, 5, -13,
22783, -0.168, 0.393, 0.966, 29.634, 40.305, -23.537, -4, 5, -13,
22787, -0.171, 0.375, 0.943, 28.232, 43.232, -26.220, -4, 4, -13,
22791, -0.168, 0.326, 0.942, 34.451, 46.463, -28.354, -4, 4, -13,
22796, -0.153, 0.328, 0.959, 39.695, 48.293, -27.622, -4, 4, -13,
22800, -0.149, 0.401, 0.942, 38.049, 54.695, -30.427, -4, 4, -13,
22805, -0.218, 0.370, 0.959, 40.122, 61.098, -32.012, -5, 4, -14,
22809, -0.126, 0.413, 1.004, 40.244, 65.000, -31.098, -5, 4, -14,
22815, -0.146, 0.365, 0.982, 41.037, 68.841, -35.061, -5, 4, -14,
22818, -0.134, 0.363, 0.963, 44.695, 77.439, -37.378, -5, 4, -14,
22822, -0.130, 0.398, 0.975, 45.976, 82.378, -38.110, -4, 4, -15,
22827, -0.110, 0.400, 0.983, 42.378, 93.110, -40.305, -4, 4, -15,
22831, -0.104, 0.436, 1.005, 39.146, 99.146, -43.110, -4, 4, -15,
22835, -0.052, 0.414, 1.045, 36.402, 108.659, -47.683, -4, 4, -15,
22840, -0.075, 0.460, 1.030, 35.244, 115.488, -49.146, -4, 3, -15,
22845, -0.098, 0.423, 1.002, 39.146, 121.707, -50.305, -4, 3, -15,
22849, -0.172, 0.400, 0.997, 39.512, 125.061, -55.366, -4, 3, -15,
22853, -0.120, 0.483, 0.987, 39.329, 132.378, -59.451, -4, 3, -15,
22858, -0.167, 0.448, 1.065, 37.988, 140.244, -61.890, -4, 4, -14,
22862, -0.157, 0.451, 1.056, 35.854, 146.646, -65.305, -4, 4, -14,
22866, -0.181, 0.445, 1.080, 35.183, 150.366, -73.110, -4, 4, -14,
22871, -0.155, 0.440, 1.058, 35.732, 153.963, -69.634, -4, 4, -14,
22875, -0.227, 0.383, 1.098, 31.463, 160.244, -74.329, -3, 4, -14,
22880, -0.242, 0.441, 0.987, 40.671, 161.524, -77.622, -3, 4, -14,
22885, -0.279, 0.411, 0.972, 45.976, 168.537, -79.634, -3, 4, -14,
22888, -0.333, 0.475, 1.065, 40.793, 175.488, -83.232, -3, 4, -14,
22893, -0.329, 0.550, 1.069, 35.427, 175.793, -86.646, -1, 4, -14,
22897, -0.319, 0.504, 1.075, 35.000, 179.024, -89.878, -1, 4, -14,
22902, -0.383, 0.545, 0.990, 36.463, 181.280, -95.305, -1, 4, -14,
22906, -0.409, 0.508, 0.938, 40.915, 188.780, -94.207, -1, 4, -14,
22910, -0.396, 0.536, 0.899, 35.915, 194.634, -99.207, -1, 4, -14,
22915, -0.384, 0.554, 0.869, 36.524, 196.341, -101.402, -1, 4, -14,
22919, -0.421, 0.508, 0.945, 38.171, 197.195, -104.268, -1, 4, -14,
22924, -0.479, 0.522, 0.931, 35.366, 201.098, -106.951, -1, 4, -14,
22928, -0.475, 0.490, 0.907, 32.683, 203.415, -109.085, 0, 4, -13,
22932, -0.488, 0.468, 0.879, 34.512, 202.195, -110.732, 0, 4, -13,
22937, -0.511, 0.539, 0.857, 29.390, 203.415, -112.500, 0, 4, -13,
22941, -0.497, 0.530, 0.867, 24.085, 206.159, -115.061, 0, 4, -13,
22946, -0.507, 0.572, 0.829, 20.732, 205.549, -116.341, 0, 4, -14,
22950, -0.559, 0.601, 0.778, 17.134, 206.585, -118.415, 0, 4, -14,
22955, -0.577, 0.562, 0.816, 13.415, 202.988, -120.610, 0, 4, -14,
22959, -0.599, 0.555, 0.806, 10.366, 200.549, -120.305, 0, 4, -14,
22963, -0.657, 0.598, 0.853, 5.549, 199.512, -121.402, 0, 2, -14,
22969, -0.721, 0.557, 0.832, 6.098, 193.659, -121.707, 0, 2, -14,
22973, -0.756, 0.564, 0.833, 6.646, 184.878, -120.305, 0, 2, -14,
22977, -0.800, 0.545, 0.827, 9.268, 181.280, -119.024, 0, 2, -14,
22981, -0.864, 0.512, 0.917, 10.671, 173.780, -121.037, 1, 4, -13,
22985, -0.885, 0.546, 0.930, 10.793, 161.768, -116.951, 1, 4, -13,
22990, -0.914, 0.516, 0.887, 19.390, 152.317, -113.354, 1, 4, -13,
22995, -0.992, 0.515, 0.955, 24.390, 142.012, -111.890, 1, 4, -13,
22999, -1.004, 0.497, 0.927, 26.585, 128.720, -107.256, 2, 3, -13,
23003, -0.983, 0.506, 0.887, 27.866, 116.524, -104.695, 2, 3, -13,
23008, -1.024, 0.483, 0.883, 29.878, 104.207, -103.415, 2, 3, -13,
23012, -0.992, 0.439, 0.822, 35.183, 96.768, -99.451, 2, 3, -13,
23016, -0.777, 0.697, 0.779, -3.293, 67.134, -90.610, 1, 4, -12,
23021, -0.983, 0.668, 0.552, -18.963, 57.500, -87.622, 1, 4, -12,
23025, -1.366, 0.442, 0.614, 6.402, 38.780, -82.988, 1, 4, -12,
23030, -1.105, 0.258, 0.406, 24.817, 24.024, -73.598, 1, 4, -12,
23034, -0.518, 0.276, 0.328, 15.305, 9.024, -61.524, 2, 4, -13,
23038, -0.214, 0.615, 0.779, -12.622, -2.256, -52.500, 2, 4, -13,
23043, -0.231, 0.814, 1.135, -23.293, -23.171, -42.256, 2, 4, -13,
23048, -0.175, 0.716, 1.137, -6.951, -48.476, -28.720, 2, 4, -13,
23052, 0.000, 0.595, 1.060, 9.634, -47.134, -17.378, 2, 5, -12,
23056, 0.066, 0.443, 1.111, 11.341, -52.561, 3.110, 2, 5, -12,
23060, -0.996, 0.684, 0.928, 10.366, -80.915, 15.305, 2, 5, -12,
23065, -1.211, 0.813, 1.186, 10.244, -95.122, 12.805, 2, 5, -12,
23070, 0.167, 0.500, 1.240, 0.183, -77.927, 13.354, 2, 6, -13,
23074, 0.641, 0.455, 0.716, -22.439, -63.415, 16.951, 2, 6, -13,
23078, 0.368, 0.584, 0.461, -36.037, -68.049, 17.378, 2, 6, -13,
23083, 0.169, 0.449, 0.847, -39.695, -71.341, 17.073, 2, 6, -13,
23087, 0.088, 0.327, 0.803, -39.329, -70.732, 16.037, 2, 5, -12,
23091, 0.200, 0.264, 0.694, -40.488, -66.463, 15.488, 2, 5, -12,
23096, 0.293, 0.176, 0.710, -39.512, -64.024, 16.280, 2, 5, -12,
23100, 0.291, 0.081, 0.712, -33.110, -67.317, 16.524, 2, 5, -12,
23104, 0.215, 0.027, 0.742, -23.598, -72.622, 16.646, 1, 5, -12,
23109, 0.177, 0.013, 0.762, -14.268, -78.476, 18.293, 1, 5, -12,
23113, 0.166, -0.001, 0.809, -5.793, -84.695, 19.024, 1, 5, -12,
23118, 0.175, 0.003, 0.861, 1.463, -90.915, 20.549, 1, 5, -12,
23123, 0.169, 0.036, 0.906, 8.049, -97.439, 21.341, 1, 6, -12,
23127, 0.175, 0.055, 0.960, 13.171, -104.329, 22.500, 1, 6, -12,
23131, 0.174, 0.086, 1.004, 16.341, -111.341, 23.171, 1, 6, -12,
23135, 0.172, 0.131, 1.043, 17.744, -117.622, 23.598, 1, 6, -12,
23140, 0.164, 0.167, 1.077, 19.817, -123.659, 24.390, 1, 5, -11,
23144, 0.157, 0.199, 1.129, 21.829, -131.159, 27.256, 1, 5, -11,
23149, 0.152, 0.203, 1.186, 22.500, -139.207, 29.329, 1, 5, -11,
23153, 0.130, 0.239, 1.208, 22.622, -146.098, 32.256, 1, 5, -11,
23157, 0.126, 0.272, 1.205, 21.585, -152.683, 35.183, 1, 6, -12,
23162, 0.126, 0.301, 1.210, 21.646, -160.793, 37.561, 1, 6, -12,
23166, 0.123, 0.290, 1.217, 21.463, -167.012, 39.939, 1, 6, -12,
23171, 0.108, 0.304, 1.203, 20.488, -172.073, 42.561, 1, 6, -12,
23175, 0.115, 0.313, 1.183, 18.049, -175.793, 44.878, 1, 6, -12,
23179, 0.125, 0.324, 1.172, 17.195, -179.878, 46.951, 1, 6, -12,
23184, 0.121, 0.332, 1.151, 15.793, -183.720, 48.110, 1, 6, -12,
23188, 0.094, 0.331, 1.137, 14.268, -186.220, 49.512, 1, 6, -12,
23193, 0.076, 0.339, 1.118, 13.110, -187.866, 50.610, 0, 6, -11,
23197, 0.052, 0.344, 1.107, 12.195, -190.061, 51.951, 0, 6, -11,
23202, 0.022, 0.352, 1.094, 12.134, -191.646, 53.293, 0, 6, -11,
23206, 0.002, 0.332, 1.095, 12.866, -192.988, 53.720, 0, 6, -11,
23210, -0.004, 0.346, 1.077, 13.110, -194.756, 54.939, 0, 7, -11,
23215, -0.047, 0.361, 1.084, 14.268, -195.976, 56.098, 0, 7, -11,
23220, -0.085, 0.387, 1.089, 15.488, -196.890, 57.073, 0, 7, -11,
23224, -0.087, 0.410, 1.091, 16.341, -197.012, 58.841, 0, 7, -11,
23228, -0.109, 0.408, 1.105, 18.232, -197.500, 60.549, 0, 7, -12,
23233, -0.129, 0.433, 1.102, 20.427, -198.841, 62.927, 0, 7, -12,
23237, -0.154, 0.450, 1.120, 24.146, -198.354, 66.829, 0, 7, -12,
23241, -0.189, 0.474, 1.125, 26.890, -198.720, 70.488, 0, 7, -12,
23246, -0.205, 0.506, 1.136, 31.098, -198.232, 75.488, 0, 7, -12,
23250, -0.242, 0.541, 1.183, 32.683, -198.354, 80.244, 0, 7, -12,
