0.01416016, 0.004882813, 0.9892578, 0.1392344, 0.009261944, -0.005409248, -0.9902012, -0.03189826, -0.000553191, 0.9888567, -3.168449, -0.3208552, -0.1821591, -5.064918, 1.310653, -0.6431717, -0.07205707, 0.07205707, 0.07134782
0.01855469, 0.004394531, 0.9819336, 0.1376259, 0.008709275, -0.005405757, -0.9904311, -0.03505262, -0.001127216, 0.9814923, -3.177046, -0.3211316, -0.186698, -5.144344, 1.305985, -0.6511999, -0.07947755, 0.07947755, 0.07095264
0.01074219, 0.0004882813, 0.9912109, 0.1376259, 0.008709275, -0.005405757, -0.9904311, -0.02877566, 0.004838493, 0.9908397, -3.184103, -0.319945, -0.1889446, -5.223947, 1.301262, -0.6591986, -0.07049519, 0.07049519, 0.0726786
0.02978516, 0.0009765625, 0.9770508, 0.1351225, 0.00800499, -0.005404374, -0.9907817, -0.04535765, -0.0005688291, 0.9764521, -3.195227, -0.3200845, -0.1947197, -5.303827, 1.296394, -0.6672007, -0.08442718, 0.08442718, 0.07503717
0.02001953, 0.002441406, 0.9848633, 0.1342948, 0.007747839, -0.005370189, -0.9908965, -0.03518818, 0.0007490657, 0.9844408, -3.203857, -0.3199008, -0.1985356, -5.383924, 1.29143, -0.6751982, -0.07702994, 0.07702994, 0.07791968
0.01757813, 0, 0.9848633, 0.1325057, 0.007280024, -0.005287895, -0.9911413, -0.03255176, 0.003804864, 0.9844748, -3.21184, -0.3189676, -0.2023432, -5.46422, 1.286372, -0.6831724, -0.0772475, 0.0772475, 0.07973516
0.01269531, 0, 0.9892578, 0.131741, 0.006996498, -0.005285617, -0.9912453, -0.02735259, 0.005225831, 0.9889473, -3.218548, -0.317686, -0.2050539, -5.544683, 1.281245, -0.6911145, -0.07309669, 0.07309669, 0.07905298
0.005371094, 0.006347656, 0.9897461, 0.1309054, 0.006889188, -0.005226878, -0.9913567, -0.01841308, 0.0009477759, 0.9896093, -3.223064, -0.3174536, -0.2076022, -5.62526, 1.276055, -0.6990509, -0.0728237, 0.0728237, 0.07656899
0.006347656, 0, 0.9824219, 0.1292948, 0.006497478, -0.005139478, -0.9915714, -0.02009946, 0.006734485, 0.9822137, -3.227993, -0.3158019, -0.2119643, -5.70596, 1.270756, -0.706946, -0.08033055, 0.08033055, 0.07460351
0.01806641, 0.00390625, 0.9941406, 0.1276676, 0.006248754, -0.005077715, -0.9917842, -0.03009822, 7.185335E-05, 0.9938568, -3.235375, -0.3157843, -0.2134709, -5.786844, 1.265419, -0.7148406, -0.06862903, 0.06862903, 0.07406511
0.01708984, 0.001953125, 0.9960938, 0.1268085, 0.006073873, -0.005055888, -0.9918956, -0.02932722, 0.00226582, 0.9958079, -3.242568, -0.3152286, -0.214499, -5.867908, 1.260057, -0.7227213, -0.0668689, 0.0668689, 0.07253096
0, 0.005371094, 1.001953, 0.1250787, 0.005657406, -0.005049377, -0.9921177, -0.01118043, 0.003417956, 1.001899, -3.24531, -0.3143904, -0.2140332, -5.949041, 1.254706, -0.730581, -0.06131399, 0.06131399, 0.06893728
0.002929688, -0.0009765625, 0.9936523, 0.1242283, 0.005430867, -0.0049875, -0.9922261, -0.01501998, 0.008717831, 0.9935054, -3.248993, -0.3122523, -0.215626, -6.030266, 1.249316, -0.7383873, -0.06979454, 0.06979454, 0.06544033
0.015625, 0.002929688, 0.9926758, 0.1228617, 0.004927916, -0.005024731, -0.9923987, -0.02537317, 0.002045884, 0.9924767, -3.255216, -0.3117506, -0.2174711, -6.111647, 1.243879, -0.7461811, -0.07081807, 0.07081807, 0.06484781
0.01367188, 0.004882813, 0.9960938, 0.122258, 0.004746091, -0.005044421, -0.9924741, -0.02269041, 0.0007627553, 0.9959408, -3.260781, -0.3115635, -0.2184666, -6.193166, 1.238417, -0.7539702, -0.06759131, 0.06759131, 0.06668875
0.006347656, -0.004394531, 0.9912109, 0.1208913, 0.00444553, -0.005019818, -0.9926429, -0.01716749, 0.01155489, 0.991025, -3.264991, -0.3087296, -0.2206677, -6.274791, 1.2329, -0.7616885, -0.07271945, 0.07271945, 0.06886253
0.005859375, 0.009765625, 0.9819336, 0.1203027, 0.004314331, -0.004968038, -0.9927152, -0.01294222, -0.002216047, 0.9819118, -3.268165, -0.3092731, -0.2251039, -6.356495, 1.227273, -0.7694203, -0.0821293, 0.0821293, 0.07203314
0.007324219, -0.002441406, 0.9946289, 0.1192677, 0.00400045, -0.004942769, -0.9928414, -0.01676735, 0.009449892, 0.9944726, -3.272278, -0.3069555, -0.2264594, -6.438303, 1.221611, -0.7770942, -0.06963885, 0.06963885, 0.0755473
0.01953125, 0.002929688, 0.9794922, 0.1185281, 0.003877149, -0.004882911, -0.992931, -0.02696776, 0.001152432, 0.9793193, -3.278891, -0.3066729, -0.2315314, -6.520275, 1.215823, -0.784761, -0.08477509, 0.08477509, 0.07765764
0.01318359, 0.0078125, 0.9960938, 0.1179209, 0.0037988, -0.004891944, -0.9930035, -0.01965142, -0.001897761, 0.996016, -3.283711, -0.3071383, -0.2325085, -6.602367, 1.21001, -0.7924395, -0.06842351, 0.06842351, 0.07833899
0.0234375, -0.01220703, 0.984375, 0.1162635, 0.003419016, -0.004830553, -0.9932007, -0.03341319, 0.01512577, 0.9840463, -3.291905, -0.3034287, -0.2364211, -6.684665, 1.2041, -0.8000252, -0.08007473, 0.08007473, 0.07740294
0.006347656, 0.006835938, 0.9902344, 0.115274, 0.003139904, -0.004811561, -0.993317, -0.01188894, 0.0006408367, 0.9902067, -3.294821, -0.3032716, -0.2388229, -6.767036, 1.198129, -0.8076069, -0.07469487, 0.07469487, 0.07626951
0.01464844, 0, 0.980957, 0.1146295, 0.002999015, -0.004785124, -0.9933922, -0.02118428, 0.005314995, 0.9808233, -3.300017, -0.3019681, -0.243526, -6.849536, 1.192041, -0.8151562, -0.08407533, 0.08407533, 0.07664371
0.02099609, -0.0009765625, 1.00293, 0.1132831, 0.002569045, -0.004795814, -0.9935477, -0.02688637, 0.005198521, 1.002776, -3.306611, -0.3006931, -0.2428452, -6.932202, 1.18597, -0.8226735, -0.06216145, 0.06216145, 0.07665278
0.0078125, 0.01220703, 0.9873047, 0.1126043, 0.002524775, -0.004769159, -0.9936252, -0.01089705, -0.00484951, 0.987339, -3.309283, -0.3018825, -0.2459503, -7.014934, 1.179821, -0.8302206, -0.07807034, 0.07807034, 0.07447781
0, 0.005371094, 0.9819336, 0.1113245, 0.002295703, -0.004786065, -0.9937698, -0.004338427, 0.00360102, 0.9819321, -3.310347, -0.3009993, -0.2503814, -7.097693, 1.173561, -0.8377455, -0.08370167, 0.08370167, 0.07388185
0.01904297, 0.01074219, 0.9916992, 0.1108682, 0.002157977, -0.004777152, -0.9938211, -0.0215118, -0.005732511, 0.9916903, -3.315623, -0.3024052, -0.2524194, -7.180583, 1.167251, -0.8453057, -0.07387859, 0.07387859, 0.07617494
0.006835938, 0.002441406, 0.984375, 0.1103653, 0.001979097, -0.004741182, -0.9938777, -0.01103647, 0.004965422, 0.9843274, -3.31833, -0.3011874, -0.2562631, -7.263542, 1.160844, -0.8528354, -0.08158612, 0.08158612, 0.078173
0.02050781, -0.001464844, 0.987793, 0.1091539, 0.001626254, -0.004706046, -0.9940122, -0.02454525, 0.005870188, 0.9876845, -3.324349, -0.2997478, -0.2592835, -7.346651, 1.154362, -0.860329, -0.0781498, 0.0781498, 0.07939867
0.01367188, 0.015625, 0.9892578, 0.1080298, 0.001385415, -0.004714743, -0.9941354, -0.01372949, -0.009219021, 0.9893374, -3.327717, -0.3020087, -0.2618985, -7.429843, 1.147815, -0.8678793, -0.07685024, 0.07685024, 0.07967474
0.003417969, 0.01123047, 0.972168, 0.1076288, 0.001281437, -0.00473633, -0.9941789, -0.004403729, -0.002814026, 0.9722248, -3.328797, -0.3026989, -0.2687104, -7.513063, 1.141097, -0.8754467, -0.09425509, 0.09425509, 0.08060792
0.01806641, 0.0078125, 0.9863281, 0.107008, 0.001203915, -0.004688961, -0.9942462, -0.01934135, -0.002535341, 0.9863316, -3.33354, -0.3033206, -0.2720625, -7.596402, 1.134295, -0.8830298, -0.08013725, 0.08013725, 0.0835492
0.02050781, 0.004882813, 0.9848633, 0.1059338, 0.0009010173, -0.004684749, -0.9943616, -0.02176113, -0.0001059818, 0.9848485, -3.338877, -0.3033466, -0.2757784, -7.679874, 1.127401, -0.8906134, -0.08174175, 0.08174175, 0.08517838
0.006347656, 0.008789063, 0.9892578, 0.104653, 0.0008241069, -0.004598078, -0.9944977, -0.00695279, -0.00104083, 0.9892923, -3.340582, -0.3036019, -0.2784045, -7.763389, 1.120441, -0.8982035, -0.0776825, 0.0776825, 0.08385638
0.01611328, 0.003417969, 0.9838867, 0.1042108, 0.0007295683, -0.004567428, -0.9945443, -0.01741921, 0.002105295, 0.9838681, -3.344854, -0.3030856, -0.2823609, -7.84701, 1.113382, -0.9057806, -0.08314419, 0.08314419, 0.08158319
0.02148438, -0.001464844, 0.9775391, 0.103216, 0.0004311698, -0.004530661, -0.9946483, -0.02308007, 0.005745543, 0.9774869, -3.350515, -0.3016765, -0.2878822, -7.930773, 1.106185, -0.9133225, -0.08956069, 0.08956069, 0.0812764
0.01123047, 0, 0.9838867, 0.1028416, 0.0003283592, -0.004494409, -0.9946873, -0.01254513, 0.006432863, 0.9838498, -3.353591, -0.3000988, -0.291843, -8.014612, 1.098889, -0.920825, -0.08355427, 0.08355427, 0.08337104
0.02832031, 0.01464844, 0.9902344, 0.1021827, 0.0001620259, -0.004468259, -0.9947554, -0.02597442, -0.01132928, 0.9903422, -3.359962, -0.3028773, -0.2942116, -8.098611, 1.091533, -0.9283969, -0.07692671, 0.07692671, 0.08438351
0.0078125, 0.006835938, 0.9970703, 0.1003481, -0.0001232298, -0.004478254, -0.9949422, -0.006941782, 0.0006517724, 0.9971, -3.361664, -0.3027175, -0.2949228, -8.182652, 1.08416, -0.9359649, -0.0707202, 0.0707202, 0.08168548
0.01074219, 0, 0.9931641, 0.09920675, -0.0002168082, -0.004410035, -0.9950569, -0.01097124, 0.006638361, 0.9931394, -3.364355, -0.3010894, -0.2966054, -8.266762, 1.076745, -0.9434921, -0.07479292, 0.07479292, 0.07676356
0.01171875, 0.004882813, 0.9946289, 0.09873079, -0.000334084, -0.004388255, -0.9951043, -0.01073135, 0.00166218, 0.9946507, -3.366987, -0.3006818, -0.2979173, -8.350937, 1.069297, -0.9510092, -0.07347554, 0.07347554, 0.07297686
0.008300781, 0.009765625, 1.001465, 0.09761395, -0.0006126501, -0.004431942, -0.9952142, -0.005890416, -0.002237709, 1.001527, -3.368432, -0.3012306, -0.2975428, -8.435147, 1.061859, -0.9585399, -0.06680959, 0.06680959, 0.07080549
0.008789063, -0.0004882813, 0.9960938, 0.09698745, -0.0007873662, -0.004440429, -0.9952753, -0.008014765, 0.007738838, 0.9960703, -3.370397, -0.2993326, -0.2985065, -8.519407, 1.054396, -0.9660232, -0.07239491, 0.07239491, 0.06936464
0.01708984, 0, 0.9985352, 0.0964164, -0.001005332, -0.004385574, -0.9953308, -0.01561816, 0.005631038, 0.9985434, -3.374228, -0.2979516, -0.2988638, -8.603763, 1.046924, -0.973472, -0.07001716, 0.07001716, 0.06912638
0.005371094, 0, 0.9833984, 0.09600963, -0.001145904, -0.004384344, -0.99537, -0.003856634, 0.007773048, 0.9833748, -3.375173, -0.2960453, -0.3029411, -8.688142, 1.039351, -0.9808731, -0.08545542, 0.08545542, 0.07132567
0.01367188, 0.002441406, 0.9882813, 0.09563395, -0.001303461, -0.004361182, -0.995406, -0.01121674, 0.003827461, 0.9883078, -3.377924, -0.2951066, -0.3058086, -8.77259, 1.031706, -0.9882508, -0.08065891, 0.08065891, 0.07630178
0.03173828, 0.009277344, 0.9829102, 0.09517609, -0.001468659, -0.004371093, -0.9954497, -0.02734893, -0.006293993, 0.9830657, -3.384632, -0.2966502, -0.3099617, -8.857205, 1.023957, -0.995667, -0.0857408, 0.0857408, 0.08163278
0.008789063, -0.005371094, 0.9931641, 0.09427395, -0.001635625, -0.004318291, -0.9955355, -0.007215304, 0.01247132, 0.993113, -3.386401, -0.2935916, -0.3116508, -8.941865, 1.016165, -1.003007, -0.07615924, 0.07615924, 0.08437017
0.01611328, -0.006347656, 0.9775391, 0.09349799, -0.001698951, -0.004246752, -0.9956089, -0.01448262, 0.01181362, 0.9775138, -3.389953, -0.2906943, -0.3171655, -9.026614, 1.008236, -1.010274, -0.0918535, 0.0918535, 0.08485872
0.004882813, 0.01220703, 0.9887695, 0.09248319, -0.00187185, -0.004246966, -0.9957032, 0.0003581642, -0.004192164, 0.988848, -3.389865, -0.2917224, -0.3199006, -9.111361, 1.000239, -1.017567, -0.08085805, 0.08085805, 0.08523155
0.01074219, 0.009765625, 0.9833984, 0.09210673, -0.002045552, -0.004287414, -0.9957376, -0.00553901, -0.002802701, 0.983486, -3.391224, -0.2924098, -0.3239506, -9.196141, 0.99214, -1.024878, -0.08637881, 0.08637881, 0.08530381
0.02392578, -0.0009765625, 0.9833984, 0.09095825, -0.002182664, -0.004233157, -0.9958432, -0.02018886, 0.005308031, 0.9834684, -3.396175, -0.291108, -0.328005, -9.281046, 0.9839399, -1.032155, -0.08636361, 0.08636361, 0.0852046
0.01611328, 0.01123047, 0.9921875, 0.0904642, -0.00227065, -0.004254348, -0.9958879, -0.01010202, -0.005134169, 0.9923172, -3.398653, -0.2923672, -0.3298892, -9.366013, 0.9756926, -1.039464, -0.07784146, 0.07784146, 0.0847384
0.01464844, 0.01855469, 0.9863281, 0.08911874, -0.002410499, -0.004236865, -0.996009, -0.007129996, -0.01211118, 0.9865113, -3.400401, -0.2953374, -0.3331973, -9.451022, 0.9673627, -1.046848, -0.08378202, 0.08378202, 0.08309569
0.0009765625, 0.015625, 0.9804688, 0.08853106, -0.00247876, -0.004242527, -0.9960611, 0.005899813, -0.006834825, 0.9805521, -3.398954, -0.2970137, -0.3379669, -9.535996, 0.9589135, -1.054273, -0.0899688, 0.0899688, 0.08263481
0.01416016, -0.002929688, 0.9897461, 0.08786857, -0.002594803, -0.004210494, -0.9961197, -0.01007011, 0.009159468, 0.9897581, -3.401424, -0.2947673, -0.3404787, -9.621032, 0.9504015, -1.061642, -0.08088028, 0.08088028, 0.08393598
0.01123047, 0.006835938, 1.005371, 0.08705796, -0.002685953, -0.004250741, -0.9961904, -0.005238113, 0.0003049974, 1.005443, -3.402709, -0.2946925, -0.3391438, -9.7061, 0.941923, -1.06901, -0.06544638, 0.06544638, 0.08254843
0.01611328, 0.0004882813, 1.002441, 0.08569404, -0.002852413, -0.004166449, -0.9963086, -0.01081115, 0.005580331, 1.002497, -3.40536, -0.2933239, -0.3385313, -9.791233, 0.9334597, -1.076343, -0.06850487, 0.06850487, 0.07648515
0.007324219, -0.006835938, 0.9853516, 0.08569404, -0.002852413, -0.004166449, -0.9963086, -0.003487072, 0.01414706, 0.9852948, -3.406215, -0.2898544, -0.3421378, -9.876389, 0.9249063, -1.083589, -0.08584428, 0.08584428, 0.07168081
0.00390625, 0.01220703, 0.9833984, 0.08452683, -0.00291652, -0.004034157, -0.9964086, 0.003251093, -0.004299359, 0.9834672, -3.405418, -0.2909088, -0.3461924, -9.961524, 0.9162514, -1.090862, -0.0879342, 0.0879342, 0.073866
0.02148438, -0.003417969, 0.9926758, 0.08451483, -0.00298047, -0.003946993, -0.9964097, -0.01651904, 0.008059212, 0.992744, -3.409469, -0.2889323, -0.347972, -10.04676, 0.9075521, -1.098085, -0.07867199, 0.07867199, 0.07976978
0.004882813, -0.001464844, 0.9921875, 0.08360962, -0.002896121, -0.003934951, -0.9964865, 1.535483E-05, 0.008892286, 0.9921607, -3.409465, -0.2867514, -0.3498946, -10.132, 0.8988048, -1.105254, -0.07955623, 0.07955623, 0.08321207
0.02099609, 0.004394531, 0.9936523, 0.08306696, -0.002981595, -0.003960847, -0.9965315, -0.01472738, 0.0005269928, 0.9937746, -3.413077, -0.2866222, -0.3514214, -10.21732, 0.8900192, -1.112419, -0.07804382, 0.07804382, 0.08301461
0.015625, 0.002441406, 0.9892578, 0.08183688, -0.003038234, -0.003983074, -0.9966331, -0.009671075, 0.003388938, 0.9893311, -3.415449, -0.285791, -0.3540379, -10.30271, 0.8811683, -1.119564, -0.08271408, 0.08271408, 0.08143798
0.01757813, 0.01855469, 0.9848633, 0.08105431, -0.003086207, -0.003980634, -0.9966968, -0.008925041, -0.01284242, 0.9850708, -3.417638, -0.2889406, -0.3576993, -10.38815, 0.8722258, -1.126788, -0.08707345, 0.08707345, 0.08120362
0.01953125, -0.01074219, 1.004883, 0.08009184, -0.003089212, -0.003832773, -0.9967752, -0.0154241, 0.01566141, 1.00489, -3.421421, -0.2850997, -0.3565001, -10.47369, 0.8633133, -1.133915, -0.0673095, 0.0673095, 0.08102202
0.01074219, 0.00390625, 0.9907227, 0.07974833, -0.003169921, -0.003827201, -0.9968025, -0.004328014, 0.002495992, 0.990776, -3.422482, -0.2844875, -0.3587623, -10.55925, 0.8543442, -1.141027, -0.08182269, 0.08182269, 0.07870941
0.01464844, -0.01074219, 0.9916992, 0.07935923, -0.003230141, -0.003802829, -0.9968335, -0.01037567, 0.01631638, 0.9916771, -3.425027, -0.280486, -0.3608035, -10.64487, 0.8453242, -1.14804, -0.0809164, 0.0809164, 0.07728398
0.004882813, 0.009765625, 0.9956055, 0.07836238, -0.003525705, -0.003900777, -0.9969109, 0.003093409, -0.002114734, 0.9956583, -3.424268, -0.2810046, -0.3618683, -10.73048, 0.8362774, -1.155065, -0.07728779, 0.07728779, 0.0778807
0.0234375, 0.01074219, 0.996582, 0.07724134, -0.003760363, -0.003969821, -0.9969973, -0.014641, -0.005755107, 0.9967914, -3.427859, -0.282416, -0.3626552, -10.81618, 0.827211, -1.162125, -0.07620919, 0.07620919, 0.07818498
0.01220703, 0.01318359, 0.9858398, 0.07679484, -0.00376655, -0.003910027, -0.997032, -0.003231103, -0.006639884, 0.9859759, -3.428651, -0.2840445, -0.3660946, -10.90189, 0.8180587, -1.169226, -0.0872919, 0.0872919, 0.07879101
0.015625, 0.002929688, 0.9897461, 0.07644887, -0.003788043, -0.003925342, -0.9970585, -0.00811287, 0.003043686, 0.9898359, -3.430641, -0.283298, -0.3685874, -10.98766, 0.808844, -1.176309, -0.083592, 0.083592, 0.08116004
0.01123047, -0.001953125, 0.9892578, 0.07644719, -0.003853878, -0.003891447, -0.9970585, -0.004382726, 0.008478095, 0.9892774, -3.431716, -0.2812188, -0.3712171, -11.07345, 0.7995635, -1.183339, -0.08431286, 0.08431286, 0.08382226
0.01367188, -0.006347656, 0.9873047, 0.07491233, -0.00408121, -0.003777651, -0.9971745, -0.006989283, 0.01227607, 0.9873187, -3.43343, -0.2782081, -0.3743272, -11.15929, 0.7902054, -1.190294, -0.08638704, 0.08638704, 0.08545245
0.0234375, 0, 0.996582, 0.07453609, -0.004235897, -0.003710081, -0.9972023, -0.01530819, 0.00452004, 0.9967298, -3.437184, -0.2770995, -0.3751292, -11.24522, 0.7808271, -1.197222, -0.07712018, 0.07712018, 0.08540845
0.01171875, -0.0009765625, 0.9882813, 0.07351434, -0.004341012, -0.003684479, -0.9972777, -0.003713309, 0.007141604, 0.9883184, -3.438095, -0.2753481, -0.3779941, -11.33117, 0.7713773, -1.204105, -0.08579767, 0.08579767, 0.08374193
0.01269531, 0.006835938, 0.9926758, 0.07313874, -0.00446299, -0.003622619, -0.997305, -0.003250808, -0.0007933978, 0.9927748, -3.438892, -0.2755426, -0.379766, -11.41714, 0.7618831, -1.210994, -0.08153921, 0.08153921, 0.0824361
0.009277344, 0.01513672, 0.9868164, 0.07254644, -0.004500799, -0.00361793, -0.9973481, 0.001352944, -0.008553232, 0.9869381, -3.43856, -0.2776403, -0.3829694, -11.50311, 0.7523089, -1.217935, -0.0875144, 0.0875144, 0.08253151
0.01855469, 0.005371094, 0.9833984, 0.07215857, -0.004524448, -0.00361295, -0.9973762, -0.009224842, -0.0002557334, 0.9835448, -3.440823, -0.277703, -0.3870051, -11.58913, 0.7426338, -1.224878, -0.09107238, 0.09107238, 0.08447203
0.01513672, 0.005859375, 0.9941406, 0.07114927, -0.004776157, -0.003622264, -0.9974476, -0.005191233, -8.84532E-05, 0.9942595, -3.442096, -0.2777247, -0.3884129, -11.67518, 0.7329234, -1.231821, -0.08055806, 0.08055806, 0.08673275
0.01318359, 0.008789063, 0.9902344, 0.07053035, -0.004872596, -0.003619017, -0.9974911, -0.00269451, -0.002725955, 0.9903537, -3.442757, -0.2783932, -0.3907787, -11.76125, 0.723154, -1.23878, -0.08464122, 0.08464122, 0.08671954
0.009765625, 0.01025391, 0.9956055, 0.06991421, -0.004820275, -0.003523527, -0.997535, 0.0008449057, -0.003845378, 0.9956984, -3.44255, -0.2793363, -0.3918337, -11.84731, 0.7133582, -1.245764, -0.07946754, 0.07946754, 0.08481225
0.01513672, -0.003417969, 0.9892578, 0.06949723, -0.004870887, -0.003502253, -0.997564, -0.006331728, 0.008868725, 0.9893195, -3.444103, -0.2771612, -0.394453, -11.93341, 0.7034968, -1.252693, -0.08596539, 0.08596539, 0.08285106
0.01269531, 0.009277344, 0.9926758, 0.06843764, -0.004998513, -0.003543478, -0.9976364, -0.001889695, -0.003225734, 0.9927933, -3.444566, -0.2779523, -0.3962205, -12.01953, 0.6935913, -1.259642, -0.08271569, 0.08271569, 0.08220759
0.008789063, 0.01123047, 0.9829102, 0.06783982, -0.00504879, -0.003560529, -0.997677, 0.002240021, -0.004659806, 0.983, -3.444017, -0.2790952, -0.4003898, -12.10563, 0.6835815, -1.266619, -0.09267294, 0.09267294, 0.08354908
0.01220703, 0, 0.9819336, 0.0672157, -0.005180159, -0.00351538, -0.9977187, -0.002410172, 0.005934966, 0.9819885, -3.444608, -0.2776396, -0.4048071, -12.19174, 0.6734614, -1.27356, -0.09384686, 0.09384686, 0.08718806
0.02734375, 0.005859375, 0.9819336, 0.06680769, -0.005220867, -0.003516728, -0.9977459, -0.01654823, -0.001875425, 0.9821905, -3.448666, -0.2780996, -0.4091748, -12.27796, 0.663232, -1.280513, -0.09369439, 0.09369439, 0.09166427
0.01416016, 0, 0.9770508, 0.06589396, -0.005377091, -0.003478878, -0.997806, -0.003999989, 0.005614026, 0.977129, -3.449647, -0.2767227, -0.4147839, -12.3642, 0.6528624, -1.287431, -0.09904212, 0.09904212, 0.09527575
