0.03808594, -0.1162109, 0.9858398, 0.696879, -0.1002977, 0.1094563, 0.7016544, 0.1275107, 0.3261995, 0.9296077, 0.4880132, -0.4656028, -0.1617784, -0.02027979, -0.7602012, -0.100663, -0.2672331, 0.2672331, 0.2560992
0.2880859, 0.008300781, 0.90625, 0.6544761, -0.101701, 0.09244625, 0.7434859, -0.07094964, 0.519116, 0.7936221, 0.4706128, -0.3382896, -0.2123925, -0.008514472, -0.765511, -0.1091203, -0.3104051, 0.3104051, 0.2685142
0.3212891, 0.1357422, 1.065918, 0.63381, -0.09209476, 0.08841324, 0.7628801, -0.2214993, 0.5491335, 0.9524831, 0.4162901, -0.2036146, -0.2240461, 0.00189278, -0.7711121, -0.1142106, -0.1406474, 0.1406474, 0.2695352
0.3896484, 0.4277344, 1.334473, 0.5951002, -0.07281657, 0.08894319, 0.7953858, -0.5333033, 0.5502828, 1.236274, 0.2854974, -0.06865773, -0.1660999, 0.009030215, -0.7752646, -0.1159271, 0.1913333, 0.1913333, 0.2380938
0.4516602, 0.6186523, 1.344727, 0.5806677, -0.07383318, 0.08611204, 0.8061959, -0.7548491, 0.5268628, 1.244036, 0.1003707, 0.06055538, -0.1062501, 0.01153948, -0.7779209, -0.1144132, 0.2832425, 0.2832425, 0.2073009
0.6894531, 0.9238281, 1.063965, 0.5669362, -0.0829003, 0.07528991, 0.8161132, -1.156322, 0.540669, 0.9118201, -0.1832173, 0.1931545, -0.1278762, 0.006959049, -0.7811178, -0.1095843, 0.3031503, 0.3031503, 0.2176701
0.7695313, 1.023926, 1.062012, 0.5694016, -0.0720721, 0.07529664, 0.8154237, -1.258242, 0.5754573, 0.9241967, -0.4918011, 0.3342854, -0.146467, -0.005335978, -0.7847795, -0.1012272, 0.3970658, 0.3970658, 0.2676234
0.3813477, 0.2612305, 1.185547, 0.5693013, -0.03742273, 0.0978402, 0.8154268, -0.3178209, 0.5040573, 1.124324, -0.5697467, 0.4579054, -0.1159766, -0.01957965, -0.7876789, -0.08977956, 0.004528165, 0.004528165, 0.2948689
0.2744141, 0.2841797, 1.153809, 0.5715876, -0.04501966, 0.09286863, 0.8140231, -0.3228901, 0.3933115, 1.108324, -0.6489355, 0.5543651, -0.08941005, -0.03580303, -0.7899141, -0.07592043, -0.04934579, 0.04934579, 0.2295477
0.06884766, 0.2089844, 1.019531, 0.5726066, -0.06027988, 0.08489045, 0.8131905, -0.2207971, 0.2056257, 0.9984112, -0.703086, 0.6047948, -0.08979971, -0.05338018, -0.7921591, -0.06080056, -0.2267787, 0.2267787, 0.1347118
-0.03369141, 0.05566406, 0.8500977, 0.573972, -0.08481601, 0.07405988, 0.8110945, -0.0862105, 0.1355757, 0.8373091, -0.7242292, 0.6380447, -0.1296996, -0.07148591, -0.7954016, -0.04484945, -0.4179288, 0.4179288, 0.1307475
-0.2753906, -0.2070313, 0.8588867, 0.5740244, -0.09400397, 0.0707446, 0.8103402, 0.2232995, 0.007153687, 0.8980387, -0.6694649, 0.6397992, -0.1547057, -0.08822253, -0.7992693, -0.02885447, -0.3457837, 0.3457837, 0.2246525
-0.3125, -0.1904297, 0.9350586, 0.5713542, -0.09949221, 0.06295813, 0.8122128, 0.1975597, -0.01959749, 0.9842966, -0.6210134, 0.6349929, -0.1585569, -0.1037479, -0.8032332, -0.01297965, -0.2678202, 0.2678202, 0.3212941
-0.2539063, -0.05322266, 1.005371, 0.5697152, -0.1021867, 0.05840334, 0.8133692, 0.03352002, -0.001396855, 1.03776, -0.6127926, 0.6346503, -0.1492962, -0.1190677, -0.8069656, 0.00288661, -0.2344232, 0.2344232, 0.3491289
-0.1928711, 0.06640625, 0.9907227, 0.5667194, -0.1032238, 0.0520701, 0.815758, -0.1056209, 0.0004295203, 1.005974, -0.6386961, 0.6347556, -0.147831, -0.1350351, -0.8106614, 0.0187555, -0.2620114, 0.2620114, 0.3193789
-0.1367188, 0.1416016, 0.9609375, 0.5667194, -0.1032238, 0.0520701, 0.815758, -0.1915839, 0.01924364, 0.9618052, -0.6856821, 0.6394751, -0.1571983, -0.1521771, -0.8145913, 0.03474238, -0.2933932, 0.2933932, 0.2807536
-0.1430664, 0.09619141, 0.9624023, 0.5665441, -0.09663119, 0.050429, 0.8167899, -0.1383362, 0.01969229, 0.967685, -0.7196091, 0.6443046, -0.1651235, -0.1701674, -0.8187194, 0.05084999, -0.2973148, 0.2973148, 0.2648056
-0.1621094, 0.03027344, 1.015625, 0.5667831, -0.09476595, 0.04984264, 0.8168785, -0.07313553, 0.03255285, 1.025808, -0.7375455, 0.6522882, -0.1587942, -0.188606, -0.8226893, 0.06715719, -0.2468819, 0.2468819, 0.2653773
-0.1547852, 0.01513672, 1.011719, 0.5665822, -0.09353374, 0.04808698, 0.8172651, -0.06100095, 0.03944994, 1.021021, -0.752506, 0.6619633, -0.1536387, -0.2074187, -0.8265303, 0.08370627, -0.2529961, 0.2529961, 0.2637641
-0.1264648, 0.00390625, 0.9667969, 0.5662976, -0.09318725, 0.04678159, 0.8175777, -0.05658681, 0.05860876, 0.9716315, -0.7663839, 0.6763371, -0.160596, -0.2265783, -0.8305452, 0.1006147, -0.3023268, 0.3023268, 0.2630092
-0.1313477, -0.001953125, 0.940918, 0.5658385, -0.09258495, 0.0452375, 0.8180507, -0.04754717, 0.04842325, 0.9476165, -0.7780449, 0.6882129, -0.1734431, -0.2460294, -0.8348812, 0.11782, -0.3280641, 0.3280641, 0.2771118
-0.1098633, 0.006835938, 0.9936523, 0.5641392, -0.08970848, 0.04259064, 0.8196855, -0.06659112, 0.06672659, 0.9952763, -0.7943764, 0.7045776, -0.1746016, -0.2658888, -0.8392463, 0.1354344, -0.2791263, 0.2791263, 0.2978187
-0.1113281, -0.004882813, 0.9848633, 0.5623194, -0.08515221, 0.04123753, 0.8214892, -0.04825596, 0.06074918, 0.9881064, -0.8062112, 0.7194763, -0.1775185, -0.2860441, -0.8436843, 0.1534214, -0.288475, 0.288475, 0.3059247
-0.1083984, 0.03759766, 0.9887695, 0.5614772, -0.08213443, 0.04141619, 0.8223631, -0.08397265, 0.04542201, 0.990815, -0.8268055, 0.730616, -0.1797711, -0.3067142, -0.8481785, 0.1716868, -0.2849823, 0.2849823, 0.300855
-0.1176758, 0.01367188, 0.9921875, 0.5603294, -0.07593542, 0.04185522, 0.8237184, -0.04786462, 0.03992977, 0.9972889, -0.8385442, 0.7404088, -0.180436, -0.3276778, -0.8526894, 0.190197, -0.281918, 0.281918, 0.2916107
-0.1113281, 0.02294922, 0.9770508, 0.5598812, -0.07227606, 0.04214551, 0.8243375, -0.05126909, 0.03639977, 0.981629, -0.851118, 0.7493359, -0.1849415, -0.3489558, -0.8573129, 0.2089304, -0.2982743, 0.2982743, 0.2851021
-0.09033203, 0.03369141, 0.9882813, 0.5585566, -0.06480996, 0.04429874, 0.8257428, -0.05493518, 0.04850843, 0.9902645, -0.8645908, 0.7612326, -0.1873291, -0.3705706, -0.8619962, 0.2279612, -0.2897015, 0.2897015, 0.2849971
-0.08251953, 0.05957031, 1.004395, 0.5585566, -0.06480996, 0.04429874, 0.8257428, -0.08275507, 0.04838601, 1.004976, -0.8848865, 0.7730992, -0.1861088, -0.3926927, -0.8666489, 0.2472887, -0.2739059, 0.2739059, 0.2862014
-0.08203125, 0.07324219, 1.008789, 0.5577678, -0.05772935, 0.0455742, 0.8267314, -0.08249495, 0.03839532, 1.010678, -0.9051184, 0.7825157, -0.1834901, -0.4153207, -0.8712361, 0.2668515, -0.2694559, 0.2694559, 0.2826829
-0.09179688, 0.02685547, 0.9819336, 0.5577678, -0.05772935, 0.0455742, 0.8267314, -0.03464842, 0.0430189, 0.9850332, -0.9136159, 0.7930661, -0.1871607, -0.4381611, -0.8759152, 0.2866782, -0.2984094, 0.2984094, 0.2788922
-0.08740234, 0.0703125, 0.9692383, 0.5574618, -0.05353561, 0.0411544, 0.8274515, -0.07399633, 0.0172429, 0.9727451, -0.9317635, 0.7972949, -0.1938449, -0.4614552, -0.8807613, 0.3066106, -0.3100353, 0.3100353, 0.2836536
-0.06982422, 0.07568359, 0.9990234, 0.5574618, -0.05353561, 0.0411544, 0.8274515, -0.08679932, 0.03517383, 0.99994, -0.9530511, 0.8059213, -0.1938597, -0.4852815, -0.8856078, 0.3267586, -0.2821869, 0.2821869, 0.2930741
-0.07763672, 0.07080078, 1.033691, 0.5582846, -0.05315556, 0.02938516, 0.8274229, -0.09384215, 0.01358987, 1.034682, -0.9760659, 0.8092542, -0.1853538, -0.5096831, -0.8902416, 0.34699, -0.2482701, 0.2482701, 0.292205
-0.08886719, 0.03564453, 1.224609, 0.5585816, -0.06297787, 0.02204918, 0.8267609, -0.0976744, 0.03560709, 1.22394, -1.000021, 0.8179868, -0.1304327, -0.5346836, -0.8935024, 0.3674396, -0.0598138, 0.0598138, 0.2560556
-0.1572266, 0.04638672, 1.52002, 0.5558449, -0.06866309, 0.01591614, 0.8282922, -0.1302267, -0.006027033, 1.523265, -1.031959, 0.8165087, -0.002101943, -0.5604826, -0.893555, 0.3878523, 0.2396078, 0.2396078, 0.1937046
-0.09570313, 0.296875, 2.08252, 0.5558449, -0.06866309, 0.01591614, 0.8282922, -0.4383805, 0.01267983, 2.059573, -1.139471, 0.8196185, 0.2577584, -0.5889694, -0.887111, 0.4083428, 0.8151149, 0.8151149, 0.2266059
0.01171875, 0.309082, 2.233398, 0.5563172, -0.01574871, 0.06718406, 0.8280995, -0.1811972, 0.1834414, 2.239923, -1.18391, 0.8646075, 0.5618495, -0.6185672, -0.8730648, 0.429958, 0.9623855, 0.9623855, 0.4506797
0.05224609, 0.3666992, 2.578125, 0.5563172, -0.01574871, 0.06718406, 0.8280995, -0.2330504, 0.2436615, 2.582681, -1.241066, 0.9243655, 0.9500021, -0.6495938, -0.8493147, 0.4530671, 1.310378, 1.310378, 0.8008669
0.1567383, 0.2724609, 2.316406, 0.560533, -0.02569356, 0.1448558, 0.8149593, -0.02983179, 0.6658527, 2.2406, -1.248382, 1.087666, 1.254259, -0.6808034, -0.8179582, 0.4802588, 1.041494, 1.041494, 1.121876
0.1542969, 0.005371094, 1.89209, 0.560533, -0.02569356, 0.1448558, 0.8149593, 0.1659435, 0.6392787, 1.779782, -1.207684, 1.244449, 1.445501, -0.7109954, -0.7818207, 0.51137, 0.6005915, 0.6005915, 1.221788
0.1157227, -0.1503906, 1.64502, 0.55845, -0.0725633, 0.2382364, 0.7912717, 0.3445987, 0.8913133, 1.352372, -1.123171, 1.463043, 1.53192, -0.7390747, -0.7435227, 0.5479461, 0.356764, 0.356764, 1.021989
0.046875, -0.4082031, 1.012695, 0.55845, -0.0725633, 0.2382364, 0.7912717, 0.5108997, 0.6109432, 0.7484036, -0.9978732, 1.612877, 1.470216, -0.7640215, -0.7067673, 0.588268, -0.2073489, 0.2073489, 0.6488868
-0.002929688, -0.4428711, 0.6757813, 0.5396544, -0.1075658, 0.3436299, 0.761, 0.537649, 0.5100321, 0.321907, -0.8660148, 1.737963, 1.303914, -0.7856719, -0.6741695, 0.6317171, -0.4929782, 0.4929782, 0.3266782
-0.1152344, -0.3457031, -0.003417969, 0.5396544, -0.1075658, 0.3436299, 0.761, 0.3542418, -0.02560929, -0.081597, -0.779137, 1.731682, 1.038652, -0.8051503, -0.6482032, 0.6750091, -0.9369758, 0.9369758, 0.2618992
-0.1513672, -0.2543945, -0.3183594, 0.5139652, -0.1276401, 0.4064548, 0.7445408, 0.2150541, -0.2986593, -0.2313773, -0.726395, 1.658436, 0.7366569, -0.8233102, -0.6297868, 0.71647, -0.8669701, 0.8669701, 0.4675065
-0.2119141, 0.07861328, -0.7119141, 0.4894048, -0.1391331, 0.4502037, 0.7337854, -0.1324666, -0.7020617, -0.2178779, -0.7588824, 1.486255, 0.4379723, -0.8422822, -0.6188375, 0.7536264, -0.5552016, 0.5552016, 0.7124242
-0.2207031, 0.3334961, -0.7182617, 0.4770958, -0.1358248, 0.4734052, 0.7278818, -0.3448614, -0.7451841, -0.03986999, -0.8434597, 1.303499, 0.1829442, -0.8633687, -0.6142639, 0.7862139, -0.4806434, 0.4806434, 0.7870174
-0.3266602, 0.5527344, -0.4018555, 0.4770958, -0.1358248, 0.4734052, 0.7278818, -0.3911507, -0.5672466, 0.314532, -0.9393893, 1.164381, 0.01483318, -0.8868535, -0.6138931, 0.8153234, -0.5458963, 0.5458963, 0.7051777
-0.3720703, 0.5566406, -0.2578125, 0.4735104, -0.1197315, 0.4875076, 0.7237322, -0.326287, -0.4651786, 0.4380613, -1.019411, 1.050296, -0.1229823, -0.9123387, -0.6169677, 0.8415808, -0.58643, 0.58643, 0.5944839
-0.4199219, 0.6196289, -0.0009765625, 0.4735043, -0.1164471, 0.4875708, 0.7242295, -0.2753847, -0.2882946, 0.6335018, -1.086949, 0.979592, -0.2128659, -0.9395125, -0.6222893, 0.8660706, -0.555933, 0.555933, 0.5304467
-0.4233398, 0.6362305, 0.09375, 0.4741809, -0.1141621, 0.4853587, 0.725635, -0.2587866, -0.2185899, 0.6914062, -1.150417, 0.9259828, -0.2885486, -0.9682729, -0.629503, 0.8892202, -0.5350932, 0.5350932, 0.5119377
-0.4350586, 0.637207, 0.3422852, 0.4758894, -0.1125377, 0.4817299, 0.7271813, -0.1822192, -0.03030228, 0.8236138, -1.195106, 0.9185512, -0.3318073, -0.9981506, -0.6377982, 0.9121839, -0.4615606, 0.4615606, 0.5074181
-0.4853516, 0.6318359, 0.4907227, 0.481329, -0.1085134, 0.4731387, 0.729852, -0.1139972, 0.04282454, 0.9277716, -1.223064, 0.9290539, -0.3495213, -1.028727, -0.6465362, 0.9354103, -0.3705871, 0.3705871, 0.4835265
-0.5380859, 0.6079102, 0.6928711, 0.487155, -0.1040405, 0.4652358, 0.7317173, -0.01262882, 0.154236, 1.056036, -1.226161, 0.9668803, -0.3357784, -1.059381, -0.6549307, 0.9595823, -0.2397687, 0.2397687, 0.4189275
-0.5830078, 0.5834961, 0.7207031, 0.4899362, -0.1032443, 0.4619333, 0.7320657, 0.03374691, 0.1433866, 1.085394, -1.217885, 1.002046, -0.3148355, -1.089828, -0.6628016, 0.9846334, -0.2125684, 0.2125684, 0.3217506
-0.6162109, 0.5737305, 0.7001953, 0.4921516, -0.103692, 0.4588248, 0.7324714, 0.04607627, 0.1022286, 1.089303, -1.206584, 1.027117, -0.2929339, -1.119993, -0.6701249, 1.010311, -0.2136922, 0.2136922, 0.2311526
-0.6450195, 0.5551758, 0.6948242, 0.495198, -0.1057264, 0.4542805, 0.7329596, 0.06283664, 0.07544324, 1.094263, -1.191174, 1.04562, -0.269816, -1.149772, -0.6768703, 1.036452, -0.210934, 0.210934, 0.1799073
-0.621582, 0.5756836, 0.6025391, 0.4960817, -0.1065763, 0.453038, 0.733008, 0.003948538, 0.01584122, 1.039501, -1.190205, 1.049505, -0.2601283, -1.179527, -0.6833736, 1.062689, -0.2707822, 0.2707822, 0.1756342
-0.6181641, 0.5952148, 0.5932617, 0.496449, -0.1070221, 0.4523838, 0.7330984, -0.01820712, 0.008245632, 1.043057, -1.194671, 1.051527, -0.2495687, -1.209394, -0.6896128, 1.088978, -0.26796, 0.26796, 0.2079907
-0.5888672, 0.6137695, 0.5639648, 0.4962407, -0.1059296, 0.4528396, 0.7331167, -0.05396504, 0.002020563, 1.019126, -1.207906, 1.052023, -0.2448781, -1.239592, -0.6957347, 1.115278, -0.2914417, 0.2914417, 0.2522431
-0.574707, 0.6103516, 0.5527344, 0.4962531, -0.1048209, 0.4534016, 0.7329203, -0.0591826, 0.002639747, 1.002409, -1.22242, 1.05267, -0.2442874, -1.270152, -0.701842, 1.141595, -0.3086136, 0.3086136, 0.2896593
-0.5585938, 0.612793, 0.5561523, 0.4961302, -0.1037308, 0.4538029, 0.7329102, -0.0658897, 0.01482493, 0.9961357, -1.23858, 1.056306, -0.2452351, -1.301117, -0.7079728, 1.168002, -0.3151134, 0.3151134, 0.3145773
-0.5356445, 0.6342773, 0.5512695, 0.4956809, -0.1012364, 0.4548696, 0.7329018, -0.0910286, 0.02291198, 0.9921238, -1.260904, 1.061925, -0.2471668, -1.332639, -0.714152, 1.194551, -0.3177432, 0.3177432, 0.3262912
-0.5532227, 0.6176758, 0.5234375, 0.4953049, -0.09970671, 0.455854, 0.7327541, -0.07383613, -0.00779401, 0.9777795, -1.279013, 1.060014, -0.2526163, -1.364615, -0.7204674, 1.221051, -0.3344578, 0.3344578, 0.3297102
-0.5581055, 0.6074219, 0.5126953, 0.4958189, -0.09830371, 0.4564162, 0.7322459, -0.06442085, -0.01819617, 0.9689263, -1.294812, 1.055551, -0.2602372, -1.396985, -0.7269733, 1.24744, -0.3445606, 0.3445606, 0.3326823
-0.559082, 0.6098633, 0.5268555, 0.4960805, -0.09787802, 0.4565396, 0.7320487, -0.06111461, -0.008245939, 0.9789175, -1.3098, 1.053529, -0.2654077, -1.42973, -0.7336085, 1.273778, -0.335683, 0.335683, 0.3371888
-0.5678711, 0.5854492, 0.5327148, 0.4965778, -0.0976815, 0.4562639, 0.7319098, -0.03555348, -0.00765711, 0.973494, -1.31852, 1.051651, -0.2719083, -1.462693, -0.7404062, 1.300069, -0.3431132, 0.3431132, 0.3404538
-0.5639648, 0.5776367, 0.5229492, 0.4974987, -0.09754714, 0.455492, 0.7317705, -0.03552189, -0.0131323, 0.9611175, -1.327231, 1.04843, -0.2814442, -1.495874, -0.7474423, 1.32628, -0.356153, 0.356153, 0.343771
-0.5483398, 0.565918, 0.5024414, 0.498401, -0.09728354, 0.4545222, 0.731802, -0.0412288, -0.01946383, 0.9334358, -1.337343, 1.043657, -0.2977691, -1.529307, -0.7548865, 1.352371, -0.3841945, 0.3841945, 0.352337
-0.543457, 0.5473633, 0.472168, 0.499086, -0.09726462, 0.453349, 0.7320688, -0.03938668, -0.03962763, 0.9026466, -1.347002, 1.033938, -0.321645, -1.562983, -0.7629277, 1.37822, -0.4150704, 0.4150704, 0.3705218
-0.5205078, 0.5439453, 0.4350586, 0.499812, -0.09719855, 0.4518477, 0.7325119, -0.06090668, -0.05521478, 0.8656341, -1.36194, 1.020397, -0.3545982, -1.597031, -0.7717926, 1.40373, -0.4505902, 0.4505902, 0.3989888
-0.5053711, 0.5229492, 0.394043, 0.5012718, -0.09747837, 0.4474558, 0.7341681, -0.06837378, -0.08121565, 0.8202871, -1.378708, 1.000479, -0.3986728, -1.631499, -0.7817594, 1.428742, -0.4936315, 0.4936315, 0.43573
-0.4936523, 0.4716797, 0.3383789, 0.5021048, -0.09804218, 0.4444435, 0.7353466, -0.05194195, -0.1145147, 0.7515672, -1.391447, 0.9723938, -0.459601, -1.666285, -0.7932494, 1.453052, -0.5593431, 0.5593431, 0.4807886
-0.4794922, 0.4077148, 0.184082, 0.5031986, -0.1021329, 0.4345081, 0.7399747, -0.06047752, -0.2245191, 0.6131589, -1.406279, 0.9173304, -0.5544738, -1.701442, -0.8071113, 1.475985, -0.6661296, 0.6661296, 0.5407488
-0.465332, 0.3764648, 0.1147461, 0.503598, -0.1055014, 0.4267786, 0.7437192, -0.06563689, -0.2700032, 0.542417, -1.422377, 0.8511122, -0.666696, -1.737001, -0.8237787, 1.497263, -0.7129222, 0.7129222, 0.6171562
-0.3833008, 0.2114258, -0.1123047, 0.50398, -0.1095595, 0.4170853, 0.7483585, -0.02821674, -0.3670723, 0.262096, -1.429297, 0.7610877, -0.8476669, -1.772734, -0.8449703, 1.51629, -0.8708417, 0.8708417, 0.7071164
-0.3046875, 0.1162109, -0.2539063, 0.5066637, -0.1168175, 0.3905087, 0.7597027, -0.01553239, -0.4085698, 0.06030853, -1.433106, 0.6608859, -1.078126, -1.808561, -0.8719235, 1.532812, -0.9097896, 0.9097896, 0.8080651
-0.2128906, 0.002929688, -0.324707, 0.5128253, -0.1113629, 0.3496445, 0.7761161, 0.03275842, -0.3668756, -0.1228602, -1.425072, 0.5709097, -1.353508, -1.844188, -0.9057612, 1.547085, -0.9350837, 0.9350837, 0.8988242
-0.1918945, -0.0234375, -0.140625, 0.5182744, -0.09250599, 0.2912178, 0.7987633, 0.08452041, -0.2205773, -0.0367386, -1.404343, 0.5168131, -1.607768, -1.879297, -0.9459554, 1.560005, -1.084534, 1.084534, 0.9712952
0.05615234, 0.05371094, 0.4428711, 0.5197026, -0.07877914, 0.2588901, 0.8103544, -0.009925204, 0.2495951, 0.3738667, -1.406778, 0.5780263, -1.761327, -1.914466, -0.9899886, 1.574456, -0.874201, 0.874201, 1.015988
0.109375, 0.1884766, 0.9536133, 0.5206194, -0.0631233, 0.2260934, 0.8208818, -0.09001764, 0.4399815, 0.8690093, -1.428854, 0.6859317, -1.793453, -1.950187, -1.034825, 1.591604, -0.3461787, 0.3461787, 0.9415982
0.06640625, 0.3271484, 1.779297, 0.5224047, -0.04175716, 0.1770486, 0.833064, -0.1141657, 0.5312408, 1.726871, -1.456854, 0.8162186, -1.615188, -1.986609, -1.075204, 1.61201, 0.4848973, 0.4848973, 0.7205241
-0.02148438, 0.3095703, 1.98291, 0.5242288, -0.03973491, 0.1592442, 0.835605, -0.06613117, 0.4680578, 1.950584, -1.473072, 0.9310097, -1.382057, -2.023436, -1.109756, 1.635285, 0.6801271, 0.6801271, 0.5190812
-0.1245117, 0.2368164, 2.069824, 0.5324975, -0.05937238, 0.1159419, 0.8363484, -0.1111537, 0.3269517, 2.058277, -1.500333, 1.011195, -1.122514, -2.060944, -1.137819, 1.660565, 0.7585452, 0.7585452, 0.4799322
-0.1958008, 0.2192383, 2.049805, 0.5381325, -0.06751868, 0.09975602, 0.8342081, -0.1300128, 0.2290577, 2.053955, -1.532218, 1.067371, -0.864032, -2.099249, -1.15942, 1.687249, 0.7406658, 0.7406658, 0.5713933
-0.2993164, 0.01611328, 1.737793, 0.5488031, -0.06110027, 0.0939045, 0.8284103, 0.1051401, 0.1120671, 1.756747, -1.506433, 1.094855, -0.6784397, -2.13691, -1.176381, 1.71462, 0.4318674, 0.4318674, 0.6568558
-0.3447266, 0.0004882813, 1.62793, 0.553053, -0.05607194, 0.094322, 0.8258882, 0.150292, 0.04314717, 1.656666, -1.469574, 1.105437, -0.5173924, -2.17365, -1.189315, 1.742256, 0.3311204, 0.3311204, 0.6228122
-0.2553711, 0.09179688, 1.179199, 0.557851, -0.05722405, 0.08861113, 0.8232102, 0.01499585, -0.01785814, 1.209797, -1.465896, 1.101058, -0.4659398, -2.210297, -1.200964, 1.769783, -0.1239901, 0.1239901, 0.4688057
-0.1845703, 0.1293945, 0.9975586, 0.5596784, -0.06144751, 0.08218063, 0.822332, -0.06191453, -0.01116991, 1.020771, -1.48108, 1.098318, -0.4608456, -2.247324, -1.212485, 1.797241, -0.3121542, 0.3121542, 0.2887938
-0.1689453, 0.215332, 1.529785, 0.5693668, -0.05103952, 0.0666273, 0.8177868, -0.1551019, 0.02563122, 1.546105, -1.519119, 1.104604, -0.3269135, -2.285302, -1.220658, 1.824856, 0.2182279, 0.2182279, 0.1824107
-0.3564453, 0.121582, 1.871094, 0.5717223, -0.0258454, 0.08462589, 0.8156602, 0.1111876, -0.05763751, 1.904506, -1.49185, 1.090469, -0.1050834, -2.322598, -1.223285, 1.852118, 0.571437, 0.571437, 0.1954813
-0.1494141, 0.1020508, 0.9208984, 0.5728641, -0.02714237, 0.08750763, 0.8145118, 0.007017341, -0.01231758, 0.9383985, -1.490129, 1.087448, -0.1201912, -2.359851, -1.22629, 1.879304, -0.3997684, 0.3997684, 0.3076399
-0.08056641, 0.1230469, 0.6777344, 0.5745755, -0.03673626, 0.07913851, 0.8137856, -0.06751955, 0.0007711787, 0.6902143, -1.506688, 1.087637, -0.1961661, -2.397519, -1.231194, 1.906495, -0.6453792, 0.6453792, 0.4462242
-0.07128906, 0.1586914, 0.9140625, 0.5752403, -0.03626289, 0.07608779, 0.813628, -0.09942231, 0.03314046, 0.9245497, -1.531072, 1.095765, -0.2146703, -2.435796, -1.236561, 1.933889, -0.4090294, 0.4090294, 0.5464553
-0.1098633, 0.06396484, 1.007324, 0.5762141, -0.03206803, 0.07189795, 0.8134958, 0.007328029, 0.03174374, 1.014792, -1.529275, 1.10355, -0.2110427, -2.474027, -1.241837, 1.961477, -0.3249229, 0.3249229, 0.551322
-0.1679688, 0.015625, 1.01123, 0.5758289, -0.03106864, 0.06993966, 0.8139781, 0.07184292, -0.01051851, 1.02263, -1.511655, 1.10097, -0.2054926, -2.511819, -1.246974, 1.989002, -0.3158071, 0.3158071, 0.4637795
-0.1474609, 0.05908203, 0.9736328, 0.574896, -0.02948179, 0.06835309, 0.814831, 0.02388003, -0.01557598, 0.986095, -1.505798, 1.09715, -0.2089029, -2.549464, -1.252197, 2.01643, -0.3552676, 0.3552676, 0.3631866
-0.09130859, 0.1293945, 0.9345703, 0.5732819, -0.02296242, 0.06611575, 0.8163615, -0.05450561, -0.00290855, 0.9463205, -1.519166, 1.096437, -0.2220678, -2.587443, -1.257748, 2.043841, -0.3946137, 0.3946137, 0.3117046
-0.07666016, 0.1333008, 0.9887695, 0.5727288, -0.0149186, 0.06383239, 0.8171179, -0.05049675, 0.003672922, 0.9993736, -1.53155, 1.097337, -0.2222214, -2.625732, -1.263304, 2.071275, -0.3425896, 0.3425896, 0.3131126
-0.04736328, 0.1508789, 1.085449, 0.572745, -0.0118545, 0.06314596, 0.8172101, -0.06770561, 0.03181228, 1.094354, -1.548155, 1.105139, -0.199081, -2.664436, -1.268281, 2.098903, -0.2471328, 0.2471328, 0.3218428
-0.03955078, 0.1538086, 1.063477, 0.5725561, -0.009019346, 0.06272943, 0.8174108, -0.06981912, 0.03131491, 1.072543, -1.565278, 1.112819, -0.1812898, -2.703568, -1.272813, 2.126724, -0.2695972, 0.2695972, 0.306438
-0.02246094, 0.1484375, 0.9765625, 0.5726906, -0.008528347, 0.0625961, 0.817332, -0.07499316, 0.03855571, 0.9844298, -1.58367, 1.122275, -0.1851084, -2.743159, -1.277441, 2.154781, -0.357614, 0.357614, 0.2902293
-0.0234375, 0.1318359, 0.9692383, 0.5729525, -0.008226532, 0.06215187, 0.8171853, -0.0595442, 0.04140814, 0.9757524, -1.598274, 1.13243, -0.1910552, -2.783116, -1.282217, 2.183091, -0.3679488, 0.3679488, 0.303246
-0.05566406, 0.109375, 0.9804688, 0.5734261, -0.008118904, 0.06129792, 0.8169186, -0.02761019, 0.01860511, 0.9875585, -1.605045, 1.136993, -0.1941064, -2.823242, -1.28707, 2.211516, -0.3590173, 0.3590173, 0.33538
-0.06640625, 0.08837891, 0.9711914, 0.5742956, -0.008430373, 0.05660092, 0.8166434, -0.01062419, 0.007446848, 0.9773766, -1.607651, 1.13882, -0.1996548, -2.863433, -1.292061, 2.239987, -0.3704177, 0.3704177, 0.3631564
-0.05664063, 0.08935547, 0.9863281, 0.5743723, -0.008355809, 0.05459154, 0.816727, -0.01626321, 0.01446703, 0.9917469, -1.611639, 1.142368, -0.2016789, -2.903724, -1.297103, 2.268546, -0.3566396, 0.3566396, 0.3768406
-0.05664063, 0.08886719, 0.9794922, 0.5738166, -0.007027134, 0.05162538, 0.8173229, -0.01730501, 0.007599583, 0.9849636, -1.615883, 1.144231, -0.2053666, -2.944122, -1.302237, 2.297152, -0.3642281, 0.3642281, 0.3769452
-0.01806641, 0.1411133, 1.045898, 0.5732541, -0.006443459, 0.05065637, 0.8177831, -0.07648718, 0.02981114, 1.052333, -1.634642, 1.151543, -0.192532, -2.984988, -1.307051, 2.32594, -0.2946159, 0.2946159, 0.3631389
0.01416016, 0.1669922, 1.062988, 0.5740423, -0.00907563, 0.04853099, 0.8173338, -0.1182156, 0.05253147, 1.068315, -1.663634, 1.164426, -0.1757778, -3.026579, -1.311445, 2.355051, -0.2748352, 0.2748352, 0.3322814
