0.07617188, -0.046875, 0.8588867, 0.532559, 0.0322117, -0.03967804, 0.8448483, 2.500169, -0.5592338, 0.750825, 6.485978, -13.38295, 1.935612
0.3139648, -0.1879883, 1.441406, 0.5407941, 0.02843446, -0.03016107, 0.8401329, 2.454939, -0.6173241, 0.8627865, 6.547351, -13.36138, 1.920179
-0.01513672, -0.1074219, 0.9091797, 0.5426419, 0.02927172, -0.02545951, 0.8390676, 2.449621, -0.6055853, 0.8417243, 6.608592, -13.34034, 1.905039
0.08837891, 0.09375, 0.9819336, 0.5434358, 0.0291779, -0.02435309, 0.8385898, 2.479868, -0.6369553, 0.8354166, 6.670588, -13.31946, 1.889116
0.01318359, 0.03759766, 0.9750977, 0.5453056, 0.02822495, -0.02292028, 0.8374482, 2.504256, -0.6454589, 0.8281112, 6.733195, -13.29875, 1.872979
0.06298828, -0.03076172, 0.9482422, 0.5482343, 0.02794781, -0.02271356, 0.8355488, 2.507869, -0.6583303, 0.8156686, 6.795892, -13.27836, 1.856521
-0.05517578, 0.0078125, 1.209961, 0.550157, 0.01983503, -0.02415485, 0.8344759, 2.532666, -0.6521329, 0.8663744, 6.859209, -13.2567, 1.840217
-0.277832, 0.1669922, 2.145996, 0.5443389, 0.01871149, -0.02476937, 0.8382907, 2.628419, -0.6176541, 1.14358, 6.924919, -13.22811, 1.824776
-0.09130859, 0.1791992, 0.2631836, 0.5363714, 0.0209115, -0.02355687, 0.8433939, 2.681535, -0.6171008, 0.9597919, 6.991958, -13.20412, 1.809349
-0.04394531, 0.09863281, 0.8647461, 0.5242751, 0.02679026, -0.02304362, 0.850809, 2.722714, -0.6206968, 0.9242323, 7.060026, -13.18101, 1.793831
0.005859375, 0, 0.9941406, 0.5223446, 0.02785765, -0.02413392, 0.8519329, 2.739784, -0.6249079, 0.9221649, 7.12852, -13.15796, 1.778208
0.008789063, 0.02636719, 0.9594727, 0.5227388, 0.02744137, -0.02376578, 0.8517147, 2.761405, -0.6325305, 0.9112052, 7.197556, -13.13518, 1.762395
0.0234375, -0.015625, 0.9990234, 0.5229766, 0.02730647, -0.02337791, 0.8515835, 2.772788, -0.6386837, 0.9107214, 7.266875, -13.11241, 1.746428
0.015625, -0.003417969, 1.00293, 0.5237444, 0.02674499, -0.02274615, 0.8511458, 2.787376, -0.6443606, 0.9109725, 7.33656, -13.08964, 1.730319
0.015625, -0.02001953, 0.980957, 0.5241885, 0.02628192, -0.02208052, 0.8509039, 2.797611, -0.6479882, 0.9061378, 7.4065, -13.06698, 1.714119
0.01953125, -0.01416016, 0.9931641, 0.5244892, 0.02606702, -0.0217636, 0.8507395, 2.808731, -0.6530688, 0.9042261, 7.476718, -13.04438, 1.697793
0.01757813, -0.008300781, 0.9873047, 0.5254651, 0.02563059, -0.02113866, 0.8501661, 2.820921, -0.6581964, 0.9007982, 7.547241, -13.02186, 1.681338
0.0078125, -0.01708984, 0.9853516, 0.5257087, 0.0254232, -0.02086313, 0.8500285, 2.832071, -0.6601515, 0.8969844, 7.618043, -12.99943, 1.664834
0.01123047, -0.02001953, 0.9882813, 0.5265487, 0.02507022, -0.02027538, 0.8495332, 2.841959, -0.6623858, 0.8939637, 7.689092, -12.97708, 1.648274
0.01904297, -0.01367188, 0.9907227, 0.5271212, 0.02484871, -0.01998224, 0.8491915, 2.852264, -0.6669654, 0.8914947, 7.760398, -12.9548, 1.6316
0.01904297, -0.01416016, 0.9838867, 0.5278457, 0.02446596, -0.01939879, 0.848766, 2.862057, -0.6713331, 0.8873748, 7.83195, -12.93261, 1.614817
0.02490234, -0.01416016, 0.9873047, 0.5281477, 0.02430603, -0.01910086, 0.8485895, 2.871128, -0.6769131, 0.884129, 7.903728, -12.91051, 1.597894
0.01513672, -0.004882813, 0.984375, 0.5291845, 0.02399405, -0.01847531, 0.8479661, 2.88297, -0.6811556, 0.8800006, 7.975802, -12.88851, 1.580865
0.02197266, -0.01367188, 0.9887695, 0.5295419, 0.02376801, -0.01818819, 0.8477555, 2.892045, -0.6859022, 0.877113, 8.048103, -12.86658, 1.563718
0.006835938, -0.01220703, 0.9960938, 0.5303254, 0.02339981, -0.01764209, 0.8472874, 2.902884, -0.6873425, 0.8759344, 8.120675, -12.84468, 1.546534
0.01757813, -0.01074219, 0.9951172, 0.5307837, 0.02322201, -0.01738406, 0.8470106, 2.912745, -0.6912446, 0.8745587, 8.193494, -12.82282, 1.529253
0.02441406, -0.002929688, 0.9897461, 0.5321076, 0.02289632, -0.01684275, 0.8461994, 2.923264, -0.6973345, 0.8718144, 8.266576, -12.80102, 1.51182
0.01708984, -0.01708984, 0.9951172, 0.5324503, 0.02272091, -0.01664634, 0.8459924, 2.93139, -0.7002699, 0.8705359, 8.339861, -12.77926, 1.494313
0.01220703, -0.003417969, 0.9951172, 0.5330633, 0.02234823, -0.01613811, 0.8456261, 2.942768, -0.703456, 0.869072, 8.41343, -12.75753, 1.476727
0.01953125, -0.01220703, 0.9838867, 0.53332, 0.02218648, -0.01589133, 0.8454731, 2.951153, -0.7072636, 0.8650106, 8.487209, -12.73591, 1.459045
0.01269531, -0.01660156, 0.9863281, 0.5341791, 0.021872, -0.01545266, 0.8449469, 2.959081, -0.7089946, 0.8615758, 8.561187, -12.71437, 1.44132
0.01318359, -0.01171875, 0.9868164, 0.5341791, 0.021872, -0.01545266, 0.8449469, 2.968044, -0.7113477, 0.8582037, 8.635387, -12.69291, 1.423536
0.02099609, -0.009277344, 0.9853516, 0.5354897, 0.02127669, -0.0147894, 0.844144, 2.976305, -0.7155641, 0.8544987, 8.709795, -12.67155, 1.405647
0.015625, -0.01220703, 0.9760742, 0.5354897, 0.02127669, -0.0147894, 0.844144, 2.98436, -0.7182776, 0.8485295, 8.784404, -12.65034, 1.38769
0.01708984, -0.008789063, 0.9960938, 0.5365893, 0.02088059, -0.01406, 0.8434678, 2.992927, -0.7214805, 0.8474457, 8.859227, -12.62915, 1.369653
0.009277344, -0.01953125, 0.9921875, 0.5368524, 0.02077693, -0.01384321, 0.8433066, 2.999775, -0.721768, 0.8454909, 8.934221, -12.60801, 1.351609
0.09472656, -0.1279297, 1.226563, 0.5381679, 0.020983, -0.01349414, 0.8424682, 2.976593, -0.7297034, 0.9025868, 9.008636, -12.58545, 1.333367
0.02392578, 0.005859375, 0.9438477, 0.5381679, 0.020983, -0.01349414, 0.8424682, 2.986977, -0.7356668, 0.8885844, 9.083311, -12.56323, 1.314975
0.01123047, -0.01757813, 0.9838867, 0.5391848, 0.02060322, -0.01281327, 0.8418378, 2.99362, -0.73621, 0.8845949, 9.158152, -12.54112, 1.29657
0.02099609, -0.01074219, 0.987793, 0.539638, 0.02047157, -0.01260906, 0.8415536, 3.000727, -0.7395791, 0.8815424, 9.23317, -12.51908, 1.27808
0.02832031, -0.006347656, 0.9931641, 0.5405863, 0.02023873, -0.0121621, 0.840957, 3.007926, -0.7449038, 0.8798053, 9.308368, -12.49708, 1.259457
0.008300781, -0.01708984, 0.9882813, 0.5405863, 0.02023873, -0.0121621, 0.840957, 3.01471, -0.7446698, 0.876881, 9.383736, -12.47516, 1.240841
0.01367188, -0.0004882813, 0.9804688, 0.5417762, 0.0198544, -0.01158964, 0.8402082, 3.024261, -0.7471845, 0.8719115, 9.459342, -12.45336, 1.222161
0.02246094, -0.01220703, 0.9707031, 0.5417762, 0.0198544, -0.01158964, 0.8402082, 3.030199, -0.7504814, 0.8647121, 9.535097, -12.43175, 1.203399
0.01611328, -0.01171875, 0.9819336, 0.5427275, 0.01953896, -0.01130199, 0.8396053, 3.036816, -0.7523674, 0.8602325, 9.611017, -12.41024, 1.18459
0.02050781, -0.01757813, 0.984375, 0.5433615, 0.01937216, -0.01091696, 0.8392041, 3.041544, -0.7545331, 0.8564354, 9.687056, -12.38883, 1.165727
0.02441406, -0.0078125, 0.987793, 0.54452, 0.0191531, -0.01057934, 0.8384623, 3.047935, -0.7584682, 0.8534069, 9.763254, -12.36749, 1.146765
0.02783203, -0.02197266, 0.9941406, 0.54452, 0.0191531, -0.01057934, 0.8384623, 3.050883, -0.7617516, 0.852085, 9.839526, -12.34619, 1.127721
0.006835938, -0.01464844, 0.9868164, 0.5456342, 0.01891154, -0.01027515, 0.8377469, 3.057306, -0.7610041, 0.8487978, 9.915958, -12.32497, 1.108696
0.01513672, -0.01025391, 0.9926758, 0.5470085, 0.01875344, -0.009936786, 0.8368578, 3.063804, -0.762449, 0.8469518, 9.992554, -12.3038, 1.089635
0.02783203, -0.009277344, 0.9970703, 0.5476627, 0.01861333, -0.009775527, 0.8364348, 3.069227, -0.7668086, 0.8462402, 10.06928, -12.28264, 1.070465
0.02783203, -0.01123047, 0.984375, 0.5484135, 0.01853041, -0.009633016, 0.8359463, 3.074017, -0.7709539, 0.8424372, 10.14614, -12.26158, 1.051191
0.01318359, -0.008789063, 0.9897461, 0.5494734, 0.01816861, -0.009233966, 0.8352624, 3.080591, -0.7719671, 0.8398624, 10.22315, -12.24059, 1.031892
0.01611328, -0.01416016, 0.9794922, 0.5494734, 0.01816861, -0.009233966, 0.8352624, 3.08557, -0.7731298, 0.8348361, 10.30029, -12.21971, 1.012563
0.005371094, -0.007324219, 0.9770508, 0.5504102, 0.01789416, -0.008958085, 0.8346543, 3.092923, -0.772496, 0.8291045, 10.37761, -12.19899, 0.993251
0.01660156, -0.01074219, 0.9907227, 0.5515125, 0.01767101, -0.008559367, 0.8339353, 3.098363, -0.7739437, 0.8268124, 10.45507, -12.17832, 0.9739023
0.01220703, -0.01513672, 0.9853516, 0.5518613, 0.01757287, -0.008428446, 0.8337079, 3.103109, -0.7739579, 0.8232203, 10.53265, -12.15774, 0.9545534
0.009765625, -0.02148438, 0.9907227, 0.5527387, 0.01734148, -0.008116467, 0.8331344, 3.106528, -0.7727438, 0.8209869, 10.61031, -12.13721, 0.9352348
0.02685547, -0.01757813, 0.9833984, 0.5534001, 0.01725109, -0.007998524, 0.8326982, 3.109072, -0.7757535, 0.8170116, 10.68804, -12.11679, 0.915841
0.02050781, -0.01757813, 0.9873047, 0.5539751, 0.0170925, -0.007877828, 0.8323202, 3.112161, -0.7773183, 0.8139639, 10.76584, -12.09644, 0.896408
0.01318359, -0.015625, 0.9916992, 0.5555907, 0.01675038, -0.007549459, 0.8312526, 3.1162, -0.7773654, 0.8119463, 10.84375, -12.07614, 0.8769739
0.01464844, -0.006835938, 0.9995117, 0.5555907, 0.01675038, -0.007549459, 0.8312526, 3.122162, -0.7785575, 0.8117832, 10.9218, -12.05584, 0.8575099
0.01416016, -0.0078125, 0.9892578, 0.5565909, 0.0166099, -0.007289199, 0.8305883, 3.127735, -0.7794924, 0.8091153, 11, -12.03562, 0.8380226
0.01855469, -0.01513672, 0.9868164, 0.5581278, 0.01647873, -0.007003414, 0.8295614, 3.131094, -0.7806685, 0.8059271, 11.07827, -12.01547, 0.8185059
0.002929688, -0.01513672, 0.996582, 0.5588121, 0.01630314, -0.006811836, 0.8291056, 3.135854, -0.7782484, 0.8050597, 11.15667, -11.99534, 0.7990497
0.02685547, -0.008300781, 0.980957, 0.5591241, 0.01619498, -0.006738772, 0.828898, 3.139774, -0.7819228, 0.8004282, 11.23516, -11.97533, 0.7795016
0.006835938, -0.005371094, 0.9814453, 0.5602681, 0.01608193, -0.006494128, 0.8281292, 3.146092, -0.7812401, 0.7958032, 11.31382, -11.95544, 0.7599706
0.01513672, -0.01464844, 0.9892578, 0.5610086, 0.01606055, -0.006345745, 0.8276293, 3.14956, -0.7815337, 0.7931988, 11.39256, -11.93561, 0.7404323
0.01416016, -0.01855469, 0.9990234, 0.5614724, 0.0159596, -0.006271942, 0.8273173, 3.152248, -0.7812313, 0.7930112, 11.47136, -11.91578, 0.7209015
0.01806641, -0.001464844, 0.9936523, 0.5619438, 0.01579404, -0.006085337, 0.8270016, 3.158317, -0.7833451, 0.7914102, 11.55032, -11.896, 0.7013178
0.02734375, -0.01757813, 0.9907227, 0.5620694, 0.01575869, -0.005970051, 0.8269178, 3.159808, -0.786088, 0.7892457, 11.62931, -11.87626, 0.6816657
0.007324219, -0.004882813, 0.987793, 0.5630101, 0.01556389, -0.005824809, 0.8262823, 3.165857, -0.7854077, 0.786185, 11.70846, -11.85661, 0.6620305
0.01611328, -0.01318359, 0.9980469, 0.5640221, 0.01549557, -0.005563869, 0.8255948, 3.16921, -0.7858829, 0.7857358, 11.78769, -11.83697, 0.6423834
0.01464844, -0.01806641, 1.00293, 0.5647932, 0.01540889, -0.005432684, 0.82507, 3.171546, -0.7855518, 0.7865092, 11.86698, -11.8173, 0.6227446
0.02587891, -0.02978516, 0.984375, 0.5654112, 0.01537234, -0.005342546, 0.8246478, 3.170028, -0.7867681, 0.7828631, 11.94623, -11.79773, 0.6030754
0.02294922, -0.01171875, 0.9853516, 0.5662836, 0.01529966, -0.005109909, 0.8240517, 3.172823, -0.788839, 0.7793282, 12.02555, -11.77825, 0.5833545
0.01513672, -0.006347656, 0.9838867, 0.5667619, 0.01522401, -0.005011761, 0.8237248, 3.177466, -0.7895775, 0.7753642, 12.10499, -11.75886, 0.563615
0.01171875, -0.009765625, 0.9941406, 0.5679874, 0.0150526, -0.004858888, 0.8228841, 3.181595, -0.7891956, 0.7739207, 12.18453, -11.73952, 0.5438851
0.02539063, -0.02587891, 0.984375, 0.56842, 0.01500643, -0.004781843, 0.8225867, 3.180733, -0.7905552, 0.7702469, 12.26404, -11.72026, 0.5241212
0.01855469, -0.02099609, 0.9829102, 0.5695748, 0.01485537, -0.004652811, 0.8217908, 3.181481, -0.7907718, 0.7661523, 12.34358, -11.70111, 0.5043519
0.02734375, -0.01025391, 0.9790039, 0.5702119, 0.01478561, -0.004464992, 0.8213511, 3.183838, -0.7938874, 0.7610781, 12.42318, -11.68208, 0.4845047
0.01660156, -0.01074219, 0.9882813, 0.5705214, 0.01468552, -0.004398468, 0.8211382, 3.187012, -0.7944728, 0.758231, 12.50285, -11.66312, 0.4646429
0.01416016, -0.006347656, 0.9887695, 0.5712351, 0.01461642, -0.004329484, 0.8206435, 3.191365, -0.7948622, 0.7554672, 12.58264, -11.64424, 0.4447713
0.01953125, -0.003417969, 0.9887695, 0.5723329, 0.01444233, -0.004292836, 0.8198813, 3.195863, -0.7967672, 0.7527125, 12.66253, -11.62542, 0.4248522
0.01757813, -0.01367188, 0.9892578, 0.572763, 0.01436687, -0.00424758, 0.8195823, 3.198128, -0.7973586, 0.7501282, 12.74249, -11.60667, 0.4049182
0.00390625, -0.01123047, 0.9833984, 0.5740438, 0.01426075, -0.004134861, 0.8186879, 3.20199, -0.7950044, 0.7460319, 12.82254, -11.58801, 0.3850431
0.02734375, -0.01318359, 0.9863281, 0.5746138, 0.01425631, -0.004045379, 0.8182884, 3.203444, -0.7978518, 0.7427723, 12.90262, -11.56945, 0.3650968
0.01904297, -0.0078125, 0.9931641, 0.5756058, 0.01411887, -0.003916509, 0.8175936, 3.206788, -0.7992027, 0.7411214, 12.98279, -11.55092, 0.3451167
0.015625, -0.009277344, 0.9882813, 0.5758043, 0.01402029, -0.003867476, 0.8174558, 3.209992, -0.7996632, 0.7382666, 13.06304, -11.53246, 0.3251251
0.02685547, -0.01757813, 0.984375, 0.5763232, 0.01401896, -0.003700623, 0.8170907, 3.210285, -0.8019789, 0.7345516, 13.1433, -11.5141, 0.3050756
0.01855469, -0.01757813, 0.996582, 0.5766881, 0.01393564, -0.003677873, 0.8168346, 3.211303, -0.8023632, 0.7337913, 13.22358, -11.49575, 0.2850166
0.01660156, -0.004394531, 0.9975586, 0.5773196, 0.0137828, -0.003549034, 0.8163913, 3.215439, -0.8033665, 0.7331918, 13.30397, -11.47742, 0.2649324
0.01660156, -0.01806641, 0.9858398, 0.5780564, 0.01361468, -0.003461549, 0.8158728, 3.21625, -0.8032979, 0.7297925, 13.38437, -11.45918, 0.24485
0.009765625, -0.01025391, 0.9848633, 0.5780564, 0.01361468, -0.003461549, 0.8158728, 3.219417, -0.8022856, 0.7260823, 13.46486, -11.44103, 0.2247928
0.01464844, -0.01855469, 0.9946289, 0.5798995, 0.01347371, -0.003276872, 0.8145663, 3.220225, -0.8016803, 0.7248319, 13.54537, -11.4229, 0.2047508
0.02050781, -0.004394531, 0.9916992, 0.5799011, 0.01344826, -0.003191728, 0.8145659, 3.223791, -0.8035507, 0.7228172, 13.62596, -11.40483, 0.184662
0.01708984, -0.01513672, 0.9858398, 0.5803806, 0.0133958, -0.003087863, 0.8142254, 3.225058, -0.8037573, 0.7194058, 13.70659, -11.38685, 0.1645681
0.01025391, -0.0234375, 0.9780273, 0.5806298, 0.01335041, -0.003051708, 0.8140485, 3.22487, -0.8017357, 0.7140905, 13.78721, -11.369, 0.1445247
0.008300781, -0.01708984, 0.9863281, 0.581234, 0.01332988, -0.002963214, 0.8136176, 3.226327, -0.7997201, 0.7107696, 13.86787, -11.35123, 0.1245317
0.02392578, -0.01660156, 0.9892578, 0.581234, 0.01332988, -0.002963214, 0.8136176, 3.226673, -0.8013604, 0.7082344, 13.94853, -11.33352, 0.1044977
0.006835938, -0.009765625, 0.9868164, 0.5822933, 0.01313166, -0.00288683, 0.8128628, 3.229848
