49276, 0.017090, -0.018066, -0.978027, -0.182927, -0.853659, -0.060976, 2, -82, 232,
49286, 0.017090, -0.018555, -0.978027, -0.182927, -0.853659, -0.182927, -5, -82, 245,
49296, 0.016113, -0.017578, -0.980469, -0.243902, -0.853659, -0.060976, 3, -86, 240,
49306, 0.017090, -0.018066, -0.978027, -0.182927, -0.853659, -0.182927, 5, -82, 237,
49316, 0.016602, -0.018555, -0.976563, -0.243902, -0.853659, -0.121951, 5, -86, 234,
49325, 0.018066, -0.018555, -0.980957, -0.243902, -0.853659, -0.121951, -3, -87, 237,
49335, 0.017090, -0.018066, -0.978516, -0.182927, -0.975610, -0.121951, 4, -87, 241,
49345, 0.017090, -0.019043, -0.978516, -0.121951, -0.853659, -0.243902, -3, -88, 236,
49355, 0.017090, -0.019531, -0.979004, -0.243902, -0.853659, -0.121951, 0, -88, 239,
49365, 0.017090, -0.017578, -0.979492, -0.243902, -0.853659, -0.182927, -1, -86, 237,
49375, 0.017090, -0.019531, -0.979004, -0.243902, -0.853659, -0.121951, 12, -83, 237,
49385, 0.016113, -0.019043, -0.978027, -0.182927, -0.731707, -0.121951, 2, -90, 234,
49395, 0.016602, -0.019043, -0.978516, -0.182927, -0.914634, -0.121951, -3, -89, 237,
49405, 0.018066, -0.017578, -0.979492, -0.182927, -0.975610, -0.060976, 6, -90, 241,
49414, 0.017090, -0.019043, -0.977539, -0.182927, -0.914634, -0.121951, -4, -85, 237,
49424, 0.017090, -0.018555, -0.978516, -0.243902, -0.853659, -0.121951, -6, -78, 242,
49434, 0.017090, -0.018066, -0.977539, -0.243902, -0.853659, -0.182927, -3, -89, 240,
49444, 0.017090, -0.018555, -0.979980, -0.243902, -0.914634, -0.060976, 4, -86, 237,
49454, 0.017090, -0.018066, -0.979004, -0.243902, -0.792683, -0.060976, -5, -87, 242,
49464, 0.016113, -0.018555, -0.980469, -0.243902, -0.853659, -0.182927, 1, -82, 243,
49474, 0.016602, -0.017090, -0.979980, -0.182927, -0.914634, -0.182927, 5, -79, 234,
49484, 0.016113, -0.019043, -0.980469, -0.182927, -0.853659, -0.121951, 2, -81, 238,
49494, 0.017090, -0.019043, -0.978516, -0.365854, -0.853659, -0.182927, 4, -90, 239,
49503, 0.016113, -0.018555, -0.977051, -0.121951, -0.914634, -0.121951, -1, -85, 241,
49513, 0.017578, -0.019043, -0.976563, -0.304878, -0.792683, -0.182927, -3, -86, 239,
49523, 0.017578, -0.017578, -0.979492, -0.243902, -0.914634, -0.121951, -2, -87, 240,
49533, 0.017090, -0.018066, -0.978516, -0.121951, -0.914634, -0.243902, -2, -87, 240,
49543, 0.016602, -0.018555, -0.978027, -0.182927, -0.853659, -0.121951, -2, -87, 240,
49553, 0.016113, -0.019043, -0.980469, -0.304878, -0.853659, -0.121951, 1, -89, 240,
49563, 0.017578, -0.019043, -0.980469, -0.182927, -0.914634, -0.121951, -7, -91, 238,
49573, 0.017090, -0.017578, -0.978027, -0.182927, -0.792683, -0.182927, -2, -89, 235,
49583, 0.017090, -0.018555, -0.977539, -0.182927, -0.914634, -0.060976, -5, -87, 243,
49592, 0.017090, -0.018066, -0.979492, -0.243902, -0.914634, -0.121951, -1, -86, 237,
49602, 0.016113, -0.018555, -0.977539, -0.243902, -0.792683, -0.182927, -2, -85, 238,
49612, 0.016113, -0.018555, -0.977539, -0.182927, -0.975610, -0.060976, 0, -86, 238,
49622, 0.016113, -0.019531, -0.978516, -0.243902, -0.975610, -0.060976, 4, -92, 241,
49632, 0.017578, -0.018555, -0.979492, -0.182927, -0.975610, -0.060976, 1, -83, 238,
49642, 0.018066, -0.017578, -0.979004, -0.182927, -0.792683, -0.060976, -2, -89, 239,
49652, 0.016602, -0.018066, -0.978027, -0.243902, -0.853659, -0.182927, 2, -89, 238,
49662, 0.016602, -0.019531, -0.979004, -0.243902, -0.853659, -0.182927, 7, -94, 238,
49672, 0.017090, -0.018555, -0.979004, -0.243902, -0.792683, -0.121951, -3, -82, 235,
49681, 0.016602, -0.018555, -0.979492, -0.121951, -0.792683, -0.182927, 3, -87, 234,
49691, 0.018066, -0.018555, -0.978516, -0.243902, -0.853659, -0.182927, -1, -87, 235,
49701, 0.016602, -0.019043, -0.978516, -0.121951, -0.975610, -0.121951, -3, -88, 240,
49711, 0.017090, -0.017090, -0.977539, -0.243902, -0.792683, -0.182927, 2, -84, 238,
49721, 0.017090, -0.018555, -0.979004, -0.182927, -0.853659, -0.060976, 3, -86, 234,
49731, 0.016602, -0.018066, -0.979492, -0.121951, -0.914634, 0.000000, 8, -83, 239,
49741, 0.017090, -0.019043, -0.979492, -0.304878, -0.853659, -0.182927, 3, -87, 237,
49751, 0.017578, -0.019531, -0.979492, -0.304878, -0.853659, -0.182927, 5, -84, 232,
49760, 0.017090, -0.018555, -0.979004, -0.304878, -0.975610, -0.060976, 2, -90, 236,
49770, 0.015625, -0.018555, -0.979004, -0.121951, -0.853659, -0.182927, -1, -87, 235,
49780, 0.017090, -0.018555, -0.979004, -0.243902, -0.914634, -0.121951, 6, -86, 238,
49790, 0.016602, -0.019531, -0.980469, -0.243902, -0.914634, -0.121951, 0, -86, 239,
49800, 0.017090, -0.018555, -0.978516, -0.182927, -0.914634, -0.121951, -1, -85, 238,
49810, 0.017090, -0.018066, -0.978027, -0.365854, -0.914634, -0.121951, 0, -86, 237,
49820, 0.016113, -0.018555, -0.980469, -0.182927, -0.853659, -0.121951, -1, -80, 238,
49830, 0.016113, -0.019531, -0.979492, -0.304878, -0.914634, -0.121951, -3, -86, 242,
49840, 0.017090, -0.019531, -0.979492, -0.304878, -0.853659, -0.121951, 0, -93, 235,
49849, 0.016602, -0.017578, -0.975098, -0.182927, -0.975610, -0.182927, 0, -84, 238,
49859, 0.016602, -0.018066, -0.975586, -0.243902, -0.914634, -0.121951, 2, -86, 242,
49869, 0.017090, -0.018555, -0.980469, -0.243902, -0.914634, -0.121951, 1, -81, 240,
49879, 0.017090, -0.018555, -0.977539, -0.182927, -0.853659, -0.121951, 4, -87, 243,
49889, 0.017090, -0.019043, -0.979492, -0.182927, -0.792683, -0.182927, 3, -85, 242,
49899, 0.016602, -0.018555, -0.978516, -0.304878, -0.853659, -0.121951, 1, -89, 242,
49909, 0.016602, -0.019531, -0.980469, -0.243902, -0.853659, -0.060976, 4, -90, 235,
49919, 0.017090, -0.017578, -0.980469, -0.304878, -0.975610, -0.121951, -1, -94, 234,
49929, 0.016602, -0.019043, -0.976563, -0.243902, -0.853659, -0.121951, -3, -86, 239,
49938, 0.016602, -0.019043, -0.977539, -0.182927, -0.792683, -0.121951, 0, -82, 238,
49948, 0.017090, -0.018066, -0.979492, -0.182927, -0.914634, -0.182927, 3, -86, 232,
49958, 0.017090, -0.018555, -0.978516, -0.243902, -0.914634, -0.121951, 3, -89, 238,
49968, 0.017090, -0.019531, -0.977051, -0.182927, -0.853659, -0.182927, -4, -85, 238,
49978, 0.016113, -0.019043, -0.977051, -0.243902, -0.914634, -0.121951, 0, -86, 241,
49988, 0.016602, -0.019043, -0.979492, -0.182927, -0.853659, -0.060976, 2, -84, 239,
49998, 0.016602, -0.018555, -0.978516, -0.182927, -0.914634, -0.121951, -1, -86, 238,
50008, 0.017090, -0.018555, -0.978027, -0.182927, -0.853659, 0.000000, 0, -84, 237,
50018, 0.016602, -0.018555, -0.978516, -0.182927, -0.853659, -0.121951, 0, -84, 237,
50027, 0.017090, -0.018555, -0.979492, -0.243902, -0.853659, -0.121951, 0, -84, 237,
50037, 0.016602, -0.019043, -0.979980, -0.182927, -0.853659, -0.121951, 9, -86, 238,
50047, 0.016113, -0.018066, -0.976563, -0.182927, -0.853659, -0.121951, 5, -89, 238,
50057, 0.017578, -0.017578, -0.977051, -0.182927, -0.853659, -0.121951, 5, -90, 239,
50067, 0.018555, -0.017578, -0.977051, -0.182927, -0.792683, -0.060976, -2, -89, 233,
50077, 0.016113, -0.019043, -0.978516, -0.182927, -0.975610, -0.121951, -5, -86, 235,
50087, 0.017090, -0.019043, -0.978516, -0.243902, -0.853659, -0.121951, -1, -85, 234,
50097, 0.016113, -0.018555, -0.979492, -0.182927, -0.731707, -0.121951, -2, -87, 242,
50107, 0.016602, -0.017578, -0.977051, -0.182927, -0.853659, -0.243902, 3, -87, 241,
50116, 0.016602, -0.017578, -0.978516, -0.121951, -0.792683, -0.182927, -2, -87, 241,
50126, 0.017090, -0.017578, -0.978516, -0.243902, -0.853659, -0.182927, 0, -85, 238,
50136, 0.016602, -0.017578, -0.978516, -0.121951, -0.853659, 0.000000, -2, -85, 231,
50146, 0.016602, -0.019043, -0.980957, -0.182927, -0.914634, -0.060976, -1, -81, 234,
50156, 0.016602, -0.018066, -0.979980, -0.182927, -0.853659, -0.182927, 0, -81, 233,
50166, 0.016113, -0.019531, -0.975586, -0.182927, -0.975610, -0.121951, -2, -86, 237,
50176, 0.018066, -0.018066, -0.978027, -0.304878, -0.914634, -0.121951, 5, -87, 233,
50186, 0.017090, -0.018555, -0.979492, -0.182927, -0.792683, -0.121951, 5, -89, 239,
50196, 0.017090, -0.019043, -0.979492, -0.182927, -0.853659, 0.000000, 10, -87, 240,
50205, 0.015625, -0.017578, -0.979492, -0.182927, -0.792683, -0.060976, -2, -88, 235,
50215, 0.017090, -0.017578, -0.979980, -0.182927, -0.853659, -0.182927, -2, -84, 237,
50225, 0.018066, -0.017578, -0.981445, -0.182927, -0.914634, -0.182927, -1, -86, 236,
50235, 0.016113, -0.019043, -0.976074, -0.121951, -0.914634, -0.121951, 0, -87, 234,
50245, 0.016113, -0.018555, -0.976074, -0.182927, -0.853659, -0.121951, 2, -86, 233,
50255, 0.016602, -0.017090, -0.978516, -0.243902, -0.792683, -0.182927, 2, -87, 233,
50265, 0.018555, -0.018555, -0.981445, -0.304878, -0.853659, -0.182927, 1, -86, 235,
50275, 0.017578, -0.017090, -0.980469, -0.243902, -0.853659, -0.060976, 4, -87, 245,
50285, 0.016113, -0.018066, -0.976074, -0.243902, -0.914634, -0.121951, 0, -84, 239,
50294, 0.016602, -0.019043, -0.979980, -0.121951, -0.792683, -0.060976, -5, -83, 238,
50304, 0.018066, -0.019531, -0.979492, -0.182927, -0.975610, -0.060976, 1, -87, 238,
50314, 0.016113, -0.018066, -0.978516, -0.243902, -0.853659, -0.060976, -3, -83, 234,
50324, 0.018066, -0.017578, -0.978027, -0.060976, -0.853659, -0.121951, -2, -89, 239,
50334, 0.017090, -0.018066, -0.978516, -0.243902, -0.975610, -0.060976, 4, -79, 241,
50344, 0.017090, -0.019043, -0.980957, -0.243902, -0.914634, -0.060976, 1, -87, 238,
50354, 0.017578, -0.018555, -0.979980, -0.182927, -0.792683, -0.060976, 0, -87, 240,
50364, 0.016113, -0.018555, -0.977539, -0.243902, -0.853659, -0.060976, 0, -86, 238,
50374, 0.016602, -0.018066, -0.978027, -0.304878, -0.853659, -0.121951, 5, -87, 237,
50383, 0.017090, -0.019043, -0.979004, -0.243902, -0.914634, -0.182927, 5, -89, 242,
50393, 0.017578, -0.018066, -0.976563, -0.182927, -0.853659, -0.182927, 8, -86, 236,
50403, 0.016602, -0.019043, -0.977539, -0.243902, -0.914634, -0.121951, -4, -81, 243,
50413, 0.016602, -0.019043, -0.979492, -0.243902, -0.914634, -0.182927, 0, -85, 238,
50423, 0.016113, -0.019043, -0.979492, -0.182927, -0.914634, -0.121951, -1, -88, 237,
50433, 0.016113, -0.018555, -0.977539, -0.243902, -0.914634, -0.121951, 6, -80, 239,
50443, 0.016602, -0.018555, -0.978027, -0.243902, -0.853659, -0.121951, 8, -89, 242,
50453, 0.016113, -0.018555, -0.979004, -0.182927, -0.853659, -0.121951, 8, -90, 235,
50462, 0.017090, -0.018555, -0.979492, -0.243902, -0.914634, -0.121951, -4, -86, 240,
50472, 0.015625, -0.018555, -0.978516, -0.182927, -0.853659, -0.182927, -1, -86, 242,
50482, 0.016113, -0.018066, -0.978516, -0.182927, -0.914634, -0.121951, 1, -83, 241,
50492, 0.017090, -0.018555, -0.977539, -0.182927, -0.853659, -0.121951, 1, -91, 235,
50502, 0.016113, -0.019043, -0.979004, -0.304878, -1.036585, -0.060976, 1, -91, 235,
50512, 0.016602, -0.018066, -0.979492, -0.243902, -0.914634, -0.060976, 1, -91, 235,
50522, 0.016602, -0.019043, -0.979004, -0.182927, -0.914634, -0.121951, 5, -88, 238,
50532, 0.016602, -0.016602, -0.979004, -0.243902, -0.975610, -0.121951, 5, -88, 238,
50542, 0.016113, -0.019043, -0.979980, -0.304878, -0.975610, -0.121951, 0, -85, 238,
50551, 0.016113, -0.019043, -0.976074, -0.182927, -0.853659, -0.121951, 9, -83, 233,
50561, 0.015625, -0.018555, -0.975098, -0.182927, -0.914634, -0.060976, -2, -86, 242,
50571, 0.017090, -0.018555, -0.979492, -0.304878, -0.914634, -0.060976, -3, -92, 236,
50581, 0.017578, -0.018066, -0.978516, -0.182927, -0.914634, -0.243902, 6, -93, 236,
50591, 0.016602, -0.019531, -0.979004, -0.243902, -0.975610, -0.121951, -3, -90, 238,
50601, 0.015625, -0.018555, -0.976563, -0.243902, -0.914634, -0.182927, -8, -86, 240,
50611, 0.016602, -0.018555, -0.977539, -0.243902, -0.975610, -0.182927, 0, -89, 240,
50621, 0.016602, -0.018555, -0.977539, -0.243902, -0.914634, -0.121951, 1, -85, 232,
50631, 0.016602, -0.019043, -0.977051, -0.304878, -0.914634, -0.060976, -2, -84, 233,
50640, 0.015625, -0.018555, -0.974609, -0.182927, -0.914634, -0.060976, 4, -89, 236,
50650, 0.017090, -0.017090, -0.979492, -0.243902, -0.853659, -0.121951, 8, -86, 238,
50660, 0.016113, -0.018066, -0.981934, -0.182927, -0.853659, -0.060976, 6, -88, 237,
50670, 0.016602, -0.017578, -0.977539, -0.243902, -0.914634, -0.121951, -1, -85, 234,
50680, 0.016113, -0.017578, -0.977539, -0.243902, -0.792683, -0.182927, 3, -91, 242,
50690, 0.017090, -0.018066, -0.975098, -0.182927, -0.792683, -0.121951, 0, -95, 239,
50700, 0.017090, -0.019531, -0.979980, -0.243902, -0.914634, -0.182927, -1, -86, 240,
50710, 0.016113, -0.018555, -0.977051, -0.243902, -0.853659, -0.060976, 0, -87, 234,
50720, 0.015625, -0.019043, -0.977539, -0.182927, -0.914634, -0.060976, 4, -86, 239,
50729, 0.016602, -0.018555, -0.980957, -0.182927, -0.853659, 0.000000, -2, -86, 238,
50739, 0.017090, -0.019043, -0.981445, -0.243902, -0.914634, -0.121951, -3, -88, 238,
50749, 0.017090, -0.018555, -0.976074, -0.121951, -0.975610, -0.121951, 4, -89, 240,
50759, 0.017578, -0.018066, -0.977539, -0.243902, -0.853659, -0.182927, 4, -84, 235,
50769, 0.016113, -0.018555, -0.979492, -0.182927, -0.853659, -0.182927, 1, -82, 238,
50779, 0.017090, -0.019531, -0.980469, -0.243902, -0.914634, 0.000000, 4, -86, 237,
50789, 0.015625, -0.019043, -0.978516, -0.182927, -0.853659, -0.182927, -3, -80, 242,
50799, 0.015137, -0.019043, -0.979980, -0.121951, -0.792683, -0.060976, -2, -84, 236,
50809, 0.017578, -0.019043, -0.979492, -0.243902, -0.853659, -0.121951, 2, -90, 236,
50818, 0.017090, -0.019531, -0.978027, -0.182927, -0.853659, -0.121951, 4, -86, 240,
50828, 0.016113, -0.017090, -0.976563, -0.182927, -0.853659, -0.060976, 5, -86, 243,
50838, 0.015625, -0.018066, -0.979492, -0.121951, -0.975610, -0.182927, 1, -88, 239,
50848, 0.016602, -0.018555, -0.982422, -0.243902, -0.914634, 0.000000, 1, -86, 239,
50858, 0.016113, -0.019043, -0.980469, -0.243902, -0.853659, -0.121951, 1, -95, 237,
50868, 0.016602, -0.018066, -0.976563, -0.121951, -0.792683, -0.121951, -4, -86, 234,
50878, 0.016113, -0.018555, -0.978027, -0.243902, -0.914634, -0.060976, 6, -85, 234,
50888, 0.015625, -0.020020, -0.979492, -0.243902, -0.853659, -0.182927, 7, -84, 238,
50898, 0.017578, -0.018555, -0.979980, -0.243902, -0.792683, -0.121951, 1, -88, 233,
50907, 0.016113, -0.018555, -0.979980, -0.121951, -0.914634, -0.060976, -1, -87, 238,
50917, 0.016602, -0.019043, -0.978516, -0.182927, -0.853659, -0.121951, 10, -87, 240,
50927, 0.017090, -0.018555, -0.979492, -0.182927, -0.914634, -0.121951, 2, -84, 238,
50937, 0.016602, -0.018066, -0.978516, -0.182927, -0.914634, -0.121951, 0, -90, 239,
50947, 0.015625, -0.017578, -0.976074, -0.243902, -0.792683, -0.182927, -7, -91, 242,
50957, 0.016602, -0.018066, -0.977539, -0.182927, -0.792683, -0.121951, 0, -88, 242,
50967, 0.017090, -0.019043, -0.976074, -0.243902, -0.914634, -0.121951, 3, -86, 239,
50977, 0.017578, -0.019043, -0.977539, -0.182927, -0.914634, -0.182927, -3, -86, 237,
50986, 0.015137, -0.018066, -0.978516, -0.243902, -0.914634, -0.060976, -3, -86, 237,
50996, 0.016113, -0.019531, -0.979980, -0.182927, -0.792683, -0.121951, -3, -86, 237,
51006, 0.016113, -0.017578, -0.980957, -0.182927, -0.792683, -0.121951, -3, -86, 237,
51016, 0.016113, -0.019043, -0.976563, -0.304878, -0.853659, -0.121951, 1, -86, 240,
51026, 0.017090, -0.018555, -0.977539, -0.243902, -0.792683, -0.060976, -1, -88, 238,
51036, 0.016113, -0.019043, -0.978516, -0.243902, -0.853659, -0.182927, -2, -86, 240,
51046, 0.016602, -0.018066, -0.979492, -0.243902, -0.731707, -0.060976, -2, -87, 233,
51056, 0.017090, -0.018555, -0.978516, -0.121951, -0.853659, -0.121951, 2, -86, 238,
51066, 0.017090, -0.019043, -0.977051, -0.243902, -0.853659, -0.060976, 1, -82, 241,
51075, 0.017090, -0.017578, -0.978516, -0.304878, -0.914634, -0.243902, 1, -86, 238,
51085, 0.017090, -0.018555, -0.979004, -0.243902, -0.914634, -0.121951, 5, -83, 237,
51095, 0.016602, -0.018555, -0.978516, -0.121951, -0.792683, -0.121951, 9, -89, 239,
51105, 0.015625, -0.018066, -0.978027, -0.182927, -0.792683, -0.182927, 2, -87, 239,
51115, 0.017090, -0.017578, -0.978516, -0.182927, -0.853659, -0.121951, -6, -86, 243,
51135, 0.016602, -0.018555, -0.980957, -0.243902, -0.792683, -0.182927, 2, -86, 245,
51145, 0.016113, -0.017578, -0.978027, -0.182927, -0.853659, -0.121951, 8, -86, 236,
51155, 0.016602, -0.019043, -0.979004, -0.182927, -0.853659, -0.121951, -5, -91, 244,
51164, 0.016113, -0.018555, -0.977051, -0.121951, -0.792683, -0.121951, -1, -86, 240,
51174, 0.017090, -0.019531, -0.978516, -0.182927, -0.792683, -0.121951, -1, -91, 242,
51184, 0.016113, -0.017090, -0.979004, -0.243902, -0.914634, -0.121951, 6, -86, 239,
51194, 0.016602, -0.018555, -0.979492, -0.182927, -0.853659, -0.121951, -4, -86, 242,
51204, 0.016113, -0.019531, -0.978027, -0.365854, -0.853659, -0.121951, 4, -90, 244,
51214, 0.016113, -0.018555, -0.977051, -0.304878, -0.853659, -0.182927, -2, -89, 240,
51224, 0.017090, -0.018555, -0.980469, -0.243902, -0.792683, -0.182927, 2, -87, 241,
51234, 0.016602, -0.018066, -0.979980, -0.182927, -0.792683, -0.121951, 2, -87, 238,
51244, 0.017090, -0.017578, -0.981445, -0.182927, -0.914634, -0.060976, -4, -87, 240,
51253, 0.015625, -0.018555, -0.977539, -0.243902, -0.792683, -0.121951, 3, -87, 240,
51263, 0.016602, -0.018555, -0.976563, -0.243902, -0.914634, -0.121951, 1, -83, 235,
51273, 0.016602, -0.018066, -0.980957, -0.304878, -0.853659, -0.060976, 5, -80, 237,
51283, 0.016602, -0.018066, -0.978516, -0.182927, -0.853659, -0.060976, -3, -86, 237,
51293, 0.016602, -0.016602, -0.976563, -0.182927, -0.914634, -0.060976, 1, -87, 236,
51303, 0.015625, -0.018555, -0.978027, -0.182927, -0.853659, -0.121951, 5, -88, 241,
51313, 0.017578, -0.018555, -0.979492, -0.182927, -0.731707, -0.121951, 1, -83, 240,
51323, 0.016602, -0.018066, -0.981445, -0.182927, -0.914634, -0.060976, 3, -93, 238,
51333, 0.015625, -0.018066, -0.976563, -0.243902, -0.853659, -0.121951, 3, -83, 240,
51342, 0.016113, -0.019043, -0.978027, -0.182927, -0.792683, -0.121951, 1, -86, 243,
51352, 0.016602, -0.018555, -0.977539, -0.182927, -0.853659, -0.121951, -4, -86, 240,
51362, 0.017090, -0.018066, -0.980469, -0.243902, -0.914634, -0.121951, -3, -87, 238,
51372, 0.015625, -0.019531, -0.977539, -0.243902, -0.853659, -0.060976, 2, -90, 242,
51382, 0.016113, -0.018066, -0.978027, -0.121951, -0.914634, -0.121951, 1, -88, 239,
51392, 0.018066, -0.018066, -0.979980, -0.182927, -0.853659, -0.121951, 2, -88, 245,
51402, 0.017090, -0.017090, -0.978516, -0.121951, -0.914634, -0.121951, -3, -83, 237,
51412, 0.016113, -0.019531, -0.977539, -0.243902, -0.853659, -0.121951, 5, -88, 237,
51422, 0.015625, -0.019043, -0.978027, -0.182927, -0.853659, -0.182927, -1, -86, 238,
51431, 0.017578, -0.018066, -0.979980, -0.243902, -0.853659, -0.182927, -1, -91, 243,
51441, 0.016113, -0.018066, -0.980469, -0.182927, -0.975610, -0.060976, 5, -90, 244,
51451, 0.015625, -0.018066, -0.977051, -0.304878, -0.914634, -0.182927, -7, -86, 238,
51461, 0.017090, -0.019531, -0.975098, -0.243902, -0.914634, -0.121951, 4, -93, 241,
51471, 0.017578, -0.017090, -0.978516, -0.243902, -0.792683, -0.060976, 4, -93, 241,
51481, 0.016113, -0.019043, -0.979980, -0.243902, -0.914634, -0.182927, -2, -88, 239,
51491, 0.015625, -0.017578, -0.978027, -0.121951, -0.914634, -0.121951, 2, -86, 239,
51501, 0.017090, -0.016602, -0.979004, -0.182927, -0.853659, -0.182927, 2, -86, 239,
51511, 0.016602, -0.019043, -0.980957, -0.243902, -0.792683, -0.121951, 3, -87, 237,
51520, 0.017578, -0.018066, -0.979492, -0.182927, -0.853659, -0.243902, 4, -87, 236,
51530, 0.016602, -0.018555, -0.976563, -0.243902, -0.853659, -0.060976, -2, -84, 240,
51540, 0.015625, -0.018555, -0.978027, -0.243902, -0.853659, -0.182927, 6, -89, 241,
51550, 0.016113, -0.018555, -0.980957, -0.243902, -0.853659, -0.121951, 5, -85, 238,
51560, 0.016113, -0.019043, -0.981445, -0.182927, -0.853659, -0.121951, 3, -85, 236,
51570, 0.017090, -0.018066, -0.978027, -0.121951, -0.853659, -0.121951, 4, -89, 239,
51580, 0.016602, -0.018555, -0.976074, -0.243902, -0.914634, -0.060976, -7, -96, 242,
51590, 0.016602, -0.018066, -0.977539, -0.243902, -0.853659, -0.243902, 9, -89, 245,
51599, 0.017090, -0.019043, -0.980957, -0.182927, -0.914634, -0.121951, -6, -84, 237,
51609, 0.017090, -0.017578, -0.978516, -0.243902, -0.853659, -0.060976, 2, -87, 240,
51619, 0.016113, -0.018066, -0.977539, -0.060976, -0.853659, -0.121951, -4, -86, 238,
51629, 0.016602, -0.019043, -0.980469, -0.182927, -0.853659, -0.121951, 7, -89, 240,
51639, 0.016602, -0.018066, -0.978516, -0.243902, -0.792683, -0.121951, -7, -85, 234,
51649, 0.015625, -0.017090, -0.976563, -0.243902, -0.853659, -0.243902, -3, -86, 237,
51659, 0.017090, -0.017578, -0.979004, -0.243902, -0.792683, -0.121951, -1, -88, 235,
51669, 0.017578, -0.017578, -0.980957, -0.182927, -0.731707, -0.182927, 6, -87, 237,
51679, 0.017090, -0.019043, -0.980957, -0.182927, -0.792683, -0.121951, 8, -82, 238,
