-0.01269531, 0.015625, 0.9853516, 0.9789225, 0.001742163, 0.004275593, 0.2041761, -0.008932831, 0.007606531, 0.9854873, 0, 0, 0, 0, 0, 0, -0.01647449, 0.01647449, 0.005743091
-0.01269531, 0.015625, 0.9853516, 0.9790168, 0.001694117, 0.004333863, 0.2037228, -0.008831876, 0.007735046, 0.9854873, 0, 0, 0, 0, 0, 0, -0.01648998, 0.01648998, 0.006643127
-0.007324219, -0.0004882813, 0.9926758, 0.9790218, 0.001699417, 0.004311552, 0.2036993, 0.002546255, -0.00492865, 0.9926874, 0, 0, 0, 0, 0, 0, -0.009359837, 0.009359837, 0.008800702
-0.007324219, -0.0004882813, 0.9926758, 0.9790218, 0.001699417, 0.004311552, 0.2036993, 0.002546255, -0.00492865, 0.9926874, 0, 0, 0, 0, 0, 0, -0.009375453, 0.009375453, 0.01058825
-0.01025391, 0.002929688, 0.9936523, 0.9790334, 0.001658943, 0.004362128, 0.2036428, -0.001412714, -0.002864521, 0.9937044, 0, 0, 0, 0, 0, 0, -0.008384407, 0.008384407, 0.01138985
-0.01025391, 0.002929688, 0.9936523, 0.9790334, 0.001658943, 0.004362128, 0.2036428, -0.001412714, -0.002864521, 0.9937044, 0, 0, 0, 0, 0, 0, -0.008400023, 0.008400023, 0.01133123
-0.006835938, 0.006835938, 0.9985352, 0.9790545, 0.001663409, 0.004338486, 0.2035421, 0.0001652611, 0.002056046, 0.9985798, 0, 0, 0, 0, 0, 0, -0.003543317, 0.003543317, 0.01046815
-0.006835938, 0.006835938, 0.9985352, 0.9790667, 0.001648735, 0.004301309, 0.2034837, 8.693471E-05, 0.002070157, 0.9985798, 0, 0, 0, 0, 0, 0, -0.003559053, 0.003559053, 0.008802433
-0.004882813, 0.01464844, 1.002441, 0.9790667, 0.001648735, 0.004301309, 0.2034837, -0.001198998, 0.01000813, 1.00251, 0, 0, 0, 0, 0, 0, 0.0004036427, 0.0004036427, 0.006580011
-0.004882813, 0.01464844, 1.002441, 0.9791008, 0.001622416, 0.004356849, 0.2033188, -0.001097076, 0.01008437, 1.002509, 0, 0, 0, 0, 0, 0, 0.000387907, 0.000387907, 0.004145551
-0.0078125, 0.00390625, 0.9848633, 0.9790635, 0.001604661, 0.00437047, 0.2034985, 0.0003499654, -0.0008732268, 0.9849015, 0, 0, 0, 0, 0, 0, -0.01728606, 0.01728606, 0.002750104
-0.0078125, 0.00390625, 0.9848633, 0.9790635, 0.001604661, 0.00437047, 0.2034985, 0.0003499654, -0.0008732268, 0.9849015, 0, 0, 0, 0, 0, 0, -0.01730156, 0.01730156, 0.003952923
-0.008300781, -0.0004882813, 0.9873047, 0.9790345, 0.001621246, 0.004351583, 0.2036376, 0.001647099, -0.005142143, 0.987325, 0, 0, 0, 0, 0, 0, -0.01487941, 0.01487941, 0.007228511
-0.008300781, -0.0004882813, 0.9873047, 0.9790345, 0.001621246, 0.004351583, 0.2036376, 0.001647099, -0.005142143, 0.987325, 0, 0, 0, 0, 0, 0, -0.0148949, 0.0148949, 0.01087921
-0.005371094, -0.00390625, 0.9941406, 0.9790241, 0.001636836, 0.004287513, 0.2036895, 0.005641552, -0.007174158, 0.9941209, 0, 0, 0, 0, 0, 0, -0.008087337, 0.008087337, 0.01357309
-0.005371094, -0.00390625, 0.9941406, 0.9790061, 0.001718498, 0.004075148, 0.2037794, 0.005262435, -0.007418953, 0.9941212, 0, 0, 0, 0, 0, 0, -0.008102953, 0.008102953, 0.01446752
-0.008789063, -0.004394531, 0.9941406, 0.9789792, 0.001724509, 0.004118269, 0.2039075, 0.002411837, -0.009225243, 0.9941435, 0, 0, 0, 0, 0, 0, -0.008092165, 0.008092165, 0.01374452
-0.008789063, -0.004394531, 0.9941406, 0.9789792, 0.001724509, 0.004118269, 0.2039075, 0.002411837, -0.009225243, 0.9941435, 0, 0, 0, 0, 0, 0, -0.008107781, 0.008107781, 0.01217665
-0.006835938, 0.002929688, 0.9853516, 0.9789661, 0.001711755, 0.004104349, 0.203971, 0.001169526, -0.001696806, 0.9853775, 0, 0, 0, 0, 0, 0, -0.0169329, 0.0169329, 0.01084537
-0.006835938, 0.002929688, 0.9853516, 0.9789891, 0.001692146, 0.004111537, 0.2038602, 0.001175319, -0.001655376, 0.9853776, 0, 0, 0, 0, 0, 0, -0.0169484, 0.0169484, 0.0108055
-0.0078125, 0.005371094, 0.9990234, 0.9789891, 0.001692146, 0.004111537, 0.2038602, -0.000575008, 0.0001709012, 0.9990683, 0, 0, 0, 0, 0, 0, -0.003275216, 0.003275216, 0.01132353
-0.0078125, 0.005371094, 0.9990234, 0.9790018, 0.001736374, 0.004145226, 0.2037983, -0.0004909696, 9.872649E-05, 0.9990683, 0, 0, 0, 0, 0, 0, -0.003290951, 0.003290951, 0.01071816
-0.007324219, 0.0009765625, 0.9873047, 0.9789949, 0.001728002, 0.004152002, 0.2038314, 0.001616773, -0.003697118, 0.9873241, 0, 0, 0, 0, 0, 0, -0.01504266, 0.01504266, 0.009452033
-0.007324219, 0.0009765625, 0.9873047, 0.9789949, 0.001728002, 0.004152002, 0.2038314, 0.001616773, -0.003697118, 0.9873241, 0, 0, 0, 0, 0, 0, -0.01505816, 0.01505816, 0.009207089
-0.009765625, 0.009765625, 0.9912109, 0.9789649, 0.001701245, 0.00416342, 0.2039754, -0.004084662, 0.003434621, 0.9912928, 0, 0, 0, 0, 0, 0, -0.01109892, 0.01109892, 0.01002563
-0.009765625, 0.009765625, 0.9912109, 0.9789649, 0.001701245, 0.00416342, 0.2039754, -0.004084662, 0.003434621, 0.9912928, 0, 0, 0, 0, 0, 0, -0.01111454, 0.01111454, 0.01093847
0.001953125, 0.01269531, 1.00293, 0.978973, 0.001687942, 0.004210954, 0.203936, 0.005681047, 0.01082713, 1.002937, 0, 0, 0, 0, 0, 0, 0.0005745888, 0.0005745888, 0.01100592
0.001953125, 0.01269531, 1.00293, 0.9789671, 0.001634126, 0.004116751, 0.2039665, 0.005473318, 0.01089434, 1.002938, 0, 0, 0, 0, 0, 0, 0.0005588531, 0.0005588531, 0.009492079
-0.0004882813, 0.006835938, 0.987793, 0.9789286, 0.001684762, 0.004055934, 0.2041517, 0.005343707, 0.004448489, 0.9877923, 0, 0, 0, 0, 0, 0, -0.01465195, 0.01465195, 0.007488202
-0.0004882813, 0.006835938, 0.987793, 0.9789286, 0.001684762, 0.004055934, 0.2041517, 0.005343707, 0.004448489, 0.9877923, 0, 0, 0, 0, 0, 0, -0.01466745, 0.01466745, 0.006988857
-0.01123047, 0.00390625, 0.9907227, 0.9788707, 0.001671019, 0.004052104, 0.2044296, -0.003318483, -0.002514784, 0.9907852, 0, 0, 0, 0, 0, 0, -0.0117057, 0.0117057, 0.008065825
-0.01123047, 0.00390625, 0.9907227, 0.9788707, 0.001671019, 0.004052104, 0.2044296, -0.003318483, -0.002514784, 0.9907852, 0, 0, 0, 0, 0, 0, -0.01172119, 0.01172119, 0.009598725
-0.01025391, 0.001464844, 0.9902344, 0.9788132, 0.001677522, 0.004042585, 0.2047047, -0.001464532, -0.004380154, 0.9902778, 0, 0, 0, 0, 0, 0, -0.01224214, 0.01224214, 0.01098484
-0.01025391, 0.001464844, 0.9902344, 0.9788132, 0.001677522, 0.004042585, 0.2047047, -0.001464532, -0.004380154, 0.9902778, 0, 0, 0, 0, 0, 0, -0.01225764, 0.01225764, 0.01205828
-0.0004882813, 0.002441406, 0.9995117, 0.9787878, 0.001667134, 0.004026496, 0.2048266, 0.007134757, 0.0004274649, 0.9994892, 0, 0, 0, 0, 0, 0, -0.00304693, 0.00304693, 0.01229487
-0.0004882813, 0.002441406, 0.9995117, 0.9787878, 0.001667134, 0.004026496, 0.2048266, 0.007134757, 0.0004274649, 0.9994892, 0, 0, 0, 0, 0, 0, -0.003062546, 0.003062546, 0.01105575
-0.01074219, 0.003417969, 0.9941406, 0.9787939, 0.001631766, 0.004003529, 0.204798, -0.002755206, -0.002720942, 0.994197, 0, 0, 0, 0, 0, 0, -0.0083884, 0.0083884, 0.008968811
-0.01074219, 0.003417969, 0.9941406, 0.9787939, 0.001631766, 0.004003529, 0.204798, -0.002755206, -0.002720942, 0.994197, 0, 0, 0, 0, 0, 0, -0.008403897, 0.008403897, 0.00731171
-0.02099609, 0.009765625, 0.9995117, 0.9787552, 0.001567248, 0.004156368, 0.2049805, -0.01437497, -0.0008433451, 0.9996762, 0, 0, 0, 0, 0, 0, -0.002844036, 0.002844036, 0.006237817
-0.02099609, 0.009765625, 0.9995117, 0.9787686, 0.001554227, 0.004157799, 0.2049162, -0.01437752, -0.0008148132, 0.9996762, 0, 0, 0, 0, 0, 0, -0.002859652, 0.002859652, 0.005182138
-0.002929688, -0.00390625, 0.9912109, 0.9787686, 0.001554227, 0.004157799, 0.2049162, 0.007582208, -0.006080099, 0.9911753, 0, 0, 0, 0, 0, 0, -0.01143217, 0.01143217, 0.004499777
-0.002929688, -0.00390625, 0.9912109, 0.9787471, 0.001537736, 0.00406483, 0.2050213, 0.007396282, -0.006085193, 0.9911767, 0, 0, 0, 0, 0, 0, -0.01144767, 0.01144767, 0.005037914
-0.004394531, -0.0004882813, 0.9912109, 0.9787005, 0.001564786, 0.004001678, 0.2052445, 0.004572737, -0.003620466, 0.9912037, 0, 0, 0, 0, 0, 0, -0.01146537, 0.01146537, 0.006645114
-0.004394531, -0.0004882813, 0.9912109, 0.9787005, 0.001564786, 0.004001678, 0.2052445, 0.004572737, -0.003620466, 0.9912037, 0, 0, 0, 0, 0, 0, -0.01148087, 0.01148087, 0.008589217
-0.01025391, 0.006347656, 1.006836, 0.9786765, 0.001547995, 0.004054876, 0.2053579, -0.003308916, 0.0003165744, 1.006903, 0, 0, 0, 0, 0, 0, 0.004190922, 0.004190922, 0.009990931
-0.01025391, 0.006347656, 1.006836, 0.9786765, 0.001547995, 0.004054876, 0.2053579, -0.003308916, 0.0003165744, 1.006903, 0, 0, 0, 0, 0, 0, 0.004175186, 0.004175186, 0.01005469
0.002929688, 0.006347656, 0.9819336, 0.9787101, 0.001554311, 0.003999547, 0.205199, 0.008447069, 0.005614123, 0.9819061, 0, 0, 0, 0, 0, 0, -0.02079004, 0.02079004, 0.009750415
0.002929688, 0.006347656, 0.9819336, 0.9787476, 0.001566341, 0.00388803, 0.205022, 0.008239846, 0.005544545, 0.9819083, 0, 0, 0, 0, 0, 0, -0.02080542, 0.02080542, 0.01093784
-0.01904297, 0.005859375, 0.9990234, 0.9787476, 0.001566341, 0.00388803, 0.205022, -0.01154795, -0.003746383, 0.9991484, 0, 0, 0, 0, 0, 0, -0.003557324, 0.003557324, 0.01277108
-0.01904297, 0.005859375, 0.9990234, 0.9787474, 0.001657773, 0.003777784, 0.2050244, -0.0117261, -0.003970436, 0.9991454, 0, 0, 0, 0, 0, 0, -0.003572941, 0.003572941, 0.01291614
-0.01269531, -0.0009765625, 0.9960938, 0.9787122, 0.001704848, 0.003704939, 0.2051932, -0.003312964, -0.007803116, 0.996139, 0, 0, 0, 0, 0, 0, -0.006635547, 0.006635547, 0.01129404
-0.01269531, -0.0009765625, 0.9960938, 0.9787122, 0.001704848, 0.003704939, 0.2051932, -0.003312964, -0.007803116, 0.996139, 0, 0, 0, 0, 0, 0, -0.006651163, 0.006651163, 0.009221101
-0.003417969, 0.005371094, 0.9819336, 0.9787102, 0.001708152, 0.003699819, 0.2052028, 0.002512276, 0.001753625, 0.9819494, 0, 0, 0, 0, 0, 0, -0.02088755, 0.02088755, 0.008149376
-0.003417969, 0.005371094, 0.9819336, 0.9787102, 0.001708152, 0.003699819, 0.2052028, 0.002512276, 0.001753625, 0.9819494, 0, 0, 0, 0, 0, 0, -0.02090293, 0.02090293, 0.009324483
-0.001953125, -0.0009765625, 0.9882813, 0.978714, 0.001744812, 0.003634818, 0.2051854, 0.00634274, -0.003579975, 0.9882568, 0, 0, 0, 0, 0, 0, -0.01458895, 0.01458895, 0.01203624
-0.001953125, -0.0009765625, 0.9882813, 0.9786996, 0.001738519, 0.003577719, 0.2052555, 0.006230109, -0.003590613, 0.9882575, 0, 0, 0, 0, 0, 0, -0.01460445, 0.01460445, 0.01451958
-0.01220703, 0.004882813, 0.9868164, 0.9786996, 0.001738519, 0.003577719, 0.2052555, -0.005524878, -0.002341958, 0.9868857, 0, 0, 0, 0, 0, 0, -0.01599962, 0.01599962, 0.01612448
-0.01220703, 0.004882813, 0.9868164, 0.978679, 0.001730179, 0.003579253, 0.2053536, -0.005525017, -0.002327096, 0.9868858, 0, 0, 0, 0, 0, 0, -0.01601511, 0.01601511, 0.01701265
-0.009277344, 0.003417969, 0.9970703, 0.978698, 0.001655521, 0.003643739, 0.2052624, -0.002079583, -0.00233718, 0.9971144, 0, 0, 0, 0, 0, 0, -0.005815327, 0.005815327, 0.01684798
-0.009277344, 0.003417969, 0.9970703, 0.978698, 0.001655521, 0.003643739, 0.2052624, -0.002079583, -0.00233718, 0.9971144, 0, 0, 0, 0, 0, 0, -0.005830944, 0.005830944, 0.01505687
-0.003417969, 0.002441406, 0.9833984, 0.9787053, 0.00172969, 0.003582652, 0.2052277, 0.003483792, -0.001020757, 0.9834007, 0, 0, 0, 0, 0, 0, -0.01955837, 0.01955837, 0.01280523
-0.003417969, 0.002441406, 0.9833984, 0.9787053, 0.00172969, 0.003582652, 0.2052277, 0.003483792, -0.001020757, 0.9834007, 0, 0, 0, 0, 0, 0, -0.01957375, 0.01957375, 0.01209067
-0.02148438, 0.007324219, 0.9956055, 0.9786968, 0.001810741, 0.003449951, 0.2052702, -0.01515273, -0.004044265, 0.9957407, 0, 0, 0, 0, 0, 0, -0.007132411, 0.007132411, 0.01252453
-0.02148438, 0.007324219, 0.9956055, 0.9786904, 0.001802962, 0.003468652, 0.2053004, -0.01511927, -0.004022626, 0.9957413, 0, 0, 0, 0, 0, 0, -0.007148027, 0.007148027, 0.01233582
-0.007324219, -0.005859375, 1.002441, 0.9786781, 0.001819753, 0.00343986, 0.2053595, 0.003147589, -0.01046361, 1.002426, 0, 0, 0, 0, 0, 0, -0.0005426407, 0.0005426407, 0.01085612
-0.007324219, -0.005859375, 1.002441, 0.9786781, 0.001819753, 0.00343986, 0.2053595, 0.003147589, -0.01046361, 1.002426, 0, 0, 0, 0, 0, 0, -0.0005583763, 0.0005583763, 0.008224756
-0.005371094, 0.006347656, 0.9887695, 0.9787238, 0.001760972, 0.00351069, 0.2051406, 4.145958E-05, 0.001672421, 0.9888031, 0, 0, 0, 0, 0, 0, -0.01425475, 0.01425475, 0.005768438
-0.005371094, 0.006347656, 0.9887695, 0.9787501, 0.001733131, 0.003534714, 0.2050151, 7.735451E-05, 0.001737001, 0.988803, 0, 0, 0, 0, 0, 0, -0.01427025, 0.01427025, 0.005275751
-0.01611328, 0.009277344, 0.987793, 0.9787501, 0.001733131, 0.003534714, 0.2050151, -0.0109447, 0.0001111373, 0.9879073, 0, 0, 0, 0, 0, 0, -0.01512229, 0.01512229, 0.00680922
-0.01611328, 0.009277344, 0.987793, 0.9787837, 0.001814352, 0.00345838, 0.2048554, -0.0110591, -7.202175E-05, 0.987906, 0, 0, 0, 0, 0, 0, -0.01513779, 0.01513779, 0.009362977
-0.001464844, 0.001953125, 0.9873047, 0.9787738, 0.001858383, 0.003362146, 0.2049038, 0.00512472, -0.001029824, 0.9872938, 0, 0, 0, 0, 0, 0, -0.01581353, 0.01581353, 0.01210947
-0.001464844, 0.001953125, 0.9873047, 0.9787738, 0.001858383, 0.003362146, 0.2049038, 0.00512472, -0.001029824, 0.9872938, 0, 0, 0, 0, 0, 0, -0.01582903, 0.01582903, 0.01449523
-0.002441406, 0.004394531, 0.9921875, 0.9787133, 0.001845892, 0.003343392, 0.205193, 0.003244151, 0.0008202164, 0.9921946, 0, 0, 0, 0, 0, 0, -0.01095206, 0.01095206, 0.01597681
-0.002441406, 0.004394531, 0.9921875, 0.9787133, 0.001845892, 0.003343392, 0.205193, 0.003244151, 0.0008202164, 0.9921946, 0, 0, 0, 0, 0, 0, -0.01096767, 0.01096767, 0.01612529
0, -0.003417969, 0.9931641, 0.9786517, 0.001838609, 0.003381305, 0.2054861, 0.00869811, -0.005323293, 0.9931176, 0, 0, 0, 0, 0, 0, -0.01001358, 0.01001358, 0.01513954
0, -0.003417969, 0.9931641, 0.9786195, 0.001839561, 0.003453025, 0.205638, 0.008839221, -0.005294285, 0.9931165, 0, 0, 0, 0, 0, 0, -0.0100292, 0.0100292, 0.0135629
-0.008789063, -0.01269531, 0.9873047, 0.9786195, 0.001839561, 0.003453025, 0.205638, 0.004483513, -0.01731173, 0.9872635, 0, 0, 0, 0, 0, 0, -0.01578927, 0.01578927, 0.01218018
-0.008789063, -0.01269531, 0.9873047, 0.978665, 0.001885287, 0.003373368, 0.2054223, 0.004340962, -0.01743274, 0.987262, 0, 0, 0, 0, 0, 0, -0.01580477, 0.01580477, 0.01176749
-0.004394531, 0.005371094, 0.9960938, 0.9787171, 0.001894997, 0.003369887, 0.2051738, 0.001163653, 0.0008364666, 0.9961169, 0, 0, 0, 0, 0, 0, -0.007127821, 0.007127821, 0.01188667
-0.004394531, 0.005371094, 0.9960938, 0.9787171, 0.001894997, 0.003369887, 0.2051738, 0.001163653, 0.0008364666, 0.9961169, 0, 0, 0, 0, 0, 0, -0.007143438, 0.007143438, 0.01144409
-0.003417969, 0.005859375, 0.9887695, 0.9786633, 0.00187234, 0.003370231, 0.2054308, 0.001797838, 0.001735914, 0.9887896, 0, 0, 0, 0, 0, 0, -0.01448417, 0.01448417, 0.01068102
-0.003417969, 0.005859375, 0.9887695, 0.9786633, 0.00187234, 0.003370231, 0.2054308, 0.001797838, 0.001735914, 0.9887896, 0, 0, 0, 0, 0, 0, -0.01449966, 0.01449966, 0.01060732
-0.01708984, 0.0009765625, 0.9946289, 0.978629, 0.001834887, 0.003397026, 0.2055937, -0.008674097, -0.008165912, 0.9947048, 0, 0, 0, 0, 0, 0, -0.008531809, 0.008531809, 0.01104001
-0.01708984, 0.0009765625, 0.9946289, 0.978629, 0.001834887, 0.003397026, 0.2055937, -0.008674097, -0.008165912, 0.9947048, 0, 0, 0, 0, 0, 0, -0.008547425, 0.008547425, 0.01110289
-0.005371094, 0.006347656, 0.9970703, 0.9786497, 0.001812442, 0.003417524, 0.2054949, -5.815674E-05, 0.001514467, 0.9971038, 0, 0, 0, 0, 0, 0, -0.006234229, 0.006234229, 0.01051582
-0.005371094, 0.006347656, 0.9970703, 0.9786497, 0.001812442, 0.003417524, 0.2054949, -5.815674E-05, 0.001514467, 0.9971038, 0, 0, 0, 0, 0, 0, -0.006249845, 0.006249845, 0.009419147
-0.006835938, 0.005371094, 1.002441, 0.9786691, 0.001865935, 0.00338179, 0.2054029, -0.001014428, -9.911799E-05, 1.002479, 0, 0, 0, 0, 0, 0, -0.0008914471, 0.0008914471, 0.007848549
-0.006835938, 0.005371094, 1.002441, 0.9787046, 0.001822262, 0.003268468, 0.2052359, -0.001254414, -5.84404E-05, 1.002478, 0, 0, 0, 0, 0, 0, -0.0009071827, 0.0009071827, 0.005768569
-0.01171875, 0.01367188, 0.9907227, 0.9787046, 0.001822262, 0.003268468, 0.2052359, -0.009144096, 0.005607442, 0.9908282, 0, 0, 0, 0, 0, 0, -0.0125156, 0.0125156, 0.004104718
-0.01171875, 0.01367188, 0.9907227, 0.978703, 0.001839264, 0.003203921, 0.2052443, -0.009262481, 0.005548001, 0.9908274, 0, 0, 0, 0, 0, 0, -0.0125311, 0.0125311, 0.004185862
-0.01318359, 0.005859375, 0.9951172, 0.9786507, 0.001807771, 0.003265705, 0.2054928, -0.007326438, -0.002123731, 0.9951925, 0, 0, 0, 0, 0, 0, -0.008211195, 0.008211195, 0.005683166
-0.01318359, 0.005859375, 0.9951172, 0.9786507, 0.001807771, 0.003265705, 0.2054928, -0.007326438, -0.002123731, 0.9951925, 0, 0, 0, 0, 0, 0, -0.008226812, 0.008226812, 0.007319248
-0.005859375, -0.0009765625, 0.9853516, 0.9785939, 0.001848285, 0.003190222, 0.205764, 0.001932051, -0.005524429, 0.9853521, 0, 0, 0, 0, 0, 0, -0.01809466, 0.01809466, 0.008992126
-0.005859375, -0.0009765625, 0.9853516, 0.9785939, 0.001848285, 0.003190222, 0.205764, 0.001932051, -0.005524429, 0.9853521, 0, 0, 0, 0, 0, 0, -0.01811016, 0.01811016, 0.0113392
0, 0.006835938, 0.9931641, 0.9786118, 0.001924932, 0.003124506, 0.2056793, 0.004108182, 0.003792251, 0.9931719, 0, 0, 0, 0, 0, 0, -0.01030755, 0.01030755, 0.01373528
0, 0.006835938, 0.9931641, 0.9786417, 0.001900626, 0.00316168, 0.2055364, 0.004171988, 0.003854478, 0.9931713, 0, 0, 0, 0, 0, 0, -0.01032317, 0.01032317, 0.01490742
-0.005371094, -0.003417969, 0.9902344, 0.9786417, 0.001900626, 0.00316168, 0.2055364, 0.003359341, -0.007686724, 0.9902193, 0, 0, 0, 0, 0, 0, -0.01327157, 0.01327157, 0.01485672
-0.005371094, -0.003417969, 0.9902344, 0.9786526, 0.001890716, 0.003148618, 0.2054848, 0.003329307, -0.007672822, 0.9902195, 0, 0, 0, 0, 0, 0, -0.01328719, 0.01328719, 0.01436352
0.00390625, 0.008789063, 0.9975586, 0.978622, 0.001881882, 0.003146478, 0.2056305, 0.006954052, 0.007234475, 0.9975545, 0, 0, 0, 0, 0, 0, -0.005952716, 0.005952716, 0.01348087
0.00390625, 0.008789063, 0.9975586, 0.978622, 0.001881882, 0.003146478, 0.2056305, 0.006954052, 0.007234475, 0.9975545, 0, 0, 0, 0, 0, 0, -0.005968451, 0.005968451, 0.0118064
-0.01953125, -0.001464844, 0.9897461, 0.97864, 0.001930745, 0.003138729, 0.2055449, -0.01042527, -0.01166208, 0.9898162, 0, 0, 0, 0, 0, 0, -0.01364923, 0.01364923, 0.01000017
-0.01953125, -0.001464844, 0.9897461, 0.97864, 0.001930745, 0.003138729, 0.2055449, -0.01042527, -0.01166208, 0.9898162, 0, 0, 0, 0, 0, 0, -0.01366484, 0.01366484, 0.00924064
-0.01708984, 0, 0.9897461, 0.9786991, 0.001925711, 0.003113236, 0.2052634, -0.00883561, -0.009332371, 0.9898102, 0, 0, 0, 0, 0, 0, -0.01372671, 0.01372671, 0.00966032
-0.01708984, 0, 0.9897461, 0.9787577, 0.001881749, 0.003252335, 0.2049821, -0.008588578, -0.00918372, 0.9898137, 0, 0, 0, 0, 0, 0, -0.01374233, 0.01374233, 0.01072545
-0.008789063, -0.0004882813, 0.9863281, 0.9787577, 0.001881749, 0.003252335, 0.2049821, -0.0008140084, -0.006292094, 0.986347, 0, 0, 0, 0, 0, 0, -0.01728415, 0.01728415, 0.01215427
-0.008789063, -0.0004882813, 0.9863281, 0.9787933, 0.001893987, 0.003228022, 0.2048125, -0.0008577897, -0.006324043, 0.9863468, 0, 0, 0, 0, 0, 0, -0.01729977, 0.01729977, 0.01387534
-0.01025391, 0.001464844, 0.9956055, 0.9787933, 0.001893987, 0.003228022, 0.2048125, -0.002916944, -0.005144252, 0.9956418, 0, 0, 0, 0, 0, 0, -0.0080235, 0.0080235, 0.01514781
-0.01025391, 0.001464844, 0.9956055, 0.9787696, 0.00197209, 0.003131473, 0.2049265, -0.003072332, -0.005337373, 0.9956403, 0, 0, 0, 0, 0, 0, -0.008039236, 0.008039236, 0.01496906
-0.006835938, 0.004394531, 0.9873047, 0.9787696, 0.00197209, 0.003131473, 0.2049265, -0.00117431, -0.001261215, 0.9873366, 0, 0, 0, 0, 0, 0, -0.01637614, 0.01637614, 0.01389288
-0.006835938, 0.004394531, 0.9873047, 0.9788087, 0.001922529, 0.003237959, 0.2047385, -0.0009885198, -0.001120605, 0.987337, 0, 0, 0, 0, 0, 0, -0.01639175, 0.01639175, 0.01331484
0.001464844, 0.005859375, 0.9824219, 0.9788038, 0.001917581, 0.00325301, 0.2047615, 0.006021032, 0.003576067, 0.9824155, 0, 0, 0, 0, 0, 0, -0.02130502, 0.02130502, 0.01381875
0.001464844, 0.005859375, 0.9824219, 0.9787608, 0.001943612, 0.003249331, 0.2049667, 0.006022444, 0.003525574, 0.9824157, 0, 0, 0, 0, 0, 0, -0.02132052, 0.02132052, 0.01537541
0.008300781, 0.005859375, 0.9931641, 0.9787608, 0.001943612, 0.003249331, 0.2049667, 0.01236075, 0.006241859, 0.9931195, 0, 0, 0, 0, 0, 0, -0.01056045, 0.01056045, 0.0169759
0.008300781, 0.005859375, 0.9931641, 0.9787202, 0.001967967, 0.003196923, 0.2051613, 0.01226582, 0.006176656, 0.9931211, 0, 0, 0, 0, 0, 0, -0.01057607, 0.01057607, 0.01721308
-0.004394531, 0.01171875, 1.009277, 0.9787202, 0.001967967, 0.003196923, 0.2051613, -0.001599662, 0.006403313, 1.009333, 0, 0, 0, 0, 0, 0, 0.005547047, 0.005547047, 0.01578356
-0.004394531, 0.01171875, 1.009277, 0.9786999, 0.001957123, 0.003167629, 0.2052584, -0.001663556, 0.006411573, 1.009333, 0, 0, 0, 0, 0, 0, 0.005531073, 0.005531073, 0.0131181
-0.006835938, 0.01513672, 1.001953, 0.9786999, 0.001957123, 0.003167629, 0.2052584, -0.005323697, 0.008579123, 1.00204, 0, 0, 0, 0, 0, 0, -0.001748979, 0.001748979, 0.009787173
-0.006835938, 0.01513672, 1.001953, 0.9786453, 0.001969413, 0.003136558, 0.2055192, -0.00538482, 0.008537515, 1.00204, 0, 0, 0, 0, 0, 0, -0.001764834, 0.001764834, 0.0063362
-0.001953125, 0.008300781, 0.980957, 0.9786054, 0.001954489, 0.00312984, 0.2057093, 0.001668186, 0.004322468, 0.9809831, 0, 0, 0, 0, 0, 0, -0.02287722, 0.02287722, 0.004365127
-0.001953125, 0.008300781, 0.980957, 0.9786335, 0.001882711, 0.003259322, 0.2055741, 0.001889382, 0.004512988, 0.9809819, 0, 0, 0, 0, 0, 0, -0.02289271, 0.02289271, 0.005798456
-0.02099609, 0, 0.9868164, 0.9786335, 0.001882711, 0.003259322, 0.2055741, -0.0121619, -0.01076231, 0.9869061, 0, 0, 0, 0, 0, 0, -0.01686263, 0.01686263, 0.009781983
-0.02099609, 0, 0.9868164, 0.9786878, 0.001895839, 0.003277973, 0.2053152, -0.01212563, -0.0107718, 0.9869065, 0, 0, 0, 0, 0, 0, -0.01687825, 0.01687825, 0.01393191
-0.01074219, 0, 0.9907227, 0.9786661, 0.001934546, 0.003275439, 0.2054183, -0.002696335, -0.006737501, 0.9907543, 0, 0, 0, 0, 0, 0, -0.01315272, 0.01315272, 0.01687162
-0.01074219, 0, 0.9907227, 0.9786661, 0.001934546, 0.003275439, 0.2054183, -0.002696335, -0.006737501, 0.9907543, 0, 0, 0, 0, 0, 0, -0.01316833, 0.01316833, 0.01811508
-0.009765625, 0.003417969, 0.9936523, 0.9785733, 0.001921383, 0.003320021, 0.2058591, -0.003072191, -0.003184731, 0.9936963, 0, 0, 0, 0, 0, 0, -0.01025862, 0.01025862, 0.01774377
-0.009765625, 0.003417969, 0.9936523, 0.9785733, 0.001921383, 0.003320021, 0.2058591, -0.003072191, -0.003184731, 0.9936963, 0, 0, 0, 0, 0, 0, -0.01027423, 0.01027423, 0.01617015
