39567, -0.111377, 0.885838, -0.433914, -0.120855, -174.4187, 18.1057, -51.3044
39572, -0.111383, 0.885829, -0.433917, -0.120902, -174.4205, 18.1110, -51.3053
39577, -0.111386, 0.885821, -0.433921, -0.120943, -174.4223, 18.1154, -51.3062
39582, -0.111378, 0.885813, -0.433929, -0.120978, -174.4251, 18.1188, -51.3077
39587, -0.111372, 0.885808, -0.433932, -0.121008, -174.4274, 18.1217, -51.3085
39591, -0.111363, 0.885805, -0.433934, -0.121033, -174.4297, 18.1239, -51.3091
39596, -0.111352, 0.885805, -0.433931, -0.121053, -174.4318, 18.1253, -51.3091
39601, -0.111327, 0.885808, -0.433930, -0.121057, -174.4347, 18.1246, -51.3093
39606, -0.111299, 0.885811, -0.433932, -0.121059, -174.4378, 18.1234, -51.3099
39611, -0.111278, 0.885813, -0.433931, -0.121061, -174.4402, 18.1224, -51.3101
39616, -0.111259, 0.885816, -0.433928, -0.121070, -174.4426, 18.1224, -51.3100
39621, -0.111234, 0.885823, -0.433921, -0.121066, -174.4449, 18.1207, -51.3093
39626, -0.111200, 0.885832, -0.433918, -0.121043, -174.4473, 18.1165, -51.3093
39631, -0.111155, 0.885840, -0.433922, -0.121008, -174.4504, 18.1106, -51.3100
39636, -0.111130, 0.885844, -0.433924, -0.121002, -174.4529, 18.1088, -51.3105
39641, -0.111100, 0.885845, -0.433927, -0.121007, -174.4564, 18.1078, -51.3114
39646, -0.111078, 0.885846, -0.433930, -0.121012, -174.4591, 18.1072, -51.3120
39651, -0.111038, 0.885848, -0.433939, -0.121002, -174.4631, 18.1042, -51.3137
39656, -0.111002, 0.885849, -0.433947, -0.120997, -174.4668, 18.1020, -51.3152
39661, -0.110960, 0.885847, -0.433962, -0.120994, -174.4715, 18.0995, -51.3177
39666, -0.110901, 0.885850, -0.433976, -0.120982, -174.4775, 18.0954, -51.3202
39671, -0.110836, 0.885853, -0.433993, -0.120955, -174.4835, 18.0894, -51.3231
39676, -0.110784, 0.885854, -0.434007, -0.120943, -174.4887, 18.0856, -51.3255
39680, -0.110727, 0.885857, -0.434022, -0.120925, -174.4942, 18.0809, -51.3280
39685, -0.110664, 0.885860, -0.434038, -0.120898, -174.5000, 18.0750, -51.3307
39690, -0.110594, 0.885866, -0.434054, -0.120864, -174.5060, 18.0681, -51.3334
39695, -0.110526, 0.885872, -0.434069, -0.120827, -174.5117, 18.0608, -51.3359
39700, -0.110455, 0.885880, -0.434085, -0.120779, -174.5172, 18.0523, -51.3385
39705, -0.110383, 0.885889, -0.434096, -0.120734, -174.5229, 18.0440, -51.3405
39710, -0.110310, 0.885899, -0.434110, -0.120675, -174.5280, 18.0342, -51.3428
39715, -0.110237, 0.885909, -0.434124, -0.120620, -174.5333, 18.0249, -51.3450
39720, -0.110174, 0.885916, -0.434138, -0.120574, -174.5380, 18.0169, -51.3472
39725, -0.110120, 0.885921, -0.434153, -0.120537, -174.5422, 18.0105, -51.3496
39730, -0.110068, 0.885926, -0.434166, -0.120501, -174.5461, 18.0041, -51.3516
39735, -0.110015, 0.885933, -0.434173, -0.120468, -174.5503, 17.9980, -51.3529
39740, -0.109964, 0.885939, -0.434185, -0.120427, -174.5540, 17.9912, -51.3547
39745, -0.109924, 0.885946, -0.434191, -0.120398, -174.5569, 17.9862, -51.3557
39750, -0.109891, 0.885951, -0.434195, -0.120375, -174.5594, 17.9822, -51.3565
39755, -0.109863, 0.885954, -0.434199, -0.120357, -174.5615, 17.9790, -51.3573
39760, -0.109838, 0.885957, -0.434207, -0.120334, -174.5631, 17.9753, -51.3584
39765, -0.109811, 0.885962, -0.434210, -0.120312, -174.5650, 17.9716, -51.3589
39769, -0.109795, 0.885969, -0.434206, -0.120292, -174.5656, 17.9687, -51.3584
39774, -0.109777, 0.885977, -0.434199, -0.120271, -174.5664, 17.9655, -51.3575
39779, -0.109763, 0.885983, -0.434195, -0.120253, -174.5667, 17.9629, -51.3569
39784, -0.109747, 0.885990, -0.434191, -0.120231, -174.5673, 17.9597, -51.3564
39789, -0.109728, 0.885998, -0.434186, -0.120209, -174.5681, 17.9565, -51.3558
39794, -0.109709, 0.886006, -0.434180, -0.120191, -174.5691, 17.9536, -51.3550
39799, -0.109687, 0.886016, -0.434171, -0.120169, -174.5701, 17.9501, -51.3539
39804, -0.109667, 0.886029, -0.434156, -0.120143, -174.5706, 17.9463, -51.3519
39809, -0.109649, 0.886041, -0.434143, -0.120115, -174.5708, 17.9424, -51.3502
39814, -0.109636, 0.886055, -0.434126, -0.120086, -174.5704, 17.9385, -51.3478
39819, -0.109620, 0.886068, -0.434114, -0.120050, -174.5701, 17.9339, -51.3461
39824, -0.109601, 0.886081, -0.434102, -0.120016, -174.5700, 17.9293, -51.3443
39829, -0.109578, 0.886092, -0.434093, -0.119983, -174.5708, 17.9247, -51.3432
39834, -0.109563, 0.886102, -0.434083, -0.119966, -174.5712, 17.9220, -51.3419
39839, -0.109553, 0.886107, -0.434078, -0.119954, -174.5715, 17.9203, -51.3412
39844, -0.109546, 0.886111, -0.434074, -0.119945, -174.5718, 17.9190, -51.3407
39849, -0.109540, 0.886114, -0.434073, -0.119933, -174.5718, 17.9173, -51.3405
39854, -0.109534, 0.886116, -0.434075, -0.119919, -174.5718, 17.9156, -51.3407
39858, -0.109534, 0.886113, -0.434080, -0.119919, -174.5719, 17.9156, -51.3414
39863, -0.109531, 0.886111, -0.434085, -0.119921, -174.5724, 17.9157, -51.3421
39868, -0.109530, 0.886107, -0.434090, -0.119932, -174.5732, 17.9168, -51.3430
39873, -0.109530, 0.886100, -0.434101, -0.119943, -174.5740, 17.9180, -51.3445
39878, -0.109529, 0.886094, -0.434110, -0.119954, -174.5748, 17.9192, -51.3458
39883, -0.109535, 0.886088, -0.434117, -0.119968, -174.5750, 17.9210, -51.3467
39888, -0.109540, 0.886083, -0.434123, -0.119980, -174.5752, 17.9226, -51.3477
39893, -0.109548, 0.886081, -0.434124, -0.119988, -174.5748, 17.9238, -51.3477
39898, -0.109559, 0.886079, -0.434121, -0.120000, -174.5742, 17.9256, -51.3473
39903, -0.109563, 0.886079, -0.434119, -0.120006, -174.5740, 17.9264, -51.3471
39908, -0.109571, 0.886079, -0.434114, -0.120015, -174.5735, 17.9278, -51.3464
39913, -0.109574, 0.886079, -0.434112, -0.120019, -174.5734, 17.9283, -51.3461
39918, -0.109578, 0.886081, -0.434104, -0.120025, -174.5731, 17.9291, -51.3451
39923, -0.109577, 0.886082, -0.434101, -0.120034, -174.5736, 17.9299, -51.3448
39928, -0.109574, 0.886083, -0.434098, -0.120038, -174.5740, 17.9302, -51.3445
39933, -0.109571, 0.886083, -0.434098, -0.120041, -174.5746, 17.9304, -51.3445
39938, -0.109567, 0.886082, -0.434100, -0.120045, -174.5752, 17.9306, -51.3449
39943, -0.109564, 0.886082, -0.434099, -0.120051, -174.5758, 17.9311, -51.3449
39947, -0.109560, 0.886081, -0.434101, -0.120059, -174.5767, 17.9318, -51.3452
39952, -0.109550, 0.886079, -0.434105, -0.120064, -174.5781, 17.9318, -51.3459
39957, -0.109545, 0.886079, -0.434107, -0.120066, -174.5788, 17.9317, -51.3463
39962, -0.109547, 0.886075, -0.434111, -0.120072, -174.5789, 17.9325, -51.3469
39967, -0.109555, 0.886071, -0.434115, -0.120084, -174.5788, 17.9342, -51.3475
39972, -0.109567, 0.886064, -0.434122, -0.120098, -174.5783, 17.9363, -51.3483
39977, -0.109579, 0.886059, -0.434125, -0.120114, -174.5779, 17.9387, -51.3487
39982, -0.109598, 0.886052, -0.434130, -0.120128, -174.5767, 17.9411, -51.3493
39987, -0.109620, 0.886048, -0.434128, -0.120143, -174.5752, 17.9438, -51.3489
39992, -0.109647, 0.886045, -0.434125, -0.120157, -174.5729, 17.9465, -51.3482
39997, -0.109670, 0.886044, -0.434120, -0.120161, -174.5705, 17.9481, -51.3473
40002, -0.109691, 0.886045, -0.434114, -0.120153, -174.5677, 17.9483, -51.3462
40007, -0.109716, 0.886048, -0.434104, -0.120146, -174.5645, 17.9487, -51.3444
40012, -0.109747, 0.886052, -0.434092, -0.120136, -174.5604, 17.9492, -51.3423
40017, -0.109777, 0.886058, -0.434076, -0.120116, -174.5558, 17.9485, -51.3397
40022, -0.109806, 0.886066, -0.434062, -0.120088, -174.5510, 17.9469, -51.3371
40027, -0.109831, 0.886076, -0.434044, -0.120052, -174.5461, 17.9444, -51.3340
40031, -0.109857, 0.886088, -0.434025, -0.120005, -174.5405, 17.9406, -51.3308
40036, -0.109877, 0.886103, -0.434006, -0.119944, -174.5348, 17.9351, -51.3274
40041, -0.109890, 0.886124, -0.433981, -0.119870, -174.5291, 17.9279, -51.3232
40046, -0.109895, 0.886145, -0.433959, -0.119787, -174.5240, 17.9193, -51.3194
40051, -0.109906, 0.886169, -0.433930, -0.119705, -174.5179, 17.9111, -51.3146
40056, -0.109927, 0.886191, -0.433901, -0.119627, -174.5111, 17.9038, -51.3097
40061, -0.109950, 0.886214, -0.433872, -0.119548, -174.5041, 17.8965, -51.3048
40066, -0.109966, 0.886237, -0.433841, -0.119472, -174.4979, 17.8891, -51.2998
40071, -0.109988, 0.886257, -0.433815, -0.119396, -174.4911, 17.8822, -51.2954
40076, -0.110012, 0.886275, -0.433791, -0.119332, -174.4847, 17.8764, -51.2911
40081, -0.110043, 0.886289, -0.433768, -0.119280, -174.4783, 17.8725, -51.2873
40086, -0.110075, 0.886299, -0.433752, -0.119234, -174.4722, 17.8691, -51.2843
40091, -0.110109, 0.886303, -0.433743, -0.119206, -174.4669, 17.8679, -51.2824
40096, -0.110160, 0.886302, -0.433734, -0.119200, -174.4609, 17.8697, -51.2804
40101, -0.110213, 0.886291, -0.433739, -0.119209, -174.4559, 17.8734, -51.2806
40106, -0.110277, 0.886276, -0.433743, -0.119254, -174.4513, 17.8813, -51.2806
40111, -0.110360, 0.886251, -0.433753, -0.119322, -174.4462, 17.8927, -51.2815
40116, -0.110450, 0.886219, -0.433769, -0.119416, -174.4416, 17.9073, -51.2834
40120, -0.110553, 0.886180, -0.433789, -0.119539, -174.4372, 17.9255, -51.2859
40125, -0.110671, 0.886134, -0.433813, -0.119685, -174.4325, 17.9468, -51.2890
40130, -0.110796, 0.886080, -0.433844, -0.119855, -174.4284, 17.9712, -51.2931
40135, -0.110944, 0.886020, -0.433874, -0.120052, -174.4233, 17.9995, -51.2970
40140, -0.111098, 0.885953, -0.433909, -0.120282, -174.4192, 18.0315, -51.3019
40165, -0.112209, 0.885488, -0.434116, -0.121919, -174.3881, 18.2606, -51.3308
40170, -0.112491, 0.885365, -0.434169, -0.122357, -174.3813, 18.3211, -51.3385
40175, -0.112834, 0.885230, -0.434207, -0.122881, -174.3722, 18.3935, -51.3442
40180, -0.113193, 0.885103, -0.434210, -0.123456, -174.3631, 18.4721, -51.3456
40185, -0.113471, 0.884963, -0.434257, -0.124037, -174.3640, 18.5474, -51.3540
40190, -0.113846, 0.884760, -0.434363, -0.124772, -174.3637, 18.6440, -51.3706
40195, -0.114450, 0.884492, -0.434448, -0.125820, -174.3543, 18.7851, -51.3845
40200, -0.115149, 0.884167, -0.434556, -0.127086, -174.3466, 18.9539, -51.4025
40204, -0.115861, 0.883802, -0.434715, -0.128428, -174.3424, 19.1319, -51.4281
40209, -0.116590, 0.883405, -0.434922, -0.129791, -174.3388, 19.3132, -51.4603
40214, -0.117323, 0.882961, -0.435198, -0.131221, -174.3399, 19.5022, -51.5025
40219, -0.118093, 0.882456, -0.435535, -0.132794, -174.3459, 19.7086, -51.5542
40224, -0.118921, 0.881879, -0.435955, -0.134505, -174.3550, 19.9331, -51.6180
40229, -0.119770, 0.881231, -0.436468, -0.136321, -174.3698, 20.1704, -51.6956
40234, -0.120631, 0.880515, -0.437081, -0.138209, -174.3898, 20.4165, -51.7878
40239, -0.121521, 0.879735, -0.437781, -0.140169, -174.4132, 20.6722, -51.8928
40244, -0.122467, 0.878876, -0.438579, -0.142220, -174.4382, 20.9413, -52.0118
40249, -0.123523, 0.877909, -0.439498, -0.144426, -174.4632, 21.2330, -52.1482
40254, -0.124734, 0.876835, -0.440503, -0.146831, -174.4851, 21.5544, -52.2974
40259, -0.126170, 0.875602, -0.441629, -0.149551, -174.5037, 21.9215, -52.4649
40264, -0.127726, 0.874267, -0.442830, -0.152465, -174.5228, 22.3158, -52.6448
40269, -0.129411, 0.872783, -0.444139, -0.155705, -174.5501, 22.7522, -52.8436
40274, -0.131136, 0.871216, -0.445484, -0.159156, -174.5873, 23.2134, -53.0521
40279, -0.132850, 0.869577, -0.446868, -0.162773, -174.6381, 23.6921, -53.2710
40284, -0.134506, 0.867875, -0.448291, -0.166540, -174.7070, 24.1839, -53.5015
40289, -0.136112, 0.866094, -0.449741, -0.170548, -174.7984, 24.6991, -53.7439
40294, -0.137600, 0.864276, -0.451178, -0.174733, -174.9151, 25.2266, -53.9933
40298, -0.138914, 0.862427, -0.452602, -0.179093, -175.0639, 25.7633, -54.2515
40303, -0.140054, 0.860550, -0.454020, -0.183586, -175.2430, 26.3046, -54.5195
40308, -0.141018, 0.858660, -0.455419, -0.188176, -175.4503, 26.8466, -54.7951
40313, -0.141777, 0.856772, -0.456797, -0.192812, -175.6863, 27.3819, -55.0782
40318, -0.142333, 0.854917, -0.458108, -0.197470, -175.9482, 27.9078, -55.3622
40323, -0.142648, 0.853120, -0.459336, -0.202110, -176.2372, 28.4177, -55.6447
40328, -0.142638, 0.851421, -0.460481, -0.206625, -176.5559, 28.8955, -55.9248
40333, -0.142294, 0.849848, -0.461513, -0.210991, -176.9024, 29.3380, -56.1976
40338, -0.141689, 0.848399, -0.462407, -0.215228, -177.2686, 29.7512, -56.4582
40343, -0.140937, 0.847026, -0.463205, -0.219377, -177.6458, 30.1457, -56.7109
40348, -0.140172, 0.845759, -0.463892, -0.223266, -178.0070, 30.5113, -56.9452
40353, -0.139459, 0.844617, -0.464442, -0.226862, -178.3412, 30.8481, -57.1537
40358, -0.138746, 0.843639, -0.464860, -0.230061, -178.6468, 31.1427, -57.3340
40363, -0.138016, 0.842838, -0.465158, -0.232817, -178.9222, 31.3895, -57.4852
40368, -0.137284, 0.842215, -0.465343, -0.235123, -179.1647, 31.5886, -57.6070
40373, -0.136635, 0.841760, -0.465406, -0.236997, -179.3647, 31.7471, -57.6954
40378, -0.136234, 0.841464, -0.465328, -0.238430, -179.5024, 31.8736, -57.7429
40383, -0.136100, 0.841268, -0.465201, -0.239444, -179.5803, 31.9718, -57.7628
40387, -0.136167, 0.841170, -0.465007, -0.240125, -179.6107, 32.0466, -57.7568
40392, -0.136389, 0.841153, -0.464774, -0.240511, -179.6022, 32.0996, -57.7308
40397, -0.136735, 0.841198, -0.464505, -0.240673, -179.5632, 32.1364, -57.6887
40402, -0.137174, 0.841292, -0.464197, -0.240691, -179.5025, 32.1633, -57.6335
40407, -0.137673, 0.841430, -0.463842, -0.240610, -179.4262, 32.1833, -57.5664
40412, -0.138213, 0.841612, -0.463442, -0.240432, -179.3371, 32.1954, -57.4884
40417, -0.138767, 0.841849, -0.462997, -0.240140, -179.2367, 32.1962, -57.3992
40422, -0.139315, 0.842155, -0.462497, -0.239713, -179.1255, 32.1825, -57.2974
40427, -0.139856, 0.842535, -0.461940, -0.239136, -179.0028, 32.1522, -57.1822
40432, -0.140376, 0.842999, -0.461328, -0.238379, -178.8683, 32.1018, -57.0534
40437, -0.140875, 0.843545, -0.460662, -0.237437, -178.7217, 32.0304, -56.9112
40442, -0.141343, 0.844180, -0.459937, -0.236304, -178.5639, 31.9369, -56.7550
40447, -0.141787, 0.844894, -0.459164, -0.234989, -178.3954, 31.8224, -56.5870
40452, -0.142210, 0.845682, -0.458341, -0.233500, -178.2164, 31.6880, -56.4072
40457, -0.142612, 0.846544, -0.457462, -0.231848, -178.0279, 31.5349, -56.2156
40462, -0.142995, 0.847469, -0.456534, -0.230054, -177.8312, 31.3652, -56.0140
40467, -0.143355, 0.848452, -0.455569, -0.228112, -177.6274, 31.1782, -55.8044
40471, -0.143685, 0.849490, -0.454566, -0.226035, -177.4182, 30.9745, -55.5874
40476, -0.143972, 0.850578, -0.453534, -0.223823, -177.2056, 30.7538, -55.3650
40481, -0.144215, 0.851712, -0.452479, -0.221476, -176.9903, 30.5159, -55.1385
40486, -0.144410, 0.852886, -0.451409, -0.219000, -176.7736, 30.2610, -54.9094
40491, -0.144559, 0.854096, -0.450335, -0.216380, -176.5549, 29.9881, -54.6792
40496, -0.144659, 0.855343, -0.449254, -0.213620, -176.3350, 29.6970, -54.4479
40501, -0.144705, 0.856621, -0.448174, -0.210715, -176.1146, 29.3874, -54.2169
40506, -0.144699, 0.857938, -0.447087, -0.207647, -175.8925, 29.0572, -53.9848
40511, -0.144639, 0.859267, -0.446011, -0.204484, -175.6736, 28.7137, -53.7562
40516, -0.144528, 0.860625, -0.444935, -0.201168, -175.4539, 28.3510, -53.5283
40521, -0.144359, 0.862004, -0.443871, -0.197705, -175.2351, 27.9693, -53.3032
40526, -0.144138, 0.863386, -0.442830, -0.194141, -175.0198, 27.5740, -53.0838
40531, -0.143867, 0.864766, -0.441817, -0.190471, -174.8077, 27.1648, -52.8706
40536, -0.143551, 0.866139, -0.440833, -0.186712, -174.5993, 26.7438, -52.6641
40541, -0.143193, 0.867503, -0.439875, -0.182879, -174.3949, 26.3127, -52.4642
40546, -0.142794, 0.868859, -0.438941, -0.178954, -174.1932, 25.8699, -52.2704
40551, -0.142358, 0.870206, -0.438029, -0.174948, -173.9945, 25.4166, -52.0824
40556, -0.141883, 0.871543, -0.437130, -0.170879, -173.7997, 24.9545, -51.8997
40561, -0.141366, 0.872896, -0.436221, -0.166675, -173.6044, 24.4761, -51.7177
40565, -0.140816, 0.874243, -0.435308, -0.162409, -173.4119, 23.9893, -51.5386
40570, -0.140236, 0.875597, -0.434374, -0.158062, -173.2205, 23.4924, -51.3598
40575, -0.139622, 0.876955, -0.433419, -0.153636, -173.0306, 22.9852, -51.1814
40580, -0.138982, 0.878304, -0.432455, -0.149160, -172.8431, 22.4714, -51.0054
40585, -0.138319, 0.879631, -0.431498, -0.144658, -172.6595, 21.9539, -50.8343
40590, -0.137635, 0.880923, -0.430568, -0.140153, -172.4812, 21.4353, -50.6708
40595, -0.136950, 0.882164, -0.429680, -0.135672, -172.3075, 20.9197, -50.5169
40600, -0.136296, 0.883341, -0.428850, -0.131227, -172.1357, 20.4101, -50.3740
40605, -0.135719, 0.884441, -0.428086, -0.126834, -171.9615, 19.9106, -50.2425
40610, -0.135244, 0.885452, -0.427404, -0.122512, -171.7835, 19.4245, -50.1241
40615, -0.134897, 0.886373, -0.426806, -0.118251, -171.5980, 18.9522, -50.0186
40620, -0.134688, 0.887205, -0.426291, -0.114027, -171.4024, 18.4915, -49.9253
40625, -0.134637, 0.887937, -0.425863, -0.109915, -171.1985, 18.0514, -49.8449
40630, -0.134732, 0.888588, -0.425507, -0.105839, -170.9830, 17.6230, -49.7750
40635, -0.134947, 0.889157, -0.425228, -0.101836, -170.7606, 17.2093, -49.7166
40640, -0.135253, 0.889653, -0.425014, -0.097919, -170.5347, 16.8099, -49.6687
40645, -0.135633, 0.890085, -0.424870, -0.094011, -170.3034, 16.4159, -49.6317
40650, -0.136046, 0.890428, -0.424803, -0.090394, -170.0845, 16.0552, -49.6077
40654, -0.136495, 0.890711, -0.424802, -0.086867, -169.8677, 15.7068, -49.5941
40659, -0.136962, 0.890942, -0.424857, -0.083427, -169.6545, 15.3691, -49.5898
40664, -0.137454, 0.891127, -0.424959, -0.080056, -169.4430, 15.0407, -49.5934
40669, -0.138000, 0.891264, -0.425105, -0.076743, -169.2294, 14.7218, -49.6039
40674, -0.138630, 0.891353, -0.425291, -0.073473, -169.0098, 14.4123, -49.6206
40679, -0.139314, 0.891416, -0.425494, -0.070177, -168.7835, 14.1031, -49.6407
40684, -0.140000, 0.891482, -0.425681, -0.066752, -168.5508, 13.7808, -49.6607
40689, -0.140652, 0.891573, -0.425824, -0.063159, -168.3133, 13.4389, -49.6776
40694, -0.141237, 0.891694, -0.425914, -0.059426, -168.0756, 13.0787, -49.6908
40699, -0.141729, 0.891850, -0.425938, -0.055611, -167.8434, 12.7048, -49.6989
40704, -0.142085, 0.892049, -0.425887, -0.051771, -167.6236, 12.3210, -49.7009
40709, -0.142298, 0.892298, -0.425751, -0.047868, -167.4152, 11.9227, -49.6959
40714, -0.142350, 0.892581, -0.425545, -0.044118, -167.2304, 11.5318, -49.6850
40719, -0.142240, 0.892922, -0.425246, -0.040286, -167.0582, 11.1232, -49.6659
40724, -0.142004, 0.893308, -0.424860, -0.036457, -166.8985, 10.7077, -49.6387
40729, -0.141687, 0.893732, -0.424383, -0.032653, -166.7481, 10.2896, -49.6024
40734, -0.141322, 0.894187, -0.423820, -0.028884, -166.6038, 9.8719, -49.5571
40738, -0.140941, 0.894661, -0.423183, -0.025160, -166.4628, 9.4570, -49.5042
40743, -0.140556, 0.895152, -0.422473, -0.021505, -166.3253, 9.0481, -49.4434
40748, -0.140171, 0.895663, -0.421686, -0.017915, -166.1905, 8.6447, -49.3742
40753, -0.139776, 0.896189, -0.420832, -0.014417, -166.0610, 8.2496, -49.2974
40758, -0.139357, 0.896728, -0.419924, -0.011034, -165.9394, 7.8643, -49.2146
40763, -0.138908, 0.897270, -0.418988, -0.007794, -165.8279, 7.4920, -49.1286
40768, -0.138416, 0.897811, -0.418037, -0.004707, -165.7286, 7.1332, -49.0409
40773, -0.137845, 0.898345, -0.417100, -0.001754, -165.6445, 6.7849, -48.9553
40778, -0.137177, 0.898866, -0.416199, 0.001097, -165.5762, 6.4429, -48.8746
40783, -0.136420, 0.899365, -0.415351, 0.003852, -165.5224, 6.1076, -48.8011
40788, -0.135595, 0.899828, -0.414586, 0.006487, -165.4823, 5.7828, -48.7376
40793, -0.134725, 0.900241, -0.413925, 0.008969, -165.4550, 5.4734, -48.6863
40798, -0.133833, 0.900601, -0.413374, 0.011330, -165.4364, 5.1773, -48.6481
40803, -0.132992, 0.900879, -0.412975, 0.013462, -165.4241, 4.9099, -48.6263
40808, -0.132212, 0.901082, -0.412713, 0.015446, -165.4129, 4.6630, -48.6203
40813, -0.131532, 0.901206, -0.412589, 0.017248, -165.4003, 4.4419, -48.6291
40818, -0.130990, 0.901247, -0.412602, 0.018871, -165.3819, 4.2482, -48.6526
40823, -0.130617, 0.901198, -0.412758, 0.020309, -165.3549, 4.0841, -48.6915
40827, -0.130452, 0.901065, -0.413040, 0.021492, -165.3182, 3.9584, -48.7424
40832, -0.130491, 0.900852, -0.413438, 0.022501, -165.2685, 3.8624, -48.8052
40837, -0.130737, 0.900571, -0.413924, 0.023374, -165.2036, 3.7918, -48.8767
40842, -0.131199, 0.900234, -0.414467, 0.024144, -165.1208, 3.7432, -48.9537
40847, -0.131859, 0.899849, -0.415053, 0.024823, -165.0216, 3.7144, -49.0343
40852, -0.132678, 0.899425, -0.415673, 0.025439, -164.9086, 3.7005, -49.1181
40857, -0.133645, 0.898963, -0.416329, 0.025964, -164.7844, 3.7038, -49.2048
40862, -0.134763, 0.898467, -0.417015, 0.026363, -164.6504, 3.7282, -49.2933
40867, -0.136058, 0.897929, -0.417733, 0.026669, -164.5023, 3.7716, -49.3840
