0.02001953, -0.001464844, 0.9853516, 0.3611607, -0.008365153, -0.0009812675, -0.9324653, -0.001107288, -0.004643912, 0.9855444, 0.02597028, 0.01884797, -0.4095033, 0.04432423, -0.9075661, 0.06316683, -0.1143872, 0.1143872, 0.1191782
0.01318359, 0.003417969, 0.9907227, 0.3614059, -0.008351732, -0.0009892406, -0.9323704, 0.00728664, -0.003601379, 0.9907829, 0.02775733, 0.01796473, -0.4117638, 0.04501816, -0.9178602, 0.06361595, -0.1094061, 0.1094061, 0.1131578
0.01904297, -0.01269531, 1.004395, 0.3615058, -0.008470027, -0.001093973, -0.9323305, -0.007552163, 0.004740512, 1.004616, 0.02590516, 0.01912734, -0.4106318, 0.04566579, -0.9281259, 0.06409413, -0.0958491, 0.0958491, 0.1032901
0.02246094, -0.01074219, 0.9887695, 0.3617027, -0.008538587, -0.001099235, -0.9322535, -0.008870064, 0.0009182103, 0.9890428, 0.02372978, 0.01935253, -0.4133191, 0.04625903, -0.9384589, 0.06457794, -0.1117031, 0.1117031, 0.09988318
0.02832031, -0.002441406, 0.9921875, 0.3613347, -0.008578842, -0.001068247, -0.9323959, -0.007459249, -0.00915049, 0.9925244, 0.0219004, 0.01710838, -0.4151525, 0.04680654, -0.9488378, 0.06500565, -0.1084712, 0.1084712, 0.1081455
0.01953125, 0.007324219, 0.9951172, 0.3610083, -0.008543085, -0.001056327, -0.9325227, 0.0055905, -0.01046648, 0.9952651, 0.02327147, 0.01454147, -0.4163137, 0.04738833, -0.9592456, 0.06536919, -0.1060106, 0.1060106, 0.1115909
0.01074219, 0.004394531, 0.9887695, 0.3607713, -0.008632041, -0.001124822, -0.9326135, 0.0101304, -0.002246074, 0.9887832, 0.02575595, 0.01399062, -0.4190647, 0.04803223, -0.9697222, 0.06571896, -0.1127887, 0.1127887, 0.1083785
0.015625, -0.0009765625, 0.9882813, 0.3608905, -0.008626637, -0.001142972, -0.9325674, 0.002876027, -0.001534456, 0.9883999, 0.0264613, 0.0136143, -0.4219096, 0.04869376, -0.98027, 0.06605931, -0.1134999, 0.1134999, 0.1111656
0.002441406, -0.00390625, 0.984375, 0.3609466, -0.008559592, -0.00112029, -0.9325463, 0.01048424, 0.00938426, 0.9842852, 0.02903256, 0.01591579, -0.4257636, 0.04941957, -0.990914, 0.06645721, -0.1177973, 0.1177973, 0.1164024
0.01464844, 0.001953125, 0.9907227, 0.3606178, -0.0085652, -0.001179422, -0.9326734, 0.005463596, -0.002998667, 0.9908133, 0.0303725, 0.01518037, -0.4280167, 0.05017889, -1.001614, 0.06683672, -0.1116285, 0.1116285, 0.1165191
0.015625, -0.006835938, 0.9936523, 0.3606178, -0.0085652, -0.001179422, -0.9326734, -0.001126892, 0.002872065, 0.9937939, 0.03009613, 0.01588474, -0.4295387, 0.05093129, -1.012353, 0.06723384, -0.1089424, 0.1089424, 0.1111981
0.01953125, -0.0009765625, 0.984375, 0.3608502, -0.008474545, -0.001191508, -0.9325843, -0.0003862792, -0.00421465, 0.9845601, 0.0300014, 0.0148511, -0.4333254, 0.05168132, -1.023186, 0.06760512, -0.1184504, 0.1184504, 0.1104815
0.01074219, -0.009277344, 0.9838867, 0.3608502, -0.008474545, -0.001191508, -0.9325843, 0.0005183402, 0.007835563, 0.9839578, 0.03012852, 0.01677277, -0.4372597, 0.05243454, -1.034118, 0.06802443, -0.1193075, 0.1193075, 0.1179842
0.01855469, -0.008300781, 1.000488, 0.3605748, -0.008525169, -0.001214048, -0.9326904, -0.004276074, 0.002079334, 1.000683, 0.02907982, 0.01728272, -0.4370921, 0.05316153, -1.045045, 0.0684565, -0.1028813, 0.1028813, 0.1164884
0.008789063, 0.008300781, 0.996582, 0.3607802, -0.008526401, -0.001186539, -0.9326109, 0.01408232, -0.003717264, 0.996549, 0.03253351, 0.01637107, -0.4379385, 0.05397487, -1.055993, 0.06886578, -0.1072021, 0.1072021, 0.1047627
0.02099609, 0.004882813, 0.9853516, 0.3611331, -0.008542943, -0.001151853, -0.9324742, 0.002651142, -0.009552958, 0.9855375, 0.0331837, 0.0140282, -0.4414854, 0.05480446, -1.06703, 0.06921648, -0.118549, 0.118549, 0.1064487
0.01464844, -0.005371094, 0.9970703, 0.3611331, -0.008542943, -0.001151853, -0.9324742, 0.0006129838, 0.00239881, 0.9971893, 0.03333404, 0.01461651, -0.4421747, 0.05563781, -1.078085, 0.0695819, -0.1072228, 0.1072228, 0.1155867
0.01074219, -0.008300781, 0.9863281, 0.3609667, -0.008484587, -0.001068227, -0.9325393, 0.001317647, 0.006912492, 0.9863964, 0.03365719, 0.0163118, -0.445511, 0.05647925, -1.089223, 0.06998969, -0.1182726, 0.1182726, 0.1149395
0.01367188, -0.00390625, 0.9931641, 0.3609532, -0.008559354, -0.001043452, -0.9325438, 0.002369579, 0.001754217, 0.9932615, 0.03423833, 0.01674202, -0.4471636, 0.05733521, -1.100402, 0.07040824, -0.1117065, 0.1117065, 0.1132959
0.01318359, 0.003417969, 0.9926758, 0.3604387, -0.008460199, -0.00111949, -0.9327437, 0.007407805, -0.003266981, 0.9927362, 0.03605509, 0.01594079, -0.448945, 0.05823658, -1.111625, 0.07080676, -0.1124823, 0.1124823, 0.1130761
0.008300781, -0.01025391, 0.9960938, 0.3604387, -0.008460199, -0.00111949, -0.9327437, 0.001879246, 0.01016352, 0.9961275, 0.03651598, 0.0184334, -0.4498948, 0.05914949, -1.122873, 0.07126759, -0.1093498, 0.1093498, 0.1109083
0.006835938, -0.004882813, 0.9926758, 0.3605334, -0.008499125, -0.001145518, -0.9327067, 0.006576499, 0.007220848, 0.9926633, 0.03812886, 0.02020431, -0.4516941, 0.0601027, -1.134165, 0.07177269, -0.113099, 0.113099, 0.1104016
0.01464844, -0.01123047, 0.9814453, 0.3605334, -0.008499125, -0.001145518, -0.9327067, -0.003641837, 0.006571371, 0.9815901, 0.0372357, 0.02181594, -0.4562092, 0.0610336, -1.14557, 0.07231809, -0.1244684, 0.1244684, 0.1163693
0.003417969, 0.0009765625, 0.9824219, 0.3609738, -0.008490196, -0.001183908, -0.9325364, 0.01284754, 0.005167876, 0.9823307, 0.04038656, 0.02308336, -0.4605426, 0.06204326, -1.157084, 0.07289518, -0.1239343, 0.1239343, 0.1251895
0.009277344, -0.008300781, 0.9931641, 0.3612503, -0.00854845, -0.00116655, -0.9324287, 0.002548795, 0.008179057, 0.9932051, 0.04101165, 0.02508928, -0.462209, 0.06306855, -1.168639, 0.07352241, -0.1133975, 0.1133975, 0.1231217
0.015625, -0.004394531, 0.9916992, 0.3613665, -0.008594994, -0.001184325, -0.9323832, 0.0005424912, 0.001068459, 0.9918313, 0.0411447, 0.02535132, -0.4642124, 0.06409717, -1.180244, 0.07415619, -0.1150859, 0.1150859, 0.1135419
0.02099609, -0.01171875, 0.9960938, 0.3612034, -0.008627028, -0.001204115, -0.9324461, -0.008249205, 0.002962871, 0.9963453, 0.03912158, 0.02607796, -0.4651087, 0.06507521, -1.191872, 0.07480814, -0.1108128, 0.1108128, 0.1104201
0.01855469, -0.006347656, 0.9941406, 0.3608556, -0.008679113, -0.001197824, -0.9325804, -0.00275839, 0.0006547311, 0.99433, 0.03844509, 0.02623853, -0.4664993, 0.06603634, -1.203534, 0.07546411, -0.1131417, 0.1131417, 0.1121038
0.01416016, -0.001464844, 0.9946289, 0.3604823, -0.008744547, -0.001300785, -0.9327239, 0.003829189, 0.0002464617, 0.9947234, 0.0393842, 0.02629898, -0.4677933, 0.06702094, -1.215229, 0.07612158, -0.1130237, 0.1130237, 0.1132333
0.00390625, -0.001953125, 1.000488, 0.3609289, -0.008686414, -0.001306964, -0.9325517, 0.01106231, 0.007527001, 1.000408, 0.04209723, 0.02814497, -0.4676932, 0.06807337, -1.226922, 0.07682521, -0.1075363, 0.1075363, 0.1115405
0.02246094, -0.008300781, 0.9897461, 0.3609289, -0.008686414, -0.001306964, -0.9325517, -0.007092426, -0.0003627587, 0.9900103, 0.04035781, 0.02805601, -0.4701432, 0.06908231, -1.238675, 0.07752661, -0.1182771, 0.1182771, 0.1110467
0.01708984, 0.002441406, 0.9902344, 0.3610634, -0.008667487, -0.001377245, -0.9324998, 0.004034858, -0.004571063, 0.9903661, 0.04134736, 0.02693495, -0.4725059, 0.070116, -1.250488, 0.07819998, -0.1182051, 0.1182051, 0.1169184
0.01074219, 0, 0.9882813, 0.3611371, -0.008610099, -0.001355288, -0.9324718, 0.006963165, 0.001409275, 0.9883141, 0.04305508, 0.02728058, -0.4753719, 0.07119238, -1.262372, 0.07888199, -0.1205271, 0.1205271, 0.1213893
0.01123047, -0.006835938, 1.001953, 0.3611311, -0.008580578, -0.001442105, -0.9324743, 0.002086321, 0.006393772, 1.002017, 0.04356675, 0.02884865, -0.4748773, 0.07228155, -1.274244, 0.07960321, -0.1071057, 0.1071057, 0.1164822
0.02001953, -0.001464844, 0.987793, 0.3609948, -0.008597074, -0.00146958, -0.9325268, -0.0009948477, -0.003556472, 0.98799, 0.04332276, 0.02797643, -0.4778227, 0.07336462, -1.28619, 0.08030262, -0.1214266, 0.1214266, 0.111592
0.02148438, -0.007324219, 1, 0.3612241, -0.008694364, -0.001583111, -0.9324369, -0.005738314, 0.0001742465, 1.000241, 0.04191544, 0.02801916, -0.4777636, 0.0744125, -1.298134, 0.0810031, -0.1094439, 0.1094439, 0.1143069
0.006835938, 0.006347656, 0.9951172, 0.3611058, -0.008771949, -0.001619907, -0.9324819, 0.01433819, 1.49418E-05, 0.9950576, 0.04543188, 0.02802283, -0.4789757, 0.0755483, -1.310108, 0.08170367, -0.1148196, 0.1148196, 0.114514
0.01025391, -0.006835938, 0.9960938, 0.361095, -0.008693609, -0.001658274, -0.9324868, 0.002775024, 0.007482674, 0.996138, 0.04611245, 0.02985795, -0.4799228, 0.07670111, -1.322106, 0.08245012, -0.1140888, 0.1140888, 0.112955
0.01416016, -0.001953125, 0.9863281, 0.3612945, -0.00869506, -0.001589588, -0.9324096, 0.003082898, 0.001024039, 0.9864264, 0.04686853, 0.0301091, -0.4832518, 0.07787283, -1.334187, 0.08320285, -0.124104, 0.124104, 0.1175291
0.005371094, -0.008789063, 0.9892578, 0.3610263, -0.008701409, -0.001552501, -0.9325135, 0.005056829, 0.01196128, 0.9892262, 0.04810872, 0.0330426, -0.4858941, 0.07907555, -1.346335, 0.08402891, -0.1214999, 0.1214999, 0.1236139
0.02050781, -0.009765625, 0.9941406, 0.3610991, -0.008812619, -0.001674906, -0.9324841, -0.006596885, 0.002841203, 0.9943742, 0.04649083, 0.03373941, -0.4872738, 0.08023781, -1.358517, 0.0848724, -0.1166881, 0.1166881, 0.1220876
0.01513672, -0.01171875, 0.9858398, 0.3610769, -0.008867972, -0.001690677, -0.9324921, -0.003978373, 0.007892116, 0.9859861, 0.04551514, 0.03567495, -0.4907107, 0.08137569, -1.370784, 0.08576427, -0.1253388, 0.1253388, 0.118867
0.01025391, 0.004394531, 0.9931641, 0.3611166, -0.008903769, -0.001722843, -0.9324763, 0.01063756, -0.0005760025, 0.9931696, 0.048124, 0.03553369, -0.4923859, 0.08257879, -1.383094, 0.08665261, -0.1184137, 0.1184137, 0.1212306
0.01855469, -0.0078125, 0.9926758, 0.3607152, -0.008914112, -0.001707149, -0.9326316, -0.003697117, 0.002840599, 0.992869, 0.04721728, 0.03623034, -0.4941348, 0.08375922, -1.395447, 0.08755837, -0.1190375, 0.1190375, 0.1207789
0.009765625, -0.01074219, 0.9921875, 0.3607315, -0.0088771, -0.001697311, -0.9326257, 0.0007628943, 0.0108715, 0.9922339, 0.04740438, 0.03889658, -0.4960394, 0.08494433, -1.407848, 0.08853079, -0.1199005, 0.1199005, 0.1183862
0.01611328, 0.0009765625, 0.9897461, 0.3615673, -0.008821651, -0.001714149, -0.9323024, 0.003814038, -0.002106722, 0.9898682, 0.04833978, 0.0383799, -0.4985242, 0.08615282, -1.420311, 0.08949029, -0.1225926, 0.1225926, 0.1202174
0.01708984, -0.001953125, 0.987793, 0.361768, -0.008855904, -0.001750625, -0.9322242, 0.001127361, -0.0005312001, 0.9879419, 0.04861626, 0.03824962, -0.5014815, 0.08736823, -1.432848, 0.09044652, -0.1248031, 0.1248031, 0.1238342
0.01855469, -0.01025391, 0.9926758, 0.3619577, -0.008864859, -0.001774956, -0.9321504, -0.005479353, 0.004702169, 0.9928759, 0.04727245, 0.03940283, -0.5032287, 0.08855004, -1.445429, 0.0914316, -0.1201196, 0.1201196, 0.1240337
0.01318359, -0.003417969, 0.9985352, 0.3619577, -0.008864859, -0.001774956, -0.9321504, 0.00318592, 0.003338707, 0.9986174, 0.04805379, 0.04022165, -0.5035678, 0.08975139, -1.458018, 0.09243713, -0.1146711, 0.1146711, 0.1186264
0.01708984, -0.00390625, 0.9960938, 0.3619788, -0.008946887, -0.00184925, -0.9321413, 3.606293E-05, 0.001236295, 0.9962472, 0.04806264, 0.04052485, -0.5044881, 0.09095295, -1.470631, 0.09345026, -0.117329, 0.117329, 0.1142524
0.02050781, -0.002441406, 1.000488, 0.3621935, -0.009110573, -0.001925301, -0.9320561, -0.001176157, -0.001851157, 1.000699, 0.04777418, 0.04007085, -0.5043167, 0.09214731, -1.483239, 0.09445202, -0.1131537, 0.1131537, 0.1146188
0.02685547, 0.01123047, 0.9956055, 0.3622516, -0.009032858, -0.001928492, -0.9320343, 0.003153941, -0.01632183, 0.9958922, 0.04854769, 0.03606793, -0.5053241, 0.093361, -1.495872, 0.09535372, -0.1181022, 0.1181022, 0.1158287
0.004394531, -0.0004882813, 0.9819336, 0.3622669, -0.009075025, -0.001974994, -0.9320278, 0.01163554, 0.007464069, 0.9818462, 0.05140131, 0.03789849, -0.5097764, 0.09464603, -1.508616, 0.09630118, -0.1324645, 0.1324645, 0.1224013
0.02099609, -0.007324219, 0.9946289, 0.3621782, -0.00895677, -0.002029491, -0.9320633, -0.005284946, 0.001443958, 0.9948624, 0.05010517, 0.03825262, -0.5110363, 0.09589866, -1.521392, 0.09725749, -0.1198053, 0.1198053, 0.1290026
0.02001953, 0.003417969, 0.9858398, 0.3621782, -0.00895677, -0.002029491, -0.9320633, 0.002554371, -0.005910946, 0.986028, 0.05073163, 0.03680296, -0.5144629, 0.09716695, -1.534254, 0.09817757, -0.1289091, 0.1289091, 0.1261943
0.01513672, -0.007324219, 0.9790039, 0.3618774, -0.008975026, -0.001970301, -0.9321802, -0.001126201, 0.005149672, 0.9791341, 0.05045543, 0.03806591, -0.5195803, 0.09842833, -1.547243, 0.09912921, -0.1360824, 0.1360824, 0.1282344
0.01269531, 0, 0.9892578, 0.3615985, -0.008995336, -0.001952109, -0.9322882, 0.005822391, 0.001477184, 0.9893211, 0.05188337, 0.03842819, -0.5221993, 0.09972542, -1.560298, 0.1000899, -0.1261646, 0.1261646, 0.1336814
0.01611328, 0.003417969, 0.9926758, 0.3615515, -0.008907568, -0.001909752, -0.9323074, 0.005522985, -0.003457855, 0.9927911, 0.05323789, 0.03758015, -0.5239673, 0.1010564, -1.573397, 0.1010294, -0.1229666, 0.1229666, 0.1277146
0.009765625, 0.0009765625, 0.9970703, 0.3616195, -0.00887135, -0.001908564, -0.9322814, 0.008564912, 0.002640112, 0.9970784, 0.05533843, 0.03822764, -0.5246838, 0.1024398, -1.586514, 0.1019851, -0.1189368, 0.1189368, 0.1191177
0.0078125, -0.005371094, 0.9882813, 0.3614289, -0.008850086, -0.001936821, -0.9323554, 0.005535569, 0.008594412, 0.9882739, 0.05669603, 0.04033542, -0.5275597, 0.1038572, -1.599703, 0.1029935, -0.1280042, 0.1280042, 0.1203766
0.008789063, -0.002441406, 0.9985352, 0.3612988, -0.008875796, -0.001941303, -0.9324056, 0.006988642, 0.005901729, 0.9985349, 0.05840999, 0.04178282, -0.527919, 0.1053175, -1.612901, 0.1040381, -0.1180298, 0.1180298, 0.1246191
0.02148438, -0.0078125, 0.9970703, 0.3613118, -0.008831315, -0.00189267, -0.9324011, -0.006078999, 0.00117987, 0.9973131, 0.05691912, 0.04207218, -0.5285779, 0.1067405, -1.626116, 0.1050899, -0.1195512, 0.1195512, 0.1210795
0.01318359, 0.004882813, 0.9980469, 0.3613178, -0.00873764, -0.001885414, -0.9323996, 0.008453125, -0.002679491, 0.9981065, 0.05899224, 0.04141504, -0.5290423, 0.1082153, -1.639342, 0.1061253, -0.1190145, 0.1190145, 0.1171759
0.01806641, -0.001464844, 1, 0.3615071, -0.00877308, -0.001895261, -0.9323259, 0.000659456, -0.001218668, 1.000163, 0.05915397, 0.04111616, -0.5290022, 0.1096941, -1.652567, 0.1071532, -0.1172733, 0.1172733, 0.1179247
0.005859375, -0.006835938, 0.9882813, 0.3617585, -0.008755877, -0.001864321, -0.9322286, 0.005864793, 0.0107908, 0.988246, 0.06059232, 0.0437626, -0.5318849, 0.1112089, -1.665864, 0.1082472, -0.1293908, 0.1293908, 0.1219253
0.01318359, 0.0004882813, 0.9995117, 0.3620355, -0.008632655, -0.001711412, -0.9321225, 0.005450839, 0.0001787383, 0.9995839, 0.06192913, 0.04380644, -0.531987, 0.1127571, -1.679164, 0.1093424, -0.1183897, 0.1183897, 0.1255066
0.005371094, 0.001464844, 1.000488, 0.3616626, -0.008636174, -0.001701669, -0.9322672, 0.01190147, 0.004720806, 1.000422, 0.06484797, 0.04496422, -0.5318835, 0.1143783, -1.692461, 0.1104665, -0.1177619, 0.1177619, 0.1206689
-0.2998047, 0.07666016, 0.9780273, 0.3419718, -0.007014042, -0.002061666, -0.9396812, 0.2904374, 0.1424244, 0.9734773, 0.1360778, 0.07989381, -0.5383882, 0.1177803, -1.70592, 0.1124638, -0.0927316, 0.0927316, 0.1070461
0.8847656, -0.46875, 1.117676, 0.3264132, -0.006473852, -0.001595594, -0.9452035, -0.9728948, -0.1689739, 1.129893, -0.1025247, 0.03845297, -0.5065319, 0.1152172, -1.718584, 0.1134252, 0.3816718, 0.3816718, 0.188076
0.2436523, -0.03759766, 0.9848633, 0.3256688, -0.01290504, -0.003329108, -0.9453899, -0.1931464, -0.1059131, 0.9910664, -0.1498939, 0.01247777, -0.5087228, 0.1114698, -1.731302, 0.1137371, -0.1040132, 0.1040132, 0.2843474
0.03759766, -0.08300781, 1.225586, 0.3225634, -0.02252414, -0.00347891, -0.9462733, -0.03092848, 0.06866426, 1.226659, -0.1574791, 0.02931768, -0.4531346, 0.1075329, -1.74263, 0.11447, 0.1093891, 0.1093891, 0.1703371
0.015625, -0.01416016, 0.9399414, 0.3386061, -0.05728336, 0.02183086, -0.9389278, 0.0940978, -0.001144699, 0.9354565, -0.1344016, 0.02903694, -0.4689639, 0.1041728, -1.754354, 0.115196, -0.1797053, 0.1797053, 0.07271641
0.1538086, 0.02148438, 2.003906, 0.3571235, -0.05850828, 0.01696362, -0.9320685, 0.1435779, -0.09831834, 2.002368, -0.09918913, 0.004924366, -0.2231332, 0.1016931, -1.759933, 0.1153191, 0.889606, 0.889606, 0.3960229
0.2978516, -0.1577148, 1.961914, 0.3621296, -0.05638605, 0.005631814, -0.9304034, -0.1101611, -0.02499694, 1.987445, -0.1262061, -0.001206134, 0.0190376, 0.09853794, -1.759457, 0.1152889, 0.8697524, 0.8697524, 0.9186511
0.4916992, -0.4145508, 1.612305, 0.3621868, -0.05859684, -0.006190161, -0.930241, -0.4704219, 0.06179103, 1.66974, -0.2415771, 0.01394812, 0.1832913, 0.09249851, -1.754874, 0.1156376, 0.6143947, 0.6143947, 0.9491609
0.4643555, -0.4477539, 1.521484, 0.3527128, -0.09392454, -0.01635499, -0.9308609, -0.3875224, 0.1797471, 1.596414, -0.3366169, 0.0580311, 0.329562, 0.08408309, -1.746635, 0.1170884, 0.5306398, 0.5306398, 0.5701768
0.3618164, -0.1367188, 2.011719, 0.3454769, -0.127385, -0.0174917, -0.9295765, 0.09999, 0.115705, 2.042848, -0.3120944, 0.08640777, 0.5853206, 0.07628073, -1.732002, 0.1192486, 0.9260798, 0.9260798, 0.5508644
0.2885742, -0.05371094, 2.129883, 0.3265733, -0.1917853, -0.03403645, -0.9248835, 0.4693046, 0.272468, 2.080403, -0.1969974, 0.1532305, 0.8502893, 0.07135579, -1.710745, 0.1230794, 1.026909, 1.026909, 0.9465104
0.1494141, -0.04345703, 1.664063, 0.3188837, -0.216533, -0.05436563, -0.9211247, 0.4745416, 0.3465721, 1.564613, -0.0806161, 0.2382274, 0.9887608, 0.06934039, -1.686026, 0.129035, 0.5476549, 0.5476549, 0.9922292
0.01074219, 0.007324219, 1.338379, 0.2964328, -0.2433615, -0.1154024, -0.916288, 0.5021271, 0.4650734, 1.150218, 0.04253057, 0.3522866, 1.025602, 0.07040365, -1.660386, 0.1378422, 0.214341, 0.214341, 0.4633497
-0.1220703, -0.03710938, 0.5317383, 0.2868459, -0.2535258, -0.1505347, -0.9114727, 0.2638815, 0.3070911, 0.3675393, 0.1072475, 0.4276007, 0.8704908, 0.07308484, -1.638624, 0.1485322, -0.5775274, 0.5775274, 0.1872117
-0.1098633, -0.04199219, 0.1806641, 0.2731553, -0.2703012, -0.2220872, -0.8961029, 0.1174162, 0.1707642, 0.05937847, 0.1360438, 0.4694807, 0.6398033, 0.07648593, -1.622629, 0.1602692, -0.9088634, 0.9088634, 0.6049699
0.04833984, 0.02099609, -0.2944336, 0.2680567, -0.2750002, -0.2530479, -0.8879679, -0.1250169, -0.2073006, -0.175687, 0.1053834, 0.4186402, 0.3514661, 0.07912052, -1.613842, 0.1707353, -0.8253675, 0.8253675, 1.011137
0.08544922, 0.07177734, -0.449707, 0.2613496, -0.2816551, -0.2968684, -0.8742046, -0.1670921, -0.3737018, -0.2170632, 0.0644041, 0.3269898, 0.05298132, 0.08073062, -1.612517, 0.17891, -0.6612149, 0.6612149, 0.8719479
0.3144531, 0.1430664, -0.4433594, 0.2609488, -0.2864282, -0.3079912, -0.8689097, -0.2793322, -0.4871347, -0.02424425, -0.004102118, 0.20752, -0.1982146, 0.08062807, -1.617473, 0.184098, -0.5626191, 0.5626191, 0.5664266
0.3896484, 0.1552734, -0.3833008, 0.2627728, -0.2912564, -0.3124865, -0.8651428, -0.3010868, -0.4756601, 0.07713103, -0.07794366, 0.09086441, -0.4245482, 0.07867947, -1.628087, 0.1863696, -0.5566183, 0.5566183, 0.4903745
0.5146484, 0.1894531, -0.06835938, 0.264695, -0.2947089, -0.3074435, -0.8651945, -0.2557633, -0.3165841, 0.3738823, -0.1406696, 0.01322216, -0.5781035, 0.07516273, -1.642539, 0.1867002, -0.5723028, 0.5723028, 0.5605773
0.5512695, 0.2358398, 0.1342773, 0.2684605, -0.3037452, -0.2909207, -0.8666214, -0.1689504, -0.2314013, 0.5435604, -0.1821047, -0.04352901, -0.6900454, 0.07061011, -1.65979, 0.1856119, -0.5106527, 0.5106527, 0.5738341
0.5439453, 0.2963867, 0.4506836, 0.2705712, -0.3060075, -0.2828116, -0.8678525, -0.001536176, -0.07102333, 0.7627519, -0.1824814, -0.06094749, -0.7482305, 0.06604808, -1.678496, 0.1840882, -0.3592273, 0.3592273, 0.4640861
0.5126953, 0.3237305, 0.5239258, 0.2723767, -0.3065876, -0.2759575, -0.8692883, 0.06834564, -0.04355356, 0.7972377, -0.1657197, -0.071629, -0.7979579, 0.06190509, -1.698445, 0.1822975, -0.3241408, 0.3241408, 0.3264714
0.5605469, 0.3139648, 0.6645508, 0.2742343, -0.306135, -0.2696657, -0.870837, 0.08666907, 0.02744088, 0.9198641, -0.1444641, -0.06489912, -0.8176112, 0.05829348, -1.718885, 0.180675, -0.2013735, 0.2013735, 0.2482655
0.5947266, 0.2739258, 0.7260742, 0.2790975, -0.3035713, -0.2505891, -0.8758731, 0.06769222, 0.04462733, 0.9743432, -0.1278626, -0.05395426, -0.8239036, 0.05509692, -1.739483, 0.1793262, -0.1482672, 0.1482672, 0.1828946
0.6733398, 0.2368164, 0.815918, 0.2815358, -0.3031172, -0.2447619, -0.8768972, 0.03050147, 0.08604717, 1.080211, -0.1203821, -0.03285119, -0.8042318, 0.05208737, -1.759589, 0.1785049, -0.04220039, 0.04220039, 0.09728095
0.7041016, 0.2329102, 0.8510742, 0.2852204, -0.3052525, -0.2357812, -0.8774262, 0.03320408, 0.08015465, 1.125525, 0, 0, 0, 0.05208737, -1.759589, 0.1785049, 0.002293468, 0.002293468, 0.01735562
0.7412109, 0.1904297, 0.8608398, 0.2854649, -0.3067077, -0.2332678, -0.877511, -0.00957708, 0.09920607, 1.147505, 0, 0, 0, 0.05208737, -1.759589, 0.1785049, 0.02493691, 0.02493691, -0.008518904
0.7080078, 0.1855469, 0.8413086, 0.2847149, -0.307989, -0.2319299, -0.8776606, 0.00405435, 0.1018606, 1.110455, 0, 0, 0, 0.05208737, -1.759589, 0.1785049, -0.01208031, 0.01208031, 0.01563066
0.652832, 0.2197266, 0.6835938, 0.2853092, -0.3055103, -0.2332818, -0.8779755, -0.007556794, 0.005146224, 0.970405, -0.001853304, 0.001262111, -0.007258178, 0.05204104, -1.75977, 0.1785364, -0.1570442, 0.1570442, 0.07155354
0.6098633, 0.2402344, 0.59375, 0.2850723, -0.2967475, -0.23796, -0.8798006, -0.01942334, -0.04469964, 0.883068, -0.006616877, -0.009700475, -0.03593574, 0.05187561, -1.760668, 0.1782939, -0.2433315, 0.2433315, 0.1846232
0.4418945, 0.2797852, 0.4311523, 0.2847808, -0.2914899, -0.2403351, -0.8810062, 0.04689238, -0.1077431, 0.6675591, 0.004883479, -0.03612448, -0.1174669, 0.0519977, -1.763605, 0.1773908, -0.4501268, 0.4501268, 0.3407601
0.3989258, 0.2583008, 0.3461914, 0.2862912, -0.2764078, -0.2451941, -0.8840334, 0.01376809, -0.1278848, 0.5737292, 0.008260104, -0.06748823, -0.2220098, 0.0522042, -1.769155, 0.1757036, -0.5401368, 0.5401368, 0.4996996
0.2880859, 0.1743164, 0.109375, 0.2879909, -0.2659183, -0.247168, -0.8861464, -0.05169374, -0.1686081, 0.3069875, -0.004417786, -0.1088394, -0.3919711, 0.05209376, -1.778955, 0.1729826, -0.7741776, 0.7741776, 0.6546059
0.2817383, 0.1474609, 0.04882813, 0.2924671, -0.2393011, -0.2471047, -0.8922638, -0.09307571, -0.1895829, 0.2426929, -0.0272446, -0.1553346, -0.5777007, 0.05141265, -1.793397, 0.1690993, -0.8065585, 0.8065585, 0.7984504
0.2236328, 0.046875, -0.09570313, 0.2947247, -0.2225076, -0.2428416, -0.8970251, -0.157291, -0.1815284, 0.06061836, -0.06582023, -0.1998544, -0.808084, 0.04976714, -1.813599, 0.1641029, -0.8806045, 0.8806045, 0.8710978
0.1787109, -0.03515625, -0.03710938, 0.3026088, -0.1881562, -0.2170981, -0.9087865, -0.1633507, -0.07715864, 0.04374531, -0.105882, -0.2187776, -1.042606, 0.04712009, -1.839664, 0.1586335, -0.9424798, 0.9424798, 0.9039324
0.04589844, 0.03662109, 0.5029297, 0.3076347, -0.1725149, -0.1983563, -0.9144692, 0.08593721, 0.1863451, 0.4628999, -0.08480591, -0.1730765, -1.174329, 0.04499994, -1.869023, 0.1543066, -0.6220806, 0.6220806, 0.838849
0.0078125, 0.08154297, 0.6938477, 0.322533, -0.1325303, -0.1616174, -0.9231943, 0.143591, 0.2017322, 0.6533151, -0.04959021, -0.1236017, -1.259354, 0.04376019, -1.900507, 0.1512165, -0.4299088, 0.4299088, 0.5708725
0.2060547, -0.0078125, 1.075684, 0.3290954, -0.1115987, -0.1422082, -0.9268326, -0.03946406, 0.2492138, 1.065809, -0.05926877, -0.06248195, -1.243214, 0.04227847, -1.931587, 0.1496545, -0.03354734, 0.03354734, 0.2255321
0.262207, 0.007324219, 1.273926, 0.3317036, -0.08183692, -0.107802, -0.9336241, -0.09276778, 0.1622758, 1.287149, 0, 0, 0, 0.04227847, -1.931587, 0.1496545, 0.1714985, 0.1714985, 0.03254316
