38046, -0.218262, 0.303223, 0.924805, -2.865854, 1.402439, 0.060976, 1, -3, 4,
38051, -0.207031, 0.288086, 0.908203, -1.707317, 0.365854, 0.000000, 1, -3, 4,
38055, -0.213867, 0.274902, 0.898926, -0.914634, 0.243902, 0.487805, 1, -2, 4,
38060, -0.201660, 0.292480, 0.897461, -0.853659, -0.182927, 0.182927, 1, -2, 4,
38064, -0.214355, 0.275391, 0.898438, -1.463415, -0.975610, -0.121951, 1, -2, 4,
38069, -0.217773, 0.296875, 0.909180, -2.012195, -0.060976, 0.670732, 1, -2, 4,
38073, -0.203125, 0.300293, 0.917480, -1.524390, 0.000000, -0.243902, 2, -3, 4,
38078, -0.192871, 0.294922, 0.906250, -2.134146, -0.365854, 0.000000, 2, -3, 4,
38082, -0.174316, 0.287598, 0.891602, -2.073171, 0.182927, -0.609756, 2, -3, 4,
38086, -0.201660, 0.296875, 0.903809, -2.317073, 0.670732, 0.000000, 2, -3, 4,
38091, -0.215820, 0.304199, 0.905762, -2.926829, -0.487805, 0.182927, 1, -3, 4,
38095, -0.213379, 0.291504, 0.914063, -2.012195, -1.036585, -0.060976, 1, -3, 4,
38100, -0.225586, 0.276855, 0.915527, -0.792683, 0.000000, 0.670732, 1, -3, 4,
38104, -0.203125, 0.255371, 0.916016, 0.000000, -0.853659, 0.914634, 1, -3, 4,
38109, -0.213867, 0.264160, 0.911621, 1.402439, -0.365854, 0.487805, 2, -3, 5,
38113, -0.206543, 0.282715, 0.914063, 0.975610, 0.792683, 0.365854, 2, -3, 5,
38118, -0.207520, 0.290039, 0.914551, -1.219512, 0.304878, 0.670732, 2, -3, 5,
38122, -0.202148, 0.300293, 0.934082, -0.548780, -0.243902, 0.000000, 2, -3, 5,
38126, -0.223145, 0.282227, 0.909180, -0.243902, -1.280488, 0.060976, 1, -2, 5,
38131, -0.192871, 0.281250, 0.906250, 1.585366, 0.121951, -0.121951, 1, -2, 5,
38135, -0.199707, 0.285645, 0.902344, 1.890244, 0.000000, -1.280488, 1, -2, 5,
38140, -0.199219, 0.296875, 0.924316, -0.182927, 1.036585, -1.463415, 1, -2, 5,
38144, -0.192871, 0.297852, 0.941895, -1.219512, 1.341463, -2.865854, 2, -3, 5,
38149, -0.196777, 0.327148, 0.945313, -0.365854, 2.012195, -3.170732, 2, -3, 5,
38153, -0.209961, 0.324707, 0.919922, 0.548780, 1.158537, -4.268293, 2, -3, 5,
38158, -0.209961, 0.326172, 0.922363, 1.219512, 1.219512, -5.060976, 2, -3, 5,
38162, -0.208008, 0.294434, 0.928711, 1.768293, 2.073171, -5.304878, 2, -3, 4,
38166, -0.204102, 0.270996, 0.942383, 3.170732, 2.743902, -6.097561, 2, -3, 4,
38171, -0.208008, 0.278809, 0.925781, 4.390244, 2.317073, -5.975610, 2, -3, 4,
38175, -0.204590, 0.280762, 0.942383, 5.853659, 3.048780, -6.646341, 2, -3, 4,
38180, -0.200684, 0.299316, 0.944824, 7.256098, 3.597561, -7.256098, 1, -3, 4,
38184, -0.199219, 0.288086, 0.942383, 7.743902, 3.902439, -9.024390, 1, -3, 4,
38189, -0.208496, 0.322754, 0.969727, 8.353659, 5.060976, -9.451220, 1, -3, 4,
38193, -0.199219, 0.321289, 0.965820, 10.304878, 7.743902, -10.182927, 1, -3, 4,
38198, -0.170410, 0.310547, 0.960938, 13.048780, 9.390244, -11.219512, 2, -2, 4,
38202, -0.155273, 0.302734, 0.964355, 15.243902, 11.036585, -13.231707, 2, -2, 4,
38207, -0.168945, 0.300781, 1.003906, 17.926829, 14.573171, -14.390244, 2, -2, 4,
38211, -0.138672, 0.313965, 0.993652, 21.280488, 17.134146, -15.182927, 2, -2, 4,
38216, -0.158691, 0.318848, 0.990234, 25.609756, 19.451220, -15.731707, 3, -3, 5,
38220, -0.133789, 0.336426, 0.986328, 28.170732, 27.073171, -18.353659, 3, -3, 5,
38224, -0.083008, 0.299316, 1.021484, 34.390244, 33.170732, -19.329268, 3, -3, 5,
38229, -0.006836, 0.249023, 1.094238, 41.829268, 40.914634, -20.670732, 3, -3, 5,
38233, -0.042969, 0.315918, 1.079102, 47.256098, 47.317073, -23.597561, 2, -3, 4,
38238, -0.075195, 0.411621, 1.062012, 51.402439, 55.304878, -28.902439, 2, -3, 4,
38242, -0.103027, 0.394531, 1.063477, 58.841463, 64.756098, -33.841463, 2, -3, 4,
38246, -0.072754, 0.418457, 1.138184, 63.963415, 76.524390, -40.914634, 2, -3, 4,
38251, 0.014160, 0.462402, 1.113281, 69.634146, 93.109756, -46.036585, 2, -2, 6,
38255, 0.079102, 0.545410, 1.117188, 67.012195, 106.829268, -53.963415, 2, -2, 6,
38260, 0.081543, 0.555176, 1.089844, 69.268293, 130.304878, -58.902439, 2, -2, 6,
38264, 0.132324, 0.591309, 1.131836, 73.414634, 146.097561, -65.975610, 2, -2, 6,
38269, 0.123047, 0.467285, 1.099121, 86.341463, 159.512195, -73.109756, 2, -3, 5,
38273, 0.157227, 0.395508, 1.126953, 101.768293, 176.768293, -79.634146, 2, -3, 5,
38278, 0.200684, 0.371094, 1.147949, 98.719512, 203.170732, -90.975610, 2, -3, 5,
38282, 0.240234, 0.429688, 1.241699, 68.170732, 258.902439, -117.378049, 2, -3, 5,
38287, 0.377930, 0.685547, 1.118652, 21.768293, 328.170732, -136.646341, 2, -3, 4,
38291, 0.610352, 0.946777, 1.458496, -34.207317, 390.853659, -176.402439, 2, -3, 4,
38295, 0.921387, 1.186523, 1.422852, -64.390244, 437.439024, -216.585366, 2, -3, 4,
38300, 1.167480, 1.080078, 1.469238, -59.695122, 459.878049, -240.243902, 2, -3, 4,
38304, 1.199219, 0.852051, 1.250000, -20.609756, 480.975610, -252.195122, 4, -3, 5,
38309, 1.154785, 0.614746, 1.056641, 16.036585, 451.890244, -258.475610, 4, -3, 5,
38313, 0.439941, 0.903320, 0.957520, 157.317073, 358.597561, -277.195122, 4, -3, 5,
38319, -1.061523, 0.478516, 1.401367, 242.195122, 329.512195, -274.146341, 4, -3, 5,
38322, -1.770996, 0.227539, 2.513672, 193.780488, 412.743902, -260.731707, 4, -2, 7,
38327, -0.763184, 0.508301, 2.176270, 32.926829, 494.085366, -251.768293, 4, -2, 7,
38331, 0.378906, 1.416016, 1.583008, -34.756098, 503.353659, -270.731707, 4, -2, 7,
38335, 0.340820, 2.025879, 2.101074, -24.817073, 516.341463, -307.987805, 4, -2, 7,
38340, -0.489258, 1.970703, 2.902344, -30.426829, 515.182927, -318.719512, 5, -3, 8,
38344, -0.872070, 1.483398, 1.901367, -48.292683, 535.487805, -311.524390, 5, -3, 8,
38349, -0.949707, 1.125000, 1.043945, -80.731707, 527.500000, -316.646341, 5, -3, 8,
38353, -0.898438, 1.193848, 0.716797, -86.890244, 514.634146, -312.621951, 5, -3, 8,
38358, -0.657715, 0.790039, 1.066895, -57.804878, 483.963415, -307.256098, 5, -2, 9,
38363, -0.729004, 0.479004, 1.210938, -7.621951, 445.731707, -300.731707, 5, -2, 9,
38367, -0.883301, 0.350586, 1.262695, 38.963415, 410.853659, -299.390244, 5, -2, 9,
38371, -1.190430, 0.472168, 1.458496, 60.243902, 386.585366, -303.475610, 5, -2, 9,
38375, -1.217285, 0.797363, 1.692871, 70.670732, 360.853659, -299.268293, 5, -1, 12,
38380, -1.008301, 0.965820, 1.835449, 85.914634, 331.463415, -292.682927, 5, -1, 12,
38384, -0.732422, 1.036133, 1.813965, 91.402439, 307.560976, -301.768293, 5, -1, 12,
38390, -0.826172, 1.137695, 1.752441, 80.914634, 278.963415, -312.987805, 5, -1, 12,
38393, -0.965820, 1.463867, 1.910156, 35.792683, 236.585366, -314.634146, 5, 0, 14,
38398, -0.727051, 1.848145, 2.085449, -14.634146, 235.000000, -275.365854, 5, 0, 14,
38402, 0.109863, 2.196777, 2.136230, -145.365854, 192.560976, -238.170732, 5, 0, 14,
38407, 1.129395, 2.807617, 2.044922, -336.036585, 132.560976, -207.500000, 5, 0, 14,
38411, 0.064941, 3.361816, 1.050781, -399.146341, 89.939024, 63.902439, 5, 0, 15,
38416, 0.379395, 2.099609, 0.716309, -340.365854, -33.536585, 280.304878, 5, 0, 15,
38420, -0.059082, 1.005859, 0.404785, -283.353659, -134.512195, 197.378049, 5, 0, 15,
38424, -3.192871, 2.252930, 2.218262, -105.487805, -273.597561, 89.268293, 5, 0, 15,
38429, -3.012207, 2.356445, 2.248535, 78.963415, -273.109756, 149.085366, 5, -1, 16,
38433, -0.347168, 0.963379, 0.766113, -45.609756, -158.841463, 210.182927, 5, -1, 16,
38438, 1.695801, 1.212891, 0.876953, -298.658537, -98.414634, 233.902439, 5, -1, 16,
38442, 2.214844, 2.543945, 0.326660, -381.646341, -82.804878, 223.597561, 5, -1, 16,
38448, 0.922852, 2.643555, 0.837891, -334.634146, -96.829268, 206.768293, 7, -3, 15,
38451, 0.150391, 1.696777, 0.561523, -295.609756, -98.841463, 188.414634, 7, -3, 15,
38456, -0.018555, 1.054688, -0.202637, -302.134146, -83.109756, 174.329268, 7, -3, 15,
38460, -0.068359, 0.666992, -0.829102, -289.451220, -77.012195, 172.012195, 7, -3, 15,
38464, -0.066406, 0.181152, -0.895996, -236.585366, -82.682927, 175.426829, 6, -4, 15,
38469, 0.050781, -0.285645, -0.761719, -171.524390, -84.634146, 176.768293, 6, -4, 15,
38474, 0.166992, -0.585449, -0.608887, -123.048780, -79.207317, 170.000000, 6, -4, 15,
38478, 0.286133, -0.582031, -0.526367, -94.634146, -72.500000, 163.719512, 6, -4, 15,
38482, 0.230957, -0.354980, -0.425781, -76.158537, -75.000000, 156.280488, 6, -6, 14,
38487, 0.067871, -0.118652, -0.219727, -57.439024, -86.890244, 151.341463, 6, -6, 14,
38491, -0.095703, 0.071777, -0.005859, -39.878049, -103.292683, 146.829268, 6, -6, 14,
38496, -0.210938, 0.197754, 0.153809, -23.719512, -120.060976, 147.073171, 6, -6, 14,
38500, -0.257324, 0.280273, 0.290039, -12.500000, -137.621951, 148.231707, 7, -8, 14,
38505, -0.249512, 0.384766, 0.435547, -8.353659, -153.109756, 150.609756, 7, -8, 14,
38509, -0.268066, 0.517578, 0.587891, -9.329268, -165.914634, 156.829268, 7, -8, 14,
38513, -0.225586, 0.668457, 0.709473, -15.487805, -175.609756, 163.048780, 7, -8, 14,
38518, -0.188477, 0.825684, 0.769043, -27.500000, -181.707317, 169.146341, 7, -10, 13,
38522, -0.161133, 0.970703, 0.803223, -44.512195, -187.743902, 174.756098, 7, -10, 13,
38527, -0.157715, 1.136719, 0.817871, -62.012195, -191.524390, 181.707317, 7, -10, 13,
38531, -0.187988, 1.204102, 0.753418, -78.292683, -195.182927, 188.963415, 7, -10, 13,
38536, -0.200684, 1.236328, 0.687500, -90.853659, -198.475610, 195.853659, 6, -11, 12,
38540, -0.244629, 1.188965, 0.627441, -97.073171, -201.463415, 201.768293, 6, -11, 12,
38545, -0.265625, 1.108398, 0.558594, -96.585366, -202.987805, 207.682927, 6, -11, 12,
38549, -0.283691, 0.984863, 0.478027, -91.341463, -204.817073, 212.865854, 6, -11, 12,
38553, -0.317871, 0.881836, 0.416992, -83.597561, -207.134146, 217.682927, 6, -12, 11,
38558, -0.344727, 0.828125, 0.364746, -73.841463, -210.121951, 224.207317, 6, -12, 11,
38562, -0.375977, 0.770996, 0.345703, -60.975610, -213.902439, 230.000000, 6, -12, 11,
38567, -0.435547, 0.719727, 0.352051, -49.573171, -218.231707, 235.609756, 6, -12, 11,
38571, -0.462402, 0.722168, 0.333496, -38.719512, -222.378049, 240.792683, 6, -13, 10,
38576, -0.496582, 0.753906, 0.316895, -28.780488, -226.890244, 245.304878, 6, -13, 10,
38580, -0.538574, 0.795898, 0.325195, -21.341463, -228.109756, 248.414634, 6, -13, 10,
38584, -0.564453, 0.836426, 0.339844, -13.719512, -228.841463, 249.512195, 6, -13, 10,
38590, -0.569824, 0.875977, 0.348145, -6.829268, -226.707317, 250.975610, 3, -16, 8,
38593, -0.569824, 0.916016, 0.340820, -2.743902, -221.951220, 253.048780, 3, -16, 8,
38598, -0.564941, 0.969727, 0.362793, -5.121951, -216.402439, 253.780488, 3, -16, 8,
38602, -0.558594, 1.084473, 0.364258, -9.939024, -208.536585, 253.048780, 3, -16, 8,
38607, -0.577637, 1.170410, 0.401855, -14.817073, -201.463415, 254.756098, 2, -17, 8,
38611, -0.579590, 1.203125, 0.413086, -22.682927, -193.658537, 253.658537, 2, -17, 8,
38617, -0.592285, 1.297363, 0.396973, -28.719512, -186.280488, 255.365854, 2, -17, 8,
38620, -0.598145, 1.289551, 0.452637, -33.475610, -179.756098, 256.768293, 2, -17, 8,
38624, -0.585449, 1.317383, 0.447754, -35.731707, -174.634146, 257.439024, 1, -19, 8,
38629, -0.619141, 1.323242, 0.513184, -37.134146, -171.951220, 256.158537, 1, -19, 8,
38633, -0.669922, 1.340332, 0.531250, -34.695122, -170.670732, 256.524390, 1, -19, 8,
38639, -0.716309, 1.339844, 0.557129, -28.170732, -170.853659, 257.682927, 1, -19, 8,
38643, -0.771484, 1.333008, 0.569336, -18.780488, -171.402439, 259.512195, -1, -20, 8,
38647, -0.792480, 1.375488, 0.594238, -9.756098, -171.707317, 264.695122, -1, -20, 8,
38651, -0.818848, 1.399414, 0.616211, -4.390244, -170.609756, 269.207317, -1, -20, 8,
38656, -0.848145, 1.481934, 0.633789, -0.792683, -168.963415, 274.512195, -1, -20, 8,
38661, -0.861328, 1.559570, 0.632324, 0.548780, -163.658537, 279.085366, -4, -21, 9,
38665, -0.848145, 1.680176, 0.617188, -1.951220, -155.365854, 283.597561, -4, -21, 9,
38669, -0.854492, 1.777344, 0.544922, -5.487805, -142.439024, 288.109756, -4, -21, 9,
38673, -0.852539, 1.830566, 0.478516, -7.987805, -130.182927, 294.878049, -4, -21, 9,
38678, -0.876953, 1.866699, 0.416504, -10.243902, -118.658537, 302.500000, -6, -21, 8,
38682, -0.956543, 1.904785, 0.371582, -12.134146, -109.634146, 309.329268, -6, -21, 8,
38688, -1.103516, 1.918945, 0.331055, -12.256098, -99.390244, 315.609756, -6, -21, 8,
38691, -1.271484, 1.898438, 0.318359, -10.060976, -89.634146, 322.012195, -6, -21, 8,
38696, -1.398438, 1.854004, 0.294922, -5.609756, -83.597561, 324.451220, -8, -21, 10,
38700, -1.508301, 1.672363, 0.275879, 17.012195, -77.682927, 332.865854, -8, -21, 10,
38705, -1.534668, 1.683105, 0.235840, 27.439024, -69.817073, 336.097561, -8, -21, 10,
38709, -1.747070, 1.649902, 0.222656, 38.780488, -63.597561, 341.158537, -8, -21, 10,
38713, -1.935059, 1.642090, 0.252930, 49.817073, -60.121951, 342.134146, -11, -20, 10,
38719, -2.165527, 1.642578, 0.216309, 60.000000, -57.987805, 342.865854, -11, -20, 10,
38722, -2.382813, 1.658691, 0.131836, 67.682927, -53.658537, 339.634146, -11, -20, 10,
38727, -2.553223, 1.666504, 0.028320, 62.926829, -47.073171, 334.756098, -11, -20, 10,
38731, -2.636230, 1.648926, -0.016113, 59.451220, -38.963415, 327.134146, -14, -17, 12,
38736, -2.622559, 1.561523, -0.174316, 54.817073, -30.548780, 316.463415, -14, -17, 12,
38740, -2.629883, 1.431641, -0.291504, 52.987805, -21.951220, 303.109756, -14, -17, 12,
38746, -2.677246, 1.280273, -0.416016, 51.890244, -14.085366, 287.317073, -14, -17, 12,
38749, -2.721191, 1.118652, -0.527344, 64.329268, 18.292683, 247.987805, -16, -16, 13,
38753, -2.897949, 0.957520, -0.599121, -12.560976, 49.939024, 238.292683, -16, -16, 13,
38758, -1.777344, 1.360352, -0.305176, -37.621951, 75.060976, 208.536585, -16, -16, 13,
38763, -2.752930, 1.179199, -0.455566, -26.707317, 77.378049, 174.024390, -16, -16, 13,
38767, -2.751953, 0.711426, -0.525391, -14.512195, 66.219512, 153.353659, -18, -13, 13,
38771, -2.887695, 0.475586, -0.965820, -3.536585, 71.707317, 131.402439, -18, -13, 13,
38777, -3.099121, 0.398926, -1.083496, -12.500000, 88.719512, 108.536585, -18, -13, 13,
38780, -3.266113, 0.330566, -0.629395, -27.134146, 96.707317, 86.951220, -18, -13, 13,
38785, -3.151367, 0.379883, -0.492188, -37.621951, 113.109756, 69.451220, -17, -11, 15,
38789, -2.857910, 0.442871, -0.611816, -59.207317, 143.902439, 56.402439, -17, -11, 15,
38793, -2.656738, 0.490723, -0.657227, -94.512195, 181.707317, 46.890244, -17, -11, 15,
38798, -2.693848, 0.567871, -0.594238, -134.512195, 223.536585, 40.060976, -17, -11, 15,
38802, -2.776855, 0.636230, -0.697754, -162.987805, 279.878049, 33.292683, -18, -9, 14,
38807, -2.879883, 0.595703, -0.975586, -196.158537, 310.914634, -8.414634, -18, -9, 14,
38811, -3.068848, 0.199219, -1.376953, -198.292683, 322.134146, -64.817073, -18, -9, 14,
38817, -1.952148, -0.357910, -1.421875, -113.719512, 416.951220, -17.804878, -18, -9, 14,
38820, -0.717773, -0.967773, -1.058594, -288.170732, 648.292683, -115.000000, -17, -8, 14,
38825, 1.599121, 0.925781, 3.144531, -856.829268, 404.756098, -355.975610, -17, -8, 14,
38829, -0.986816, 6.559082, 7.754395, -1096.463415, 158.353659, -274.024390, -17, -8, 14,
38833, -2.800781, 2.607422, 4.819824, -712.012195, 91.280488, -11.158537, -17, -8, 14,
38838, -4.940430, -3.442383, 3.693359, -122.926829, 125.792683, 3.353659, -18, -9, 13,
38842, -6.242676, -12.097656, 7.253906, 444.573171, -125.975610, -77.439024, -18, -9, 13,
38848, -5.583008, -10.429688, 3.397949, 794.024390, -362.439024, -62.378049, -18, -9, 13,
38851, -3.583984, -4.505859, -0.300293, 340.914634, -380.670732, -89.390244, -18, -9, 13,
38856, -2.684082, -1.049316, -0.435059, -134.939024, -74.939024, -94.268293, -18, -10, 9,
38860, -0.499023, 3.106934, 2.326660, -395.548780, 223.597561, -50.914634, -18, -10, 9,
38865, 0.791504, 4.843262, -1.526855, -420.365854, 118.719512, 54.634146, -18, -10, 9,
38869, 4.135742, 5.945801, -2.164063, 67.378049, 100.853659, 48.414634, -18, -10, 9,
38873, 7.316895, 8.225586, -1.085449, -40.304878, 124.268293, -89.390244, -17, -10, 9,
38878, 3.355469, 7.125488, -0.691895, -234.207317, 110.304878, -23.231707, -17, -10, 9,
38883, -1.352051, -0.173340, 0.597168, -207.865854, 53.719512, 64.878049, -17, -10, 9,
38887, -6.031738, -7.186035, 4.911621, 17.073171, -135.121951, -89.695122, -17, -10, 9,
38891, -4.337402, -6.628906, 2.356934, 379.268293, -161.158537, -22.865854, -17, -10, 9,
38896, -1.890625, -2.374023, -0.780273, 391.402439, -86.768293, 99.329268, -17, -10, 9,
38900, 0.403809, 0.526367, -1.064453, -23.048780, 37.926829, 41.280488, -17, -10, 9,
38905, 2.667480, 4.149414, 1.133301, -338.597561, 140.182927, -13.597561, -17, -10, 9,
38909, 2.002441, 6.025391, 1.120605, -255.182927, 112.439024, 19.390244, -17, -10, 9,
38914, -0.114746, 0.996582, 0.933594, 3.109756, -0.182927, 17.378049, -17, -10, 9,
38918, -1.570313, -2.765625, 1.097168, 201.097561, -95.670732, 0.731707, -17, -10, 9,
38922, -1.580078, -2.334961, 0.283203, 171.524390, -84.329268, 24.390244, -17, -10, 9,
38927, -0.848633, -0.231445, 0.228027, -37.195122, -0.670732, 14.817073, -18, -9, 10,
38931, 0.354492, 1.606445, 1.684570, -115.914634, 49.451220, 15.487805, -18, -9, 10,
38936, 0.836426, 2.116211, 1.052246, -55.304878, 33.963415, 11.768293, -18, -9, 10,
38940, 0.208496, 0.873047, 0.381348, 19.634146, -8.231707, 7.195122, -18, -9, 10,
38945, -0.530762, -0.240234, 0.601074, 17.743902, -25.304878, 3.231707, -17, -10, 10,
38949, -0.735840, -0.269043, 1.081055, -15.487805, -13.780488, 2.682927, -17, -10, 10,
38954, -0.433105, 0.150391, 1.202148, -15.914634, -1.829268, 1.646341, -17, -10, 10,
38958, -0.000488, 0.332520, 0.994141, -4.878049, -0.548780, 0.243902, -17, -10, 10,
38962, 0.025391, 0.460938, 0.740723, -16.036585, -0.853659, 0.000000, -18, -10, 9,
38967, -0.177734, 0.606445, 0.788086, -28.048780, -0.792683, -0.670732, -18, -10, 9,
38971, -0.289063, 0.482422, 0.966797, -17.195122, -2.378049, -0.792683, -18, -10, 9,
38976, -0.271484, 0.182129, 0.956543, -2.073171, -6.829268, 0.548780, -18, -10, 9,
38980, -0.265137, 0.048340, 0.898438, -5.060976, -8.475610, 1.768293, -17, -10, 10,
38985, -0.270508, 0.250977, 0.885254, -12.439024, -4.390244, 2.317073, -17, -10, 10,
38989, -0.210938, 0.380371, 0.941406, -11.097561, -0.548780, 1.829268, -17, -10, 10,
38994, -0.152832, 0.364258, 0.927246, -6.402439, -0.609756, 2.134146, -17, -10, 10,
38998, -0.212891, 0.289063, 0.926758, -5.731707, -5.000000, 1.402439, -18, -9, 10,
39003, -0.263672, 0.341309, 0.880371, -7.134146, -4.573171, 1.890244, -18, -9, 10,
39007, -0.245117, 0.354492, 0.929199, -9.756098, -1.280488, 2.134146, -18, -9, 10,
39011, -0.204590, 0.347656, 0.924316, -9.024390, -0.731707, 1.890244, -18, -9, 10,
39016, -0.165039, 0.296875, 0.884766, -7.073171, -2.500000, 1.829268, -18, -10, 9,
39020, -0.195313, 0.248047, 0.911133, -4.573171, -3.353659, 2.134146, -18, -10, 9,
39025, -0.217285, 0.229980, 0.891113, -4.390244, -3.780488, 2.195122, -18, -10, 9,
39029, -0.222168, 0.284668, 0.869141, -4.756098, -2.682927, 1.036585, -18, -10, 9,
39034, -0.188965, 0.273926, 0.914063, -3.475610, -0.914634, 2.012195, -16, -10, 10,
39038, -0.154785, 0.250000, 0.926758, -3.597561, -1.524390, 1.341463, -16, -10, 10,
39043, -0.215332, 0.300293, 0.880371, -1.951220, -1.585366, 2.134146, -16, -10, 10,
39047, -0.197754, 0.284180, 0.921875, -2.500000, -0.243902, 2.195122, -16, -10, 10,
39051, -0.224121, 0.293457, 0.953613, -2.865854, -0.670732, 2.195122, -18, -9, 9,
39056, -0.223633, 0.311035, 0.888184, -1.768293, -0.670732, 0.792683, -18, -9, 9,
39060, -0.219238, 0.304199, 0.918945, -1.402439, -1.463415, -0.121951, -18, -9, 9,
39065, -0.226074, 0.320801, 0.908691, -2.743902, 0.365854, 0.060976, -18, -9, 9,
39069, -0.182617, 0.283691, 0.927246, -2.743902, 0.000000, -0.365854, -17, -10, 10,
39074, -0.215820, 0.325195, 0.873535, -2.621951, -0.060976, 0.853659, -17, -10, 10,
39078, -0.210938, 0.331055, 0.912109, -1.829268, -0.731707, -0.365854, -17, -10, 10,
39083, -0.242188, 0.303711, 0.934082, -1.890244, -0.975610, -0.304878, -17, -10, 10,
39087, -0.207031, 0.326172, 0.900879, -0.121951, -1.036585, -0.975610, -18, -10, 10,
39091, -0.201172, 0.298828, 0.904785, -2.560976, 0.365854, -1.036585, -18, -10, 10,
39096, -0.202637, 0.326172, 0.930176, -2.621951, 0.000000, -0.975610, -18, -10, 10,
39100, -0.202148, 0.324707, 0.883789, -2.073171, 1.829268, -0.487805, -18, -10, 10,
39105, -0.179199, 0.275879, 0.920898, -1.890244, 1.280488, -1.036585, -18, -10, 9,
39109, -0.193359, 0.332031, 0.885742, -2.743902, 1.097561, -0.121951, -18, -10, 9,
39114, -0.199707, 0.307129, 0.907227, -1.829268, 1.036585, -1.280488, -18, -10, 9,
39118, -0.163086, 0.292969, 0.921387, -2.195122, 1.829268, -1.402439, -18, -10, 9,
39123, -0.205078, 0.310547, 0.920410, -2.682927, 0.853659, -1.036585, -18, -9, 9,
39127, -0.198730, 0.312012, 0.887207, -2.195122, 2.012195, -1.829268, -18, -9, 9,
39132, -0.212891, 0.290527, 0.932617, -1.951220, 0.670732, -1.463415, -18, -9, 9,
39136, -0.209961, 0.300293, 0.882813, -0.792683, 2.195122, -1.402439, -18, -9, 9,
39140, -0.184082, 0.256836, 0.913086, -1.768293, 0.792683, -1.829268, -18, -10, 10,
39145, -0.205078, 0.312500, 0.883789, -1.280488, -0.060976, -0.975610, -18, -10, 10,
39149, -0.198242, 0.279297, 0.883789, -1.768293, 1.036585, -1.036585, -18, -10, 10,
39154, -0.223633, 0.283691, 0.937988, -2.926829, 0.304878, -0.731707, -18, -10, 10,
39158, -0.221680, 0.289551, 0.878418, -1.951220, -0.548780, -1.036585, -17, -10, 9,
39163, -0.157715, 0.283203, 0.892578, -0.548780, -0.914634, -2.195122, -17, -10, 9,
39167, -0.217773, 0.283691, 0.907715, -0.609756, 0.121951, -0.975610, -17, -10, 9,
39172, -0.200195, 0.298828, 0.885742, -2.560976, -0.670732, -1.951220, -17, -10, 9,
39176, -0.221191, 0.316895, 0.884766, -1.646341, -0.853659, 0.121951, -17, -10, 9,
39180, -0.206543, 0.291992, 0.880859, -1.097561, -0.914634, -0.731707, -17, -10, 9,
39185, -0.240234, 0.304688, 0.878906, -0.853659, -1.463415, 0.548780, -17, -10, 9,
39190, -0.201660, 0.326660, 0.871094, -1.402439, -1.585366, -1.341463, -17, -10, 9,
39194, -0.231445, 0.321289, 0.883301, -1.524390, -1.036585, 0.243902, -18, -10, 9,
39198, -0.192871, 0.301270, 0.897949, -2.378049, -0.975610, -0.975610, -18, -10, 9,
39203, -0.205566, 0.333984, 0.875000, -1.585366, 0.182927, 0.304878, -18, -10, 9,
39207, -0.176270, 0.260742, 0.912109, -2.134146, -1.646341, -0.060976, -18, -10, 9,
39212, -0.225586, 0.325195, 0.875488, -1.524390, -1.890244, 0.060976, -18, -9, 10,
39216, -0.209961, 0.258789, 0.895508, -2.500000, -2.621951, -0.060976, -18, -9, 10,
39221, -0.224609, 0.336914, 0.870117, -2.256098, -3.048780, -0.121951, -18, -9, 10,
39225, -0.205566, 0.305176, 0.881348, -2.865854, -0.609756, 0.365854, -18, -9, 10,
39229, -0.204590, 0.302734, 0.916992, -2.865854, -1.402439, -0.914634, -16, -10, 9,
39234, -0.185547, 0.306641, 0.878418, -3.231707, 0.000000, -1.341463, -16, -10, 9,
39238, -0.196777, 0.299316, 0.943848, -3.292683, 0.243902, -0.731707, -16, -10, 9,
39243, -0.192383, 0.280762, 0.892578, -4.817073, 0.243902, -1.402439, -16, -10, 9,
39247, -0.211914, 0.309570, 0.901855, -3.536585, -1.097561, -1.097561, -18, -9, 9,
39252, -0.177734, 0.303711, 0.875488, -3.841463, -1.280488, -1.158537, -18, -9, 9,
39256, -0.222656, 0.295898, 0.886719, -3.719512, -0.121951, -2.317073, -18, -9, 9,
39260, -0.194336, 0.284180, 0.913086, -3.292683, 1.463415, -1.158537, -18, -9, 9,
39265, -0.154785, 0.259766, 0.892578, -5.426829, 1.524390, -1.463415, -17, -10, 9,
39269, -0.189941, 0.302246, 0.904297, -3.109756, 1.646341, -2.865854, -17, -10, 9,
39274, -0.175293, 0.291504, 0.917480, -4.146341, 1.158537, -1.219512, -17, -10, 9,
39278, -0.215820, 0.282715, 0.897949, -3.048780, 0.243902, -2.073171, -17, -10, 9,
39283, -0.222656, 0.336426, 0.847656, -1.463415, 1.646341, -3.414634, -18, -10, 9,
39287, -0.181152, 0.292969, 0.929199, -1.951220, 4.146341, -1.829268, -18, -10, 9,
39292, -0.170898, 0.273438, 0.913574, -1.646341, 4.878049, -1.707317, -18, -10, 9,
39296, -0.170898, 0.271484, 0.937500, -1.707317, 5.426829, -2.500000, -18, -10, 9,
39301, -0.219727, 0.304688, 0.906738, -0.670732, 4.451220, -2.439024, -17, -10, 10,
39305, -0.214355, 0.307617, 0.937012, -0.426829, 5.365854, -2.682927, -17, -10, 10,
39310, -0.217773, 0.300293, 0.930176, -0.304878, 5.487805, -2.073171, -17, -10, 10,
