0.6035156, -1.039551, 1.095703, 0.1555317, 0.02421925, 0.08221105, 0.9841059, 0.753456, -0.7796913, -0.2191758, 0.03455433, -0.000683337, -0.3490987
0.9658203, -0.8984375, 1.256836, 0.1823334, 0.02067108, 0.0780673, 0.9799144, 0.4568043, -0.6110808, -0.1759192, 0.04597443, -0.005081317, -0.3643757
0.972168, -0.746582, 1.349609, 0.2207453, 0.009323678, 0.07347439, 0.9725152, 0.1580578, -0.5011806, -0.1071639, 0.04992588, -0.007760415, -0.3769052
0.6455078, -0.5063477, 0.9785156, 0.2320379, -0.003289231, 0.07491559, 0.9698119, -0.04890525, -0.4285886, -0.1288721, 0.04870325, -0.01098222, -0.3876199
0.4428711, -0.3691406, 0.8598633, 0.2437751, -0.01693171, 0.07392622, 0.9668617, -0.2015027, -0.372873, -0.1789971, 0.04366568, -0.01545715, -0.3969418
0.2016602, -0.1860352, 1.015137, 0.2461252, -0.01353147, 0.07161994, 0.9664934, -0.2818568, -0.324061, -0.1841003, 0.03661926, -0.02005965, -0.4050433
0.1459961, -0.1508789, 1.051758, 0.2454727, -0.008262621, 0.06760237, 0.967008, -0.343551, -0.2762159, -0.1781714, 0.02803048, -0.02451394, -0.4119487
0.1274414, -0.06884766, 1.083008, 0.2422316, -0.008222113, 0.06597203, 0.9679376, -0.3917502, -0.2432861, -0.1618839, 0.01823673, -0.02856103, -0.4180308
0.07568359, -0.002929688, 1.095215, 0.231459, -0.00550236, 0.06552945, 0.9706194, -0.419661, -0.21752, -0.1405839, 0.007745202, -0.03207563, -0.4234688
0.01416016, 0.05957031, 1.089844, 0.2261937, -0.002385681, 0.06672876, 0.971791, -0.4256682, -0.197656, -0.1189338, -0.002896502, -0.03504898, -0.4284102
0.03369141, 0.07617188, 1.058594, 0.2105037, -0.004381415, 0.06917785, 0.9751322, -0.4353201, -0.1833521, -0.1043337, -0.0137795, -0.03765732, -0.432994
0.07373047, 0.08984375, 0.9487305, 0.2105037, -0.004381415, 0.06917785, 0.9751322, -0.4515315, -0.1796948, -0.1157579, -0.02506779, -0.04055127, -0.4374864
0.01855469, 0.1118164, 0.9541016, 0.1975233, -0.00144656, 0.07104993, 0.9777188, -0.4523702, -0.1740837, -0.1254375, -0.03637705, -0.04368721, -0.4418385
-0.06738281, 0.1855469, 0.9858398, 0.1917318, 0.0004822044, 0.07216402, 0.9787905, -0.4264392, -0.1753682, -0.1254814, -0.04703803, -0.04682425, -0.4462227
-0.08984375, 0.1811523, 0.9345703, 0.1783261, -0.003613174, 0.07644586, 0.9809906, -0.3981614, -0.1746478, -0.1379368, -0.05699206, -0.05027267, -0.4505889
0.02148438, 0.125, 0.8793945, 0.1783261, -0.003613174, 0.07644586, 0.9809906, -0.3997955, -0.1727728, -0.1652979, -0.06698695, -0.05440511, -0.4549082
0.05419922, 0.04882813, 0.9384766, 0.164373, 0.00841801, 0.06957129, 0.9839056, -0.4099317, -0.156122, -0.1805167, -0.07723524, -0.05891803, -0.4588113
0.3364258, -0.2021484, 1.071777, 0.164373, 0.00841801, 0.06957129, 0.9839056, -0.5057214, -0.09958225, -0.1688912, -0.08987828, -0.06314031, -0.4613008
0.4746094, -0.3574219, 1.194824, 0.1415166, 0.04005261, 0.06534502, 0.9869643, -0.6242814, -0.006971151, -0.1235109, -0.1054853, -0.06622808, -0.4614751
0.9785156, -0.7680664, 1.32373, 0.1262543, 0.04539983, 0.06472084, 0.9888426, -0.87992, 0.1605783, -0.04465628, -0.1274833, -0.06734449, -0.4574607
0.9130859, -0.9208984, 1.375488, 0.104053, 0.05119773, 0.06586912, 0.9910663, -1.116326, 0.3825401, 0.04145017, -0.1553915, -0.06630824, -0.4478972
0.7109375, -1.107422, 1.124512, 0.07691782, 0.05448058, 0.06927778, 0.9931344, -1.304225, 0.6632532, 0.05333183, -0.1879971, -0.06497494, -0.4313158
0.6625977, -1.176758, 1.046387, 0.03144424, -0.06978154, -0.07587886, -0.994175, -1.413004, 0.9974318, 0.0362169, -0.2233222, -0.06406952, -0.4063801
0.6181641, -1.297363, 1.060547, 0.07868271, -0.07894613, -0.07418111, -0.9909962, -1.471215, 1.368597, 0.01617977, -0.2601025, -0.06366502, -0.3721651
0.4238281, -1.334473, 1.008789, 0.1301581, -0.09387147, -0.06919001, -0.9846112, -1.439981, 1.737309, -0.02364092, -0.2961021, -0.06425605, -0.3287324
0.04003906, -1.164551, 1.168457, 0.1844968, -0.1111972, -0.05996194, -0.9746792, -1.281523, 2.026817, -0.0346653, -0.3281401, -0.06512268, -0.278062
-0.07421875, -1.147461, 1.045898, 0.3633283, -0.1322172, -0.03242767, -0.9216609, -1.014144, 2.211684, -0.08078247, -0.3534937, -0.06714224, -0.2227699
-0.6254883, -1.024902, 0.9082031, 0.4213265, -0.1479936, -0.009121551, -0.8947048, -0.6724015, 2.23355, -0.1879831, -0.3703038, -0.07184181, -0.1669311
-1.003906, -0.7246094, 1.338867, 0.473951, -0.1626692, 0.01932733, -0.8651794, -0.316567, 2.069309, -0.2177697, -0.3782179, -0.07728606, -0.1151984
-1.312988, -0.2260742, 1.631836, 0.5213549, -0.1638055, 0.0354201, -0.8367172, -0.04295367, 1.725193, -0.1916383, -0.3792918, -0.08207701, -0.0720686
-1.51123, -0.1240234, 1.282227, 0.6306355, -0.1268382, 0.01595714, -0.7654775, 0.1051754, 1.317078, -0.216253, -0.3766624, -0.08748334, -0.03914166
-1.649902, 0.2475586, 1.365234, 0.6520527, -0.1193809, 0.01522299, -0.7485609, 0.1479032, 0.8547233, -0.2086628, -0.3729648, -0.09269991, -0.01777358
-1.521973, 0.3374023, 1.425293, 0.6662498, -0.1145036, 0.01479271, -0.7367367, 0.1505754, 0.4193518, -0.1731908, -0.3692004, -0.09702968, -0.007289785
-1.029297, 0.3950195, 1.300781, 0.6755061, -0.1089185, 0.01312096, -0.7291391, 0.1159443, 0.1099283, -0.1392711, -0.3663018, -0.1005115, -0.004541576
-0.8149414, 0.4174805, 1.171875, 0.6882349, -0.09961488, 0.002326217, -0.7186114, 0.06140639, -0.1334336, -0.1183833, -0.3647667, -0.103471, -0.007877417
-0.4052734, 0.4072266, 0.8730469, 0.6890591, -0.09890644, -0.003381123, -0.7179151, -0.002868935, -0.2650129, -0.1532667, -0.3648384, -0.1073027, -0.01450274
-0.2329102, 0.3764648, 0.7861328, 0.6886641, -0.1000401, -0.003689633, -0.7181354, -0.06364384, -0.3518484, -0.2042881, -0.3664295, -0.1124099, -0.02329895
-0.02783203, 0.3144531, 0.8134766, 0.6855141, -0.1030787, 0.001946306, -0.7207208, -0.110503, -0.391982, -0.244624, -0.3691921, -0.1185255, -0.0330985
0.006835938, 0.2827148, 0.8881836, 0.6812443, -0.1035562, 0.001417158, -0.7246894, -0.1467951, -0.4264868, -0.2668245, -0.372862, -0.1251961, -0.04376067
0.009277344, 0.2431641, 0.9189453, 0.6784637, -0.1029804, -2.705306E-05, -0.7273746, -0.1720162, -0.4604575, -0.2828068, -0.3771624, -0.1322663, -0.05527211
-0.02880859, 0.2485352, 0.9414063, 0.6760899, -0.1021079, -0.001511665, -0.7297005, -0.1968035, -0.5040271, -0.2944805, -0.3820825, -0.1396283, -0.06787279
-0.1000977, 0.2255859, 1.041992, 0.673415, -0.1019466, -0.002229444, -0.7321876, -0.2106458, -0.5676448, -0.2853105, -0.3873486, -0.1467611, -0.08206391
-0.1420898, 0.2397461, 1.125977, 0.6637797, -0.1015296, -0.005732595, -0.7409826, -0.221344, -0.6438205, -0.2566794, -0.3928822, -0.1531781, -0.09815942
-0.3007813, 0.2626953, 1.091309, 0.6637797, -0.1015296, -0.005732595, -0.7409826, -0.2350952, -0.7579205, -0.2411282, -0.3987596, -0.1592063, -0.1171074
-0.3818359, 0.265625, 1.053711, 0.6528639, -0.09921058, -0.01550107, -0.7507899, -0.2430567, -0.887053, -0.2352668, -0.404836, -0.1650879, -0.1392837
-0.5449219, 0.2817383, 1.068848, 0.6374354, -0.09744534, -0.02481985, -0.7639137, -0.2401937, -1.053337, -0.228147, -0.4108408, -0.1707916, -0.1656172
-0.5512695, 0.2709961, 1.047852, 0.6149443, -0.09607594, -0.03266419, -0.7820133, -0.2243088, -1.21751, -0.2253397, -0.4164486, -0.1764251, -0.1960549
-0.722168, 0.2001953, 1.123047, 0.5985273, -0.09575082, -0.03616722, -0.7945349, -0.1698661, -1.41672, -0.2117645, -0.4206952, -0.1817192, -0.2314729
-0.7382813, 0.1401367, 1.128906, 0.5788802, -0.09329358, -0.04200044, -0.8089651, -0.08997236, -1.610024, -0.1984246, -0.4229445, -0.1866798, -0.2717235
-0.6953125, -0.00390625, 1.098633, 0.556063, -0.09203714, -0.04730949, -0.8246723, 0.02815671, -1.774098, -0.1970925, -0.4222406, -0.1916071, -0.316076
-0.7348633, -0.03125, 1.13623, 0.4992594, -0.09240513, -0.05850641, -0.8595211, 0.1824965, -1.924619, -0.1899262, -0.4176782, -0.1963553, -0.3641914
-0.8139648, -0.1884766, 0.8886719, 0.4627908, -0.08794539, -0.06798203, -0.8794705, 0.3780265, -2.055188, -0.2502244, -0.4082275, -0.2026109, -0.4155711
-0.6362305, -0.355957, 0.8188477, 0.3750657, -0.0689574, -0.07978342, -0.9209805, 0.5855545, -2.083953, -0.3269441, -0.3935886, -0.2107845, -0.4676699
-0.2797852, -0.6303711, 0.7880859, 0.3261492, -0.06376489, -0.07387914, -0.9402672, 0.7648704, -1.987851, -0.4154279, -0.3744669, -0.2211702, -0.5173662
-0.1567383, -0.7763672, 0.6733398, 0.1762987, -0.06895676, -0.03690969, -0.981224, 0.8899576, -1.815351, -0.5206844, -0.3522179, -0.2341873, -0.56275
0.2167969, -1.026367, 0.6987305, 0.1762987, -0.06895676, -0.03690969, -0.981224, 0.9518257, -1.553056, -0.6145171, -0.3284223, -0.2495502, -0.6015764
0.7260742, -1.094238, 0.9208984, 0.07869991, -0.07108524, -0.01708467, -0.9942138, 0.8516362, -1.254731, -0.6237595, -0.3071314, -0.2651442, -0.6329446
1.000977, -1.003418, 1.060059, 0.03723987, -0.06693799, -0.01007301, -0.9970109, 0.6618655, -0.9868891, -0.5849997, -0.2905847, -0.2797692, -0.6576169
1.196777, -0.9819336, 0.8320313, 0.03984149, 0.05371621, 0.009846566, 0.9977124, 0.3732935, -0.7650223, -0.5994214, -0.2812524, -0.2947547, -0.6767424
0.9228516, -0.7597656, 0.8955078, 0.05114299, 0.05941757, 0.008108869, 0.9968891, 0.1564025, -0.5976638, -0.6015078, -0.2773423, -0.3097924, -0.691684
0.78125, -0.6479492, 1.035645, 0.05734746, 0.05761507, 0.006514468, 0.996669, -0.02197109, -0.4565951, -0.5733393, -0.2778916, -0.3241259, -0.7030989
0.3271484, -0.3818359, 1.120117, 0.05969479, 0.04814284, 0.00795923, 0.9970231, -0.06439738, 0.0894158, 0.03498108, -0.001609934, 0.0008745271, 0.002235395
0.1928711, -0.284668, 1.160156, 0.04689978, 0.01816879, 0.001267821, 0.9987334, -0.1077111, 0.1556996, 0.07573509, -0.004302711, 0.002767904, 0.006127886
0.2329102, -0.1889648, 1.569824, 0.03343292, 0.04118273, 0.0008055326, 0.9985917, -0.1359631, 0.1998088, 0.2189324, -0.007701787, 0.008241214, 0.01112311
-0.9248047, 0.7397461, -1.510742, 0.03206159, 0.04105482, 0.0004735207, 0.9986421, 0.07086916, 0.03194854, -0.4144888, -0.005930058, -0.002121006, 0.01192182
0.2089844, -0.01708984, 0.8017578, 0.03599002, 0.04662316, -0.003798906, 0.9982566, 0.03802862, 0.03159641, -0.4591655, -0.004979343, -0.01360014, 0.01271173
0.07421875, -0.01123047, 0.9580078, 0.03896911, -0.002260311, 0.002510127, 0.9992346, 0.0185602, 0.03406174, -0.4695624, -0.004515338, -0.0253392, 0.01356327
0.2431641, 0.02050781, 1.012695, 0.03896911, -0.002260311, 0.002510127, 0.9992346, -0.04167289, 0.02560464, -0.4666862, -0.00555716, -0.03700636, 0.01420339
0.09521484, -0.06640625, 0.9746094, 0.03820765, -0.001075281, 0.00249779, 0.999266, -0.06675887, 0.04123333, -0.4730451, -0.007226132, -0.04883249, 0.01523422
0.02636719, 0.03808594, 0.9892578, 0.03820765, -0.001075281, 0.00249779, 0.999266, -0.07306102, 0.03261751, -0.4756485, -0.009052658, -0.0607237, 0.01604966
0.03173828, 0.01269531, 0.9892578, 0.03753174, -0.001395075, 0.002495072, 0.9992912, -0.08131124, 0.0301133, -0.4782914, -0.01108544, -0.07268099, 0.01680249
0.05175781, 0.004882813, 0.9951172, 0.03767746, -0.0009723557, 0.002440947, 0.9992864, -0.09439777, 0.029136, -0.4795087, -0.01344538, -0.0846687, 0.01753089
0.004882813, 0.004882813, 0.9902344, 0.03836428, -0.0007712645, 0.002476371, 0.9992603, -0.09592042, 0.02903775, -0.4819026, -0.01584339, -0.09671627, 0.01825684
-0.01074219, -0.02001953, 0.9995117, 0.03836428, -0.0007712645, 0.002476371, 0.9992603, -0.0940945, 0.03533369, -0.4820467, -0.01819576, -0.1087674, 0.01914018
0.1240234, 0.03417969, 1, 0.0412167, -0.0006444845, 0.00285037, 0.9991459, -0.124091, 0.0258583, -0.4820347, -0.02129803, -0.1208183, 0.01978664
0.01855469, 0.01757813, 0.9902344, 0.0412167, -0.0006444845, 0.00285037, 0.9991459, -0.1286408, 0.02255754, -0.4844139, -0.02451405, -0.1329287, 0.02035058
0.01416016, 0.01464844, 0.9897461, 0.04102065, -0.000290419, 0.002919728, 0.9991539, -0.1320064, 0.02010295, -0.4869129, -0.02781421, -0.1451015, 0.02085315
0.01904297, -0.001953125, 0.9902344, 0.04056475, -0.0002058037, 0.002809522, 0.9991728, -0.1368554, 0.02156121, -0.4893154, -0.0312356, -0.1573344, 0.02139218
0.007324219, 0.01318359, 0.980957, 0.04038641, 8.299947E-06, 0.002632696, 0.9991806, -0.138432, 0.01945942, -0.4939716, -0.0346964, -0.1696837, 0.02187867
0.2524414, 0.2026367, 1.03125, 0.04029033, 0.000195845, 0.002475461, 0.9991848, -0.1960923, -0.03380484, -0.4860289, -0.0395987, -0.1818344, 0.02103354
0.3549805, 0.1416016, 1.01416, 0.04014632, 0.0009788508, 0.002637018, 0.9991897, -0.2796503, -0.07407401, -0.4821911, -0.04658996, -0.1938891, 0.01918169
0.3925781, 0.2695313, 1.73877, 0.03591619, 0.001401116, 0.00119481, 0.999353, -0.3697782, -0.1458557, -0.3005817, -0.05583441, -0.2014037, 0.0155353
0.1811523, 0.1147461, 2.630859, 0.02228445, -0.05207479, -0.007444555, 0.9983667, -0.4795221, -0.1869971, 0.09082839, -0.06782246, -0.199133, 0.01086038
0.5014648, -0.2216797, 2.537109, 0.02058369, -0.07680777, 0.002925244, 0.996829, -0.6985131, -0.136118, 0.4411457, -0.08528529, -0.1881043, 0.007457426
0.265625, -0.1860352, 2.658203, 0.01969419, -0.06999817, 0.02894766, 0.9969324, -0.8563057, -0.05759663, 0.828562, -0.1066929, -0.1673903, 0.00601751
0.03271484, -0.1992188, 2.150391, 0.01603219, -0.04869553, 0.04758216, 0.9975507, -0.9176645, 0.03996328, 1.100324, -0.1296345, -0.1398822, 0.007016592
-0.2651367, -0.08789063, 2.317871, 0.002884638, 0.04306378, 0.07887812, 0.9959494, -0.8046494, 0.1506375, 1.405362, -0.1497508, -0.1047481, 0.01078253
-0.5893555, -0.09863281, 1.753906, 0.008149465, -0.08210773, -0.104106, -0.9911376, -0.5913604, 0.2576857, 1.546829, -0.1645348, -0.0660774, 0.01722467
-0.5576172, -0.09033203, 1.38623, 0.03501041, -0.1426428, -0.1984736, -0.9690384, -0.3615452, 0.3883948, 1.556284, -0.1735734, -0.02717029, 0.02693454
-0.690918, -0.04052734, 0.6928711, 0.04120409, -0.154896, -0.2316719, -0.9594985, -0.1469775, 0.4450504, 1.402888, -0.1772479, 0.007901918, 0.0380608
-0.6669922, 0.00390625, 0.3227539, 0.04314293, -0.1805389, -0.2959578, -0.9369915, 0.03415649, 0.4562258, 1.167147, -0.1763939, 0.0370806, 0.04946645
-0.4799805, 0.1088867, -0.3095703, 0.04314293, -0.1805389, -0.2959578, -0.9369915, 0.1168291, 0.371277, 0.8426312, -0.1734732, 0.05814638, 0.05874837
-0.2880859, 0.159668, -0.6083984, 0.03240435, -0.2106131, -0.3524916, -0.9112307, 0.123887, 0.2334526, 0.4986724, -0.170376, 0.07061319, 0.06458469
0.09130859, 0.2543945, -0.6791992, 0.03240435, -0.2106131, -0.3524916, -0.9112307, 0.04136442, 0.08661124, 0.1920352, -0.1693419, 0.07541407, 0.06674997
0.2094727, 0.3095703, -0.5625, 0.03861685, -0.2651065, -0.346198, -0.8990962, -0.06342285, -0.04094347, -0.06677365, -0.1709275, 0.07374473, 0.06572638
0.3564453, 0.3491211, -0.1450195, 0.03861685, -0.2651065, -0.346198, -0.8990962, -0.1464273, -0.1050819, -0.2396737, -0.1745882, 0.06775289, 0.06309934
0.4521484, 0.3828125, -0.08642578, 0.0441862, -0.279444, -0.3349016, -0.8987766, -0.2407238, -0.1602135, -0.3867976, -0.1806063, 0.05808295, 0.059094
0.5371094, 0.4272461, 0.2680664, 0.04693297, -0.2831304, -0.3286534, -0.8997895, -0.3045746, -0.1691222, -0.4632373, -0.1882206, 0.04650202, 0.05486595
0.5463867, 0.4648438, 0.4174805, 0.054746, -0.2832686, -0.3184086, -0.9029825, -0.3510262, -0.1662038, -0.510321, -0.1969963, 0.03374399, 0.05071085
0.4941406, 0.5317383, 0.4379883, 0.054746, -0.2832686, -0.3184086, -0.9029825, -0.3827117, -0.1771085, -0.5503677, -0.2065641, 0.0199848, 0.04628314
0.4648438, 0.5678711, 0.5454102, 0.06122148, -0.2778237, -0.3135864, -0.9059411, -0.3969734, -0.1839832, -0.5719338, -0.2164884, 0.005686455, 0.04168356
0.3706055, 0.5966797, 0.6152344, 0.06409492, -0.2749007, -0.3116566, -0.9072989, -0.3840302, -0.1945303, -0.5887912, -0.2260892, -0.009033324, 0.0368203
0.3325195, 0.5869141, 0.6035156, 0.06783462, -0.265758, -0.308252, -0.910907, -0.3696641, -0.2085687, -0.6129676, -0.2353308, -0.02435751, 0.03160609
0.1362305, 0.4907227, 0.5332031, 0.06830984, -0.2624411, -0.3057069, -0.9126891, -0.3257491, -0.2274892, -0.6838213, -0.2434745, -0.04145305, 0.02591886
0.04736328, 0.3764648, 0.3999023, 0.06745006, -0.2561511, -0.2998714, -0.9164682, -0.2829507, -0.2486336, -0.8025821, -0.2505483, -0.0615176, 0.01970302
-0.02294922, 0.2226563, 0.06738281, 0.06589973, -0.2493937, -0.289324, -0.9218196, -0.268597, -0.286848, -1.00758, -0.2572632, -0.08670709, 0.01253182
-0.1552734, 0.1430664, 0.1875, 0.06436562, -0.2490999, -0.2782388, -0.925413, -0.2120261, -0.3038209, -1.216671, -0.2625638, -0.1171239, 0.004936293
-0.2192383, -0.02001953, 0.003417969, 0.05959105, -0.2407285, -0.2675952, -0.9310699, -0.1645568, -0.3121492, -1.486275, -0.2666777, -0.1542807, -0.002867437
-0.2631836, -0.2490234, -0.4707031, 0.04100201, -0.2148985, -0.235356, -0.9469661, -0.1568373, -0.3190118, -1.876838, -0.2705987, -0.2012017, -0.01084273
-0.4086914, -0.222168, 0.1977539, 0.02635798, -0.1987565, -0.1999732, -0.9590681, -0.04723956, -0.2638988, -2.139926, -0.2717797, -0.2546998, -0.0174402
-0.3359375, -0.3071289, 0.5664063, 0.01015804, 0.1276449, 0.1246832, 0.9838991, 0.06308387, -0.1574663, -2.294299, -0.2702025, -0.3120573, -0.02137686
0.2290039, -0.3706055, 0.6577148, 0.04555439, 0.03389344, 0.06157532, 0.9964859, 0.008642562, -0.05221327, -2.386602, -0.2699865, -0.3717223, -0.02268219
0.4575195, -0.3549805, 0.8681641, 0.05051776, -0.0109337, 0.02915105, 0.9982376, -0.1169644, 0.03502136, -2.42663, -0.2729106, -0.4323881, -0.02180665
0.1733398, -0.4023438, 1.610352, 0.04299358, -0.04825465, -0.03893964, 0.9971492, -0.2046365, 0.09723824, -2.276958, -0.2780265, -0.489312, -0.0193757
-0.05761719, -0.3037109, 2.252441, 0.03968428, -0.03392755, -0.06966014, 0.9962034, -0.2311117, 0.09365887, -1.965259, -0.2838043, -0.5384435, -0.01703423
0.1972656, -0.2338867, 3.461426, 0.04203589, -0.02992338, -0.09914374, 0.9937342, -0.3277766, -0.02347568, -1.371926, -0.2919987, -0.5727416, -0.01762112
0.2958984, -0.1791992, 2.984863, 0.03348698, -0.06241105, -0.09884262, 0.9925792, -0.4889318, -0.1311123, -0.906176, -0.304222, -0.595396, -0.02089892
-0.1445313, -0.02539063, 2.856445, 0.0197061, -0.0820943, -0.09330706, 0.9920513, -0.5658604, -0.2561144, -0.4654869, -0.3183686, -0.6070332, -0.02730178
-0.2163086, 0.05224609, 3.044434, 0.01501931, -0.08096755, -0.08831871, 0.9926823, -0.6310077, -0.4006356, 0.02092567, -0.3341438, -0.60651, -0.03731767
0.01904297, -0.1210938, 2.388672, 0.01142229, -0.08520732, -0.07857984, 0.9931939, -0.734782, -0.4639366, 0.3495353, -0.3525133, -0.5977716, -0.04891609
0.1293945, -0.1982422, 2.044434, 0.003584483, -0.09250076, -0.05029821, 0.9944348, -0.8588334, -0.4659865, 0.5935472, -0.3739842, -0.5829329, -0.06056575
-0.1049805, -0.2060547, 2.40625, 0.0003799396, -0.07793215, -0.03681033, 0.9962787, -0.9253497, -0.459036, 0.9373649, -0.3971179, -0.5594988, -0.07204165
-0.1630859, -0.2563477, 2.416992, 0.002318317, 0.03093527, -0.00390964, -0.9995109, -0.9217695, -0.3916273, 1.285721, -0.4201621, -0.5273558, -0.08183233
-0.2275391, -0.3720703, 1.845703, 0.00338607, 0.008026556, -0.03080555, -0.9994873, -0.8724797, -0.2730033, 1.487505, -0.4419741, -0.4901682, -0.08865741
-0.3510742, -0.3447266, 1.666016, 0.01994014, -0.1122325, -0.115108, -0.9867908, -0.6950952, -0.1053871, 1.591464, -0.4593515, -0.4503815, -0.09129208
-0.5200195, -0.3823242, 1.400391, 0.02815211, -0.1591309, -0.1518916, -0.9750967, -0.4640857, 0.06939326, 1.589316, -0.4709536, -0.4106486, -0.08955725
-0.6401367, -0.3813477, 0.9375, 0.03734729, -0.2344471, -0.235639, -0.9423978, -0.222893, 0.2219635, 1.413393, -0.476526, -0.3753138, -0.08400816
-0.7915039, -0.2578125, -0.1381836, 0.03734729, -0.2344471, -0.235639, -0.9423978, -0.06876472, 0.228424, 1.030193, -0.4782451, -0.349559, -0.07829756
-0.8291016, -0.1201172, -0.5878906, 0.03006456, -0.3043381, -0.344092, -0.8877358, 0.01105063, 0.1119678, 0.5774122, -0.4779688, -0.3351237, -0.07549837
-0.4038086, 0.08251953, -1.167969, 0.03006456, -0.3043381, -0.344092, -0.8877358, -0.06598631, -0.09922373, 0.1278802, -0.4796185, -0.3319266, -0.07797897
-0.01660156, 0.08300781, -1.356445, 0.0152938, -0.3294857, -0.3706022, -0.8682505, -0.2524776, -0.3258186, -0.2754042, -0.4859304, -0.3388118, -0.08612444
0.2529297, 0.1064453, -1.151855, 0.01469965, -0.3402333, -0.3704293, -0.86418, -0.4633985, -0.5055729, -0.6074424, -0.4975154, -0.3539978, -0.09876376
0.1518555, 0.1669922, -0.9145508, 0.01801229, -0.3567079, -0.3457278, -0.8677022, -0.6239566, -0.6580496, -0.9186001, -0.5131143, -0.3769628, -0.115215
0.0546875, 0.1767578, -0.6308594, 0.01801229, -0.3567079, -0.3457278, -0.8677022, -0.7223123, -0.7781203, -1.207508, -0.5311721, -0.4071505, -0.134668
0.07080078, 0.1118164, -0.6152344, 0.00250523, -0.3149688, -0.3257808, -0.8914343, -0.8157017, -0.8834813, -1.515985, -0.5515646, -0.4450502, -0.156755
-0.05419922, -0.1289063, -0.8544922, 0.00351681, 0.2736127, 0.3143495, 0.9090148, -0.9138217, -0.9804859, -1.922653, -0.5744102, -0.4931165, -0.1812672
-0.2314453, -0.2250977, -0.6040039, 0.00146166, 0.1724671, 0.2234519, 0.9593341, 5.395297E-05, -0.01810705, -0.4122373, 1.348824E-06, -0.01030593, -0.0004526763
-0.496582, -0.3032227, 0.5688477, 0.005134303, 0.154578, 0.1777181, 0.9718515, 0.1528479, 0.09449349, -0.5958405, 0.003822546, -0.02520194, 0.001909661
