37946, 0.7669, 0.0584, 0.1505, 0.6211, 16.2702, 9.1081, 79.3082
37946, 0.7669, 0.0584, 0.1505, 0.6211, 16.2702, 9.1081, 79.3082
37946, 0.7669, 0.0584, 0.1505, 0.6211, 16.2702, 9.1081, 79.3082
37964, 0.7811, 0.0853, 0.1654, 0.5960, 19.5504, 9.0154, 76.2423
37964, 0.7811, 0.0853, 0.1654, 0.5960, 19.5504, 9.0154, 76.2423
37964, 0.7811, 0.0853, 0.1654, 0.5960, 19.5504, 9.0154, 76.2423
37964, 0.7811, 0.0853, 0.1654, 0.5960, 19.5504, 9.0154, 76.2423
37981, 0.7770, 0.0625, 0.1641, 0.6045, 17.4762, 10.3375, 77.3549
37981, 0.7770, 0.0625, 0.1641, 0.6045, 17.4762, 10.3375, 77.3549
37981, 0.7770, 0.0625, 0.1641, 0.6045, 17.4762, 10.3375, 77.3549
37981, 0.7770, 0.0625, 0.1641, 0.6045, 17.4762, 10.3375, 77.3549
37999, 0.7833, 0.0637, 0.1657, 0.5958, 17.6048, 10.5808, 76.1623
37999, 0.7833, 0.0637, 0.1657, 0.5958, 17.6048, 10.5808, 76.1623
37999, 0.7833, 0.0637, 0.1657, 0.5958, 17.6048, 10.5808, 76.1623
37999, 0.7833, 0.0637, 0.1657, 0.5958, 17.6048, 10.5808, 76.1623
38017, 0.7835, 0.0536, 0.1658, 0.5964, 16.7002, 11.2913, 76.2187
38017, 0.7835, 0.0536, 0.1658, 0.5964, 16.7002, 11.2913, 76.2187
38017, 0.7835, 0.0536, 0.1658, 0.5964, 16.7002, 11.2913, 76.2187
38017, 0.7835, 0.0536, 0.1658, 0.5964, 16.7002, 11.2913, 76.2187
38034, 0.7858, 0.0600, 0.1666, 0.5926, 17.2876, 10.9973, 75.7211
38034, 0.7858, 0.0600, 0.1666, 0.5926, 17.2876, 10.9973, 75.7211
38034, 0.7858, 0.0600, 0.1666, 0.5926, 17.2876, 10.9973, 75.7211
38034, 0.7858, 0.0600, 0.1666, 0.5926, 17.2876, 10.9973, 75.7211
38052, 0.7876, 0.0594, 0.1655, 0.5906, 17.1221, 10.9803, 75.3879
38052, 0.7876, 0.0594, 0.1655, 0.5906, 17.1221, 10.9803, 75.3879
38052, 0.7876, 0.0594, 0.1655, 0.5906, 17.1221, 10.9803, 75.3879
38052, 0.7876, 0.0594, 0.1655, 0.5906, 17.1221, 10.9803, 75.3879
38070, 0.7897, 0.0617, 0.1647, 0.5878, 17.2311, 10.8110, 74.9702
38070, 0.7897, 0.0617, 0.1647, 0.5878, 17.2311, 10.8110, 74.9702
38070, 0.7897, 0.0617, 0.1647, 0.5878, 17.2311, 10.8110, 74.9702
38070, 0.7897, 0.0617, 0.1647, 0.5878, 17.2311, 10.8110, 74.9702
38087, 0.7925, 0.0624, 0.1638, 0.5841, 17.1803, 10.7586, 74.4131
38087, 0.7925, 0.0624, 0.1638, 0.5841, 17.1803, 10.7586, 74.4131
38087, 0.7925, 0.0624, 0.1638, 0.5841, 17.1803, 10.7586, 74.4131
38087, 0.7925, 0.0624, 0.1638, 0.5841, 17.1803, 10.7586, 74.4131
38105, 0.7955, 0.0625, 0.1624, 0.5805, 17.0383, 10.7100, 73.8472
38105, 0.7955, 0.0625, 0.1624, 0.5805, 17.0383, 10.7100, 73.8472
38105, 0.7955, 0.0625, 0.1624, 0.5805, 17.0383, 10.7100, 73.8472
38105, 0.7955, 0.0625, 0.1624, 0.5805, 17.0383, 10.7100, 73.8472
38123, 0.7984, 0.0633, 0.1613, 0.5766, 16.9870, 10.6354, 73.2626
38123, 0.7984, 0.0633, 0.1613, 0.5766, 16.9870, 10.6354, 73.2626
38123, 0.7984, 0.0633, 0.1613, 0.5766, 16.9870, 10.6354, 73.2626
38123, 0.7984, 0.0633, 0.1613, 0.5766, 16.9870, 10.6354, 73.2626
38140, 0.8011, 0.0641, 0.1602, 0.5732, 16.9355, 10.5573, 72.7444
38140, 0.8011, 0.0641, 0.1602, 0.5732, 16.9355, 10.5573, 72.7444
38140, 0.8011, 0.0641, 0.1602, 0.5732, 16.9355, 10.5573, 72.7444
38140, 0.8011, 0.0641, 0.1602, 0.5732, 16.9355, 10.5573, 72.7444
38158, 0.8034, 0.0652, 0.1593, 0.5700, 16.9355, 10.4683, 72.2716
38158, 0.8034, 0.0652, 0.1593, 0.5700, 16.9355, 10.4683, 72.2716
38158, 0.8034, 0.0652, 0.1593, 0.5700, 16.9355, 10.4683, 72.2716
38158, 0.8034, 0.0652, 0.1593, 0.5700, 16.9355, 10.4683, 72.2716
38176, 0.8053, 0.0667, 0.1591, 0.5672, 17.0221, 10.3981, 71.8700
38176, 0.8053, 0.0667, 0.1591, 0.5672, 17.0221, 10.3981, 71.8700
38176, 0.8053, 0.0667, 0.1591, 0.5672, 17.0221, 10.3981, 71.8700
38176, 0.8053, 0.0667, 0.1591, 0.5672, 17.0221, 10.3981, 71.8700
38193, 0.8072, 0.0682, 0.1593, 0.5642, 17.1397, 10.3786, 71.4705
38193, 0.8072, 0.0682, 0.1593, 0.5642, 17.1397, 10.3786, 71.4705
38193, 0.8072, 0.0682, 0.1593, 0.5642, 17.1397, 10.3786, 71.4705
38193, 0.8072, 0.0682, 0.1593, 0.5642, 17.1397, 10.3786, 71.4705
38211, 0.8093, 0.0694, 0.1594, 0.5611, 17.2227, 10.3744, 71.0403
38211, 0.8093, 0.0694, 0.1594, 0.5611, 17.2227, 10.3744, 71.0403
38211, 0.8093, 0.0694, 0.1594, 0.5611, 17.2227, 10.3744, 71.0403
38211, 0.8093, 0.0694, 0.1594, 0.5611, 17.2227, 10.3744, 71.0403
38229, 0.8117, 0.0705, 0.1589, 0.5575, 17.2437, 10.3269, 70.5359
38229, 0.8117, 0.0705, 0.1589, 0.5575, 17.2437, 10.3269, 70.5359
38229, 0.8117, 0.0705, 0.1589, 0.5575, 17.2437, 10.3269, 70.5359
38229, 0.8117, 0.0705, 0.1589, 0.5575, 17.2437, 10.3269, 70.5359
38246, 0.8143, 0.0713, 0.1579, 0.5540, 17.2050, 10.2659, 70.0208
38246, 0.8143, 0.0713, 0.1579, 0.5540, 17.2050, 10.2659, 70.0208
38246, 0.8143, 0.0713, 0.1579, 0.5540, 17.2050, 10.2659, 70.0208
38246, 0.8143, 0.0713, 0.1579, 0.5540, 17.2050, 10.2659, 70.0208
38264, 0.8168, 0.0719, 0.1568, 0.5506, 17.1449, 10.1924, 69.5091
38264, 0.8168, 0.0719, 0.1568, 0.5506, 17.1449, 10.1924, 69.5091
38264, 0.8168, 0.0719, 0.1568, 0.5506, 17.1449, 10.1924, 69.5091
38264, 0.8168, 0.0719, 0.1568, 0.5506, 17.1449, 10.1924, 69.5091
38281, 0.8193, 0.0727, 0.1556, 0.5470, 17.0956, 10.1036, 68.9801
38281, 0.8193, 0.0727, 0.1556, 0.5470, 17.0956, 10.1036, 68.9801
38281, 0.8193, 0.0727, 0.1556, 0.5470, 17.0956, 10.1036, 68.9801
38281, 0.8193, 0.0727, 0.1556, 0.5470, 17.0956, 10.1036, 68.9801
38299, 0.8218, 0.0734, 0.1545, 0.5434, 17.0428, 10.0271, 68.4554
38299, 0.8218, 0.0734, 0.1545, 0.5434, 17.0428, 10.0271, 68.4554
38299, 0.8218, 0.0734, 0.1545, 0.5434, 17.0428, 10.0271, 68.4554
38299, 0.8218, 0.0734, 0.1545, 0.5434, 17.0428, 10.0271, 68.4554
38317, 0.8243, 0.0741, 0.1533, 0.5399, 16.9822, 9.9405, 67.9318
38317, 0.8243, 0.0741, 0.1533, 0.5399, 16.9822, 9.9405, 67.9318
38317, 0.8243, 0.0741, 0.1533, 0.5399, 16.9822, 9.9405, 67.9318
38317, 0.8243, 0.0741, 0.1533, 0.5399, 16.9822, 9.9405, 67.9318
38334, 0.8269, 0.0744, 0.1520, 0.5363, 16.8783, 9.8795, 67.4015
38334, 0.8269, 0.0744, 0.1520, 0.5363, 16.8783, 9.8795, 67.4015
38334, 0.8269, 0.0744, 0.1520, 0.5363, 16.8783, 9.8795, 67.4015
38334, 0.8269, 0.0744, 0.1520, 0.5363, 16.8783, 9.8795, 67.4015
38352, 0.8293, 0.0744, 0.1508, 0.5329, 16.7592, 9.8322, 66.8999
38352, 0.8293, 0.0744, 0.1508, 0.5329, 16.7592, 9.8322, 66.8999
38352, 0.8293, 0.0744, 0.1508, 0.5329, 16.7592, 9.8322, 66.8999
38352, 0.8293, 0.0744, 0.1508, 0.5329, 16.7592, 9.8322, 66.8999
38370, 0.8316, 0.0745, 0.1498, 0.5296, 16.6645, 9.8064, 66.4226
38370, 0.8316, 0.0745, 0.1498, 0.5296, 16.6645, 9.8064, 66.4226
38370, 0.8316, 0.0745, 0.1498, 0.5296, 16.6645, 9.8064, 66.4226
38370, 0.8316, 0.0745, 0.1498, 0.5296, 16.6645, 9.8064, 66.4226
38387, 0.8336, 0.0752, 0.1489, 0.5265, 16.6383, 9.7317, 65.9830
38387, 0.8336, 0.0752, 0.1489, 0.5265, 16.6383, 9.7317, 65.9830
38387, 0.8336, 0.0752, 0.1489, 0.5265, 16.6383, 9.7317, 65.9830
38387, 0.8336, 0.0752, 0.1489, 0.5265, 16.6383, 9.7317, 65.9830
38405, 0.8358, 0.0763, 0.1484, 0.5231, 16.6685, 9.6849, 65.5076
38405, 0.8358, 0.0763, 0.1484, 0.5231, 16.6685, 9.6849, 65.5076
38405, 0.8358, 0.0763, 0.1484, 0.5231, 16.6685, 9.6849, 65.5076
38405, 0.8358, 0.0763, 0.1484, 0.5231, 16.6685, 9.6849, 65.5076
38423, 0.8382, 0.0779, 0.1479, 0.5192, 16.7503, 9.6123, 64.9663
38423, 0.8382, 0.0779, 0.1479, 0.5192, 16.7503, 9.6123, 64.9663
38423, 0.8382, 0.0779, 0.1479, 0.5192, 16.7503, 9.6123, 64.9663
38423, 0.8382, 0.0779, 0.1479, 0.5192, 16.7503, 9.6123, 64.9663
38440, 0.8407, 0.0792, 0.1484, 0.5147, 16.8561, 9.6697, 64.3924
38440, 0.8407, 0.0792, 0.1484, 0.5147, 16.8561, 9.6697, 64.3924
38440, 0.8407, 0.0792, 0.1484, 0.5147, 16.8561, 9.6697, 64.3924
38440, 0.8407, 0.0792, 0.1484, 0.5147, 16.8561, 9.6697, 64.3924
38458, 0.8433, 0.0807, 0.1500, 0.5097, 17.0605, 9.8295, 63.7773
38458, 0.8433, 0.0807, 0.1500, 0.5097, 17.0605, 9.8295, 63.7773
38458, 0.8433, 0.0807, 0.1500, 0.5097, 17.0605, 9.8295, 63.7773
38458, 0.8433, 0.0807, 0.1500, 0.5097, 17.0605, 9.8295, 63.7773
38476, 0.8459, 0.0826, 0.1535, 0.5041, 17.4078, 10.1565, 63.1388
38476, 0.8459, 0.0826, 0.1535, 0.5041, 17.4078, 10.1565, 63.1388
38476, 0.8459, 0.0826, 0.1535, 0.5041, 17.4078, 10.1565, 63.1388
38476, 0.8459, 0.0826, 0.1535, 0.5041, 17.4078, 10.1565, 63.1388
38493, 0.8484, 0.0850, 0.1605, 0.4972, 18.0163, 10.8316, 62.4609
38493, 0.8484, 0.0850, 0.1605, 0.4972, 18.0163, 10.8316, 62.4609
38493, 0.8484, 0.0850, 0.1605, 0.4972, 18.0163, 10.8316, 62.4609
38493, 0.8484, 0.0850, 0.1605, 0.4972, 18.0163, 10.8316, 62.4609
38511, 0.8506, 0.0866, 0.1734, 0.4888, 18.9063, 12.1405, 61.7957
38511, 0.8506, 0.0866, 0.1734, 0.4888, 18.9063, 12.1405, 61.7957
38511, 0.8506, 0.0866, 0.1734, 0.4888, 18.9063, 12.1405, 61.7957
38511, 0.8506, 0.0866, 0.1734, 0.4888, 18.9063, 12.1405, 61.7957
38528, 0.8514, 0.0836, 0.1965, 0.4790, 19.9924, 14.7414, 61.3359
38528, 0.8514, 0.0836, 0.1965, 0.4790, 19.9924, 14.7414, 61.3359
38528, 0.8514, 0.0836, 0.1965, 0.4790, 19.9924, 14.7414, 61.3359
38528, 0.8514, 0.0836, 0.1965, 0.4790, 19.9924, 14.7414, 61.3359
38546, 0.8503, 0.0699, 0.2335, 0.4665, 20.9135, 19.3816, 61.1176
38546, 0.8503, 0.0699, 0.2335, 0.4665, 20.9135, 19.3816, 61.1176
38546, 0.8503, 0.0699, 0.2335, 0.4665, 20.9135, 19.3816, 61.1176
38546, 0.8503, 0.0699, 0.2335, 0.4665, 20.9135, 19.3816, 61.1176
38564, 0.8468, 0.0359, 0.2909, 0.4439, 21.0673, 27.4348, 60.5204
38564, 0.8468, 0.0359, 0.2909, 0.4439, 21.0673, 27.4348, 60.5204
38564, 0.8468, 0.0359, 0.2909, 0.4439, 21.0673, 27.4348, 60.5204
38564, 0.8468, 0.0359, 0.2909, 0.4439, 21.0673, 27.4348, 60.5204
38581, 0.8461, 0.0189, 0.3540, 0.3980, 22.7375, 35.7276, 57.8001
38581, 0.8461, 0.0189, 0.3540, 0.3980, 22.7375, 35.7276, 57.8001
38581, 0.8461, 0.0189, 0.3540, 0.3980, 22.7375, 35.7276, 57.8001
38581, 0.8461, 0.0189, 0.3540, 0.3980, 22.7375, 35.7276, 57.8001
38599, 0.8284, -0.0168, 0.4367, 0.3504, 24.2264, 47.3296, 56.6028
38599, 0.8284, -0.0168, 0.4367, 0.3504, 24.2264, 47.3296, 56.6028
38599, 0.8284, -0.0168, 0.4367, 0.3504, 24.2264, 47.3296, 56.6028
38599, 0.8284, -0.0168, 0.4367, 0.3504, 24.2264, 47.3296, 56.6028
38617, 0.8016, -0.0700, 0.5081, 0.3072, 22.8807, 59.0451, 55.0120
38617, 0.8016, -0.0700, 0.5081, 0.3072, 22.8807, 59.0451, 55.0120
38617, 0.8016, -0.0700, 0.5081, 0.3072, 22.8807, 59.0451, 55.0120
38617, 0.8016, -0.0700, 0.5081, 0.3072, 22.8807, 59.0451, 55.0120
38635, 0.7712, -0.1066, 0.5730, 0.2561, 21.9234, 69.7863, 52.1262
38635, 0.7712, -0.1066, 0.5730, 0.2561, 21.9234, 69.7863, 52.1262
38635, 0.7712, -0.1066, 0.5730, 0.2561, 21.9234, 69.7863, 52.1262
38635, 0.7712, -0.1066, 0.5730, 0.2561, 21.9234, 69.7863, 52.1262
38652, 0.7435, -0.1163, 0.6311, 0.1880, 20.0482, 79.1805, 45.0165
38652, 0.7435, -0.1163, 0.6311, 0.1880, 20.0482, 79.1805, 45.0165
38652, 0.7435, -0.1163, 0.6311, 0.1880, 20.0482, 79.1805, 45.0165
38652, 0.7435, -0.1163, 0.6311, 0.1880, 20.0482, 79.1805, 45.0165
38670, 0.7246, -0.1122, 0.6716, 0.1069, -14.6194, 85.6839, 3.2124
38670, 0.7246, -0.1122, 0.6716, 0.1069, -14.6194, 85.6839, 3.2124
38670, 0.7246, -0.1122, 0.6716, 0.1069, -14.6194, 85.6839, 3.2124
38670, 0.7246, -0.1122, 0.6716, 0.1069, -14.6194, 85.6839, 3.2124
38687, 0.7118, -0.1131, 0.6870, 0.0928, -47.5843, 87.4004, -30.8336
38687, 0.7118, -0.1131, 0.6870, 0.0928, -47.5843, 87.4004, -30.8336
38687, 0.7118, -0.1131, 0.6870, 0.0928, -47.5843, 87.4004, -30.8336
38687, 0.7118, -0.1131, 0.6870, 0.0928, -47.5843, 87.4004, -30.8336
38705, 0.7461, -0.0788, 0.6505, 0.1185, 14.5138, 81.6066, 30.5986
38705, 0.7461, -0.0788, 0.6505, 0.1185, 14.5138, 81.6066, 30.5986
38705, 0.7461, -0.0788, 0.6505, 0.1185, 14.5138, 81.6066, 30.5986
38705, 0.7461, -0.0788, 0.6505, 0.1185, 14.5138, 81.6066, 30.5986
38723, 0.7606, -0.0716, 0.6236, 0.1657, 24.7323, 76.4959, 44.1904
38723, 0.7606, -0.0716, 0.6236, 0.1657, 24.7323, 76.4959, 44.1904
38723, 0.7606, -0.0716, 0.6236, 0.1657, 24.7323, 76.4959, 44.1904
38723, 0.7606, -0.0716, 0.6236, 0.1657, 24.7323, 76.4959, 44.1904
38740, 0.7736, -0.0705, 0.5934, 0.2107, 26.2484, 71.4210, 49.4997
38740, 0.7736, -0.0705, 0.5934, 0.2107, 26.2484, 71.4210, 49.4997
38740, 0.7736, -0.0705, 0.5934, 0.2107, 26.2484, 71.4210, 49.4997
38740, 0.7736, -0.0705, 0.5934, 0.2107, 26.2484, 71.4210, 49.4997
38758, 0.7858, -0.0649, 0.5654, 0.2424, 26.0350, 66.9143, 51.6596
38758, 0.7858, -0.0649, 0.5654, 0.2424, 26.0350, 66.9143, 51.6596
38758, 0.7858, -0.0649, 0.5654, 0.2424, 26.0350, 66.9143, 51.6596
38758, 0.7858, -0.0649, 0.5654, 0.2424, 26.0350, 66.9143, 51.6596
38776, 0.8007, -0.0521, 0.5411, 0.2519, 24.8185, 63.2111, 50.3547
38776, 0.8007, -0.0521, 0.5411, 0.2519, 24.8185, 63.2111, 50.3547
38776, 0.8007, -0.0521, 0.5411, 0.2519, 24.8185, 63.2111, 50.3547
38776, 0.8007, -0.0521, 0.5411, 0.2519, 24.8185, 63.2111, 50.3547
38793, 0.8193, -0.0196, 0.5143, 0.2526, 25.8433, 58.4945, 48.9135
38793, 0.8193, -0.0196, 0.5143, 0.2526, 25.8433, 58.4945, 48.9135
38793, 0.8193, -0.0196, 0.5143, 0.2526, 25.8433, 58.4945, 48.9135
38793, 0.8193, -0.0196, 0.5143, 0.2526, 25.8433, 58.4945, 48.9135
38811, 0.8386, 0.0103, 0.4796, 0.2582, 26.1370, 53.0422, 47.4380
38811, 0.8386, 0.0103, 0.4796, 0.2582, 26.1370, 53.0422, 47.4380
38811, 0.8386, 0.0103, 0.4796, 0.2582, 26.1370, 53.0422, 47.4380
38811, 0.8386, 0.0103, 0.4796, 0.2582, 26.1370, 53.0422, 47.4380
38828, 0.8553, 0.0328, 0.4393, 0.2729, 25.8050, 47.1763, 46.8132
38828, 0.8553, 0.0328, 0.4393, 0.2729, 25.8050, 47.1763, 46.8132
38828, 0.8553, 0.0328, 0.4393, 0.2729, 25.8050, 47.1763, 46.8132
38828, 0.8553, 0.0328, 0.4393, 0.2729, 25.8050, 47.1763, 46.8132
38846, 0.8678, 0.0495, 0.3951, 0.2973, 25.1641, 41.0116, 47.3620
38846, 0.8678, 0.0495, 0.3951, 0.2973, 25.1641, 41.0116, 47.3620
38846, 0.8678, 0.0495, 0.3951, 0.2973, 25.1641, 41.0116, 47.3620
38846, 0.8678, 0.0495, 0.3951, 0.2973, 25.1641, 41.0116, 47.3620
38864, 0.8773, 0.0673, 0.3510, 0.3204, 24.7349, 34.9364, 48.0231
38864, 0.8773, 0.0673, 0.3510, 0.3204, 24.7349, 34.9364, 48.0231
38864, 0.8773, 0.0673, 0.3510, 0.3204, 24.7349, 34.9364, 48.0231
38864, 0.8773, 0.0673, 0.3510, 0.3204, 24.7349, 34.9364, 48.0231
38881, 0.8845, 0.0877, 0.3108, 0.3368, 24.7263, 29.3855, 48.2674
38881, 0.8845, 0.0877, 0.3108, 0.3368, 24.7263, 29.3855, 48.2674
38881, 0.8845, 0.0877, 0.3108, 0.3368, 24.7263, 29.3855, 48.2674
38881, 0.8845, 0.0877, 0.3108, 0.3368, 24.7263, 29.3855, 48.2674
38899, 0.8894, 0.1129, 0.2739, 0.3483, 25.4054, 24.1138, 48.2818
38899, 0.8894, 0.1129, 0.2739, 0.3483, 25.4054, 24.1138, 48.2818
38899, 0.8894, 0.1129, 0.2739, 0.3483, 25.4054, 24.1138, 48.2818
38899, 0.8894, 0.1129, 0.2739, 0.3483, 25.4054, 24.1138, 48.2818
38917, 0.8917, 0.1414, 0.2396, 0.3570, 26.6015, 19.0465, 48.1849
38917, 0.8917, 0.1414, 0.2396, 0.3570, 26.6015, 19.0465, 48.1849
38917, 0.8917, 0.1414, 0.2396, 0.3570, 26.6015, 19.0465, 48.1849
38917, 0.8917, 0.1414, 0.2396, 0.3570, 26.6015, 19.0465, 48.1849
38934, 0.8895, 0.1762, 0.2090, 0.3662, 28.7481, 14.0476, 48.3698
38934, 0.8895, 0.1762, 0.2090, 0.3662, 28.7481, 14.0476, 48.3698
38934, 0.8895, 0.1762, 0.2090, 0.3662, 28.7481, 14.0476, 48.3698
38934, 0.8895, 0.1762, 0.2090, 0.3662, 28.7481, 14.0476, 48.3698
38952, 0.8828, 0.2132, 0.1781, 0.3788, 31.1622, 8.7967, 48.9071
38952, 0.8828, 0.2132, 0.1781, 0.3788, 31.1622, 8.7967, 48.9071
38952, 0.8828, 0.2132, 0.1781, 0.3788, 31.1622, 8.7967, 48.9071
38952, 0.8828, 0.2132, 0.1781, 0.3788, 31.1622, 8.7967, 48.9071
38970, 0.8737, 0.2441, 0.1467, 0.3943, 32.9073, 3.6571, 49.6632
38970, 0.8737, 0.2441, 0.1467, 0.3943, 32.9073, 3.6571, 49.6632
38970, 0.8737, 0.2441, 0.1467, 0.3943, 32.9073, 3.6571, 49.6632
38970, 0.8737, 0.2441, 0.1467, 0.3943, 32.9073, 3.6571, 49.6632
38987, 0.8653, 0.2683, 0.1196, 0.4061, 34.1635, -0.6284, 50.0941
38987, 0.8653, 0.2683, 0.1196, 0.4061, 34.1635, -0.6284, 50.0941
38987, 0.8653, 0.2683, 0.1196, 0.4061, 34.1635, -0.6284, 50.0941
38987, 0.8653, 0.2683, 0.1196, 0.4061, 34.1635, -0.6284, 50.0941
39005, 0.8624, 0.2801, 0.1046, 0.4086, 34.6972, -2.7816, 49.8355
39005, 0.8624, 0.2801, 0.1046, 0.4086, 34.6972, -2.7816, 49.8355
39005, 0.8624, 0.2801, 0.1046, 0.4086, 34.6972, -2.7816, 49.8355
39005, 0.8624, 0.2801, 0.1046, 0.4086, 34.6972, -2.7816, 49.8355
39022, 0.8615, 0.2910, 0.0999, 0.4040, 35.6833, -3.6073, 49.0832
39022, 0.8615, 0.2910, 0.0999, 0.4040, 35.6833, -3.6073, 49.0832
39022, 0.8615, 0.2910, 0.0999, 0.4040, 35.6833, -3.6073, 49.0832
39022, 0.8615, 0.2910, 0.0999, 0.4040, 35.6833, -3.6073, 49.0832
39040, 0.8625, 0.2863, 0.1056, 0.4036, 35.4416, -2.8074, 49.2547
39040, 0.8625, 0.2863, 0.1056, 0.4036, 35.4416, -2.8074, 49.2547
39040, 0.8625, 0.2863, 0.1056, 0.4036, 35.4416, -2.8074, 49.2547
39040, 0.8625, 0.2863, 0.1056, 0.4036, 35.4416, -2.8074, 49.2547
39058, 0.8696, 0.2412, 0.1194, 0.4139, 31.2197, 0.4532, 51.0338
39058, 0.8696, 0.2412, 0.1194, 0.4139, 31.2197, 0.4532, 51.0338
39058, 0.8696, 0.2412, 0.1194, 0.4139, 31.2197, 0.4532, 51.0338
39058, 0.8696, 0.2412, 0.1194, 0.4139, 31.2197, 0.4532, 51.0338
39075, 0.8887, 0.1325, 0.1202, 0.4221, 19.8047, 5.8432, 51.8262
39075, 0.8887, 0.1325, 0.1202, 0.4221, 19.8047, 5.8432, 51.8262
39075, 0.8887, 0.1325, 0.1202, 0.4221, 19.8047, 5.8432, 51.8262
39075, 0.8887, 0.1325, 0.1202, 0.4221, 19.8047, 5.8432, 51.8262
39093, 0.9091, 0.1105, 0.1232, 0.3822, 17.3432, 8.0209, 46.8331
39093, 0.9091, 0.1105, 0.1232, 0.3822, 17.3432, 8.0209, 46.8331
39093, 0.9091, 0.1105, 0.1232, 0.3822, 17.3432, 8.0209, 46.8331
39093, 0.9091, 0.1105, 0.1232, 0.3822, 17.3432, 8.0209, 46.8331
39110, 0.9073, 0.1054, 0.1375, 0.3830, 17.5121, 9.7171, 47.2720
39110, 0.9073, 0.1054, 0.1375, 0.3830, 17.5121, 9.7171, 47.2720
39110, 0.9073, 0.1054, 0.1375, 0.3830, 17.5121, 9.7171, 47.2720
39110, 0.9073, 0.1054, 0.1375, 0.3830, 17.5121, 9.7171, 47.2720
39128, 0.9119, 0.0894, 0.1311, 0.3784, 15.4438, 9.8752, 46.4179
39128, 0.9119, 0.0894, 0.1311, 0.3784, 15.4438, 9.8752, 46.4179
39128, 0.9119, 0.0894, 0.1311, 0.3784, 15.4438, 9.8752, 46.4179
39128, 0.9119, 0.0894, 0.1311, 0.3784, 15.4438, 9.8752, 46.4179
39146, 0.9102, 0.0983, 0.1432, 0.3759, 16.9591, 10.7681, 46.4936
39146, 0.9102, 0.0983, 0.1432, 0.3759, 16.9591, 10.7681, 46.4936
39146, 0.9102, 0.0983, 0.1432, 0.3759, 16.9591, 10.7681, 46.4936
39146, 0.9102, 0.0983, 0.1432, 0.3759, 16.9591, 10.7681, 46.4936
39164, 0.9111, 0.0938, 0.1440, 0.3747, 16.5058, 11.0789, 46.3184
39164, 0.9111, 0.0938, 0.1440, 0.3747, 16.5058, 11.0789, 46.3184
39164, 0.9111, 0.0938, 0.1440, 0.3747, 16.5058, 11.0789, 46.3184
39164, 0.9111, 0.0938, 0.1440, 0.3747, 16.5058, 11.0789, 46.3184
39181, 0.9119, 0.0962, 0.1441, 0.3720, 16.7408, 11.0249, 46.0116
39181, 0.9119, 0.0962, 0.1441, 0.3720, 16.7408, 11.0249, 46.0116
39181, 0.9119, 0.0962, 0.1441, 0.3720, 16.7408, 11.0249, 46.0116
39181, 0.9119, 0.0962, 0.1441, 0.3720, 16.7408, 11.0249, 46.0116
39199, 0.9135, 0.0947, 0.1428, 0.3689, 16.4728, 11.0136, 45.5827
39199, 0.9135, 0.0947, 0.1428, 0.3689, 16.4728, 11.0136, 45.5827
39199, 0.9135, 0.0947, 0.1428, 0.3689, 16.4728, 11.0136, 45.5827
39199, 0.9135, 0.0947, 0.1428, 0.3689, 16.4728, 11.0136, 45.5827
39216, 0.9151, 0.0962, 0.1421, 0.3650, 16.5583, 10.9446, 45.0890
39216, 0.9151, 0.0962, 0.1421, 0.3650, 16.5583, 10.9446, 45.0890
39216, 0.9151, 0.0962, 0.1421, 0.3650, 16.5583, 10.9446, 45.0890
39216, 0.9151, 0.0962, 0.1421, 0.3650, 16.5583, 10.9446, 45.0890
39234, 0.9173, 0.0955, 0.1400, 0.3604, 16.3307, 10.8351, 44.4584
39234, 0.9173, 0.0955, 0.1400, 0.3604, 16.3307, 10.8351, 44.4584
39234, 0.9173, 0.0955, 0.1400, 0.3604, 16.3307, 10.8351, 44.4584
39234, 0.9173, 0.0955, 0.1400, 0.3604, 16.3307, 10.8351, 44.4584
39252, 0.9194, 0.0956, 0.1381, 0.3558, 16.1908, 10.7093, 43.8391
39252, 0.9194, 0.0956, 0.1381, 0.3558, 16.1908, 10.7093, 43.8391
39252, 0.9194, 0.0956, 0.1381, 0.3558, 16.1908, 10.7093, 43.8391
39252, 0.9194, 0.0956, 0.1381, 0.3558, 16.1908, 10.7093, 43.8391
39269, 0.9211, 0.0960, 0.1362, 0.3518, 16.1104, 10.5687, 43.3114
39269, 0.9211, 0.0960, 0.1362, 0.3518, 16.1104, 10.5687, 43.3114
39269, 0.9211, 0.0960, 0.1362, 0.3518, 16.1104, 10.5687, 43.3114
39269, 0.9211, 0.0960, 0.1362, 0.3518, 16.1104, 10.5687, 43.3114
39287, 0.9226, 0.0967, 0.1350, 0.3482, 16.0886, 10.4682, 42.8408
39287, 0.9226, 0.0967, 0.1350, 0.3482, 16.0886, 10.4682, 42.8408
39287, 0.9226, 0.0967, 0.1350, 0.3482, 16.0886, 10.4682, 42.8408
39287, 0.9226, 0.0967, 0.1350, 0.3482, 16.0886, 10.4682, 42.8408
39305, 0.9238, 0.0980, 0.1342, 0.3450, 16.1522, 10.3884, 42.4302
39305, 0.9238, 0.0980, 0.1342, 0.3450, 16.1522, 10.3884, 42.4302
39305, 0.9238, 0.0980, 0.1342, 0.3450, 16.1522, 10.3884, 42.4302
39305, 0.9238, 0.0980, 0.1342, 0.3450, 16.1522, 10.3884, 42.4302
