37415, 0.827788, 0.015844, 0.532065, 0.177208, 26.3688, 61.0755, 39.9028
37420, 0.830611, 0.022683, 0.526239, 0.180607, 27.0988, 59.9977, 40.3758
37425, 0.833487, 0.029232, 0.519998, 0.184488, 27.7398, 58.8745, 40.8270
37428, 0.836377, 0.035397, 0.513360, 0.188870, 28.2844, 57.7100, 41.2582
37433, 0.839295, 0.041149, 0.506297, 0.193769, 28.7303, 56.5033, 41.6720
37437, 0.842245, 0.046458, 0.498762, 0.199232, 29.0761, 55.2501, 42.0747
37442, 0.845258, 0.051340, 0.490724, 0.205150, 29.3163, 53.9508, 42.4512
37446, 0.848303, 0.055836, 0.482246, 0.211418, 29.4632, 52.6148, 42.8017
37451, 0.851401, 0.060059, 0.473284, 0.217959, 29.5283, 51.2357, 43.1232
37455, 0.854550, 0.064069, 0.463877, 0.224617, 29.5194, 49.8208, 43.4050
37459, 0.857727, 0.067953, 0.454049, 0.231350, 29.4543, 48.3707, 43.6548
37464, 0.860930, 0.071755, 0.443814, 0.238068, 29.3397, 46.8881, 43.8681
37468, 0.864155, 0.075593, 0.433192, 0.244670, 29.1919, 45.3734, 44.0423
37473, 0.867379, 0.079475, 0.422231, 0.251110, 29.0180, 43.8327, 44.1799
37478, 0.870559, 0.083467, 0.411039, 0.257304, 28.8353, 42.2769, 44.2842
37482, 0.873667, 0.087663, 0.399684, 0.263196, 28.6613, 40.7104, 44.3588
37486, 0.876672, 0.092096, 0.388248, 0.268751, 28.5065, 39.1410, 44.4072
37491, 0.879818, 0.096553, 0.376195, 0.273996, 28.3031, 37.5212, 44.3855
37495, 0.882753, 0.101188, 0.364269, 0.278955, 28.1351, 35.9207, 44.3612
37499, 0.885441, 0.106059, 0.352557, 0.283634, 28.0150, 34.3449, 44.3403
37504, 0.887636, 0.111504, 0.341561, 0.288105, 28.0202, 32.8277, 44.3719
37509, 0.889626, 0.117079, 0.330661, 0.292440, 28.0501, 31.3223, 44.4055
37513, 0.891442, 0.122724, 0.319775, 0.296671, 28.0924, 29.8218, 44.4376
37517, 0.893107, 0.128439, 0.308837, 0.300804, 28.1425, 28.3189, 44.4643
37523, 0.894642, 0.134370, 0.297746, 0.304807, 28.2098, 26.7975, 44.4791
37526, 0.896014, 0.140629, 0.286589, 0.308623, 28.3116, 25.2629, 44.4816
37531, 0.897161, 0.147371, 0.275436, 0.312281, 28.4708, 23.7144, 44.4815
37535, 0.897940, 0.154558, 0.264470, 0.316022, 28.6991, 22.1646, 44.5152
37540, 0.898276, 0.162059, 0.253771, 0.320056, 28.9888, 20.6206, 44.6070
37544, 0.898136, 0.169837, 0.243339, 0.324489, 29.3346, 19.0797, 44.7660
37549, 0.897509, 0.177736, 0.233144, 0.329440, 29.7161, 17.5411, 44.9999
37553, 0.896369, 0.185597, 0.223277, 0.334997, 30.1193, 16.0173, 45.3200
37557, 0.894689, 0.193454, 0.213939, 0.341081, 30.5545, 14.5279, 45.7245
37562, 0.892388, 0.201668, 0.205372, 0.347558, 31.0700, 13.0829, 46.2102
37566, 0.889462, 0.210220, 0.197594, 0.354430, 31.6619, 11.6824, 46.7755
37571, 0.885985, 0.218921, 0.190429, 0.361718, 32.2978, 10.3150, 47.4112
37575, 0.882114, 0.227529, 0.183392, 0.369420, 32.9234, 8.9422, 48.0939
37580, 0.878004, 0.235763, 0.176289, 0.377420, 33.4955, 7.5621, 48.8006
37584, 0.873733, 0.243235, 0.169226, 0.385731, 33.9777, 6.2040, 49.5376
37588, 0.869460, 0.249525, 0.162182, 0.394298, 34.3227, 4.8902, 50.2993
37593, 0.865378, 0.254334, 0.154890, 0.403042, 34.4837, 3.6156, 51.0690
37597, 0.861555, 0.257749, 0.147452, 0.411757, 34.4755, 2.3966, 51.8320
37602, 0.858164, 0.259700, 0.140163, 0.420072, 34.3071, 1.2824, 52.5593
37606, 0.855612, 0.258598, 0.133616, 0.428017, 33.8426, 0.4170, 53.2794
37611, 0.853461, 0.254643, 0.126398, 0.436784, 33.0305, -0.3837, 54.0909
37615, 0.851349, 0.250527, 0.128464, 0.442643, 32.7042, -0.1749, 54.8911
37619, 0.849253, 0.248430, 0.121902, 0.449652, 32.1175, -0.9376, 55.5294
37624, 0.847049, 0.247281, 0.115912, 0.455981, 31.6581, -1.6701, 56.1148
37628, 0.844880, 0.245985, 0.110923, 0.461908, 31.2343, -2.2816, 56.6939
37633, 0.842951, 0.244199, 0.106482, 0.467391, 30.7866, -2.7946, 57.2441
37637, 0.841206, 0.241904, 0.102890, 0.472505, 30.3309, -3.1814, 57.7829
37642, 0.839748, 0.238832, 0.100089, 0.477238, 29.8375, -3.4318, 58.3050
37646, 0.838575, 0.234982, 0.098068, 0.481612, 29.3077, -3.5469, 58.8112
37651, 0.837567, 0.230640, 0.097011, 0.485660, 28.7831, -3.5270, 59.3085
37655, 0.836693, 0.225793, 0.097038, 0.489425, 28.2708, -3.3615, 59.8039
37660, 0.835834, 0.220408, 0.098392, 0.493063, 27.7832, -3.0307, 60.3230
37665, 0.834832, 0.214326, 0.101613, 0.496773, 27.3381, -2.4808, 60.9062
37669, 0.833470, 0.207340, 0.107121, 0.500852, 26.9441, -1.6692, 61.6048
37673, 0.832234, 0.199078, 0.114752, 0.504539, 26.5626, -0.5664, 62.3173
37677, 0.831865, 0.191125, 0.122372, 0.506428, 26.2284, 0.5737, 62.7973
37682, 0.831025, 0.185848, 0.128867, 0.508159, 26.1039, 1.4499, 63.2251
37686, 0.828536, 0.183092, 0.136432, 0.511243, 26.3103, 2.2276, 63.8725
37691, 0.825348, 0.179081, 0.150970, 0.513733, 26.8519, 3.7386, 64.6919
37695, 0.829930, 0.153604, 0.158711, 0.512259, 24.8304, 6.0887, 64.7088
37699, 0.836796, 0.118268, 0.159015, 0.510382, 21.3534, 8.3606, 64.3385
37704, 0.840959, 0.090910, 0.163118, 0.507846, 18.9046, 10.4871, 64.0050
37709, 0.849298, 0.061138, 0.168314, 0.496608, 16.1507, 13.0131, 62.4859
37713, 0.855990, 0.064428, 0.170539, 0.483779, 16.4312, 13.2748, 60.8724
37717, 0.858798, 0.082532, 0.177495, 0.473441, 18.5485, 13.1038, 59.8832
37722, 0.860031, 0.101234, 0.179155, 0.466904, 20.4563, 12.3348, 59.2282
37726, 0.858335, 0.104472, 0.180015, 0.468974, 20.8677, 12.1831, 59.5538
37731, 0.853652, 0.099750, 0.183450, 0.477147, 20.7250, 12.5924, 60.7173
37735, 0.854521, 0.078981, 0.179467, 0.480981, 18.4305, 13.3406, 60.9211
37740, 0.853581, 0.064936, 0.181885, 0.483834, 17.2227, 14.3398, 61.2741
37744, 0.852350, 0.058921, 0.180890, 0.487137, 16.6082, 14.5342, 61.6302
37749, 0.855140, 0.057783, 0.180842, 0.482379, 16.4110, 14.6873, 60.9833
37753, 0.856099, 0.068900, 0.182988, 0.478392, 17.6049, 14.3231, 60.6225
37757, 0.852774, 0.090366, 0.189003, 0.478417, 20.1632, 13.6440, 61.0228
37763, 0.850834, 0.099746, 0.190532, 0.479401, 21.2231, 13.2138, 61.2841
37766, 0.851461, 0.089124, 0.188385, 0.481224, 20.0403, 13.5933, 61.3606
37771, 0.851700, 0.073805, 0.186182, 0.484242, 18.4035, 14.2210, 61.5567
37775, 0.851116, 0.066953, 0.185880, 0.486377, 17.7316, 14.5534, 61.7742
37780, 0.850757, 0.069586, 0.187091, 0.486171, 18.0727, 14.5175, 61.8129
37784, 0.850738, 0.079455, 0.187973, 0.484349, 19.0911, 14.0557, 61.6831
37788, 0.850372, 0.086620, 0.188257, 0.483651, 19.8177, 13.6736, 61.6576
37793, 0.850361, 0.084322, 0.187222, 0.484479, 19.5312, 13.6923, 61.7105
37797, 0.850155, 0.078577, 0.186768, 0.485977, 18.9487, 13.9569, 61.8476
37802, 0.849827, 0.075281, 0.186937, 0.487008, 18.6465, 14.1466, 61.9650
37806, 0.850096, 0.074526, 0.187054, 0.486609, 18.5722, 14.2113, 61.9101
37811, 0.850398, 0.076774, 0.186474, 0.485954, 18.7482, 14.0363, 61.8193
37815, 0.850586, 0.077522, 0.185811, 0.485760, 18.7759, 13.9328, 61.7748
37820, 0.850627, 0.076249, 0.185467, 0.486021, 18.6296, 13.9697, 61.7868
37824, 0.850594, 0.074578, 0.185337, 0.486388, 18.4594, 14.0487, 61.8176
37828, 0.850710, 0.073658, 0.185099, 0.486415, 18.3519, 14.0799, 61.8051
37833, 0.851002, 0.074016, 0.184426, 0.486106, 18.3381, 14.0008, 61.7421
37837, 0.851257, 0.074491, 0.183819, 0.485817, 18.3409, 13.9206, 61.6852
37842, 0.851427, 0.074405, 0.183106, 0.485802, 18.2848, 13.8577, 61.6565
37846, 0.851522, 0.073894, 0.182577, 0.485913, 18.2002, 13.8348, 61.6480
37851, 0.851639, 0.073285, 0.182325, 0.485894, 18.1223, 13.8472, 61.6316
37855, 0.851849, 0.072937, 0.182018, 0.485693, 18.0639, 13.8426, 61.5910
37860, 0.852072, 0.072624, 0.181691, 0.485472, 18.0075, 13.8343, 61.5473
37864, 0.852286, 0.072324, 0.181165, 0.485337, 17.9406, 13.8043, 61.5082
37869, 0.852439, 0.071979, 0.180695, 0.485295, 17.8743, 13.7804, 61.4830
37873, 0.852559, 0.071610, 0.180333, 0.485274, 17.8132, 13.7678, 61.4644
37877, 0.852697, 0.071241, 0.180030, 0.485198, 17.7551, 13.7621, 61.4406
37882, 0.852832, 0.070883, 0.179761, 0.485113, 17.7002, 13.7590, 61.4169
37886, 0.852974, 0.070567, 0.179489, 0.485009, 17.6490, 13.7537, 61.3910
37891, 0.853073, 0.070241, 0.179255, 0.484969, 17.6003, 13.7512, 61.3748
37895, 0.853137, 0.069978, 0.178940, 0.485012, 17.5539, 13.7355, 61.3673
37900, 0.853180, 0.069589, 0.178762, 0.485059, 17.5039, 13.7403, 61.3642
37904, 0.853222, 0.069376, 0.178528, 0.485100, 17.4679, 13.7296, 61.3598
37909, 0.853250, 0.069186, 0.178354, 0.485142, 17.4381, 13.7232, 61.3577
37913, 0.853232, 0.069035, 0.178232, 0.485240, 17.4165, 13.7184, 61.3653
37917, 0.853209, 0.068935, 0.178040, 0.485366, 17.3958, 13.7033, 61.3746
37922, 0.853166, 0.068748, 0.177935, 0.485505, 17.3724, 13.7014, 61.3880
37926, 0.853139, 0.068665, 0.177853, 0.485596, 17.3600, 13.6965, 61.3965
37931, 0.853100, 0.068700, 0.177797, 0.485680, 17.3612, 13.6874, 61.4061
37935, 0.853063, 0.068701, 0.177792, 0.485746, 17.3620, 13.6855, 61.4147
37940, 0.853038, 0.068766, 0.177666, 0.485826, 17.3615, 13.6680, 61.4214
37944, 0.853019, 0.068750, 0.177630, 0.485875, 17.3583, 13.6645, 61.4265
37949, 0.853014, 0.068750, 0.177579, 0.485904, 17.3554, 13.6590, 61.4286
37953, 0.853013, 0.068698, 0.177512, 0.485937, 17.3464, 13.6549, 61.4303
37957, 0.853028, 0.068606, 0.177462, 0.485941, 17.3339, 13.6555, 61.4284
37962, 0.853033, 0.068539, 0.177412, 0.485961, 17.3242, 13.6542, 61.4287
37966, 0.853056, 0.068450, 0.177351, 0.485955, 17.3112, 13.6537, 61.4252
37971, 0.853055, 0.068456, 0.177349, 0.485957, 17.3117, 13.6531, 61.4253
37975, 0.853062, 0.068453, 0.177295, 0.485964, 17.3080, 13.6480, 61.4244
37980, 0.853061, 0.068476, 0.177274, 0.485970, 17.3090, 13.6445, 61.4247
37984, 0.853064, 0.068473, 0.177253, 0.485973, 17.3074, 13.6425, 61.4243
37989, 0.853073, 0.068496, 0.177153, 0.485991, 17.3035, 13.6313, 61.4233
37993, 0.853079, 0.068478, 0.177123, 0.485993, 17.2997, 13.6293, 61.4225
37998, 0.853063, 0.068567, 0.177070, 0.486028, 17.3057, 13.6183, 61.4259
38002, 0.853059, 0.068622, 0.177037, 0.486039, 17.3092, 13.6117, 61.4268
38006, 0.853032, 0.068591, 0.177019, 0.486098, 17.3058, 13.6106, 61.4337
38011, 0.853009, 0.068653, 0.176905, 0.486172, 17.3057, 13.5945, 61.4400
38015, 0.852981, 0.068669, 0.176880, 0.486227, 17.3065, 13.5900, 61.4466
38020, 0.852942, 0.068687, 0.176865, 0.486299, 17.3084, 13.5861, 61.4559
38024, 0.852903, 0.068661, 0.176861, 0.486372, 17.3067, 13.5858, 61.4652
38029, 0.852863, 0.068639, 0.176845, 0.486450, 17.3047, 13.5840, 61.4749
38033, 0.852834, 0.068644, 0.176794, 0.486520, 17.3029, 13.5773, 61.4825
38038, 0.852808, 0.068620, 0.176767, 0.486579, 17.2997, 13.5750, 61.4892
38042, 0.852797, 0.068585, 0.176764, 0.486604, 17.2964, 13.5763, 61.4921
38046, 0.852791, 0.068521, 0.176735, 0.486634, 17.2885, 13.5766, 61.4947
38051, 0.852793, 0.068527, 0.176710, 0.486639, 17.2876, 13.5738, 61.4944
38055, 0.852790, 0.068573, 0.176682, 0.486648, 17.2904, 13.5683, 61.4951
38060, 0.852791, 0.068579, 0.176659, 0.486653, 17.2896, 13.5656, 61.4949
38064, 0.852801, 0.068610, 0.176598, 0.486653, 17.2887, 13.5578, 61.4931
38069, 0.852789, 0.068629, 0.176529, 0.486696, 17.2868, 13.5492, 61.4966
38073, 0.852786, 0.068684, 0.176485, 0.486710, 17.2896, 13.5414, 61.4973
38078, 0.852793, 0.068714, 0.176368, 0.486736, 17.2853, 13.5279, 61.4969
38082, 0.852805, 0.068714, 0.176318, 0.486733, 17.2820, 13.5232, 61.4948
38086, 0.852800, 0.068698, 0.176305, 0.486749, 17.2798, 13.5226, 61.4964
38091, 0.852805, 0.068669, 0.176218, 0.486777, 17.2716, 13.5154, 61.4968
38095, 0.852822, 0.068643, 0.176137, 0.486779, 17.2637, 13.5091, 61.4941
38100, 0.852833, 0.068623, 0.176071, 0.486787, 17.2576, 13.5037, 61.4927
38104, 0.852827, 0.068664, 0.176008, 0.486814, 17.2579, 13.4947, 61.4945
38109, 0.852816, 0.068774, 0.175991, 0.486823, 17.2680, 13.4864, 61.4959
38113, 0.852798, 0.068855, 0.176017, 0.486835, 17.2780, 13.4838, 61.4990
38118, 0.852796, 0.068902, 0.175975, 0.486846, 17.2801, 13.4768, 61.4995
38122, 0.852796, 0.068906, 0.175967, 0.486848, 17.2801, 13.4757, 61.4994
38126, 0.852805, 0.068984, 0.175871, 0.486857, 17.2817, 13.4617, 61.4978
38131, 0.852802, 0.069097, 0.175880, 0.486843, 17.2934, 13.4562, 61.4972
38135, 0.852820, 0.069227, 0.175885, 0.486791, 17.3060, 13.4501, 61.4915
38140, 0.852841, 0.069266, 0.175867, 0.486755, 17.3081, 13.4467, 61.4863
38144, 0.852880, 0.069297, 0.175870, 0.486681, 17.3103, 13.4467, 61.4768
38149, 0.852916, 0.069331, 0.175947, 0.486586, 17.3173, 13.4540, 61.4671
38153, 0.852975, 0.069410, 0.176017, 0.486445, 17.3276, 13.4589, 61.4514
38158, 0.853058, 0.069455, 0.176071, 0.486273, 17.3330, 13.4649, 61.4307
38162, 0.853149, 0.069463, 0.176130, 0.486093, 17.3348, 13.4737, 61.4088
38166, 0.853241, 0.069512, 0.176262, 0.485876, 17.3451, 13.4879, 61.3849
38171, 0.853332, 0.069612, 0.176387, 0.485656, 17.3600, 13.4984, 61.3608
38175, 0.853421, 0.069775, 0.176574, 0.485409, 17.3847, 13.5117, 61.3356
38180, 0.853517, 0.069953, 0.176795, 0.485133, 17.4128, 13.5281, 61.3080
38184, 0.853635, 0.070168, 0.177065, 0.484796, 17.4468, 13.5482, 61.2744
38189, 0.853751, 0.070386, 0.177371, 0.484448, 17.4833, 13.5719, 61.2404
38193, 0.853862, 0.070623, 0.177754, 0.484078, 17.5264, 13.6022, 61.2065
38198, 0.853977, 0.070914, 0.178211, 0.483665, 17.5791, 13.6376, 61.1699
38202, 0.854116, 0.071205, 0.178762, 0.483172, 17.6367, 13.6835, 61.1260
38207, 0.854241, 0.071562, 0.179450, 0.482642, 17.7093, 13.7396, 61.0828
38211, 0.854351, 0.071966, 0.180323, 0.482064, 17.7979, 13.8118, 61.0400
38216, 0.854436, 0.072516, 0.181329, 0.481452, 17.9094, 13.8890, 60.9991
38220, 0.854528, 0.072968, 0.182506, 0.480776, 18.0214, 13.9898, 60.9552
38224, 0.854554, 0.073383, 0.184315, 0.479975, 18.1691, 14.1564, 60.9176
38229, 0.854525, 0.073891, 0.186523, 0.479096, 18.3512, 14.3577, 60.8859
38233, 0.854482, 0.074438, 0.189052, 0.478095, 18.5567, 14.5903, 60.8513
38238, 0.854459, 0.074934, 0.191936, 0.476907, 18.7778, 14.8643, 60.8063
38242, 0.854426, 0.075465, 0.195284, 0.475521, 19.0302, 15.1853, 60.7549
38246, 0.854406, 0.075893, 0.199136, 0.473889, 19.3020, 15.5665, 60.6919
38251, 0.854318, 0.076163, 0.203653, 0.472082, 19.6000, 16.0251, 60.6340
38255, 0.854252, 0.076030, 0.208596, 0.470060, 19.8828, 16.5534, 60.5653
38260, 0.854051, 0.075500, 0.214366, 0.467911, 20.1803, 17.1878, 60.5150
38264, 0.853798, 0.074759, 0.220748, 0.465518, 20.4952, 17.8993, 60.4627
38269, 0.853476, 0.074138, 0.227817, 0.462792, 20.8654, 18.6782, 60.4056
38273, 0.853019, 0.073657, 0.235740, 0.459733, 21.3055, 19.5395, 60.3546
38278, 0.852463, 0.072492, 0.244497, 0.456365, 21.7322, 20.5291, 60.3062
38282, 0.851838, 0.069070, 0.254605, 0.452519, 22.0177, 21.7930, 60.2461
38287, 0.850854, 0.062692, 0.266201, 0.448608, 22.1119, 23.3750, 60.2294
38291, 0.849852, 0.052942, 0.278924, 0.444010, 21.9284, 25.2821, 60.1458
38295, 0.848826, 0.040940, 0.292657, 0.438366, 21.5583, 27.4476, 59.9508
38300, 0.847610, 0.028426, 0.307134, 0.431754, 21.1589, 29.7432, 59.6651
38304, 0.845937, 0.016691, 0.322842, 0.424120, 20.9024, 32.1441, 59.3386
38309, 0.844347, 0.006557, 0.338066, 0.415619, 20.7405, 34.4329, 58.9068
38313, 0.843929, 0.002315, 0.352389, 0.404466, 21.0293, 36.3638, 58.1900
38319, 0.843552, 0.001353, 0.366966, 0.392105, 21.6521, 38.1738, 57.4318
38322, 0.841457, -0.002272, 0.383388, 0.380725, 22.1990, 40.3112, 56.9267
38327, 0.837631, -0.012224, 0.399920, 0.371859, 22.1651, 42.7704, 56.6489
38331, 0.833501, -0.024803, 0.415574, 0.363246, 21.7422, 45.2986, 56.2586
38335, 0.829257, -0.037833, 0.431536, 0.353065, 21.1739, 47.9383, 55.6242
38340, 0.824726, -0.051186, 0.447131, 0.342440, 20.4471, 50.5859, 54.8398
38344, 0.819241, -0.065228, 0.462898, 0.332120, 19.6132, 53.3001, 54.0502
38349, 0.813407, -0.080253, 0.477710, 0.322048, 18.4576, 55.9793, 53.0704
38353, 0.807278, -0.095191, 0.491779, 0.312074, 17.0990, 58.5854, 51.9121
38358, 0.801349, -0.108693, 0.504999, 0.301661, 15.6313, 61.0376, 50.5086
38363, 0.795929, -0.120007, 0.517409, 0.290486, 14.1133, 63.2987, 48.8271
38367, 0.791083, -0.129406, 0.529059, 0.278456, 12.4642, 65.3849, 46.8015
38371, 0.786585, -0.137923, 0.539971, 0.265878, 10.4922, 67.3402, 44.3524
38375, 0.782360, -0.145720, 0.550037, 0.253254, 8.1679, 69.1413, 41.5075
38380, 0.778532, -0.152576, 0.559218, 0.240588, 5.4880, 70.7614, 38.2440
38384, 0.775107, -0.159194, 0.567507, 0.227598, 2.1660, 72.2175, 34.3081
38390, 0.772127, -0.166078, 0.574611, 0.214614, -1.9784, 73.4621, 29.5903
38393, 0.769618, -0.173956, 0.579911, 0.202806, -6.9516, 74.4034, 24.2457
38398, 0.766327, -0.182410, 0.584905, 0.193277, -12.1100, 75.2324, 18.9653
38402, 0.762652, -0.193560, 0.587808, 0.188091, -17.5722, 75.7893, 13.9891
38407, 0.758524, -0.209177, 0.587644, 0.188578, -23.3344, 76.0189, 9.5874
38411, 0.752670, -0.220088, 0.587815, 0.198805, -24.7102, 76.4999, 9.9972
38416, 0.748388, -0.221725, 0.586488, 0.216300, -20.0861, 76.8452, 16.2472
38420, 0.747287, -0.224289, 0.581834, 0.229618, -17.0106, 76.5558, 20.7004
38424, 0.751715, -0.222853, 0.573686, 0.236950, -14.6049, 75.4906, 23.6601
38429, 0.757067, -0.214664, 0.567683, 0.241876, -10.8386, 74.4492, 27.1917
38433, 0.758186, -0.209841, 0.564304, 0.250364, -7.3818, 73.8976, 30.9923
38438, 0.755557, -0.212504, 0.560342, 0.264562, -4.9960, 73.5730, 34.8593
38442, 0.751806, -0.217930, 0.555749, 0.280064, -3.2654, 73.2757, 38.4341
38448, 0.748732, -0.222134, 0.550963, 0.294102, -1.6666, 72.8834, 41.6591
38451, 0.745425, -0.224150, 0.547175, 0.307729, 0.4934, 72.4989, 45.2257
38456, 0.741276, -0.227694, 0.544162, 0.320206, 2.0568, 72.2821, 48.2249
38460, 0.737185, -0.231662, 0.541156, 0.331705, 3.2540, 72.0920, 50.8187
38464, 0.734496, -0.233643, 0.537282, 0.342413, 4.5098, 71.6711, 53.2453
38469, 0.732329, -0.233685, 0.534164, 0.351778, 5.9823, 71.2230, 55.6010
38474, 0.730517, -0.232542, 0.531755, 0.359864, 7.5011, 70.7829, 57.7835
38478, 0.728860, -0.230799, 0.529840, 0.367099, 8.9971, 70.3578, 59.8132
38482, 0.727484, -0.228638, 0.528020, 0.373744, 10.4038, 69.9102, 61.6662
38487, 0.726551, -0.225864, 0.526064, 0.379952, 11.7344, 69.4000, 63.3547
38491, 0.726137, -0.222432, 0.523838, 0.385798, 12.9750, 68.8097, 64.8693
38496, 0.726162, -0.218277, 0.521356, 0.391446, 14.1682, 68.1352, 66.2621
38500, 0.726577, -0.213502, 0.518528, 0.397026, 15.2952, 67.3735, 67.5363
38505, 0.727254, -0.208309, 0.515312, 0.402691, 16.3408, 66.5336, 68.7095
38509, 0.728185, -0.201566, 0.511321, 0.409470, 17.5497, 65.4699, 70.0330
38513, 0.728936, -0.195937, 0.507366, 0.415737, 18.4456, 64.5007, 71.0941
38518, 0.729552, -0.190412, 0.503043, 0.422423, 19.2513, 63.4906, 72.1232
38522, 0.729996, -0.185141, 0.498263, 0.429603, 19.9430, 62.4409, 73.1187
38527, 0.730193, -0.180150, 0.493080, 0.437300, 20.5389, 61.3598, 74.1035
38531, 0.730139, -0.175398, 0.487511, 0.445490, 21.0486, 60.2475, 75.0830
38536, 0.729851, -0.170793, 0.481616, 0.454080, 21.4882, 59.1066, 76.0573
38540, 0.729376, -0.166179, 0.475503, 0.462914, 21.8810, 57.9400, 77.0208
38545, 0.728724, -0.161391, 0.469326, 0.471851, 22.2611, 56.7539, 77.9791
38549, 0.727606, -0.155054, 0.463445, 0.481419, 22.8939, 55.4572, 79.1320
38553, 0.726363, -0.148474, 0.457659, 0.490814, 23.5054, 54.1545, 80.2372
38558, 0.725006, -0.141547, 0.451955, 0.500065, 24.1099, 52.8357, 81.3032
38562, 0.723581, -0.134190, 0.446361, 0.509101, 24.7155, 51.4983, 82.3237
38567, 0.722045, -0.126350, 0.440886, 0.517982, 25.3357, 50.1364, 83.3137
38571, 0.720377, -0.118019, 0.435548, 0.526713, 25.9752, 48.7501, 84.2775
38576, 0.718590, -0.109215, 0.430300, 0.535296, 26.6256, 47.3362, 85.2092
38580, 0.716650, -0.100090, 0.425158, 0.543724, 27.2762, 45.9078, 86.1095
38584, 0.715050, -0.091481, 0.419438, 0.551731, 27.7363, 44.4899, 86.8395
38590, 0.713284, -0.082687, 0.413857, 0.559563, 28.2009, 43.0733, 87.5503
38593, 0.711287, -0.073836, 0.408433, 0.567275, 28.6661, 41.6668, 88.2539
38598, 0.709050, -0.065149, 0.403042, 0.574934, 29.1012, 40.2758, 88.9473
38602, 0.706593, -0.056771, 0.397692, 0.582532, 29.4967, 38.9141, 89.6322
38607, 0.703833, -0.048651, 0.392365, 0.590144, 29.8604, 37.5708, 90.3210
38611, 0.700899, -0.040934, 0.387008, 0.597737, 30.1727, 36.2595, 91.0041
38617, 0.697674, -0.033521, 0.381655, 0.605365, 30.4510, 34.9685, 91.6960
38620, 0.694208, -0.026365, 0.376311, 0.613001, 30.6991, 33.6969, 92.3945
38624, 0.690545, -0.019377, 0.370995, 0.620591, 30.9246, 32.4409, 93.0934
38629, 0.686771, -0.012508, 0.365663, 0.628074, 31.1238, 31.1959, 93.7787
38633, 0.682871, -0.005598, 0.360371, 0.635441, 31.3166, 29.9529, 94.4552
38639, 0.678845, 0.001507, 0.355183, 0.642654, 31.5214, 28.7044, 95.1229
38643, 0.674680, 0.008899, 0.350163, 0.649692, 31.7519, 27.4474, 95.7837
38647, 0.670299, 0.016603, 0.345309, 0.656646, 32.0131, 26.1751, 96.4519
38651, 0.665673, 0.024478, 0.340565, 0.663547, 32.2882, 24.8931, 97.1281
38656, 0.660782, 0.032469, 0.335899, 0.670436, 32.5706, 23.6016, 97.8165
38661, 0.655597, 0.040415, 0.331348, 0.677324, 32.8527, 22.3160, 98.5238
38665, 0.650086, 0.048127, 0.326880, 0.684267, 33.1184, 21.0472, 99.2578
38669, 0.644196, 0.055456, 0.322585, 0.691285, 33.3671, 19.8125, 100.0311
38673, 0.637875, 0.062469, 0.318464, 0.698423, 33.6046, 18.6037, 100.8515
38678, 0.631109, 0.069198, 0.314498, 0.705694, 33.8309, 17.4156, 101.7205
38682, 0.623948, 0.075706, 0.310633, 0.713066, 34.0431, 16.2406, 102.6290
38688, 0.616388, 0.081990, 0.306944, 0.720505, 34.2480, 15.0846, 103.5784
38691, 0.608422, 0.088116, 0.303477, 0.727982, 34.4544, 13.9450, 104.5679
38696, 0.600197, 0.094191, 0.300220, 0.735362, 34.6652, 12.8179, 105.5732
38700, 0.591475, 0.100709, 0.297667, 0.742566, 34.9659, 11.6867, 106.6157
38705, 0.582421, 0.107258, 0.295531, 0.749623, 35.2972, 10.5702, 107.6801
38709, 0.573003, 0.113922, 0.293790, 0.756554, 35.6630, 9.4571, 108.7686
38713, 0.563359, 0.120720, 0.292393, 0.763256, 36.0572, 8.3468, 109.8589
38719, 0.553514, 0.127663, 0.291286, 0.769725, 36.4755, 7.2345, 110.9464
38722, 0.543575, 0.134581, 0.290464, 0.775915, 36.9059, 6.1384, 112.0229
38727, 0.533635, 0.141121, 0.289609, 0.781950, 37.2940, 5.0711, 113.0898
38731, 0.523751, 0.147232, 0.288809, 0.787773, 37.6460, 4.0460, 114.1433
38736, 0.514058, 0.152847, 0.288052, 0.793351, 37.9580, 3.0742, 115.1743
38740, 0.504607, 0.157989, 0.287447, 0.798615, 38.2434, 2.1635, 116.1764
38746, 0.495495, 0.162667, 0.287019, 0.803520, 38.5075, 1.3191, 117.1402
38749, 0.487112, 0.166112, 0.287820, 0.807643, 38.8136, 0.6923, 118.0532
38753, 0.479127, 0.166983, 0.286840, 0.812571, 38.7683, 0.2002, 119.0194
38758, 0.471932, 0.166249, 0.285705, 0.817321, 38.6047, -0.1198, 119.9526
38763, 0.465702, 0.165248, 0.285163, 0.821277, 38.4857, -0.3338, 120.7730
38767, 0.460153, 0.164586, 0.284928, 0.824613, 38.4189, -0.5282, 121.4909
38771, 0.455160, 0.163695, 0.285271, 0.827438, 38.3996, -0.6422, 122.1475
38777, 0.450755, 0.161840, 0.285764, 0.830040, 38.3402, -0.6331, 122.7714
38780, 0.447037, 0.159227, 0.286052, 0.832453, 38.2167, -0.5356, 123.3418
38785, 0.443755, 0.155703, 0.286386, 0.834758, 38.0482, -0.3310, 123.8958
38789, 0.440669, 0.150657, 0.286620, 0.837235, 37.7862, 0.0194, 124.4875
38793, 0.437654, 0.143663, 0.286393, 0.840118, 37.3717, 0.5326, 125.1461
