32218, -0.216, 0.271, 0.892, 0.732, -0.061, 2.988, -13, -5, 2,
32222, -0.250, 0.275, 0.911, 0.549, -1.220, 1.829, -13, -5, 2,
32227, -0.239, 0.291, 0.911, 0.366, 0.366, 2.439, -13, -5, 2,
32231, -0.235, 0.297, 0.941, 0.122, -0.183, 2.439, -13, -5, 2,
32236, -0.221, 0.293, 0.903, 0.854, 0.305, 1.524, -14, -4, 1,
32240, -0.235, 0.281, 0.894, 0.244, 0.671, 1.159, -14, -4, 1,
32245, -0.236, 0.277, 0.904, -0.671, 0.793, 0.244, -14, -4, 1,
32249, -0.200, 0.313, 0.886, -1.037, 0.915, 0.549, -14, -4, 1,
32254, -0.255, 0.292, 0.915, -0.610, 0.488, -0.183, -14, -5, 2,
32258, -0.211, 0.297, 0.887, -1.159, 1.098, -0.610, -14, -5, 2,
32262, -0.263, 0.303, 0.901, -2.744, -0.427, -0.366, -14, -5, 2,
32267, -0.230, 0.308, 0.883, -3.232, -0.427, -0.854, -14, -5, 2,
32271, -0.261, 0.291, 0.890, -2.012, -2.134, -0.976, -13, -5, 1,
32276, -0.224, 0.259, 0.878, -1.768, -0.610, 0.000, -13, -5, 1,
32280, -0.237, 0.272, 0.891, -1.768, -1.280, -0.183, -13, -5, 1,
32285, -0.225, 0.280, 0.900, -3.171, -0.061, -0.854, -13, -5, 1,
32289, -0.234, 0.292, 0.918, -2.561, -1.220, -0.244, -14, -5, 2,
32293, -0.245, 0.297, 0.886, -2.439, -1.159, -0.671, -14, -5, 2,
32298, -0.244, 0.296, 0.892, -3.049, -1.951, 0.061, -14, -5, 2,
32302, -0.239, 0.277, 0.893, -3.232, -1.646, -0.549, -14, -5, 2,
32307, -0.248, 0.288, 0.917, -3.537, -2.134, -0.610, -14, -5, 2,
32311, -0.217, 0.275, 0.906, -3.415, -1.037, -0.244, -14, -5, 2,
32316, -0.251, 0.285, 0.895, -3.232, -1.585, -0.732, -14, -5, 2,
32320, -0.251, 0.253, 0.875, -3.110, -2.378, -0.671, -14, -5, 2,
32325, -0.252, 0.259, 0.895, -3.171, -2.805, -0.488, -14, -3, 2,
32329, -0.257, 0.271, 0.895, -3.232, -2.866, -1.159, -14, -3, 2,
32333, -0.237, 0.268, 0.874, -2.622, -2.134, -1.524, -14, -3, 2,
32338, -0.222, 0.271, 0.914, -1.220, -1.341, -0.915, -14, -3, 2,
32342, -0.226, 0.282, 0.915, -1.341, -1.463, -0.976, -15, -4, 2,
32347, -0.232, 0.269, 0.906, -0.976, -1.951, 0.000, -15, -4, 2,
32351, -0.257, 0.276, 0.889, -0.305, -1.951, -0.915, -15, -4, 2,
32356, -0.232, 0.277, 0.910, -0.305, -1.280, -0.183, -15, -4, 2,
32360, -0.240, 0.291, 0.904, -0.366, -1.220, -0.488, -14, -4, 2,
32365, -0.229, 0.280, 0.883, -0.183, 0.000, -0.976, -14, -4, 2,
32369, -0.224, 0.281, 0.905, -0.183, -0.061, -0.854, -14, -4, 2,
32374, -0.233, 0.283, 0.906, 0.305, 0.122, -1.159, -14, -4, 2,
32378, -0.240, 0.299, 0.911, 0.000, 0.122, -1.585, -13, -6, 1,
32382, -0.229, 0.300, 0.910, 0.000, 0.000, -2.012, -13, -6, 1,
32387, -0.245, 0.288, 0.912, 0.671, -1.159, -2.256, -13, -6, 1,
32391, -0.266, 0.289, 0.897, 0.671, -2.622, -2.683, -13, -6, 1,
32396, -0.254, 0.310, 0.884, 0.244, -2.195, -3.537, -13, -4, 2,
32400, -0.250, 0.321, 0.911, -0.671, -0.366, -3.293, -13, -4, 2,
32405, -0.248, 0.296, 0.923, -0.244, -0.366, -3.841, -13, -4, 2,
32409, -0.233, 0.281, 0.926, 1.098, -1.220, -4.085, -13, -4, 2,
32414, -0.255, 0.291, 0.911, 1.829, -1.829, -4.024, -14, -5, 2,
32418, -0.255, 0.289, 0.912, 2.256, -1.463, -4.512, -14, -5, 2,
32423, -0.244, 0.293, 0.897, 2.317, -0.671, -4.817, -14, -5, 2,
32427, -0.246, 0.284, 0.919, 3.415, -0.976, -4.512, -14, -5, 2,
32431, -0.233, 0.284, 0.913, 4.207, -1.280, -6.280, -14, -5, 2,
32436, -0.245, 0.291, 0.913, 4.268, -0.244, -6.707, -14, -5, 2,
32441, -0.239, 0.300, 0.929, 4.146, -0.549, -7.012, -14, -5, 2,
32445, -0.237, 0.298, 0.926, 5.183, 0.183, -8.354, -14, -5, 2,
32449, -0.233, 0.315, 0.919, 5.366, 0.000, -8.598, -13, -4, 1,
32454, -0.254, 0.313, 0.909, 5.610, 0.671, -8.963, -13, -4, 1,
32458, -0.240, 0.320, 0.915, 6.280, 0.915, -9.756, -13, -4, 1,
32463, -0.242, 0.290, 0.941, 7.927, 0.915, -10.122, -13, -4, 1,
32467, -0.237, 0.299, 0.936, 9.146, 1.707, -10.915, -13, -4, 1,
32471, -0.231, 0.315, 0.927, 8.293, 2.622, -10.854, -13, -4, 1,
32476, -0.213, 0.295, 0.937, 8.963, 4.878, -11.098, -13, -4, 1,
32480, -0.216, 0.300, 0.934, 11.280, 5.122, -11.159, -13, -4, 1,
32485, -0.228, 0.300, 0.952, 12.927, 6.220, -10.427, -13, -5, 1,
32489, -0.226, 0.292, 0.959, 15.122, 6.768, -11.463, -13, -5, 1,
32494, -0.233, 0.284, 0.947, 16.524, 7.805, -11.098, -13, -5, 1,
32498, -0.226, 0.310, 0.950, 16.098, 9.695, -10.732, -13, -5, 1,
32503, -0.204, 0.282, 0.960, 18.598, 12.683, -10.732, -14, -4, 2,
32507, -0.191, 0.230, 0.976, 21.037, 16.463, -9.390, -14, -4, 2,
32511, -0.177, 0.265, 0.982, 22.500, 17.500, -8.598, -14, -4, 2,
32516, -0.190, 0.270, 0.976, 23.598, 19.756, -7.805, -14, -4, 2,
32520, -0.212, 0.238, 0.974, 28.720, 22.561, -7.378, -14, -6, 1,
32525, -0.215, 0.262, 0.982, 33.415, 23.841, -7.500, -14, -6, 1,
32529, -0.225, 0.297, 0.996, 34.146, 27.073, -9.268, -14, -6, 1,
32534, -0.196, 0.282, 0.977, 35.244, 30.305, -9.085, -14, -6, 1,
32538, -0.180, 0.277, 0.966, 39.451, 36.768, -9.390, -14, -5, 2,
32543, -0.142, 0.274, 0.987, 43.049, 39.512, -12.073, -14, -5, 2,
32547, -0.167, 0.291, 0.997, 46.768, 43.354, -12.256, -14, -5, 2,
32551, -0.149, 0.331, 0.969, 49.939, 47.256, -13.902, -14, -5, 2,
32556, -0.147, 0.360, 0.971, 54.817, 53.293, -17.073, -14, -5, 2,
32560, -0.162, 0.371, 0.993, 56.402, 64.268, -19.451, -14, -5, 2,
32565, -0.116, 0.350, 1.033, 60.854, 75.671, -21.341, -14, -5, 2,
32569, -0.067, 0.378, 1.040, 61.585, 89.695, -24.512, -14, -5, 2,
32574, 0.002, 0.371, 1.072, 61.829, 104.634, -26.098, -13, -4, 2,
32578, 0.037, 0.400, 1.104, 60.854, 124.512, -32.561, -13, -4, 2,
32583, 0.066, 0.461, 1.143, 63.598, 136.402, -36.707, -13, -4, 2,
32587, 0.135, 0.386, 1.149, 68.232, 152.256, -43.171, -13, -4, 2,
32591, 0.095, 0.372, 1.102, 77.805, 174.085, -49.756, -13, -5, 2,
32596, 0.177, 0.378, 1.066, 75.427, 203.780, -52.866, -13, -5, 2,
32600, 0.137, 0.368, 1.143, 58.049, 236.707, -66.524, -13, -5, 2,
32605, 0.221, 0.368, 1.153, 36.829, 270.366, -77.927, -13, -5, 2,
32609, 0.254, 0.340, 1.208, 18.110, 310.549, -92.378, -12, -4, 1,
32614, 0.449, 0.342, 1.198, 5.488, 349.451, -126.341, -12, -4, 1,
32618, 0.752, 0.480, 1.090, 3.415, 377.378, -149.329, -12, -4, 1,
32623, 0.915, 0.604, 1.216, 15.793, 402.866, -174.329, -12, -4, 1,
32627, 1.013, 0.456, 1.182, 38.841, 375.244, -196.524, -14, -5, 2,
32631, 0.980, 0.552, 1.059, 110.183, 321.524, -218.720, -14, -5, 2,
32636, 0.526, 0.678, 1.240, 208.841, 302.866, -228.415, -14, -5, 2,
32640, -0.242, 0.671, 1.959, 238.659, 311.829, -237.866, -14, -5, 2,
32645, -0.851, 0.652, 2.296, 186.098, 383.659, -225.671, -12, -6, 0,
32649, -0.917, 1.126, 2.275, 103.841, 510.000, -250.854, -12, -6, 0,
32655, -0.632, 1.814, 1.754, 27.500, 618.476, -264.207, -12, -6, 0,
32658, -0.082, 1.526, 1.635, 25.793, 629.451, -276.037, -12, -6, 0,
32663, -0.006, 1.078, 1.268, 78.415, 607.683, -264.756, -11, -6, 0,
32667, -0.772, 0.435, 1.473, 85.183, 534.024, -252.317, -11, -6, 0,
32671, -0.907, 0.222, 1.417, 73.598, 489.268, -254.329, -11, -6, 0,
32676, -0.504, 0.586, 1.068, 42.866, 544.207, -293.659, -11, -6, 0,
32680, -0.591, 0.793, 1.434, 0.427, 575.061, -308.720, -9, -5, -1,
32685, -1.243, 1.317, 1.214, 30.244, 556.768, -284.390, -9, -5, -1,
32689, -1.283, 0.894, 0.639, 79.512, 526.220, -264.939, -9, -5, -1,
32694, -1.621, 0.604, 0.678, 116.463, 490.915, -259.573, -9, -5, -1,
32699, -1.709, 0.340, 1.095, 154.756, 453.598, -257.927, -7, -7, -1,
32703, -1.406, 0.260, 1.378, 192.744, 448.232, -259.451, -7, -7, -1,
32707, -1.148, 0.395, 1.470, 222.866, 427.378, -258.963, -7, -7, -1,
32711, -0.798, 0.502, 1.471, 260.427, 399.207, -247.683, -7, -7, -1,
32716, -0.680, 0.603, 1.457, 285.854, 380.793, -246.402, -6, -7, -1,
32720, -0.758, 0.734, 1.565, 295.122, 347.317, -246.159, -6, -7, -1,
32725, -0.837, 0.788, 1.758, 300.549, 319.573, -255.366, -6, -7, -1,
32729, -1.015, 0.879, 1.764, 294.451, 290.000, -279.573, -6, -7, -1,
32734, -0.807, 1.007, 1.826, 279.451, 258.720, -299.573, -5, -7, -1,
32739, -0.280, 1.160, 1.951, 225.854, 253.537, -252.622, -5, -7, -1,
32743, 0.083, 1.389, 2.018, 170.000, 251.951, -69.817, -5, -7, -1,
32747, 1.859, 2.606, 2.895, -171.646, 59.512, 72.439, -5, -7, -1,
32751, 0.654, 4.262, 0.863, -341.829, -49.634, 257.866, -3, -7, 0,
32756, -2.117, 3.630, -0.102, -219.207, -195.549, 259.024, -3, -7, 0,
32760, -4.778, 2.801, 0.589, -87.561, -357.012, 130.427, -3, -7, 0,
32765, -3.583, 2.358, 2.295, 63.537, -346.829, 175.183, -3, -7, 0,
32769, -0.466, 1.045, 1.854, -14.268, -152.683, 214.817, -2, -7, -1,
32774, 1.314, 0.678, 2.254, -236.463, -115.671, 226.646, -2, -7, -1,
32778, 2.295, 1.436, 0.995, -277.195, -149.512, 227.622, -2, -7, -1,
32783, 2.140, 1.831, -0.225, -223.902, -141.280, 204.024, -2, -7, -1,
32787, 0.147, 0.775, 1.089, -182.500, -163.720, 196.463, -2, -6, -1,
32791, -0.277, 0.237, 0.304, -194.451, -156.098, 177.195, -2, -6, -1,
32797, -0.225, 0.253, -0.258, -225.549, -151.585, 164.268, -2, -6, -1,
32800, -0.336, 0.193, -0.383, -219.573, -154.085, 150.610, -2, -6, -1,
32805, -0.127, -0.136, -0.402, -190.976, -155.854, 144.695, -1, -6, -1,
32809, -0.016, -0.455, -0.296, -159.451, -154.146, 142.866, -1, -6, -1,
32814, 0.150, -0.733, -0.272, -143.537, -147.134, 133.049, -1, -6, -1,
32818, 0.214, -0.657, -0.248, -132.500, -138.659, 121.341, -1, -6, -1,
32823, 0.138, -0.617, -0.132, -110.366, -138.841, 106.890, -1, -7, -3,
32827, 0.040, -0.642, -0.038, -74.878, -143.902, 92.134, -1, -7, -3,
32832, -0.093, -0.720, 0.107, -36.829, -155.915, 78.659, -1, -7, -3,
32836, -0.226, -0.772, 0.241, -0.122, -173.598, 71.951, -1, -7, -3,
32841, -0.334, -0.695, 0.372, 32.012, -194.695, 74.329, -2, -7, -4,
32845, -0.384, -0.563, 0.497, 51.463, -215.061, 80.854, -2, -7, -4,
32849, -0.454, -0.319, 0.608, 56.829, -234.024, 87.439, -2, -7, -4,
32854, -0.474, -0.056, 0.726, 51.280, -249.085, 91.585, -2, -7, -4,
32858, -0.470, 0.212, 0.845, 37.683, -259.634, 92.317, -2, -6, -3,
32863, -0.453, 0.501, 0.894, 15.549, -266.768, 90.793, -2, -6, -3,
32867, -0.450, 0.690, 0.926, -7.317, -269.634, 87.927, -2, -6, -3,
32872, -0.447, 0.800, 0.973, -27.927, -270.122, 86.220, -2, -6, -3,
32876, -0.430, 0.832, 0.940, -46.159, -269.329, 87.378, -3, -7, -4,
32881, -0.400, 0.857, 0.902, -61.463, -265.427, 92.561, -3, -7, -4,
32885, -0.392, 0.851, 0.870, -75.732, -262.378, 99.329, -3, -7, -4,
32889, -0.405, 0.826, 0.847, -86.829, -259.329, 108.415, -3, -7, -4,
32894, -0.441, 0.822, 0.765, -97.866, -257.195, 115.671, -4, -8, -5,
32898, -0.496, 0.822, 0.717, -105.366, -255.854, 121.768, -4, -8, -5,
32903, -0.563, 0.801, 0.652, -108.049, -255.854, 125.915, -4, -8, -5,
32907, -0.635, 0.745, 0.602, -105.671, -256.707, 129.451, -4, -8, -5,
32912, -0.678, 0.653, 0.552, -98.963, -257.012, 133.902, -7, -6, -5,
32916, -0.722, 0.575, 0.507, -89.573, -255.488, 138.841, -7, -6, -5,
32921, -0.729, 0.522, 0.482, -79.024, -252.683, 143.963, -7, -6, -5,
32926, -0.731, 0.494, 0.488, -68.476, -249.512, 148.598, -7, -6, -5,
32929, -0.715, 0.479, 0.458, -58.902, -246.402, 151.890, -8, -5, -4,
32934, -0.713, 0.494, 0.459, -49.817, -241.402, 156.098, -8, -5, -4,
32938, -0.728, 0.525, 0.465, -44.939, -236.037, 159.268, -8, -5, -4,
32943, -0.741, 0.589, 0.471, -41.463, -230.305, 162.012, -8, -5, -4,
32947, -0.748, 0.646, 0.499, -40.793, -223.232, 164.817, -8, -5, -4,
32952, -0.739, 0.717, 0.544, -41.280, -215.366, 166.951, -8, -5, -4,
32956, -0.751, 0.774, 0.579, -42.927, -207.927, 168.293, -8, -5, -4,
32960, -0.755, 0.816, 0.623, -44.146, -200.305, 171.646, -8, -5, -4,
32965, -0.777, 0.846, 0.669, -44.878, -194.451, 175.000, -8, -3, -4,
32969, -0.804, 0.858, 0.728, -45.244, -189.268, 176.646, -8, -3, -4,
32974, -0.842, 0.848, 0.743, -46.707, -186.098, 178.476, -8, -3, -4,
32978, -0.891, 0.823, 0.754, -47.744, -182.500, 179.817, -8, -3, -4,
32983, -0.900, 0.811, 0.780, -48.659, -180.427, 179.634, -8, -4, -6,
32987, -0.928, 0.785, 0.788, -48.171, -178.354, 177.988, -8, -4, -6,
32992, -0.955, 0.757, 0.802, -46.280, -176.585, 175.793, -8, -4, -6,
32996, -0.955, 0.699, 0.810, -42.866, -175.427, 172.195, -8, -4, -6,
33001, -0.977, 0.611, 0.806, -36.646, -173.415, 168.049, -10, -4, -6,
33005, -0.982, 0.536, 0.793, -26.890, -171.159, 163.049, -10, -4, -6,
33011, -0.961, 0.464, 0.756, -11.646, -167.988, 156.768, -10, -4, -6,
33014, -0.976, 0.379, 0.782, 3.841, -164.939, 151.768, -10, -4, -6,
33018, -0.967, 0.349, 0.775, 19.329, -161.951, 147.134, -12, -4, -6,
33023, -0.987, 0.362, 0.797, 35.549, -158.476, 144.817, -12, -4, -6,
33027, -0.973, 0.408, 0.832, 52.256, -155.610, 142.683, -12, -4, -6,
33032, -0.996, 0.468, 0.847, 65.854, -152.256, 143.963, -12, -4, -6,
33036, -1.028, 0.580, 0.888, 73.841, -147.927, 146.098, -16, -3, -7,
33040, -1.064, 0.711, 0.906, 75.305, -144.634, 150.000, -16, -3, -7,
33045, -1.129, 0.878, 0.905, 70.915, -142.927, 154.085, -16, -3, -7,
33049, -1.217, 1.063, 0.870, 62.012, -141.829, 157.622, -16, -3, -7,
33054, -1.312, 1.199, 0.823, 50.671, -140.366, 159.024, -15, -3, -5,
33058, -1.407, 1.294, 0.776, 38.598, -138.171, 158.659, -15, -3, -5,
33063, -1.498, 1.359, 0.742, 27.744, -135.854, 158.171, -15, -3, -5,
33067, -1.581, 1.374, 0.748, 16.646, -132.622, 156.159, -15, -3, -5,
33071, -1.671, 1.337, 0.738, 7.073, -130.915, 153.232, -16, -2, -2,
33076, -1.753, 1.255, 0.708, 0.000, -130.305, 149.329, -16, -2, -2,
33080, -1.845, 1.177, 0.631, -3.963, -131.220, 145.671, -16, -2, -2,
33085, -1.896, 1.072, 0.503, -4.146, -132.500, 139.878, -16, -2, -2,
33089, -1.959, 0.922, 0.378, -0.305, -131.829, 133.293, -17, -2, -2,
33094, -1.977, 0.771, 0.234, 6.646, -131.402, 125.732, -17, -2, -2,
33098, -1.971, 0.610, 0.124, 14.512, -127.622, 118.293, -17, -2, -2,
33103, -1.929, 0.490, 0.035, 23.293, -122.988, 110.915, -17, -2, -2,
33107, -1.890, 0.389, -0.046, 32.073, -117.012, 102.683, -18, -1, 0,
33111, -1.871, 0.298, -0.154, 42.744, -110.183, 95.183, -18, -1, 0,
33116, -1.879, 0.229, -0.232, 52.256, -103.902, 88.537, -18, -1, 0,
33120, -1.903, 0.175, -0.289, 60.000, -96.159, 80.976, -18, -1, 0,
33125, -1.907, 0.175, -0.283, 64.207, -86.707, 73.537, -19, 0, 1,
33129, -1.913, 0.214, -0.270, 66.280, -76.890, 67.744, -19, 0, 1,
33134, -1.904, 0.239, -0.262, 65.183, -66.524, 60.854, -19, 0, 1,
33138, -1.923, 0.276, -0.246, 61.768, -54.390, 54.817, -19, 0, 1,
33143, -1.947, 0.295, -0.229, 58.354, -41.707, 49.451, -19, 0, 1,
33147, -1.946, 0.331, -0.220, 29.512, -2.561, 28.415, -19, 0, 1,
33151, -1.844, 0.865, -0.180, -35.427, 41.280, 28.171, -19, 0, 1,
33156, -1.319, 0.515, 0.216, -42.927, 75.854, 16.707, -19, 0, 1,
33160, -1.894, 0.922, 0.038, -61.829, 87.439, 0.488, -18, 0, 3,
33165, -1.673, 0.587, -0.025, -86.402, 91.646, -3.659, -18, 0, 3,
33169, -2.111, 0.473, -0.246, -100.366, 102.378, -14.451, -18, 0, 3,
33174, -2.347, 0.450, -0.378, -106.646, 114.573, -25.122, -18, 0, 3,
33178, -2.454, 0.286, -0.138, -110.244, 133.171, -39.573, -19, 0, 3,
33183, -2.258, 0.190, -0.246, -121.159, 155.488, -53.232, -19, 0, 3,
33187, -2.131, 0.144, -0.372, -138.963, 152.988, -66.829, -19, 0, 3,
33191, -1.979, 0.034, -0.524, -123.049, 134.329, -68.963, -19, 0, 3,
33196, -1.045, -0.299, -0.474, -75.610, 145.488, -48.354, -18, 1, 3,
33200, -0.599, -0.599, 0.012, -86.280, 149.756, -43.537, -18, 1, 3,
33205, -0.403, 0.018, 0.691, -122.622, 152.439, -16.890, -18, 1, 3,
33209, -0.354, 0.535, 1.146, -210.427, 310.732, -33.415, -18, 1, 3,
33214, 2.238, 2.486, 3.630, -539.756, 389.756, -227.988, -18, 1, 2,
33218, 1.736, 6.267, 6.484, -673.415, 333.902, -221.768, -18, 1, 2,
33223, 0.854, 4.013, 3.247, -484.207, 195.305, -146.280, -18, 1, 2,
33227, -1.652, 0.200, 0.572, -189.817, 44.817, -187.683, -18, 1, 2,
33231, -3.349, -2.813, -0.878, 53.354, -92.744, -231.829, -19, 1, 2,
33236, -3.061, -3.907, -0.543, 43.232, -50.671, -90.488, -19, 1, 2,
33240, -2.056, -5.385, 3.011, 62.012, 157.378, 2.866, -19, 1, 2,
33245, 0.551, -4.270, 5.837, 74.024, 206.707, 13.171, -19, 1, 2,
33249, 0.279, -0.897, 2.259, -54.756, 15.549, -25.061, -18, 0, 0,
33254, -1.134, 1.834, -0.439, -8.659, -82.622, -0.915, -18, 0, 0,
33258, -2.605, 3.310, -1.570, -17.927, -47.683, 7.012, -18, 0, 0,
33263, -1.720, 4.330, 0.822, -122.622, 3.841, -2.012, -18, 0, 0,
33267, 0.190, 2.304, 0.886, -157.744, 33.415, 1.524, -17, 0, 0,
33271, 0.508, -0.055, 1.077, -71.463, 37.256, -4.634, -17, 0, 0,
33276, 0.077, -2.126, 1.889, 84.878, 13.354, -4.512, -17, 0, 0,
33281, -0.066, -2.994, 1.726, 158.780, -13.720, 8.841, -17, 0, 0,
33285, -0.066, -1.415, 0.751, 61.768, 1.951, 17.805, -17, 0, 0,
33289, -0.478, 1.084, 0.854, -59.024, 17.988, 15.976, -17, 0, 0,
33294, -0.365, 2.591, 0.602, -85.671, 28.780, 13.171, -17, 0, 0,
33298, -0.169, 1.790, 0.277, -29.756, 24.390, 15.427, -17, 0, 0,
33303, -0.262, -0.024, 0.861, 23.780, -2.988, 10.854, -18, 0, 0,
33307, -0.519, -0.723, 1.333, 35.915, -25.549, 10.305, -18, 0, 0,
33312, -0.656, -0.368, 1.114, 18.476, -16.890, 11.159, -18, 0, 0,
33316, -0.407, 0.329, 0.844, -6.768, 3.598, 11.524, -18, 0, 0,
33320, 0.020, 0.869, 0.750, -23.171, 14.024, 10.549, -19, 0, 0,
33325, 0.016, 0.897, 0.706, -22.073, 6.220, 9.634, -19, 0, 0,
33329, -0.298, 0.516, 0.799, -4.695, -8.293, 7.256, -19, 0, 0,
33334, -0.491, 0.114, 0.902, 6.220, -14.634, 5.488, -19, 0, 0,
33338, -0.431, 0.031, 0.986, 2.012, -10.671, 4.817, -18, 0, 0,
33343, -0.252, 0.218, 0.950, -8.232, -3.963, 3.720, -18, 0, 0,
33348, -0.126, 0.440, 0.848, -14.085, 0.671, 1.768, -18, 0, 0,
33352, -0.124, 0.502, 0.835, -13.415, -0.976, 0.427, -18, 0, 0,
33356, -0.212, 0.410, 0.885, -9.573, -5.488, -2.073, -17, 0, 0,
33361, -0.318, 0.305, 0.901, -7.378, -8.415, -1.707, -17, 0, 0,
33365, -0.350, 0.271, 0.906, -8.476, -8.354, -2.256, -17, 0, 0,
33370, -0.307, 0.321, 0.895, -11.098, -7.866, -1.768, -17, 0, 0,
33374, -0.269, 0.358, 0.879, -13.171, -6.707, -1.768, -17, 0, 0,
33378, -0.261, 0.348, 0.879, -12.378, -7.378, -0.793, -17, 0, 0,
33383, -0.257, 0.273, 0.906, -10.183, -6.341, -0.854, -17, 0, 0,
33387, -0.250, 0.215, 0.906, -7.683, -7.195, -1.280, -17, 0, 0,
33392, -0.236, 0.203, 0.929, -7.561, -7.073, -0.427, -17, 0, 0,
33396, -0.230, 0.277, 0.913, -8.415, -5.610, -0.610, -17, 0, 0,
33401, -0.236, 0.323, 0.898, -10.305, -4.756, 0.732, -17, 0, 0,
33405, -0.231, 0.328, 0.900, -8.659, -4.939, 0.488, -17, 0, 0,
33410, -0.249, 0.270, 0.898, -6.707, -4.634, 0.610, -18, 0, 0,
33414, -0.237, 0.244, 0.920, -5.549, -5.427, 1.280, -18, 0, 0,
33418, -0.238, 0.254, 0.900, -5.854, -4.451, 1.707, -18, 0, 0,
33423, -0.235, 0.273, 0.892, -6.646, -2.500, 2.012, -18, 0, 0,
33427, -0.204, 0.286, 0.899, -6.646, -1.585, 2.622, -18, 0, 0,
33432, -0.219, 0.290, 0.891, -6.280, -1.707, 2.683, -18, 0, 0,
33436, -0.226, 0.275, 0.899, -5.610, -2.561, 2.012, -18, 0, 0,
33441, -0.238, 0.270, 0.889, -5.549, -1.951, 2.744, -18, 0, 0,
33445, -0.233, 0.275, 0.908, -5.244, -1.098, 1.829, -18, 0, 0,
33450, -0.237, 0.277, 0.919, -5.305, -1.341, 1.951, -18, 0, 0,
33454, -0.241, 0.299, 0.898, -5.427, -0.671, 1.951, -18, 0, 0,
33458, -0.248, 0.309, 0.909, -5.671, -0.610, 1.280, -18, 0, 0,
33463, -0.248, 0.312, 0.909, -6.280, -0.610, 0.915, -18, 0, 0,
33468, -0.253, 0.323, 0.896, -6.890, -0.244, 0.488, -18, 0, 0,
33472, -0.239, 0.318, 0.891, -7.195, -0.671, 0.000, -18, 0, 0,
33476, -0.250, 0.308, 0.886, -7.988, -1.646, -0.488, -18, 0, 0,
33481, -0.254, 0.292, 0.890, -8.354, -1.768, -1.159, -17, 0, 0,
33485, -0.256, 0.301, 0.875, -8.537, -1.220, -2.012, -17, 0, 0,
33490, -0.252, 0.310, 0.907, -9.695, -1.463, -2.805, -17, 0, 0,
33494, -0.237, 0.307, 0.896, -9.512, -0.854, -3.293, -17, 0, 0,
33499, -0.221, 0.305, 0.896, -9.695, 0.305, -3.720, -18, 0, 0,
33521, -0.271, 0.288, 0.918, -8.049, -0.488, -2.317, -19, 0, 0,
33525, -0.237, 0.282, 0.925, -8.415, 0.488, -2.378, -19, 0, 0,
33530, -0.231, 0.300, 0.907, -9.024, 0.305, -1.341, -19, 0, 0,
33534, -0.252, 0.284, 0.899, -8.598, -0.061, -1.951, -18, 0, 0,
33539, -0.262, 0.271, 0.916, -7.256, -0.976, -1.951, -18, 0, 0,
33543, -0.245, 0.273, 0.900, -7.134, -0.671, -2.744, -18, 0, 0,
33547, -0.257, 0.287, 0.929, -7.561, -0.427, -2.317, -18, 0, 0,
33552, -0.223, 0.299, 0.912, -8.841, 0.305, -2.378, -18, 0, 0,
33556, -0.240, 0.299, 0.920, -9.024, 1.037, -2.927, -18, 0, 0,
33561, -0.234, 0.303, 0.903, -9.268, 0.915, -3.293, -18, 0, 0,
33565, -0.260, 0.308, 0.916, -8.963, 0.122, -3.354, -18, 0, 0,
33570, -0.252, 0.286, 0.911, -8.476, 0.061, -3.415, -18, 0, 0,
33574, -0.248, 0.290, 0.913, -7.988, 0.427, -3.720, -18, 0, 0,
33579, -0.277, 0.281, 0.903, -7.683, -0.610, -4.146, -18, 0, 0,
33583, -0.281, 0.294, 0.912, -6.524, -0.488, -2.988, -18, 0, 0,
33588, -0.264, 0.281, 0.904, -6.098, -1.890, -4.573, -18, 0, 0,
33592, -0.263, 0.288, 0.920, -5.732, -1.524, -4.634, -18, 0, 0,
33596, -0.245, 0.292, 0.904, -6.585, -0.732, -4.817, -18, 0, 0,
33601, -0.239, 0.302, 0.905, -6.707, -0.305, -4.817, -18, 0, 0,
33605, -0.246, 0.285, 0.901, -6.098, -1.098, -5.000, -18, 0, 0,
33610, -0.256, 0.295, 0.918, -5.488, -1.402, -5.366, -18, 0, 0,
33614, -0.268, 0.294, 0.910, -5.549, -1.707, -5.549, -18, 0, 0,
33619, -0.256, 0.282, 0.915, -5.427, -1.402, -5.793, -18, 0, 0,
33623, -0.251, 0.273, 0.926, -4.573, -1.829, -5.488, -18, 0, 0,
33627, -0.249, 0.273, 0.909, -4.756, -1.890, -4.573, -18, 0, 0,
33632, -0.251, 0.281, 0.908, -4.390, -2.561, -4.878, -18, 0, 0,
33636, -0.253, 0.278, 0.919, -4.573, -1.951, -5.366, -18, 0, 0,
33641, -0.256, 0.270, 0.922, -3.476, -2.073, -4.634, -18, 0, 0,
33645, -0.250, 0.271, 0.916, -3.963, -1.951, -4.512, -18, 0, 0,
33650, -0.260, 0.277, 0.919, -3.415, -1.829, -4.390, -18, 0, 0,
33654, -0.258, 0.271, 0.910, -3.232, -2.622, -3.537, -18, 0, 0,
33659, -0.262, 0.264, 0.908, -1.951, -2.622, -3.171, -18, 0, 0,
33663, -0.255, 0.272, 0.923, -1.707, -2.866, -3.841, -18, 0, 0,
33667, -0.248, 0.279, 0.908, -2.256, -3.598, -4.146, -18, 0, 0,
33672, -0.242, 0.282, 0.895, -2.317, -2.622, -4.146, -18, 0, 0,
33676, -0.236, 0.281, 0.909, -1.829, -3.049, -3.963, -17, 0, 0,
