-1.489746, -1.077148, -0.3491211, 0.9625558, -0.2178372, -0.06950467, -0.1455685, -1.556921, -0.1063323, -1.654553, -3.940048, -18.50804, 3.220577
-1.328125, -2.934082, -0.1791992, 0.9778152, -0.1423004, -0.09242463, -0.1228164, -1.722829, -0.850634, -2.110319, -3.983119, -18.56079, 3.199311
-3.319824, 0.4052734, -0.6381836, 0.9771195, -0.1378981, -0.1127474, -0.1162223, -2.553307, -0.9298698, -2.319466, -4.046952, -18.61878, 3.176065
-1.146484, -0.07128906, 0.6582031, 0.9765912, -0.1314034, -0.1226142, -0.1181792, -2.771029, -1.056976, -2.360108, -4.116228, -18.67778, 3.14964
-0.2875977, 0.5683594, 0.8212891, 0.9767861, -0.1298374, -0.1211325, -0.119817, -2.811778, -0.9902595, -2.362741, -4.186522, -18.73685, 3.124884
-0.2124023, 0.3608398, 0.9248047, 0.9768611, -0.1292941, -0.120277, -0.1206516, -2.818581, -0.9719081, -2.359789, -4.256987, -18.79585, 3.100586
-0.2910156, 0.3662109, 0.9311523, 0.9768725, -0.1287473, -0.1199489, -0.121468, -2.843673, -0.957653, -2.351114, -4.328078, -18.85462, 3.076645
-0.2495117, 0.2958984, 0.9121094, 0.9768861, -0.128675, -0.1198301, -0.1215524, -2.856927, -0.9557716, -2.35373, -4.399501, -18.91347, 3.052751
-0.2133789, 0.296875, 0.9199219, 0.976856, -0.128254, -0.1197338, -0.1223317, -2.861501, -0.9515743, -2.356284, -4.471039, -18.97237, 3.028961
-0.2211914, 0.3198242, 0.909668, 0.9767121, -0.1285192, -0.1199538, -0.1229849, -2.869643, -0.9422327, -2.359226, -4.54278, -19.03135, 3.005405
-0.2207031, 0.3188477, 0.9140625, 0.9764367, -0.1290642, -0.12068, -0.1238868, -2.877015, -0.9336213, -2.361227, -4.614705, -19.09039, 2.982065
-0.2114258, 0.2890625, 0.9194336, 0.9764512, -0.1286665, -0.1209747, -0.1238989, -2.880241, -0.9313132, -2.364516, -4.686711, -19.1495, 2.958782
-0.2319336, 0.3251953, 0.9130859, 0.9767221, -0.1272472, -0.120501, -0.1236913, -2.890794, -0.9210585, -2.365786, -4.758981, -19.20864, 2.935756
-0.2236328, 0.3178711, 0.9091797, 0.976898, -0.1263183, -0.1203002, -0.1234497, -2.899451, -0.9112679, -2.368893, -4.831468, -19.26787, 2.912974
-0.199707, 0.2924805, 0.9267578, 0.9782429, -0.1251581, -0.1188659, -0.1150892, -2.90036, -0.9056075, -2.370893, -4.903976, -19.32714, 2.890334
-0.2441406, 0.2885742, 0.9208984, 0.9789257, -0.1247883, -0.1180401, -0.1104417, -2.911904, -0.9027665, -2.372297, -4.976774, -19.38645, 2.867765
-0.2304688, 0.2714844, 0.9448242, 0.9799576, -0.1251342, -0.117103, -0.1015387, -2.917939, -0.9038668, -2.369992, -5.049723, -19.4457, 2.845168
-0.1982422, 0.3076172, 0.956543, 0.9802573, -0.12626, -0.1170354, -0.09723965, -2.916872, -0.8956915, -2.364202, -5.122644, -19.5048, 2.822776
-0.2285156, 0.2563477, 0.9619141, 0.9803897, -0.1305791, -0.1193162, -0.08687717, -2.91868, -0.9027191, -2.359064, -5.195611, -19.56378, 2.800208
-0.1245117, 0.3071289, 1.024414, 0.9800678, -0.1341616, -0.1218692, -0.08132893, -2.891952, -0.8980591, -2.341654, -5.26791, -19.62232, 2.777756
-0.1469727, 0.390625, 1.00293, 0.9775879, -0.1465838, -0.1338285, -0.07016554, -2.866315, -0.8795521, -2.322371, -5.339568, -19.68038, 2.755768
0.01171875, 0.277832, 1.205566, 0.9744579, -0.154734, -0.1495926, -0.064097, -2.776887, -0.8982363, -2.278273, -5.40899, -19.73734, 2.733312
0.315918, 0.09277344, 1.12207, 0.9593956, -0.1679374, -0.2223278, -0.04371144, -2.586138, -0.9478968, -2.315203, -5.473644, -19.79522, 2.709614
0.03955078, 1.141113, 2.217285, 0.9439715, -0.165284, -0.2851059, -0.017706, -2.265115, -0.8464641, -2.04979, -5.530272, -19.84646, 2.688453
0.4736328, 1.97998, 2.510254, 0.8799132, -0.1807572, -0.4358394, 0.05587946, -1.609789, -0.6145816, -1.914145, -5.570516, -19.89432, 2.673088
-1.399414, 0.4267578, 1.696777, 0.8336163, -0.166906, -0.5185294, 0.09133741, -1.381593, -0.6798547, -1.66384, -5.605056, -19.93591, 2.656092
-0.2236328, 0.7841797, 1.488281, 0.7865623, -0.1706737, -0.5773267, 0.1374168, -1.003957, -0.6608682, -1.735162, -5.630155, -19.97929, 2.63957
-3.097656, 2.408691, 1.428711, 0.7392949, -0.1831892, -0.6190721, 0.1913581, -0.5284144, -0.2883341, -1.153411, -5.643365, -20.00813, 2.632362
1.441895, 1.598145, 1.029297, 0.7720571, -0.1856236, -0.5721431, 0.2052402, -0.02485275, -0.125015, -1.647955, -5.643986, -20.04932, 2.629236
0.5688477, -0.08300781, -0.2871094, 0.7906344, -0.1813614, -0.5538566, 0.187742, -0.04777505, -0.1211509, -2.049074, -5.645181, -20.10055, 2.626207
0.2172852, -0.8535156, 0.3208008, 0.8127941, -0.1876681, -0.5257699, 0.1664498, -0.06251934, -0.3458075, -2.340783, -5.646744, -20.15907, 2.617562
0.144043, 0.5117188, 1.231934, 0.8246162, -0.2096422, -0.4981863, 0.1668897, 0.2411583, -0.3953763, -2.469405, -5.640715, -20.22081, 2.607678
-0.1884766, 0.8681641, 1.533691, 0.8565838, -0.2369141, -0.4328269, 0.1509733, 0.5650973, -0.4154129, -2.425498, -5.626587, -20.28144, 2.597292
-0.484375, 0.3447266, 1.180176, 0.8791391, -0.2357854, -0.3916336, 0.1346911, 0.703614, -0.4876723, -2.386802, -5.608997, -20.34111, 2.585101
-0.4902344, 0.02685547, 1.002441, 0.9204224, -0.2279998, -0.2993424, 0.105984, 0.7334073, -0.5936583, -2.381414, -5.590662, -20.40065, 2.570259
-0.6625977, 0.09619141, 0.8598633, 0.9454988, -0.2396494, -0.201291, 0.08989923, 0.6641704, -0.6644099, -2.3784, -5.574057, -20.46011, 2.553649
-0.6499023, 0.7768555, 1.070313, 0.9522418, -0.2499638, -0.1572966, 0.07733264, 0.6261047, -0.6203796, -2.266973, -5.558404, -20.51678, 2.538139
-1.010742, 1.48877, 1.100098, 0.9562219, -0.2614785, -0.1183639, 0.05688889, 0.5021412, -0.4344742, -2.045724, -5.545851, -20.56793, 2.527277
-2.388184, 1.534668, 0.7568359, 0.9542115, -0.2937295, -0.05541793, -0.01029106, -0.05422509, -0.2575292, -1.868714, -5.547206, -20.61465, 2.520839
-4.130371, 0.7602539, -0.1425781, 0.9547468, -0.2923406, -0.04037236, -0.03661215, -1.073259, -0.178759, -1.981801, -5.574038, -20.66419, 2.51637
-3.186035, 0.1074219, -0.8901367, 0.9562209, -0.2854164, -0.01634696, -0.06236711, -1.865631, -0.1386841, -2.398628, -5.620679, -20.72416, 2.512903
-3.250977, 0.2192383, -0.5771484, 0.9578651, -0.2781249, -0.02356855, -0.06757419, -2.672733, -0.1324254, -2.728519, -5.687497, -20.79237, 2.509593
-0.1523438, -0.5415039, 0.3691406, 0.9742232, -0.1873499, -0.1035858, -0.07110691, -2.674986, -0.2929042, -2.935426, -5.754372, -20.86575, 2.50227
2.345215, 0.4438477, 2.592773, 0.9799353, -0.1698751, -0.09260169, -0.04788536, -1.993366, -0.3248236, -2.650224, -5.804206, -20.93201, 2.494149
-2.953125, 0.7451172, 0.6835938, 0.981397, -0.1489699, -0.112694, -0.04435097, -2.666848, -0.2856234, -2.533632, -5.870877, -20.99535, 2.487009
-0.4833984, -0.1176758, 0.9223633, 0.9805003, -0.1510333, -0.1173835, -0.04503423, -2.72498, -0.3923293, -2.552402, -5.939002, -21.05916, 2.477201
0.005371094, 1.083984, 0.7207031, 0.9811626, -0.1466453, -0.1164159, -0.04755382, -2.696592, -0.1878569, -2.55413, -6.006416, -21.12301, 2.472504
-0.2045898, 0.3374023, 0.9057617, 0.981698, -0.1466037, -0.1115326, -0.04833204, -2.698639, -0.1770003, -2.55733, -6.073882, -21.18694, 2.468079
-0.1635742, 0.4804688, 0.8862305, 0.9820244, -0.1449857, -0.1109295, -0.04796773, -2.694517, -0.1293102, -2.556728, -6.141245, -21.25086, 2.464846
-0.2324219, 0.2758789, 0.9179688, 0.9823884, -0.1431677, -0.110243, -0.04755618, -2.702232, -0.1328233, -2.560236, -6.208801, -21.31487, 2.461526
-0.2070313, 0.2573242, 0.9355469, 0.9829808, -0.1398488, -0.1093345, -0.04728906, -2.70315, -0.1394482, -2.562257, -6.27638, -21.37893, 2.45804
-0.2207031, 0.2875977, 0.9311523, 0.9829703, -0.1395868, -0.1094725, -0.04795713, -2.70802, -0.1390153, -2.562494, -6.34408, -21.44299, 2.454564
-0.2324219, 0.2993164, 0.9223633, 0.9828488, -0.1399705, -0.1097555, -0.04867632, -2.71626, -0.1358598, -2.563345, -6.411986, -21.50707, 2.451168
-0.2119141, 0.269043, 0.9335938, 0.9826493, -0.1402865, -0.1103153, -0.05049494, -2.718324, -0.1401525, -2.564758, -6.479944, -21.57119, 2.447664
-0.2280273, 0.3056641, 0.9033203, 0.982262, -0.140713, -0.1112208, -0.05468403, -2.726422, -0.1349097, -2.56973, -6.548105, -21.63544, 2.444291
-0.2197266, 0.3320313, 0.8930664, 0.9819034, -0.1412401, -0.1118719, -0.05831549, -2.73362, -0.1230487, -2.575576, -6.616445, -21.69983, 2.441215
-0.2504883, 0.2485352, 0.9077148, 0.9818655, -0.1407072, -0.1121399, -0.05971146, -2.745529, -0.1326159, -2.582469, -6.685083, -21.76439, 2.437899
-0.2285156, 0.324707, 0.8886719, 0.9818854, -0.1401945, -0.1118889, -0.06104578, -2.755181, -0.1222077, -2.58943, -6.753963, -21.82912, 2.434844
-0.2094727, 0.296875, 0.8950195, 0.9821478, -0.1380497, -0.1109885, -0.06331322, -2.760008, -0.1171592, -2.597882, -6.822963, -21.89407, 2.431915
-0.2167969, 0.2583008, 0.8969727, 0.9822108, -0.1365615, -0.1108242, -0.06580373, -2.765837, -0.1210097, -2.60822, -6.892109, -21.95927, 2.42889
-0.1977539, 0.28125, 0.9326172, 0.9820247, -0.1366521, -0.1114979, -0.06723764, -2.765408, -0.1210738, -2.609698, -6.961245, -22.02452, 2.425863
-0.2099609, 0.3154297, 0.9472656, 0.9816812, -0.1372419, -0.113038, -0.06846921, -2.767176, -0.114877, -2.604817, -7.030424, -22.08964, 2.422991
-0.2329102, 0.3237305, 0.9389648, 0.9796126, -0.1420859, -0.1225907, -0.07170074, -2.770379, -0.1095753, -2.599952, -7.099684, -22.15464, 2.420252
-0.262207, 0.3701172, 0.9858398, 0.9796126, -0.1420859, -0.1225907, -0.07170074, -2.778683, -0.09773141, -2.579455, -7.169151, -22.21912, 2.417808
-0.1689453, 0.3808594, 1.045898, 0.9784389, -0.1455432, -0.1279131, -0.07149302, -2.758384, -0.08494142, -2.549639, -7.238111, -22.28286, 2.415685
-0.1147461, 0.6401367, 1.087891, 0.9735107, -0.1592851, -0.1502609, -0.06575271, 0, 0, 0, -7.238111, -22.28286, 2.415685
0.1669922, 0.5722656, 1.166504, 0.9603251, -0.1811301, -0.2069113, -0.04626161, 0, 0, 0, -7.238111, -22.28286, 2.415685
-0.1743164, 0.00390625, 1.163086, 0.9487816, -0.1789573, -0.258898, -0.02681435, 0, 0, 0, -7.238111, -22.28286, 2.415685
0.2163086, 2.144043, 2.901367, 0.8671715, -0.1764542, -0.4617124, 0.06080158, 0, 0, 0, -7.238111, -22.28286, 2.415685
-1.27832, 0.7753906, 1.635254, 0.8671715, -0.1764542, -0.4617124, 0.06080158, 0.1860543, 0.0136426, 0.2651271, -7.233459, -22.27624, 2.416026
-0.07177734, 1.220703, 1.428711, 0.8254817, -0.1495438, -0.5347274, 0.1013193, 0.5755497, 0.1691368, 0.2117677, -7.21907, -22.27094, 2.420254
0.3647461, 1.231934, 1.376953, 0.8247342, -0.1337254, -0.5404938, 0.09889795, 0.9960847, 0.3423008, 0.04705797, -7.194168, -22.26976, 2.428812
0.3666992, 0.7192383, 0.4785156, 0.8365924, -0.1109415, -0.5311785, 0.07513195, 1.179562, 0.4805033, -0.2127131, -7.164679, -22.27508, 2.440824
0.2802734, 0.2851563, 0.3457031, 0.8410361, -0.104051, -0.5272897, 0.06155672, 1.298583, 0.528476, -0.4763069, -7.132215, -22.28699, 2.454036
0.2773438, 0.6396484, 0.5429688, 0.8560111, -0.1122604, -0.5034704, 0.0340033, 1.47259, 0.6546099, -0.6936285, -7.0954, -22.30433, 2.470402
0.2558594, 1.22998, 0.6801758, 0.8651097, -0.1149871, -0.4880891, 0.01138276, 1.685663, 0.9189737, -0.8524503, -7.053258, -22.32564, 2.493376
-0.06054688, 1.37207, 0.6782227, 0.8843282, -0.1084124, -0.4500838, -0.06028245, 1.808483, 1.219218, -0.9082581, -7.008046, -22.34835, 2.523856
-0.4863281, 1.286133, 0.5258789, 0.8935298, -0.1040903, -0.4247047, -0.1019553, 1.805759, 1.476151, -0.8998747, -6.962902, -22.37085, 2.56076
-0.5473633, 1.458496, 0.4204102, 0.9059607, -0.1037087, -0.3659949, -0.1858145, 1.695825, 1.740715, -0.8721437, -6.920506, -22.39265, 2.604278
-0.769043, 1.925293, 0.4912109, 0.9075382, -0.1061648, -0.3367611, -0.2273654, 1.487851, 2.057343, -0.7574888, -6.88331, -22.41159, 2.655711
-0.7851563, 2.098633, 0.6079102, 0.9009343, -0.1119831, -0.2801428, -0.3119241, 1.191673, 2.334632, -0.6032372, -6.853518, -22.42667, 2.714077
-1.245605, 2.279785, 0.5478516, 0.8927224, -0.1143869, -0.2544333, -0.3538722, 0.7534474, 2.525048, -0.4061234, -6.834682, -22.43682, 2.777203
-1.305176, 2.297363, 0.4179688, 0.8505599, -0.1448376, -0.1846784, -0.470594, 0.2222365, 2.534475, -0.2664794, -6.829126, -22.44348, 2.840565
-1.763672, 1.666016, -0.300293, 0.8505599, -0.1448376, -0.1846784, -0.470594, -0.3276296, 2.380891, -0.3286484, -6.837317, -22.4517, 2.900088
-1.825195, 1.159668, -0.421875, 0.8091215, -0.1814086, -0.1624001, -0.5348217, -0.77223, 2.082494, -0.5014202, -6.856623, -22.46424, 2.95215
-2.03125, 0.8222656, -0.2016602, 0.7863618, -0.208488, -0.1630967, -0.5581814, -1.120982, 1.676975, -0.6745207, -6.884647, -22.4811, 2.994074
-2.356934, 0.8193359, -0.3393555, 0.7526381, -0.2535978, -0.1773252, -0.581188, -1.47664, 1.173255, -0.885034, -6.921563, -22.50322, 3.023406
-2.436035, 0.4335938, -0.144043, 0.742511, -0.2482095, -0.1879856, -0.5930688, -1.715572, 0.614902, -1.104963, -6.964452, -22.53085, 3.038778
-2.416016, 0.1704102, -0.1425781, 0.7388383, -0.2007022, -0.2162523, -0.6058515, -1.871164, 0.04195893, -1.310502, -7.011231, -22.56361, 3.039827
-6.160645, -4.540039, 1.454102, 0.7610177, -0.08325607, -0.2123642, -0.6073069, -0.9901167, -1.637943, -1.328967, -7.035985, -22.59683, 2.998879
-1.652832, 0.7036133, 0.2602539, 0.7991886, -0.08923429, -0.1805907, -0.566321, -1.234787, -1.954858, -1.379623, -7.066854, -22.63132, 2.950007
-3.947754, -4.722656, 2.072754, 0.8062667, -0.05400147, -0.1828662, -0.5599764, -0.327397, -3.213485, -1.264616, -7.075039, -22.66294, 2.86967
1.662598, 4.075195, 0.2734375, 0.8199615, -0.06139645, -0.1806359, -0.5396782, -1.021831, -2.427517, -1.245964, -7.100585, -22.69409, 2.808982
-0.4614258, -0.08496094, 0.9433594, 0.8260105, -0.06946823, -0.1791811, -0.5298648, -0.9609479, -2.520949, -1.258124, -7.124608, -22.72554, 2.745958
0.1928711, 0.8134766, 0.8569336, 0.8382524, -0.07152952, -0.1760589, -0.5110877, -1.029811, -2.373371, -1.259066, -7.150353, -22.75702, 2.686624
-0.3129883, 0.2485352, 0.940918, 0.8443477, -0.07336369, -0.1748918, -0.5010994, -1.028222, -2.398751, -1.254895, -7.176059, -22.78839, 2.626655
-0.2236328, 0.3520508, 0.9101563, 0.8566957, -0.07503215, -0.1728794, -0.4801578, -1.041089, -2.391377, -1.255057, -7.202086, -22.81977, 2.566871
-0.2290039, 0.3085938, 0.9121094, 0.8622969, -0.07596003, -0.1720179, -0.4701926, -1.046148, -2.390161, -1.257625, -7.22824, -22.85121, 2.507117
-0.2280273, 0.2895508, 0.9194336, 0.8728108, -0.07817768, -0.1709378, -0.4504089, -1.046883, -2.390343, -1.259943, -7.254412, -22.88271, 2.447358
-0.2368164, 0.2866211, 0.9125977, 0.8778446, -0.07925933, -0.1704481, -0.4405145, -1.048907, -2.392237, -1.263533, -7.280634, -22.91429, 2.387552
-0.2524414, 0.3144531, 0.9018555, 0.8868896, -0.08213568, -0.1688974, -0.4220822, -1.059226, -2.392394, -1.26672, -7.307115, -22.94596, 2.327742
-0.2387695, 0.2651367, 0.9008789, 0.8911166, -0.08371186, -0.1677407, -0.4132383, -1.059217, -2.397594, -1.274389, -7.333595, -22.97782, 2.267802
-0.2148438, 0.2885742, 0.9125977, 0.8993101, -0.08673372, -0.1652501, -0.3954878, -1.058984, -2.394677, -1.279078, -7.36007, -23.0098, 2.207936
-0.2231445, 0.2597656, 0.9042969, 0.9031147, -0.08804514, -0.1639419, -0.3869814, -1.056283, -2.397999, -1.287218, -7.386477, -23.04198, 2.147986
-0.2587891, 0.3022461, 0.909668, 0.9100043, -0.09216255, -0.1614245, -0.3705941, -1.066017, -2.400919, -1.289175, -7.413127, -23.07421, 2.087963
-0.21875, 0.2890625, 0.9296875, 0.9132038, -0.09476887, -0.1606088, -0.3623289, -1.065027, -2.399977, -1.289703, -7.439753, -23.10645, 2.027963
-0.1601563, 0.3461914, 0.96875, 0.9191713, -0.1008133, -0.1597046, -0.3456225, -1.057819, -2.381108, -1.280414, -7.466198, -23.13846, 1.968435
-0.2143555, 0.2890625, 0.9404297, 0.9221912, -0.1035865, -0.1598067, -0.3365929, -1.053393, -2.381429, -1.278753, -7.492533, -23.17043, 1.9089
-0.1860352, 0.3466797, 0.9770508, 0.9272728, -0.110572, -0.1629921, -0.3183903, -1.045179, -2.368575, -1.266134, -7.518662, -23.20208, 1.849685
-0.190918, 0.3994141, 0.9853516, 0.9290097, -0.1154629, -0.1674075, -0.3091662, -1.040489, -2.347492, -1.247339, -7.544675, -23.23326, 1.790998
-0.046875, 0.4799805, 1.036621, 0.929679, -0.126243, -0.1918264, -0.2880312, -0.9974065, -2.291356, -1.221268, -7.56961, -23.2638, 1.733714
0.007324219, 0.5415039, 1.157227, 0.9283124, -0.1299141, -0.2136354, -0.2751693, -0.9236601, -2.217216, -1.171132, -7.592701, -23.29307, 1.678284
0.340332, 0.449707, 1.280273, 0.9197971, -0.1207348, -0.2937576, -0.2304402, -0.7152456, -2.107779, -1.166772, -7.610582, -23.32224, 1.625589
0.078125, 1.478027, 1.416504, 0.8915173, -0.0969879, -0.4166144, -0.1490703, -0.502537, -1.778508, -1.097723, -7.623146, -23.34969, 1.581127
-0.9438477, 1.224121, 1.42334, 0.8653687, -0.0651876, -0.4860377, -0.1032113, -0.355983, -1.547619, -0.9061932, -7.632045, -23.37234, 1.542436
-1.204102, 0.9414063, 1.580078, 0.8350751, -0.03103222, -0.5460228, -0.05945808, -0.1333987, -1.353071, -0.700574, -7.63538, -23.38986, 1.508609
-0.2460938, 0.9365234, 1.562988, 0.7823085, 0.02407297, -0.6221517, 0.01845235, 0.2262405, -1.114624, -0.8149205, -7.629724, -23.41023, 1.480744
-4.575195, 2.265625, 1.093262, 0.7636071, 0.04489529, -0.6438119, 0.01986493, 0.2840815, -0.4512265, 0.03354865, -7.622622, -23.40939, 1.469463
2.432129, 1.756348, 0.4189453, 0.7907682, 0.03735633, -0.6109025, -0.009332876, 0.5084227, -0.03293791, -0.7831823, -7.609911, -23.42897, 1.468639
0.2255859, 0.3886719, 0.2021484, 0.8107288, 0.01663987, -0.5828199, -0.05250711, 0.5626572, 0.06981459, -1.061681, -7.595845, -23.45551, 1.470385
0.2290039, 0.4755859, 0.4648438, 0.8198769, 0.003947916, -0.5675666, -0.0751175, 0.6731447, 0.2022572, -1.309492, -7.579017, -23.48825, 1.475441
-0.1010742, 0.7373047, 0.9282227, 0.8440356, -0.02481413, -0.5191106, -0.1323077, 0.8278368, 0.3920876, -1.396093, -7.558321, -23.52315, 1.485243
-0.2900391, 0.6650391, 0.8671875, 0.8573875, -0.03873827, -0.4862149, -0.1642482, 0.9344078, 0.5430263, -1.434574, -7.534961, -23.55902, 1.498819
-0.5600586, 0.1357422, 0.5615234, 0.869935, -0.05196612, -0.4509821, -0.1926806, 0.9643387, 0.5326629, -1.485052, -7.510852, -23.59614, 1.512136
-0.6030273, 0.3022461, 0.7363281, 0.8893569, -0.09036873, -0.3789366, -0.2393412, 0.9789118, 0.5277251, -1.485883, -7.48638, -23.63329, 1.525329
-0.9189453, 0.8173828, 1.263184, 0.9003568, -0.1219251, -0.3049154, -0.2855136, 0.9356995, 0.5428423, -1.301185, -7.462987, -23.66582, 1.5389
-1.046875, 0.5341797, 1.306152, 0.905503, -0.1378774, -0.265257, -0.301152, 0.8802704, 0.4574918, -1.127701, -7.44098, -23.69401, 1.550337
-1.097168, 0.7324219, 1.299805, 0.9128459, -0.1741953, -0.1872699, -0.3182734, 0.7362579, 0.3525359, -0.9551787, -7.422574, -23.71789, 1.559151
-1.26416, 0.8486328, 1.150391, 0.9123358, -0.1905645, -0.1522353, -0.3288658, 0.5085734, 0.226643, -0.811393, -7.409859, -23.73818, 1.564817
-1.825684, 0.7749023, 0.6035156, 0.9098514, -0.2087095, -0.1200353, -0.3379379, 0.1218587, 0.0147427, -0.8035548, -7.406813, -23.75826, 1.565185
-1.955566, 0.5449219, 0.09228516, 0.9060853, -0.2266571, -0.07555016, -0.3491817, -0.3086226, -0.2259449, -0.9770657, -7.414528, -23.78269, 1.559537
-2.279785, 0.02148438, -0.2558594, 0.9040155, -0.2360602, -0.06834486, -0.3498001, -0.7469686, -0.5704255, -1.298232, -7.433203, -23.81515, 1.545276
-2.617676, 0.2285156, 0.1166992, 0.8996, -0.2506469, -0.08203991, -0.3480874, -1.248315, -0.974741, -1.50763, -7.464411, -23.85284, 1.520907
-2.414551, -0.09423828, -0.7519531, 0.9018176, -0.2331871, -0.09598848, -0.3509054, -1.732254, -1.325804, -1.919509, -7.507717, -23.90083, 1.487762
2.839844, 3.837402, 5.82373, 0.9195971, -0.1010689, -0.1435265, -0.3514628, -1.339092, -0.287402, -0.6889931, -7.541194, -23.91805, 1.480577
2.343262, 3.659668, 0.8789063, 0.926816, -0.08556777, -0.1558484, -0.3307586, -1.369939, 0.756309, -0.6309159, -7.575443, -23.93382, 1.499485
-3.61377, -1.337402, 1.593262, 0.9277387, -0.08752942, -0.1501864, -0.3302777, -1.699017, -0.08623326, -0.3991087, -7.617918, -23.9438, 1.497329
-1.03125, -0.3061523, 0.9287109, 0.9260348, -0.08433668, -0.1582469, -0.3321212, -1.759773, -0.317641, -0.3909032, -7.661912, -23.95358, 1.489388
-0.2011719, 0.8256836, 0.7919922, 0.9250135, -0.08636071, -0.157124, -0.3349683, -1.847897, -0.2061054, -0.3892491, -7.70811, -23.96331, 1.484236
-0.246582, 0.3632813, 0.9287109, 0.9250237, -0.08680914, -0.1555612, -0.3355531, -1.86591, -0.1903931, -0.383698, -7.754757, -23.9729, 1.479476
-0.1787109, 0.3012695, 0.925293, 0.9254428, -0.08520223, -0.153672, -0.3356797, -1.864237, -0.1749839, -0.3867987, -7.801363, -23.98257, 1.475101
-0.1914063, 0.3051758, 0.9189453, 0.9257109, -0.08478447, -0.1525089, -0.3355767, -1.866528, -0.1607599, -0.3904086, -7.848027, -23.99233, 1.471082
-0.1958008, 0.2680664, 0.9384766, 0.9292532, -0.08573288, -0.1511997, -0.3260013, -1.862731, -0.1542791, -0.3916382, -7.894595, -24.00212, 1.467225
-0.2041016, 0.2797852, 0.9228516, 0.9304043, -0.08654079, -0.1511008, -0.3225318, -1.863203, -0.1467037, -0.3952659, -7.941175, -24.012, 1.463558
-0.2382813, 0.3032227, 0.9106445, 0.9378223, -0.09039374, -0.1501665, -0.2996131, -1.873284, -0.1391012, -0.3983082, -7.988007, -24.02196, 1.46008
-0.215332, 0.2895508, 0.9169922, 0.9378223, -0.09039374, -0.1501665, -0.2996131, -1.876686, -0.131003, -0.4020399, -8.034925, -24.03201, 1.456805
-0.2304688, 0.296875, 0.9086914, 0.9427617, -0.0919454, -0.1484282, -0.2841044, -1.884596, -0.1228403, -0.4063922, -8.08204, -24.04217, 1.453734
-0.2236328, 0.3081055, 0.9155273, 0.9451385, -0.09254448, -0.1473069, -0.2764945, -1.892096, -0.1112742, -0.4088606, -8.129342, -24.05239, 1.450952
-0.2407227, 0.3271484, 0.9155273, 0.9496511, -0.09373956, -0.1451638, -0.2612763, -1.905312, -0.09725255, -0.4092303, -8.176975, -24.06262, 1.448521
-0.2373047, 0.2641602, 0.9291992, 0.9518582, -0.09426632, -0.1441476, -0.2535139, -1.90969, -0.09585574, -0.4105644, -8.224717, -24.07289, 1.446125
-0.25, 0.2617188, 0.9101563, 0.9559674, -0.0961272, -0.1422005, -0.2379963, -1.918129, -0.09561814, -0.4157456, -8.272671, -24.08328, 1.443734
-0.2099609, 0.2714844, 0.934082, 0.9578151, -0.09753007, -0.1415555, -0.2302629, -1.917219, -0.08936507, -0.4170205, -8.320601, -24.09371, 1.4415
-0.2270508, 0.2910156, 0.9594727, 0.9595417, -0.09980976, -0.1412594, -0.2221422, -1.919374, -0.08207257, -0.4102629, -8.368586, -24.10396, 1.439448
-0.2207031, 0.2568359, 0.9716797, 0.9621446, -0.106127, -0.1439212, -0.2056424, -1.913284, -0.08346288, -0.4032288, -8.416418, -24.11404, 1.437362
-0.05908203, 0.347168, 1.038574, 0.9622572, -0.1203879, -0.1563755, -0.1873552, -1.865397, -0.05662395, -0.385186, -8.463053, -24.12367, 1.435946
0.3320313, 0.6992188, 1.244629, 0.9600092, -0.1301645, -0.1759334, -0.1745606, -1.726609, 0.07208224, -0.3248471, -8.506218, -24.13179, 1.437748
0.59375, 0.1791992, 1.336426, 0.9432645, -0.1284989, -0.2802105, -0.1233775, -1.431702, 0.1008292, -0.3632995, -8.54201, -24.14088, 1.440269
0.3085938, 1.744629, 2.866699, 0.9227757, -0.1473207, -0.3496125, -0.06747074, -0.9168045, 0.365467, -0.01868653, -8.56493, -24.14134, 1.449405
-1.269531, 1.574707, 1.29834, 0.8506011, -0.1261667, -0.5097826, 0.026005, -0.7250882, 0.6357837, 0.2235577, -8.583057, -24.13576, 1.4653
0.1542969, 1.018066, 1.440918, 0.8107331, -0.1251507, -0.5666263, 0.07731704, -0.327446, 0.7726058, 0.08699402, -8.591244, -24.13358, 1.484615
0.06445313, 1.461914, 0.6201172, 0.7818532, -0.1144035, -0.5976738, 0.1356569, -0.06101355, 1.055499, -0.1280693, -8.592769, -24.13678, 1.511003
1.158203, 1.092773, 0.2768555, 0.8010902, -0.120691, -0.568032, 0.145, 0.186214, 1.253068, -0.6119919, -8.588114, -24.15208, 1.542329
0.8369141, 0.2558594, -0.3759766, 0.824442, -0.1150395, -0.5392148, 0.1276411, 0.2071401, 1.324561, -1.078644, -8.582935, -24.17905, 1.575443
0.2724609, -0.2016602, 0.1074219, 0.8300524, -0.1248631, -0.5287924, 0.1256059, 0.2399406, 1.264136, -1.37754, -8.576937, -24.21349, 1.607047
0.2954102, 0.5527344, 0.6630859, 0.8442655, -0.1740839, -0.491288, 0.1246584, 0.4547314, 1.316687, -1.58853, -8.565568, -24.2532, 1.639964
