0.04736328, 0.128418, 1.875488, 0.1774594, -0.05130062, -0.05289024, -0.9813651, 0.1549301, 0.09299044, 1.871775, 0.1638452, 0.1956456, -1.280017, 0.4276522, -0.4113277, 0.5457644, 0.8747935, 0.8747935, 0.3834921
0.1914063, 0.06445313, 1.80957, 0.1669195, -0.006729335, -0.03637952, -0.985276, -0.1574724, 0.010234, 1.813955, 0.1252251, 0.1981554, -1.080394, 0.4307828, -0.4383376, 0.5507182, 0.8150945, 0.8150945, 0.4381186
0.1621094, 0.05761719, 1.641602, 0.1612858, -0.006931446, -0.03039262, -0.9864152, -0.1289481, -0.003926281, 1.645543, 0.09360055, 0.1971925, -0.9220747, 0.4331228, -0.4613894, 0.5556481, 0.6448532, 0.6448532, 0.4733857
0.08837891, 0.05126953, 1.516602, 0.1550978, -0.01113314, -0.02455199, -0.9875311, -0.04657396, 0.003014435, 1.519323, 0.08217829, 0.1979318, -0.7947108, 0.4351772, -0.4812572, 0.5605964, 0.5142753, 0.5142753, 0.4779824
-0.02929688, 0.1762695, 1.576172, 0.1455356, -0.01892585, -0.01803751, -0.9890072, 0.1296278, -0.09535572, 1.578085, 0.1139695, 0.1745458, -0.6529356, 0.4380265, -0.4975806, 0.5649601, 0.5804799, 0.5804799, 0.4692253
0.03662109, 0.1474609, 1.56543, 0.1414835, -0.01374439, -0.01993524, -0.9896443, 0.03998971, -0.08381883, 1.570042, 0.123777, 0.1539893, -0.5131328, 0.4411209, -0.5104089, 0.5688098, 0.5669729, 0.5669729, 0.4643247
0.9555664, -0.2504883, 2.194336, 0.1293415, -0.0196592, -0.001798372, -0.9914033, -0.9025976, 0.01609309, 2.230699, -0.09758507, 0.1579361, -0.2113039, 0.4386813, -0.5156915, 0.5727582, 1.400597, 1.400597, 0.5017781
0.05224609, -0.2915039, 1.326172, 0.1149121, -0.01844192, -0.009158136, -0.9931621, -0.07167716, 0.301594, 1.323004, -0.1151639, 0.231902, -0.1320872, 0.4358022, -0.5189936, 0.5785558, 0.352962, 0.352962, 0.5519226
0.04345703, -0.0546875, 0.6166992, 0.1137407, -0.03178108, -0.02362056, -0.9927209, -0.01907703, 0.07684299, 0.6155716, -0.1198425, 0.2507478, -0.2263682, 0.4328062, -0.5246528, 0.5848244, -0.3852473, 0.3852473, 0.5288097
-0.04101563, 0.09277344, 0.6689453, 0.1137025, -0.0295763, -0.02569496, -0.9927419, 0.09634226, -0.04242825, 0.6683525, -0.09621461, 0.2403422, -0.3077048, 0.4304008, -0.5323455, 0.590833, -0.3293079, 0.3293079, 0.4740832
-0.0234375, 0.0078125, 0.671875, 0.1167347, -0.025257, -0.02183423, -0.9926017, 0.05485096, 0.03089804, 0.6693751, -0.08276241, 0.24792, -0.3887905, 0.4283317, -0.5420653, 0.597031, -0.3335817, 0.3335817, 0.4344501
0.02832031, -0.09130859, 0.7944336, 0.1220849, -0.02150646, -0.01440623, -0.9921819, -0.01851769, 0.1085878, 0.7925464, -0.08730388, 0.2745512, -0.4396685, 0.4261491, -0.553057, 0.6038948, -0.2057574, 0.2057574, 0.3934475
-0.04492188, -0.04003906, 1.013672, 0.1238201, -0.01360621, 0.00191448, -0.9922094, 0.061542, 0.04941561, 1.012385, -0.0722107, 0.2866703, -0.4366312, 0.4243439, -0.5639727, 0.6110615, 0.009519696, 0.009519696, 0.3411784
0.03125, 0.05224609, 0.9692383, 0.1234508, -0.01089885, 0.003440515, -0.9922848, 0.004293648, -0.06232059, 0.9691371, -0.07115768, 0.2713862, -0.4442003, 0.4225649, -0.5750777, 0.6178462, -0.03480411, 0.03480411, 0.2798031
-0.02734375, -0.01318359, 1.005371, 0.1233482, -0.007465518, 0.001628995, -0.9923339, 0.03858172, 0.01807813, 1.004926, -0.06169551, 0.2758199, -0.4429921, 0.4210225, -0.5861525, 0.6247417, -0.0001388192, 0.0001388192, 0.2262404
-0.0078125, 0.0009765625, 0.9375, 0.1258361, -0.006851139, 0.001402512, -0.9920263, 0.02088251, 1.276372E-05, 0.9373004, -0.05657408, 0.275823, -0.4583692, 0.4196082, -0.5976117, 0.6316373, -0.06845033, 0.06845033, 0.1854966
0.03857422, -0.01855469, 0.9956055, 0.1280592, -0.007214541, 0.0002064323, -0.9917401, -0.02771825, 0.009580037, 0.9960936, -0.06337198, 0.2781725, -0.4593273, 0.4180239, -0.6090949, 0.6385916, -0.009473503, 0.009473503, 0.1544992
0.04736328, -0.01123047, 1.023926, 0.1279969, -0.008284632, -4.815962E-05, -0.9917398, -0.03184308, 0.001107329, 1.024587, -0.0711815, 0.2784441, -0.4532973, 0.4162444, -0.6204274, 0.6455527, 0.01906741, 0.01906741, 0.1274317
-0.1499023, -0.2089844, 1.028809, 0.1243705, -0.01031002, -0.0007220926, -0.9921819, 0.1145168, 0.2436246, 1.025732, -0.04309626, 0.338193, -0.4469867, 0.4151669, -0.631602, 0.6540075, 0.0544368, 0.0544368, 0.1060458
0.08251953, -0.08349609, 0.9838867, 0.1192032, -0.01072981, -0.0003563957, -0.9928115, -0.0790404, 0.06480507, 0.9855796, -0.06248092, 0.3540864, -0.4505233, 0.4136049, -0.6428651, 0.6628597, -0.01518196, 0.01518196, 0.09084268
-0.05175781, -0.05859375, 1.01709, 0.1123687, -0.01070978, -0.0003559543, -0.9936087, 0.05891936, 0.07183865, 1.01585, -0.04803094, 0.3717048, -0.446636, 0.4124041, -0.654031, 0.6721523, 0.014027, 0.014027, 0.07614496
0.02099609, 0.00390625, 0.9921875, 0.1087645, -0.01052071, 6.032828E-05, -0.9940118, 0.001114984, -0.006202083, 0.9923973, -0.04775749, 0.3701838, -0.4485006, 0.4112102, -0.6652436, 0.6814069, -0.01366156, 0.01366156, 0.06291744
0.004882813, 0.005859375, 0.984375, 0.1094255, -0.01027615, -2.142601E-05, -0.9939417, 0.0166137, -0.004525452, 0.9842539, -0.04368298, 0.3690739, -0.4523623, 0.4101181, -0.6765527, 0.6906337, -0.02168983, 0.02168983, 0.05294157
0.01269531, 0, 0.9858398, 0.1101249, -0.01019832, -8.242577E-05, -0.9938653, 0.007581825, -0.0004030735, 0.9858924, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.02018827, 0.02018827, 0.04550834
0.01757813, 0.0004882813, 0.9931641, 0.1105447, -0.0101695, -8.796994E-05, -0.993819, 0.003018217, -0.001931975, 0.9933133, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.01280558, 0.01280558, 0.03932948
0.0234375, -0.004394531, 0.9951172, 0.111193, -0.01014139, -5.988963E-05, -0.9937469, -0.003780011, 0.001469049, 0.9953946, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.01073802, 0.01073802, 0.03355603
0.00390625, 0.01318359, 0.9936523, 0.1113586, -0.01012973, -0.000130211, -0.9937285, 0.01908507, -0.01122225, 0.9935008, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.01240897, 0.01240897, 0.02864203
0.02294922, 0.002929688, 0.9873047, 0.112045, -0.01013932, -0.0001989808, -0.9936513, -0.001865859, -0.005332386, 0.9875596, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.01859623, 0.01859623, 0.02513047
0.02392578, -0.005859375, 1.001953, 0.112045, -0.01013932, -0.0001989808, -0.9936513, -0.004480262, 0.003057625, 1.002241, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.003931582, 0.003931582, 0.02220067
0.02294922, 0.001953125, 0.9931641, 0.1133394, -0.01011974, -0.0002748081, -0.9935046, -0.002006349, -0.004250567, 0.9934199, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.01277202, 0.01277202, 0.01919659
0.01806641, 0.006835938, 0.987793, 0.1135048, -0.0101624, -0.0003255978, -0.9934853, 0.003817488, -0.007816346, 0.9879435, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.01823682, 0.01823682, 0.01734059
0.01171875, -0.0009765625, 0.9858398, 0.1141829, -0.01007478, -0.000381032, -0.9934084, 0.008015183, 0.001307144, 0.9858765, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.02032405, 0.02032405, 0.01678538
0.01367188, 0.00390625, 0.9951172, 0.1145358, -0.01003601, -0.0004091728, -0.9933682, 0.007326779, -0.003818026, 0.9951845, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.01103079, 0.01103079, 0.01615829
0.02197266, -0.009277344, 0.987793, 0.1151629, -0.01003082, -0.0005067242, -0.9932957, -0.003939378, 0.007281055, 0.9880462, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.01818419, 0.01818419, 0.01524782
0.02490234, 0.005859375, 0.9824219, 0.1153638, -0.009957891, -0.0005137678, -0.9932731, -0.00357404, -0.008150303, 0.9827146, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.02352554, 0.02352554, 0.01510311
0.01367188, -0.002929688, 0.9936523, 0.1160044, -0.009783505, -0.0004379172, -0.9932003, 0.005233241, 0.002820334, 0.9937329, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.01254517, 0.01254517, 0.01519067
0.009277344, 0.01074219, 0.9941406, 0.1162984, -0.00982561, -0.0004987027, -0.9931655, 0.01274428, -0.009337838, 0.9941164, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.01206946, 0.01206946, 0.01439791
0.006835938, 0.005371094, 0.9975586, 0.1169216, -0.009909391, -0.0006515086, -0.9930914, 0.01408153, -0.003209198, 0.9974919, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.008730531, 0.008730531, 0.01321674
0.02441406, -0.006347656, 0.984375, 0.1173687, -0.009892033, -0.0006311014, -0.9930388, -0.006022842, 0.00400165, 0.9846716, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.02164441, 0.02164441, 0.01266486
0.01025391, 0.004882813, 0.9892578, 0.1185307, -0.009748761, -0.0005742097, -0.9929023, 0.01020205, -0.003744794, 0.9892633, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.01703507, 0.01703507, 0.01299573
0.0234375, 0.0004882813, 0.9941406, 0.1185307, -0.009748761, -0.0005742097, -0.9929023, -0.003549153, -0.002559887, 0.9944074, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.01195663, 0.01195663, 0.01302858
0.01269531, 0.002929688, 0.984375, 0.1199008, -0.0096352, -0.0005308567, -0.9927387, 0.007075798, -0.002555598, 0.9844325, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.02192789, 0.02192789, 0.01287481
0.01513672, 0.0009765625, 0.9956055, 0.1199008, -0.0096352, -0.0005308567, -0.9927387, 0.004453477, -0.001202025, 0.9957103, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.01068366, 0.01068366, 0.01296383
0.02197266, 0, 0.9931641, 0.1212016, -0.009595251, -0.0006298833, -0.9925812, -0.002556772, -0.00173457, 0.9934023, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.01301312, 0.01301312, 0.01250139
0.01855469, -0.002929688, 0.9951172, 0.1212016, -0.009595251, -0.0006298833, -0.9925812, 9.211971E-05, 0.001938364, 0.9952926, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.0111413, 0.0111413, 0.01184049
0.008300781, 0.0004882813, 0.9956055, 0.1252163, -0.009301639, -0.0003939215, -0.9920856, 0.010359, 0.0005621277, 0.9955862, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.01081109, 0.01081109, 0.0112904
0.09912109, 0.046875, 1.038086, 0.1284355, -0.009367279, -0.0007311124, -0.9916732, -0.06480111, -0.06657333, 1.039718, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, 0.03739321, 0.03739321, 0.01200729
0.02099609, 0.001953125, 0.9863281, 0.1334262, -0.009454217, -0.0007196926, -0.9910133, -0.001435332, -0.003540466, 0.9865461, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.01992959, 0.01992959, 0.01402786
0.002929688, -0.01367188, 1.000977, 0.1334262, -0.009454217, -0.0007196926, -0.9910133, 0.01212395, 0.01636352, 1.000867, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, -0.00542438, 0.00542438, 0.01423945
-0.2045898, -0.04199219, 1.031738, 0.1353087, -0.008766282, -0.0008866033, -0.9907642, 0.2034817, 0.09956574, 1.028001, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, 0.0461508, 0.0461508, 0.01443464
0.2841797, 0.2255859, 1.156738, 0.1375355, -0.009307821, -0.0006979527, -0.9904527, -0.1908108, -0.2899099, 1.161565, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, 0.2057757, 0.2057757, 0.02544299
-0.09228516, 0.03271484, 1.098633, 0.1546966, 0.02254037, 0.01822805, -0.9875365, 0.05508285, -0.05022095, 1.100466, 0, 0, 0, 0.4101181, -0.6765527, 0.6906337, 0.0964371, 0.0964371, 0.04393596
-0.1069336, 0.3325195, 3.093262, 0.1546966, 0.02254037, 0.01822805, -0.9875365, 0.08331347, -0.4167337, 3.083774, 0.02043263, -0.1022039, 0.5110457, 0.4106289, -0.6637765, 0.6880786, 2.106337, 2.106337, 0.1501452
0.4013672, -0.2324219, 3.296387, 0.1742955, 0.01849773, 0.03355837, -0.9839474, -0.5381463, -0.1583387, 3.281251, -0.1115478, -0.1410365, 1.070523, 0.4078403, -0.6370134, 0.6845527, 2.322222, 2.322222, 0.413275
0.03808594, -0.4213867, 2.220703, 0.1742955, 0.01849773, 0.03355837, -0.9839474, -0.2356616, 0.2208457, 2.237461, -0.1693438, -0.08687411, 1.37401, 0.4036067, -0.6026632, 0.6823809, 1.253973, 1.253973, 0.6514518
-0.1171875, -0.2363281, 2.232422, 0.1610851, -0.07532252, -0.008589148, -0.9840244, 0.3593019, 0.352938, 2.190805, -0.08122499, -0.0003160611, 1.666055, 0.401576, -0.5610118, 0.6823729, 1.24124, 1.24124, 0.7434696
-0.3378906, -0.09521484, 1.876465, 0.1573512, -0.1011568, -0.03352587, -0.9817758, 0.6370971, 0.3756543, 1.759928, 0.07502309, 0.09181317, 1.852427, 0.4034516, -0.5147011, 0.6846682, 0.9022743, 0.9022743, 0.7695808
-0.355957, -0.1635742, 1.348145, 0.1526436, -0.1495564, -0.08824304, -0.9729058, 0.6265473, 0.542769, 1.133047, 0.2286838, 0.2249272, 1.885057, 0.4091687, -0.4675747, 0.6902914, 0.397136, 0.397136, 0.7433594
-0.3706055, -0.05517578, 0.6782227, 0.1526436, -0.1495564, -0.08824304, -0.9729058, 0.4980094, 0.2994587, 0.5125325, 0.3508206, 0.2983695, 1.765506, 0.4179392, -0.4234371, 0.6977506, -0.2319471, 0.2319471, 0.6599054
-0.3256836, 0.01416016, 0.4677734, 0.1580198, -0.2400027, -0.1640063, -0.943679, 0.4648788, 0.2390763, 0.2276232, 0.4648322, 0.357003, 1.57608, 0.4295601, -0.3840351, 0.7066757, -0.4366387, 0.4366387, 0.5762902
-0.1660156, 0.07421875, 0.02539063, 0.1617867, -0.2683452, -0.1866381, -0.9311186, 0.1743655, -0.02074439, -0.05367116, 0.5075954, 0.3519154, 1.317667, 0.44225, -0.3510934, 0.7154736, -0.8231899, 0.8231899, 0.5432174
0.03125, 0.05615234, -0.1401367, 0.1661436, -0.291713, -0.2058448, -0.9191994, -0.06587943, -0.1207007, -0.06970784, 0.4914384, 0.3223136, 1.055321, 0.4545359, -0.3247103, 0.7235314, -0.8526382, 0.8526382, 0.5577664
0.2514648, 0.1015625, -0.2265625, 0.1734253, -0.322464, -0.2311924, -0.9013825, -0.250685, -0.2454897, 0.04209267, 0.4299579, 0.2621072, 0.8203947, 0.4652849, -0.3042004, 0.7300841, -0.6534268, 0.6534268, 0.5724146
0.3369141, 0.105957, -0.1591797, 0.1812109, -0.337688, -0.2426818, -0.8911984, -0.2681677, -0.2284521, 0.1611574, 0.3641898, 0.2060793, 0.6146685, 0.4743896, -0.2888337, 0.7352361, -0.6194196, 0.6194196, 0.56418
0.5473633, 0.09277344, -0.06591797, 0.1830808, -0.3452545, -0.2449723, -0.8872817, -0.3688162, -0.1976507, 0.3707652, 0.2737376, 0.1576055, 0.4603487, 0.4812331, -0.277325, 0.7391763, -0.447754, 0.447754, 0.5408372
0.6152344, 0.1064453, 0.01611328, 0.1830312, -0.3531547, -0.2456309, -0.8839945, -0.3590259, -0.1697382, 0.4820707, 0.1856865, 0.1159772, 0.3333265, 0.4858752, -0.2689919, 0.7420757, -0.3822499, 0.3822499, 0.5045287
0.6425781, 0.1459961, 0.168457, 0.1816624, -0.3601411, -0.245741, -0.881424, -0.2689746, -0.1157514, 0.6138837, 0.1197205, 0.08758919, 0.2386315, 0.4888682, -0.2630261, 0.7442654, -0.3266962, 0.3266962, 0.4620879
0.6254883, 0.1938477, 0.2211914, 0.1772382, -0.3681881, -0.244261, -0.8794088, -0.1972228, -0.1171205, 0.6520147, 0.07135157, 0.0588654, 0.1532881, 0.490652, -0.2591939, 0.7457371, -0.3156673, 0.3156673, 0.4220051
0.6176758, 0.215332, 0.309082, 0.1772382, -0.3681881, -0.244261, -0.8794088, -0.1321518, -0.08443148, 0.7062786, 0.03894134, 0.03815858, 0.08125288, 0.4916255, -0.2571625, 0.746691, -0.2833845, 0.2833845, 0.3859771
0.6186523, 0.2412109, 0.4150391, 0.1751336, -0.3632776, -0.2382825, -0.8835037, -0.06922905, -0.05580575, 0.777987, 0.02196291, 0.02447222, 0.02680419, 0.4921746, -0.2564924, 0.7473028, -0.2238237, 0.2238237, 0.3515185
0.6743164, 0.2553711, 0.5766602, 0.1751336, -0.3632776, -0.2382825, -0.8835037, -0.009695315, 0.01353709, 0.9231341, 0.01958514, 0.02779219, 0.007952828, 0.4926642, -0.2562936, 0.7479976, -0.08360481, 0.08360481, 0.3111766
0.6899414, 0.2583008, 0.6264648, 0.1727202, -0.3583608, -0.2348765, -0.8868923, -0.001563451, 0.02892887, 0.9666215, 0.0192017, 0.03488699, -0.0002332451, 0.4931443, -0.2562995, 0.7488698, -0.03984815, 0.03984815, 0.2632426
0.6621094, 0.3051758, 0.6040039, 0.1709862, -0.3551508, -0.2343161, -0.888666, 0.0200287, -0.0199374, 0.9463313, 0.02411374, 0.02999735, -0.0133955, 0.4937471, -0.2566344, 0.7496198, -0.06016535, 0.06016535, 0.2183022
0.6630859, 0.3144531, 0.6000977, 0.1687259, -0.3492322, -0.234024, -0.8915157, 0.008699639, -0.03207895, 0.9474046, 0.02624733, 0.02212998, -0.02629452, 0.4944033, -0.2572917, 0.750173, -0.05894548, 0.05894548, 0.1835445
0.6821289, 0.2915039, 0.5996094, 0.1679823, -0.3469109, -0.2339309, -0.892586, -0.02050677, -0.01670319, 0.9534701, 0.02121804, 0.01803352, -0.03770598, 0.4949338, -0.2582344, 0.7506239, -0.05311066, 0.05311066, 0.1560505
0.7119141, 0.2753906, 0.5917969, 0.1658236, -0.3449191, -0.2324147, -0.8941569, -0.05813303, -0.01380294, 0.9640099, 0.006960915, 0.01464835, -0.04653255, 0.4951078, -0.2593977, 0.7509901, -0.04110307, 0.04110307, 0.1327883
0.6660156, 0.3188477, 0.6357422, 0.1641733, -0.3444789, -0.2311274, -0.8949644, 0.01616922, -0.02233874, 0.9739857, 0.01092642, 0.00916978, -0.05291257, 0.495381, -0.2607205, 0.7512193, -0.03260183, 0.03260183, 0.1126065
0.6601563, 0.3037109, 0.5996094, 0.1621659, -0.3415189, -0.2294811, -0.8968864, -0.01279136, -0.03106807, 0.9415142, 0.007789335, 0.001550335, -0.06725621, 0.4955757, -0.2624019, 0.7512581, -0.06487918, 0.06487918, 0.09694976
0.6782227, 0.2939453, 0.6513672, 0.1608311, -0.3378562, -0.2273391, -0.8990569, -0.01006431, -0.003251004, 0.9851685, 0.005321062, 0.0007530266, -0.07089363, 0.4957087, -0.2641742, 0.7512769, -0.02178228, 0.02178228, 0.08493647
0.6699219, 0.2929688, 0.644043, 0.1602993, -0.3357315, -0.2262671, -0.9002175, -0.01282738, -0.007786872, 0.9742649, 0.002175147, -0.001156704, -0.07720517, 0.4957631, -0.2661043, 0.751248, -0.0326423, 0.0326423, 0.07314964
0.6464844, 0.2612305, 0.637207, 0.160254, -0.3341403, -0.2255512, -0.9009969, -0.01649634, 0.01675148, 0.9442793, -0.001870581, 0.002951596, -0.09087069, 0.4957164, -0.2683761, 0.7513218, -0.06246567, 0.06246567, 0.06458869
0.6694336, 0.2607422, 0.6835938, 0.1605019, -0.332675, -0.2212052, -0.9025711, -0.01087163, 0.02874582, 0.9912031, -0.004536849, 0.01000151, -0.09302812, 0.4956029, -0.2707018, 0.7515718, -0.01537311, 0.01537311, 0.05867355
0.6274414, 0.2788086, 0.6518555, 0.1594906, -0.3287317, -0.2188, -0.9047787, 0.002928745, -0.002311096, 0.946741, -0.003818574, 0.009434712, -0.1060899, 0.4955075, -0.2733541, 0.7518077, -0.06031919, 0.06031919, 0.05280928
0.6508789, 0.262207, 0.5942383, 0.1592635, -0.327779, -0.2181819, -0.9053135, -0.05351047, -0.02174368, 0.9177029, -0.01694202, 0.004102075, -0.1262733, 0.4950839, -0.2765109, 0.7519103, -0.08756304, 0.08756304, 0.05171578
0.6079102, 0.2651367, 0.5620117, 0.1587782, -0.3265145, -0.2172714, -0.9060743, -0.03996948, -0.03584339, 0.8676561, -0.02674453, -0.004688517, -0.1587306, 0.4944153, -0.2804792, 0.751793, -0.1377802, 0.1377802, 0.05724058
0.5805664, 0.2675781, 0.5605469, 0.1567324, -0.3212655, -0.2122431, -0.9094922, -0.02914828, -0.04380832, 0.8485866, -0.03389315, -0.01543251, -0.1958647, 0.493568, -0.2853758, 0.7514072, -0.1568924, 0.1568924, 0.06732374
0.4833984, 0.265625, 0.4614258, 0.1563279, -0.3171641, -0.2103184, -0.9114463, -0.01495192, -0.07974422, 0.714536, -0.03756011, -0.03498978, -0.2658748, 0.492629, -0.2920227, 0.7505324, -0.2879934, 0.2879934, 0.08469903
0.4384766, 0.2661133, 0.3935547, 0.1562559, -0.3111196, -0.2083276, -0.9139956, -0.02347072, -0.1102853, 0.636592, -0.0433163, -0.06203724, -0.3550006, 0.4915461, -0.3008977, 0.7489815, -0.3606306, 0.3606306, 0.1135692
0.3076172, 0.2373047, 0.1621094, 0.1582069, -0.2960944, -0.2013115, -0.9202022, -0.06288157, -0.1838376, 0.373458, -0.05873801, -0.1071234, -0.5086601, 0.4900776, -0.3136142, 0.7463034, -0.5861629, 0.5861629, 0.1575142
0.2612305, 0.1943359, 0.08935547, 0.1625905, -0.2781317, -0.1845623, -0.9285169, -0.08758467, -0.1841701, 0.269077, -0.08021815, -0.1522911, -0.687919, 0.4880722, -0.3308122, 0.7424961, -0.6695178, 0.6695178, 0.217301
0.1826172, 0.1245117, 0.137207, 0.1655609, -0.266775, -0.1736544, -0.9334156, -0.03614993, -0.09309807, 0.2402163, -0.08908392, -0.1751235, -0.8742559, 0.4858451, -0.3526686, 0.7381181, -0.7469996, 0.7469996, 0.282373
0.1606445, 0.1083984, 0.1455078, 0.1690095, -0.2527437, -0.1621405, -0.9387577, -0.02658896, -0.07758836, 0.2280404, -0.09560487, -0.194152, -1.063579, 0.4834549, -0.379258, 0.7332643, -0.7648116, 0.7648116, 0.3430232
0.09082031, 0.07519531, -0.001953125, 0.1720269, -0.2126608, -0.137157, -0.9520345, -0.04891209, -0.09301876, 0.05349375, -0.1076006, -0.2169648, -1.29571, 0.4807649, -0.4116508, 0.7278401, -0.8892299, 0.8892299, 0.4010984
-0.1074219, 0.00390625, -0.190918, 0.1734171, -0.191265, -0.1188445, -0.9587596, 0.03242731, -0.0288961, -0.2147507, -0.09964776, -0.2240516, -1.593627, 0.4782737, -0.4514914, 0.7222388, -0.7880589, 0.7880589, 0.453454
-0.2954102, -0.1293945, 0.6772461, 0.1756462, -0.176786, -0.09135297, -0.9641315, 0.4198453, 0.3711201, 0.4986702, 0.003319301, -0.1330344, -1.716578, 0.4783567, -0.4944059, 0.718913, -0.2570504, 0.2570504, 0.4649063
-0.1025391, -0.05126953, 1.445801, 0.1878935, -0.1542744, -0.02520995, -0.9696699, 0.4902101, 0.2386563, 1.343957, 0.1235433, -0.07450393, -1.632223, 0.4814453, -0.5352114, 0.7170504, 0.4431565, 0.4431565, 0.4337744
0.1328125, -0.2861328, 1.529297, 0.1940004, -0.1284437, -0.004351934, -0.9725466, 0.1527647, 0.3037756, 1.524022, 0.1610089, -2.965331E-06, -1.503706, 0.4854705, -0.5728041, 0.7170503, 0.5542871, 0.5542871, 0.4152185
0.1796875, -0.3959961, 1.807129, 0.2004776, -0.0739557, 0.02429795, -0.9766005, -0.0382701, 0.2605129, 1.839968, 0.1516231, 0.06388783, -1.297704, 0.4892611, -0.6052467, 0.7186475, 0.8514808, 0.8514808, 0.4328189
0.128418, -0.3237305, 2.236816, 0.1986739, -0.0430447, 0.04347122, -0.9781542, -0.0154199, 0.0945901, 2.261737, 0.1478414, 0.08708606, -0.9882632, 0.4929571, -0.6299533, 0.7208247, 1.256502, 1.256502, 0.493164
0.2114258, -0.2456055, 2.408203, 0.1959258, -0.03254095, 0.04689031, -0.9789562, -0.09053139, -0.04646274, 2.427779, 0.1256386, 0.07569107, -0.6381004, 0.4960981, -0.6459059, 0.7227169, 1.422609, 1.422609, 0.5925537
0.2133789, -0.1977539, 2.047363, 0.1847103, -0.01617044, 0.0397092, -0.9818567, -0.1751359, -0.04145243, 2.060083, 0.08268648, 0.06552486, -0.378115, 0.4981652, -0.6553587, 0.724355, 1.060593, 1.060593, 0.6791094
0.1323242, -0.1132813, 1.833984, 0.1696952, -0.004139375, 0.02107189, -0.9852622, -0.1344835, -0.01118992, 1.837289, 0.0497044, 0.06278053, -0.1727699, 0.4994078, -0.659678, 0.7259246, 0.8348706, 0.8348706, 0.7093116
0.2592773, 0.0859375, 1.521973, 0.1696952, -0.004139375, 0.02107189, -0.9852622, -0.1923151, -0.2287145, 1.51714, 0.002539109, 0.006688308, -0.04594123, 0.4994713, -0.6608265, 0.7260917, 0.5388952, 0.5388952, 0.6886883
0.06054688, -0.3417969, 0.9248047, 0.1527556, -9.519979E-05, 0.009721027, -0.988216, -0.1579923, 0.2897597, 0.9310383, -0.03620849, 0.07775189, -0.06285408, 0.4985661, -0.6623979, 0.7280356, -0.01961094, 0.01961094, 0.6177204
0.1010742, 0.1157227, 1.147461, 0.1524027, -0.006832293, 0.006955825, -0.9882702, -0.04359288, -0.1541781, 1.146561, -0.04689965, 0.0399397, -0.0269099, 0.4973936, -0.6630706, 0.7290341, 0.1502715, 0.1502715, 0.514918
0.03710938, 0.05957031, 0.7172852, 0.1465417, 0.006667738, -0.005509773, -0.9891662, -0.02886665, -0.06135233, 0.717514, -0.05397919, 0.02489304, -0.0961896, 0.4960441, -0.6654754, 0.7296564, -0.2867348, 0.2867348, 0.4366991
-0.1098633, 0.03515625, 0.4667969, 0.1485956, 0.01660858, -0.0024182, -0.9887553, 0.09961189, -0.001383016, 0.4704049, -0.02954938, 0.02455386, -0.2260728, 0.4953054, -0.6711272, 0.7302703, -0.5266166, 0.5266166, 0.4040774
-0.1171875, 0.01318359, 0.4052734, 0.1576701, -0.006005595, 0.01130098, -0.9874088, 0.1217064, 0.01570266, 0.4038493, 0.0002991296, 0.02840494, -0.3722788, 0.4953129, -0.6804342, 0.7309804, -0.5853796, 0.5853796, 0.4038944
-0.1552734, -0.04541016, 1.023926, 0.1571631, -0.004934754, 0.01207438, -0.9874864, 0.1473709, 0.06853899, 1.023807, 0.03644184, 0.04521412, -0.3664402, 0.4962239, -0.6895952, 0.7321107, 0.02915418, 0.02915418, 0.3886625
