-0.002441406, -0.2451172, 0.9160156, 0.7499478, -0.110639, 0.03671131, -0.6511446, -0.05534495, 0.07935859, 0.9432985, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.05754954, 0.05754954, 0.02157183
0.03955078, -0.2255859, 0.9570313, 0.7500271, -0.1101723, 0.03949477, -0.6509695, -0.01843903, 0.04106729, 0.9830237, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.0217582, 0.0217582, 0.02353105
0.06640625, -0.2197266, 0.9980469, 0.7503335, -0.1098902, 0.03979062, -0.650646, -0.0003331931, 0.01910689, 1.023925, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.01827502, 0.01827502, 0.02719506
0.07226563, -0.2167969, 0.9580078, 0.7511483, -0.1101263, 0.03890103, -0.649719, -0.00563634, 0.01040945, 0.9848157, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.02095705, 0.02095705, 0.02575162
0.09082031, -0.2353516, 0.9277344, 0.7518179, -0.1102757, 0.03898112, -0.6489139, -0.02640487, -0.01391936, 0.9609572, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.04443866, 0.04443866, 0.02523766
0.1279297, -0.2402344, 0.9487305, 0.7539024, -0.1105395, 0.03891551, -0.6464499, -0.02021741, -0.04898066, 0.9855761, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, -0.0188753, 0.0188753, 0.02799556
0.3120117, -0.1972656, 0.9560547, 0.7539024, -0.1105395, 0.03891551, -0.6464499, 0.05244157, -0.2231351, 0.9988825, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.01895344, 0.01895344, 0.02813994
0.4492188, -0.1762695, 0.9941406, 0.7573029, -0.1111106, 0.035018, -0.6425887, 0.1016359, -0.3444909, 1.045074, 0, 0, 0, -0.1499284, 0.04111748, 0.2000513, 0.09916437, 0.09916437, 0.03290309
0.6865234, -0.0546875, 0.9414063, 0.7600389, -0.111195, 0.03220433, -0.6394836, 0.2508051, -0.5605232, 0.9916962, 0.06150994, -0.1374683, -0.002036512, -0.1483906, 0.04106656, 0.1966146, 0.1605011, 0.1605011, 0.0618122
0.7763672, 0.01025391, 0.9194336, 0.7688078, -0.1129346, 0.02556657, -0.6289089, 0.3378124, -0.6232725, 0.9724316, 0.1443584, -0.2903259, -0.008797662, -0.1447817, 0.04084662, 0.1893564, 0.1974716, 0.1974716, 0.115693
0.7949219, 0.08544922, 0.8779297, 0.7757428, -0.1129953, 0.01969524, -0.6205375, 0.4139393, -0.6189424, 0.9249471, 0.245877, -0.4421215, -0.02720438, -0.1386348, 0.04016652, 0.1783034, 0.1814559, 0.1814559, 0.1710851
0.7299805, 0.08300781, 0.8583984, 0.793587, -0.1118494, 0.003140179, -0.5980785, 0.4056013, -0.5227402, 0.9158816, 0.3453507, -0.5703236, -0.04783441, -0.130001, 0.03897066, 0.1640453, 0.1238906, 0.1238906, 0.1975327
0.6928711, 0.1171875, 0.8310547, 0.8037886, -0.1111489, -0.008191315, -0.5843794, 0.4268673, -0.4589432, 0.8897243, 0.45004, -0.6828794, -0.07487953, -0.11875, 0.03709867, 0.1469733, 0.08232868, 0.08232868, 0.1800248
0.6699219, 0.1933594, 0.8110352, 0.8248864, -0.109299, -0.04193932, -0.5530284, 0.477906, -0.3507441, 0.8902471, 0.5672464, -0.7688994, -0.1017964, -0.1045688, 0.03455376, 0.1277508, 0.0635463, 0.0635463, 0.1318471
0.5239258, 0.3154297, 0.7373047, 0.8356792, -0.1068916, -0.06003965, -0.5353499, 0.5165146, -0.1555264, 0.7916023, 0.6939217, -0.8070422, -0.152906, -0.08722079, 0.03073111, 0.1075748, -0.04810989, 0.04810989, 0.07964086
0.3842773, 0.2963867, 0.7768555, 0.8596919, -0.09742938, -0.09116898, -0.4930742, 0.4004384, 0.02766777, 0.823348, 0, 0, 0, -0.08722079, 0.03073111, 0.1075748, -0.09006578, 0.09006578, 0.04727118
0.1821289, 0.2885742, 0.9824219, 0.8719212, -0.09103133, -0.102278, -0.4701108, 0.2486259, 0.2607492, 0.9755992, 0, 0, 0, -0.08722079, 0.03073111, 0.1075748, 0.03393877, 0.03393877, 0.03972018
0.07763672, 0.2875977, 1.039551, 0.8956071, -0.07848769, -0.1172172, -0.4218853, 0.1210719, 0.3734012, 1.00763, 0, 0, 0, -0.08722079, 0.03073111, 0.1075748, 0.07531345, 0.07531345, 0.04416094
-0.2841797, 0.1123047, 1.150879, 0.9065748, -0.0752659, -0.1233485, -0.3965374, -0.2920277, 0.5444005, 1.017959, -0.07161979, 0.1335142, 0.004404445, -0.08901128, 0.03084122, 0.1109126, 0.1846581, 0.1846581, 0.06711784
-0.4575195, -0.02148438, 1.224121, 0.9306834, -0.06220379, -0.1415752, -0.3315347, -0.6243339, 0.5143324, 1.02661, -0.2247377, 0.2596542, 0.01093046, -0.09462973, 0.03111448, 0.117404, 0.300889, 0.300889, 0.1296956
-0.5576172, -0.08154297, 1.257324, 0.9306834, -0.06220379, -0.1415752, -0.3315347, -0.7439152, 0.5349106, 1.029034, -0.4071829, 0.3908411, 0.01805106, -0.1048093, 0.03156576, 0.127175, 0.3717072, 0.3717072, 0.2287574
-0.4648438, -0.07128906, 1.373535, 0.9409336, -0.06052808, -0.1449959, -0.2999271, -0.7280722, 0.4721871, 1.163921, -0.5857426, 0.506645, 0.05825257, -0.1194529, 0.03302207, 0.1398411, 0.4456552, 0.4456552, 0.3382725
-0.3427734, -0.01269531, 1.362793, 0.9442036, -0.06109066, -0.148054, -0.2877973, -0.6111912, 0.4429452, 1.185371, -0.7356372, 0.6152773, 0.1037148, -0.1378438, 0.03561494, 0.1552231, 0.3991169, 0.3991169, 0.4240129
-0.3339844, 0.0009765625, 1.233887, 0.9478979, -0.06020137, -0.1639884, -0.2664077, -0.6121237, 0.4115511, 1.044008, -0.8857605, 0.7162102, 0.1145078, -0.1599878, 0.03847764, 0.1731283, 0.2720879, 0.2720879, 0.4454788
-0.2539063, -0.01953125, 1.051758, 0.9478979, -0.06020137, -0.1639884, -0.2664077, -0.507702, 0.3185404, 0.9010078, -1.010274, 0.7943322, 0.09023, -0.1852447, 0.04073339, 0.1929866, 0.07592833, 0.07592833, 0.3732117
-0.1777344, -0.01953125, 1.022461, 0.9503723, -0.05864204, -0.1588891, -0.2609061, -0.4321162, 0.266831, 0.9052449, -1.116251, 0.8597725, 0.06699131, -0.2131509, 0.04240817, 0.2144809, 0.03174114, 0.03174114, 0.2264826
-0.03173828, 0.06054688, 1.006836, 0.9513972, -0.05763933, -0.1550132, -0.2597283, -0.2617548, 0.2585925, 0.9396824, -1.180446, 0.9231923, 0.05219841, -0.2426621, 0.04371313, 0.2375607, 0.002901554, 0.002901554, 0.07378691
0.004882813, 0.06738281, 0.984375, 0.9544497, -0.05061499, -0.1432791, -0.2567276, -0.2056113, 0.2233604, 0.9388241, 0, 0, 0, -0.2426621, 0.04371313, 0.2375607, -0.01957756, 0.01957756, -0.0248924
0.03857422, -0.015625, 0.9868164, 0.9544497, -0.05061499, -0.1432791, -0.2567276, -0.220232, 0.1361129, 0.9531566, 0, 0, 0, -0.2426621, 0.04371313, 0.2375607, -0.01859003, 0.01859003, -0.05468639
0.09716797, -0.01708984, 1.022461, 0.9561107, -0.04764435, -0.1340139, -0.2561253, -0.1647252, 0.1022245, 1.008749, 0, 0, 0, -0.2426621, 0.04371313, 0.2375607, 0.02091038, 0.02091038, -0.03684554
0.1586914, -0.06054688, 1.089355, 0.9566442, -0.04738124, -0.1310764, -0.2557037, -0.144687, 0.04375402, 1.092105, 0, 0, 0, -0.2426621, 0.04371313, 0.2375607, 0.09620106, 0.09620106, 0.004565502
0.1904297, -0.05419922, 1.012207, 0.9568269, -0.04618139, -0.1291744, -0.256208, -0.09440565, 0.01850609, 1.026892, 0, 0, 0, -0.2426621, 0.04371313, 0.2375607, 0.02505648, 0.02505648, 0.04815739
0.2602539, -0.01269531, 0.9736328, 0.9567289, -0.04580666, -0.1290933, -0.2566811, -0.006705647, 0.0141477, 1.007774, -0.00164456, 0.003469724, 0.001906455, -0.2427032, 0.04376079, 0.2376475, 0.001547098, 0.001547098, 0.06413285
0.2719727, -0.02197266, 0.9833984, 0.9562969, -0.04454, -0.1303454, -0.2578768, -0.00710256, -6.304156E-05, 1.020525, 0, 0, 0, -0.2427032, 0.04376079, 0.2376475, 0.01418638, 0.01418638, 0.04858802
0.2895508, -0.004394531, 0.934082, 0.9560826, -0.04430333, -0.1311578, -0.2582992, 0.02584548, -0.001017525, 0.9775978, 0, 0, 0, -0.2427032, 0.04376079, 0.2376475, -0.02843952, 0.02843952, 0.02645031
0.277832, 0.001464844, 0.9228516, 0.9558488, -0.04340473, -0.1323706, -0.2586972, 0.0188445, 0.006833047, 0.9635582, 0, 0, 0, -0.2427032, 0.04376079, 0.2376475, -0.04262805, 0.04262805, 0.0167314
0.2651367, -0.004394531, 0.9501953, 0.9558488, -0.04340473, -0.1323706, -0.2586972, -0.0009770934, 0.01205422, 0.9864279, 0, 0, 0, -0.2427032, 0.04376079, 0.2376475, -0.01990789, 0.01990789, 0.01930389
0.246582, -0.01708984, 0.9633789, 0.9562201, -0.04358236, -0.131038, -0.2579741, -0.02309531, 0.01184174, 0.9942426, 0, 0, 0, -0.2427032, 0.04376079, 0.2376475, -0.0118441, 0.0118441, 0.02237962
0.2060547, -0.04492188, 0.9838867, 0.9563617, -0.04357745, -0.1302831, -0.2578325, -0.07407116, 0.0100511, 1.003454, 0, 0, 0, -0.2427032, 0.04376079, 0.2376475, -0.0002065897, 0.0002065897, 0.01890238
0.2104492, -0.03759766, 0.9956055, 0.9565836, -0.04353478, -0.1287068, -0.2578092, -0.06627101, 0.0150961, 1.016027, 0, 0, 0, -0.2427032, 0.04376079, 0.2376475, 0.01184118, 0.01184118, 0.01166848
0.2016602, -0.03222656, 0.9711914, 0.9565836, -0.04353478, -0.1287068, -0.2578092, -0.06542753, 0.02031577, 0.9900621, 0, 0, 0, -0.2427032, 0.04376079, 0.2376475, -0.01404315, 0.01404315, 0.007267809
0.1816406, -0.03515625, 0.965332, 0.9565516, -0.04244257, -0.1284539, -0.2582358, -0.08239666, 0.02432851, 0.9791387, 0, 0, 0, -0.2427032, 0.04376079, 0.2376475, -0.02358758, 0.02358758, 0.008892706
0.2148438, -0.02832031, 0.9584961, 0.9565465, -0.04267761, -0.1279506, -0.2584655, -0.04868494, 0.01333367, 0.9813893, 0, 0, 0, -0.2427032, 0.04376079, 0.2376475, -0.02381688, 0.02381688, 0.0150205
0.2143555, -0.01513672, 0.9882813, 0.9566136, -0.04345154, -0.1273139, -0.258403, -0.04740319, 0.03052361, 1.0098, 0, 0, 0, -0.2427032, 0.04376079, 0.2376475, 0.004853964, 0.004853964, 0.01967747
0.2172852, -0.01318359, 0.9584961, 0.9565227, -0.04290453, -0.1278816, -0.2585501, -0.03876193, 0.02559353, 0.9818057, 0, 0, 0, -0.2427032, 0.04376079, 0.2376475, -0.02363092, 0.02363092, 0.01956957
0.2226563, -0.01708984, 0.9731445, 0.9565362, -0.04216766, -0.1283454, -0.2583918, -0.04077761, 0.02064799, 0.9973903, 0, 0, 0, -0.2427032, 0.04376079, 0.2376475, -0.008113027, 0.008113027, 0.01756519
0.2070313, -0.015625, 1, 0.9565194, -0.04243595, -0.128136, -0.2585137, -0.05852443, 0.03381599, 1.019086, 0, 0, 0, -0.2427032, 0.04376079, 0.2376475, 0.01475906, 0.01475906, 0.01491524
0.1738281, -0.01855469, 1.025879, 0.9561297, -0.04382939, -0.1265712, -0.2604848, -0.08965486, 0.05300523, 1.035441, 0, 0, 0, -0.2427032, 0.04376079, 0.2376475, 0.03408432, 0.03408432, 0.01495388
0.09228516, -0.05371094, 1.068848, 0.9561297, -0.04382939, -0.1265712, -0.2604848, -0.1848402, 0.06890262, 1.055898, 0, 0, 0, -0.2427032, 0.04376079, 0.2376475, 0.06756878, 0.06756878, 0.02478348
0.01611328, -0.04736328, 1.105469, 0.9548798, -0.04753122, -0.1233111, -0.2659227, -0.2436506, 0.1244013, 1.07225, 0, 0, 0, -0.2427032, 0.04376079, 0.2376475, 0.09998417, 0.09998417, 0.04787884
-0.3886719, -0.1616211, 1.023926, 0.9548798, -0.04753122, -0.1233111, -0.2659227, -0.6211005, 0.214894, 0.8908764, -0.1523249, 0.05270275, -0.02676257, -0.2465113, 0.04309173, 0.238965, 0.10044, 0.10044, 0.07800114
-0.3354492, -0.1953125, 1.29541, 0.9500704, -0.06004078, -0.1095436, -0.2858756, -0.6064013, 0.244746, 1.183692, -0.3010448, 0.1127267, 0.01828794, -0.2540374, 0.04354892, 0.2417832, 0.3456644, 0.3456644, 0.1285809
-0.5092773, -0.1191406, 1.212402, 0.9500704, -0.06004078, -0.1095436, -0.2858756, -0.6908382, 0.385387, 1.057206, -0.4704729, 0.2072429, 0.03231781, -0.2657993, 0.04435687, 0.2469643, 0.3137349, 0.3137349, 0.2166996
-0.5234375, -0.1123047, 1.206543, 0.9423198, -0.06674867, -0.1096921, -0.3091042, -0.6775259, 0.4410185, 1.043459, -0.6366361, 0.3154027, 0.04297611, -0.2817152, 0.04543127, 0.2548493, 0.3132856, 0.3132856, 0.304185
-0.6254883, -0.09179688, 1.177734, 0.9371069, -0.07175658, -0.1078159, -0.3241251, -0.7199088, 0.5394335, 0.9886674, -0.8131938, 0.4476987, 0.04019679, -0.302045, 0.04643619, 0.2660418, 0.3299685, 0.3299685, 0.3517595
-0.6132813, -0.03027344, 1.194824, 0.9161611, -0.09420231, -0.08906348, -0.3792654, -0.5582768, 0.6818302, 1.013938, -0.9501112, 0.6149176, 0.04361501, -0.3257978, 0.04752656, 0.2814147, 0.336632, 0.336632, 0.363966
-0.4174805, 0.06689453, 1.223633, 0.9161611, -0.09420231, -0.08906348, -0.3792654, -0.3553979, 0.6234552, 1.077515, -1.037272, 0.76782, 0.06262548, -0.3517296, 0.0490922, 0.3006102, 0.2878648, 0.2878648, 0.3519689
-0.3496094, 0.1235352, 1.144531, 0.8950742, -0.1091274, -0.07555364, -0.4257045, -0.1711822, 0.6336943, 1.00825, -1.079255, 0.9232335, 0.06464871, -0.378711, 0.05070842, 0.3236911, 0.1963208, 0.1963208, 0.3138682
-0.1582031, 0.2329102, 0.9135742, 0.8824663, -0.1120898, -0.06555918, -0.4520953, 0.08397716, 0.4906445, 0.816155, -1.058659, 1.043564, 0.01956071, -0.4051774, 0.05119744, 0.3497802, -0.05081415, 0.05081415, 0.2389614
0.05371094, 0.2836914, 0.9926758, 0.840434, -0.1207842, -0.01305173, -0.528113, 0.3813198, 0.2848797, 0.9177193, -0.9651408, 1.113431, -0.0006186329, -0.429306, 0.05118197, 0.3776159, 0.02700651, 0.02700651, 0.1349278
0.4672852, 0.3569336, 1.147461, 0.840434, -0.1207842, -0.01305173, -0.528113, 0.6456569, -0.01713243, 1.11591, -0.8067934, 1.109229, 0.02780837, -0.4494758, 0.05187718, 0.4053467, 0.2825247, 0.2825247, 0.06875779
0.5541992, 0.3183594, 1.026367, 0.8116636, -0.1242157, 0.008370864, -0.570698, 0.6468604, -0.2162678, 0.9983572, -0.6481509, 1.056189, 0.02740546, -0.4656796, 0.05256232, 0.4317514, 0.2022536, 0.2022536, 0.0933384
0.7436523, 0.2915039, 0.8579102, 0.7980865, -0.1249199, 0.01423516, -0.5892777, 0.6458348, -0.4654896, 0.8603597, -0.4897599, 0.9420281, -0.006841332, -0.4779235, 0.05239129, 0.4553021, 0.1653154, 0.1653154, 0.1569022
0.7578125, 0.2832031, 0.8198242, 0.763383, -0.1206646, 0.04122674, -0.633235, 0.5953615, -0.5841306, 0.7943119, -0.3437475, 0.7987701, -0.05728633, -0.4865172, 0.05095913, 0.4752713, 0.1448977, 0.1448977, 0.1926883
0.8935547, 0.2036133, 0.9599609, 0.763383, -0.1206646, 0.04122674, -0.633235, 0.575861, -0.7116602, 0.9609094, -0.2025175, 0.6242354, -0.0668733, -0.4915802, 0.0492873, 0.4908772, 0.3202853, 0.3202853, 0.2102817
0.8730469, 0.1318359, 0.9404297, 0.7490659, -0.1186839, 0.05900491, -0.6491013, 0.4856663, -0.7490095, 0.9311886, -0.08340786, 0.4405408, -0.08374928, -0.4936654, 0.04719356, 0.5018908, 0.2830398, 0.2830398, 0.2432856
0.6513672, -0.07568359, 0.7993164, 0.7411296, -0.1188355, 0.06014875, -0.6580018, 0.2061467, -0.5750933, 0.8340719, -0.03285038, 0.2994992, -0.1244432, -0.4944866, 0.04408249, 0.5093783, 0.02694356, 0.02694356, 0.2525743
0.5454102, -0.1464844, 0.7836914, 0.7371174, -0.1200763, 0.05694078, -0.6625594, 0.1124251, -0.4742514, 0.8339932, -0.005278127, 0.183189, -0.1651563, -0.4946186, 0.03995358, 0.513958, -0.04098284, 0.04098284, 0.1885898
0.4384766, -0.2104492, 0.8510742, 0.7363103, -0.1209846, 0.05536644, -0.6634254, 0.05304099, -0.3641828, 0.9085337, 0.007730177, 0.09387317, -0.1875884, -0.4944253, 0.03526387, 0.5163048, -0.02672631, 0.02672631, 0.09108905
0.387207, -0.2441406, 0.875, 0.7360198, -0.1219561, 0.05260907, -0.6637944, 0.01784567, -0.3090804, 0.9377143, 0, 0, 0, -0.4944253, 0.03526387, 0.5163048, -0.01948404, 0.01948404, 0.01742763
0.2880859, -0.2626953, 0.8955078, 0.7368829, -0.1243754, 0.04518738, -0.6629331, -0.01269867, -0.1978749, 0.9563575, 0, 0, 0, -0.4944253, 0.03526387, 0.5163048, -0.03030396, 0.03030396, -0.0149083
0.2382813, -0.2524414, 0.8930664, 0.7379289, -0.1251505, 0.0415075, -0.6618621, -0.01261111, -0.1427119, 0.9473887, 0, 0, 0, -0.4944253, 0.03526387, 0.5163048, -0.04885495, 0.04885495, -0.009948419
0.1518555, -0.315918, 0.949707, 0.7393653, -0.1258074, 0.03837916, -0.6603194, -0.07475062, -0.05162368, 1.008242, 0, 0, 0, -0.4944253, 0.03526387, 0.5163048, 0.005296707, 0.005296707, 0.01114926
0.1347656, -0.3007813, 0.9594727, 0.7432714, -0.1279606, 0.03202862, -0.6558564, -0.06550541, -0.02246603, 1.012138, 0, 0, 0, -0.4944253, 0.03526387, 0.5163048, 0.007457256, 0.007457256, 0.023639
0.08447266, -0.2915039, 0.9570313, 0.7449525, -0.1284414, 0.03027937, -0.6539354, -0.06573235, 0.02971058, 1.001407, 0, 0, 0, -0.4944253, 0.03526387, 0.5163048, -0.003061354, 0.003061354, 0.02189155
0.08105469, -0.2988281, 0.9736328, 0.7489944, -0.1293985, 0.02930271, -0.6491568, -0.06941339, 0.03528504, 1.018708, 0, 0, 0, -0.4944253, 0.03526387, 0.5163048, 0.01460087, 0.01460087, 0.01463183
0.06005859, -0.3027344, 0.9956055, 0.7504335, -0.1299209, 0.02886471, -0.6474077, -0.07165923, 0.05937882, 1.038183, 0, 0, 0, -0.4944253, 0.03526387, 0.5163048, 0.03525138, 0.03525138, 0.012137
0.06933594, -0.2758789, 0.9833984, 0.7524704, -0.1305135, 0.02733662, -0.644986, -0.04825313, 0.05373413, 1.021163, 0, 0, 0, -0.4944253, 0.03526387, 0.5163048, 0.01660252, 0.01660252, 0.01669689
0.1054688, -0.2285156, 0.9692383, 0.7538436, -0.1306021, 0.02680802, -0.6433848, -4.501882E-06, 0.02283492, 1.001122, 0, 0, 0, -0.4944253, 0.03526387, 0.5163048, -0.005744636, 0.005744636, 0.01967676
0.08740234, -0.234375, 0.9819336, 0.7571988, -0.1303164, 0.02636512, -0.6395094, -0.006712582, 0.04071717, 1.012453, 0, 0, 0, -0.4944253, 0.03526387, 0.5163048, 0.006151557, 0.006151557, 0.0162892
0.1035156, -0.2304688, 0.9956055, 0.7586109, -0.1303127, 0.02536191, -0.6378751, 0.0014472, 0.02867167, 1.026761, 0, 0, 0, -0.4944253, 0.03526387, 0.5163048, 0.0200038, 0.0200038, 0.0117387
0.1040039, -0.2353516, 0.9619141, 0.7596764, -0.1306104, 0.02357241, -0.6366135, -0.01219083, 0.02422151, 0.9953645, 0, 0, 0, -0.4944253, 0.03526387, 0.5163048, -0.0114401, 0.0114401, 0.01071708
0.09667969, -0.2045898, 0.8691406, 0.7617541, -0.1300015, 0.01965427, -0.6343846, -0.008517103, 0.02353027, 0.8977656, 0, 0, 0, -0.4944253, 0.03526387, 0.5163048, -0.1090742, 0.1090742, 0.02203206
0.1176758, -0.1875, 0.8833008, 0.7646337, -0.1284151, 0.02090371, -0.6311954, 0.01525499, 0.004020944, 0.9104807, 0.003741286, 0.0009861365, -0.0219546, -0.4943318, 0.034715, 0.5163295, -0.09658527, 0.09658527, 0.05319116
0.1210938, -0.1987305, 0.9243164, 0.7659256, -0.1272469, 0.02235391, -0.6298144, 0.0141084, 0.001990764, 0.9530557, 0.007201371, 0.001474371, -0.03346768, -0.4941518, 0.03387831, 0.5163663, -0.05405492, 0.05405492, 0.08360216
0.15625, -0.1987305, 0.9692383, 0.7670909, -0.1268784, 0.02288368, -0.6284501, 0.03080687, -0.02612302, 1.000849, 0.01475676, -0.004932301, -0.0332594, -0.4937828, 0.03304682, 0.516243, -0.005568445, 0.005568445, 0.08469444
0.2856445, -0.2099609, 0.9667969, 0.7685238, -0.127369, 0.01513562, -0.6268325, 0.03642952, -0.143538, 1.01904, 0.0236911, -0.04013499, -0.02858987, -0.4931906, 0.03233208, 0.5152396, 0.02249575, 0.02249575, 0.0580496
0.3637695, -0.171875, 0.8823242, 0.7691705, -0.1286924, 0.009701031, -0.6258759, 0.06895689, -0.2187155, 0.9422175, 0, 0, 0, -0.4931906, 0.03233208, 0.5152396, -0.03753936, 0.03753936, 0.02973354
0.6655273, 0.05371094, 0.8374023, 0.7733679, -0.1303728, 0.001026877, -0.620406, 0.3415201, -0.4604859, 0.9046385, 0, 0, 0, -0.4931906, 0.03233208, 0.5152396, 0.06372654, 0.06372654, 0.02079386
0.7739258, 0.1435547, 0.8466797, 0.7787642, -0.1292469, -6.860308E-05, -0.6138574, 0.4621773, -0.5388545, 0.9123942, 0, 0, 0, -0.4931906, 0.03233208, 0.5152396, 0.148746, 0.148746, 0.04146992
0.8198242, 0.1142578, 0.9174805, 0.7947667, -0.1253592, -0.009879579, -0.5937439, 0.4719232, -0.5480084, 1.001954, 0.1157392, -0.1343991, 0.0004791501, -0.4902971, 0.03234406, 0.5118796, 0.2283772, 0.2283772, 0.09718826
0.793457, 0.08886719, 0.9150391, 0.8145196, -0.1212068, -0.02436149, -0.5668027, 0.4546874, -0.4928467, 1.012485, 0.2272513, -0.2552698, 0.003541074, -0.4846158, 0.03243259, 0.5054979, 0.2070653, 0.2070653, 0.169653
0.7734375, 0.2548828, 0.8666992, 0.8259389, -0.1197817, -0.02933981, -0.5500894, 0.6096322, -0.4045911, 0.9375417, 0.3767636, -0.3544957, -0.01177682, -0.4751967, 0.03213817, 0.4966355, 0.1819057, 0.1819057, 0.2200365
0.734375, 0.3608398, 0.8452148, 0.8388414, -0.118173, -0.03343238, -0.5303336, 0.7020776, -0.3022659, 0.894214, 0.5489482, -0.4286264, -0.03772084, -0.461473, 0.03119514, 0.4859198, 0.1690207, 0.1690207, 0.2289252
0.4584961, 0.3789063, 0.984375, 0.8678685, -0.112503, -0.03567665, -0.4825684, 0.6101314, 0.03859928, 0.9741828, 0.6985829, -0.4191599, -0.04405252, -0.4440084, 0.03009383, 0.4754408, 0.1427325, 0.1427325, 0.2057949
0.2768555, 0.2944336, 1.104492, 0.8976473, -0.1096397, -0.03756714, -0.425202, 0.4316392, 0.224518, 1.070758, 0.8044424, -0.3640969, -0.02669915, -0.4238974, 0.02942635, 0.4663384, 0.1687051, 0.1687051, 0.1731104
-0.1757813, 0.1342773, 1.109375, 0.9111958, -0.107446, -0.04230485, -0.3954588, -0.01343287, 0.468607, 1.0295, 0.801148, -0.249171, -0.01946439, -0.4038687, 0.02893974, 0.4601091, 0.1237863, 0.1237863, 0.147924
-0.5361328, -0.08691406, 1.026367, 0.9225239, -0.1030226, -0.04986474, -0.3685774, -0.464281, 0.530451, 0.9227604, 0.6872831, -0.1190779, -0.03840739, -0.3866866, 0.02797956, 0.4571321, 0.1537714, 0.1537714, 0.1335531
-0.6904297, -0.2636719, 1.083984, 0.9317195, -0.09762036, -0.05726456, -0.3450934, -0.7365968, 0.4804532, 0.9735646, 0.5066327, -0.001246758, -0.04489068, -0.3740208, 0.02685729, 0.457101, 0.3044959, 0.3044959, 0.148503
-0.6352539, -0.1362305, 1.108398, 0.9453456, -0.09142544, -0.06264877, -0.3066562, -0.6604759, 0.4868898, 0.9886168, 0.344651, 0.118163, -0.04768242, -0.3654045, 0.02566523, 0.460055, 0.2772936, 0.2772936, 0.2039024
-0.5083008, -0.1230469, 1.324219, 0.9546113, -0.09207507, -0.06170372, -0.2764175, -0.5816857, 0.4382774, 1.223361, 0.2019926, 0.2256505, 0.007096838, -0.3603547, 0.02584265, 0.4656963, 0.4162455, 0.4162455, 0.2800996
-0.3886719, -0.02734375, 1.325684, 0.9599395, -0.09013622, -0.07463812, -0.2545683, -0.4768251, 0.4411623, 1.219533, 0.08505125, 0.3338456, 0.06093727, -0.3582284, 0.02736608, 0.4740424, 0.3742294, 0.3742294, 0.3558319
-0.3813477, -0.006835938, 1.121582, 0.961578, -0.08777285, -0.08305771, -0.2464785, -0.4637159, 0.4045508, 1.012286, -0.02867509, 0.4330617, 0.06395037, -0.3589453, 0.02896484, 0.4848689, 0.1771131, 0.1771131, 0.3831821
-0.3955078, -0.01806641, 1.015625, 0.9634055, -0.08391903, -0.08516438, -0.2398815, -0.478631, 0.36714, 0.9079459, -0.1460594, 0.5231028, 0.0413741, -0.3625968, 0.02999919, 0.4979465, 0.08250296, 0.08250296, 0.318153
-0.3076172, -0.08984375, 0.9726563, 0.9664136, -0.08047688, -0.08116329, -0.2301578, -0.4286682, 0.2412988, 0.8982081, -0.2511902, 0.5822813, 0.01640964, -0.3688765, 0.03040943, 0.5125035, 0.01650929, 0.01650929, 0.1882079
-0.2514648, -0.1166992, 1.000488, 0.9674088, -0.07962403, -0.07767256, -0.2274645, -0.3893267, 0.1939024, 0.9426854, -0.3466726, 0.6298358, 0.002353244, -0.3775433, 0.03046826, 0.5282494, 0.03058922, 0.03058922, 0.06050342
-0.1508789, -0.09179688, 0.9824219, 0.9684226, -0.07531865, -0.07185835, -0.2265276, -0.2783139, 0.1585303, 0.945385, 0, 0, 0, -0.3775433, 0.03046826, 0.5282494, -0.00944227, 0.00944227, -0.01724475
-0.1328125, -0.1079102, 1.010254, 0.9686072, -0.07346841, -0.06719098, -0.2277753, -0.2641992, 0.1364503, 0.980549, 0, 0, 0, -0.3775433, 0.03046826, 0.5282494, 0.01701653, 0.01701653, -0.03971968
0.05322266, -0.09033203, 1.152344, 0.9683926, -0.07359713, -0.0641989, -0.2295025, -0.09818258, 0.095222, 1.148991, 0, 0, 0, -0.3775433, 0.03046826, 0.5282494, 0.1494584, 0.1494584, -0.01238947
0.09619141, -0.08642578, 1.07666, 0.9673119, -0.07188298, -0.06540038, -0.2342137, -0.0551296, 0.06397916, 1.081104, 0, 0, 0, -0.3775433, 0.03046826, 0.5282494, 0.07673562, 0.07673562, 0.04850961
0.1499023, -0.07128906, 0.9628906, 0.9667094, -0.07059047, -0.06756593, -0.2364676, 0.004857113, 0.0324746, 0.9765412, 0.001191207, 0.007964397, -0.005753266, -0.3775136, 0.03032443, 0.5284485, -0.03058529, 0.03058529, 0.09268508
0.1816406, -0.07861328, 0.9467773, 0.9655891, -0.06835519, -0.0717712, -0.2404273, 0.021391, 0.006309973, 0.9669865, 0.006437349, 0.009511918, -0.01384982, -0.3773526, 0.02997819, 0.5286863, -0.04044974, 0.04044974, 0.09296807
