60178, -0.025, -0.002, 0.983, -0.610, 0.610, 0.488, 0, 21, -18,
60183, -0.021, -0.009, 0.967, -0.732, 0.427, -0.366, 0, 21, -18,
60187, -0.031, -0.008, 0.988, -0.610, 0.366, 0.366, 0, 21, -18,
60192, -0.030, -0.002, 0.974, -1.159, 0.061, 0.061, 0, 21, -18,
60196, -0.019, -0.005, 0.987, -0.427, 0.122, -0.366, 0, 22, -19,
60201, -0.024, 0.000, 0.996, -0.549, 0.061, 0.122, 0, 22, -19,
60205, -0.016, -0.003, 0.982, -0.854, 0.000, 0.122, 0, 22, -19,
60209, -0.020, -0.009, 0.983, -0.854, 0.000, 0.549, 0, 22, -19,
60214, -0.022, -0.007, 0.972, -0.549, 0.061, 0.061, 0, 21, -18,
60218, -0.018, 0.003, 0.984, -0.976, 0.122, 0.000, 0, 21, -18,
60223, -0.032, 0.009, 0.983, -0.183, 0.732, 0.366, 0, 21, -18,
60227, -0.026, -0.002, 0.988, -0.915, 0.183, 0.427, 0, 21, -18,
60232, -0.018, 0.002, 0.980, -0.488, 0.183, -0.305, 0, 21, -18,
60236, -0.028, -0.015, 0.987, -0.427, 0.305, 0.488, 0, 21, -18,
60241, -0.033, -0.002, 0.994, -0.671, 0.366, 0.427, 0, 21, -18,
60245, -0.021, -0.003, 0.988, -0.488, 0.854, 0.000, 0, 21, -18,
60250, -0.019, -0.005, 0.985, -0.976, 0.000, -0.122, 0, 21, -18,
60254, -0.020, -0.006, 0.979, -0.976, -0.061, -0.122, 0, 21, -18,
60258, -0.027, -0.002, 0.991, -0.732, 0.122, 0.366, 0, 21, -18,
60263, -0.011, -0.007, 0.983, -0.732, 0.427, 0.000, 0, 21, -18,
60267, -0.013, -0.008, 0.973, -0.793, 0.244, 0.549, 0, 21, -17,
60272, -0.029, -0.003, 0.979, -0.793, 0.000, 0.366, 0, 21, -17,
60276, -0.027, -0.013, 0.978, -1.098, 0.488, 0.061, 0, 21, -17,
60281, -0.031, -0.007, 0.987, -0.183, 0.915, 0.061, 0, 21, -17,
60285, -0.026, -0.011, 0.984, -0.488, 0.061, -0.122, 0, 21, -19,
60290, -0.017, -0.003, 0.986, -0.793, 0.244, 0.000, 0, 21, -19,
60294, -0.022, -0.019, 0.971, -0.549, -0.061, -0.244, 0, 21, -19,
60298, -0.034, -0.009, 0.978, -1.037, 0.183, 0.000, 0, 21, -19,
60303, -0.010, -0.014, 0.978, -0.671, 0.305, 0.366, 0, 21, -19,
60307, -0.022, 0.010, 0.978, -0.427, 0.366, 0.000, 0, 21, -19,
60312, -0.027, -0.004, 0.987, -0.915, 0.244, -0.183, 0, 21, -19,
60316, -0.026, 0.000, 0.985, -1.098, -0.244, 0.183, 0, 21, -19,
60321, -0.035, -0.023, 0.992, -0.915, 0.305, 0.122, 0, 20, -19,
60325, -0.017, 0.003, 0.986, -1.098, 0.244, -0.427, 0, 20, -19,
60330, -0.032, -0.007, 0.984, -0.366, -0.061, 0.122, 0, 20, -19,
60334, -0.007, -0.010, 0.982, -0.976, 0.061, 0.427, 0, 20, -19,
60338, -0.021, -0.004, 0.978, -1.220, 0.122, 0.122, 0, 21, -18,
60343, -0.025, -0.008, 0.989, -0.549, 0.061, -0.061, 0, 21, -18,
60347, -0.034, -0.015, 0.989, -0.488, 0.854, -0.122, 0, 21, -18,
60352, -0.012, -0.011, 0.987, -0.732, 0.427, -0.305, 0, 21, -18,
60356, -0.028, 0.004, 0.968, -1.098, 0.305, 0.000, 0, 21, -18,
60361, -0.029, 0.000, 0.979, -0.671, -0.061, -0.122, 0, 21, -18,
60365, -0.010, -0.006, 0.980, -0.366, 0.488, -0.305, 0, 21, -18,
60370, -0.021, -0.009, 0.972, -1.220, -0.122, 0.244, 0, 21, -18,
60374, -0.019, -0.005, 0.987, -1.037, 0.000, 0.366, 0, 21, -19,
60378, -0.025, -0.006, 0.992, -0.427, 0.427, -0.122, 0, 21, -19,
60383, -0.026, -0.004, 0.987, -0.793, 0.000, -0.061, 0, 21, -19,
60387, -0.034, -0.002, 0.985, -0.732, -0.122, 0.244, 0, 21, -19,
60392, -0.028, -0.001, 0.987, -0.854, -0.183, 0.488, 0, 22, -19,
60396, -0.024, -0.014, 0.986, -0.488, 0.000, 0.000, 0, 22, -19,
60401, -0.020, -0.012, 0.997, -0.854, 0.366, 0.000, 0, 22, -19,
60405, -0.027, -0.011, 0.983, -0.427, 0.244, 0.244, 0, 22, -19,
60410, -0.035, -0.005, 0.981, -0.366, 0.000, 0.000, 0, 21, -18,
60414, -0.015, -0.023, 0.978, -0.488, -0.183, 0.000, 0, 21, -18,
60418, -0.013, -0.005, 0.968, -0.610, 0.305, 0.000, 0, 21, -18,
60423, -0.022, 0.000, 0.978, -0.671, 0.244, 0.183, 0, 21, -18,
60427, -0.028, -0.011, 0.996, -0.183, 0.000, 0.000, 0, 20, -18,
60432, -0.016, -0.007, 0.981, -1.037, 0.854, -0.061, 0, 20, -18,
60436, -0.025, -0.009, 0.974, -0.244, 0.427, 0.183, 0, 20, -18,
60441, -0.026, -0.005, 0.977, -0.427, 0.549, 0.122, 0, 20, -18,
60445, -0.029, -0.009, 0.976, -0.488, 0.061, 0.061, 0, 22, -18,
60450, -0.018, -0.004, 0.984, -0.976, 0.061, 0.000, 0, 22, -18,
60454, -0.014, -0.009, 0.989, -0.366, 0.244, 0.000, 0, 22, -18,
60458, -0.020, -0.015, 0.988, -1.159, 0.183, 0.305, 0, 22, -18,
60463, -0.023, -0.011, 0.985, -1.037, 0.305, 0.000, 0, 21, -18,
60467, -0.025, -0.002, 0.984, -0.488, 0.061, 0.244, 0, 21, -18,
60472, -0.025, -0.010, 0.992, -0.793, 0.000, 0.244, 0, 21, -18,
60476, -0.019, -0.024, 0.996, -0.671, 0.000, 0.061, 0, 21, -18,
60481, -0.016, -0.019, 0.972, -0.366, 0.366, 0.305, 0, 21, -18,
60485, -0.026, -0.014, 0.984, -0.671, -0.061, 0.305, 0, 21, -18,
60490, -0.022, -0.001, 0.990, -0.854, 0.000, 0.061, 0, 21, -18,
60494, -0.012, 0.000, 0.980, -0.732, 0.122, 0.000, 0, 21, -18,
60498, -0.025, -0.008, 0.986, -0.671, 0.183, 0.183, 0, 20, -19,
60503, -0.021, -0.012, 0.983, -0.305, -0.488, 0.305, 0, 20, -19,
60507, -0.012, 0.002, 0.986, -1.341, 0.366, 0.305, 0, 20, -19,
60512, -0.019, 0.000, 0.981, -0.732, -0.122, 0.122, 0, 20, -19,
60516, -0.013, -0.014, 0.982, -0.488, 0.061, 0.061, 0, 21, -19,
60521, -0.023, -0.002, 0.976, -0.793, 0.915, 0.488, 0, 21, -19,
60525, -0.021, -0.003, 0.982, -0.732, 0.244, -0.061, 0, 21, -19,
60530, -0.023, -0.013, 0.981, -0.976, -0.061, -0.488, 0, 21, -19,
60534, -0.021, -0.004, 0.989, -0.671, 0.244, 0.122, 0, 21, -17,
60538, -0.018, -0.013, 0.975, -0.488, 0.000, -0.244, 0, 21, -17,
60543, -0.018, -0.013, 0.988, -1.707, -0.244, -0.122, 0, 21, -17,
60547, -0.023, -0.003, 0.985, -0.305, 0.305, 0.122, 0, 21, -17,
60552, -0.016, -0.007, 0.990, -0.366, 0.427, 0.000, 0, 21, -19,
60556, -0.025, -0.019, 0.990, -0.549, 0.183, 0.244, 0, 21, -19,
60561, -0.020, -0.011, 0.989, -0.427, -0.183, 0.000, 0, 21, -19,
60565, -0.027, -0.013, 0.978, -0.915, -0.061, -0.366, 0, 21, -19,
60570, -0.018, -0.017, 0.985, -0.915, 0.000, -0.183, 0, 21, -19,
60574, -0.025, 0.001, 0.986, -0.366, 0.305, 0.000, 0, 21, -19,
60579, -0.036, -0.017, 0.995, -0.549, 0.366, 0.549, 0, 21, -19,
60583, -0.020, -0.009, 0.996, -0.854, -0.122, 0.000, 0, 21, -19,
60588, -0.024, -0.004, 0.974, -0.793, 0.366, 0.122, 0, 21, -19,
60592, -0.026, -0.002, 0.973, -1.098, 0.061, 0.000, 0, 21, -19,
60596, -0.035, -0.003, 0.993, -0.610, 0.549, -0.122, 0, 21, -19,
60601, -0.021, -0.003, 0.973, -0.976, 0.183, 0.122, 0, 21, -19,
60605, -0.020, -0.001, 0.980, -0.183, 0.183, 0.061, 0, 21, -19,
60610, -0.019, -0.001, 0.972, -0.976, 0.671, 0.061, 0, 21, -19,
60614, -0.017, -0.002, 0.986, -1.159, 0.183, -0.061, 0, 21, -19,
60619, -0.023, -0.012, 0.991, -0.671, 0.061, -0.244, 0, 21, -19,
60623, -0.019, -0.011, 0.985, -0.732, 0.061, 0.427, 0, 21, -19,
60627, -0.012, -0.004, 0.984, -0.610, -0.183, -0.305, 0, 21, -19,
60632, -0.021, -0.008, 0.982, -0.732, 0.244, 0.122, 0, 21, -19,
60636, -0.009, -0.017, 0.975, -0.549, 0.122, 0.000, 0, 21, -19,
60641, -0.021, -0.006, 0.978, -0.854, 0.549, 0.305, 0, 21, -19,
60645, -0.014, 0.000, 0.974, -0.244, 0.305, 0.122, 0, 21, -19,
60650, -0.029, -0.012, 0.979, -0.671, 0.061, -0.061, 0, 21, -19,
60654, -0.032, -0.002, 0.981, -0.610, -0.061, 0.061, 0, 21, -19,
60659, -0.016, -0.014, 0.994, -0.915, 0.366, 0.000, 0, 21, -18,
60663, -0.015, -0.002, 0.984, -1.098, 0.183, 0.305, 0, 21, -18,
60667, -0.018, -0.001, 0.987, -0.549, 0.183, 0.000, 0, 21, -18,
60672, -0.006, -0.018, 0.994, -0.244, 0.244, 0.000, 0, 21, -18,
60676, -0.018, -0.009, 0.996, -0.732, 0.183, -0.183, 0, 21, -18,
60681, -0.028, -0.001, 0.984, -0.488, 0.366, 0.244, 0, 21, -18,
60685, -0.026, -0.007, 0.977, 0.000, 0.122, 0.122, 0, 21, -18,
60690, -0.020, -0.001, 0.975, -0.610, 0.061, -0.183, 0, 21, -18,
60694, -0.026, 0.000, 0.974, -0.854, 0.183, 0.244, 0, 21, -19,
60699, -0.019, -0.009, 0.984, -0.976, 0.183, 0.183, 0, 21, -19,
60703, -0.017, -0.020, 0.985, -0.793, 0.305, 0.000, 0, 21, -19,
60708, -0.016, 0.000, 0.984, -1.037, 0.549, 0.183, 0, 21, -19,
60712, -0.018, -0.023, 0.996, -0.427, 0.000, 0.488, 0, 21, -18,
60716, -0.018, -0.009, 0.983, -0.427, -0.061, 0.183, 0, 21, -18,
60721, -0.021, -0.007, 0.981, -0.366, 0.122, 0.610, 0, 21, -18,
60725, -0.016, -0.006, 0.977, -0.549, 0.488, 0.488, 0, 21, -18,
60730, -0.012, -0.017, 0.976, -0.488, 0.488, -0.122, 0, 21, -17,
60734, -0.027, -0.009, 0.987, -0.671, -0.244, 0.366, 0, 21, -17,
60739, -0.012, -0.010, 0.981, -0.488, 0.549, -0.061, 0, 21, -17,
60743, -0.034, -0.007, 0.996, -0.610, 0.000, -0.305, 0, 21, -17,
60747, -0.024, -0.005, 0.996, -0.915, 0.549, 0.000, 0, 21, -19,
60752, -0.022, -0.003, 0.990, -0.549, -0.183, 0.061, 0, 21, -19,
60756, -0.030, -0.009, 0.990, -0.915, -0.061, 0.000, 0, 21, -19,
60761, -0.027, 0.000, 0.982, -0.549, 0.000, 0.000, 0, 21, -19,
60765, -0.028, -0.016, 0.997, -0.671, -0.061, 0.000, 0, 21, -18,
60770, -0.034, -0.005, 0.969, -0.976, 0.000, 0.061, 0, 21, -18,
60774, -0.019, -0.010, 0.984, -0.427, 0.427, -0.183, 0, 21, -18,
60779, -0.024, -0.015, 0.979, -1.098, 0.244, -0.061, 0, 21, -18,
60783, -0.017, 0.000, 0.979, -1.098, 0.549, 0.061, 0, 21, -19,
60787, -0.027, -0.009, 0.979, -1.159, 0.366, 0.000, 0, 21, -19,
60792, -0.021, -0.015, 0.981, -0.915, 0.000, -0.305, 0, 21, -19,
60796, -0.030, -0.017, 0.978, -0.976, 0.671, -0.305, 0, 21, -19,
60801, -0.031, 0.001, 0.973, -0.732, 0.427, 0.061, 0, 21, -18,
60805, -0.026, 0.000, 0.982, -0.854, 0.244, 0.183, 0, 21, -18,
60810, -0.011, -0.009, 0.985, -0.488, 0.549, 0.061, 0, 21, -18,
60814, -0.026, -0.009, 0.979, -0.488, 0.488, -0.244, 0, 21, -18,
60819, -0.021, -0.008, 0.977, -0.854, 0.366, 0.488, 0, 21, -18,
60823, -0.023, -0.010, 0.983, -0.793, 0.000, -0.427, 0, 21, -18,
60828, -0.018, -0.010, 1.003, -1.037, -0.244, 0.305, 0, 21, -18,
60832, -0.022, -0.003, 0.988, -0.488, 0.183, 0.000, 0, 21, -18,
60836, -0.020, -0.008, 0.982, -1.524, 0.244, -0.183, 0, 22, -18,
60841, -0.012, -0.010, 0.988, -0.610, 0.366, 0.183, 0, 22, -18,
60845, -0.028, -0.001, 0.978, -0.976, 0.122, 0.183, 0, 22, -18,
60850, -0.022, -0.004, 0.980, -0.915, 0.000, -0.122, 0, 22, -18,
60854, -0.011, -0.009, 0.979, -0.549, 0.793, 0.183, 0, 21, -18,
60859, -0.032, -0.010, 0.983, -1.037, 0.488, 0.305, 0, 21, -18,
60863, -0.019, -0.005, 0.986, -0.732, 0.366, 0.549, 0, 21, -18,
60867, -0.028, -0.008, 0.987, -0.854, 0.061, -0.183, 0, 21, -18,
60872, -0.030, -0.011, 0.987, -0.976, 0.000, -0.244, 0, 22, -19,
60876, -0.021, 0.001, 0.980, -0.305, 0.610, 0.061, 0, 22, -19,
60881, -0.032, -0.011, 0.978, -0.610, 0.183, 0.000, 0, 22, -19,
60885, -0.021, -0.009, 0.969, -0.854, 0.061, 0.122, 0, 22, -19,
60890, -0.033, -0.012, 0.987, -0.305, 0.732, 0.305, 0, 21, -18,
60894, -0.030, -0.008, 0.990, -0.915, 0.183, 0.122, 0, 21, -18,
60899, -0.015, -0.014, 0.987, -0.793, 0.183, 0.061, 0, 21, -18,
60903, -0.027, -0.007, 0.976, -1.341, 0.610, 0.549, 0, 21, -18,
60907, -0.024, 0.003, 0.982, -0.549, 0.305, 0.366, 0, 21, -18,
60912, -0.031, 0.001, 0.983, -0.793, 0.305, 0.793, 0, 21, -18,
60916, -0.032, 0.006, 0.985, -0.732, -0.427, 0.366, 0, 21, -18,
60921, -0.017, -0.010, 0.993, -1.341, 0.000, 0.427, 0, 21, -18,
60925, -0.017, -0.016, 0.980, -0.915, 0.244, 0.000, 0, 21, -19,
60930, -0.019, -0.010, 0.989, -0.732, 0.000, 0.793, 0, 21, -19,
60934, -0.024, -0.006, 0.982, -1.098, 0.000, 0.122, 0, 21, -19,
60939, -0.025, -0.006, 0.984, -0.610, 0.000, 0.366, 0, 21, -19,
60943, -0.020, -0.016, 0.986, -0.549, -0.061, 0.183, 0, 20, -18,
60948, -0.020, 0.000, 0.997, -0.549, 0.366, 0.488, 0, 20, -18,
60952, -0.012, -0.006, 0.984, -0.305, 0.000, 0.000, 0, 20, -18,
60956, -0.027, -0.021, 0.988, -0.671, -0.305, 0.549, 0, 20, -18,
60961, -0.010, -0.005, 0.985, -0.122, 0.305, 0.183, 0, 22, -18,
60965, -0.023, -0.003, 0.986, -0.549, 0.610, 0.122, 0, 22, -18,
60970, -0.004, -0.018, 0.985, -0.427, 0.488, 0.122, 0, 22, -18,
60974, -0.019, -0.007, 0.993, -1.159, 0.122, 0.427, 0, 22, -18,
60979, -0.014, -0.009, 0.995, -0.854, 0.244, 0.061, 0, 21, -19,
60983, -0.028, -0.008, 0.991, -0.732, 0.000, 0.122, 0, 21, -19,
60988, -0.033, -0.004, 0.990, -0.427, 0.122, 0.122, 0, 21, -19,
60992, -0.020, -0.019, 0.982, -0.671, 0.000, -0.183, 0, 21, -19,
60996, -0.025, -0.006, 0.983, -0.671, 0.610, 0.122, 0, 21, -19,
61001, -0.032, -0.004, 0.984, -0.793, 0.000, 0.183, 0, 21, -19,
61005, -0.018, -0.018, 0.981, -0.976, 0.488, -0.305, 0, 21, -19,
61010, -0.044, 0.001, 0.976, -1.280, -0.183, 0.732, 0, 21, -19,
61014, -0.017, -0.010, 0.990, -0.549, 0.000, 0.000, 0, 21, -19,
61019, -0.021, -0.016, 0.977, -0.610, -0.061, -0.122, 0, 21, -19,
61023, -0.021, -0.019, 0.993, -1.037, 0.549, 0.061, 0, 21, -19,
61028, -0.022, -0.007, 0.985, -0.366, 0.122, 0.000, 0, 21, -19,
61032, -0.024, -0.008, 0.980, -1.159, 0.000, 1.037, 0, 21, -18,
61037, -0.021, -0.007, 0.975, -0.915, 0.305, 0.000, 0, 21, -18,
61041, -0.024, -0.011, 0.995, -0.793, 0.305, 0.183, 0, 21, -18,
61045, -0.022, -0.013, 0.968, -0.488, -0.061, 0.000, 0, 21, -18,
61050, -0.027, -0.003, 0.980, -0.549, 0.244, 0.000, 0, 22, -19,
61054, -0.029, -0.008, 0.981, -0.305, 0.244, -0.122, 0, 22, -19,
61059, -0.020, -0.009, 0.982, -0.793, 0.854, 0.061, 0, 22, -19,
61063, -0.028, -0.013, 0.983, -0.427, 0.427, 0.366, 0, 22, -19,
61068, -0.014, 0.000, 0.994, -1.037, 0.427, 0.000, 0, 21, -19,
61072, -0.012, -0.003, 0.986, -0.610, 0.000, -0.244, 0, 21, -19,
61076, -0.033, -0.002, 0.978, -0.244, 0.244, 0.000, 0, 21, -19,
61081, -0.015, -0.008, 0.977, -0.610, 0.122, 0.183, 0, 21, -19,
61085, -0.026, -0.018, 0.993, -0.976, 0.122, -0.061, 0, 21, -19,
61090, -0.024, -0.007, 0.980, -0.732, 0.000, 0.366, 0, 21, -19,
61094, -0.027, -0.012, 0.982, -1.037, -0.122, 0.183, 0, 21, -19,
61099, -0.026, -0.008, 0.981, -1.098, -0.305, 0.000, 0, 21, -19,
61103, -0.015, 0.007, 0.981, -0.549, 0.000, 0.000, 0, 21, -18,
61108, -0.027, -0.001, 0.981, -0.366, 0.549, 0.183, 0, 21, -18,
61112, -0.019, -0.005, 0.988, -0.854, 0.183, -0.427, 0, 21, -18,
61116, -0.025, -0.006, 0.984, -0.244, 0.549, 0.305, 0, 21, -18,
61121, -0.018, -0.011, 0.986, -0.610, -0.122, -0.122, 0, 21, -19,
61125, -0.019, -0.017, 0.983, -0.427, 0.427, 0.000, 0, 21, -19,
61130, -0.032, -0.011, 0.997, -1.341, 0.488, 0.305, 0, 21, -19,
61134, -0.020, -0.001, 0.990, -0.732, 0.244, 0.000, 0, 21, -19,
61139, -0.021, -0.006, 0.985, -1.585, 0.183, 0.000, 0, 20, -19,
61143, -0.018, -0.005, 0.976, -0.549, 0.061, 0.000, 0, 20, -19,
61148, -0.025, -0.001, 0.982, -1.098, 0.183, 0.000, 0, 20, -19,
61152, -0.018, -0.013, 0.985, -0.671, 0.732, 0.366, 0, 20, -19,
61156, -0.025, -0.012, 0.980, -1.159, 0.366, -0.122, 0, 22, -19,
61161, -0.023, -0.008, 0.975, -0.793, 0.244, 0.000, 0, 22, -19,
61165, -0.021, -0.014, 0.971, -0.915, 0.183, -0.122, 0, 22, -19,
61170, -0.032, -0.009, 0.986, -0.610, 0.183, 0.244, 0, 22, -19,
61174, -0.019, -0.002, 0.991, -0.732, 0.061, -0.061, 0, 21, -19,
61179, -0.029, -0.013, 0.999, -0.732, 0.183, -0.061, 0, 21, -19,
61183, -0.027, -0.008, 0.992, -0.793, 0.000, 0.244, 0, 21, -19,
61188, -0.024, -0.016, 0.997, -0.610, 0.366, 0.122, 0, 21, -19,
61192, -0.023, -0.012, 0.979, -0.488, 0.366, -0.061, 0, 22, -18,
61196, -0.027, -0.005, 0.977, -0.732, 0.183, -0.427, 0, 22, -18,
61201, -0.021, -0.006, 0.979, -0.610, -0.122, 0.061, 0, 22, -18,
61205, -0.017, -0.001, 0.984, -1.159, 0.061, 0.000, 0, 22, -18,
61210, -0.029, -0.004, 0.987, -0.793, 0.000, 0.244, 0, 22, -19,
61214, -0.016, -0.001, 0.987, -0.732, -0.061, 0.244, 0, 22, -19,
61219, -0.034, -0.017, 1.002, -0.549, 0.000, 0.000, 0, 22, -19,
61223, -0.021, -0.009, 0.976, -1.220, 0.427, -0.305, 0, 22, -19,
61228, -0.019, -0.001, 0.986, -0.915, 0.610, 0.427, 0, 22, -18,
61232, -0.020, -0.010, 0.974, -0.854, 0.366, 0.000, 0, 22, -18,
61236, -0.025, -0.010, 0.984, -0.976, 0.610, 0.000, 0, 22, -18,
61241, -0.025, -0.006, 0.984, -0.427, 0.244, 0.305, 0, 22, -18,
61245, -0.014, -0.013, 0.982, -0.244, 0.061, 0.366, 0, 21, -19,
61250, -0.022, 0.006, 0.992, -1.159, 0.488, -0.244, 0, 21, -19,
61254, -0.015, -0.013, 0.989, -0.915, 0.000, 0.427, 0, 21, -19,
61259, -0.010, 0.003, 0.991, -0.793, -0.183, 0.305, 0, 21, -19,
61263, -0.024, -0.005, 0.984, -0.427, 0.244, 0.122, 0, 22, -18,
61268, -0.019, -0.004, 0.985, -0.854, 0.366, 0.183, 0, 22, -18,
61272, -0.008, -0.007, 0.991, -0.732, 0.000, 0.000, 0, 22, -18,
61276, -0.027, -0.012, 0.983, -0.854, -0.061, 0.183, 0, 22, -18,
61281, -0.015, -0.016, 0.981, -1.098, 0.671, 0.000, 0, 22, -18,
61285, -0.021, -0.009, 0.989, -0.915, 0.671, -0.244, 0, 22, -18,
61290, -0.032, -0.005, 0.997, -1.098, 0.244, 0.183, 0, 22, -18,
61294, -0.017, 0.007, 0.987, -1.037, 0.000, -0.305, 0, 22, -18,
61299, -0.027, -0.009, 0.996, -0.305, 0.000, 0.122, 0, 21, -18,
61303, -0.033, 0.008, 0.985, -0.305, 0.610, 0.061, 0, 21, -18,
61308, -0.022, -0.008, 0.984, -0.549, 0.183, -0.305, 0, 21, -18,
61312, -0.029, 0.004, 0.994, -0.183, 0.305, -0.244, 0, 21, -18,
61317, -0.022, -0.015, 0.986, -0.854, 0.305, 0.061, -1, 21, -19,
61321, -0.010, -0.010, 0.994, -0.366, 0.000, 0.427, -1, 21, -19,
61325, -0.025, -0.009, 0.974, -1.463, 0.000, 0.183, -1, 21, -19,
61330, -0.023, 0.001, 0.983, -0.549, 0.244, -0.122, -1, 21, -19,
61334, -0.021, -0.015, 0.989, -0.854, -0.427, 0.244, 0, 21, -18,
61339, -0.012, -0.013, 0.983, -0.854, 0.732, 0.427, 0, 21, -18,
61343, -0.020, -0.003, 0.995, -0.976, 0.183, 0.122, 0, 21, -18,
61348, -0.027, -0.010, 0.989, -0.549, 0.122, -0.366, 0, 21, -18,
61352, -0.005, 0.002, 0.988, -0.915, 0.000, 0.000, 0, 21, -18,
61356, -0.023, -0.005, 0.977, -0.549, 0.244, 0.000, 0, 21, -18,
61361, -0.025, -0.004, 0.979, -0.915, 0.122, 0.244, 0, 21, -18,
61365, -0.025, -0.001, 0.979, -0.549, 0.366, 0.183, 0, 21, -18,
61370, -0.028, -0.011, 0.979, -0.732, -0.183, 0.000, 0, 22, -19,
61374, -0.018, -0.012, 0.986, -0.305, 0.000, 0.061, 0, 22, -19,
61379, -0.024, -0.016, 0.987, -0.610, 0.000, -0.061, 0, 22, -19,
61383, -0.020, -0.007, 0.988, -0.793, 0.000, 0.122, 0, 22, -19,
61388, -0.025, -0.009, 0.991, -0.488, -0.061, 0.000, 0, 21, -18,
61392, -0.016, -0.012, 0.984, -0.854, 0.366, -0.305, 0, 21, -18,
61397, -0.021, -0.009, 0.982, -0.793, -0.366, -0.305, 0, 21, -18,
61401, -0.028, -0.004, 0.979, -1.037, 0.244, 0.549, 0, 21, -18,
61406, -0.018, -0.013, 0.980, -0.976, 0.305, -0.366, 0, 21, -18,
61410, -0.023, -0.009, 0.984, -0.732, 0.000, 0.000, 0, 21, -18,
61414, -0.040, -0.009, 0.987, -0.976, 0.122, 0.000, 0, 21, -18,
61419, -0.018, -0.003, 0.976, -1.098, 0.183, 0.183, 0, 21, -18,
61423, -0.019, -0.015, 0.988, -0.427, 0.061, 0.305, 0, 21, -17,
61428, -0.016, -0.004, 0.988, -0.915, 0.671, 0.122, 0, 21, -17,
61432, -0.024, -0.018, 0.998, -1.159, 0.671, 0.305, 0, 21, -17,
61437, -0.006, -0.005, 0.987, -0.244, -0.244, 0.305, 0, 21, -17,
61441, -0.025, -0.012, 0.977, -1.341, 0.183, 0.549, 1, 21, -18,
61445, -0.030, 0.002, 0.975, -1.280, 0.000, -0.305, 1, 21, -18,
61450, -0.027, 0.002, 0.989, -0.915, 0.122, 0.122, 1, 21, -18,
61454, -0.019, -0.005, 0.987, -0.427, 0.000, -0.244, 1, 21, -18,
61459, -0.021, -0.019, 0.987, -0.915, -0.366, 0.000, 0, 22, -19,
61463, -0.014, 0.000, 0.984, -0.915, 0.366, 0.000, 0, 22, -19,
61468, -0.028, -0.003, 0.987, -0.793, 0.000, 0.244, 0, 22, -19,
61472, -0.026, -0.006, 0.983, -1.098, 0.610, 0.000, 0, 22, -19,
61477, -0.020, -0.009, 0.979, -0.854, 0.244, 0.122, 0, 21, -18,
61481, -0.021, -0.013, 0.986, -0.610, 0.549, -0.061, 0, 21, -18,
61485, -0.021, -0.004, 0.987, -0.183, 0.244, 0.244, 0, 21, -18,
61490, -0.019, -0.009, 0.971, -0.549, 0.305, 0.122, 0, 21, -18,
61495, -0.027, -0.001, 0.985, -0.671, 0.732, 0.061, 0, 22, -19,
61499, -0.016, -0.003, 0.981, -1.280, 0.183, -0.305, 0, 22, -19,
61503, -0.029, -0.006, 0.994, -0.488, -0.244, 0.610, 0, 22, -19,
61508, -0.025, 0.000, 0.982, -0.427, 0.122, 0.244, 0, 22, -19,
61512, -0.018, -0.009, 0.987, -0.732, 0.305, 0.000, 0, 20, -18,
61517, -0.025, -0.007, 0.997, -0.976, -0.122, 0.488, 0, 20, -18,
61521, -0.022, -0.004, 0.988, -0.366, 0.366, 0.305, 0, 20, -18,
61526, -0.024, -0.011, 0.992, -0.854, 0.366, -0.610, 0, 20, -18,
61530, -0.013, -0.003, 0.979, -1.037, 0.366, 0.000, 0, 22, -18,
61534, -0.032, -0.021, 0.973, -0.854, 0.549, 0.671, 0, 22, -18,
61539, -0.038, -0.008, 0.980, -0.671, 0.000, 0.427, 0, 22, -18,
61543, -0.024, -0.013, 0.985, -0.793, -0.061, 0.122, 0, 22, -18,
61548, -0.023, 0.000, 0.995, -1.037, 0.488, 0.000, 0, 21, -18,
61552, -0.026, -0.010, 0.976, -0.976, 0.305, 0.305, 0, 21, -18,
61557, -0.022, -0.006, 0.980, -0.366, 0.366, -0.305, 0, 21, -18,
61561, -0.014, -0.009, 0.997, -0.549, 0.427, -0.244, 0, 21, -18,
61565, -0.028, -0.005, 0.972, -0.671, 0.000, 0.305, 0, 21, -19,
61570, -0.023, -0.010, 0.981, -0.671, 0.244, 0.000, 0, 21, -19,
61574, -0.019, -0.016, 0.985, -0.610, 0.122, 0.244, 0, 21, -19,
61579, -0.025, -0.003, 0.980, -0.854, 0.427, 0.000, 0, 21, -19,
61583, -0.019, -0.004, 0.984, -0.915, 0.244, 0.122, 0, 21, -19,
61588, -0.023, 0.002, 0.985, -0.732, 0.610, -0.488, 0, 21, -19,
61592, -0.018, -0.007, 0.998, -0.915, 0.061, 0.671, 0, 21, -19,
61597, -0.021, 0.000, 0.991, -0.671, 0.793, -0.183, 0, 21, -19,
61601, -0.023, -0.001, 0.970, -1.159, 0.000, 0.305, 0, 22, -18,
61606, -0.024, -0.006, 0.973, -1.159, 0.549, 0.000, 0, 22, -18,
61610, -0.020, -0.015, 1.001, -0.671, 0.000, -0.061, 0, 22, -18,
61615, -0.033, -0.013, 0.998, -0.610, 0.854, 0.000, 0, 22, -18,
61619, -0.030, -0.006, 0.987, -0.244, 0.000, -0.122, 0, 21, -19,
