5083, 0.517871, -0.431116, 0.439806, 0.593730, 17.4154, 75.3434, 111.2959
5087, 0.515043, -0.433755, 0.437537, 0.595942, 17.2300, 75.3948, 111.6854
5091, 0.514094, -0.433162, 0.434309, 0.599543, 16.9440, 75.0054, 111.8171
5096, 0.517667, -0.429165, 0.429288, 0.602949, 15.5799, 74.1511, 110.5072
5100, 0.524961, -0.419699, 0.426299, 0.605424, 14.8812, 72.8959, 109.1618
5105, 0.530197, -0.411119, 0.424483, 0.608019, 14.8984, 71.8152, 108.6392
5109, 0.531008, -0.407033, 0.420909, 0.612528, 14.8536, 71.0231, 108.7838
5114, 0.530295, -0.404801, 0.416509, 0.617611, 14.6683, 70.3500, 109.0659
5118, 0.529546, -0.402440, 0.412962, 0.622161, 14.6599, 69.7400, 109.4393
5123, 0.528893, -0.397954, 0.410449, 0.627245, 15.1783, 68.9706, 110.1832
5127, 0.528461, -0.394639, 0.407257, 0.631768, 15.2807, 68.2918, 110.5733
5132, 0.527446, -0.391769, 0.404093, 0.636417, 15.4191, 67.6580, 111.0658
5136, 0.525548, -0.388429, 0.401552, 0.641622, 15.8964, 67.0019, 111.9186
5140, 0.523260, -0.385713, 0.399408, 0.646443, 16.3852, 66.4442, 112.7958
5145, 0.521002, -0.383715, 0.397505, 0.650617, 16.7752, 65.9944, 113.5632
5149, 0.518743, -0.381646, 0.395944, 0.654581, 17.2110, 65.5638, 114.3404
5154, 0.516537, -0.379447, 0.394662, 0.658368, 17.6799, 65.1413, 115.1136
5158, 0.514524, -0.376969, 0.393663, 0.661957, 18.1771, 64.7121, 115.8597
5164, 0.512786, -0.373906, 0.393000, 0.665428, 18.7346, 64.2457, 116.5898
5167, 0.511452, -0.369994, 0.392685, 0.668819, 19.3596, 63.7143, 117.2898
5172, 0.510502, -0.365198, 0.392640, 0.672199, 20.0398, 63.1076, 117.9551
5176, 0.509826, -0.359636, 0.392727, 0.675651, 20.7496, 62.4270, 118.5864
5180, 0.509325, -0.353375, 0.392849, 0.679252, 21.4745, 61.6710, 119.1892
5185, 0.508879, -0.346630, 0.392834, 0.683060, 22.1782, 60.8500, 119.7601
5189, 0.508565, -0.338211, 0.391958, 0.688000, 22.8311, 59.7744, 120.2957
5194, 0.507942, -0.330955, 0.391398, 0.692293, 23.4361, 58.8540, 120.8112
5198, 0.507170, -0.323586, 0.390513, 0.696829, 23.9822, 57.8956, 121.3045
5203, 0.506218, -0.316153, 0.389256, 0.701619, 24.4631, 56.9017, 121.7780
5207, 0.505051, -0.308700, 0.387581, 0.706688, 24.8744, 55.8740, 122.2366
5212, 0.503689, -0.301215, 0.385446, 0.712038, 25.2102, 54.8097, 122.6759
5216, 0.502147, -0.293705, 0.382860, 0.717628, 25.4723, 53.7114, 123.0940
5221, 0.500495, -0.286066, 0.379872, 0.723442, 25.6727, 52.5752, 123.4909
5225, 0.498747, -0.278289, 0.376522, 0.729406, 25.8172, 51.4027, 123.8628
5229, 0.496946, -0.270293, 0.372863, 0.735500, 25.9186, 50.1913, 124.2122
5234, 0.495091, -0.262037, 0.369007, 0.741657, 25.9968, 48.9439, 124.5454
5238, 0.493250, -0.253439, 0.364965, 0.747846, 26.0545, 47.6552, 124.8538
5243, 0.491403, -0.244497, 0.360774, 0.754046, 26.0993, 46.3273, 125.1430
5247, 0.489572, -0.235261, 0.356426, 0.760218, 26.1273, 44.9664, 125.4088
5252, 0.487776, -0.225817, 0.351911, 0.766316, 26.1326, 43.5827, 125.6471
5256, 0.485983, -0.216241, 0.347215, 0.772335, 26.1136, 42.1831, 125.8634
5262, 0.484159, -0.206588, 0.342390, 0.778254, 26.0777, 40.7756, 126.0661
5265, 0.482317, -0.196914, 0.337398, 0.784063, 26.0178, 39.3644, 126.2527
5269, 0.480443, -0.187223, 0.332248, 0.789765, 25.9371, 37.9502, 126.4273
5274, 0.478513, -0.177545, 0.326894, 0.795386, 25.8303, 36.5325, 126.5932
5278, 0.476554, -0.167903, 0.321323, 0.800905, 25.6948, 35.1139, 126.7472
5283, 0.474566, -0.158235, 0.315643, 0.806293, 25.5477, 33.6937, 126.8941
5287, 0.472584, -0.148430, 0.309947, 0.811521, 25.4052, 32.2666, 127.0328
5292, 0.470585, -0.138447, 0.304309, 0.816565, 25.2785, 30.8310, 127.1669
5296, 0.468577, -0.128216, 0.298780, 0.821417, 25.1768, 29.3828, 127.2964
5300, 0.466608, -0.117661, 0.293540, 0.825995, 25.1226, 27.9247, 127.4172
5306, 0.464840, -0.107112, 0.288765, 0.830099, 25.1153, 26.5057, 127.5102
5309, 0.463204, -0.096297, 0.284906, 0.833665, 25.2216, 25.1190, 127.5916
5314, 0.461528, -0.084585, 0.281983, 0.836853, 25.4764, 23.6944, 127.6761
5318, 0.459709, -0.072595, 0.280083, 0.839614, 25.8613, 22.2975, 127.7779
5323, 0.457665, -0.060312, 0.279150, 0.842010, 26.3703, 20.9210, 127.9018
5327, 0.455311, -0.047824, 0.279535, 0.843958, 27.0388, 19.5892, 128.0604
5333, 0.452562, -0.034738, 0.280694, 0.845690, 27.8230, 18.2291, 128.2452
5336, 0.449269, -0.021181, 0.283096, 0.847092, 28.7707, 16.8734, 128.4773
5341, 0.445319, -0.006986, 0.286707, 0.848199, 29.8852, 15.4979, 128.7591
5345, 0.440602, 0.007849, 0.291147, 0.849142, 31.1239, 14.0773, 129.0910
5349, 0.435193, 0.023101, 0.295930, 0.849999, 32.4198, 12.6093, 129.4551
5354, 0.429337, 0.038330, 0.300398, 0.850859, 33.6763, 11.1114, 129.8220
5358, 0.423097, 0.053021, 0.304088, 0.851884, 34.8185, 9.6124, 130.1968
5364, 0.416617, 0.066597, 0.306606, 0.853220, 35.7752, 8.1538, 130.5841
5367, 0.410001, 0.078806, 0.308054, 0.854862, 36.5454, 6.7691, 130.9915
5372, 0.403231, 0.089916, 0.308836, 0.856702, 37.1863, 5.4515, 131.4243
5376, 0.396694, 0.099447, 0.309670, 0.858399, 37.7533, 4.2988, 131.8640
5381, 0.391273, 0.105841, 0.309012, 0.860357, 37.9988, 3.4222, 132.2685
5385, 0.384279, 0.109086, 0.306357, 0.864046, 37.8741, 2.6905, 132.9696
5391, 0.376763, 0.112704, 0.306163, 0.866955, 38.0368, 2.0219, 133.7192
5394, 0.370754, 0.115782, 0.304195, 0.869825, 37.9683, 1.3834, 134.3044
5398, 0.364907, 0.118856, 0.301246, 0.872906, 37.7857, 0.7078, 134.8687
5403, 0.358925, 0.121250, 0.299061, 0.875805, 37.6530, 0.1317, 135.4750
5407, 0.353488, 0.122410, 0.297062, 0.878531, 37.4814, -0.2903, 136.0655
5412, 0.348090, 0.123137, 0.295519, 0.881101, 37.3389, -0.6451, 136.6678
5416, 0.342572, 0.122830, 0.294578, 0.883617, 37.2156, -0.8733, 137.3240
5420, 0.336890, 0.120922, 0.293452, 0.886434, 36.9996, -0.9544, 138.0618
5425, 0.331193, 0.117842, 0.291962, 0.889484, 36.6930, -0.9308, 138.8464
5429, 0.325546, 0.113763, 0.290502, 0.892573, 36.3500, -0.7987, 139.6612
5434, 0.320047, 0.108759, 0.289221, 0.895596, 35.9936, -0.5545, 140.4905
5438, 0.314593, 0.102822, 0.287950, 0.898634, 35.6070, -0.2077, 141.3452
5443, 0.309168, 0.095723, 0.286893, 0.901634, 35.2076, 0.2740, 142.2335
5447, 0.303906, 0.087021, 0.286084, 0.904557, 34.7871, 0.9428, 143.1535
5452, 0.299071, 0.075399, 0.286306, 0.907138, 34.3935, 1.9747, 144.1177
5456, 0.295257, 0.057375, 0.287240, 0.909408, 33.8835, 3.7421, 145.1662
5461, 0.294842, 0.032551, 0.282335, 0.912301, 32.5092, 6.1480, 145.9739
5465, 0.299801, 0.007079, 0.265450, 0.916300, 29.7381, 8.4063, 146.0007
5469, 0.308287, -0.019143, 0.240127, 0.920289, 25.9498, 10.5615, 145.3993
5475, 0.313282, -0.040665, 0.218880, 0.923197, 22.7981, 12.2528, 144.9907
5478, 0.312550, -0.057869, 0.198117, 0.927207, 19.9035, 13.3651, 145.0988
5483, 0.307175, -0.066018, 0.185613, 0.931038, 18.3011, 13.7073, 145.7000
5487, 0.312984, -0.057608, 0.186457, 0.929492, 18.5808, 12.9328, 144.9050
5492, 0.324976, -0.042902, 0.188666, 0.925719, 19.1589, 11.6571, 143.2864
5496, 0.335462, -0.027503, 0.190678, 0.922142, 19.7953, 10.2913, 141.8188
5501, 0.338928, -0.024878, 0.197269, 0.919561, 20.5881, 10.3391, 141.4174
5505, 0.331103, -0.042410, 0.204962, 0.920088, 20.9371, 12.3434, 142.7056
5510, 0.327850, -0.041429, 0.202770, 0.921782, 20.7634, 12.0833, 143.0639
5514, 0.328978, -0.048290, 0.190977, 0.923563, 19.1876, 12.4069, 142.8928
5518, 0.327468, -0.058603, 0.180608, 0.925587, 17.6903, 13.1070, 143.0814
5523, 0.325740, -0.066440, 0.173030, 0.927113, 16.5956, 13.6459, 143.2818
5527, 0.329096, -0.063530, 0.173741, 0.925999, 16.7267, 13.4156, 142.8512
5532, 0.332770, -0.051073, 0.186073, 0.923056, 18.4911, 12.5989, 142.4095
5536, 0.333624, -0.039927, 0.200029, 0.920374, 20.4335, 11.9445, 142.3104
5541, 0.332648, -0.043096, 0.197522, 0.921126, 20.0548, 12.1695, 142.4471
5545, 0.330470, -0.053182, 0.187342, 0.923506, 18.5923, 12.8295, 142.7298
5549, 0.328107, -0.059347, 0.180906, 0.925255, 17.6899, 13.2108, 143.0143
5554, 0.328048, -0.058730, 0.181645, 0.925170, 17.7949, 13.1703, 143.0236
5560, 0.329524, -0.051874, 0.188012, 0.923783, 18.7249, 12.6944, 142.8375
5563, 0.330375, -0.047803, 0.192551, 0.922763, 19.3635, 12.4419, 142.7332
5567, 0.329887, -0.048568, 0.190906, 0.923239, 19.1584, 12.4528, 142.7845
5572, 0.328680, -0.051955, 0.187795, 0.924123, 18.7088, 12.6782, 142.9393
5576, 0.327685, -0.053676, 0.186450, 0.924650, 18.5123, 12.7946, 143.0661
5581, 0.327905, -0.053614, 0.187123, 0.924440, 18.5874, 12.8173, 143.0461
5585, 0.328070, -0.051212, 0.188214, 0.924296, 18.7891, 12.6013, 143.0094
5590, 0.327858, -0.050291, 0.188255, 0.924413, 18.8277, 12.4990, 143.0246
5594, 0.327276, -0.050863, 0.187661, 0.924709, 18.7490, 12.5271, 143.0961
5598, 0.326559, -0.050817, 0.187427, 0.925012, 18.7335, 12.4991, 143.1805
5603, 0.326274, -0.050844, 0.187456, 0.925105, 18.7395, 12.4974, 143.2158
5607, 0.326312, -0.050686, 0.187566, 0.925078, 18.7568, 12.4852, 143.2104
5612, 0.326301, -0.050295, 0.187695, 0.925078, 18.7846, 12.4475, 143.2085
5616, 0.326108, -0.049917, 0.187718, 0.925161, 18.8024, 12.4035, 143.2276
5621, 0.325931, -0.049767, 0.187562, 0.925263, 18.7921, 12.3780, 143.2456
5625, 0.325915, -0.049777, 0.187317, 0.925318, 18.7643, 12.3697, 143.2451
5630, 0.326078, -0.049775, 0.187082, 0.925308, 18.7359, 12.3640, 143.2226
5634, 0.326301, -0.049759, 0.186894, 0.925269, 18.7123, 12.3597, 143.1932
5638, 0.326468, -0.049769, 0.186630, 0.925263, 18.6801, 12.3543, 143.1700
5643, 0.326617, -0.049813, 0.186294, 0.925275, 18.6388, 12.3496, 143.1488
5647, 0.326814, -0.049922, 0.185942, 0.925271, 18.5930, 12.3521, 143.1223
5652, 0.327025, -0.049990, 0.185603, 0.925261, 18.5498, 12.3511, 143.0937
5656, 0.327250, -0.050100, 0.185243, 0.925247, 18.5027, 12.3540, 143.0636
5661, 0.327431, -0.050189, 0.184847, 0.925258, 18.4527, 12.3525, 143.0383
5665, 0.327577, -0.050293, 0.184450, 0.925279, 18.4026, 12.3518, 143.0174
5670, 0.327734, -0.050418, 0.184086, 0.925289, 18.3555, 12.3548, 142.9958
5674, 0.327855, -0.050474, 0.183740, 0.925312, 18.3130, 12.3503, 142.9779
5678, 0.327934, -0.050487, 0.183452, 0.925341, 18.2792, 12.3426, 142.9653
5683, 0.327962, -0.050487, 0.183161, 0.925389, 18.2461, 12.3322, 142.9588
5687, 0.327984, -0.050455, 0.182948, 0.925424, 18.2230, 12.3213, 142.9533
5692, 0.327974, -0.050453, 0.182765, 0.925464, 18.2025, 12.3140, 142.9525
5696, 0.327934, -0.050484, 0.182603, 0.925509, 18.1838, 12.3105, 142.9562
5701, 0.327914, -0.050417, 0.182461, 0.925548, 18.1703, 12.2976, 142.9562
5705, 0.327927, -0.050444, 0.182383, 0.925557, 18.1605, 12.2979, 142.9541
5710, 0.327937, -0.050455, 0.182304, 0.925568, 18.1511, 12.2964, 142.9521
5714, 0.327873, -0.050422, 0.182253, 0.925603, 18.1473, 12.2896, 142.9590
5719, 0.327814, -0.050443, 0.182241, 0.925625, 18.1460, 12.2903, 142.9664
5723, 0.327726, -0.050470, 0.182199, 0.925663, 18.1415, 12.2900, 142.9770
5727, 0.327687, -0.050565, 0.182174, 0.925677, 18.1360, 12.2985, 142.9826
5732, 0.327623, -0.050649, 0.182143, 0.925700, 18.1304, 12.3053, 142.9910
5736, 0.327631, -0.050725, 0.182186, 0.925685, 18.1326, 12.3152, 142.9914
5741, 0.327602, -0.050744, 0.182192, 0.925693, 18.1330, 12.3169, 142.9953
5745, 0.327589, -0.050665, 0.182196, 0.925701, 18.1363, 12.3083, 142.9960
5750, 0.327625, -0.050790, 0.182135, 0.925694, 18.1247, 12.3203, 142.9923
5754, 0.327630, -0.050848, 0.182121, 0.925692, 18.1211, 12.3261, 142.9923
5759, 0.327715, -0.050950, 0.182110, 0.925658, 18.1154, 12.3384, 142.9829
5763, 0.327796, -0.050983, 0.182006, 0.925648, 18.1014, 12.3396, 142.9723
5767, 0.327893, -0.051031, 0.181921, 0.925628, 18.0890, 12.3435, 142.9601
5772, 0.327951, -0.051072, 0.181806, 0.925627, 18.0740, 12.3448, 142.9522
5776, 0.328026, -0.051008, 0.181654, 0.925634, 18.0581, 12.3337, 142.9406
5781, 0.328108, -0.051050, 0.181528, 0.925628, 18.0414, 12.3350, 142.9298
5785, 0.328153, -0.051064, 0.181479, 0.925620, 18.0349, 12.3356, 142.9239
5790, 0.328161, -0.051127, 0.181398, 0.925630, 18.0234, 12.3396, 142.9228
5794, 0.328155, -0.051170, 0.181270, 0.925655, 18.0077, 12.3393, 142.9226
5799, 0.328150, -0.051079, 0.181129, 0.925689, 17.9950, 12.3241, 142.9207
5803, 0.328184, -0.051137, 0.181050, 0.925689, 17.9838, 12.3281, 142.9163
5807, 0.328169, -0.051114, 0.180952, 0.925715, 17.9737, 12.3216, 142.9168
5812, 0.328168, -0.051148, 0.180823, 0.925739, 17.9580, 12.3205, 142.9160
5816, 0.328173, -0.051145, 0.180773, 0.925747, 17.9525, 12.3184, 142.9148
5821, 0.328165, -0.051144, 0.180701, 0.925764, 17.9445, 12.3155, 142.9149
5825, 0.328163, -0.051115, 0.180677, 0.925771, 17.9428, 12.3114, 142.9146
5830, 0.328170, -0.051182, 0.180587, 0.925783, 17.9303, 12.3153, 142.9136
5834, 0.328197, -0.051222, 0.180425, 0.925802, 17.9104, 12.3142, 142.9090
5839, 0.328248, -0.051301, 0.180386, 0.925787, 17.9027, 12.3222, 142.9033
5843, 0.328284, -0.051309, 0.180348, 0.925781, 17.8977, 12.3225, 142.8985
5847, 0.328367, -0.051383, 0.180259, 0.925765, 17.8841, 12.3287, 142.8883
5852, 0.328437, -0.051366, 0.180183, 0.925756, 17.8752, 12.3253, 142.8787
5856, 0.328546, -0.051449, 0.180088, 0.925731, 17.8602, 12.3329, 142.8652
5861, 0.328626, -0.051445, 0.179940, 0.925732, 17.8428, 12.3284, 142.8539
5865, 0.328743, -0.051556, 0.179747, 0.925722, 17.8158, 12.3354, 142.8387
5870, 0.328837, -0.051580, 0.179577, 0.925720, 17.7946, 12.3335, 142.8256
5874, 0.328944, -0.051727, 0.179401, 0.925708, 17.7685, 12.3448, 142.8123
5879, 0.329070, -0.051715, 0.179195, 0.925704, 17.7441, 12.3382, 142.7945
5883, 0.329203, -0.051815, 0.178976, 0.925693, 17.7143, 12.3433, 142.7770
5887, 0.329316, -0.051843, 0.178761, 0.925693, 17.6878, 12.3404, 142.7612
5892, 0.329414, -0.051915, 0.178565, 0.925692, 17.6621, 12.3427, 142.7479
5896, 0.329527, -0.051941, 0.178320, 0.925698, 17.6322, 12.3384, 142.7318
5901, 0.329635, -0.051974, 0.178057, 0.925708, 17.6001, 12.3342, 142.7161
5905, 0.329700, -0.052017, 0.177828, 0.925726, 17.5721, 12.3314, 142.7062
5910, 0.329791, -0.052072, 0.177619, 0.925731, 17.5455, 12.3312, 142.6933
5914, 0.329852, -0.052165, 0.177399, 0.925746, 17.5168, 12.3343, 142.6845
5919, 0.329943, -0.052225, 0.177212, 0.925746, 17.4926, 12.3354, 142.6720
5923, 0.330025, -0.052318, 0.177017, 0.925749, 17.4665, 12.3396, 142.6610
5928, 0.330101, -0.052279, 0.176867, 0.925753, 17.4501, 12.3312, 142.6496
5932, 0.330187, -0.052280, 0.176798, 0.925735, 17.4411, 12.3304, 142.6383
5936, 0.330251, -0.052257, 0.176714, 0.925730, 17.4316, 12.3259, 142.6294
5941, 0.330333, -0.052313, 0.176601, 0.925719, 17.4160, 12.3292, 142.6187
5945, 0.330384, -0.052280, 0.176566, 0.925709, 17.4126, 12.3252, 142.6118
5950, 0.330453, -0.052341, 0.176553, 0.925684, 17.4081, 12.3327, 142.6039
5954, 0.330565, -0.052341, 0.176565, 0.925641, 17.4080, 12.3352, 142.5902
5959, 0.330640, -0.052318, 0.176627, 0.925604, 17.4148, 12.3364, 142.5814
5963, 0.330709, -0.052280, 0.176693, 0.925569, 17.4227, 12.3361, 142.5733
5967, 0.330796, -0.052321, 0.176748, 0.925525, 17.4263, 12.3442, 142.5637
5972, 0.330900, -0.052372, 0.176800, 0.925475, 17.4289, 12.3536, 142.5521
5976, 0.331026, -0.052418, 0.176918, 0.925405, 17.4390, 12.3653, 142.5385
5981, 0.331191, -0.052434, 0.177084, 0.925313, 17.4549, 12.3765, 142.5202
5985, 0.331340, -0.052444, 0.177314, 0.925215, 17.4785, 12.3889, 142.5045
5990, 0.331541, -0.052579, 0.177566, 0.925087, 17.4995, 12.4168, 142.4842
5994, 0.331640, -0.052710, 0.177934, 0.924973, 17.5349, 12.4467, 142.4774
5999, 0.331792, -0.052929, 0.178267, 0.924842, 17.5629, 12.4858, 142.4648
6003, 0.331988, -0.053115, 0.178770, 0.924664, 17.6103, 12.5286, 142.4483
6007, 0.332190, -0.053237, 0.179317, 0.924479, 17.6649, 12.5663, 142.4309
6012, 0.332420, -0.053478, 0.179907, 0.924267, 17.7198, 12.6189, 142.4117
6016, 0.332628, -0.053761, 0.180699, 0.924022, 17.7962, 12.6834, 142.3981
6021, 0.332847, -0.054193, 0.181644, 0.923732, 17.8846, 12.7700, 142.3865
6025, 0.333078, -0.054746, 0.182743, 0.923400, 17.9859, 12.8759, 142.3765
6030, 0.333326, -0.055446, 0.184143, 0.922990, 18.1161, 13.0094, 142.3696
6034, 0.333755, -0.056204, 0.185787, 0.922460, 18.2691, 13.1621, 142.3442
6039, 0.334240, -0.057275, 0.187688, 0.921833, 18.4397, 13.3596, 142.3187
6043, 0.334771, -0.058709, 0.189785, 0.921121, 18.6195, 13.6049, 142.2943
6047, 0.335351, -0.060454, 0.192188, 0.920298, 18.8225, 13.8967, 142.2716
6052, 0.335979, -0.062440, 0.194902, 0.919363, 19.0520, 14.2277, 142.2500
6057, 0.336833, -0.064686, 0.197940, 0.918246, 19.3065, 14.6042, 142.2088
6061, 0.337810, -0.067237, 0.201397, 0.916951, 19.5965, 15.0329, 142.1625
6065, 0.338938, -0.070302, 0.205117, 0.915480, 19.8972, 15.5313, 142.1083
6070, 0.340215, -0.073985, 0.208939, 0.913850, 20.1866, 16.1046, 142.0457
6074, 0.341492, -0.078409, 0.213093, 0.912045, 20.4897, 16.7720, 141.9981
6079, 0.342855, -0.083317, 0.217534, 0.910048, 20.8091, 17.5062, 141.9515
6083, 0.344363, -0.088691, 0.222492, 0.907769, 21.1711, 18.3160, 141.9028
6088, 0.346112, -0.094984, 0.228070, 0.905079, 21.5717, 19.2574, 141.8475
6092, 0.348110, -0.102248, 0.233805, 0.902053, 21.9555, 20.3190, 141.7776
6097, 0.350223, -0.111104, 0.239356, 0.898726, 22.2656, 21.5529, 141.7095
6101, 0.352386, -0.121443, 0.244627, 0.895114, 22.4959, 22.9431, 141.6453
6105, 0.354188, -0.134411, 0.249962, 0.891068, 22.6612, 24.6205, 141.6531
6110, 0.356400, -0.149875, 0.254538, 0.886412, 22.6473, 26.5601, 141.6047
6114, 0.359022, -0.166571, 0.258870, 0.881104, 22.5521, 28.6470, 141.4901
6119, 0.361644, -0.182826, 0.264966, 0.874975, 22.6897, 30.7693, 141.4072
6123, 0.365224, -0.196875, 0.272426, 0.868121, 23.0393, 32.7392, 141.2184
6128, 0.370294, -0.207001, 0.282359, 0.860408, 23.7783, 34.4246, 140.8919
6132, 0.376257, -0.214981, 0.295230, 0.851500, 24.9411, 36.0348, 140.5497
6136, 0.380533, -0.225152, 0.306823, 0.842829, 25.9603, 37.8097, 140.4293
6141, 0.383088, -0.239032, 0.314051, 0.835152, 26.3773, 39.7825, 140.4107
6146, 0.384117, -0.256693, 0.318261, 0.827812, 26.3512, 42.0274, 140.4931
6150, 0.385492, -0.274076, 0.320608, 0.820663, 26.0520, 44.1894, 140.4085
6154, 0.387493, -0.289740, 0.324785, 0.812658, 26.0289, 46.2715, 140.2945
6159, 0.390191, -0.305151, 0.328871, 0.804038, 25.9472, 48.3614, 140.0382
6163, 0.393198, -0.319115, 0.332708, 0.795528, 25.8379, 50.2974, 139.6899
6168, 0.395981, -0.331661, 0.336166, 0.787522, 25.7165, 52.0560, 139.3327
6172, 0.398607, -0.343537, 0.339137, 0.779795, 25.5321, 53.7206, 138.9425
6176, 0.401109, -0.354662, 0.342040, 0.772227, 25.3519, 55.3005, 138.5445
6181, 0.403522, -0.364789, 0.344608, 0.765077, 25.1374, 56.7511, 138.1171
6185, 0.405909, -0.373290, 0.346878, 0.758661, 24.9163, 57.9951, 137.6657
6190, 0.408267, -0.380620, 0.348730, 0.752883, 24.6499, 59.0786, 137.1768
6194, 0.410205, -0.386868, 0.350058, 0.748012, 24.3627, 59.9919, 136.7259
6200, 0.411594, -0.393052, 0.350398, 0.743854, 23.9357, 60.8314, 136.2730
6203, 0.412180, -0.398954, 0.350052, 0.740542, 23.4709, 61.5765, 135.9120
6208, 0.410743, -0.404884, 0.346551, 0.739769, 22.6370, 62.0954, 135.6602
6212, 0.408182, -0.410173, 0.341336, 0.740697, 21.6411, 62.4098, 135.4916
6216, 0.405759, -0.413439, 0.337220, 0.742097, 20.9602, 62.5340, 135.4802
6221, 0.404127, -0.413852, 0.332953, 0.744680, 20.3236, 62.3114, 135.3930
6225, 0.403309, -0.412033, 0.327889, 0.748370, 19.5771, 61.7860, 135.1451
6230, 0.402160, -0.410300, 0.323196, 0.751974, 18.9544, 61.2853, 135.0192
6234, 0.399765, -0.410490, 0.318537, 0.755128, 18.3811, 61.0007, 135.0948
6239, 0.395843, -0.412185, 0.313472, 0.758384, 17.8306, 60.8516, 135.4024
6243, 0.391924, -0.412623, 0.309517, 0.761798, 17.5693, 60.6084, 135.8725
6248, 0.388308, -0.412512, 0.306018, 0.765117, 17.3871, 60.3308, 136.3402
6252, 0.384510, -0.411940, 0.302588, 0.768699, 17.2655, 59.9984, 136.8692
6256, 0.380417, -0.411535, 0.299153, 0.772288, 17.1631, 59.6839, 137.4474
6261, 0.376045, -0.411211, 0.296090, 0.775774, 17.1508, 59.3953, 138.1090
6265, 0.371494, -0.410680, 0.293599, 0.779188, 17.2681, 59.1077, 138.8609
6270, 0.366885, -0.409727, 0.291713, 0.782573, 17.5161, 58.7965, 139.6856
6274, 0.362214, -0.408425, 0.290254, 0.785965, 17.8555, 58.4610, 140.5619
6279, 0.357511, -0.406801, 0.289208, 0.789340, 18.2752, 58.1029, 141.4776
6283, 0.352844, -0.404773, 0.288583, 0.792703, 18.7699, 57.7126, 142.4185
6288, 0.348186, -0.402279, 0.288325, 0.796120, 19.3320, 57.2783, 143.3833
6292, 0.343467, -0.399416, 0.288268, 0.799623, 19.9302, 56.8023, 144.3636
6296, 0.338599, -0.396284, 0.288319, 0.803231, 20.5499, 56.2906, 145.3629
6301, 0.333590, -0.392955, 0.288399, 0.806926, 21.1711, 55.7496, 146.3689
6305, 0.328389, -0.389379, 0.288433, 0.810772, 21.7845, 55.1681, 147.3824
6310, 0.322528, -0.384263, 0.288922, 0.815378, 22.5504, 54.3911, 148.5350
6315, 0.316402, -0.378888, 0.289384, 0.820116, 23.3007, 53.5704, 149.6912
6319, 0.310014, -0.373317, 0.289709, 0.824981, 24.0128, 52.7107, 150.8389
6323, 0.303409, -0.367534, 0.289872, 0.829961, 24.6786, 51.8112, 151.9677
6328, 0.296563, -0.361593, 0.289802, 0.835053, 25.2870, 50.8766, 153.0766
6332, 0.290036, -0.356844, 0.288935, 0.839677, 25.6906, 50.0736, 154.0479
6337, 0.283335, -0.351969, 0.287813, 0.844395, 26.0410, 49.2440, 155.0011
6341, 0.276480, -0.347021, 0.286453, 0.849164, 26.3398, 48.3961, 155.9358
6345, 0.269543, -0.342018, 0.284823, 0.853959, 26.5785, 47.5344, 156.8406
6350, 0.262540, -0.337018, 0.282940, 0.858741, 26.7606, 46.6679, 157.7177
6354, 0.255480, -0.331990, 0.280731, 0.863541, 26.8765, 45.7922, 158.5628
6359, 0.248422, -0.326921, 0.278224, 0.868332, 26.9296, 44.9092, 159.3716
6363, 0.241399, -0.321771, 0.275521, 0.873085, 26.9359, 44.0183, 160.1473
6368, 0.234511, -0.316471, 0.272674, 0.877781, 26.8998, 43.1158, 160.8791
6372, 0.227757, -0.310996, 0.269748, 0.882408, 26.8331, 42.2003, 161.5726
6377, 0.221092, -0.305288, 0.266797, 0.886982, 26.7476, 41.2651, 162.2378
6381, 0.214538, -0.299375, 0.263838, 0.891480, 26.6453, 40.3143, 162.8738
6385, 0.208034, -0.293287, 0.260861, 0.895910, 26.5288, 39.3498, 163.4907
6390, 0.201462, -0.287009, 0.257864, 0.900303, 26.4040, 38.3665, 164.1049
6394, 0.194783, -0.280610, 0.254794, 0.904653, 26.2650, 37.3706, 164.7209
6399, 0.187975, -0.274115, 0.251623, 0.908962, 26.1088, 36.3644, 165.3416
6403, 0.180950, -0.267541, 0.248381, 0.913228, 25.9434, 35.3480, 165.9806
6408, 0.173699, -0.260987, 0.245024, 0.917430, 25.7625, 34.3326, 166.6396
6412, 0.166183, -0.254390, 0.241602, 0.921573, 25.5742, 33.3106, 167.3245
6417, 0.158412, -0.247827, 0.238089, 0.925635, 25.3740, 32.2915, 168.0348
6421, 0.150373, -0.241295, 0.234490, 0.929612, 25.1625, 31.2748, 168.7723
6425, 0.142050, -0.234795, 0.230855, 0.933487, 24.9462, 30.2612, 169.5409
6431, 0.133460, -0.228330, 0.227240, 0.937238, 24.7311, 29.2521, 170.3405
6434, 0.124668, -0.221896, 0.223670, 0.940846, 24.5179, 28.2493, 171.1632
6439, 0.115699, -0.215428, 0.220221, 0.944302, 24.3146, 27.2463, 172.0068
6443, 0.106590, -0.208932, 0.216989, 0.947577, 24.1317, 26.2454, 172.8696
6448, 0.097370, -0.202462, 0.213997, 0.950649, 23.9708, 25.2529, 173.7491
6452, 0.088072, -0.196004, 0.211250, 0.953519, 23.8309, 24.2675, 174.6408
6457, 0.078728, -0.189571, 0.208806, 0.956172, 23.7183, 23.2911, 175.5425
6461, 0.069329, -0.183187, 0.206669, 0.958605, 23.6330, 22.3253, 176.4548
