0.184082, -0.9267578, 0.7548828, 0.9727736, -0.118084, 0.1736654, -0.09800228, 0.3032767, -0.7780297, 0.8748184, 0, 0, 0, -0.2703525, 0.1424831, 0.6650321, 0.2035167, 0.2035167, 0.04523342
0.2558594, -0.9902344, 0.7080078, 0.9736743, -0.1256891, 0.171951, -0.0811801, 0.3751411, -0.8438767, 0.8333332, 0.09200337, -0.2069608, -0.04087504, -0.2680525, 0.1414612, 0.6598581, 0.2380178, 0.2380178, 0.09772822
0.2988281, -0.8530273, 0.8212891, 0.9755804, -0.1254461, 0.1677921, -0.06595119, 0.4880147, -0.6869463, 0.8839773, 0.211689, -0.3754343, -0.0693296, -0.2627602, 0.139728, 0.6504722, 0.2153493, 0.2153493, 0.1569951
0.2504883, -0.7026367, 0.875, 0.9793532, -0.1219353, 0.1595599, -0.02319905, 0.5112922, -0.4996125, 0.9005749, 0.3370834, -0.4979643, -0.0937136, -0.2543331, 0.1373852, 0.6380231, 0.1438851, 0.1438851, 0.1868125
0.3115234, -0.5249023, 0.8662109, 0.9807335, -0.1226527, 0.1520167, 0.002817616, 0.5772796, -0.3098619, 0.8328412, 0.4786612, -0.5739579, -0.1347093, -0.2423666, 0.1340174, 0.6236742, 0.05372083, 0.05372083, 0.1678
0.3061523, -0.3608398, 0.8222656, 0.981478, -0.1209803, 0.1335161, 0.06509269, 0.5529599, -0.1084282, 0.7632391, 0.6142746, -0.6005499, -0.1927749, -0.2270097, 0.129198, 0.6086605, -0.05724788, 0.05724788, 0.1124748
0.1816406, 0.02783203, 0.8901367, 0.9805366, -0.1157029, 0.1236369, 0.09936538, 0.3616369, 0.2805802, 0.7852418, 0.7029661, -0.5317376, -0.2454444, -0.2094356, 0.1230619, 0.595367, -0.09706849, 0.09706849, 0.0600502
0.1035156, 0.1967773, 0.9453125, 0.9753454, -0.09711716, 0.1046592, 0.168266, 0.188894, 0.426176, 0.851907, 0, 0, 0, -0.2094356, 0.1230619, 0.595367, -0.03488111, 0.03488111, 0.03349244
-0.09375, 0.4814453, 1.056152, 0.971196, -0.08504838, 0.09689942, 0.2003773, -0.1169923, 0.616363, 0.9810432, 0, 0, 0, -0.2094356, 0.1230619, 0.595367, 0.1584828, 0.1584828, 0.03411957
-0.1049805, 0.4941406, 1.132813, 0.9601846, -0.06911889, 0.08583507, 0.2566808, -0.1925047, 0.5740839, 1.082511, -0.04721178, 0.1407941, 0.02023575, -0.2106159, 0.1235678, 0.5988868, 0.2343208, 0.2343208, 0.06975465
-0.2148438, 0.6899414, 1.144531, 0.9542599, -0.06214705, 0.07819569, 0.2817533, -0.425089, 0.6478138, 1.109849, -0.1514649, 0.2996704, 0.04717616, -0.2144025, 0.1247472, 0.6063786, 0.347515, 0.347515, 0.1398912
-0.3071289, 0.7827148, 1.21582, 0.9422124, -0.04798109, 0.06425805, 0.3252757, -0.6149268, 0.5878743, 1.208908, -0.3022757, 0.4438466, 0.09841084, -0.2219594, 0.1272075, 0.6174748, 0.4721698, 0.4721698, 0.232639
-0.394043, 0.8012695, 1.206055, 0.9371406, -0.04395046, 0.05773311, 0.3413247, -0.7219514, 0.5082712, 1.213391, -0.4793342, 0.5685001, 0.1507449, -0.2339427, 0.1309761, 0.6316873, 0.4945309, 0.4945309, 0.3289423
-0.3979492, 0.746582, 1.157715, 0.929422, -0.04067373, 0.05135383, 0.363157, -0.7216725, 0.4109268, 1.168923, -0.6563244, 0.6692799, 0.1921732, -0.2503509, 0.1357805, 0.6484193, 0.4277782, 0.4277782, 0.3940375
-0.3374023, 0.5820313, 1.129883, 0.9265711, -0.04024614, 0.05022169, 0.3705721, -0.5736272, 0.3162791, 1.140244, -0.7970065, 0.7468473, 0.2265679, -0.270276, 0.1414447, 0.6670904, 0.3088665, 0.3088665, 0.3963927
-0.3022461, 0.4892578, 1.129395, 0.9237642, -0.04313578, 0.04519773, 0.3778304, -0.5006565, 0.2665233, 1.133387, -0.9197925, 0.8122122, 0.2592811, -0.2932708, 0.1479267, 0.6873957, 0.2612242, 0.2612242, 0.3376591
-0.1987305, 0.3188477, 1.012207, 0.922752, -0.0446687, 0.04339223, 0.3803292, -0.3188584, 0.2034663, 1.011262, -0.9979925, 0.8621123, 0.2620431, -0.3182206, 0.1544777, 0.7089485, 0.07350874, 0.07350874, 0.2408157
-0.1679688, 0.234375, 0.996582, 0.9227142, -0.04437859, 0.04374873, 0.3804139, -0.2373481, 0.1631395, 0.9966806, -1.056202, 0.9021223, 0.2612291, -0.3446257, 0.1610085, 0.7315016, 0.03126538, 0.03126538, 0.1279107
-0.1181641, 0.1362305, 0.9780273, 0.9237626, -0.04305778, 0.04319693, 0.3780774, -0.1333956, 0.1244284, 0.9776411, 0, 0, 0, -0.3446257, 0.1610085, 0.7315016, -0.01169521, 0.01169521, 0.03125882
-0.1166992, 0.08544922, 1.012207, 0.9244296, -0.04240348, 0.04468328, 0.3763443, -0.09164052, 0.09357697, 1.014065, 0, 0, 0, -0.3446257, 0.1610085, 0.7315016, 0.01626313, 0.01626313, -0.0223678
-0.1132813, 0.015625, 1.017578, 0.9250728, -0.0422297, 0.04603709, 0.3746162, -0.03741974, 0.04771287, 1.022187, 0, 0, 0, -0.3446257, 0.1610085, 0.7315016, 0.01774144, 0.01774144, -0.03300301
-0.1269531, -0.01904297, 0.9990234, 0.9267433, -0.04353049, 0.04565729, 0.3703609, -0.02611828, 0.01400058, 1.006802, 0, 0, 0, -0.3446257, 0.1610085, 0.7315016, 0.0009795427, 0.0009795427, -0.01929273
-0.1264648, -0.015625, 0.9716797, 0.9274693, -0.04381651, 0.0456765, 0.3685027, -0.0298986, 0.01442536, 0.9794371, 0, 0, 0, -0.3446257, 0.1610085, 0.7315016, -0.02627432, 0.02627432, -0.0004657375
-0.1274414, -0.004394531, 0.9956055, 0.9288863, -0.04249778, 0.04783985, 0.3647949, -0.0323281, 0.02429569, 1.002923, 0, 0, 0, -0.3446257, 0.1610085, 0.7315016, -0.002551079, 0.002551079, 0.01352074
-0.1171875, 0.06640625, 1.019043, 0.9304412, -0.04034656, 0.05044003, 0.3607033, -0.06495148, 0.08431851, 1.022381, 0, 0, 0, -0.3446257, 0.1610085, 0.7315016, 0.02160072, 0.02160072, 0.01887725
-0.1162109, 0.1245117, 1.029297, 0.9313921, -0.03835905, 0.05209306, 0.3582225, -0.09774451, 0.1270709, 1.030902, 0, 0, 0, -0.3446257, 0.1610085, 0.7315016, 0.03697097, 0.03697097, 0.0203365
-0.1816406, 0.309082, 1.05127, 0.934137, -0.03625671, 0.05572751, 0.3506674, -0.2568621, 0.2262865, 1.05665, 0, 0, 0, -0.3446257, 0.1610085, 0.7315016, 0.1043781, 0.1043781, 0.02932017
-0.1962891, 0.4042969, 1.026855, 0.9360805, -0.03613135, 0.05800278, 0.3450845, -0.3252105, 0.2915278, 1.032312, -0.07975788, 0.07149719, 0.00792441, -0.3466197, 0.1612066, 0.733289, 0.1145436, 0.1145436, 0.05171519
-0.2045898, 0.519043, 1.046875, 0.9387147, -0.0364288, 0.06066136, 0.3373538, -0.3940554, 0.3852945, 1.050466, -0.1764, 0.1659907, 0.02030115, -0.3510297, 0.1617141, 0.7374388, 0.1798838, 0.1798838, 0.08390743
-0.2260742, 0.5966797, 1.045898, 0.9457954, -0.0398559, 0.06248283, 0.3161934, -0.4416994, 0.4615614, 1.04542, -0.2847268, 0.2791886, 0.03144033, -0.3581478, 0.1625001, 0.7444185, 0.2187753, 0.2187753, 0.1222095
-0.2402344, 0.7329102, 1.024902, 0.9552833, -0.04351449, 0.06534033, 0.2850383, -0.4999244, 0.6049637, 1.014587, -0.4073333, 0.427556, 0.03501783, -0.3683312, 0.1633756, 0.7551074, 0.2762766, 0.2762766, 0.1640013
-0.2387695, 0.7973633, 1.032227, 0.9608719, -0.04466572, 0.06837206, 0.2646526, -0.5022703, 0.6884652, 1.015889, -0.5305151, 0.596402, 0.03891454, -0.381594, 0.1643484, 0.7700174, 0.3195711, 0.3195711, 0.2062277
-0.15625, 0.7958984, 1.074707, 0.9666981, -0.04637854, 0.0722715, 0.2410662, -0.3866054, 0.762008, 1.04055, -0.62533, 0.7832845, 0.04885931, -0.3972273, 0.1655699, 0.7895995, 0.3399707, 0.3399707, 0.2444466
-0.09570313, 0.7373047, 1.060059, 0.9785078, -0.05373757, 0.07785726, 0.1832252, -0.2180213, 0.7917514, 1.001048, -0.6787997, 0.9774616, 0.04911644, -0.4141973, 0.1667978, 0.8140361, 0.2883215, 0.2883215, 0.2669844
0.01318359, 0.644043, 0.9521484, 0.9883004, -0.06087346, 0.08034948, 0.1144563, -0.001385736, 0.757327, 0.8648732, -0.6791396, 1.163196, 0.01597658, -0.4311758, 0.1671972, 0.843116, 0.1430919, 0.1430919, 0.2527803
0.07666016, 0.5605469, 0.9575195, 0.991689, -0.05989399, 0.08416761, 0.07668876, 0.1348085, 0.6869262, 0.8642293, -0.6460778, 1.331665, -0.0173212, -0.4473277, 0.1667642, 0.8764076, 0.1056614, 0.1056614, 0.1947352
0.2705078, 0.2998047, 1.004883, 0.9937806, -0.05504754, 0.08900865, 0.03804264, 0.413397, 0.4316727, 0.9031104, -0.5446922, 1.437533, -0.04108337, -0.460945, 0.1657371, 0.9123459, 0.07644951, 0.07644951, 0.1195639
0.3974609, 0.1352539, 1.000488, 0.9931666, -0.04745784, 0.09904129, -0.03947639, 0.5983327, 0.1858102, 0.8858432, -0.3979511, 1.483103, -0.06908032, -0.4708938, 0.1640101, 0.9494235, 0.07846129, 0.07846129, 0.06072459
0.5541992, -0.3227539, 1.150879, 0.9905075, -0.0458643, 0.1052456, -0.07559386, 0.7383013, -0.3197966, 1.043298, -0.2168827, 1.404673, -0.05846152, -0.4763159, 0.1625486, 0.9845403, 0.3109416, 0.3109416, 0.05286754
0.5327148, -0.4418945, 1.104492, 0.982438, -0.04673366, 0.1126988, -0.1411729, 0.6391795, -0.5094544, 1.015315, -0.06012389, 1.279729, -0.0547055, -0.477819, 0.1611809, 1.016533, 0.2968534, 0.2968534, 0.1114691
0.4541016, -0.6206055, 0.9638672, 0.9777222, -0.0453046, 0.1170189, -0.1682601, 0.4535901, -0.6897089, 0.9159459, 0.05111908, 1.110578, -0.07531976, -0.476541, 0.1592979, 1.044298, 0.2264371, 0.2264371, 0.1878933
0.421875, -0.7280273, 0.953125, 0.9685603, -0.03641319, 0.1243761, -0.2123427, 0.3222879, -0.820911, 0.9157975, 0.1301602, 0.9092491, -0.09597043, -0.473287, 0.1568987, 1.067029, 0.2647694, 0.2647694, 0.2297895
0.3173828, -0.8369141, 1.015137, 0.9648839, -0.03064774, 0.1270002, -0.2278621, 0.1756622, -0.8891802, 1.005067, 0.1732414, 0.6911777, -0.09472764, -0.468956, 0.1545305, 1.084309, 0.3467402, 0.3467402, 0.2446042
0.2197266, -0.8100586, 1.047852, 0.9601093, -0.02496316, 0.1269115, -0.2478808, 0.07353006, -0.83118, 1.051761, 0.1912746, 0.4873308, -0.08203336, -0.4641741, 0.1524796, 1.096492, 0.3358909, 0.3358909, 0.2564352
0.02978516, -0.668457, 0.9672852, 0.9586051, -0.02488313, 0.1251575, -0.2545088, -0.05265973, -0.6112278, 1.003489, 0.1783598, 0.3374271, -0.08117773, -0.4597151, 0.1504502, 1.104928, 0.1694754, 0.1694754, 0.2526486
-0.04980469, -0.5859375, 0.925293, 0.9549083, -0.02240457, 0.1248636, -0.2683885, -0.1063546, -0.4975539, 0.9711328, 0.1522763, 0.2154021, -0.08825742, -0.4559082, 0.1482438, 1.110313, 0.08963728, 0.08963728, 0.2068423
-0.1020508, -0.5610352, 0.9321289, 0.9549083, -0.02240457, 0.1248636, -0.2683885, -0.1351075, -0.4493575, 0.9868447, 0.1191412, 0.1051971, -0.09148376, -0.4529296, 0.1459567, 1.112942, 0.08599699, 0.08599699, 0.1326084
-0.1230469, -0.5117188, 0.9101563, 0.9535872, -0.03066928, 0.124144, -0.2725644, -0.1323714, -0.3781812, 0.9720274, 0.08667713, 0.01244819, -0.09834404, -0.4507627, 0.1434981, 1.113254, 0.04463017, 0.04463017, 0.06594218
-0.2109375, -0.3759766, 0.9277344, 0.9535872, -0.03066928, 0.124144, -0.2725644, -0.1305092, -0.2166674, 0.9912445, 0, 0, 0, -0.4507627, 0.1434981, 1.113254, 0.01625037, 0.01625037, 0.0219335
-0.2412109, -0.3125, 0.9501953, 0.9535829, -0.03498809, 0.1236344, -0.2722907, -0.1154952, -0.1386185, 1.012993, 0, 0, 0, -0.4507627, 0.1434981, 1.113254, 0.02216327, 0.02216327, -8.999726E-05
-0.2055664, -0.2954102, 0.9262695, 0.9538594, -0.03776184, 0.125464, -0.2701073, -0.07792355, -0.1396415, 0.9807788, 0, 0, 0, -0.4507627, 0.1434981, 1.113254, -0.01305866, 0.01305866, -0.004275416
-0.2236328, -0.2709961, 0.940918, 0.9542993, -0.03973094, 0.1259698, -0.2680291, -0.0740614, -0.1067512, 0.9959392, 0, 0, 0, -0.4507627, 0.1434981, 1.113254, -0.002425611, 0.002425611, -9.000647E-05
-0.2480469, -0.1958008, 0.9042969, 0.9549147, -0.04191981, 0.1258662, -0.2655438, -0.0649292, -0.02713744, 0.9553346, 0, 0, 0, -0.4507627, 0.1434981, 1.113254, -0.04889619, 0.04889619, 0.007658009
-0.2695313, -0.1728516, 0.9238281, 0.9562795, -0.04443758, 0.1257535, -0.2602285, -0.06504159, 0.006452197, 0.975556, 0, 0, 0, -0.4507627, 0.1434981, 1.113254, -0.02909124, 0.02909124, 0.01909669
-0.2587891, -0.1435547, 0.9472656, 0.9569706, -0.04436558, 0.1262574, -0.2574438, -0.03481575, 0.02530727, 0.9914826, 0, 0, 0, -0.4507627, 0.1434981, 1.113254, -0.01443338, 0.01443338, 0.02668117
-0.2514648, -0.1025391, 0.9418945, 0.9584146, -0.04459762, 0.1266369, -0.2517885, -0.01005568, 0.05552939, 0.9786358, 0, 0, 0, -0.4507627, 0.1434981, 1.113254, -0.02660376, 0.02660376, 0.02598424
-0.265625, -0.1010742, 0.9365234, 0.9590498, -0.04552803, 0.1264147, -0.2493045, -0.02294178, 0.06473946, 0.9762837, 0, 0, 0, -0.4507627, 0.1434981, 1.113254, -0.02818388, 0.02818388, 0.02259649
-0.2695313, -0.09228516, 0.9223633, 0.9602346, -0.04632937, 0.1262446, -0.2446424, -0.02642138, 0.07403631, 0.9621522, 0, 0, 0, -0.4507627, 0.1434981, 1.113254, -0.0415377, 0.0415377, 0.02184152
-0.2299805, -0.152832, 0.9511719, 0.9607962, -0.04668637, 0.1263035, -0.24233, -0.01262225, 0.002695187, 0.990358, 0, 0, 0, -0.4507627, 0.1434981, 1.113254, -0.01646924, 0.01646924, 0.02294584
-0.2231445, -0.1577148, 0.9428711, 0.9620752, -0.04917508, 0.1250518, -0.2373654, -0.01222996, -0.001279256, 0.9815912, 0, 0, 0, -0.4507627, 0.1434981, 1.113254, -0.02525866, 0.02525866, 0.0220675
-0.2172852, -0.1870117, 0.9448242, 0.9627442, -0.04930544, 0.1252528, -0.2345046, -0.01898747, -0.03054282, 0.9867041, 0, 0, 0, -0.4507627, 0.1434981, 1.113254, -0.01958311, 0.01958311, 0.01949712
-0.1850586, -0.2338867, 0.9492188, 0.9642419, -0.05147303, 0.1245732, -0.2281655, -0.009626955, -0.08422956, 0.9913516, 0, 0, 0, -0.4507627, 0.1434981, 1.113254, -0.01198798, 0.01198798, 0.01636289
-0.1679688, -0.2910156, 0.9194336, 0.965111, -0.0532236, 0.1236185, -0.224582, -0.02684802, -0.1415824, 0.9682432, 0, 0, 0, -0.4507627, 0.1434981, 1.113254, -0.02806538, 0.02806538, 0.01390652
-0.1445313, -0.3310547, 0.9711914, 0.9669706, -0.05806148, 0.12161, -0.2163336, -0.007749859, -0.1773744, 1.020871, 0, 0, 0, -0.4507627, 0.1434981, 1.113254, 0.02920496, 0.02920496, 0.01503354
-0.08935547, -0.4599609, 0.9194336, 0.9679478, -0.06266557, 0.1203881, -0.2113057, -0.02136841, -0.3126116, 0.9832211, 0, 0, 0, -0.4507627, 0.1434981, 1.113254, 0.02493727, 0.02493727, 0.01858845
0.005859375, -0.5458984, 0.9023438, 0.9700801, -0.0761529, 0.1163044, -0.1990313, 0.03507293, -0.4071384, 0.9722509, 0, 0, 0, -0.4507627, 0.1434981, 1.113254, 0.04761696, 0.04761696, 0.02307077
0.1298828, -0.7001953, 0.972168, 0.9740322, -0.08089474, 0.1140084, -0.1780909, 0.132188, -0.5803475, 1.047844, 0, 0, 0, -0.4507627, 0.1434981, 1.113254, 0.198055, 0.198055, 0.04242688
0.1054688, -0.699707, 1.101563, 0.9762267, -0.08324701, 0.1137893, -0.1646241, 0.1603015, -0.5502079, 1.17717, 0.03931394, -0.1349385, 0.04345084, -0.4497799, 0.1445843, 1.10988, 0.3021975, 0.3021975, 0.09706655
0.2158203, -0.6967773, 1.093262, 0.9781815, -0.08901051, 0.1130049, -0.1498875, 0.2811774, -0.5687143, 1.151, 0.1082727, -0.2744157, 0.08048365, -0.447073, 0.1465964, 1.10302, 0.3071872, 0.3071872, 0.1759984
0.3427734, -0.7714844, 1.01416, 0.9811359, -0.1116268, 0.1060513, -0.1168925, 0.4045173, -0.6209149, 1.091803, 0.2074806, -0.426695, 0.1029982, -0.441886, 0.1491714, 1.092353, 0.3124458, 0.3124458, 0.2425759
0.5478516, -0.71875, 0.6806641, 0.9822587, -0.1265671, 0.09959672, -0.09606339, 0.5590809, -0.6434405, 0.7439485, 0.3445952, -0.5844989, 0.0402016, -0.4332712, 0.1501764, 1.07774, 0.1242716, 0.1242716, 0.2596815
0.5205078, -0.5043945, 0.5981445, 0.985485, -0.1466474, 0.0762423, -0.03873631, 0.5823435, -0.3632122, 0.6419284, 0.4874149, -0.6735767, -0.04761545, -0.4210858, 0.148986, 1.060901, -0.06739181, 0.06739181, 0.2091767
0.4458008, -0.2651367, 0.8203125, 0.9868255, -0.1462266, 0.06913263, -0.00365925, 0.5577776, -0.02969667, 0.7936943, 0.6242099, -0.6808597, -0.09821194, -0.4054806, 0.1465307, 1.043879, -0.03661066, 0.03661066, 0.1198008
0.5063477, -0.1967773, 0.8374023, 0.9858946, -0.1418486, 0.05382022, 0.07066704, 0.6008593, 0.1165178, 0.7885072, 0, 0, 0, -0.4054806, 0.1465307, 1.043879, -0.008992076, 0.008992076, 0.03805579
0.4814453, 0.1445313, 0.8876953, 0.9834719, -0.1364476, 0.04334203, 0.1108416, 0.4834126, 0.481641, 0.7582981, 0, 0, 0, -0.4054806, 0.1465307, 1.043879, 0.0129559, 0.0129559, -0.01168085
0.2983398, 0.3168945, 1.057129, 0.9733516, -0.1222839, 0.03009174, 0.1916362, 0.1677151, 0.6570867, 0.9203579, 0, 0, 0, -0.4054806, 0.1465307, 1.043879, 0.1360199, 0.1360199, -0.01577003
-0.07324219, 0.6040039, 1.231934, 0.9666989, -0.1207735, 0.02071204, 0.2246556, -0.3486748, 0.7930941, 1.06643, 0, 0, 0, -0.4054806, 0.1465307, 1.043879, 0.3667698, 0.3667698, 0.04481054
-0.08642578, 0.7607422, 0.9604492, 0.9534518, -0.1214696, -0.001207667, 0.2759443, -0.5399406, 0.7987661, 0.7609802, -0.1324204, 0.1958974, -0.05861961, -0.4087911, 0.1450653, 1.048777, 0.221036, 0.221036, 0.1475673
-0.4174805, 0.8256836, 1.286621, 0.9419866, -0.1056451, 0.01246595, 0.3183469, -0.8864419, 0.6568997, 1.137603, -0.3498203, 0.357002, -0.02487246, -0.4175366, 0.1444435, 1.057702, 0.5774897, 0.5774897, 0.2512739
-0.4946289, 0.7680664, 1.384277, 0.937667, -0.1034426, 0.01730186, 0.3313315, -0.915698, 0.5618273, 1.263588, -0.5743953, 0.4947902, 0.03977251, -0.4318965, 0.1454378, 1.070071, 0.6512686, 0.6512686, 0.3653367
-0.3261719, 0.5703125, 1.168457, 0.9336436, -0.1037686, 0.01836487, 0.3423509, -0.6592007, 0.4581762, 1.073529, -0.7360643, 0.6071579, 0.05780559, -0.4502981, 0.1468829, 1.08525, 0.3331877, 0.3331877, 0.450874
-0.4140625, 0.6035156, 1.155762, 0.9272188, -0.1043482, 0.01041536, 0.3595387, -0.7750224, 0.3914735, 1.057144, -0.9261385, 0.7031668, 0.07182008, -0.4734515, 0.1486784, 1.10283, 0.3606824, 0.3606824, 0.4400504
-0.3632813, 0.4555664, 1.166992, 0.9251669, -0.104173, 0.005790109, 0.3649389, -0.6508957, 0.3093384, 1.087212, -1.085771, 0.7790321, 0.09320876, -0.5005958, 0.1510086, 1.122305, 0.2970181, 0.2970181, 0.3599609
-0.2729492, 0.3056641, 1.134766, 0.9232135, -0.1039635, 0.000183966, 0.3699568, -0.4939487, 0.2469298, 1.072691, -1.206912, 0.8395916, 0.1110361, -0.5307686, 0.1537845, 1.143295, 0.1991197, 0.1991197, 0.2645505
-0.1865234, 0.1899414, 1.097656, 0.922845, -0.1029235, -0.001397261, 0.3711626, -0.3518907, 0.2131298, 1.051887, -1.293213, 0.8918617, 0.1237615, -0.5630989, 0.1568786, 1.165592, 0.1220855, 0.1220855, 0.174353
-0.2060547, 0.1396484, 1.134766, 0.9235569, -0.1005464, -0.0004101051, 0.3700441, -0.3303646, 0.1681269, 1.10102, -1.374235, 0.9330948, 0.1485367, -0.5974548, 0.160592, 1.188919, 0.1543363, 0.1543363, 0.1069007
-0.1313477, 0.00390625, 1.092773, 0.9243006, -0.1001733, 0.0003504362, 0.3682843, -0.1782989, 0.115997, 1.079896, -1.417963, 0.9615431, 0.1681312, -0.6329039, 0.1647952, 1.212958, 0.09321856, 0.09321856, 0.07320789
-0.09863281, -0.02783203, 1.050293, 0.9253225, -0.09964091, 0.002212372, 0.3658479, -0.1256461, 0.1088088, 1.042109, -1.448777, 0.9882284, 0.1784585, -0.6691233, 0.1692567, 1.237663, 0.04783702, 0.04783702, 0.05864968
-0.1254883, 0.001953125, 1.032715, 0.9264871, -0.09837379, 0.004316878, 0.3632152, -0.1592284, 0.1085354, 1.02231, 0, 0, 0, -0.6691233, 0.1692567, 1.237663, 0.03285241, 0.03285241, 0.04526787
-0.1367188, 0.01367188, 1.048828, 0.9295844, -0.09456633, 0.01113729, 0.3560978, -0.1600128, 0.1124526, 1.039553, 0, 0, 0, -0.6691233, 0.1692567, 1.237663, 0.05031276, 0.05031276, 0.03329115
-0.1655273, 0.1796875, 1.025391, 0.9314948, -0.09173509, 0.01457844, 0.351695, -0.2810364, 0.2099564, 0.9940069, 0, 0, 0, -0.6691233, 0.1692567, 1.237663, 0.04659975, 0.04659975, 0.02855538
-0.2055664, 0.2675781, 1.019531, 0.9368007, -0.0826212, 0.02580313, 0.3389871, -0.3369555, 0.2484029, 0.9889674, 0, 0, 0, -0.6691233, 0.1692567, 1.237663, 0.06640756, 0.06640756, 0.03187807
-0.3623047, 0.6787109, 1.016602, 0.9400337, -0.078516, 0.03140324, 0.3304322, -0.7001886, 0.4700063, 0.9561495, -0.1717212, 0.115269, -0.01075433, -0.6734163, 0.1689879, 1.240545, 0.2673799, 0.2673799, 0.05785795
-0.4833984, 0.9086914, 1.182617, 0.9484897, -0.06645422, 0.05164624, 0.3054236, -0.8554938, 0.6407719, 1.146961, -0.3815311, 0.2724183, 0.02528782, -0.6829546, 0.1696201, 1.247356, 0.5602427, 0.5602427, 0.1444958
-0.409668, 1.007324, 1.195313, 0.9541606, -0.06408599, 0.0613722, 0.2857926, -0.8007557, 0.8024085, 1.15162, -0.5779164, 0.469209, 0.06247251, -0.6974025, 0.1711819, 1.259086, 0.608376, 0.608376, 0.2939645
-0.2949219, 1.017578, 1.067383, 0.9672844, -0.06803188, 0.07109994, 0.2338162, -0.6169637, 0.9423166, 0.9965664, -0.7292268, 0.7003121, 0.06163043, -0.7156332, 0.1727226, 1.276594, 0.4963106, 0.4963106, 0.4324358
-0.1635742, 0.9619141, 1.083008, 0.974025, -0.07040326, 0.07414947, 0.2020335, -0.411419, 0.992164, 0.9855384, -0.8301274, 0.9436404, 0.05808371, -0.7363864, 0.1741747, 1.300185, 0.4500933, 0.4500933, 0.486734
-0.03173828, 0.8466797, 1.082031, 0.9855898, -0.07594621, 0.08112407, 0.1275274, -0.1014907, 0.9861583, 0.9517651, -0.855018, 1.185496, 0.04625411, -0.7577619, 0.1753311, 1.329822, 0.3666403, 0.3666403, 0.4527207
0.2177734, 0.590332, 1.015137, 0.9894385, -0.0772635, 0.08696768, 0.0864758, 0.2634065, 0.7792728, 0.8658929, -0.7904176, 1.376612, 0.01336435, -0.7775223, 0.1756652, 1.364237, 0.1866609, 0.1866609, 0.3576507
0.4077148, 0.4228516, 1.024414, 0.9913415, -0.06984786, 0.1111742, -0.001801785, 0.6186396, 0.5523911, 0.8405998, -0.6386962, 1.512086, -0.02572854, -0.7934898, 0.175022, 1.40204, 0.1731859, 0.1731859, 0.235513
0.5893555, -0.09716797, 1.193359, 0.9889222, -0.06013977, 0.1285055, -0.04361156, 0.8703381, -0.02747017, 1.011259, -0.4252458, 1.505349, -0.02296722, -0.8041209, 0.1744478, 1.439673, 0.3267932, 0.3267932, 0.1487487
0.5668945, -0.3105469, 1.170898, 0.9806564, -0.04867424, 0.1490584, -0.1171504, 0.8149613, -0.3681446, 0.9945449, -0.2253765, 1.415062, -0.0243051, -0.8097553, 0.1738402, 1.47505, 0.3297375, 0.3297375, 0.1417866
0.5195313, -0.4946289, 0.9355469, 0.9756359, -0.0510734, 0.1497622, -0.1519702, 0.6210357, -0.5805587, 0.8167525, -0.0730675, 1.27268, -0.06924655, -0.811582, 0.172109, 1.506867, 0.1711586, 0.1711586, 0.1760288
0.5180664, -0.6357422, 0.9243164, 0.9657375, -0.05111969, 0.1443647, -0.2094947, 0.4806701, -0.758536, 0.8488233, 0.04481685, 1.086649, -0.1063226, -0.8104616, 0.1694509, 1.534033, 0.2279207, 0.2279207, 0.1931254
0.4360352, -0.8056641, 1.04541, 0.9617786, -0.04536395, 0.1432851, -0.2288672, 0.338081, -0.8929168, 1.0102, 0.1277312, 0.867661, -0.103821, -0.8072683, 0.1668554, 1.555725, 0.3822144, 0.3822144, 0.2039714
0.3549805, -0.8623047, 1.134277, 0.9581226, -0.03805481, 0.1443974, -0.2443024, 0.2385448, -0.9242719, 1.115788, 0.1862343, 0.6409833, -0.07542402, -0.8026125, 0.1649698, 1.571749, 0.4605794, 0.4605794, 0.2450641
0.1943359, -0.7802734, 0.9692383, 0.949349, -0.03342973, 0.1422457, -0.278112, 0.03160205, -0.7774606, 0.990238, 0.1939847, 0.4503111, -0.07781814, -0.7977629, 0.1630244, 1.583007, 0.2515404, 0.2515404, 0.2915353
0.1196289, -0.75, 0.9511719, 0.9474885, -0.03459371, 0.1396686, -0.2855895, -0.03265432, -0.7052874, 0.9914849, 0.1859763, 0.2773393, -0.07990646, -0.7931135, 0.1610267, 1.58994, 0.2093346, 0.2093346, 0.2878198
-0.03710938, -0.6279297, 0.8930664, 0.9461067, -0.0344298, 0.1377364, -0.2910757, -0.11865, -0.5126745, 0.9572499, 0.1568774, 0.1516059, -0.09039091, -0.7891915, 0.1587669, 1.593731, 0.08448708, 0.08448708, 0.22599
-0.09375, -0.5732422, 0.8945313, 0.944164, -0.03708573, 0.1366077, -0.2975183, -0.1394068, -0.4266314, 0.9675398, 0.1226878, 0.04697459, -0.09835178, -0.7861243, 0.1563081, 1.594905, 0.05868948, 0.05868948, 0.1360091
-0.1972656, -0.4277344, 0.9125977, 0.9438857, -0.0380872, 0.1358174, -0.2986342, -0.1367711, -0.2453644, 0.9878233, 0.08914474, -0.01320102, -0.1013381, -0.7838957, 0.1537747, 1.594575, 0.01908648, 0.01908648, 0.0530589
