44425, -0.245605, 0.303223, 0.907227, 0.243902, -0.792683, -0.243902, -1, 7, -8,
44429, -0.229492, 0.284668, 0.890625, -0.365854, 0.000000, 0.060976, -1, 7, -8,
44433, -0.231934, 0.298828, 0.908691, -0.731707, 0.609756, 0.121951, -1, 7, -8,
44438, -0.234863, 0.299316, 0.907715, 0.000000, 0.487805, 0.121951, -1, 7, -8,
44442, -0.233398, 0.296875, 0.903809, -0.121951, -0.548780, 0.609756, -1, 7, -8,
44447, -0.240234, 0.300293, 0.897461, -0.914634, -0.304878, 0.182927, -1, 7, -8,
44451, -0.240723, 0.294922, 0.893066, -0.182927, 0.000000, 0.365854, -1, 7, -8,
44456, -0.233887, 0.302246, 0.887695, -0.060976, -0.060976, 0.000000, -1, 7, -8,
44460, -0.241211, 0.298340, 0.901367, -0.731707, 0.121951, 0.060976, -2, 6, -8,
44465, -0.231445, 0.286621, 0.899414, -0.121951, 0.000000, 0.121951, -2, 6, -8,
44469, -0.221680, 0.293945, 0.904297, -0.670732, -0.365854, -0.060976, -2, 6, -8,
44474, -0.221191, 0.296875, 0.898926, -0.365854, 0.426829, 0.000000, -2, 6, -8,
44478, -0.224121, 0.309082, 0.909180, -0.609756, 0.243902, -0.365854, -2, 7, -9,
44482, -0.247559, 0.299805, 0.899902, -0.304878, 0.000000, -0.060976, -2, 7, -9,
44487, -0.241699, 0.291992, 0.900879, -0.182927, -0.060976, -0.304878, -2, 7, -9,
44491, -0.238281, 0.294922, 0.907227, -0.426829, 0.426829, -0.487805, -2, 7, -9,
44496, -0.258301, 0.292480, 0.906250, -0.121951, 0.000000, 0.060976, -1, 6, -9,
44500, -0.251953, 0.298340, 0.890625, -0.121951, 0.000000, 0.000000, -1, 6, -9,
44505, -0.240234, 0.303711, 0.909180, 0.182927, -0.121951, 0.609756, -1, 6, -9,
44509, -0.249512, 0.297852, 0.909180, -0.121951, -0.060976, -0.121951, -1, 6, -9,
44513, -0.253906, 0.305176, 0.899414, -0.365854, 0.060976, 0.731707, -2, 6, -8,
44518, -0.253418, 0.300293, 0.897461, 0.000000, -0.121951, 0.121951, -2, 6, -8,
44522, -0.239258, 0.286621, 0.903320, 0.000000, -0.548780, 0.000000, -2, 6, -8,
44527, -0.234375, 0.288086, 0.897461, 0.000000, -0.609756, 0.060976, -2, 6, -8,
44531, -0.247559, 0.301758, 0.903320, 0.548780, 0.000000, 0.853659, -1, 7, -8,
44536, -0.257813, 0.307129, 0.902832, -0.304878, 0.365854, 0.548780, -1, 7, -8,
44540, -0.244629, 0.298340, 0.893555, -0.182927, -0.365854, 0.609756, -1, 7, -8,
44545, -0.254883, 0.299316, 0.906250, 0.304878, -0.609756, 0.914634, -1, 7, -8,
44549, -0.243652, 0.284180, 0.895508, 0.548780, -0.975610, 0.487805, -2, 6, -8,
44553, -0.249512, 0.295898, 0.893066, 0.000000, -0.731707, 0.365854, -2, 6, -8,
44558, -0.237793, 0.295410, 0.893555, -0.121951, -0.609756, 1.219512, -2, 6, -8,
44563, -0.233887, 0.309082, 0.897949, 0.487805, -0.548780, 0.853659, -2, 6, -8,
44567, -0.230469, 0.297363, 0.900879, 0.548780, -1.524390, 0.182927, -1, 7, -8,
44571, -0.242188, 0.293945, 0.891602, -0.365854, -0.365854, 0.426829, -1, 7, -8,
44576, -0.242188, 0.299316, 0.909668, 0.304878, -0.731707, 0.670732, -1, 7, -8,
44580, -0.239746, 0.319824, 0.900879, -0.304878, -1.646341, 0.365854, -1, 7, -8,
44585, -0.241699, 0.290527, 0.900391, 0.000000, -0.975610, 0.670732, -1, 6, -9,
44589, -0.245605, 0.283691, 0.892578, 0.670732, -0.609756, 0.487805, -1, 6, -9,
44594, -0.238281, 0.284180, 0.910156, 0.426829, -0.914634, 1.463415, -1, 6, -9,
44598, -0.240234, 0.295410, 0.901367, 0.426829, -1.646341, 1.097561, -1, 6, -9,
44603, -0.227539, 0.289551, 0.896484, 0.182927, -1.036585, 0.670732, -1, 7, -9,
44607, -0.245605, 0.303223, 0.910645, 0.548780, -0.853659, 1.280488, -1, 7, -9,
44611, -0.244629, 0.303223, 0.897461, 0.975610, -1.036585, 1.036585, -1, 7, -9,
44616, -0.248047, 0.288574, 0.909668, 1.402439, -0.670732, 1.036585, -1, 7, -9,
44620, -0.252441, 0.302246, 0.899414, 0.670732, -1.463415, 0.975610, -1, 8, -9,
44625, -0.241699, 0.291016, 0.909180, 1.097561, -0.975610, 0.853659, -1, 8, -9,
44629, -0.230469, 0.300293, 0.906250, 1.280488, -1.646341, 1.402439, -1, 8, -9,
44633, -0.242188, 0.299805, 0.897949, 0.914634, -2.012195, 1.158537, -1, 8, -9,
44638, -0.242676, 0.289551, 0.896484, 0.365854, -1.768293, 1.707317, -2, 7, -8,
44642, -0.234863, 0.293945, 0.898438, 0.792683, -1.951220, 1.280488, -2, 7, -8,
44647, -0.244141, 0.302246, 0.903320, 1.097561, -2.012195, 1.097561, -2, 7, -8,
44651, -0.253418, 0.295898, 0.900391, 0.670732, -1.585366, 1.829268, -2, 7, -8,
44656, -0.244629, 0.297363, 0.897949, 1.280488, -1.707317, 0.975610, -2, 6, -9,
44660, -0.242676, 0.307129, 0.907227, 1.463415, -2.378049, 1.341463, -2, 6, -9,
44665, -0.240723, 0.298340, 0.890137, 1.097561, -2.012195, 0.914634, -2, 6, -9,
44669, -0.232910, 0.290527, 0.901855, 1.097561, -2.256098, 1.524390, -2, 6, -9,
44674, -0.239258, 0.285645, 0.896973, 0.731707, -2.682927, 1.585366, -1, 7, -8,
44678, -0.235352, 0.302246, 0.889648, 0.609756, -3.048780, 0.975610, -1, 7, -8,
44682, -0.236328, 0.293457, 0.900879, 0.853659, -1.768293, 0.914634, -1, 7, -8,
44687, -0.229492, 0.311523, 0.899414, 0.792683, -1.585366, 1.768293, -1, 7, -8,
44691, -0.229980, 0.288086, 0.907227, 0.548780, -1.646341, 1.280488, -1, 6, -8,
44696, -0.236328, 0.295410, 0.900879, 1.219512, -2.134146, 1.463415, -1, 6, -8,
44700, -0.234863, 0.283203, 0.895020, 1.402439, -2.560976, 1.036585, -1, 6, -8,
44705, -0.230469, 0.297852, 0.918945, 0.731707, -2.012195, 1.036585, -1, 6, -8,
44709, -0.235840, 0.294434, 0.906250, 1.219512, -1.890244, 1.646341, -1, 6, -8,
44714, -0.232422, 0.296875, 0.894531, 1.158537, -1.951220, 0.853659, -1, 6, -8,
44718, -0.232910, 0.300293, 0.893555, 1.341463, -2.134146, 1.097561, -1, 6, -8,
44722, -0.232910, 0.299805, 0.892090, 0.487805, -1.280488, 1.036585, -1, 6, -8,
44727, -0.227051, 0.287598, 0.907715, 0.304878, -2.439024, 1.036585, -1, 7, -9,
44731, -0.238770, 0.295898, 0.899414, 0.609756, -2.439024, 0.853659, -1, 7, -9,
44736, -0.219238, 0.283691, 0.904297, 0.914634, -2.195122, 1.219512, -1, 7, -9,
44740, -0.234863, 0.307617, 0.899902, 0.792683, -2.012195, 0.914634, -1, 7, -9,
44745, -0.230469, 0.293945, 0.895020, 0.304878, -2.134146, 1.585366, -1, 6, -9,
44749, -0.221191, 0.318359, 0.886230, -0.060976, -1.463415, 0.731707, -1, 6, -9,
44754, -0.212891, 0.295410, 0.898926, 0.243902, -1.951220, 1.341463, -1, 6, -9,
44758, -0.228027, 0.301758, 0.886230, 0.426829, -1.707317, 0.975610, -1, 6, -9,
44762, -0.208008, 0.300293, 0.890625, 0.060976, -1.036585, 0.731707, -2, 6, -8,
44767, -0.201660, 0.300781, 0.885742, -0.121951, -0.548780, 0.853659, -2, 6, -8,
44771, -0.216797, 0.309082, 0.902344, 0.182927, -1.036585, 1.097561, -2, 6, -8,
44776, -0.224609, 0.301758, 0.909668, 0.000000, -1.036585, 0.426829, -2, 6, -8,
44780, -0.239258, 0.300293, 0.891113, -0.426829, -0.670732, 0.609756, -1, 6, -10,
44785, -0.222168, 0.314453, 0.900391, -0.426829, -0.792683, 0.975610, -1, 6, -10,
44789, -0.221191, 0.300781, 0.903809, 0.243902, -1.402439, 0.914634, -1, 6, -10,
44794, -0.233887, 0.291504, 0.894531, -0.304878, -0.609756, 0.731707, -1, 6, -10,
44798, -0.230957, 0.298828, 0.902344, -0.304878, -1.341463, 1.341463, -2, 7, -9,
44802, -0.227539, 0.306641, 0.899902, 0.060976, -1.890244, 1.219512, -2, 7, -9,
44807, -0.235840, 0.295410, 0.902832, 0.487805, -1.341463, 1.036585, -2, 7, -9,
44811, -0.229980, 0.294922, 0.895996, -0.243902, -1.646341, 1.585366, -2, 7, -9,
44816, -0.235840, 0.300781, 0.892090, -0.060976, -1.463415, 2.073171, -1, 6, -9,
44820, -0.225098, 0.318359, 0.898438, 0.670732, -1.463415, 1.951220, -1, 6, -9,
44825, -0.210449, 0.307617, 0.885254, -0.670732, -0.487805, 2.195122, -1, 6, -9,
44829, -0.229492, 0.303711, 0.898926, -0.304878, -1.402439, 1.951220, -1, 6, -9,
44834, -0.230957, 0.308594, 0.896484, 0.060976, -1.036585, 1.951220, -1, 6, -8,
44838, -0.224121, 0.302246, 0.894043, 0.000000, -2.134146, 2.134146, -1, 6, -8,
44842, -0.244629, 0.305176, 0.894043, 0.000000, -1.829268, 2.134146, -1, 6, -8,
44847, -0.230469, 0.305664, 0.898926, -0.121951, -1.768293, 2.560976, -1, 6, -8,
44851, -0.226563, 0.307129, 0.891113, 0.243902, -2.195122, 2.195122, -2, 6, -9,
44856, -0.230957, 0.300781, 0.895020, -0.304878, -1.463415, 2.134146, -2, 6, -9,
44860, -0.233887, 0.290039, 0.899902, -0.304878, -2.439024, 2.743902, -2, 6, -9,
44865, -0.239746, 0.303223, 0.895996, -0.304878, -2.073171, 1.951220, -2, 6, -9,
44869, -0.234375, 0.312988, 0.899414, -0.121951, -2.256098, 2.500000, -1, 5, -8,
44874, -0.233887, 0.324707, 0.892578, -0.365854, -2.012195, 3.170732, -1, 5, -8,
44878, -0.215332, 0.317383, 0.890625, -1.036585, -1.829268, 2.865854, -1, 5, -8,
44882, -0.221191, 0.305664, 0.898438, 0.000000, -2.500000, 3.353659, -1, 5, -8,
44887, -0.226074, 0.298828, 0.889648, -0.243902, -2.560976, 2.804878, -2, 5, -9,
44891, -0.228027, 0.301758, 0.899902, -1.280488, -2.378049, 2.804878, -2, 5, -9,
44896, -0.225586, 0.315918, 0.894043, -0.853659, -2.987805, 3.109756, -2, 5, -9,
44900, -0.219727, 0.313477, 0.896484, -1.341463, -3.048780, 2.682927, -2, 5, -9,
44905, -0.226563, 0.321289, 0.900879, -1.829268, -2.804878, 2.743902, -2, 6, -8,
44909, -0.242676, 0.306641, 0.895020, -1.280488, -3.048780, 3.109756, -2, 6, -8,
44914, -0.231445, 0.305176, 0.901367, -1.829268, -3.414634, 3.414634, -2, 6, -8,
44918, -0.238281, 0.292480, 0.905762, -1.402439, -3.658537, 3.170732, -2, 6, -8,
44923, -0.241699, 0.309082, 0.885742, -1.280488, -3.719512, 2.865854, -1, 7, -9,
44927, -0.228027, 0.301270, 0.901367, -1.646341, -3.658537, 3.353659, -1, 7, -9,
44931, -0.235352, 0.312012, 0.900391, -1.707317, -4.207317, 3.170732, -1, 7, -9,
44936, -0.216797, 0.317871, 0.911621, -2.012195, -3.536585, 2.987805, -1, 7, -9,
44940, -0.213867, 0.316406, 0.901855, -1.646341, -3.658537, 3.414634, -2, 8, -9,
44945, -0.205566, 0.309082, 0.897461, -2.073171, -3.902439, 2.865854, -2, 8, -9,
44949, -0.226563, 0.304688, 0.896973, -1.890244, -4.085366, 3.536585, -2, 8, -9,
44954, -0.223633, 0.309570, 0.896973, -2.195122, -4.207317, 3.902439, -2, 8, -9,
44959, -0.230469, 0.299805, 0.890137, -2.682927, -4.329268, 3.780488, -3, 6, -7,
44963, -0.220703, 0.299316, 0.897949, -1.951220, -3.902439, 3.353659, -3, 6, -7,
44967, -0.221680, 0.296387, 0.902344, -2.134146, -3.963415, 3.475610, -3, 6, -7,
44971, -0.218262, 0.292969, 0.889160, -2.560976, -4.451220, 3.170732, -3, 6, -7,
44976, -0.223633, 0.281250, 0.905762, -2.804878, -4.573171, 3.719512, -2, 6, -9,
44980, -0.226074, 0.296875, 0.907715, -0.914634, -5.060976, 3.902439, -2, 6, -9,
44985, -0.226563, 0.285645, 0.895508, -1.890244, -5.304878, 3.475610, -2, 6, -9,
44989, -0.231445, 0.296387, 0.903809, -1.280488, -5.000000, 3.902439, -2, 6, -9,
44994, -0.214844, 0.290039, 0.902344, -1.829268, -5.243902, 3.841463, -1, 5, -9,
44998, -0.215820, 0.305176, 0.902832, -1.890244, -5.304878, 3.353659, -1, 5, -9,
45003, -0.213867, 0.308105, 0.903320, -1.890244, -4.695122, 3.231707, -1, 5, -9,
45007, -0.216309, 0.314941, 0.913086, -2.012195, -4.817073, 3.780488, -1, 5, -9,
45011, -0.219238, 0.309082, 0.905273, -2.560976, -4.329268, 2.987805, -1, 6, -8,
45016, -0.206543, 0.328613, 0.895020, -1.951220, -4.329268, 2.317073, -1, 6, -8,
45020, -0.208496, 0.317871, 0.902832, -2.500000, -4.878049, 1.829268, -1, 6, -8,
45025, -0.215820, 0.324707, 0.909668, -2.256098, -3.536585, 3.170732, -1, 6, -8,
45029, -0.190918, 0.312988, 0.890625, -2.804878, -2.865854, 2.317073, -1, 6, -8,
45034, -0.190430, 0.288574, 0.924316, -2.256098, -2.865854, 1.524390, -1, 6, -8,
45038, -0.205566, 0.294434, 0.907715, -0.975610, -3.170732, 2.134146, -1, 6, -8,
45043, -0.212402, 0.290527, 0.914551, -0.731707, -3.170732, 2.073171, -1, 6, -8,
45047, -0.203613, 0.294922, 0.900879, -1.890244, -1.829268, 1.829268, -2, 7, -9,
45051, -0.189453, 0.293457, 0.908203, -0.975610, -0.975610, 1.707317, -2, 7, -9,
45056, -0.172852, 0.289551, 0.906738, 0.000000, -0.975610, 1.707317, -2, 7, -9,
45060, -0.190430, 0.272949, 0.907227, 0.365854, -0.914634, 1.463415, -2, 7, -9,
45065, -0.187988, 0.287109, 0.907227, 0.304878, -0.731707, 1.463415, -1, 7, -9,
45069, -0.186523, 0.288574, 0.909180, 0.670732, 0.487805, 1.097561, -1, 7, -9,
45074, -0.194336, 0.290527, 0.923340, 1.097561, 0.609756, 1.280488, -1, 7, -9,
45078, -0.205078, 0.287109, 0.907227, 0.060976, 0.853659, 1.890244, -1, 7, -9,
45083, -0.199707, 0.291992, 0.913574, 0.914634, 0.487805, 1.219512, -3, 6, -8,
45087, -0.212402, 0.297363, 0.910156, 0.670732, 1.036585, 1.341463, -3, 6, -8,
45091, -0.208984, 0.303711, 0.899902, 0.609756, 1.463415, 1.341463, -3, 6, -8,
45096, -0.203125, 0.300781, 0.903320, 0.792683, 1.768293, 1.341463, -3, 6, -8,
45100, -0.202637, 0.294434, 0.908691, 0.609756, 1.707317, 1.890244, -1, 6, -8,
45105, -0.212891, 0.305664, 0.913086, 0.975610, 1.768293, 1.341463, -1, 6, -8,
45109, -0.200684, 0.295898, 0.900391, 1.463415, 1.707317, 1.219512, -1, 6, -8,
45114, -0.202637, 0.297852, 0.900391, 0.731707, 1.768293, 0.182927, -1, 6, -8,
45118, -0.213867, 0.306641, 0.903809, 1.524390, 1.829268, 0.792683, -2, 6, -8,
45123, -0.197266, 0.297363, 0.897461, 0.304878, 1.524390, 0.365854, -2, 6, -8,
45127, -0.213379, 0.274902, 0.906738, 0.975610, 1.890244, 0.853659, -2, 6, -8,
45131, -0.218750, 0.297363, 0.916992, 0.853659, 1.219512, 0.609756, -2, 6, -8,
45136, -0.225586, 0.307129, 0.914063, 0.670732, 0.304878, 0.670732, -1, 7, -7,
45140, -0.248535, 0.313965, 0.890625, 0.792683, 0.914634, 0.121951, -1, 7, -7,
45145, -0.218750, 0.308594, 0.902344, 0.060976, 1.158537, 0.243902, -1, 7, -7,
45149, -0.221680, 0.306152, 0.904297, 0.792683, 1.341463, 0.000000, -1, 7, -7,
45154, -0.221680, 0.306641, 0.898926, -0.060976, 1.219512, 0.000000, -1, 6, -9,
45158, -0.201172, 0.314941, 0.901855, -0.365854, 0.609756, 0.365854, -1, 6, -9,
45163, -0.219238, 0.311523, 0.894531, -0.365854, 0.609756, -0.853659, -1, 6, -9,
45167, -0.216309, 0.304688, 0.900879, 0.121951, 0.853659, -0.792683, -1, 6, -9,
45172, -0.227539, 0.295898, 0.899414, -1.036585, 0.487805, -0.670732, -1, 6, -9,
45176, -0.209961, 0.319336, 0.897949, -1.341463, 0.182927, -1.463415, -1, 6, -9,
45180, -0.208008, 0.317871, 0.896484, -1.402439, 0.609756, -1.097561, -1, 6, -9,
45185, -0.221680, 0.308594, 0.903320, -1.524390, 0.182927, -0.975610, -1, 6, -9,
45189, -0.213379, 0.325195, 0.899414, -1.829268, 0.487805, -0.792683, -2, 7, -8,
45194, -0.225586, 0.320801, 0.905273, -1.768293, -0.426829, -1.341463, -2, 7, -8,
45198, -0.231445, 0.302734, 0.907227, -1.585366, -0.365854, -1.585366, -2, 7, -8,
45203, -0.213867, 0.302246, 0.909668, -2.500000, -0.670732, -1.097561, -2, 7, -8,
45207, -0.220703, 0.299805, 0.903320, -1.951220, -0.914634, -0.853659, -1, 5, -8,
45212, -0.220215, 0.301270, 0.908691, -2.317073, -1.036585, -1.341463, -1, 5, -8,
45216, -0.219727, 0.297852, 0.906250, -2.682927, -2.073171, -0.487805, -1, 5, -8,
45220, -0.216309, 0.312012, 0.908203, -1.829268, -1.219512, -0.243902, -1, 5, -8,
45225, -0.224609, 0.303711, 0.895996, -2.439024, -1.585366, -1.036585, -1, 6, -8,
45229, -0.221191, 0.298828, 0.903809, -2.804878, -1.463415, -0.792683, -1, 6, -8,
45234, -0.211426, 0.302734, 0.907227, -2.378049, -1.158537, -0.792683, -1, 6, -8,
45238, -0.232422, 0.300781, 0.893555, -2.195122, -2.195122, -0.548780, -1, 6, -8,
45243, -0.225098, 0.302246, 0.901855, -2.500000, -1.463415, -0.609756, -2, 7, -9,
45247, -0.219727, 0.303711, 0.903320, -2.256098, -0.975610, -0.609756, -2, 7, -9,
45252, -0.215820, 0.304199, 0.912109, -1.097561, -2.621951, -0.243902, -2, 7, -9,
45256, -0.201660, 0.300293, 0.896484, -1.829268, -1.402439, 0.182927, -2, 7, -9,
45260, -0.208496, 0.319824, 0.899902, -2.073171, -1.585366, -0.670732, -2, 7, -9,
45265, -0.211914, 0.304199, 0.907715, -2.012195, -1.646341, -0.548780, -2, 7, -9,
45269, -0.198730, 0.309082, 0.894531, -2.439024, -1.402439, 0.000000, -2, 7, -9,
45274, -0.203613, 0.298828, 0.916992, -2.439024, -1.585366, -0.548780, -2, 7, -9,
45278, -0.215332, 0.313477, 0.892578, -2.134146, -1.341463, -0.426829, -1, 6, -9,
45283, -0.203125, 0.317383, 0.911621, -2.560976, -1.341463, -1.219512, -1, 6, -9,
45287, -0.214355, 0.301758, 0.900391, -2.439024, -1.646341, -1.219512, -1, 6, -9,
45292, -0.197754, 0.310059, 0.911133, -3.048780, -1.707317, -1.097561, -1, 6, -9,
45296, -0.209473, 0.301758, 0.907227, -2.682927, -1.768293, -1.219512, -2, 5, -8,
45300, -0.197754, 0.298340, 0.890137, -3.719512, -1.158537, -0.914634, -2, 5, -8,
45305, -0.201172, 0.290527, 0.902832, -3.902439, -0.975610, -1.768293, -2, 5, -8,
45309, -0.201660, 0.299805, 0.894043, -3.536585, -1.402439, -1.768293, -2, 5, -8,
45314, -0.203125, 0.306152, 0.891602, -3.719512, -0.243902, -2.012195, -2, 6, -9,
45318, -0.190918, 0.291992, 0.904785, -3.902439, -0.365854, -2.439024, -2, 6, -9,
45323, -0.192383, 0.294922, 0.913574, -3.658537, 0.182927, -2.439024, -2, 6, -9,
45327, -0.195313, 0.291992, 0.901855, -3.719512, -0.243902, -2.134146, -2, 6, -9,
45332, -0.209961, 0.286133, 0.895508, -4.329268, 0.000000, -2.256098, -2, 6, -8,
45336, -0.185547, 0.298340, 0.900879, -4.573171, 0.853659, -2.804878, -2, 6, -8,
45340, -0.196777, 0.306152, 0.895508, -4.329268, 0.609756, -2.621951, -2, 6, -8,
45345, -0.188477, 0.292969, 0.907715, -4.024390, 0.365854, -2.500000, -2, 6, -8,
45349, -0.208496, 0.291504, 0.895508, -3.902439, 0.731707, -2.682927, -2, 7, -9,
45354, -0.205078, 0.295898, 0.895996, -5.182927, 1.097561, -2.926829, -2, 7, -9,
45358, -0.202637, 0.298828, 0.907715, -5.121951, 1.524390, -2.500000, -2, 7, -9,
45363, -0.212891, 0.289551, 0.916016, -3.719512, 0.975610, -2.621951, -2, 7, -9,
45367, -0.230957, 0.282227, 0.901855, -3.414634, 0.731707, -2.621951, -1, 6, -9,
45372, -0.205078, 0.265137, 0.895508, -3.963415, 1.951220, -2.621951, -1, 6, -9,
45376, -0.187988, 0.297363, 0.906250, -4.512195, 2.073171, -2.865854, -1, 6, -9,
45380, -0.198242, 0.277832, 0.897949, -3.597561, 1.829268, -3.170732, -1, 6, -9,
45385, -0.216797, 0.298828, 0.906738, -3.719512, 0.548780, -2.804878, -2, 7, -8,
45389, -0.232910, 0.284668, 0.911133, -4.207317, 0.609756, -2.987805, -2, 7, -8,
45394, -0.216309, 0.303711, 0.887207, -4.329268, 1.219512, -2.865854, -2, 7, -8,
45398, -0.186035, 0.293457, 0.889648, -4.939024, 1.646341, -2.682927, -2, 7, -8,
45403, -0.180664, 0.291504, 0.917480, -4.573171, 1.951220, -2.134146, -1, 7, -8,
45407, -0.210449, 0.291992, 0.893066, -3.231707, 1.646341, -2.195122, -1, 7, -8,
45412, -0.232910, 0.279297, 0.905762, -3.475610, 0.426829, -2.195122, -1, 7, -8,
45416, -0.228027, 0.296387, 0.908203, -3.841463, 0.792683, -1.829268, -1, 7, -8,
45421, -0.209473, 0.296387, 0.907227, -3.902439, 0.182927, -2.256098, -2, 6, -9,
45425, -0.214844, 0.291016, 0.891113, -4.024390, 2.012195, -1.463415, -2, 6, -9,
45429, -0.181641, 0.289551, 0.916016, -4.207317, 2.682927, -2.682927, -2, 6, -9,
45434, -0.179688, 0.273926, 0.903809, -4.024390, 2.500000, -2.378049, -2, 6, -9,
45438, -0.199707, 0.286621, 0.891602, -3.963415, 2.256098, -1.890244, -2, 7, -7,
45443, -0.221680, 0.290527, 0.902832, -3.475610, 2.073171, -1.890244, -2, 7, -7,
45447, -0.224121, 0.292969, 0.915039, -3.536585, 1.890244, -1.646341, -2, 7, -7,
45452, -0.214355, 0.276367, 0.902832, -3.292683, 2.012195, -1.341463, -2, 7, -7,
45456, -0.224609, 0.281738, 0.895020, -2.682927, 2.195122, -0.548780, -1, 7, -8,
45461, -0.221680, 0.278320, 0.896973, -2.073171, 1.280488, -0.609756, -1, 7, -8,
45465, -0.226074, 0.272461, 0.897461, -1.219512, 1.646341, -0.731707, -1, 7, -8,
45469, -0.196777, 0.281738, 0.897461, -1.890244, 2.804878, -0.853659, -1, 7, -8,
45474, -0.189941, 0.276855, 0.915527, -2.073171, 3.292683, -0.670732, -2, 6, -8,
45478, -0.201660, 0.299805, 0.911621, -2.439024, 3.353659, -1.341463, -2, 6, -8,
45483, -0.205078, 0.293457, 0.916504, -2.012195, 1.951220, -0.731707, -2, 6, -8,
45487, -0.228516, 0.296875, 0.908691, -2.134146, 2.621951, -0.731707, -2, 6, -8,
45492, -0.226563, 0.297852, 0.886719, -1.646341, 2.987805, -1.036585, -2, 6, -8,
45496, -0.199707, 0.290039, 0.900879, -2.743902, 3.170732, -0.426829, -2, 6, -8,
45501, -0.191406, 0.291016, 0.895996, -2.926829, 3.780488, -1.036585, -2, 6, -8,
45505, -0.201172, 0.275879, 0.901367, -2.378049, 3.902439, -0.670732, -2, 6, -8,
45509, -0.192871, 0.293457, 0.902344, -2.256098, 4.207317, -0.731707, -2, 5, -8,
45514, -0.209961, 0.282227, 0.906250, -1.585366, 3.841463, -0.426829, -2, 5, -8,
45518, -0.226563, 0.281738, 0.907227, 0.000000, 3.536585, -0.609756, -2, 5, -8,
45523, -0.241699, 0.271973, 0.903809, 0.670732, 3.109756, 0.792683, -2, 5, -8,
45527, -0.226563, 0.273926, 0.905273, 1.768293, 5.853659, -2.987805, -2, 6, -8,
45532, -0.215332, 0.262207, 0.913086, 3.902439, 2.621951, 2.317073, -2, 6, -8,
45536, -0.270508, 0.249023, 0.906738, 1.524390, 2.987805, 0.853659, -2, 6, -8,
45541, -0.219727, 0.299316, 0.908203, 1.036585, 4.207317, 0.426829, -2, 6, -8,
45545, -0.240723, 0.279297, 0.939453, 4.573171, 3.231707, 1.951220, -1, 7, -9,
45550, -0.178223, 0.256836, 0.879883, 4.878049, 4.268293, 2.987805, -1, 7, -9,
45554, -0.183105, 0.267090, 0.891113, 2.195122, 8.048780, -1.524390, -1, 7, -9,
45558, -0.229492, 0.310059, 0.952637, 2.926829, 4.878049, 4.329268, -1, 7, -9,
45563, -0.277344, 0.261719, 0.913574, 4.146341, 3.963415, -0.060976, -2, 7, -8,
45567, -0.236328, 0.303223, 0.882324, 5.487805, 4.451220, 2.317073, -2, 7, -8,
45572, -0.204102, 0.271973, 0.902832, 4.512195, 6.158537, 0.243902, -2, 7, -8,
45576, -0.201660, 0.287109, 0.918457, 6.036585, 7.865854, 0.121951, -2, 7, -8,
45581, -0.180176, 0.282227, 0.908203, 4.634146, 6.951220, 1.707317, -1, 7, -9,
45585, -0.252930, 0.318848, 0.895508, 2.987805, 6.951220, 0.000000, -1, 7, -9,
45590, -0.202148, 0.305664, 0.937988, 3.780488, 8.048780, -0.426829, -1, 7, -9,
45594, -0.188965, 0.319824, 0.910156, 4.390244, 10.548780, -2.256098, -1, 7, -9,
45598, -0.193848, 0.333008, 0.905273, 3.109756, 12.073171, -2.317073, -2, 6, -8,
45603, -0.205566, 0.315430, 0.953125, 3.780488, 13.780488, -2.743902, -2, 6, -8,
45607, -0.219238, 0.312012, 0.934570, 3.902439, 14.024390, -3.597561, -2, 6, -8,
45612, -0.245605, 0.352051, 0.952148, 4.146341, 13.414634, -3.719512, -2, 6, -8,
45616, -0.248535, 0.348633, 0.945313, 4.512195, 15.182927, -5.609756, -1, 6, -9,
45621, -0.240723, 0.340820, 0.924316, 5.426829, 16.036585, -6.158537, -1, 6, -9,
45625, -0.216797, 0.295898, 0.923340, 6.707317, 16.890244, -6.890244, -1, 6, -9,
45630, -0.230469, 0.333008, 0.919922, 5.853659, 18.048780, -9.390244, -1, 6, -9,
45634, -0.224609, 0.325195, 0.949707, 5.609756, 20.975610, -11.036585, -1, 7, -8,
45638, -0.223145, 0.350586, 0.940918, 5.121951, 25.000000, -10.853659, -1, 7, -8,
45643, -0.194824, 0.354980, 0.944824, 5.670732, 26.829268, -13.902439, -1, 7, -8,
