12776, 0.948570, 0.203752, 0.062888, -0.233975, 21.4470, 12.3951, -25.3558
12780, 0.948509, 0.203782, 0.062855, -0.234205, 21.4484, 12.3974, -25.3832
12785, 0.948458, 0.203754, 0.062800, -0.234452, 21.4433, 12.3960, -25.4136
12789, 0.948382, 0.203787, 0.062758, -0.234743, 21.4445, 12.3986, -25.4482
12793, 0.948307, 0.203806, 0.062723, -0.235039, 21.4437, 12.4018, -25.4835
12798, 0.948279, 0.203822, 0.062725, -0.235137, 21.4443, 12.4046, -25.4948
12803, 0.948260, 0.203828, 0.062753, -0.235200, 21.4436, 12.4093, -25.5017
12807, 0.948244, 0.203837, 0.062768, -0.235252, 21.4438, 12.4123, -25.5075
12811, 0.948204, 0.203859, 0.062766, -0.235394, 21.4446, 12.4158, -25.5240
12816, 0.948162, 0.203872, 0.062755, -0.235555, 21.4444, 12.4184, -25.5430
12820, 0.948121, 0.203877, 0.062746, -0.235720, 21.4431, 12.4212, -25.5626
12824, 0.948078, 0.203890, 0.062734, -0.235884, 21.4428, 12.4238, -25.5821
12829, 0.948044, 0.203901, 0.062709, -0.236018, 21.4429, 12.4244, -25.5981
12833, 0.948024, 0.203891, 0.062663, -0.236118, 21.4415, 12.4211, -25.6108
12838, 0.947991, 0.203902, 0.062644, -0.236245, 21.4417, 12.4222, -25.6260
12842, 0.947926, 0.203945, 0.062609, -0.236479, 21.4445, 12.4246, -25.6537
12846, 0.947862, 0.203956, 0.062564, -0.236737, 21.4437, 12.4256, -25.6848
12851, 0.947793, 0.203974, 0.062545, -0.237003, 21.4428, 12.4299, -25.7163
12855, 0.947735, 0.203997, 0.062507, -0.237226, 21.4435, 12.4312, -25.7430
12860, 0.947676, 0.204024, 0.062490, -0.237445, 21.4444, 12.4349, -25.7688
12864, 0.947622, 0.204030, 0.062465, -0.237662, 21.4429, 12.4371, -25.7948
12868, 0.947573, 0.204043, 0.062461, -0.237845, 21.4423, 12.4410, -25.8163
12873, 0.947528, 0.204053, 0.062452, -0.238019, 21.4415, 12.4441, -25.8369
12877, 0.947484, 0.204058, 0.062440, -0.238192, 21.4402, 12.4467, -25.8574
12882, 0.947437, 0.204061, 0.062443, -0.238378, 21.4381, 12.4513, -25.8793
12886, 0.947389, 0.204068, 0.062430, -0.238562, 21.4370, 12.4541, -25.9012
12891, 0.947338, 0.204097, 0.062419, -0.238744, 21.4383, 12.4576, -25.9225
12895, 0.947289, 0.204121, 0.062396, -0.238924, 21.4394, 12.4597, -25.9439
12899, 0.947256, 0.204131, 0.062368, -0.239053, 21.4396, 12.4598, -25.9595
12904, 0.947226, 0.204126, 0.062361, -0.239178, 21.4376, 12.4615, -25.9744
12908, 0.947192, 0.204143, 0.062365, -0.239299, 21.4379, 12.4651, -25.9885
12913, 0.947136, 0.204175, 0.062355, -0.239495, 21.4394, 12.4693, -26.0114
12917, 0.947085, 0.204185, 0.062306, -0.239701, 21.4391, 12.4686, -26.0365
12921, 0.947031, 0.204201, 0.062264, -0.239911, 21.4393, 12.4690, -26.0618
12926, 0.946983, 0.204226, 0.062257, -0.240080, 21.4402, 12.4726, -26.0816
12930, 0.946941, 0.204232, 0.062248, -0.240242, 21.4391, 12.4754, -26.1008
12935, 0.946899, 0.204252, 0.062230, -0.240399, 21.4399, 12.4774, -26.1194
12939, 0.946843, 0.204261, 0.062227, -0.240610, 21.4384, 12.4820, -26.1444
12943, 0.946789, 0.204267, 0.062192, -0.240826, 21.4371, 12.4831, -26.1704
12948, 0.946730, 0.204281, 0.062182, -0.241047, 21.4363, 12.4873, -26.1965
12952, 0.946679, 0.204291, 0.062155, -0.241247, 21.4355, 12.4889, -26.2205
12957, 0.946626, 0.204315, 0.062132, -0.241443, 21.4364, 12.4913, -26.2437
12961, 0.946575, 0.204322, 0.062113, -0.241640, 21.4352, 12.4938, -26.2672
12966, 0.946528, 0.204312, 0.062096, -0.241839, 21.4320, 12.4960, -26.2911
12970, 0.946494, 0.204315, 0.062077, -0.241972, 21.4310, 12.4969, -26.3072
12974, 0.946463, 0.204321, 0.062064, -0.242093, 21.4305, 12.4984, -26.3216
12979, 0.946434, 0.204310, 0.062058, -0.242214, 21.4278, 12.5001, -26.3362
12983, 0.946379, 0.204322, 0.062047, -0.242424, 21.4269, 12.5038, -26.3610
12988, 0.946321, 0.204335, 0.062018, -0.242648, 21.4262, 12.5059, -26.3879
12992, 0.946259, 0.204358, 0.061997, -0.242875, 21.4266, 12.5092, -26.4148
12996, 0.946212, 0.204366, 0.062002, -0.243049, 21.4252, 12.5139, -26.4353
13001, 0.946167, 0.204389, 0.061998, -0.243208, 21.4260, 12.5176, -26.4538
13006, 0.946122, 0.204397, 0.062018, -0.243370, 21.4244, 12.5236, -26.4725
13010, 0.946092, 0.204409, 0.062017, -0.243478, 21.4244, 12.5261, -26.4852
13014, 0.946065, 0.204414, 0.062017, -0.243578, 21.4237, 12.5286, -26.4970
13018, 0.946036, 0.204427, 0.062026, -0.243677, 21.4238, 12.5321, -26.5084
13023, 0.945970, 0.204440, 0.062003, -0.243928, 21.4227, 12.5354, -26.5383
13027, 0.945899, 0.204448, 0.061961, -0.244208, 21.4211, 12.5372, -26.5720
13032, 0.945819, 0.204481, 0.061938, -0.244494, 21.4219, 12.5418, -26.6059
13036, 0.945742, 0.204513, 0.061895, -0.244777, 21.4231, 12.5442, -26.6397
13040, 0.945715, 0.204522, 0.061879, -0.244876, 21.4232, 12.5449, -26.6516
13045, 0.945697, 0.204529, 0.061876, -0.244939, 21.4233, 12.5462, -26.6590
13049, 0.945681, 0.204521, 0.061907, -0.245003, 21.4209, 12.5507, -26.6661
13054, 0.945652, 0.204498, 0.061920, -0.245130, 21.4163, 12.5544, -26.6813
13058, 0.945616, 0.204508, 0.061909, -0.245263, 21.4160, 12.5565, -26.6971
13062, 0.945579, 0.204529, 0.061884, -0.245394, 21.4174, 12.5572, -26.7128
13067, 0.945556, 0.204544, 0.061882, -0.245472, 21.4182, 12.5590, -26.7218
13071, 0.945540, 0.204546, 0.061862, -0.245536, 21.4180, 12.5583, -26.7298
13076, 0.945527, 0.204529, 0.061850, -0.245602, 21.4155, 12.5579, -26.7379
13080, 0.945485, 0.204533, 0.061832, -0.245765, 21.4144, 12.5596, -26.7575
13085, 0.945434, 0.204559, 0.061810, -0.245945, 21.4156, 12.5619, -26.7789
13089, 0.945386, 0.204570, 0.061780, -0.246129, 21.4153, 12.5630, -26.8010
13093, 0.945343, 0.204578, 0.061739, -0.246296, 21.4151, 12.5624, -26.8213
13098, 0.945296, 0.204595, 0.061739, -0.246465, 21.4150, 12.5666, -26.8412
13102, 0.945252, 0.204594, 0.061736, -0.246635, 21.4128, 12.5700, -26.8614
13107, 0.945201, 0.204614, 0.061756, -0.246807, 21.4124, 12.5766, -26.8812
13111, 0.945166, 0.204616, 0.061747, -0.246942, 21.4112, 12.5786, -26.8972
13115, 0.945132, 0.204615, 0.061748, -0.247072, 21.4094, 12.5816, -26.9126
13120, 0.945100, 0.204614, 0.061744, -0.247199, 21.4078, 12.5839, -26.9278
13124, 0.945073, 0.204627, 0.061742, -0.247289, 21.4082, 12.5860, -26.9382
13129, 0.945051, 0.204634, 0.061740, -0.247371, 21.4080, 12.5878, -26.9480
13133, 0.945029, 0.204639, 0.061732, -0.247451, 21.4078, 12.5889, -26.9575
13137, 0.944979, 0.204670, 0.061686, -0.247628, 21.4102, 12.5886, -26.9788
13142, 0.944922, 0.204700, 0.061655, -0.247828, 21.4119, 12.5904, -27.0028
13146, 0.944864, 0.204744, 0.061603, -0.248027, 21.4157, 12.5902, -27.0266
13151, 0.944807, 0.204764, 0.061563, -0.248236, 21.4163, 12.5910, -27.0518
13155, 0.944757, 0.204747, 0.061524, -0.248450, 21.4126, 12.5909, -27.0780
13160, 0.944701, 0.204760, 0.061487, -0.248660, 21.4123, 12.5919, -27.1034
13164, 0.944654, 0.204802, 0.061477, -0.248809, 21.4155, 12.5952, -27.1206
13168, 0.944619, 0.204813, 0.061439, -0.248942, 21.4160, 12.5943, -27.1369
13173, 0.944579, 0.204845, 0.061416, -0.249074, 21.4186, 12.5956, -27.1525
13177, 0.944542, 0.204856, 0.061397, -0.249207, 21.4187, 12.5967, -27.1685
13182, 0.944515, 0.204874, 0.061427, -0.249287, 21.4190, 12.6024, -27.1772
13186, 0.944494, 0.204886, 0.061448, -0.249353, 21.4191, 12.6064, -27.1846
13190, 0.944476, 0.204884, 0.061464, -0.249417, 21.4177, 12.6095, -27.1919
13195, 0.944454, 0.204901, 0.061456, -0.249491, 21.4189, 12.6107, -27.2007
13199, 0.944429, 0.204911, 0.061467, -0.249573, 21.4187, 12.6141, -27.2101
13204, 0.944406, 0.204918, 0.061470, -0.249654, 21.4185, 12.6164, -27.2196
13208, 0.944391, 0.204937, 0.061469, -0.249695, 21.4202, 12.6178, -27.2241
13212, 0.944377, 0.204944, 0.061504, -0.249735, 21.4197, 12.6227, -27.2283
13217, 0.944363, 0.204966, 0.061516, -0.249768, 21.4215, 12.6253, -27.2317
13221, 0.944340, 0.204974, 0.061514, -0.249846, 21.4214, 12.6270, -27.2409
13226, 0.944312, 0.204998, 0.061517, -0.249932, 21.4231, 12.6300, -27.2507
13230, 0.944286, 0.204989, 0.061549, -0.250029, 21.4200, 12.6354, -27.2618
13234, 0.944235, 0.205014, 0.061513, -0.250211, 21.4215, 12.6361, -27.2837
13239, 0.944181, 0.205031, 0.061468, -0.250413, 21.4219, 12.6361, -27.3082
13243, 0.944124, 0.205043, 0.061440, -0.250622, 21.4214, 12.6380, -27.3333
13248, 0.944065, 0.205061, 0.061423, -0.250833, 21.4213, 12.6413, -27.3584
13252, 0.944054, 0.205047, 0.061433, -0.250887, 21.4187, 12.6432, -27.3648
13257, 0.944041, 0.205080, 0.061445, -0.250904, 21.4219, 12.6458, -27.3661
13261, 0.944042, 0.205058, 0.061449, -0.250918, 21.4192, 12.6459, -27.3680
13265, 0.944006, 0.205089, 0.061440, -0.251031, 21.4216, 12.6483, -27.3812
13270, 0.943965, 0.205104, 0.061443, -0.251170, 21.4215, 12.6522, -27.3975
13274, 0.943951, 0.205069, 0.061389, -0.251264, 21.4175, 12.6473, -27.4099
13279, 0.943916, 0.205090, 0.061371, -0.251382, 21.4189, 12.6485, -27.4240
13283, 0.943900, 0.205100, 0.061323, -0.251448, 21.4204, 12.6450, -27.4325
13288, 0.943883, 0.205073, 0.061263, -0.251549, 21.4173, 12.6398, -27.4458
13292, 0.943846, 0.205093, 0.061256, -0.251671, 21.4183, 12.6423, -27.4601
13296, 0.943822, 0.205073, 0.061206, -0.251790, 21.4156, 12.6389, -27.4753
13301, 0.943800, 0.205046, 0.061200, -0.251897, 21.4113, 12.6398, -27.4884
13305, 0.943762, 0.205041, 0.061205, -0.252044, 21.4088, 12.6435, -27.5058
13309, 0.943724, 0.205030, 0.061207, -0.252194, 21.4055, 12.6468, -27.5237
13314, 0.943697, 0.205028, 0.061152, -0.252308, 21.4051, 12.6431, -27.5382
13318, 0.943657, 0.205052, 0.061119, -0.252448, 21.4070, 12.6433, -27.5550
13323, 0.943620, 0.205065, 0.061046, -0.252592, 21.4084, 12.6388, -27.5731
13327, 0.943589, 0.205067, 0.060995, -0.252720, 21.4081, 12.6361, -27.5892
13332, 0.943558, 0.205087, 0.060946, -0.252830, 21.4103, 12.6336, -27.6028
13336, 0.943543, 0.205109, 0.060889, -0.252882, 21.4135, 12.6292, -27.6096
13340, 0.943520, 0.205168, 0.060824, -0.252936, 21.4211, 12.6248, -27.6164
13345, 0.943496, 0.205244, 0.060749, -0.252980, 21.4312, 12.6197, -27.6220
13349, 0.943477, 0.205302, 0.060676, -0.253023, 21.4391, 12.6142, -27.6276
13354, 0.943453, 0.205367, 0.060599, -0.253076, 21.4479, 12.6087, -27.6343
13358, 0.943428, 0.205451, 0.060486, -0.253128, 21.4597, 12.5997, -27.6413
13362, 0.943418, 0.205560, 0.060397, -0.253102, 21.4747, 12.5924, -27.6383
13367, 0.943417, 0.205655, 0.060273, -0.253057, 21.4893, 12.5804, -27.6339
13371, 0.943420, 0.205753, 0.060146, -0.252995, 21.5044, 12.5678, -27.6275
13376, 0.943407, 0.205840, 0.060028, -0.253000, 21.5173, 12.5574, -27.6290
13380, 0.943396, 0.205946, 0.059863, -0.252994, 21.5336, 12.5420, -27.6298
13384, 0.943393, 0.206041, 0.059656, -0.252978, 21.5497, 12.5215, -27.6302
13389, 0.943383, 0.206143, 0.059485, -0.252972, 21.5657, 12.5053, -27.6311
13393, 0.943372, 0.206258, 0.059275, -0.252970, 21.5841, 12.4854, -27.6330
13398, 0.943362, 0.206339, 0.059080, -0.252984, 21.5979, 12.4665, -27.6370
13402, 0.943349, 0.206401, 0.058882, -0.253028, 21.6093, 12.4475, -27.6447
13407, 0.943334, 0.206506, 0.058669, -0.253049, 21.6263, 12.4273, -27.6496
13411, 0.943313, 0.206625, 0.058440, -0.253082, 21.6452, 12.4062, -27.6558
13415, 0.943290, 0.206708, 0.058282, -0.253139, 21.6578, 12.3924, -27.6643
13420, 0.943266, 0.206730, 0.058126, -0.253246, 21.6628, 12.3782, -27.6793
13424, 0.943214, 0.206848, 0.057954, -0.253383, 21.6789, 12.3657, -27.6970
13429, 0.943176, 0.206873, 0.057853, -0.253525, 21.6825, 12.3584, -27.7152
13433, 0.943155, 0.206957, 0.057769, -0.253554, 21.6939, 12.3522, -27.7191
13437, 0.943141, 0.207066, 0.057648, -0.253544, 21.7095, 12.3417, -27.7187
13442, 0.943135, 0.207115, 0.057552, -0.253549, 21.7174, 12.3326, -27.7203
13446, 0.943118, 0.207150, 0.057478, -0.253601, 21.7226, 12.3266, -27.7273
13451, 0.943097, 0.207213, 0.057415, -0.253642, 21.7309, 12.3223, -27.7325
13455, 0.943088, 0.207215, 0.057315, -0.253696, 21.7329, 12.3126, -27.7406
13459, 0.943086, 0.207189, 0.057162, -0.253758, 21.7328, 12.2964, -27.7508
13464, 0.943067, 0.207147, 0.057090, -0.253879, 21.7282, 12.2900, -27.7668
13468, 0.943020, 0.207149, 0.057111, -0.254049, 21.7258, 12.2962, -27.7866
13473, 0.942972, 0.207134, 0.057135, -0.254233, 21.7212, 12.3026, -27.8081
13477, 0.942919, 0.207167, 0.057170, -0.254397, 21.7222, 12.3110, -27.8266
13481, 0.942884, 0.207089, 0.057212, -0.254579, 21.7099, 12.3176, -27.8484
13486, 0.942846, 0.207033, 0.057265, -0.254751, 21.7000, 12.3257, -27.8686
13490, 0.942806, 0.206987, 0.057332, -0.254922, 21.6910, 12.3356, -27.8883
13495, 0.942761, 0.206984, 0.057389, -0.255079, 21.6873, 12.3453, -27.9060
13499, 0.942726, 0.206955, 0.057430, -0.255224, 21.6811, 12.3522, -27.9228
13504, 0.942693, 0.206931, 0.057450, -0.255359, 21.6762, 12.3568, -27.9388
13508, 0.942648, 0.206928, 0.057498, -0.255517, 21.6728, 12.3655, -27.9568
13512, 0.942612, 0.206886, 0.057533, -0.255675, 21.6651, 12.3718, -27.9754
13517, 0.942593, 0.206775, 0.057522, -0.255839, 21.6505, 12.3711, -27.9964
13521, 0.942572, 0.206700, 0.057553, -0.255970, 21.6394, 12.3753, -28.0122
13526, 0.942527, 0.206671, 0.057671, -0.256131, 21.6312, 12.3910, -28.0297
13530, 0.942473, 0.206681, 0.057785, -0.256297, 21.6274, 12.4076, -28.0474
13534, 0.942416, 0.206678, 0.057960, -0.256471, 21.6207, 12.4307, -28.0651
13539, 0.942372, 0.206629, 0.058103, -0.256640, 21.6094, 12.4488, -28.0834
13543, 0.942315, 0.206617, 0.058230, -0.256830, 21.6026, 12.4667, -28.1040
13548, 0.942250, 0.206652, 0.058381, -0.257004, 21.6008, 12.4883, -28.1217
13552, 0.942195, 0.206662, 0.058548, -0.257160, 21.5959, 12.5104, -28.1375
13556, 0.942134, 0.206702, 0.058680, -0.257321, 21.5953, 12.5297, -28.1539
13561, 0.942089, 0.206738, 0.058828, -0.257422, 21.5946, 12.5493, -28.1630
13565, 0.942039, 0.206767, 0.058958, -0.257552, 21.5931, 12.5674, -28.1759
13570, 0.941975, 0.206828, 0.059161, -0.257691, 21.5934, 12.5947, -28.1884
13574, 0.941901, 0.206945, 0.059345, -0.257825, 21.6008, 12.6213, -28.1999
13578, 0.941829, 0.207089, 0.059559, -0.257923, 21.6110, 12.6512, -28.2062
13583, 0.941751, 0.207250, 0.059786, -0.258026, 21.6228, 12.6831, -28.2127
13587, 0.941670, 0.207457, 0.060022, -0.258102, 21.6401, 12.7168, -28.2153
13592, 0.941575, 0.207697, 0.060282, -0.258194, 21.6604, 12.7544, -28.2191
13596, 0.941478, 0.207896, 0.060558, -0.258324, 21.6749, 12.7935, -28.2276
13601, 0.941359, 0.208153, 0.060888, -0.258472, 21.6948, 12.8405, -28.2366
13605, 0.941218, 0.208487, 0.061184, -0.258649, 21.7239, 12.8867, -28.2486
13610, 0.941063, 0.208796, 0.061566, -0.258869, 21.7477, 12.9427, -28.2646
13614, 0.940893, 0.209090, 0.062005, -0.259146, 21.7674, 13.0058, -28.2867
13618, 0.940697, 0.209394, 0.062423, -0.259510, 21.7877, 13.0689, -28.3194
13623, 0.940495, 0.209683, 0.062831, -0.259912, 21.8059, 13.1313, -28.3569
13627, 0.940267, 0.210007, 0.063357, -0.260347, 21.8249, 13.2084, -28.3959
13631, 0.940004, 0.210400, 0.063998, -0.260823, 21.8485, 13.3012, -28.4371
13636, 0.939695, 0.210912, 0.064738, -0.261338, 21.8828, 13.4093, -28.4797
13640, 0.939364, 0.211442, 0.065526, -0.261905, 21.9174, 13.5245, -28.5276
13645, 0.938971, 0.212013, 0.066414, -0.262627, 21.9520, 13.6555, -28.5916
13649, 0.938521, 0.212729, 0.067363, -0.263414, 22.0011, 13.7989, -28.6607
13653, 0.938024, 0.213520, 0.068403, -0.264275, 22.0554, 13.9564, -28.7360
13658, 0.937592, 0.214248, 0.069424, -0.264950, 22.1055, 14.1058, -28.7902
13662, 0.937038, 0.215284, 0.070739, -0.265722, 22.1827, 14.2990, -28.8470
13667, 0.936366, 0.216752, 0.072102, -0.266531, 22.3085, 14.5113, -28.9013
13671, 0.935636, 0.218248, 0.073602, -0.267463, 22.4323, 14.7426, -28.9675
13675, 0.934808, 0.219881, 0.075219, -0.268569, 22.5666, 14.9952, -29.0502
13680, 0.933820, 0.222106, 0.076760, -0.269736, 22.7710, 15.2588, -29.1328
13684, 0.932789, 0.224446, 0.078630, -0.270825, 22.9820, 15.5608, -29.1980
13689, 0.931688, 0.226603, 0.081301, -0.272028, 23.1505, 15.9489, -29.2658
13693, 0.930507, 0.228750, 0.084671, -0.273240, 23.3007, 16.4144, -29.3226
13698, 0.929275, 0.231021, 0.087856, -0.274514, 23.4693, 16.8653, -29.3872
13702, 0.927808, 0.233818, 0.091472, -0.275924, 23.6875, 17.3837, -29.4518
13706, 0.926204, 0.236865, 0.095230, -0.277439, 23.9305, 17.9288, -29.5211
13711, 0.924530, 0.239866, 0.099571, -0.278914, 24.1554, 18.5370, -29.5755
13715, 0.922787, 0.242670, 0.104568, -0.280430, 24.3416, 19.2137, -29.6261
13720, 0.920883, 0.245603, 0.110075, -0.282023, 24.5307, 19.9539, -29.6745
13724, 0.918817, 0.248648, 0.115990, -0.283718, 24.7227, 20.7468, -29.7252
13728, 0.916578, 0.251794, 0.122368, -0.285501, 24.9157, 21.5982, -29.7761
13733, 0.914105, 0.255061, 0.129216, -0.287503, 25.1092, 22.5132, -29.8429
13737, 0.911448, 0.258400, 0.136361, -0.289649, 25.3028, 23.4696, -29.9202
13742, 0.908593, 0.261765, 0.143907, -0.291940, 25.4884, 24.4781, -30.0079
13746, 0.905589, 0.264931, 0.151646, -0.294487, 25.6398, 25.5117, -30.1298
13751, 0.902453, 0.267843, 0.159446, -0.297347, 25.7499, 26.5558, -30.2979
13755, 0.899223, 0.270429, 0.167284, -0.300469, 25.8098, 27.6043, -30.5101
13760, 0.896025, 0.272511, 0.175394, -0.303503, 25.8006, 28.6678, -30.7259
13764, 0.892852, 0.274007, 0.183697, -0.306579, 25.7083, 29.7383, -30.9679
13768, 0.889686, 0.274952, 0.192122, -0.309756, 25.5345, 30.8100, -31.2471
13772, 0.886525, 0.275494, 0.200507, -0.313006, 25.3005, 31.8686, -31.5602
13777, 0.883373, 0.275641, 0.208839, -0.316322, 25.0057, 32.9118, -31.9083
13781, 0.880269, 0.275313, 0.217035, -0.319725, 24.6388, 33.9278, -32.3006
13786, 0.877230, 0.274650, 0.225140, -0.323026, 24.2226, 34.9204, -32.7081
13790, 0.874269, 0.273542, 0.233232, -0.326235, 23.7389, 35.8944, -33.1372
13795, 0.871434, 0.271974, 0.241171, -0.329345, 23.1882, 36.8324, -33.5906
13799, 0.868740, 0.270007, 0.248976, -0.332258, 22.5816, 37.7354, -34.0530
13803, 0.866225, 0.267534, 0.256695, -0.334940, 21.9040, 38.6035, -34.5251
13808, 0.863984, 0.264471, 0.264172, -0.337337, 21.1508, 39.4136, -35.0038
13812, 0.862140, 0.261053, 0.270964, -0.339326, 20.3748, 40.1193, -35.4591
13817, 0.860506, 0.257914, 0.277113, -0.340904, 19.6650, 40.7502, -35.8575
13821, 0.859097, 0.255172, 0.282430, -0.342154, 19.0439, 41.2912, -36.1992
13825, 0.858046, 0.252754, 0.286747, -0.342993, 18.5163, 41.7184, -36.4680
13831, 0.857432, 0.250760, 0.290122, -0.343156, 18.1134, 42.0376, -36.6140
13834, 0.857035, 0.249563, 0.292865, -0.342690, 17.8773, 42.3018, -36.6237
13839, 0.856795, 0.249331, 0.294964, -0.341655, 17.8311, 42.5177, -36.4948
13843, 0.856382, 0.250040, 0.297220, -0.340215, 17.9359, 42.7813, -36.2581
13847, 0.856343, 0.251449, 0.298236, -0.338380, 18.2074, 42.9183, -35.9137
13852, 0.856847, 0.252674, 0.298084, -0.336319, 18.5069, 42.9049, -35.5343
13856, 0.857429, 0.254137, 0.297848, -0.333936, 18.8616, 42.8826, -35.0933
13861, 0.857986, 0.256037, 0.297575, -0.331285, 19.2947, 42.8651, -34.5896
13865, 0.859367, 0.257986, 0.295058, -0.328435, 19.8133, 42.5777, -34.0455
13870, 0.860123, 0.260013, 0.294045, -0.325753, 20.2845, 42.4721, -33.5329
13874, 0.860953, 0.261824, 0.292949, -0.323087, 20.7244, 42.3467, -33.0362
13878, 0.861800, 0.263575, 0.291674, -0.320551, 21.1509, 42.1990, -32.5647
13883, 0.862632, 0.265383, 0.290178, -0.318168, 21.5801, 42.0291, -32.1166
13887, 0.863495, 0.267141, 0.288467, -0.315905, 21.9981, 41.8330, -31.6926
13892, 0.864387, 0.268810, 0.286512, -0.313822, 22.3964, 41.6081, -31.3042
13896, 0.865301, 0.270372, 0.284316, -0.311952, 22.7703, 41.3552, -30.9574
13900, 0.866262, 0.271815, 0.281880, -0.310239, 23.1208, 41.0729, -30.6447
13905, 0.867254, 0.273179, 0.279137, -0.308746, 23.4521, 40.7569, -30.3737
13909, 0.868327, 0.274326, 0.276111, -0.307431, 23.7462, 40.4046, -30.1453
13914, 0.869479, 0.275268, 0.272774, -0.306310, 24.0048, 40.0142, -29.9608
13918, 0.870719, 0.276000, 0.269166, -0.305320, 24.2302, 39.5888, -29.8111
13922, 0.872010, 0.276593, 0.265312, -0.304471, 24.4318, 39.1342, -29.6936
13928, 0.873426, 0.276957, 0.261261, -0.303584, 24.6051, 38.6487, -29.5862
13931, 0.874922, 0.277156, 0.256964, -0.302762, 24.7553, 38.1317, -29.5010
13936, 0.876482, 0.277224, 0.252381, -0.302040, 24.8870, 37.5809, -29.4411
13940, 0.878063, 0.277243, 0.247491, -0.301478, 25.0096, 36.9982, -29.4116
13944, 0.879698, 0.277212, 0.242268, -0.300981, 25.1282, 36.3785, -29.3993
13949, 0.881382, 0.277129, 0.236747, -0.300526, 25.2435, 35.7251, -29.4006
13953, 0.883113, 0.277018, 0.230963, -0.300045, 25.3607, 35.0415, -29.4052
13958, 0.884907, 0.276842, 0.224960, -0.299485, 25.4767, 34.3299, -29.4068
13962, 0.886749, 0.276588, 0.218782, -0.298845, 25.5887, 33.5953, -29.4055
13967, 0.888645, 0.276235, 0.212481, -0.298086, 25.6946, 32.8419, -29.3963
13971, 0.890582, 0.275797, 0.206103, -0.297189, 25.7957, 32.0751, -29.3758
13975, 0.892559, 0.275284, 0.199653, -0.296132, 25.8939, 31.2951, -29.3407
13980, 0.894576, 0.274692, 0.193187, -0.294883, 25.9885, 30.5071, -29.2864
13984, 0.896599, 0.274067, 0.186716, -0.293485, 26.0833, 29.7151, -29.2170
13989, 0.898616, 0.273454, 0.180221, -0.291946, 26.1838, 28.9186, -29.1328
13993, 0.900819, 0.272893, 0.172951, -0.290073, 26.3154, 28.0286, -29.0196
13997, 0.902987, 0.272378, 0.165743, -0.288018, 26.4552, 27.1438, -28.8859
14002, 0.905108, 0.271949, 0.158557, -0.285801, 26.6080, 26.2615, -28.7339
14006, 0.907159, 0.271629, 0.151430, -0.283459, 26.7742, 25.3872, -28.5678
14011, 0.909133, 0.271418, 0.144244, -0.281075, 26.9536, 24.5099, -28.4002
14015, 0.911051, 0.271253, 0.137100, -0.278589, 27.1376, 23.6373, -28.2238
14019, 0.912840, 0.271161, 0.130306, -0.276069, 27.3220, 22.8062, -28.0407
14024, 0.914578, 0.271151, 0.123456, -0.273463, 27.5167, 21.9699, -27.8516
14028, 0.916232, 0.271264, 0.116617, -0.270805, 27.7247, 21.1380, -27.6589
14033, 0.917826, 0.271420, 0.109760, -0.268102, 27.9365, 20.3050, -27.4659
14037, 0.919377, 0.271567, 0.102954, -0.265325, 28.1449, 19.4761, -27.2688
14042, 0.920889, 0.271656, 0.096243, -0.262493, 28.3429, 18.6553, -27.0697
14046, 0.922375, 0.271665, 0.089613, -0.259598, 28.5282, 17.8400, -26.8679
