37256, 0.002930, -0.009277, -0.978516, -0.304878, -0.792683, -0.121951, 11, 40, 273,
37276, 0.003418, -0.009766, -0.978027, -0.365854, -0.731707, -0.060976, 13, 43, 273,
37296, 0.003906, -0.010254, -0.978516, -0.243902, -0.792683, -0.121951, 13, 41, 270,
37315, 0.002930, -0.009766, -0.980957, -0.243902, -0.792683, -0.121951, 15, 37, 277,
37335, 0.003418, -0.008789, -0.977539, -0.304878, -0.731707, -0.121951, 6, 40, 270,
37355, 0.004395, -0.009766, -0.979980, -0.365854, -0.792683, -0.060976, 14, 36, 272,
37375, 0.003418, -0.008789, -0.976563, -0.304878, -0.853659, -0.060976, 6, 34, 273,
37394, 0.004395, -0.009277, -0.979004, -0.304878, -0.853659, -0.121951, 7, 37, 274,
37414, 0.003418, -0.010742, -0.980469, -0.365854, -0.731707, -0.121951, 11, 38, 270,
37434, 0.003906, -0.009766, -0.979492, -0.182927, -0.914634, -0.060976, 17, 38, 268,
37454, 0.003418, -0.010254, -0.976563, -0.426829, -0.731707, 0.000000, 8, 36, 269,
37473, 0.002441, -0.009277, -0.980469, -0.243902, -0.731707, -0.121951, 14, 38, 271,
37493, 0.003906, -0.010254, -0.979004, -0.243902, -0.731707, -0.060976, 18, 36, 273,
37513, 0.003418, -0.008789, -0.979492, -0.365854, -0.792683, -0.121951, 13, 33, 274,
37533, 0.004395, -0.009277, -0.979004, -0.304878, -0.731707, -0.121951, 14, 36, 276,
37553, 0.002441, -0.010254, -0.980469, -0.243902, -0.731707, -0.182927, 14, 41, 274,
37572, 0.004395, -0.009766, -0.978027, -0.243902, -0.853659, -0.060976, 11, 37, 270,
37592, 0.002930, -0.009277, -0.977539, -0.304878, -0.792683, -0.060976, 10, 32, 271,
37612, 0.003418, -0.009766, -0.977539, -0.243902, -0.792683, -0.121951, 16, 38, 274,
37632, 0.002441, -0.008789, -0.979004, -0.243902, -0.792683, -0.121951, 12, 38, 266,
37651, 0.004395, -0.008789, -0.976563, -0.304878, -0.731707, -0.121951, 10, 36, 274,
37671, 0.002441, -0.009277, -0.980469, -0.304878, -0.792683, -0.060976, 14, 32, 276,
37691, 0.003418, -0.008789, -0.977539, -0.304878, -0.853659, -0.060976, 14, 38, 273,
37711, 0.003418, -0.008789, -0.980957, -0.243902, -0.731707, -0.121951, 14, 41, 272,
37731, 0.002441, -0.010254, -0.977051, -0.243902, -0.792683, -0.060976, 12, 38, 272,
37750, 0.003418, -0.009277, -0.981934, -0.304878, -0.792683, -0.121951, 15, 36, 267,
37770, 0.003418, -0.010254, -0.978027, -0.304878, -0.853659, -0.060976, 11, 35, 270,
37790, 0.001465, -0.010254, -0.980469, -0.365854, -0.853659, -0.060976, 15, 37, 271,
37810, 0.004395, -0.008789, -0.977539, -0.243902, -0.670732, -0.060976, 12, 36, 273,
37829, 0.002441, -0.010254, -0.978516, -0.243902, -0.853659, -0.121951, 9, 39, 276,
37849, 0.004395, -0.009766, -0.977539, -0.304878, -0.731707, -0.121951, 9, 39, 276,
37869, 0.003906, -0.009277, -0.979980, -0.243902, -0.792683, -0.121951, 9, 39, 276,
37889, 0.002441, -0.010742, -0.979004, -0.304878, -0.731707, -0.060976, 14, 40, 278,
37908, 0.003418, -0.009277, -0.979492, -0.304878, -0.792683, -0.060976, 9, 42, 274,
37928, 0.002930, -0.009766, -0.978516, -0.426829, -0.975610, -0.182927, 11, 40, 271,
37948, 0.001465, -0.009766, -0.979980, -0.304878, -0.792683, -0.060976, 14, 39, 276,
37968, 0.002441, -0.009766, -0.978516, -0.365854, -0.792683, -0.060976, 10, 32, 272,
37988, 0.002441, -0.010254, -0.979980, -0.426829, -0.853659, -0.182927, 7, 45, 271,
38007, 0.002441, -0.010254, -0.978027, -0.243902, -0.792683, -0.121951, 8, 36, 274,
38027, 0.003906, -0.009277, -0.979980, -0.365854, -0.853659, -0.121951, 11, 38, 269,
38047, 0.003418, -0.009277, -0.979492, -0.243902, -0.792683, -0.121951, 15, 46, 272,
38067, 0.003906, -0.009277, -0.978516, -0.304878, -0.792683, -0.060976, 7, 33, 272,
38086, 0.003418, -0.009766, -0.977539, -0.243902, -0.792683, -0.121951, 14, 33, 274,
38106, 0.002930, -0.008789, -0.979492, -0.365854, -0.792683, -0.121951, 14, 40, 273,
38126, 0.004883, -0.008789, -0.976563, -0.365854, -0.731707, -0.060976, 14, 34, 276,
38146, 0.002930, -0.010254, -0.978516, -0.304878, -0.853659, -0.060976, 11, 38, 274,
38166, 0.003418, -0.009766, -0.979004, -0.365854, -0.792683, -0.060976, 15, 31, 276,
38185, 0.004395, -0.009766, -0.979980, -0.304878, -0.731707, -0.121951, 12, 43, 269,
38205, 0.004395, -0.010254, -0.978027, -0.304878, -0.731707, -0.121951, 14, 35, 276,
38225, 0.002930, -0.010254, -0.977539, -0.304878, -0.792683, -0.121951, 11, 38, 276,
38245, 0.003418, -0.010742, -0.978516, -0.304878, -0.853659, -0.121951, 7, 40, 280,
38264, 0.002441, -0.009766, -0.979004, -0.365854, -0.792683, -0.121951, 14, 40, 276,
38284, 0.004395, -0.009277, -0.977539, -0.304878, -0.792683, -0.182927, 4, 43, 274,
38304, 0.003418, -0.009766, -0.978516, -0.304878, -0.853659, -0.060976, 10, 38, 270,
38324, 0.003418, -0.009277, -0.977539, -0.365854, -0.731707, -0.060976, 12, 35, 271,
38344, 0.003906, -0.009766, -0.979004, -0.243902, -0.792683, -0.121951, 11, 38, 268,
38363, 0.002441, -0.008789, -0.977539, -0.304878, -0.792683, -0.121951, 14, 38, 272,
38383, 0.002441, -0.009277, -0.980957, -0.243902, -0.792683, -0.121951, 13, 37, 270,
38403, 0.003418, -0.009766, -0.977051, -0.243902, -0.670732, -0.121951, 11, 36, 276,
38423, 0.002441, -0.010742, -0.979492, -0.365854, -0.853659, -0.060976, 11, 36, 274,
38442, 0.072754, -0.000977, -0.978027, -0.670732, -0.609756, 5.487805, 6, 36, 269,
38462, -0.120605, 0.164551, -0.977539, -0.975610, -0.609756, 41.036585, 11, 38, 272,
38482, -0.087891, -0.085449, -0.969727, -1.097561, -0.731707, 73.292683, 9, 36, 274,
38502, 0.040039, -0.140625, -1.015137, -0.853659, 0.121951, 85.609756, 4, 34, 277,
38521, 0.020508, -0.066406, -0.979004, -1.341463, -0.609756, 92.682927, 14, 36, 274,
38541, 0.025391, -0.061035, -0.965820, -1.158537, 0.000000, 121.646341, 7, 32, 277,
38561, -0.030273, -0.079590, -0.996094, -1.646341, 4.939024, 171.158537, 7, 36, 272,
38581, -0.107910, -0.086426, -0.984863, -2.500000, 10.609756, 219.085366, -4, 42, 272,
38601, -0.084961, -0.104980, -1.003418, -4.085366, 14.024390, 242.804878, -5, 41, 274,
38620, -0.077148, -0.165039, -0.999512, -5.243902, 20.243902, 256.341463, -18, 46, 276,
38640, -0.013184, -0.210449, -0.988770, -7.195122, 17.804878, 279.268293, -15, 38, 276,
38660, 0.083008, -0.190430, -0.986328, -10.487805, 22.560976, 292.621951, -28, 39, 272,
38680, 0.162109, -0.166016, -0.967285, -13.292683, 25.792683, 294.939024, -29, 35, 280,
38699, 0.127930, -0.152832, -0.946289, -15.182927, 11.768293, 300.975610, -39, 39, 274,
38719, 0.078613, -0.079590, -0.969727, -15.426829, -2.439024, 294.817073, -40, 39, 274,
38739, -0.005859, -0.091797, -0.942871, -13.353659, -28.231707, 284.817073, -47, 35, 279,
38759, 0.001953, -0.064941, -0.979980, -7.987805, -51.097561, 270.121951, -46, 33, 273,
38779, 0.278320, 0.122559, -1.393555, -7.439024, -50.914634, 247.804878, -48, 31, 279,
38798, -0.051270, 0.127441, -1.031738, -5.182927, -5.914634, 249.756098, -51, 29, 280,
38818, 0.161621, -0.022949, -0.887207, -2.743902, 0.243902, 236.951220, -51, 29, 280,
38838, 0.061523, 0.123535, -1.005371, -2.256098, 0.609756, 218.719512, -52, 22, 283,
38858, -0.004395, 0.052246, -0.907227, -1.707317, 0.792683, 207.195122, -63, 18, 280,
38877, 0.059082, 0.065430, -0.986328, -2.256098, -0.121951, 182.317073, -63, 13, 281,
38897, 0.169922, -0.005371, -1.039551, -0.731707, 0.670732, 146.585366, -70, 6, 282,
38917, 0.281250, -0.104492, -0.903320, -2.560976, -2.195122, 121.646341, -70, 7, 280,
38937, 0.215332, -0.001465, -0.969727, -0.487805, 0.487805, 107.926829, -75, 0, 280,
38956, 0.116699, -0.005859, -0.998047, -1.158537, -0.121951, 94.939024, -72, -1, 287,
38976, 0.004395, 0.010254, -0.982910, -0.853659, -1.097561, 94.451220, -79, 3, 279,
38996, -0.008301, 0.021973, -0.966309, -1.402439, -0.060976, 87.256098, -78, -6, 280,
39016, 0.064941, -0.020508, -0.983398, -1.280488, -0.365854, 78.841463, -74, -8, 281,
39036, 0.129395, -0.030762, -0.978516, -0.914634, -0.975610, 57.621951, -77, -8, 279,
39055, 0.151367, -0.047363, -0.966309, -0.670732, -0.487805, 26.707317, -76, -7, 288,
39075, 0.028809, -0.068848, -0.977051, -0.487805, -0.548780, 7.012195, -74, -9, 282,
39095, -0.087402, -0.026367, -0.982910, -0.365854, -0.914634, 12.500000, -80, -10, 283,
39115, -0.040039, -0.009277, -0.985840, -0.609756, -0.365854, 23.170732, -81, -11, 287,
39134, 0.030762, -0.033203, -0.971680, -0.304878, -1.097561, 18.780488, -75, -13, 284,
39154, 0.050781, -0.015137, -0.982422, -0.365854, -0.670732, 9.512195, -79, -9, 280,
39174, -0.014160, 0.003418, -0.982910, -0.304878, -0.670732, -0.792683, -79, -15, 288,
39194, 0.010742, 0.001953, -0.980469, -0.365854, -0.670732, -0.914634, -77, -12, 283,
39214, 0.035645, 0.056641, -0.979492, -0.060976, -0.792683, -10.243902, -78, -13, 284,
39233, 0.031738, 0.077637, -0.979492, 0.304878, -1.158537, -41.829268, -79, -15, 285,
39253, 0.050293, 0.015625, -0.969727, 0.426829, -1.646341, -60.182927, -75, -12, 280,
39273, 0.032227, -0.023926, -0.982910, 0.426829, -1.341463, -56.951220, -76, -9, 282,
39293, 0.018066, -0.043945, -0.971680, 0.182927, -0.853659, -52.317073, -80, -10, 281,
39312, -0.008789, 0.013672, -0.978516, 0.060976, -0.975610, -53.963415, -81, -6, 285,
39332, -0.029785, -0.018066, -0.976074, 0.365854, -1.280488, -61.341463, -73, -7, 280,
39352, -0.059570, 0.014160, -0.979004, 0.182927, -1.158537, -71.707317, -75, -12, 286,
39372, -0.033203, -0.011719, -0.971191, 0.792683, -1.646341, -85.182927, -69, -3, 283,
39392, 0.027832, -0.088379, -0.979492, 0.182927, -0.853659, -63.475610, -75, 2, 284,
39411, 0.083496, -0.037598, -0.977051, 0.182927, -0.853659, -44.878049, -81, -5, 289,
39431, 0.055664, -0.030762, -0.983398, -0.060976, -0.670732, -19.024390, -77, 4, 284,
39451, 0.009277, 0.032227, -0.976074, -0.121951, -0.731707, -18.170732, -74, 3, 279,
39471, -0.011719, 0.009277, -0.979492, -0.304878, -0.548780, -28.231707, -78, 1, 286,
39490, -0.017578, -0.030762, -0.979004, -0.060976, -1.036585, -29.634146, -78, -1, 287,
39510, 0.019531, -0.048340, -0.980469, -0.121951, -0.975610, -12.256098, -76, 5, 279,
39530, 0.025879, -0.018066, -0.976563, -0.365854, -0.853659, -1.280488, -82, 7, 289,
39550, 0.012207, -0.013672, -0.979004, -0.365854, -0.731707, 0.000000, -75, 5, 283,
39570, 0.013672, -0.011230, -0.977539, -0.243902, -0.792683, -0.182927, -79, 8, 277,
39589, 0.010254, -0.008789, -0.979492, -0.304878, -0.670732, 0.000000, -74, 8, 285,
39609, -0.007324, 0.000000, -0.976563, -0.243902, -0.853659, 0.426829, -68, 8, 282,
39629, -0.076172, 0.010254, -0.979980, -0.365854, -0.548780, 1.890244, -76, 7, 282,
39649, -0.070313, -0.053223, -0.984375, -0.365854, -0.975610, 3.170732, -73, 7, 285,
39668, -0.031250, -0.070313, -0.981934, -0.487805, -0.792683, -1.646341, -77, 4, 281,
39688, 0.041016, -0.010742, -0.975098, -0.365854, -0.731707, 5.548780, -72, 8, 279,
39708, 0.041992, 0.046387, -0.986328, -0.487805, -1.036585, -3.048780, -81, 9, 286,
39728, 0.061523, 0.055176, -0.975098, -0.182927, -0.731707, -22.560976, -70, 3, 282,
39747, 0.043945, 0.044922, -0.983887, 0.000000, -0.792683, -32.134146, -76, 7, 281,
39767, 0.043457, -0.035156, -0.979004, 0.060976, -1.219512, -37.560976, -76, 7, 281,
39787, 0.025391, -0.032715, -0.976074, 0.121951, -1.219512, -36.829268, -76, 7, 281,
39807, 0.008301, -0.008789, -0.976563, 0.121951, -1.097561, -33.841463, -70, 8, 287,
39827, 0.019531, -0.010254, -0.979492, -0.121951, -1.036585, -30.670732, -76, 5, 280,
39846, 0.024414, -0.031738, -0.978516, 0.000000, -0.853659, -21.646341, -70, 10, 285,
39866, 0.019043, -0.007324, -0.976074, -0.060976, -0.853659, -17.560976, -70, 12, 282,
39886, 0.024414, -0.028320, -0.979004, -0.121951, -0.731707, -13.414634, -79, 12, 288,
39906, 0.027832, -0.020020, -0.976074, -0.121951, -0.853659, -6.585366, -73, 12, 285,
39925, 0.044434, -0.027832, -0.975586, -0.426829, -0.792683, -0.670732, -71, 11, 287,
39945, 0.012207, -0.010254, -0.980469, -0.365854, -0.853659, 0.000000, -75, 14, 279,
39965, 0.012695, -0.010254, -0.978027, -0.304878, -0.792683, -0.121951, -72, 4, 287,
39985, 0.013672, -0.009766, -0.979004, -0.304878, -0.853659, -0.060976, -71, 10, 288,
40005, 0.012207, -0.009766, -0.977051, -0.365854, -0.731707, -0.060976, -74, 9, 281,
40024, 0.008301, -0.009277, -0.979004, -0.243902, -0.792683, 0.060976, -71, 4, 285,
40044, -0.076660, -0.005859, -0.977051, -0.243902, -0.670732, 4.634146, -72, 12, 283,
40064, -0.076172, -0.058105, -0.976074, -0.487805, -0.731707, 10.792683, -68, 10, 283,
40084, -0.013672, -0.036621, -0.976563, -0.182927, -0.853659, 14.146341, -72, 15, 284,
40103, -0.024414, -0.036621, -0.975098, -0.548780, -0.487805, 13.475610, -72, 9, 283,
40123, -0.030762, -0.049316, -0.985840, -0.487805, -0.609756, 17.865854, -78, 13, 280,
40143, -0.053223, -0.058594, -0.970703, -0.670732, -0.365854, 23.963415, -74, 10, 282,
40163, -0.042969, -0.061035, -0.978516, -0.426829, -0.670732, 29.939024, -76, 10, 285,
40183, 0.017578, -0.042480, -0.991211, -0.609756, -0.975610, 34.634146, -76, 10, 282,
40202, 0.037109, -0.031738, -0.962891, -0.731707, -0.670732, 37.743902, -75, 6, 286,
40222, 0.023926, 0.072266, -0.967285, -0.914634, -0.365854, 33.536585, -71, 8, 280,
40242, 0.034180, 0.090332, -0.979004, -1.280488, -0.548780, 34.756098, -81, 9, 281,
40262, 0.052734, 0.018555, -0.991699, -1.829268, -0.731707, 34.085366, -79, 4, 290,
40281, -0.025391, -0.073730, -0.976074, -0.975610, -0.243902, 38.048780, -77, 9, 282,
40301, -0.035156, -0.039551, -0.966797, -1.585366, -0.548780, 48.353659, -84, 1, 281,
40321, 0.035156, 0.027832, -0.979492, -0.792683, -0.792683, 51.524390, -83, 0, 286,
40341, 0.083008, 0.033203, -1.015137, 1.097561, -0.670732, 44.329268, -82, 1, 283,
40360, 0.077637, 0.020020, -0.983887, -0.487805, -0.670732, 33.414634, -88, -2, 281,
40380, 0.014160, -0.027832, -0.975586, -0.609756, -0.487805, 29.390244, -95, -2, 283,
40400, -0.033691, -0.011230, -0.979980, -0.548780, -1.036585, 32.560976, -83, -5, 287,
40420, 0.000488, -0.007324, -0.978027, -0.548780, -0.670732, 28.231707, -88, -8, 285,
40440, 0.066895, 0.015137, -0.977539, -0.548780, -0.670732, 21.768293, -84, -4, 287,
40459, 0.041992, 0.010742, -0.972656, -0.487805, -0.670732, 7.743902, -89, 1, 288,
40479, 0.059570, -0.007324, -0.999023, -0.121951, -1.402439, 0.914634, -91, -7, 280,
40499, 0.028320, 0.006836, -0.981445, -0.121951, -0.914634, -3.414634, -94, -8, 287,
40519, 0.017578, -0.038086, -0.974609, -0.182927, -0.914634, -1.341463, -90, -2, 286,
40538, 0.055664, 0.000000, -0.976563, -0.243902, -1.036585, -4.939024, -93, -3, 282,
40558, 0.095703, -0.005371, -0.973145, -0.121951, -0.792683, -12.195122, -88, -5, 279,
40578, 0.029297, 0.015625, -0.979492, -0.182927, -0.792683, -10.731707, -83, -1, 285,
40598, 0.007813, 0.005859, -0.981934, -0.182927, -0.853659, -12.682927, -90, -5, 279,
40618, -0.000488, 0.019043, -0.981934, -0.060976, -0.975610, -14.634146, -91, -5, 282,
40637, 0.019043, -0.014160, -0.980469, -0.060976, -0.914634, -18.841463, -85, -2, 281,
40657, 0.050293, 0.000977, -0.971191, -0.243902, -0.914634, -16.585366, -84, 0, 279,
40677, 0.026367, -0.018555, -0.978027, -0.243902, -0.914634, -14.573171, -87, 1, 290,
40697, 0.037109, -0.034668, -0.978027, -0.060976, -0.670732, -9.207317, -85, -3, 281,
40716, 0.026855, -0.024414, -0.978516, -0.304878, -0.853659, -3.353659, -85, -3, 281,
40736, 0.017578, -0.011230, -0.979004, -0.304878, -0.731707, -0.548780, -88, -2, 278,
40756, 0.024902, -0.012207, -0.979980, -0.304878, -0.853659, -0.975610, -89, -5, 287,
40776, 0.014648, -0.011719, -0.977051, -0.243902, -0.792683, -0.365854, -88, 0, 283,
40795, 0.013184, -0.010254, -0.978516, -0.426829, -0.853659, -0.121951, -92, -1, 286,
40815, 0.015137, -0.010254, -0.979004, -0.365854, -0.731707, 0.000000, -85, -3, 285,
40835, 0.010254, -0.001953, -0.976563, -0.365854, -0.731707, -0.426829, -87, -3, 287,
40855, -0.004395, 0.003418, -0.978027, -0.365854, -0.914634, -5.792683, -88, -2, 285,
40875, -0.027344, 0.000977, -0.978027, -0.243902, -1.036585, -5.000000, -89, -2, 288,
40894, -0.023926, -0.021484, -0.979492, -0.487805, -0.487805, 1.341463, -86, -6, 285,
40914, 0.008301, -0.006348, -0.973633, -0.426829, -0.487805, 6.768293, -92, -1, 279,
40934, 0.035645, -0.009766, -0.981445, -0.304878, -1.097561, 1.707317, -84, -4, 285,
40954, 0.013672, -0.025879, -0.983398, -0.426829, -0.731707, -4.207317, -91, 0, 287,
40973, 0.027344, -0.004395, -0.977539, -0.304878, -0.914634, -2.256098, -90, -1, 282,
40993, 0.024414, -0.021973, -0.981445, -0.304878, -0.853659, 0.000000, -89, -2, 284,
41013, 0.019043, -0.014160, -0.977539, -0.243902, -0.914634, -0.243902, -85, -2, 281,
41033, 0.003906, -0.001953, -0.979492, -0.243902, -0.853659, -1.585366, -87, -4, 283,
41053, -0.019531, -0.006348, -0.977051, -0.304878, -0.731707, -0.670732, -84, -8, 282,
41072, -0.004395, -0.014160, -0.980957, -0.365854, -0.548780, 6.768293, -94, 1, 283,
41092, 0.042969, -0.003418, -0.976563, -0.365854, -0.853659, 0.243902, -85, -1, 281,
41112, 0.067383, -0.018555, -0.980957, -0.365854, -0.914634, -3.963415, -84, 0, 288,
41132, 0.038086, -0.010254, -0.975098, -0.243902, -0.914634, -1.036585, -89, 1, 283,
41151, 0.014160, -0.013672, -0.977539, -0.304878, -0.853659, -0.121951, -92, 0, 285,
41171, 0.012695, -0.013184, -0.976563, -0.243902, -0.853659, -0.060976, -91, -7, 287,
41191, 0.012695, -0.007813, -0.978516, -0.304878, -0.792683, -0.121951, -88, -1, 286,
41211, 0.016113, -0.011719, -0.976563, -0.426829, -0.670732, -0.731707, -87, 4, 287,
41231, 0.011230, -0.010742, -0.977539, -0.365854, -0.731707, -0.182927, -89, -2, 293,
41250, 0.012207, -0.011230, -0.977539, -0.304878, -0.792683, -0.060976, -96, -2, 281,
41270, 0.013672, -0.009766, -0.979492, -0.304878, -0.731707, -0.182927, -85, 5, 288,
41290, 0.013672, -0.010254, -0.977539, -0.365854, -0.792683, -0.121951, -84, -9, 284,
41310, 0.014648, -0.010254, -0.979004, -0.487805, -0.792683, -0.060976, -90, 2, 288,
41329, 0.012695, -0.011230, -0.977539, -0.365854, -0.792683, 0.000000, -93, -2, 279,
41349, 0.014160, -0.010254, -0.979004, -0.182927, -0.792683, -0.060976, -95, -7, 290,
41369, 0.012695, -0.011719, -0.976563, -0.304878, -0.853659, -0.060976, -89, 3, 284,
41389, 0.012695, -0.009277, -0.979980, -0.304878, -0.792683, -0.121951, -86, -5, 286,
41408, 0.013184, -0.010742, -0.976563, -0.304878, -0.853659, -0.121951, -97, -3, 284,
41428, 0.011230, -0.010742, -0.978516, -0.243902, -0.853659, 0.000000, -85, -3, 287,
41448, 0.011719, -0.009277, -0.978516, -0.304878, -0.731707, -0.060976, -91, -6, 282,
41468, 0.012695, -0.009766, -0.978027, -0.304878, -0.853659, 0.000000, -92, 2, 285,
41488, 0.012695, -0.010254, -0.977539, -0.304878, -0.792683, -0.121951, -88, 4, 283,
41507, 0.013672, -0.009766, -0.979492, -0.304878, -0.731707, -0.060976, -86, -3, 283,
41527, 0.013672, -0.010742, -0.976074, -0.365854, -0.792683, -0.121951, -87, 0, 283,
41547, 0.013184, -0.011719, -0.979980, -0.426829, -0.792683, -0.060976, -91, 0, 283,
41567, 0.013184, -0.011230, -0.976563, -0.304878, -0.792683, -0.060976, -87, 6, 282,
41586, 0.014160, -0.010742, -0.978027, -0.365854, -0.670732, -0.121951, -88, 6, 284,
41606, 0.013184, -0.010742, -0.977051, -0.304878, -0.792683, -0.182927, -88, -3, 288,
41626, 0.012207, -0.010742, -0.978027, -0.304878, -0.731707, -0.182927, -90, -2, 283,
41646, 0.012207, -0.010742, -0.977051, -0.365854, -0.792683, -0.121951, -86, -5, 286,
41666, 0.012695, -0.010254, -0.978516, -0.365854, -0.792683, -0.060976, -83, 1, 284,
41685, 0.012695, -0.011230, -0.978516, -0.304878, -0.792683, -0.121951, -83, 1, 284,
41705, 0.013672, -0.009766, -0.978027, -0.365854, -0.670732, -0.060976, -95, 1, 280,
41725, 0.014160, -0.011719, -0.977539, -0.304878, -0.792683, -0.060976, -90, -5, 292,
41745, 0.014160, -0.011230, -0.977539, -0.243902, -0.853659, -0.060976, -89, -8, 283,
41764, 0.013672, -0.010254, -0.978027, -0.365854, -0.853659, -0.060976, -88, 1, 282,
41784, 0.015137, -0.011719, -0.977539, -0.243902, -0.792683, -0.182927, -81, 1, 292,
41804, 0.013672, -0.009766, -0.977539, -0.365854, -0.853659, -0.121951, -87, -1, 288,
41824, 0.013672, -0.010742, -0.978027, -0.304878, -0.792683, -0.060976, -94, 8, 283,
41844, 0.013184, -0.012207, -0.978027, -0.426829, -0.792683, -0.060976, -88, -9, 288,
41863, 0.013184, -0.011719, -0.978516, -0.243902, -0.853659, -0.121951, -84, -4, 283,
41883, 0.013184, -0.011719, -0.978516, -0.426829, -0.731707, -0.060976, -91, 2, 282,
41903, 0.013184, -0.009766, -0.978027, -0.182927, -0.853659, -0.121951, -87, 1, 286,
41923, 0.014160, -0.010254, -0.977539, -0.365854, -0.853659, -0.121951, -84, -6, 282,
41942, 0.014160, -0.010742, -0.978027, -0.365854, -0.853659, -0.060976, -87, -4, 284,
41962, 0.014160, -0.010254, -0.977539, -0.304878, -0.792683, -0.060976, -92, -6, 282,
41982, 0.013672, -0.009277, -0.977539, -0.304878, -0.731707, -0.121951, -92, -6, 282,
42002, 0.013672, -0.010254, -0.978027, -0.304878, -0.853659, -0.182927, -89, -1, 282,
42021, 0.012695, -0.009766, -0.978027, -0.304878, -0.853659, -0.060976, -92, -5, 281,
42041, 0.013672, -0.010742, -0.977539, -0.365854, -0.792683, -0.060976, -89, 2, 283,
42061, 0.013184, -0.010254, -0.977539, -0.365854, -0.731707, -0.060976, -89, -2, 284,
42081, 0.012695, -0.010742, -0.979004, -0.304878, -0.792683, -0.121951, -85, -7, 286,
