-0.004394531, 0.01611328, 0.9892578, 0.5186377, 0.004613747, 0.004138404, 0.8549694, -0.0002080543, -0.009075466, 0.9893572, -1.736973, -0.9851722, -1.309451, -7.064372, -7.743131, -4.874464, -0.08730882, 0.08730882, 0.07977749
0.00390625, 0.01904297, 0.9941406, 0.5184957, 0.00467106, 0.004183838, 0.8550551, -0.006435717, -0.003042023, 0.9943052, -1.738551, -0.9859183, -1.310847, -7.107835, -7.775902, -4.899112, -0.08254683, 0.08254683, 0.07843456
0.0004882813, 0.02636719, 0.9941406, 0.5183694, 0.004648057, 0.004253766, 0.8551314, -0.01131356, -0.009321204, 0.9943823, -1.741325, -0.9882043, -1.312225, -7.151369, -7.808707, -4.923817, -0.08255744, 0.08255744, 0.08008925
0.004394531, 0.01464844, 0.9907227, 0.5182323, 0.00468703, 0.004314325, 0.8552141, -0.002645032, -0.0003861832, 0.9908371, -1.741974, -0.988299, -1.314472, -7.194918, -7.841569, -4.948524, -0.08637714, 0.08637714, 0.08235981
0.002929688, 0.02050781, 0.9941406, 0.5182301, 0.004788064, 0.004390939, 0.8552145, -0.006867076, -0.004361814, 0.9943231, -1.743658, -0.9893687, -1.315864, -7.23851, -7.874465, -4.973258, -0.08303142, 0.08303142, 0.08440755
0.00390625, 0.01953125, 0.9833984, 0.5184247, 0.004815612, 0.004446872, 0.855096, -0.006488916, -0.002999683, 0.9835742, -1.74525, -0.9901044, -1.319893, -7.282141, -7.907463, -4.998011, -0.09395725, 0.09395725, 0.08633408
-0.001953125, 0.015625, 0.987793, 0.5185472, 0.004845114, 0.00447856, 0.8550214, -0.0001797336, -0.006351863, 0.9878981, -1.745294, -0.9916622, -1.322861, -7.325773, -7.940534, -5.022802, -0.08980793, 0.08980793, 0.08892225
0.01269531, 0.02197266, 0.9916992, 0.5185527, 0.004951637, 0.004535129, 0.8550171, -0.01228869, 0.003701331, 0.9919408, -1.748308, -0.9907544, -1.324837, -7.369481, -7.973655, -5.047571, -0.08587235, 0.08587235, 0.09056477
0.01904297, 0.01953125, 0.9829102, 0.5187033, 0.004967743, 0.004550507, 0.8549255, -0.01312724, 0.010452, 0.9831454, -1.751527, -0.9881911, -1.328971, -7.413269, -8.00688, -5.072276, -0.09477699, 0.09477699, 0.09070769
0.002929688, 0.01708984, 1.000488, 0.5187835, 0.004941837, 0.004650757, 0.8548765, -0.003229039, -0.002465697, 1.00063, -1.752319, -0.9887958, -1.328816, -7.457077, -8.0401, -5.096996, -0.0775972, 0.0775972, 0.08971485
0.007324219, 0.01416016, 0.9941406, 0.5189282, 0.004988837, 0.004659291, 0.8547882, -0.002654489, 0.002736237, 0.9942611, -1.75297, -0.9881247, -1.330224, -7.500901, -8.073356, -5.121699, -0.08413827, 0.08413827, 0.0865629
0.004394531, 0.01220703, 0.9941406, 0.5190045, 0.005037919, 0.004613076, 0.8547418, 0.0004654616, 0.0009100694, 0.9942247, -1.752856, -0.9879014, -1.33164, -7.544723, -8.106647, -5.146396, -0.08435196, 0.08435196, 0.08332364
0.004882813, 0.001464844, 0.9853516, 0.5188825, 0.00500618, 0.00458875, 0.8548163, 0.00957301, 0.006266797, 0.9852983, -1.750508, -0.9863645, -1.335246, -7.588485, -8.140028, -5.171055, -0.09338236, 0.09338236, 0.08317554
0.0009765625, 0.01806641, 0.9916992, 0.5190381, 0.00503632, 0.004630286, 0.8547212, -0.003174668, -0.004799944, 0.9918476, -1.751287, -0.9875417, -1.337245, -7.632267, -8.173459, -5.195744, -0.08705252, 0.08705252, 0.08586019
0.005371094, 0.007324219, 0.980957, 0.5189394, 0.005183074, 0.004643631, 0.8547803, 0.004444491, 0.003896655, 0.9809813, -1.750197, -0.9865861, -1.34191, -7.676023, -8.207006, -5.220409, -0.09808713, 0.09808713, 0.08953711
