-0.006347656, 0.009277344, 0.9882813, 0.9993263, 0.000720405, 0.003921086, 0.03646189, 0.0007903553, 0.00764967, 0.9883153, 0, 0, 0, 0, 0, 0, -0.01363266, 0.01363266, 0.01421147
-0.006347656, 0.009277344, 0.9882813, 0.9993356, 0.0007487629, 0.003975148, 0.03619895, 0.0009035039, 0.007599157, 0.9883155, 0, 0, 0, 0, 0, 0, -0.01364803, 0.01364803, 0.01191765
-0.01269531, -0.004882813, 0.9882813, 0.9993356, 0.0007487629, 0.003975148, 0.03619895, -0.004402916, -0.006983163, 0.9883404, 0, 0, 0, 0, 0, 0, -0.01363379, 0.01363379, 0.01058083
-0.01269531, -0.004882813, 0.9882813, 0.9993363, 0.0007457286, 0.003995978, 0.0361792, -0.004362237, -0.00697535, 0.9883406, 0, 0, 0, 0, 0, 0, -0.01364917, 0.01364917, 0.0100645
-0.004394531, -0.001464844, 0.9941406, 0.9993396, 0.0007273015, 0.003968031, 0.03608941, 0.003659247, -0.00293843, 0.9941403, 0, 0, 0, 0, 0, 0, -0.007888019, 0.007888019, 0.00998757
-0.004394531, -0.001464844, 0.9941406, 0.9993396, 0.0007273015, 0.003968031, 0.03608941, 0.003659247, -0.00293843, 0.9941403, 0, 0, 0, 0, 0, 0, -0.007903516, 0.007903516, 0.009851598
-0.00390625, 0.006347656, 0.9970703, 0.999347, 0.0006715413, 0.003912933, 0.03589331, 0.003494499, 0.004992841, 0.9970796, 0, 0, 0, 0, 0, 0, -0.004972279, 0.004972279, 0.009416218
-0.00390625, 0.006347656, 0.9970703, 0.9993433, 0.0006611412, 0.003875606, 0.03600038, 0.00341818, 0.005010795, 0.9970797, 0, 0, 0, 0, 0, 0, -0.004987776, 0.004987776, 0.008646943
-0.004882813, 0.004882813, 0.9916992, 0.9993408, 0.0006502466, 0.003838168, 0.03607373, 0.002432135, 0.003503793, 0.9917141, 0, 0, 0, 0, 0, 0, -0.01037812, 0.01037812, 0.007828884
-0.004882813, 0.004882813, 0.9916992, 0.9993408, 0.0006502466, 0.003838168, 0.03607373, 0.002432135, 0.003503793, 0.9917141, 0, 0, 0, 0, 0, 0, -0.0103935, 0.0103935, 0.007427652
-0.01464844, 0.0078125, 0.9848633, 0.9993451, 0.000629168, 0.00385211, 0.03595337, -0.007544307, 0.005773916, 0.9849574, 0, 0, 0, 0, 0, 0, -0.01712888, 0.01712888, 0.007748995
-0.01464844, 0.0078125, 0.9848633, 0.9993451, 0.000629168, 0.00385211, 0.03595337, -0.007544307, 0.005773916, 0.9849574, 0, 0, 0, 0, 0, 0, -0.01714414, 0.01714414, 0.008951076
-0.01220703, -0.001953125, 0.9873047, 0.999339, 0.0006736377, 0.00383781, 0.03612239, -0.004412601, -0.003884951, 0.9873646, 0, 0, 0, 0, 0, 0, -0.01478052, 0.01478052, 0.01073801
-0.01220703, -0.001953125, 0.9873047, 0.9993448, 0.0006823177, 0.003763918, 0.03597106, -0.004558824, -0.003904837, 0.9873638, 0, 0, 0, 0, 0, 0, -0.01479578, 0.01479578, 0.01254354
-0.009765625, 0.006835938, 0.9892578, 0.9993621, 0.0006453851, 0.00374647, 0.03548977, -0.002772581, 0.005112923, 0.9893125, 0, 0, 0, 0, 0, 0, -0.01286346, 0.01286346, 0.01399468
-0.009765625, 0.006835938, 0.9892578, 0.9993621, 0.0006453851, 0.00374647, 0.03548977, -0.002772581, 0.005112923, 0.9893125, 0, 0, 0, 0, 0, 0, -0.01287872, 0.01287872, 0.01489735
-0.01220703, 0.00390625, 0.9868164, 0.9993653, 0.000598602, 0.003881461, 0.03538602, -0.00475483, 0.002123446, 0.9868859, 0, 0, 0, 0, 0, 0, -0.015324, 0.015324, 0.01532974
-0.01220703, 0.00390625, 0.9868164, 0.9993653, 0.000598602, 0.003881461, 0.03538602, -0.00475483, 0.002123446, 0.9868859, 0, 0, 0, 0, 0, 0, -0.01533926, 0.01533926, 0.01554487
-0.0009765625, -0.00390625, 1.000977, 0.9993615, 0.0006093821, 0.003907192, 0.03548833, 0.0071633, -0.004907267, 1.000947, 0, 0, 0, 0, 0, 0, -0.001269579, 0.001269579, 0.01521464
-0.0009765625, -0.00390625, 1.000977, 0.9993615, 0.0006093821, 0.003907192, 0.03548833, 0.0071633, -0.004907267, 1.000947, 0, 0, 0, 0, 0, 0, -0.001285076, 0.001285076, 0.01365844
-0.0009765625, 0.00390625, 0.9912109, 0.9993542, 0.0006401772, 0.003881533, 0.03569691, 0.006482442, 0.002833011, 0.9911939, 0, 0, 0, 0, 0, 0, -0.01106608, 0.01106608, 0.01133292
-0.0009765625, 0.00390625, 0.9912109, 0.9993548, 0.0005870629, 0.003952421, 0.03567087, 0.006619298, 0.002943116, 0.9911926, 0, 0, 0, 0, 0, 0, -0.01108146, 0.01108146, 0.009408318
-0.01269531, -0.001464844, 0.9765625, 0.9993553, 0.000633603, 0.003946729, 0.03565988, -0.004810618, -0.003327849, 0.9766286, 0, 0, 0, 0, 0, 0, -0.02566969, 0.02566969, 0.008781313
-0.01269531, -0.001464844, 0.9765625, 0.9993553, 0.000633603, 0.003946729, 0.03565988, -0.004810618, -0.003327849, 0.9766286, 0, 0, 0, 0, 0, 0, -0.02568483, 0.02568483, 0.0100483
-0.003417969, -0.01513672, 0.9790039, 0.9993466, 0.0005879365, 0.004014385, 0.03589471, 0.005573207, -0.01621122, 0.9789768, 0, 0, 0, 0, 0, 0, -0.02321923, 0.02321923, 0.01282724
-0.003417969, -0.01513672, 0.9790039, 0.9993474, 0.0005866783, 0.004027218, 0.03586856, 0.005597402, -0.01620795, 0.9789767, 0, 0, 0, 0, 0, 0, -0.02323437, 0.02323437, 0.01612076
-0.002929688, -0.005371094, 0.9941406, 0.9993474, 0.0005866783, 0.004027218, 0.03586856, 0.005506832, -0.006445826, 0.9941233, 0, 0, 0, 0, 0, 0, -0.008217037, 0.008217037, 0.01878514
-0.002929688, -0.005371094, 0.9941406, 0.9993544, 0.0005266163, 0.00407814, 0.03567099, 0.005601382, -0.006323457, 0.9941236, 0, 0, 0, 0, 0, 0, -0.008232415, 0.008232415, 0.01972342
-0.001953125, -0.001464844, 0.9921875, 0.9993518, 0.0005451832, 0.004070153, 0.03574416, 0.006266719, -0.002393095, 0.9921678, 0, 0, 0, 0, 0, 0, -0.01021677, 0.01021677, 0.01895478
-0.001953125, -0.001464844, 0.9921875, 0.9993518, 0.0005451832, 0.004070153, 0.03574416, 0.006266719, -0.002393095, 0.9921678, 0, 0, 0, 0, 0, 0, -0.01023215, 0.01023215, 0.01725352
-0.01367188, 0.0078125, 0.9848633, 0.9993503, 0.0005707126, 0.004013265, 0.03579142, -0.006255114, 0.005973896, 0.9849512, 0, 0, 0, 0, 0, 0, -0.01744878, 0.01744878, 0.01543154
-0.01367188, 0.0078125, 0.9848633, 0.9993503, 0.0005707126, 0.004013265, 0.03579142, -0.006255114, 0.005973896, 0.9849512, 0, 0, 0, 0, 0, 0, -0.01746404, 0.01746404, 0.01422253
-0.015625, 0.007324219, 0.9907227, 0.999353, 0.0005493229, 0.004050684, 0.0357126, -0.008047506, 0.005389053, 0.9908256, 0, 0, 0, 0, 0, 0, -0.01159561, 0.01159561, 0.01362815
-0.015625, 0.007324219, 0.9907227, 0.9993513, 0.0005098712, 0.004084253, 0.03575731, -0.007984343, 0.005468477, 0.9908257, 0, 0, 0, 0, 0, 0, -0.01161098, 0.01161098, 0.01315293
-0.002929688, 0, 0.9907227, 0.9993513, 0.0005098712, 0.004084253, 0.03575731, 0.0052015, -0.0009296442, 0.9907129, 0, 0, 0, 0, 0, 0, -0.01177227, 0.01177227, 0.01263797
-0.002929688, 0, 0.9907227, 0.9993481, 0.0004831487, 0.004108191, 0.03584277, 0.005247103, -0.0008748339, 0.9907127, 0, 0, 0, 0, 0, 0, -0.01178765, 0.01178765, 0.01217314
-0.009765625, 0.01855469, 1, 0.9993536, 0.0005190372, 0.00415431, 0.03568462, -0.002723423, 0.01706995, 1.00007, 0, 0, 0, 0, 0, 0, -0.002310276, 0.002310276, 0.0115051
-0.009765625, 0.01855469, 1, 0.9993536, 0.0005190372, 0.00415431, 0.03568462, -0.002723423, 0.01706995, 1.00007, 0, 0, 0, 0, 0, 0, -0.002325773, 0.002325773, 0.01017991
-0.001953125, -0.004882813, 0.9897461, 0.999352, 0.0005516186, 0.00413133, 0.03573228, 0.006612282, -0.00580884, 0.9897209, 0, 0, 0, 0, 0, 0, -0.01280099, 0.01280099, 0.008610887
-0.001953125, -0.004882813, 0.9897461, 0.999352, 0.0005516186, 0.00413133, 0.03573228, 0.006612282, -0.00580884, 0.9897209, 0, 0, 0, 0, 0, 0, -0.01281637, 0.01281637, 0.007747153
-0.0078125, -0.001953125, 0.9848633, 0.9993476, 0.000575928, 0.004120504, 0.03585317, 0.0004994443, -0.003350667, 0.9848904, 0, 0, 0, 0, 0, 0, -0.01769555, 0.01769555, 0.007964046
-0.0078125, -0.001953125, 0.9848633, 0.9993507, 0.0006010123, 0.004132089, 0.03576578, 0.0005235058, -0.003398604, 0.9848902, 0, 0, 0, 0, 0, 0, -0.0177108, 0.0177108, 0.009199462
0, 0, 0.9799805, 0.9993464, 0.0006307531, 0.004106734, 0.03588702, 0.008088143, -0.0009465875, 0.9799466, 0, 0, 0, 0, 0, 0, -0.02264172, 0.02264172, 0.01128274
0, 0, 0.9799805, 0.9993464, 0.0006307531, 0.004106734, 0.03588702, 0.008088143, -0.0009465875, 0.9799466, 0, 0, 0, 0, 0, 0, -0.02265686, 0.02265686, 0.01399134
0.004882813, -0.006347656, 0.9853516, 0.999343, 0.0006451486, 0.004084884, 0.03598386, 0.01341705, -0.006960901, 0.9852682, 0, 0, 0, 0, 0, 0, -0.01726842, 0.01726842, 0.01676461
0.004882813, -0.006347656, 0.9853516, 0.999343, 0.0006451486, 0.004084884, 0.03598386, 0.01341705, -0.006960901, 0.9852682, 0, 0, 0, 0, 0, 0, -0.01728368, 0.01728368, 0.01888407
-0.002929688, -0.007324219, 0.9931641, 0.9993414, 0.0006352253, 0.004130404, 0.03602626, 0.005849751, -0.008481531, 0.9931419, 0, 0, 0, 0, 0, 0, -0.009487689, 0.009487689, 0.01986865
-0.002929688, -0.007324219, 0.9931641, 0.9993376, 0.0006335331, 0.004150194, 0.03612719, 0.005890528, -0.008476404, 0.9931418, 0, 0, 0, 0, 0, 0, -0.009503067, 0.009503067, 0.01945994
-0.005371094, 0, 0.996582, 0.9993356, 0.0006250171, 0.004134008, 0.03618276, 0.00292251, -0.001335248, 0.9965913, 0, 0, 0, 0, 0, 0, -0.006117344, 0.006117344, 0.01780147
-0.005371094, 0, 0.996582, 0.9993356, 0.0006250171, 0.004134008, 0.03618276, 0.00292251, -0.001335248, 0.9965913, 0, 0, 0, 0, 0, 0, -0.006132722, 0.006132722, 0.01529129
-0.003417969, -0.004394531, 0.9941406, 0.9993264, 0.0006519128, 0.004174019, 0.03643277, 0.005251952, -0.005624717, 0.9941264, 0, 0, 0, 0, 0, 0, -0.008588374, 0.008588374, 0.01249502
-0.003417969, -0.004394531, 0.9941406, 0.9993264, 0.0006519128, 0.004174019, 0.03643277, 0.005251952, -0.005624717, 0.9941264, 0, 0, 0, 0, 0, 0, -0.008603752, 0.008603752, 0.01001978
-0.008789063, -0.0009765625, 0.9995117, 0.999325, 0.0006209342, 0.00423831, 0.03646264, -0.0001821907, -0.002546019, 0.9995476, 0, 0, 0, 0, 0, 0, -0.003224611, 0.003224611, 0.007986343
-0.008789063, -0.0009765625, 0.9995117, 0.9993216, 0.0005961182, 0.004308197, 0.03654793, -4.403047E-05, -0.002492095, 0.9995477, 0, 0, 0, 0, 0, 0, -0.003240108, 0.003240108, 0.006169934
-0.006347656, 0.0078125, 0.9887695, 0.9993216, 0.0005961182, 0.004308197, 0.03654793, 0.001655836, 0.006461245, 0.9887983, 0, 0, 0, 0, 0, 0, -0.01398557, 0.01398557, 0.004905386
-0.006347656, 0.0078125, 0.9887695, 0.9993254, 0.0006124601, 0.004293786, 0.03644713, 0.001629927, 0.00642844, 0.9887986, 0, 0, 0, 0, 0, 0, -0.01400095, 0.01400095, 0.004864592
-0.006835938, 0.006347656, 0.987793, 0.9993308, 0.0006039618, 0.004282359, 0.03630059, 0.001219642, 0.004949652, 0.9878238, 0, 0, 0, 0, 0, 0, -0.0150001, 0.0150001, 0.006035861
-0.006835938, 0.006347656, 0.987793, 0.9993405, 0.0005914262, 0.004268077, 0.03603499, 0.001193419, 0.004974994, 0.9878238, 0, 0, 0, 0, 0, 0, -0.01501548, 0.01501548, 0.007945001
-0.004882813, -0.002441406, 0.9941406, 0.9993405, 0.0005914262, 0.004268077, 0.03603499, 0.003828785, -0.003656109, 0.9941415, 0, 0, 0, 0, 0, 0, -0.008712351, 0.008712351, 0.00994256
-0.004882813, -0.002441406, 0.9941406, 0.9993393, 0.0006025946, 0.00425478, 0.03606683, 0.003803369, -0.003679282, 0.9941415, 0, 0, 0, 0, 0, 0, -0.008727849, 0.008727849, 0.01134312
0, -0.004882813, 1.000977, 0.9993393, 0.0006025946, 0.00425478, 0.03606683, 0.008907709, -0.005768462, 1.000932, 0, 0, 0, 0, 0, 0, -0.001910508, 0.001910508, 0.01174129
0, -0.004882813, 1.000977, 0.9993412, 0.0006414084, 0.004146687, 0.03602626, 0.008693825, -0.005854286, 1.000934, 0, 0, 0, 0, 0, 0, -0.001926124, 0.001926124, 0.01097359
-0.002441406, 0.00390625, 0.9921875, 0.9993412, 0.0006414084, 0.004146687, 0.03602626, 0.005552781, 0.002744789, 0.9921789, 0, 0, 0, 0, 0, 0, -0.010732, 0.010732, 0.009577142
-0.002441406, 0.00390625, 0.9921875, 0.9993486, 0.0006053271, 0.004204723, 0.03581559, 0.00566667, 0.002819869, 0.992178, 0, 0, 0, 0, 0, 0, -0.01074749, 0.01074749, 0.008496012
-0.006347656, 0.008789063, 0.996582, 0.9993486, 0.0006053271, 0.004204723, 0.03581559, 0.001458193, 0.007406511, 0.9966124, 0, 0, 0, 0, 0, 0, -0.006320238, 0.006320238, 0.007907944
-0.006347656, 0.008789063, 0.996582, 0.9993498, 0.0005954737, 0.004250544, 0.03577932, 0.001549334, 0.007429605, 0.9966121, 0, 0, 0, 0, 0, 0, -0.006335855, 0.006335855, 0.007447821
-0.0078125, -0.0004882813, 0.9946289, 0.9993498, 0.0005954737, 0.004250544, 0.03577932, 0.0007350129, -0.00192701, 0.9946576, 0, 0, 0, 0, 0, 0, -0.008332729, 0.008332729, 0.007056697
-0.0078125, -0.0004882813, 0.9946289, 0.9993584, 0.0005992679, 0.004251841, 0.03553626, 0.0007371359, -0.001932753, 0.9946576, 0, 0, 0, 0, 0, 0, -0.008348346, 0.008348346, 0.006890978
-0.01660156, -0.001464844, 1.006348, 0.9993594, 0.0006050337, 0.004242208, 0.03551104, -0.007879087, -0.003553321, 1.006449, 0, 0, 0, 0, 0, 0, 0.003461957, 0.003461957, 0.006808121
-0.01660156, -0.001464844, 1.006348, 0.9993482, 0.0005232636, 0.004307695, 0.03581779, -0.007751342, -0.003391587, 1.00645, 0, 0, 0, 0, 0, 0, 0.003446221, 0.003446221, 0.006479879
-0.006835938, 0.005371094, 0.9985352, 0.9993482, 0.0005232636, 0.004307695, 0.03581779, 0.001431961, 0.004131721, 0.9985634, 0, 0, 0, 0, 0, 0, -0.00448215, 0.00448215, 0.005903003
-0.006835938, 0.005371094, 0.9985352, 0.9993458, 0.0005618185, 0.004351462, 0.03587657, 0.001521549, 0.004057568, 0.9985636, 0, 0, 0, 0, 0, 0, -0.004497766, 0.004497766, 0.005297265
-0.002441406, 0.007324219, 0.9921875, 0.9993458, 0.0005618185, 0.004351462, 0.03587657, 0.005709096, 0.006325946, 0.9921809, 0, 0, 0, 0, 0, 0, -0.01086879, 0.01086879, 0.004986974
-0.002441406, 0.007324219, 0.9921875, 0.999347, 0.0005564382, 0.004338041, 0.03584505, 0.005682522, 0.006335575, 0.9921811, 0, 0, 0, 0, 0, 0, -0.01088428, 0.01088428, 0.005324946
-0.01367188, 0.01025391, 0.9838867, 0.999347, 0.0005564382, 0.004338041, 0.03584505, -0.005800845, 0.00845974, 0.9839817, 0, 0, 0, 0, 0, 0, -0.01908213, 0.01908213, 0.006526184
-0.01367188, 0.01025391, 0.9838867, 0.999347, 0.0005522054, 0.004338834, 0.03584463, -0.005799578, 0.008468129, 0.9839816, 0, 0, 0, 0, 0, 0, -0.01909751, 0.01909751, 0.008684669
-0.01708984, 0.00390625, 0.9951172, 0.9993467, 0.0005641915, 0.004347676, 0.03585159, -0.008637655, 0.001859606, 0.9952323, 0, 0, 0, 0, 0, 0, -0.007876515, 0.007876515, 0.01112148
-0.01708984, 0.00390625, 0.9951172, 0.9993471, 0.0006102864, 0.00435082, 0.03584186, -0.008628068, 0.001768397, 0.9952326, 0, 0, 0, 0, 0, 0, -0.007892013, 0.007892013, 0.01271985
0.0004882813, -0.004394531, 0.9970703, 0.9993471, 0.0006102864, 0.00435082, 0.03584186, 0.009515896, -0.005253489, 0.9970208, 0, 0, 0, 0, 0, 0, -0.006098986, 0.006098986, 0.01313006
0.0004882813, -0.004394531, 0.9970703, 0.9993502, 0.000589733, 0.004402674, 0.03574938, 0.009616878, -0.005209787, 0.9970201, 0, 0, 0, 0, 0, 0, -0.006114483, 0.006114483, 0.01256778
-0.001464844, 0.0009765625, 0.9892578, 0.9993497, 0.0006201491, 0.004336214, 0.03576888, 0.007086725, -4.997449E-05, 0.989234, 0, 0, 0, 0, 0, 0, -0.01395065, 0.01395065, 0.01161131
-0.001464844, 0.0009765625, 0.9892578, 0.9993497, 0.0006201491, 0.004336214, 0.03576888, 0.007086725, -4.997449E-05, 0.989234, 0, 0, 0, 0, 0, 0, -0.01396602, 0.01396602, 0.01101116
0.0004882813, 0.0004882813, 0.9804688, 0.9993449, 0.0006314926, 0.004269538, 0.03591237, 0.008863243, -0.0004147654, 0.9804288, 0, 0, 0, 0, 0, 0, -0.02277172, 0.02277172, 0.01126222
0.0004882813, 0.0004882813, 0.9804688, 0.9993449, 0.0006314926, 0.004269538, 0.03591237, 0.008863243, -0.0004147654, 0.9804288, 0, 0, 0, 0, 0, 0, -0.02278697, 0.02278697, 0.01262259
0.006347656, -0.002929688, 0.9912109, 0.9993387, 0.0006664889, 0.004173624, 0.03609207, 0.01485832, -0.003485887, 0.9911181, 0, 0, 0, 0, 0, 0, -0.01203567, 0.01203567, 0.01450093
0.006347656, -0.002929688, 0.9912109, 0.9993387, 0.0006664889, 0.004173624, 0.03609207, 0.01485832, -0.003485887, 0.9911181, 0, 0, 0, 0, 0, 0, -0.01205105, 0.01205105, 0.01580483
-0.001953125, 0.0078125, 0.9858398, 0.9993382, 0.0006359844, 0.004225667, 0.03610179, 0.005859778, 0.00669885, 0.9858326, 0, 0, 0, 0, 0, 0, -0.01742923, 0.01742923, 0.01638153
-0.001953125, 0.0078125, 0.9858398, 0.9993382, 0.0006359844, 0.004225667, 0.03610179, 0.005859778, 0.00669885, 0.9858326, 0, 0, 0, 0, 0, 0, -0.01744449, 0.01744449, 0.01673553
-0.02539063, 0.01171875, 0.9765625, 0.9993402, 0.0006314013, 0.004246822, 0.03604466, -0.01783436, 0.008925552, 0.9767593, 0, 0, 0, 0, 0, 0, -0.02636963, 0.02636963, 0.01735107
-0.02539063, 0.01171875, 0.9765625, 0.9993486, 0.0006225388, 0.004232779, 0.03581139, -0.01785801, 0.008952141, 0.9767585, 0, 0, 0, 0, 0, 0, -0.02638477, 0.02638477, 0.01863671
-0.01708984, 0.001953125, 0.9902344, 0.9993486, 0.0006225388, 0.004232779, 0.03581139, -0.008763605, -0.000207114, 0.9903449, 0, 0, 0, 0, 0, 0, -0.01297909, 0.01297909, 0.02007073
-0.01708984, 0.001953125, 0.9902344, 0.9993456, 0.0006072801, 0.004247152, 0.03589465, -0.008736283, -0.0001780523, 0.9903452, 0, 0, 0, 0, 0, 0, -0.01299447, 0.01299447, 0.02056665
0, 0, 0.9882813, 0.9993399, 0.0006661415, 0.004242371, 0.03605175, 0.008427245, -0.001013496, 0.9882448, 0, 0, 0, 0, 0, 0, -0.01511234, 0.01511234, 0.02000279
0, 0, 0.9882813, 0.9993399, 0.0006661415, 0.004242371, 0.03605175, 0.008427245, -0.001013496, 0.9882448, 0, 0, 0, 0, 0, 0, -0.01512772, 0.01512772, 0.01892794
-0.005859375, 0.004882813, 0.9936523, 0.9993337, 0.0006680386, 0.00424062, 0.03622243, 0.002272618, 0.003424312, 0.9936731, 0, 0, 0, 0, 0, 0, -0.009742796, 0.009742796, 0.0175402
-0.005859375, 0.004882813, 0.9936523, 0.9993337, 0.0006680386, 0.00424062, 0.03622243, 0.002272618, 0.003424312, 0.9936731, 0, 0, 0, 0, 0, 0, -0.009758294, 0.009758294, 0.01577433
-0.006347656, -0.0078125, 0.9936523, 0.9993302, 0.00071985, 0.00434383, 0.03630859, 0.002914886, -0.009368742, 0.9936549, 0, 0, 0, 0, 0, 0, -0.009752095, 0.009752095, 0.01380622
-0.006347656, -0.0078125, 0.9936523, 0.9993284, 0.0007414808, 0.004365279, 0.03635219, 0.002959814, -0.009410275, 0.9936544, 0, 0, 0, 0, 0, 0, -0.009767592, 0.009767592, 0.01195292
-0.01806641, 0, 0.9833984, 0.9993284, 0.0007414808, 0.004365279, 0.03635219, -0.009385103, -0.002457999, 0.9835165, 0, 0, 0, 0, 0, 0, -0.01992196, 0.01992196, 0.01073959
-0.01806641, 0, 0.9833984, 0.9993281, 0.0007121796, 0.004313382, 0.03636733, -0.009489158, -0.00240453, 0.9835157, 0, 0, 0, 0, 0, 0, -0.01993734, 0.01993734, 0.0107655
-0.01171875, 0.005371094, 0.9936523, 0.9993306, 0.0007307567, 0.004289298, 0.03630076, -0.003505935, 0.003364798, 0.9937241, 0, 0, 0, 0, 0, 0, -0.009781182, 0.009781182, 0.0116302
-0.01171875, 0.005371094, 0.9936523, 0.9993306, 0.0007307567, 0.004289298, 0.03630076, -0.003505935, 0.003364798, 0.9937241, 0, 0, 0, 0, 0, 0, -0.009796679, 0.009796679, 0.01230581
-0.01074219, 0.008789063, 0.972168, 0.9993338, 0.0007238789, 0.004275916, 0.03621588, -0.002990494, 0.00688294, 0.9722381, 0, 0, 0, 0, 0, 0, -0.03128093, 0.03128093, 0.01312963
-0.01074219, 0.008789063, 0.972168, 0.9993338, 0.0007238789, 0.004275916, 0.03621588, -0.002990494, 0.00688294, 0.9722381, 0, 0, 0, 0, 0, 0, -0.03129607, 0.03129607, 0.01532249
-0.009277344, 0.0009765625, 0.9985352, 0.9993337, 0.0007512486, 0.004173102, 0.03622886, -0.000940594, -0.0008951937, 0.9985779, 0, 0, 0, 0, 0, 0, -0.004999697, 0.004999697, 0.01801163
-0.009277344, 0.0009765625, 0.9985352, 0.9993454, 0.0007431777, 0.004134201, 0.03591007, -0.001019001, -0.0008786009, 0.9985778, 0, 0, 0, 0, 0, 0, -0.005015194, 0.005015194, 0.01901476
-0.01806641, 0.002441406, 0.9838867, 0.9993454, 0.0007431777, 0.004134201, 0.03591007, -0.01001204, -3.100013E-05, 0.9840047, 0, 0, 0, 0, 0, 0, -0.01955372, 0.01955372, 0.01837065
-0.01806641, 0.002441406, 0.9838867, 0.9993493, 0.0007993635, 0.004050585, 0.03581157, -0.01017243, -0.0001446084, 0.984003, 0, 0, 0, 0, 0, 0, -0.01956898, 0.01956898, 0.01762064
-0.02001953, -0.001464844, 0.9902344, 0.9993516, 0.000789444, 0.004039354, 0.03574995, -0.01181253, -0.004168154, 0.9903586, 0, 0, 0, 0, 0, 0, -0.01320207, 0.01320207, 0.01715663
-0.02001953, -0.001464844, 0.9902344, 0.9993486, 0.0008388674, 0.003928233, 0.03584233, -0.01202833, -0.004276793, 0.9903556, 0, 0, 0, 0, 0, 0, -0.01321745, 0.01321745, 0.01654022
-0.01855469, -0.006835938, 0.9951172, 0.9993486, 0.0008388674, 0.003928233, 0.03584233, -0.01014392, -0.009535942, 0.9952163, 0, 0, 0, 0, 0, 0, -0.008357048, 0.008357048, 0.01554143
-0.01855469, -0.006835938, 0.9951172, 0.9993584, 0.000788765, 0.004049921, 0.03555769, -0.009910434, -0.009419654, 0.9952197, 0, 0, 0, 0, 0, 0, -0.008372545, 0.008372545, 0.01410115
-0.005371094, 0.0004882813, 0.9882813, 0.9993584, 0.000788765, 0.004049921, 0.03555769, 0.002663188, -0.001168117, 0.9882917, 0, 0, 0, 0, 0, 0, -0.01540565, 0.01540565, 0.01261566
-0.005371094, 0.0004882813, 0.9882813, 0.9993587, 0.0008217134, 0.004029584, 0.03554964, 0.002625321, -0.001234608, 0.9882917, 0, 0, 0, 0, 0, 0, -0.01542103, 0.01542103, 0.01173967
-0.01464844, 0.006347656, 0.9868164, 0.9993587, 0.0008217134, 0.004029584, 0.03554964, -0.007056447, 0.003952684, 0.9869124, 0, 0, 0, 0, 0, 0, -0.01678687, 0.01678687, 0.01165865
-0.01464844, 0.006347656, 0.9868164, 0.9993531, 0.0008358043, 0.004033124, 0.03570639, -0.00704992, 0.00392167, 0.9869125, 0, 0, 0, 0, 0, 0, -0.01680225, 0.01680225, 0.01221585
-0.01123047, 0.006347656, 0.9931641, 0.9993519, 0.000816619, 0.00412277, 0.03572876, -0.003412843, 0.004200952, 0.9932331, 0, 0, 0, 0, 0, 0, -0.01051533, 0.01051533, 0.01297881
-0.01123047, 0.006347656, 0.9931641, 0.9993519, 0.000816619, 0.00412277, 0.03572876, -0.003412843, 0.004200952, 0.9932331, 0, 0, 0, 0, 0, 0, -0.01053083, 0.01053083, 0.01338324
-0.01708984, 0.01855469, 0.9838867, 0.9993477, 0.0008540321, 0.004099416, 0.03584721, -0.01025292, 0.01589213, 0.9840283, 0, 0, 0, 0, 0, 0, -0.01958406, 0.01958406, 0.01358197
-0.01708984, 0.01855469, 0.9838867, 0.9993477, 0.0008540321, 0.004099416, 0.03584721, -0.01025292, 0.01589213, 0.9840283, 0, 0, 0, 0, 0, 0, -0.01959944, 0.01959944, 0.01419514
-0.003417969, -0.0078125, 0.996582, 0.9993433, 0.0008239066, 0.004097956, 0.03597233, 0.005374246, -0.009385321, 0.9965599, 0, 0, 0, 0, 0, 0, -0.0072065, 0.0072065, 0.01490554
-0.003417969, -0.0078125, 0.996582, 0.9993448, 0.0008196356, 0.004072765, 0.03593276, 0.005323072, -0.009378718, 0.9965602, 0, 0, 0, 0, 0, 0, -0.007222116, 0.007222116, 0.01480032
-0.008789063, 0.002441406, 0.9970703, 0.9993448, 0.0008196356, 0.004072765, 0.03593276, -0.0007663206, 0.0004622592, 0.9971116, 0, 0, 0, 0, 0, 0, -0.006744206, 0.006744206, 0.01374471
-0.008789063, 0.002441406, 0.9970703, 0.9993496, 0.000793607, 0.004047067, 0.03580341, -0.0008191008, 0.000513554, 0.9971116, 0, 0, 0, 0, 0, 0, -0.006759822, 0.006759822, 0.01214936
-0.01904297, 0.0004882813, 0.9946289, 0.9993585, 0.0007486446, 0.004150843, 0.03554418, -0.01072415, -0.002060736, 0.9947514, 0, 0, 0, 0, 0, 0, -0.009076178, 0.009076178, 0.01045125
