-0.01953125, 0.00390625, 1.007813, 0.9579279, -0.008428444, 0.005130094, 0.2868061, -0.01343089, 0.01177224, 1.007851, 0, 0, 0, -0.2638009, 0.1153503, -0.02002941, 0.002300143, 0.002300143, 0.01497378
-0.04101563, 0.008789063, 0.9995117, 0.9577003, -0.008033946, 0.004401826, 0.287588, -0.03526307, 0.002654998, 0.9997663, 0, 0, 0, -0.2638009, 0.1153503, -0.02002941, -0.005333066, 0.005333066, 0.01067448
-0.01953125, 0.009277344, 0.9912109, 0.9576122, -0.007590537, 0.003630866, 0.2879037, -0.01884841, 0.01345196, 0.9911763, 0, 0, 0, -0.2638009, 0.1153503, -0.02002941, -0.01429307, 0.01429307, 0.007280222
-0.03271484, 0.00390625, 0.9838867, 0.9574724, -0.006846255, 0.002331965, 0.2883998, -0.0289215, -0.0005879355, 0.9840131, 0, 0, 0, -0.2638009, 0.1153503, -0.02002941, -0.02131671, 0.02131671, 0.006301742
-0.01757813, 0.0004882813, 0.9990234, 0.9573776, -0.006194388, 0.001241384, 0.2887356, -0.01611608, 0.00325421, 0.9990429, 0, 0, 0, -0.2638009, 0.1153503, -0.02002941, -0.006591976, 0.006591976, 0.007386898
-0.02685547, 0.004882813, 0.9931641, 0.957338, -0.005759113, 0.0005044965, 0.2888777, -0.02741927, 0.0004546843, 0.9931605, 0, 0, 0, -0.2638009, 0.1153503, -0.02002941, -0.01224631, 0.01224631, 0.008834451
-0.01855469, -0.00390625, 0.9946289, 0.9572909, -0.005177062, -0.0007733833, 0.2890441, -0.0177421, -0.00410763, 0.9946429, 0, 0, 0, -0.2638009, 0.1153503, -0.02002941, -0.01099098, 0.01099098, 0.01004566
0.005371094, 0.01269531, 1.004395, 0.957269, -0.004365275, -0.001973393, 0.2891243, -0.008884104, 0.02079364, 1.004235, 0, 0, 0, -0.2638009, 0.1153503, -0.02002941, -0.001326799, 0.001326799, 0.01060319
-0.006347656, 0.001464844, 1.013672, 0.957639, -0.004801076, -0.0001206249, 0.2878973, -0.009139542, 0.006972532, 1.013628, 0, 0, 0, -0.2638009, 0.1153503, -0.02002941, 0.007861614, 0.007861614, 0.01002587
0.03173828, -0.2558594, 1.10498, 0.9576546, -0.004843857, 0.001191805, 0.2878424, 0.1669801, -0.1849431, 1.106963, 0, 0, 0, -0.2638009, 0.1153503, -0.02002941, 0.1288122, 0.1288122, 0.01435942
-0.0009765625, -0.4248047, 0.9731445, 0.9601366, -0.006069827, -0.004999101, 0.2793929, 0.2144199, -0.3503523, 0.9791562, 0, 0, 0, -0.2638009, 0.1153503, -0.02002941, 0.05595946, 0.05595946, 0.02881539
0.487793, -1.178223, 1.734863, 0.9579113, -0.007560305, -0.02499272, 0.285841, 0.9616808, -0.7179039, 1.787646, 0.2358522, -0.176066, 0.1931701, -0.2579046, 0.1201795, -0.02443105, 1.147225, 1.147225, 0.09444909
0.3417969, -0.7866211, 1.318848, 0.9545103, -0.01511581, -0.05122986, 0.2933112, 0.5797558, -0.4605768, 1.388058, 0.3780374, -0.2890224, 0.2883413, -0.2484537, 0.127388, -0.03165662, 0.5672812, 0.5672812, 0.2486071
0.1484375, -0.3535156, 0.9492188, 0.9448671, -0.0241823, -0.06276108, 0.3204717, 0.2025052, -0.1849494, 0.9863106, 0.4277018, -0.3343813, 0.284984, -0.2377611, 0.1345126, -0.04001614, 0.01779163, 0.01779163, 0.4036943
0.1650391, -0.3383789, 0.9853516, 0.9392769, -0.0266217, -0.05010706, 0.3384364, 0.2301267, -0.1391582, 1.019967, 0.4841403, -0.3685098, 0.2898809, -0.2256576, 0.1417597, -0.04922889, 0.04887068, 0.04887068, 0.4586257
0.05175781, -0.1494141, 1.080566, 0.9259452, -0.03422155, -0.01501234, 0.375804, 0.08311147, -0.01449911, 1.088811, 0.5045234, -0.3720657, 0.3116618, -0.2130445, 0.1495512, -0.05853053, 0.0861038, 0.0861038, 0.420709
-0.03466797, 0.03710938, 0.9677734, 0.9107835, -0.04451643, 0.01085714, 0.4103335, -0.06697489, 0.08568613, 0.9629832, 0.4880978, -0.3510512, 0.3025834, -0.2008421, 0.1571158, -0.06730681, -0.03688192, 0.03688192, 0.3335361
-0.09667969, 0.1894531, 0.9282227, 0.9032803, -0.04754683, 0.02371504, 0.4257477, -0.2054779, 0.1442481, 0.9185902, 0.4377044, -0.3156743, 0.2826177, -0.1898995, 0.1641812, -0.07519867, -0.05372196, 0.05372196, 0.2288481
-0.09814453, 0.2158203, 0.9482422, 0.8876451, -0.0526411, 0.04902543, 0.4548746, -0.1953365, 0.1774732, 0.9411275, 0.3897981, -0.272149, 0.2681792, -0.1801545, 0.1708857, -0.08200239, -0.02858424, 0.02858424, 0.1299177
-0.1679688, 0.3232422, 0.9179688, 0.8804415, -0.05437416, 0.05857836, 0.4673688, -0.3134857, 0.1811078, 0.9188538, 0.3129157, -0.2277323, 0.2482781, -0.1723316, 0.1770927, -0.0876957, -0.01842582, 0.01842582, 0.05025417
-0.2163086, 0.3168945, 0.9008789, 0.8685554, -0.05683137, 0.07674066, 0.4863029, -0.3116177, 0.140297, 0.9176085, 0, 0, 0, -0.1723316, 0.1770927, -0.0876957, -0.02686656, 0.02686656, -0.004762188
-0.1342773, 0.25, 0.8754883, 0.8685554, -0.05683137, 0.07674066, 0.4863029, -0.2142397, 0.169654, 0.8788225, 0, 0, 0, -0.1723316, 0.1770927, -0.0876957, -0.08573014, 0.08573014, -0.03156374
-0.1240234, 0.2270508, 0.894043, 0.858874, -0.05901238, 0.08994789, 0.5007584, -0.1722338, 0.1774009, 0.8972799, 0, 0, 0, -0.1723316, 0.1770927, -0.0876957, -0.07535225, 0.07535225, -0.03068568
-0.1230469, 0.2631836, 0.8300781, 0.8515811, -0.06235544, 0.09152242, 0.5123867, -0.212706, 0.1829769, 0.8334935, 0, 0, 0, -0.1723316, 0.1770927, -0.0876957, -0.126638, 0.126638, -0.008555122
-0.1518555, 0.2724609, 0.8134766, 0.8489013, -0.06486367, 0.0902648, 0.5167263, -0.2403719, 0.1586957, 0.8222384, 0, 0, 0, -0.1723316, 0.1770927, -0.0876957, -0.134875, 0.134875, 0.02749338
-0.1733398, 0.2304688, 0.8579102, 0.8443567, -0.06841397, 0.09128504, 0.5234898, -0.2112648, 0.132033, 0.8701188, -0.0518127, 0.0323811, -0.03185337, -0.1736269, 0.1762963, -0.08688617, -0.1010358, 0.1010358, 0.06741239
-0.1865234, 0.215332, 0.8691406, 0.8420376, -0.06879877, 0.09453952, 0.5265871, -0.1981039, 0.1181261, 0.8850793, -0.1003977, 0.06135153, -0.06003768, -0.1761369, 0.1747954, -0.08535238, -0.09149241, 0.09149241, 0.0996139
-0.206543, 0.1669922, 0.8657227, 0.8416858, -0.06876149, 0.09504255, 0.5270635, -0.1626452, 0.07902167, 0.8873129, -0.1402864, 0.0807316, -0.0876742, -0.179644, 0.1726035, -0.0833341, -0.1005946, 0.1005946, 0.1192861
-0.1811523, 0.1318359, 0.8544922, 0.8415384, -0.0700599, 0.09515367, 0.5271078, -0.1221895, 0.08546077, 0.8707008, -0.1702534, 0.1016909, -0.1193848, -0.1839004, 0.1696189, -0.08079182, -0.1227828, 0.1227828, 0.12894
-0.2265625, 0.07080078, 0.8955078, 0.8414075, -0.06953223, 0.09564763, 0.5272973, -0.08172307, 0.02783231, 0.9224012, -0.190296, 0.1085167, -0.1384159, -0.1886578, 0.1661585, -0.0780789, -0.07974046, 0.07974046, 0.1310309
-0.2368164, 0.04248047, 0.9208984, 0.8419585, -0.0682987, 0.0956724, 0.5265741, -0.05725322, 0.01033332, 0.9500293, -0.2043373, 0.111051, -0.1506712, -0.1937662, 0.1623917, -0.07530263, -0.05437863, 0.05437863, 0.1240212
-0.2338867, 0.002441406, 0.9428711, 0.8423095, -0.06742711, 0.09579744, 0.5261022, -0.01704857, -0.001060548, 0.9712995, -0.2085185, 0.1107909, -0.15771, -0.1989792, 0.158449, -0.07253285, -0.03475279, 0.03475279, 0.1074873
-0.2426758, -0.01953125, 0.9755859, 0.8430164, -0.06523202, 0.09631085, 0.5251524, 0.004795808, -0.01442963, 1.00539, -0.2073423, 0.107252, -0.1563881, -0.2041627, 0.1545393, -0.06985155, -0.0007126331, 0.0007126331, 0.08350876
-0.2397461, -0.04589844, 1.024902, 0.8433456, -0.06433937, 0.09599067, 0.5247926, 0.03464938, -0.01500758, 1.052893, -0.1988446, 0.1035714, -0.1434162, -0.2091338, 0.1509539, -0.06726227, 0.04733598, 0.04733598, 0.05727551
-0.2324219, -0.04589844, 1.025879, 0.8439073, -0.06289986, 0.09507824, 0.5242302, 0.03766011, -0.01199937, 1.052137, 0, 0, 0, -0.2091338, 0.1509539, -0.06726227, 0.04662871, 0.04662871, 0.03688059
-0.2412109, -0.04833984, 1.024414, 0.8439408, -0.0625447, 0.09520324, 0.524196, 0.03651071, -0.02154961, 1.052685, 0, 0, 0, -0.2091338, 0.1509539, -0.06726227, 0.04727209, 0.04727209, 0.02582366
-0.2617188, -0.03271484, 1.006836, 0.8439924, -0.06286459, 0.09619433, 0.5238936, 0.01328157, -0.03445703, 1.040154, 0, 0, 0, -0.2091338, 0.1509539, -0.06726227, 0.0345273, 0.0345273, 0.0220737
-0.2456055, -0.02587891, 0.9921875, 0.8439186, -0.06343505, 0.09727832, 0.5237436, 0.0139608, -0.01822235, 1.022204, 0, 0, 0, -0.2091338, 0.1509539, -0.06726227, 0.01616287, 0.01616287, 0.02167413
-0.2597656, -0.006347656, 1.011719, 0.84351, -0.06488136, 0.1010826, 0.5235041, -0.002587744, -0.01100944, 1.044493, 0, 0, 0, -0.2091338, 0.1509539, -0.06726227, 0.03823936, 0.03823936, 0.02223945
-0.2563477, -0.01171875, 0.9575195, 0.8433993, -0.06578952, 0.102314, 0.5233298, -0.0007466644, -0.01924054, 0.9911225, 0, 0, 0, -0.2091338, 0.1509539, -0.06726227, -0.01502073, 0.01502073, 0.02342636
-0.2485352, 0.002441406, 0.934082, 0.8435701, -0.066155, 0.1029177, 0.52289, -0.01198353, -0.009995514, 0.966458, 0, 0, 0, -0.2091338, 0.1509539, -0.06726227, -0.03976148, 0.03976148, 0.02481088
-0.2553711, 0.01367188, 0.9726563, 0.8437681, -0.0665268, 0.1047108, 0.5221668, -0.01845583, 0.0001859806, 1.005545, 0, 0, 0, -0.2091338, 0.1509539, -0.06726227, -0.000646472, 0.000646472, 0.0255031
-0.2700195, 0.04296875, 0.9804688, 0.8450876, -0.06607643, 0.105268, 0.5199738, -0.04931156, 0.002643477, 1.016679, 0, 0, 0, -0.2091338, 0.1509539, -0.06726227, 0.01150155, 0.01150155, 0.0237426
-0.2646484, 0.08544922, 0.9311523, 0.8459106, -0.06574244, 0.1060562, 0.518516, -0.08894782, 0.01627272, 0.9675786, 0, 0, 0, -0.2091338, 0.1509539, -0.06726227, -0.0345971, 0.0345971, 0.02100241
-0.2583008, 0.109375, 0.9443359, 0.8476089, -0.06457309, 0.1096328, 0.5151352, -0.09938437, 0.03854255, 0.9793312, 0, 0, 0, -0.2091338, 0.1509539, -0.06726227, -0.02129149, 0.02129149, 0.02007457
-0.3041992, 0.2045898, 0.972168, 0.8489542, -0.06347844, 0.1121174, 0.5125148, -0.1958789, 0.05158208, 1.019056, 0, 0, 0, -0.2091338, 0.1509539, -0.06726227, 0.03256953, 0.03256953, 0.02079811
-0.3012695, 0.2412109, 0.9599609, 0.8534179, -0.0608291, 0.1178209, 0.5040749, -0.2166144, 0.07565428, 1.008873, 0, 0, 0, -0.2091338, 0.1509539, -0.06726227, 0.02819705, 0.02819705, 0.02265012
-0.2963867, 0.3271484, 0.8828125, 0.8565283, -0.05904447, 0.1215392, 0.4980936, -0.2925255, 0.110077, 0.9362376, 0, 0, 0, -0.2091338, 0.1509539, -0.06726227, -0.01942372, 0.01942372, 0.02460689
-0.2626953, 0.3447266, 0.8657227, 0.8642238, -0.05376428, 0.1295015, 0.48317, -0.2751211, 0.15484, 0.9152343, 0, 0, 0, -0.2091338, 0.1509539, -0.06726227, -0.03831583, 0.03831583, 0.02614757
-0.25, 0.3320313, 0.8925781, 0.8743272, -0.05034122, 0.1342314, 0.4636788, -0.2393545, 0.1779331, 0.9383441, 0, 0, 0, -0.2091338, 0.1509539, -0.06726227, -0.02188253, 0.02188253, 0.02771103
-0.2431641, 0.3486328, 0.8808594, 0.880548, -0.04897532, 0.1332611, 0.4521913, -0.2495604, 0.19605, 0.9251329, 0, 0, 0, -0.2091338, 0.1509539, -0.06726227, -0.02844673, 0.02844673, 0.02868195
-0.1738281, 0.3554688, 0.8022461, 0.8873981, -0.04788423, 0.1313998, 0.4392778, -0.2290063, 0.2441103, 0.8295416, 0, 0, 0, -0.2091338, 0.1509539, -0.06726227, -0.1119897, 0.1119897, 0.03267084
-0.1826172, 0.2607422, 0.8334961, 0.9024075, -0.04846169, 0.1274836, 0.4087294, -0.1524767, 0.1997036, 0.8561078, 0, 0, 0, -0.2091338, 0.1509539, -0.06726227, -0.1143103, 0.1143103, 0.04566808
-0.1245117, 0.1030273, 0.894043, 0.9098095, -0.04874093, 0.1254367, 0.392602, 0.01277523, 0.1507003, 0.8958554, 0.003133124, 0.03695926, -0.02554147, -0.2090555, 0.1503153, -0.06633829, -0.09800905, 0.09800905, 0.06522416
-0.06933594, 0.03125, 0.8823242, 0.9237674, -0.05160594, 0.1202323, 0.3599092, 0.09268219, 0.1382287, 0.8698177, 0.02586343, 0.07085986, -0.05746868, -0.2084089, 0.1488786, -0.06456679, -0.1209591, 0.1209591, 0.08511233
-0.05810547, -0.1005859, 0.8022461, 0.9305801, -0.05224117, 0.1192228, 0.3421655, 0.1717926, 0.03069179, 0.7916046, 0.06799558, 0.07838702, -0.1085776, -0.206709, 0.1461642, -0.06260712, -0.1959555, 0.1959555, 0.106322
-0.02050781, -0.1928711, 0.8339844, 0.9411423, -0.04890614, 0.1266489, 0.3095467, 0.2724087, -0.02451863, 0.8113828, 0.1348038, 0.07237383, -0.154836, -0.2033389, 0.1422933, -0.06079777, -0.1503391, 0.1503391, 0.1302513
0.08154297, -0.5556641, 1.166992, 0.9446892, -0.04464944, 0.1349251, 0.2955734, 0.6480249, -0.2202766, 1.099465, 0.2937319, 0.01835099, -0.1304421, -0.1959956, 0.1390322, -0.060339, 0.2885022, 0.2885022, 0.157058
0.07568359, -0.5961914, 1.20166, 0.9479167, -0.04096903, 0.1414561, 0.2824276, 0.6811628, -0.270084, 1.126158, 0.4607871, -0.0478871, -0.09950192, -0.184476, 0.1365447, -0.06153617, 0.3369445, 0.3369445, 0.1933135
-0.1416016, -0.5424805, 1.071289, 0.955754, -0.03517599, 0.1392796, 0.2566614, 0.41988, -0.389125, 1.065022, 0.5637627, -0.14332, -0.08355537, -0.1703819, 0.1344558, -0.06511918, 0.2024931, 0.2024931, 0.2335486
-0.2148438, -0.4995117, 1.072754, 0.9598891, -0.03232808, 0.1342781, 0.2439701, 0.3163888, -0.4009006, 1.088872, 0.6413571, -0.2416409, -0.06175943, -0.154348, 0.1329118, -0.0711602, 0.1960372, 0.1960372, 0.2590643
-0.2407227, -0.40625, 1.053711, 0.9598891, -0.03232808, 0.1342781, 0.2439701, 0.2454247, -0.3332617, 1.077958, 0.7015475, -0.3233733, -0.04264032, -0.1368093, 0.1318458, -0.07924453, 0.1480091, 0.1480091, 0.2620953
-0.2382813, -0.3701172, 1.038574, 0.9613954, -0.02862318, 0.1336458, 0.2387983, 0.2228687, -0.3114348, 1.061007, 0.756206, -0.3997527, -0.02767835, -0.1179041, 0.1311538, -0.08923835, 0.121316, 0.121316, 0.244684
-0.2895508, -0.2680664, 1.012695, 0.962236, -0.02851558, 0.1304368, 0.237197, 0.1177538, -0.2492481, 1.051313, 0.7850851, -0.4608808, -0.01509392, -0.098277, 0.1307765, -0.1007604, 0.08014512, 0.08014512, 0.2111544
-0.2495117, -0.2167969, 0.9584961, 0.9632148, -0.02748471, 0.1241971, 0.2366972, 0.1033347, -0.1971422, 0.9891548, 0.810428, -0.50923, -0.0177537, -0.0780163, 0.1303326, -0.1134911, 0.007164717, 0.007164717, 0.1653431
-0.2519531, -0.1210938, 0.9458008, 0.963206, -0.02589985, 0.1224077, 0.2378411, 0.05172766, -0.1188126, 0.9776962, 0.8231142, -0.5383688, -0.02322369, -0.05743845, 0.1297521, -0.1269503, -0.02049303, 0.02049303, 0.1122135
-0.2460938, -0.09326172, 1.013184, 0.9634027, -0.02413085, 0.1193481, 0.2387838, 0.05374248, -0.08946912, 1.041589, 0.8362945, -0.5603111, -0.01302407, -0.03653109, 0.1294264, -0.1409581, 0.04004943, 0.04004943, 0.06272368
-0.2661133, -0.04052734, 1.021484, 0.9636943, -0.02478373, 0.1171672, 0.2386211, 0.008969329, -0.0507938, 1.055096, 0, 0, 0, -0.03653109, 0.1294264, -0.1409581, 0.04958487, 0.04958487, 0.0270718
-0.2436523, 0.0234375, 0.9433594, 0.9649916, -0.0236002, 0.1101556, 0.2368342, -0.03122964, 0.002868917, 0.9740938, 0, 0, 0, -0.03653109, 0.1294264, -0.1409581, -0.03218848, 0.03218848, 0.007414658
-0.2177734, -0.00390625, 1.15332, 0.9652618, -0.02039729, 0.1085049, 0.2367937, 0.04402562, 0.00262698, 1.172878, 0, 0, 0, -0.03653109, 0.1294264, -0.1409581, 0.1669034, 0.1669034, 0.006187984
-0.2563477, -0.03417969, 1.235352, 0.9650571, -0.01571767, 0.1076965, 0.2383482, 0.04209699, -0.04644358, 1.260574, 0, 0, 0, -0.03653109, 0.1294264, -0.1409581, 0.2553091, 0.2553091, 0.03191093
-0.2128906, 0.01904297, 0.9477539, 0.9649928, -0.01651972, 0.1069617, 0.2388842, -0.004399783, -0.001890142, 0.9715447, -0.001079047, -0.0004635573, -0.006978652, -0.03655806, 0.129252, -0.1409697, -0.03528273, 0.03528273, 0.07410613
-0.1738281, 0.0078125, 0.8637695, 0.9654106, -0.01746534, 0.1036023, 0.2386101, 0.01165648, -0.0007036236, 0.8810439, 0.001779705, -0.000636121, -0.03615263, -0.03651357, 0.1283482, -0.1409856, -0.1257321, 0.1257321, 0.1075814
-0.1357422, -0.003417969, 0.8920898, 0.9654106, -0.01746534, 0.1036023, 0.2386101, 0.05523175, 0.009115662, 0.9006264, 0.01532529, 0.001599495, -0.06052401, -0.03613044, 0.1268351, -0.1409456, -0.1045026, 0.1045026, 0.1269352
-0.1567383, -0.01806641, 0.9399414, 0.9658732, -0.01278667, 0.1000005, 0.2385725, 0.04845002, -0.01977155, 0.9516535, 0.02720766, -0.003249479, -0.07238097, -0.03545025, 0.1250256, -0.1410268, -0.05378991, 0.05378991, 0.1338332
-0.215332, -0.05175781, 1.111816, 0.9658732, -0.01278667, 0.1000005, 0.2385725, 0.04546477, -0.0640241, 1.130936, 0.0383579, -0.01895139, -0.04026897, -0.0344913, 0.1240188, -0.1415006, 0.1267617, 0.1267617, 0.129452
-0.1489258, -0.03271484, 1.057617, 0.9671776, -0.01008951, 0.0908324, 0.2370816, 0.06610207, -0.03086283, 1.066059, 0.05456943, -0.0265205, -0.02406809, -0.03312707, 0.1234171, -0.1421636, 0.06163788, 0.06163788, 0.1200804
-0.152832, -0.01757813, 0.9526367, 0.9671776, -0.01008951, 0.0908324, 0.2370816, 0.03778689, -0.02578536, 0.9638933, 0.06383666, -0.03284436, -0.03292326, -0.03153115, 0.1225941, -0.1429847, -0.04195112, 0.04195112, 0.1058115
-0.1508789, -0.01806641, 0.9443359, 0.9683708, -0.009128657, 0.08370306, 0.234866, 0.02516449, -0.03064554, 0.9556614, 0.07000826, -0.04036018, -0.04379731, -0.02978094, 0.1214991, -0.1439938, -0.05046034, 0.05046034, 0.08672908
-0.1337891, -0.001464844, 0.9956055, 0.9683708, -0.009128657, 0.08370306, 0.234866, 0.04064396, -0.005208426, 1.003719, 0.07997619, -0.04163755, -0.04288512, -0.02778154, 0.120427, -0.1450347, -0.002403438, 0.002403438, 0.06575135
-0.1235352, -0.01318359, 1.03418, 0.9694729, -0.004080563, 0.07501858, 0.2333927, 0.04574668, -0.02317844, 1.040352, 0, 0, 0, -0.02778154, 0.120427, -0.1450347, 0.03464067, 0.03464067, 0.04484734
-0.121582, -0.003417969, 0.9941406, 0.9704226, -0.001582636, 0.07125531, 0.2306406, 0.03087796, -0.0217218, 1.000842, 0, 0, 0, -0.02778154, 0.120427, -0.1450347, -0.005436599, 0.005436599, 0.02713564
-0.09960938, 0.0234375, 1.029297, 0.9707593, -0.0006828047, 0.0698614, 0.2296532, 0.04070554, 0.01095372, 1.033512, 0, 0, 0, -0.02778154, 0.120427, -0.1450347, 0.02736533, 0.02736533, 0.01439332
-0.003417969, 0.2338867, 1.084473, 0.9690862, 0.008824044, 0.07729164, 0.2341243, 0.05812486, 0.2273557, 1.084309, 0, 0, 0, -0.02778154, 0.120427, -0.1450347, 0.1023902, 0.1023902, 0.01102853
-0.2246094, 0.1157227, 1.51416, 0.9670045, 0.02760809, 0.08592334, 0.2382221, 0.02296772, -0.02099804, 1.534781, 0, 0, 0, -0.02778154, 0.120427, -0.1450347, 0.5280542, 0.5280542, 0.04071352
-0.3657227, 0.2001953, 1.769043, 0.9661687, 0.03327668, 0.08971834, 0.239485, -0.07444447, -0.03237196, 1.815696, -0.01825751, -0.007939225, 0.2000495, -0.02823797, 0.1254282, -0.1452332, 0.810442, 0.810442, 0.139632
-0.4238281, 0.3393555, 1.706055, 0.9688931, 0.03339868, 0.07889132, 0.2321656, -0.2364766, 0.06118757, 1.773626, -0.07625339, 0.007067027, 0.3897813, -0.03014431, 0.1351728, -0.1450565, 0.7832707, 0.7832707, 0.307377
-0.4311523, 0.3696289, 2.062988, 0.9688445, 0.03161245, 0.08583077, 0.2301479, -0.1688361, 0.09025389, 2.131147, -0.1176604, 0.02920179, 0.6671951, -0.03308582, 0.1518527, -0.1443264, 1.132601, 1.132601, 0.5143251
-0.3920898, 0.3203125, 2.204102, 0.9669978, 0.01861319, 0.1236062, 0.2219972, 0.06760197, 0.1599934, 2.254823, -0.1010811, 0.06844017, 0.9749405, -0.03561284, 0.1762262, -0.1426154, 1.254342, 1.254342, 0.7444362
-0.2158203, 0.2607422, 2.161133, 0.9669978, 0.01861319, 0.1236062, 0.2219972, 0.2357861, 0.1820154, 2.167103, -0.04325451, 0.1130795, 1.261173, -0.03669421, 0.2077555, -0.1397884, 1.180282, 1.180282, 0.9712988
-0.1357422, 0.2080078, 2.033691, 0.9597901, -0.02958688, 0.2000061, 0.1947028, 0.5625651, 0.4166393, 1.925491, 0.09471458, 0.2152603, 1.488149, -0.03432634, 0.2449592, -0.1344069, 1.041574, 1.041574, 1.148478
0.112793, 0.09130859, 1.59082, 0.9554744, -0.05614814, 0.2248917, 0.182527, 0.7107719, 0.422434, 1.366788, 0.2690314, 0.3188622, 1.578104, -0.02760056, 0.2844118, -0.1264354, 0.5901679, 0.5901679, 1.22722
0.2827148, -0.001953125, 1.195313, 0.9416274, -0.1211505, 0.2672451, 0.1650461, 0.7814511, 0.4459426, 0.8361654, 0.4606823, 0.4282296, 1.537924, -0.0160835, 0.3228599, -0.1157296, 0.2210131, 0.2210131, 1.167302
0.4589844, -0.1782227, 0.2792969, 0.9304226, -0.1546875, 0.2901728, 0.1618182, 0.5641484, 0.04326903, -0.0173528, 0.5990397, 0.4388414, 1.288418, -0.001107507, 0.3550704, -0.1047586, -0.4412225, 0.4412225, 0.9876139
0.3974609, -0.2368164, -0.144043, 0.904745, -0.2103143, 0.3332639, 0.1616759, 0.3138048, -0.2132644, -0.301414, 0.6760003, 0.3865383, 0.969246, 0.0157925, 0.3793015, -0.09509516, -0.5227345, 0.5227345, 0.771179
0.2084961, -0.2700195, -0.7070313, 0.8918677, -0.2288925, 0.3546433, 0.1625043, -0.127518, -0.5710418, -0.5233781, 0.6447265, 0.2464903, 0.5956376, 0.03191067, 0.3941924, -0.0889329, -0.2222803, 0.2222803, 0.573722
0.01025391, -0.2788086, -0.6953125, 0.873121, -0.2381141, 0.3927712, 0.1633722, -0.2845652, -0.60965, -0.3296176, 0.5749369, 0.0969736, 0.2695488, 0.04628409, 0.4009311, -0.08650856, -0.2581249, 0.2581249, 0.4018243
-0.3232422, -0.2143555, -0.4545898, 0.873121, -0.2381141, 0.3927712, 0.1633722, -0.3814297, -0.4577215, 0.0456904, 0.4813912, -0.01528259, 0.0355044, 0.05831887, 0.4018188, -0.08689063, -0.4097676, 0.4097676, 0.2731428
-0.465332, -0.1665039, -0.3432617, 0.8654179, -0.2331423, 0.4119279, 0.1643455, -0.4213656, -0.3673893, 0.2226238, 0.3780513, -0.1053848, -0.1551471, 0.06777015, 0.3979401, -0.08952525, -0.4056075, 0.4056075, 0.2094263
-0.7128906, -0.1030273, -0.03417969, 0.8627097, -0.2266026, 0.4212554, 0.1640864, -0.394952, -0.1707181, 0.5786734, 0.2811893, -0.1472534, -0.2584775, 0.07479989, 0.3914781, -0.09320658, -0.2862462, 0.2862462, 0.1990219
-0.7641602, -0.1230469, 0.08642578, 0.8634971, -0.2220858, 0.4222348, 0.163602, -0.3361979, -0.1318254, 0.6900306, 0.1987368, -0.1795836, -0.3344975, 0.07976831, 0.3831157, -0.09769618, -0.2285516, 0.2285516, 0.2107022
-0.7612305, -0.152832, 0.2270508, 0.8654788, -0.2204559, 0.4193483, 0.162758, -0.2333393, -0.08595459, 0.7697693, 0.1415103, -0.200664, -0.3909616, 0.08330607, 0.3733416, -0.1027128, -0.1984391, 0.1984391, 0.222457
-0.7939453, -0.1787109, 0.4125977, 0.8710232, -0.2164681, 0.410804, 0.160307, -0.1368397, -0.02335929, 0.9018046, 0.1079504, -0.2063928, -0.415044, 0.08600482, 0.3629656, -0.1078726, -0.09496373, 0.09496373, 0.2223371
-0.8632813, -0.2216797, 0.6533203, 0.8738132, -0.215504, 0.4056417, 0.1595671, -0.01643341, 0.05102219, 1.103788, 0.1039201, -0.1938796, -0.3895899, 0.08860283, 0.3532258, -0.1127196, 0.09768319, 0.09768319, 0.2043491
-0.8115234, -0.2353516, 0.6445313, 0.8780179, -0.2154011, 0.397449, 0.1572258, -0.003555105, 0.03736518, 1.06206, 0.1030482, -0.1847158, -0.3743697, 0.09117903, 0.3438666, -0.1173375, 0.05529976, 0.05529976, 0.1720634
-0.7753906, -0.3203125, 0.7519531, 0.8792489, -0.2142677, 0.3961689, 0.1551118, 0.1209397, 0.02039739, 1.11992, 0.1327087, -0.1797134, -0.3449594, 0.09449674, 0.3352426, -0.1218303, 0.1191754, 0.1191754, 0.1356988
-0.7719727, -0.3442383, 0.7871094, 0.8809358, -0.2130012, 0.3943269, 0.1519468, 0.1496278, 0.01561594, 1.145142, 0.1694049, -0.1758836, -0.3093634, 0.09873186, 0.3275085, -0.1262274, 0.1475233, 0.1475233, 0.1082756
-0.7763672, -0.3310547, 0.7333984, 0.8815545, -0.2133661, 0.3930501, 0.1511525, 0.1036726, 0.0005710363, 1.113314, 0.1948306, -0.1757435, -0.2815732, 0.1036026, 0.3204691, -0.130621, 0.1106546, 0.1106546, 0.09507526
-0.7753906, -0.3193359, 0.6894531, 0.8821829, -0.2130698, 0.3924749, 0.1493889, 0.06920742, -0.01074384, 1.083349, 0.2118037, -0.1783784, -0.2611318, 0.1088977, 0.3139409, -0.1350805, 0.07811797, 0.07811797, 0.08971927
-0.7412109, -0.3183594, 0.6879883, 0.8823615, -0.212293, 0.3928694, 0.1483995, 0.0903569, -0.00814531, 1.056334, 0.2339638, -0.1803761, -0.2473158, 0.1147468, 0.3077579, -0.1395899, 0.05271387, 0.05271387, 0.08460072
