0.2021484, -0.347168, 2.286621, 0.7910913, -0.1242768, 0.0508711, -0.5967754, 0.2569267, 0.02818897, 2.30721, 0.255768, 0.1424426, -0.3643591, 0.07000233, 0.001234489, 0.03927009, 1.31581, 1.31581, 1.022834
0.1103516, -0.3310547, 1.494629, 0.7934886, -0.1147168, 0.03834213, -0.5964431, 0.01654485, 0.01151774, 1.534693, 0.2598256, 0.1452673, -0.2332255, 0.07649797, -0.00459615, 0.04290177, 0.5289633, 0.5289633, 1.059369
0.08642578, -0.3305664, 1.241699, 0.7965944, -0.09332675, 0.006476684, -0.5972299, -0.1381381, 0.003687311, 1.280416, 0.2259473, 0.1461716, -0.1644536, 0.08214665, -0.008707488, 0.04655606, 0.2819667, 0.2819667, 0.9557842
-0.684082, 0.00390625, 0.4213867, 0.7912769, -0.06179527, 0.01769458, -0.608069, -0.1305596, 0.6929186, 0.3851848, 0.1939275, 0.3161099, -0.315237, 0.08699484, -0.01658841, 0.05445881, -0.2024391, 0.2024391, 0.7315512
0.7651367, -0.4633789, 2.981445, 0.7950059, -0.08371323, 0.04416352, -0.5991707, 0.2831942, -0.6197092, 3.037257, 0.2633809, 0.1641262, 0.1844004, 0.09357937, -0.0119784, 0.05856197, 2.106812, 2.106812, 0.5581961
0.03515625, -0.2924805, 1.019531, 0.7956228, -0.09583433, 0.05058962, -0.5960194, -0.06601552, -0.01899884, 1.059012, 0.2471906, 0.1594668, 0.198873, 0.09975913, -0.007006579, 0.06254864, 0.05527353, 0.05527353, 0.5325756
0.02783203, -0.1567383, 0.6362305, 0.7919608, -0.1109635, 0.04708388, -0.598554, -0.007231776, 0.008713894, 0.6557457, 0.245417, 0.1616039, 0.1144446, 0.1058946, -0.004145463, 0.06658874, -0.3501337, 0.3501337, 0.5116113
0.06494141, -0.01757813, 0.5649414, 0.7919482, -0.1109793, 0.04409573, -0.5987954, 0.1161614, 0.002703787, 0.556942, 0.2739056, 0.162267, 0.005784631, 0.1127422, -0.004000847, 0.07064541, -0.4370533, 0.4370533, 0.4348209
-0.01660156, -0.1455078, 0.7109375, 0.7935553, -0.09385962, 0.0464314, -0.5994189, -0.009373055, 0.04388903, 0.7244765, 0.2716068, 0.1730307, -0.06178752, 0.1195324, -0.005545535, 0.07497118, -0.2801315, 0.2801315, 0.357664
0.01806641, -0.1791992, 1.12793, 0.7935553, -0.09385962, 0.0464314, -0.5994189, 0.04612424, 0.0406249, 1.140564, 0.2829188, 0.182994, -0.02731421, 0.1266053, -0.00622839, 0.07954603, 0.1362078, 0.1362078, 0.2812072
0.01416016, -0.2070313, 1.20752, 0.7932091, -0.08927902, 0.05816389, -0.5995532, 0.04980981, 0.01830193, 1.224071, 0.2951347, 0.1874825, 0.02763921, 0.1339837, -0.00553741, 0.0842331, 0.2191913, 0.2191913, 0.2063298
-0.001464844, -0.1650391, 1.041016, 0.7929454, -0.08938251, 0.06199115, -0.5995032, 0.05842732, 0.02782688, 1.052029, 0.309464, 0.1943071, 0.04039938, 0.1417203, -0.004527425, 0.08909077, 0.04797065, 0.04797065, 0.1429897
-0.01074219, -0.1420898, 0.9375, 0.7928123, -0.08802748, 0.06302333, -0.5997721, 0.0561978, 0.03265492, 0.9460373, 0.3232465, 0.2023157, 0.02716503, 0.1498015, -0.0038483, 0.09414867, -0.05779511, 0.05779511, 0.08968745
-0.07861328, -0.206543, 0.8964844, 0.7926596, -0.08222353, 0.06271281, -0.6008292, -0.03813507, 0.07036115, 0.9198474, 0, 0, 0, 0.1498015, -0.0038483, 0.09414867, -0.08275455, 0.08275455, 0.04887682
-0.08447266, -0.2392578, 0.9692383, 0.7922226, -0.07677725, 0.06638148, -0.6017315, -0.05672986, 0.05869944, 0.9985684, 0, 0, 0, 0.1498015, -0.0038483, 0.09414867, -0.004192233, 0.004192233, 0.0240507
-0.06738281, -0.1899414, 1.008301, 0.7916409, -0.07441592, 0.06811883, -0.6025989, 0.002061915, 0.05110065, 1.026973, 0, 0, 0, 0.1498015, -0.0038483, 0.09414867, 0.022138, 0.022138, 0.009117102
-0.04101563, -0.1621094, 1.000488, 0.790161, -0.06948896, 0.06898889, -0.6050258, 0.02916279, 0.02409592, 1.01366, 0, 0, 0, 0.1498015, -0.0038483, 0.09414867, 0.008242846, 0.008242846, 0.0008568741
-0.06396484, -0.1640625, 0.9536133, 0.7895478, -0.06638044, 0.06782201, -0.606306, 0.006942189, 0.04135314, 0.9688281, 0, 0, 0, 0.1498015, -0.0038483, 0.09414867, -0.0364033, 0.0364033, -0.0007190871
-0.04443359, -0.1455078, 0.9526367, 0.7884942, -0.06088179, 0.06560344, -0.6084945, 0.01952707, 0.02172212, 0.9642668, 0, 0, 0, 0.1498015, -0.0038483, 0.09414867, -0.04144424, 0.04144424, 0.004178988
-0.06787109, -0.1196289, 0.9375, 0.787783, -0.05388698, 0.06374619, -0.6102701, 0.02485068, 0.0425524, 0.9462534, 0, 0, 0, 0.1498015, -0.0038483, 0.09414867, -0.05863231, 0.05863231, 0.01428268
-0.05908203, -0.1010742, 0.9804688, 0.7875995, -0.05033194, 0.06312027, -0.6108752, 0.0466445, 0.03422372, 0.9857376, 0, 0, 0, 0.1498015, -0.0038483, 0.09414867, -0.01874894, 0.01874894, 0.02505299
0.0234375, -0.128418, 1.174805, 0.7873652, -0.04757027, 0.06305882, -0.6114048, 0.06785491, -0.05711652, 1.178703, 0, 0, 0, 0.1498015, -0.0038483, 0.09414867, 0.1758355, 0.1758355, 0.03805859
0.03515625, -0.1035156, 1.063965, 0.7901499, -0.04738569, 0.06855695, -0.6072203, 0.08673901, -0.06958936, 1.06377, 0.02127274, -0.01706679, 0.01563955, 0.1503333, -0.003457311, 0.09372199, 0.06334984, 0.06334984, 0.05680174
0.3417969, 0.0546875, 0.8681641, 0.7923926, -0.05150864, 0.07088252, -0.6036847, 0.2926725, -0.3183896, 0.8285502, 0.09305067, -0.09515185, -0.02640853, 0.1526596, -0.004117524, 0.09134319, -0.0716067, 0.0716067, 0.07177392
0.5507813, 0.1699219, 0.8852539, 0.7977052, -0.05464304, 0.07425145, -0.5959574, 0.4761786, -0.4811153, 0.8109803, 0.2098335, -0.2131454, -0.07276562, 0.1579054, -0.005936665, 0.08601456, 0.05011809, 0.05011809, 0.0756179
1.263672, 0.6235352, 0.546875, 0.8031445, -0.05497883, 0.07391805, -0.5886163, 1.059021, -1.016656, 0.360016, 0.4695584, -0.4624802, -0.2297217, 0.1696443, -0.01167971, 0.07445256, 0.5052669, 0.5052669, 0.09144846
0.4228516, 0.3691406, 1.717773, 0.8175956, -0.06118416, 0.0800733, -0.566897, 0.8282937, -0.251098, 1.586407, 0.6726974, -0.524062, -0.08590537, 0.1864618, -0.01382734, 0.061351, 0.8008635, 0.8008635, 0.1652615
0.2128906, 0.1669922, 1.075195, 0.8269948, -0.05586506, 0.07322016, -0.5545971, 0.4282991, -0.1217763, 1.015373, 0.7777378, -0.5539277, -0.08213524, 0.2059052, -0.01588072, 0.04750282, 0.1024019, 0.1024019, 0.2718433
0.09619141, 0.06054688, 1.023926, 0.8497529, -0.05770984, 0.07393591, -0.5187656, 0.2861995, -0.03619383, 0.9890007, 0.8479282, -0.5628042, -0.08483282, 0.2271034, -0.01800154, 0.03343271, 0.0238831, 0.0238831, 0.3182632
-0.2026367, -0.3027344, 0.8916016, 0.8610557, -0.06177901, 0.07859734, -0.4985839, -0.1807732, 0.05102142, 0.9446589, 0.8035936, -0.5502912, -0.09840522, 0.2471933, -0.02046167, 0.01967543, -0.04319441, 0.04319441, 0.2800069
-0.3393555, -0.4282227, 0.9067383, 0.8800253, -0.07299531, 0.0858271, -0.4613672, -0.334204, 0.08314611, 1.001052, 0.72163, -0.5298997, -0.09814721, 0.265234, -0.02291536, 0.006427938, 0.05227375, 0.05227375, 0.1996707
-0.4038086, -0.4833984, 0.7797852, 0.8877729, -0.0757197, 0.08346158, -0.4462725, -0.4460059, 0.08651227, 0.8935292, 0.612247, -0.5086825, -0.1242592, 0.2805402, -0.02602183, -0.006289125, -0.003981233, 0.003981233, 0.1129599
-0.4589844, -0.4770508, 0.6489258, 0.899707, -0.07165103, 0.06571196, -0.4255289, -0.5332844, 0.1037539, 0.7511268, 0, 0, 0, 0.2805402, -0.02602183, -0.006289125, -0.07938272, 0.07938272, 0.04221862
-0.4755859, -0.3066406, 0.3950195, 0.9070108, -0.06148567, 0.04940358, -0.4136542, -0.4832479, 0.1882885, 0.4552688, 0, 0, 0, 0.2805402, -0.02602183, -0.006289125, -0.3162965, 0.3162965, 0.01302608
-0.4106445, -0.06640625, 0.5600586, 0.9092357, -0.06014813, 0.05009957, -0.4088548, -0.2416971, 0.3023748, 0.5803932, 0, 0, 0, 0.2805402, -0.02602183, -0.006289125, -0.3087744, 0.3087744, 0.03999132
-0.6601563, 0.2700195, 1.18457, 0.9107389, -0.06210543, 0.05630635, -0.4043844, -0.06207199, 0.7505578, 1.159626, -0.01522316, 0.1840743, 0.03914837, 0.2801596, -0.02504313, -0.001687268, 0.3762909, 0.3762909, 0.1069041
-0.6147461, -0.2006836, 1.442871, 0.8891361, -0.08710484, 0.07242879, -0.4433994, -0.2249853, 0.5045663, 1.481505, -0.0704008, 0.3078192, 0.1572375, 0.2783996, -0.02111219, 0.006008212, 0.5747036, 0.5747036, 0.196621
-0.1875, -0.06738281, 0.9140625, 0.869947, -0.11075, 0.08640224, -0.4727149, 0.07808559, 0.2236535, 0.905035, -0.05125031, 0.3626702, 0.1339473, 0.2771184, -0.0177635, 0.01507497, -0.07094997, 0.07094997, 0.2769118
-0.199707, -0.2055664, 1.029785, 0.8441632, -0.1260802, 0.09187588, -0.5128783, 0.02840557, 0.2088248, 1.047942, -0.04428385, 0.4138845, 0.145705, 0.2760113, -0.01412088, 0.02542208, 0.06243336, 0.06243336, 0.2951866
-0.1088867, -0.2524414, 0.9580078, 0.8441632, -0.1260802, 0.09187588, -0.5128783, 0.009993104, 0.0988401, 0.9917116, -0.04183304, 0.438125, 0.1436723, 0.2749654, -0.01052907, 0.0363752, -0.009830832, 0.009830832, 0.2464043
-0.08398438, -0.2666016, 0.9086914, 0.8451076, -0.116385, 0.08341131, -0.5150569, -0.02811906, 0.05749107, 0.9485532, -0.04872924, 0.4522247, 0.131055, 0.2737472, -0.007252697, 0.04768082, -0.05581105, 0.05581105, 0.1666175
-0.05761719, -0.237793, 0.9160156, 0.8476534, -0.1104817, 0.07563974, -0.5133714, -0.008197518, 0.04489131, 0.9470306, -0.05073968, 0.4632343, 0.1180642, 0.2724787, -0.004301091, 0.05926168, -0.05840617, 0.05840617, 0.08925062
-0.02978516, -0.2177734, 0.9633789, 0.8529153, -0.1043554, 0.06230057, -0.5077001, 0.004494138, 0.03596902, 0.98747, 0, 0, 0, 0.2724787, -0.004301091, 0.05926168, -0.01841545, 0.01841545, 0.03189565
0.03369141, -0.1367188, 0.9838867, 0.8551348, -0.1024858, 0.06094224, -0.5045027, 0.1043233, 0.01821215, 0.9882535, 0, 0, 0, 0.2724787, -0.004301091, 0.05926168, -0.01265442, 0.01265442, -0.004172744
0.02392578, -0.1679688, 0.9833984, 0.8579026, -0.1035962, 0.0610913, -0.4995349, 0.07482796, 0.01343374, 0.9950269, 0, 0, 0, 0.2724787, -0.004301091, 0.05926168, -0.008654237, 0.008654237, -0.02190671
0.01025391, -0.2265625, 0.9741211, 0.8586264, -0.1056689, 0.06237297, -0.4976955, 0.02124298, -0.001876957, 0.9999463, 0, 0, 0, 0.2724787, -0.004301091, 0.05926168, -0.006422877, 0.006422877, -0.0254958
0.007324219, -0.2226563, 1.016113, 0.8596327, -0.1077819, 0.06517683, -0.4951397, 0.03957285, 0.008061653, 1.039464, 0, 0, 0, 0.2724787, -0.004301091, 0.05926168, 0.0336355, 0.0336355, -0.01909583
-0.03125, -0.2299805, 1.00293, 0.8599157, -0.1076625, 0.0667692, -0.4944618, 0.01399265, 0.03431274, 1.028767, 0, 0, 0, 0.2724787, -0.004301091, 0.05926168, 0.02280617, 0.02280617, -0.006431494
-0.05029297, -0.2407227, 0.9990234, 0.8612714, -0.1052705, 0.06987515, -0.4921829, -0.002211353, 0.03705884, 1.028176, 0, 0, 0, 0.2724787, -0.004301091, 0.05926168, 0.02220201, 0.02220201, 0.007171195
-0.1147461, -0.2353516, 1.015625, 0.8631475, -0.1025285, 0.0704041, -0.4893923, -0.02872106, 0.09070312, 1.044509, 0, 0, 0, 0.2724787, -0.004301091, 0.05926168, 0.04217303, 0.04217303, 0.01851105
-0.1601563, -0.2299805, 1, 0.8707007, -0.09184958, 0.06702887, -0.4784864, -0.06955655, 0.1104299, 1.030295, 0, 0, 0, 0.2724787, -0.004301091, 0.05926168, 0.03185201, 0.03185201, 0.02721483
-0.3100586, -0.3525391, 0.9951172, 0.8768241, -0.08399615, 0.06321544, -0.4691765, -0.2686416, 0.1535935, 1.055897, 0, 0, 0, 0.2724787, -0.004301091, 0.05926168, 0.09361553, 0.09361553, 0.03516018
-0.4140625, -0.3769531, 0.9970703, 0.8909029, -0.07061251, 0.05336402, -0.4454856, -0.3861943, 0.1862573, 1.060119, 0, 0, 0, 0.2724787, -0.004301091, 0.05926168, 0.136833, 0.136833, 0.04802369
-0.4956055, -0.2416992, 0.9482422, 0.894834, -0.07010173, 0.05278483, -0.4376882, -0.3427276, 0.3203155, 0.9915352, -0.08405395, 0.07855739, -0.002075981, 0.2703773, -0.004352991, 0.06122561, 0.0901804, 0.0901804, 0.06544843
-0.4677734, -0.2954102, 0.8828125, 0.8922343, -0.0715872, 0.0556039, -0.4423808, -0.3691321, 0.2655768, 0.9373619, -0.1745836, 0.1436901, -0.01743798, 0.2660128, -0.00478894, 0.06481786, 0.03509927, 0.03509927, 0.07661957
-0.4194336, -0.2250977, 0.8217773, 0.8892908, -0.07266881, 0.05785002, -0.4478099, -0.2877575, 0.2687853, 0.8642114, -0.2451561, 0.2096097, -0.05074014, 0.2598839, -0.006057443, 0.07005811, -0.05706888, 0.05706888, 0.07529421
-0.3881836, -0.2163086, 0.8569336, 0.8810979, -0.0725891, 0.06296469, -0.4630677, -0.2404705, 0.2586948, 0.8983662, -0.3041315, 0.2730546, -0.07566584, 0.2522806, -0.007949089, 0.07688447, -0.04147023, 0.04147023, 0.06572492
-0.2158203, -0.078125, 1.00293, 0.8767509, -0.07414418, 0.06583172, -0.4706117, 0.003705491, 0.2057942, 1.00806, -0.3032227, 0.3235256, -0.07368916, 0.2447, -0.009791317, 0.08497261, 0.02206933, 0.02206933, 0.05224177
-0.1274414, 0.002929688, 0.9716797, 0.8698156, -0.0801678, 0.06966973, -0.481807, 0.1282169, 0.1800519, 0.9547528, 0, 0, 0, 0.2447, -0.009791317, 0.08497261, -0.02679896, 0.02679896, 0.03732448
0.01025391, 0.04833984, 0.8935547, 0.8669792, -0.08203002, 0.07065071, -0.4864404, 0.2262875, 0.08172285, 0.8619728, 0, 0, 0, 0.2447, -0.009791317, 0.08497261, -0.1118991, 0.1118991, 0.02852153
0.08447266, 0.04394531, 0.9570313, 0.8625672, -0.08307943, 0.07295901, -0.4937102, 0.2782545, 0.0171636, 0.9204648, 0, 0, 0, 0.2447, -0.009791317, 0.08497261, -0.04507691, 0.04507691, 0.03034615
0.2231445, -0.04589844, 1.021484, 0.8609177, -0.08232028, 0.07265948, -0.4967509, 0.2832905, -0.1451056, 0.9970062, 0, 0, 0, 0.2447, -0.009791317, 0.08497261, 0.03973138, 0.03973138, 0.03548225
0.2651367, -0.1054688, 1.065918, 0.8555129, -0.07707367, 0.07229187, -0.5068797, 0.2509592, -0.2204731, 1.051672, 0, 0, 0, 0.2447, -0.009791317, 0.08497261, 0.09658468, 0.09658468, 0.04040436
0.277832, -0.140625, 1.069336, 0.8530655, -0.07413522, 0.0717537, -0.5114979, 0.2203757, -0.2541497, 1.061738, 0, 0, 0, 0.2447, -0.009791317, 0.08497261, 0.1068703, 0.1068703, 0.04952655
0.3227539, -0.1220703, 1.011719, 0.850612, -0.0719597, 0.06996538, -0.5161208, 0.237262, -0.2916249, 1.000654, 0.05818852, -0.07152102, 0.0001602722, 0.2461547, -0.009787311, 0.08318458, 0.06204689, 0.06204689, 0.06048179
0.315918, -0.08544922, 1.02002, 0.8481021, -0.0697128, 0.06837486, -0.5207515, 0.2593179, -0.2723603, 1.003055, 0.1217862, -0.1383174, 0.0009095344, 0.2491994, -0.009764573, 0.07972665, 0.06431973, 0.06431973, 0.06639311
0.2739258, -0.1176758, 0.9599609, 0.8444453, -0.06370771, 0.06437195, -0.5279231, 0.1839493, -0.2595658, 0.9535177, 0.1668998, -0.2019759, -0.01049026, 0.2533719, -0.01002683, 0.07467725, -0.00174129, 0.00174129, 0.06322189
0.206543, -0.1308594, 0.972168, 0.8437651, -0.05726284, 0.0607531, -0.5301729, 0.1314373, -0.211347, 0.9710568, 0, 0, 0, 0.2533719, -0.01002683, 0.07467725, -0.004502833, 0.004502833, 0.04992809
0.1777344, -0.1293945, 0.9936523, 0.844189, -0.05513579, 0.05990646, -0.52982, 0.1203379, -0.1867045, 0.9931453, 0, 0, 0, 0.2533719, -0.01002683, 0.07467725, 0.01071966, 0.01071966, 0.03146538
0.08837891, -0.1860352, 0.9790039, 0.8448444, -0.0542716, 0.05939397, -0.5289217, 0.0276989, -0.1321383, 0.9912824, 0, 0, 0, 0.2533719, -0.01002683, 0.07467725, -0.006544173, 0.006544173, 0.01479788
0.05810547, -0.1757813, 0.996582, 0.846177, -0.05341519, 0.05662163, -0.5271803, 0.02129388, -0.09867113, 1.008594, 0, 0, 0, 0.2533719, -0.01002683, 0.07467725, 0.006638646, 0.006638646, 0.0029825
0.001464844, -0.1708984, 0.9467773, 0.8469821, -0.05322985, 0.05439673, -0.5261396, -0.01040699, -0.04545049, 0.9609483, 0, 0, 0, 0.2533719, -0.01002683, 0.07467725, -0.04493028, 0.04493028, -0.001646725
-0.02832031, -0.1567383, 0.9550781, 0.8481018, -0.05347039, 0.05130165, -0.5246204, -0.01450585, -0.008995708, 0.9681176, 0, 0, 0, 0.2533719, -0.01002683, 0.07467725, -0.03875595, 0.03875595, 0.002268675
-0.0390625, -0.1269531, 1.01709, 0.8485144, -0.05411259, 0.05023418, -0.5239905, 0.01476903, 0.01830801, 1.025457, 0, 0, 0, 0.2533719, -0.01002683, 0.07467725, 0.01868701, 0.01868701, 0.01054508
-0.05175781, -0.1533203, 1.024414, 0.8489188, -0.05479124, 0.0495043, -0.5233341, -0.01370172, 0.02007021, 1.036831, 0, 0, 0, 0.2533719, -0.01002683, 0.07467725, 0.03006089, 0.03006089, 0.01782946
-0.07128906, -0.1723633, 1.060059, 0.848971, -0.05552258, 0.05023129, -0.5231031, -0.03205713, 0.03097339, 1.07542, 0, 0, 0, 0.2533719, -0.01002683, 0.07467725, 0.0692718, 0.0692718, 0.02476386
-0.03808594, -0.1474609, 1.082031, 0.8486602, -0.05685035, 0.04992735, -0.5234936, 0.008889686, 0.0162186, 1.092541, 0, 0, 0, 0.2533719, -0.01002683, 0.07467725, 0.08560848, 0.08560848, 0.03477092
-0.08544922, -0.1479492, 0.953125, 0.8485499, -0.0571072, 0.04807985, -0.5238172, -0.03407773, 0.05500139, 0.9661527, 0, 0, 0, 0.2533719, -0.01002683, 0.07467725, -0.03878754, 0.03878754, 0.04539604
-0.05566406, -0.1665039, 0.9282227, 0.8481995, -0.05680776, 0.04509629, -0.5246818, -0.04579356, 0.02160072, 0.9433215, -0.01123087, 0.005297576, -0.0139004, 0.2530911, -0.01037434, 0.07480969, -0.0624398, 0.0624398, 0.05142428
-0.006347656, -0.1401367, 0.9833984, 0.8479979, -0.05651873, 0.04499543, -0.5250474, 0.006511775, -0.008493253, 0.9932957, -0.009633859, 0.003214606, -0.01554462, 0.2528503, -0.01076296, 0.07489005, -0.01378083, 0.01378083, 0.05112802
0.001464844, -0.1577148, 1.056641, 0.846576, -0.05368694, 0.04212084, -0.5278696, -0.004357002, -0.02116676, 1.068128, 0, 0, 0, 0.2528503, -0.01076296, 0.07489005, 0.06119692, 0.06119692, 0.04598514
-0.04931641, -0.1948242, 1.194824, 0.8459676, -0.05148937, 0.04037437, -0.5291987, -0.04843029, 0.01272354, 1.210572, 0, 0, 0, 0.2528503, -0.01076296, 0.07489005, 0.20444, 0.20444, 0.04794682
-0.07763672, -0.1938477, 1.213867, 0.8455564, -0.0500881, 0.03994825, -0.530022, -0.06028792, 0.03735287, 1.229653, -0.01478561, 0.009160792, 0.05632252, 0.2524806, -0.009354892, 0.07511908, 0.2245104, 0.2245104, 0.06994744
-0.08496094, -0.3359375, 1.724121, 0.8452724, -0.05002617, 0.04236375, -0.5302931, -0.1216563, -0.0004453163, 1.754384, -0.04462182, 0.009051578, 0.2413353, 0.2513651, -0.00332151, 0.07534537, 0.7513877, 0.7513877, 0.1313234
-0.1225586, -0.5087891, 2.089844, 0.8439285, -0.0682985, 0.04283187, -0.530357, -0.2031546, 0.03857461, 2.144428, -0.09444548, 0.018512, 0.5220063, 0.249004, 0.009728647, 0.07580817, 1.147135, 1.147135, 0.269242
-0.2270508, -0.5766602, 2.241699, 0.8439285, -0.0682985, 0.04283187, -0.530357, -0.28686, 0.1142738, 2.305202, -0.1647979, 0.04653765, 0.8421069, 0.244884, 0.03078132, 0.07697161, 1.318516, 1.318516, 0.4885187
-0.1396484, -0.3378906, 2.200195, 0.8352166, -0.1055696, 0.04817664, -0.5375286, 0.06851225, 0.2657545, 2.213415, -0.1479953, 0.1117139, 1.139697, 0.2411841, 0.05927375, 0.07976446, 1.223054, 1.223054, 0.7338871
0.02441406, -0.1308594, 2.486816, 0.8284678, -0.1358397, 0.05769821, -0.5402203, 0.4976465, 0.3328135, 2.417343, -0.02594744, 0.1933365, 1.487301, 0.2405354, 0.09645627, 0.08459787, 1.483028, 1.483028, 0.9482984
-0.01757813, -0.07421875, 2.368652, 0.8081585, -0.2170152, 0.07120454, -0.5428714, 0.7608456, 0.6402062, 2.15118, 0.16065, 0.350347, 1.769628, 0.2445517, 0.140697, 0.09335655, 1.362494, 1.362494, 1.108503
-0.06054688, 0.2348633, 1.791992, 0.7930813, -0.2610209, 0.06708521, -0.5462493, 0.8730966, 0.7278672, 1.406404, 0.3747769, 0.5288565, 1.869298, 0.2539211, 0.1874294, 0.106578, 0.8009123, 0.8009123, 1.174476
-0.1245117, 0.3476563, 1.328125, 0.7621856, -0.3465874, 0.03287932, -0.5457736, 0.8002647, 0.8174681, 0.7691593, 0.5710418, 0.7293406, 1.812685, 0.2681972, 0.2327465, 0.1248115, 0.3710636, 0.3710636, 1.092604
-0.1904297, 0.4379883, 0.1943359, 0.7494556, -0.3849189, 0.009248979, -0.5385796, 0.3538095, 0.3193829, -0.1966645, 0.6578136, 0.8076692, 1.519202, 0.2846425, 0.2707266, 0.1450032, -0.4918394, 0.4918394, 0.8832484
-0.1616211, 0.3525391, -0.28125, 0.7213385, -0.4683756, -0.01771886, -0.5098826, 0.06054995, -0.06436584, -0.4708474, 0.6726635, 0.7918835, 1.158477, 0.3014591, 0.2996885, 0.1648003, -0.5283983, 0.5283983, 0.641139
-0.001953125, 0.1508789, -0.7470703, 0.7068317, -0.506385, -0.01892522, -0.4935632, -0.2462832, -0.5474365, -0.4696168, 0.6122625, 0.6576247, 0.7980535, 0.3167657, 0.3196399, 0.1812409, -0.2453203, 0.2453203, 0.4323034
0.02832031, -0.01855469, -0.8408203, 0.6836042, -0.5618631, -0.009450631, -0.4657272, -0.4251609, -0.6698289, -0.2805153, 0.5079919, 0.4933491, 0.4840071, 0.3294654, 0.3317401, 0.1935746, -0.1659875, 0.1659875, 0.2636542
0.046875, -0.4555664, -0.8935547, 0.6717829, -0.5844038, -0.001512162, -0.4551475, -0.7254775, -0.6870574, 0.09890537, 0.3300685, 0.3248483, 0.2630137, 0.3377172, 0.3383154, 0.2016958, -0.003423035, 0.003423035, 0.1300629
0.1298828, -0.5073242, -0.7290039, 0.6539937, -0.6100795, 0.01648806, -0.4470159, -0.6218594, -0.5764608, 0.2944107, 0, 0, 0, 0.3377172, 0.3383154, 0.2016958, -0.1099139, 0.1099139, 0.03447137
0.206543, -0.5761719, -0.4921875, 0.651088, -0.6119864, 0.02240726, -0.4483912, -0.4818158, -0.4215062, 0.4550475, 0, 0, 0, 0.3377172, 0.3383154, 0.2016958, -0.2221131, 0.2221131, -0.009020711
0.2250977, -0.6386719, -0.3237305, 0.6535416, -0.6044596, 0.02868459, -0.4546306, -0.4157639, -0.2968511, 0.5499015, 0, 0, 0, 0.3377172, 0.3383154, 0.2016958, -0.2569626, 0.2569626, 0.0050453
0.2744141, -0.6933594, 0.0078125, 0.6607328, -0.5894469, 0.0305376, -0.4637366, -0.2394754, -0.08551019, 0.7010353, -0.05873135, -0.02097137, -0.07332109, 0.3362489, 0.3364824, 0.2011716, -0.2618268, 0.2618268, 0.05815709
0.3017578, -0.7250977, 0.1298828, 0.6650645, -0.5805882, 0.0299512, -0.4687316, -0.1823758, -0.01961732, 0.7746276, -0.103459, -0.02578252, -0.1285937, 0.3336624, 0.3332675, 0.200527, -0.2115187, 0.2115187, 0.1214639
0.3710938, -0.7460938, 0.3588867, 0.668546, -0.5721252, 0.02984014, -0.4741607, -0.03494135, 0.09426976, 0.9016974, -0.1120284, -0.002662862, -0.1527024, 0.3308617, 0.32945, 0.2004604, -0.100296, 0.100296, 0.1663972
0.3994141, -0.7451172, 0.4785156, 0.6746686, -0.5570936, 0.02934302, -0.4833163, 0.02718088, 0.138085, 0.9611903, -0.1053623, 0.03120248, -0.1622205, 0.3282277, 0.3253945, 0.2012405, -0.03614914, 0.03614914, 0.1745208
0.4423828, -0.7392578, 0.4594727, 0.6773912, -0.5502571, 0.02713487, -0.487455, 0.0287492, 0.08473897, 0.9722664, -0.09831153, 0.05198471, -0.1690221, 0.3257699, 0.3211689, 0.2025401, -0.03123003, 0.03123003, 0.1479048
0.4545898, -0.7495117, 0.4414063, 0.6821486, -0.5380505, 0.01965141, -0.4947563, -0.01153787, 0.05036667, 0.9800937, -0.1011412, 0.06433714, -0.1739042, 0.3232414, 0.3168213, 0.2041485, -0.02616858, 0.02616858, 0.1035123
0.4731445, -0.6708984, 0.4277344, 0.6838298, -0.532563, 0.01551777, -0.4985065, 0.02762732, 0.01763966, 0.9251212, -0.09436559, 0.06866327, -0.1922682, 0.3208822, 0.3120146, 0.2058651, -0.08193761, 0.08193761, 0.0609604
0.4448242, -0.6171875, 0.340332, 0.6911161, -0.5138257, -0.001259714, -0.5082706, -0.0422395, -0.04219039, 0.8312941, 0, 0, 0, 0.3208822, 0.3120146, 0.2058651, -0.1742193, 0.1742193, 0.03860259
0.3725586, -0.5400391, 0.1503906, 0.6942612, -0.5053338, -0.004767993, -0.5124605, -0.1331163, -0.1376267, 0.6452891, -0.03264677, -0.03375295, -0.08699286, 0.320066, 0.3098398, 0.2050213, -0.3345698, 0.3345698, 0.05178915
0.3291016, -0.4873047, 0.1401367, 0.6979641, -0.4953397, -0.007081946, -0.5171404, -0.1317477, -0.1248705, 0.5765949, -0.06495789, -0.06437743, -0.1908329, 0.3184421, 0.305069, 0.2034119, -0.4031834, 0.4031834, 0.1049396
0.2290039, -0.4770508, 0.2075195, 0.7022688, -0.4834598, -0.009245355, -0.5224934, -0.148279, -0.01666783, 0.5484706, -0.1013233, -0.06846522, -0.3015705, 0.315909, 0.2975297, 0.2017002, -0.4392804, 0.4392804, 0.1844775
0.2553711, -0.4165039, 0.2075195, 0.7179095, -0.4371603, -0.02570196, -0.5411431, -0.1369801, -0.07002538, 0.5080227, -0.1349177, -0.08563894, -0.422228, 0.3125361, 0.286974, 0.1995593, -0.476889, 0.476889, 0.2691194
