0.008789063, -0.2138672, 0.6484375, 0.182366, -0.1869769, -0.07572488, -0.9623137, 0.1267272, 0.3330788, 0.5824828, -0.3288251, -0.4419709, -1.91891, -0.4302077, -1.646619, 0.8854022, -0.3744571, 0.3744571, 0.6811213
0.1738281, -0.4316406, 1.469727, 0.1889355, -0.1616107, -0.05424841, -0.9670792, 0.1116392, 0.5817738, 1.423272, -0.3014456, -0.2992909, -1.815102, -0.4377439, -1.691997, 0.8779199, 0.4841348, 0.4841348, 0.6037602
0.1308594, -0.4360352, 1.606445, 0.1956629, -0.1114817, -0.02527793, -0.973986, 0.0467325, 0.5021372, 1.591726, -0.2899845, -0.1761418, -1.669981, -0.4449935, -1.733746, 0.8735164, 0.6119455, 0.6119455, 0.517004
-0.1757813, -0.168457, 1.859375, 0.1975722, -0.08655403, -0.01639291, -0.976322, 0.3961647, 0.3456414, 1.800038, -0.1928251, -0.09137323, -1.473772, -0.4498141, -1.770591, 0.871232, 0.8171967, 0.8171967, 0.5250369
-0.2172852, -0.1054688, 1.931641, 0.2021832, -0.0366912, -0.008558127, -0.9786224, 0.2891664, 0.2436934, 1.909599, -0.121907, -0.03160744, -1.250693, -0.4528618, -1.801858, 0.8704419, 0.8883197, 0.8883197, 0.6408015
-0.1132813, -0.1352539, 1.919922, 0.2030969, -0.01620639, -0.007729937, -0.9789937, 0.1049517, 0.2107957, 1.913577, -0.09616759, 0.02009021, -1.026638, -0.455266, -1.827524, 0.8709441, 0.8693321, 0.8693321, 0.7934604
-0.04541016, -0.1489258, 1.866211, 0.2032326, 0.005454346, -0.005758283, -0.979098, -0.04190268, 0.1715938, 1.864345, -0.1064442, 0.0621736, -0.8146574, -0.4579271, -1.84789, 0.8724984, 0.813705, 0.813705, 0.8952404
-0.08447266, -0.02246094, 1.787109, 0.2023626, 0.0105184, -0.006656107, -0.9792313, 0.02700836, 0.06979779, 1.78768, -0.09982043, 0.07929151, -0.621479, -0.4604226, -1.863427, 0.8744807, 0.7299565, 0.7299565, 0.9055205
-0.07861328, 0.04931641, 1.745117, 0.2019169, 0.02224358, -0.01687297, -0.9790044, 0.003689375, 0.02785049, 1.747357, -0.09891561, 0.08612184, -0.4381896, -0.4628955, -1.874382, 0.8766337, 0.6880039, 0.6880039, 0.8389722
-0.02148438, 0.001953125, 1.406738, 0.2023137, 0.03172779, -0.02454138, -0.9784987, -0.08086255, 0.05625122, 1.403451, -0.1187471, 0.09991746, -0.3392432, -0.4658641, -1.882863, 0.8791316, 0.3470647, 0.3470647, 0.709505
0.02832031, -0.01123047, 1.309082, 0.2035159, 0.04411654, -0.03426745, -0.9774764, -0.1614601, 0.06311058, 1.29791, -0.1583452, 0.1153953, -0.2661807, -0.4698228, -1.889518, 0.8820165, 0.2493718, 0.2493718, 0.5171345
-0.02490234, 0.009765625, 1.257324, 0.2038487, 0.04539305, -0.03542935, -0.9773071, -0.1031289, 0.06487461, 1.251693, -0.1836376, 0.1313058, -0.204453, -0.4744137, -1.894629, 0.8852991, 0.1973301, 0.1973301, 0.3143176
-0.02880859, 0.03613281, 1.242676, 0.2046958, 0.04423842, -0.03318202, -0.9772618, -0.08369742, 0.03667308, 1.240173, -0.2041644, 0.1402999, -0.1455506, -0.4795178, -1.898268, 0.8888066, 0.1830472, 0.1830472, 0.1709096
-0.004882813, 0.01416016, 1.20459, 0.2055893, 0.04357694, -0.03183886, -0.9771485, -0.108254, 0.04240996, 1.199059, -0.2307137, 0.1507009, -0.0967313, -0.4852856, -1.900686, 0.8925742, 0.1439908, 0.1439908, 0.1049916
-0.01757813, -0.002441406, 1.177734, 0.2077077, 0.0433358, -0.03035126, -0.9767582, -0.09954189, 0.05803284, 1.172219, -0.2551263, 0.1649335, -0.05449463, -0.4916638, -1.902048, 0.8966975, 0.1169764, 0.1169764, 0.09169044
-0.006835938, -0.02246094, 1.135742, 0.2087466, 0.0430079, -0.02987741, -0.9765663, -0.1124542, 0.06915085, 1.128288, -0.2827057, 0.1818928, -0.02303202, -0.4987314, -1.902624, 0.9012448, 0.07489884, 0.07489884, 0.09465135
0.004882813, -0.01220703, 1.146484, 0.209925, 0.03965585, -0.02892456, -0.9764843, -0.1121279, 0.05477274, 1.139748, -0.3102051, 0.1953258, 0.01124129, -0.5064865, -1.902343, 0.906128, 0.08528197, 0.08528197, 0.09319296
-0.02685547, 0.01318359, 1.080566, 0.2102822, 0.0372092, -0.02877237, -0.9765082, -0.06180838, 0.04290134, 1.078359, -0.3253636, 0.2058473, 0.0304588, -0.5146206, -1.901582, 0.9112742, 0.01951516, 0.01951516, 0.08083377
-0.03222656, 0.02441406, 1.046875, 0.2106232, 0.03486705, -0.02990333, -0.9764872, -0.04519302, 0.03688095, 1.04603, -0.3364472, 0.2148924, 0.04174773, -0.5230318, -1.900538, 0.9166465, -0.01398957, 0.01398957, 0.05491159
-0.03564453, 0.03125, 0.9819336, 0.2105504, 0.0337138, -0.03062143, -0.9765211, -0.03212763, 0.03109456, 0.9820599, 0, 0, 0, -0.5230318, -1.900538, 0.9166465, -0.07874, 0.07874, 0.03242471
-0.02050781, 0.01416016, 0.9658203, 0.2106836, 0.0296521, -0.03094178, -0.9766141, -0.04407771, 0.0419042, 0.9642256, 0, 0, 0, -0.5230318, -1.900538, 0.9166465, -0.09584117, 0.09584117, 0.03657396
-0.04101563, 0.07421875, 0.9868164, 0.2102473, 0.02620513, -0.03069429, -0.9768144, 0.004441931, -0.002303469, 0.9904404, 0.001089384, -0.0005649257, -0.002344485, -0.5230045, -1.900596, 0.9166324, -0.07169622, 0.07169622, 0.05974249
-0.04931641, 0.08642578, 0.9667969, 0.2086098, 0.0191236, -0.03041307, -0.9773384, 0.03172187, -0.008816673, 0.9713463, 0.008869172, -0.002727215, -0.0093718, -0.5227828, -1.900831, 0.9165642, -0.09041196, 0.09041196, 0.08061817
-0.001953125, 0.07861328, 0.9345703, 0.2078864, 0.0167849, -0.03081443, -0.9775224, -0.008989221, -0.02109326, 0.9375926, 0.006664565, -0.007900339, -0.02467722, -0.5226162, -1.901448, 0.9163666, -0.124606, 0.124606, 0.09650142
0.04833984, 0.05029297, 0.9106445, 0.2053666, 0.01175721, -0.02949845, -0.9781693, -0.05605689, -0.01726318, 0.911427, -0.007083389, -0.01213413, -0.04639975, -0.5227933, -1.902608, 0.9160633, -0.1493245, 0.1493245, 0.1152249
0.04150391, 0.03564453, 0.8989258, 0.2017442, 0.001735448, -0.02335005, -0.9791581, -0.03556988, -0.008629269, 0.899845, -0.0158069, -0.01425046, -0.07096276, -0.5231885, -1.904382, 0.9157071, -0.1622031, 0.1622031, 0.1376436
-0.0078125, 0.07519531, 0.9389648, 0.2002458, -0.002953217, -0.02033339, -0.97953, 0.03447958, -0.02752521, 0.9409696, -0.007350788, -0.02100102, -0.08543996, -0.5233722, -1.906518, 0.9151821, -0.1209463, 0.1209463, 0.1531223
-0.04394531, 0.1357422, 0.9829102, 0.1995418, -0.005944028, -0.0186548, -0.9796935, 0.0976752, -0.06940705, 0.9859573, 0.01660405, -0.0380231, -0.08888394, -0.5229571, -1.90874, 0.9142315, -0.06990272, 0.06990272, 0.1455308
-0.04101563, 0.1210938, 0.9570313, 0.1989044, -0.006386647, -0.018014, -0.9798324, 0.09011506, -0.05923951, 0.9594919, 0.03870478, -0.05255159, -0.09881855, -0.5219895, -1.91121, 0.9129177, -0.09774756, 0.09774756, 0.1177104
-0.03222656, 0.1186523, 0.9511719, 0.1988028, -0.01157067, -0.01471795, -0.9798605, 0.09193958, -0.06486688, 0.9524622, 0.06125296, -0.0684602, -0.1104772, -0.5204582, -1.913972, 0.9112062, -0.1043596, 0.1043596, 0.09348686
-0.08251953, 0.203125, 1.000488, 0.1999401, -0.01494624, -0.01367063, -0.9795985, 0.1793642, -0.1217415, 1.001026, 0.105242, -0.0983173, -0.1102255, -0.5178272, -1.916728, 0.9087483, -0.03938407, 0.03938407, 0.07887798
-0.1328125, 0.3217773, 1.031738, 0.205315, -0.01480747, -0.01691374, -0.9784372, 0.2737305, -0.2007478, 1.034618, 0.1723745, -0.1475507, -0.1017354, -0.5135178, -1.919271, 0.9050595, 0.02508938, 0.02508938, 0.06029221
-0.1459961, 0.3359375, 1.001953, 0.2099679, -0.01138899, -0.01972517, -0.9774426, 0.2851342, -0.2027668, 1.007801, 0, 0, 0, -0.5135178, -1.919271, 0.9050595, 0.002833128, 0.002833128, 0.03531943
-0.1318359, 0.3364258, 0.9428711, 0.2164846, -0.008749531, -0.02193837, -0.9760001, 0.2689012, -0.2049586, 0.9514478, 0, 0, 0, -0.5135178, -1.919271, 0.9050595, -0.0544138, 0.0544138, 0.01732203
-0.1650391, 0.3544922, 0.9770508, 0.233426, -0.004047282, -0.0243799, -0.9720603, 0.304557, -0.1924203, 0.9888125, 0, 0, 0, -0.5135178, -1.919271, 0.9050595, -0.01193285, 0.01193285, 0.01460215
-0.190918, 0.2910156, 1.033203, 0.2448543, -0.001347877, -0.02481762, -0.9692411, 0.2963161, -0.1147686, 1.042916, 0, 0, 0, -0.5135178, -1.919271, 0.9050595, 0.02574444, 0.02574444, 0.01823847
-0.1362305, 0.1889648, 1.088867, 0.2719381, 0.001927386, -0.02388332, -0.9620163, 0.1967514, -0.0406159, 1.095234, 0, 0, 0, -0.5135178, -1.919271, 0.9050595, 0.04881382, 0.04881382, 0.02422519
-0.07275391, 0.05175781, 1.112305, 0.2859716, 0.003692932, -0.02456713, -0.9579155, 0.06570094, 0.04664627, 1.11297, 0, 0, 0, -0.5135178, -1.919271, 0.9050595, 0.05100095, 0.05100095, 0.03546645
-0.09667969, 0.02197266, 1.036133, 0.3149673, 0.007319947, -0.02681728, -0.9486952, 0.05871558, 0.08817751, 1.03546, 0, 0, 0, -0.5135178, -1.919271, 0.9050595, -0.02419859, 0.02419859, 0.04442167
-0.08691406, -0.05957031, 0.9892578, 0.3298746, 0.008220797, -0.02733935, -0.9435928, -0.002261905, 0.1463376, 0.9840294, 0, 0, 0, -0.5135178, -1.919271, 0.9050595, -0.07038361, 0.07038361, 0.04784334
-0.05761719, -0.1171875, 0.9594727, 0.359282, 0.008713357, -0.02639307, -0.9328149, -0.06955545, 0.1666536, 0.9513301, -0.01705847, 0.04087179, -0.01193629, -0.5139443, -1.91957, 0.9060813, -0.09708631, 0.09708631, 0.05712453
0.09863281, -0.3276367, 0.9819336, 0.3722696, 0.008396303, -0.02400339, -0.9277761, -0.3303159, 0.2058727, 0.9642487, -0.09806846, 0.09136207, -0.02070429, -0.516396, -1.920087, 0.9083654, -0.02573532, 0.02573532, 0.06824285
0.1210938, -0.3813477, 1.021484, 0.3943283, 0.003482921, -0.01935542, -0.9187589, -0.3818294, 0.2082315, 1.007157, -0.1917121, 0.1424309, -0.01894899, -0.5211888, -1.920561, 0.9119262, 0.03129387, 0.03129387, 0.06347776
0.1352539, -0.3833008, 1.001465, 0.4037668, 0.0006722081, -0.0177017, -0.9146897, -0.3898135, 0.1900617, 0.9899828, 0, 0, 0, -0.5211888, -1.920561, 0.9119262, 0.01486635, 0.01486635, 0.04489478
0.1538086, -0.3837891, 0.9736328, 0.4192257, -0.004084646, -0.0135365, -0.9077706, -0.3957216, 0.158957, 0.9680122, 0, 0, 0, -0.5211888, -1.920561, 0.9119262, -0.008336246, 0.008336246, 0.02409493
0.1821289, -0.394043, 0.9755859, 0.4298173, -0.008086341, -0.009920282, -0.9028246, -0.4147654, 0.1313073, 0.9751596, 0, 0, 0, -0.5211888, -1.920561, 0.9119262, 0.001502514, 0.001502514, 0.007308239
0.1645508, -0.3603516, 1.01416, 0.4335103, -0.009675124, -0.008762546, -0.9010537, -0.374273, 0.1208506, 1.015266, 0, 0, 0, -0.5211888, -1.920561, 0.9119262, 0.02229834, 0.02229834, -0.0002321808
0.08691406, -0.3027344, 0.9667969, 0.4361916, -0.01067514, -0.00782697, -0.8997561, -0.2795268, 0.1419121, 0.9672765, 0, 0, 0, -0.5211888, -1.920561, 0.9119262, -0.04985684, 0.04985684, 0.006648941
0.078125, -0.2441406, 0.9848633, 0.4388661, -0.01207569, -0.00650561, -0.8984475, -0.224828, 0.11043, 0.9863677, 0, 0, 0, -0.5211888, -1.920561, 0.9119262, -0.04916233, 0.04916233, 0.02557787
0.04980469, -0.175293, 1.009277, 0.4390986, -0.01278627, -0.005968335, -0.8983278, -0.1510042, 0.09055651, 1.010369, 0, 0, 0, -0.5211888, -1.920561, 0.9119262, -0.04141527, 0.04141527, 0.04406194
0.01123047, -0.1425781, 1.012695, 0.4382115, -0.01316257, -0.00547364, -0.8987585, -0.1001395, 0.1006128, 1.012845, -0.02455922, 0.02467529, 0.003150304, -0.5218028, -1.920482, 0.9125431, -0.04444206, 0.04444206, 0.05291004
0.0004882813, -0.07324219, 0.9770508, 0.4371638, -0.01307402, -0.005581671, -0.8992692, -0.03969299, 0.06583586, 0.9767717, -0.03429393, 0.04082154, -0.002546433, -0.5226601, -1.920546, 0.9135636, -0.08756524, 0.08756524, 0.05780927
-0.007324219, -0.03662109, 0.9692383, 0.4350891, -0.01179004, -0.006796409, -0.9002842, -0.009302339, 0.05029421, 0.968608, -0.03657532, 0.05315619, -0.01024532, -0.5235745, -1.920802, 0.9148925, -0.09756672, 0.09756672, 0.06944323
0.009765625, 0.002929688, 0.9575195, 0.4344425, -0.01094001, -0.007471186, -0.9006017, 0.008868331, 0.01252361, 0.9574509, -0.03440037, 0.05622761, -0.02068049, -0.5244346, -1.921319, 0.9162982, -0.1101155, 0.1101155, 0.0874463
0.01318359, 0.001464844, 0.9443359, 0.4334557, -0.009477312, -0.008836147, -0.9010813, 0.001812454, 0.011586, 0.9443563, -0.03395586, 0.05906907, -0.03432712, -0.5252835, -1.922177, 0.9177749, -0.1234233, 0.1234233, 0.1059372
0.03515625, 0.004394531, 0.9731445, 0.432603, -0.009445473, -0.009603893, -0.9014834, -0.01007653, -0.005359987, 0.9737224, -0.03642713, 0.05775454, -0.0407717, -0.5261942, -1.923196, 0.9192188, -0.09422749, 0.09422749, 0.1177373
0.03027344, 0.01806641, 0.9804688, 0.4298922, -0.00976952, -0.01072771, -0.9027631, 0.003199748, -0.007649469, 0.9810673, -0.03564239, 0.05587851, -0.04541495, -0.5270852, -1.924332, 0.9206157, -0.08708173, 0.08708173, 0.1155841
0.01318359, 0.04882813, 0.9619141, 0.4290325, -0.01034736, -0.01080527, -0.9031646, 0.03858447, -0.01374007, 0.9623716, -0.02617955, 0.05250875, -0.05464332, -0.5277397, -1.925698, 0.9219285, -0.1051078, 0.1051078, 0.104944
0.01464844, 0.04736328, 1.041504, 0.4274825, -0.01030371, -0.01125018, -0.9038942, 0.03670398, -0.01100064, 1.041979, -0.0171779, 0.04981085, -0.04434798, -0.5281692, -1.926807, 0.9231737, -0.02583879, 0.02583879, 0.08940654
0.04248047, -0.03857422, 1.030273, 0.4270313, -0.009799204, -0.01203569, -0.9041029, -0.04910871, 0.0227471, 1.03045, -0.02922181, 0.05538957, -0.03688018, -0.5288997, -1.927729, 0.9245585, -0.03682876, 0.03682876, 0.06424081
0.0625, -0.05712891, 1.021484, 0.4245475, -0.00857451, -0.01284197, -0.9052731, -0.07916623, 0.01967583, 1.021737, 0, 0, 0, -0.5288997, -1.927729, 0.9245585, -0.04388642, 0.04388642, 0.0399331
0.1025391, -0.1806641, 1.045898, 0.4224886, -0.009872252, -0.01272356, -0.9062241, -0.1968302, 0.07046062, 1.045634, 0, 0, 0, -0.5288997, -1.927729, 0.9245585, -0.002723694, 0.002723694, 0.02481766
0.09472656, -0.2055664, 1.088379, 0.4167765, -0.0134057, -0.01457002, -0.9087917, -0.2042845, 0.1033269, 1.087837, 0, 0, 0, -0.5288997, -1.927729, 0.9245585, 0.04242754, 0.04242754, 0.01678619
0.1259766, -0.3510742, 1.101074, 0.4130139, -0.01491474, -0.01614803, -0.9104568, -0.3319234, 0.1823748, 1.099114, 0, 0, 0, -0.5288997, -1.927729, 0.9245585, 0.09310472, 0.09310472, 0.02523465
0.1445313, -0.4501953, 1.126953, 0.4015691, -0.02000579, -0.01947497, -0.9154025, -0.4054839, 0.2568005, 1.123932, -0.09944494, 0.06298032, 0.03039441, -0.5313858, -1.926969, 0.926133, 0.152493, 0.152493, 0.05958465
0.175293, -0.5444336, 1.133301, 0.3931479, -0.02263341, -0.02255591, -0.9189197, -0.4878156, 0.3162494, 1.128507, -0.2190817, 0.1405405, 0.06191076, -0.5368629, -1.925421, 0.9296465, 0.1996098, 0.1996098, 0.1148708
0.184082, -0.5791016, 1.055176, 0.3694029, -0.027149, -0.03078902, -0.92836, -0.5025439, 0.3754875, 1.043597, -0.3423306, 0.2326288, 0.07260284, -0.5454212, -1.923606, 0.9354622, 0.1475866, 0.1475866, 0.1672217
0.1791992, -0.6323242, 1.029297, 0.3545595, -0.03126708, -0.0347846, -0.9338611, -0.5191848, 0.4432215, 1.012618, -0.4696607, 0.3413289, 0.07569733, -0.5571627, -1.921713, 0.9439955, 0.1509717, 0.1509717, 0.1897213
0.1928711, -0.6577148, 1.014648, 0.3161146, -0.04053312, -0.04170948, -0.9469364, -0.498543, 0.5153122, 0.992576, -0.5919284, 0.4677092, 0.0738766, -0.5719609, -1.919866, 0.9556882, 0.1539959, 0.1539959, 0.183658
0.121582, -0.5756836, 1.019043, 0.2921799, -0.04814011, -0.04394475, -0.9541382, -0.3562277, 0.5220137, 0.9925938, -0.6792932, 0.595733, 0.07206022, -0.5889432, -1.918065, 0.9705815, 0.1060424, 0.1060424, 0.1624096
0.02929688, -0.4741211, 0.9799805, 0.238392, -0.06455966, -0.04250519, -0.9680871, -0.1445277, 0.5159698, 0.9481012, -0.7147387, 0.7222747, 0.05933203, -0.6068117, -1.916582, 0.9886384, 0.01818311, 0.01818311, 0.1235495
-0.1318359, -0.3115234, 0.9868164, 0.2100851, -0.06990919, -0.04004617, -0.9743575, 0.1074617, 0.4422564, 0.9386666, -0.6883837, 0.8307381, 0.04429002, -0.6240213, -1.915474, 1.009407, -0.02785534, 0.02785534, 0.06994247
-0.1884766, -0.2402344, 0.9956055, 0.1506426, -0.07439664, -0.03743782, -0.9850736, 0.2398971, 0.3792951, 0.9397077, 0, 0, 0, -0.6240213, -1.915474, 1.009407, -0.02984107, 0.02984107, 0.02529418
-0.2963867, 0.07666016, 1.066895, 0.1203433, -0.07768965, -0.03782776, -0.9889643, 0.4571521, 0.0943622, 1.007022, 0, 0, 0, -0.6240213, -1.915474, 1.009407, 0.03854692, 0.03854692, 0.006665374
-0.3891602, 0.1982422, 0.9799805, 0.061263, -0.07942504, -0.03881422, -0.994199, 0.5568065, -0.06598063, 0.9147241, 0, 0, 0, -0.6240213, -1.915474, 1.009407, 0.001309156, 0.001309156, 0.006595158
-0.3491211, 0.3198242, 0.9423828, 0.03438586, -0.07945319, -0.03834984, -0.9955068, 0.5143248, -0.2192478, 0.8942363, 0, 0, 0, -0.6240213, -1.915474, 1.009407, -0.01713264, 0.01713264, 0.01001488
-0.3115234, 0.3681641, 0.9467773, 0.01250042, 0.07645325, 0.04014964, 0.996186, 0.4460417, -0.3026071, 0.9156716, 0, 0, 0, -0.6240213, -1.915474, 1.009407, -0.009415925, 0.009415925, 0.01218161
-0.2885742, 0.5048828, 0.9360352, 0.03179954, 0.07649398, 0.04133976, 0.9957049, 0.4008824, -0.4497303, 0.9227021, 0, 0, 0, -0.6240213, -1.915474, 1.009407, 0.02983785, 0.02983785, 0.01506393
-0.2929688, 0.5117188, 0.8393555, 0.06466173, 0.06931716, 0.05068267, 0.9942057, 0.3466958, -0.4674728, 0.8446746, 0, 0, 0, -0.6240213, -1.915474, 1.009407, -0.04654628, 0.04654628, 0.02243253
-0.206543, 0.5083008, 0.8344727, 0.0775733, 0.06703946, 0.05345323, 0.9932928, 0.2455664, -0.4526553, 0.8556719, 0, 0, 0, -0.6240213, -1.915474, 1.009407, -0.07380378, 0.07380378, 0.03752894
-0.2016602, 0.5351563, 0.8852539, 0.09805485, 0.06380535, 0.05588506, 0.9915597, 0.2176096, -0.4751416, 0.9152157, 0.05336877, -0.1165285, -0.02079336, -0.6226871, -1.915994, 1.006494, -0.01875252, 0.01875252, 0.05153244
-0.1323242, 0.527832, 0.9345703, 0.1056152, 0.06147171, 0.05781764, 0.9908196, 0.1469117, -0.44622, 0.9740854, 0, 0, 0, -0.6226871, -1.915994, 1.006494, 0.008603334, 0.008603334, 0.04889216
-0.1000977, 0.4873047, 0.9331055, 0.115868, 0.05550962, 0.06389927, 0.9896514, 0.1048304, -0.3878945, 0.9781204, 0, 0, 0, -0.6226871, -1.915994, 1.006494, -0.01559508, 0.01559508, 0.03204966
-0.009765625, 0.4179688, 0.9536133, 0.1191219, 0.05233791, 0.06717682, 0.9892206, 0.02787526, -0.2898545, 0.9996892, 0, 0, 0, -0.6226871, -1.915994, 1.006494, -0.03197527, 0.03197527, 0.01790043
-0.01269531, 0.4077148, 0.949707, 0.1225073, 0.04775729, 0.07314404, 0.9886156, 0.02304411, -0.2680414, 0.9979773, 0, 0, 0, -0.6226871, -1.915994, 1.006494, -0.03978521, 0.03978521, 0.01630688
0.03515625, 0.3364258, 0.9301758, 0.1230897, 0.04633746, 0.07568156, 0.9884199, -0.01090632, -0.1850232, 0.9722616, 0, 0, 0, -0.6226871, -1.915994, 1.006494, -0.08379215, 0.08379215, 0.02962299
0.046875, 0.3295898, 0.9648438, 0.1226409, 0.04159838, 0.08109818, 0.9882569, -0.02445012, -0.1588491, 1.007928, -0.005996391, -0.03895774, 0.001944404, -0.622837, -1.915946, 1.00552, -0.05307364, 0.05307364, 0.05134096
0.05175781, 0.2851563, 0.953125, 0.1211298, 0.03867565, 0.08420938, 0.9883017, -0.02419314, -0.1102988, 0.9897924, -0.01192976, -0.06600852, -0.0005590084, -0.6231353, -1.91596, 1.003869, -0.07769561, 0.07769561, 0.06845067
0.06347656, 0.2592773, 0.9287109, 0.116827, 0.03469763, 0.08923607, 0.9885263, -0.03679883, -0.07669797, 0.9625598, -0.02095467, -0.0848187, -0.009741228, -0.6236591, -1.916203, 1.001749, -0.1077661, 0.1077661, 0.08121263
0.05419922, 0.2612305, 0.9614258, 0.1144688, 0.03371107, 0.09159301, 0.9886208, -0.02592339, -0.07070407, 0.9949107, -0.02731238, -0.1021589, -0.01098937, -0.624342, -1.916478, 0.9991949, -0.07649022, 0.07649022, 0.09216204
0.05175781, 0.237793, 0.9213867, 0.1092948, 0.03279821, 0.09577338, 0.9888408, -0.02126053, -0.04832343, 0.9515202, -0.03252653, -0.1140102, -0.02287905, -0.6251552, -1.91705, 0.9963447, -0.1214315, 0.1214315, 0.09885525
0.03662109, 0.2548828, 0.9584961, 0.1063766, 0.03281856, 0.09729049, 0.9890102, -0.005655624, -0.05858652, 0.9907355, -0.03391357, -0.1283785, -0.02515117, -0.626003, -1.917679, 0.9931352, -0.08210081, 0.08210081, 0.1027046
0.04003906, 0.2661133, 0.9941406, 0.1002319, 0.03261082, 0.1012667, 0.9892598, -0.005840464, -0.05441845, 1.028465, -0.03534594, -0.1417247, -0.01817021, -0.6268866, -1.918133, 0.9895921, -0.04483724, 0.04483724, 0.09584984
0.04785156, 0.2597656, 0.9511719, 0.09673472, 0.0321013, 0.1036205, 0.9893808, -0.01536451, -0.05072662, 0.9857417, -0.03911409, -0.1541654, -0.02166706, -0.6278645, -1.918675, 0.9857379, -0.0877651, 0.0877651, 0.07917523
0.01220703, 0.2817383, 0.9267578, 0.08858448, 0.03091613, 0.1058887, 0.9899415, 0.01455261, -0.07956161, 0.9653308, -0.03554506, -0.1736778, -0.03016968, -0.6287531, -1.919429, 0.981396, -0.1063861, 0.1063861, 0.0722992
-0.046875, 0.3544922, 0.9799805, 0.08399104, 0.03015003, 0.1071402, 0.9902307, 0.06560492, -0.146476, 1.030759, -0.01945545, -0.2096011, -0.02262601, -0.6292395, -1.919995, 0.9761559, -0.03209305, 0.03209305, 0.07371452
-0.1005859, 0.3876953, 0.9091797, 0.07444956, 0.02230118, 0.1121001, 0.9906529, 0.09946953, -0.1900795, 0.9700559, 0.004939452, -0.2562181, -0.0299698, -0.629116, -1.920744, 0.9697505, -0.08195257, 0.08195257, 0.06981026
-0.2753906, 0.4360352, 0.8349609, 0.06811449, 0.01538034, 0.1138653, 0.991039, 0.2537692, -0.2721339, 0.9081137, 0.06717636, -0.3229589, -0.05250491, -0.6274366, -1.922056, 0.9616765, -0.09422815, 0.09422815, 0.06913415
-0.2197266, 0.3808594, 0.8813477, 0.05088264, 0.003205063, 0.11227, 0.9923688, 0.1960718, -0.1955338, 0.945214, 0.115263, -0.3709136, -0.06594117, -0.624555, -1.923705, 0.9524037, -0.09084767, 0.09084767, 0.07797746
-0.1967773, 0.3798828, 0.934082, 0.04271347, -0.002387512, 0.1124339, 0.9927377, 0.1681803, -0.1767642, 0.9980036, 0.1565092, -0.414265, -0.06643078, -0.6206422, -1.925366, 0.9420471, -0.04856575, 0.04856575, 0.08356196
-0.2456055, 0.3803711, 0.8945313, 0.02524125, -0.01659792, 0.1153378, 0.9928667, 0.2003611, -0.175512, 0.9665615, 0.2056478, -0.4573094, -0.07463158, -0.615501, -1.927232, 0.9306144, -0.07354414, 0.07354414, 0.07836071
-0.2714844, 0.2993164, 0.7924805, 0.01479731, -0.02422628, 0.1176839, 0.9926451, 0.2251917, -0.1116011, 0.8533189, 0.260876, -0.4846795, -0.1106051, -0.6089792, -1.929997, 0.9184974, -0.1867386, 0.1867386, 0.08333659
-0.2172852, 0.2006836, 0.7456055, 0.0136817, 0.02788509, -0.1168756, -0.9926606, 0.1773469, -0.01536925, 0.7821292, 0.3043703, -0.4884489, -0.1640379, -0.6013699, -1.934098, 0.9062862, -0.2743171, 0.2743171, 0.1276915
0.006347656, 0.06640625, 0.8769531, 0.04740061, 0.02509249, -0.1141106, -0.9920192, -0.05359163, 0.1314441, 0.8679558, 0.291227, -0.4562122, -0.1964218, -0.5940893, -1.939008, 0.8948809, -0.197109, 0.197109, 0.1945023
0.03564453, 0.03076172, 0.9541016, 0.06408969, 0.02464317, -0.1131566, -0.9912016, -0.0920207, 0.1765636, 0.9342827, 0.2686589, -0.41291, -0.212539, -0.5873728, -1.944322, 0.8845581, -0.1214926, 0.1214926, 0.2277109
0.1533203, -0.1323242, 1.055176, 0.07931015, 0.02806795, -0.1132939, -0.9899931, -0.2486903, 0.3342107, 0.9903883, 0.2076676, -0.3309448, -0.2148962, -0.5821811, -1.949694, 0.8762845, -0.002493918, 0.002493918, 0.1929086
0.1411133, -0.1010742, 1.125977, 0.1048841, 0.03611662, -0.1131404, -0.9873671, -0.2647772, 0.3089199, 1.064149, 0.142731, -0.2551822, -0.1991636, -0.5786128, -1.954673, 0.869905, 0.06215775, 0.06215775, 0.1132104
0.1157227, -0.1264648, 1.051758, 0.1165106, 0.04450597, -0.11573, -0.9854191, -0.2604762, 0.3208618, 0.9822319, 0, 0, 0, -0.5786128, -1.954673, 0.869905, -0.01167202, 0.01167202, 0.04113525
0.1318359, -0.1811523, 1.022949, 0.1377449, 0.05736994, -0.1143576, -0.9821696, -0.3201117, 0.345763, 0.9351996, 0, 0, 0, -0.5786128, -1.954673, 0.869905, -0.03029197, 0.03029197, 0.001438543
0.1723633, -0.1899414, 1.092773, 0.1459232, 0.05997225, -0.1127239, -0.981021, -0.3801309, 0.3479069, 0.9971968, 0, 0, 0, -0.5786128, -1.954673, 0.869905, 0.04479563, 0.04479563, -0.005478561
0.06689453, -0.09814453, 1.133301, 0.160512, 0.05990383, -0.1107448, -0.9789703, -0.265723, 0.2927107, 1.068733, 0, 0, 0, -0.5786128, -1.954673, 0.869905, 0.06163943, 0.06163943, 0.01322858
