-0.1967773, 0.7958984, 0.3364258, 0.2377444, -0.06301239, 0.5505407, 0.7977529, -0.1299089, 0.02114713, 0.8763745, -0.8064056, 0.411993, -0.4027385, 0.07383449, -1.545562, -0.1019349, -0.1196375, 0.1196375, 0.4241415
-0.2001953, 0.8476563, 0.3818359, 0.2390569, -0.05684808, 0.5451802, 0.8014967, -0.1366173, 0.03287911, 0.9405589, -0.839911, 0.4200566, -0.4173164, 0.05283671, -1.555995, -0.09143347, -0.05485821, 0.05485821, 0.4326835
-0.2724609, 0.8193359, 0.3857422, 0.2390569, -0.05684808, 0.5451802, 0.8014967, -0.05980845, 0.02143424, 0.9435599, -0.854579, 0.4253133, -0.4311583, 0.03147224, -1.566773, -0.08080064, -0.06017464, 0.06017464, 0.4384431
-0.3286133, 0.8125, 0.4521484, 0.2442015, -0.05407196, 0.5413077, 0.8027624, 0.001661552, 0.05584614, 0.9846113, -0.8541715, 0.4390096, -0.4349324, 0.01011795, -1.577647, -0.0698254, -0.0196923, 0.0196923, 0.4414557
-0.3413086, 0.8178711, 0.472168, 0.2442015, -0.05407196, 0.5413077, 0.8027624, 0.01390291, 0.06795629, 1.001766, -0.8507618, 0.4556759, -0.4344992, -0.0111511, -1.588509, -0.0584335, -0.001738727, 0.001738727, 0.4417722
-0.3491211, 0.8427734, 0.4511719, 0.246729, -0.05374968, 0.5402496, 0.802724, 0.00316662, 0.03706731, 1.017017, -0.8499852, 0.4647666, -0.4303257, -0.03240073, -1.599267, -0.04681433, 0.01177764, 0.01177764, 0.4394957
-0.2885742, 0.8916016, 0.4038086, 0.2476096, -0.05360393, 0.5402671, 0.8024509, -0.08112458, 0.001114502, 1.017206, -0.869881, 0.4650399, -0.426106, -0.05414775, -1.60992, -0.03518834, 0.01449943, 0.01449943, 0.4348426
-0.2958984, 0.8764648, 0.4042969, 0.2486462, -0.05268509, 0.5405594, 0.8019942, -0.06729533, 0.004104788, 1.007302, -0.8863852, 0.4660466, -0.4243153, -0.07630739, -1.620528, -0.02353717, 0.003602505, 0.003602505, 0.428027
-0.3149414, 0.8188477, 0.3320313, 0.2491657, -0.05174622, 0.5407284, 0.8017789, -0.03692916, -0.05007697, 0.9359862, -0.8954421, 0.4537652, -0.4400147, -0.09869344, -1.631528, -0.01219304, -0.06791538, 0.06791538, 0.4193195
-0.3120117, 0.8120117, 0.3198242, 0.2502083, -0.04900809, 0.540466, 0.8018044, -0.03601399, -0.05958559, 0.9242045, -0.9042745, 0.4391519, -0.4586035, -0.1213003, -1.642993, -0.001214242, -0.07916045, 0.07916045, 0.4091058
-0.2724609, 0.8305664, 0.3261719, 0.2520301, -0.04466918, 0.5393375, 0.802247, -0.07382879, -0.04930215, 0.9287529, -0.922381, 0.4270605, -0.4760768, -0.1443598, -1.654895, 0.009462272, -0.07301271, 0.07301271, 0.39768
-0.2558594, 0.8276367, 0.3325195, 0.253374, -0.04317267, 0.538391, 0.8025414, -0.08533067, -0.03909956, 0.9231498, -0.9433084, 0.4174714, -0.4949244, -0.1679425, -1.667268, 0.01989906, -0.07810479, 0.07810479, 0.3852074
-0.2294922, 0.8134766, 0.3154297, 0.2547876, -0.04225641, 0.5369495, 0.803108, -0.106051, -0.04345238, 0.8948583, -0.9693174, 0.4068147, -0.5207103, -0.1921755, -1.680286, 0.03006942, -0.1038613, 0.1038613, 0.3718851
-0.25, 0.7724609, 0.3100586, 0.2581906, -0.0407244, 0.5325826, 0.8050057, -0.07383147, -0.05195685, 0.8643963, -0.9874246, 0.3940723, -0.5539672, -0.2168611, -1.694135, 0.03992123, -0.1369448, 0.1369448, 0.3579893
-0.2856445, 0.7329102, 0.3339844, 0.2601504, -0.04090378, 0.5297121, 0.8062581, -0.02316938, -0.03746343, 0.8534365, -0.9931069, 0.3848844, -0.5899119, -0.2416888, -1.708883, 0.04954334, -0.151484, 0.151484, 0.3438037
-0.2905273, 0.7084961, 0.28125, 0.2634225, -0.04456241, 0.5232204, 0.809236, -0.02880329, -0.08779914, 0.8105158, -1.000171, 0.3633516, -0.6363829, -0.2666931, -1.724793, 0.05862713, -0.1903048, 0.1903048, 0.3295841
-0.293457, 0.6162109, 0.1606445, 0.2662989, -0.04851349, 0.5176333, 0.8116569, -0.01523713, -0.1715746, 0.6796833, -1.003908, 0.3212729, -0.7149405, -0.2917908, -1.742666, 0.06665895, -0.3049132, 0.3049132, 0.3157242
-0.2773438, 0.5893555, 0.1352539, 0.2732008, -0.05768028, 0.5027049, 0.8181209, -0.03915003, -0.1958828, 0.6345471, -1.013509, 0.2732327, -0.8045679, -0.3171285, -1.76278, 0.07348977, -0.340848, 0.340848, 0.3027298
-0.3071289, 0.4570313, 0.08544922, 0.2766317, -0.06283563, 0.4928368, 0.8225802, 0.03586037, -0.2135682, 0.5134294, -1.004715, 0.2208551, -0.9238993, -0.3422464, -1.785878, 0.07901115, -0.4488728, 0.4488728, 0.2910494
-0.3364258, 0.3823242, 0.1430664, 0.2862798, -0.07261292, 0.4666012, 0.8336988, 0.09022589, -0.1737173, 0.4914297, -0.9825867, 0.1782509, -1.048626, -0.366811, -1.812093, 0.08346742, -0.4771315, 0.4771315, 0.2810689
-0.3178711, 0.3212891, 0.3173828, 0.2990707, -0.0836306, 0.4350928, 0.8451366, 0.1084976, -0.03043715, 0.5406497, -0.9559777, 0.1707862, -1.161282, -0.3907104, -1.841125, 0.08773708, -0.453854, 0.453854, 0.2729286
-0.2475586, 0.3354492, 0.3984375, 0.3075874, -0.09001982, 0.4173952, 0.8503336, 0.03732901, 0.03890814, 0.5741572, -0.9468228, 0.1803284, -1.26572, -0.414381, -1.872769, 0.09224529, -0.4294484, 0.4294484, 0.2664745
-0.21875, 0.2817383, 0.4882813, 0.330835, -0.1012684, 0.3745899, 0.860218, 0.02059478, 0.09848367, 0.5962578, -0.9417719, 0.2044815, -1.364738, -0.4379253, -1.906887, 0.09735733, -0.4014544, 0.4014544, 0.2614692
-0.2529297, 0.2016602, 0.6152344, 0.3423874, -0.1037925, 0.3512277, 0.8652376, 0.09146172, 0.1816184, 0.6646826, -0.9193408, 0.2490234, -1.446974, -0.4609089, -1.943061, 0.1035829, -0.3110598, 0.3110598, 0.2575797
-0.3134766, 0.1455078, 0.9003906, 0.3636868, -0.109948, 0.2968256, 0.8760919, 0.1416871, 0.2796178, 0.9120755, -0.8845921, 0.3175997, -1.468538, -0.4830237, -1.979775, 0.1115229, -0.04172635, 0.04172635, 0.2540357
-0.2314453, 0.1679688, 0.9355469, 0.376679, -0.1148343, 0.2646992, 0.8802614, 0.03548509, 0.2807297, 0.9364614, -0.8758894, 0.3864487, -1.48412, -0.5049209, -2.016878, 0.1211841, -0.02790314, 0.02790314, 0.2498786
-0.2363281, 0.3173828, 1.308594, 0.3915361, -0.1163273, 0.2324511, 0.8826854, -0.1096037, 0.3198563, 1.324643, -0.9027697, 0.4648934, -1.404502, -0.5274901, -2.05199, 0.1328065, 0.3609136, 0.3609136, 0.2452329
-0.3168945, 0.3037109, 1.480469, 0.4143166, -0.1108261, 0.1762598, 0.8859944, -0.1090369, 0.1975136, 1.527596, -0.929511, 0.5133337, -1.275109, -0.5507279, -2.083868, 0.1456398, 0.5379429, 0.5379429, 0.2413929
-0.3183594, 0.4443359, 1.615234, 0.4212416, -0.10674, 0.1555546, 0.8871093, -0.2429326, 0.0985351, 1.684946, -0.9890902, 0.5374994, -1.107126, -0.5754552, -2.111546, 0.1590773, 0.6989685, 0.6989685, 0.2395783
-0.3076172, 0.4135742, 1.557617, 0.4334473, -0.1019913, 0.1271324, 0.886317, -0.2528045, 0.01556015, 1.621015, -1.05109, 0.5413156, -0.9548217, -0.6017324, -2.135417, 0.1726102, 0.6344074, 0.6344074, 0.2402915
-0.3510742, 0.237793, 1.504395, 0.4462831, -0.1052876, 0.1005375, 0.882971, -0.1337128, 0.0009559539, 1.55728, -1.083884, 0.54155, -0.8181487, -0.6288295, -2.15587, 0.1861489, 0.5567085, 0.5567085, 0.2432695
-0.3486328, 0.2084961, 1.44043, 0.4510233, -0.1188182, 0.08552186, 0.8804237, -0.163118, -0.01911347, 1.487575, -1.123888, 0.5368624, -0.6985709, -0.6569268, -2.173335, 0.1995705, 0.4902874, 0.4902874, 0.2478988
-0.2280273, 0.2280273, 1.21875, 0.4630142, -0.1513844, 0.04778541, 0.8720188, -0.3354728, -0.03762994, 1.214655, -1.206163, 0.5276336, -0.6459268, -0.6870808, -2.189483, 0.2127613, 0.2543436, 0.2543436, 0.2533652
-0.2055664, 0.1630859, 1.07959, 0.4765622, -0.1664495, 0.02639592, 0.8628319, -0.317689, -0.03557783, 1.064038, -1.284076, 0.5189081, -0.6302215, -0.7191827, -2.205238, 0.225734, 0.104654, 0.104654, 0.2585527
-0.1977539, -0.1274414, 0.8862305, 0.4823227, -0.1511177, 0.02688486, 0.86244, -0.004248918, 0.0753351, 0.9138155, -1.285118, 0.5373841, -0.6513582, -0.7513107, -2.221522, 0.2391686, -0.08945847, 0.08945847, 0.2626349
0.3266602, 0.1196289, 1.150879, 0.4850839, -0.09517348, 0.0611552, 0.8671184, -0.3907153, 0.4368905, 1.049765, -1.380941, 0.6445315, -0.6391532, -0.7858343, -2.237501, 0.2552819, 0.1959051, 0.1959051, 0.2655619
-0.5708008, -0.3100586, 1.20166, 0.4869639, -0.1088485, 0.0551509, 0.8648558, 0.3897492, -0.07079411, 1.307295, -1.285355, 0.6271693, -0.5637892, -0.8179681, -2.251596, 0.2709612, 0.3595713, 0.3595713, 0.2679395
-0.06835938, 0.01367188, 0.6230469, 0.4891515, -0.1225, 0.04398929, 0.8624319, -0.08292194, 0.0579254, 0.6187212, -1.305692, 0.6413755, -0.6572978, -0.8506104, -2.268028, 0.2869956, -0.3795029, 0.3795029, 0.2704681
-0.1030273, -0.03173828, 0.6933594, 0.491658, -0.1313242, 0.02855248, 0.860355, -0.06045908, 0.05355474, 0.6970264, -1.320519, 0.6545098, -0.7316021, -0.8836234, -2.286319, 0.3033583, -0.3047584, 0.3047584, 0.2733121
-0.3730469, -0.1762695, 1.202637, 0.4886777, -0.1073481, 0.03889383, 0.8649608, 0.1591445, -0.01360681, 1.261371, -1.281489, 0.6511727, -0.6675008, -0.9156606, -2.303006, 0.3196376, 0.2649795, 0.2649795, 0.2761799
-0.175293, -0.05810547, 1.089355, 0.4876888, -0.1024048, 0.0397879, 0.8660768, -0.01316396, 0.06751662, 1.102754, -1.284718, 0.6677312, -0.6423002, -0.9477786, -2.319064, 0.3363309, 0.09841406, 0.09841406, 0.2785766
-0.1699219, 0.00390625, 0.9960938, 0.4857025, -0.09840836, 0.03898362, 0.8676911, -0.04925171, 0.01863692, 1.009118, -1.296797, 0.6723019, -0.6400642, -0.9801985, -2.335065, 0.3531384, 0.003989697, 0.003989697, 0.2798305
-0.1723633, -0.01806641, 0.9589844, 0.484456, -0.0949352, 0.04022952, 0.8687172, -0.01710434, 0.02100457, 0.9741421, -1.300991, 0.6774533, -0.6464058, -1.012723, -2.351226, 0.3700748, -0.03199852, 0.03199852, 0.2795348
-0.1738281, -0.009277344, 0.9858398, 0.4830082, -0.09095225, 0.04150077, 0.8698886, -0.01876294, 0.01795337, 1.000754, -1.305593, 0.6818563, -0.646221, -1.045363, -2.367381, 0.3871212, -0.00544256, 0.00544256, 0.277712
-0.1635742, 0.03173828, 0.9790039, 0.4817691, -0.08695744, 0.04307818, 0.8709066, -0.04935064, 0.002560938, 0.991852, -1.317696, 0.6824844, -0.6482193, -1.078306, -2.383587, 0.4041833, -0.01346707, 0.01346707, 0.2744628
-0.1582031, 0.06542969, 1.006836, 0.4803927, -0.08355118, 0.04425413, 0.8719403, -0.07621351, -0.007812935, 1.01841, -1.336388, 0.6805683, -0.6437043, -1.111715, -2.399679, 0.4211975, 0.01472151, 0.01472151, 0.2699004
-0.1337891, 0.05224609, 1.007324, 0.4793562, -0.08079445, 0.04472009, 0.8727459, -0.07240731, 0.0176539, 1.014779, -1.354146, 0.6848979, -0.6400797, -1.145569, -2.415681, 0.43832, 0.01092994, 0.01092994, 0.2641611
-0.1430664, 0.02392578, 0.9931641, 0.4800495, -0.08019401, 0.04098647, 0.8726038, -0.04483188, 0.01577231, 1.002575, -1.365141, 0.6887661, -0.6394482, -1.179698, -2.431667, 0.4555391, -0.002897978, 0.002897978, 0.2573465
-0.1416016, 0.01074219, 0.9746094, 0.4802563, -0.08090915, 0.03987814, 0.8724754, -0.03491158, 0.02005526, 0.9840776, -1.373703, 0.6936846, -0.6433531, -1.21404, -2.447751, 0.4728812, -0.02171409, 0.02171409, 0.2495767
-0.1601563, -0.002441406, 0.9990234, 0.4806383, -0.0821463, 0.03751919, 0.8722543, -0.02107456, 0.01228314, 1.011488, -1.378871, 0.6966971, -0.6405356, -1.248512, -2.463764, 0.4902987, 0.005151153, 0.005151153, 0.2409891
-0.1464844, 0, 0.9477539, 0.4806383, -0.0821463, 0.03751919, 0.8722543, -0.0248091, 0.01495167, 0.9585698, -1.384956, 0.7003639, -0.6506963, -1.283136, -2.480032, 0.5078077, -0.04764014, 0.04764014, 0.2317383
-0.15625, 0.005371094, 0.9677734, 0.4807044, -0.07952947, 0.0373896, 0.8724659, -0.0219894, 0.004129582, 0.9800652, -1.390349, 0.7013767, -0.6555853, -1.317894, -2.496421, 0.5253422, -0.02634293, 0.02634293, 0.2219992
-0.1396484, 0.005859375, 0.996582, 0.4801848, -0.07858106, 0.03770417, 0.8728242, -0.03204298, 0.02143105, 1.005597, -1.398207, 0.7066327, -0.6542127, -1.352849, -2.512777, 0.543008, -0.0003438592, 0.0003438592, 0.2118275
-0.1381836, -0.002929688, 0.9960938, 0.4790057, -0.0783469, 0.0384192, 0.8734611, -0.02412555, 0.02839563, 1.004947, -1.404124, 0.7135967, -0.6529995, -1.387953, -2.529102, 0.5608479, -0.001058996, 0.001058996, 0.2012087
-0.1313477, -0.02148438, 1.024414, 0.4773661, -0.07955203, 0.03848736, 0.8742456, -0.01696488, 0.04954401, 1.031695, -1.408285, 0.7257473, -0.6452262, -1.42316, -2.545232, 0.5789915, 0.02631092, 0.02631092, 0.1902406
-0.1049805, -0.02636719, 1.020996, 0.4709329, -0.08400689, 0.03708629, 0.8773764, -0.0359553, 0.0757288, 1.02329, -1.417103, 0.7443199, -0.6395144, -1.458587, -2.56122, 0.5975995, 0.01998806, 0.01998806, 0.1790812
0.05371094, -0.06689453, 1.067871, 0.4652064, -0.08745947, 0.03700946, 0.8800932, -0.1020539, 0.2378517, 1.039577, -1.442131, 0.802653, -0.6298082, -1.494641, -2.576965, 0.6176658, 0.06456482, 0.06456482, 0.1678959
0.1611328, 0.09326172, 1.100586, 0.4560075, -0.1042619, 0.0383696, 0.8830143, -0.3306054, 0.2535044, 1.035561, -1.523212, 0.864825, -0.6210869, -1.532721, -2.592493, 0.6392865, 0.109457, 0.109457, 0.1569426
-0.1943359, 0.4550781, 1.562012, 0.4591696, -0.1215576, 0.03517333, 0.8792893, -0.5481687, -0.1463317, 1.537154, -1.657651, 0.8289371, -0.48935, -1.574162, -2.604726, 0.6600099, 0.6317316, 0.6317316, 0.1472424
0.9243164, 0.3041992, 0.6083984, 0.4652568, -0.1277776, 0.03361242, 0.8752593, -0.861392, 0.6811813, 0.3332288, -1.868907, 0.9959968, -0.6528756, -1.620885, -2.621048, 0.6849098, 0.140817, 0.140817, 0.1396462
0.4291992, 0.5864258, 1.544434, 0.4706332, -0.1112593, 0.05107334, 0.8737946, -0.9434723, 0.3241316, 1.384984, -2.100294, 1.07549, -0.5584583, -1.673392, -2.63501, 0.711797, 0.7000307, 0.7000307, 0.1341879
0.3491211, 0.3266602, 1.629883, 0.4898823, -0.08530761, 0.08897581, 0.86303, -0.5555519, 0.5117456, 1.521377, -2.236543, 1.200996, -0.4305906, -1.729306, -2.645775, 0.7418219, 0.6917013, 0.6917013, 0.1316569
0.1855469, -0.01025391, 1.160156, 0.4898823, -0.08530761, 0.08897581, 0.86303, -0.1546547, 0.4343869, 1.080687, -2.274472, 1.307529, -0.410802, -1.786168, -2.656045, 0.7745101, 0.1680615, 0.1680615, 0.1318751
0.09375, 0.01318359, 1.064941, 0.5330456, -0.08196252, 0.1165509, 0.8340026, -0.06445745, 0.3763173, 0.9986458, -2.29028, 1.399821, -0.4111341, -1.843425, -2.666323, 0.8095056, 0.06223977, 0.06223977, 0.1329113
-0.09375, 0.03613281, 0.9443359, 0.5482516, -0.08355453, 0.1231483, 0.8229659, 0.0003791384, 0.1819445, 0.9320735, -2.290187, 1.444443, -0.4277931, -1.900679, -2.677018, 0.8456166, -0.05725223, 0.05725223, 0.1335994
-0.2158203, -0.02783203, 0.8759766, 0.5786841, -0.08607242, 0.138183, 0.7991347, 0.1140665, 0.09437671, 0.8903759, -2.262212, 1.467589, -0.4546784, -1.957235, -2.688385, 0.8823063, -0.1043324, 0.1043324, 0.1338599
-0.4282227, -0.1572266, 0.7167969, 0.5786841, -0.08607242, 0.138183, 0.7991347, 0.3002574, -0.1102431, 0.7871351, -2.188574, 1.440552, -0.5068835, -2.011949, -2.701057, 0.9183201, -0.1573048, 0.1573048, 0.1339343
-0.5205078, -0.2661133, 0.5830078, 0.6215641, -0.09292632, 0.1498119, 0.7632682, 0.3951119, -0.2301613, 0.687426, -2.091673, 1.384104, -0.5835423, -2.064241, -2.715646, 0.9529227, -0.1813446, 0.1813446, 0.1340988
-0.6333008, -0.2983398, 0.4375, 0.633718, -0.09320974, 0.1477992, 0.7535704, 0.4272908, -0.3925982, 0.5871725, -1.98688, 1.28782, -0.6847882, -2.113913, -2.732765, 0.9851182, -0.1814551, 0.1814551, 0.1344957
-0.6650391, -0.3105469, 0.5239258, 0.6516331, -0.08454513, 0.1420552, 0.7403016, 0.4292378, -0.4234566, 0.6705622, -1.881609, 1.183967, -0.7655829, -2.160953, -2.751905, 1.014717, -0.1052049, 0.1052049, 0.1350279
-0.8891602, -0.2895508, 0.9394531, 0.6516331, -0.08454513, 0.1420552, 0.7403016, 0.4639722, -0.5034437, 1.135029, -1.76782, 1.060497, -0.7324669, -2.205148, -2.770216, 1.04123, 0.3185183, 0.3185183, 0.1357725
-0.8588867, -0.2241211, 0.9643555, 0.6595847, -0.0632305, 0.1442543, 0.7349424, 0.4199588, -0.5123316, 1.13095, -1.664825, 0.9348481, -0.7003514, -2.246769, -2.787725, 1.064601, 0.3036577, 0.3036577, 0.1372066
-0.7314453, -0.1357422, 0.7749023, 0.6601333, -0.06618125, 0.1441174, 0.7342166, 0.2938537, -0.4515865, 0.9293176, -1.592757, 0.8240965, -0.7176862, -2.286588, -2.805667, 1.085203, 0.06715512, 0.06715512, 0.1391911
-0.6748047, -0.06884766, 0.7573242, 0.6571428, -0.07244812, 0.1441749, 0.7362934, 0.215679, -0.3994898, 0.9096876, -1.539862, 0.7261216, -0.7398353, -2.325084, -2.824163, 1.103356, 0.009616733, 0.009616733, 0.1408639
-0.5419922, 0.1049805, 0.8310547, 0.6571428, -0.07244812, 0.1441749, 0.7362934, 0.03322754, -0.2675383, 0.9605974, -1.531713, 0.6605079, -0.7494988, -2.363377, -2.842901, 1.119869, -0.009369731, 0.009369731, 0.1417167
-0.4599609, 0.1489258, 0.8193359, 0.6470913, -0.0675134, 0.1465785, 0.7451371, -0.003000496, -0.2016978, 0.9297114, -1.532449, 0.6110415, -0.766737, -2.401689, -2.862069, 1.135145, -0.05575377, 0.05575377, 0.1417892
-0.4316406, 0.09667969, 0.8930664, 0.6439171, -0.0643357, 0.1468157, 0.7481153, 0.05804158, -0.1498749, 0.9835633, -1.518214, 0.5742847, -0.7707682, -2.439644, -2.881338, 1.149502, -0.01050472, 0.01050472, 0.1412098
-0.375, 0.109375, 0.9013672, 0.6403199, -0.06216122, 0.146332, 0.7514739, 0.0420505, -0.09907538, 0.976456, -1.507901, 0.5499864, -0.7765423, -2.477341, -2.900752, 1.163252, -0.02475929, 0.02475929, 0.139987
-0.2749023, 0.1733398, 0.9628906, 0.6359342, -0.06042355, 0.1452318, 0.7555422, -0.02912203, 0.0001437981, 1.015839, -1.515043, 0.5500217, -0.7726579, -2.515218, -2.920068, 1.177003, 0.00911057, 0.00911057, 0.1381285
-0.2270508, 0.2250977, 0.9677734, 0.6216838, -0.05506423, 0.143228, 0.7680899, -0.07787199, 0.02407028, 1.015954, -1.534142, 0.555925, -0.7687451, -2.553571, -2.939287, 1.190901, 0.01205647, 0.01205647, 0.1356725
-0.2246094, 0.1821289, 0.9555664, 0.6180338, -0.05531701, 0.1429639, 0.7710607, -0.03747064, 0.02994042, 0.9972095, -1.543331, 0.5632678, -0.7694294, -2.592154, -2.958523, 1.204983, -0.008816123, 0.008816123, 0.1326594
-0.2666016, 0.1425781, 0.9467773, 0.614867, -0.05754451, 0.1428026, 0.7734556, 0.007280415, -0.002007108, 0.9938486, -1.541546, 0.5627756, -0.7709381, -2.630693, -2.977796, 1.219052, -0.01331741, 0.01331741, 0.1291505
-0.2763672, 0.07324219, 0.8686523, 0.611878, -0.06185876, 0.1423061, 0.7755813, 0.06442947, -0.01536996, 0.9120924, -1.525744, 0.5590062, -0.7924975, -2.668837, -2.997609, 1.233027, -0.09271598, 0.09271598, 0.1253304
-0.2495117, 0.06640625, 0.8022461, 0.6035663, -0.0706886, 0.139909, 0.7817506, 0.0480718, -0.00200094, 0.8413974, -1.513955, 0.5585154, -0.8313947, -2.706686, -3.018394, 1.24699, -0.1644529, 0.1644529, 0.1215939
-0.2612305, 0.1142578, 0.8417969, 0.5991906, -0.07282059, 0.1385791, 0.78515, 0.004605316, -0.01170158, 0.8886843, -1.512825, 0.5556456, -0.8586949, -2.744506, -3.039861, 1.260881, -0.1184657, 0.1184657, 0.1182191
-0.2827148, 0.1152344, 0.9008789, 0.589095, -0.07566794, 0.1356774, 0.7929863, 0.009120053, -0.01517636, 0.9510391, -1.510589, 0.5519236, -0.8707026, -2.782271, -3.061629, 1.274679, -0.05605, 0.05605, 0.1150761
-0.3623047, 0.07470703, 0.9243164, 0.5838181, -0.07800096, 0.1343198, 0.7968823, 0.06989323, -0.0685486, 0.9907678, -1.493447, 0.5351121, -0.8729668, -2.819607, -3.083453, 1.288057, -0.01167649, 0.01167649, 0.1118471
-0.3701172, 0.05566406, 0.8891602, 0.5728584, -0.08614725, 0.1317595, 0.8043932, 0.08013294, -0.07365891, 0.9585632, -1.473795, 0.5170472, -0.8831291, -2.856452, -3.105531, 1.300983, -0.04256284, 0.04256284, 0.1083791
-0.3964844, 0.09179688, 0.9125977, 0.5597159, -0.091086, 0.1300734, 0.8133275, 0.05339528, -0.0966198, 0.9931135, -1.4607, 0.4933512, -0.884818, -2.892969, -3.127651, 1.313317, -0.008071959, 0.008071959, 0.1046856
-0.4370117, 0.1181641, 0.9521484, 0.5520653, -0.09097812, 0.1307389, 0.818446, 0.04945331, -0.1272064, 1.045419, -1.448571, 0.4621539, -0.873679, -2.929184, -3.149493, 1.324871, 0.04697168, 0.04697168, 0.1008065
-0.5058594, -0.01318359, 0.9121094, 0.544533, -0.09260741, 0.1317056, 0.823141, 0.2011027, -0.1464734, 1.012973, -1.399251, 0.4262313, -0.8704973, -2.964165, -3.171256, 1.335527, 0.03574181, 0.03574181, 0.09682664
-0.5078125, -0.0390625, 0.8842773, 0.5215495, -0.1016745, 0.125189, 0.8378361, 0.220991, -0.1350035, 0.9870558, -1.345053, 0.3931217, -0.8736719, -2.997791, -3.193098, 1.345355, 0.01311088, 0.01311088, 0.09276789
-0.4101563, 0.09765625, 1.001465, 0.5108823, -0.09976281, 0.1232723, 0.8448964, 0.05849651, -0.07701189, 1.082286, -1.330706, 0.3742345, -0.8534912, -3.031059, -3.214435, 1.354711, 0.07922888, 0.07922888, 0.08867461
-0.3891602, 0.1347656, 1.037598, 0.4909972, -0.09551442, 0.1214497, 0.8573496, 0.0316464, -0.07102142, 1.113629, -1.322945, 0.3568165, -0.8256236, -3.064133, -3.235075, 1.363631, 0.1089529, 0.1089529, 0.08478034
-0.3041992, 0.1083984, 1.021484, 0.4824724, -0.09504954, 0.1204535, 0.8623655, 0.01566524, 0.004945491, 1.07119, -1.319103, 0.3580294, -0.8081643, -3.09711, -3.25528, 1.372582, 0.06391037, 0.06391037, 0.08121259
-0.2246094, 0.04443359, 0.9663086, 0.4745915, -0.09325681, 0.1182257, 0.8672248, 0.03409925, 0.08057348, 0.989202, -1.31074, 0.37779, -0.8108125, -3.129879, -3.27555, 1.382026, -0.0143584, 0.0143584, 0.07780485
-0.0703125, 0.1386719, 1.041992, 0.4601447, -0.07799464, 0.116341, 0.8767259, -0.1056601, 0.1557063, 1.036587, -1.336653, 0.415977, -0.8018395, -3.163295, -3.295596, 1.392426, 0.04608905, 0.04608905, 0.07439853
0, 0.1586914, 1.041504, 0.4501221, -0.06705162, 0.1179196, 0.8826035, -0.1413092, 0.1896865, 1.026628, -1.37131, 0.4624976, -0.7953091, -3.197578, -3.315479, 1.403988, 0.04606807, 0.04606807, 0.07103433
0.1762695, 0.2983398, 1.048828, 0.4409248, -0.05684532, 0.1182737, 0.8878991, -0.3406837, 0.2345204, 1.024233, -1.454862, 0.5200137, -0.7893661, -3.233949, -3.335213, 1.416989, 0.09711587, 0.09711587, 0.06785174
0.2055664, 0.3886719, 1.125977, 0.4258889, -0.04417235, 0.1172123, 0.8960621, -0.4075875, 0.19666, 1.120867, -1.554823, 0.5682446, -0.7597234, -3.27282, -3.354206, 1.431195, 0.2012866, 0.2012866, 0.06516182
0.1484375, 0.3066406, 1.066895, 0.4183142, -0.05008712, 0.1103364, 0.9001821, -0.3277902, 0.174935, 1.05654, -1.635214, 0.6111475, -0.7458569, -3.3137, -3.372852, 1.446474, 0.1124557, 0.1124557, 0.0631963
0.1713867, 0.2709961, 0.9746094, 0.4166664, -0.05589598, 0.1045027, 0.9012997, -0.3308373, 0.1847342, 0.9534647, -1.716352, 0.6564535, -0.7572697, -3.356609, -3.391784, 1.462885, 0.01847124, 0.01847124, 0.06166376
0.1474609, 0.1582031, 0.9145508, 0.4147464, -0.06643685, 0.09415606, 0.9026074, -0.2541101, 0.2134383, 0.8792311, -1.778672, 0.7087993, -0.7868883, -3.401076, -3.411456, 1.480605, -0.06777012, 0.06777012, 0.06020318
0.1499023, 0.1884766, 0.8535156, 0.4144532, -0.06917677, 0.09122122, 0.9028378, -0.2824723, 0.1792315, 0.8213205, -1.847948, 0.7527558, -0.8307095, -3.447274, -3.432224, 1.499424, -0.1207207, 0.1207207, 0.05890317
0.1225586, 0.1313477, 0.8222656, 0.4168817, -0.07073708, 0.08631676, 0.9020823, -0.224888, 0.1834935, 0.7900308, -1.903102, 0.7977576, -0.8822044, -3.494852, -3.454279, 1.519368, -0.1659124, 0.1659124, 0.05805654
0.07861328, 0.1240234, 0.847168, 0.4190933, -0.06530056, 0.08356208, 0.901727, -0.1858516, 0.1538726, 0.8252501, -1.948682, 0.8354949, -0.9250618, -3.543569, -3.477406, 1.540255, -0.1477879, 0.1477879, 0.05781977
-0.08837891, 0.01953125, 1.472656, 0.4208554, -0.04012771, 0.09100829, 0.9016573, 0.04806483, 0.2127104, 1.45923, -1.936894, 0.8876621, -0.8124356, -3.591991, -3.497716, 1.562447, 0.4678288, 0.4678288, 0.05863617
-0.1040039, 0.06542969, 1.067383, 0.4257427, -0.04747694, 0.08785745, 0.8993157, 0.003885637, 0.09234711, 1.070449, -1.935941, 0.9103103, -0.795158, -3.64039, -3.517595, 1.585204, 0.06680501, 0.06680501, 0.06074906
-0.1259766, 0.1005859, 0.9335938, 0.4269386, -0.05037201, 0.08756436, 0.8986197, -0.01337089, 0.02915261, 0.9468665, -1.939221, 0.91746, -0.808189, -3.68887, -3.5378, 1.608141, -0.06023365, 0.06023365, 0.06332339
