0.4570313, -0.3291016, 1.79834, 0.8852661, -0.1769707, -0.06393172, -0.42532, 0.09982883, 0.1380341, 1.87675, 0.1256488, 0.1253359, -0.5001706, 1.240807, -0.08023687, -0.4437969, 0.8791909, 0.8791909, 0.5204657
0.4677734, -0.5449219, 1.854004, 0.8867596, -0.1649718, -0.0673222, -0.4265074, -0.09140538, -0.01153634, 1.9861, 0.1032317, 0.1225066, -0.2583295, 1.243387, -0.0866951, -0.4407343, 0.9829316, 0.9829316, 0.5486031
0.4780273, -0.4980469, 1.719238, 0.8870485, -0.1557833, -0.07169316, -0.428644, -0.08148054, -0.06287516, 1.849797, 0.08324856, 0.1070865, -0.04991683, 1.245469, -0.08794302, -0.4380571, 0.8473243, 0.8473243, 0.600961
0.3969727, -0.3896484, 1.282227, 0.8862045, -0.1417032, -0.08162435, -0.4334724, -0.09385671, -0.1106047, 1.390135, 0.0602302, 0.07996069, 0.04576379, 1.246974, -0.08679893, -0.4360581, 0.392325, 0.392325, 0.6534231
0.2783203, -0.3120117, 1.071289, 0.8859613, -0.1343172, -0.0827118, -0.436107, -0.1108958, -0.05870649, 1.143123, 0.03303301, 0.06556292, 0.0808646, 1.2478, -0.08477731, -0.434419, 0.1446115, 0.1446115, 0.6740991
0.3032227, -0.3046875, 1.256348, 0.8873526, -0.1241193, -0.07129665, -0.4383101, -0.08103671, -0.0534667, 1.324297, 0.01315876, 0.05245021, 0.1603984, 1.248129, -0.08076735, -0.4331078, 0.3224552, 0.3224552, 0.6533679
0.2856445, -0.3105469, 1.272949, 0.8885263, -0.12098, -0.06430242, -0.437892, -0.08333427, -0.05483945, 1.337341, -0.007278977, 0.03900084, 0.2431312, 1.247947, -0.07468907, -0.4321328, 0.3356405, 0.3356405, 0.6066383
0.2192383, -0.2602539, 1.163086, 0.8889765, -0.1200613, -0.06014984, -0.437821, -0.07485419, -0.01093472, 1.209481, -0.02563697, 0.0363191, 0.2945063, 1.247306, -0.06732641, -0.4312248, 0.2064095, 0.2064095, 0.5464206
0.171875, -0.2099609, 1.032715, 0.887847, -0.1188893, -0.062529, -0.4400936, -0.06984402, 0.02040127, 1.065284, -0.04276621, 0.04132251, 0.3105173, 1.246237, -0.05956348, -0.4301917, 0.06231451, 0.06231451, 0.4731773
0.2255859, -0.1020508, 0.9604492, 0.8868279, -0.1179647, -0.06592577, -0.4418977, 0.04177934, 0.02425945, 0.9906725, -0.03251983, 0.04727214, 0.3082297, 1.245424, -0.05185774, -0.4290099, -0.01361704, 0.01361704, 0.3867248
0.1850586, -0.09619141, 0.8359375, 0.8848989, -0.1137142, -0.07458899, -0.4454869, 0.006419511, 0.02549841, 0.8611618, -0.03094545, 0.05352562, 0.2741796, 1.24465, -0.04500325, -0.4276717, -0.1439174, 0.1439174, 0.2955718
0.190918, -0.07470703, 0.8237305, 0.8844641, -0.1140123, -0.0748799, -0.4462247, 0.02720814, 0.03072336, 0.847867, -0.02427265, 0.06106053, 0.236869, 1.244044, -0.03908153, -0.4261452, -0.1566333, 0.1566333, 0.2134662
0.2197266, -0.0859375, 0.9072266, 0.8847148, -0.1129349, -0.0708895, -0.4466534, 0.03828231, 0.01914967, 0.9364255, -0.01488391, 0.06575698, 0.2212773, 1.243672, -0.03354959, -0.4245013, -0.0681026, 0.0681026, 0.1463723
0.199707, -0.152832, 1.091309, 0.8855059, -0.1121154, -0.06638838, -0.4459834, -0.02366132, 0.03835392, 1.119001, -0.02068685, 0.07516328, 0.2504624, 1.243155, -0.02728803, -0.4226222, 0.1143873, 0.1143873, 0.09345826
0.1889648, -0.1455078, 1.114258, 0.8858058, -0.1135708, -0.06416947, -0.4453438, -0.01842831, 0.05750641, 1.137895, -0.02520639, 0.08926673, 0.2842811, 1.242524, -0.020181, -0.4203905, 0.1339579, 0.1339579, 0.05591547
0.05908203, -0.1328125, 1.131348, 0.8862382, -0.1184165, -0.06088293, -0.4436799, -0.07418511, 0.1761703, 1.124517, 0, 0, 0, 1.242524, -0.020181, -0.4203905, 0.1350929, 0.1350929, 0.0346476
-0.03857422, -0.1396484, 1.148926, 0.8858293, -0.1229601, -0.06017248, -0.4433572, -0.1321007, 0.2607905, 1.120517, 0, 0, 0, 1.242524, -0.020181, -0.4203905, 0.1524522, 0.1524522, 0.02793264
-0.1606445, -0.2504883, 1.271973, 0.8858293, -0.1229601, -0.06017248, -0.4433572, -0.2937014, 0.3243243, 1.230861, 0, 0, 0, 1.242524, -0.020181, -0.4203905, 0.3007272, 0.3007272, 0.03634759
-0.2724609, -0.2016602, 1.156738, 0.8802699, -0.1277067, -0.0640523, -0.4524511, -0.3193728, 0.4271741, 1.080957, -0.07832618, 0.1047645, 0.01985472, 1.240566, -0.01968464, -0.4177714, 0.1997727, 0.1997727, 0.05964323
-0.340332, -0.1782227, 1.173828, 0.8802699, -0.1277067, -0.0640523, -0.4524511, -0.3397984, 0.4980371, 1.077941, -0.1616617, 0.2269081, 0.03896979, 1.236525, -0.01871039, -0.4120987, 0.2294687, 0.2294687, 0.09135401
-0.3549805, -0.1396484, 1.185059, 0.8756526, -0.1325262, -0.06255528, -0.4601682, -0.3020092, 0.5478614, 1.076343, -0.2357295, 0.3612711, 0.05769293, 1.230631, -0.01726807, -0.403067, 0.2392948, 0.2392948, 0.1258661
-0.2055664, -0.02099609, 1.15625, 0.8737856, -0.1348469, -0.06128952, -0.463203, -0.1125548, 0.4899075, 1.061571, -0.2633336, 0.4814209, 0.07279333, 1.224048, -0.01544823, -0.3910314, 0.1689054, 0.1689054, 0.1590577
-0.1630859, 0.03125, 1.132813, 0.8675362, -0.1476977, -0.04663648, -0.4726406, 0.003038308, 0.4876603, 1.035865, -0.2625884, 0.6010196, 0.08158913, 1.217483, -0.01340851, -0.3760059, 0.1392374, 0.1392374, 0.1850632
0.01171875, 0.05615234, 1.042969, 0.8611277, -0.1558638, -0.031056, -0.4829057, 0.1546941, 0.3288567, 0.9792839, -0.2246497, 0.6816717, 0.07650851, 1.211867, -0.01149579, -0.3589641, 0.03884804, 0.03884804, 0.1987236
0.2021484, 0.1357422, 1.015625, 0.8547934, -0.1589777, -0.01633765, -0.4937441, 0.3498391, 0.1855325, 0.9664235, -0.1388516, 0.7271736, 0.06827386, 1.208396, -0.009788947, -0.3407848, 0.0386939, 0.0386939, 0.1972969
0.2514648, -0.03125, 1.037598, 0.8512537, -0.161301, -0.006100858, -0.4993065, 0.2557921, 0.06395175, 1.035037, -0.07611863, 0.7428578, 0.07686657, 1.206493, -0.007867283, -0.3222134, 0.0623641, 0.0623641, 0.1833097
0.3022461, -0.1088867, 0.9838867, 0.8463399, -0.1627673, 0.004021607, -0.5071422, 0.2225658, -0.03989973, 1.010007, -0.02153436, 0.7330723, 0.07932083, 1.205955, -0.005884263, -0.3038866, 0.02926528, 0.02926528, 0.1616084
0.3881836, -0.1435547, 0.9003906, 0.839491, -0.1637157, 0.01310211, -0.5179496, 0.2280565, -0.1628016, 0.9505174, 0.03439649, 0.6931452, 0.06718522, 1.206815, -0.004204632, -0.2865579, -0.01479983, 0.01479983, 0.1348897
0.4316406, -0.1577148, 0.8525391, 0.8220195, -0.1636858, 0.0246894, -0.5448556, 0.2215061, -0.2392732, 0.9119721, 0.08872087, 0.6344634, 0.04559638, 1.209033, -0.003064723, -0.2706963, -0.03726268, 0.03726268, 0.1059233
0.378418, -0.2744141, 0.7426758, 0.8133764, -0.1638624, 0.02969221, -0.5573859, 0.06800531, -0.2625853, 0.8345622, 0.1053992, 0.5700644, 0.005022753, 1.211668, -0.002939154, -0.2564447, -0.1282488, 0.1282488, 0.08034099
0.3540039, -0.3398438, 0.7006836, 0.7966265, -0.1619371, 0.04232947, -0.5808346, -0.01689653, -0.2788423, 0.8085365, 0.1012553, 0.5016783, -0.04193368, 1.214199, -0.003987496, -0.2439028, -0.1503623, 0.1503623, 0.06420816
0.3017578, -0.3637695, 0.6455078, 0.7884346, -0.1600487, 0.04943008, -0.5918708, -0.07227692, -0.2515338, 0.7560245, 0.08352939, 0.4399896, -0.1017687, 1.216287, -0.006531713, -0.232903, -0.2057682, 0.2057682, 0.06040386
0.3759766, -0.3339844, 0.7382813, 0.7712486, -0.1554436, 0.06427217, -0.6139069, -0.006021808, -0.310885, 0.8374231, 0.08205254, 0.3637451, -0.1416407, 1.218338, -0.01007273, -0.2238094, -0.112534, 0.112534, 0.06679212
0.519043, -0.3193359, 0.8837891, 0.7629027, -0.1550367, 0.0697673, -0.623759, 0.07809675, -0.4285688, 0.9811696, 0.1012058, 0.2586386, -0.1462588, 1.220869, -0.0137292, -0.2173434, 0.06769264, 0.06769264, 0.07637455
0.5175781, -0.3193359, 0.8735352, 0.7481185, -0.1562514, 0.07403129, -0.6406429, 0.05998384, -0.4283542, 0.9725435, 0.1159168, 0.1535847, -0.1529925, 1.223767, -0.01755401, -0.2135038, 0.05853808, 0.05853808, 0.08341246
0.4726563, -0.3359375, 0.8378906, 0.7376787, -0.1582227, 0.07371771, -0.652187, 0.01408108, -0.3841317, 0.9436949, 0.1193702, 0.05937643, -0.1668014, 1.226751, -0.02172405, -0.2120194, 0.01311195, 0.01311195, 0.08568874
0.4326172, -0.3740234, 0.8349609, 0.7339361, -0.1595013, 0.07346341, -0.6561191, -0.0311871, -0.3447599, 0.9509874, 0.1117216, -0.02517595, -0.1788217, 1.229544, -0.02619459, -0.2126488, 0.006150961, 0.006150961, 0.08201753
0.3867188, -0.3950195, 0.8603516, 0.7308998, -0.1616703, 0.07282303, -0.6590448, -0.04965072, -0.2921482, 0.9787644, 0.09954472, -0.0968253, -0.1840297, 1.232033, -0.03079533, -0.2150694, 0.01674497, 0.01674497, 0.07326858
0.3359375, -0.4189453, 0.8081055, 0.7242936, -0.1692777, 0.06914034, -0.6648022, -0.09504665, -0.2321295, 0.9372755, 0.07623453, -0.1537551, -0.1994129, 1.233938, -0.03578065, -0.2189133, -0.03565204, 0.03565204, 0.06224513
0.2495117, -0.440918, 0.8237305, 0.7237688, -0.169948, 0.06778646, -0.6653421, -0.1210701, -0.1427926, 0.9487616, 0.04654208, -0.1887749, -0.2119791, 1.235102, -0.04108013, -0.2236327, -0.03887004, 0.03887004, 0.05158494
0.2446289, -0.4228516, 0.8164063, 0.7243387, -0.1693899, 0.06667189, -0.6649767, -0.1089161, -0.1378586, 0.935039, 0, 0, 0, 1.235102, -0.04108013, -0.2236327, -0.05453765, 0.05453765, 0.04296389
0.2451172, -0.3696289, 0.847168, 0.7254224, -0.1684668, 0.06573788, -0.6641219, -0.05082196, -0.1311086, 0.9458482, 0, 0, 0, 1.235102, -0.04108013, -0.2236327, -0.04971021, 0.04971021, 0.03719724
0.2861328, -0.3735352, 0.9477539, 0.7272591, -0.1677113, 0.06302541, -0.6625649, -0.02193432, -0.154322, 1.046585, 0, 0, 0, 1.235102, -0.04108013, -0.2236327, 0.05216098, 0.05216098, 0.0341893
0.265625, -0.3515625, 0.9267578, 0.7294075, -0.1674799, 0.05819139, -0.6607004, -0.01630326, -0.1309407, 1.017655, 0, 0, 0, 1.235102, -0.04108013, -0.2236327, 0.02019012, 0.02019012, 0.0327806
0.2709961, -0.3525391, 0.9052734, 0.7327715, -0.1671931, 0.04404487, -0.6581381, -0.04199849, -0.1234685, 1.000117, 0, 0, 0, 1.235102, -0.04108013, -0.2236327, 0.002585649, 0.002585649, 0.03098596
0.3046875, -0.3320313, 0.8676758, 0.735221, -0.166943, 0.03622553, -0.6559408, -0.03828846, -0.1536069, 0.9648201, 0, 0, 0, 1.235102, -0.04108013, -0.2236327, -0.0282914, 0.0282914, 0.02818174
0.3720703, -0.3500977, 0.9052734, 0.7419365, -0.1672976, 0.02258888, -0.6488692, -0.04917118, -0.1985572, 1.019157, 0, 0, 0, 1.235102, -0.04108013, -0.2236327, 0.03345454, 0.03345454, 0.02570197
0.4672852, -0.2524414, 0.878418, 0.744567, -0.1687054, 0.01587567, -0.6456827, 0.04818837, -0.2767127, 0.9873237, 0, 0, 0, 1.235102, -0.04108013, -0.2236327, 0.02045536, 0.02045536, 0.02415826
0.5092773, -0.1923828, 0.8359375, 0.7468914, -0.1750539, -0.0003491705, -0.6414897, 0.09306683, -0.2912425, 0.9495696, 0, 0, 0, 1.235102, -0.04108013, -0.2236327, -0.008478463, 0.008478463, 0.02273546
0.4423828, -0.2763672, 0.753418, 0.7446107, -0.1792378, -0.008500281, -0.6429278, -0.02475183, -0.2430096, 0.8832064, 0, 0, 0, 1.235102, -0.04108013, -0.2236327, -0.08971018, 0.08971018, 0.02246039
0.5, -0.3041992, 0.8330078, 0.7355239, -0.1889091, -0.01843503, -0.6503599, -0.03436263, -0.2485645, 0.9866463, 0, 0, 0, 1.235102, -0.04108013, -0.2236327, 0.0119698, 0.0119698, 0.02459116
0.527832, -0.08300781, 0.875, 0.7317936, -0.1974444, -0.02255841, -0.6519043, 0.1950826, -0.2263048, 0.9807395, 0, 0, 0, 1.235102, -0.04108013, -0.2236327, 0.0191406, 0.0191406, 0.02688131
0.5273438, -0.07421875, 0.9482422, 0.7317154, -0.2021256, -0.02016491, -0.6506346, 0.2305897, -0.1977643, 1.044261, 0, 0, 0, 1.235102, -0.04108013, -0.2236327, 0.08143175, 0.08143175, 0.02907053
0.5, -0.1147461, 1.090332, 0.7314028, -0.2059093, -0.01758845, -0.6498743, 0.231194, -0.1264518, 1.175819, 0, 0, 0, 1.235102, -0.04108013, -0.2236327, 0.1988513, 0.1988513, 0.03628186
0.4194336, 0, 1.044434, 0.7355931, -0.2043524, -0.02132465, -0.645506, 0.312292, -0.05191098, 1.080067, 0.07658962, -0.01273117, 0.01963644, 1.237017, -0.04058922, -0.223951, 0.1193552, 0.1193552, 0.05117276
0.2138672, 0.1088867, 0.8896484, 0.7527478, -0.19031, -0.03532635, -0.6292095, 0.3143477, 0.1095107, 0.8592222, 0.1536834, 0.01412634, -0.01488932, 1.240859, -0.04096146, -0.2235978, -0.08471715, 0.08471715, 0.06880976
0.1489258, 0.03076172, 0.9628906, 0.7640792, -0.1850175, -0.03914844, -0.6167808, 0.2267568, 0.1857838, 0.9297038, 0.2092955, 0.05968983, -0.03212946, 1.246091, -0.04176469, -0.2221056, -0.03135616, 0.03135616, 0.08267788
0.03125, -0.01220703, 1.066406, 0.7760853, -0.1798998, -0.04344075, -0.60286, 0.1562115, 0.3223364, 1.00501, 0.2476064, 0.1387428, -0.03090075, 1.252281, -0.04253721, -0.218637, 0.06073773, 0.06073773, 0.09023651
-0.05664063, -0.01416016, 1.015625, 0.8007897, -0.1694863, -0.05420915, -0.5718994, 0.07622343, 0.3854152, 0.9383749, 0.2663002, 0.2332659, -0.04601432, 1.258939, -0.04368757, -0.2128053, 0.01109004, 0.01109004, 0.09159572
-0.184082, -0.1733398, 1.035156, 0.8125626, -0.1670047, -0.05639274, -0.5555758, -0.1318179, 0.4518826, 0.9559837, 0.2339718, 0.3440901, -0.05680931, 1.264788, -0.0451078, -0.2042031, 0.05936253, 0.05936253, 0.08784088
-0.1982422, -0.1679688, 1.019043, 0.8332139, -0.163226, -0.05873391, -0.5250247, -0.1628427, 0.4432592, 0.9396602, 0.1940347, 0.4527994, -0.07160765, 1.269639, -0.04689799, -0.1928831, 0.04540443, 0.04540443, 0.0813574
-0.2104492, -0.1088867, 1.053711, 0.8425909, -0.1593416, -0.06136056, -0.5107624, -0.1323559, 0.4794691, 0.958666, 0.1615744, 0.5703892, -0.0817448, 1.273678, -0.04894161, -0.1786234, 0.07376528, 0.07376528, 0.07445798
-0.2651367, -0.1650391, 1.061035, 0.8660281, -0.1455323, -0.06540755, -0.4738513, -0.2562636, 0.4618514, 0.9717779, 0.0987257, 0.6836583, -0.08866629, 1.276147, -0.05115827, -0.1615319, 0.09976792, 0.09976792, 0.06929654
-0.315918, -0.1962891, 0.9414063, 0.8660281, -0.1455323, -0.06540755, -0.4738513, -0.3129957, 0.4490996, 0.8514232, 0.0219635, 0.7938, -0.1251048, 1.276696, -0.05428589, -0.1416869, 0.005924106, 0.005924106, 0.06555983
-0.2993164, -0.2026367, 0.9194336, 0.8775157, -0.1387945, -0.05852043, -0.455276, -0.3166202, 0.3964291, 0.8477058, -0.05568761, 0.8910242, -0.1624549, 1.275303, -0.05834726, -0.1194113, -0.01837361, 0.01837361, 0.06002004
-0.2265625, -0.1943359, 1.02832, 0.8821654, -0.1371047, -0.05040192, -0.447711, -0.2559793, 0.3618681, 0.974713, -0.1184665, 0.9797724, -0.1686565, 1.272342, -0.06256367, -0.09491703, 0.06444478, 0.06444478, 0.05314464
-0.1640625, -0.1733398, 1.145508, 0.8898027, -0.1358464, -0.03508901, -0.4342407, -0.1737749, 0.3354874, 1.10743, -0.1610848, 1.062051, -0.1423093, 1.268315, -0.06612141, -0.06836576, 0.1637694, 0.1637694, 0.05019641
-0.1030273, -0.2578125, 1.177734, 0.8951328, -0.1285717, -0.03189812, -0.4256623, -0.2024087, 0.2248733, 1.171581, -0.2107256, 1.117201, -0.100229, 1.263047, -0.06862713, -0.04043574, 0.2036607, 0.2036607, 0.05640699
-0.08740234, -0.2836914, 1.089355, 0.8970241, -0.1228839, -0.03291027, -0.4232773, -0.2246135, 0.1627041, 1.094482, -0.265812, 1.157104, -0.0770572, 1.256401, -0.07055356, -0.01150814, 0.1227038, 0.1227038, 0.07087881
-0.03466797, -0.246582, 0.9584961, 0.8995146, -0.11363, -0.02978593, -0.4208017, -0.1703686, 0.09308916, 0.9710964, -0.3075949, 1.179934, -0.08414581, 1.248711, -0.07265721, 0.01799021, -0.01607645, 0.01607645, 0.08532703
0.009277344, -0.2314453, 0.9282227, 0.9007367, -0.1080419, -0.02490217, -0.4199759, -0.1277625, 0.04871294, 0.9468654, -0.3389287, 1.191881, -0.09717707, 1.240238, -0.07508663, 0.04778724, -0.04971647, 0.04971647, 0.09300969
0.05664063, -0.1645508, 0.9399414, 0.9007367, -0.1080419, -0.02490217, -0.4199759, -0.04565734, 0.05739502, 0.9530982, -0.3501261, 1.205957, -0.1086797, 1.231485, -0.07780363, 0.07793617, -0.050502, 0.050502, 0.0942689
0.07910156, -0.1713867, 0.9418945, 0.9009162, -0.0986921, -0.01913438, -0.4221887, -0.03416084, 0.01588593, 0.9598836, -0.3585041, 1.209853, -0.1185183, 1.222522, -0.08076658, 0.1081825, -0.04580933, 0.04580933, 0.09136409
0.09472656, -0.1884766, 0.984375, 0.9009162, -0.0986921, -0.01913438, -0.4221887, -0.03510696, 0.00163467, 1.006109, -0.3671141, 1.210254, -0.11702, 1.213345, -0.08369208, 0.1384388, 0.0002762079, 0.0002762079, 0.08450866
0.1020508, -0.1630859, 0.9833984, 0.9001288, -0.09291647, -0.01043438, -0.4254707, -0.0008708857, -0.005964981, 1.002022, -0.3673277, 1.208791, -0.1165242, 1.204161, -0.08660518, 0.1686586, -0.004421413, 0.004421413, 0.07339938
0.1108398, -0.1479492, 1.064453, 0.9001288, -0.09291647, -0.01043438, -0.4254707, 0.02124373, 0.01099311, 1.080122, -0.3621176, 1.211487, -0.0968744, 1.195108, -0.08902705, 0.1989458, 0.07390964, 0.07390964, 0.06080026
0.1123047, -0.1660156, 1.075195, 0.9000748, -0.09468801, -0.002008108, -0.4253175, 0.02721736, -0.003811186, 1.093372, -0.3554426, 1.210552, -0.07397483, 1.186222, -0.09087642, 0.2292096, 0.08722472, 0.08722472, 0.05149424
0.1054688, -0.1972656, 1.09668, 0.9000762, -0.0956063, 0.002047384, -0.425109, 0.009652134, -0.01627698, 1.1191, 0, 0, 0, 1.186222, -0.09087642, 0.2292096, 0.1127508, 0.1127508, 0.04796739
0.06835938, -0.2202148, 1.071777, 0.8990028, -0.09385724, 0.006502572, -0.4277172, -0.0271603, -0.01350943, 1.095881, 0, 0, 0, 1.186222, -0.09087642, 0.2292096, 0.08977413, 0.08977413, 0.0498492
-0.03076172, -0.2265625, 1.149414, 0.8982002, -0.0929276, 0.008863176, -0.4295599, -0.08379554, 0.06787559, 1.166962, -0.02055086, 0.01664649, 0.04094747, 1.185709, -0.08985273, 0.2296258, 0.1653911, 0.1653911, 0.05670229
-0.05761719, -0.2348633, 1.27832, 0.8967242, -0.09481083, 0.01874166, -0.4319084, -0.06951149, 0.0984878, 1.295396, -0.03759855, 0.04080062, 0.1133934, 1.184769, -0.08701789, 0.2306458, 0.2944316, 0.2944316, 0.07206883
-0.09619141, -0.5424805, 1.790039, 0.8952782, -0.09706036, 0.0232297, -0.4341843, -0.2537885, 0.02247511, 1.855496, -0.09984018, 0.04631265, 0.3232037, 1.182273, -0.0789378, 0.2318036, 0.8663205, 0.8663205, 0.1115627
-0.1801758, -0.6201172, 1.91748, 0.8907857, -0.09546535, 0.01776747, -0.4439266, -0.3741661, 0.07458352, 1.987002, -0.1916044, 0.06460425, 0.565266, 1.177482, -0.06480615, 0.2334187, 1.016684, 1.016684, 0.195544
-0.2211914, -0.8100586, 2.147461, 0.8826457, -0.09811687, 0.008740853, -0.4596, -0.5567328, 0.08229388, 2.236064, -0.3281431, 0.08478683, 0.8684108, 1.169279, -0.04309588, 0.2355384, 1.29915, 1.29915, 0.3294687
-0.1660156, -0.7783203, 2.262207, 0.8766323, -0.1143555, 0.008385413, -0.4672976, -0.4546354, 0.1541227, 2.349569, -0.4396425, 0.1225854, 1.199393, 1.158288, -0.01311106, 0.238603, 1.391424, 1.391424, 0.5057316
-0.1103516, -0.4208984, 2.169434, 0.8581415, -0.1755028, 0.007083749, -0.4824295, -0.01268837, 0.5312248, 2.147885, -0.4427543, 0.2528683, 1.480911, 1.147219, 0.02391173, 0.2449247, 1.20592, 1.20592, 0.7040227
-0.128418, -0.2412109, 1.883301, 0.8295286, -0.2514498, -0.006149533, -0.4985921, 0.1881737, 0.8122525, 1.710644, -0.3966047, 0.4520732, 1.655197, 1.137304, 0.06529165, 0.2562265, 0.8962716, 0.8962716, 0.8891617
-0.07177734, 0.1333008, 1.287598, 0.8120826, -0.2923031, -0.01392105, -0.5048568, 0.4261394, 0.7302256, 0.9828531, -0.292094, 0.631161, 1.650992, 1.130001, 0.1065664, 0.2720056, 0.2896924, 0.2896924, 1.019055
-0.003417969, 0.2280273, 1.104004, 0.7928978, -0.332635, -0.0206628, -0.5101361, 0.524466, 0.667228, 0.7420068, -0.1634687, 0.7947987, 1.587719, 1.125915, 0.1462594, 0.2918755, 0.1205187, 0.1205187, 1.061612
0.112793, 0.4047852, 0.6035156, 0.7497907, -0.4194269, -0.02624068, -0.5110834, 0.6078486, 0.3627164, 0.1994021, -0.01439381, 0.8837549, 1.391372, 1.125555, 0.1810437, 0.3139694, -0.2714131, 0.2714131, 1.019771
0.2158203, 0.5581055, 0.2919922, 0.7105676, -0.4925683, -0.02340296, -0.5018818, 0.6524475, 0.06842846, -0.1136986, 0.1456189, 0.900537, 1.118238, 1.129195, 0.2089996, 0.3364828, -0.3409948, 0.3409948, 0.9239539
0.3974609, 0.515625, -0.2080078, 0.6944745, -0.5211733, -0.02178684, -0.4955888, 0.4673258, -0.4373987, -0.239583, 0.2602306, 0.793265, 0.8142298, 1.135701, 0.2293554, 0.3563145, -0.3233713, 0.3233713, 0.8025079
0.4238281, 0.3569336, -0.3359375, 0.6809514, -0.544609, -0.02157161, -0.4891164, 0.2976923, -0.5542018, -0.1553069, 0.3332396, 0.657347, 0.5308908, 1.144032, 0.2426277, 0.3727481, -0.3588505, 0.3588505, 0.6740695
0.3603516, -0.08398438, -0.6118164, 0.6707003, -0.5622737, -0.02350124, -0.4831737, -0.1780962, -0.6910458, 0.04430726, 0.2895615, 0.487868, 0.2965072, 1.151271, 0.2500404, 0.3849448, -0.2918456, 0.2918456, 0.5511102
0.3623047, -0.2666016, -0.6655273, 0.6604585, -0.5808833, -0.02815545, -0.4749486, -0.3201748, -0.7103122, 0.195479, 0.2110386, 0.3136639, 0.09919839, 1.156547, 0.2525203, 0.3927864, -0.2035716, 0.2035716, 0.4386293
0.4155273, -0.421875, -0.4902344, 0.6630564, -0.5801594, -0.03161226, -0.471987, -0.2978963, -0.5865524, 0.3977248, 0.1379796, 0.1698119, -0.0485096, 1.159996, 0.2513076, 0.3970317, -0.238122, 0.238122, 0.3389288
0.4350586, -0.4887695, -0.3525391, 0.6668645, -0.575038, -0.03211685, -0.4728544, -0.2633066, -0.4863487, 0.4965779, 0.07340363, 0.05053488, -0.1719739, 1.161831, 0.2470082, 0.3982951, -0.2636061, 0.2636061, 0.257175
0.4243164, -0.6850586, -0.005371094, 0.6745586, -0.561973, -0.03262526, -0.4775762, -0.2392969, -0.2019318, 0.7425109, 0.01471607, 0.001011103, -0.2351231, 1.162199, 0.2411302, 0.3983204, -0.2010505, 0.2010505, 0.1959826
0.4282227, -0.7226563, 0.1181641, 0.6782238, -0.5548738, -0.03327431, -0.4806367, -0.2107076, -0.1144366, 0.8136739, -0.03695997, -0.02705446, -0.2808196, 1.161275, 0.2341097, 0.397644, -0.1586283, 0.1586283, 0.1520255
0.4716797, -0.7421875, 0.2553711, 0.6817369, -0.5476686, -0.03347725, -0.483909, -0.1434892, -0.04431905, 0.9033151, -0.07215071, -0.03792371, -0.3045315, 1.159472, 0.2264964, 0.3966959, -0.09119827, 0.09119827, 0.1198637
0.4755859, -0.7182617, 0.3632813, 0.6879742, -0.5347034, -0.03142224, -0.4896882, -0.08699428, 0.01091452, 0.9307877, -0.09348606, -0.03524693, -0.3215059, 1.157135, 0.2184587, 0.3958147, -0.07202011, 0.07202011, 0.0949027
0.4814453, -0.7792969, 0.4804688, 0.6912297, -0.5277953, -0.02953533, -0.4927071, -0.0779866, 0.08487733, 1.027938, -0.1126123, -0.01443076, -0.3146541, 1.154319, 0.2105924, 0.395454, 0.02743685, 0.02743685, 0.07414415
0.4936523, -0.8037109, 0.5546875, 0.6979196, -0.5119218, -0.02362543, -0.5002857, -0.06886713, 0.09653556, 1.087777, -0.1295019, 0.009244585, -0.2931267, 1.151082, 0.2032642, 0.3956851, 0.08726251, 0.08726251, 0.05719481
0.5068359, -0.7617188, 0.543457, 0.6979196, -0.5119218, -0.02362543, -0.5002857, -0.03733999, 0.0783206, 1.06062, 0, 0, 0, 1.151082, 0.2032642, 0.3956851, 0.05718756, 0.05718756, 0.0454259
0.5, -0.7080078, 0.449707, 0.702062, -0.5014378, -0.02906166, -0.5048013, -0.06882775, -0.001134175, 0.9740496, 0, 0, 0, 1.151082, 0.2032642, 0.3956851, -0.0305118, 0.0305118, 0.03787634
0.4726563, -0.5732422, 0.2519531, 0.7043098, -0.4954447, -0.03380074, -0.5072637, -0.08582694, -0.1342362, 0.7681714, 0, 0, 0, 1.151082, 0.2032642, 0.3956851, -0.2224715, 0.2224715, 0.03635744
0.4008789, -0.5654297, 0.1835938, 0.7083994, -0.4828135, -0.04145273, -0.5131645, -0.1651681, -0.1460333, 0.6822838, 0, 0, 0, 1.151082, 0.2032642, 0.3956851, -0.2899922, 0.2899922, 0.04838739
0.3505859, -0.4375, 0.1259766, 0.7100599, -0.4753062, -0.04427866, -0.5176015, -0.1245792, -0.157537, 0.5383644, -0.03055304, -0.03863596, -0.1132161, 1.150318, 0.2004338, 0.3947192, -0.4324051, 0.4324051, 0.07926973
0.34375, -0.3295898, 0.09082031, 0.7153073, -0.4537943, -0.05213552, -0.5288551, -0.07854477, -0.1893234, 0.4393508, -0.04981615, -0.08506753, -0.2507154, 1.149072, 0.1941659, 0.3925925, -0.5222203, 0.5222203, 0.1307124
0.2167969, -0.1733398, -0.08349609, 0.7200164, -0.4373397, -0.05779172, -0.5356957, -0.0837339, -0.2215819, 0.1670604, -0.07035188, -0.1394105, -0.4549938, 1.147314, 0.1827911, 0.3891073, -0.717176, 0.717176, 0.2038091
