39438, -0.293945, -0.078125, -0.929199, -0.365854, -1.829268, 0.365854, -68, 15, 257,
39443, -0.294922, -0.076660, -0.926758, -0.182927, -2.012195, 0.365854, -68, 15, 257,
39448, -0.297363, -0.076660, -0.928711, -0.243902, -2.073171, 0.304878, -68, 15, 257,
39453, -0.299805, -0.078125, -0.930664, -0.060976, -2.256098, 0.243902, -68, 15, 257,
39458, -0.301758, -0.077148, -0.929199, -0.121951, -2.195122, 0.304878, -75, 14, 253,
39463, -0.301758, -0.077148, -0.927734, -0.121951, -2.073171, 0.243902, -75, 14, 253,
39468, -0.301758, -0.074707, -0.929688, 0.000000, -2.073171, 0.121951, -75, 14, 253,
39473, -0.302734, -0.075684, -0.929688, 0.000000, -2.073171, 0.121951, -75, 14, 253,
39478, -0.303711, -0.076660, -0.930176, -0.060976, -1.890244, 0.060976, -68, 10, 253,
39483, -0.303711, -0.078125, -0.927246, -0.121951, -1.707317, -0.060976, -68, 10, 253,
39488, -0.301758, -0.078125, -0.925781, -0.060976, -1.585366, -0.121951, -68, 10, 253,
39493, -0.301270, -0.078613, -0.928711, -0.121951, -1.646341, -0.182927, -68, 10, 253,
39498, -0.301758, -0.080078, -0.928711, -0.182927, -1.463415, -0.182927, -67, 8, 255,
39503, -0.299316, -0.080566, -0.928711, -0.182927, -1.402439, -0.182927, -67, 8, 255,
39507, -0.297363, -0.081543, -0.926270, -0.243902, -1.463415, -0.121951, -67, 8, 255,
39512, -0.296387, -0.082520, -0.925293, -0.121951, -1.524390, -0.182927, -67, 8, 255,
39517, -0.293945, -0.084961, -0.929199, -0.121951, -1.646341, 0.060976, -68, 13, 253,
39522, -0.294434, -0.083984, -0.930664, -0.243902, -2.012195, 0.060976, -68, 13, 253,
39527, -0.296875, -0.082031, -0.927246, -0.304878, -2.134146, 0.182927, -68, 13, 253,
39532, -0.297363, -0.078125, -0.926270, -0.365854, -2.134146, 0.182927, -68, 13, 253,
39537, -0.296875, -0.075195, -0.926758, -0.243902, -2.256098, 0.304878, -69, 19, 252,
39542, -0.300293, -0.074219, -0.929688, -0.182927, -2.378049, 0.182927, -69, 19, 252,
39547, -0.303223, -0.076660, -0.927246, -0.243902, -2.317073, 0.182927, -69, 19, 252,
39552, -0.304688, -0.077637, -0.926758, -0.243902, -2.073171, 0.060976, -69, 19, 252,
39557, -0.300781, -0.075684, -0.925781, -0.426829, -1.768293, 0.060976, -69, 16, 255,
39562, -0.298340, -0.076660, -0.925781, -0.304878, -1.951220, 0.060976, -69, 16, 255,
39567, -0.300293, -0.078613, -0.928711, -0.365854, -1.951220, 0.121951, -69, 16, 255,
39572, -0.303711, -0.079102, -0.928711, -0.426829, -1.890244, 0.121951, -69, 16, 255,
39577, -0.305176, -0.078613, -0.926270, -0.426829, -1.707317, 0.121951, -69, 16, 255,
39582, -0.304199, -0.075195, -0.923828, -0.548780, -1.463415, 0.182927, -73, 13, 255,
39587, -0.304688, -0.075195, -0.927246, -0.487805, -1.402439, 0.060976, -73, 13, 255,
39591, -0.304688, -0.074707, -0.931641, -0.487805, -1.280488, 0.000000, -73, 13, 255,
39596, -0.307129, -0.079102, -0.928711, -0.548780, -1.097561, -0.121951, -73, 13, 255,
39601, -0.304688, -0.077148, -0.924316, -0.670732, -0.670732, -0.121951, -65, 14, 253,
39606, -0.300781, -0.075684, -0.922363, -0.670732, -0.609756, -0.060976, -65, 14, 253,
39611, -0.301270, -0.075195, -0.927734, -0.548780, -0.670732, -0.121951, -65, 14, 253,
39616, -0.304199, -0.074219, -0.930664, -0.548780, -0.853659, -0.182927, -65, 14, 253,
39621, -0.306641, -0.077637, -0.929688, -0.609756, -0.487805, -0.304878, -67, 15, 252,
39626, -0.303711, -0.077148, -0.924316, -0.609756, 0.000000, -0.243902, -67, 15, 252,
39631, -0.294434, -0.074707, -0.912109, -0.670732, 0.304878, -0.121951, -67, 15, 252,
39636, -0.293945, -0.082520, -0.940918, -0.609756, -0.609756, -0.060976, -67, 15, 252,
39641, -0.297852, -0.073242, -0.918457, -0.731707, -0.670732, 0.000000, -68, 12, 252,
39646, -0.304688, -0.085449, -0.936523, -0.670732, -0.731707, 0.000000, -68, 12, 252,
39651, -0.301270, -0.079590, -0.913086, -0.853659, -0.182927, 0.121951, -68, 12, 252,
39656, -0.304688, -0.085449, -0.932617, -0.853659, -0.365854, 0.121951, -68, 12, 252,
39661, -0.303711, -0.079102, -0.927734, -0.914634, -0.304878, 0.304878, -72, 16, 255,
39666, -0.306152, -0.077637, -0.929199, -1.158537, 0.060976, 0.243902, -72, 16, 255,
39671, -0.299805, -0.077148, -0.914551, -1.158537, 0.426829, 0.304878, -72, 16, 255,
39676, -0.302246, -0.079590, -0.932617, -1.036585, -0.060976, 0.243902, -72, 16, 255,
39680, -0.300293, -0.074219, -0.922363, -1.036585, 0.121951, 0.243902, -61, 14, 252,
39685, -0.306152, -0.076660, -0.928711, -1.097561, 0.426829, 0.243902, -61, 14, 252,
39690, -0.303711, -0.076172, -0.927246, -1.158537, 0.609756, 0.243902, -61, 14, 252,
39695, -0.304199, -0.076660, -0.928223, -1.097561, 0.670732, 0.182927, -61, 14, 252,
39700, -0.303711, -0.076172, -0.934082, -1.036585, 0.914634, 0.182927, -68, 9, 253,
39705, -0.301758, -0.072754, -0.927246, -1.097561, 0.853659, 0.060976, -68, 9, 253,
39710, -0.301758, -0.079102, -0.926758, -1.036585, 1.158537, 0.121951, -68, 9, 253,
39715, -0.294922, -0.077148, -0.932129, -1.036585, 0.975610, 0.121951, -68, 9, 253,
39720, -0.295410, -0.075195, -0.927734, -0.914634, 0.731707, 0.121951, -61, 9, 251,
39725, -0.296875, -0.075684, -0.929688, -0.792683, 0.426829, 0.182927, -61, 9, 251,
39730, -0.298828, -0.077148, -0.933594, -0.792683, 0.426829, 0.121951, -61, 9, 251,
39735, -0.299316, -0.075195, -0.931641, -0.853659, 0.365854, 0.000000, -61, 9, 251,
39740, -0.296387, -0.070801, -0.931152, -0.670732, 0.487805, 0.060976, -75, 9, 254,
39745, -0.296875, -0.072754, -0.932617, -0.609756, 0.121951, -0.060976, -75, 9, 254,
39750, -0.297363, -0.075195, -0.927734, -0.548780, -0.060976, -0.060976, -75, 9, 254,
39755, -0.296875, -0.076172, -0.930664, -0.487805, -0.243902, -0.060976, -75, 9, 254,
39760, -0.298340, -0.075195, -0.929199, -0.365854, -0.121951, 0.000000, -66, 13, 256,
39765, -0.298340, -0.073242, -0.926270, -0.426829, -0.121951, -0.121951, -66, 13, 256,
39769, -0.298340, -0.073730, -0.932129, -0.243902, -0.304878, -0.304878, -66, 13, 256,
39774, -0.298340, -0.074707, -0.924805, -0.304878, -0.243902, -0.365854, -66, 13, 256,
39779, -0.298828, -0.077637, -0.931152, -0.243902, -0.365854, -0.304878, -62, 9, 250,
39784, -0.297363, -0.074707, -0.926758, -0.243902, -0.243902, -0.304878, -62, 9, 250,
39789, -0.297852, -0.075195, -0.930664, -0.304878, -0.243902, -0.304878, -62, 9, 250,
39794, -0.298340, -0.071777, -0.927734, -0.304878, -0.304878, -0.365854, -62, 9, 250,
39799, -0.299316, -0.072754, -0.926758, -0.365854, -0.182927, -0.426829, -62, 9, 250,
39804, -0.299316, -0.072754, -0.930664, -0.304878, -0.121951, -0.609756, -67, 13, 253,
39809, -0.298828, -0.074707, -0.928711, -0.243902, -0.121951, -0.548780, -67, 13, 253,
39814, -0.299805, -0.076660, -0.928223, -0.182927, -0.121951, -0.670732, -67, 13, 253,
39819, -0.299805, -0.078125, -0.926270, -0.182927, 0.060976, -0.548780, -67, 13, 253,
39824, -0.296875, -0.079102, -0.928711, -0.243902, 0.000000, -0.548780, -66, 5, 254,
39829, -0.292969, -0.079102, -0.926758, -0.365854, 0.000000, -0.426829, -66, 5, 254,
39834, -0.292969, -0.078125, -0.930664, -0.304878, -0.426829, -0.426829, -66, 5, 254,
39839, -0.295898, -0.077637, -0.929199, -0.243902, -0.548780, -0.304878, -66, 5, 254,
39844, -0.298828, -0.080078, -0.927734, -0.243902, -0.609756, -0.243902, -67, 10, 255,
39849, -0.297363, -0.081543, -0.929688, -0.182927, -0.548780, -0.182927, -67, 10, 255,
39854, -0.294922, -0.078613, -0.928711, -0.121951, -0.548780, -0.121951, -67, 10, 255,
39858, -0.294434, -0.078613, -0.930664, -0.121951, -0.914634, 0.000000, -67, 10, 255,
39863, -0.294434, -0.077148, -0.928711, -0.182927, -0.914634, 0.000000, -62, 10, 254,
39868, -0.295898, -0.078613, -0.928711, -0.243902, -1.097561, 0.060976, -62, 10, 254,
39873, -0.296875, -0.076172, -0.930176, -0.182927, -1.097561, 0.182927, -62, 10, 254,
39878, -0.297363, -0.074219, -0.930176, -0.182927, -1.097561, 0.121951, -62, 10, 254,
39883, -0.297852, -0.072266, -0.929688, -0.060976, -1.219512, 0.060976, -58, 8, 250,
39888, -0.297852, -0.072266, -0.925781, -0.060976, -1.158537, 0.060976, -58, 8, 250,
39893, -0.299805, -0.073242, -0.928711, 0.000000, -1.097561, -0.121951, -58, 8, 250,
39898, -0.299316, -0.073730, -0.928223, 0.000000, -1.219512, -0.182927, -58, 8, 250,
39903, -0.298340, -0.073730, -0.927734, -0.060976, -1.036585, -0.182927, -65, 11, 252,
39908, -0.298340, -0.075195, -0.929688, -0.060976, -1.158537, -0.243902, -65, 11, 252,
39913, -0.298340, -0.077637, -0.927246, -0.121951, -0.975610, -0.182927, -65, 11, 252,
39918, -0.299316, -0.077148, -0.929688, -0.121951, -1.036585, -0.304878, -65, 11, 252,
39923, -0.298340, -0.076660, -0.928711, -0.243902, -1.036585, -0.182927, -67, 9, 254,
39928, -0.299316, -0.078125, -0.927734, -0.243902, -0.914634, -0.182927, -67, 9, 254,
39933, -0.297852, -0.077637, -0.928711, -0.243902, -0.914634, -0.121951, -67, 9, 254,
39938, -0.296387, -0.077637, -0.929199, -0.243902, -0.914634, -0.060976, -67, 9, 254,
39943, -0.298340, -0.077637, -0.929199, -0.243902, -0.975610, -0.121951, -69, 8, 252,
39947, -0.299805, -0.078125, -0.928711, -0.304878, -0.975610, -0.060976, -69, 8, 252,
39952, -0.299316, -0.076660, -0.930664, -0.365854, -0.853659, 0.000000, -69, 8, 252,
39957, -0.298340, -0.077148, -0.928711, -0.243902, -0.853659, -0.060976, -69, 8, 252,
39962, -0.296875, -0.078125, -0.931641, -0.121951, -1.036585, 0.000000, -71, 9, 253,
39967, -0.297363, -0.076172, -0.931641, -0.060976, -1.219512, 0.000000, -71, 9, 253,
39972, -0.298340, -0.078125, -0.930664, 0.000000, -1.280488, 0.060976, -71, 9, 253,
39977, -0.298340, -0.076172, -0.930664, 0.000000, -1.341463, 0.000000, -71, 9, 253,
39982, -0.299316, -0.073242, -0.930664, 0.182927, -1.341463, 0.000000, -65, 12, 251,
39987, -0.300781, -0.069824, -0.931152, 0.243902, -1.402439, -0.182927, -65, 12, 251,
39992, -0.302734, -0.069336, -0.930664, 0.365854, -1.402439, -0.243902, -65, 12, 251,
39997, -0.302734, -0.070801, -0.933105, 0.365854, -1.158537, -0.304878, -65, 12, 251,
40002, -0.302246, -0.071777, -0.931641, 0.426829, -0.914634, -0.365854, -64, 7, 251,
40007, -0.300293, -0.070801, -0.931641, 0.487805, -0.975610, -0.487805, -64, 7, 251,
40012, -0.301758, -0.072266, -0.930176, 0.609756, -0.975610, -0.548780, -64, 7, 251,
40017, -0.303711, -0.073242, -0.930664, 0.670732, -0.731707, -0.670732, -64, 7, 251,
40022, -0.303711, -0.073242, -0.930664, 0.731707, -0.548780, -0.670732, -64, 7, 251,
40027, -0.303711, -0.072266, -0.929688, 0.731707, -0.365854, -0.792683, -70, 8, 252,
40031, -0.304199, -0.072266, -0.931152, 0.853659, -0.121951, -0.853659, -70, 8, 252,
40036, -0.305176, -0.073242, -0.929199, 0.853659, 0.243902, -0.914634, -70, 8, 252,
40041, -0.301758, -0.074219, -0.929199, 0.792683, 0.548780, -1.097561, -70, 8, 252,
40046, -0.298828, -0.072754, -0.928711, 0.731707, 0.792683, -1.036585, -66, 4, 250,
40051, -0.295898, -0.071777, -0.927734, 0.853659, 0.670732, -1.219512, -66, 4, 250,
40056, -0.295410, -0.075195, -0.928223, 0.975610, 0.487805, -1.219512, -66, 4, 250,
40061, -0.294922, -0.079102, -0.930176, 0.975610, 0.487805, -1.219512, -66, 4, 250,
40066, -0.293457, -0.081055, -0.927246, 0.792683, 0.487805, -1.219512, -62, 16, 250,
40071, -0.290039, -0.082031, -0.927734, 0.914634, 0.365854, -1.097561, -62, 16, 250,
40076, -0.289063, -0.083496, -0.929688, 0.853659, 0.121951, -1.036585, -62, 16, 250,
40081, -0.287598, -0.084961, -0.926758, 0.853659, -0.243902, -0.914634, -62, 16, 250,
40086, -0.285645, -0.084961, -0.929688, 0.853659, -0.365854, -0.731707, -56, 9, 254,
40091, -0.283691, -0.086914, -0.928711, 0.731707, -0.792683, -0.487805, -56, 9, 254,
40096, -0.283691, -0.088867, -0.925781, 0.853659, -1.402439, -0.426829, -56, 9, 254,
40101, -0.276855, -0.083984, -0.931641, 0.853659, -1.829268, 0.000000, -56, 9, 254,
40106, -0.279785, -0.083984, -0.928711, 0.731707, -2.621951, 0.060976, -57, 12, 254,
40111, -0.277832, -0.085449, -0.927246, 0.914634, -3.353659, 0.304878, -57, 12, 254,
40116, -0.277832, -0.083984, -0.928711, 0.853659, -3.963415, 0.548780, -57, 12, 254,
40120, -0.276367, -0.084473, -0.927734, 0.853659, -4.695122, 0.731707, -57, 12, 254,
40125, -0.277344, -0.083008, -0.926758, 0.975610, -5.304878, 0.914634, -63, 9, 257,
40130, -0.275879, -0.083008, -0.928711, 0.914634, -5.914634, 1.158537, -63, 9, 257,
40135, -0.276855, -0.084961, -0.928711, 1.097561, -6.707317, 1.219512, -63, 9, 257,
40140, -0.272949, -0.081543, -0.930664, 0.975610, -7.500000, 1.463415, -63, 9, 257,
40165, -0.269043, -0.087402, -0.932129, 1.585366, -12.256098, 2.195122, -59, 2, 251,
40170, -0.258789, -0.094727, -0.930664, 1.585366, -13.353659, 2.621951, -59, 2, 251,
40175, -0.291992, -0.106934, -0.938965, 1.829268, -15.487805, 2.500000, -59, 2, 251,
40180, -0.252930, -0.107910, -0.936523, 1.524390, -17.195122, 1.829268, -59, 2, 251,
40185, -0.202637, -0.094238, -0.966797, 0.121951, -17.012195, 3.109756, -56, 8, 249,
40190, -0.178223, -0.096191, -0.950195, 0.853659, -21.341463, 5.121951, -56, 8, 249,
40195, -0.196289, -0.081543, -0.964844, 2.682927, -30.182927, 5.426829, -56, 8, 249,
40200, -0.226074, -0.088867, -0.959473, 2.560976, -35.426829, 6.768293, -56, 8, 249,
40204, -0.258301, -0.089844, -0.943359, 2.317073, -36.768293, 8.353659, -65, 13, 251,
40209, -0.261719, -0.094238, -0.941895, 2.621951, -37.317073, 9.695122, -65, 13, 251,
40214, -0.253906, -0.099609, -0.956055, 2.317073, -38.841463, 11.768293, -65, 13, 251,
40219, -0.260254, -0.099609, -0.953613, 2.012195, -42.134146, 13.902439, -65, 13, 251,
40224, -0.275391, -0.084961, -0.954590, 2.378049, -45.426829, 16.463415, -55, 10, 253,
40229, -0.281250, -0.075195, -0.959961, 2.317073, -47.743902, 19.268293, -55, 10, 253,
40234, -0.299805, -0.074219, -0.964844, 2.378049, -49.146341, 22.134146, -55, 10, 253,
40239, -0.309082, -0.077637, -0.956055, 2.621951, -50.792683, 24.695122, -55, 10, 253,
40244, -0.310059, -0.097168, -0.967773, 3.231707, -53.292683, 27.621951, -55, 10, 253,
40249, -0.312988, -0.104004, -0.993652, 4.512195, -57.317073, 31.097561, -55, 11, 249,
40254, -0.314941, -0.112793, -1.036621, 6.219512, -63.597561, 34.207317, -55, 11, 249,
40259, -0.309082, -0.107422, -1.075195, 8.353659, -71.402439, 37.743902, -55, 11, 249,
40264, -0.295898, -0.094727, -1.064453, 9.817073, -79.573171, 41.890244, -55, 11, 249,
40269, -0.291992, -0.099609, -1.019043, 9.634146, -86.219512, 45.365854, -50, 6, 252,
40274, -0.304199, -0.131348, -0.984863, 8.353659, -90.914634, 47.560976, -50, 6, 252,
40279, -0.305664, -0.164551, -0.978516, 6.463415, -94.329268, 49.756098, -50, 6, 252,
40284, -0.312500, -0.177734, -0.985352, 4.024390, -97.500000, 52.256098, -50, 6, 252,
40289, -0.317383, -0.187500, -0.999023, 0.731707, -100.914634, 53.963415, -49, 3, 248,
40294, -0.325684, -0.200684, -1.011719, -3.475610, -104.085366, 55.487805, -49, 3, 248,
40298, -0.333496, -0.209961, -1.010254, -8.841463, -105.975610, 56.890244, -49, 3, 248,
40303, -0.339355, -0.217285, -1.000000, -13.719512, -106.890244, 58.231707, -49, 3, 248,
40308, -0.327148, -0.216309, -0.992188, -18.292683, -107.256098, 59.085366, -51, 6, 257,
40313, -0.309570, -0.214844, -1.021484, -22.926829, -106.402439, 59.695122, -51, 6, 257,
40318, -0.293457, -0.226074, -1.050293, -27.682927, -105.060976, 59.085366, -51, 6, 257,
40323, -0.282715, -0.264160, -1.074707, -33.109756, -102.378049, 58.048780, -51, 6, 257,
40328, -0.251953, -0.298340, -1.105957, -39.146341, -96.585366, 56.585366, -48, 5, 250,
40333, -0.224609, -0.334473, -1.155273, -45.243902, -90.182927, 54.268293, -48, 5, 250,
40338, -0.195801, -0.362305, -1.213867, -50.426829, -85.426829, 51.402439, -48, 5, 250,
40343, -0.180176, -0.366211, -1.270996, -52.378049, -81.097561, 48.475610, -48, 5, 250,
40348, -0.182129, -0.341797, -1.342285, -50.792683, -76.158537, 44.512195, -46, 14, 249,
40353, -0.174316, -0.324219, -1.381836, -47.560976, -70.670732, 39.146341, -46, 14, 249,
40358, -0.158691, -0.321777, -1.379395, -44.451220, -62.378049, 33.475610, -46, 14, 249,
40363, -0.125977, -0.325684, -1.349121, -41.219512, -52.926829, 27.865854, -46, 14, 249,
40368, -0.092773, -0.326172, -1.315918, -37.560976, -43.475610, 22.317073, -39, 5, 244,
40373, -0.067871, -0.308105, -1.280273, -32.378049, -35.365854, 16.219512, -39, 5, 244,
40378, -0.054688, -0.286133, -1.239258, -24.024390, -28.963415, 8.963415, -39, 5, 244,
40383, -0.017578, -0.271484, -1.192383, -14.817073, -23.292683, 4.085366, -39, 5, 244,
40387, 0.020996, -0.266113, -1.126953, -7.926829, -18.475610, -0.426829, -40, 12, 237,
40392, 0.045898, -0.268066, -1.067383, -2.256098, -14.207317, -3.902439, -40, 12, 237,
40397, 0.072266, -0.270996, -1.017578, 2.195122, -10.792683, -6.646341, -40, 12, 237,
40402, 0.090332, -0.275391, -0.994141, 5.182927, -8.780488, -8.902439, -40, 12, 237,
40407, 0.104492, -0.270508, -0.978516, 7.073171, -7.378049, -10.975610, -37, 20, 237,
40412, 0.107422, -0.265625, -0.977539, 8.536585, -5.792683, -12.865854, -37, 20, 237,
40417, 0.103516, -0.260254, -0.992188, 9.634146, -3.536585, -14.817073, -37, 20, 237,
40422, 0.101074, -0.257324, -1.014160, 10.487805, -0.670732, -17.012195, -37, 20, 237,
40427, 0.099609, -0.253906, -1.029785, 11.402439, 2.560976, -19.390244, -36, 13, 242,
40432, 0.102539, -0.245117, -1.044434, 12.378049, 6.524390, -21.829268, -36, 13, 242,
40437, 0.105469, -0.238770, -1.054688, 13.414634, 10.609756, -24.268293, -36, 13, 242,
40442, 0.109863, -0.229492, -1.058594, 14.268293, 14.939024, -26.829268, -36, 13, 242,
40447, 0.116211, -0.220703, -1.058594, 15.243902, 19.024390, -29.085366, -18, 11, 238,
40452, 0.124023, -0.210938, -1.057129, 16.219512, 22.865854, -31.341463, -18, 11, 238,
40457, 0.127930, -0.201660, -1.058105, 17.012195, 26.463415, -33.658537, -18, 11, 238,
40462, 0.126465, -0.192871, -1.061523, 17.743902, 29.634146, -35.670732, -18, 11, 238,
40467, 0.123535, -0.184082, -1.068848, 18.475610, 32.926829, -37.378049, -18, 11, 238,
40471, 0.116699, -0.174805, -1.075684, 18.963415, 36.097561, -39.024390, -21, 8, 239,
40476, 0.108887, -0.167480, -1.081543, 19.268293, 39.329268, -40.365854, -21, 8, 239,
40481, 0.100098, -0.159668, -1.086426, 19.573171, 42.621951, -41.524390, -21, 8, 239,
40486, 0.091309, -0.150391, -1.092773, 19.817073, 45.853659, -42.439024, -21, 8, 239,
40491, 0.079102, -0.143066, -1.095703, 20.304878, 49.329268, -43.170732, -29, 4, 232,
40496, 0.066895, -0.138672, -1.098633, 20.670732, 52.804878, -43.902439, -29, 4, 232,
40501, 0.054199, -0.134766, -1.095703, 21.036585, 56.402439, -44.451220, -29, 4, 232,
40506, 0.044434, -0.130859, -1.092773, 21.402439, 60.000000, -45.000000, -29, 4, 232,
40511, 0.032715, -0.123535, -1.085449, 21.646341, 63.353659, -45.548780, -25, 0, 241,
40516, 0.017090, -0.118652, -1.078613, 22.012195, 66.707317, -45.853659, -25, 0, 241,
40521, 0.002441, -0.114258, -1.076660, 22.256098, 70.000000, -45.792683, -25, 0, 241,
40526, -0.013672, -0.111816, -1.078125, 22.500000, 73.109756, -45.731707, -25, 0, 241,
40531, -0.028809, -0.110840, -1.086426, 22.743902, 75.853659, -45.304878, -25, -4, 234,
40536, -0.051758, -0.111328, -1.097168, 22.926829, 78.231707, -44.756098, -25, -4, 234,
40541, -0.076660, -0.113770, -1.108398, 22.987805, 80.304878, -44.207317, -25, -4, 234,
40546, -0.099121, -0.119629, -1.115234, 23.231707, 82.682927, -43.780488, -25, -4, 234,
40551, -0.121094, -0.127441, -1.125977, 23.414634, 84.817073, -43.353659, -29, -12, 235,
40556, -0.141602, -0.136230, -1.134766, 23.475610, 87.134146, -43.292683, -29, -12, 235,
40561, -0.163086, -0.145020, -1.141602, 23.597561, 89.329268, -43.414634, -29, -12, 235,
40565, -0.187500, -0.145996, -1.143555, 23.719512, 91.585366, -43.780488, -29, -12, 235,
40570, -0.211914, -0.143066, -1.139648, 23.841463, 93.658537, -44.451220, -34, -14, 234,
40575, -0.233398, -0.137207, -1.131348, 23.902439, 95.731707, -45.121951, -34, -14, 234,
40580, -0.255859, -0.124023, -1.113281, 23.963415, 97.134146, -45.304878, -34, -14, 234,
40585, -0.277344, -0.110840, -1.090820, 23.902439, 98.048780, -45.000000, -34, -14, 234,
40590, -0.296387, -0.094238, -1.064941, 23.780488, 98.475610, -44.085366, -40, -25, 234,
40595, -0.312500, -0.074707, -1.033203, 23.902439, 98.170732, -42.682927, -40, -25, 234,
40600, -0.325684, -0.055664, -1.004883, 24.634146, 97.256098, -40.914634, -40, -25, 234,
40605, -0.335938, -0.038086, -0.977539, 26.219512, 95.548780, -38.902439, -40, -25, 234,
40610, -0.348145, -0.022949, -0.957031, 28.170732, 93.231707, -36.463415, -40, -21, 238,
40615, -0.358887, -0.014160, -0.940918, 30.731707, 90.792683, -34.024390, -40, -21, 238,
40620, -0.368164, -0.008301, -0.928711, 33.536585, 88.231707, -31.524390, -40, -21, 238,
40625, -0.375488, -0.001953, -0.915527, 36.646341, 85.548780, -29.207317, -40, -21, 238,
40630, -0.381348, -0.003906, -0.899902, 39.512195, 82.926829, -27.012195, -41, -27, 240,
