36279, -0.645996, 0.523926, 0.843750, -22.317073, -239.695122, 210.243902, -1, -9, -7,
36283, -0.659180, 0.587891, 0.850586, -20.853659, -240.121951, 210.731707, -1, -9, -7,
36288, -0.655273, 0.616699, 0.857910, -18.475610, -238.292683, 212.500000, -1, -9, -7,
36292, -0.645020, 0.658691, 0.864258, -15.487805, -236.890244, 214.756098, -1, -9, -7,
36297, -0.631348, 0.651367, 0.868652, -12.134146, -234.268293, 217.743902, -1, -10, -5,
36301, -0.612305, 0.672363, 0.893066, -7.804878, -230.975610, 220.243902, -1, -10, -5,
36305, -0.619629, 0.680176, 0.908203, -3.353659, -226.768293, 223.353659, -1, -10, -5,
36310, -0.638184, 0.710938, 0.931152, 1.829268, -224.024390, 226.768293, -1, -10, -5,
36314, -0.646484, 0.737793, 0.933105, 7.682927, -220.365854, 230.853659, -3, -8, -4,
36319, -0.659180, 0.786621, 0.958008, 10.914634, -215.304878, 235.304878, -3, -8, -4,
36323, -0.707520, 0.822754, 1.011719, 13.658537, -210.975610, 239.207317, -3, -8, -4,
36327, -0.753418, 0.850586, 1.034668, 18.048780, -207.804878, 242.987805, -3, -8, -4,
36332, -0.791992, 0.896973, 1.035156, 21.829268, -204.024390, 246.951220, -4, -7, -3,
36336, -0.848633, 0.928223, 1.066406, 22.621951, -198.353659, 251.280488, -4, -7, -3,
36341, -0.930176, 0.967773, 1.103516, 28.353659, -193.963415, 255.731707, -4, -7, -3,
36345, -1.003418, 0.966309, 1.097168, 37.500000, -188.414634, 258.414634, -4, -7, -3,
36350, -1.074219, 0.981934, 1.104492, 46.341463, -182.378049, 262.256098, -4, -5, -4,
36354, -1.162109, 0.995117, 1.111816, 56.768293, -174.512195, 265.365854, -4, -5, -4,
36358, -1.271973, 1.030273, 1.139648, 67.317073, -168.597561, 268.048780, -4, -5, -4,
36363, -1.416016, 1.100098, 1.159180, 74.390244, -163.475610, 270.426829, -4, -5, -4,
36367, -1.578613, 1.197754, 1.179688, 72.926829, -159.939024, 269.756098, -5, -5, -3,
36371, -1.787598, 1.237793, 1.130859, 82.560976, -152.682927, 271.707317, -5, -5, -3,
36376, -1.814453, 1.326660, 0.975098, 80.792683, -143.475610, 268.902439, -5, -5, -3,
36380, -1.957520, 1.415039, 1.006348, 75.548780, -133.048780, 264.512195, -5, -5, -3,
36385, -2.187500, 1.521973, 1.005859, 66.707317, -124.634146, 256.707317, -5, -4, -5,
36389, -2.470215, 1.675293, 0.894043, 54.207317, -116.524390, 247.073171, -5, -4, -5,
36393, -2.808594, 1.758789, 0.795410, 37.378049, -108.780488, 237.012195, -5, -4, -5,
36398, -3.077637, 1.761719, 0.673340, 16.829268, -103.292683, 224.451220, -5, -4, -5,
36402, -3.169434, 1.706055, 0.517090, -0.182927, -99.146341, 211.829268, -7, -2, -3,
36407, -3.234863, 1.620117, 0.295898, -14.329268, -96.036585, 199.024390, -7, -2, -3,
36411, -3.269043, 1.455078, 0.116211, -22.926829, -95.670732, 182.378049, -7, -2, -3,
36416, -3.373047, 1.228027, -0.067871, -45.609756, -67.195122, 168.109756, -7, -2, -3,
36420, -2.732910, 1.125977, -0.026367, -80.365854, -58.536585, 148.902439, -8, -3, -3,
36424, -3.371582, 1.213867, -0.338379, -69.268293, -53.963415, 135.060976, -8, -3, -3,
36429, -3.284668, 0.777344, -0.452637, -68.780488, -50.670732, 111.768293, -8, -3, -3,
36433, -3.411621, 0.732422, -0.876953, -65.243902, -43.353659, 96.890244, -8, -3, -3,
36438, -3.316895, 0.524902, -0.969727, -63.597561, -28.963415, 75.853659, -9, 0, -2,
36442, -3.175781, 0.382813, -1.009766, -56.097561, -9.756098, 54.329268, -9, 0, -2,
36446, -3.068359, 0.252930, -1.145996, -44.695122, 14.634146, 33.719512, -9, 0, -2,
36451, -2.889160, 0.143555, -1.264160, -34.451220, 47.804878, 15.792683, -9, 0, -2,
36455, -2.733398, 0.063965, -1.328613, -25.060976, 86.585366, 4.756098, -8, 0, -1,
36460, -2.664551, 0.072754, -1.333984, -21.463415, 140.548780, -1.585366, -8, 0, -1,
36464, -2.622559, 0.183105, -1.316895, -30.365854, 217.012195, 4.024390, -8, 0, -1,
36469, -2.487793, 0.437500, -1.388184, -58.109756, 292.621951, 3.780488, -8, 0, -1,
36473, -2.387695, 0.488770, -1.623535, -89.939024, 318.841463, -48.475610, -10, 0, -2,
36477, -1.047363, 0.029785, -1.702148, -84.756098, 332.073171, -79.878049, -10, 0, -2,
36482, 0.115234, -0.770020, -1.145996, 19.512195, 397.804878, -18.231707, -10, 0, -2,
36486, 0.120117, -0.966797, 0.236328, 132.012195, 661.219512, -35.731707, -10, 0, -2,
36491, 4.398926, 4.856934, 7.339355, -744.207317, 676.341463, -337.256098, -9, -1, -2,
36495, -0.051758, 8.667480, 11.334473, -1308.658537, 348.719512, -210.121951, -9, -1, -2,
36499, -3.700195, 0.672363, 3.564941, -635.914634, 119.939024, 128.170732, -9, -1, -2,
36504, -9.130859, -7.262695, 3.967773, 110.182927, -61.524390, -125.853659, -9, -1, -2,
36509, -6.966797, -8.445313, 3.224121, 461.341463, -196.219512, -369.817073, -8, 0, -6,
36513, -4.603027, -7.746582, 0.026367, 510.060976, -279.573171, -151.585366, -8, 0, -6,
36517, -0.378418, -1.206055, 1.622559, 131.707317, -169.390244, -7.865854, -8, 0, -6,
36521, 0.884277, 6.394531, 1.541016, -352.256098, 113.414634, 11.646341, -8, 0, -6,
36526, 1.902832, 8.067871, -2.319824, -331.646341, 166.341463, -12.500000, -8, 0, -6,
36530, 3.095703, 7.626953, -2.226074, -141.097561, 94.085366, 7.682927, -8, 0, -6,
36535, 1.491211, 1.285156, 0.322266, -124.695122, 120.914634, 12.865854, -8, 0, -6,
36539, -2.306641, -3.946289, 3.094727, -51.768293, -21.158537, 0.000000, -8, 0, -6,
36543, -3.114746, -5.685547, 2.244629, 132.621951, -96.219512, -34.878049, -9, 0, -5,
36548, -0.951660, -2.683105, 0.418457, 168.902439, -61.585366, -8.780488, -9, 0, -5,
36552, 1.157227, 0.949219, 0.701172, 29.085366, 30.426829, 10.182927, -9, 0, -5,
36557, 1.608887, 3.937988, 0.413086, -125.731707, 88.963415, 23.048780, -9, 0, -5,
36561, 0.035156, 2.995117, 0.266602, -108.902439, 53.231707, 19.024390, -8, 0, -5,
36566, -1.188477, -0.265137, 1.143555, 13.170732, -19.207317, 3.292683, -8, 0, -5,
36570, -1.347656, -1.809082, 1.168457, 72.621951, -43.536585, 2.743902, -8, 0, -5,
36574, -0.440918, -0.734863, 0.914551, 18.231707, -10.731707, 8.231707, -8, 0, -5,
36579, 0.368652, 0.931641, 1.041504, -29.634146, 18.048780, 14.573171, -9, 0, -5,
36583, 0.282227, 1.386719, 0.670410, -26.219512, 14.268293, 11.097561, -9, 0, -5,
36588, -0.298340, 0.700684, 0.729492, -8.658537, -5.060976, 5.914634, -9, 0, -5,
36592, -0.472168, 0.108887, 1.001465, -4.146341, -9.695122, 1.768293, -9, 0, -5,
36596, -0.250488, 0.035156, 1.062500, -3.963415, -4.939024, 0.365854, -8, 0, -5,
36601, -0.100098, 0.331543, 0.938965, -7.256098, -2.926829, -0.609756, -8, 0, -5,
36605, -0.165039, 0.645020, 0.839355, -16.402439, -3.292683, 0.000000, -8, 0, -5,
36610, -0.237793, 0.687012, 0.887695, -20.182927, -4.146341, -0.304878, -8, 0, -5,
36614, -0.217773, 0.391113, 0.912598, -12.865854, -5.121951, -1.524390, -9, -1, -5,
36619, -0.153809, 0.173340, 0.963867, -5.914634, -6.158537, -2.256098, -9, -1, -5,
36623, -0.166016, 0.229980, 0.942383, -7.804878, -6.585366, -2.134146, -9, -1, -5,
36627, -0.163086, 0.436035, 0.950195, -11.097561, -4.268293, -2.500000, -9, -1, -5,
36632, -0.114258, 0.498535, 0.916992, -11.951220, -1.158537, -2.926829, -9, 0, -5,
36636, -0.104980, 0.428223, 0.927734, -11.036585, -0.670732, -3.109756, -9, 0, -5,
36641, -0.170898, 0.356934, 0.940430, -7.804878, -3.048780, -3.353659, -9, 0, -5,
36645, -0.212402, 0.329102, 0.914063, -6.463415, -3.109756, -3.536585, -9, 0, -5,
36649, -0.164063, 0.351563, 0.953613, -6.219512, -2.012195, -2.865854, -8, -1, -5,
36654, -0.151855, 0.362793, 0.929199, -6.341463, -1.280488, -2.378049, -8, -1, -5,
36658, -0.158203, 0.346680, 0.945801, -5.121951, -1.402439, -2.256098, -8, -1, -5,
36663, -0.184082, 0.339355, 0.934570, -3.597561, -0.975610, -1.158537, -8, -1, -5,
36667, -0.169434, 0.334473, 0.920898, -2.134146, -0.731707, -0.609756, -9, 0, -5,
36672, -0.173340, 0.351074, 0.915039, -2.134146, -0.243902, -0.121951, -9, 0, -5,
36676, -0.176758, 0.322754, 0.926270, 0.487805, -0.060976, 0.000000, -9, 0, -5,
36680, -0.143555, 0.314941, 0.920898, 0.731707, -0.487805, 0.670732, -9, 0, -5,
36685, -0.162598, 0.325195, 0.934082, 2.378049, -0.243902, 0.853659, -7, 0, -6,
36689, -0.084961, 0.354004, 0.916504, 0.548780, 1.158537, 0.975610, -7, 0, -6,
36694, -0.119629, 0.343262, 0.937500, 1.951220, 2.865854, 0.670732, -7, 0, -6,
36698, -0.188477, 0.324707, 0.958984, 3.109756, 1.951220, 0.609756, -7, 0, -6,
36702, -0.160645, 0.336914, 0.910645, 4.756098, 2.439024, -0.487805, -8, 0, -6,
36707, -0.172852, 0.345215, 0.944824, 4.024390, 2.743902, 0.000000, -8, 0, -6,
36711, -0.127930, 0.375000, 0.916016, 3.963415, 5.304878, -0.426829, -8, 0, -6,
36716, -0.139648, 0.362305, 0.942871, 4.756098, 5.365854, -1.158537, -8, 0, -6,
36720, -0.146484, 0.344727, 0.918457, 5.731707, 4.634146, -1.585366, -9, 0, -6,
36724, -0.145508, 0.361816, 0.910645, 5.975610, 4.329268, -1.585366, -9, 0, -6,
36729, -0.147461, 0.362793, 0.932617, 5.975610, 4.451220, -1.646341, -9, 0, -6,
36733, -0.116699, 0.381348, 0.926270, 4.634146, 5.487805, -1.524390, -9, 0, -6,
36738, -0.124023, 0.372070, 0.910645, 5.000000, 4.939024, -1.707317, -8, 0, -5,
36742, -0.153809, 0.362793, 0.917969, 5.426829, 5.243902, -1.951220, -8, 0, -5,
36746, -0.167969, 0.366699, 0.918945, 5.914634, 4.634146, -2.195122, -8, 0, -5,
36751, -0.185059, 0.363770, 0.922363, 5.243902, 4.756098, -2.682927, -8, 0, -5,
36755, -0.189453, 0.388184, 0.929688, 5.426829, 4.329268, -2.073171, -9, 0, -6,
36760, -0.201172, 0.395020, 0.935059, 4.207317, 4.390244, -2.865854, -9, 0, -6,
36764, -0.192383, 0.394043, 0.927246, 3.292683, 4.573171, -2.560976, -9, 0, -6,
36769, -0.188477, 0.372559, 0.935059, 3.902439, 4.817073, -2.560976, -9, 0, -6,
36774, -0.175781, 0.371094, 0.917969, 3.963415, 4.451220, -2.378049, -8, 0, -5,
36777, -0.175293, 0.364746, 0.919434, 4.451220, 3.292683, -2.256098, -8, 0, -5,
36782, -0.170898, 0.375488, 0.906250, 5.000000, 3.109756, -2.073171, -8, 0, -5,
36786, -0.168945, 0.365723, 0.905273, 4.695122, 3.231707, -3.292683, -8, 0, -5,
36791, -0.185547, 0.367676, 0.916016, 4.268293, 3.048780, -2.987805, -8, 0, -5,
36795, -0.166992, 0.388672, 0.916992, 4.207317, 2.926829, -2.743902, -8, 0, -5,
36799, -0.164551, 0.379883, 0.906738, 3.292683, 3.170732, -3.170732, -8, 0, -5,
36804, -0.180176, 0.373047, 0.899414, 4.146341, 2.560976, -3.902439, -8, 0, -5,
36808, -0.184082, 0.364746, 0.908203, 4.512195, 1.463415, -3.719512, -8, 0, -7,
36813, -0.196777, 0.359863, 0.914551, 4.695122, 2.012195, -3.597561, -8, 0, -7,
36818, -0.174805, 0.366211, 0.925781, 4.268293, 1.646341, -3.658537, -8, 0, -7,
36822, -0.171875, 0.348145, 0.927246, 4.512195, 2.073171, -2.804878, -8, 0, -7,
36826, -0.145508, 0.351563, 0.909668, 4.756098, 2.804878, -3.170732, -9, 0, -6,
36830, -0.175293, 0.349121, 0.896973, 5.426829, 2.926829, -2.621951, -9, 0, -6,
36835, -0.170898, 0.354492, 0.895996, 5.731707, 2.134146, -2.012195, -9, 0, -6,
36839, -0.171875, 0.368652, 0.908203, 5.182927, 2.865854, -2.560976, -9, 0, -6,
36844, -0.172852, 0.375488, 0.914551, 5.121951, 3.414634, -2.743902, -8, 0, -6,
36848, -0.158203, 0.384766, 0.916992, 4.634146, 3.536585, -2.804878, -8, 0, -6,
36852, -0.160156, 0.376953, 0.922852, 4.817073, 3.475610, -2.865854, -8, 0, -6,
36857, -0.178223, 0.374023, 0.914063, 4.268293, 3.597561, -3.658537, -8, 0, -6,
36861, -0.177734, 0.375000, 0.918457, 4.756098, 3.475610, -3.963415, -9, 0, -5,
36866, -0.183105, 0.381836, 0.914063, 3.475610, 4.024390, -4.756098, -9, 0, -5,
36870, -0.184082, 0.401855, 0.913086, 4.085366, 3.963415, -5.548780, -9, 0, -5,
36875, -0.172852, 0.383301, 0.906738, 4.329268, 4.634146, -5.548780, -9, 0, -5,
36879, -0.163574, 0.386230, 0.906250, 4.329268, 6.036585, -7.439024, -9, 0, -6,
36883, -0.178223, 0.400879, 0.913086, 5.182927, 5.000000, -7.743902, -9, 0, -6,
36888, -0.180664, 0.413574, 0.900879, 4.451220, 4.390244, -7.865854, -9, 0, -6,
36892, -0.184082, 0.408203, 0.904297, 4.268293, 4.756098, -8.109756, -9, 0, -6,
36897, -0.180664, 0.402344, 0.909180, 4.207317, 5.304878, -8.719512, -9, 0, -6,
36901, -0.170898, 0.399414, 0.913574, 3.292683, 5.304878, -9.268293, -9, 0, -6,
36905, -0.187012, 0.385742, 0.895508, 3.658537, 4.939024, -9.329268, -9, 0, -6,
36910, -0.176758, 0.393555, 0.899902, 2.743902, 5.243902, -10.000000, -9, 0, -6,
36914, -0.197266, 0.381836, 0.907227, 3.109756, 5.487805, -9.695122, -8, 0, -6,
36919, -0.172852, 0.377930, 0.912109, 3.109756, 5.548780, -10.182927, -8, 0, -6,
36923, -0.183105, 0.382813, 0.901367, 3.109756, 5.975610, -11.036585, -8, 0, -6,
36927, -0.178223, 0.381348, 0.903320, 3.597561, 6.219512, -11.402439, -8, 0, -6,
36932, -0.161621, 0.395020, 0.916016, 4.268293, 7.317073, -12.865854, -9, 0, -6,
36936, -0.174316, 0.355957, 0.912109, 4.512195, 6.158537, -10.792683, -9, 0, -6,
36941, -0.166016, 0.375000, 0.915527, 3.597561, 7.621951, -11.829268, -9, 0, -6,
36945, -0.188477, 0.375977, 0.921387, 5.304878, 9.207317, -12.134146, -9, 0, -6,
36950, -0.197754, 0.365723, 0.893066, 6.280488, 8.048780, -11.341463, -8, -1, -6,
36954, -0.187500, 0.370117, 0.897461, 7.195122, 9.146341, -12.317073, -8, -1, -6,
36958, -0.157227, 0.377441, 0.934082, 7.256098, 9.329268, -11.280488, -8, -1, -6,
36963, -0.155273, 0.373535, 0.911133, 7.621951, 10.121951, -13.048780, -8, -1, -6,
36967, -0.174805, 0.395996, 0.926270, 8.109756, 9.451220, -12.012195, -8, 0, -6,
36972, -0.163574, 0.398438, 0.925781, 8.841463, 10.243902, -12.804878, -8, 0, -6,
36976, -0.194336, 0.402832, 0.929688, 8.170732, 10.426829, -11.951220, -8, 0, -6,
36980, -0.157715, 0.371094, 0.916504, 7.804878, 9.939024, -12.926829, -8, 0, -6,
36985, -0.162109, 0.388184, 0.921387, 9.329268, 10.548780, -13.353659, -9, -1, -5,
36989, -0.160645, 0.383789, 0.932129, 8.109756, 10.670732, -12.560976, -9, -1, -5,
36994, -0.110840, 0.440918, 0.947266, 5.853659, 13.719512, -14.146341, -9, -1, -5,
36998, -0.153809, 0.406738, 0.946777, 7.378049, 14.817073, -14.390244, -9, -1, -5,
37002, -0.210449, 0.437012, 0.901367, 9.390244, 12.926829, -14.512195, -8, 0, -6,
37007, -0.234863, 0.405762, 0.901855, 12.560976, 12.378049, -14.573171, -8, 0, -6,
37011, -0.199707, 0.377930, 0.943848, 13.658537, 14.390244, -14.512195, -8, 0, -6,
37016, -0.176270, 0.386719, 0.933594, 16.280488, 13.902439, -13.536585, -8, 0, -6,
37020, -0.151367, 0.369629, 0.946777, 16.890244, 16.890244, -13.658537, -8, 0, -6,
37024, -0.136719, 0.356934, 0.979004, 17.987805, 18.292683, -13.780488, -8, 0, -6,
37029, -0.107910, 0.313965, 0.982422, 21.646341, 18.841463, -11.829268, -8, 0, -6,
37033, -0.119629, 0.333008, 0.978027, 25.365854, 23.841463, -11.097561, -8, 0, -6,
37038, -0.192871, 0.375488, 0.922363, 27.560976, 26.219512, -10.609756, -8, 0, -5,
37042, -0.192871, 0.368652, 0.962891, 31.036585, 25.975610, -9.634146, -8, 0, -5,
37047, -0.183594, 0.324707, 0.990234, 35.121951, 28.292683, -10.670732, -8, 0, -5,
37051, -0.127441, 0.317871, 1.020508, 37.865854, 31.158537, -10.426829, -8, 0, -5,
37055, -0.083984, 0.334961, 0.947266, 41.219512, 37.195122, -8.414634, -8, -1, -6,
37060, -0.110352, 0.376465, 0.931152, 44.268293, 39.817073, -8.475610, -8, -1, -6,
37064, -0.135254, 0.385254, 0.969727, 47.743902, 43.780488, -9.634146, -8, -1, -6,
37069, -0.153320, 0.356445, 0.971680, 51.158537, 48.536585, -11.097561, -8, -1, -6,
37073, -0.128906, 0.365234, 0.983398, 53.597561, 51.829268, -11.463415, -8, 0, -6,
37077, -0.089844, 0.392578, 0.979492, 57.926829, 59.146341, -13.963415, -8, 0, -6,
37082, -0.062500, 0.391602, 0.997559, 60.182927, 65.731707, -15.792683, -8, 0, -6,
37086, -0.008301, 0.385254, 1.043457, 66.890244, 76.707317, -17.317073, -8, 0, -6,
37091, -0.001465, 0.444824, 1.048340, 71.280488, 85.548780, -20.304878, -9, -1, -6,
37095, 0.014648, 0.459961, 1.064941, 76.585366, 97.195122, -23.780488, -9, -1, -6,
37099, 0.096680, 0.495117, 1.135742, 74.390244, 111.097561, -30.975610, -9, -1, -6,
37104, 0.137695, 0.459473, 1.071289, 74.024390, 126.524390, -37.012195, -9, -1, -6,
37108, 0.206055, 0.438477, 1.186035, 80.000000, 144.817073, -40.914634, -8, -1, -6,
37113, 0.187012, 0.551270, 1.069824, 75.975610, 163.353659, -49.085366, -8, -1, -6,
37117, 0.292480, 0.515625, 1.145508, 73.597561, 178.780488, -55.731707, -8, -1, -6,
37121, 0.323730, 0.577148, 1.237305, 63.963415, 184.207317, -62.560976, -8, -1, -6,
37126, 0.257324, 0.782227, 1.385254, 48.231707, 200.060976, -64.634146, -9, -1, -6,
37130, 0.059082, 0.835938, 1.642090, 13.231707, 256.097561, -98.536585, -9, -1, -6,
37135, 0.357422, 0.835449, 1.707031, -4.390244, 314.817073, -100.731707, -9, -1, -6,
37139, 0.490234, 0.918457, 1.607422, 1.341463, 331.341463, -134.268293, -9, -1, -6,
37143, 0.613281, 0.937500, 1.588379, 30.670732, 358.963415, -159.512195, -8, -1, -7,
37148, 0.621094, 0.828613, 1.726563, 56.097561, 377.134146, -192.317073, -8, -1, -7,
37152, 0.624512, 0.815918, 1.469238, 109.451220, 419.268293, -211.280488, -8, -1, -7,
37157, 0.719727, 0.906250, 1.651367, 153.902439, 421.341463, -241.280488, -8, -1, -7,
37161, 0.529297, 0.961914, 1.414551, 184.634146, 402.865854, -268.475610, -7, -1, -8,
37166, 0.335449, 0.879883, 1.348633, 205.060976, 384.878049, -289.390244, -7, -1, -8,
37170, -0.174805, 0.929688, 1.279785, 224.695122, 401.097561, -298.048780, -7, -1, -8,
37175, -0.441406, 0.976563, 1.334961, 265.670732, 462.378049, -303.536585, -7, -1, -8,
37179, -0.459473, 1.041504, 1.640137, 257.439024, 502.317073, -312.134146, -6, -3, -10,
37183, -0.661133, 0.903320, 1.536133, 172.621951, 482.256098, -321.463415, -6, -3, -10,
37188, -0.964355, 0.707520, 1.013184, 109.512195, 499.146341, -303.902439, -6, -3, -10,
37192, -0.819824, 0.690918, 1.252930, 99.756098, 536.097561, -289.085366, -6, -3, -10,
37196, -0.845215, 0.728027, 1.464844, 81.402439, 564.817073, -288.719512, -6, -3, -9,
37202, -0.893555, 0.938477, 1.197754, 112.560976, 606.097561, -286.341463, -6, -3, -9,
37205, -0.864746, 1.258789, 1.638672, 146.768293, 573.109756, -308.963415, -6, -3, -9,
37210, -1.086426, 1.545898, 1.578613, 158.353659, 440.121951, -291.524390, -6, -3, -9,
37214, -1.089355, 1.283691, 2.223145, 162.987805, 423.597561, -282.865854, -1, -5, -12,
37219, -1.318359, 0.566895, 2.447266, 162.195122, 419.939024, -290.548780, -1, -5, -12,
37223, -1.395020, 0.589355, 1.630859, 244.268293, 380.731707, -263.109756, -1, -5, -12,
37228, -1.565918, 0.683105, 1.393555, 274.939024, 303.048780, -264.024390, -1, -5, -12,
37232, -0.906738, 0.791016, 1.420410, 277.804878, 241.707317, -280.121951, 0, -7, -11,
37236, -0.355957, 0.907227, 1.526367, 270.975610, 200.304878, -270.304878, 0, -7, -11,
37241, 0.384277, 1.913086, 1.626465, 127.621951, 151.646341, -244.146341, 0, -7, -11,
37245, 0.021484, 1.960938, 1.372070, -2.073171, 129.390244, -223.231707, 0, -7, -11,
37249, -0.958496, 1.948730, 1.488281, -30.853659, 73.475610, -169.329268, 1, -7, -11,
37254, 0.234375, 1.574219, 0.521973, 12.439024, -7.682927, -16.097561, 1, -7, -11,
37258, -0.450684, 1.614258, 0.823730, -26.280488, -70.853659, 5.426829, 1, -7, -11,
37263, -2.968750, 2.955566, 2.759277, -81.097561, -143.536585, 14.146341, 1, -7, -11,
37267, -0.898926, 2.238770, 3.309082, -22.073171, -156.707317, 23.475610, 3, -8, -10,
37271, 1.079590, 1.408203, 2.332031, -29.451220, -143.902439, 52.378049, 3, -8, -10,
37276, 1.170410, 1.400391, 1.145020, -113.475610, -137.439024, 82.195122, 3, -8, -10,
37280, 0.490234, 1.773438, 1.208496, -168.719512, -140.121951, 92.195122, 3, -8, -10,
37285, 0.558594, 1.671387, 0.697754, -195.609756, -130.304878, 92.073171, 3, -7, -9,
37289, 0.534668, 1.302246, 0.560547, -208.231707, -119.207317, 91.524390, 3, -7, -9,
37293, 0.538086, 1.027832, 0.241211, -216.890244, -111.463415, 92.317073, 3, -7, -9,
37298, 0.446777, 0.738281, 0.184082, -227.865854, -102.439024, 95.426829, 3, -7, -9,
37302, 0.579102, 0.517578, 0.062988, -231.524390, -85.731707, 97.682927, 1, -7, -9,
37307, 0.602051, 0.387207, -0.154785, -223.536585, -71.646341, 98.048780, 1, -7, -9,
37311, 0.561523, 0.246094, -0.220215, -210.914634, -63.353659, 97.134146, 1, -7, -9,
37316, 0.453125, 0.182129, -0.191895, -201.646341, -57.439024, 97.134146, 1, -7, -9,
37320, 0.406250, 0.177246, -0.102539, -195.548780, -51.585366, 95.975610, 0, -6, -10,
37324, 0.364746, 0.152344, -0.080078, -181.829268, -50.914634, 94.512195, 0, -6, -10,
37330, 0.282715, 0.094238, -0.087402, -159.695122, -57.621951, 94.573171, 0, -6, -10,
37333, 0.171387, 0.034668, -0.032715, -131.951220, -68.414634, 97.073171, 0, -6, -10,
37338, 0.124023, 0.007813, 0.043457, -105.670732, -79.512195, 101.768293, 0, -6, -8,
37342, 0.127441, 0.086426, 0.152832, -85.121951, -90.548780, 108.231707, 0, -6, -8,
37346, 0.128418, 0.201660, 0.250488, -70.121951, -101.219512, 115.243902, 0, -6, -8,
37351, 0.111328, 0.368164, 0.328125, -61.463415, -112.743902, 122.926829, 0, -6, -8,
37373, 0.047852, 1.066406, 0.673340, -84.695122, -144.695122, 169.939024, 0, -5, -7,
37377, 0.017090, 1.139648, 0.659668, -96.707317, -147.804878, 179.695122, 0, -5, -7,
37382, -0.022949, 1.212402, 0.693359, -108.902439, -150.121951, 188.658537, 0, -5, -7,
37386, -0.075195, 1.244141, 0.726563, -121.951220, -153.597561, 196.890244, 0, -5, -7,
37391, -0.144043, 1.298828, 0.703613, -135.792683, -156.097561, 204.451220, 0, -4, -7,
37395, -0.201660, 1.330566, 0.686523, -150.365854, -158.170732, 210.000000, 0, -4, -7,
37399, -0.264160, 1.357422, 0.681152, -162.682927, -159.695122, 215.060976, 0, -4, -7,
37404, -0.300781, 1.346680, 0.637695, -173.902439, -160.670732, 219.085366, 0, -4, -7,
37408, -0.355469, 1.325195, 0.614746, -182.682927, -161.524390, 222.682927, -1, -4, -6,
37413, -0.399414, 1.285645, 0.580566, -186.341463, -163.902439, 225.060976, -1, -4, -6,
37417, -0.467285, 1.244629, 0.542480, -189.451220, -166.158537, 228.170732, -1, -4, -6,
37421, -0.513672, 1.220703, 0.516113, -190.975610, -168.475610, 228.963415, -1, -4, -6,
37426, -0.586914, 1.212402, 0.489746, -190.365854, -170.060976, 230.000000, 0, -2, -3,
37430, -0.633789, 1.182129, 0.450684, -185.975610, -173.170732, 229.878049, 0, -2, -3,
37435, -0.654785, 1.130859, 0.413086, -179.268293, -174.451220, 228.658537, 0, -2, -3,
37439, -0.687500, 1.125488, 0.402832, -171.280488, -174.268293, 227.987805, 0, -2, -3,
37443, -0.717285, 1.154297, 0.394531, -165.609756, -174.146341, 226.890244, 0, -2, -4,
37448, -0.736328, 1.214844, 0.392578, -161.219512, -173.170732, 225.792683, 0, -2, -4,
37452, -0.705078, 1.291016, 0.401367, -158.048780, -169.878049, 226.097561, 0, -2, -4,
37457, -0.674805, 1.359375, 0.405273, -156.707317, -165.487805, 226.707317, 0, -2, -4,
37461, -0.643555, 1.438477, 0.408691, -155.121951, -159.085366, 228.536585, 0, -4, -5,
37466, -0.641113, 1.509766, 0.404785, -153.780488, -154.756098, 233.048780, 0, -4, -5,
37470, -0.613281, 1.582520, 0.416992, -153.353659, -149.390244, 237.621951, 0, -4, -5,
37474, -0.618164, 1.632813, 0.426270, -152.804878, -142.804878, 242.804878, 0, -4, -5,
37479, -0.633301, 1.701660, 0.423340, -153.231707, -137.865854, 249.573171, 1, -3, -5,
37483, -0.622070, 1.758301, 0.425293, -152.195122, -132.012195, 256.768293, 1, -3, -5,
37488, -0.619629, 1.807129, 0.430176, -152.317073, -126.829268, 266.341463, 1, -3, -5,
37492, -0.609863, 1.861328, 0.424316, -151.524390, -121.219512, 275.000000, 1, -3, -5,
37496, -0.617188, 1.899902, 0.433594, -151.097561, -115.365854, 284.146341, 0, -2, -5,
37501, -0.608398, 1.928711, 0.425781, -151.280488, -110.182927, 293.048780, 0, -2, -5,
37505, -0.619629, 1.958496, 0.416992, -151.707317, -105.243902, 302.439024, 0, -2, -5,
37510, -0.635254, 1.972168, 0.389648, -152.073171, -99.573171, 312.134146, 0, -2, -5,
37514, -0.631836, 1.983887, 0.369629, -152.134146, -92.987805, 320.426829, 0, -3, -6,
37518, -0.625488, 1.939453, 0.344727, -151.097561, -85.975610, 328.902439, 0, -3, -6,
37523, -0.614258, 1.890137, 0.322266, -146.951220, -79.268293, 335.365854, 0, -3, -6,
37528, -0.616699, 1.812012, 0.304688, -140.853659, -71.707317, 341.341463, 0, -3, -6,
37532, -0.616699, 1.747559, 0.299316, -133.902439, -65.304878, 345.853659, 0, -2, -8,
37536, -0.658203, 1.677246, 0.293457, -125.731707, -58.963415, 349.695122, 0, -2, -8,
37540, -0.695313, 1.650391, 0.299805, -118.231707, -52.926829, 352.865854, 0, -2, -8,
37545, -0.711426, 1.602539, 0.302734, -114.024390, -51.707317, 351.646341, 0, -2, -8,
37549, -0.723145, 1.555664, 0.261230, -98.231707, -42.195122, 355.609756, 0, -1, -9,
