-0.8710938, 0.3134766, 0.9682617, 0.3279544, 0.09090758, 0.1694367, 0.9249177, 0.7592337, -0.5375925, 0.9639297, 0.570977, -1.284132, -0.0508704, 0.2748027, -1.441467, 1.056702, -0.3792003, 0.3792003, 0.5639395
-1.049316, 0.1210938, 0.7993164, 0.2906341, 0.08731185, 0.1744563, 0.9367345, 1.005605, -0.4758974, 0.7189627, 0.8176015, -1.400846, -0.1197948, 0.2952428, -1.444462, 1.02168, -0.3959794, 0.3959794, 0.4789586
-0.9799805, -0.06640625, 0.6337891, 0.1917319, 0.06198791, 0.1748478, 0.9637554, 1.041721, -0.1274112, 0.5148227, 1.073084, -1.432094, -0.2387846, 0.3220699, -1.450431, 0.9858781, -0.5532914, 0.5532914, 0.4176658
-0.465332, -0.5395508, 0.6293945, 0.1339505, 0.04976276, 0.1638658, 0.9760782, 0.6673902, 0.5548899, 0.387909, 1.236761, -1.296007, -0.3888999, 0.3529889, -1.460154, 0.9534779, -0.7729189, 0.7729189, 0.4538306
-0.199707, -0.7646484, 0.6513672, 0.07184715, 0.04921096, 0.144063, 0.9857291, 0.3708214, 0.8742871, 0.3833563, 1.327705, -1.081588, -0.5401318, 0.3861815, -1.473657, 0.9264382, -0.7006947, 0.7006947, 0.57762
1.087402, -1.020508, 0.7294922, 0.04443883, -0.06802231, -0.09836867, -0.9918274, -1.084606, 1.062179, 0.6718953, 1.061705, -0.8210886, -0.6205995, 0.4127242, -1.489172, 0.905911, -0.06648427, 0.06648427, 0.6292011
1.580078, -0.9477539, 1.227539, 0.08693656, -0.07284929, -0.07432761, -0.9907624, -1.551618, 0.8642145, 1.321873, 0.6811712, -0.60914, -0.5416601, 0.4297535, -1.502713, 0.8906825, 0.4846487, 0.4846487, 0.5241659
0.6704102, -0.5766602, 1.503418, 0.131983, -0.08226927, -0.04898482, -0.9866167, -0.5681878, 0.5625752, 1.550137, 0.5418231, -0.4711685, -0.4067391, 0.443299, -1.512882, 0.8789033, 0.01208127, 0.01208127, 0.3605277
0.6313477, -0.5654297, 1.249512, 0.148637, -0.07151002, -0.04827352, -0.9851206, -0.6083685, 0.502682, 1.287163, 0.3926208, -0.3478857, -0.3363125, 0.4531145, -1.52129, 0.8702061, -0.2245247, 0.2245247, 0.2056901
0.8447266, -0.4868164, 0.9628906, 0.1731185, -0.03501194, -0.0501686, -0.982999, -0.9098671, 0.277294, 0.9863875, 0.1694759, -0.2798793, -0.339651, 0.4573514, -1.529781, 0.8632091, -0.3659965, 0.3659965, 0.1322133
0.6601563, -0.3803711, 0.9379883, 0.1781599, -0.01478186, -0.04627238, -0.9828017, -0.7398944, 0.2145706, 0.9310347, -0.01198325, -0.2272559, -0.3565647, 0.4570519, -1.538695, 0.8575277, -0.5295584, 0.5295584, 0.2006873
0.1689453, -0.1557617, 1.251953, 0.1786904, -0.01487016, -0.04300954, -0.9828522, -0.195641, 0.1986104, 1.241962, -0.0599642, -0.1785467, -0.2972236, 0.4555528, -1.546126, 0.8530641, -0.4667451, 0.4667451, 0.3512253
0.1274414, -0.1044922, 1.32666, 0.179461, -0.01445331, -0.03996815, -0.9828464, -0.1375013, 0.1637294, 1.319649, -0.09368639, -0.138392, -0.2188297, 0.4532106, -1.551596, 0.8496042, -0.4044756, 0.4044756, 0.4731742
0.1704102, -0.06933594, 1.213867, 0.1797578, -0.004425731, -0.03634401, -0.9830292, -0.1892156, 0.0931689, 1.209478, -0.1400915, -0.1155424, -0.1674551, 0.4497083, -1.555783, 0.8467157, -0.5152866, 0.5152866, 0.5204112
0.1083984, -0.05859375, 1.058105, 0.1778436, 0.009915528, -0.03166693, -0.983499, -0.1545356, 0.07895832, 1.051026, -0.1779914, -0.09617783, -0.1549411, 0.4452585, -1.559656, 0.8443112, -0.6792295, 0.6792295, 0.546502
0.02929688, -0.04736328, 0.90625, 0.177621, 0.01252012, -0.02629939, -0.9836666, -0.07474723, 0.07691056, 0.9016031, -0.1963231, -0.07731552, -0.1790729, 0.4403504, -1.564133, 0.8423784, -0.8377426, 0.8377426, 0.6158167
0.02636719, -0.02783203, 0.9272461, 0.1794356, 0.009630557, -0.009562292, -0.983676, -0.05523455, 0.03096093, 0.9258757, -0.2098694, -0.06972235, -0.1972519, 0.4351037, -1.569064, 0.8406353, -0.8187714, 0.8187714, 0.7257624
-0.07226563, 0.01513672, 1.23877, 0.1813994, 0.004814422, -0.001345114, -0.9833966, 0.06057213, 0.01275655, 1.239423, -0.1950141, -0.0665938, -0.1385334, 0.4302284, -1.572528, 0.8389705, -0.5072096, 0.5072096, 0.7868671
-0.02246094, 0.002441406, 1.272461, 0.1853992, 0.003484938, 0.01272219, -0.9825739, 0.01909426, -0.02754848, 1.27222, -0.1903312, -0.07335007, -0.07177144, 0.4254701, -1.574322, 0.8371367, -0.4771531, 0.4771531, 0.7254782
0.05517578, -0.05175781, 1.161133, 0.1868631, 0.007619135, 0.02101149, -0.9821315, -0.07858995, -0.02336564, 1.160702, -0.2096054, -0.07908049, -0.03235915, 0.4202299, -1.575131, 0.8351597, -0.5877947, 0.5877947, 0.6039127
0.03027344, -0.09912109, 1.196777, 0.1881236, 0.008574121, 0.03052651, -0.9816332, -0.07118723, 0.005169508, 1.199134, -0.2270641, -0.07781267, 0.01647855, 0.4145533, -1.574719, 0.8332144, -0.5516503, 0.5516503, 0.522997
0.08105469, -0.1357422, 1.776367, 0.193486, -0.008659407, 0.0474765, -0.9799153, -0.0635532, -0.06516703, 1.781064, -0.2426505, -0.09379488, 0.2080346, 0.4084871, -1.569518, 0.8308696, 0.02847898, 0.02847898, 0.4440593
0.1474609, -0.2456055, 2.087891, 0.2069638, -0.03828763, 0.04872022, -0.9763836, -0.03453044, -0.002299368, 2.107168, -0.2511191, -0.0943588, 0.4795675, 0.4022091, -1.557529, 0.8285106, 0.3498285, 0.3498285, 0.317878
0.4199219, -0.3759766, 2.507813, 0.2093489, -0.04753036, 0.03969621, -0.9758777, -0.259095, 0.02428054, 2.557166, -0.3146622, -0.088404, 0.8614624, 0.3943425, -1.535993, 0.8263005, 0.8094192, 0.8094192, 0.2863991
0.3696289, -0.4125977, 2.458984, 0.2082428, -0.05623202, 0.02423463, -0.9761581, -0.2070788, 0.1662908, 2.506578, -0.3654482, -0.04762119, 1.230951, 0.3852063, -1.505219, 0.82511, 0.7560015, 0.7560015, 0.4422114
0.05810547, -0.4277344, 2.400391, 0.1941862, -0.09167258, -0.02912984, -0.9762372, 0.1852819, 0.5950142, 2.357931, -0.3200079, 0.09830604, 1.563983, 0.3772061, -1.466119, 0.8275676, 0.6707392, 0.6707392, 0.6489818
-0.1298828, -0.4667969, 2.187012, 0.1844923, -0.1117906, -0.06742424, -0.9741244, 0.364886, 0.8529974, 2.038882, -0.2305196, 0.3075036, 1.818769, 0.3714432, -1.42065, 0.8352552, 0.4685597, 0.4685597, 0.7445
-0.3383789, -0.4755859, 1.437012, 0.1671205, -0.1548357, -0.1645855, -0.9596916, 0.4744729, 1.042874, 1.045454, -0.1141551, 0.5632685, 1.829916, 0.3685893, -1.374902, 0.8493369, -0.2230836, 0.2230836, 0.6660138
-0.425293, -0.4550781, 0.9174805, 0.1534368, -0.1848233, -0.2718526, -0.9318762, 0.4398429, 0.9621621, 0.3324482, -0.006283596, 0.7992388, 1.666199, 0.3684322, -1.333247, 0.8693179, -0.6669123, 0.6669123, 0.5114182
-0.581543, -0.2158203, -0.2373047, 0.1500856, -0.1965608, -0.3227599, -0.9135994, 0.3615977, 0.09287212, -0.5492774, 0.08239824, 0.8220157, 1.286239, 0.3704922, -1.301091, 0.8898683, -1.112748, 1.112748, 0.5050959
-0.4453125, -0.07275391, -0.7270508, 0.1520838, -0.2247015, -0.4025896, -0.8742431, 0.1506164, -0.4778266, -0.6936826, 0.1193369, 0.7048287, 0.8708635, 0.3734756, -1.27932, 0.907489, -0.9220433, 0.9220433, 0.6961841
0.09326172, 0.1494141, -0.9448242, 0.156815, -0.2435963, -0.4280492, -0.8560628, -0.2735455, -0.8575238, -0.3369578, 0.05224988, 0.494521, 0.5429746, 0.3747818, -1.265745, 0.919852, -0.8177007, 0.8177007, 0.8945368
0.4262695, 0.1430664, -0.9628906, 0.1609066, -0.2619794, -0.4447055, -0.8412566, -0.5602417, -0.896787, -0.105989, -0.08514941, 0.274584, 0.2717308, 0.3726531, -1.258952, 0.9267166, -0.7173347, 0.7173347, 0.9564459
0.4580078, 0.3188477, -0.6459961, 0.156357, -0.2984159, -0.4565855, -0.8234257, -0.4102874, -0.7094696, 0.2388776, -0.1857724, 0.1005866, 0.08506551, 0.3680088, -1.256825, 0.9292313, -0.9275165, 0.9275165, 0.9161308
0.3974609, 0.3911133, -0.4208984, 0.1477325, -0.3245496, -0.448852, -0.8193741, -0.25578, -0.5468264, 0.3516487, -0.2485024, -0.03352259, -0.07394266, 0.3617962, -1.258674, 0.9283932, -1.083401, 1.083401, 0.8959295
0.4614258, 0.4174805, -0.08740234, 0.1477325, -0.3245496, -0.448852, -0.8193741, -0.1562688, -0.280983, 0.5398803, -0.2868274, -0.1024337, -0.186787, 0.3546255, -1.263344, 0.9258324, -1.15436, 1.15436, 0.9582263
0.5297852, 0.3779297, -0.02197266, 0.1520475, -0.3229979, -0.4294118, -0.8295535, -0.2034777, -0.225575, 0.5759326, -0.3367302, -0.1577559, -0.2907895, 0.3462073, -1.270613, 0.9218885, -1.132226, 1.132226, 1.062789
0.5463867, 0.4174805, 0.3105469, 0.1524892, -0.3195958, -0.4206938, -0.8352377, -0.06480218, 0.005962278, 0.7516866, -0.352623, -0.1562937, -0.3516884, 0.3373917, -1.279405, 0.9179811, -1.029611, 1.029611, 1.13407
0.6225586, 0.4291992, 0.5341797, 0.1514228, -0.3142859, -0.4043053, -0.8454776, -0.03357102, 0.1456493, 0.9136729, -0.3608563, -0.1205732, -0.3728601, 0.3283703, -1.288727, 0.9149668, -0.8592464, 0.8592464, 1.115576
0.6489258, 0.4682617, 0.6025391, 0.150153, -0.3110598, -0.3982434, -0.8497633, -0.01210245, 0.1606586, 0.9886704, -0.3638244, -0.08117167, -0.3756387, 0.3192747, -1.298118, 0.9129375, -0.7845005, 0.7845005, 1.006155
0.6357422, 0.4775391, 0.590332, 0.1486398, -0.3070029, -0.3936392, -0.8536411, -0.01087071, 0.1344899, 0.9810696, -0.3664905, -0.04818802, -0.3802814, 0.3101124, -1.307625, 0.9117328, -0.7971053, 0.7971053, 0.8674204
0.5473633, 0.4936523, 0.5131836, 0.1471593, -0.3018684, -0.3901522, -0.8573213, 0.02363577, 0.05773253, 0.8959711, -0.3606938, -0.03402911, -0.4057945, 0.3010951, -1.31777, 0.9108821, -0.8903841, 0.8903841, 0.7794595
0.5102539, 0.4667969, 0.3774414, 0.1471758, -0.2939766, -0.388055, -0.8610051, -0.02718684, -0.03400616, 0.7866539, -0.3673614, -0.04236913, -0.4581176, 0.291911, -1.329223, 0.9098228, -1.001621, 1.001621, 0.7873986
0.3569336, 0.4140625, 0.0859375, 0.1487789, -0.2832322, -0.3873031, -0.8646619, -0.05430117, -0.2202339, 0.50476, -0.3806787, -0.0963815, -0.5795752, 0.2823941, -1.343712, 0.9074133, -1.236777, 1.236777, 0.897308
0.3505859, 0.4072266, -0.04492188, 0.1508607, -0.2699105, -0.3867955, -0.8687798, -0.1075962, -0.3193851, 0.4209249, -0.4070667, -0.1747107, -0.7215934, 0.2722174, -1.361752, 0.9030455, -1.251423, 1.251423, 1.072856
0.2700195, 0.2792969, -0.15625, 0.1534707, -0.2554299, -0.3859221, -0.8730785, -0.1433362, -0.3196155, 0.2294163, -0.4422199, -0.2530964, -0.9105791, 0.2611619, -1.384516, 0.8967181, -1.372299, 1.372299, 1.24547
0.1376953, 0.1870117, -0.1220703, 0.1560257, -0.2397846, -0.3831638, -0.8782623, -0.06635898, -0.2267212, 0.1141422, -0.4584945, -0.3086998, -1.127836, 0.2496996, -1.412712, 0.8890007, -1.528822, 1.528822, 1.386654
-0.1308594, 0.1210938, 0.206543, 0.162336, -0.2075539, -0.3667406, -0.8922272, 0.2181055, 0.08493509, 0.1402278, -0.4050041, -0.2878695, -1.338695, 0.2395745, -1.44618, 0.8818039, -1.518377, 1.518377, 1.497545
-0.2382813, 0.1313477, 0.4130859, 0.1748547, -0.1773653, -0.3079325, -0.9182291, 0.3553118, 0.211305, 0.2716133, -0.3178639, -0.2360469, -1.517332, 0.2316279, -1.484113, 0.8759028, -1.296812, 1.296812, 1.536679
0.01708984, -0.07324219, 1.021973, 0.1808641, -0.1623553, -0.2801789, -0.9286702, 0.1582613, 0.6446061, 0.7807181, -0.2790503, -0.07795726, -1.571111, 0.2246516, -1.523391, 0.8739538, -0.7675313, 0.7675313, 1.418267
0.1962891, -0.03222656, 1.404297, 0.2148425, -0.09493417, -0.1519502, -0.9600734, -0.02455631, 0.4194622, 1.354646, -0.2850727, 0.02491587, -1.484134, 0.2175248, -1.560494, 0.8745767, -0.3754908, 0.3754908, 1.09494
0.2089844, 0.03027344, 1.716797, 0.2140596, -0.08440311, -0.1313103, -0.9642675, 0.009252155, 0.3886953, 1.685471, -0.2828037, 0.1202434, -1.316022, 0.2104547, -1.593395, 0.8775828, -0.06616151, 0.06616151, 0.6381092
0.07373047, 0.05322266, 1.634277, 0.2092801, -0.07103784, -0.115043, -0.9684626, 0.1020905, 0.3369245, 1.598496, -0.2577659, 0.2028741, -1.169241, 0.2040105, -1.622626, 0.8826547, -0.1613518, 0.1613518, 0.2161714
0.1640625, -0.03320313, 1.633301, 0.2039237, -0.05705347, -0.0997912, -0.9722145, -0.04817485, 0.3215213, 1.609346, 0, 0, 0, 0.2040105, -1.622626, 0.8826547, -0.1584914, 0.1584914, -0.01967602
0.1894531, 0.001953125, 1.692871, 0.1936368, -0.04449136, -0.0592619, -0.9782705, -0.06523492, 0.1528845, 1.695311, 0, 0, 0, 0.2040105, -1.622626, 0.8826547, -0.09914821, 0.09914821, -0.06131928
-0.002441406, 0.1542969, 1.746582, 0.1936368, -0.04449136, -0.0592619, -0.9782705, 0.1734724, 0.09187729, 1.742363, 0, 0, 0, 0.2040105, -1.622626, 0.8826547, -0.05153006, 0.05153006, -0.01049259
0.01855469, 0.15625, 1.534668, 0.1876463, -0.03257203, -0.04772619, -0.9805355, 0.1113159, 0.0110914, 1.538652, 0.02730023, 0.002720166, 0.1321044, 0.204693, -1.619323, 0.8827227, -0.2644025, 0.2644025, 0.06880738
0.1738281, 0.02783203, 1.255859, 0.1876463, -0.03257203, -0.04772619, -0.9805355, -0.09316415, 0.04372174, 1.263955, 0.00445172, 0.01344292, 0.1968394, 0.2048043, -1.614402, 0.8830587, -0.5407953, 0.5407953, 0.198202
0.1889648, 0.002929688, 1.20459, 0.1745476, -0.03152829, -0.03249122, -0.9836072, -0.1150137, 0.02300899, 1.21367, -0.02375539, 0.01908588, 0.249242, 0.2042105, -1.608171, 0.8835359, -0.5911702, 0.5911702, 0.3838125
0.06933594, 0.04345703, 1.118652, 0.1676387, -0.03381384, -0.02676045, -0.9849048, 0.01362172, 0.00792708, 1.121531, -0.02041467, 0.02102999, 0.2790474, 0.2037001, -1.601195, 0.8840616, -0.6902993, 0.6902993, 0.5674731
0.008300781, 0.06201172, 1.058594, 0.1545282, -0.02977122, -0.01635853, -0.9874041, 0.06797986, -0.01760402, 1.058113, -0.003742604, 0.01671261, 0.2932997, 0.2036065, -1.593863, 0.8844795, -0.7528188, 0.7528188, 0.7043834
0.05664063, -0.05126953, 0.8925781, 0.1510055, -0.02602233, -0.01059587, -0.9881334, -0.02626291, 0.05775357, 0.8935923, -0.01018358, 0.03087667, 0.2672032, 0.2033519, -1.587182, 0.8852514, -0.9185587, 0.9185587, 0.8019002
0.03857422, -0.06347656, 0.9765625, 0.1550951, -0.04125234, -0.03442376, -0.9864373, 0.01286037, 0.127397, 0.9709769, -0.007029575, 0.06212078, 0.2600853, 0.2031762, -1.58068, 0.8868044, -0.8360928, 0.8360928, 0.8721061
0.3242188, -0.4291992, 1.174805, 0.1628083, -0.03809132, -0.03323924, -0.9853616, -0.369411, 0.3938201, 1.173856, -0.09762762, 0.1587052, 0.3027233, 0.2007355, -1.573112, 0.890772, -0.5247717, 0.5247717, 0.8652894
-0.07666016, 0.168457, 1.123535, 0.1490957, -0.02406796, -0.01862328, -0.9883541, 0.1701747, -0.08890219, 1.122374, -0.05589226, 0.1369019, 0.3327355, 0.1993382, -1.564794, 0.8941946, -0.6796932, 0.6796932, 0.7651103
0.1342773, -0.03564453, 0.9262695, 0.1548147, -0.02570616, -0.01564541, -0.9874849, -0.09605175, 0.0289641, 0.9312418, -0.07944895, 0.1440054, 0.3158726, 0.197352, -1.556897, 0.8977947, -0.8829687, 0.8829687, 0.6855306
0.1401367, -0.04882813, 0.840332, 0.1741788, -0.03170221, -0.03376331, -0.9836242, -0.1056631, 0.0631317, 0.8444111, -0.1053628, 0.1594884, 0.2777144, 0.1947179, -1.549954, 0.9017819, -0.967267, 0.967267, 0.7200979
0.0546875, -0.04443359, 0.8530273, 0.1864237, -0.02769274, -0.03487769, -0.9814594, -0.03187146, 0.08853826, 0.8507443, -0.1131793, 0.1812024, 0.2411094, 0.1918884, -1.543926, 0.906312, -0.9656075, 0.9656075, 0.8342758
0.1337891, -0.03320313, 0.9663086, 0.1949888, -0.01853504, -0.03252374, -0.9800907, -0.1134025, 0.04822262, 0.9682813, -0.1409913, 0.193029, 0.2333304, 0.1883637, -1.538093, 0.9111377, -0.846482, 0.846482, 0.9329345
0.06835938, 0.005859375, 0.9960938, 0.1970452, -0.008975049, -0.0300209, -0.9798934, -0.05503838, 0.03037283, 0.996473, -0.1544894, 0.200478, 0.2324654, 0.1845014, -1.532281, 0.9161497, -0.8252633, 0.8252633, 0.9532314
0.01367188, 0.009277344, 0.9873047, 0.1902697, -0.001850907, -0.02804632, -0.9813293, -0.01616707, 0.04134678, 0.9864444, -0.1584544, 0.2106183, 0.2291409, 0.1805401, -1.526553, 0.9214152, -0.8374256, 0.8374256, 0.911155
0.002441406, 0, 1.017578, 0.1725053, -0.001555234, -0.02754911, -0.9846219, -0.008851428, 0.05492139, 1.016059, -0.1606252, 0.2240877, 0.2330794, 0.1765244, -1.520726, 0.9270173, -0.8084523, 0.8084523, 0.8547007
0.007324219, -0.03173828, 1.002441, 0.1130279, -0.0003995011, -0.02618567, -0.9932465, -0.01940224, 0.08147464, 0.9994674, -0.1653836, 0.2440694, 0.2329488, 0.1723899, -1.514902, 0.9331191, -0.8242387, 0.8242387, 0.812566
0.06542969, -0.01904297, 0.9316406, 0.08959422, -0.0002194056, -0.02563735, -0.9956482, -0.07164972, 0.05463807, 0.9297736, -0.1829557, 0.2574694, 0.2157258, 0.167816, -1.509509, 0.9395558, -0.8941885, 0.8941885, 0.8033546
0.009765625, 0.02685547, 1.036621, 0.07083553, 7.416587E-05, -0.02510247, -0.9971719, -0.009713692, 0.02395369, 1.036693, -0.185338, 0.263344, 0.2247247, 0.1631825, -1.503891, 0.9461393, -0.7924372, 0.7924372, 0.819689
-0.05566406, 0.08203125, 0.9633789, 0.05578353, 0.0006086212, -0.0243833, -0.9981448, 0.06065889, -0.02839459, 0.9661474, -0.1704614, 0.2563802, 0.2164223, 0.158921, -1.49848, 0.9525489, -0.8621457, 0.8621457, 0.8342472
0.004882813, -0.01171875, 1.004395, 0.04376655, 0.001063722, -0.02398796, -0.9987531, -0.01013109, 0.05926638, 1.002674, -0.1729461, 0.2709153, 0.217078, 0.1545973, -1.493053, 0.9593217, -0.8272697, 0.8272697, 0.8419585
0.01611328, 0.001953125, 0.9960938, 0.04517102, 0.0008714898, -0.02332082, -0.9987065, -0.0197039, 0.04292342, 0.9951058, -0.1777784, 0.2814422, 0.2158777, 0.1501528, -1.487656, 0.9663578, -0.8366717, 0.8366717, 0.844075
0.01318359, 0.006347656, 0.9960938, 0.04704571, 0.0008257525, -0.02276906, -0.9986327, -0.01630582, 0.0376686, 0.9953552, -0.1817774, 0.2906804, 0.2147386, 0.1456084, -1.482288, 0.9736248, -0.8378417, 0.8378417, 0.8409911
0.01464844, -0.00390625, 0.9799805, 0.04704571, 0.0008257525, -0.02276906, -0.9986327, -0.01866618, 0.04699727, 0.9787923, -0.1863553, 0.3022065, 0.2095374, 0.1409495, -1.47705, 0.98118, -0.8550764, 0.8550764, 0.8398934
0.015625, 0.002441406, 0.9936523, 0.04985815, 0.0001781443, -0.0220309, -0.9985132, -0.01784064, 0.03971659, 0.992824, -0.1907307, 0.311947, 0.2077775, 0.1361813, -1.471855, 0.9889786, -0.8425238, 0.8425238, 0.8427171
0.015625, 0.008300781, 0.9863281, 0.05090707, -5.112588E-05, -0.02175462, -0.9984663, -0.0167841, 0.03301544, 0.9857913, -0.194847, 0.320044, 0.2042928, 0.1313101, -1.466748, 0.9969797, -0.8509467, 0.8509467, 0.8462514
0.02050781, 0.004882813, 0.9951172, 0.05184803, -0.0002366891, -0.02151524, -0.998423, -0.02164179, 0.03580222, 0.9944609, -0.2001547, 0.3288245, 0.2029343, 0.1263062, -1.461675, 1.0052, -0.8432243, 0.8432243, 0.8482245
0.01611328, 0.01220703, 0.987793, 0.05291057, -0.0002622418, -0.02121728, -0.9983737, -0.01643385, 0.02804595, 0.9874649, -0.2041851, 0.3357028, 0.1998601, 0.1212016, -1.456678, 1.013593, -0.851696, 0.851696, 0.8487549
0.02001953, 0.006347656, 0.9882813, 0.055145, -0.0005503446, -0.02039082, -0.9982699, -0.02033538, 0.03178652, 0.9877839, -0.2091723, 0.3434984, 0.1968641, 0.1159723, -1.451756, 1.02218, -0.8523158, 0.8523158, 0.8494315
0.01416016, 0.01025391, 0.9887695, 0.05576647, -0.0007012226, -0.02013715, -0.9982404, -0.01376662, 0.0280713, 0.9884297, -0.2125486, 0.3503829, 0.1940265, 0.1106586, -1.446906, 1.03094, -0.8530197, 0.8530197, 0.851012
0.01513672, 0.00390625, 0.9912109, 0.0570058, -0.0008643111, -0.01966663, -0.9981796, -0.01510584, 0.03341432, 0.9906557, -0.2162533, 0.3585778, 0.1917348, 0.1052522, -1.442112, 1.039904, -0.851734, 0.851734, 0.8524204
0.002441406, -0.009765625, 0.9951172, 0.05733231, -0.0009479187, -0.01936286, -0.9981668, -0.0038697, 0.0479889, 0.9940028, -0.2172023, 0.370347, 0.190264, 0.09982218, -1.437356, 1.049163, -0.8490281, 0.8490281, 0.8526424
0.007324219, 0.01757813, 0.9907227, 0.05887054, -0.001068237, -0.01891731, -0.9980857, -0.005301094, 0.01923236, 0.9907048, -0.2185024, 0.3750637, 0.1879844, 0.09435962, -1.432656, 1.05854, -0.8544168, 0.8544168, 0.85206
0.01757813, 0.0009765625, 0.9858398, 0.05947518, -0.001191274, -0.01872039, -0.9980533, -0.01718875, 0.03392342, 0.9852633, -0.222718, 0.3833835, 0.1843702, 0.08879167, -1.428047, 1.068124, -0.860443, 0.860443, 0.8528708
0.01611328, 0.001953125, 0.9931641, 0.06037418, -0.001337372, -0.01849821, -0.9980034, -0.01532749, 0.03295201, 0.9926316, -0.226477, 0.3914649, 0.1825631, 0.08312974, -1.423483, 1.077911, -0.8542614, 0.8542614, 0.8552142
0.02636719, 0, 0.9936523, 0.06159727, -0.001654417, -0.01806165, -0.9979362, -0.02509687, 0.03278242, 0.9931443, -0.2326321, 0.3995048, 0.1808818, 0.07731394, -1.418961, 1.087898, -0.854679, 0.854679, 0.8566351
0.007324219, 0.006347656, 0.9907227, 0.06228213, -0.001773437, -0.01785668, -0.9978971, -0.005175004, 0.02832218, 0.9903517, -0.2339012, 0.4064509, 0.1785155, 0.07146641, -1.414498, 1.09806, -0.8590306, 0.8590306, 0.8568928
0.02490234, 0.002929688, 0.9916992, 0.06358401, -0.00201646, -0.01742364, -0.9978222, -0.02253542, 0.0286747, 0.9913455, -0.239428, 0.4134834, 0.176393, 0.06548071, -1.410088, 1.108397, -0.8589011, 0.8589011, 0.8574561
0.01513672, 0.002929688, 0.9863281, 0.06475796, -0.002077211, -0.01697298, -0.9977543, -0.01271062, 0.02881361, 0.9859458, -0.2425453, 0.4205499, 0.1729462, 0.05941708, -1.405765, 1.118911, -0.8655803, 0.8655803, 0.8590872
0.02294922, -0.0078125, 0.9990234, 0.0653199, -0.002268443, -0.01678931, -0.9977204, -0.02144111, 0.03851734, 0.9983447, -0.2478037, 0.4299963, 0.1725403, 0.05322198, -1.401451, 1.129661, -0.8538276, 0.8538276, 0.860682
0.01416016, 0.002929688, 0.9931641, 0.06636587, -0.002260061, -0.01633285, -0.997659, -0.01132146, 0.02788801, 0.9928132, -0.2505803, 0.4368358, 0.1707777, 0.04695747, -1.397182, 1.140581, -0.8609958, 0.8609958, 0.8605243
0.02001953, 0.007324219, 0.9785156, 0.06702884, -0.00234025, -0.01614763, -0.9976175, -0.0164085, 0.02190266, 0.9783651, -0.2546045, 0.4422075, 0.1654717, 0.04059236, -1.393045, 1.151637, -0.8766199, 0.8766199, 0.8615679
0.02441406, 0.01757813, 0.9882813, 0.06867106, -0.002373985, -0.01575794, -0.997512, -0.0192322, 0.01064477, 0.9884946, -0.2593212, 0.4448181, 0.16265, 0.03410933, -1.388979, 1.162757, -0.8677262, 0.8677262, 0.8659278
0.015625, -0.009277344, 0.9921875, 0.06930239, -0.002436156, -0.01555634, -0.9974713, -0.01407537, 0.03815128, 0.9915203, -0.2627732, 0.4541747, 0.1605704, 0.02754, -1.384964, 1.174111, -0.865218, 0.865218, 0.8694792
-0.001464844, 0.004394531, 0.9951172, 0.07033984, -0.002659854, -0.01522707, -0.9974032, 0.005215607, 0.02645551, 0.9947626, -0.2614941, 0.4606629, 0.1592859, 0.02100265, -1.380982, 1.185628, -0.8635544, 0.8635544, 0.8694226
0.007324219, 0.006835938, 0.9912109, 0.07069197, -0.002729265, -0.01502048, -0.9973812, -0.002994985, 0.0222847, 0.9910065, -0.2622286, 0.4661282, 0.1570803, 0.01444694, -1.377055, 1.197281, -0.868529, 0.868529, 0.8675741
0.01416016, -0.004394531, 0.9951172, 0.07181249, -0.002743468, -0.01456351, -0.9973079, -0.01127973, 0.03161906, 0.9946613, -0.2649949, 0.4738828, 0.155771, 0.007822063, -1.373161, 1.209128, -0.8656697, 0.8656697, 0.866257
0.01855469, -0.001953125, 0.9863281, 0.07271038, -0.002819273, -0.01437282, -0.9972454, -0.01515699, 0.02792127, 0.9859928, -0.2687122, 0.4807304, 0.1523357, 0.001104259, -1.369353, 1.221146, -0.8754944, 0.8754944, 0.8667461
0.01318359, -0.0078125, 0.9926758, 0.07361782, -0.002853861, -0.01402563, -0.9971836, -0.01058812, 0.03397466, 0.9921561, -0.2713089, 0.4890627, 0.150412, -0.005678464, -1.365592, 1.233373, -0.8703033, 0.8703033, 0.8691411
0.01025391, 0.0078125, 0.996582, 0.07436836, -0.002954318, -0.01387752, -0.9971297, -0.00516649, 0.0187757, 0.9964752, -0.272576, 0.4936675, 0.1495475, -0.01249286, -1.361854, 1.245715, -0.8675368, 0.8675368, 0.8710502
0.01757813, 0.0009765625, 0.9873047, 0.07494629, -0.003089747, -0.01374284, -0.997088, -0.0131848, 0.02392409, 0.9870837, -0.2758096, 0.4995348, 0.1463798, -0.0193881, -1.358194, 1.258203, -0.8778399, 0.8778399, 0.8718555
0.001953125, 0.006347656, 1.000977, 0.07577859, -0.003192492, -0.01340316, -0.9970294, 0.00336797, 0.02066966, 1.00078, -0.2749836, 0.5046041, 0.146571, -0.02626269, -1.35453, 1.270818, -0.8654041, 0.8654041, 0.8723698
0.01660156, -0.001464844, 0.9882813, 0.07643533, -0.003135158, -0.01316887, -0.9969825, -0.01244203, 0.02534256, 0.9880185, -0.278035, 0.5108194, 0.1436325, -0.03321356, -1.350939, 1.283589, -0.8790816, 0.8790816, 0.8724261
