0.06933594, -0.5761719, 0.3071289, 0.8867628, -0.3735093, -0.01514436, -0.2718682, -0.1711479, -0.1569039, 0.6141652, -0.3556055, 0.2355306, -0.1250719, -0.7822909, 0.3978047, 0.8011025, -0.3806506, 0.3806506, 0.4146131
0.1162109, -0.5615234, 0.40625, 0.8867344, -0.3719268, -0.01401044, -0.2741813, -0.1074402, -0.1059602, 0.6863537, -0.3819552, 0.2095439, -0.2019937, -0.7918398, 0.3927549, 0.8063411, -0.3345443, 0.3345443, 0.349158
0.137207, -0.5258789, 0.5844727, 0.8871476, -0.3671085, -0.01271462, -0.2793529, -0.04312229, 0.01606913, 0.7967839, -0.3925309, 0.2134848, -0.2518324, -0.8016531, 0.3864591, 0.8116782, -0.239235, 0.239235, 0.3062492
0.1674805, -0.5107422, 0.6435547, 0.8878416, -0.3638455, -0.01255575, -0.2814165, -0.001545598, 0.04355337, 0.8373591, -0.39291, 0.2241663, -0.2917201, -0.8114758, 0.379166, 0.8172823, -0.1989158, 0.1989158, 0.2627037
0.1679688, -0.5820313, 0.7397461, 0.8887513, -0.3603347, -0.01232186, -0.2830678, -0.02231478, 0.05832724, 0.9540952, -0.3983827, 0.238471, -0.3029782, -0.8214354, 0.3715916, 0.8232441, -0.08133906, 0.08133906, 0.205942
0.1601563, -0.5913086, 0.7900391, 0.8930756, -0.3472732, -0.01283201, -0.2857481, -0.03443051, 0.06340292, 0.9971218, -0.4068267, 0.2540206, -0.3036841, -0.831606, 0.3639995, 0.8295946, -0.03782147, 0.03782147, 0.1329205
0.1328125, -0.6308594, 0.8125, 0.8942367, -0.3438236, -0.01297977, -0.2862812, -0.07654899, 0.06054582, 1.032595, -0.4256004, 0.2688695, -0.2956901, -0.8422461, 0.3566072, 0.8363163, -0.0004298091, 0.0004298091, 0.05755219
0.140625, -0.6386719, 0.8339844, 0.8953348, -0.3405574, -0.0132612, -0.2867402, -0.07317255, 0.05848958, 1.055666, 0, 0, 0, -0.8422461, 0.3566072, 0.8363163, 0.02210772, 0.02210772, 0.003226589
0.128418, -0.5942383, 0.7719727, 0.8963597, -0.3373727, -0.01389383, -0.2872723, -0.07402214, 0.04724542, 0.9786932, 0, 0, 0, -0.8422461, 0.3566072, 0.8363163, -0.05515927, 0.05515927, -0.01331702
0.1396484, -0.5766602, 0.7192383, 0.8984334, -0.3307928, -0.01673217, -0.2882932, -0.073194, 0.009048472, 0.9294637, 0, 0, 0, -0.8422461, 0.3566072, 0.8363163, -0.1054716, 0.1054716, 0.01028434
0.1542969, -0.5, 0.6416016, 0.900146, -0.324307, -0.01919343, -0.2901607, -0.04062876, -0.007567764, 0.826893, -0.009964203, -0.001855994, -0.0424545, -0.8424951, 0.3555458, 0.83627, -0.209998, 0.209998, 0.06861664
0.1503906, -0.4667969, 0.6044922, 0.9029346, -0.3147957, -0.02252518, -0.2917276, -0.04146142, -0.02033786, 0.7770423, -0.02013262, -0.006843853, -0.09713489, -0.8429984, 0.3531175, 0.8360988, -0.25957, 0.25957, 0.1517165
0.112793, -0.4306641, 0.5004883, 0.9049113, -0.3084434, -0.02458409, -0.2922217, -0.07294955, -0.04653244, 0.6642253, -0.03802349, -0.01825594, -0.1794836, -0.843949, 0.3486304, 0.8356425, -0.3681999, 0.3681999, 0.2444706
0.1074219, -0.3598633, 0.4316406, 0.9098198, -0.2929359, -0.02847457, -0.2925837, -0.057112, -0.0546162, 0.5666656, -0.05203021, -0.03165056, -0.2857589, -0.8452498, 0.3414864, 0.8348512, -0.4659343, 0.4659343, 0.3411376
0.09814453, -0.2792969, 0.3823242, 0.9127685, -0.2832543, -0.03016735, -0.2927633, -0.03054721, -0.03292828, 0.4814493, -0.05952192, -0.03972622, -0.4129335, -0.8467378, 0.331163, 0.8338581, -0.5545821, 0.5545821, 0.440331
0.09521484, -0.230957, 0.3579102, 0.9199272, -0.2589851, -0.03393707, -0.2924186, -0.01774148, -0.03238387, 0.434906, -0.06387302, -0.04766836, -0.5515228, -0.8483346, 0.317375, 0.8326663, -0.6016846, 0.6016846, 0.5326552
0.07617188, -0.1650391, 0.2866211, 0.9242463, -0.2441584, -0.03536317, -0.2913841, -0.006650191, -0.02178317, 0.338634, -0.06550398, -0.05301069, -0.7137228, -0.8499722, 0.2995319, 0.8313411, -0.6987839, 0.6987839, 0.6120323
0.0625, -0.1743164, 0.3491211, 0.93388, -0.2096982, -0.03642669, -0.2873459, -0.02588399, -0.01874116, 0.3938994, -0.07185203, -0.05760696, -0.862369, -0.8517685, 0.2779727, 0.8299009, -0.6430154, 0.6430154, 0.6709468
0.05761719, -0.1484375, 0.59375, 0.9389631, -0.189025, -0.03876114, -0.2848073, -0.01275923, 0.08015467, 0.6093479, -0.07498123, -0.03794903, -0.9581764, -0.853643, 0.2540182, 0.8289522, -0.4235162, 0.4235162, 0.6692812
0.02148438, -0.07226563, 0.671875, 0.9438956, -0.1658334, -0.04200657, -0.282481, -0.01189548, 0.1583659, 0.6571747, -0.07789859, 0.0008902214, -1.042254, -0.8555905, 0.2279619, 0.8289744, -0.362202, 0.362202, 0.579239
-0.0703125, -0.08349609, 1.063477, 0.9483452, -0.1422089, -0.04255813, -0.2803684, -0.1054552, 0.2817732, 1.025856, -0.1037615, 0.06999511, -1.035913, -0.8581845, 0.2020641, 0.8307243, 0.03070462, 0.03070462, 0.4130747
-0.08349609, -0.06933594, 1.340332, 0.9561818, -0.08282415, -0.01912338, -0.2801225, -0.09451727, 0.2136158, 1.324274, -0.1269418, 0.1223844, -0.9563848, -0.861358, 0.1781544, 0.8337839, 0.3062675, 0.3062675, 0.2339154
-0.008300781, -0.01416016, 1.961426, 0.957324, -0.07011657, -0.0104651, -0.2801513, 0.02314434, 0.2674617, 1.943036, -0.1212657, 0.1879794, -0.7251053, -0.8643897, 0.1600268, 0.8384834, 0.9229159, 0.9229159, 0.2165661
-0.01367188, -0.05761719, 2.072266, 0.9589414, -0.04369352, -0.01282021, -0.2798938, -0.04278533, 0.1474798, 2.067416, -0.1317588, 0.2241488, -0.4633215, -0.8676837, 0.1484438, 0.8440871, 1.034377, 1.034377, 0.4593137
0.004394531, -0.1015625, 1.812012, 0.9591545, -0.0307807, -0.02197244, -0.2803131, -0.09615784, 0.04154808, 1.811835, -0.1553415, 0.2343385, -0.2642189, -0.8715672, 0.1418383, 0.8499456, 0.7759769, 0.7759769, 0.7841053
0.01464844, -0.1269531, 1.538086, 0.9584069, -0.01357341, -0.03616723, -0.2827468, -0.1514851, -0.04305741, 1.53533, -0.1924932, 0.2237787, -0.1329292, -0.8763796, 0.1385151, 0.8555401, 0.5043726, 0.5043726, 0.9342769
0.02197266, -0.078125, 1.226074, 0.9580032, -0.00928085, -0.0382311, -0.2840125, -0.1075527, -0.02902123, 1.223697, -0.2188705, 0.2166612, -0.07806754, -0.8818514, 0.1365634, 0.8609566, 0.1896379, 0.1896379, 0.8152786
-0.06689453, -0.1987305, 1.178223, 0.9559531, -0.006832496, -0.02567314, -0.292276, -0.2196254, -0.09432809, 1.172622, -0.2727337, 0.1935272, -0.03573189, -0.8886697, 0.1356701, 0.8657948, 0.1575242, 0.1575242, 0.5182611
0.04931641, -0.1577148, 1.621582, 0.9559531, -0.006832496, -0.02567314, -0.292276, -0.1204796, -0.112777, 1.621604, -0.3022813, 0.1658687, 0.1167165, -0.8962268, 0.138588, 0.8699415, 0.5906597, 0.5906597, 0.2706265
0.04394531, -0.02392578, 1.235352, 0.9537632, -0.01535201, -0.01825864, -0.299565, -0.009319799, 0.004983067, 1.236319, -0.304567, 0.1670908, 0.1746738, -0.903841, 0.1429548, 0.8741187, 0.1969346, 0.1969346, 0.2013996
-0.09814453, -0.09765625, 0.7802734, 0.9537632, -0.01535201, -0.01825864, -0.299565, -0.1563217, 0.007329967, 0.7768559, -0.3429049, 0.1688884, 0.1199477, -0.9124136, 0.1459535, 0.878341, -0.247045, 0.247045, 0.2144254
-0.09814453, -0.09716797, 0.8007813, 0.9539019, -0.008865084, -0.02895207, -0.2985419, -0.1758704, 0.003403132, 0.7933361, -0.3860371, 0.1697231, 0.06926342, -0.9220645, 0.1476851, 0.882584, -0.2269635, 0.2269635, 0.2271691
-0.02490234, 0.04492188, 0.940918, 0.9535246, -0.005576204, -0.02951695, -0.2997676, -0.04450705, 0.07773015, 0.9380521, -0.3969525, 0.1887864, 0.0540707, -0.9319884, 0.1490369, 0.8873037, -0.09731442, 0.09731442, 0.2213118
0.02539063, 0.1201172, 1.043945, 0.9532256, -0.003673081, -0.0277128, -0.3009168, 0.03683985, 0.1085212, 1.044873, -0.3879175, 0.2154012, 0.06507593, -0.9416863, 0.1506638, 0.8926888, 0.01143098, 0.01143098, 0.1695864
0.01318359, 0.1035156, 1.0625, 0.9531925, -0.001570111, -0.0265088, -0.3011479, 0.01752146, 0.09731612, 1.063023, -0.3836204, 0.239268, 0.08053234, -0.9512768, 0.1526771, 0.8986704, 0.02782285, 0.02782285, 0.08750233
-0.009765625, 0.04052734, 0.9799805, 0.9541704, 0.005010663, -0.02576986, -0.2980657, -0.03609588, 0.04456552, 0.9791887, 0, 0, 0, -0.9512768, 0.1526771, 0.8986704, -0.05900019, 0.05900019, 0.02407143
-0.06640625, 0.007324219, 0.9833984, 0.9545632, 0.005950739, -0.02423222, -0.296919, -0.09943918, 0.04667323, 0.979525, 0, 0, 0, -0.9512768, 0.1526771, 0.8986704, -0.05427623, 0.05427623, 0.005009374
-0.0703125, -0.009277344, 0.9980469, 0.9548142, 0.005919128, -0.02000962, -0.2964276, -0.1047876, 0.03273029, 0.9945229, 0, 0, 0, -0.9512768, 0.1526771, 0.8986704, -0.03945309, 0.03945309, 0.01613436
-0.05908203, 0.02001953, 1.03125, 0.9548765, 0.005701359, -0.01866898, -0.2963187, -0.07759251, 0.05013069, 1.028997, 0, 0, 0, -0.9512768, 0.1526771, 0.8986704, -0.006958783, 0.006958783, 0.02962745
-0.08642578, 0.03808594, 1.013672, 0.955127, 0.006269502, -0.01723772, -0.2955868, -0.08691093, 0.07843605, 1.011308, 0, 0, 0, -0.9512768, 0.1526771, 0.8986704, -0.02210939, 0.02210939, 0.03141608
-0.1665039, 0.05810547, 1.030273, 0.955441, 0.007787804, -0.01689151, -0.2945553, -0.1428078, 0.136698, 1.026393, 0, 0, 0, -0.9512768, 0.1526771, 0.8986704, 0.005007625, 0.005007625, 0.02475307
-0.1914063, 0.05224609, 1.076172, 0.9559994, 0.009878284, -0.01669981, -0.2926877, -0.16987, 0.1406564, 1.071854, 0, 0, 0, -0.9512768, 0.1526771, 0.8986704, 0.05397785, 0.05397785, 0.0201741
-0.4760742, 0.1831055, 0.6411133, 0.9564124, 0.01000214, -0.01773953, -0.2912708, -0.3185336, 0.4117729, 0.6325964, 0, 0, 0, -0.9512768, 0.1526771, 0.8986704, -0.221135, 0.221135, 0.04540384
-0.4321289, -0.01806641, 1.086914, 0.9546474, 0.007674458, -0.01318273, -0.2973048, -0.3981557, 0.2231052, 1.077097, -0.09764768, 0.05471655, 0.01890811, -0.9537179, 0.1531498, 0.9000384, 0.1293265, 0.1293265, 0.1054872
-0.6508789, -0.1220703, 1.075195, 0.9525698, 0.002728113, -0.007303631, -0.3041706, -0.6178496, 0.2769104, 1.065911, -0.2491753, 0.1226288, 0.03507289, -0.9599473, 0.1540266, 0.9031041, 0.2221992, 0.2221992, 0.164481
-0.6538086, -0.09814453, 1.095703, 0.9495404, -0.003395719, -0.002181614, -0.3135578, -0.5858894, 0.3190362, 1.092065, -0.3928647, 0.2008725, 0.05765183, -0.9697689, 0.1554679, 0.9081259, 0.2390438, 0.2390438, 0.2094093
-0.6333008, -0.02197266, 1.052246, 0.9456185, -0.0079207, -0.000844189, -0.3251798, -0.5091398, 0.3884838, 1.048156, -0.5177312, 0.2961481, 0.06946215, -0.9827122, 0.1572045, 0.9155296, 0.1875577, 0.1875577, 0.2362988
-0.6230469, -0.02636719, 0.987793, 0.9282007, -0.01656081, -0.005862991, -0.3716646, -0.4676641, 0.4453605, 0.9734279, -0.6324259, 0.4053727, 0.06294534, -0.9985229, 0.1587781, 0.9256639, 0.127313, 0.127313, 0.2270994
-0.5092773, -0.01269531, 1.007324, 0.9282007, -0.01656081, -0.005862991, -0.3716646, -0.3758699, 0.3774591, 0.9952251, -0.724608, 0.4979446, 0.06177431, -1.016638, 0.1603225, 0.9381126, 0.0878737, 0.0878737, 0.1817716
-0.4023438, 0.07177734, 0.9506836, 0.9010394, -0.02329217, -0.004675631, -0.4330857, -0.184192, 0.4024518, 0.935381, -0.7697811, 0.5966459, 0.0459265, -1.035883, 0.1614706, 0.9530287, -0.006214857, 0.006214857, 0.1149187
-0.1547852, 0.2006836, 0.940918, 0.8901659, -0.02364165, -0.005405081, -0.4549899, 0.08310954, 0.2869425, 0.9275321, -0.7493985, 0.6670185, 0.02815374, -1.054618, 0.1621745, 0.9697042, -0.06664783, 0.06664783, 0.05131923
-0.01416016, 0.2426758, 0.9335938, 0.8671898, -0.02373804, -0.01232174, -0.4972568, 0.2043687, 0.1844732, 0.9246038, 0, 0, 0, -1.054618, 0.1621745, 0.9697042, -0.0764519, 0.0764519, 0.02210075
0.2265625, 0.3022461, 0.7993164, 0.8671898, -0.02373804, -0.01232174, -0.4972568, 0.3770838, -0.0001226565, 0.7996234, 0, 0, 0, -1.054618, 0.1621745, 0.9697042, -0.1571683, 0.1571683, 0.03934044
0.2973633, 0.28125, 0.7436523, 0.8343645, -0.01759212, -0.01984203, -0.5505652, 0.3652299, -0.1243446, 0.7561012, 0.08957264, -0.03049552, -0.05981619, -1.052378, 0.1606791, 0.9689417, -0.1924598, 0.1924598, 0.09365243
0.3461914, 0.2045898, 0.7807617, 0.8343645, -0.01759212, -0.01984203, -0.5505652, 0.3134234, -0.1974088, 0.7962965, 0.1664397, -0.07891004, -0.1097745, -1.048217, 0.1579347, 0.966969, -0.1631405, 0.1631405, 0.1553624
0.3554688, 0.1743164, 0.8598633, 0.8059115, -0.00818798, -0.002887269, -0.591969, 0.276997, -0.2727434, 0.8631292, 0.2343732, -0.1458004, -0.143342, -1.042358, 0.1543512, 0.963324, -0.09481257, 0.09481257, 0.1839803
0.4262695, 0.1860352, 1.076172, 0.8059115, -0.00818798, -0.002887269, -0.591969, 0.3104478, -0.3331963, 1.080306, 0.3105106, -0.2275168, -0.1236469, -1.034595, 0.15126, 0.9576361, 0.1308507, 0.1308507, 0.1703501
0.409668, 0.1928711, 1.043945, 0.7858881, -0.0002654362, 0.001011677, -0.6183673, 0.2858318, -0.3536697, 1.043104, 0.3806108, -0.3142543, -0.1130756, -1.02508, 0.1484331, 0.9497797, 0.09630311, 0.09630311, 0.139109
0.3789063, 0.09277344, 1.048828, 0.7810688, 0.001583477, -0.001827482, -0.6244398, 0.1688416, -0.3493875, 1.04959, 0.4220192, -0.3999415, -0.1009137, -1.014529, 0.1459103, 0.9397812, 0.07732821, 0.07732821, 0.107348
0.3671875, 0.078125, 1.027832, 0.7730654, 0.002439762, -0.008550079, -0.6342636, 0.1315437, -0.3375625, 1.032529, 0.4542803, -0.4827287, -0.09293593, -1.003172, 0.1435869, 0.927713, 0.05246258, 0.05246258, 0.07854994
0.315918, 0.04833984, 1.026855, 0.7730654, 0.002439762, -0.008550079, -0.6342636, 0.09234037, -0.2931098, 1.030598, 0.4769268, -0.5546139, -0.0854317, -0.9912491, 0.1414511, 0.9138476, 0.03357756, 0.03357756, 0.05415329
0.3134766, 0.02001953, 1.056641, 0.7659951, 0.001253041, -0.0137455, -0.642698, 0.05014645, -0.2885404, 1.062726, 0, 0, 0, -0.9912491, 0.1414511, 0.9138476, 0.06039584, 0.06039584, 0.03854177
0.2626953, -0.005371094, 1.030273, 0.7647177, -0.0002901815, -0.01660826, -0.6441511, 0.01347305, -0.237214, 1.036363, 0, 0, 0, -0.9912491, 0.1414511, 0.9138476, 0.02122188, 0.02122188, 0.03340378
0.2319336, -0.008300781, 1.008301, 0.7643282, -0.003976627, -0.02023982, -0.6444972, 0.004856464, -0.1974368, 1.015641, 0, 0, 0, -0.9912491, 0.1414511, 0.9138476, -0.007442415, 0.007442415, 0.02842541
0.1938477, -0.015625, 1.002441, 0.7643282, -0.003976627, -0.02023982, -0.6444972, -0.00862411, -0.1613479, 1.008267, 0, 0, 0, -0.9912491, 0.1414511, 0.9138476, -0.02105415, 0.02105415, 0.01993039
0.1645508, -0.002929688, 1.012695, 0.7682261, -0.008285061, -0.0218295, -0.6397524, 0.003586989, -0.1210399, 1.01881, 0, 0, 0, -0.9912491, 0.1414511, 0.9138476, -0.01628214, 0.01628214, 0.01437056
0.09765625, -0.05517578, 1.039063, 0.7704413, -0.009826, -0.0213386, -0.6370777, -0.05704665, -0.06221853, 1.041685, 0, 0, 0, -0.9912491, 0.1414511, 0.9138476, 0.002757192, 0.002757192, 0.0115955
0.07373047, -0.05078125, 1.019531, 0.774664, -0.01325469, -0.02093947, -0.631887, -0.05095325, -0.03443607, 1.021605, 0, 0, 0, -0.9912491, 0.1414511, 0.9138476, -0.01896578, 0.01896578, 0.00966213
0.07373047, -0.01904297, 1.00293, 0.776781, -0.01455431, -0.02121942, -0.6292446, -0.01804266, -0.0265261, 1.005305, 0, 0, 0, -0.9912491, 0.1414511, 0.9138476, -0.03668058, 0.03668058, 0.01292814
0.04394531, -0.04003906, 1.002441, 0.7812911, -0.01683155, -0.02065576, -0.6235973, -0.04062497, 0.0005227171, 1.003381, 0, 0, 0, -0.9912491, 0.1414511, 0.9138476, -0.03837037, 0.03837037, 0.02303365
0.0546875, -0.02832031, 1.008301, 0.7812911, -0.01683155, -0.02065576, -0.6235973, -0.02688562, -0.0070343, 1.009797, 0, 0, 0, -0.9912491, 0.1414511, 0.9138476, -0.03246957, 0.03246957, 0.03367608
0.08056641, -0.009277344, 1.003418, 0.789095, -0.0208125, -0.02152506, -0.6135401, 0.002384023, -0.02076202, 1.006473, 0, 0, 0, -0.9912491, 0.1414511, 0.9138476, -0.03603578, 0.03603578, 0.03926095
0.09716797, -0.01171875, 0.9985352, 0.789095, -0.0208125, -0.02152506, -0.6135401, 0.004146513, -0.03771276, 1.002603, 0, 0, 0, -0.9912491, 0.1414511, 0.9138476, -0.03948152, 0.03948152, 0.04051942
0.1230469, 0.008789063, 0.987793, 0.7979169, -0.02527399, -0.02401129, -0.6017568, 0.03443852, -0.04721455, 0.9937492, 0, 0, 0, -0.9912491, 0.1414511, 0.9138476, -0.04741126, 0.04741126, 0.04115642
0.1518555, -0.015625, 0.9951172, 0.7979169, -0.02527399, -0.02401129, -0.6017568, 0.01881765, -0.08103918, 1.003315, 0, 0, 0, -0.9912491, 0.1414511, 0.9138476, -0.0361948, 0.0361948, 0.04209609
0.1806641, -0.01416016, 1.000977, 0.8092661, -0.02985321, -0.02916187, -0.5859535, 0.03061774, -0.0928619, 1.012538, 0, 0, 0, -0.9912491, 0.1414511, 0.9138476, -0.02578145, 0.02578145, 0.04007782
0.1977539, 0.02978516, 0.9428711, 0.8092661, -0.02985321, -0.02916187, -0.5859535, 0.0784065, -0.1001427, 0.9554179, 0, 0, 0, -0.9912491, 0.1414511, 0.9138476, -0.07925838, 0.07925838, 0.03983933
0.1665039, -0.03369141, 0.9785156, 0.8188102, -0.03261153, -0.03099302, -0.5722892, 0.01233571, -0.08029076, 0.9898245, 0, 0, 0, -0.9912491, 0.1414511, 0.9138476, -0.0500263, 0.0500263, 0.04783644
0.1728516, -0.06152344, 0.9794922, 0.8241953, -0.03382501, -0.03093071, -0.5644335, -0.007525025, -0.09382838, 0.992072, -0.001845513, -0.02301141, -0.001944345, -0.9912952, 0.1414025, 0.9132723, -0.04672599, 0.04672599, 0.05540919
0.1889648, -0.015625, 0.9370117, 0.8399747, -0.0366756, -0.03478216, -0.5402585, 0.04635734, -0.08453774, 0.9511293, 0.009523625, -0.0437443, -0.01392988, -0.9910572, 0.1410542, 0.9121787, -0.08732402, 0.08732402, 0.06001753
0.1806641, 0.02832031, 0.9658203, 0.8399747, -0.0366756, -0.03478216, -0.5402585, 0.08237777, -0.05599374, 0.9779207, 0.02972677, -0.05747676, -0.01934483, -0.990314, 0.1405706, 0.9107418, -0.06042039, 0.06042039, 0.06673276
0.159668, 0.05078125, 0.9907227, 0.8514037, -0.03597794, -0.0374587, -0.5219285, 0.09151241, -0.01905641, 1.000433, 0.05217019, -0.06215034, -0.01923861, -0.9890097, 0.1400896, 0.909188, -0.03868532, 0.03868532, 0.06776727
0.1572266, 0.05859375, 0.9404297, 0.857358, -0.03593562, -0.03824343, -0.5120347, 0.09886764, -0.01511397, 0.9500306, 0.07641748, -0.06585705, -0.0314936, -0.9870993, 0.1393023, 0.9075416, -0.08826911, 0.08826911, 0.06339163
0.1337891, 0.04833984, 0.9140625, 0.8762915, -0.03307355, -0.04093048, -0.4788974, 0.07606252, 0.002950221, 0.9219286, 0.09507181, -0.0651335, -0.05064062, -0.9847225, 0.1380363, 0.9059133, -0.1185551, 0.1185551, 0.06998035
0.05712891, 0.03125, 0.9648438, 0.8762915, -0.03307355, -0.04093048, -0.4788974, 0.0183981, 0.06280478, 0.9648216, 0.09958395, -0.04973063, -0.05926811, -0.9822329, 0.1365546, 0.90467, -0.07665348, 0.07665348, 0.0863388
0.07763672, 0.04980469, 0.9863281, 0.8946326, -0.02816587, -0.04009061, -0.4441072, 0.04037422, 0.05339222, 0.9883675, 0.1094857, -0.03663619, -0.06212098, -0.9794957, 0.1350016, 0.9037541, -0.05313432, 0.05313432, 0.09194876
0.05273438, 0.1137695, 0.9663086, 0.9004174, -0.0261854, -0.04068222, -0.4323278, 0.07274959, 0.1096985, 0.9654794, 0.1273276, -0.009732619, -0.07058717, -0.9763125, 0.1332369, 0.9035108, -0.06942928, 0.06942928, 0.0821377
0.03320313, 0.1542969, 0.9892578, 0.9128934, -0.02074623, -0.04282334, -0.4054148, 0.07594615, 0.150746, 0.9874456, 0.1459534, 0.02723783, -0.07366613, -0.9726637, 0.1313952, 0.9041917, -0.04214591, 0.04214591, 0.06723718
-0.08105469, 0.06347656, 0.9921875, 0.9188991, -0.01745651, -0.04504772, -0.391523, -0.07868153, 0.1690016, 0.9799402, 0.1266567, 0.06868547, -0.07858579, -0.9694973, 0.1294306, 0.9059089, -0.04647589, 0.04647589, 0.05268227
-0.1157227, 0.07568359, 0.9536133, 0.9298117, -0.00987705, -0.05086799, -0.3643692, -0.116381, 0.1867342, 0.9381278, 0, 0, 0, -0.9694973, 0.1294306, 0.9059089, -0.08047837, 0.08047837, 0.04625537
-0.25, 0.04980469, 0.8881836, 0.9346756, -0.006153022, -0.04970709, -0.3519554, -0.2327131, 0.2430842, 0.8605843, -0.05707289, 0.0596164, -0.03419171, -0.9709241, 0.1285758, 0.9073993, -0.1200951, 0.1200951, 0.05860428
-0.3071289, 0.006835938, 0.9819336, 0.9428367, -0.004189244, -0.03934065, -0.330898, -0.3047744, 0.2301973, 0.9553483, -0.1318188, 0.1160723, -0.04514255, -0.9742196, 0.1274472, 0.9103011, -0.01534158, 0.01534158, 0.07549381
-0.3359375, -0.02929688, 1.066406, 0.945649, -0.003496226, -0.03886565, -0.3228388, -0.3587731, 0.2156503, 1.037165, -0.2198079, 0.1689605, -0.03602783, -0.9797148, 0.1265465, 0.9145251, 0.07416129, 0.07416129, 0.0752253
-0.3100586, 0.02001953, 1.028809, 0.9503362, 0.002081243, -0.04078241, -0.3084761, -0.3193522, 0.219869, 1.002325, -0.2981291, 0.2228834, -0.03545772, -0.987168, 0.1256601, 0.9200972, 0.03032815, 0.03032815, 0.06353014
-0.3911133, -0.04492188, 0.9750977, 0.9503362, 0.002081243, -0.04078241, -0.3084761, -0.4185439, 0.2136856, 0.9407231, 0, 0, 0, -0.987168, 0.1256601, 0.9200972, 0.007117391, 0.007117391, 0.04580679
-0.4145508, -0.05615234, 1.007813, 0.9530215, 0.01061544, -0.02681195, -0.3014787, -0.4287878, 0.1884186, 0.9855603, 0, 0, 0, -0.987168, 0.1256601, 0.9200972, 0.04665256, 0.04665256, 0.02738713
-0.4770508, -0.1699219, 1.259277, 0.9530215, 0.01061544, -0.02681195, -0.3014787, -0.5596081, 0.1302829, 1.229672, -0.1372439, 0.03195189, 0.05632699, -0.990599, 0.1270683, 0.920896, 0.3126591, 0.3126591, 0.05143056
-0.2250977, -0.002441406, 1.451172, 0.9515596, 0.002711406, -0.005772297, -0.307345, -0.202345, 0.1273505, 1.448935, -0.186869, 0.0631846, 0.1664283, -0.9952708, 0.131229, 0.9224756, 0.4237913, 0.4237913, 0.1592107
-0.1508789, 0.03808594, 0.918457, 0.9509168, -0.001293579, -0.008222333, -0.3092791, -0.1132189, 0.1264739, 0.9159497, -0.214636, 0.09420232, 0.145815, -1.000637, 0.1348743, 0.9248307, -0.1132818, 0.1132818, 0.2795708
-0.05761719, 0.09667969, 0.8427734, 0.9492381, 0.01228638, -0.02763942, -0.3130382, -0.03955181, 0.1069091, 0.8425793, -0.224336, 0.1204218, 0.1072075, -1.006245, 0.1375545, 0.9278412, -0.1946398, 0.1946398, 0.3074856
0.02197266, 0.08398438, 0.8647461, 0.9492381, 0.01228638, -0.02763942, -0.3130382, 0.01545982, 0.04921945, 0.86756, -0.2205445, 0.1324928, 0.07472663, -1.011759, 0.1394227, 0.9311536, -0.1758668, 0.1758668, 0.2611469
0.06933594, 0.1098633, 0.9482422, 0.9485267, 0.01665829, -0.0264066, -0.315154, 0.06359436, 0.03228094, 0.9544393, -0.204948, 0.1404097, 0.06355286, -1.016883, 0.1410115, 0.9346638, -0.08792794, 0.08792794, 0.1946253
0.1010742, 0.1035156, 1.088867, 0.9485267, 0.01665829, -0.0264066, -0.315154, 0.07667319, 0.006091253, 1.095741, -0.1861439, 0.1419036, 0.08703323, -1.021536, 0.1431873, 0.9382114, 0.0533309, 0.0533309, 0.1224502
0.09716797, 0.06591797, 1.121582, 0.9487021, 0.02228312, -0.02931617, -0.3139548, 0.03894635, -0.0319267, 1.126586, -0.1765923, 0.1340736, 0.1180785, -1.025951, 0.1461393, 0.9415633, 0.0825212, 0.0825212, 0.06496814
0.006835938, -0.03564453, 1.083984, 0.9495073, 0.02879545, -0.03628712, -0.3102444, -0.1094887, -0.06763424, 1.076929, 0, 0, 0, -1.025951, 0.1461393, 0.9415633, 0.03931785, 0.03931785, 0.03727914
-0.008789063, -0.004394531, 1.129395, 0.9505615, 0.03202872, -0.03736225, -0.3065546, -0.1120624, -0.04131452, 1.123104, 0, 0, 0, -1.025951, 0.1461393, 0.9415633, 0.08407938, 0.08407938, 0.03445468
-0.01025391, 0.00390625, 1.657227, 0.9505615, 0.03202872, -0.03736225, -0.3065546, -0.1562871, -0.05378255, 1.649, -0.03832942, -0.01319017, 0.1591673, -1.026909, 0.1501185, 0.9412336, 0.6117985, 0.6117985, 0.1068354
-0.09472656, -0.07324219, 1.692383, 0.9519395, 0.02205737, -0.03790434, -0.3030777, -0.2639507, -0.03708445, 1.675545, -0.1030633, -0.02228513, 0.3248447, -1.029486, 0.1582396, 0.9406765, 0.6510203, 0.6510203, 0.3070876
-0.05371094, 0.03466797, 1.863281, 0.9519395, 0.02205737, -0.03790434, -0.3030777, -0.1831196, 0.02391049, 1.855209, -0.1479734, -0.01642109, 0.5345845, -1.033185, 0.1716042, 0.9402659, 0.8186476, 0.8186476, 0.5654653
-0.07519531, 0.04394531, 1.831055, 0.9498581, -0.0120744, -0.0317937, -0.310766, -0.1313941, 0.1579632, 1.821573, -0.1801978, 0.0223194, 0.7360754, -1.03769, 0.1900061, 0.9408239, 0.7872527, 0.7872527, 0.7769028
