-0.2060547, 1.054688, 0.199707, 0.199412, 0.0066968, 0.7443063, 0.6373365, -0.006936036, 0.3322773, 1.041273, -0.4829169, 1.773195, -1.010067, -0.4631029, -4.139069, 5.629757, -1.742099, 1.742099, 1.352842
-0.3041992, 1.050293, 0.2695313, 0.2149144, 0.01522, 0.7270052, 0.6519533, 0.09445264, 0.3187276, 1.076007, -0.4597524, 1.851363, -0.991426, -0.4745967, -4.163854, 5.676041, -1.689871, 1.689871, 1.403597
-0.4238281, 1.004395, 0.3920898, 0.221031, 0.01365152, 0.7179964, 0.6598786, 0.2404715, 0.366542, 1.072377, -0.4007767, 1.941258, -0.9736754, -0.4846162, -4.188196, 5.724573, -1.639899, 1.639899, 1.439195
-0.4101563, 1.041992, 0.3613281, 0.2315884, 0.001605553, 0.6991351, 0.6764423, 0.1598195, 0.3004748, 1.126369, -0.361581, 2.014949, -0.9426835, -0.4936557, -4.211763, 5.774946, -1.605303, 1.605303, 1.464795
-0.4179688, 0.9980469, 0.2363281, 0.2315884, 0.001605553, 0.6991351, 0.6764423, 0.1397145, 0.1761427, 1.084481, -0.327316, 2.058148, -0.9219645, -0.5018386, -4.234812, 5.8264, -1.657702, 1.657702, 1.48605
-0.3984375, 0.9799805, 0.1518555, 0.2369751, -0.004988234, 0.6958237, 0.6779727, 0.08102444, 0.09741382, 1.061188, -0.3074448, 2.082039, -0.9069582, -0.5095247, -4.257486, 5.878451, -1.678743, 1.678743, 1.509157
-0.3925781, 0.8828125, -0.08251953, 0.2388018, -0.00945193, 0.6964229, 0.6766666, 0.02441216, -0.1256366, 0.9611974, -0.3014577, 2.051227, -0.9164745, -0.5170612, -4.280398, 5.929731, -1.758569, 1.758569, 1.535441
-0.3828125, 0.8422852, -0.175293, 0.2392675, -0.03992365, 0.698064, 0.6736931, -0.02985539, -0.1952616, 0.9207036, -0.3087797, 2.003339, -0.935922, -0.5247807, -4.303796, 5.979815, -1.766128, 1.766128, 1.564483
-0.2895508, 0.7817383, -0.2929688, 0.2392675, -0.03992365, 0.698064, 0.6736931, -0.1222263, -0.2887171, 0.8261262, -0.3387558, 1.932531, -0.9785645, -0.5332496, -4.32826, 6.028128, -1.80305, 1.80305, 1.593271
-0.1708984, 0.6875, -0.472168, 0.2355607, -0.08879839, 0.6910325, 0.677569, -0.2514992, -0.4500966, 0.67747, -0.400436, 1.822145, -1.057665, -0.5432605, -4.354702, 6.073682, -1.813514, 1.813514, 1.621057
0.1152344, 0.3579102, -1.048828, 0.232054, -0.1188678, 0.6883965, 0.6768541, -0.4368942, -0.9980552, 0.2332967, -0.5075843, 1.577372, -1.245699, -0.55595, -4.385844, 6.113116, -1.532683, 1.532683, 1.633527
0.1831055, 0.07226563, -1.383301, 0.2439202, -0.1705452, 0.6653541, 0.6846318, -0.3171725, -1.355421, -0.1204363, -0.5853708, 1.244955, -1.520486, -0.5705843, -4.423856, 6.14424, -1.23974, 1.23974, 1.609553
0.1054688, -0.6987305, -1.659668, 0.2618633, -0.1864667, 0.6440496, 0.694158, 0.2080101, -1.609818, -0.786803, -0.5343564, 0.8501468, -1.958699, -0.5839432, -4.472824, 6.165493, -0.8331242, 0.8331242, 1.543429
0.05761719, -1.068359, -1.691895, 0.3147973, -0.1940076, 0.5624691, 0.7395214, 0.5750671, -1.419302, -1.289224, -0.3933212, 0.5020629, -2.520132, -0.5937762, -4.535827, 6.178045, -0.6435817, 0.6435817, 1.444064
0.8623047, -1.97998, -1.053711, 0.3424618, -0.176274, 0.4897348, 0.7821805, 0.7332633, -0.05561086, -2.287668, -0.2134883, 0.4884244, -3.326432, -0.5991135, -4.618988, 6.190256, -0.2589748, 0.2589748, 1.320379
1.820801, -2.592285, 0.9057617, 0.3693415, -0.06081227, 0.313937, 0.8725412, 0.5731568, 3.014994, -1.198671, -0.07292162, 1.227852, -3.865656, -0.6009365, -4.715629, 6.220953, 0.5987347, 0.5987347, 1.199602
1.394043, 1.149414, 4.872559, 0.3503004, 0.02538274, 0.1969987, 0.9153342, -0.8768116, 1.800395, 4.795426, -0.2879597, 1.669399, -2.934828, -0.6081355, -4.789, 6.262688, 2.428541, 2.428541, 1.200135
1.011719, 1.304688, 3.768066, 0.3649429, 0.03233434, 0.1637939, 0.9159375, -0.924848, 0.8416073, 3.919242, -0.5147787, 1.875803, -2.218884, -0.621005, -4.844472, 6.309583, 1.264044, 1.264044, 1.289994
0.109375, 0.3530273, 2.23584, 0.3780863, 0.02325771, 0.1523363, 0.9128544, 0.03331885, 0.423076, 2.226088, -0.5066072, 1.979562, -1.918186, -0.6336702, -4.892426, 6.359072, -0.6222129, 0.6222129, 1.277365
-0.06835938, 0.2402344, 2.09082, 0.4144139, 0.01568961, 0.1454237, 0.8982545, 0.1780293, 0.3202875, 2.073556, -0.4629456, 2.058113, -1.654896, -0.6452438, -4.933799, 6.410524, -0.7921993, 0.7921993, 1.197037
-0.40625, 0.3427734, 2.185547, 0.4144139, 0.01568961, 0.1454237, 0.8982545, 0.337907, 0.02772157, 2.223554, -0.3800738, 2.064911, -1.35482, -0.6547456, -4.967669, 6.462147, -0.6576295, 0.6576295, 1.135628
-0.3681641, 0.3164063, 1.972168, 0.4290977, -0.001248098, 0.1588276, 0.889183, 0.2554523, 0.09443526, 2.012692, -0.3174242, 2.088072, -1.106457, -0.6626812, -4.995331, 6.514349, -0.883562, 0.883562, 1.084896
-0.4526367, 0.1806641, 1.133301, 0.4340138, -0.01782737, 0.168687, 0.8847927, 0.272174, -0.09139847, 1.199774, -0.2506735, 2.065656, -1.057462, -0.6689481, -5.021767, 6.56599, -1.674288, 1.674288, 1.091835
-0.5014648, 0.1582031, 0.8842773, 0.4416009, -0.04489093, 0.1803858, 0.8777437, 0.2498501, -0.1517519, 0.9864014, -0.1893978, 2.028439, -1.060797, -0.673683, -5.048287, 6.616702, -1.858673, 1.858673, 1.170205
-0.5527344, 0.5087891, 1.47168, 0.4438206, -0.03272789, 0.1863898, 0.8759056, 0.09112196, -0.172714, 1.640759, -0.1670501, 1.986081, -0.9036512, -0.6778592, -5.070878, 6.666354, -1.221076, 1.221076, 1.232692
-0.2583008, 0.5473633, 1.007324, 0.4232621, 0.03938492, 0.2318432, 0.8749543, 0.03665265, -0.1133388, 1.169118, -0.158061, 1.958285, -0.8621749, -0.6818108, -5.092432, 6.715311, -1.6866, 1.6866, 1.25982
-0.004394531, 0.6015625, 0.3334961, 0.4148721, 0.06403987, 0.2487196, 0.872876, -0.307572, -0.1962865, 0.5830804, -0.2334931, 1.910145, -0.9644245, -0.6876481, -5.116543, 6.763065, -2.149158, 2.149158, 1.33003
0.1420898, 0.6333008, 0.144043, 0.4119506, 0.07808919, 0.2528462, 0.8719309, -0.4724524, -0.1754423, 0.4336034, -0.349362, 1.867118, -1.103333, -0.6963822, -5.144126, 6.809743, -2.140931, 2.140931, 1.436447
0.2197266, 0.5800781, 0.6137695, 0.4184422, 0.07893051, 0.2424035, 0.8717305, -0.3320599, 0.07878704, 0.8031256, -0.4307997, 1.886441, -1.151617, -0.7071521, -5.172917, 6.856904, -1.905335, 1.905335, 1.519762
0.03076172, 0.5229492, 1.099121, 0.4358831, 0.09602859, 0.2209062, 0.8671703, 0.003069638, 0.08045554, 1.21491, -0.4300469, 1.906173, -1.09891, -0.7179033, -5.20039, 6.904558, -1.541049, 1.541049, 1.556155
-0.1049805, 0.2612305, 1.247559, 0.4513319, 0.08161112, 0.1965141, 0.8666147, 0.2626091, 0.112901, 1.246577, -0.365642, 1.933861, -1.038437, -0.7270443, -5.226351, 6.952905, -1.466542, 1.466542, 1.553842
0.08447266, 0.4003906, 0.859375, 0.4592739, 0.075946, 0.2010365, 0.861907, -0.08142599, 0.1082073, 0.9421436, -0.3856117, 1.960399, -1.052626, -0.7366846, -5.252666, 7.001915, -1.777145, 1.777145, 1.556358
-0.07470703, 0.2358398, 0.7348633, 0.4638835, 0.07064812, 0.1925019, 0.8618374, 0.08038199, 0.01704139, 0.7710214, -0.365898, 1.964579, -1.108783, -0.7458321, -5.280386, 7.051029, -1.930507, 1.930507, 1.589512
-0.07470703, 0.2626953, 0.8168945, 0.4682555, 0.06412838, 0.1804885, 0.8625822, 0.06365658, 0.01283786, 0.8588886, -0.3502863, 1.967727, -1.143391, -0.7545893, -5.308971, 7.100223, -1.820841, 1.820841, 1.629256
-0.01464844, 0.3154297, 0.934082, 0.4716824, 0.05702863, 0.1661293, 0.8640974, -0.004663712, 0.04804539, 0.9848297, -0.3514301, 1.97951, -1.147111, -0.763375, -5.337649, 7.14971, -1.676034, 1.676034, 1.649285
-0.03027344, 0.3041992, 1.013184, 0.4772839, 0.04464264, 0.1377574, 0.8667315, -0.0199401, 0.01929359, 1.057934, -0.3563204, 1.984242, -1.132903, -0.772283, -5.365972, 7.199316, -1.586906, 1.586906, 1.649722
-0.03173828, 0.2280273, 0.9277344, 0.4793925, 0.03911613, 0.124388, 0.867857, 0.003163819, 0.02262834, 0.9556007, -0.3555444, 1.989792, -1.143792, -0.7811716, -5.394567, 7.249061, -1.672523, 1.672523, 1.645975
-0.02392578, 0.2070313, 0.9438477, 0.4833698, 0.02987493, 0.09364861, 0.8698787, -0.02573433, -0.0003913413, 0.9662403, -0.3618558, 1.989696, -1.152071, -0.790218, -5.423368, 7.298803, -1.644182, 1.644182, 1.646957
-0.03955078, 0.1020508, 1.123535, 0.4837154, 0.03215483, 0.08005822, 0.8709617, 0.08544782, 0.0352171, 1.125064, -0.3408997, 1.998333, -1.1214, -0.7987405, -5.451404, 7.348761, -1.467171, 1.467171, 1.639108
0.04003906, 0.105957, 0.9897461, 0.4820778, 0.03643339, 0.0682055, 0.8727078, 0.01807488, 0.06122587, 0.994159, -0.3364669, 2.013348, -1.122832, -0.8071522, -5.479475, 7.399095, -1.585888, 1.585888, 1.623535
0.03173828, 0.06787109, 1.006836, 0.4828316, 0.03739578, 0.06364547, 0.872595, 0.05387046, 0.0666931, 1.005973, -0.3232552, 2.029705, -1.121367, -0.8152335, -5.507509, 7.449837, -1.55726, 1.55726, 1.615151
0.02050781, 0.05810547, 1.014648, 0.4841788, 0.03842919, 0.0600502, 0.8720586, 0.06737695, 0.05548027, 1.012764, -0.306731, 2.043311, -1.118237, -0.8229018, -5.535465, 7.50092, -1.535842, 1.535842, 1.607637
0.01367188, 0.06152344, 0.9995117, 0.4840859, 0.03815467, 0.06099935, 0.8720564, 0.06666037, 0.0487917, 0.9980839, -0.2903825, 2.055278, -1.118707, -0.8301613, -5.563432, 7.552302, -1.536622, 1.536622, 1.597904
0.04833984, 0.05908203, 1.058105, 0.4847795, 0.03334988, 0.07065109, 0.8711392, 0.05882677, 0.1063673, 1.053869, -0.2759552, 2.081364, -1.105495, -0.8370602, -5.59107, 7.604336, -1.464027, 1.464027, 1.586457
0.1308594, 0.1386719, 1.061035, 0.4856717, 0.02863193, 0.08302285, 0.8697178, -0.04699207, 0.1635489, 1.064515, -0.28748, 2.121475, -1.089673, -0.8442472, -5.618311, 7.657372, -1.435041, 1.435041, 1.569638
0.2070313, 0.2729492, 0.9887695, 0.4838384, 0.02180979, 0.1176661, 0.8669357, -0.1875068, 0.2180074, 1.006152, -0.3334661, 2.174941, -1.088164, -0.8525839, -5.645515, 7.711746, -1.454942, 1.454942, 1.552714
0.8706055, 1.250488, 1.597656, 0.4856209, 0.022837, 0.1380901, 0.8628908, -1.221944, 0.467436, 1.77835, -0.6331478, 2.289579, -0.8972737, -0.8684126, -5.667947, 7.768986, -0.2980022, 0.2980022, 1.48523
1.065918, 1.448242, 2.214844, 0.5016584, 0.02192092, 0.148812, 0.8518831, -1.343343, 0.7757022, 2.394323, -0.9626026, 2.47982, -0.555316, -0.8924776, -5.68183, 7.830981, 0.3177061, 0.3177061, 1.341869
1.538574, 1.192383, 1.483887, 0.5241013, 0.01656752, 0.172531, 0.8338261, -1.418452, 1.288397, 1.522774, -1.310478, 2.7958, -0.4271056, -0.9252396, -5.692508, 7.900876, -0.119572, 0.119572, 1.190943
1.375488, 1.237793, 1.602539, 0.5918134, 0.03111082, 0.2348873, 0.7704622, -0.9976428, 1.561342, 1.599726, -1.55515, 3.178719, -0.2800229, -0.9641183, -5.699509, 7.980344, -0.1447824, 0.1447824, 1.054574
0.8193359, 0.4125977, 1.012207, 0.6502173, 0.05563624, 0.3013884, 0.6951884, -0.005612296, 1.130357, 0.7670543, -1.556526, 3.455939, -0.3371528, -1.003031, -5.707938, 8.066742, -1.236335, 1.236335, 0.9828517
0.7021484, 0.2182617, 0.7460938, 0.6798869, 0.0551399, 0.3190546, 0.6579594, 0.1414911, 0.9381666, 0.4439864, -1.521826, 3.686024, -0.4735151, -1.041077, -5.719776, 8.158893, -1.544781, 1.544781, 1.019448
0.3583984, -0.237793, 0.4711914, 0.706396, 0.04710973, 0.3363669, 0.6209999, 0.4534493, 0.4379528, 0.09796053, -1.410617, 3.793432, -0.6947403, -1.076343, -5.737144, 8.253729, -1.934359, 1.934359, 1.108698
0.2421875, -0.5439453, 0.1679688, 0.7857248, -0.02150209, 0.3365486, 0.5185639, 0.5932919, 0.007257483, -0.175204, -1.265112, 3.795212, -0.9829591, -1.10797, -5.761718, 8.348609, -1.928266, 1.928266, 1.213025
-0.4326172, -1.040039, 0.2583008, 0.7857248, -0.02150209, 0.3365486, 0.5185639, 0.8914768, -0.7271176, 0.1101176, -1.046478, 3.616886, -1.201203, -1.134132, -5.791748, 8.439032, -1.373766, 1.373766, 1.284047
-0.65625, -1.15918, 0.3266602, 0.8277087, -0.0494516, 0.3072437, 0.4669406, 0.8361255, -1.014888, 0.389768, -0.8414179, 3.367985, -1.350862, -1.155168, -5.82552, 8.523232, -1.151381, 1.151381, 1.290953
-0.987793, -1.321289, 0.6708984, 0.8428794, -0.05508576, 0.293808, 0.4474254, 0.9168082, -1.258635, 0.8642448, -0.6165707, 3.059305, -1.384156, -1.170582, -5.860124, 8.599714, -0.7443593, 0.7443593, 1.253615
-1.078125, -1.196289, 0.8134766, 0.8603364, -0.06157938, 0.2822043, 0.4199842, 0.7329463, -1.227816, 1.100206, -0.4368156, 2.758183, -1.359581, -1.181502, -5.894113, 8.668669, -0.7293893, 0.7293893, 1.189849
-1.040039, -1.072754, 0.5649414, 0.8649031, -0.06999034, 0.2795734, 0.4109503, 0.5191029, -1.200325, 0.9172717, -0.3095056, 2.463804, -1.37987, -1.18924, -5.92861, 8.730264, -0.941774, 0.941774, 1.137008
-1.154297, -1.077148, 0.5131836, 0.8684418, -0.1021299, 0.2706881, 0.4026215, 0.4009757, -1.245952, 1.021187, -0.2111663, 2.158234, -1.374674, -1.194519, -5.962976, 8.78422, -0.8824278, 0.8824278, 1.106602
-1.17627, -0.9472656, 0.578125, 0.8674179, -0.1183534, 0.2640515, 0.4047878, 0.3070801, -1.120518, 1.124849, -0.1358549, 1.883426, -1.344054, -1.197916, -5.996578, 8.831306, -0.9289814, 0.9289814, 1.080423
-1.050293, -0.8149414, 0.5795898, 0.857474, -0.1373908, 0.248394, 0.4291373, 0.3000822, -0.9251677, 1.075722, -0.06225975, 1.656529, -1.325484, -1.199472, -6.029715, 8.872719, -1.096443, 1.096443, 1.067079
-0.9516602, -0.6826172, 0.6176758, 0.857474, -0.1373908, 0.248394, 0.4291373, 0.2555331, -0.7636266, 1.051056, 0.0004097372, 1.46925, -1.312962, -1.199462, -6.062539, 8.90945, -1.219055, 1.219055, 1.075279
-0.878418, -0.5893555, 0.7568359, 0.8471063, -0.1310537, 0.2399997, 0.4556642, 0.296945, -0.6136732, 1.107691, 0.0732355, 1.318746, -1.286551, -1.197631, -6.094703, 8.942418, -1.2369, 1.2369, 1.094401
-0.6796875, -0.4067383, 0.8691406, 0.8392069, -0.1263477, 0.238287, 0.4722062, 0.2913634, -0.3302231, 1.090352, 0.1446924, 1.237759, -1.264392, -1.194014, -6.126313, 8.973362, -1.354184, 1.354184, 1.11894
-0.65625, -0.4189453, 0.8842773, 0.8019035, -0.1189277, 0.2332874, 0.5370111, 0.3956498, -0.3040262, 1.06731, 0.2417255, 1.163197, -1.247885, -1.18797, -6.15751, 9.002441, -1.342962, 1.342962, 1.148244
-0.4794922, -0.3369141, 0.8432617, 0.8019035, -0.1189277, 0.2332874, 0.5370111, 0.3659118, -0.147301, 0.9481155, 0.3314654, 1.127071, -1.260609, -1.179684, -6.189025, 9.030618, -1.483452, 1.483452, 1.181378
-0.3032227, -0.2182617, 0.7885742, 0.7663759, -0.1062029, 0.2264527, 0.5916991, 0.3232461, 0.01876724, 0.8103031, 0.4107414, 1.131674, -1.307132, -1.169415, -6.221703, 9.058909, -1.622975, 1.622975, 1.22612
0.02539063, -0.2875977, 0.4067383, 0.7482413, -0.09591956, 0.2195994, 0.6186358, 0.3672685, 0.1291605, 0.3118083, 0.5008141, 1.16335, -1.475911, -1.156895, -6.258601, 9.087994, -1.975048, 1.975048, 1.294498
-0.03515625, -0.2636719, 0.550293, 0.6943801, -0.07173411, 0.1797046, 0.6931062, 0.3441041, 0.1513459, 0.4819417, 0.5852056, 1.200468, -1.602965, -1.142265, -6.298675, 9.118006, -1.837833, 1.837833, 1.374698
0.3276367, 0.05322266, 0.8540039, 0.6943801, -0.07173411, 0.1797046, 0.6931062, 0.06729235, 0.6062783, 0.6836661, 0.6017091, 1.349158, -1.680546, -1.127222, -6.340689, 9.151734, -1.514503, 1.514503, 1.424072
0.5712891, 0.4306641, 0.9672852, 0.6514866, -0.03132584, 0.1238101, 0.7478334, -0.3974769, 0.7189555, 0.8789757, 0.5042279, 1.525481, -1.710227, -1.114616, -6.383444, 9.189872, -1.218083, 1.218083, 1.424569
0.3979492, 0.8720703, 1.371582, 0.6514866, -0.03132584, 0.1238101, 0.7478334, -0.7588744, 0.5895886, 1.369891, 0.3181139, 1.670078, -1.619512, -1.106663, -6.423932, 9.231624, -0.7491112, 0.7491112, 1.377543
0.2460938, 0.6362305, 1.279297, 0.6214138, -0.02825005, 0.07915343, 0.7789614, -0.6048833, 0.302929, 1.282303, 0.1697663, 1.744371, -1.550277, -1.102419, -6.462689, 9.275233, -0.9773244, 0.9773244, 1.309208
0.2216797, 0.3930664, 0.9785156, 0.6214138, -0.02825005, 0.07915343, 0.7789614, -0.3792166, 0.2840699, 0.9677989, 0.07676343, 1.81404, -1.558174, -1.1005, -6.501643, 9.320584, -1.345811, 1.345811, 1.278053
0.1630859, 0.2524414, 0.9980469, 0.5993117, -0.02994406, 0.03261765, 0.7992883, -0.2967378, 0.1732251, 0.984053, 0.003988467, 1.856523, -1.562085, -1.100401, -6.540695, 9.366998, -1.371711, 1.371711, 1.285888
0.1665039, 0.04052734, 1.104004, 0.5993117, -0.02994406, 0.03261765, 0.7992883, -0.09518646, 0.2450543, 1.085854, -0.01935601, 1.916623, -1.54103, -1.100884, -6.579221, 9.414913, -1.288262, 1.288262, 1.29405
0.1186523, 0.1259766, 1.29541, 0.5766209, -0.004341412, 0.01828432, 0.816793, -0.1403017, 0.1148064, 1.294284, -0.053765, 1.944779, -1.468856, -1.102229, -6.615942, 9.463532, -1.09395, 1.09395, 1.28483
0.2675781, 0.237793, 1.307617, 0.5766209, -0.004341412, 0.01828432, 0.816793, -0.2953608, 0.2181059, 1.305066, -0.1262022, 1.998269, -1.394039, -1.105384, -6.650793, 9.513489, -1.04397, 1.04397, 1.259091
0.1489258, 0.09521484, 1.240234, 0.5639082, 0.006999462, 0.01704855, 0.8256311, -0.1046525, 0.1292293, 1.241682, -0.1518683, 2.029963, -1.334767, -1.10918, -6.684162, 9.564238, -1.145042, 1.145042, 1.235052
0.08496094, -0.06201172, 0.9892578, 0.5607192, 0.006996343, 0.01360181, 0.8278642, 0.05258112, 0.116406, 0.9866, -0.1389728, 2.058511, -1.338053, -1.112655, -6.717614, 9.615701, -1.396101, 1.396101, 1.233833
0.05859375, -0.02392578, 0.9042969, 0.5600349, -0.002629806, -0.0009356868, 0.8284639, -0.004524876, 0.06455088, 0.9041964, -0.1400825, 2.074342, -1.361549, -1.116157, -6.751652, 9.66756, -1.47291, 1.47291, 1.256549
0.03613281, -0.06689453, 0.8896484, 0.5611244, -0.007189791, -0.009322256, 0.8276472, 0.0288537, 0.05177393, 0.8909218, -0.1330061, 2.08704, -1.3883, -1.119482, -6.78636, 9.719736, -1.473901, 1.473901, 1.285436
0.05566406, -0.01367188, 0.9365234, 0.557262, 0.02093827, -0.008667569, 0.830027, 0.01511465, 0.02132204, 0.9379117, -0.1292992, 2.092269, -1.403527, -1.122714, -6.821448, 9.772043, -1.416674, 1.416674, 1.307697
0.2666016, -0.1791992, 0.8393555, 0.5527534, 0.0189184, -0.007469832, 0.8330964, 0.08112097, 0.2871369, 0.8477488, -0.1094043, 2.162689, -1.440867, -1.125449, -6.85747, 9.826111, -1.444785, 1.444785, 1.324156
0.06542969, -0.1347656, 1.060059, 0.5502937, 0.01871733, -0.00739006, 0.8347284, 0.1225914, 0.0783065, 1.060663, -0.07933879, 2.181894, -1.425989, -1.127433, -6.893119, 9.880658, -1.263632, 1.263632, 1.331063
-0.03320313, -0.008300781, 0.9926758, 0.5502937, 0.01871733, -0.00739006, 0.8347284, 0.04364371, -0.05991792, 0.9904956, -0.06863517, 2.167199, -1.42832, -1.129149, -6.928827, 9.934838, -1.333243, 1.333243, 1.327692
-0.1176758, -0.06396484, 1.004395, 0.5533088, 0.01687546, -0.00704901, 0.8327752, 0.1249141, -0.1141739, 0.9990537, -0.03799998, 2.139198, -1.428552, -1.130099, -6.964541, 9.988318, -1.304917, 1.304917, 1.32535
0.1166992, 0.06347656, 0.6430664, 0.5595185, 0.01694131, -0.004196024, 0.8286337, -0.08739779, 0.06780205, 0.647261, -0.05943429, 2.155827, -1.515061, -1.131585, -7.002418, 10.04221, -1.648782, 1.648782, 1.339819
0.1762695, 0.1069336, 0.9619141, 0.5393338, 0.0203485, -0.0003973795, 0.841846, -0.1381383, 0.09358204, 0.9695074, -0.09331271, 2.178777, -1.52254, -1.133917, -7.040481, 10.09668, -1.308824, 1.308824, 1.360521
0.002929688, -0.01416016, 0.9912109, 0.5318717, 0.02035793, -6.282888E-05, 0.8465801, 0.04558219, -0.01278373, 0.9901854, -0.08213368, 2.175642, -1.524947, -1.135971, -7.078605, 10.15107, -1.293441, 1.293441, 1.358611
0.06884766, 0.2558594, 0.9550781, 0.5333848, 0.02112888, 0.001071244, 0.8456079, -0.2251834, -0.06796335, 0.9628352, -0.1373599, 2.158974, -1.534062, -1.139405, -7.116956, 10.20505, -1.286096, 1.286096, 1.347444
0.003417969, 0.105957, -0.3427734, 0.5429724, 0.02311898, 0.005566863, 0.8394136, -0.1133337, -0.03495539, -0.3386234, -0.165155, 2.150401, -1.862359, -1.143534, -7.163515, 10.25881, -1.902323, 1.902323, 1.369199
-0.01708984, 0.002929688, 0.07177734, 0.5629975, 0.02271306, 0.003756739, 0.8261372, 0.006510895, -0.01836287, 0.07122531, -0.1635582, 2.145898, -2.090141, -1.147623, -7.215769, 10.31246, -2.158788, 2.158788, 1.444557
0.02587891, 0.03125, 0.9941406, 0.5629975, 0.02271306, 0.003756739, 0.8261372, 0.003002681, -0.006615149, 0.9949418, -0.1628218, 2.144275, -2.091381, -1.151693, -7.268054, 10.36606, -1.21882, 1.21882, 1.495392
0.01855469, 0.01757813, 0.9946289, 0.5641661, 0.02178685, 0.003724924, 0.8253647, 0.01685827, -0.007440174, 0.9947866, -0.1586873, 2.142451, -2.09266, -1.15566, -7.32037, 10.41962, -1.213346, 1.213346, 1.469069
-0.004882813, 0.009765625, 0.9921875, 0.5641661, 0.02178685, 0.003724924, 0.8253647, 0.03253027, -0.02638689, 0.9913631, -0.1507093, 2.135979, -2.094778, -1.159428, -7.37274, 10.47302, -1.21068, 1.21068, 1.430665
-0.001464844, 0.01806641, 0.9892578, 0.5648333, 0.02105322, 0.003735778, 0.8249272, 0.02223222, -0.02533383, 0.9888496, -0.1452568, 2.129766, -2.097513, -1.16306, -7.425178, 10.52627, -1.208196, 1.208196, 1.403185
0.009277344, 0.005859375, 0.9853516, 0.564981, 0.02079648, 0.003741998, 0.8248325, 0.02916429, -0.01054272, 0.9849246, -0.1381043, 2.127181, -2.10121, -1.166512, -7.477708, 10.57945, -1.206948, 1.206948, 1.376521
0.01464844, 0.01416016, 0.9907227, 0.5653188, 0.0205893, 0.003729752, 0.8246062, 0.01934608, -0.008418508, 0.9907075, -0.1333596, 2.125116, -2.103489, -1.169846, -7.530295, 10.63258, -1.196332, 1.196332, 1.353836
0.008300781, 0.01513672, 0.980957, 0.5655521, 0.02040209, 0.003697492, 0.8244511, 0.02000587, -0.014368, 0.9807997, -0.1284532, 2.121592, -2.108198, -1.173058, -7.583, 10.68561, -1.201137, 1.201137, 1.33315
0.002441406, 0.01708984, 0.9868164, 0.5658578, 0.01976161, 0.00369559, 0.8242569, 0.01945966, -0.01992517, 0.9865744, -0.1236807, 2.116705, -2.11149, -1.17615, -7.635787, 10.73853, -1.190341, 1.190341, 1.315074
0.00390625, 0.01611328, 0.9887695, 0.5659009, 0.01955461, 0.003732432, 0.824232, 0.01961944, -0.01794756, 0.988551, -0.118869, 2.112304, -2.114298, -1.179121, -7.688644, 10.79134, -1.183703, 1.183703, 1.298354
0.01416016, 0.01269531, 0.9824219, 0.5661903, 0.01913491, 0.003760481, 0.824043, 0.01824946, -0.006538562, 0.9824147, -0.1143934, 2.1107, -2.118611, -1.181981, -7.74161, 10.84411, -1.185376, 1.185376, 1.283234
-0.001953125, 0.01269531, 1.005859, 0.5663423, 0.01886975, 0.003812457, 0.8239444, 0.02447358, -0.0215535, 1.005413, -0.1083912, 2.105414, -2.117283, -1.184691, -7.794542, 10.89674, -1.157773, 1.157773, 1.268927
0.00390625, 0.009765625, 0.9907227, 0.5662729, 0.0184855, 0.003799267, 0.8240009, 0.02393397, -0.01439473, 0.9903848, -0.1025214, 2.101884, -2.119642, -1.187254, -7.847533, 10.94929, -1.168898, 1.168898, 1.255023
0.008300781, 0.01660156, 0.9716797, 0.566336, 0.01828939, 0.003785314, 0.8239619, 0.01499, -0.01227145, 0.9716638, -0.09884512, 2.098874, -2.126591, -1.189725, -7.900698, 11.00176, -1.183416, 1.183416, 1.244014
-0.001464844, 0.01855469, 0.9887695, 0.5664023, 0.01777225, 0.003821115, 0.8239275, 0.01644573, -0.02169685, 0.9885699, -0.0948118, 2.093553, -2.129394, -1.192095, -7.953933, 11.0541, -1.162017, 1.162017, 1.234911
0.009765625, 0.006835938, 0.9912109, 0.5665075, 0.01756807, 0.003802188, 0.8238596, 0.02309145, -0.006851076, 0.9909899, -0.08914863, 2.091873, -2.131604, -1.194324, -8.007223, 11.1064, -1.155755, 1.155755, 1.225211
0.002441406, 0.003417969, 1.008301, 0.5666309, 0.01730017, 0.003795803, 0.8237805, 0.02901439, -0.01240616, 1.007816, -0.08203284, 2.08883, -2.129687, -1.196375, -8.060465, 11.15862, -1.135181, 1.135181, 1.214989
0.004882813, 0.01660156, 0.9990234, 0.5666557, 0.01720861, 0.003831113, 0.8237651, 0.01542071, -0.01455835, 0.9989482, -0.07825091, 2.08526, -2.129945, -1.198331, -8.113713, 11.21075, -1.140975, 1.140975, 1.204921
-0.002441406, 0, 0.9941406, 0.5664223, 0.01691977, 0.003841429, 0.8239316, 0.03291777, -0.01504119, 0.9934846, -0.07017783, 2.081571, -2.131543, -1.200086, -8.167002, 11.26279, -1.142556, 1.142556, 1.196339
0.005859375, 0.003417969, 0.9882813, 0.5664424, 0.01667375, 0.003872265, 0.8239227, 0.02620323, -0.00811651, 0.9879237, -0.06375149, 2.079581, -2.134505, -1.201679, -8.220365, 11.31478, -1.144887, 1.144887, 1.189364
