-0.015625, -0.01123047, 0.9975586, 0.9997218, 0.00150178, -0.004361526, 0.02312079, -0.07218309, -0.07555349, -0.02268778, -1.071885, -0.6615451, -0.001164083
-0.01660156, 0.004882813, 0.9926758, 0.9997241, 0.001497529, -0.004291052, 0.02303367, -0.07625454, 0.08258522, -0.0710197, -1.075707, -0.6694877, 0.002432912
-0.01025391, -0.00390625, 0.9912109, 0.9997196, 0.001490009, -0.004166763, 0.02325326, -0.02057526, -0.006516015, -0.08564885, -1.079541, -0.6774839, 0.006025834
-0.004882813, -0.002929688, 0.9995117, 0.9997189, 0.001473304, -0.004106964, 0.02329479, 0.03200463, 0.0005305341, -0.004683035, -1.083356, -0.685483, 0.009619088
-0.01123047, -0.007324219, 0.9887695, 0.9997256, 0.001485935, -0.004147876, 0.02299444, -0.03224499, -0.03973925, -0.1094143, -1.087191, -0.6935505, 0.01318751
0, -0.004882813, 0.9868164, 0.999731, 0.00149636, -0.004188952, 0.02275306, 0.07956252, -0.02073221, -0.1295614, -1.090976, -0.701699, 0.01674297
0.0004882813, -0.00390625, 1.002441, 0.9997342, 0.001476743, -0.004156535, 0.02261684, 0.08543803, -0.01130983, 0.02364848, -1.094708, -0.7098327, 0.02029136
-0.01074219, 0.001953125, 0.9882813, 0.9997229, 0.001419676, -0.004277213, 0.02309427, -0.02083184, 0.04961164, -0.1145189, -1.098452, -0.718038, 0.02387075
-0.01513672, -0.001464844, 0.9804688, 0.9997215, 0.001428941, -0.004318054, 0.02314716, -0.06531279, 0.01807742, -0.1906836, -1.102238, -0.7263624, 0.02746145
-0.008789063, -0.01220703, 0.9794922, 0.9997227, 0.001448282, -0.004355651, 0.02308846, -0.007327473, -0.0897492, -0.2004706, -1.106028, -0.7348121, 0.03099606
-0.01318359, -0.006347656, 0.9931641, 0.9997222, 0.001445193, -0.004341692, 0.0231105, -0.04683567, -0.03002812, -0.06616183, -1.109848, -0.7433032, 0.03451189
-0.0009765625, -0.0078125, 0.9902344, 0.9997321, 0.001425136, -0.004466183, 0.02265332, 0.07433448, -0.05041256, -0.09590896, -1.113621, -0.7518542, 0.03799622
-0.006347656, 0.006347656, 0.9760742, 0.9997282, 0.001385352, -0.004490667, 0.02282597, 0.02721918, 0.08960821, -0.2347651, -1.117377, -0.760552, 0.04153655
-0.01123047, -0.008789063, 0.996582, 0.9997307, 0.001398833, -0.004580549, 0.0226961, -0.02380452, -0.05581939, -0.03271751, -1.121147, -0.7692702, 0.045042
-0.001464844, 0.001953125, 0.9863281, 0.9997312, 0.00134586, -0.004506341, 0.02269235, 0.07428758, 0.04385139, -0.134476, -1.124872, -0.7780724, 0.04857485
0.001464844, 0.003417969, 0.9824219, 0.9997287, 0.001328801, -0.004448879, 0.02281312, 0.1021973, 0.05648917, -0.1730799, -1.128532, -0.7869828, 0.05214301
0, -0.004394531, 0.9824219, 0.9997315, 0.00134766, -0.004389296, 0.02270432, 0.08321472, -0.0190173, -0.1727232, -1.132141, -0.7960012, 0.05569929
-0.006347656, 0.01269531, 0.9736328, 0.999736, 0.001186697, -0.004393288, 0.02251338, 0.02781167, 0.1479919, -0.258834, -1.135732, -0.8051813, 0.05934805
-0.008789063, 0.004882813, 1.000488, 0.9997345, 0.001151553, -0.004348142, 0.02259133, 0.001873984, 0.07241717, 0.005018081, -1.139322, -0.8143584, 0.06304208
-0.02392578, -0.001953125, 0.9907227, 0.9997285, 0.001037639, -0.004361544, 0.02285601, -0.1501156, 0.00981467, -0.08932207, -1.143006, -0.8235912, 0.06674224
-0.01611328, -0.001464844, 0.9956055, 0.9997298, 0.001031578, -0.004434004, 0.02278551, -0.0715069, 0.01101945, -0.04208884, -1.146734, -0.8328503, 0.07044929
-0.008300781, -0.015625, 0.9882813, 0.9997302, 0.00104829, -0.004535014, 0.02274652, 5.996505E-05, -0.1310972, -0.1142938, -1.150463, -0.8421809, 0.07407441
-0.004882813, -0.005371094, 0.9916992, 0.9997312, 0.001090568, -0.004560943, 0.02269454, 0.03896115, -0.03126232, -0.08129852, -1.154167, -0.8515623, 0.07767998
-0.008300781, -0.01025391, 0.9858398, 0.9997326, 0.001158919, -0.004640758, 0.02261631, 0.004353787, -0.0764245, -0.1383481, -1.157868, -0.8610302, 0.08123779
-0.006347656, 0.00390625, 0.9868164, 0.999731, 0.001157353, -0.004536672, 0.02270664, 0.02785686, 0.0615159, -0.1292907, -1.161552, -0.8705788, 0.08483405
-0.01708984, 0, 0.9897461, 0.9997419, 0.001148333, -0.004541987, 0.02222091, -0.07880613, 0.02778419, -0.09950324, -1.165285, -0.8801897, 0.08844768
0.0004882813, 0.001953125, 0.9990234, 0.9997464, 0.001106307, -0.004431219, 0.02204002, 0.0929409, 0.03869511, -0.01007709, -1.16896, -0.8898068, 0.09208548
-0.009765625, 0.009765625, 0.9873047, 0.9997475, 0.001098084, -0.004495031, 0.02197823, -0.003976912, 0.1192708, -0.1243288, -1.172638, -0.8995017, 0.09579783
-0.01367188, 0.0009765625, 0.980957, 0.9997453, 0.001079908, -0.004434271, 0.02209254, -0.04778071, 0.03439019, -0.186052, -1.176345, -0.9093128, 0.09953167
-0.01318359, -0.001464844, 0.9853516, 0.9997473, 0.00102381, -0.004388663, 0.02201364, -0.04457459, 0.009257839, -0.1429323, -1.18008, -0.9192133, 0.1032713
-0.01123047, 0.001464844, 0.9951172, 0.9997547, 0.0009931456, -0.004422548, 0.02166803, -0.02269499, 0.03664542, -0.04736304, -1.18383, -0.9291434, 0.1070338
-0.01220703, -0.01806641, 0.9907227, 0.9997497, 0.001070225, -0.004514209, 0.0218759, -0.0392018, -0.152944, -0.08993953, -1.187604, -0.9391297, 0.1107008
-0.015625, 0.006835938, 0.9926758, 0.9997562, 0.0009899158, -0.004583934, 0.02156608, -0.06056897, 0.09095899, -0.07102671, -1.191416, -0.9491603, 0.1144246
-0.01513672, -0.008789063, 0.9799805, 0.9997617, 0.001011148, -0.004697489, 0.02128562, -0.061307, -0.06230662, -0.1952555, -1.195266, -0.959313, 0.1181094
-0.005859375, 0, 0.9921875, 0.9997622, 0.001002309, -0.004763919, 0.02124723, 0.03570443, 0.01997917, -0.07655701, -1.199094, -0.9695136, 0.1218068
-0.01318359, 0.006835938, 0.9868164, 0.9997659, 0.000990035, -0.004776668, 0.02106925, -0.0335209, 0.08966602, -0.1287083, -1.202943, -0.9797946, 0.1255602
-0.01269531, -0.006835938, 0.9960938, 0.9997736, 0.001003109, -0.004812637, 0.02069125, -0.03276302, -0.04419558, -0.03745142, -1.206812, -0.990099, 0.1292859
-0.007324219, -0.006347656, 0.9970703, 0.9997734, 0.0009435974, -0.004832544, 0.02069793, 0.02053513, -0.0427445, -0.02839291, -1.210668, -1.000421, 0.132985
-0.015625, 0.00390625, 0.9887695, 0.9997765, 0.0009532738, -0.004807482, 0.02055489, -0.05794721, 0.06116125, -0.10925, -1.214561, -1.010812, 0.1367222
-0.005859375, -0.004394531, 0.9936523, 0.9997771, 0.0009809537, -0.004742021, 0.02054114, 0.03362044, -0.02349156, -0.06209217, -1.218433, -1.021241, 0.1404448
0.006835938, -0.01074219, 0.9941406, 0.9997804, 0.0009574722, -0.004632963, 0.02040604, 0.1534303, -0.09120236, -0.0583137, -1.222208, -1.031707, 0.1441104
-0.009277344, 0.001953125, 0.9882813, 0.9997879, 0.0009621065, -0.004784873, 0.01999638, 0.002964556, 0.03958075, -0.1145961, -1.225982, -1.042244, 0.1478007
-0.009277344, 0.001464844, 0.9946289, 0.999787, 0.000954031, -0.004941639, 0.02000473, 0.006427343, 0.03468441, -0.05231914, -1.229752, -1.052814, 0.1515127
-0.01367188, -0.001953125, 0.9926758, 0.9997907, 0.0009840485, -0.005079676, 0.01978412, -0.0354752, 0.003366348, -0.07097351, -1.233544, -1.063428, 0.1552268
-0.004394531, -0.00390625, 0.9951172, 0.9997866, 0.000972786, -0.005089606, 0.01999064, 0.05512391, -0.01956361, -0.04790507, -1.237302, -1.074073, 0.1589287
-0.01708984, 0.0004882813, 0.9946289, 0.9997823, 0.0009309892, -0.005028588, 0.02022168, -0.06883515, 0.02774616, -0.05153151, -1.241102, -1.084749, 0.1626479
-0.0078125, -0.005371094, 0.9956055, 0.9997773, 0.0009474978, -0.005093566, 0.02044948, 0.02112637, -0.03304227, -0.04274607, -1.24489, -1.095452, 0.1663465
-0.01513672, -0.008300781, 0.9946289, 0.9997714, 0.0009748004, -0.005198348, 0.02070659, -0.04991206, -0.05829313, -0.05152274, -1.248708, -1.106188, 0.1700086
-0.005371094, -0.001953125, 1.000977, 0.9997724, 0.0009989496, -0.005312352, 0.02062745, 0.0512784, 0.0004919924, 0.009605806, -1.252495, -1.116917, 0.1736711
-0.015625, 0.004394531, 0.9863281, 0.999783, 0.001049382, -0.005257729, 0.02011787, -0.0492822, 0.06749915, -0.1331721, -1.256312, -1.12773, 0.1773757
0.0004882813, 0.001953125, 0.9814453, 0.99979, 0.001045277, -0.005288995, 0.01976457, 0.1077641, 0.03706646, -0.1826758, -1.260062, -1.138657, 0.1811035
-0.01513672, 0.004882813, 0.9956055, 0.9997796, 0.001039561, -0.005499796, 0.02022296, -0.03860559, 0.07199684, -0.04220579, -1.263837, -1.14961, 0.1848763
-0.0234375, -0.01123047, 0.9868164, 0.9997778, 0.001141263, -0.005639742, 0.02027063, -0.1245658, -0.08087981, -0.1271132, -1.267689, -1.160643, 0.1885985
-0.006835938, 0, 0.9853516, 0.9997914, 0.001109767, -0.005548755, 0.01961456, 0.04066548, 0.02197712, -0.143579, -1.271515, -1.171765, 0.1923345
-0.006347656, 0.008300781, 0.9848633, 0.9997932, 0.00112652, -0.005523833, 0.01952963, 0.04809992, 0.1034796, -0.148621, -1.275312, -1.18298, 0.1961352
-0.01367188, 0.0004882813, 0.9995117, 0.9997896, 0.001127189, -0.005571692, 0.01969972, -0.02414435, 0.03001872, -0.003947455, -1.279123, -1.194198, 0.1999546
-0.01220703, 0, 0.9936523, 0.9997891, 0.001160264, -0.005738036, 0.01967741, -0.007363211, 0.02512726, -0.06157001, -1.28294, -1.205454, 0.2037897
-0.004394531, 0.003417969, 0.9853516, 0.9997812, 0.001151839, -0.005639019, 0.02010105, 0.06771514, 0.05530822, -0.1439421, -1.286713, -1.2168, 0.2076594
-0.01464844, -0.002929688, 0.9892578, 0.9997849, 0.00108309, -0.005482847, 0.01996086, -0.03791018, -0.004086756, -0.1043494, -1.290511, -1.228212, 0.2115265
-0.01611328, -0.008789063, 0.9887695, 0.9997782, 0.001100942, -0.005488525, 0.02029391, -0.05454393, -0.06054087, -0.1088418, -1.294343, -1.239691, 0.2153558
-0.01123047, -0.01123047, 0.9858398, 0.9997724, 0.00108429, -0.005421656, 0.02059448, -0.009331773, -0.08673103, -0.1380493, -1.29818, -1.251257, 0.2191309
-0.015625, 0.003417969, 0.9995117, 0.9997721, 0.0009857966, -0.005268736, 0.02065349, -0.04805975, 0.05702686, -0.003818232, -1.302048, -1.262825, 0.2229417
-0.01025391, 0.0004882813, 0.987793, 0.9997747, 0.0009906404, -0.005253924, 0.0205335, 0.001891123, 0.02602105, -0.1192627, -1.305914, -1.274468, 0.2267687
-0.01269531, -0.00390625, 0.9863281, 0.9997743, 0.00102447, -0.005210598, 0.0205589, -0.0247848, -0.01541904, -0.1332879, -1.309796, -1.286194, 0.230586
-0.01025391, -0.007324219, 0.9931641, 0.9997749, 0.00103733, -0.005236914, 0.02052662, -0.001010975, -0.04954606, -0.06640215, -1.313678, -1.297961, 0.2343724
-0.01904297, -0.004882813, 0.9936523, 0.9997773, 0.001011183, -0.005216405, 0.02041504, -0.08652448, -0.0225996, -0.06077304, -1.317615, -1.309767, 0.2381447
-0.009765625, 0.006347656, 0.9868164, 0.9997784, 0.0009977212, -0.005147372, 0.0203801, 0.00685245, 0.08340549, -0.1290182, -1.321547, -1.321653, 0.2419691
-0.002929688, 0.01318359, 0.9882813, 0.9997781, 0.0009015379, -0.004989732, 0.02043612, 0.07365599, 0.1458973, -0.1154334, -1.325433, -1.333611, 0.2458846
-0.01464844, -0.0004882813, 0.9824219, 0.9997793, 0.0009041168, -0.004962419, 0.02038464, -0.04778453, 0.01654583, -0.1715018, -1.32935, -1.345676, 0.2498106
-0.01367188, -0.01220703, 0.9956055, 0.9997872, 0.0009028176, -0.004875143, 0.02001364, -0.04323585, -0.09856053, -0.0420485, -1.333293, -1.357768, 0.2536749
-0.02099609, -0.002441406, 0.9858398, 0.9997906, 0.0009075562, -0.004829962, 0.01985385, -0.1129994, -5.68688E-05, -0.1373482, -1.337306, -1.369946, 0.2575392
-0.002441406, -0.002929688, 0.980957, 0.9997921, 0.0009019701, -0.004833975, 0.01977764, 0.06829382, -0.01225433, -0.1869887, -1.341277, -1.38224, 0.2613958
-0.01220703, -0.009277344, 0.9921875, 0.9997887, 0.0009474419, -0.004859115, 0.01994258, -0.02833959, -0.06960851, -0.07576881, -1.345266, -1.394582, 0.2652089
-0.005371094, -0.01464844, 0.9848633, 0.9997852, 0.0009103958, -0.004876719, 0.02011262, 0.03614331, -0.1257726, -0.1481649, -1.349232, -1.407016, 0.2689434
-0.02539063, -0.0078125, 0.9926758, 0.9997814, 0.000906717, -0.004910093, 0.02029269, -0.1560061, -0.05075325, -0.06974559, -1.353296, -1.419494, 0.2726462
-0.02001953, -0.005371094, 0.9931641, 0.9997784, 0.0008975035, -0.004788091, 0.02047227, -0.1047369, -0.02903041, -0.06554495, -1.357425, -1.432013, 0.2763309
-0.01318359, -0.009277344, 0.9892578, 0.9997761, 0.0009292718, -0.004699859, 0.0205994, -0.04139168, -0.0694518, -0.1044289, -1.36158, -1.444597, 0.2799721
-0.009765625, -0.008789063, 0.9863281, 0.9997748, 0.001000658, -0.004913379, 0.02061363, -0.003807468, -0.06479748, -0.1334803, -1.365738, -1.457265, 0.2835729
-0.007324219, -0.008789063, 1.003906, 0.9997787, 0.001037034, -0.004910837, 0.02041961, 0.02181595, -0.06476777, 0.0387226, -1.369882, -1.469908, 0.2871331
-0.001953125, -0.0004882813, 0.9853516, 0.9997785, 0.001083746, -0.005086803, 0.02038402, 0.07940799, 0.0149375, -0.1440187, -1.373976, -1.482642, 0.2907027
-0.009765625, 0, 1.003418, 0.9997805, 0.001087476, -0.00509, 0.02028721, 0.004902516, 0.02325886, 0.03396765, -1.378067, -1.495354, 0.2942869
-0.005371094, 0, 0.9907227, 0.9997779, 0.001140785, -0.005186115, 0.02038404, 0.04859341, 0.02226301, -0.09101484, -1.382128, -1.508123, 0.2978849
-0.007324219, 0.003417969, 0.9829102, 0.999778, 0.001146922, -0.005081793, 0.02040629, 0.02801117, 0.05654816, -0.1675321, -1.386171, -1.520997, 0.3015183
-0.01953125, 0.002441406, 0.980957, 0.999782, 0.001141149, -0.005109137, 0.02020598, -0.091713, 0.0516454, -0.1854503, -1.390271, -1.533986, 0.305184
-0.0009765625, -0.01220703, 0.9848633, 0.9997779, 0.001169883, -0.005013199, 0.02042518, 0.08284936, -0.09863731, -0.1486029, -1.39432, -1.547069, 0.308788
-0.01171875, -0.002929688, 0.9936523, 0.9997815, 0.001119239, -0.005188467, 0.02020859, -0.01445147, -0.004298786, -0.06156183, -1.398378, -1.56019, 0.3123894
-0.004882813, -0.003417969, 1.001465, 0.9997889, 0.001116124, -0.005162011, 0.01
