-0.01123047, -0.1669922, 0.9614258, 0.9792227, -0.09133692, -0.01708786, -0.1802418, -0.07048202, 0.02847402, 0.9729201, -0.2819705, 0.5041732, -0.2854815, 0.001323996, -0.9818441, 0.2419505, -0.1524086, 0.1524086, 0.1662073
-0.07617188, -0.1933594, 0.9604492, 0.9792227, -0.09133692, -0.01708786, -0.1802418, -0.1405552, 0.02680045, 0.972203, -0.3164417, 0.5107459, -0.2922988, -0.006587045, -0.9891516, 0.2547191, -0.1421171, 0.1421171, 0.1635379
-0.05175781, -0.1782227, 1.030273, 0.9794883, -0.08775686, -0.009997972, -0.1811083, -0.09932536, 0.03533517, 1.041533, -0.3408012, 0.5194119, -0.2821127, -0.01510708, -0.9962044, 0.2677044, -0.07552182, 0.07552182, 0.1578351
-0.06787109, -0.1582031, 1.155762, 0.9797398, -0.08492879, -0.00687452, -0.1812414, -0.09976284, 0.07371448, 1.161909, -0.3652681, 0.5374904, -0.2424045, -0.02423878, -1.002264, 0.2811417, 0.04589478, 0.04589478, 0.1461703
-0.1469727, -0.2104492, 1.270996, 0.980508, -0.07633426, -0.0008521266, -0.1810392, -0.1790744, 0.04860856, 1.283312, -0.409186, 0.5494117, -0.1729221, -0.03446843, -1.006588, 0.294877, 0.1703237, 0.1703237, 0.1387699
-0.2299805, -0.3769531, 1.709961, 0.980134, -0.0782551, 0.001142669, -0.1822389, -0.2966962, -0.003502124, 1.740951, -0.4819508, 0.5485528, 0.008796096, -0.0465172, -1.006368, 0.3085908, 0.6277728, 0.6277728, 0.162975
-0.2763672, -0.4311523, 1.937012, 0.9792101, -0.08396014, 0.002796474, -0.1846318, -0.3425549, 0.02088294, 1.973957, -0.5659623, 0.5536743, 0.247659, -0.06066626, -1.000176, 0.3224326, 0.8438035, 0.8438035, 0.2301823
-0.3447266, -0.453125, 2.274902, 0.9742154, -0.1132066, 0.01297547, -0.1947234, -0.3312456, 0.2149471, 2.311582, -0.6472003, 0.6063901, 0.5693246, -0.07684626, -0.985943, 0.3375924, 1.156328, 1.156328, 0.3257256
-0.3574219, -0.5976563, 2.611328, 0.9581646, -0.1870694, 0.03146619, -0.2142822, -0.1954579, 0.5509481, 2.638599, -0.6951363, 0.7415101, 0.971191, -0.09422468, -0.9616632, 0.3561302, 1.475913, 1.475913, 0.4476148
-0.3037109, -0.4228516, 2.598633, 0.9581646, -0.1870694, 0.03146619, -0.2142822, -0.07884607, 0.6703975, 2.562862, -0.7144733, 0.9059251, 1.354483, -0.1120865, -0.9278011, 0.3787783, 1.382434, 1.382434, 0.5774299
-0.1977539, -0.08935547, 2.302734, 0.8994454, -0.3470681, 0.02491435, -0.2644247, 0.315051, 1.449496, 1.774649, -0.637207, 1.261414, 1.544466, -0.1280167, -0.8891895, 0.4103136, 1.010487, 1.010487, 0.6688064
0.05615234, 0.4433594, 1.26123, 0.8742757, -0.397257, 0.008262772, -0.2788529, 0.5583293, 1.076995, 0.5645989, -0.5002767, 1.525547, 1.437684, -0.1405236, -0.8532474, 0.4484523, 0.02024343, 0.02024343, 0.6710946
0.06787109, 0.421875, 0.7700195, 0.8238587, -0.4859131, -0.01110996, -0.2915582, 0.4676258, 0.7405617, 0.09164163, -0.3855915, 1.70717, 1.214909, -0.1501634, -0.8228747, 0.4911315, -0.4321721, 0.4321721, 0.613913
0.3916016, 0.5117188, -0.1533203, 0.8238587, -0.4859131, -0.01110996, -0.2915582, 0.5356496, -0.1245735, -0.3691457, -0.2542234, 1.676618, 0.879126, -0.156519, -0.8008965, 0.533047, -0.6361443, 0.6361443, 0.5905905
0.4541016, 0.340332, -0.2729492, 0.7790472, -0.5548928, 0.001787712, -0.2918489, 0.4416594, -0.3703186, -0.2536459, -0.1459065, 1.585797, 0.5716693, -0.1601666, -0.7866048, 0.572692, -0.6513718, 0.6513718, 0.5986627
0.3320313, -0.006347656, -0.4873047, 0.7450297, -0.6039847, 0.01702508, -0.2825654, 0.09758181, -0.581202, -0.02080413, -0.1219745, 1.443258, 0.3213171, -0.163216, -0.7785719, 0.6087734, -0.6734192, 0.6734192, 0.6059749
0.2114258, -0.2080078, -0.6508789, 0.7329494, -0.621124, 0.0203244, -0.2767133, -0.1433792, -0.6920635, 0.10998, -0.1571383, 1.273529, 0.1030397, -0.1671444, -0.7759959, 0.6406116, -0.5315735, 0.5315735, 0.6083159
0.1401367, -0.4804688, -0.7016602, 0.7246284, -0.6323377, 0.02086757, -0.273177, -0.32207, -0.7187208, 0.3500353, -0.236126, 1.097263, -0.05636418, -0.1730476, -0.777405, 0.6680432, -0.3729331, 0.3729331, 0.5922844
0.2324219, -0.5268555, -0.5810547, 0.7163298, -0.6423021, 0.01852149, -0.2719857, -0.2133209, -0.639124, 0.4639347, -0.2884429, 0.9405175, -0.1878342, -0.1802587, -0.7821009, 0.6915562, -0.4064574, 0.4064574, 0.5658935
0.1811523, -0.6845703, -0.3457031, 0.7165214, -0.6408657, 0.02046115, -0.2747165, -0.2297539, -0.4085944, 0.6334246, -0.3447901, 0.8403097, -0.2777368, -0.1888784, -0.7890443, 0.7125639, -0.4254691, 0.4254691, 0.5447716
0.1865234, -0.753418, -0.2119141, 0.7166826, -0.6386793, 0.02471303, -0.2790049, -0.2032947, -0.2930234, 0.721211, -0.3946481, 0.7684457, -0.3461098, -0.1987446, -0.797697, 0.731775, -0.3979838, 0.3979838, 0.5277882
0.2519531, -0.8242188, 0.04296875, 0.7165774, -0.6362019, 0.03054453, -0.2843075, -0.07562323, -0.09778514, 0.8540386, -0.4131947, 0.7444639, -0.3819069, -0.2090745, -0.8072447, 0.7503867, -0.3300335, 0.3300335, 0.5076301
0.2749023, -0.8388672, 0.1264648, 0.7178385, -0.6295696, 0.04019226, -0.2945065, -0.03171242, -0.0472, 0.8899599, -0.4209722, 0.7328881, -0.4088942, -0.2195988, -0.817467, 0.7687089, -0.2930883, 0.2930883, 0.4829965
0.293457, -0.8994141, 0.3173828, 0.7219121, -0.6207416, 0.04444553, -0.3025666, 0.03487008, 0.08991265, 0.9932235, -0.4124203, 0.7549392, -0.4105561, -0.2299093, -0.827731, 0.7875823, -0.1809608, 0.1809608, 0.452678
0.309082, -0.9458008, 0.3769531, 0.7240725, -0.6169357, 0.04481246, -0.3051226, 0.05105085, 0.1230734, 1.055656, -0.3999001, 0.7851229, -0.3969066, -0.2399068, -0.8376536, 0.8072104, -0.1113807, 0.1113807, 0.4145721
0.3120117, -0.9335938, 0.3085938, 0.7260048, -0.6137418, 0.04345982, -0.3071598, 0.02120377, 0.05686608, 1.029802, -0.3946998, 0.7990693, -0.3895976, -0.2497743, -0.8473936, 0.8271871, -0.1409424, 0.1409424, 0.3760123
0.3134766, -0.9360352, 0.3071289, 0.7279093, -0.6099339, 0.04107138, -0.3105461, 0.01038506, 0.04840506, 1.032619, -0.3921529, 0.8109407, -0.3815978, -0.2595781, -0.8569335, 0.8474606, -0.1355013, 0.1355013, 0.3441063
0.3364258, -0.9291992, 0.3237305, 0.728548, -0.6080557, 0.03930115, -0.3129506, 0.03193023, 0.04928892, 1.038239, -0.384322, 0.8230288, -0.3722197, -0.2691862, -0.866239, 0.8680363, -0.1263859, 0.1263859, 0.3162466
0.3227539, -0.9326172, 0.3173828, 0.728157, -0.6081578, 0.03873163, -0.3137328, 0.0150929, 0.05155614, 1.035271, -0.3806205, 0.835673, -0.3635695, -0.2787017, -0.8753282, 0.8889282, -0.126721, 0.126721, 0.2910668
0.2973633, -0.9238281, 0.2299805, 0.7264203, -0.6098379, 0.03833876, -0.3145458, -0.04028862, -0.005455283, 0.9965531, -0.3905013, 0.8343351, -0.3644148, -0.2884642, -0.8844386, 0.9097866, -0.1625884, 0.1625884, 0.2709364
0.2929688, -0.9262695, 0.2495117, 0.7254402, -0.6102858, 0.03922485, -0.315828, -0.03609068, 0.01496768, 1.002264, -0.3993525, 0.8380059, -0.3638597, -0.298448, -0.8935351, 0.9307367, -0.1531538, 0.1531538, 0.2557087
0.3046875, -0.9179688, 0.2456055, 0.7252456, -0.6101887, 0.03969207, -0.3164038, -0.02512919, 0.006021889, 0.9975734, -0.4055154, 0.8394828, -0.3644548, -0.3085859, -0.9026465, 0.9517238, -0.1545886, 0.1545886, 0.2424424
0.284668, -0.9174805, 0.2275391, 0.7248917, -0.6102529, 0.04060076, -0.3169753, -0.04821171, 0.000770328, 0.9860287, -0.4173394, 0.8396717, -0.3678812, -0.3190194, -0.9118435, 0.9727156, -0.161486, 0.161486, 0.2309768
0.3066406, -0.9067383, 0.2490234, 0.7238259, -0.6107967, 0.04300298, -0.3180452, -0.01412128, 0.009346831, 0.9889017, -0.4208026, 0.8419641, -0.3706031, -0.3295395, -0.9211086, 0.9937647, -0.155822, 0.155822, 0.2214649
0.2919922, -0.8979492, 0.246582, 0.7237175, -0.6106225, 0.04391173, -0.3185021, -0.02260016, 0.0146221, 0.9755247, -0.4263453, 0.8455501, -0.3766057, -0.3401981, -0.9305238, 1.014903, -0.1650936, 0.1650936, 0.2132634
0.296875, -0.9296875, 0.2319336, 0.7240066, -0.6095574, 0.04536421, -0.3196795, -0.03833618, -0.004652345, 1.002374, -0.4357472, 0.8444091, -0.3760235, -0.3510918, -0.9399244, 1.036014, -0.1342939, 0.1342939, 0.2052895
0.2792969, -0.9267578, 0.2470703, 0.7241663, -0.6090093, 0.0458798, -0.3202881, -0.04449639, 0.01633627, 0.9978384, -0.44666, 0.8484156, -0.3765536, -0.3622583, -0.9493382, 1.057224, -0.1352877, 0.1352877, 0.1963219
0.2861328, -0.8920898, 0.2250977, 0.7237914, -0.6085762, 0.04752561, -0.3217156, -0.03461201, -0.005014657, 0.9628812, -0.4551486, 0.8471857, -0.385657, -0.373637, -0.9589796, 1.078404, -0.1671082, 0.1671082, 0.1895353
0.2890625, -0.8999023, 0.2226563, 0.7236961, -0.6080381, 0.04814122, -0.3228539, -0.03744293, -0.009862717, 0.9702865, -0.4643314, 0.8447669, -0.3929442, -0.3852453, -0.9688032, 1.099523, -0.1556471, 0.1556471, 0.1857337
0.2758789, -0.9042969, 0.2016602, 0.7242528, -0.6064771, 0.04790682, -0.324572, -0.06273022, -0.02338979, 0.9643881, -0.479716, 0.8390306, -0.401678, -0.3972382, -0.9788452, 1.120499, -0.1562285, 0.1562285, 0.182018
0.2832031, -0.8925781, 0.1870117, 0.7245362, -0.6057858, 0.0474849, -0.3252914, -0.06081995, -0.0399724, 0.9521418, -0.4946321, 0.8292273, -0.4134153, -0.409604, -0.9891806, 1.141229, -0.1641268, 0.1641268, 0.1788562
0.3066406, -0.8686523, 0.1826172, 0.7250449, -0.6038893, 0.04696991, -0.3277495, -0.03942703, -0.05730457, 0.9365329, -0.5043016, 0.8151734, -0.4289806, -0.4222115, -0.999905, 1.161609, -0.1757624, 0.1757624, 0.1774031
0.3276367, -0.8461914, 0.1943359, 0.7258947, -0.6021576, 0.04608134, -0.3291771, -0.01214692, -0.05992649, 0.9259648, -0.5072806, 0.8004764, -0.4471377, -0.4348935, -1.011083, 1.18162, -0.1824587, 0.1824587, 0.1773855
0.3149414, -0.8334961, 0.1552734, 0.7281997, -0.5983579, 0.04303734, -0.3314179, -0.04347562, -0.09091273, 0.8988073, -0.517943, 0.7781801, -0.4719552, -0.4478421, -1.022882, 1.201075, -0.2012023, 0.2012023, 0.1789092
0.3349609, -0.7817383, 0.1103516, 0.7302463, -0.59563, 0.04031488, -0.3321678, -0.03158087, -0.1400938, 0.8454955, -0.5256882, 0.743822, -0.5098474, -0.4609843, -1.035629, 1.219671, -0.2423857, 0.2423857, 0.1835984
0.3276367, -0.6845703, -0.006835938, 0.7363577, -0.5881882, 0.03163856, -0.3328657, -0.05872732, -0.2377795, 0.7183531, -0.5400911, 0.6855066, -0.5789213, -0.4744866, -1.050102, 1.236808, -0.3335017, 0.3335017, 0.1952893
0.300293, -0.605957, -0.1240234, 0.7468779, -0.5758476, 0.01491416, -0.3321902, -0.1066019, -0.3299704, 0.5937146, -0.5662352, 0.6045814, -0.6785628, -0.4886425, -1.067066, 1.251923, -0.3952116, 0.3952116, 0.2156484
0.2373047, -0.3779297, -0.40625, 0.7542017, -0.5663733, 0.004011163, -0.3322421, -0.1581254, -0.5180198, 0.2661486, -0.6050155, 0.477537, -0.8585399, -0.5037678, -1.088529, 1.263861, -0.4676978, 0.4676978, 0.2425392
0.206543, -0.2353516, -0.6152344, 0.7636219, -0.5532548, -0.006510401, -0.3327883, -0.1809683, -0.6651428, 0.03740444, -0.6493979, 0.3144107, -1.094616, -0.5200028, -1.115895, 1.271721, -0.3695909, 0.3695909, 0.267131
0.1118164, 0.09179688, -0.831543, 0.792804, -0.5076005, -0.02210838, -0.3366206, -0.1175963, -0.7151321, -0.4326075, -0.6782384, 0.1390246, -1.445963, -0.5369588, -1.152044, 1.275197, -0.2083051, 0.2083051, 0.2745612
0.1503906, 0.2363281, -0.6591797, 0.812272, -0.4724638, -0.02785858, -0.3408949, 0.06980017, -0.5218994, -0.4855214, -0.6611199, 0.01102875, -1.810287, -0.5534868, -1.197301, 1.275473, -0.3290871, 0.3290871, 0.2726916
0.078125, 0.6523438, -0.08740234, 0.8559312, -0.3765551, -0.03905133, -0.3522202, 0.4536787, 0.201936, -0.4389655, -0.5498552, 0.06055355, -2.163194, -0.5672331, -1.251381, 1.276987, -0.3731652, 0.3731652, 0.2803484
-0.09570313, 0.6899414, 0.3735352, 0.8941398, -0.2662092, -0.02608521, -0.3591179, 0.4357723, 0.6591491, -0.01820373, -0.442982, 0.2222099, -2.412908, -0.5783077, -1.311704, 1.282542, -0.2375032, 0.2375032, 0.2865838
-0.08007813, 0.3759766, 2.028809, 0.9078715, -0.2243915, -0.01332227, -0.3538924, 0.4569911, 1.14066, 1.659484, -0.330905, 0.5019569, -2.25117, -0.5865803, -1.367983, 1.295091, 1.025319, 1.025319, 0.3184605
0.1420898, 0.05126953, 2.605469, 0.925791, -0.154304, -0.01749842, -0.3446663, 0.3339585, 0.722563, 2.48549, -0.2490016, 0.6791655, -1.886853, -0.5928054, -1.415154, 1.31207, 1.533501, 1.533501, 0.426547
0.08984375, -0.3085938, 2.69873, 0.9295449, -0.1355723, -0.0243146, -0.3420159, -0.001253471, 0.4434881, 2.681374, -0.249309, 0.7879309, -1.474496, -0.5990381, -1.452017, 1.331768, 1.596596, 1.596596, 0.5745797
0.171875, -0.4824219, 2.749023, 0.9302661, -0.1166272, -0.04731317, -0.344622, -0.205374, 0.2231384, 2.779826, -0.299677, 0.8426556, -1.037994, -0.6065301, -1.477966, 1.352835, 1.628866, 1.628866, 0.7117578
0.1728516, -0.4472656, 2.037598, 0.9302661, -0.1166272, -0.04731317, -0.344622, -0.1762669, 0.07080109, 2.084621, -0.3429065, 0.8600196, -0.7719907, -0.6151027, -1.497266, 1.374335, 0.8895214, 0.8895214, 0.7983906
0.1743164, -0.3999023, 1.675293, 0.9215997, -0.1122311, -0.07770461, -0.3633454, -0.2519234, 0.04321706, 1.712186, -0.4046907, 0.8706185, -0.597327, -0.62522, -1.512199, 1.396101, 0.5069789, 0.5069789, 0.8011114
0.2460938, -0.2749023, 1.282227, 0.9195806, -0.1165753, -0.07695933, -0.367231, -0.08550067, -0.00769352, 1.331491, -0.4256598, 0.8687317, -0.5160288, -0.6358615, -1.5251, 1.417819, 0.1007698, 0.1007698, 0.7438229
-0.1308594, -0.2919922, 0.9853516, 0.915992, -0.1200345, -0.03505663, -0.3812102, -0.271987, 0.1345908, 0.9905603, -0.4923646, 0.9017401, -0.5183439, -0.6481707, -1.538059, 1.440362, -0.196841, 0.196841, 0.6672862
0.2426758, -0.7314453, 2.033691, 0.915992, -0.1200345, -0.03505663, -0.3812102, -0.2899219, -0.1636463, 2.149179, -0.5634679, 0.8616058, -0.2365078, -0.6622574, -1.543971, 1.461903, 0.9308713, 0.9308713, 0.6364238
-0.1313477, -0.4638672, 1.033203, 0.9078151, -0.1344837, -0.04884136, -0.3942081, -0.410071, 0.08143216, 1.060728, -0.6640378, 0.8815771, -0.2216142, -0.6788583, -1.549512, 1.483942, -0.1160411, 0.1160411, 0.630101
-0.08447266, -0.1303711, 0.5629883, 0.9078151, -0.1344837, -0.04884136, -0.3942081, -0.1430709, 0.1333599, 0.5503035, -0.6991259, 0.9142836, -0.3319023, -0.6963365, -1.557809, 1.506799, -0.6618904, 0.6618904, 0.5997381
0.112793, -0.07275391, 0.7241211, 0.9055468, -0.1226489, -0.06805494, -0.4003877, 0.003481377, 0.07316384, 0.732804, -0.6982721, 0.932227, -0.3974321, -0.7137933, -1.567745, 1.530105, -0.4938411, 0.4938411, 0.5888153
0.4692383, 0.1347656, 0.8740234, 0.906801, -0.1165794, -0.07021916, -0.3989863, 0.3849393, -0.009895883, 0.9241142, -0.6038657, 0.9298, -0.4160431, -0.72889, -1.578146, 1.55335, -0.2197839, 0.2197839, 0.5699415
0.5131836, 0.05664063, 0.9882813, 0.911415, -0.1089145, -0.0669252, -0.391128, 0.3564169, -0.07248577, 1.054029, -0.5164545, 0.9120229, -0.4027924, -0.7418014, -1.588216, 1.57615, -0.1020484, 0.1020484, 0.5183412
0.2890625, -0.1357422, 0.9511719, 0.911415, -0.1089145, -0.0669252, -0.391128, 0.06427566, -0.05423064, 0.9998193, -0.5006909, 0.8987228, -0.4028367, -0.7543187, -1.598287, 1.598618, -0.2100028, 0.2100028, 0.4693406
0.1030273, -0.2329102, 0.8896484, 0.9182873, -0.1029679, -0.0323251, -0.3809209, -0.07460611, -0.04162258, 0.9214324, -0.5189881, 0.8885149, -0.4221054, -0.7672933, -1.60884, 1.620831, -0.2817103, 0.2817103, 0.4365726
0.01708984, -0.2573242, 1.027832, 0.9182873, -0.1029679, -0.0323251, -0.3809209, -0.1500309, 0.03064962, 1.048569, -0.5557832, 0.8960317, -0.4101937, -0.7811879, -1.619095, 1.643232, -0.1420997, 0.1420997, 0.4093663
0.08007813, -0.1875, 0.7885742, 0.9212576, -0.1009586, -0.02051066, -0.3750611, -0.04294946, -0.02711158, 0.8129196, -0.5663165, 0.8893825, -0.4560752, -0.7953458, -1.630497, 1.665467, -0.3805803, 0.3805803, 0.3867207
0.001953125, -0.2167969, 1.029297, 0.9212576, -0.1009586, -0.02051066, -0.3750611, -0.110263, 0.05457871, 1.044663, -0.5933585, 0.902768, -0.4451217, -0.8101798, -1.641625, 1.688036, -0.1365687, 0.1365687, 0.371066
0.06103516, -0.1704102, 0.949707, 0.9223114, -0.1003334, -0.02546274, -0.3723254, -0.04752565, 0.03243688, 0.9650894, -0.6050141, 0.9107231, -0.4536835, -0.8253051, -1.652967, 1.710804, -0.2173174, 0.2173174, 0.3479183
0.1279297, -0.1166992, 0.9506836, 0.9223114, -0.1003334, -0.02546274, -0.3723254, 0.03792567, 0.02477282, 0.9652627, -0.5957129, 0.9167987, -0.4622028, -0.8401979, -1.664522, 1.733724, -0.2123887, 0.2123887, 0.327704
0.1416016, -0.1152344, 0.9580078, 0.9233699, -0.1009559, -0.0249867, -0.3695554, 0.05079968, 0.01896796, 0.9737394, -0.5832543, 0.9214506, -0.4686432, -0.8547793, -1.676238, 1.75676, -0.1983225, 0.1983225, 0.3128957
0.09228516, -0.1762695, 0.9794922, 0.9233699, -0.1009559, -0.0249867, -0.3695554, -0.02633576, 0.01365884, 0.9990557, -0.5897131, 0.9248004, -0.4688748, -0.8695222, -1.68796, 1.77988, -0.1695331, 0.1695331, 0.2960224
0.1064453, -0.1665039, 0.9902344, 0.9236425, -0.1009397, -0.02371421, -0.3689623, -0.006559143, 0.01215301, 1.009667, -0.5913217, 0.9277809, -0.466504, -0.8843052, -1.699622, 1.803075, -0.1553302, 0.1553302, 0.2790298
0.09765625, -0.1665039, 0.9873047, 0.9236425, -0.1009397, -0.02371421, -0.3689623, -0.01303523, 0.01750382, 1.005761, -0.5945186, 0.9320737, -0.4650912, -0.8991681, -1.71125, 1.826376, -0.1553536, 0.1553536, 0.2625868
0.07666016, -0.1655273, 0.9814453, 0.9238196, -0.100467, -0.02690406, -0.3684286, -0.03396599, 0.03262074, 0.9971425, -0.6028488, 0.940074, -0.465792, -0.9142393, -1.722894, 1.849878, -0.1592969, 0.1592969, 0.2485531
0.078125, -0.1630859, 0.9746094, 0.9238196, -0.100467, -0.02690406, -0.3684286, -0.03139208, 0.03195638, 0.9902309, -0.6105477, 0.9479113, -0.4681878, -0.929503, -1.734599, 1.873576, -0.1624038, 0.1624038, 0.2368044
0.07763672, -0.140625, 1.000977, 0.9233218, -0.09861606, -0.03090509, -0.3698599, -0.02476332, 0.05320156, 1.012084, -0.6166208, 0.960959, -0.4652243, -0.9449186, -1.74623, 1.8976, -0.1362825, 0.1362825, 0.2256908
0.144043, -0.07763672, 1.100098, 0.9232345, -0.09633986, -0.03448154, -0.3703611, 0.0590379, 0.07134727, 1.108339, -0.6021418, 0.9784569, -0.4386542, -0.9599721, -1.757196, 1.922061, -0.03606708, 0.03606708, 0.2094275
0.03222656, -0.1064453, 1.183105, 0.9226387, -0.08992717, -0.04958279, -0.3717421, -0.07995137, 0.1428164, 1.176996, -0.6217499, 1.013483, -0.395246, -0.9755159, -1.767077, 1.947399, 0.03936919, 0.03936919, 0.1875919
0.08105469, -0.09375, 1.512695, 0.9213838, -0.08749288, -0.05517795, -0.3746358, -0.06246324, 0.1852567, 1.505119, -0.637069, 1.058917, -0.2713655, -0.9914426, -1.773861, 1.973871, 0.3624904, 0.3624904, 0.1826242
-0.2709961, -0.324707, 1.521484, 0.9174236, -0.0997979, -0.05165521, -0.3817142, -0.4496327, 0.3019972, 1.48338, -0.7473414, 1.132982, -0.1528166, -1.010126, -1.777682, 2.002196, 0.4123005, 0.4123005, 0.2053415
-0.4575195, -0.3671875, 1.480957, 0.9174236, -0.0997979, -0.05165521, -0.3817142, -0.610243, 0.3924384, 1.41809, -0.8970035, 1.229227, -0.05027995, -1.032551, -1.778939, 2.032927, 0.4137114, 0.4137114, 0.2337502
-0.5253906, -0.3837891, 1.409668, 0.8954542, -0.1402771, -0.04726005, -0.4198214, -0.5847661, 0.5647351, 1.32273, -1.040417, 1.367728, 0.02886967, -1.058562, -1.778217, 2.06712, 0.3617438, 0.3617438, 0.2548139
-0.6811523, -0.3486328, 1.12793, 0.8954542, -0.1402771, -0.04726005, -0.4198214, -0.6673653, 0.6192021, 1.014372, -1.204089, 1.519588, 0.0323944, -1.088664, -1.777407, 2.10511, 0.1640517, 0.1640517, 0.2604775
-0.6879883, -0.3515625, 1.041504, 0.8543199, -0.1786361, -0.04363539, -0.4861258, -0.5544573, 0.7598414, 0.8926741, -1.34007, 1.705939, 0.00607273, -1.122166, -1.777255, 2.147758, 0.09353171, 0.09353171, 0.2463131
-0.7070313, -0.402832, 1.041504, 0.8543199, -0.1786361, -0.04363539, -0.4861258, -0.6078118, 0.7515963, 0.9014206, -1.489135, 1.890268, -0.01810387, -1.159394, -1.777708, 2.195015, 0.114824, 0.114824, 0.2270364
-0.5834961, -0.2460938, 0.9775391, 0.8127924, -0.2041999, -0.02856713, -0.5448376, -0.2848373, 0.7854354, 0.8115191, -1.558992, 2.082896, -0.06432882, -1.198369, -1.779316, 2.247087, -0.04382494, 0.04382494, 0.2085721
-0.215332, 0.05029297, 0.9018555, 0.7890942, -0.2128467, -0.01432865, -0.5760385, 0.1744427, 0.5246357, 0.7460344, -1.51621, 2.211563, -0.1266139, -1.236274, -1.782481, 2.302376, -0.276148, 0.276148, 0.1985181
-0.04589844, 0.1713867, 0.815918, 0.7358277, -0.2298131, 0.003961668, -0.6369595, 0.3953176, 0.3291526, 0.6577098, -1.419258, 2.292288, -0.2105606, -1.271755, -1.787745, 2.359684, -0.3613909, 0.3613909, 0.2097982
0.2470703, 0.4619141, 0.6147461, 0.7071939, -0.2370054, 0.009211448, -0.6660482, 0.6630403, -0.03510866, 0.4598543, -1.256647, 2.283677, -0.3430313, -1.303172, -1.796321, 2.416775, -0.378913, 0.378913, 0.2310184
0.4741211, 0.5766602, 0.5551758, 0.6537768, -0.23573, 0.02751198, -0.7185055, 0.7261922, -0.3852365, 0.4356438, -1.078549, 2.189198, -0.4814397, -1.330135, -1.808357, 2.471505, -0.2480236, 0.2480236, 0.2441877
0.9858398, 0.6015625, 0.8867188, 0.6341658, -0.2262565, 0.04607872, -0.7379147, 0.8064216, -0.8642156, 0.8502015, -0.8807738, 1.977249, -0.5181777, -1.352155, -1.821312, 2.520937, 0.2766011, 0.2766011, 0.2476585
1.098145, 0.4248047, 1.074707, 0.6082424, -0.2065722, 0.08831767, -0.7612932, 0.6395125, -1.03537, 1.029759, -0.7239333, 1.723324, -0.5108794, -1.370253, -1.834084, 2.56402, 0.404452, 0.404452, 0.2565011
0.949707, 0.1904297, 0.9331055, 0.6001778, -0.1999036, 0.09603368, -0.7685049, 0.3730155, -0.8761015, 0.9498389, -0.6324513, 1.50846, -0.5231814, -1.386064, -1.847163, 2.601732, 0.1467753, 0.1467753, 0.2630025
0.7871094, 0.02929688, 0.8969727, 0.5902447, -0.1925899, 0.09484302, -0.7781515, 0.2148444, -0.688619, 0.951105, -0.5797607, 1.339577, -0.5351729, -1.400558, -1.860543, 2.635221, -0.007102659, 0.007102659, 0.2443908
0.5913086, -0.1625977, 0.8422852, 0.587226, -0.1901731, 0.09144907, -0.7814246, 0.05651657, -0.4477591, 0.939064, -0.5659, 1.229764, -0.5501174, -1.414706, -1.874295, 2.665965, -0.1572777, 0.1572777, 0.2201436
0.5444336, -0.2099609, 0.8271484, 0.5849029, -0.1901654, 0.084895, -0.7839059, 0.01046279, -0.3796522, 0.9383057, -0.563334, 1.136654, -0.565248, -1.428789, -1.888427, 2.694381, -0.1827657, 0.1827657, 0.211206
0.4594727, -0.2607422, 0.8193359, 0.586928, -0.18935, 0.07974332, -0.783129, -0.02208596, -0.2787037, 0.9339414, -0.5687506, 1.068302, -0.5814489, -1.443008, -1.902963, 2.721089, -0.2151689, 0.2151689, 0.2094038
0.4277344, -0.296875, 0.8730469, 0.5891844, -0.1882889, 0.0777042, -0.7818986, -0.02827328, -0.2318233, 0.9893228, -0.5756846, 1.011447, -0.5840675, -1.4574, -1.917565, 2.746375, -0.1687754, 0.1687754, 0.2074362
0.3476563, -0.3525391, 0.9326172, 0.5955415, -0.1862271, 0.07294267, -0.7780265, -0.04277194, -0.1318899, 1.046756, -0.5861744, 0.9791013, -0.5726005, -1.472055, -1.93188, 2.770853, -0.1258793, 0.1258793, 0.2010516
0.2895508, -0.3598633, 0.9287109, 0.5989608, -0.1850698, 0.06990562, -0.7759544, -0.04264447, -0.07335875, 1.033753, -0.596633, 0.9611101, -0.5643227, -1.48697, -1.945988, 2.794881, -0.1414211, 0.1414211, 0.1919792
0.3046875, -0.3476563, 1.021484, 0.6068616, -0.1829792, 0.06571098, -0.7706606, -0.007131613, -0.08034015, 1.118313, -0.598382, 0.9414066, -0.5353065, -1.50193, -1.95937, 2.818416, -0.05530009, 0.05530009, 0.1809802
0.2998047, -0.3466797, 1.043945, 0.611125, -0.1826491, 0.0640732, -0.7675016, 0.001482089, -0.0729984, 1.137787, -0.5980185, 0.9235038, -0.5015141, -1.516881, -1.971908, 2.841503, -0.03574988, 0.03574988, 0.1644682
0.2431641, -0.3378906, 0.9804688, 0.6183236, -0.1842794, 0.05953566, -0.76169, -0.004141415, -0.02274102, 1.064934, -0.5990342, 0.9179265, -0.4855891, -1.531856, -1.984048, 2.864452, -0.1092883, 0.1092883, 0.1506107
0.2109375, -0.3349609, 0.9570313, 0.6220509, -0.1854507, 0.05794108, -0.7584872, -0.003844183, 0.006593164, 1.035637, -0.599977, 0.9195435, -0.4768492, -1.546856, -1.995969, 2.88744, -0.1359834, 0.1359834, 0.1456361
