50639, -0.277655, 0.539806, 0.212617, 0.765710, 4.5220, -70.8630, -143.3558
50644, -0.277640, 0.539802, 0.212579, 0.765729, 4.5157, -70.8607, -143.3540
50649, -0.277613, 0.539808, 0.212537, 0.765746, 4.5100, -70.8594, -143.3543
50654, -0.277584, 0.539815, 0.212500, 0.765761, 4.5060, -70.8587, -143.3560
50659, -0.277555, 0.539827, 0.212458, 0.765775, 4.4998, -70.8582, -143.3560
50664, -0.277525, 0.539834, 0.212421, 0.765791, 4.4958, -70.8573, -143.3578
50669, -0.277482, 0.539841, 0.212385, 0.765812, 4.4949, -70.8564, -143.3638
50674, -0.277448, 0.539850, 0.212350, 0.765828, 4.4922, -70.8558, -143.3671
50679, -0.277422, 0.539847, 0.212331, 0.765844, 4.4932, -70.8544, -143.3720
50684, -0.277385, 0.539850, 0.212304, 0.765863, 4.4938, -70.8534, -143.3781
50688, -0.277361, 0.539845, 0.212285, 0.765881, 4.4949, -70.8517, -143.3829
50693, -0.277330, 0.539842, 0.212266, 0.765899, 4.4970, -70.8503, -143.3893
50698, -0.277305, 0.539838, 0.212250, 0.765915, 4.4986, -70.8490, -143.3944
50703, -0.277284, 0.539832, 0.212236, 0.765932, 4.5004, -70.8473, -143.3992
50708, -0.277269, 0.539830, 0.212220, 0.765942, 4.4996, -70.8463, -143.4009
50713, -0.277262, 0.539825, 0.212211, 0.765952, 4.4994, -70.8451, -143.4022
50718, -0.277258, 0.539818, 0.212193, 0.765962, 4.4962, -70.8434, -143.4008
50723, -0.277260, 0.539814, 0.212175, 0.765970, 4.4919, -70.8420, -143.3977
50728, -0.277262, 0.539813, 0.212154, 0.765976, 4.4861, -70.8409, -143.3936
50733, -0.277269, 0.539813, 0.212133, 0.765979, 4.4794, -70.8401, -143.3881
50738, -0.277281, 0.539811, 0.212123, 0.765979, 4.4742, -70.8395, -143.3827
50743, -0.277287, 0.539814, 0.212107, 0.765979, 4.4686, -70.8392, -143.3779
50748, -0.277299, 0.539816, 0.212090, 0.765977, 4.4613, -70.8388, -143.3709
50753, -0.277308, 0.539824, 0.212076, 0.765972, 4.4547, -70.8393, -143.3649
50758, -0.277317, 0.539831, 0.212070, 0.765966, 4.4506, -70.8400, -143.3606
50763, -0.277326, 0.539841, 0.212056, 0.765960, 4.4439, -70.8408, -143.3544
50768, -0.277336, 0.539849, 0.212048, 0.765953, 4.4387, -70.8415, -143.3491
50773, -0.277343, 0.539856, 0.212042, 0.765947, 4.4348, -70.8422, -143.3451
50777, -0.277340, 0.539866, 0.212038, 0.765942, 4.4331, -70.8434, -143.3441
50782, -0.277337, 0.539876, 0.212031, 0.765938, 4.4308, -70.8444, -143.3428
50787, -0.277327, 0.539880, 0.212027, 0.765940, 4.4313, -70.8448, -143.3445
50792, -0.277310, 0.539883, 0.212013, 0.765948, 4.4312, -70.8444, -143.3471
50797, -0.277295, 0.539883, 0.211993, 0.765959, 4.4291, -70.8434, -143.3480
50802, -0.277275, 0.539883, 0.211979, 0.765970, 4.4298, -70.8427, -143.3516
50807, -0.277249, 0.539878, 0.211965, 0.765987, 4.4325, -70.8413, -143.3578
50812, -0.277207, 0.539886, 0.211957, 0.765999, 4.4385, -70.8417, -143.3682
50817, -0.277165, 0.539891, 0.211948, 0.766012, 4.4445, -70.8418, -143.3786
50822, -0.277133, 0.539886, 0.211941, 0.766030, 4.4502, -70.8405, -143.3878
50827, -0.277089, 0.539897, 0.211926, 0.766042, 4.4544, -70.8411, -143.3971
50832, -0.277064, 0.539898, 0.211926, 0.766050, 4.4599, -70.8411, -143.4047
50837, -0.277039, 0.539901, 0.211925, 0.766057, 4.4644, -70.8414, -143.4115
50842, -0.277020, 0.539905, 0.211926, 0.766061, 4.4685, -70.8418, -143.4172
50847, -0.276996, 0.539910, 0.211932, 0.766065, 4.4743, -70.8426, -143.4248
50852, -0.276982, 0.539913, 0.211943, 0.766064, 4.4800, -70.8435, -143.4307
50857, -0.276971, 0.539931, 0.211951, 0.766053, 4.4822, -70.8462, -143.4334
50862, -0.276977, 0.539920, 0.211975, 0.766053, 4.4883, -70.8458, -143.4369
50866, -0.276971, 0.539924, 0.211981, 0.766050, 4.4906, -70.8466, -143.4392
50871, -0.276976, 0.539920, 0.212000, 0.766046, 4.4950, -70.8469, -143.4414
50876, -0.276985, 0.539919, 0.212012, 0.766040, 4.4964, -70.8473, -143.4410
50881, -0.277001, 0.539933, 0.212023, 0.766022, 4.4941, -70.8497, -143.4366
50886, -0.277033, 0.539938, 0.212041, 0.766002, 4.4914, -70.8514, -143.4296
50891, -0.277057, 0.539949, 0.212061, 0.765980, 4.4901, -70.8539, -143.4246
50896, -0.277085, 0.539961, 0.212079, 0.765956, 4.4871, -70.8566, -143.4177
50901, -0.277120, 0.539979, 0.212091, 0.765928, 4.4808, -70.8597, -143.4074
50906, -0.277151, 0.539993, 0.212108, 0.765901, 4.4764, -70.8626, -143.3991
50911, -0.277175, 0.540009, 0.212123, 0.765877, 4.4734, -70.8654, -143.3928
50916, -0.277188, 0.540023, 0.212133, 0.765860, 4.4715, -70.8679, -143.3890
50921, -0.277200, 0.540038, 0.212146, 0.765842, 4.4705, -70.8705, -143.3860
50926, -0.277200, 0.540070, 0.212153, 0.765817, 4.4685, -70.8752, -143.3837
50931, -0.277202, 0.540091, 0.212170, 0.765797, 4.4699, -70.8788, -143.3837
50936, -0.277186, 0.540107, 0.212176, 0.765790, 4.4729, -70.8811, -143.3877
50941, -0.277163, 0.540121, 0.212176, 0.765788, 4.4764, -70.8829, -143.3932
50946, -0.277138, 0.540136, 0.212171, 0.765788, 4.4785, -70.8844, -143.3981
50951, -0.277113, 0.540146, 0.212165, 0.765792, 4.4812, -70.8854, -143.4036
50955, -0.277083, 0.540150, 0.212155, 0.765802, 4.4847, -70.8854, -143.4105
50960, -0.277054, 0.540159, 0.212146, 0.765809, 4.4876, -70.8860, -143.4169
50965, -0.277029, 0.540162, 0.212138, 0.765818, 4.4904, -70.8860, -143.4226
50970, -0.277000, 0.540165, 0.212121, 0.765831, 4.4920, -70.8854, -143.4282
50975, -0.276985, 0.540168, 0.212105, 0.765839, 4.4909, -70.8850, -143.4298
50980, -0.276976, 0.540165, 0.212107, 0.765843, 4.4933, -70.8847, -143.4328
50985, -0.276972, 0.540172, 0.212090, 0.765845, 4.4892, -70.8848, -143.4305
50990, -0.276981, 0.540170, 0.212082, 0.765846, 4.4853, -70.8842, -143.4265
50995, -0.276980, 0.540177, 0.212063, 0.765846, 4.4800, -70.8843, -143.4229
51000, -0.276973, 0.540196, 0.212052, 0.765838, 4.4763, -70.8863, -143.4209
51005, -0.276972, 0.540212, 0.212055, 0.765827, 4.4754, -70.8886, -143.4201
51010, -0.276961, 0.540240, 0.212060, 0.765809, 4.4756, -70.8925, -143.4211
51015, -0.276953, 0.540257, 0.212067, 0.765798, 4.4772, -70.8951, -143.4229
51020, -0.276931, 0.540270, 0.212067, 0.765797, 4.4803, -70.8967, -143.4280
51025, -0.276888, 0.540283, 0.212076, 0.765801, 4.4904, -70.8987, -143.4411
51030, -0.276844, 0.540297, 0.212070, 0.765809, 4.4968, -70.9000, -143.4521
51035, -0.276805, 0.540315, 0.212066, 0.765811, 4.5019, -70.9021, -143.4611
51040, -0.276772, 0.540336, 0.212058, 0.765811, 4.5043, -70.9042, -143.4673
51044, -0.276748, 0.540345, 0.212050, 0.765815, 4.5065, -70.9050, -143.4722
51049, -0.276731, 0.540360, 0.212033, 0.765815, 4.5039, -70.9062, -143.4727
51054, -0.276723, 0.540370, 0.212018, 0.765815, 4.5006, -70.9069, -143.4714
51059, -0.276711, 0.540378, 0.212009, 0.765817, 4.4999, -70.9074, -143.4727
51064, -0.276694, 0.540384, 0.211999, 0.765821, 4.5004, -70.9077, -143.4755
51069, -0.276679, 0.540396, 0.211989, 0.765821, 4.4994, -70.9087, -143.4768
51074, -0.276666, 0.540418, 0.211982, 0.765812, 4.4978, -70.9112, -143.4772
51079, -0.276664, 0.540431, 0.211989, 0.765801, 4.4987, -70.9134, -143.4777
51084, -0.276651, 0.540453, 0.211989, 0.765791, 4.4989, -70.9162, -143.4793
51089, -0.276637, 0.540482, 0.212002, 0.765772, 4.5015, -70.9206, -143.4822
51094, -0.276628, 0.540512, 0.212016, 0.765750, 4.5037, -70.9253, -143.4842
51099, -0.276617, 0.540547, 0.212035, 0.765724, 4.5068, -70.9308, -143.4870
51104, -0.276597, 0.540592, 0.212055, 0.765694, 4.5107, -70.9376, -143.4913
51109, -0.276580, 0.540635, 0.212075, 0.765664, 4.5145, -70.9442, -143.4952
51114, -0.276555, 0.540666, 0.212096, 0.765645, 4.5216, -70.9492, -143.5032
51119, -0.276519, 0.540695, 0.212096, 0.765638, 4.5258, -70.9529, -143.5106
51124, -0.276486, 0.540728, 0.212095, 0.765627, 4.5290, -70.9570, -143.5171
51129, -0.276455, 0.540754, 0.212091, 0.765620, 4.5315, -70.9603, -143.5228
51133, -0.276433, 0.540775, 0.212083, 0.765616, 4.5317, -70.9625, -143.5259
51138, -0.276405, 0.540788, 0.212071, 0.765620, 4.5331, -70.9636, -143.5307
51143, -0.276382, 0.540796, 0.212058, 0.765627, 4.5338, -70.9640, -143.5347
51148, -0.276357, 0.540799, 0.212049, 0.765636, 4.5363, -70.9638, -143.5401
51153, -0.276323, 0.540817, 0.212034, 0.765640, 4.5378, -70.9653, -143.5461
51158, -0.276295, 0.540839, 0.212031, 0.765635, 4.5403, -70.9681, -143.5514
51163, -0.276269, 0.540863, 0.212030, 0.765628, 4.5430, -70.9711, -143.5567
51168, -0.276245, 0.540883, 0.212019, 0.765626, 4.5429, -70.9731, -143.5598
51173, -0.276212, 0.540906, 0.211998, 0.765627, 4.5419, -70.9751, -143.5636
51178, -0.276179, 0.540930, 0.211975, 0.765628, 4.5402, -70.9772, -143.5671
51183, -0.276135, 0.540962, 0.211953, 0.765628, 4.5402, -70.9802, -143.5730
51188, -0.276093, 0.541003, 0.211931, 0.765620, 4.5387, -70.9846, -143.5774
51193, -0.276052, 0.541053, 0.211916, 0.765604, 4.5377, -70.9903, -143.5816
51198, -0.276008, 0.541109, 0.211906, 0.765583, 4.5380, -70.9971, -143.5871
51203, -0.275964, 0.541174, 0.211899, 0.765554, 4.5379, -71.0054, -143.5919
51208, -0.275930, 0.541241, 0.211899, 0.765519, 4.5372, -71.0142, -143.5948
51213, -0.275890, 0.541312, 0.211902, 0.765482, 4.5381, -71.0237, -143.5995
51218, -0.275852, 0.541382, 0.211901, 0.765447, 4.5379, -71.0329, -143.6033
51222, -0.275814, 0.541447, 0.211905, 0.765413, 4.5394, -71.0416, -143.6083
51227, -0.275769, 0.541511, 0.211909, 0.765384, 4.5425, -71.0501, -143.6156
51232, -0.275729, 0.541572, 0.211905, 0.765356, 4.5430, -71.0579, -143.6205
51237, -0.275691, 0.541630, 0.211905, 0.765329, 4.5442, -71.0655, -143.6254
51242, -0.275654, 0.541690, 0.211898, 0.765302, 4.5433, -71.0731, -143.6289
51247, -0.275623, 0.541753, 0.211897, 0.765268, 4.5421, -71.0814, -143.6309
51252, -0.275596, 0.541814, 0.211907, 0.765232, 4.5434, -71.0898, -143.6344
51257, -0.275575, 0.541876, 0.211908, 0.765195, 4.5408, -71.0982, -143.6339
51262, -0.275566, 0.541940, 0.211905, 0.765154, 4.5345, -71.1067, -143.6293
51267, -0.275569, 0.542004, 0.211904, 0.765108, 4.5259, -71.1153, -143.6210
51272, -0.275574, 0.542061, 0.211906, 0.765065, 4.5184, -71.1230, -143.6134
51277, -0.275583, 0.542119, 0.211911, 0.765019, 4.5108, -71.1311, -143.6051
51282, -0.275589, 0.542188, 0.211920, 0.764966, 4.5034, -71.1408, -143.5970
51287, -0.275616, 0.542251, 0.211941, 0.764906, 4.4955, -71.1504, -143.5854
51292, -0.275652, 0.542323, 0.211972, 0.764833, 4.4869, -71.1617, -143.5717
51297, -0.275700, 0.542387, 0.212014, 0.764759, 4.4796, -71.1725, -143.5572
51302, -0.275745, 0.542463, 0.212052, 0.764678, 4.4707, -71.1849, -143.5417
51306, -0.275802, 0.542534, 0.212108, 0.764592, 4.4643, -71.1972, -143.5262
51311, -0.275870, 0.542612, 0.212175, 0.764493, 4.4574, -71.2111, -143.5084
51316, -0.275941, 0.542698, 0.212250, 0.764385, 4.4513, -71.2265, -143.4903
51321, -0.276021, 0.542788, 0.212333, 0.764270, 4.4445, -71.2428, -143.4702
51326, -0.276096, 0.542870, 0.212423, 0.764160, 4.4414, -71.2583, -143.4537
51331, -0.276168, 0.542948, 0.212510, 0.764054, 4.4388, -71.2732, -143.4381
51336, -0.276255, 0.543024, 0.212587, 0.763947, 4.4308, -71.2873, -143.4166
51341, -0.276335, 0.543091, 0.212666, 0.763849, 4.4256, -71.3004, -143.3982
51346, -0.276424, 0.543168, 0.212743, 0.763740, 4.4168, -71.3148, -143.3756
51351, -0.276518, 0.543248, 0.212835, 0.763623, 4.4101, -71.3302, -143.3537
51356, -0.276617, 0.543330, 0.212929, 0.763503, 4.4029, -71.3460, -143.3305
51361, -0.276721, 0.543414, 0.213030, 0.763377, 4.3961, -71.3625, -143.3067
51366, -0.276833, 0.543499, 0.213131, 0.763248, 4.3875, -71.3791, -143.2806
51371, -0.276951, 0.543588, 0.213230, 0.763114, 4.3764, -71.3963, -143.2513
51376, -0.277082, 0.543680, 0.213331, 0.762973, 4.3624, -71.4140, -143.2181
51381, -0.277242, 0.543767, 0.213437, 0.762823, 4.3438, -71.4315, -143.1772
51386, -0.277426, 0.543849, 0.213551, 0.762666, 4.3224, -71.4487, -143.1309
51391, -0.277618, 0.543934, 0.213661, 0.762505, 4.2982, -71.4661, -143.0812
51395, -0.277839, 0.544020, 0.213791, 0.762327, 4.2726, -71.4849, -143.0259
51400, -0.278075, 0.544113, 0.213930, 0.762135, 4.2445, -71.5051, -142.9662
51405, -0.278321, 0.544212, 0.214080, 0.761932, 4.2167, -71.5266, -142.9049
51410, -0.278574, 0.544307, 0.214246, 0.761726, 4.1916, -71.5483, -142.8445
51415, -0.278819, 0.544404, 0.214425, 0.761516, 4.1714, -71.5710, -142.7884
51420, -0.279059, 0.544504, 0.214607, 0.761305, 4.1529, -71.5940, -142.7343
51425, -0.279293, 0.544597, 0.214797, 0.761099, 4.1383, -71.6165, -142.6839
51430, -0.279515, 0.544695, 0.214994, 0.760892, 4.1279, -71.6400, -142.6382
51435, -0.279729, 0.544789, 0.215192, 0.760690, 4.1198, -71.6629, -142.5953
51440, -0.279936, 0.544886, 0.215393, 0.760487, 4.1136, -71.6862, -142.5547
51445, -0.280143, 0.544980, 0.215600, 0.760285, 4.1094, -71.7096, -142.5156
51450, -0.280351, 0.545081, 0.215804, 0.760078, 4.1034, -71.7337, -142.4748
51455, -0.280583, 0.545171, 0.216016, 0.759868, 4.0950, -71.7568, -142.4289
51460, -0.280814, 0.545258, 0.216228, 0.759659, 4.0873, -71.7796, -142.3837
51465, -0.281068, 0.545339, 0.216432, 0.759450, 4.0731, -71.8012, -142.3306
51470, -0.281329, 0.545417, 0.216636, 0.759238, 4.0574, -71.8227, -142.2753
51475, -0.281605, 0.545498, 0.216835, 0.759021, 4.0366, -71.8442, -142.2142
51480, -0.281889, 0.545570, 0.217035, 0.758807, 4.0152, -71.8646, -142.1515
51484, -0.282179, 0.545640, 0.217234, 0.758592, 3.9924, -71.8848, -142.0869
51489, -0.282480, 0.545713, 0.217424, 0.758372, 3.9638, -71.9052, -142.0164
51494, -0.282798, 0.545792, 0.217618, 0.758142, 3.9319, -71.9264, -141.9410
51499, -0.283122, 0.545864, 0.217824, 0.757910, 3.9025, -71.9474, -141.8662
51504, -0.283424, 0.545934, 0.218016, 0.757691, 3.8743, -71.9675, -141.7957
51509, -0.283725, 0.546007, 0.218201, 0.757472, 3.8441, -71.9875, -141.7240
51514, -0.284024, 0.546070, 0.218400, 0.757258, 3.8193, -72.0068, -141.6567
51519, -0.284312, 0.546136, 0.218592, 0.757047, 3.7946, -72.0262, -141.5910
51524, -0.284595, 0.546210, 0.218791, 0.756829, 3.7717, -72.0469, -141.5270
51529, -0.284895, 0.546278, 0.219011, 0.756603, 3.7514, -72.0680, -141.4622
51534, -0.285195, 0.546332, 0.219218, 0.756392, 3.7295, -72.0865, -141.3967
51539, -0.285509, 0.546400, 0.219429, 0.756163, 3.7032, -72.1072, -141.3256
51544, -0.285844, 0.546463, 0.219658, 0.755924, 3.6774, -72.1282, -141.2514
51549, -0.286186, 0.546529, 0.219897, 0.755678, 3.6519, -72.1500, -141.1762
51554, -0.286538, 0.546596, 0.220143, 0.755424, 3.6260, -72.1725, -141.0990
51559, -0.286907, 0.546669, 0.220391, 0.755159, 3.5953, -72.1959, -141.0154
51564, -0.287289, 0.546736, 0.220646, 0.754891, 3.5643, -72.2189, -140.9298
51569, -0.287674, 0.546810, 0.220906, 0.754615, 3.5326, -72.2431, -140.8428
51573, -0.288078, 0.546887, 0.221169, 0.754327, 3.4965, -72.2681, -140.7494
51578, -0.288484, 0.546967, 0.221444, 0.754034, 3.4630, -72.2939, -140.6575
51583, -0.288889, 0.547054, 0.221717, 0.753735, 3.4274, -72.3205, -140.5639
51588, -0.289302, 0.547132, 0.221993, 0.753439, 3.3919, -72.3463, -140.4692
51593, -0.289703, 0.547218, 0.222258, 0.753144, 3.3552, -72.3725, -140.3754
51598, -0.290102, 0.547302, 0.222521, 0.752851, 3.3182, -72.3984, -140.2817
51603, -0.290498, 0.547383, 0.222781, 0.752563, 3.2816, -72.4237, -140.1887
51608, -0.290875, 0.547460, 0.223030, 0.752288, 3.2470, -72.4478, -140.1005
51613, -0.291236, 0.547555, 0.223264, 0.752009, 3.2089, -72.4736, -140.0115
51618, -0.291614, 0.547634, 0.223504, 0.751734, 3.1706, -72.4976, -139.9202
51623, -0.291975, 0.547727, 0.223726, 0.751461, 3.1299, -72.5224, -139.8296
51628, -0.292330, 0.547820, 0.223949, 0.751188, 3.0899, -72.5474, -139.7402
51633, -0.292673, 0.547920, 0.224171, 0.750915, 3.0519, -72.5733, -139.6538
51638, -0.293018, 0.548022, 0.224394, 0.750639, 3.0126, -72.5993, -139.5659
51643, -0.293351, 0.548124, 0.224621, 0.750367, 2.9775, -72.6256, -139.4832
51648, -0.293674, 0.548225, 0.224847, 0.750099, 2.9444, -72.6517, -139.4031
51653, -0.293985, 0.548330, 0.225076, 0.749832, 2.9142, -72.6784, -139.3269
51658, -0.294284, 0.548434, 0.225305, 0.749569, 2.8867, -72.7050, -139.2544
51662, -0.294576, 0.548549, 0.225538, 0.749301, 2.8607, -72.7331, -139.1838
51667, -0.294864, 0.548678, 0.225783, 0.749019, 2.8360, -72.7638, -139.1139
51672, -0.295147, 0.548815, 0.226034, 0.748732, 2.8129, -72.7958, -139.0455
51677, -0.295427, 0.548962, 0.226293, 0.748435, 2.7908, -72.8296, -138.9779
51682, -0.295713, 0.549108, 0.226550, 0.748137, 2.7670, -72.8631, -138.9082
51687, -0.295990, 0.549249, 0.226809, 0.747846, 2.7464, -72.8961, -138.8423
51692, -0.296248, 0.549396, 0.227055, 0.747561, 2.7259, -72.9292, -138.7792
51697, -0.296496, 0.549539, 0.227303, 0.747282, 2.7088, -72.9618, -138.7202
51702, -0.296748, 0.549670, 0.227542, 0.747013, 2.6899, -72.9924, -138.6598
51707, -0.296988, 0.549789, 0.227761, 0.746763, 2.6705, -73.0204, -138.6015
51712, -0.297220, 0.549901, 0.227960, 0.746527, 2.6484, -73.0464, -138.5428
51717, -0.297451, 0.550014, 0.228152, 0.746294, 2.6245, -73.0721, -138.4832
51722, -0.297677, 0.550130, 0.228346, 0.746058, 2.6018, -73.0984, -138.4250
51727, -0.297914, 0.550242, 0.228540, 0.745822, 2.5767, -73.1242, -138.3633
51732, -0.298151, 0.550350, 0.228738, 0.745587, 2.5533, -73.1496, -138.3029
51737, -0.298381, 0.550458, 0.228933, 0.745355, 2.5306, -73.1748, -138.2442
51742, -0.298612, 0.550566, 0.229121, 0.745126, 2.5057, -73.1996, -138.1837
51747, -0.298848, 0.550655, 0.229316, 0.744905, 2.4843, -73.2224, -138.1255
51751, -0.299076, 0.550733, 0.229490, 0.744702, 2.4613, -73.2426, -138.0682
51756, -0.299284, 0.550813, 0.229669, 0.744504, 2.4440, -73.2631, -138.0178
51761, -0.299485, 0.550886, 0.229848, 0.744314, 2.4296, -73.2828, -137.9711
51766, -0.299681, 0.550952, 0.230030, 0.744130, 2.4185, -73.3017, -137.9277
51771, -0.299873, 0.551019, 0.230216, 0.743945, 2.4092, -73.3209, -137.8860
51776, -0.300060, 0.551065, 0.230413, 0.743775, 2.4078, -73.3379, -137.8518
51781, -0.300226, 0.551110, 0.230604, 0.743615, 2.4102, -73.3543, -137.8235
51786, -0.300393, 0.551140, 0.230800, 0.743465, 2.4163, -73.3690, -137.7982
51791, -0.300554, 0.551166, 0.230997, 0.743320, 2.4248, -73.3832, -137.7761
51796, -0.300725, 0.551190, 0.231209, 0.743166, 2.4354, -73.3981, -137.7536
51801, -0.300910, 0.551208, 0.231435, 0.743008, 2.4470, -73.4128, -137.7297
51806, -0.301097, 0.551215, 0.231680, 0.742850, 2.4651, -73.4271, -137.7103
51811, -0.301294, 0.551222, 0.231934, 0.742686, 2.4834, -73.4418, -137.6897
51816, -0.301501, 0.551220, 0.232207, 0.742519, 2.5057, -73.4563, -137.6704
51821, -0.301719, 0.551222, 0.232478, 0.742343, 2.5240, -73.4715, -137.6462
51826, -0.301953, 0.551221, 0.232768, 0.742159, 2.5440, -73.4872, -137.6208
51831, -0.302199, 0.551223, 0.233057, 0.741966, 2.5599, -73.5034, -137.5902
51836, -0.302461, 0.551219, 0.233343, 0.741772, 2.5718, -73.5187, -137.5544
51840, -0.302731, 0.551223, 0.233628, 0.741569, 2.5799, -73.5350, -137.5144
51845, -0.303013, 0.551227, 0.233919, 0.741359, 2.5866, -73.5518, -137.4712
51850, -0.303309, 0.551241, 0.234209, 0.741136, 2.5873, -73.5697, -137.4210
51855, -0.303616, 0.551258, 0.234511, 0.740902, 2.5882, -73.5889, -137.3690
51860, -0.303931, 0.551280, 0.234820, 0.740659, 2.5879, -73.6093, -137.3147
51865, -0.304250, 0.551298, 0.235132, 0.740416, 2.5878, -73.6290, -137.2598
51870, -0.304567, 0.551312, 0.235445, 0.740175, 2.5891, -73.6485, -137.2064
51875, -0.304880, 0.551322, 0.235757, 0.739940, 2.5922, -73.6674, -137.1552
51880, -0.305198, 0.551322, 0.236068, 0.739710, 2.5952, -73.6849, -137.1034
51885, -0.305516, 0.551302, 0.236379, 0.739493, 2.6011, -73.6998, -137.0543
51890, -0.305826, 0.551278, 0.236665, 0.739292, 2.6034, -73.7127, -137.0044
51895, -0.306137, 0.551235, 0.236954, 0.739103, 2.6091, -73.7233, -136.9575
51900, -0.306448, 0.551194, 0.237217, 0.738920, 2.6075, -73.7328, -136.9056
51905, -0.306758, 0.551148, 0.237499, 0.738735, 2.6124, -73.7427, -136.8585
51910, -0.307067, 0.551111, 0.237771, 0.738547, 2.6128, -73.7533, -136.8079
51915, -0.307392, 0.551071, 0.238049, 0.738352, 2.6112, -73.7638, -136.7534
51920, -0.307734, 0.551023, 0.238329, 0.738155, 2.6069, -73.7734, -136.6943
51925, -0.308060, 0.550970, 0.238592, 0.737973, 2.6032, -73.7816, -136.6388
51929, -0.308402, 0.550903, 0.238848, 0.737798, 2.5956, -73.7875, -136.5784
51934, -0.308751, 0.550838, 0.239089, 0.737622, 2.5815, -73.7928, -136.5121
51939, -0.309110, 0.550764, 0.239342, 0.737446, 2.5698, -73.7977, -136.4462
51944, -0.309462, 0.550705, 0.239601, 0.737258, 2.5587, -73.8049, -136.3812
51949, -0.309839, 0.550634, 0.239868, 0.737065, 2.5451, -73.8110, -136.3107
51954, -0.310217, 0.550558, 0.240136, 0.736876, 2.5327, -73.8165, -136.2412
51959, -0.310598, 0.550476, 0.240402, 0.736690, 2.5197, -73.8213, -136.1708
51964, -0.310972, 0.550394, 0.240675, 0.736504, 2.5106, -73.8263, -136.1044
51969, -0.311348, 0.550323, 0.240949, 0.736308, 2.4992, -73.8329, -136.0355
51974, -0.311736, 0.550240, 0.241241, 0.736111, 2.4918, -73.8387, -135.9680
51979, -0.312120, 0.550163, 0.241521, 0.735914, 2.4809, -73.8450, -135.8983
51984, -0.312515, 0.550078, 0.241816, 0.735713, 2.4724, -73.8509, -135.8286
51989, -0.312921, 0.549984, 0.242095, 0.735519, 2.4582, -73.8549, -135.7537
51994, -0.313342, 0.549870, 0.242367, 0.735335, 2.4419, -73.8559, -135.6757
51999, -0.313766, 0.549750, 0.242614, 0.735163, 2.4190, -73.8547, -135.5927
52004, -0.314199, 0.549615, 0.242862, 0.734997, 2.3962, -73.8516, -135.5091
52009, -0.314654, 0.549486, 0.243096, 0.734821, 2.3627, -73.8487, -135.4139
52013, -0.315141, 0.549354, 0.243335, 0.734632, 2.3228, -73.8457, -135.3091
52018, -0.315648, 0.549213, 0.243592, 0.734435, 2.2839, -73.8425, -135.2018
52023, -0.316156, 0.549071, 0.243853, 0.734235, 2.2458, -73.8396, -135.0948
52028, -0.316669, 0.548936, 0.244112, 0.734030, 2.2046, -73.8374, -134.9846
