12461, 0.832031, 0.028809, 0.326660, -67.439024, -15.548780, -27.987805, -240, 98, -163,
12466, 0.825195, 0.037598, 0.331543, -69.268293, -16.219512, -25.914634, -240, 98, -163,
12471, 0.816895, 0.050293, 0.336426, -70.731707, -16.768293, -23.658537, -240, 98, -163,
12476, 0.811523, 0.070313, 0.341797, -71.890244, -16.890244, -21.585366, -240, 98, -163,
12480, 0.808594, 0.088867, 0.345215, -72.682927, -16.951220, -19.756098, -234, 83, -170,
12485, 0.810547, 0.109863, 0.347656, -72.926829, -17.012195, -17.926829, -234, 83, -170,
12490, 0.816406, 0.131836, 0.348633, -72.987805, -16.951220, -16.341463, -242, 97, -164,
12495, 0.821777, 0.155762, 0.351074, -72.560976, -16.768293, -14.939024, -242, 97, -164,
12500, 0.827637, 0.180176, 0.354980, -71.768293, -16.585366, -13.902439, -237, 79, -172,
12505, 0.833496, 0.204590, 0.355469, -70.670732, -16.219512, -13.048780, -237, 79, -172,
12510, 0.841309, 0.230469, 0.358887, -69.390244, -15.853659, -12.560976, -239, 88, -172,
12515, 0.848633, 0.255859, 0.362305, -67.682927, -15.365854, -12.378049, -239, 88, -172,
12520, 0.855957, 0.278809, 0.361816, -65.853659, -14.634146, -12.439024, -243, 85, -171,
12525, 0.864746, 0.299805, 0.362305, -64.085366, -13.963415, -12.621951, -243, 85, -171,
12530, 0.873535, 0.316406, 0.364258, -62.256098, -13.231707, -13.048780, -247, 82, -170,
12535, 0.878906, 0.329590, 0.375977, -60.304878, -12.134146, -13.475610, -247, 82, -170,
12540, 0.881836, 0.339844, 0.386719, -58.231707, -10.975610, -14.146341, -239, 83, -175,
12545, 0.883789, 0.347168, 0.395020, -55.975610, -9.878049, -14.878049, -239, 83, -175,
12550, 0.887695, 0.349121, 0.404297, -53.414634, -8.841463, -15.670732, -239, 83, -176,
12555, 0.888672, 0.345215, 0.415039, -50.670732, -8.292683, -16.280488, -239, 83, -176,
12560, 0.888672, 0.341309, 0.425781, -47.865854, -7.804878, -16.768293, -242, 79, -179,
12564, 0.887695, 0.333496, 0.435059, -45.000000, -7.317073, -16.951220, -242, 79, -179,
12569, 0.885742, 0.324707, 0.438965, -42.073171, -7.134146, -17.012195, -242, 75, -173,
12574, 0.887207, 0.312500, 0.439941, -39.024390, -6.768293, -16.707317, -242, 75, -173,
12579, 0.892578, 0.299805, 0.436035, -36.097561, -6.585366, -16.036585, -240, 81, -177,
12584, 0.895020, 0.288574, 0.433594, -33.292683, -6.402439, -15.182927, -240, 81, -177,
12589, 0.890137, 0.274902, 0.426758, -30.609756, -6.524390, -14.268293, -239, 82, -177,
12594, 0.877930, 0.268555, 0.423828, -28.109756, -7.256098, -13.475610, -239, 82, -177,
12599, 0.864746, 0.265625, 0.416016, -25.853659, -8.414634, -12.621951, -238, 78, -173,
12604, 0.849121, 0.261719, 0.407715, -23.963415, -9.390244, -11.524390, -238, 78, -173,
12609, 0.832520, 0.262695, 0.399902, -22.378049, -10.060976, -10.304878, -239, 76, -179,
12614, 0.814453, 0.261230, 0.386719, -21.280488, -10.487805, -8.963415, -239, 76, -179,
12619, 0.799805, 0.257324, 0.376465, -20.487805, -10.243902, -7.621951, -237, 78, -181,
12624, 0.788086, 0.250488, 0.367676, -19.756098, -9.634146, -6.341463, -237, 78, -181,
12629, 0.780273, 0.241211, 0.364746, -19.146341, -8.292683, -4.939024, -239, 78, -187,
12634, 0.778320, 0.227051, 0.362305, -18.597561, -6.341463, -3.597561, -239, 78, -187,
12639, 0.784668, 0.207031, 0.362305, -18.292683, -3.658537, -2.439024, -236, 85, -181,
12644, 0.800781, 0.182617, 0.364746, -17.987805, -0.548780, -1.585366, -236, 85, -181,
12649, 0.825684, 0.158203, 0.379883, -17.682927, 2.743902, -1.097561, -237, 81, -189,
12653, 0.853516, 0.132813, 0.398926, -17.439024, 6.158537, -0.853659, -237, 81, -189,
12658, 0.882813, 0.109863, 0.414063, -17.012195, 8.963415, -0.914634, -229, 82, -184,
12663, 0.912109, 0.089355, 0.426270, -16.524390, 10.853659, -1.036585, -229, 82, -184,
12668, 0.935547, 0.080078, 0.433594, -16.036585, 11.890244, -1.463415, -235, 78, -190,
12673, 0.954590, 0.075195, 0.436523, -15.792683, 11.890244, -1.524390, -235, 78, -190,
12678, 0.969238, 0.080078, 0.435059, -15.792683, 11.280488, -1.524390, -230, 79, -189,
12683, 0.982910, 0.086914, 0.431152, -15.914634, 10.304878, -1.158537, -230, 79, -189,
12688, 0.997070, 0.102539, 0.426758, -16.219512, 9.390244, -0.792683, -235, 76, -190,
12693, 1.011230, 0.122559, 0.424316, -16.707317, 8.658537, -0.731707, -235, 76, -190,
12698, 1.020020, 0.145020, 0.422852, -17.500000, 8.536585, -0.609756, -235, 76, -190,
12703, 1.026855, 0.171387, 0.415527, -18.536585, 8.902439, -0.914634, -235, 76, -190,
12708, 1.043457, 0.198242, 0.391602, -19.573171, 9.268293, -1.219512, -235, 76, -190,
12713, 1.089355, 0.220215, 0.338867, -20.853659, 9.878049, -1.890244, -231, 82, -193,
12718, 1.170898, 0.229980, 0.281250, -22.317073, 10.426829, -2.865854, -231, 82, -193,
12723, 1.263184, 0.225586, 0.259766, -23.963415, 11.829268, -4.024390, -226, 76, -194,
12728, 1.329102, 0.209961, 0.292480, -25.914634, 14.146341, -5.365854, -226, 76, -194,
12733, 1.334961, 0.192871, 0.364746, -27.560976, 16.402439, -6.890244, -228, 75, -194,
12738, 1.282227, 0.177246, 0.429688, -28.597561, 17.256098, -8.597561, -228, 75, -194,
12743, 1.212891, 0.159180, 0.449219, -28.902439, 16.341463, -10.243902, -228, 82, -200,
12747, 1.171875, 0.118164, 0.414063, -28.475610, 15.060976, -11.219512, -228, 82, -200,
12752, 1.184570, 0.069824, 0.347168, -27.621951, 15.243902, -11.585366, -225, 76, -199,
12757, 1.229004, 0.015137, 0.302734, -26.768293, 18.414634, -11.341463, -225, 76, -199,
12762, 1.279297, -0.016602, 0.284180, -25.487805, 23.109756, -10.731707, -221, 79, -195,
12767, 1.308594, -0.020996, 0.308105, -24.390244, 27.073171, -10.182927, -221, 79, -195,
12772, 1.306641, -0.001465, 0.346680, -23.475610, 27.682927, -9.878049, -225, 75, -201,
12777, 1.283691, 0.016602, 0.366211, -22.317073, 23.963415, -9.634146, -225, 75, -201,
12782, 1.249023, 0.067871, 0.357422, -20.487805, 16.768293, -9.207317, -219, 78, -205,
12787, 1.209473, 0.126953, 0.312988, -18.353659, 8.841463, -8.780488, -219, 78, -205,
12792, 1.160156, 0.187500, 0.267578, -16.280488, 2.378049, -8.658537, -220, 74, -205,
12797, 1.087891, 0.241211, 0.247070, -14.817073, -1.097561, -8.780488, -220, 74, -205,
12802, 1.004883, 0.282227, 0.248047, -13.414634, -1.463415, -8.658537, -220, 83, -200,
12807, 0.930664, 0.304199, 0.252441, -11.524390, 0.182927, -8.109756, -220, 83, -200,
12812, 0.878906, 0.310547, 0.249023, -8.719512, 2.560976, -6.768293, -217, 70, -205,
12817, 0.851074, 0.305176, 0.238770, -4.817073, 4.268293, -4.878049, -217, 70, -205,
12822, 0.842773, 0.297852, 0.228027, -0.182927, 5.121951, -2.682927, -210, 78, -210,
12827, 0.848145, 0.285156, 0.215820, 5.243902, 5.243902, -0.304878, -210, 78, -210,
12831, 0.858887, 0.273438, 0.208984, 10.914634, 5.121951, 2.195122, -216, 78, -205,
12836, 0.873535, 0.257813, 0.205078, 16.402439, 4.878049, 4.634146, -216, 78, -205,
12841, 0.889160, 0.239746, 0.202637, 21.341463, 4.695122, 7.012195, -218, 79, -210,
12846, 0.906738, 0.218750, 0.201660, 25.914634, 4.756098, 8.963415, -218, 79, -210,
12851, 0.927246, 0.196289, 0.198242, 30.121951, 5.000000, 10.487805, -210, 82, -210,
12856, 0.951172, 0.167969, 0.192383, 33.536585, 5.487805, 11.585366, -210, 82, -210,
12861, 0.980469, 0.138184, 0.185547, 36.463415, 5.975610, 12.256098, -203, 77, -213,
12866, 1.009766, 0.106445, 0.184570, 38.597561, 6.036585, 12.317073, -203, 77, -213,
12871, 1.041992, 0.076660, 0.183105, 40.060976, 5.975610, 11.646341, -211, 82, -209,
12876, 1.066895, 0.046875, 0.181641, 41.097561, 5.487805, 10.060976, -211, 82, -209,
12881, 1.086914, 0.021484, 0.181152, 41.646341, 4.573171, 7.987805, -206, 82, -214,
12886, 1.101563, 0.003906, 0.175781, 41.585366, 3.292683, 5.487805, -206, 82, -214,
12891, 1.107910, -0.013184, 0.165527, 40.792683, 1.829268, 2.621951, -208, 86, -216,
12896, 1.110840, -0.029297, 0.149902, 39.634146, 0.121951, -0.304878, -208, 86, -216,
12901, 1.103516, -0.045898, 0.135254, 37.865854, -1.707317, -3.231707, -204, 87, -212,
12906, 1.089355, -0.063477, 0.116699, 35.365854, -3.475610, -5.975610, -204, 87, -212,
12911, 1.071289, -0.082031, 0.102539, 32.317073, -5.121951, -8.109756, -203, 87, -207,
12916, 1.048828, -0.104980, 0.091797, 28.841463, -6.585366, -9.756098, -203, 87, -207,
12920, 1.024902, -0.125488, 0.082031, 25.182927, -8.048780, -10.731707, -202, 88, -214,
12925, 1.004883, -0.140625, 0.086914, 21.280488, -9.146341, -10.914634, -202, 88, -214,
12930, 0.980957, -0.149414, 0.088867, 17.317073, -9.939024, -10.731707, -202, 88, -214,
12935, 0.959961, -0.154785, 0.098145, 13.536585, -11.158537, -9.878049, -202, 88, -214,
12940, 0.938965, -0.149902, 0.117676, 9.451220, -12.134146, -8.597561, -202, 88, -214,
12945, 0.918945, -0.142090, 0.136719, 5.426829, -13.048780, -6.951220, -202, 88, -214,
12950, 0.905762, -0.134277, 0.153320, 1.402439, -13.902439, -5.060976, -202, 88, -214,
12955, 0.896973, -0.126465, 0.165039, -2.378049, -14.451220, -2.865854, -202, 88, -214,
12960, 0.894531, -0.121582, 0.175293, -5.548780, -14.512195, -0.670732, -202, 88, -214,
12965, 0.893066, -0.115723, 0.187988, -8.048780, -13.719512, 1.524390, -201, 94, -207,
12970, 0.891602, -0.106445, 0.199219, -10.060976, -12.500000, 3.414634, -201, 94, -207,
12975, 0.891602, -0.098633, 0.213379, -11.646341, -10.670732, 5.243902, -194, 91, -208,
12980, 0.889160, -0.093262, 0.231934, -13.170732, -8.292683, 6.951220, -194, 91, -208,
12985, 0.890137, -0.088379, 0.246094, -14.390244, -6.036585, 8.597561, -197, 89, -210,
12990, 0.896484, -0.081055, 0.259277, -15.243902, -3.902439, 10.060976, -197, 89, -210,
12995, 0.905762, -0.070801, 0.270020, -15.792683, -2.500000, 11.341463, -201, 84, -214,
13000, 0.918945, -0.062012, 0.280762, -15.975610, -1.829268, 12.195122, -201, 84, -214,
13005, 0.933105, -0.053223, 0.289063, -15.792683, -2.073171, 12.682927, -197, 88, -213,
13009, 0.944824, -0.044922, 0.293457, -15.548780, -3.048780, 12.682927, -197, 88, -213,
13014, 0.954590, -0.035645, 0.298828, -14.939024, -4.268293, 12.560976, -196, 88, -216,
13019, 0.957031, -0.028320, 0.301758, -14.146341, -5.670732, 12.073171, -196, 88, -216,
13024, 0.955566, -0.020996, 0.308105, -13.231707, -7.621951, 11.585366, -196, 86, -210,
13029, 0.949707, -0.012695, 0.313477, -12.378049, -9.390244, 10.670732, -196, 86, -210,
13034, 0.939941, -0.007813, 0.317383, -11.402439, -10.975610, 9.573171, -199, 84, -214,
13039, 0.931152, -0.002441, 0.316406, -10.365854, -12.378049, 8.292683, -199, 84, -214,
13044, 0.922363, 0.002930, 0.313965, -9.390244, -13.353659, 7.012195, -197, 86, -213,
13049, 0.911133, 0.007324, 0.312500, -8.475610, -13.658537, 5.670732, -197, 86, -213,
13054, 0.901367, 0.009277, 0.310059, -7.621951, -13.536585, 4.390244, -203, 84, -212,
13059, 0.892578, 0.012695, 0.307617, -6.829268, -13.475610, 3.109756, -203, 84, -212,
13064, 0.884277, 0.014160, 0.303711, -6.219512, -13.231707, 1.890244, -198, 80, -212,
13069, 0.878418, 0.014160, 0.298828, -5.731707, -13.231707, 0.792683, -198, 80, -212,
13074, 0.873535, 0.012695, 0.295410, -5.365854, -13.353659, -0.304878, -197, 77, -213,
13079, 0.870605, 0.009766, 0.290039, -5.121951, -13.475610, -1.158537, -197, 77, -213,
13084, 0.867188, 0.006836, 0.286133, -5.182927, -13.902439, -2.073171, -194, 82, -213,
13089, 0.862305, 0.000488, 0.282227, -5.304878, -14.268293, -2.865854, -194, 82, -213,
13094, 0.858398, -0.005371, 0.277832, -5.548780, -14.573171, -3.475610, -191, 87, -208,
13098, 0.855957, -0.012695, 0.274902, -5.853659, -14.939024, -3.963415, -191, 87, -208,
13103, 0.852051, -0.020020, 0.269043, -6.158537, -15.060976, -4.268293, -194, 84, -214,
13108, 0.853027, -0.031738, 0.259766, -6.341463, -15.609756, -4.390244, -194, 84, -214,
13113, 0.854980, -0.035156, 0.272461, -6.707317, -15.670732, -4.390244, -196, 84, -212,
13118, 0.851563, -0.036133, 0.278809, -7.500000, -14.939024, -4.451220, -196, 84, -212,
13123, 0.850098, -0.045410, 0.274414, -7.804878, -14.329268, -4.329268, -189, 86, -215,
13128, 0.851074, -0.050781, 0.281738, -8.048780, -13.841463, -4.085366, -189, 86, -215,
13133, 0.848145, -0.052734, 0.292969, -8.414634, -12.926829, -4.085366, -195, 77, -212,
13138, 0.845215, -0.055664, 0.296875, -8.597561, -12.195122, -3.963415, -195, 77, -212,
13143, 0.844727, -0.060059, 0.303223, -8.719512, -11.646341, -3.902439, -194, 85, -215,
13148, 0.844727, -0.064941, 0.303711, -8.475610, -11.158537, -3.780488, -194, 85, -215,
13153, 0.849121, -0.071777, 0.299316, -7.987805, -11.402439, -3.597561, -196, 84, -215,
13158, 0.848145, -0.069824, 0.326660, -8.170732, -11.219512, -3.597561, -196, 84, -215,
13163, 0.845215, -0.068848, 0.330566, -8.597561, -10.426829, -3.536585, -188, 78, -216,
13168, 0.846191, -0.071777, 0.338379, -8.963415, -10.000000, -3.597561, -188, 78, -216,
13173, 0.845703, -0.072266, 0.347168, -9.390244, -9.573171, -3.780488, -188, 78, -216,
13178, 0.843750, -0.074219, 0.354980, -10.060976, -9.329268, -4.024390, -188, 78, -216,
13183, 0.837402, -0.072266, 0.359863, -10.487805, -9.268293, -4.390244, -188, 78, -216,
13187, 0.829590, -0.072266, 0.363770, -10.853659, -9.329268, -5.000000, -188, 83, -220,
13192, 0.821289, -0.070801, 0.359863, -11.036585, -9.817073, -5.670732, -188, 83, -220,
13197, 0.814453, -0.070313, 0.354492, -10.975610, -10.000000, -6.463415, -188, 83, -220,
13202, 0.812012, -0.072754, 0.342773, -10.914634, -10.182927, -7.256098, -188, 83, -220,
13207, 0.813477, -0.076172, 0.331055, -10.914634, -9.878049, -8.048780, -187, 84, -215,
13212, 0.820313, -0.080078, 0.319336, -10.914634, -9.146341, -8.658537, -187, 84, -215,
13217, 0.826172, -0.081055, 0.311523, -10.975610, -7.682927, -9.024390, -189, 86, -215,
13222, 0.829102, -0.073242, 0.306641, -11.341463, -5.914634, -9.146341, -189, 86, -215,
13227, 0.830078, -0.057617, 0.303223, -11.829268, -4.146341, -9.146341, -192, 80, -218,
13232, 0.830078, -0.039551, 0.299805, -12.439024, -3.170732, -9.024390, -192, 80, -218,
13237, 0.831543, -0.026367, 0.298828, -13.109756, -2.439024, -8.597561, -189, 84, -216,
13242, 0.833984, -0.016602, 0.293457, -13.536585, -1.707317, -8.170732, -189, 84, -216,
13247, 0.841309, -0.002441, 0.297852, -13.963415, -0.670732, -7.621951, -184, 83, -215,
13252, 0.847168, 0.010254, 0.303223, -14.512195, 0.487805, -7.195122, -184, 83, -215,
13257, 0.855957, 0.022949, 0.311523, -15.243902, 2.012195, -6.829268, -187, 84, -214,
13262, 0.873047, 0.037109, 0.308105, -15.609756, 4.024390, -6.341463, -187, 84, -214,
13267, 0.900391, 0.040039, 0.301758, -15.975610, 6.341463, -5.792683, -179, 86, -219,
13272, 0.943359, 0.043945, 0.267090, -15.792683, 8.780488, -4.695122, -179, 86, -219,
13277, 1.001465, 0.053223, 0.237305, -15.060976, 11.036585, -3.414634, -188, 80, -219,
13281, 1.050781, 0.067871, 0.234375, -14.451220, 13.109756, -1.646341, -188, 80, -219,
13286, 1.083496, 0.076660, 0.248047, -13.902439, 14.207317, 0.121951, -185, 80, -222,
13291, 1.098633, 0.080078, 0.261230, -13.231707, 14.146341, 2.012195, -185, 80, -222,
13296, 1.103516, 0.077637, 0.275391, -12.073171, 12.926829, 3.597561, -178, 79, -226,
13301, 1.095703, 0.072754, 0.290527, -10.670732, 11.341463, 4.695122, -178, 79, -226,
13306, 1.079102, 0.071777, 0.316895, -8.658537, 9.512195, 5.365854, -178, 85, -226,
13311, 1.053711, 0.071289, 0.355957, -6.768293, 7.926829, 5.182927, -178, 85, -226,
13316, 1.018066, 0.065918, 0.397949, -4.573171, 6.951220, 4.390244, -178, 83, -226,
13321, 0.983398, 0.049805, 0.432129, -2.621951, 6.585366, 2.926829, -178, 83, -226,
13326, 0.956055, 0.024902, 0.452637, -0.853659, 6.646341, 1.219512, -172, 80, -229,
13331, 0.942383, -0.008789, 0.450684, 0.792683, 7.073171, -0.548780, -172, 80, -229,
13336, 0.945313, -0.041992, 0.437500, 2.134146, 7.987805, -2.012195, -174, 79, -226,
13341, 0.957031, -0.069824, 0.419922, 3.170732, 9.390244, -3.109756, -174, 79, -226,
13346, 0.960449, -0.098633, 0.398926, 3.719512, 11.158537, -3.963415, -171, 80, -229,
13351, 0.961426, -0.114258, 0.402344, 3.536585, 12.560976, -4.207317, -171, 80, -229,
13356, 0.948242, -0.125488, 0.409180, 1.890244, 14.817073, -4.695122, -170, 88, -233,
13360, 0.935547, -0.142090, 0.402344, 0.060976, 16.768293, -5.000000, -170, 88, -233,
13365, 0.926758, -0.163574, 0.382324, -2.073171, 18.231707, -5.060976, -173, 89, -233,
13370, 0.926758, -0.185547, 0.362793, -4.024390, 19.817073, -4.817073, -173, 89, -233,
13375, 0.938965, -0.200195, 0.325684, -6.402439, 21.585366, -4.146341, -168, 80, -231,
13380, 0.966797, -0.207031, 0.296387, -8.902439, 23.414634, -3.109756, -168, 80, -231,
13385, 1.012207, -0.197266, 0.279297, -11.707317, 25.853659, -1.524390, -167, 83, -233,
13390, 1.070801, -0.176270, 0.269043, -14.817073, 28.597561, 0.121951, -167, 83, -233,
13395, 1.147949, -0.140137, 0.263672, -18.292683, 31.280488, 2.500000, -164, 80, -230,
13400, 1.233398, -0.099121, 0.254883, -22.073171, 33.780488, 4.695122, -164, 80, -230,
13405, 1.314941, -0.057129, 0.246094, -26.219512, 35.000000, 6.829268, -164, 80, -230,
13410, 1.388184, -0.015137, 0.236816, -30.609756, 34.695122, 9.024390, -164, 80, -230,
13415, 1.444824, 0.018066, 0.219238, -34.756098, 32.012195, 10.548780, -164, 80, -230,
13420, 1.471191, 0.042480, 0.210449, -39.085366, 27.317073, 11.524390, -168, 81, -240,
13425, 1.480957, 0.068359, 0.214844, -42.865854, 20.914634, 11.829268, -168, 81, -240,
13430, 1.458496, 0.086914, 0.208984, -46.646341, 14.878049, 12.073171, -154, 76, -243,
13435, 1.409180, 0.089355, 0.190430, -49.268293, 7.621951, 11.585366, -154, 76, -243,
13440, 1.339844, 0.080078, 0.166016, -50.365854, -0.365854, 10.487805, -154, 77, -245,
13445, 1.253418, 0.054688, 0.139160, -50.121951, -8.536585, 9.024390, -154, 77, -245,
13449, 1.158203, 0.020508, 0.124023, -48.841463, -15.304878, 7.134146, -162, 75, -248,
13454, 1.060059, -0.014160, 0.116699, -47.073171, -19.695122, 5.548780, -162, 75, -248,
13459, 0.974609, -0.043945, 0.113770, -45.548780, -21.341463, 4.146341, -161, 77, -243,
13464, 0.910645, -0.069824, 0.107910, -44.390244, -20.731707, 2.987805, -161, 77, -243,
13469, 0.872559, -0.084473, 0.097656, -43.841463, -18.719512, 1.951220, -151, 66, -242,
13474, 0.861816, -0.092285, 0.084961, -44.085366, -16.341463, 0.548780, -151, 66, -242,
13479, 0.870117, -0.089844, 0.077148, -44.939024, -14.085366, -1.158537, -155, 70, -242,
13484, 0.890137, -0.080078, 0.071289, -46.463415, -12.317073, -3.414634, -155, 70, -242,
13489, 0.917969, -0.063965, 0.070801, -48.536585, -11.280488, -5.914634, -154, 63, -244,
13494, 0.942383, -0.044922, 0.080566, -51.036585, -11.036585, -8.597561, -154, 63, -244,
13499, 0.959473, -0.026855, 0.099121, -53.658537, -11.219512, -11.158537, -154, 63, -247,
13504, 0.974609, -0.011230, 0.119141, -56.463415, -11.219512, -13.353659, -154, 63, -247,
13509, 0.985840, -0.001953, 0.140625, -59.268293, -11.036585, -15.182927, -153, 64, -244,
13514, 0.996094, -0.000488, 0.163086, -61.890244, -10.365854, -16.463415, -153, 64, -244,
13519, 0.999023, 0.009277, 0.186523, -63.597561, -9.512195, -16.890244, -156, 59, -247,
13524, 0.997559, 0.028320, 0.206543, -64.573171, -8.780488, -16.707317, -156, 59, -247,
13529, 1.000000, 0.052734, 0.223633, -64.573171, -8.231707, -15.731707, -149, 56, -246,
13534, 1.004883, 0.076660, 0.236816, -63.841463, -7.439024, -14.085366, -149, 56, -246,
13538, 1.012207, 0.097656, 0.251465, -62.621951, -6.097561, -11.890244, -152, 49, -244,
13543, 1.015137, 0.117676, 0.267578, -60.792683, -4.512195, -9.268293, -152, 49, -244,
13549, 1.017578, 0.140137, 0.284180, -58.353659, -2.500000, -6.707317, -146, 49, -245,
13553, 1.015625, 0.167480, 0.290527, -55.365854, -0.121951, -4.451220, -146, 49, -245,
13558, 1.019043, 0.208496, 0.293945, -51.768293, 1.707317, -2.743902, -145, 42, -245,
13563, 1.009277, 0.232422, 0.301758, -48.048780, 3.475610, -1.524390, -145, 42, -245,
13568, 1.010254, 0.274414, 0.297852, -44.329268, 5.060976, -0.792683, -145, 42, -245,
13573, 0.989746, 0.280762, 0.286133, -39.756098, 5.060976, -0.243902, -145, 42, -245,
13578, 0.998047, 0.321289, 0.282227, -35.548780, 4.756098, -0.792683, -147, 46, -248,
13583, 0.976563, 0.319336, 0.277832, -30.914634, 3.841463, -1.585366, -147, 46, -248,
13588, 0.959961, 0.315430, 0.269043, -26.646341, 2.804878, -2.500000, -141, 41, -250,
13593, 0.939453, 0.303223, 0.256836, -22.134146, 1.829268, -3.902439, -141, 41, -250,
13598, 0.922852, 0.287598, 0.251465, -17.804878, 1.341463, -5.670732, -148, 44, -244,
13603, 0.908203, 0.262207, 0.253906, -13.719512, 1.646341, -7.378049, -148, 44, -244,
13608, 0.895996, 0.235352, 0.259766, -9.878049, 2.621951, -8.902439, -145, 38, -249,
13613, 0.887695, 0.207520, 0.265625, -6.402439, 3.841463, -10.304878, -145, 38, -249,
13618, 0.882324, 0.181152, 0.270996, -3.353659, 5.182927, -11.646341, -143, 41, -246,
13623, 0.879395, 0.157227, 0.275879, -0.731707, 6.036585, -12.804878, -143, 41, -246,
13627, 0.880859, 0.132813, 0.276367, 1.158537, 6.402439, -13.841463, -140, 43, -250,
13632, 0.882813, 0.106934, 0.274414, 2.256098, 6.280488, -14.939024, -140, 43, -250,
13637, 0.884766, 0.082031, 0.269043, 2.926829, 5.975610, -15.975610, -144, 48, -251,
13642, 0.885742, 0.061523, 0.264160, 2.682927, 5.670732, -16.585366, -144, 48, -251,
13647, 0.885742, 0.043945, 0.260742, 2.073171, 5.365854, -16.951220, -144, 48, -251,
13652, 0.880859, 0.029297, 0.252930, 0.975610, 4.878049, -16.951220, -144, 48, -251,
13657, 0.873535, 0.017578, 0.247070, -0.609756, 4.390244, -17.012195, -140, 44, -247,
13662, 0.866699, 0.012207, 0.244629, -2.439024, 3.719512, -16.890244, -140, 44, -247,
13667, 0.858398, 0.009277, 0.244141, -4.390244, 2.804878, -16.768293, -140, 44, -247,
13672, 0.850098, 0.010254, 0.242188, -6.341463, 2.012195, -16.585366, -133, 49, -250,
13677, 0.841309, 0.016113, 0.240723, -8.475610, 0.792683, -16.158537, -133, 49, -250,
13682, 0.835938, 0.020996, 0.239746, -10.487805, -0.182927, -15.487805, -137, 44, -248,
13687, 0.828125, 0.026367, 0.242188, -12.500000, -1.036585, -14.756098, -137, 44, -248,
13692, 0.820313, 0.035156, 0.250977, -14.390244, -1.646341, -14.024390, -131, 49, -254,
13697, 0.812500, 0.042969, 0.261230, -16.158537, -2.073171, -12.926829, -131, 49, -254,
13702, 0.803711, 0.051758, 0.270508, -17.804878, -2.134146, -11.768293, -136, 43, -250,
13707, 0.797363, 0.061035, 0.276367, -19.146341, -2.256098, -10.548780, -136, 43, -250,
13712, 0.792969, 0.071289, 0.280273, -20.365854, -2.256098, -9.146341, -135, 42, -248,
13716, 0.793457, 0.077148, 0.283203, -21.402439, -2.073171, -7.743902, -135, 42, -248,
13721, 0.796875, 0.079102, 0.287598, -22.134146, -1.829268, -6.158537, -132, 47, -249,
13726, 0.799316, 0.079590, 0.291992, -22.439024, -1.707317, -4.878049, -132, 47, -249,
13731, 0.801758, 0.079102, 0.295410, -22.378049, -1.585366, -3.475610, -128, 43, -250,
13736, 0.803711, 0.074219, 0.295898, -22.378049, -1.585366, -2.134146, -128, 43, -250,
13741, 0.805664, 0.065918, 0.294434, -22.134146, -1.524390, -1.036585, -132, 39, -249,
13746, 0.808105, 0.057129, 0.292480, -21.951220, -1.524390, -0.060976, -132, 39, -249,
13751, 0.810547, 0.048340, 0.290527, -21.646341, -1.524390, 0.853659, -137, 42, -250,
13756, 0.814941, 0.042480, 0.290527, -21.585366, -1.402439, 1.585366, -137, 42, -250,
13761, 0.815918, 0.038574, 0.295410, -21.463415, -1.097561, 2.256098, -127, 42, -252,
13766, 0.812988, 0.037109, 0.298828, -21.402439, -0.548780, 2.743902, -127, 42, -252,
13771, 0.810059, 0.037109, 0.303223, -21.524390, 0.060976, 2.987805, -128, 43, -251,
13776, 0.807617, 0.039551, 0.306641, -21.707317, 0.792683, 3.109756, -128, 43, -251,
13781, 0.806641, 0.042480, 0.310547, -22.195122, 1.707317, 2.987805, -127, 42, -245,
13786, 0.807129, 0.048828, 0.313477, -22.682927, 2.621951, 2.865854, -127, 42, -245,
13791, 0.810547, 0.054688, 0.316406, -23.292683, 3.597561, 2.621951, -120, 35, -250,
13796, 0.814941, 0.063477, 0.321289, -23.963415, 4.634146, 2.195122, -120, 35, -250,
13800, 0.820313, 0.072266, 0.327637, -24.634146, 5.609756, 1.646341, -122, 35, -256,
13805, 0.824707, 0.084961, 0.338379, -25.548780, 6.463415, 1.219512, -122, 35, -256,
13810, 0.827637, 0.098633, 0.348145, -26.280488, 7.195122, 0.731707, -124, 36, -254,
13815, 0.831055, 0.111816, 0.359863, -27.012195, 7.682927, 0.182927, -124, 36, -254,
13820, 0.833008, 0.125000, 0.369629, -27.621951, 8.170732, -0.182927, -125, 32, -257,
13825, 0.833984, 0.135254, 0.378418, -28.109756, 8.475610, -0.609756, -125, 32, -257,
13830, 0.836426, 0.145020, 0.385254, -28.353659, 8.963415, -0.975610, -117, 30, -255,
13835, 0.839355, 0.152344, 0.389648, -28.475610, 9.207317, -1.158537, -117, 30, -255,
13840, 0.842285, 0.158691, 0.394043, -28.353659, 9.207317, -1.341463, -116, 30, -258,
13845, 0.844238, 0.163086, 0.398438, -27.804878, 9.268293, -1.524390, -116, 30, -258,
13850, 0.845703, 0.164551, 0.398926, -27.073171, 9.085366, -1.341463, -121, 29, -258,
13855, 0.847656, 0.164063, 0.395996, -25.853659, 8.902439, -1.280488, -121, 29, -258,
13860, 0.850586, 0.162598, 0.392090, -24.512195, 8.658537, -1.219512, -109, 22, -259,
13865, 0.860352, 0.159180, 0.387207, -22.804878, 8.780488, -1.097561, -109, 22, -259,
