57360, 0.446050, 0.592129, 0.497590, -0.450363, 157.8286, 77.7541, 62.1299
57365, 0.446618, 0.591990, 0.497283, -0.450322, 157.5149, 77.7857, 61.8419
57369, 0.447179, 0.591831, 0.497003, -0.450284, 157.2147, 77.8179, 61.5695
57374, 0.447725, 0.591663, 0.496752, -0.450238, 156.9272, 77.8487, 61.3114
57379, 0.448250, 0.591499, 0.496527, -0.450180, 156.6540, 77.8768, 61.0686
57384, 0.448732, 0.591343, 0.496348, -0.450102, 156.4074, 77.9002, 60.8530
57389, 0.449160, 0.591212, 0.496216, -0.449993, 156.1902, 77.9163, 60.6669
57394, 0.449515, 0.591121, 0.496145, -0.449836, 156.0117, 77.9222, 60.5189
57399, 0.449791, 0.591083, 0.496123, -0.449634, 155.8685, 77.9170, 60.4042
57404, 0.449990, 0.591094, 0.496149, -0.449391, 155.7616, 77.9018, 60.3237
57409, 0.450112, 0.591168, 0.496215, -0.449099, 155.6860, 77.8748, 60.2714
57414, 0.450172, 0.591294, 0.496298, -0.448781, 155.6327, 77.8398, 60.2372
57419, 0.450206, 0.591445, 0.496375, -0.448463, 155.5853, 77.8023, 60.2057
57424, 0.450245, 0.591620, 0.496406, -0.448159, 155.5203, 77.7654, 60.1519
57429, 0.450313, 0.591795, 0.496373, -0.447897, 155.4300, 77.7340, 60.0685
57434, 0.450433, 0.591976, 0.496247, -0.447676, 155.2941, 77.7089, 59.9345
57439, 0.450586, 0.592160, 0.496041, -0.447507, 155.1264, 77.6902, 59.7627
57444, 0.450766, 0.592355, 0.495763, -0.447376, 154.9295, 77.6761, 59.5564
57449, 0.450961, 0.592549, 0.495433, -0.447289, 154.7156, 77.6668, 59.3286
57454, 0.451166, 0.592751, 0.495056, -0.447230, 154.4861, 77.6601, 59.0808
57458, 0.451375, 0.592955, 0.494653, -0.447194, 154.2498, 77.6557, 58.8236
57463, 0.451581, 0.593162, 0.494243, -0.447165, 154.0131, 77.6515, 58.5648
57468, 0.451783, 0.593350, 0.493842, -0.447156, 153.7851, 77.6498, 58.3151
57473, 0.451971, 0.593515, 0.493476, -0.447150, 153.5768, 77.6488, 58.0873
57478, 0.452141, 0.593650, 0.493151, -0.447159, 153.3932, 77.6498, 57.8864
57483, 0.452297, 0.593750, 0.492875, -0.447171, 153.2340, 77.6523, 57.7139
57488, 0.452426, 0.593823, 0.492653, -0.447189, 153.1062, 77.6556, 57.5754
57493, 0.452530, 0.593874, 0.492481, -0.447206, 153.0063, 77.6589, 57.4677
57498, 0.452593, 0.593904, 0.492370, -0.447224, 152.9445, 77.6616, 57.4004
57503, 0.452611, 0.593919, 0.492316, -0.447246, 152.9212, 77.6637, 57.3730
57508, 0.452570, 0.593926, 0.492317, -0.447277, 152.9413, 77.6647, 57.3885
57513, 0.452484, 0.593923, 0.492353, -0.447327, 152.9935, 77.6663, 57.4350
57518, 0.452357, 0.593922, 0.492411, -0.447394, 153.0719, 77.6677, 57.5056
57523, 0.452195, 0.593929, 0.492486, -0.447467, 153.1692, 77.6677, 57.5933
57528, 0.452000, 0.593966, 0.492574, -0.447517, 153.2790, 77.6627, 57.6920
57533, 0.451758, 0.594052, 0.492687, -0.447523, 153.4061, 77.6486, 57.8063
57538, 0.451509, 0.594174, 0.492804, -0.447483, 153.5285, 77.6278, 57.9161
57543, 0.451253, 0.594351, 0.492921, -0.447378, 153.6409, 77.5975, 58.0162
57547, 0.450999, 0.594557, 0.493030, -0.447240, 153.7427, 77.5623, 58.1055
57552, 0.450740, 0.594792, 0.493136, -0.447071, 153.8386, 77.5225, 58.1886
57557, 0.450497, 0.595048, 0.493226, -0.446876, 153.9176, 77.4798, 58.2551
57562, 0.450274, 0.595318, 0.493293, -0.446667, 153.9777, 77.4356, 58.3024
57567, 0.450071, 0.595592, 0.493335, -0.446460, 154.0220, 77.3924, 58.3333
57572, 0.449882, 0.595876, 0.493354, -0.446251, 154.0525, 77.3491, 58.3494
57577, 0.449714, 0.596162, 0.493348, -0.446045, 154.0664, 77.3069, 58.3484
57582, 0.449572, 0.596466, 0.493301, -0.445834, 154.0554, 77.2644, 58.3209
57587, 0.449449, 0.596786, 0.493224, -0.445614, 154.0254, 77.2211, 58.2733
57592, 0.449322, 0.597139, 0.493126, -0.445377, 153.9860, 77.1741, 58.2140
57597, 0.449188, 0.597529, 0.493018, -0.445109, 153.9397, 77.1221, 58.1464
57602, 0.449048, 0.597955, 0.492890, -0.444820, 153.8850, 77.0657, 58.0679
57607, 0.448913, 0.598400, 0.492735, -0.444530, 153.8187, 77.0086, 57.9756
57612, 0.448786, 0.598853, 0.492539, -0.444265, 153.7396, 76.9538, 57.8668
57617, 0.448698, 0.599294, 0.492289, -0.444037, 153.6357, 76.9048, 57.7307
57622, 0.448625, 0.599739, 0.491983, -0.443849, 153.5139, 76.8603, 57.5719
57627, 0.448570, 0.600189, 0.491617, -0.443701, 153.3727, 76.8200, 57.3888
57632, 0.448524, 0.600662, 0.491189, -0.443581, 153.2115, 76.7815, 57.1795
57636, 0.448498, 0.601142, 0.490692, -0.443508, 153.0280, 76.7480, 56.9420
57641, 0.448472, 0.601637, 0.490130, -0.443484, 152.8301, 76.7183, 56.6828
57646, 0.448451, 0.602147, 0.489504, -0.443504, 152.6161, 76.6921, 56.4007
57651, 0.448419, 0.602674, 0.488824, -0.443573, 152.3950, 76.6690, 56.1039
57656, 0.448377, 0.603202, 0.488096, -0.443698, 152.1700, 76.6508, 55.7966
57661, 0.448328, 0.603730, 0.487319, -0.443883, 151.9395, 76.6378, 55.4770
57666, 0.448271, 0.604243, 0.486500, -0.444141, 151.7086, 76.6321, 55.1509
57671, 0.448203, 0.604742, 0.485658, -0.444452, 151.4807, 76.6318, 54.8237
57676, 0.448125, 0.605233, 0.484794, -0.444804, 151.2550, 76.6352, 54.4948
57681, 0.448027, 0.605720, 0.483934, -0.445177, 151.0398, 76.6398, 54.1746
57686, 0.447909, 0.606190, 0.483090, -0.445574, 150.8403, 76.6468, 53.8694
57691, 0.447768, 0.606658, 0.482263, -0.445973, 150.6546, 76.6531, 53.5777
57696, 0.447592, 0.607124, 0.481474, -0.446368, 150.4930, 76.6579, 53.3105
57701, 0.447379, 0.607586, 0.480721, -0.446765, 150.3570, 76.6617, 53.0692
57706, 0.447110, 0.608044, 0.480030, -0.447154, 150.2597, 76.6632, 52.8674
57711, 0.446794, 0.608499, 0.479396, -0.447531, 150.1972, 76.6620, 52.7019
57716, 0.446422, 0.608950, 0.478810, -0.447915, 150.1715, 76.6601, 52.5725
57720, 0.446012, 0.609385, 0.478283, -0.448296, 150.1783, 76.6577, 52.4779
57726, 0.445544, 0.609840, 0.477777, -0.448682, 150.2134, 76.6528, 52.4081
57730, 0.445055, 0.610282, 0.477330, -0.449042, 150.2720, 76.6456, 52.3661
57735, 0.444512, 0.610738, 0.476894, -0.449423, 150.3558, 76.6379, 52.3449
57740, 0.443946, 0.611195, 0.476482, -0.449797, 150.4553, 76.6288, 52.3396
57745, 0.443371, 0.611676, 0.476054, -0.450163, 150.5512, 76.6172, 52.3285
57750, 0.442785, 0.612171, 0.475619, -0.450528, 150.6480, 76.6043, 52.3163
57755, 0.442198, 0.612685, 0.475167, -0.450882, 150.7378, 76.5894, 52.2957
57760, 0.441628, 0.613210, 0.474701, -0.451217, 150.8152, 76.5724, 52.2633
57765, 0.441051, 0.613760, 0.474232, -0.451528, 150.8905, 76.5517, 52.2280
57770, 0.440464, 0.614323, 0.473763, -0.451827, 150.9674, 76.5286, 52.1938
57775, 0.439871, 0.614888, 0.473302, -0.452117, 151.0486, 76.5044, 52.1643
57780, 0.439269, 0.615448, 0.472863, -0.452402, 151.1391, 76.4798, 52.1455
57785, 0.438666, 0.615982, 0.472443, -0.452699, 151.2382, 76.4578, 52.1370
57790, 0.438048, 0.616482, 0.472056, -0.453020, 151.3562, 76.4397, 52.1492
57795, 0.437419, 0.616928, 0.471717, -0.453374, 151.4986, 76.4276, 52.1890
57800, 0.436778, 0.617314, 0.471427, -0.453768, 151.6663, 76.4223, 52.2576
57805, 0.436121, 0.617635, 0.471198, -0.454200, 151.8651, 76.4238, 52.3616
57810, 0.435489, 0.617858, 0.471050, -0.454657, 152.0865, 76.4341, 52.4986
57814, 0.434857, 0.617981, 0.470981, -0.455166, 152.3422, 76.4550, 52.6773
57819, 0.434229, 0.617994, 0.470988, -0.455740, 152.6321, 76.4883, 52.8976
57824, 0.433654, 0.617874, 0.471075, -0.456360, 152.9404, 76.5352, 53.1492
57829, 0.433095, 0.617627, 0.471243, -0.457051, 153.2837, 76.5961, 53.4447
57834, 0.432569, 0.617265, 0.471493, -0.457780, 153.6531, 76.6678, 53.7776
57839, 0.432070, 0.616808, 0.471826, -0.458523, 154.0494, 76.7465, 54.1486
57844, 0.431609, 0.616258, 0.472231, -0.459278, 154.4659, 76.8322, 54.5508
57849, 0.431187, 0.615639, 0.472704, -0.460019, 154.8972, 76.9209, 54.9788
57854, 0.430816, 0.614979, 0.473220, -0.460718, 155.3259, 77.0090, 55.4146
57859, 0.430507, 0.614305, 0.473771, -0.461340, 155.7396, 77.0919, 55.8460
57864, 0.430243, 0.613641, 0.474364, -0.461860, 156.1410, 77.1655, 56.2756
57869, 0.430003, 0.613005, 0.474999, -0.462275, 156.5357, 77.2275, 56.7066
57874, 0.429789, 0.612404, 0.475675, -0.462576, 156.9197, 77.2770, 57.1351
57879, 0.429595, 0.611846, 0.476375, -0.462774, 157.2893, 77.3143, 57.5552
57884, 0.429432, 0.611336, 0.477080, -0.462873, 157.6330, 77.3401, 57.9543
57889, 0.429278, 0.610875, 0.477794, -0.462888, 157.9615, 77.3552, 58.3411
57894, 0.429134, 0.610462, 0.478515, -0.462822, 158.2731, 77.3599, 58.7138
57899, 0.428999, 0.610096, 0.479231, -0.462688, 158.5658, 77.3556, 59.0690
57903, 0.428887, 0.609768, 0.479928, -0.462502, 158.8323, 77.3451, 59.3989
57908, 0.428799, 0.609478, 0.480595, -0.462273, 159.0699, 77.3295, 59.6999
57913, 0.428741, 0.609235, 0.481215, -0.462003, 159.2700, 77.3090, 59.9621
57918, 0.428687, 0.609023, 0.481831, -0.461690, 159.4577, 77.2828, 60.2123
57923, 0.428632, 0.608870, 0.482392, -0.461356, 159.6177, 77.2518, 60.4295
57928, 0.428567, 0.608767, 0.482945, -0.460975, 159.7665, 77.2132, 60.6342
57933, 0.428483, 0.608726, 0.483470, -0.460555, 159.9005, 77.1670, 60.8199
57938, 0.428393, 0.608741, 0.483973, -0.460093, 160.0166, 77.1137, 60.9853
57943, 0.428289, 0.608807, 0.484445, -0.459604, 160.1182, 77.0549, 61.1321
57948, 0.428175, 0.608930, 0.484884, -0.459084, 160.2017, 76.9899, 61.2568
57953, 0.428051, 0.609109, 0.485289, -0.458534, 160.2671, 76.9189, 61.3593
57958, 0.427919, 0.609330, 0.485663, -0.457967, 160.3185, 76.8442, 61.4441
57963, 0.427791, 0.609586, 0.485989, -0.457399, 160.3501, 76.7682, 61.5045
57968, 0.427659, 0.609854, 0.486282, -0.456854, 160.3748, 76.6939, 61.5539
57973, 0.427534, 0.610136, 0.486534, -0.456327, 160.3864, 76.6213, 61.5863
57978, 0.427414, 0.610414, 0.486743, -0.455843, 160.3901, 76.5536, 61.6064
57983, 0.427302, 0.610700, 0.486917, -0.455379, 160.3828, 76.4882, 61.6125
57987, 0.427198, 0.610992, 0.487064, -0.454926, 160.3661, 76.4240, 61.6070
57992, 0.427093, 0.611288, 0.487188, -0.454496, 160.3461, 76.3620, 61.5953
57997, 0.426996, 0.611583, 0.487290, -0.454080, 160.3195, 76.3021, 61.5755
58002, 0.426905, 0.611875, 0.487378, -0.453679, 160.2893, 76.2440, 61.5509
58008, 0.426805, 0.612171, 0.487465, -0.453279, 160.2623, 76.1854, 61.5285
58012, 0.426719, 0.612440, 0.487535, -0.452921, 160.2342, 76.1331, 61.5041
58017, 0.426617, 0.612713, 0.487615, -0.452562, 160.2145, 76.0796, 61.4877
58022, 0.426488, 0.612978, 0.487719, -0.452213, 160.2125, 76.0260, 61.4886
58027, 0.426340, 0.613237, 0.487830, -0.451881, 160.2221, 75.9734, 61.4999
58032, 0.426178, 0.613487, 0.487954, -0.451560, 160.2425, 75.9215, 61.5216
58037, 0.426002, 0.613736, 0.488081, -0.451251, 160.2698, 75.8701, 61.5491
58042, 0.425829, 0.613984, 0.488204, -0.450943, 160.2958, 75.8190, 61.5752
58047, 0.425656, 0.614233, 0.488323, -0.450639, 160.3207, 75.7684, 61.5997
58052, 0.425514, 0.614478, 0.488412, -0.450342, 160.3279, 75.7203, 61.6064
58057, 0.425405, 0.614717, 0.488472, -0.450055, 160.3183, 75.6753, 61.5963
58062, 0.425329, 0.614960, 0.488505, -0.449757, 160.2885, 75.6308, 61.5667
58067, 0.425287, 0.615207, 0.488517, -0.449446, 160.2397, 75.5867, 61.5195
58072, 0.425272, 0.615464, 0.488512, -0.449115, 160.1740, 75.5415, 61.4565
58076, 0.425283, 0.615720, 0.488493, -0.448774, 160.0945, 75.4968, 61.3810
58081, 0.425315, 0.615973, 0.488462, -0.448429, 160.0056, 75.4529, 61.2971
58086, 0.425357, 0.616216, 0.488426, -0.448095, 159.9147, 75.4110, 61.2114
58091, 0.425397, 0.616453, 0.488394, -0.447766, 159.8276, 75.3698, 61.1296
58096, 0.425439, 0.616673, 0.488367, -0.447452, 159.7445, 75.3308, 61.0525
58101, 0.425483, 0.616873, 0.488351, -0.447152, 159.6679, 75.2943, 60.9829
58106, 0.425510, 0.617058, 0.488351, -0.446871, 159.6056, 75.2593, 60.9274
58111, 0.425516, 0.617216, 0.488371, -0.446625, 159.5624, 75.2279, 60.8905
58116, 0.425511, 0.617336, 0.488405, -0.446427, 159.5368, 75.2025, 60.8708
58121, 0.425476, 0.617431, 0.488469, -0.446260, 159.5343, 75.1796, 60.8740
58126, 0.425410, 0.617493, 0.488556, -0.446141, 159.5574, 75.1614, 60.9014
58131, 0.425320, 0.617524, 0.488652, -0.446079, 159.6014, 75.1490, 60.9474
58136, 0.425195, 0.617532, 0.488775, -0.446052, 159.6698, 75.1394, 61.0167
58141, 0.425047, 0.617518, 0.488913, -0.446060, 159.7564, 75.1328, 61.1030
58146, 0.424869, 0.617488, 0.489074, -0.446096, 159.8637, 75.1282, 61.2089
58151, 0.424663, 0.617450, 0.489252, -0.446149, 159.9874, 75.1241, 61.3301
58156, 0.424427, 0.617398, 0.489449, -0.446229, 160.1307, 75.1217, 61.4695
58161, 0.424158, 0.617342, 0.489666, -0.446325, 160.2923, 75.1191, 61.6258
58165, 0.423854, 0.617288, 0.489907, -0.446423, 160.4720, 75.1147, 61.7992
58170, 0.423515, 0.617246, 0.490170, -0.446516, 160.6664, 75.1072, 61.9862
58175, 0.423155, 0.617214, 0.490449, -0.446595, 160.8688, 75.0965, 62.1811
58180, 0.422754, 0.617207, 0.490751, -0.446653, 161.0847, 75.0803, 62.3881
58185, 0.422333, 0.617219, 0.491062, -0.446692, 161.3042, 75.0601, 62.5981
58190, 0.421895, 0.617245, 0.491382, -0.446719, 161.5282, 75.0369, 62.8120
58195, 0.421449, 0.617284, 0.491708, -0.446725, 161.7516, 75.0105, 63.0255
58200, 0.420996, 0.617329, 0.492047, -0.446718, 161.9769, 74.9819, 63.2417
58205, 0.420556, 0.617387, 0.492375, -0.446692, 162.1907, 74.9513, 63.4468
58210, 0.420121, 0.617448, 0.492701, -0.446657, 162.3998, 74.9198, 63.6478
58215, 0.419712, 0.617495, 0.493008, -0.446637, 162.5986, 74.8918, 63.8388
58220, 0.419331, 0.617533, 0.493296, -0.446625, 162.7854, 74.8664, 64.0185
58225, 0.418981, 0.617556, 0.493575, -0.446613, 162.9611, 74.8433, 64.1892
58230, 0.418659, 0.617570, 0.493838, -0.446605, 163.1247, 74.8225, 64.3488
58235, 0.418367, 0.617573, 0.494092, -0.446593, 163.2768, 74.8033, 64.4991
58240, 0.418103, 0.617565, 0.494336, -0.446582, 163.4186, 74.7862, 64.6406
58245, 0.417874, 0.617550, 0.494565, -0.446563, 163.5452, 74.7707, 64.7690
58250, 0.417674, 0.617533, 0.494780, -0.446535, 163.6580, 74.7558, 64.8852
58254, 0.417506, 0.617506, 0.494983, -0.446506, 163.7584, 74.7433, 64.9907
58259, 0.417378, 0.617461, 0.495175, -0.446474, 163.8447, 74.7334, 65.0851
58264, 0.417308, 0.617388, 0.495341, -0.446456, 163.9120, 74.7295, 65.1632
58269, 0.417302, 0.617290, 0.495481, -0.446442, 163.9560, 74.7307, 65.2215
58274, 0.417353, 0.617148, 0.495609, -0.446449, 163.9868, 74.7392, 65.2705
58279, 0.417466, 0.616961, 0.495722, -0.446476, 164.0029, 74.7551, 65.3092
58284, 0.417643, 0.616736, 0.495818, -0.446515, 164.0006, 74.7776, 65.3338
58289, 0.417883, 0.616458, 0.495905, -0.446578, 163.9860, 74.8081, 65.3509
58294, 0.418197, 0.616136, 0.495969, -0.446657, 163.9495, 74.8464, 65.3508
58299, 0.418583, 0.615773, 0.496015, -0.446745, 163.8913, 74.8914, 65.3339
58304, 0.419027, 0.615369, 0.496049, -0.446847, 163.8184, 74.9430, 65.3067
58309, 0.419518, 0.614924, 0.496079, -0.446967, 163.7363, 75.0007, 65.2743
58314, 0.420029, 0.614454, 0.496123, -0.447084, 163.6533, 75.0601, 65.2444
58319, 0.420529, 0.613958, 0.496195, -0.447215, 163.5852, 75.1213, 65.2313
58324, 0.421017, 0.613452, 0.496292, -0.447343, 163.5273, 75.1817, 65.2298
58329, 0.421475, 0.612967, 0.496425, -0.447428, 163.4789, 75.2350, 65.2392
58334, 0.421902, 0.612507, 0.496598, -0.447464, 163.4407, 75.2805, 65.2607
58339, 0.422287, 0.612076, 0.496812, -0.447453, 163.4158, 75.3175, 65.2965
58343, 0.422603, 0.611660, 0.497084, -0.447422, 163.4237, 75.3477, 65.3645
58348, 0.422897, 0.611266, 0.497372, -0.447361, 163.4355, 75.3726, 65.4366
58353, 0.423184, 0.610918, 0.497656, -0.447249, 163.4358, 75.3903, 65.4967
58358, 0.423468, 0.610592, 0.497935, -0.447116, 163.4300, 75.4048, 65.5503
58363, 0.423737, 0.610286, 0.498212, -0.446970, 163.4248, 75.4164, 65.6030
58368, 0.424005, 0.610010, 0.498466, -0.446810, 163.4082, 75.4255, 65.6419
58373, 0.424249, 0.609772, 0.498713, -0.446627, 163.3902, 75.4295, 65.6768
58378, 0.424488, 0.609559, 0.498942, -0.446435, 163.3645, 75.4314, 65.7016
58383, 0.424713, 0.609405, 0.499137, -0.446213, 163.3238, 75.4274, 65.7071
58388, 0.424945, 0.609299, 0.499297, -0.445958, 163.2613, 75.4187, 65.6881
58393, 0.425163, 0.609227, 0.499433, -0.445696, 163.1928, 75.4073, 65.6592
58398, 0.425375, 0.609183, 0.499536, -0.445439, 163.1152, 75.3952, 65.6173
58403, 0.425601, 0.609169, 0.499598, -0.445173, 163.0182, 75.3820, 65.5529
58408, 0.425827, 0.609174, 0.499615, -0.444930, 162.9112, 75.3705, 65.4736
58413, 0.426076, 0.609190, 0.499583, -0.444706, 162.7860, 75.3620, 65.3730
58418, 0.426289, 0.609222, 0.499545, -0.444501, 162.6726, 75.3527, 65.2797
58423, 0.426518, 0.609240, 0.499460, -0.444351, 162.5518, 75.3505, 65.1749
58427, 0.426724, 0.609259, 0.499361, -0.444239, 162.4404, 75.3508, 65.0751
58432, 0.426947, 0.609259, 0.499205, -0.444201, 162.3221, 75.3604, 64.9630
58437, 0.427168, 0.609270, 0.499011, -0.444190, 162.1976, 75.3723, 64.8401
58442, 0.427356, 0.609281, 0.498795, -0.444237, 162.0865, 75.3882, 64.7241
58447, 0.427507, 0.609290, 0.498553, -0.444351, 161.9908, 75.4087, 64.6162
58452, 0.427626, 0.609308, 0.498277, -0.444521, 161.9040, 75.4329, 64.5096
58457, 0.427708, 0.609362, 0.497971, -0.444713, 161.8208, 75.4557, 64.3995
58462, 0.427746, 0.609427, 0.497645, -0.444952, 161.7525, 75.4804, 64.2970
58467, 0.427735, 0.609514, 0.497298, -0.445230, 161.6978, 75.5055, 64.2007
58472, 0.427687, 0.609598, 0.496927, -0.445574, 161.6592, 75.5353, 64.1133
58477, 0.427624, 0.609707, 0.496517, -0.445943, 161.6161, 75.5659, 64.0155
58482, 0.427550, 0.609837, 0.496075, -0.446329, 161.5682, 75.5968, 63.9080
58487, 0.427436, 0.609986, 0.495611, -0.446750, 161.5309, 75.6284, 63.8046
58492, 0.427312, 0.610148, 0.495137, -0.447173, 161.4926, 75.6590, 63.6981
58497, 0.427145, 0.610321, 0.494662, -0.447622, 161.4712, 75.6895, 63.6038
58502, 0.426953, 0.610524, 0.494169, -0.448071, 161.4499, 75.7175, 63.5053
58507, 0.426761, 0.610773, 0.493664, -0.448472, 161.4137, 75.7387, 63.3914
58512, 0.426531, 0.611043, 0.493178, -0.448857, 161.3901, 75.7553, 63.2885
58516, 0.426280, 0.611337, 0.492699, -0.449222, 161.3702, 75.7678, 63.1883
58521, 0.425988, 0.611654, 0.492247, -0.449562, 161.3648, 75.7744, 63.1020
58526, 0.425720, 0.612020, 0.491766, -0.449844, 161.3305, 75.7747, 62.9867
58531, 0.425458, 0.612433, 0.491276, -0.450065, 161.2778, 75.7671, 62.8538
58536, 0.425189, 0.612861, 0.490788, -0.450269, 161.2244, 75.7569, 62.7197
58541, 0.424898, 0.613291, 0.490311, -0.450479, 161.1820, 75.7459, 62.5958
58546, 0.424623, 0.613741, 0.489809, -0.450671, 161.1230, 75.7332, 62.4545
58551, 0.424365, 0.614220, 0.489284, -0.450832, 161.0450, 75.7172, 62.2939
58556, 0.424111, 0.614720, 0.488749, -0.450969, 160.9577, 75.6981, 62.1238
58561, 0.423876, 0.615223, 0.488183, -0.451118, 160.8577, 75.6810, 61.9396
58566, 0.423649, 0.615757, 0.487597, -0.451235, 160.7423, 75.6600, 61.7391
58571, 0.423451, 0.616310, 0.486972, -0.451342, 160.6038, 75.6386, 61.5145
58576, 0.423291, 0.616898, 0.486306, -0.451405, 160.4329, 75.6133, 61.2578
58581, 0.423113, 0.617474, 0.485648, -0.451494, 160.2758, 75.5901, 61.0135
58586, 0.422972, 0.618035, 0.484951, -0.451608, 160.1009, 75.5718, 60.7508
58591, 0.422838, 0.618580, 0.484242, -0.451749, 159.9260, 75.5572, 60.4870
58596, 0.422733, 0.619079, 0.483501, -0.451957, 159.7467, 75.5527, 60.2177
58601, 0.422656, 0.619543, 0.482727, -0.452221, 159.5592, 75.5567, 59.9387
58605, 0.422612, 0.619984, 0.481923, -0.452515, 159.3582, 75.5662, 59.6460
58610, 0.422521, 0.620362, 0.481143, -0.452910, 159.1980, 75.5862, 59.3908
58615, 0.422450, 0.620669, 0.480333, -0.453416, 159.0421, 75.6215, 59.1372
58620, 0.422338, 0.620980, 0.479547, -0.453927, 158.9065, 75.6548, 58.9022
58625, 0.422214, 0.621218, 0.478761, -0.454545, 158.7938, 75.7016, 58.6877
58630, 0.422064, 0.621439, 0.478000, -0.455183, 158.6993, 75.7499, 58.4910
58635, 0.421894, 0.621633, 0.477246, -0.455866, 158.6211, 75.8029, 58.3090
58640, 0.421692, 0.621814, 0.476540, -0.456545, 158.5666, 75.8544, 58.1527
58645, 0.421410, 0.621958, 0.475897, -0.457280, 158.5667, 75.9095, 58.0488
58650, 0.421141, 0.622098, 0.475274, -0.457984, 158.5644, 75.9623, 57.9464
58655, 0.420843, 0.622247, 0.474697, -0.458653, 158.5790, 76.0097, 57.8634
58660, 0.420477, 0.622358, 0.474204, -0.459349, 158.6478, 76.0584, 57.8362
58665, 0.420095, 0.622477, 0.473743, -0.460011, 158.7263, 76.1024, 57.8210
58670, 0.419689, 0.622593, 0.473326, -0.460653, 158.8238, 76.1434, 57.8274
58675, 0.419264, 0.622717, 0.472941, -0.461267, 158.9332, 76.1804, 57.8475
58680, 0.418816, 0.622847, 0.472589, -0.461859, 159.0569, 76.2137, 57.8832
58685, 0.418351, 0.622965, 0.472261, -0.462457, 159.1959, 76.2473, 57.9352
58689, 0.417875, 0.623096, 0.471948, -0.463030, 159.3395, 76.2772, 57.9925
58694, 0.417399, 0.623230, 0.471632, -0.463601, 159.4816, 76.3068, 58.0481
58699, 0.416918, 0.623396, 0.471314, -0.464134, 159.6177, 76.3309, 58.0977
58704, 0.416426, 0.623581, 0.470991, -0.464655, 159.7532, 76.3524, 58.1451
58709, 0.415942, 0.623778, 0.470657, -0.465162, 159.8804, 76.3724, 58.1843
58714, 0.415458, 0.623988, 0.470298, -0.465675, 159.9996, 76.3923, 58.2130
58719, 0.415028, 0.624208, 0.469892, -0.466173, 160.0834, 76.4132, 58.2068
58724, 0.414626, 0.624457, 0.469455, -0.466639, 160.1413, 76.4308, 58.1749
58729, 0.414247, 0.624673, 0.468979, -0.467163, 160.1906, 76.4571, 58.1319
58734, 0.413898, 0.624907, 0.468456, -0.467684, 160.2135, 76.4839, 58.0608
58739, 0.413595, 0.625139, 0.467874, -0.468225, 160.2054, 76.5152, 57.9568
58744, 0.413322, 0.625385, 0.467247, -0.468762, 160.1715, 76.5471, 57.8257
58749, 0.413072, 0.625636, 0.466578, -0.469315, 160.1179, 76.5814, 57.6725
58754, 0.412848, 0.625893, 0.465858, -0.469883, 160.0410, 76.6185, 57.4934
58759, 0.412624, 0.626160, 0.465114, -0.470461, 159.9564, 76.6562, 57.3040
58764, 0.412383, 0.626433, 0.464359, -0.471055, 159.8759, 76.6943, 57.1159
58769, 0.412121, 0.626712, 0.463586, -0.471674, 159.7994, 76.7339, 56.9277
58774, 0.411833, 0.626999, 0.462807, -0.472309, 159.7314, 76.7734, 56.7448
58778, 0.411510, 0.627297, 0.462034, -0.472950, 159.6774, 76.8114, 56.5732
58783, 0.411159, 0.627604, 0.461266, -0.473598, 159.6350, 76.8484, 56.4109
