19421, -0.622070, -0.176758, -0.252441, -48.597561, 22.926829, -22.987805, 125, 164, -108,
19426, -0.602051, -0.173340, -0.267090, -52.012195, 19.573171, -25.914634, 123, 165, -110,
19431, -0.595215, -0.161621, -0.277344, -54.939024, 15.060976, -28.719512, 123, 165, -110,
19436, -0.602051, -0.146484, -0.290039, -57.195122, 9.634146, -30.914634, 125, 167, -116,
19441, -0.621582, -0.137695, -0.307129, -58.963415, 3.414634, -32.378049, 125, 167, -116,
19446, -0.649414, -0.123535, -0.320801, -60.121951, -3.414634, -33.414634, 125, 155, -113,
19451, -0.684570, -0.109375, -0.331543, -60.487805, -10.548780, -34.146341, 125, 155, -113,
19456, -0.722168, -0.092773, -0.336426, -60.121951, -17.682927, -34.817073, 121, 159, -113,
19461, -0.770508, -0.079590, -0.334961, -59.207317, -24.695122, -35.060976, 121, 159, -113,
19466, -0.824219, -0.062500, -0.328613, -57.682927, -31.219512, -34.939024, 124, 163, -118,
19471, -0.878906, -0.044434, -0.315918, -55.792683, -36.829268, -34.268293, 124, 163, -118,
19476, -0.934082, -0.023926, -0.298340, -53.658537, -41.341463, -33.414634, 125, 159, -119,
19481, -0.998535, -0.004883, -0.277832, -50.975610, -44.573171, -32.012195, 125, 159, -119,
19486, -1.055664, 0.015625, -0.254883, -48.109756, -46.036585, -30.121951, 128, 158, -122,
19491, -1.114258, 0.037109, -0.232422, -45.121951, -45.731707, -27.987805, 128, 158, -122,
19496, -1.162598, 0.053711, -0.213379, -41.890244, -43.414634, -25.670732, 130, 160, -124,
19501, -1.202637, 0.070801, -0.197266, -38.414634, -39.573171, -22.804878, 130, 160, -124,
19505, -1.230469, 0.080566, -0.187500, -35.000000, -34.207317, -20.182927, 131, 161, -127,
19510, -1.252930, 0.086914, -0.176758, -31.463415, -27.804878, -17.317073, 131, 161, -127,
19515, -1.251953, 0.084961, -0.172852, -27.865854, -20.853659, -14.756098, 124, 158, -124,
19520, -1.247559, 0.080566, -0.171875, -24.390244, -13.780488, -12.500000, 124, 158, -124,
19525, -1.226074, 0.080566, -0.173828, -20.914634, -7.195122, -10.792683, 135, 155, -125,
19530, -1.201660, 0.077148, -0.175293, -17.621951, -1.280488, -9.451220, 135, 155, -125,
19535, -1.176270, 0.060059, -0.178223, -14.695122, 3.597561, -8.597561, 136, 158, -129,
19540, -1.148926, 0.041992, -0.174805, -11.951220, 7.987805, -7.500000, 136, 158, -129,
19545, -1.115723, 0.023438, -0.176758, -9.512195, 12.012195, -6.951220, 137, 155, -131,
19550, -1.082031, 0.005371, -0.179199, -7.500000, 14.939024, -6.829268, 137, 155, -131,
19555, -1.045898, -0.011719, -0.183105, -5.975610, 17.500000, -7.378049, 135, 153, -124,
19560, -1.011230, -0.027344, -0.188477, -4.756098, 19.268293, -8.292683, 135, 153, -124,
19565, -0.972656, -0.048340, -0.194824, -4.024390, 20.426829, -9.573171, 135, 156, -123,
19570, -0.939453, -0.071289, -0.200684, -3.597561, 20.609756, -10.548780, 135, 156, -123,
19575, -0.904297, -0.095215, -0.209473, -3.475610, 20.426829, -11.280488, 142, 152, -129,
19580, -0.872070, -0.115723, -0.217773, -3.780488, 19.573171, -12.012195, 142, 152, -129,
19585, -0.845215, -0.136230, -0.229492, -4.390244, 18.353659, -12.500000, 137, 153, -126,
19590, -0.816895, -0.140625, -0.241699, -5.304878, 16.646341, -13.353659, 137, 153, -126,
19595, -0.796875, -0.146973, -0.253906, -6.646341, 14.512195, -14.756098, 134, 156, -125,
19599, -0.780762, -0.165039, -0.266113, -8.231707, 12.317073, -15.853659, 134, 156, -125,
19604, -0.772949, -0.175293, -0.274902, -10.243902, 10.243902, -16.463415, 139, 153, -122,
19609, -0.764648, -0.170898, -0.282715, -12.439024, 8.414634, -17.439024, 139, 153, -122,
19614, -0.768066, -0.187012, -0.293457, -14.695122, 6.768293, -18.170732, 134, 163, -123,
19619, -0.765625, -0.183105, -0.304688, -17.134146, 5.182927, -18.780488, 134, 163, -123,
19624, -0.772461, -0.180176, -0.313477, -19.451220, 3.963415, -19.573171, 139, 151, -123,
19629, -0.775391, -0.178223, -0.326172, -21.829268, 3.109756, -20.426829, 139, 151, -123,
19634, -0.784668, -0.175293, -0.333984, -24.146341, 1.829268, -21.341463, 139, 158, -121,
19639, -0.794922, -0.174805, -0.340332, -26.341463, 0.670732, -21.829268, 139, 158, -121,
19644, -0.805176, -0.175293, -0.347168, -28.475610, -0.487805, -22.134146, 139, 158, -121,
19649, -0.816406, -0.170898, -0.347168, -30.426829, -1.646341, -22.073171, 140, 149, -125,
19654, -0.827148, -0.160645, -0.349121, -32.073171, -2.621951, -22.134146, 140, 149, -125,
19659, -0.841309, -0.155762, -0.345215, -33.414634, -3.414634, -22.073171, 144, 145, -126,
19664, -0.852539, -0.148438, -0.346680, -34.207317, -4.024390, -21.890244, 144, 145, -126,
19669, -0.865234, -0.144531, -0.340820, -34.756098, -4.573171, -21.341463, 141, 146, -129,
19674, -0.877441, -0.138184, -0.338379, -34.634146, -5.121951, -20.670732, 141, 146, -129,
19679, -0.888672, -0.128418, -0.332520, -34.268293, -5.731707, -19.878049, 143, 145, -128,
19683, -0.899902, -0.118652, -0.330078, -33.658537, -6.097561, -19.268293, 143, 145, -128,
19688, -0.912598, -0.110840, -0.324707, -32.682927, -6.402439, -18.475610, 142, 147, -127,
19693, -0.922852, -0.103027, -0.321289, -31.280488, -6.768293, -17.621951, 142, 147, -127,
19698, -0.934082, -0.093262, -0.315918, -29.878049, -7.134146, -16.707317, 146, 144, -132,
19703, -0.942871, -0.090332, -0.312500, -28.353659, -7.439024, -15.426829, 146, 144, -132,
19708, -0.952637, -0.080566, -0.309082, -26.524390, -7.682927, -14.451220, 142, 147, -128,
19713, -0.958008, -0.069336, -0.306152, -24.817073, -7.926829, -13.536585, 142, 147, -128,
19718, -0.964355, -0.060547, -0.302246, -22.865854, -8.109756, -12.865854, 148, 148, -129,
19723, -0.969727, -0.055664, -0.298340, -20.853659, -7.926829, -12.073171, 148, 148, -129,
19728, -0.973145, -0.046875, -0.295410, -18.902439, -7.621951, -11.463415, 144, 148, -129,
19733, -0.976074, -0.041992, -0.292969, -17.012195, -7.012195, -10.853659, 144, 148, -129,
19738, -0.977539, -0.036133, -0.293945, -15.243902, -6.036585, -10.121951, 145, 149, -132,
19743, -0.977539, -0.030273, -0.299805, -13.597561, -4.756098, -9.512195, 145, 149, -132,
19748, -0.973145, -0.025391, -0.307129, -12.256098, -3.475610, -8.963415, 142, 149, -133,
19753, -0.967773, -0.024414, -0.316895, -11.097561, -2.256098, -8.353659, 142, 149, -133,
19758, -0.958496, -0.026367, -0.325684, -9.939024, -1.036585, -7.682927, 144, 144, -136,
19763, -0.947266, -0.027832, -0.334961, -9.085366, 0.060976, -7.073171, 144, 144, -136,
19768, -0.936523, -0.030273, -0.341797, -8.414634, 0.975610, -6.341463, 143, 145, -132,
19772, -0.925293, -0.032227, -0.351563, -7.926829, 1.707317, -6.036585, 143, 145, -132,
19777, -0.912109, -0.030762, -0.358398, -7.439024, 2.256098, -5.914634, 147, 145, -135,
19782, -0.899902, -0.043457, -0.364746, -7.195122, 2.804878, -5.304878, 147, 145, -135,
19787, -0.894043, -0.056152, -0.369629, -6.951220, 3.170732, -4.085366, 151, 147, -130,
19792, -0.883301, -0.057617, -0.375000, -6.768293, 3.353659, -2.804878, 151, 147, -130,
19797, -0.875000, -0.058594, -0.376953, -6.402439, 3.414634, -2.012195, 157, 145, -135,
19802, -0.870605, -0.058594, -0.377930, -6.158537, 3.292683, -1.463415, 157, 145, -135,
19807, -0.861816, -0.055176, -0.379883, -6.097561, 3.109756, -1.219512, 142, 145, -136,
19812, -0.850586, -0.054199, -0.385254, -6.219512, 2.682927, -0.975610, 142, 145, -136,
19817, -0.846680, -0.079590, -0.383789, -6.707317, 1.707317, 0.000000, 149, 143, -132,
19822, -0.843262, -0.083496, -0.385254, -7.073171, 0.853659, 1.280488, 149, 143, -132,
19827, -0.841797, -0.084473, -0.384766, -7.682927, -0.121951, 2.195122, 139, 144, -134,
19832, -0.843262, -0.082031, -0.383301, -8.170732, -1.036585, 2.621951, 139, 144, -134,
19837, -0.846680, -0.081055, -0.379883, -8.719512, -1.768293, 2.865854, 144, 144, -134,
19842, -0.853027, -0.082031, -0.380371, -9.329268, -2.073171, 2.804878, 144, 144, -134,
19847, -0.863281, -0.079590, -0.379883, -10.000000, -2.073171, 2.926829, 152, 137, -136,
19852, -0.869629, -0.075195, -0.379883, -10.670732, -1.707317, 2.743902, 152, 137, -136,
19856, -0.874023, -0.073730, -0.378418, -11.097561, -1.402439, 2.500000, 150, 145, -137,
19861, -0.878418, -0.072266, -0.372070, -11.585366, -1.219512, 1.951220, 150, 145, -137,
19866, -0.882324, -0.075195, -0.370117, -11.829268, -1.097561, 1.707317, 152, 143, -131,
19871, -0.885742, -0.080078, -0.365234, -12.012195, -1.219512, 1.402439, 152, 143, -131,
19876, -0.889648, -0.083008, -0.365723, -12.073171, -1.036585, 1.219512, 152, 143, -131,
19881, -0.888184, -0.087402, -0.368164, -11.890244, -0.975610, 1.402439, 152, 143, -131,
19886, -0.891602, -0.087402, -0.372559, -11.707317, -0.792683, 1.585366, 152, 143, -131,
19891, -0.892090, -0.086914, -0.378418, -11.402439, -0.670732, 2.012195, 149, 136, -132,
19896, -0.890625, -0.089844, -0.379395, -10.975610, -0.304878, 2.500000, 149, 136, -132,
19901, -0.893066, -0.090332, -0.381836, -10.670732, -0.182927, 3.231707, 147, 140, -134,
19906, -0.896484, -0.089844, -0.380859, -10.487805, -0.182927, 4.146341, 147, 140, -134,
19911, -0.890625, -0.092285, -0.381348, -10.365854, -0.426829, 5.060976, 154, 141, -133,
19916, -0.885254, -0.093750, -0.381348, -10.121951, -0.792683, 6.158537, 154, 141, -133,
19921, -0.884766, -0.090332, -0.381836, -9.939024, -1.524390, 7.073171, 144, 138, -132,
19926, -0.882813, -0.089844, -0.381348, -9.756098, -2.378049, 7.926829, 144, 138, -132,
19931, -0.885742, -0.088867, -0.378906, -9.451220, -3.475610, 8.719512, 149, 144, -132,
19936, -0.892090, -0.083496, -0.376465, -9.024390, -4.390244, 9.146341, 149, 144, -132,
19941, -0.894531, -0.082031, -0.375977, -8.597561, -4.939024, 9.634146, 151, 137, -133,
19945, -0.898438, -0.077637, -0.380859, -7.743902, -5.304878, 10.000000, 151, 137, -133,
19950, -0.906250, -0.073242, -0.385254, -7.012195, -5.304878, 10.304878, 145, 145, -137,
19955, -0.913086, -0.069336, -0.391602, -6.097561, -4.939024, 10.304878, 145, 145, -137,
19960, -0.919922, -0.067383, -0.402344, -5.060976, -4.268293, 10.304878, 156, 147, -142,
19965, -0.934082, -0.062012, -0.416016, -4.085366, -3.536585, 10.182927, 156, 147, -142,
19970, -0.941895, -0.053223, -0.426270, -2.926829, -2.439024, 10.060976, 161, 146, -134,
19975, -0.943848, -0.052246, -0.437012, -1.768293, -1.951220, 10.000000, 161, 146, -134,
19980, -0.960938, -0.041504, -0.443359, -0.487805, -2.256098, 9.878049, 151, 145, -136,
19985, -0.985840, -0.029785, -0.430176, 0.914634, -3.597561, 9.451220, 151, 145, -136,
19990, -0.989258, -0.032715, -0.414063, 2.317073, -5.548780, 8.841463, 158, 146, -135,
19995, -0.999512, -0.037109, -0.396484, 3.780488, -8.536585, 8.231707, 158, 146, -135,
20000, -1.027832, -0.031738, -0.371094, 5.304878, -12.012195, 7.500000, 155, 148, -134,
20005, -1.035645, -0.035156, -0.345215, 6.707317, -14.817073, 6.524390, 155, 148, -134,
20010, -1.039551, -0.044922, -0.327148, 8.048780, -17.012195, 5.731707, 156, 147, -136,
20015, -1.067383, -0.037598, -0.308105, 9.146341, -18.963415, 5.000000, 156, 147, -136,
20020, -1.084473, -0.028809, -0.286133, 10.121951, -19.878049, 4.207317, 154, 150, -135,
20025, -1.083984, -0.029297, -0.266113, 10.914634, -20.121951, 3.353659, 154, 150, -135,
20030, -1.094238, -0.026855, -0.244141, 11.463415, -20.548780, 2.500000, 157, 148, -141,
20034, -1.112793, -0.024902, -0.219727, 11.463415, -20.975610, 1.585366, 157, 148, -141,
20039, -1.117188, -0.029297, -0.192871, 10.914634, -20.914634, 0.365854, 161, 148, -133,
20044, -1.116211, -0.040527, -0.175781, 9.878049, -20.609756, -0.792683, 161, 148, -133,
20049, -1.119141, -0.047852, -0.163574, 8.231707, -19.817073, -2.195122, 160, 143, -137,
20054, -1.117188, -0.058105, -0.158203, 6.585366, -18.170732, -3.597561, 160, 143, -137,
20059, -1.108398, -0.070801, -0.159668, 4.817073, -15.731707, -5.000000, 159, 140, -139,
20064, -1.097168, -0.081543, -0.162598, 2.682927, -12.439024, -6.463415, 159, 140, -139,
20069, -1.083008, -0.092773, -0.167480, 0.670732, -8.719512, -8.048780, 161, 148, -142,
20074, -1.065430, -0.104492, -0.174805, -1.707317, -5.121951, -9.695122, 161, 148, -142,
20079, -1.045410, -0.114258, -0.184570, -3.963415, -1.463415, -11.280488, 152, 148, -136,
20084, -1.023926, -0.124512, -0.195313, -6.524390, 1.707317, -12.743902, 152, 148, -136,
20089, -1.001953, -0.134766, -0.208008, -9.085366, 4.146341, -14.146341, 161, 145, -141,
20094, -0.979980, -0.146484, -0.219727, -11.646341, 5.975610, -15.243902, 161, 145, -141,
20099, -0.959473, -0.158203, -0.231445, -14.085366, 7.195122, -15.914634, 161, 144, -138,
20104, -0.939941, -0.170898, -0.240723, -16.402439, 7.926829, -16.463415, 161, 144, -138,
20109, -0.920898, -0.184570, -0.247070, -18.658537, 8.231707, -16.646341, 158, 139, -137,
20114, -0.904785, -0.195313, -0.250977, -20.426829, 7.987805, -16.524390, 158, 139, -137,
20119, -0.890625, -0.203125, -0.252441, -22.012195, 7.500000, -15.914634, 157, 144, -139,
20123, -0.877930, -0.214355, -0.251953, -23.231707, 7.012195, -15.670732, 157, 144, -139,
20128, -0.867188, -0.219727, -0.250977, -24.146341, 6.463415, -14.939024, 157, 144, -139,
20133, -0.860352, -0.230957, -0.252930, -24.634146, 6.280488, -14.451220, 165, 141, -140,
20138, -0.859863, -0.233887, -0.254395, -24.695122, 6.280488, -13.780488, 165, 141, -140,
20143, -0.860840, -0.233398, -0.256348, -24.512195, 6.707317, -13.109756, 170, 135, -141,
20148, -0.858887, -0.232910, -0.257813, -24.085366, 7.317073, -12.317073, 170, 135, -141,
20153, -0.859375, -0.229492, -0.261230, -23.170732, 8.109756, -11.646341, 166, 143, -140,
20158, -0.862793, -0.220703, -0.264160, -22.256098, 8.475610, -11.036585, 166, 143, -140,
20163, -0.862793, -0.206543, -0.262207, -21.158537, 8.658537, -10.426829, 169, 139, -139,
20168, -0.863770, -0.191895, -0.262207, -20.365854, 8.536585, -9.878049, 169, 139, -139,
20173, -0.868652, -0.170410, -0.262207, -19.695122, 7.926829, -9.329268, 163, 138, -138,
20178, -0.875488, -0.144043, -0.260742, -19.329268, 6.890244, -8.719512, 163, 138, -138,
20183, -0.883301, -0.115234, -0.259277, -19.146341, 5.304878, -8.170732, 157, 143, -134,
20188, -0.893066, -0.083008, -0.252930, -19.390244, 3.353659, -7.682927, 157, 143, -134,
20193, -0.906250, -0.048828, -0.244141, -19.878049, 0.975610, -7.256098, 165, 140, -137,
20198, -0.920898, -0.013184, -0.229492, -20.853659, -1.585366, -7.012195, 165, 140, -137,
20203, -0.935547, 0.019531, -0.211914, -22.012195, -4.329268, -6.890244, 166, 140, -140,
20208, -0.949707, 0.051270, -0.196289, -23.536585, -7.134146, -7.012195, 166, 140, -140,
20212, -0.965332, 0.077148, -0.181152, -25.304878, -9.634146, -7.073171, 170, 135, -136,
20217, -0.981445, 0.101074, -0.168457, -26.890244, -11.829268, -7.378049, 170, 135, -136,
20222, -0.996094, 0.120117, -0.157227, -28.475610, -13.414634, -7.743902, 168, 134, -133,
20227, -1.010742, 0.131348, -0.150391, -29.939024, -14.512195, -8.109756, 168, 134, -133,
20232, -1.023438, 0.138672, -0.146484, -31.097561, -15.060976, -8.597561, 168, 140, -140,
20237, -1.034180, 0.144043, -0.144043, -32.134146, -14.939024, -8.902439, 168, 140, -140,
20242, -1.044922, 0.145996, -0.144043, -32.865854, -14.451220, -9.268293, 169, 135, -141,
20247, -1.054688, 0.143555, -0.147461, -33.475610, -13.536585, -9.512195, 169, 135, -141,
20252, -1.062012, 0.138672, -0.150879, -33.902439, -12.256098, -9.573171, 166, 132, -142,
20257, -1.068848, 0.129395, -0.158203, -34.329268, -10.792683, -9.756098, 166, 132, -142,
20262, -1.073242, 0.119141, -0.164063, -34.573171, -9.207317, -9.817073, 160, 131, -139,
20267, -1.075684, 0.103516, -0.174316, -34.756098, -7.621951, -9.817073, 160, 131, -139,
20272, -1.078613, 0.090332, -0.182617, -34.878049, -5.670732, -9.939024, 173, 135, -141,
20277, -1.080566, 0.074707, -0.192383, -35.060976, -3.902439, -9.939024, 173, 135, -141,
20282, -1.083496, 0.059570, -0.200684, -35.182927, -2.134146, -9.756098, 168, 131, -143,
20287, -1.083984, 0.046875, -0.207031, -35.487805, -0.548780, -9.756098, 168, 131, -143,
20292, -1.080566, 0.032227, -0.213379, -35.914634, 0.975610, -9.756098, 168, 129, -147,
20297, -1.078125, 0.018555, -0.221680, -36.463415, 2.195122, -9.817073, 168, 129, -147,
20301, -1.076172, 0.008301, -0.228027, -37.012195, 3.231707, -9.756098, 166, 138, -143,
20306, -1.069336, 0.001953, -0.234863, -37.621951, 4.268293, -9.878049, 166, 138, -143,
20311, -1.060547, -0.001953, -0.239258, -37.926829, 5.060976, -10.121951, 171, 133, -143,
20316, -1.053223, -0.006348, -0.241699, -37.987805, 5.548780, -10.426829, 171, 133, -143,
20321, -1.051270, -0.004883, -0.239258, -37.865854, 6.097561, -10.548780, 166, 136, -142,
20326, -1.043457, -0.002930, -0.236328, -37.682927, 6.585366, -10.853659, 166, 136, -142,
20331, -1.027344, -0.002441, -0.233887, -37.500000, 6.951220, -10.914634, 166, 132, -142,
20336, -1.009766, 0.003418, -0.232910, -37.256098, 6.890244, -10.975610, 166, 132, -142,
20341, -0.988770, 0.010742, -0.229492, -36.951220, 6.646341, -10.975610, 169, 123, -145,
20346, -0.962402, 0.015137, -0.226563, -36.524390, 6.158537, -10.792683, 169, 123, -145,
20351, -0.940918, 0.023926, -0.222656, -36.219512, 5.548780, -10.609756, 172, 132, -145,
20356, -0.918945, 0.028809, -0.217285, -35.609756, 4.756098, -10.304878, 172, 132, -145,
20361, -0.897461, 0.031250, -0.215820, -35.000000, 4.146341, -10.182927, 180, 129, -146,
20366, -0.886719, 0.036621, -0.212891, -34.329268, 3.231707, -9.695122, 180, 129, -146,
20371, -0.876465, 0.040527, -0.209961, -33.475610, 2.256098, -9.451220, 180, 129, -146,
20376, -0.860840, 0.038574, -0.205078, -32.682927, 1.463415, -9.268293, 180, 129, -146,
20381, -0.851074, 0.037109, -0.201172, -31.768293, 0.365854, -9.024390, 180, 129, -146,
20386, -0.845703, 0.038086, -0.195313, -31.036585, -0.670732, -8.719512, 173, 128, -140,
20390, -0.837402, 0.037109, -0.190430, -30.365854, -1.585366, -9.024390, 173, 128, -140,
20395, -0.831543, 0.035156, -0.188477, -29.756098, -2.743902, -9.024390, 174, 131, -146,
20400, -0.829590, 0.034180, -0.186035, -29.207317, -4.085366, -9.268293, 174, 131, -146,
20405, -0.828125, 0.035645, -0.187012, -28.902439, -5.609756, -9.573171, 171, 125, -143,
20410, -0.828125, 0.032715, -0.187500, -28.719512, -7.378049, -9.878049, 171, 125, -143,
20415, -0.836426, 0.029297, -0.185547, -28.719512, -9.268293, -10.182927, 173, 126, -145,
20420, -0.845215, 0.022949, -0.184082, -29.085366, -11.036585, -10.792683, 173, 126, -145,
20425, -0.859863, 0.014160, -0.183105, -29.695122, -12.560976, -11.219512, 176, 123, -144,
20430, -0.875977, 0.005371, -0.177734, -30.731707, -13.963415, -11.707317, 176, 123, -144,
20435, -0.895996, -0.003906, -0.173828, -31.585366, -14.695122, -12.012195, 179, 123, -147,
20440, -0.917480, -0.017090, -0.171875, -32.743902, -15.060976, -12.317073, 179, 123, -147,
20445, -0.940918, -0.025879, -0.172363, -33.963415, -15.000000, -12.743902, 175, 127, -142,
20450, -0.962891, -0.036133, -0.175293, -35.182927, -14.329268, -13.170732, 175, 127, -142,
20455, -0.987793, -0.047852, -0.177246, -36.341463, -13.292683, -13.597561, 169, 124, -148,
20460, -1.009277, -0.056152, -0.180664, -37.500000, -11.707317, -14.146341, 169, 124, -148,
20465, -1.030762, -0.063965, -0.183105, -38.719512, -9.878049, -14.756098, 178, 130, -145,
20470, -1.047852, -0.070313, -0.187012, -39.939024, -7.621951, -15.487805, 178, 130, -145,
20475, -1.059570, -0.074707, -0.188965, -41.158537, -5.304878, -16.341463, 173, 114, -149,
20479, -1.065918, -0.075195, -0.190918, -42.378049, -2.682927, -17.256098, 173, 114, -149,
20484, -1.067871, -0.072754, -0.196289, -43.414634, -0.182927, -18.109756, 179, 120, -150,
20489, -1.067383, -0.069336, -0.200684, -44.329268, 2.012195, -19.207317, 179, 120, -150,
20494, -1.061523, -0.063965, -0.203125, -45.060976, 4.146341, -20.121951, 178, 126, -149,
20499, -1.052734, -0.058594, -0.207031, -45.731707, 5.853659, -21.097561, 178, 126, -149,
20504, -1.041504, -0.050781, -0.208984, -46.097561, 6.890244, -22.012195, 170, 109, -151,
20509, -1.026855, -0.042969, -0.211426, -46.463415, 7.621951, -22.621951, 170, 109, -151,
20514, -1.011719, -0.031738, -0.218750, -46.646341, 7.743902, -23.170732, 174, 114, -152,
20519, -0.997559, -0.017578, -0.228027, -46.585366, 7.621951, -23.597561, 174, 114, -152,
20524, -0.981934, -0.002441, -0.237305, -46.341463, 7.134146, -23.902439, 172, 112, -150,
20529, -0.967285, 0.013672, -0.248047, -45.975610, 6.402439, -23.963415, 172, 112, -150,
20534, -0.953613, 0.033203, -0.259766, -45.182927, 5.731707, -24.024390, 176, 116, -145,
20539, -0.939453, 0.043945, -0.272949, -44.451220, 4.756098, -23.902439, 176, 116, -145,
20544, -0.933105, 0.058105, -0.281738, -43.414634, 3.475610, -23.475610, 183, 113, -153,
20549, -0.930664, 0.068848, -0.285156, -42.073171, 2.500000, -22.987805, 183, 113, -153,
20554, -0.926270, 0.078613, -0.286621, -40.670732, 1.890244, -22.256098, 175, 112, -154,
20559, -0.926758, 0.082520, -0.289063, -38.963415, 1.341463, -21.341463, 175, 112, -154,
20563, -0.930664, 0.086426, -0.291992, -37.195122, 0.792683, -20.243902, 181, 102, -152,
20568, -0.932129, 0.087891, -0.290527, -35.182927, 0.487805, -18.719512, 181, 102, -152,
20573, -0.933105, 0.086914, -0.288086, -33.292683, 0.060976, -17.073171, 177, 106, -149,
20578, -0.936523, 0.084961, -0.282715, -31.402439, -0.670732, -15.182927, 177, 106, -149,
20583, -0.940430, 0.081055, -0.275879, -29.573171, -1.707317, -13.231707, 183, 106, -146,
20588, -0.941895, 0.075684, -0.268066, -27.865854, -2.926829, -11.402439, 183, 106, -146,
20593, -0.946289, 0.069336, -0.260742, -26.463415, -4.512195, -9.451220, 179, 109, -151,
20598, -0.948242, 0.062500, -0.254883, -25.304878, -6.280488, -7.743902, 179, 109, -151,
20603, -0.948730, 0.056152, -0.251465, -24.329268, -8.170732, -6.280488, 179, 109, -151,
20608, -0.948242, 0.047852, -0.250488, -23.475610, -9.878049, -4.939024, 179, 109, -151,
20613, -0.947266, 0.040527, -0.247559, -22.682927, -12.012195, -3.963415, 179, 109, -151,
20618, -0.946777, 0.033691, -0.246094, -22.134146, -13.780488, -3.231707, 182, 105, -152,
20623, -0.942871, 0.025879, -0.245117, -21.524390, -15.243902, -2.682927, 182, 105, -152,
20628, -0.944336, 0.018555, -0.246094, -20.975610, -16.463415, -2.439024, 177, 105, -154,
20633, -0.945313, 0.013672, -0.249512, -20.548780, -17.560976, -2.317073, 177, 105, -154,
20638, -0.942871, 0.008301, -0.251953, -20.304878, -18.109756, -2.439024, 175, 103, -151,
20643, -0.941406, 0.005859, -0.254395, -20.060976, -18.475610, -2.865854, 175, 103, -151,
20648, -0.942383, 0.003906, -0.254395, -20.060976, -18.780488, -3.231707, 177, 101, -154,
20653, -0.945313, 0.000000, -0.253906, -20.060976, -18.841463, -3.536585, 177, 101, -154,
20657, -0.945801, -0.002441, -0.251465, -20.060976, -18.719512, -3.963415, 182, 100, -153,
20662, -0.948242, -0.004395, -0.250488, -20.121951, -18.475610, -4.329268, 182, 100, -153,
20667, -0.955566, -0.005859, -0.250488, -20.121951, -18.109756, -4.634146, 177, 108, -158,
20672, -0.960449, -0.007813, -0.249512, -20.121951, -17.560976, -4.878049, 177, 108, -158,
20677, -0.963379, -0.008789, -0.248047, -19.817073, -16.768293, -5.121951, 177, 108, -157,
20682, -0.967285, -0.007324, -0.245117, -19.268293, -16.158537, -5.121951, 177, 108, -157,
20687, -0.973145, -0.006836, -0.243164, -18.658537, -15.487805, -5.243902, 177, 99, -157,
20692, -0.976074, -0.006348, -0.237793, -17.987805, -14.939024, -5.060976, 177, 99, -157,
20697, -0.978027, -0.004883, -0.234863, -17.439024, -14.512195, -4.573171, 179, 99, -158,
20702, -0.984375, -0.003418, -0.227539, -16.768293, -14.268293, -4.146341, 179, 99, -158,
20707, -0.986328, -0.002441, -0.219727, -16.158537, -13.902439, -3.597561, 177, 96, -162,
20712, -0.987305, -0.002441, -0.213867, -15.487805, -13.597561, -2.926829, 177, 96, -162,
20717, -0.989746, -0.004395, -0.207520, -14.695122, -13.109756, -2.256098, 179, 101, -156,
20722, -0.990723, -0.004883, -0.202637, -14.207317, -12.621951, -1.646341, 179, 101, -156,
20727, -0.990723, -0.005859, -0.200684, -13.414634, -11.890244, -0.914634, 178, 100, -161,
20732, -0.989746, -0.005371, -0.196777, -12.682927, -11.219512, -0.609756, 178, 100, -161,
20737, -0.988770, -0.001953, -0.196289, -12.073171, -10.487805, -0.182927, 175, 96, -159,
20742, -0.987793, -0.001465, -0.197266, -11.585366, -9.756098, 0.121951, 175, 96, -159,
20746, -0.985840, 0.000000, -0.194824, -11.158537, -9.146341, 0.121951, 185, 99, -163,
20751, -0.981934, -0.000488, -0.195313, -10.853659, -8.658537, 0.060976, 185, 99, -163,
20756, -0.978027, -0.001953, -0.198242, -10.609756, -8.170732, -0.182927, 173, 101, -164,
20761, -0.974121, -0.002930, -0.199707, -10.365854, -7.621951, -0.487805, 173, 101, -164,
20766, -0.969238, -0.003906, -0.206055, -10.121951, -7.073171, -0.914634, 169, 98, -159,
20771, -0.965332, -0.004883, -0.210449, -10.182927, -6.585366, -1.524390, 169, 98, -159,
20776, -0.960938, -0.003906, -0.218262, -10.060976, -6.036585, -2.073171, 179, 105, -161,
20781, -0.957520, -0.005371, -0.225586, -10.060976, -5.426829, -2.865854, 179, 105, -161,
20786, -0.957520, -0.005371, -0.232910, -10.121951, -4.817073, -3.658537, 183, 105, -163,
20791, -0.958496, -0.007813, -0.238770, -10.365854, -4.268293, -4.329268, 183, 105, -163,
20796, -0.957520, -0.012207, -0.243652, -10.731707, -3.475610, -5.121951, 174, 101, -164,
20801, -0.958496, -0.016113, -0.246094, -11.219512, -2.743902, -5.670732, 174, 101, -164,
20806, -0.959473, -0.020996, -0.250977, -11.768293, -2.073171, -6.219512, 173, 103, -160,
20811, -0.958984, -0.023926, -0.254883, -12.256098, -1.402439, -6.463415, 173, 103, -160,
20816, -0.958984, -0.028809, -0.259766, -12.682927, -0.731707, -6.646341, 177, 101, -162,
20821, -0.958008, -0.032715, -0.266113, -13.048780, -0.060976, -6.707317, 177, 101, -162,
20826, -0.957031, -0.035645, -0.271973, -13.353659, 0.548780, -6.646341, 180, 99, -163,
